time division length width area intensity CMx CMy
466 0 101.185 11.5135 1165 88.3082 1343.68 453.451
467 0 105.154 12.4579 1310 86.3061 1343.15 450.747
468 0 112.38 13.9615 1569 83.0943 1343.3 448.795
469 0 115.196 13.5248 1558 84.4512 1342.52 444.883
470 1 68.0545 10.9177 743 84.3109 1342.82 472.731
471 0 66.1423 11.0368 730 86.2384 1342.71 469.26
472 0 70.0793 12.1149 849 79.7797 1343.16 471.264
473 0 73.2323 12.7266 932 80.0891 1343.23 471.618
474 0 72.0844 12.2495 883 82.3148 1343.69 470.159
475 0 76.1558 11.831 901 82.8768 1343.19 470.094
476 0 81.0918 12.3317 1000 81.508 1343.2 467.267
477 0 80.0609 10.5045 841 86.2045 1342.71 463.958
478 0 86.1388 12.3173 1061 81.5806 1342.51 467.484
479 0 90.2739 11.8861 1073 82.2237 1342.94 465.071
480 0 92.1711 11.7716 1085 84.0553 1342.75 459.996
481 0 92.2334 10.9613 1011 85.5549 1342.99 457.936
482 0 96.1371 12.3261 1185 83.1426 1343.56 455.241
483 0 100.093 10.2704 1028 86.9329 1342.99 453.857
484 0 100.112 10.5182 1053 86.0836 1343.31 454.463
485 0 108.177 12.8401 1389 82.3564 1343.05 450.691
486 0 113.077 12.213 1381 82.6256 1343.52 448.971
487 0 122.148 13.4509 1643 80.6841 1343.23 445.083
488 0 128.235 12.8436 1647 81.1943 1342.89 450.662
489 0 131.214 12.3843 1625 78.7286 1342.58 447.453
490 1 70.0558 7.40838 519 79.262 1343.03 475.952
491 0 69.0898 10.1607 702 79.4843 1343.07 468.959
492 0 75.1362 10.2347 769 78.3225 1342.86 469.525
493 0 83.142 11.7871 980 74.8673 1342.76 468.984
494 0 85.1264 10.2671 874 76.016 1343.37 472.239
495 0 85.1331 9.65547 822 78.983 1342.63 468.316
496 0 88.1303 10.2916 907 78.3738 1343.29 464.212
497 0 91.1126 10.0645 917 78.169 1343.46 463.304
498 0 99.1258 9.87634 979 76.0368 1343.27 464.632
499 0 99.1214 9.43288 935 78.0439 1343.67 461.27
500 0 105.167 11.458 1205 76.8863 1342.98 455.962
501 0 107.099 11.7461 1258 76.8839 1343.38 455.32
502 0 110.189 9.87398 1088 79.5147 1343.28 455.08
503 0 116.091 12.206 1417 77.6112 1343.36 449.24
504 0 120.212 13.4513 1617 77.2294 1343.48 450.873
505 0 122.193 12.6112 1541 80.7748 1343.23 448.333
506 0 122.233 12.3453 1509 81.4877 1344.06 446.486
507 1 62.2127 12.3769 770 82.1182 1343.71 467.688
508 0 65.0954 9.70883 632 85.2373 1344.26 469.046
509 0 65.1089 10.6898 696 74.9555 1344.18 473.356
510 0 69.1967 11.6913 809 73.5847 1344.36 473.515
511 0 71.2031 10.5332 750 76.3067 1343.99 472.133
512 0 73.1021 10.1912 745 76.9007 1344.16 466.205
513 0 76.1472 10.9656 835 76.4431 1344.03 467.434
514 0 75.1285 11.4604 861 77.2416 1344.57 467.826
515 0 77.1558 12.896 995 76.3769 1344.39 466.87
516 0 77.1776 11.7003 903 81.1185 1343.69 459.997
517 0 82.0452 10.2383 840 83.6202 1343.74 463.551
518 0 86.1192 14.6193 1259 77.3074 1343.37 460.799
519 0 90.1362 14.3339 1292 80.1409 1344 456.398
520 0 92.0773 13.6516 1257 81.7255 1343.81 453.617
521 0 93.0828 14.1702 1319 80.9575 1343.75 456.341
522 0 98.2267 12.3592 1214 84.7364 1343.23 457.101
523 0 101.081 14.3845 1454 80.9904 1342.65 458.35
524 0 99.105 12.966 1285 85.337 1343.35 455.006
525 0 102.134 13.2277 1351 85.6321 1343.53 452.285
526 0 102.136 10.4371 1066 90.9475 1343.62 452.775
527 0 106.075 12.7835 1356 87.0597 1342.85 452.404
528 0 109.192 13.1694 1438 86.2747 1342.66 449.616
529 0 113.105 11.9623 1353 88.0769 1342.7 445.893
530 0 113.377 12.4188 1408 87.7372 1342.38 443.464
531 0 114.166 12.2453 1398 88.0916 1343.18 438.098
532 0 124.202 12.6568 1572 85.3556 1343.03 440.77
533 0 128.159 11.751 1506 87.5458 1342.67 436.15
534 0 131.095 12.51 1640 87.3933 1342.04 431.968
535 1 76.0939 10.7499 818 85.8521 1342.24 463.537
536 0 76.0745 10.0165 762 88.0932 1342.43 461.1
537 0 82.1564 13.5717 1115 80.8242 1343.08 461.835
538 0 85.1366 12.3801 1054 83.0038 1343.15 456.074
539 0 85.2176 12.4387 1060 82.8962 1343.23 457.715
540 0 89.107 14.0505 1252 78.8323 1343.54 459.381
541 0 93.144 12.1962 1136 78.8002 1343.25 463.401
542 0 94.153 12.5434 1181 79.1109 1343.15 460.944
543 0 97.1576 15.3256 1489 74.7186 1343.87 458.617
544 0 99.1472 12.9504 1284 78.8372 1343.72 455.404
545 0 103.092 12.6004 1299 79.3102 1343.83 456.003
546 0 102.233 12.139 1241 80.8171 1343.99 453.168
547 0 106.182 11.7251 1245 82.4225 1343.5 446.979
548 0 111.142 12.4165 1380 81.3261 1343.04 445.112
549 0 114.059 14.3873 1641 78.2803 1343.32 446.419
550 0 118.248 13.5055 1597 80.2918 1343.32 442.441
551 0 122.166 15.8228 1933 76.9405 1343.23 438.246
552 0 125.147 13.7998 1727 80.2125 1343.34 436.217
553 0 130.139 13.4856 1755 81.1111 1343.42 435.843
554 0 135.199 14.2752 1930 79.6725 1343.74 434.597
555 0 142.285 14.5201 2066 76.8509 1343.91 430.854
556 0 145.12 14.0297 2036 80.2628 1344.34 429.961
557 1 77.2675 10.8972 842 83.3848 1344.32 462.356
558 0 77.1794 11.8684 916 79.1386 1344.59 460.432
559 0 81.1799 12.9835 1054 78.4991 1344.28 467.121
560 0 84.1404 13.5963 1144 79.1066 1344.32 462.548
561 0 83.1757 10.7964 898 83.9076 1344.08 465.566
562 0 82.0809 11.6227 954 85.0797 1344.19 463.08
563 0 84.115 12.9466 1089 84.1892 1343.78 463.229
564 0 88.1365 12.2991 1084 85.4917 1343.46 463.081
565 0 90.0598 14.1795 1277 80.8583 1343.62 465.882
566 0 92.1547 12.6092 1162 82.7031 1343.15 463.094
567 0 96.2009 13.8876 1336 79.8466 1342.99 460.53
568 0 102.249 12.5575 1284 80.0849 1343 460.732
569 0 104.086 14.6226 1522 76.1222 1342.9 458.706
570 0 102.279 10.53 1077 80.7892 1342.71 461.757
571 0 107.273 11.5779 1242 79.0491 1343.46 451.598
572 0 112.381 11.3809 1279 78.6028 1342.69 457.734
573 0 113.104 10.5301 1191 81.649 1343.68 451.341
574 1 61.1244 9.89785 605 74.8959 1343.45 480.134
575 0 60.1933 8.40625 506 76.9387 1342.41 474.69
576 0 59.1771 6.82697 404 81.75 1342.02 473.193
577 0 64.085 11.2351 720 75.0792 1342.53 476.94
578 0 65.0763 9.77314 636 78.2374 1342.46 473.535
579 0 69.1506 8.37303 579 81.2729 1342.09 473.252
580 0 70.1988 7.8064 548 83.4562 1343.01 470.376
581 0 72.0935 8.00349 577 84.7227 1343.54 470.113
582 0 76.1289 8.53815 650 83.9477 1343.56 469.886
583 0 77.1633 8.99392 694 83.9928 1343.33 471.278
584 0 81.085 10.8281 878 82.1196 1342.77 473.825
585 0 84.0603 10.9445 920 82.863 1342.34 472.899
586 0 85.217 11.4296 974 84.1222 1342.34 468.853
587 0 84.1621 11.1689 940 85.9138 1342.77 467.997
588 0 87.078 11.0705 964 88.527 1342.43 463.821
589 0 86.1271 8.73128 752 94.2593 1343.03 462.418
590 0 95.1621 11.4857 1093 88.5618 1342.88 465.935
591 0 95.2215 10.7329 1022 92.1781 1343.35 461.31
592 0 97.1342 9.79058 951 94.4848 1342.66 460.065
593 0 98.1688 9.83 965 95.4342 1343.02 454.403
594 0 103.273 10.6126 1096 92.7984 1342.97 457.566
595 0 104.148 9.9666 1038 94.6397 1343.01 457.209
596 0 110.176 11.1095 1224 93.2672 1343.16 456.656
597 0 112.096 10.9281 1225 94.6841 1342.64 453.649
598 0 114.151 11.7738 1344 94.2188 1342.66 450.794
599 0 120.402 11.7606 1416 95.3983 1342.01 448.415
600 0 124.248 13.0626 1623 92.0869 1342.57 449.203
601 0 129.194 12.8257 1657 93.061 1342.04 446.71
602 1 69.0688 10.0914 697 84.4806 1341.91 478.469
603 0 70.1617 10.8464 761 84.8305 1342.17 476.3
604 0 71.0573 9.30235 661 89.9985 1343.87 471.844
605 0 77.2403 10.6162 820 86.9598 1342.56 475.277
606 0 77.2015 10.0257 774 89.2519 1343.1 471.66
607 0 81.11 10.3686 841 88.3044 1343.45 469.484
608 0 85.1554 12.5065 1065 85.1906 1342.34 469.603
609 0 86.0994 11.359 978 87.7628 1342.42 466.961
610 0 89.1817 10.7197 956 88.6151 1341.81 467.027
611 0 92.0993 11.455 1055 88.4559 1341.83 463.838
612 0 95.2294 10.8685 1035 89.9285 1342.43 460.962
613 0 97.1487 10.6332 1033 91.1965 1342.42 461.389
614 0 104.147 12.6264 1315 87.7627 1342.87 456.75
615 0 103.085 9.63281 993 94.286 1342.42 455.234
616 0 108.327 10.9483 1186 92.3078 1342.55 455.528
617 0 112.184 11.4722 1287 90.5299 1342.62 458.459
618 1 63.0758 9.41725 594 85.968 1341.96 480.172
619 0 65.1005 10.7219 698 84.1633 1343.03 479.666
620 0 68.0831 10.9131 743 83.7685 1342.11 480.121
621 0 68.0746 11.0467 752 84.137 1342.14 478.465
622 0 75.126 11.0614 831 83.0722 1342.47 476.274
623 0 76.2728 11.0131 840 83.6286 1342.49 474.088
624 0 78.0834 10.5656 825 83.9842 1341.95 474.411
625 0 80.1309 9.5344 764 86.0733 1340.94 470.572
626 0 83.2101 11.7894 981 80.2467 1341.78 471.219
627 0 87.2309 12.0256 1049 80.286 1340.68 470.305
628 0 90.2577 12.1873 1100 79.0291 1341.27 471.133
629 0 92.0634 11.0033 1013 82.7088 1341.17 464.389
630 0 94.1373 12.503 1177 80.2872 1341.27 463.468
631 0 97.1207 11.5835 1125 81.9111 1341.75 460.856
632 0 101.201 13.0927 1325 80.203 1341.59 460.585
633 0 103.159 12.0397 1242 82.0338 1341.19 458.396
634 0 104.226 10.5444 1099 84.0601 1342.34 456.348
635 0 109.164 11.1025 1212 84.6007 1341.39 451.219
636 0 114.198 11.2261 1282 83.3814 1341.72 453.609
637 0 118.214 11.9021 1407 83.0277 1340.97 449.65
638 0 121.333 11.8517 1438 82.3999 1341.52 452.565
639 0 126.119 11.7111 1477 83.6635 1341 447.146
640 0 131.228 12.5964 1653 83.291 1341.86 443.368
641 0 135.197 12.271 1659 84.613 1341.67 445.438
642 1 69.1089 11.0261 762 78.3058 1341.8 480.081
643 0 67.2568 9.21839 620 83.1177 1341.38 473.242
644 0 71.2207 9.73031 693 82.1573 1341.13 473.756
645 0 75.3078 10.3973 783 80.2465 1341.53 473.488
646 0 78.184 12.4322 972 78.5772 1341.48 470.422
647 0 78.0697 10.0039 781 81.6914 1341.91 470.569
648 0 83.1463 10.4635 870 81.7644 1341.9 467.806
649 0 85.1951 9.84798 839 82.9988 1341.78 465.125
650 0 89.1397 11.7232 1045 79.8124 1341.78 467.744
651 0 92.2514 11.447 1056 81.2311 1341.72 466.323
652 0 95.2348 11.6764 1112 81.7833 1341.56 463.9
653 0 95.277 10.6217 1012 84.4091 1341.91 462.818
654 0 100.488 11.683 1174 83.4165 1341.11 461.095
655 0 104.138 11.2735 1174 83.5451 1342.1 458.227
656 0 106.241 12.7917 1359 82.8845 1342 457.979
657 0 109.163 11.4325 1248 85.8942 1342.75 451.905
658 0 115.179 11.7383 1352 84.8506 1341.57 453.027
659 0 120.218 12.2361 1471 84.157 1341.43 454.248
660 0 121.367 10.4147 1264 87.0467 1342.03 447.273
661 0 130.209 12.6565 1648 82.7816 1342.11 450.549
662 0 135.337 13.3075 1801 83.6852 1341.87 445.029
663 1 74.2816 8.84473 657 82.3805 1341.68 471.568
664 0 78.2309 11.7217 917 79.6401 1342 472.248
665 0 81.3343 10.5245 856 82.9229 1342.46 471.164
666 0 83.3398 10.8232 902 83.2982 1342.38 470.099
667 0 86.2591 10.9901 948 83.269 1342.67 469.553
668 0 86.2215 11.0065 949 84.3825 1342.63 466.71
669 0 91.1494 10.8064 985 84.5107 1342.27 467.874
670 0 92.2881 10.9657 1012 85.7391 1342.63 464.095
671 0 99.2165 10.9558 1087 84.4149 1342.56 466.945
672 0 100.18 12.1181 1214 83.687 1342.42 464.828
673 0 102.256 12.2731 1255 82.5562 1342.47 463.422
674 0 106.282 11.2437 1195 83.6477 1343.06 461.751
675 0 112.253 12.0531 1353 82.9667 1342.87 457.936
676 0 115.361 12.1792 1405 82.5324 1343.44 454.738
677 0 121.287 12.3096 1493 82.6397 1343.55 451.152
678 0 125.173 11.6399 1457 85.7687 1342.81 448.961
679 1 73.1593 9.71851 711 83.7173 1343.2 474.816
680 0 73.1786 9.41532 689 85.1393 1343.52 470.866
681 0 76.2347 8.68371 662 85.3988 1343.3 471.737
682 0 80.0699 9.64157 772 85.0402 1343.28 466.395
683 0 84.1319 12.5161 1053 80.7825 1343.31 468.455
684 0 88.2243 10.6433 939 83.1022 1343.28 467.813
685 0 91.1825 11.976 1092 81.4515 1343.93 465.606
686 0 93.1155 11.4911 1070 82.8121 1342.91 464.847
687 0 96.3928 12.7084 1225 81.9437 1343.52 461.27
688 0 96.1507 9.62032 925 87.8854 1342.94 459.395
689 0 100.217 11.8543 1188 85.5816 1343.39 454.527
690 0 104.125 12.0912 1259 85.1906 1343.69 458.283
691 0 107.244 12.0846 1296 85.4468 1344.19 457.322
692 0 111.282 12.5896 1401 86.3105 1343.49 453.871
693 0 113.36 12.2972 1394 88.434 1343.56 452.156
694 0 116.304 11.4614 1333 89.7652 1343.64 449.029
695 0 122.197 12.4144 1517 88.7376 1343.19 452.84
696 0 124.225 11.8012 1466 91.264 1342.81 448.156
697 1 69.0957 9.10331 629 82.7011 1342.6 476.084
698 0 72.1998 10.748 776 81.7448 1343.18 474.61
699 0 73.2404 10.1583 744 84.0766 1343.38 470.433
700 0 73.0996 10.2736 751 85.5952 1343.26 467.244
701 0 80.2353 10.6562 855 84.1848 1343.35 472.136
702 0 81.1852 11.9357 969 84.2208 1343.18 470.632
703 0 83.2052 9.78304 814 88.4963 1342.68 470.082
704 0 87.199 11.8923 1037 86.0318 1343.55 468.453
705 0 90.0848 11.4004 1027 87.7838 1343.15 464.342
706 0 91.1345 10.5887 965 90.5948 1343.43 460.407
707 0 95.2145 10.114 963 90.8359 1343.08 460.951
708 0 99.1601 11.6377 1154 88.7244 1343.14 458.607
709 0 101.16 10.597 1072 91.5364 1343.14 458.077
710 0 103.26 10.9432 1130 92.354 1343.96 454.337
711 0 109.285 11.2916 1234 92.0324 1343.94 454.976
712 0 111.424 11.5415 1286 92.2589 1343.98 452.25
713 0 115.211 11.4659 1321 92.6041 1343.55 451.133
714 0 117.297 12.0549 1414 91.6075 1343.1 453.279
715 0 122.233 12.2471 1497 92.7943 1342.53 447.138
716 0 126.311 12.4455 1572 92.7945 1343.48 448.269
717 0 129.247 12.7508 1648 94.2051 1343.44 442.695
718 0 135.384 13.4876 1826 92.1101 1344.31 440.7
719 0 139.36 12.8444 1790 94.2587 1343.76 436.076
720 0 142.27 15.2387 2168 93.9077 1343.11 434.752
721 0 149.153 15.1321 2257 94.183 1343.71 432.869
722 0 151.308 14.0376 2124 97.8004 1344.25 430.625
723 0 157.371 13.8526 2180 98.2161 1343.86 428.951
724 0 162.315 14.0468 2280 99.1759 1343.54 423.327
725 0 169.15 14.496 2452 96.9111 1343.34 424.909
726 0 173.296 13.7857 2389 98.3717 1343.71 419.243
727 0 178.406 14.3156 2554 97.3289 1342.99 416.975
728 0 185.365 14.3824 2666 96.8755 1342.59 409.62
729 1 96.0903 12.2073 1173 97.0656 1344.17 454.453
730 0 99.2453 10.3582 1028 97.8123 1344.12 458.232
731 0 99.2024 13.0944 1299 95.0562 1344.37 453.564
732 0 106.17 12.7625 1355 95.7048 1343.94 448.821
733 0 107.275 9.71338 1042 101.464 1343.6 448.081
734 0 115.181 12.259 1412 96.0156 1343.48 446.96
735 0 115.205 12.3866 1427 96.6048 1343.24 445.823
736 0 123.161 13.3564 1645 94.0517 1343.34 447.821
737 0 127.207 12.7902 1627 97.9748 1342.92 439.562
738 0 131.169 12.3352 1618 98.8473 1343.43 437.349
739 0 137.298 13.183 1810 98.0851 1343.56 433.529
740 0 143.473 13.5287 1941 96.1808 1343.55 435.154
741 0 148.397 13.7401 2039 96.9662 1343.39 431.69
742 0 155.33 13.1012 2035 99.0604 1343.04 428.867
743 0 160.26 12.9414 2074 98.987 1343.13 426.417
744 1 87.231 10.5811 923 94.2264 1343.33 462.788
745 0 90.1742 12.3095 1110 91.4649 1343.16 459.694
746 0 90.121 11.9728 1079 89.8749 1342.8 463.836
747 0 94.1303 12.0471 1134 89.9365 1343.1 460.194
748 0 94.1208 11.4852 1081 93.025 1343.69 456.163
749 0 99.0818 10.4661 1037 94.621 1343.31 456.843
750 0 96.115 10.2169 982 96.5173 1342.86 450.722
751 0 106.12 12.3634 1312 91.5945 1343 452.396
752 0 108.166 11.0848 1199 93.4787 1342.64 452.24
753 0 118.256 10.5196 1244 92.7974 1343.09 453.129
754 0 114.089 12.3939 1414 91.2298 1343.04 447.576
755 0 117.141 12.9417 1516 90.9538 1343.02 444.406
756 0 124.17 14.8506 1844 87.0043 1342.78 441.733
757 0 133.321 15.2114 2028 84.8846 1343.4 435.562
758 0 132.212 13.1607 1740 90.2368 1343.22 432.557
759 0 141.271 12.1115 1711 90.0175 1343.04 436.638
760 0 142.239 13.5335 1925 90.1288 1342.53 431.055
761 1 155.283 17.8319 2769 80.0271 1342.73 422.949
762 0 154.281 15.1477 2337 85.5785 1342.44 423.514
763 0 157.328 12.9729 2041 90.0568 1342.49 425.062
764 0 159.231 12.8367 2044 91.6531 1342.09 416.846
765 0 165.362 12.5422 2074 91.8086 1342.39 417.342
766 0 170.399 12.2654 2090 94.1589 1342.08 409.349
767 0 179.433 12.963 2326 92.6234 1343.07 407.237
768 0 181.371 13.1774 2390 91.4536 1342.48 409.409
769 0 174.265 12.1482 2117 95.7822 1342.17 392.845
770 0 192.32 13.3631 2570 93.3809 1342.17 395.838
771 0 192.32 13.3683 2571 150.737 1342.17 396.114
772 1 296.649 9.71517 2882 97.0992 1342.09 372.377
773 0 292.539 10.108 2957 96.3162 1342.65 369.961
774 1 175.275 12.9168 2264 88.2155 1343.08 419.485
775 0 176.396 12.9935 2292 89.5218 1343.04 403.669
776 0 184.256 11.8368 2181 90.9876 1342.14 403.437
777 0 188.158 11.299 2126 91.9591 1341.19 403.719
778 0 198.321 11.8192 2344 90.0794 1341.74 401.35
779 0 198.321 11.8646 2353 156.036 1341.75 401.524
780 1 214.397 13.5729 2910 87.0863 1341.48 393.843
781 0 218.37 13.7656 3006 87.7192 1342.74 388.397
782 0 221.308 12.6114 2791 90.9445 1341.61 377.886
783 0 230.338 13.0547 3007 89.7782 1342.34 377.295
784 0 239.295 13.7947 3301 88.4081 1342.17 376.404
785 0 375.426 21.4343 8047 72.7706 1342.1 310.547
786 1 328.702 10.2951 3384 94.3924 1342.09 350.994
787 0 334.483 8.70596 2912 96.976 1342.02 357.695
788 0 331.668 10.9628 3636 96.0666 1341.56 338.547
789 1 291.374 13.4123 3908 90.7654 1342.46 357.688
790 0 366.543 22.0465 8081 69.127 1342.13 302.946
791 0 354.694 21.3339 7567 70.4356 1341.69 303.368
792 0 349.775 18.1545 6350 77.9258 1342.46 317.605
793 1 253.6 18.4306 4674 82.2512 1342.13 347.314
794 0 256.46 16.8135 4312 86.0295 1342.27 343.239
795 0 256.473 11.3774 2918 98.4431 1342.53 357.29
796 0 265.465 13.045 3463 97.253 1341.84 354.284
797 0 276.496 13.5409 3744 96.8803 1342.82 353.362
798 0 285.66 15.942 4554 94.166 1342.84 346.876
799 0 295.582 14.5205 4292 96.1526 1342.85 333.591
800 0 304.607 15.3083 4663 95.0718 1341.95 341.708
801 0 309.486 15.2382 4716 96.9623 1341.73 342.225
802 1 33.1995 4.78923 159 72.8239 1343.4 485.893
803 0 35.098 8.34805 293 69.1058 1342.39 487.515
804 0 35.0217 3.8262 134 74.1045 1342.53 479.433
805 0 39.0792 9.59589 375 69.9573 1342.7 485.349
806 0 42.0405 8.96754 377 76.4881 1342.08 483.106
807 0 44.0442 6.15291 271 82.8598 1342.08 480.69
808 0 44.036 9.76475 430 78.8209 1342.48 485.084
809 0 46.0558 9.48848 437 80.4828 1342.31 482.304
810 0 46.0307 10.732 494 79.247 1342.5 484.63
811 0 48.2431 7.87677 380 84.5342 1341.98 483.739
812 0 49.0452 9.09366 446 80.9283 1341.28 483.998
813 0 47.1167 10.5907 499 78.5311 1341.75 477.303
814 0 52.1129 9.84401 513 84.3509 1341.94 486.593
815 0 54.0406 9.58538 518 85.8707 1341.27 486.274
816 0 55.1387 10.4464 576 84.9253 1342.4 483.512
817 0 56.1855 10.5543 593 85.4975 1341.88 479.519
818 0 55.0948 9.45642 521 87.7083 1341.78 481.215
819 0 57.1103 9.94567 568 87.1831 1342.05 480.995
820 0 60.038 11.2762 677 84.5244 1342.12 482.233
821 0 56.0819 9.78926 549 88.8579 1341.89 482.907
822 0 57.0529 13.8468 790 76.0418 1341.59 481.463
823 0 60.0625 14.3351 861 74.4553 1341.51 481.128
824 0 58.0581 13.3487 775 77.7252 1341.45 480.821
825 0 59.0778 13.2368 782 76.1394 1342.87 480.777
826 0 59.1191 15.4265 912 72.7116 1342.73 483.166
827 0 62.1858 16.2095 1008 61.255 1342.34 484.088
828 0 62.1378 15.4174 958 62.7296 1342.47 485.277
829 0 62.0521 14.5201 901 64.3518 1342.95 485.66
830 0 64.1337 14.3294 919 63.9249 1342.7 482.159
831 0 63.079 16.2019 1022 61.9364 1342.56 484.44
832 0 62.3272 13.9265 868 65.3214 1342.54 482.694
833 0 64.073 17.5269 1123 60.3651 1342.34 482.926
834 0 65.0448 19.8171 1289 57.6261 1342.78 483.227
835 0 65.1246 16.0769 1047 61.7412 1342.85 483.67
836 0 65.1132 20.2877 1321 57.0954 1342.39 485.418
837 0 65.022 17.1942 1118 60.5608 1342.54 483.194
838 0 65.185 16.154 1053 62.6401 1341.69 482.611
839 0 64.1826 16.2973 1046 61.8671 1341.85 481.861
840 0 64.0827 14.731 944 63.643 1341.63 483.758
841 0 65.0648 14.8314 965 62.7824 1342.44 481.812
842 0 64.1337 15.1402 971 62.7806 1343.05 481.942
843 0 67.0662 19.2496 1291 58.5531 1342.26 482.693
844 0 63.1629 15.3096 967 67.2782 1344.04 482.403
845 0 62.1023 13.1074 814 74.656 1343.4 479.415
846 0 66.0494 20.6664 1365 56.63 1342.45 484.322
847 0 65.2252 14.3963 939 63.5985 1343.43 481.799
848 0 67.0497 16.361 1097 60.9973 1342.6 480.344
849 0 68.1539 19.5147 1330 57.1985 1342.98 479.976
850 0 68.1371 17.0245 1160 60.3655 1343.21 480.703
851 0 65.113 14.759 961 63.3788 1343.93 481.907
852 0 65.0315 15.5155 1009 62.5332 1343.46 481.371
853 0 67.106 15.6022 1047 61.6065 1343.96 481.612
854 0 67.097 14.71 987 62.6616 1343.91 482.202
855 0 67.0991 15.3206 1028 61.4825 1343.51 483.317
856 0 69.104 16.7863 1160 59.9638 1343.06 480.615
857 0 67.1484 15.5328 1043 61.3701 1342.3 484.023
858 0 66.1888 14.9421 989 62.7947 1342.29 480.96
859 0 67.1063 20.7581 1393 56.3446 1342.85 483.487
860 0 69.0563 19.9547 1378 56.6016 1343.13 482.183
