time division length width area intensity CMx CMy
494 0 57.1267 13.6363 779 109.701 876.362 488.513
495 0 59.1408 12.8507 760 110.559 876.591 488.745
496 0 62.1498 13.8375 860 107.015 876.245 487.127
497 0 63.1161 13.9584 881 106.776 875.95 486.167
498 0 66.1767 14.6728 971 104.592 876.316 484.665
499 0 65.1204 12.5306 816 110.202 876.219 482.657
500 0 68.1643 12.3232 840 111.833 877.088 482.3
501 0 71.2181 12.0896 861 113.462 877.006 482.375
502 0 74.2169 13.1237 974 112.132 876.43 480
503 0 75.1415 11.7911 886 114.282 876.55 479.939
504 0 77.282 11.6327 899 114.106 876.749 479.135
505 0 81.2072 11.9201 968 114.575 876.429 476.347
506 0 84.2844 11.3307 955 114.681 876.129 475.443
507 0 86.1775 12.0333 1037 113.584 875.924 472.846
508 1 46.0817 11.1975 516 104.899 876.446 495.114
509 0 46.0532 11.8558 546 103.363 877.244 493.767
510 0 46.0833 11.6528 537 105.931 876.87 493.382
511 0 49.0466 11.8459 581 113.005 877.191 491.563
512 0 51.1149 12.0904 618 112.54 877.749 489.649
513 0 54.0564 12.4315 672 111.08 877.177 489.237
514 0 52.0646 12.1196 631 109.204 874.177 488.935
515 0 55.1996 11.9204 658 109.078 874.574 488.602
516 0 56.1421 12.5396 704 109.456 874.575 487.188
517 0 57.0577 11.3219 646 111.505 874.322 487.675
518 0 59.0663 10.7845 637 113.179 874.312 487.531
519 0 64.1462 12.2065 783 109.866 874.728 484.766
520 0 65.1776 12.1361 791 110.81 874.525 483.45
521 0 64.0345 11.2596 721 114.829 875.809 481.735
522 0 68.182 12.1146 826 113.322 875.295 481.424
523 0 73.1897 11.764 861 113.244 874.801 480.598
524 0 73.285 12.0079 880 114.751 875.256 478.649
525 0 76.1727 12.3141 938 113.896 875.844 477.168
526 0 79.2098 13.3064 1054 113.385 875.75 475.337
527 0 84.2448 13.3065 1121 111.789 875.691 475.318
528 0 85.2863 12.1239 1034 115.402 875.89 474.32
529 0 88.2749 11.872 1048 113.604 875.667 472.899
530 1 44.1571 9.01328 398 120.146 875.673 491.656
531 0 50.1544 10.9861 551 114.443 875.376 490.975
532 0 51.3458 10.5169 540 119.015 874.833 490.939
533 0 54.1609 11.2627 610 118.326 876.9 489.208
534 0 57.182 12.8362 734 113.916 877.478 488.482
535 0 56.1053 11.1219 624 119.22 876.875 487.92
536 0 56.0693 12.3954 695 113.75 877.022 488.177
537 0 56.1364 11.5077 646 116.67 877.062 489.429
538 0 58.1165 12.3889 720 116.161 876.488 487.228
539 0 61.148 13.2466 810 113.299 875.981 486.509
540 0 63.1953 12.9124 816 114.248 875.924 486.145
541 0 63.2567 11.5561 731 118.551 876.514 484.673
542 0 66.1217 12.7492 843 116.565 875.949 483.383
543 0 70.1354 13.3741 938 114.445 876.197 481.603
544 0 71.2327 11.4975 819 119.374 875.72 481.947
545 0 72.2248 12.918 933 117.793 876.392 479.793
546 0 78.2391 13.0497 1021 116.715 876.93 478.559
547 0 80.209 12.1308 973 118.988 876.559 479.333
548 0 83.2175 12.5935 1048 119.741 877.527 474.731
549 0 85.3102 12.9058 1101 118.45 876.539 476.384
550 0 86.2179 12.6888 1094 121.19 876.529 473.166
551 0 91.3029 12.7926 1168 120.729 876.186 472.842
552 0 94.2355 13.8801 1308 118.087 875.892 470.589
553 0 97.3822 13.9348 1357 118.267 875.394 467.15
554 0 101.398 13.9845 1418 117.505 875.477 466.75
555 1 53.5282 11.0783 593 112.617 876.371 488.481
556 0 52.3051 9.84607 515 107.526 875.505 487.239
557 0 53.176 9.2711 493 109.434 876.022 486.231
558 0 55.2532 11.5107 636 109.887 877.208 490.992
559 0 57.0579 11.7425 670 110.403 877.619 488.296
560 0 59.1396 10.9233 646 111.263 876.675 487.659
561 0 63.2732 11.9324 755 108.628 877.621 487.162
562 0 62.1424 10.4277 648 112.588 877.948 487.767
563 0 67.11 12.0101 806 108.452 877.784 486.21
564 0 67.0667 11.4215 766 111.033 877.731 485.745
565 0 71.1466 11.7785 838 110.245 878.144 483.613
566 0 72.1027 12.2187 881 109.731 878.044 483.179
567 0 76.1898 13.4401 1024 107.01 877.604 479.443
568 0 78.1319 12.2229 955 110.269 877.101 477.822
569 0 81.2049 12.0806 981 110.445 877.404 478.789
570 0 85.2187 12.3095 1049 110.375 877.138 478.239
571 0 89.1753 14.1968 1266 106.291 877.37 474.425
572 1 45.0817 10.2259 461 112.679 877.62 496.694
573 0 50.044 11.9495 598 109.798 877.441 494.234
574 0 50.0915 12.3774 620 110.131 876.94 492.571
575 0 52.0578 12.198 635 109.279 877.778 493.068
576 0 54.1594 11.54 625 109.43 877.424 492.592
577 0 57.0994 12.4345 710 107.792 877.492 491.989
578 0 56.1439 13.4832 757 107.834 877.305 489.645
579 0 58.1094 12.6313 734 109.62 877.846 489.429
580 0 61.104 11.7832 720 110.911 877.322 489.349
581 0 60.1227 12.3581 743 112.012 877.739 488.271
582 0 65.1149 13.0692 851 109.563 877.455 486.643
583 0 67.0999 12.9806 871 108.776 877.493 484.868
584 0 66.0602 10.4147 688 115.417 877.36 486.144
585 0 71.1326 12.4978 889 111.303 877.665 483.435
586 0 73.084 11.9862 876 112.725 877.129 482.175
587 0 75.0882 11.4399 859 114.574 876.782 479.246
588 0 77.1523 11.6652 900 113.776 876.882 479.954
589 0 82.1891 11.218 922 115.748 876.528 476.597
590 1 43.1713 10.3541 447 116.998 876.564 497.597
591 0 47.2599 11.5955 548 114.967 875.518 496.217
592 0 44.294 10.4077 461 108.902 875.909 488.432
593 0 46.0516 10.0757 464 112.183 874.601 490.942
594 0 48.1608 12.1883 587 113.191 877.698 494.189
595 0 50.1362 11.3291 568 114.343 877.085 494.826
596 0 50.1028 12.155 609 112.864 876.698 493.044
597 0 51.0903 10.7848 551 117.661 876.027 493.08
598 0 55.1075 13.1561 725 111.192 877.772 491.703
599 0 58.1193 11.9926 697 114.808 877.409 490.773
600 0 58.1832 12.4435 724 114.866 877.066 489.405
601 0 62.1353 14.227 884 109.046 877.133 488.183
602 0 64.078 12.0946 775 113.59 877.326 488.364
603 0 65.0753 12.4164 808 114.152 877.613 485.65
604 0 68.1966 12.4786 851 113.108 877.397 486.325
605 0 71.1188 12.9361 920 110.896 877.403 486.417
606 0 73.3996 12.0164 882 113.461 877.166 485.405
607 0 73.2991 11.9374 875 114.832 876.821 483.561
608 0 76.2459 11.8826 906 113.808 877.097 480.83
609 0 83.2005 13.2451 1102 109.429 876.8 479.456
610 0 83.1992 12.3679 1029 112.29 877.226 477.442
611 0 87.1118 13.0063 1133 110.198 876.642 476.559
612 1 48.0746 11.1702 537 112.814 877.065 495.495
613 0 49.112 11.036 542 114.33 877.149 493.998
614 0 50.0815 12.2201 612 112.211 877.369 492.534
615 0 53.2373 12.4912 665 102.221 876.507 492.371
616 0 54.1822 13.2885 720 100.486 876.325 491.406
617 0 55.1148 12.2472 675 102.018 876.745 493.037
618 0 58.1674 13.8738 807 98.1053 874.872 488.747
619 0 59.1025 11.6408 688 101.933 875.265 488.089
620 0 61.2306 11.2852 691 103.032 875.758 486.719
621 0 64.1393 12.2546 786 100.934 875.662 488.05
622 0 64.1575 12.0485 773 101.925 875.674 486.988
623 0 66.1494 12.9555 857 101.119 875.796 485.788
624 0 70.167 14.0664 987 98.1824 875.398 483.946
625 0 70.2118 12.4908 877 103.038 874.865 484.178
626 0 74.0975 12.686 940 101.898 875.281 482.083
627 0 76.1587 12.3558 941 102.07 875.182 483.031
628 0 80.224 12.8017 1027 102.745 875.611 479.808
629 0 82.1126 13.6033 1117 103.399 874.913 476.589
630 0 84.2664 12.4605 1050 104.645 874.407 476.053
631 0 87.1617 13.2742 1157 103.678 875.46 473.873
632 0 88.1996 11.2699 994 109.348 875.219 472.285
633 0 94.2709 13.0581 1231 107.218 875.461 472.17
634 0 96.3567 13.5538 1306 108.289 875.724 468.472
635 0 103.347 12.6951 1312 109.861 875.012 468.399
636 0 103.222 13.8052 1425 110.139 874.588 466.691
637 0 107.199 13.7501 1474 110.17 875.623 466.657
638 0 110.191 13.5129 1489 110.224 875.688 466.323
639 0 114.219 13.8856 1586 111.175 874.456 459.6
640 0 117.118 13.6017 1593 113.136 873.78 460.691
641 1 60.2733 11.4479 690 109.672 874.897 485.454
642 0 64.2251 12.3783 795 107.444 875.472 485.614
643 0 62.0599 12.3268 765 106.332 875.607 488.566
644 0 65.0622 12.6802 825 106.099 875.515 486.912
645 0 69.0983 12.6052 871 105.478 875.887 486.572
646 0 72.2424 13.2471 957 104.996 875.985 486.311
647 0 71.1275 12.6393 899 108.696 876.16 484.524
648 0 76.0934 12.9709 987 110.599 876.045 482.308
649 0 79.1002 13.7673 1089 110.299 876.529 481.07
650 0 79.1631 12.4806 988 115.007 876.3 479.899
651 0 82.1172 12.2995 1010 116.149 875.932 477.355
652 0 85.1531 13.3054 1133 113.97 875.528 476.816
653 0 88.2395 12.976 1145 115.729 874.935 473.953
654 0 92.2296 12.4472 1148 117.568 875.436 473.451
655 0 95.4116 13.185 1258 115.952 875.926 471.576
656 0 97.253 12.7811 1243 117.333 875.902 470.5
657 0 99.4638 12.0546 1199 120.339 875.422 468.516
658 0 103.414 12.1454 1256 120.144 875.153 465.964
659 0 107.341 13.0332 1399 117.687 874.741 465.516
660 0 110.36 11.8068 1303 121.273 875.101 462.125
661 0 115.314 13.0513 1505 117.638 874.878 462.194
662 1 58.1445 10.4911 610 111.859 876.033 490.464
663 0 63.2439 11.843 749 110.015 875.973 488.437
664 0 65.2221 13.845 903 105.223 875.239 487.775
665 0 66.1924 12.4486 824 109.354 875.661 486.226
666 0 70.1935 12.3658 868 109.643 875.474 485.205
667 0 72.1258 13.0744 943 109.117 876.067 482.549
668 0 73.2227 11.4992 842 113.787 875.828 482.317
669 0 75.1737 11.5333 867 113.962 875.277 481.507
670 0 79.2064 12.0571 955 113.623 875.403 481.396
671 0 83.1371 12.5696 1045 113.73 875.834 478.684
672 0 82.1434 12.2225 1004 117.49 875.6 476.866
673 0 88.2343 14.1328 1247 113.026 875.387 475.459
674 0 91.161 14.2056 1295 114.192 875.401 473.204
675 0 93.3544 14.0754 1314 115.425 875.056 473.2
676 0 98.3087 14.8614 1461 112.413 876.122 472.943
677 0 101.344 13.6663 1385 116.645 875.891 470.248
678 0 103.193 13.9254 1437 117.164 875.66 468.679
679 0 105.231 13.6556 1437 117.871 874.901 468.627
680 0 107.268 14.6922 1576 117.074 875.476 465.269
681 0 112.2 13.0838 1468 120.781 875.74 465.477
682 0 115.41 13.6557 1576 121.193 875.82 462.697
683 0 120.338 14.4178 1735 118.609 875.517 459.963
684 0 124.348 13.8643 1724 120.368 875.543 456.967
685 0 128.288 14.2024 1822 120.25 876.166 453.463
686 0 133.297 14.5539 1940 119.927 875.883 451.178
687 1 70.1631 13.2548 930 111.113 876.617 483.819
688 0 72.2044 12.3261 890 113.238 876.208 481.511
689 0 74.1703 12.5522 931 113.067 876.337 483.629
690 0 76.3239 12.6828 968 115.232 875.69 480.992
691 0 81.3395 13.2654 1079 112.283 875.158 481.32
692 0 83.1681 13.3465 1110 112.888 875.727 480.401
693 0 86.2026 12.9346 1115 116.126 875.257 476.199
694 0 88.248 13.2581 1170 116.562 875.397 475.661
695 0 91.354 13.9239 1272 117.24 875.923 474.143
696 0 93.2884 12.1987 1138 121.019 875.694 474.191
697 0 98.2324 12.9489 1272 119.556 875.766 471.226
698 0 102.254 11.9115 1218 121.553 875.646 470.034
699 1 55.0585 10.2255 563 119.43 875.76 492.432
700 0 54.0491 12.7292 688 115.051 877.31 491.156
701 0 58.0681 12.5887 731 115.469 876.479 490.67
702 0 61.0924 14.1425 864 106.787 876.483 489.365
703 0 62.1225 13.7631 855 108.447 876.421 487.833
704 0 65.0562 13.619 886 107.647 875.863 487.483
705 0 66.0981 13.9036 919 106.444 875.329 486.873
706 0 69.0544 13.1925 911 107.738 875.989 485.678
707 0 71.0558 13.5105 960 107.881 876.177 483.086
708 0 74.1109 13.0075 964 107.754 875.93 481.933
709 0 76.1921 13.2428 1009 107.304 875.567 480.7
710 0 78.1332 13.093 1023 107.679 876.026 477.761
711 0 80.0966 13.6835 1096 107.177 875.828 478.606
712 0 82.1376 12.0286 988 109.254 875.75 478.834
713 0 87.0904 13.4228 1169 107.729 875.502 475.855
714 0 90.0661 12.9682 1168 107.826 875.082 471.73
715 1 43.0299 11.5966 499 115.068 876.481 496.639
716 0 44.0265 11.5385 508 113.73 876.219 496.156
717 0 47.0844 12.7643 601 104.489 876.536 493.401
718 0 46.2094 12.1404 561 107.497 876.417 491.988
719 0 48.1994 12.6143 608 107.314 876.551 491.27
720 0 51.069 13.844 707 109.215 877.412 493.065
721 0 52.0932 13.3223 694 111.89 877.483 490.589
722 0 54.1603 13.8293 749 110.14 877.191 492.174
723 0 55.0841 13.5611 747 111.229 877.332 489.451
724 0 58.054 13.2635 770 110.53 876.456 489.644
725 0 60.0193 14.0788 845 108.801 877.114 488.677
726 0 61.065 14.4273 881 108.613 876.855 487.7
727 0 61.0642 13.8215 844 109.898 876.825 486.562
728 0 62.0454 13.5707 842 112.652 876.831 487.126
729 0 65.1033 13.4402 875 113.448 876.694 484.744
730 0 67.065 14.4785 971 110.202 876.408 486.1
731 0 70.1389 13.6586 958 112.17 875.914 483.646
732 0 74.044 14.4914 1073 109.664 875.924 483.924
733 0 76.0605 14.7383 1121 109.791 875.63 481.482
734 0 78.0711 14.6661 1145 110.25 876.038 479.468
735 0 80.1711 14.5564 1167 110.184 876.071 480.134
736 1 38.0825 12.2891 468 110.38 876.66 497.269
737 0 40.063 12.8797 516 111.477 876.122 497.298
738 0 43.0903 14.342 618 107.977 875.911 497.12
739 0 45.0257 13.1036 590 93.1288 875.481 496.175
740 0 45.1026 12.3496 557 111.431 875.749 495.851
741 0 47.1507 12.0253 567 110.753 875.494 494.168
742 0 47.0859 11.1498 525 113.93 875.81 493.356
743 0 51.1358 13.1806 674 108.816 875.769 492.818
744 0 52.1169 12.8749 671 110.346 875.753 490.969
745 0 54.1185 12.5281 678 111.978 875.805 490.611
746 0 54.1231 12.6194 683 113.496 875.953 489.511
747 0 58.0978 14.2346 827 110.031 875.92 488.837
748 0 60.0617 13.0865 786 113.066 875.29 488.793
749 0 62.1054 13.3 826 113.366 875.539 487.958
750 0 64.0387 13.6168 872 113.372 875.554 486.958
751 0 66.0423 13.2642 876 115.805 875.864 486.684
752 0 69.1129 13.6009 940 116.284 875.872 484.522
753 0 72.0475 14.074 1014 115.766 874.969 484.161
754 0 75.1247 14.0034 1052 114.614 875.209 482.298
755 0 78.0475 14.0812 1099 117.055 875.732 481.54
756 0 80.1255 13.8657 1111 119.649 875.147 481.298
757 0 83.1888 14.3529 1194 118.261 875.898 479.783
758 0 86.1461 14.9049 1284 118.005 875.879 478.083
759 0 88.0239 13.0987 1153 122.148 875.913 476.38
760 1 44.0291 15.0128 661 117.411 875.56 498.421
761 0 47.0716 14.7223 693 119.082 875.713 495.928
762 0 46.0534 13.2455 610 119.013 874.9 494.885
763 0 49.0452 13.4162 658 118.617 874.983 493.272
764 0 50.0538 14.4844 725 117.532 874.974 492.611
765 0 51.0691 13.7657 703 120.538 875.684 491.993
766 0 55.0879 14.5404 801 118.366 875.635 491.004
767 0 57.138 13.7212 784 120.182 875.452 489.76
768 0 58.1387 15.0158 873 117.078 875.719 488.655
769 0 59.1461 14.7432 872 120.364 875.375 487.078
770 0 63.0189 13.5356 853 120.685 874.937 488.455
771 0 67.0944 14.3678 964 119.306 875.066 486.497
772 0 68.0917 13.7168 934 122.213 874.091 484.59
773 0 71.1718 15.0622 1072 118.743 874.47 482.785
774 0 73.1297 13.1957 965 125.469 874.909 480.915
775 0 77.0701 14.636 1128 121.812 875.308 480.184
776 1 38.0098 13.5228 514 124.111 875.012 498.545
777 0 40.1924 13.2612 533 124.039 875.06 498.45
778 0 40.043 13.7352 550 127.431 875.807 496.976
779 0 42.0222 14.9921 630 124.805 875.24 496.725
780 0 43.0421 14.1954 611 123.921 875.694 497.327
781 0 44.0695 15.1806 669 120.819 875.154 494.764
782 0 45.0855 14.9715 675 122.327 875.633 493.884
783 0 47.2069 15.6969 741 120.656 875.281 492.509
784 0 48.1345 14.8334 714 122.035 875.444 493.301
785 0 50.0951 15.5105 777 120.426 875.09 491.885
786 0 53.1727 14.7068 782 121.769 875.426 490.747
787 0 56.1024 16.8977 948 118.168 875.968 489.402
788 0 55.064 14.0564 774 127.547 875.641 488.5
789 0 58.1204 15.1754 882 123.58 875.172 487.969
790 0 62.2375 16.0996 1002 120.498 875.968 487
791 0 62.1596 15.4119 958 125.037 875.238 485.193
792 0 66.1868 15.0483 996 124.811 875.385 483.654
793 0 69.1765 15.352 1062 123.25 875.152 482.524
794 0 73.0975 15.8555 1159 120.708 875.124 482.127
795 0 75.1534 16.5794 1246 121.138 875.094 479.474
796 0 76.1077 14.8211 1128 124.547 875.262 480.449
797 0 79.4039 14.8103 1176 125.926 875.007 479.077
798 0 80.0951 15.6564 1254 126.074 874.726 473.825
799 0 84.3388 14.7263 1242 129.767 875.158 472.839
800 0 87.3045 14.9362 1304 130.189 874.997 472.972
801 1 46.2773 13.7216 635 132.192 875.498 493.506
802 0 48.2825 14.498 700 130.036 875.76 492.986
803 0 49.188 15.5729 766 128.522 875.713 491.269
804 0 50.0316 14.3709 719 132.666 874.818 490.21
805 0 52.3963 15.3064 802 128.989 875.617 488.072
806 0 55.0769 16.1592 890 123.942 875.494 490.078
807 0 57.2188 14.6805 840 128.698 875.331 488.214
808 0 60.1096 16.0706 966 125.184 875.669 486.327
809 0 62.2382 14.9587 931 128.898 875.097 486.455
810 0 64.2633 14.8607 955 129.628 875.245 483.717
811 0 67.1106 15.6905 1053 127.97 874.91 481.757
812 0 69.3319 16.0532 1113 126.691 875.539 481.193
813 0 72.3596 15.7823 1142 128.127 875.166 479.603
814 0 74.1533 16.3041 1209 128.404 874.736 478.632
815 0 78.1141 15.1701 1185 130.729 874.869 477.527
816 0 80.0804 16.4335 1316 128.718 874.651 475.557
817 0 87.1658 14.9256 1301 130.151 875.147 475.425
818 0 86.2279 15.9345 1374 130.584 874.812 471.87
819 0 88.209 15.4633 1364 134.363 874.499 469.409
820 0 92.3226 16.1716 1493 132.77 874.392 469.713
821 0 95.1676 15.9088 1514 132.884 874.37 469.464
822 0 100.219 15.8053 1584 133.433 874.731 466.912
823 0 104.164 15.7252 1638 134.184 874.534 462.464
824 0 109.172 15.929 1739 132.407 874.674 460.873
825 0 113.429 15.1108 1714 136.859 874.147 457.779
826 1 58.0764 12.8279 745 135.879 875.075 484.946
827 0 61.0537 14.217 868 132.209 875.285 484.478
828 0 62.0875 13.3843 831 135.005 875.037 483.629
829 0 65.0321 14.0238 912 134.803 875.352 480.845
830 0 67.1002 14.3815 965 134.096 875.211 480.35
831 0 70.3512 14.6408 1030 133.468 875.318 478.174
832 0 73.1963 13.8122 1011 136.336 874.845 477.535
833 0 73.2447 12.8473 941 140.069 874.783 477.257
834 0 78.3062 13.3451 1045 136.973 875.234 475
835 0 83.1882 14.0645 1170 134.006 875.268 475.818
836 0 84.2163 14.6527 1234 132.965 875.054 473.978
837 0 88.1248 14.4795 1276 135.248 875.667 470.679
838 0 92.1534 14.7906 1363 134.04 875.023 470.258
839 1 51.0425 11.2847 576 126.927 875.038 492.991
840 0 55.0516 12.1704 670 124.358 875.257 490.609
841 0 56.0802 12.0363 675 124.846 875.461 489.513
842 0 58.0876 12.4984 726 120.558 874.189 489.419
843 0 61.1263 10.8791 665 124.343 873.788 489.878
844 0 62.0734 11.5186 715 123.383 873.331 488.106
845 0 66.1396 11.0221 729 123.281 874.163 487.122
846 0 68.2397 12.1484 829 120.517 874.207 485.064
847 0 71.1076 12.8959 917 118.327 874.165 481.768
848 0 72.1893 11.1928 808 121.864 874.056 481.512
849 0 75.176 11.8788 893 120.171 873.714 478.568
850 0 78.154 10.1978 797 120.364 873.04 479.365
851 0 82.1806 11.4017 937 118.158 873.821 476.686
852 0 82.1824 10.5375 866 121.452 873.603 473.516
853 1 41.0552 9.30454 382 109.435 875.199 499.128
854 0 40.0263 9.54372 382 107.599 875.168 498.277
855 0 42.0322 10.7774 453 105.23 874.901 496.828
856 0 43.0481 10.5463 454 106.055 875.396 496.914
857 1 26.0288 7.56853 197 109.482 875.964 505.183
858 0 26.0622 8.01929 209 110.354 876.306 503.493
859 1 45.0762 9.14008 412 109.35 875.93 494.255
860 0 47.158 7.04017 332 114.069 876.25 494.377
861 0 51.1156 9.15571 468 111.248 875.885 492.22
862 0 52.0494 9.72153 506 111.142 876.654 493.324
863 0 55.0705 10.7862 594 110.005 876.254 490.579
864 0 54.1057 8.0583 436 114.225 875.821 491.709
865 0 57.0849 9.09172 519 113.615 876.364 490.277
866 0 61.1714 10.6095 649 111.604 876.139 487.248
867 0 62.148 10.298 640 112.564 876.175 486.111
868 0 65.1146 11.0267 718 110.976 876.879 485.657
869 0 67.1278 10.7258 720 112.21 876.046 486.169
870 0 69.0499 10.5721 730 114.262 875.951 481.54
871 0 72.145 11.1997 808 113.025 876.222 483.843
872 0 74.1232 10.4016 771 116.009 875.46 483.37
873 0 76.2115 10.7202 817 117.529 875.939 479.042
874 0 80.1351 11.4681 919 117.554 875.688 477.143
875 0 83.1896 11.576 963 118.277 875.495 476.628
876 0 85.2974 11.2899 963 119.263 876.015 477.003
877 0 89.0867 11.7302 1045 119.852 876.574 473.796
878 0 89.0823 11.6521 1038 122.596 877.575 473.8
879 0 95.1424 12.1397 1155 118.987 875.37 472.17
880 0 96.1427 10.6716 1026 126.434 875.295 469.81
881 1 53.059 11.0443 586 116.691 875.771 491.99
882 0 54.25 9.62211 522 118.797 875.002 492.372
883 0 56.3561 11.7822 664 114.78 875.117 490.773
884 0 57.4533 12.2708 705 113.675 874.679 489.997
885 0 58.3739 11.6833 682 116.1 874.79 488.245
886 0 57.5884 10.8702 626 118.486 875.561 487.898
887 0 61.4021 10.8954 669 117.795 875.17 487.091
888 0 64.3634 11.6992 753 115.062 875.086 485.96
889 0 65.42 10.3944 680 117.172 875.21 484.576
890 0 68.313 12.0182 821 113.787 875.178 484.475
891 0 71.4656 12.1737 870 112.997 874.424 483.841
892 0 70.3643 10.4598 736 117.057 875.004 482.447
893 0 75.2699 11.1864 842 113.596 874.43 481.606
894 0 80.5104 12.2469 986 112.153 874.346 477.207
895 0 81.291 12.3015 1000 112.253 873.543 475.849
896 0 85.4593 11.5845 990 113.739 874.04 477.351
897 0 87.3846 11.6268 1016 114.149 874.46 473.167
898 0 92.2516 11.9239 1100 111.185 873.641 471.805
899 1 45.1291 10.193 460 105.378 875.276 497.915
900 0 49.1709 11.0228 542 106.904 874.469 490.251
901 0 49.4337 12.1779 602 102.884 875.744 494.336
902 0 52.3626 11.9169 624 104.458 875.373 493.247
903 0 53.3775 12.702 678 103.094 875.283 492.417
904 0 56.494 12.9748 733 102.026 875.347 491.538
905 0 57.2679 12.6249 723 104.127 875.379 490.537
906 0 58.4563 11.7524 687 105.764 875.354 491.889
907 0 59.4411 12.5334 745 104.859 875.03 491.878
908 0 61.4166 11.9512 734 108.037 874.792 488.495
909 0 62.451 11.8493 740 110.385 875.236 486.201
910 0 64.3249 12.1881 784 108.847 875.219 487.26
911 0 68.5138 12.2165 837 108.714 875.103 487.073
912 0 70.2878 13.2171 929 106.805 875.193 486.198
913 0 70.2403 12.7562 896 108.834 874.985 484.235
914 0 72.4128 13.133 951 107.956 874.584 483.228
915 0 73.3245 13.5153 991 108.8 874.857 480.48
916 0 77.4317 12.6951 983 108.436 874.229 481.893
917 0 79.4273 13.333 1059 108.677 874.215 479.387
918 0 81.2558 13.6606 1110 107.033 874.451 478.726
919 0 83.2422 11.6047 966 110.098 874.625 479.165
920 0 85.2984 13.4938 1151 107.677 874.748 473.965
921 1 41.1459 10.8395 446 106.762 876.74 499.276
922 0 44.154 11.324 500 106.642 873.994 494.354
923 0 43.1766 11.6498 503 107.237 874.427 490.179
924 0 46.2 13.0952 605 103.782 874.207 490.426
925 0 47.0241 11.5047 541 104.482 873.917 495.957
926 0 48.0217 11.4532 550 102.442 874.004 496.887
927 0 48.0557 12.4439 598 101.998 873.438 493.656
928 0 50.0725 13.2009 661 100.085 873.729 494.286
929 0 51.2332 12.5114 641 100.75 874.008 494.251
930 0 54.0971 12.8843 697 99.7331 874.179 493.01
931 0 53.1693 11.9618 636 102.528 874.225 492.557
932 0 54.0514 12.4511 673 102.248 874.352 492.166
933 0 57.106 13.7639 786 98.2201 873.908 489.523
934 0 60.1666 13.8449 833 99.6663 873.653 484.17
935 0 60.1923 12.9751 781 94.717 874.782 486.114
936 0 64.1008 14.8828 954 91.7704 874.531 483.411
937 0 66.1004 12.8895 852 96.1479 874.743 484.059
938 0 66.0849 12.8925 852 97.3392 875.167 484.377
939 0 69.2162 13.6095 942 96.1635 874.879 481.28
940 0 72.1129 12.2585 884 101.618 875.212 484.381
941 0 75.2655 13.6317 1026 97.8519 875.019 481.411
942 0 75.1284 13.3505 1003 100.494 875.146 482.167
943 0 78.1294 12.1337 948 100.581 874.637 475.823
944 0 81.2039 14.2111 1154 98.0919 874.763 475.317
945 0 84.2816 14.6533 1235 98.0162 875.309 475.203
946 0 84.3439 11.8799 1002 103.593 874.907 473.578
947 0 88.2975 13.2507 1170 100.92 874.374 473.615
948 0 89.3145 12.1929 1089 105.503 874.729 473.152
949 1 47.1198 11.2055 528 104.758 875.049 491.464
950 0 49.284 12.6207 622 102.045 875.416 492.024
951 0 51.0793 14.0174 716 100.612 875.686 490.599
952 0 52.1598 12.4809 651 103.825 875.479 491.742
953 0 54.193 12.9353 701 103.223 875.542 489.061
954 0 55.1719 12.1257 669 104.96 875.722 490.136
955 0 57.3803 12.1122 695 104.925 875.243 486.345
956 0 58.0988 14.0795 818 102.559 875.092 486.196
957 0 63.2554 12.9475 819 103.923 875.048 485.697
958 0 64.1397 13.8292 887 103.185 875.213 483.997
959 0 66.1537 15.2675 1010 100.592 875.737 483.038
960 0 67.1665 12.8189 861 108.459 874.945 481.398
961 0 70.1887 14.7175 1033 104.815 874.791 483.001
962 0 73.1944 13.4163 982 107.181 874.628 480.555
963 0 76.1235 14.5159 1105 104.995 874.981 481.129
964 0 76.1372 13.7778 1049 109.373 874.49 479.033
965 0 78.2199 13.6155 1065 111.006 874.887 476.752
966 0 81.1588 14.7612 1198 109.397 874.724 475.514
967 0 86.207 14.036 1210 113.6 874.498 472.115
968 0 86.2201 12.2825 1059 117.385 874.369 468.703
969 0 90.2064 12.937 1167 116.321 874.44 470.613
970 0 94.3259 14.5135 1369 114.202 873.969 466.087
971 0 95.2434 13.3447 1271 117.899 873.681 464.156
972 0 100.22 13.8696 1390 117.102 874.258 462.414
973 0 101.272 13.607 1378 118.295 873.589 460.852
974 0 105.307 14.6904 1547 115.876 873.917 459.609
975 0 107.333 14.0777 1511 118.183 873.523 458.022
976 0 112.229 13.9625 1567 117.246 873.34 455.099
977 0 117.368 15.0126 1762 115.753 873.998 454.31
978 0 120.266 14.26 1715 116.858 873.617 454.219
979 0 126.185 16.7611 2115 110.261 873.567 451.38
980 0 128.238 14.8864 1909 116.063 874.327 450.066
981 0 131.369 14.2651 1874 118.093 873.267 448.529
982 0 136.243 15.1641 2066 116.841 872.867 443.534
983 0 140.417 15.2118 2136 117.275 873.561 441.89
984 0 144.368 14.754 2130 119.252 873.969 439.018
985 0 151.268 14.5701 2204 119.42 874.074 440.287
986 0 157.223 14.1646 2227 120.238 874.293 437.773
987 0 162.369 14.3131 2324 121.322 874.144 432.888
988 0 171.332 15.4671 2650 118.054 873.817 431.397
989 0 174.307 14.3942 2509 121.637 874.21 429.629
990 0 180.355 13.3847 2414 125.266 873.8 425.11
991 0 189.351 14.8401 2810 123.622 874.449 416.571
