time division length width area intensity CMx CMy
938 0 85.1166 14.956 1273 119.252 273.687 469.148
939 0 86.1316 14.7101 1267 121.243 273.549 469.551
940 0 90.2009 15.1772 1369 122.703 273.018 467.209
941 0 92.1567 13.5422 1248 126.272 273.101 468.33
942 0 96.1544 13.8007 1327 126.821 273.183 465.359
943 0 100.261 13.9835 1402 125.071 273.504 463.713
944 0 102.178 13.4177 1371 127.226 273.686 461.38
945 0 106.102 14.5992 1549 123.722 273.773 458.387
946 1 55.0378 12.5005 688 124.064 273.853 485.189
947 0 58.0567 13.5213 785 120.036 273.65 482.722
948 0 57.0875 12.0342 687 123.198 274.111 481.15
949 0 60.0419 13.2741 797 122.282 274.757 479.758
950 0 64.0422 14.3187 917 119.396 274.326 479.35
951 0 65.1873 14.1592 923 120.652 274.648 476.777
952 0 66.049 14.2016 938 121.21 273.495 477.159
953 0 70.0668 14.9714 1049 118.829 273.939 476.051
954 0 72.0721 13.7362 990 122.499 273.875 474.568
955 0 75.2047 14.906 1121 119.79 273.462 471.837
956 0 78.1293 13.9256 1088 118.732 273.683 472.875
957 0 80.0324 14.0943 1128 120.41 274.147 469.898
958 0 83.0932 14.1046 1172 119.617 273.666 468.318
959 0 86.0461 13.702 1179 121.125 274.718 466.02
960 0 90.1805 13.6171 1228 120.384 274.156 465.477
961 0 92.2943 13.5653 1252 121.23 274.248 463.249
962 0 95.0857 14.1136 1342 120.696 273.772 461.932
963 0 98.1121 13.3011 1305 122.291 274.22 461.194
964 0 100.169 12.7884 1281 126.799 273.669 458.703
965 0 105.107 13.1866 1386 123.84 273.79 455.699
966 1 55.0822 12.7083 700 133.157 273.833 482.45
967 0 56.0371 12.1705 682 127.106 273.497 478.652
968 0 58.03 12.0283 698 119.202 273.941 478.656
969 0 62.093 12.4652 774 118.058 273.947 476.875
970 0 64.076 11.9546 766 120.013 273.697 475.311
971 0 66.0952 13.3595 883 116.552 273.879 473.005
972 0 67.0595 11.4376 767 120.777 274.295 473.936
973 0 72.0605 11.6846 842 120.317 274.172 471.582
974 0 73.0579 11.8673 867 120.803 273.887 470.433
975 0 75.0443 11.9396 896 121.031 273.493 470.597
976 0 79.1216 11.615 919 121.845 274.234 467.995
977 0 81.1038 12.3052 998 121.895 274.395 467.298
978 0 83.1897 12.5136 1041 124.136 273.74 465.379
979 0 85.1871 12.5841 1072 126.685 273.368 464.127
980 0 90.2535 12.62 1139 127.718 273.865 463.518
981 0 96.3111 13.6225 1312 128.79 273.713 462.514
982 1 52.1848 13.1073 684 129.806 273.848 482.684
983 0 50.1261 11.4112 572 134.122 273.453 484.963
984 0 54.216 13.188 715 126.036 273.551 484.708
985 0 56.122 14.1299 793 124.251 274.968 483.045
986 0 57.1367 12.5138 715 130.232 275.573 480.488
987 0 59.0367 12.7209 751 128.913 275.815 478.66
988 0 63.1001 13.5182 853 124.55 275.707 478.451
989 0 62.0732 12.4047 770 130.277 275.06 476.143
990 0 66.0891 12.4831 825 126.722 274.599 478.103
991 0 69.152 13.0582 903 127.833 274.47 474.522
992 0 73.143 14.123 1033 124.64 274.564 474.24
993 0 74.0955 12.4029 919 130.653 275.106 472.96
994 0 75.1282 13.2973 999 130.582 274.819 469.531
995 0 80.1509 13.9986 1122 126.818 275.356 467.943
996 0 83.0719 14.2407 1183 126.075 275.095 467.918
997 0 85.1022 13.4662 1146 128.571 275.181 467.383
998 0 87.1377 13.5074 1177 128.46 275.071 465.164
999 0 91.0988 13.4579 1226 127.095 274.655 462.971
1000 1 49.033 11.2373 551 127.02 274.744 483.543
1001 0 50.1443 11.9854 601 124.975 274.79 482.424
1002 0 52.0561 12.2368 637 123.969 274.62 478.611
1003 0 52.0646 13.7329 715 125.221 273.883 480.452
1004 0 54.1798 13.3444 723 125.564 273.903 480.722
1005 0 58.0598 13.7445 798 121.779 274.393 480.145
1006 0 57.0984 13.0652 746 127.158 274.342 480.365
1007 0 58.0686 12.8297 745 127.651 274.046 479.8
1008 0 60.099 12.3296 741 130.352 273.557 477.889
1009 0 62.077 13.8215 858 124.759 273.309 478.618
1010 0 66.075 14.1506 935 123.22 273.655 476.76
1011 0 67.1028 13.2632 890 126.849 273.789 475.549
1012 0 70.0643 13.4448 942 126.689 272.958 473.91
1013 0 72.2048 12.9631 936 128.25 273.634 472.431
1014 0 74.121 15.2049 1127 122.511 273.904 471.005
1015 0 76.1854 12.6927 967 131.264 273.661 471.108
1016 0 80.2454 14.3933 1155 126.457 273.471 468.586
1017 0 81.1534 14.1461 1148 128.361 272.963 469.144
1018 0 85.2104 13.9772 1191 128.64 273.813 466.406
1019 1 45.0742 12.2243 551 132.69 274.207 484.069
1020 0 48.0625 12.9415 622 130.992 273.534 483.412
1021 0 48.0466 13.029 626 131.997 273.823 483.596
1022 0 49.0298 13.5224 663 129.047 273.983 484.792
1023 0 50.1152 13.6685 685 129.428 274.229 482.85
1024 0 51.1111 13.637 697 129.142 274.476 483.257
1025 0 56.069 14.7318 826 122.799 274.431 481.031
1026 0 55.077 13.7807 759 127.155 274.194 480.117
1027 0 56.0689 13.3764 750 129.271 273.801 479.016
1028 0 59.0343 13.7886 814 127.975 274.269 477.509
1029 0 61.0262 14.1415 863 126.601 273.486 474.167
1030 0 63.1084 14.2929 902 126.222 273.205 473.829
1031 0 64.0467 13.8493 887 128.508 273.573 472.654
1032 0 65.0577 14.0183 912 128.857 273.778 470.633
1033 0 67.0773 14.0882 945 128.784 273.739 468.996
1034 0 74.0874 15.1713 1124 122.771 273.65 468.715
1035 0 75.0683 14.6666 1101 125.693 274.131 467.638
1036 0 77.0625 14.4039 1110 126.765 273.855 466.156
1037 0 79.1023 14.753 1167 126.531 273.539 466.257
1038 0 78.1192 12.8138 1001 132.042 273.254 465.492
1039 0 85.1204 15.0728 1283 124.451 273.426 462.396
1040 0 88.2725 14.9197 1317 123.571 273.167 463.142
1041 0 89.0497 13.835 1232 129.022 273.618 458.9
1042 0 92.09 14.779 1361 125.47 273.702 458.17
1043 0 96.096 13.3408 1282 126.701 273.601 459.264
1044 0 100.16 14.0874 1411 124.077 274.087 455.914
1045 0 104.207 14.0393 1463 122.112 273.334 456.519
1046 0 110.306 15.3936 1698 117.71 274.116 449.17
1047 0 115.09 12.929 1488 126.378 274.414 448.13
1048 1 60.0667 11.5039 691 123.692 273.832 473.285
1049 0 62.0997 13.0435 810 121.52 273.773 472.288
1050 0 65.1065 13.4242 874 120.884 273.619 474.072
1051 0 70.1397 14.3 1003 119.038 273.806 473.122
1052 0 71.0798 13.7451 977 120.289 273.869 471.789
1053 0 73.2052 13.6466 999 119.846 273.678 470.932
1054 0 78.138 13.9881 1093 118.277 273.44 468.597
1055 0 78.1491 13.6406 1066 119.924 273.397 466.265
1056 0 81.1176 13.1291 1065 121.036 273.602 464.814
1057 0 86.0563 14.8159 1275 115.369 273.015 463.024
1058 0 89.083 13.7624 1226 117.268 273.175 462.336
1059 1 47.0419 11.5216 542 109.411 272.987 484.365
1060 0 49.0131 11.956 586 113.853 274.191 486.379
1061 0 50.1427 12.6838 636 110.052 273.904 485.766
1062 0 52.0526 12.5066 651 110.482 273.555 484.673
1063 0 52.0764 12.04 627 113.415 273.434 484.432
1064 0 55.064 12.6761 698 111.023 274.232 482.771
1065 0 58.0618 12.4523 723 111.122 274.015 482.711
1066 0 59.0616 12.597 744 110.261 273.921 481.402
1067 0 63.1314 13.068 825 108.361 274.646 480.356
1068 0 65.026 12.0567 784 110.916 274.131 479.305
1069 0 66.0509 13.2322 874 109.256 274.657 476.982
1070 0 69.1143 13.2389 915 109.892 273.649 475.478
1071 0 72.1263 13.1713 950 119.377 272.582 474.049
1072 0 76.2356 12.3302 940 120.943 273.015 474.382
1073 0 78.1896 12.6743 991 120.927 273.383 471.634
1074 0 81.1856 12.5022 1015 120.671 273.037 471.412
1075 0 83.1568 12.3141 1024 122.06 273.075 468.039
1076 0 85.2384 11.2508 959 123.956 272.606 466.278
1077 0 91.2862 12.2801 1121 120.128 273.302 465.133
1078 0 93.1746 10.7969 1006 122.299 272.972 464.44
1079 1 48.0651 11.9629 575 112.296 272.388 485.223
1080 0 50.0624 10.9463 548 110.586 272.901 486.14
1081 0 51.2336 10.8718 557 110.984 272.948 485.192
1082 0 54.1761 12.4409 674 107.251 273.09 483.896
1083 0 55.1433 13.2926 733 105.322 273.127 483.21
1084 0 59.1549 12.0193 711 107.059 273.657 482.512
1085 0 58.1265 11.1481 648 110.336 272.758 482.003
1086 0 60.1182 11.2778 678 109.119 273.115 482.298
1087 0 60.0554 11.1897 672 111.304 273.115 481.298
1088 0 64.1396 11.1164 713 111.554 272.93 478.122
1089 0 67.2443 11.0195 741 111.24 273.136 478.989
1090 0 70.1058 10.9549 768 111.579 272.953 477.859
1091 0 73.1576 10.949 801 111.468 273.323 476.262
1092 0 75.1414 10.2607 771 113.84 273.681 472.604
1093 0 77.1562 10.1353 782 114.909 273.396 470.361
1094 1 38.2254 9.99337 382 117.089 272.992 490.539
1095 0 41.2044 11.7948 486 112.076 272.751 488.811
1096 0 44.2215 12.2791 543 109.683 272.799 488.692
1097 0 45.0368 12.8339 578 114.256 272.939 487.998
1098 0 46.0478 13.2254 609 113.154 271.934 486.366
1099 0 47.107 11.6968 551 117.285 271.461 486.762
1100 0 49.0373 11.5218 565 117.12 271.788 485.308
1101 0 51.1064 12.9338 661 113.817 272.401 484.183
1102 0 51.0453 13.0864 668 113.987 273.196 484.963
1103 0 53.0166 11.487 609 119.813 272.688 484.463
1104 0 54.0446 11.0834 599 120.604 273.073 482.504
1105 0 57.1587 13.9786 799 111.16 273.14 484.926
1106 0 58.1292 13.2635 771 114.206 275.297 484.921
1107 0 59.1146 11.9091 704 118.652 274.676 482.544
1108 0 62.1146 11.7847 732 117.631 274.608 483.197
1109 0 65.1312 12.8049 834 114.914 274.842 480.27
1110 0 67.0981 12.6382 848 115.404 274.616 479.811
1111 0 68.1052 12.3045 838 117.193 274.49 478.599
1112 0 70.0931 11.5561 810 119.257 274.314 477.353
1113 0 74.1679 12.5796 933 116.207 273.986 476.663
1114 0 78.2349 13.7151 1073 114.518 274.651 472.48
1115 0 81.1722 12.6028 1023 116.978 273.943 470.965
1116 1 43.2481 12.1393 525 117.817 273.126 486.41
1117 0 44.0183 12.3131 542 116.037 274.64 489.085
1118 0 44.1327 11.9639 528 114.426 273.509 489.771
1119 0 44.1573 11.6628 515 116.416 273.06 490.017
1120 0 46.2145 12.0741 558 116.34 273.002 488.864
1121 0 44.1116 10.8815 480 97.3583 272.765 489.029
1122 0 49.1227 11.9293 586 118.563 272.317 487.749
1123 0 51.0742 11.6497 595 119.598 272.583 487.667
1124 0 50.091 11.4392 573 121.916 272.574 487.476
1125 0 55.0836 12.6535 697 117.534 272.831 485.047
1126 0 56.1864 12.3695 695 119.399 272.692 485.207
1127 0 56.1208 12.7582 716 119.793 273.479 484.261
1128 0 58.1432 12.7272 740 119.351 273.827 483.997
1129 0 61.112 12.4525 761 120.292 273.888 482.238
1130 0 62.1133 11.9137 740 122.157 273.03 482.222
1131 0 65.0834 12.6453 823 119.826 273.237 480.589
1132 0 67.1506 12.2858 825 120.241 273.221 481.549
1133 0 71.0466 14.1034 1002 115.79 273.862 478.648
1134 0 72.069 14.1392 1019 116.196 273.508 478.83
1135 0 73.0545 12.5523 917 120.742 273.032 478.027
1136 0 75.0892 12.2255 918 121.911 273.664 477.553
1137 0 80.07 13.5756 1087 118.661 273.649 475.918
1138 0 82.1416 14.1341 1161 118.281 272.817 471.705
1139 0 85.0378 13.7703 1171 118.985 272.679 472.194
1140 1 45.0322 11.9248 537 126.806 272.173 490.827
1141 0 45.059 11.8068 532 124.773 273.56 490.363
1142 0 47.1295 12.8794 607 121.471 273.733 487.641
1143 0 48.1702 12.8295 618 124.888 274.282 489.364
1144 0 49.1003 13.34 655 125.009 274.264 487.893
1145 0 51.1409 13.5899 695 123.875 273.55 487.886
1146 0 52.1048 13.9526 727 123.596 273.55 488.651
1147 0 52.085 12.1532 633 130.027 272.998 487.028
1148 0 56.0736 14.0351 787 124.611 273.457 483.529
1149 0 57.098 14.3963 822 122.49 272.89 486.333
1150 0 61.131 15.1805 928 120.923 272.251 483.819
1151 0 62.052 14.4556 897 124.009 271.91 482.909
1152 0 64.0462 15.6137 1000 120.288 271.929 481.81
1153 0 67.0842 14.37 964 123.253 271.668 480.071
1154 0 67.0466 14.6465 982 124.173 271.712 479.598
1155 0 69.1613 13.8517 958 126.562 272.106 479.222
1156 0 72.2067 14.0984 1018 125.839 271.961 477.871
1157 0 75.1415 14.9585 1124 122.786 272.144 475.852
1158 0 76.2263 14.9161 1137 122.372 272.61 475.513
1159 0 78.1803 16.3468 1278 116.81 273.002 470.201
1160 0 81.2999 14.5757 1185 121.532 272.404 471.55
1161 0 84.0779 14.8434 1248 121.55 272.579 468.801
1162 1 41.0724 13.1962 542 135.087 272.71 486.371
1163 0 43.0449 14.1015 607 124.079 272.377 487.054
1164 0 43.043 13.9628 601 126.581 272.7 486.166
1165 0 47.1245 14.5572 686 120.42 272.392 485.229
1166 0 47.0627 15.235 717 120.077 272.888 484.347
1167 0 47.0905 14.7588 695 122.623 272.309 483.83
1168 0 49.1222 13.9652 686 124.243 273.127 482.739
1169 0 51.0741 14.3908 735 122.622 272.879 483.056
1170 0 52.0798 14.2858 744 133.878 272.868 481.009
1171 0 54.0352 14.1019 762 131.971 271.651 482.14
1172 0 57.0883 13.8732 792 132.514 272.548 480.813
1173 0 57.1907 14.5303 831 133.012 272.797 480.424
1174 0 60.1033 15.1406 910 130.536 273.135 478.216
1175 0 61.2083 14.0177 858 132.561 272.85 478.857
1176 0 63.1418 15.2989 966 129.639 272.778 477.22
1177 0 66.1342 16.4816 1090 125.825 272.444 474.682
1178 0 68.0988 16.109 1097 127.755 272.295 474.456
1179 0 68.1601 13.1749 898 137.104 272.03 474.616
1180 0 71.1968 15.3799 1095 130.784 272.017 472.816
1181 0 75.1962 15.679 1179 128.846 272.539 472.394
1182 0 78.1832 15.1311 1183 130.486 272.693 471.712
1183 0 80.2332 14.4579 1160 133.696 273.293 468.935
1184 1 44.1562 13.7014 605 139.808 272.94 486.891
1185 0 45.0243 13.3705 602 141.218 272.894 486.101
1186 0 46.1049 13.9465 643 140.205 273.726 485.09
1187 0 48.1707 13.4314 647 140.309 273.445 485.046
1188 0 50.1558 14.7341 739 136.407 272.838 483.352
1189 0 52.2105 14.9587 781 134.609 272.976 483.396
1190 0 54.2892 15.7122 853 132.436 273.084 482.23
1191 0 55.266 15.1087 835 135.653 273 481.331
1192 0 57.0948 15.1502 865 135.161 272.557 479.738
1193 0 59.1088 15.9029 940 132.9 273.114 479.84
1194 0 60.1217 15.1526 911 136.135 272.517 477.814
1195 0 63.2292 15.7522 996 133.482 273.124 477.672
1196 0 64.1759 14.1954 911 139.401 273.351 476.95
1197 0 67.1074 16.3022 1094 132.948 272.855 476.24
1198 0 70.1023 16.048 1125 134.002 273.009 475.17
1199 0 70.118 15.5737 1092 137.144 272.741 475.093
1200 0 74.2567 16.241 1206 134.102 272.775 475.801
1201 0 75.1187 15.8815 1193 137.743 272.683 472.501
1202 0 80.3629 15.9651 1283 136.692 272.662 471.56
1203 0 82.0658 16.4015 1346 137.244 272.114 469.646
1204 0 82.2529 15.27 1256 143.117 272.111 469.807
1205 0 84.2232 15.8507 1335 142.807 272.642 468.095
1206 0 88.2066 15.5544 1372 144.146 272.956 467.557
1207 0 92.1261 16.2495 1497 142.699 272.58 466.295
1208 0 94.2009 15.8279 1491 145.01 272.284 463.624
1209 0 98.146 14.5599 1429 148.856 272.526 463.265
1210 1 42.1077 15.3416 646 151.789 272.149 487.627
1211 0 43.0199 14.4352 621 154.491 272.293 488.436
1212 0 45.0594 16.1342 727 150.871 271.521 486.644
1213 0 47.0752 15.2522 718 153.604 272.145 487.02
1214 0 48.0859 15.3267 737 153.1 272.605 486.109
1215 0 47.1673 14.968 706 157.599 272.28 485.582
1216 0 51.0728 15.9968 817 150.966 272.988 483.93
1217 0 56.0513 14.237 798 151.707 273.083 485.184
1218 0 53.2086 15.3735 818 153.257 272.879 482.288
1219 0 56.0957 14.3861 807 152.537 272.877 484.004
1220 0 58.0674 16.3947 952 147.67 272.59 482.187
1221 0 60.0636 15.5169 932 150.025 272.585 480.815
1222 0 61.1579 15.2719 934 152.257 272.554 479.934
1223 0 65.0244 16.0248 1042 148.92 272.506 478.255
1224 0 67.0529 16.0619 1077 147.772 272.442 477.6
1225 0 69.0972 16.0788 1111 149.715 272.755 475.846
1226 0 72.1355 16.067 1159 148.968 272.602 475.101
1227 0 76.0702 17.3524 1320 143.264 273.152 473.242
1228 0 74.0479 14.5581 1078 156.095 273.256 473.087
1229 0 78.1111 15.0683 1177 153.833 273.082 472.357
1230 0 82.0698 15.1091 1240 153.17 273.739 470.735
1231 0 83.1623 15.2353 1267 151.851 273.637 469.658
1232 0 86.1602 15.6221 1346 150.884 273.71 468.811
1233 0 91.1416 15.624 1424 151.407 273.205 467.412
1234 0 92.2241 15.278 1409 153.859 272.725 465.79
1235 0 97.0828 16.316 1584 151.393 272.874 461.905
1236 0 97.105 15.3442 1490 155.885 273.152 461.999
1237 0 103.105 16.2067 1671 152.613 272.676 459.601
1238 0 107.13 17.2034 1843 148.539 272.639 458.99
1239 0 109.16 16.2422 1773 154.673 272.39 458.224
1240 0 111.144 15.1965 1689 159.499 272.184 455.587
1241 0 115.175 15.5416 1790 158.115 272.328 452.228
1242 0 121.108 17.6041 2132 150.463 272.181 449.428
1243 0 124.061 16.1533 2004 156.539 272.131 449.287
1244 0 128.17 16.1894 2075 157.506 272.564 445.684
1245 0 133.339 16.2068 2161 157.765 272.664 443.942
1246 0 139.222 15.5867 2170 159.986 271.976 441.942
1247 0 144.189 15.9304 2297 159.751 272.135 438.736
1248 0 148.212 15.5723 2308 161.803 271.617 437.377
1249 1 65.066 13.5708 883 166.152 272.299 476.274
1250 0 67.0994 13.7557 923 165.072 272.7 475.872
1251 0 70.0446 14.9048 1044 162.443 272.194 474.661
1252 0 71.0632 14.4378 1026 166.86 272.437 472.82
1253 0 75.1912 15.4805 1164 162.032 272.165 471.498
1254 0 75.0506 14.7367 1106 166.684 272.035 469.899
1255 0 79.1219 14.2565 1128 168.065 273.074 468.657
1256 0 80.1827 15.34 1230 164.85 272.951 466.554
1257 0 81.1215 15.1748 1231 164.39 272.439 467.494
1258 0 85.1558 14.9256 1271 165.635 272.196 464.299
1259 0 88.1496 15.2014 1340 163.356 272.463 463.563
1260 0 92.0789 15.2478 1404 162.826 271.966 461.211
1261 0 93.0761 14.7943 1377 165.558 272.196 461.389
1262 0 99.2344 16.063 1594 157.41 271.901 458.894
1263 0 101.126 15.2879 1546 160.517 272.118 456.449
1264 0 104.085 14.2672 1485 162.245 272.479 456.531
1265 0 108.426 15.5959 1691 158.135 272.457 452.018
1266 0 111.207 14.5764 1621 162.456 271.798 448.534
1267 0 117.611 16.121 1896 156.023 271.881 447.159
1268 0 120.282 14.6822 1766 160.79 272.226 445.648
1269 0 124.242 15.4779 1923 159.175 272.331 442.853
1270 0 128.285 15.7774 2024 157.646 271.564 440.558
1271 0 134.187 15.4783 2077 158.985 271.75 436.35
1272 0 138.388 14.994 2075 160.524 271.949 434.362
1273 0 140.29 14.9689 2100 160.961 271.882 433.333
1274 0 145.366 15.3682 2234 159.992 271.91 429.38
1275 0 152.266 15.6502 2383 157.789 271.401 428.055
1276 0 157.192 16.4321 2583 155.993 271.452 426.118
1277 0 162.3 16.6729 2706 155.437 271.773 424.739
1278 0 163.127 15.5033 2529 162.16 272.177 420.546
1279 0 170.196 15.3294 2609 163.519 272.062 417.721
1280 0 176.401 15.4704 2729 163.084 271.781 414.123
1281 0 180.239 16.0898 2900 162.697 271.9 409.975
1282 0 187.297 16.2629 3046 161.539 271.742 409.338
1283 0 192.283 16.2989 3134 163.151 271.777 406.232
1284 0 197.36 16.6296 3282 163.547 271.999 401.498
1285 0 201.369 16.4425 3311 165.372 271.642 402.322
1286 0 207.37 15.8171 3280 168.66 271.775 397.239
1287 0 215.27 16.0635 3458 168.327 271.561 393.178
1288 0 223.44 16.5637 3701 166.007 271.585 388.276
1289 0 232.303 16.302 3787 166.683 271.659 384.338
1290 0 240.316 16.212 3896 166.256 271.387 380.362
1291 1 181.223 14.518 2631 168.516 271.517 410.84
1292 0 188.485 14.5582 2744 169.385 272.522 406.723
1293 0 194.423 15.0806 2932 167.736 272.462 402.967
1294 0 199.253 14.5443 2898 170.296 271.407 395.787
1295 0 207.33 14.2575 2956 171.493 271.602 393.151
1296 0 216.38 15.5283 3360 167.065 271.928 390.515
1297 0 217.33 14.0385 3051 174.85 271.697 384.294
1298 0 230.373 15.7788 3635 166.508 271.497 384.895
1299 0 238.39 15.2272 3630 169.31 270.949 380.134
1300 0 248.316 15.3353 3808 168.288 271.595 378.869
1301 0 256.236 15.3647 3937 169.903 271.124 373.552
1302 0 262.318 15.0009 3935 172.464 271.157 367.382
1303 0 359.23 14.9709 5378 168.332 271.903 303.344
1304 0 375.029 17.4253 6535 158.71 270.997 300.274
1305 0 343.108 15.3887 5280 158.485 271.673 312.27
1306 0 354.086 17.3404 6140 152.13 271.547 305.442
1307 0 363.196 17.1836 6241 153.502 271.835 301.023
1308 0 374.097 15.1752 5677 161.182 271.816 297.942
1309 0 386.333 15.5772 6018 159.458 271.476 292.447
1310 1 202.864 8.62154 1749 133.141 271.458 411.83
1311 0 210.425 8.23095 1732 134.522 271.204 405.39
1312 0 217.004 9.48371 2058 131.621 271.303 395.45
1313 0 221.647 8.96019 1986 131.532 271.539 394.168
1314 0 230.084 8.96195 2062 130.947 271.89 399.273
1315 0 239.002 9.43508 2255 131.665 271.792 388.465
1316 1 173.554 8.71201 1512 126.871 271.727 418.2
1317 0 180.58 10.4552 1888 123.345 271.304 419.283
1318 0 184.545 9.27686 1712 125.967 271.196 413.666
1319 1 103.237 10.0642 1039 116.596 271.704 457.921
1320 0 107.265 10.2829 1103 115.524 270.526 455.108
1321 0 111.352 10.3366 1151 113.564 271.321 458.291
1322 0 117.423 12.5273 1471 107.995 271.807 452.709
1323 0 117.327 12.103 1420 110.521 271.142 453.884
1324 1 36.048 11.0686 399 119.318 270.942 491.078
1325 0 40.0233 10.8687 435 120.251 271.876 490.184
1326 0 40.0479 12.51 501 116.353 272.403 489.379
1327 0 40.1458 11.7073 470 118.745 271.517 488.928
1328 0 40.1545 11.8542 476 120.032 271.88 488.752
1329 0 44.0845 13.4741 594 113.904 271.056 487.633
1330 0 43.0886 13.2518 571 116.182 271.392 488.046
1331 0 45.0885 13.2628 598 116.587 271.263 487.326
1332 0 46.0662 12.482 575 120.553 271.287 486.791
1333 0 47.1162 13.0104 613 119.512 271.884 485.9
1334 0 49.0814 13.2433 650 118.463 272.3 486.506
1335 0 49.1688 12.752 627 120.038 272.16 486.392
1336 0 51.0716 14.0587 718 115.55 272.079 485.784
1337 0 52.0596 13.2732 691 119.502 272.352 484.531
1338 0 53.0289 14.0489 745 118.173 272.289 483.929
1339 0 55.0513 13.2059 727 119.615 272.19 483.545
1340 0 55.0552 13.0414 718 122.479 272.623 483.499
1341 0 55.1188 13.5163 745 123.232 272.537 481.274
1342 0 57.0626 12.7404 727 124.974 272.483 482.626
1343 0 57.1368 12.9864 742 125.942 272.286 482.023
1344 0 61.1962 13.7263 840 119.257 272.238 479.364
1345 0 63.1155 13.9427 880 116.527 272.114 477.289
1346 0 64.0885 13.9495 894 118.148 271.96 475.498
1347 0 65.0646 12.8334 835 121.605 272.132 476.72
1348 0 68.1006 13.5388 922 120.159 272.756 474.556
1349 0 71.0435 13.2032 938 120.273 272.649 473.722
1350 0 72.0915 13.7603 992 119.588 272.543 473.357
1351 0 75.1197 13.8446 1040 120.899 272.901 472.19
1352 0 77.1344 13.6385 1052 121.304 273.027 472.109
1353 0 80.0359 13.369 1070 122.168 273.165 471.707
1354 0 83.063 13.8449 1150 120.399 273.225 470.629
1355 0 84.0897 13.6164 1145 121.726 273.435 469.151
1356 0 87.1229 14.0262 1222 120.916 273.063 467.241
1357 1 48.0163 12.9331 621 123.245 272.924 484.797
1358 0 50.0792 14.2574 714 119.122 272.829 481.204
1359 0 52.098 13.513 704 121.122 272.335 482.511
1360 0 53.0858 14.1281 750 121.045 272.309 481.208
1361 0 54.1047 14.435 781 120.32 271.229 480.809
1362 0 56.1089 14.9174 837 117.898 271.123 479.951
1363 0 58.0917 12.8762 748 123.024 271.426 479.235
1364 0 61.0975 14.1904 867 118.87 271.736 477.595
1365 0 62.0759 14.3051 888 118.017 271.577 477.876
1366 0 64.1493 13.6089 873 119.456 271.684 477.349
1367 0 66.1756 13.8117 914 119.449 271.759 474.049
1368 0 69.054 13.7284 948 118.478 271.667 474.884
1369 0 69.1525 13.0147 900 122.317 272.03 472.503
1370 0 73.0799 14.272 1043 117.358 271.794 471.724
1371 0 77.1685 13.3215 1028 119.469 271.981 469.376
1372 0 81.1494 13.888 1127 116.706 271.28 468.626
1373 0 82.1432 13.5008 1109 118.52 271.316 467.289
1374 0 84.2411 13.6038 1146 117.869 271.767 467.488
1375 0 88.2068 12.9695 1144 118.631 273.266 467.309
1376 0 91.0788 13.2962 1211 117.343 273.194 465.553
1377 1 51.2107 11.9702 613 119.024 272.638 485.519
1378 0 50.1894 11.7754 591 120.107 273.103 482.922
1379 0 51.1573 11.2789 577 117.943 273.65 479.738
1380 0 52.1239 11.089 578 106.718 273.898 474.623
1381 0 52.0652 11.2935 588 108.769 273.43 475.895
1382 0 52.0371 9.85835 513 112.31 273.671 476.441
1383 0 56.0313 10.976 615 109.402 273.452 475.384
1384 0 58.046 11.8354 687 107.735 272.865 473.796
1385 0 59.0888 11.7958 697 110.882 273.298 473.317
1386 0 61.0492 12.1214 740 110.561 272.903 471.593
1387 0 61.1232 10.5525 645 115.575 272.954 470.867
1388 1 129.119 11.989 1548 118.194 272.999 437.884
1389 1 67.0877 10.7173 719 113.198 273.31 469.555
1390 0 71.0562 12.2016 867 109.596 274.383 466.988
1391 0 71.0594 10.1887 724 114.369 272.615 467.105
1392 0 73.0962 10.6846 781 114.51 272.542 464.528
1393 0 78.0998 11.831 924 111.539 272.389 464.857
1394 0 76.1852 9.70005 739 117.844 272.893 460.564
1395 0 80.1393 11.4051 914 110.032 273.268 461.307
1396 0 84.0986 10.3807 873 112.829 273.028 459.432
1397 0 89.1088 13.5565 1208 120.044 272.334 462.448
1398 0 92.1507 13.2392 1220 121.807 273.447 461.855
1399 0 96.1128 12.6102 1212 122.478 273.729 459.426
1400 1 50.032 9.77374 489 122.636 271.425 482.299
1401 0 51.0708 11.7875 602 119.769 273.937 481.754
1402 0 52.0787 10.9258 569 122.091 272.455 482.654
1403 0 55.0478 12.5709 692 117.47 271.65 479.449
1404 0 60.0683 13.5512 814 111.399 271.382 475.081
1405 0 62.0232 13.4466 834 112.839 271.337 474.487
1406 0 64.0227 14.12 904 111.864 270.21 473.212
1407 0 63.0631 12.432 784 118.851 270.217 474.499
1408 0 63.1212 13.482 851 118.311 269.979 472.478
1409 0 69.1247 13.2804 918 117.049 270.456 473.79
1410 0 72.065 13.6543 984 116.601 271.166 473.502
1411 0 72.0485 13.3521 962 118.826 271.059 472.863
1412 0 76.0761 13.3945 1019 120.271 271.29 470.976
1413 0 75.0313 12.8746 966 123.717 271.533 469.67
1414 0 80.0472 12.8299 1027 123.054 271.827 469.415
1415 0 82.0885 13.1078 1076 122.916 270.994 466.862
1416 0 84.2174 13.2039 1112 124.422 271.296 464.296
1417 0 88.1321 14.7052 1296 120.966 270.907 462.098
1418 0 91.1337 13.6832 1247 124.496 270.859 462.212
1419 0 94.1206 13.8546 1304 123.432 270.891 459.929
1420 1 45.0188 10.1735 458 127.504 270.821 483.266
