time division length width area intensity CMx CMy
925 0 69.1251 12.6872 877 116.673 427.995 467.595
926 0 73.0889 12.7242 930 116.453 428.024 465.815
927 0 74.1001 12.942 959 117.468 427.383 464.544
928 0 76.1211 13.4522 1024 117.55 427.477 461.12
929 0 77.1562 11.6646 900 121.606 428.139 462.247
930 0 81.1317 13.0898 1062 115.256 428.298 461.901
931 0 83.1774 12.3952 1031 116.885 427.759 458.992
932 0 87.0903 12.5043 1089 116.346 428.635 456.721
933 0 92.0931 12.4114 1143 115.076 429.495 456.64
934 0 95.1104 11.9335 1135 114.999 429.412 455.742
935 0 100.167 12.4692 1249 113.975 429.388 451.483
936 1 53.0907 10.7552 571 113.858 430.825 473.783
937 0 56.0895 11.8917 667 110.969 429.514 474.133
938 0 58.0867 12.0165 698 110.215 429.183 472.706
939 0 60.1026 11.7799 708 110.881 428.593 472.355
940 0 62.0396 12.0246 746 111.15 429.993 471.584
941 0 66.118 12.3567 817 109.324 429.699 471.187
942 0 68.1301 11.5955 790 110.861 429.504 469.696
943 0 70.0495 12.2627 859 109.308 429.348 467.07
944 0 70.085 10.9867 770 113.239 429.1 465.758
945 0 74.116 12.4669 924 108.997 428.84 463.65
946 0 78.0839 12.3969 968 108.474 428.939 462.423
947 0 79.1985 11.7805 933 109.755 428.728 461.958
948 0 84.0798 14.2246 1196 103.524 428.984 458.862
949 0 85.0675 12.7428 1084 107.004 428.886 459.774
950 0 89.0851 12.0334 1072 108.552 428.441 458.067
951 0 91.1176 11.8418 1079 109.121 428.598 457.255
952 0 93.0221 10.7609 1001 111.207 428.508 454.372
953 0 96.0857 10.3137 991 111.058 428.314 454.826
954 0 98.12 10.742 1054 112.237 428.22 451.977
955 0 103.158 11.8266 1220 110.132 428.13 447.836
956 0 107.153 12.0108 1287 108.426 428.535 451.646
957 1 57.0592 10.7257 612 111.42 428.462 474.222
958 0 58.0984 10.9125 634 109.826 428.005 472.226
959 0 58.0908 12.601 732 107.721 428.893 470.107
960 0 64.1373 12.8162 822 111.631 429.134 469.695
961 0 66.1657 13.2093 874 111.239 430.006 468.49
962 0 65.2531 11.5397 753 116.456 429.741 466.991
963 0 70.112 12.7796 896 113.201 429.683 467.949
964 0 70.1832 13.2795 932 113.18 429.941 463.921
965 0 71.2075 11.1365 793 119.269 429.803 463.204
966 0 76.1552 13.3412 1016 112.387 429.563 461.557
967 0 78.2005 13.7467 1075 112.028 428.942 460.7
968 0 80.1374 13.2772 1064 113.37 429.159 462.293
969 0 84.1044 13.2335 1113 113.459 429.039 459.962
970 0 84.1592 12.9635 1091 115.167 429.321 458.12
971 0 86.1701 12.3477 1064 116.646 428.711 456.778
972 0 91.3613 13.3317 1218 114.982 428.276 452.683
973 0 95.1335 13.0028 1237 116.849 428.855 452.193
974 0 97.2146 13.5268 1315 116.275 428.659 448.775
975 0 101.346 13.5773 1376 116.44 429.29 448.65
976 1 52.1294 11.4139 595 114.254 429.603 473.267
977 0 54.0916 11.9797 648 113.113 429.847 474.009
978 0 55.1082 11.7587 648 112.258 429.856 472.472
979 0 58.1092 12.2356 711 110.97 429.02 472.25
980 0 59.054 12.8357 758 114.29 428.732 470.951
981 0 61.1081 13.0588 798 112.935 430.342 470.678
982 0 61.0783 11.9683 731 117.22 430.293 467.97
983 0 64.1255 12.5691 806 115.653 429.768 466.743
984 0 66.1374 13.5476 896 113.05 429.848 467.728
985 0 66.0941 12.7999 846 115.709 429.8 465.617
986 0 71.1263 14.3688 1022 111.473 429.689 463.533
987 0 75.2481 14.1 1061 112.595 429.609 463.83
988 0 75.2754 13.4971 1016 114.62 430.178 463.45
989 0 79.1056 14.449 1143 113.046 429.548 461.192
990 0 81.1287 12.9917 1054 117.936 428.738 459.655
991 0 84.1304 14.4419 1215 115.184 428.333 457.562
992 0 88.117 14.424 1271 115.6 428.43 457.603
993 0 88.1174 13.8565 1221 116.116 428.69 458.457
994 0 89.2085 14.0682 1255 118.04 428.989 456.738
995 0 93.1262 14.0884 1312 117.915 429.163 452.069
996 0 95.1335 13.9488 1327 116.411 428.817 452.164
997 0 96.1071 12.2051 1173 118.592 429.286 446.486
998 0 100.153 13.0201 1304 116.373 429.195 446.837
999 0 105.167 13.3027 1399 114.683 429.028 445.52
1000 0 108.245 13.6265 1475 113.487 429.599 441.964
1001 1 59.0413 12.0932 714 113.245 430.347 472.819
1002 0 57.0751 11.2659 643 115.904 428.611 471.998
1003 0 62.1316 12.9886 807 111.95 429.05 472.532
1004 0 65.1249 13.3897 872 111.287 428.665 468.5
1005 0 66.0451 12.2492 809 113.445 428.387 469.391
1006 0 69.0871 13.0849 904 111.593 428.395 468.6
1007 0 72.1101 13.3823 965 111.065 428.862 465.872
1008 0 74.1439 13.4873 1000 111.417 428.479 464.716
1009 0 77.1289 13.1987 1018 111.47 427.895 464.576
1010 0 81.0676 15.3082 1241 105.531 428.789 462.777
1011 0 82.1599 13.2425 1088 111.832 428.46 461.149
1012 0 83.1791 12.7797 1063 113.069 428.451 459.847
1013 0 89.1341 11.9595 1066 114.473 428.812 459.544
1014 0 91.0653 13.7484 1252 110.539 428.742 457.067
1015 0 94.1016 13.6767 1287 110.348 428.495 454.685
1016 0 97.2249 12.6922 1234 112.566 428.363 452.838
1017 0 101.279 13.29 1346 110.427 428.6 454.412
1018 1 53.0794 10.927 580 116.864 428.983 476.445
1019 0 53.0542 11.5919 615 118.145 428.524 474.872
1020 0 58.0535 12.2473 711 117.065 427.833 471.928
1021 0 60.1363 12.4051 746 106.046 430.016 473.488
1022 0 63.0475 12.5937 794 104.516 429.918 471.703
1023 0 62.0746 11.3251 703 109.232 430.256 468.755
1024 0 65.0808 12.8763 838 105.008 429.551 468.105
1025 0 69.043 11.4421 790 106.637 429.158 468.529
1026 0 70.1318 13.6457 957 102.144 429.302 467.112
1027 0 73.1325 11.8962 870 106.12 429.189 464.307
1028 0 74.0443 10.9259 809 108.237 429.422 462.749
1029 0 76.1077 12.64 962 105.58 429.215 461.713
1030 0 81.0912 12.4428 1009 105.675 429.5 462.183
1031 0 82.0769 13.8772 1139 103.884 429.658 462.212
1032 0 85.1255 13.1101 1116 105.778 429.556 459.909
1033 0 87.1608 13.1022 1142 106.269 429.391 459.764
1034 0 90.0966 13.6964 1234 104.993 428.718 454.34
1035 0 92.0795 13.2603 1221 107.088 428.949 454.805
1036 0 95.1037 13.3433 1269 106.388 429.414 455.668
1037 0 99.0986 12.7045 1259 108.481 429.263 452.565
1038 0 101.167 12.9489 1310 106.642 428.969 451.126
1039 0 107.135 13.7303 1471 107.997 429.529 449.158
1040 0 108.148 13.389 1448 109.797 428.494 445.147
1041 0 110.166 11.9819 1320 113.366 428.495 444.895
1042 1 61.2482 12.2453 750 106.584 429.079 472.987
1043 0 61.2115 11.0927 679 109.882 428.779 471.624
1044 0 63.2742 11.7584 744 108.066 428.969 472.224
1045 0 66.1094 12.6457 836 105.586 429.77 469.226
1046 0 69.1471 12.5963 871 105.186 429.785 467.437
1047 0 70.1219 13.4765 945 104.492 429.752 465.699
1048 0 72.132 13.0732 943 105.736 428.77 465.04
1049 0 75.2868 13.3622 1006 104.246 427.66 464.22
1050 0 76.1393 13.1864 1004 105.679 427.698 465.997
1051 0 79.1116 12.8553 1017 106.632 428.435 460.24
1052 0 81.1671 13.7617 1117 103.403 428.056 463.291
1053 0 84.2303 12.7745 1076 105.824 428.499 461.612
1054 0 84.2081 11.9703 1008 108.699 428.416 458.935
1055 0 90.1452 13.8776 1251 104.411 428.052 457.652
1056 0 94.2111 13.0982 1234 105.986 428.438 455.431
1057 0 93.2109 11.6832 1089 109.526 427.753 451.229
1058 0 99.244 12.958 1286 104.921 428.235 453.224
1059 0 102.192 12.0949 1236 106.338 428.247 451.531
1060 0 106.17 12.3387 1310 107.302 427.786 448.905
1061 1 56.0518 11.4002 639 102.715 427.577 474.535
1062 0 55.0562 12.0422 663 102.91 428.342 472.348
1063 0 58.0401 12.4914 725 101.916 428.583 471.179
1064 0 60.0686 12.6189 758 97.3113 430.917 470.84
1065 0 62.2277 11.7954 734 100.119 430.475 470.653
1066 0 62.0807 11.3884 707 101.407 430.419 467.581
1067 0 66.0317 12.0548 796 99.3781 430.862 469.559
1068 0 68.0839 11.3977 776 100.519 429.968 465.762
1069 0 72.0478 13.6437 983 94.174 429.533 468.44
1070 0 72.1875 12.0658 871 98.2239 429.962 465.33
1071 0 75.2029 11.9144 896 98.7768 429.766 464.346
1072 0 78.1123 12.7765 998 97.3106 429.849 463.417
1073 0 83.1841 12.8991 1073 96.1901 430.092 461.362
1074 0 85.245 13.1269 1119 97.5684 429.408 459.426
1075 0 86.1931 12.5764 1084 99.0185 429.136 459.292
1076 0 90.2227 12.8682 1161 98.6064 429.501 458.557
1077 1 46.0799 12.4132 572 97.7203 430.234 478.759
1078 0 47.0506 12.9223 608 99.8618 429.595 478.398
1079 0 48.0333 11.9917 576 104.08 430.266 476.194
1080 0 48.0524 11.425 549 102.916 430.65 476.942
1081 0 50.1551 13.2788 666 99.0255 430.384 478.044
1082 0 51.0868 12.4103 634 97.8596 430.199 477.399
1083 0 53.0487 13.0446 692 97.1864 429.51 474.747
1084 0 55.0649 11.8769 654 99.4679 430.291 473.433
1085 0 57.0914 12.5238 715 98.4755 429.568 472.89
1086 0 60.0512 13.272 797 96.5772 430.003 473.586
1087 0 61.0887 12.932 790 98.2481 429.939 473.576
1088 0 63.0913 11.6973 738 101.61 429.61 471.153
1089 0 64.0648 12.4249 796 101.401 429.936 471.023
1090 0 66.1203 12.8856 852 102.153 429.668 469.025
1091 0 67.0669 12.7932 858 103.388 430.395 467.758
1092 0 69.096 13.3727 924 103.143 430.106 467.184
1093 0 73.0657 12.5367 916 104.723 429.598 467.008
1094 0 73.1541 13 951 105.251 429.579 464.239
1095 0 77.0744 13.5454 1044 102.921 429.005 462.677
1096 0 78.2171 12.9384 1012 105.283 429.01 463.286
1097 0 82.1748 13.52 1111 104.649 429.168 461.463
1098 0 82.1742 13.4836 1108 105.872 429.321 461.041
1099 0 85.1302 12.9801 1105 107.704 429.231 460.702
1100 0 88.1147 12.9036 1137 107.887 428.993 457.75
1101 0 90.1965 12.6834 1144 108.852 428.628 456.631
1102 0 90.0996 12.8635 1159 109.683 428.804 454.697
1103 0 94.1557 12.8404 1209 111.29 429.002 455.218
1104 0 96.1697 14.0377 1350 112.341 429.526 450.859
1105 0 101.266 14.9507 1514 109.269 429.273 450.214
1106 0 103.331 12.7165 1314 111.486 429.249 447.667
1107 0 107.353 13.0131 1397 111.228 428.84 444.742
1108 1 55.1599 11.7839 650 107.622 429.075 472.529
1109 0 55.2297 11.0448 610 110.833 428.769 471.039
1110 0 59.3083 12.3592 733 108.001 428.887 471.072
1111 0 61.0952 13.8309 845 105.415 429.254 470.918
1112 0 63.1702 12.9016 815 108.212 428.899 467.623
1113 0 64.1377 13.5957 872 107.417 428.532 469.852
1114 0 66.2709 12.2829 814 111.297 428.95 467.857
1115 0 69.1644 12.9257 894 109.996 428.593 466.603
1116 0 73.1658 13.5719 993 109.034 428.347 463.385
1117 0 75.2191 13.3211 1002 109.954 429.221 463.682
1118 0 75.1945 13.5515 1019 111.116 429.321 462.6
1119 0 79.0986 12.7942 1012 112.547 429.269 461.593
1120 0 82.1251 12.4931 1026 114.537 429.883 458.285
1121 0 84.106 13.1144 1103 114.464 429.158 457.844
1122 0 86.1148 12.402 1068 115.524 429.013 455.848
1123 0 90.2134 12.8806 1162 113.297 429.037 455.568
1124 1 46.1096 10.0196 462 117.212 430.115 475.017
1125 0 48.1528 10.2798 495 114.525 430.291 473.083
1126 0 53.1729 11.3968 606 110.908 430.071 471.721
1127 0 55.0532 12.0974 666 110.563 430.452 474.608
1128 0 55.0292 12.3571 680 111.412 430.231 473.274
1129 0 57.0375 11.6239 663 112.273 430.315 474.282
1130 0 59.0795 11.8146 698 110.718 430.358 473.158
1131 0 61.0515 12.8089 782 109.428 430.455 469.964
1132 0 63.0382 11.8817 749 110.283 430.761 469.756
1133 0 65.0801 12.4923 813 110.039 431.1 468.043
1134 0 65.0975 11.9667 779 111.865 430.371 467.969
1135 0 67.1139 12.9183 867 109.524 430.49 466.313
1136 0 69.097 12.1424 839 111.658 430.234 464.884
1137 0 73.1083 11.8454 866 111.458 430.244 463.831
1138 0 74.1256 12.3169 913 112.858 429.895 460.63
1139 0 75.0838 12.0532 905 112.604 430.304 462.88
1140 0 78.0625 12.5668 981 113.062 430.374 459.146
1141 0 79.1692 12.8712 1019 115.047 429.801 453.405
1142 0 82.0836 12.9746 1065 114.7 429.121 453.246
1143 0 84.1723 12.32 1037 117.107 429.679 452.341
1144 0 87.2065 12.9463 1129 116.583 429.065 449.812
1145 0 89.1014 12.4016 1105 118.978 429.435 449.173
1146 0 93.2259 12.8612 1199 118.812 429.366 447.255
1147 0 94.1242 13.3866 1260 119.14 428.717 444.117
1148 0 97.1492 13.5873 1320 119.717 428.135 443.678
1149 0 101.16 12.673 1282 122.004 427.588 444.55
1150 0 105.154 12.9429 1361 121.724 427.587 440.744
1151 0 108.274 13.7152 1485 119.352 427.257 439.934
1152 0 113.213 12.8078 1450 122.865 428.132 435.572
1153 0 117.148 13.5725 1590 120.873 428.002 433.186
1154 1 62.0655 9.84444 611 123.524 428.89 464.226
1155 0 68.0679 12.0027 817 117.477 428.335 465.201
1156 0 69.0414 11.848 818 118.918 427.649 463.963
1157 0 71.0774 12.1136 861 118.645 428.491 461.72
1158 0 75.1294 14.4684 1087 111.515 427.706 460.274
1159 0 76.1739 12.7078 968 118.059 427.636 461.7
1160 0 77.1068 12.0612 930 122.089 427.286 459.271
1161 0 80.0973 13.0591 1046 121.102 427.881 456.791
1162 0 85.2203 13.0955 1116 118.999 428.37 456.842
1163 0 89.0878 13.3913 1193 117.871 428.168 454.662
1164 0 87.1422 12.0148 1047 122.47 428.453 454.044
1165 0 91.1604 12.3738 1128 122.148 428.307 451.435
1166 0 96.2346 12.3968 1193 121.423 428.86 451.336
1167 0 99.2265 12.5974 1250 121.035 428.037 448.106
1168 1 51.0906 10.0801 515 113.087 428.829 472.256
1169 0 54.1355 11.1941 606 112.578 427.244 472.63
1170 0 54.0504 10.4717 566 111.88 428.666 474.042
1171 0 55.0387 11.9007 655 119.646 428.762 474.527
1172 0 59.1152 12.4672 737 117.019 429.764 472.681
1173 0 59.1119 11.0468 653 122.282 428.972 472.265
1174 0 62.0337 11.6388 722 120.353 429.609 471.68
1175 0 66.1505 12.7134 841 118.081 427.996 469.118
1176 0 66.0797 11.7585 777 122.18 427.405 470.387
1177 0 70.1219 12.9774 910 119.534 427.519 466.652
1178 0 72.1046 12.26 884 121.664 427.464 466.743
1179 0 74.1195 13.0735 969 121.08 427.729 464.595
1180 0 76.0729 12.2645 933 123.713 428.481 463.71
1181 0 80.1541 12.9501 1038 120.424 428.541 462.347
1182 0 82.1074 11.0221 905 124.098 428.509 460.927
1183 0 87.1966 12.3055 1073 120.254 428.005 459.284
1184 0 90.221 12.7021 1146 118.497 428.591 458.271
1185 0 92.1216 13.4388 1238 118.261 428.737 455.204
1186 0 96.1177 13.0673 1256 118.223 428.692 453.147
1187 0 100.299 12.373 1241 119.205 428.649 452.003
1188 0 104.158 12.5099 1303 127.121 427.45 450.218
1189 0 108.228 12.8524 1391 125.573 427.221 447.782
1190 1 55.134 11.1184 613 123.279 427.703 475.184
1191 0 57.0646 12.1266 692 117.866 429.705 470.275
1192 0 60.0999 12.0633 725 119.132 428.469 470.738
1193 0 61.0981 12.4717 762 116.776 429.558 471.327
1194 0 64.1222 12.7413 817 115.378 429.288 469.955
1195 0 63.1327 12.3391 779 119.67 428.893 467.022
1196 0 68.0893 12.6452 861 116.391 429.311 468.199
1197 0 70.1358 13.2315 928 115.333 429.044 466.012
1198 0 72.1505 12.6818 915 117.694 429.713 463.761
1199 0 75.1389 13.4285 1009 114.881 429.715 464.221
1200 0 76.1297 11.4935 875 120.947 429.576 462.357
1201 0 80.1965 13.5417 1086 115.396 429.347 461.06
1202 0 81.194 12.2176 992 118.811 428.963 459.985
1203 0 85.1301 13.45 1145 113.377 428.726 458.204
1204 0 87.1363 12.5321 1092 116.405 428.395 456.377
1205 0 89.1786 12.4694 1112 116.255 427.813 457.921
1206 0 92.1769 12.0963 1115 117.787 428.513 456.447
1207 0 96.3293 13.4123 1292 114.998 428.409 453.631
1208 0 98.2491 13.2927 1306 115.543 428.015 451.054
1209 0 102.332 12.3226 1261 117.738 427.738 451.278
1210 1 54.3064 11.9139 647 120.498 428.054 472.728
1211 0 52.113 10.5348 549 120.379 427.625 472.505
1212 0 57.302 11.6575 668 115.997 427.796 472.266
1213 0 59.2084 13.8325 819 108.156 427.675 473.357
1214 0 60.2317 13.0828 788 111.008 427.105 471.528
1215 0 61.2182 12.6106 772 111.361 427.13 472.275
1216 0 62.2579 12.1109 754 112.619 427.622 470.407
1217 0 66.1088 12.6912 839 110.664 427.546 470.01
1218 0 69.1255 13.5406 936 107.306 427.567 468.34
1219 0 71.23 13.8706 988 106.376 427.333 467.163
1220 0 74.2748 13.4366 998 107.308 428.3 466.244
1221 0 75.1477 13.1208 986 108.163 428.261 464.914
1222 0 79.2838 13.6346 1081 106.504 427.815 464.503
1223 0 79.2022 11.8179 936 111.568 427.704 462.332
1224 0 83.1564 12.9755 1079 107.461 427.626 461.356
1225 0 87.1731 12.9283 1127 108.132 427.611 456.879
1226 0 90.2126 13.1689 1188 107.516 427.631 457.672
1227 1 47.2304 11.6662 551 115.189 428.412 476.915
1228 0 46.4564 10.8058 502 118.305 428.217 473.6
1229 0 51.3708 13.5875 698 111.272 427.351 472.477
1230 0 54.2529 11.6307 631 116.615 427.211 475.979
1231 0 53.208 13.1747 701 113.414 426.954 474.792
1232 0 53.1625 11.7188 623 117.693 426.881 475.53
1233 0 55.1618 11.149 615 119.911 427.198 473.898
1234 0 56.1785 11.8017 663 117.952 427.05 473.176
1235 0 60.1341 12.2559 737 117.071 427.338 473.267
1236 0 64.2486 13.9925 899 110.606 426.724 471.319
1237 0 66.1862 12.9634 858 111.993 426.224 471.403
1238 0 66.2127 13.7738 912 111.857 426.235 468.49
1239 0 69.1867 12.5024 865 115.141 426.532 467.843
1240 0 73.1984 12.1587 890 114.44 426.119 467.035
1241 0 74.1033 13.3058 986 111.488 426.017 467.857
1242 0 76.3174 13.1163 1001 112.264 426.209 466.022
1243 0 80.2265 13.5367 1086 111.372 426.151 464.35
1244 1 37.1068 10.6449 395 116.719 426.428 482.59
1245 0 39.0094 11.6126 453 111.102 427.472 484.517
1246 0 40.1189 11.0173 442 110.19 426.857 480.156
1247 0 40.0779 12.2262 490 105.612 428.81 484.163
1248 0 40.0765 12.1518 487 108.507 428.694 482
1249 0 45.017 12.5508 565 104.393 429.281 482.324
1250 0 45.0669 11.8712 535 106.83 428.465 481.68
1251 0 47.0288 12.7369 599 104.858 428.19 480.591
1252 0 47.0307 13.1616 619 105.178 429.061 480.501
1253 0 49.0882 13.4248 659 104.944 428.49 478.54
1254 0 51.0676 12.6303 645 106.504 428.975 479.126
1255 0 52.1346 13.2542 691 105.631 429.498 478.41
1256 0 54.1026 12.6611 685 107.318 429.539 478.653
1257 0 56.0207 13.6021 762 105.105 429.071 477.617
1258 0 57.0645 13.2482 756 106.245 428.909 477.097
1259 0 59.0691 13.6958 809 104.852 428.566 476.693
1260 0 59.0532 13.1407 776 108.619 428.942 473.548
1261 0 62.0418 12.8945 800 109.156 429.642 473.548
1262 0 64.0948 14.541 932 105.509 429.126 471.671
1263 0 65.0558 13.8189 899 107.696 429.092 472.545
1264 0 67.1185 13.8263 928 108.585 428.892 469.853
1265 0 69.2166 14.2885 989 108.049 429.612 469.533
1266 0 70.0548 14.2317 997 109.102 428.708 467.68
1267 0 75.0845 14.4504 1085 107.797 429.286 467.1
1268 0 77.0631 14.4816 1116 107.37 429.091 465.053
1269 0 80.1825 13.8684 1112 108.871 429.278 463.241
1270 1 44.0188 12.5401 552 114.571 428.576 481.373
1271 0 44.082 12.2272 539 117.069 427.976 480.475
1272 0 47.1093 12.4604 587 108.632 427.201 476.175
1273 0 47.0295 10.9506 515 102.817 428.217 477.517
1274 0 47.0112 12.4438 585 102.173 428.868 477.111
1275 0 49.0284 12.5233 614 103.111 428.29 474.368
1276 0 52.054 11.9683 623 102.748 428.271 475.427
1277 0 55.0371 13.0094 716 99.8198 428.64 473.025
1278 0 53.1144 11.5976 616 104.744 427.904 472.963
1279 0 58.0351 13.6297 791 99.7826 428.021 471.169
1280 0 58.0748 14.1025 819 100.161 428.274 470.615
1281 0 62.0502 13.5697 842 100.88 427.901 468.955
1282 0 62.0573 13.0686 811 102.514 428.411 467.89
1283 0 64.0508 13.9889 896 100.612 428.938 467.991
1284 0 66.0539 12.4444 822 104.483 428.9 466.953
1285 0 69.0811 13.4914 932 102.418 428.634 466.194
1286 0 70.078 13.0997 918 103.969 428.402 465.985
1287 0 73.1007 13.1599 962 103.471 428.488 463.562
1288 0 73.1435 12.7421 932 106.077 427.881 461.905
1289 0 76.1783 12.8252 977 105.969 428.341 459.146
1290 0 78.1808 14.0827 1101 102.91 428.403 460.045
1291 0 82.2346 13.9844 1150 102.27 428.262 458.959
1292 0 85.2259 14.6317 1247 101.767 428.108 455.784
1293 0 87.1462 14.0224 1222 103.377 428.169 455.92
1294 0 89.1719 14.2534 1271 103.526 427.919 455.293
1295 0 93.1504 14.643 1364 104.897 427.963 452.636
1296 1 48.0221 10.7242 515 106.01 428.546 475.437
1297 0 51.0804 12.0398 615 103.376 428.319 474.049
1298 0 51.0991 12.5638 642 106.561 428.498 471.899
1299 0 54.1001 13.6414 738 98.9512 428.005 472.949
1300 0 56.1221 13.3459 749 98.8585 427.877 472.744
1301 0 58.1231 13.437 781 98.6338 428.055 470.385
1302 0 60.1642 12.7983 770 100.731 428.035 470.187
1303 0 61.0467 12.8099 782 101.6 428.207 468.143
1304 0 65.0914 11.8449 771 102.728 427.875 468.689
1305 0 64.0956 12.0445 772 104.277 427.592 466.339
1306 0 68.1276 13.3426 909 101.868 428.252 464.785
1307 0 70.0778 12.3006 862 104.559 427.474 465.66
1308 0 74.3042 12.7045 944 103.676 427.802 463.856
1309 0 77.0483 13.1346 1012 105.478 428.602 463.417
1310 0 79.1442 12.8752 1019 106.416 427.909 463.118
1311 0 82.0641 12.5999 1034 109.45 427.763 456.597
1312 0 85.138 12.2507 1043 109.598 427.983 458.487
1313 0 90.1879 13.5051 1218 106.031 427.306 458.201
1314 0 90.133 12.537 1130 110.527 427.33 456.361
1315 1 50.0896 11.3996 571 105.037 426.872 478.096
1316 0 51.1206 12.1282 620 105.455 427.585 476.405
1317 0 53.2171 12.7215 677 105.833 427.492 473.322
1318 0 55.075 12.4739 687 106.007 427.52 473.894
1319 0 57.0531 13.5838 775 106.252 427.935 473.055
1320 0 59.0519 13.5643 801 105.577 427.024 473.072
1321 0 61.1141 13.2048 807 106.403 427.703 473.244
1322 0 62.2625 12.3188 767 109.098 427.566 471.601
1323 0 66.2084 13.7596 911 104.932 427.143 468.651
1324 0 68.1019 13.7001 933 105.583 427.623 468.267
1325 0 69.1443 13.5369 936 107.214 427.478 465.543
1326 0 73.2224 12.9742 950 106.869 427.379 466.694
1327 0 75.1322 13.4829 1013 105.121 427.662 465.821
1328 0 79.232 13.9085 1102 103.945 427.425 463.468
1329 0 79.2285 13.7577 1090 104.879 427.53 462.322
1330 0 84.0891 13.8187 1162 103.709 427.576 460.823
1331 0 86.2062 12.3657 1066 107.746 427.216 460.326
1332 0 89.1414 14.2021 1266 103.96 427.062 457.816
1333 0 92.1296 14.9138 1374 102.059 426.934 457.018
1334 0 96.3213 14.7008 1416 102.451 426.931 453.962
1335 0 100.259 12.9864 1302 106.502 426.973 453.194
1336 0 103.184 14.2852 1474 103.911 426.7 450.252
1337 0 107.507 14.5759 1567 103.396 427.255 449.038
1338 1 54.3427 12.7892 695 110.876 427.488 472.252
1339 0 57.2203 13.6839 783 109.162 427.252 471.37
1340 0 58.2163 13.2437 771 111.136 428.241 474.16
1341 0 62.2305 12.8072 797 112.312 427.794 471.711
1342 0 61.2925 13.0195 798 113.277 428.044 471.467
1343 0 65.2508 13.088 854 113.915 428.335 469.6
1344 0 67.0687 13.27 890 111.543 427.809 468.462
1345 0 70.1464 14.6265 1026 108.456 427.966 467.395
1346 0 73.1657 12.9159 945 112.492 428.097 466.12
1347 0 76.1178 14.6089 1112 108.492 427.637 464.906
1348 0 77.1041 13.2937 1025 112.719 428.129 464.357
1349 0 77.1041 13.3456 1029 158.794 429.134 464.384
1350 0 83.0987 12.2986 1022 114.915 428.565 459.653
1351 0 86.2079 12.5859 1085 113.041 428.414 461.052
1352 1 45.0251 11.7934 531 104.503 428.599 482.07
1353 0 47.2518 12.3593 584 104.418 429.779 477.902
1354 0 47.2122 11.5648 546 107.676 428.973 477.211
1355 0 49.1178 11.9916 589 107.078 428.284 478.686
1356 0 49.095 12.5471 616 107.36 428.662 477.084
1357 0 52.1009 12.0343 627 106.801 428.777 477.786
1358 0 55.1089 12.5025 689 106.075 429.017 476.197
1359 0 56.132 12.8091 719 105.905 428.519 475.83
1360 0 57.1283 13.1984 754 105.979 428.501 474.548
1361 0 59.1058 12.6722 749 105.705 427.745 474.435
1362 0 59.0908 12.0323 711 107.762 428.422 473.911
1363 0 60.0388 11.9423 717 108.675 428.19 472.734
1364 0 64.0339 11.9624 766 107.538 428.269 472.021
1365 0 63.0681 11.0515 697 110.307 428.334 471.247
1366 0 69.0939 13.185 911 104.639 428.568 470.103
1367 0 69.1018 12.8217 886 107.806 428.789 468.248
1368 0 74.1202 12.871 954 107.221 428.356 468.047
1369 0 76.1409 13.5932 1035 107.106 428.643 465.066
1370 0 76.112 12.9677 987 107.545 428.123 464.266
1371 1 42.0642 9.98474 420 108.176 429.207 482.888
1372 0 44.1247 10.765 475 104.962 429.291 478.56
1373 0 45.1579 10.9172 493 107.568 429.168 478.16
1374 0 47.0536 12.4114 584 104.918 428.502 479.599
1375 0 50.1468 12.7027 637 103.598 428.344 479.385
1376 0 49.0857 12.5291 615 105.145 429.281 478.128
1377 0 50.0914 12.6369 633 104.573 428.692 479.011
1378 0 53.0357 14.3488 761 100.248 428.723 478.515
1379 0 53.1381 13.719 729 103.811 428.957 476.988
1380 0 55.1638 13.469 743 102.919 429.349 477.128
1381 0 57.1582 12.6141 721 106.689 429.055 472.939
1382 0 60.1596 13.2813 799 104.697 429.273 474.635
1383 0 59.243 12.6766 751 107.515 428.237 473.904
1384 0 63.1347 13.194 833 106.267 428.352 471.493
1385 0 64.1741 13.3699 858 106.186 428.564 472.512
1386 0 68.1925 13.6819 933 104.062 428.998 471.647
1387 0 68.1886 14.3866 981 102.96 428.853 469.17
1388 0 71.2729 13.4132 956 105.501 429.062 467.791
1389 0 73.1718 12.9968 951 106.479 428.743 465.803
1390 0 76.2161 14.0784 1073 103.842 429.821 465.161
1391 0 77.2374 13.0766 1010 105.356 428.747 464.645
1392 0 81.0719 12.4334 1008 105.99 428.693 464.049
1393 0 83.1324 12.4861 1038 106.954 428.585 461.686
1394 0 85.1269 12.9336 1101 107.157 428.429 461.074
1395 0 89.0528 13.127 1169 105.31 427.897 460.026
1396 0 91.1909 12.2819 1120 107.575 427.764 460.041
1397 0 95.3422 13.8134 1317 104.156 428.002 456.767
1398 1 51.0261 11.3667 580 109.614 428.053 477.731
1399 0 54.0165 11.9408 645 108.036 428.377 476.552
1400 0 55.0737 12.2563 675 109.799 428.384 475.57
1401 0 56.0176 12.6032 706 102.448 428.511 476.252
1402 0 57.0714 13.1589 751 102.093 428.634 473.611
1403 0 58.0605 11.5397 670 106.561 428.394 474.967
1404 0 62.1236 13.5214 840 101.073 428.264 473.21
1405 0 63.0358 12.4056 782 104.169 427.756 471.666
