time division length width area intensity CMx CMy
496 0 51.0542 13.613 695 95.8518 103.458 500.39
497 0 53.0627 13.8704 736 102.674 103.232 503.408
498 0 54.0706 14.0187 758 102.562 103.119 502.141
499 0 56.0837 12.7131 713 105.351 103.018 500.767
500 0 56.0269 11.7801 660 110.212 103.062 500.735
501 0 59.0876 12.3715 731 109.705 103.104 499.062
502 0 63.0393 13.8326 872 107.503 103.117 498.307
503 0 63.1 13.4073 846 110.682 103.619 496.389
504 0 67.1231 13.5125 907 109.856 104.393 496.507
505 0 68.079 13.8809 945 109.498 104.229 496.177
506 0 70.2154 13.7007 962 110.876 104.253 494.199
507 0 72.1147 14.5047 1046 108.446 104.387 492.686
508 0 75.1408 13.295 999 118.936 103.42 491.644
509 0 77.0269 13.4888 1039 118.94 102.848 490.147
510 0 79.0574 14.091 1114 118.15 102.945 490.181
511 0 81.0487 13.6955 1110 119.895 102.868 487.824
512 0 84.3274 13.5899 1146 120.162 102.742 487.871
513 0 87.2097 13.2669 1157 122.627 102.578 484.582
514 0 90.071 14.1666 1276 119.114 103.153 485.112
515 0 90.0929 12.6869 1143 125.13 102.773 482.458
516 0 97.1553 12.8248 1246 122.272 102.909 480.212
517 0 100.205 14.6998 1473 117.555 102.65 479.654
518 0 101.15 13.6233 1378 120.488 103.016 476.571
519 0 105.294 13.8374 1457 119.782 103.324 476.374
520 0 112.165 13.3999 1503 119.275 103.219 475.065
521 0 113.21 12.7992 1449 116.694 102.758 473.459
522 1 61.1769 13.3384 816 105.141 104.174 497.741
523 0 59.1825 11.642 689 110.155 104.27 499.467
524 0 64.1915 12.1511 780 108.081 104.815 499.917
525 0 66.1609 11.3058 748 110.535 104.634 498.214
526 0 66.1151 11.2682 745 111.901 104.196 495.898
527 0 70.1093 12.5946 883 109.693 103.755 493.971
528 0 72.12 12.1187 874 109.622 103.296 493.056
529 0 75.0995 11.558 868 111.025 102.414 493.176
530 0 80.2738 13.8277 1110 107.409 102.812 490.817
531 0 79.06 12.3703 978 111.615 102.597 489.96
532 0 83.0894 13.4313 1116 110.06 102.42 487.389
533 0 87.056 13.1639 1146 111.558 102.576 486.202
534 0 89.0663 13.4507 1198 111.848 102.225 485.529
535 0 93.1585 13.214 1231 113.271 101.903 483.254
536 0 93.1107 12.9845 1209 113.811 102.119 480.403
537 0 98.1956 13.1778 1294 111.822 101.659 479.149
538 0 102.27 12.5061 1279 113.445 103.023 479.208
539 1 55.2206 11.119 614 104.71 102.371 499.524
540 0 56.2168 11.9004 669 103.997 102.644 497.954
541 0 59.1274 13.1411 777 103.136 102.284 500.057
542 0 59.2416 12.6094 747 107.396 102.57 498.147
543 0 62.11 12.7677 793 105.14 103.533 499.994
544 0 64.1401 12.4415 798 106.001 103.52 499.469
545 0 67.0439 13.9162 933 103.998 103.541 497.056
546 0 67.2565 13.1586 885 107.515 103.951 493.838
547 0 70.2261 14.7951 1039 104.619 103.48 493.616
548 0 72.1614 12.4027 895 111.165 103.526 492.507
549 0 76.3059 13.4852 1029 109.926 104.638 493.939
550 0 77.1935 13.5244 1044 112.322 104.042 490.057
551 0 81.3589 13.7785 1121 112.002 103.401 488.831
552 0 83.2729 13.3417 1111 114.574 104.302 487.455
553 0 85.4004 13.2552 1132 115.137 104.404 485.647
554 0 88.3839 12.6833 1121 115.815 103.687 483.895
555 0 91.5046 12.0759 1105 115.718 103.94 484.313
556 1 48.4552 11.4332 554 116.09 105.287 500.924
557 0 51.5512 11.9881 618 113.765 104.46 497.854
558 0 55.1241 13.8959 766 112.854 103.711 502.435
559 0 54.3707 12.5803 684 118.67 104.159 501.038
560 0 56.2714 12.1021 681 119.134 104.333 501.113
561 0 58.3139 13.3587 779 117.32 104.48 498.359
562 0 59.2311 12.6285 748 117.504 104.127 499.955
563 0 60.3119 12.5017 754 118.651 103.541 499.349
564 0 62.2576 14.4239 898 115.11 103.85 497.903
565 0 60.3318 11.5196 695 124.026 103.781 497.063
566 0 64.341 12.0763 777 121.604 103.846 497.063
567 0 67.1958 13.0812 879 120.187 103.371 495.493
568 0 68.2053 13.9579 952 119.664 103.646 494.494
569 0 70.2465 12.9686 911 123.366 103.383 494.02
570 0 73.2431 14.2812 1046 119.725 103.837 493.34
571 0 75.2761 13.1383 989 123.611 103.819 491.287
572 0 78.2348 13.9708 1093 121.813 104.115 490.919
573 0 79.2377 13.0998 1038 125.882 104.343 489.719
574 0 83.156 14.2263 1183 122.736 103.877 488.918
575 0 85.3238 13.314 1136 126.963 103.952 486.889
576 0 89.2689 14.0474 1254 123.3 103.802 486.674
577 0 91.1305 13.3435 1216 124.547 102.745 485.775
578 1 43.0134 10.5084 452 126.186 102.504 507.031
579 0 48.0106 13.4345 645 123.53 102.722 505.112
580 0 51.1538 12.4917 639 120.02 103.138 505.462
581 0 50.0463 12.1288 607 117.773 103.114 506.157
582 0 52.1232 13.564 707 114.137 103.297 505.248
583 0 55.1163 14.5329 801 112.035 103.439 502.385
584 0 55.1408 12.586 694 117.572 103.97 502.424
585 0 58.0629 14.7426 856 112.75 103.657 500.792
586 0 60.1329 14.5844 877 110.47 103.904 501.252
587 0 62.043 14.6673 910 109.857 104.288 500.665
588 0 64.0464 14.7237 943 109.627 104.423 498.967
589 0 65.0444 12.4069 807 114.757 104.276 500.767
590 0 66.0595 13.503 892 114.015 103.554 497.717
591 0 69.1193 14.0337 970 113.952 103.41 496.646
592 0 72.0338 13.6047 980 114.819 103.304 495.668
593 0 73.0235 13.2971 971 116.063 103.352 496.074
594 0 76.0816 12.8678 979 117.813 103.033 491.933
595 0 76.1214 13.1106 998 118.934 103.379 491.301
596 0 80.0997 11.9102 954 120.514 102.843 491.762
597 0 83.1987 12.5603 1045 120.322 103.387 489.064
598 1 44.0725 11.413 503 118.932 103.183 508.596
599 0 46.0415 11.2507 518 116.465 102.581 507.958
600 0 48.058 12.4849 600 114.533 106.177 505.052
601 0 48.2021 13.2982 641 114.988 106.587 504.676
602 0 48.1825 11.4564 552 118.464 106.161 506.351
603 0 54.2113 13.06 708 112.411 105.234 504.315
604 0 54.1648 13.6989 742 112.291 104.929 504.272
605 0 54.2726 13.0821 710 114.069 105.428 503.014
606 0 56.2465 13.5475 762 112.891 104.896 501.99
607 0 56.1368 12.1667 683 116.01 105.445 501.495
608 0 60.1568 12.5838 757 113.273 105.333 500.901
609 0 63.1906 13.5463 856 109.461 105.549 499.783
610 0 64.2686 13.428 863 109.738 104.91 499.869
611 0 63.2417 11.4323 723 114.599 105.178 499.515
612 0 67.2247 12.6888 853 111.634 104.764 498.181
613 0 70.2144 13.2879 933 118.162 105.131 496.271
614 0 70.3925 12.615 888 121.312 105.443 494.086
615 0 73.2071 13.0725 957 120.405 105.212 493.161
616 0 75.2906 13.76 1036 116.521 105.106 491.371
617 0 79.3124 14.8779 1180 113.167 104.586 490.878
618 0 81.4131 12.1111 986 119.034 104.787 489.639
619 0 83.1669 12.7815 1063 112.082 104.466 489.808
620 0 88.239 13.7014 1209 112.901 105.331 488.688
621 0 89.241 12.7184 1135 117.738 105.403 487.912
622 0 92.1771 13.7561 1268 117.185 105.073 483.813
623 0 97.1898 14.2608 1386 115.152 104.89 484.325
624 0 98.3796 12.218 1202 120.958 104.874 481.873
625 0 104.181 14.7148 1533 115.671 104.787 481.302
626 0 105.287 14.4178 1518 117.011 104.794 479.788
627 0 106.141 14.085 1495 119.297 104.89 475.454
628 0 110.165 13.3255 1468 121.255 105.3 475.229
629 0 113.233 13.3 1506 122.424 104.894 474.574
630 0 116.132 13.8291 1606 121.23 105.623 473.055
631 0 120.189 13.9697 1679 121.97 104.848 470.024
632 0 125.1 14.996 1876 120.176 104.624 467.844
633 0 130.161 14.92 1942 121.815 104.965 464.644
634 0 134.363 14.5725 1958 122.981 104.802 464.02
635 0 139.472 14.4115 2010 124.473 104.932 462.123
636 1 78.2929 12.5554 983 126.75 105.321 488.75
637 0 82.1527 14.3878 1182 123.284 104.914 488.615
638 0 86.1187 13.3072 1146 126.025 104.822 488.548
639 0 89.116 15.0478 1341 123.335 105.028 487.463
640 0 91.0726 15.1967 1384 125.37 105.223 483.173
641 0 93.1238 14.5398 1354 127.23 105.661 483.13
642 0 99.2061 15.2813 1516 124.722 105.061 482.005
643 0 103.12 15.6419 1613 123.847 104.85 480.104
644 0 103.163 13.9197 1436 130.221 104.577 477.336
645 0 109.117 14.9107 1627 127.858 105.227 475.279
646 0 113.169 14.5888 1651 129.952 104.878 475.202
647 0 115.313 14.8639 1714 133.828 104.622 471.973
648 0 120.256 14.6771 1765 132.446 104.485 470.574
649 0 124.206 15.257 1895 129.321 103.915 467.318
650 0 127.367 15.1373 1928 130.726 103.673 464.703
651 0 132.344 14.145 1872 133.875 103.382 463.062
652 0 136.438 14.021 1913 134.551 103.578 459.889
653 0 140.418 14.4497 2029 133.47 103.616 455.306
654 0 142.502 14.1191 2012 137.84 103.832 454.799
655 0 147.373 14.4463 2129 137.981 103.619 453.635
656 0 152.37 14.4451 2201 138.329 103.452 450.52
657 0 157.391 15.6171 2458 135.466 103.951 447.342
658 0 162.424 15.0716 2448 138.327 103.658 442.93
659 0 166.402 14.507 2414 140.244 103.684 440.682
660 0 173.342 15.5415 2694 137.258 103.685 439.646
661 0 180.471 15.8364 2858 137.418 103.454 434.545
662 0 186.298 16.3072 3038 136.597 103.565 434.081
663 0 190.386 14.6439 2788 142.097 103.967 433.327
664 0 197.233 14.9164 2942 140.332 105.474 432.143
665 1 92.3057 13.3469 1232 136.395 106.438 480.761
666 0 94.258 14.386 1356 134.829 106.016 481.574
667 0 100.227 14.8064 1484 133.625 105.608 480.224
668 0 102.251 14.6796 1501 135.897 105.532 477.586
669 0 105.175 14.1764 1491 137.523 104.965 476.606
670 0 110.193 15.246 1680 135.238 104.171 475.195
671 0 113.157 15.6331 1769 136.337 103.973 470.36
672 0 116.11 13.8144 1604 133.245 103.403 472.255
673 0 122.149 14.1549 1729 135.378 102.891 468.003
674 0 126.262 14.1451 1786 136.537 103.334 465.482
675 0 129.292 13.3033 1720 140.351 103.616 463.277
676 1 60.024 11.9785 719 127.213 103.405 500.334
677 0 61.0988 11.0804 677 130.077 103.39 499.858
678 0 64.1563 12.2513 786 126.971 103.49 494.319
679 0 65.1096 13.5464 882 132.857 103.365 497.144
680 0 70.3439 14.0453 988 132.471 105.308 493.952
681 0 70.2907 12.7186 894 135.852 104.136 494.673
682 0 72.3366 13.7828 997 134.675 103.572 492.558
683 0 75.2543 13.8065 1039 134.292 103.62 491.747
684 0 80.3666 14.5583 1170 130.464 104.046 489.277
685 0 81.3037 12.4103 1009 136.159 104.001 489.208
686 0 84.2418 13.4969 1137 133.57 104.118 488.316
687 0 89.2584 13.4777 1203 133.841 103.766 485.825
688 0 91.1628 13.986 1275 131.38 104.068 483.82
689 1 48.1729 11.5417 556 128.18 104.608 506.624
690 0 50.1547 12.601 632 120.258 105.241 500.584
691 0 49.0404 13.1116 643 119.437 105.913 504.16
692 0 52.1995 14.0423 733 115.932 105.771 503.67
693 0 53.0888 13.9766 742 115.294 106.09 505.063
694 0 55.0879 12.7433 702 120.08 105.782 502.477
695 0 57.4189 14.0372 806 115.727 105.186 501.998
696 0 58.1241 13.7465 799 118.143 104.708 500.504
697 0 61.2647 13.9232 853 116.937 104.673 499.946
698 0 63.2531 14.0388 888 116.893 104.727 498.842
699 0 63.2371 12.2397 774 121.908 104.751 500.283
700 0 65.2662 13.805 901 119.445 105.011 496.849
701 0 69.2631 14.3222 992 115.825 104.984 494.044
702 0 70.312 13.4543 946 119.983 104.322 493.303
703 0 74.2951 14.4693 1075 117.305 103.983 492.431
704 0 76.3207 14.4391 1102 117.394 104.083 490.476
705 0 79.3367 13.7263 1089 118.859 104.201 490.318
706 0 80.3454 12.1102 973 122.547 104.275 489.923
707 1 44.1738 11.2963 499 124.862 105.589 507.595
708 0 47.1748 12.2099 576 120.828 104.99 507.715
709 0 46.0644 11.6793 538 124.946 105.033 506.191
710 0 48.119 11.8872 572 122.836 104.914 504.785
711 0 50.051 13.666 684 120.854 103.49 503.525
712 0 51.1016 12.2305 625 124.107 102.701 503.816
713 0 54.0786 12.0565 652 123.949 102.798 501.802
714 0 56.1229 12.3479 693 122.528 102.98 501.902
715 0 56.0593 11.8981 667 123.154 101.981 500.673
716 0 56.0348 12.3673 693 124.317 102.177 498.371
717 0 59.0323 12.7557 753 122.214 102.187 498.07
718 0 61.0992 12.4552 761 123.463 102.434 497.377
719 0 65.0535 13.2506 862 120.625 102.545 496.998
720 0 65.0749 12.2935 800 124.216 101.911 497.432
721 0 66.0449 12.764 843 124.186 102.473 493.229
722 0 69.0589 14.2198 982 120.993 102.265 492.277
723 0 72.0605 14.0576 1013 120.272 102.74 494.126
724 0 74.0965 13.4554 997 122.822 102.503 492.408
725 0 75.0928 12.1183 910 127.371 102.268 491.497
726 0 80.2014 13.7404 1102 122.766 102.266 489.985
727 0 81.3407 12.8472 1045 125.389 102.663 489.543
728 0 84.3065 13.5814 1145 123.654 102.316 488.638
729 0 89.0434 13.7012 1220 123.807 102.671 488.131
730 0 90.0792 14.9979 1351 121.385 102.459 484.668
731 0 91.0886 14.2389 1297 125.57 102.96 483.382
732 0 96.0893 13.1336 1262 127.967 102.884 483.026
733 0 99.0439 14.4582 1432 124.585 102.999 481.696
734 0 104.139 13.5781 1414 125.069 102.833 480.61
735 0 105.1 14.472 1521 124.615 102.909 478.262
736 0 108.186 13.5969 1471 124.743 102.264 478.23
737 1 55.1008 11.978 660 121.785 102.153 502.777
738 0 57.1038 11.9257 681 117.88 102.86 501.667
739 0 60.2147 13.0367 785 112.11 103.404 501.352
740 0 63.1526 12.4777 788 113.029 103.451 498.35
741 0 67.1135 12.8588 863 112.678 103.516 498.541
742 0 68.1536 14.2912 974 109.903 104.187 496.486
743 0 71.1569 13.2102 940 113.49 103.657 495.416
744 0 73.3256 13.5833 996 112.548 104.027 495.065
745 0 76.2379 12.5266 955 116.406 104.257 493.425
746 0 79.2637 12.553 995 116.925 104.419 493.919
747 0 82.1597 13.2912 1092 117.64 104.584 491.116
748 0 84.1759 13.0798 1101 120.289 104.351 489.134
749 0 88.3296 13.2911 1174 118.931 104.617 487.693
750 0 88.4311 13.3663 1182 120.53 104.59 485.875
751 0 91.4517 11.7111 1071 124.392 104.844 481.153
752 1 48.2342 10.3039 497 114.851 105.404 505.815
753 0 50.4051 12.1218 611 113.967 104.871 500.35
754 0 53.2203 12.2134 650 112.628 105 502.165
755 0 53.3881 12.9242 690 107.217 104.848 501.488
756 0 56.242 13.0863 736 104.024 104.086 502.749
757 0 57.1614 12.7883 731 106.546 104.216 499.982
758 0 58.0804 11.7768 684 108.111 103.999 501.436
759 0 59.0645 13.2567 783 105.65 104.093 497.954
760 0 63.1514 11.892 751 107.13 103.523 499.67
761 0 63.2385 10.3892 657 110.597 105.571 499.549
762 0 65.2218 11.4992 750 109.615 105.273 498.725
763 0 68.2835 11.4815 784 106.098 105.134 496.04
764 0 70.2391 12.9557 910 104.241 104.897 493.11
765 0 74.2423 12.6882 942 107.558 105.266 494.278
766 0 75.2364 12.4674 938 108.9 105.348 492.44
767 0 79.1872 13.6133 1078 106.137 105.452 488.917
768 0 81.123 11.6366 944 108.972 105.666 490.746
769 0 81.1396 11.9424 969 109.079 105.744 488.228
770 0 86.0766 12.2449 1054 107.73 106.192 486.85
771 0 88.1839 11.975 1056 108.349 106.205 485.503
772 1 46.0522 10.8355 499 108.257 106.739 506.691
773 0 48.0499 11.717 563 103.419 106.611 506.274
774 0 51.3181 11.1462 572 102.75 106.107 506.171
775 0 50.1498 11.2463 564 108.551 103.605 504.697
776 0 51.2367 13.1156 672 101.077 103.554 505.68
777 0 52.0598 11.9094 620 105.118 103.639 505.342
778 0 53.118 11.7851 626 106.22 103.863 501.072
779 0 55.1128 11.2859 622 106.474 103.727 503.691
780 0 58.047 11.0428 641 107.217 103.348 503.677
781 0 60.0593 12.9206 776 102.985 102.957 501.675
782 0 61.1087 12.3387 754 105.143 102.878 501.19
783 0 58.1199 12.2333 711 113.402 103.353 499.698
784 0 63.1986 12.6427 799 111.666 103.733 498.384
785 0 64.1887 13.3045 854 112.194 103.114 496.718
786 0 68.1912 13.5941 927 110.642 103.887 497.053
787 0 72.1271 16.5125 1191 80.3778 103.818 497.17
788 0 70.2149 12.3051 864 116.934 103.185 495.166
789 0 73.1963 13.9898 1024 114.381 103.296 493.621
790 0 75.2548 13.4078 1009 114.824 102.94 493.039
791 0 79.1742 14.487 1147 110.69 102.977 492.327
792 0 80.1722 14.1196 1132 113.134 102.569 489.669
793 0 84.2854 12.1017 1020 110.779 102.983 492.138
794 0 86.2161 12.5383 1081 112.623 103.221 487.146
795 0 90.0965 12.9084 1163 110.978 103.525 486.708
796 0 94.1746 12.4874 1176 113.519 103.255 483.193
797 1 48.2918 11.5755 559 109.247 104.674 502.719
798 0 49.5966 11.1096 551 113.091 104.154 498.784
799 0 50.3709 12.5271 631 110.957 104.255 498.293
800 0 53.1955 11.4295 608 110.743 105.005 504.153
801 0 54.3225 12.5178 680 107.951 104.099 502.574
802 0 56.1971 12.4918 702 107.517 104.219 502.067
803 0 60.1961 12.7085 765 107.958 103.975 501.545
804 0 60.2616 13.8894 837 105.502 103.703 500.197
805 0 64.2649 13.9267 895 103.915 103.509 498.6
806 0 66.1141 12.8566 850 106.588 103.871 497.672
807 0 67.1342 12.8697 864 108.071 103.921 495.378
808 0 68.1915 13.5354 923 106.808 104.243 496.504
809 0 72.2473 13.8413 1000 106.118 104.333 493.695
810 0 75.2155 12.165 915 109.031 103.872 493.742
811 0 77.1967 14.4695 1117 104.814 104.766 490.573
812 0 79.1869 13.5628 1074 107.519 103.764 488.916
813 0 80.1849 12.6458 1014 109.704 103.94 487.514
814 0 86.1617 13.3586 1151 106.818 103.7 488.783
815 1 44.1311 12.4629 550 106.06 104.551 507.813
816 0 48.1516 12.5437 604 104.237 103.743 505.306
817 0 49.2728 11.8321 583 105.348 102.911 503.794
818 0 50.2298 13.498 678 106.323 101.642 504.925
819 0 51.1357 12.8482 657 108.604 102.049 503.88
820 0 53.1029 12.3157 654 106.081 102.482 502.861
821 0 55.2256 12.458 688 105.844 102.15 500.938
822 0 58.2442 13.0313 759 104.673 102.752 501.966
823 0 59.0605 12.9359 764 104.653 102.908 499.831
824 0 58.1088 12.5799 731 107.287 103.022 499.383
825 0 59.0725 13.4242 793 109.842 103.158 500.554
826 0 62.1005 13.5104 839 111.684 102.836 496.706
827 0 64.2886 14.2327 915 109.987 102.814 497.491
828 0 65.1674 13.427 875 112.519 103.33 495.982
829 0 70.239 14.0947 990 114.635 103.38 495.817
830 0 72.2287 15.0356 1086 112.797 102.632 492.902
831 0 73.2062 14.8075 1084 113.805 102.149 493.112
832 0 74.2278 14.5363 1079 115.217 102.554 491.943
833 0 78.2843 14.0514 1100 115.954 102.616 491.332
834 0 81.1131 15.0777 1223 114.768 102.775 489.237
835 0 81.2435 13.7857 1120 118.606 102.476 488.066
836 0 84.2771 14.4879 1221 115.163 101.995 484.464
837 0 85.1734 13.631 1161 117.37 102.418 485.046
838 0 89.2272 13.7962 1231 116.958 102.275 481.632
839 0 93.4314 14.2886 1335 114.739 102.797 480.176
840 1 47.3127 12.428 588 113.167 103.66 501.199
841 0 47.4329 12.7549 605 107.018 105.16 500.223
842 0 53.068 13.0964 695 111.56 104.994 504.003
843 0 52.0505 12.7184 662 114.98 105.009 502.065
844 0 55.0621 13.1669 725 113.924 105.006 502.103
845 0 54.0399 12.3242 666 117.91 104.844 501.309
846 0 57.064 13.0029 742 114.423 104.964 500.945
847 0 58.1059 12.9591 753 115.205 105.077 501.312
848 0 62.1771 13.7671 856 112.966 104.646 499.328
849 0 62.0716 13.3878 831 114.427 104.419 499.692
850 0 65.224 15.1018 985 110.641 105.245 496.679
851 0 68.0372 14.2863 972 112.452 104.295 495.483
852 0 69.1124 13.9194 962 113.312 105.353 494.593
853 0 70.0471 13.0341 913 115.709 105.515 493.807
854 0 74.1044 14.5336 1077 112.619 105.153 491.883
855 0 73.15 13.9439 1020 114.782 105.122 491.392
856 0 77.1054 14.3181 1104 113.687 105.088 489.53
857 0 79.0599 13.9135 1100 113.42 104.894 488.846
858 0 83.0833 15.2016 1263 110.383 104.967 486.984
859 0 84.0806 13.2254 1112 116.245 104.576 483.789
860 0 85.0859 12.4933 1063 117.185 104.619 486.282
861 0 90.1691 13.6188 1228 114.984 104.243 482.976
862 0 92.1556 13.3253 1228 109.289 104.083 482.376
863 0 94.1536 12.469 1174 111.746 104.04 482.434
864 1 52.0157 11.2274 584 106.707 105.228 503.096
865 0 53.0726 11.8517 629 105.016 105.3 499.169
866 0 55.0948 13.6129 750 102.928 105.197 499.107
867 0 55.0609 12.0957 666 106.871 103.718 499.402
868 0 58.0843 13.3083 773 104.485 103.574 499.644
869 0 61.2184 13.264 812 105.983 104.112 497.899
870 0 62.0878 12.9977 807 107.088 103.689 497.332
871 0 65.2393 13.964 911 105.085 103.723 495.946
872 0 66.21 13.4874 893 106.446 103.431 495.316
873 0 67.0923 13.623 914 108.204 103.309 493.421
874 0 70.1845 13.7352 964 108.757 103.109 492.371
875 0 74.1867 14.2209 1055 107 104.004 491.542
876 0 74.1234 13.518 1002 110.704 103.252 488.802
877 0 78.1788 13.6482 1067 109.725 103.158 488.318
878 0 80.1553 13.7234 1100 109.97 103.758 488.035
879 0 83.1113 14.246 1184 109.955 103.584 482.992
880 0 87.149 13.7121 1195 111.061 103.482 485.187
881 0 89.1188 13.2632 1182 113.267 103.591 484.184
882 0 92.1792 13.387 1234 111.532 103.316 481.205
883 0 94.0524 12.4505 1171 119.89 104.734 481.124
884 1 52.0451 12.297 640 107.695 105.347 502.97
885 0 53.4378 12.7064 679 108.591 105.806 497.043
886 0 54.1141 13.1204 710 109.279 105.649 500.644
887 0 56.1421 13.1987 741 109.186 105.835 499.453
888 0 56.129 12.1328 681 112.997 105.439 497.446
889 0 58.1326 12.4887 726 111.693 104.985 499.647
890 0 60.1819 13.8912 836 107.555 104.915 498.722
891 0 63.1873 13.7528 869 109.199 105.525 495.503
892 0 65.2972 13.9975 914 109.321 104.96 495.144
893 0 67.1549 15.0994 1014 108.184 105.149 494.125
894 0 69.229 14.8059 1025 109.187 105.802 493.659
895 0 70.1876 14.8459 1042 109.576 106.208 491.412
896 0 72.1237 14.0869 1016 111.085 105.776 492.924
897 0 72.2346 12.6948 917 116.541 105.758 491.014
898 0 75.2227 13.3603 1005 116.082 106.335 488.649
899 0 78.2186 13.2705 1038 117.584 105.474 486.591
900 0 83.2756 14.2779 1189 114.116 105.782 488.342
901 0 84.1963 14.3949 1212 116.772 105.591 485.128
902 0 88.155 14.7921 1304 116.492 105.481 482.551
903 0 91.2709 14.2324 1299 118.24 105.263 483.825
904 0 92.1751 13.9192 1283 120.722 105.154 482.118
905 0 95.2013 14.0439 1337 118.826 105.556 480.693
906 0 99.2007 14.6068 1449 119.458 104.725 477.435
907 1 56.0408 13.5259 758 118.493 105.476 498.905
908 0 58.3249 13.0305 760 119.957 104.95 497.805
909 0 59.2308 13.3883 793 116.683 105.363 497.634
910 0 61.0514 13.8572 846 112.933 106.673 496.765
911 0 63.2998 13.5704 859 112.901 106.177 497.979
912 0 64.0585 13.8311 886 113.609 105.631 496.383
913 0 67.0724 13.7314 921 113.01 105.756 493.883
914 0 68.1211 13.1384 895 115.467 105.97 492.636
915 0 71.1767 12.6586 901 115.544 105.891 491.746
916 0 75.1684 13.9819 1051 111.584 105.921 492.189
917 0 78.1449 12.6944 992 114.165 105.61 491.153
918 0 80.192 13.8044 1107 113.361 105.175 487.671
919 0 84.1438 13.9167 1171 112.383 105.006 486.311
920 0 85.2173 12.9316 1102 113.229 105.58 487.26
921 0 89.2375 12.8533 1147 113.099 104.83 484.879
922 1 46.0503 11.5309 531 114.371 105.802 505.887
923 0 47.0463 12.4346 585 113.347 105.863 504.284
924 0 46.062 10.8983 502 115.602 102.568 503.044
925 0 50.0176 11.8758 594 108.934 102.916 504.919
926 0 51.0287 13.5022 689 106.489 102.684 502.321
927 0 51.0796 12.2162 624 111.237 102.457 501.071
928 0 52.0936 12.4584 649 111.606 103.097 500.854
929 0 55.0682 12.312 678 109.907 103.333 500.128
930 0 55.1073 12.394 683 111.777 102.895 500.694
931 0 56.0444 12.4009 695 112.918 103.722 498.686
932 0 58.0491 12.3861 719 113.185 103.11 496.961
933 0 61.07 13.6728 835 109.643 103.747 498.768
934 0 64.0853 13.2636 850 111.116 103.426 495.996
935 0 65.1746 13.4255 875 111.117 103.702 493.954
936 0 67.0916 13.1611 883 112.69 104.074 493.154
937 0 70.1321 14.0449 985 110.958 103.893 492.022
938 0 71.0861 13.0968 931 114.516 103.089 491.049
939 0 74.0617 13.0162 964 114.921 103.763 491.895
940 0 76.0858 13.8265 1052 113.816 104.004 489.164
941 0 78.0854 14.3433 1120 112.413 103.599 488.58
942 0 81.1041 13.5505 1099 115.368 104.227 486.24
943 0 84.1018 14.0306 1180 114.297 103.471 485.297
944 0 88.1861 15.0931 1331 111.11 104.452 484.33
945 0 89.134 12.5878 1122 115.533 105.414 486.873
946 1 49.1415 11.7212 576 115.385 105.368 503.715
947 0 49.1665 12 590 116.078 105.066 502.363
948 0 52.3782 12.4861 654 113.8 104.787 499.8
949 0 54.0695 13.6491 738 110.488 104.095 498.293
950 0 52.1565 11.3121 590 117.937 104.342 500.756
951 0 55.0937 11.7436 647 116.187 106.861 502.281
952 0 57.1108 13.0273 744 114.874 106.641 499.138
953 0 60.0447 13.0403 783 114.474 106.119 498.395
954 0 62.035 12.5735 780 114.091 106.371 499.094
955 0 63.1172 11.8985 751 117.007 106.668 495.628
956 0 65.1381 11.9592 779 117.06 106.127 495.42
957 0 68.1223 12.8886 878 113.44 107.178 495.909
958 0 70.0702 13.2439 928 114.068 106.722 493.45
959 0 72.1582 13.4427 970 114.984 106.197 490.31
960 0 74.1623 12.1625 902 119.324 106.099 489.688
961 0 75.0935 12.0916 908 120.101 106.131 490.422
962 0 80.1761 12.3353 989 118.966 106.261 488.527
963 0 84.2013 13.444 1132 115.373 106.539 487.313
964 0 84.178 11.6776 983 120.496 105.83 484.395
965 1 45.0405 12.1446 547 117.437 106.141 504.598
966 0 48.0217 11.8905 571 118.501 106.394 504.102
967 0 48.0734 11.7321 564 117.734 105.984 503.801
968 0 51.0944 13.3674 683 115.158 105.826 503.4
969 0 52.0763 13.077 681 115.58 105.761 503.059
970 0 53.0408 12.7072 674 116.266 105.917 502.969
971 0 55.1038 13.1025 722 116.429 105.327 500.302
972 0 56.0751 13.6067 763 112.452 104.908 500.562
973 0 58.1178 13.249 770 113.455 105.43 500.53
974 0 59.0543 13.9702 825 112.701 105.085 498.184
975 0 60.0348 15.1412 909 111.738 105.304 497.16
976 0 62.0972 13.8815 862 113.567 106.106 497.883
977 0 63.0692 13.6834 863 114.618 106.038 496.155
978 0 65.1009 14.2548 928 112.483 106.156 493.861
979 0 66.0728 12.7284 841 115.946 106.35 494.221
980 0 70.1178 13.9907 981 111.584 105.442 494.889
981 0 69.1189 11.8781 821 120.977 105.78 492.2
982 0 71.1753 12.4622 887 118.355 105.818 492.545
983 0 76.1296 13.0041 990 116.382 105.73 489.873
984 0 77.0937 13.3604 1030 115.412 105.805 488.769
985 0 82.0682 12.0997 993 116.181 105.677 488.385
986 1 45.0112 12.0637 543 114.134 106.919 504.641
987 0 46.0166 11.4959 529 113.435 106.569 505.106
988 0 47.0669 13.109 617 109.386 106.462 504.25
989 0 50.07 13.1815 660 105.923 106.944 502.864
990 0 47.0258 11.6106 546 114.636 104.361 504.8
991 0 49.0632 11.5158 565 115.635 104.888 503.639
992 0 52.0437 12.0091 625 108.571 103.427 501.506
993 0 51.1326 11.9884 613 109.977 103.811 500.728
