time division length width area intensity CMx CMy
470 0 105.201 12.6519 1331 107.688 1316.99 476.681
471 0 108.192 11.9603 1294 110.326 1316.69 473.585
472 0 112.232 13.1068 1471 106.312 1315.99 475.345
473 0 116.299 13.5255 1573 108.349 1316.42 468.117
474 0 122.49 13.5357 1658 107.206 1316.04 467.028
475 0 128.329 14.7199 1889 104.913 1316.17 467.03
476 0 131.414 13.8113 1815 111.668 1315.58 462.024
477 0 137.42 14.2264 1955 111.663 1315.61 460.845
478 0 139.378 13.4095 1869 114.568 1315.69 456.612
479 0 146.386 13.9016 2035 108.958 1315.63 457.143
480 0 152.439 13.5595 2067 106.478 1316.17 454.478
481 0 152.439 13.5792 2070 162.338 1316.18 454.282
482 1 85.2801 11.4915 980 99.648 1315.88 485.366
483 0 85.5261 11.4936 983 111 1317.08 479.769
484 0 89.3054 13.3027 1188 102.73 1317.67 484.878
485 0 92.4704 12.9771 1200 103.175 1317.19 483.398
486 0 94.4442 13.4894 1274 101.438 1317.02 483.25
487 0 99.3163 12.9385 1285 105.204 1316.66 477.161
488 0 103.57 12.9768 1344 104.98 1316.18 473.152
489 0 107.465 13.7905 1482 103.213 1316.33 471.582
490 0 109.726 13.2147 1450 104.541 1315.41 467.795
491 0 113.172 11.0628 1252 97.0623 1315.72 472.024
492 0 119.22 11.1474 1329 96.7795 1315.89 467.065
493 0 123.294 12.0444 1485 95.3663 1314.91 462.714
494 0 127.218 11.4135 1452 96.3361 1316.04 462.965
495 0 130.208 10.5523 1374 96.8297 1316.83 461.677
496 1 54.0338 10.2528 554 89.1083 1315.97 501.408
497 0 56.0639 10.5237 590 88.7881 1316.48 499.976
498 0 58.0918 10.0875 586 87.0529 1318.28 498.589
499 0 59.1499 10.0085 592 90.5693 1315.68 499.546
500 0 61.0724 11.1179 679 92.7629 1314.65 496.769
501 0 62.1708 10.8411 674 92.0148 1315.91 496.507
502 0 65.1205 12.331 803 90.2366 1314.78 495.951
503 0 66.2154 11.4777 760 92.3 1315.26 494.961
504 0 68.1153 12.3908 844 89.9976 1316 492.808
505 0 69.122 11.1253 769 91.2809 1315.91 494.607
506 0 74.1116 10.4842 777 91.9537 1315.69 491.758
507 0 74.1045 10.2288 758 93.0224 1315.96 489.784
508 0 81.1874 13.9307 1131 85.1927 1315.71 487.383
509 0 82.1648 10.552 867 91.7958 1315.13 489.923
510 0 84.1708 10.0748 848 93.7028 1315.45 485.646
511 1 47.1038 10.6785 503 92.163 1315.99 503.01
512 0 47.0604 10.5609 497 91.8793 1317.69 502.744
513 0 46.0758 11.85 546 89.1868 1315.98 504.518
514 0 49.029 10.9527 537 88.905 1318.27 503.313
515 0 51.0908 11.8221 604 88.9603 1316.27 503.04
516 0 50.0338 10.5928 530 93.2792 1318.41 498.785
517 0 53.0313 9.84324 522 93.6092 1318.03 501.165
518 0 55.074 10.8218 596 91.7383 1318.04 499.777
519 0 55.0354 10.8112 595 93.1462 1318.28 498.716
520 0 56.0575 10.6855 599 93.8965 1318.01 499.531
521 0 60.1141 11.5447 694 92.5432 1317.34 496.089
522 0 61.0345 10.6169 648 94.3009 1317.44 496.963
523 0 64.0313 10.5886 678 93.6077 1317.52 498.369
524 0 68.1643 11.3402 773 92.6197 1317.95 495.802
525 0 69.0963 11.6794 807 90.6815 1317.92 494.3
526 0 68.1833 11.0291 752 92.2939 1317.64 493.746
527 0 75.1935 11.9691 900 90.2544 1317.02 491.228
528 0 74.0735 9.97658 739 94.1746 1316.97 492.074
529 1 38.092 9.66083 368 93.3125 1318.02 508.149
530 0 41.0589 12.2507 503 91.0278 1318.68 507.704
531 0 43.0944 12.7395 549 86.4226 1314.39 508.35
532 0 44.0146 13.5183 595 84.8588 1314.24 509.418
533 0 44.0086 11.9749 527 90.4991 1314.17 507.507
534 0 45.0236 11.8382 533 91.7336 1313.76 507.246
535 0 46.0286 12.8616 592 90.6503 1313.84 506.676
536 0 48.0593 15.1271 727 85.8418 1314.8 505.432
537 0 47.0636 12.9399 609 92.2102 1315.59 504.118
538 0 51.0938 13.622 696 89.6351 1316.57 503.928
539 0 52.0674 14.1547 737 90.6526 1316.14 503.353
540 0 52.082 14.4388 752 91.1676 1316.06 503.508
541 0 54.0416 13.8042 746 92.819 1315.94 503.483
542 0 55.0357 13.5003 743 93.7873 1316.28 502.335
543 0 57.1146 12.2736 701 96.2625 1317.28 501.716
544 0 58.0444 13.9204 808 93.5941 1317.04 499.944
545 0 57.0762 12.5446 716 97.2081 1317.22 500.862
546 0 62.1633 14.3332 891 91.835 1318.92 497.514
547 0 59.0406 11.6361 687 100.722 1316.92 498.715
548 0 64.0401 13.0387 835 97.5305 1316.46 498.019
549 0 67.0836 13.0285 874 94.6064 1317.11 496.565
550 0 68.0753 13.5732 924 93.7965 1316.53 495.703
551 0 70.0957 13.7241 962 97.4865 1314.52 492.361
552 0 71.0917 11.6188 826 100.846 1317.5 494.801
553 0 76.0512 13.4252 1021 95.6445 1317.26 493.376
554 0 78.0822 13.5114 1055 96.5526 1316.46 490.914
555 1 41.0166 11.5319 473 98.0846 1314.49 507.055
556 0 41.0705 11.9307 490 93.8367 1316.38 508.539
557 0 43.0609 12.5868 542 90.3801 1316.02 508.856
558 0 41.0519 11.4976 472 93.2267 1315.73 506.917
559 0 45.0317 11.1699 503 95.1869 1315.83 505.477
560 0 43.1866 13.2217 571 93.1541 1316.28 505.769
561 0 45.2833 11.8145 535 96.1383 1315.9 506.221
562 0 47.2356 12.2154 577 94.2288 1316.08 504.977
563 0 50.0677 13.1222 657 91.7626 1315.44 504.766
564 0 48.1457 11.6106 559 96.8945 1315.56 504.265
565 0 50.234 12.2825 617 96.0665 1315.86 502.246
566 0 53.1513 14.1295 751 92.8509 1316.01 501.796
567 0 53.156 12.9242 687 95.6638 1315.35 502.247
568 0 55.1925 13.4076 740 94.5243 1315.67 500.615
569 0 55.0661 13.0389 718 96.2089 1315.42 500.304
570 0 57.1962 12.7456 729 97.4554 1315.8 499.8
571 0 60.1523 13.9313 838 95.29 1315.72 499.579
572 0 62.1206 12.8782 800 99.0925 1315.98 497.741
573 0 65.1293 14.2639 929 98.1259 1316.34 495.323
574 0 65.354 12.547 820 103.032 1315.89 495.622
575 0 70.1721 14.949 1049 97.9266 1316.38 494.278
576 0 70.1717 13.7662 966 100.746 1316.49 496.04
577 0 75.3882 14.883 1122 101.176 1315.75 490.381
578 0 75.3517 12.9659 977 106.675 1315.57 491.254
579 1 42.1471 12.3852 522 103.199 1315.53 507.238
580 0 41.1364 12.3735 509 104.621 1315.83 507.67
581 0 45.0701 12.3585 557 103.592 1314.71 506.803
582 0 47.0462 13.3911 630 102.925 1314.87 505.476
583 0 47.1086 12.97 611 105.972 1314.82 505.728
584 0 46.0352 11.6433 536 103.338 1317.32 506.815
585 0 47.1401 12.5371 591 103.117 1317.07 504.875
586 0 48.0737 12.2728 590 101.551 1318.49 504.837
587 0 50.0546 12.7461 638 100.699 1318.85 504.199
588 0 52.0726 12.2905 640 101.389 1319.04 503.697
589 0 56.0632 12.1648 682 100.708 1318.85 503.176
590 0 57.0447 12.6567 722 101.109 1318.05 500.861
591 0 58.1277 13.9348 810 98.9358 1318.02 499.791
592 0 60.1403 13.1027 788 100.6 1317.87 499.006
593 0 64.1311 13.7687 883 96.6546 1317.88 500.558
594 0 67.0616 13.0477 875 98.3931 1317.76 498.952
595 0 68.0565 12.3721 842 100.816 1317.89 497.97
596 0 70.1017 12.9811 910 99.5066 1317.31 496.61
597 0 73.1029 11.9968 877 101.216 1317.45 495.552
598 0 75.1702 12.066 907 101.615 1317.93 491.792
599 1 41.0197 12.0186 493 101.083 1318.34 509.822
600 0 42.1126 12.4666 525 102.175 1318.18 507.158
601 0 42.0094 12.1163 509 102.13 1315.87 508.187
602 0 41.0156 11.4834 471 102.312 1315.23 508.571
603 0 46.0197 13.4942 621 95.132 1315.19 506.791
604 0 44.0092 11.6794 514 100.375 1317.53 506.891
605 0 47.0565 12.3894 583 98.5523 1316.97 505.383
606 0 51.0677 13.8052 705 93.9603 1316.73 505.075
607 0 49.082 12.2856 603 99.3367 1316.85 503.877
608 0 52.0417 13.297 692 95.9827 1317.5 502.334
609 0 53.0456 12.3102 653 98.2481 1317.8 501.539
610 0 56.0593 15.5728 873 92.1123 1317.02 501.129
611 0 57.0531 13.724 783 96.9093 1317.45 499.738
612 0 60.088 13.2972 799 97.2941 1317.26 499.337
613 0 60.0979 13.6111 818 96.9095 1317.62 498.347
614 0 63.0953 11.8868 750 100.191 1318.42 497.476
615 0 65.0542 14.2958 930 95.9989 1318.11 496.657
616 0 66.0572 11.8382 782 100.853 1318.11 495.37
617 0 70.1152 14.5618 1021 94.0088 1317.44 493.918
618 0 71.1043 13.8107 982 97.0132 1317.35 494.029
619 0 74.053 13.8279 1024 96.6055 1317.28 489.954
620 0 78.0763 13.0257 1017 97.0344 1317.79 491.402
621 0 80.1328 12.8911 1033 105.393 1318.4 487.508
622 0 83.126 12.7517 1060 106.136 1318.06 485.43
623 0 85.0421 12.5938 1071 107.088 1317.87 486.359
624 1 46.0406 10.9903 506 105.063 1316.19 505.945
625 0 47.0671 11.3243 533 102.966 1318.54 506.801
626 0 45.0529 10.7207 483 108.255 1318.04 504.265
627 0 50.0238 12.534 627 97.815 1315.53 502.697
628 0 51.1135 13.0494 667 97.4813 1315.74 502.559
629 0 53.0827 12.1885 647 99.7604 1315.3 503.073
630 0 54.1139 14.0445 760 96.6039 1315.64 501.526
631 0 57.0576 12.9343 738 98.2859 1315.42 501.512
632 0 57.0429 14.2349 812 97.1034 1314.95 499.804
633 0 59.0663 11.9865 708 102.388 1315.02 498.428
634 0 61.0375 13.4016 818 98.1711 1315.03 499.454
635 0 64.1192 13.9428 894 97.2058 1315.3 497.365
636 0 64.1386 12.473 800 101.096 1315.46 492.796
637 0 68.076 13.2646 903 99.3389 1315.01 494.173
638 0 70.1556 13.7836 967 99.8046 1314.79 491.818
639 0 72.1571 14.2467 1028 99.536 1315.33 491.087
640 0 76.1008 13.7449 1046 99.8805 1315.77 491.008
641 0 77.2191 13.3646 1032 101.501 1315.95 490.956
642 0 79.1785 13.337 1056 102.189 1315.19 486.816
643 0 82.1696 13.5451 1113 102.3 1315.05 486.436
644 0 86.1937 15.5928 1344 97.3192 1315.1 483.749
645 0 88.2374 14.393 1270 100.692 1315.5 483.369
646 1 48.0338 11.8042 567 103.968 1314.81 504.187
647 0 46.0382 11.7511 541 103.956 1318.06 503.322
648 0 51.038 11.9519 610 102.169 1318.12 503.172
649 0 50.0436 12.589 630 99.2714 1317.76 505.002
650 0 52.0207 12.3989 645 99.7721 1318.1 504.299
651 0 52.0654 12.5419 653 100.45 1317.61 503.017
652 0 53.1797 11.4517 609 99.312 1317.99 502.43
653 0 54.0866 11.4261 618 98.5631 1317.95 502.748
654 0 58.1337 12.9873 755 96.9417 1318.14 499.788
655 0 58.0336 13.0614 758 97.533 1317.78 499.091
656 0 60.1387 13.8347 832 95.2524 1317.62 498.974
657 0 63.0587 12.4487 785 97.6637 1318.07 498.902
658 0 65.1188 13.0991 853 97.2368 1317.66 498.043
659 0 65.2837 12.5912 822 98.8881 1317.84 497.718
660 0 68.0933 12.3066 838 98.6897 1317.77 496.726
661 0 69.0804 12.2032 843 99.3191 1317.61 495.571
662 0 71.1992 12.1209 863 99.6362 1317.64 494.216
663 0 76.1827 13.6514 1040 95.7221 1318.12 493.542
664 0 78.1064 12.9695 1013 96.1688 1318.45 491.794
665 0 81.1453 13.1493 1067 94.4911 1318.81 490.002
666 0 82.1241 12.1523 998 96.5812 1318.66 489.008
667 0 87.2033 12.1555 1060 95.6179 1318.3 485.995
668 1 46.0755 12.7834 589 94.3124 1319.08 505.239
669 0 46.0997 12.6899 585 94.2855 1318.53 503.92
670 0 48.0184 13.1408 631 96.5959 1317.88 503.954
671 0 49.0174 13.2606 650 96.1646 1317.8 504.212
672 0 50.0476 11.0695 554 100.637 1318.06 503.233
673 0 56.098 13.5655 761 93.8357 1317.34 502.597
674 0 54.0284 12.2528 662 99.0211 1317.86 500.779
675 0 58.0839 13.4289 780 95.9308 1317.9 500.163
676 0 58.0509 14.3495 833 95.2629 1317.87 500.029
677 0 61.021 13.946 851 95.4254 1318.02 498.571
678 0 62.0922 13.5283 840 96.3821 1318.2 496.202
679 0 64.0312 13.4466 861 96.784 1318.03 496.461
680 0 67.1521 14.6682 985 94.5492 1318.3 495.082
681 0 68.0731 13.794 939 97.4909 1317.16 492.531
682 0 70.0304 14.0225 982 98.334 1317.11 491.522
683 0 71.0908 13.2647 943 100.973 1317.19 491.222
684 0 75.0777 13.4394 1009 100.779 1317.39 489.201
685 0 78.0908 14.4575 1129 98.8521 1317.19 488.552
686 0 81.1487 13.8141 1121 100.212 1317.34 489.643
687 0 85.1962 14.8011 1261 98.0817 1316.82 486.551
688 0 87.0661 13.5874 1183 101.415 1316.97 485.276
689 0 90.0854 14.2531 1284 100.783 1317.08 484.322
690 0 91.1661 14.3474 1308 102.08 1316.73 480.622
691 0 95.1317 14.1278 1344 102.321 1317.52 480.828
692 0 98.1361 13.8583 1360 103.19 1317.39 479.086
693 1 51.0559 11.9868 612 101.24 1318.03 502.84
694 0 50.0453 11.6295 582 103.177 1317.75 502.275
695 0 52.0918 13.5338 705 96.244 1317.45 503.756
696 0 53.0436 12.8385 681 99.4376 1317.05 502.304
697 0 55.0579 11.1337 613 101.152 1317.1 503.268
698 0 58.0602 13.0038 755 97.3338 1317.2 502.036
699 0 59.1253 13.1923 780 94.7692 1317.07 500.956
700 0 59.0386 12.5342 740 98.4311 1317.16 500.257
701 0 64.0774 13.312 853 94.8535 1317.21 498.076
702 0 65.1719 12.6588 825 98.1867 1316.6 496.28
703 0 68.1625 13.4091 914 96.8731 1316.37 495.422
704 0 70.2301 12.4306 873 98.5452 1316.62 494.873
705 0 72.177 13.3699 965 97.5658 1316.58 491.709
706 0 77.2481 12.79 988 96.4666 1316.67 493.469
707 0 77.1152 13.8624 1069 96.4135 1317.03 489.217
708 0 81.3947 12.7035 1034 98.0338 1316.51 490.715
709 0 81.197 12.1679 988 100.858 1316.55 485.333
710 0 88.157 14.6443 1291 94.794 1316.48 485.473
711 0 89.1279 13.6545 1217 97.6311 1317.36 484.089
712 0 91.1552 12.6158 1150 100.114 1316.61 483.296
713 1 50.1365 12.4261 623 99.1974 1317.75 503.138
714 0 52.117 13.0668 681 97.0264 1317.97 502.035
715 0 51.0998 11.8004 603 97.4279 1317.72 501.882
716 0 53.1718 13.6538 726 93.7355 1317.81 501.598
717 0 54.1319 13.2454 717 95.3752 1317.88 500.816
718 0 56.1088 14.7036 825 92.9576 1317.93 497.818
719 0 58.1873 14.0752 819 93.63 1317.92 500.057
720 0 62.1169 13.6517 848 94.5071 1317.38 497.441
721 0 61.1713 12.9145 790 97.2582 1317.9 497.154
722 0 63.0917 13.948 880 95.3523 1317.43 495.178
723 0 67.1169 14.1544 950 94.8305 1317.74 494.818
724 0 69.193 13.2239 915 98.1486 1317.5 494.325
725 0 69.1344 12.4685 862 101.078 1317.22 493.435
726 0 71.1288 12.1892 867 102.949 1317.23 493.204
727 0 74.1271 13.8006 1023 100.228 1317.41 492.176
728 0 78.1376 13.361 1044 100.719 1317.05 491.31
729 0 81.2079 12.6096 1024 102.799 1317.35 489.985
730 0 83.12 13.9196 1157 100.695 1317.15 487.321
731 0 87.1457 14.1372 1232 100.785 1317.07 487.403
732 0 89.127 13.621 1214 102.166 1317.01 486.287
733 1 48.0104 11.6641 560 98.3554 1318.47 505.234
734 0 49.0803 12.0619 592 97.7196 1317.72 505.373
735 0 51.3133 13.096 672 96.6161 1317.66 502.659
736 0 53.1694 12.5636 668 99.0299 1317.8 501.63
737 0 56.0733 13.5359 759 96.8748 1317.52 501.253
738 0 56.1166 12.2602 688 101.074 1317.69 500.663
739 0 60.0997 12.8786 774 98.8307 1318.23 499.328
740 0 59.0722 12.6286 746 101.37 1317.91 499.686
741 0 64.161 13.7155 880 98.767 1318.13 498.347
742 0 65.0855 12.8139 834 101.67 1318.62 494.143
743 0 67.1207 13.215 887 101.306 1318.18 494.826
744 0 69.0819 12.5069 864 102.88 1318.41 493.684
745 0 71.1274 13.1173 933 102.028 1318.63 492.536
746 0 74.13 13.962 1035 100.818 1318.72 491.085
747 0 75.1484 12.1626 914 104.754 1318.53 490.841
748 0 78.1852 12.7262 995 103.154 1318.09 490.589
749 0 81.1965 13.5227 1098 102.983 1318.24 487.202
750 0 83.1765 12.6358 1051 105.238 1318.35 486.554
751 0 85.189 13.0299 1110 103.767 1318.27 486.249
752 0 87.1393 12.4399 1084 106.13 1318.39 485.677
753 0 91.0919 12.438 1133 105.38 1318.15 485.046
754 0 93.1358 12.9274 1204 104.866 1318.39 480.431
755 0 98.1143 11.507 1129 104.818 1318.28 482.989
756 1 53.101 10.2635 545 104.354 1319.11 502.114
757 0 55.2824 11.6312 643 101.773 1318.77 500.806
758 0 54.5152 10.8043 589 92.5195 1317.28 494.389
759 0 57.3359 11.8774 681 96.8825 1317.06 494.377
760 0 57.3864 10.6471 611 87.2471 1316.8 495.326
761 0 60.0729 10.2875 618 97.3851 1318.51 499.107
762 0 64.1119 11.012 706 95.7167 1318.26 496.306
763 0 66.3525 10.4744 695 95.5899 1318.06 495.698
764 0 66.2691 10.6535 706 95.6941 1317.9 492.204
765 0 70.2613 10.3186 725 95.9834 1318.1 494.393
766 0 73.1809 10.5629 773 94.8887 1318.05 492.596
767 0 73.186 9.79696 717 95.9916 1318.04 491.837
768 0 77.1932 10.817 835 94.0216 1317.74 488.962
769 0 80.2135 10.0607 807 95.2255 1318.03 487.446
770 0 85.2226 8.84742 754 95.8767 1318.59 487.72
771 0 88.3651 9.5626 845 94.0651 1318.23 484.859
772 0 91.3442 12.5788 1149 92.0644 1317.99 479.06
773 1 50.0224 11.9347 597 90.397 1319.22 506.379
774 0 50.0326 10.733 537 99.0317 1318.67 502.471
775 0 51.3439 10.381 533 92.5722 1317.08 496.702
776 0 45.1015 4.34576 196 90.9745 1315.19 496.474
777 0 48.1206 9.20604 443 87.2325 1315.47 495.567
778 0 51.1413 9.17068 469 86.6183 1315.83 492.951
779 0 56.0527 12.8094 718 88.9791 1315.6 501.266
780 0 57.1609 9.67445 553 94.9675 1314.54 501.759
781 0 61.0328 12.5834 768 90.4323 1314.51 497.656
782 0 60.205 10.7134 645 93.9008 1313.98 496.679
783 0 62.0557 10.5712 656 94.1479 1314.86 498.648
784 0 67.1163 11.7259 787 92.0051 1314.87 496.435
785 0 66.1481 12.0336 796 91.6193 1314.34 496.785
786 0 71.1434 12.0039 854 91.4941 1315.15 493.224
787 0 72.1998 11.8006 852 67.0634 1314.29 498.996
788 0 75.0975 12.597 946 92.4123 1314.43 490.351
789 0 78.1115 11.7396 917 93.5202 1314.58 492.1
790 0 79.0592 11.4977 909 95.2398 1314.32 489.906
791 0 83.0786 12.5905 1046 93.8145 1314.25 489.174
792 0 87.1725 12.1827 1062 93.6026 1313.95 487.888
793 0 91.1334 13.2882 1211 90.2254 1314.23 486.301
794 1 49.1242 11.4811 564 92.0762 1313.76 506.69
795 0 48.0227 10.4326 501 94.1138 1313.97 506.363
796 0 52.2138 12.0466 629 86.7059 1314.62 503.175
797 0 54.0395 14.1748 766 83.3003 1314.3 503.044
798 0 57.0313 14.2553 813 91.5646 1313.54 502.477
799 0 58.1442 13.1398 764 94.428 1313.61 502.815
800 0 59.023 14.6214 863 92.3024 1313.87 500.959
801 0 59.0345 12.823 757 97.1295 1313.14 499.47
802 0 61.0629 12.1678 743 98.0929 1313.11 500.494
803 0 62.1018 13.0431 810 98.7469 1313.17 497.585
804 0 65.0867 12.4449 810 99.4543 1313.11 498.37
805 0 68.1968 13.637 930 96.7323 1312.89 497.677
806 0 69.1232 13.541 936 97.391 1313.46 496.29
807 0 73.1669 13.6811 1001 97.2937 1313.64 494.481
808 0 74.3798 12.8798 958 99.5251 1313.97 493.349
809 0 79.1668 13.9073 1101 96.8692 1314.17 492.51
810 0 80.2342 13.4357 1078 98.6781 1313.82 492.125
811 0 82.2623 13.2017 1086 99.1519 1314.69 491.106
812 0 88.2554 14.1294 1247 97.2133 1313.98 489.488
813 0 90.1868 14.1151 1273 97.7423 1314.14 487.518
814 1 48.0645 11.4013 548 99.4234 1313.58 506.46
815 0 49.0811 12.3265 605 98.4446 1313.29 505.425
816 0 52.1177 13.4695 702 95.2607 1313.3 505.613
817 0 52.0566 12.0254 626 99.1613 1313.42 504.772
818 0 52.0268 11.7055 609 100.849 1312.91 502.337
819 0 55.0584 11.8601 653 100.787 1312.59 503.055
820 0 54.1016 11.0533 598 104.03 1313.09 500.376
821 0 59.0784 12.7458 753 99.3878 1313.23 499.769
822 0 59.0362 12.0604 712 101.021 1313.74 500.546
823 0 63.0597 12.0362 759 100.967 1313.42 497.73
824 0 64.0798 12.4688 799 100.977 1313.87 497.836
825 0 67.0421 12.9918 871 99.1309 1314.2 497.038
826 0 68.0215 12.202 830 101.173 1313.24 494.851
827 0 70.0589 12.4895 875 100.439 1313.39 494.382
828 0 71.18 11.7449 836 102.523 1314.14 493.745
829 0 78.0435 13.0953 1022 97.956 1314.03 492.682
830 0 78.2678 11.4223 894 101.172 1313.68 494.002
831 1 43.1328 11.5689 499 99.1683 1313.8 509.411
832 0 43.071 12.5142 539 98.4045 1313.5 507.291
833 0 45.0913 12.7741 576 97.3576 1313.52 506.257
834 0 46.0552 12.5501 578 99.0536 1313.15 505.965
835 0 45.0218 10.506 473 104.56 1312.86 505.44
836 0 47.0309 12.8001 602 98.9585 1312.37 504.267
837 0 48.1363 13.0255 627 91.134 1313.59 506.697
838 0 50.0538 12.4466 623 92.5666 1313.27 506.486
839 0 49.0294 11.177 548 96.7318 1313.63 505.755
840 0 52.0534 11.6803 608 94.5312 1313.55 506.14
841 0 56.0944 12.265 688 93.5916 1313.91 503.36
842 0 55.1271 12.19 672 94.5134 1313.48 502.634
843 0 58.131 12.1278 705 93.3021 1314.04 502.204
844 0 59.1103 13.2464 783 91.9923 1314.25 501.402
845 0 61.2678 12.3556 757 94.5561 1313.49 500.885
846 0 61.0629 12.9375 790 94.0076 1314.04 498.862
847 0 65.1642 12.9519 844 93.269 1313.94 498.72
848 0 66.1179 13.2944 879 93.1069 1313.64 498.232
849 0 67.1881 12.1748 818 95.1504 1313.61 496.347
850 0 71.0718 12.7336 905 93.3536 1314.41 496.31
851 0 71.1544 13.3512 950 92.7758 1313.79 495.107
852 0 74.1337 13.0845 970 93.5485 1314.7 494.868
853 0 79.2515 14.3467 1137 91.0836 1314.91 490.361
854 0 79.1957 10.9728 869 97.8331 1314.51 491.614
855 0 83.1191 13.4626 1119 94.227 1314.49 486.738
856 1 46.075 11.2859 520 99.0154 1313.79 506.344
857 0 49.0431 13.9877 686 92.9548 1313.77 504.45
858 0 50.0911 12.5372 628 95.7054 1313.98 503.887
859 0 52.1975 12.2228 638 99.7602 1313.9 503.049
860 0 53.1412 13.0031 691 98.0883 1313.78 503.311
861 0 56.2008 12.6511 711 98.82 1313.68 502.241
862 0 58.0645 14.2256 826 96.753 1314.12 500.247
863 0 57.1417 12.7052 726 101.634 1314.09 499.775
864 0 60.2652 11.8642 715 102.821 1314.53 499.961
865 0 63.1597 14.0913 890 99.3281 1314.48 497.072
866 0 61.2863 11.5197 706 95.0552 1314.92 501.941
867 0 65.1572 13.4598 877 87.7685 1316.1 497.073
868 0 66.187 12.646 837 89.2413 1316.06 499
869 0 67.0753 12.3741 830 90.5518 1316.42 496.513
870 0 71.1843 13.5002 961 89.1488 1315.95 493.953
871 0 73.2158 13.1529 963 88.675 1316.35 490.481
872 0 77.1344 12.4847 963 91.0187 1317.18 492.834
873 0 79.1085 12.2616 970 92.8021 1317.17 490.725
874 0 82.1175 13.3954 1100 91.7991 1316.88 490.397
875 0 83.1118 11.8876 988 94.0162 1317.73 489.495
876 0 86.1707 11.6165 1001 93.6893 1316.95 488.395
877 0 90.2628 12.8403 1159 91.0095 1316.93 486.701
878 0 91.1494 11.2892 1029 94.0078 1317.29 486.982
879 0 93.1378 11.338 1056 95.5483 1317.14 481.219
880 0 98.2394 13.5689 1333 92.111 1316.97 478.873
881 0 100.259 12.0688 1210 94.6736 1316.89 480.529
882 0 104.331 12.307 1284 94.5156 1316.25 479.186
883 0 110.526 12.8748 1423 95.3654 1316.29 471.177
884 0 111.366 11.5026 1281 97.2404 1316.04 473.8
885 0 118.256 13.4454 1590 96.5094 1316.7 467.494
886 1 63.2761 13.2278 837 95.1087 1316.65 494.258
887 0 67.3445 13.275 894 93.5559 1317.33 494.155
888 0 67.2752 12.6049 848 95.7547 1316.92 495.621
889 0 72.346 13.6981 991 92.995 1316.03 492.758
890 0 73.2137 13.9318 1020 92.2392 1316.13 492.891
891 0 77.1854 11.8028 911 95.8946 1315.65 490.679
892 0 80.0769 12.9251 1035 95.1556 1314.78 487.219
893 0 83.0871 12.3485 1026 96.9649 1314.79 486.777
894 0 85.0695 12.2488 1042 97.2083 1315.34 483.496
895 0 89.0906 13.3684 1191 95.1134 1315.85 481.278
896 0 92.1137 12.4629 1148 97.054 1315.27 481.78
897 0 92.2161 11.8417 1092 100.134 1315.39 480.134
898 0 98.5182 13.3072 1311 96.2342 1316.63 478.984
899 0 100.254 13.2963 1333 97.6212 1315.51 477.752
900 0 104.315 12.2226 1275 99.2149 1315.64 477.265
901 0 107.166 13.2318 1418 99.5677 1315.49 472.479
902 1 55.1682 12.9604 715 98.0517 1315.27 498.544
903 0 57.1022 12.4338 710 93.1831 1316.95 500.376
904 0 57.1738 12.5407 717 94.0488 1316.64 496.417
905 0 60.3572 13.4201 810 104.181 1317.63 499.184
906 0 64.2096 14.7174 945 100.88 1316.93 497.338
907 0 66.2786 14.7408 977 100.029 1317.11 496.681
908 0 68.3122 14.1263 965 101.343 1317.21 496.943
909 0 70.3435 14.6709 1032 101.507 1317.51 493.441
910 0 73.3348 14.3179 1050 101.036 1318.02 492.932
911 0 76.3005 15.1506 1156 100.183 1317.51 492.103
912 0 78.339 13.3778 1048 104.636 1317.11 491.619
913 0 81.2999 14.6987 1195 101.286 1317.2 490.068
914 0 81.3855 13.307 1083 107.387 1317.15 487.456
915 0 85.1791 13.1018 1116 98.0726 1317.46 483.811
916 0 85.2054 11.173 952 100.027 1317.34 480.648
917 0 90.2094 12.471 1125 97.8773 1317.05 477.696
918 0 93.4858 12.5581 1174 98.0903 1316.74 477.173
919 0 99.2794 13.0239 1293 99.7734 1316.62 478.643
920 1 53.0473 10.8582 576 98.0521 1318.39 500.399
921 0 55.1289 11.8268 652 96.2546 1316.87 502.221
922 0 55.2029 12.5718 694 95.9654 1315.7 499.53
923 0 58.1042 13.252 770 92.1675 1316.63 501.332
924 0 62.1098 13.0092 808 91.2847 1316.98 498.629
925 0 64.1709 13.4641 864 89.0023 1317.5 496.77
926 0 64.1997 11.9938 770 92.8688 1317.22 496.431
927 0 67.1615 12.6858 852 91.8192 1316.53 495.812
928 0 71.2379 13.4198 956 89.7845 1317.07 492.927
929 0 72.2759 14.2094 1027 88.5297 1317.22 493.321
930 0 75.1706 13.1834 991 90.6024 1316.89 490.18
931 0 79.1804 13.4377 1064 89.8957 1317.17 490.223
932 0 82.2307 14.9214 1227 87.5061 1316.5 488.664
933 0 84.2619 12.4493 1049 91.9028 1316.84 489.503
934 0 87.3056 13.3096 1162 91.191 1316.51 487.442
935 0 89.1901 12.5799 1122 93.1016 1316.5 486.004
936 0 94.1678 13.0936 1233 92.7656 1317.12 482.865
937 1 49.1789 11.8344 582 94.5292 1316.97 503.985
938 0 52.2991 11.6254 608 93.8618 1315.44 503.622
939 0 51.2747 11.7992 605 95.6033 1315.9 500.382
940 0 52.1562 11.7723 614 96.4039 1315.85 500.836
