time division length width area intensity CMx CMy
498 0 63.0457 12.8795 812 104.911 195.236 483.251
499 0 65.0719 12.4324 809 105.749 196.215 482.136
500 0 69.0746 11.7409 811 109.327 195.723 481.756
501 0 70.1183 12.2222 857 111.893 196.384 477.431
502 0 74.1366 12.1937 904 110.938 196.465 479.772
503 0 75.0971 11.8513 890 113.271 196.971 478.126
504 0 79.0447 13.2204 1045 110.734 196.811 474.527
505 0 81.0254 12.5269 1015 113.093 197.033 475.741
506 0 83.0916 11.8544 985 117.901 196.014 473.311
507 0 86.1708 12.1967 1051 116.68 196.232 470.29
508 0 88.0915 11.1135 979 119.741 195.941 469.443
509 1 45.0765 10.4933 473 113.943 196.292 492.211
510 0 45.1107 10.5962 478 114.069 196.19 491.598
511 0 48.0623 11.9636 575 110.72 196.144 489.254
512 0 50.0832 11.441 573 114.574 195.818 491.408
513 0 51.0722 12.3551 631 112.124 194.786 489.569
514 0 53.0702 12.0406 639 114.679 195.064 486.864
515 0 54.1326 11.5642 626 116.321 194.428 488.086
516 0 56.0941 11.6412 653 116.562 194.524 485.181
517 0 58.0703 12.4676 724 113.89 195.199 485.696
518 0 60.0745 12.7508 766 113.886 195.238 485.427
519 0 60.0751 11.5189 692 116.844 195.075 483.701
520 0 64.0587 12.0671 773 115.338 196.116 483.287
521 0 66.1119 12.5242 828 114.981 195.406 481.85
522 0 67.1371 12.5862 845 115.985 194.457 481.043
523 0 69.2666 12.8922 893 116.053 196.057 482.334
524 0 70.0786 12.4717 874 119.048 195.8 479.383
525 0 75.1378 14.2538 1071 113.617 196.105 478.941
526 0 78.0788 13.4608 1051 116.869 195.584 477.138
527 0 78.1884 12.764 998 119.695 195.272 474.819
528 0 84.1315 13.0867 1101 117.162 195.51 476
529 0 86.1448 13.814 1190 118.198 195.302 471.323
530 0 89.0972 12.3236 1098 124.322 194.764 470.668
531 1 47.0346 10.7155 504 120.698 194.623 493.165
532 0 48.0371 12.4904 600 117.575 194.997 490.76
533 0 50.2169 12.2071 613 117.246 195.085 489.791
534 0 53.0823 13.3943 711 112.973 194.336 490.307
535 0 54.1045 13.4 725 109.367 195.061 489.974
536 0 55.0774 12.1284 668 111.874 194.494 490.289
537 0 57.033 13.3607 762 108.613 194.835 487.543
538 0 56.1093 11.2103 629 115.719 194.636 487.59
539 0 59.091 11.1523 659 114.504 194.181 486.445
540 0 61.1008 12.7985 782 110.097 195.098 485.159
541 0 63.0447 12.0232 758 112.348 194.877 485.636
542 0 65.0761 12.4777 812 111.887 195.111 483.713
543 0 68.1298 11.6689 795 114.389 195.121 483.087
544 0 69.1601 12.9265 894 113.774 194.777 480.912
545 0 71.1584 12.3246 877 116.001 195.314 479.298
546 0 75.0821 13.7583 1033 111.887 195.231 479.929
547 0 75.0641 12.2162 917 118.076 194.648 478.245
548 0 79.1152 12.7535 1009 116.046 195.057 478.26
549 0 82.1606 13.1572 1081 116.56 194.98 475.318
550 0 83.1492 12.2431 1018 117.905 194.712 477.449
551 0 84.1573 11.1102 935 123.112 194.231 472.392
552 0 90.0541 12.2593 1104 118.413 195.388 471.289
553 1 48.0069 10.1652 488 118.361 195.348 492.549
554 0 49.0225 9.99541 490 118.08 194.455 491.941
555 0 51.1883 11.487 588 114.245 193.816 489.325
556 0 52.0634 11.2939 588 111.906 196.318 489.395
557 0 54.1818 11.4799 622 110.556 195.969 489.54
558 0 54.0668 11.6522 630 111.71 196.171 487.773
559 0 57.0704 13.0541 745 106.929 196.415 486.893
560 0 58.1396 11.7304 682 110.092 196.699 486.192
561 0 60.0622 11.4881 690 110.862 196.697 485.516
562 0 62.09 12.0148 746 109.914 195.641 483.105
563 0 64.1962 12.6487 812 107.837 195.671 484.05
564 0 66.1234 12.6279 835 106.962 196.261 483.414
565 0 69.1295 12.5706 869 106.54 195.929 480.449
566 0 72.0866 13.1647 949 104.954 195.763 479.862
567 0 73.0801 11.9321 872 108.267 195.044 478.577
568 0 76.0466 11.2694 857 110.417 196.148 479.121
569 0 78.1069 11.2538 879 110.09 195.524 475.929
570 1 41.0249 11.6027 476 107.651 196.498 495.634
571 0 40.0446 9.81405 393 113.987 196.639 494.12
572 0 43.0281 10.0632 433 113.831 196.182 492.952
573 0 45.1156 12.0579 544 105.654 196.607 493.265
574 0 45.0829 10.2256 461 109.685 197.256 491.92
575 0 47.0769 12.2565 577 105.263 196.548 491.097
576 0 49.0535 10.9472 537 106.54 196.467 491.881
577 0 51.1444 12.9828 664 101.586 195.791 488.758
578 0 51.1159 11.875 607 104.45 196.156 488.885
579 0 55.1145 11.9569 659 103.106 196.241 489.033
580 0 56.1073 12.084 678 102.771 196.341 487.883
581 0 55.0748 11.4027 628 105.734 195.841 488.236
582 0 58.1246 11.9399 694 104.177 196.32 486.248
583 0 56.0773 10.9135 612 108.23 195.941 485.739
584 0 62.0987 11.5139 715 105.066 196.67 486.053
585 0 63.1151 12.1682 768 104.168 196.234 484.839
586 0 64.118 11.3229 726 106.821 196.102 484.658
587 0 67.0466 12.1855 817 104.463 196.378 483.356
588 0 69.0935 12.4469 860 104.144 195.557 481.217
589 0 72.0781 12.9304 932 104.268 195.814 479.043
590 0 76.1375 11.9783 912 106.044 195.561 479.38
591 0 78.1437 12.9505 1012 104.943 195.322 476.118
592 0 80.1111 13.0569 1046 105.5 195.591 475.815
593 0 83.1153 13.2587 1102 106.583 195.94 472.924
594 0 87.0544 13.371 1164 106.363 196.082 473.741
595 0 89.1538 13.4374 1198 107.051 195.739 472.775
596 0 90.1801 11.5547 1042 113.038 195.606 471.802
597 0 95.067 12.4333 1182 111.495 195.493 470.097
598 0 97.0931 12.4829 1212 113.259 195.561 467.13
599 0 101.134 11.549 1168 115.677 196.21 467.908
600 0 103.111 12.3556 1274 116.644 195.968 464.562
601 0 108.047 12.5778 1359 115.408 195.669 465.08
602 0 108.218 11.9759 1296 118.125 195.287 464.337
603 0 114.133 12.5117 1428 116.368 195.127 461.767
604 0 115.194 11.3114 1303 119.975 195.102 460.936
605 1 59.0561 11.7346 693 111.482 196.368 488.127
606 0 62.2159 11.1065 691 116.706 196.194 485.449
607 0 65.1236 11.9465 778 114.305 195.587 484.762
608 0 66.1528 12.6828 839 114.263 195.008 479.988
609 0 69.2291 12.7403 882 112.285 196.083 480.331
610 0 70.1314 12.9186 906 112.767 195.491 480.276
611 0 74.1479 12.7987 949 113.362 195.652 478.025
612 0 75.1862 12.8348 965 113.851 195.43 475.711
613 0 77.129 11.6169 896 116.653 195.464 475.482
614 0 83.0776 12.8314 1066 112.041 194.2 476.199
615 0 84.1287 13.515 1137 111.92 194.254 474.428
616 0 88.1341 14.3531 1265 109.483 194.176 472.802
617 0 90.1805 13.5506 1222 112.639 194.382 470.998
618 0 95.1498 13.9044 1323 111.105 194.283 467.909
619 0 97.1769 12.2457 1190 115.228 194.518 466.621
620 0 101.166 13.0577 1321 113.207 194.764 466.439
621 0 106.303 13.8378 1471 111.37 195.333 463.772
622 1 56.1029 11.265 632 115.767 194.547 488.266
623 0 56.1568 11.7884 662 116.823 194.959 486.033
624 0 59.1214 12.5843 744 114.82 193.409 485.415
625 0 60.0908 12.2981 739 116.172 193.576 484.957
626 0 64.1273 13.2861 852 112.644 194.126 483.379
627 0 65.1202 12.285 800 116.681 194.359 483.168
628 0 68.1064 13.7432 936 113.678 194.159 481.375
629 0 69.1797 12.894 892 116.243 194.05 479.271
630 0 71.2255 13.001 926 115.478 194.923 479.329
631 0 71.2197 12.0191 856 117.472 194.453 476.689
632 0 73.1658 10.8384 793 115.637 194.142 477.628
633 0 80.1804 12.5342 1005 109.979 195.417 478.235
634 0 79.0726 11.3693 899 114.977 194.999 476.385
635 0 81.0982 10.7401 871 117.212 195.46 474.933
636 1 45.0275 10.9044 491 113.57 196.163 492.725
637 0 47.0637 10.6876 503 114.571 195.793 491.913
638 0 48.0429 10.7612 517 119.923 195.176 491.052
639 0 50.1315 11.8488 594 116.131 196.084 491.114
640 0 50.0372 10.9319 547 119.355 196.559 490.951
641 0 53.0276 10.8623 576 119.391 195.632 489.642
642 0 52.0407 11.491 598 120.085 195.656 488.391
643 0 56.0778 13.303 746 113.692 194.866 488.653
644 0 57.1167 11.923 681 117.182 195.498 488.041
645 0 59.0564 10.9387 646 120.492 195.842 486.684
646 0 60.1596 13.1151 789 115.594 195.676 484.3
647 0 61.2282 13.2129 809 115.969 194.773 484.422
648 0 62.184 12.463 775 118.586 195.539 482.645
649 0 66.1416 12.3372 816 118.423 195.016 483.021
650 0 66.1134 12.2819 812 119.089 194.566 479.954
651 0 69.1717 12.4907 864 117.338 194.544 479.743
652 0 71.2322 12.9296 921 117.869 194.383 476.657
653 0 72.154 11.7249 846 120.365 194.956 478.483
654 0 76.2581 12.497 953 117.83 194.631 477.025
655 0 78.3902 12.4378 975 117.771 194.562 475.212
656 0 82.4301 13.4053 1105 114.866 194.537 474.958
657 0 84.2045 11.6977 985 119.515 194.389 473.243
658 1 44.1883 9.55004 422 115.116 193.576 493.107
659 0 45.0623 11.3399 511 106.061 196.078 493.004
660 0 46.0608 12.5921 580 103.321 194.795 492.141
661 0 47.0253 11.8872 559 104.538 195.419 492.106
662 0 48.0688 11.0675 532 106.853 195.086 492.429
663 0 48.1008 11.0809 533 108.266 195.25 491.899
664 0 51.183 11.5663 592 105.029 195.443 489.262
665 0 54.0815 11.797 638 104.011 195.625 488.246
666 0 54.1801 11.3695 616 106.89 194.992 488.37
667 0 55.0937 11.4714 632 107.144 194.269 487.457
668 0 58.0407 12.9564 752 104.182 194.624 486.392
669 0 59.0553 12.7 750 104.911 195.429 487.263
670 0 61.1682 12.7517 780 105.423 194.733 485.345
671 0 63.0913 12.9019 814 105.86 195.204 483.687
672 0 65.1581 13.4289 875 104.581 194.723 482.177
673 0 67.0786 12.7164 853 107.645 194.512 482.853
674 0 71.1223 13.0479 928 107.848 194.631 480.514
675 0 72.2552 13.1063 947 108.158 195.308 478.976
676 0 75.1081 13.2209 993 108.909 194.541 478.644
677 0 78.1639 12.0516 942 112.158 194.613 477.172
678 0 79.1966 12.3869 981 112.138 195.03 476.665
679 1 42.1117 11.517 485 113.575 195.472 495.32
680 0 43.275 10.7683 466 116.854 194.678 492.266
681 0 43.0125 9.50886 409 114.017 195.428 490.367
682 0 47.0501 11.5409 543 115.842 194.68 491.668
683 0 47.0225 11.5902 545 115.728 195.132 491.949
684 0 49.0241 11.9125 584 114.978 195.341 490.08
685 0 51.038 11.7951 602 115.07 195.573 489.236
686 0 52.0186 11.1691 581 116.621 195.448 489.444
687 0 54.0336 11.974 647 114.594 195.635 487.269
688 0 56.0161 11.1575 625 115.827 194.994 487.371
689 0 57.0246 10.6971 610 116.313 195.602 487.593
690 0 59.0259 11.1138 656 115.335 196.136 484.485
691 0 60.0207 11.8792 713 113.285 195.606 484.853
692 0 63.0345 12.6756 799 110.849 195.576 484.776
693 0 64.1064 11.4809 736 113.25 195.849 482.97
694 0 68.1982 12.581 858 112.192 194.385 481.43
695 0 71.1104 12.4595 886 110.804 194.168 481.593
696 0 72.1096 11.6073 837 114.07 194.039 479.61
697 0 75.259 12.4636 938 111.945 194.755 479.371
698 0 77.2265 13.5187 1044 111.036 194.366 476.021
699 0 78.1862 11.2936 883 115.928 195.206 476.481
700 0 83.5029 12.1313 1013 113.961 195.155 473.276
701 0 86.3187 14.0294 1211 108.159 195.505 471.036
702 0 88.1228 11.9606 1054 106.085 195.055 470.225
703 0 93.177 11.9772 1116 107.758 194.866 468.03
704 1 49.0361 9.68674 475 108.531 194.827 489.459
705 0 51.1296 10.6005 542 106.098 193.572 486.945
706 0 53.0911 12.5068 664 103.119 192.7 484.926
707 0 55.0902 12.1619 670 104.53 193.46 482.967
708 0 56.0505 12.2925 689 102.853 194.84 487.878
709 0 59.0925 12.1843 720 102.8 194.65 487.244
710 0 60.0633 12.5368 753 103.212 195.296 485.125
711 0 64.0541 13.3325 854 100.272 195.24 486.025
712 0 63.0592 12.5913 794 104.034 194.937 484.123
713 0 67.0928 12.6839 851 103.96 195.11 483.383
714 0 66.1838 12.4955 827 106.034 195.339 483.189
715 0 69.1206 12.0659 834 108.607 194.577 480.486
716 0 72.2052 13.2539 957 105.596 194.591 480.669
717 0 72.1285 11.4934 829 111.449 195.536 480.311
718 0 75.1376 11.9647 899 110.214 194.838 479.614
719 0 78.1503 13.9219 1088 107.575 194.884 477.333
720 0 80.1359 13.1527 1054 111.145 194.544 474.833
721 0 82.0996 11.6322 955 114.356 194.872 475.096
722 0 84.1113 12.6261 1062 111.928 195.037 473.208
723 0 88.1246 12.4369 1096 110.763 195.457 475.78
724 0 89.1026 12.4351 1108 113.131 195.108 472.616
725 0 93.1288 13.025 1213 112.603 194.463 469.072
726 0 96.1212 12.4738 1199 114.665 194.224 467.782
727 0 100.198 12.2458 1227 113.415 194.699 466.557
728 1 51.1156 11.4642 586 113.191 195.657 489.973
729 0 51.0773 12.1385 620 110.529 193.834 489.282
730 0 54.1 13.0129 704 104.841 194.141 489.374
731 0 57.0689 12.3885 707 104.741 193.803 489.095
732 0 59.0721 12.7641 754 104.66 193.871 487.463
733 0 59.0602 13.1391 776 103.867 193.974 486.303
734 0 60.06 12.4043 745 105.76 193.817 486.694
735 0 63.0597 13.6696 862 102.932 193.99 485.194
736 0 64.1462 12.1597 780 106.988 193.454 484.519
737 0 68.0797 12.7057 865 104.304 193.942 482.805
738 0 69.076 12.508 864 105.259 193.875 481.787
739 0 72.0896 13.511 974 102.908 194.343 481.643
740 0 75.0786 12.8665 966 104.905 193.754 480.05
741 0 75.039 12.3802 929 107.686 194.26 480.516
742 0 77.1885 13.4217 1036 105.868 194.031 477.525
743 0 81.0964 12.8859 1045 107.267 193.64 477.125
744 0 82.073 12.7326 1045 108.955 194.003 475.66
745 0 84.1136 12.3761 1041 109.28 194.391 474.087
746 0 88.0625 12.1164 1067 109.189 193.785 472.859
747 0 89.0786 12.9212 1151 109.703 193.248 469.26
748 0 93.0981 12.0088 1118 111.75 193.196 468.599
749 0 98.0812 13.9476 1368 107.637 193.3 466.246
750 0 101.131 12.2713 1241 111.638 193.293 464.112
751 0 105.1 13.5395 1423 109.992 193.71 465.004
752 1 55.0877 11.7812 649 107.738 192.866 489.624
753 0 58.0261 11.8223 686 110.472 193.768 487.262
754 0 58.0554 12.867 747 114.104 193.568 485.181
755 0 62.0774 12.8066 795 113.914 192.444 486.47
756 0 60.2381 11.604 699 119.508 193.681 484.087
757 0 66.0992 13.4797 891 113.14 193.828 482.75
758 0 67.0923 14.249 956 111.525 193.159 482.349
759 0 67.0885 12.3717 830 117.42 193.704 481.757
760 0 72.1828 12.4129 896 115.829 192.69 482.574
761 0 74.131 13.0175 965 115.06 193.322 480.261
762 0 77.2106 13.8841 1072 112.858 193.169 478.56
763 0 78.1134 13.0323 1018 115.937 193.681 477.058
764 0 81.1873 13.0193 1057 116.061 193.903 475.234
765 1 43.0506 10.9638 472 114.314 193.949 495.981
766 0 42.0303 12.4434 523 104.933 193.111 494.74
767 0 44.0295 11.0835 488 107.285 193.439 493.936
768 0 47.034 12.6292 594 102.749 193.478 494.981
769 0 47.043 13.3495 628 102.51 193.334 492.912
770 0 48.0458 12.1759 585 105.819 193.463 491.78
771 0 51.1605 12.4315 636 104.333 193.382 492.668
772 0 51.0405 12.6958 648 104.194 194.191 490.519
773 0 53.1249 12.48 663 105.042 193.614 489.897
774 0 55.088 12.6162 695 104.688 194.07 490.396
775 0 56.0212 12.1026 678 106.224 193.649 490.407
776 0 59.049 13.2771 784 102.129 193.588 488.251
777 0 61.0514 14.3158 874 100.751 193.767 486.759
778 0 62.0981 13.3015 826 104.156 193.7 485.935
779 0 62.0155 11.6745 724 109.436 194.203 486.598
780 0 66.0397 12.7348 841 106.894 194.036 485.254
781 0 67.0415 13.8123 926 105.45 194.665 483.921
782 0 68.1024 12.8777 877 108.913 194.07 483.482
783 0 71.0707 12.9167 918 109.364 194.028 481.383
784 0 74.0607 12.5033 926 111.035 194.222 480.485
785 0 75.0555 12.6839 952 111.812 194.368 480.685
786 0 78.0831 13.1014 1023 111.911 194.591 478.223
787 0 82.0655 14.4397 1185 109.868 193.414 477.134
788 0 87.1694 14.0302 1223 109.868 193.955 477.153
789 0 88.0711 13.0009 1145 122.254 194.814 476.141
790 1 46.0312 11.7094 539 121.918 195.174 495.85
791 0 47.1544 12.3424 582 121.069 195.239 494.567
792 0 50.1358 13.0246 653 108.914 194.821 492.965
793 0 49.0253 13.2381 649 114.37 193.53 492.547
794 0 50.0516 12.8867 645 116.009 193.709 492.322
795 0 54.0491 12.5072 676 115.629 194.339 491.575
796 0 55.1079 13.4464 741 113.058 193.908 491.073
797 0 56.077 12.1797 683 116.397 193.865 489.199
798 0 59.234 13.4551 797 113.256 194 488.671
799 0 60.0351 13.059 784 114.684 193.923 487.685
800 0 64.1625 13.6684 877 112.792 194.086 486.57
801 0 67.0676 14.0157 940 112.569 194.216 484.617
802 0 70.0866 14.2681 1000 111.903 193.74 483.075
803 0 70.1057 12.6381 886 112.445 193.979 478.384
804 0 74.1 13.4818 999 110.22 194.916 479.624
805 0 75.1263 13.2976 999 112.511 194.834 479.073
806 0 78.164 12.8704 1006 115.746 194.669 478.191
807 0 80.192 12.6571 1015 118.366 194.276 475.305
808 0 83.0761 12.8196 1065 118.976 193.642 474.689
809 0 87.0876 14.273 1243 116.781 194.627 473.49
810 0 89.0634 13.496 1202 120.068 194.042 473.123
811 0 94.132 14.9471 1407 116.971 195.352 471.979
812 0 94.1166 14.4395 1359 120.042 194.653 473.502
813 0 95.0912 13.934 1325 122.949 194.229 472.628
814 0 99.0852 13.1604 1304 127.784 193.764 469.104
815 0 103.174 14.335 1479 127.243 193.229 462.068
816 0 106.267 14.407 1531 128.053 193.992 462.789
817 0 107.17 13.6698 1465 131.698 193.573 464.601
818 0 112.255 14.5116 1629 129.868 194.259 461.062
819 0 117.268 13.9254 1633 131.174 194.058 457.809
820 0 122.289 15.4307 1887 125.818 194.246 457.232
821 0 125.329 14.7052 1843 130.889 193.468 450.889
822 0 128.442 13.8584 1780 134.646 194.82 449.198
823 0 134.341 13.9868 1879 132.804 194.365 445.296
824 0 139.501 13.4622 1878 134.365 194.012 444.1
825 0 145.357 14.6948 2136 131.049 194.38 442.097
826 0 152.393 14.128 2153 134.165 194.293 440.107
827 0 155.446 14.1786 2204 136.508 194.114 434.881
828 0 160.587 15.0199 2412 133.771 194.418 430.865
829 0 168.492 14.9978 2527 133.18 194.101 431.008
830 0 174.343 15.7964 2754 130.792 193.285 424.867
831 1 90.1904 13.7376 1239 133.749 192.952 468.693
832 0 91.1606 12.9113 1177 136.431 192.878 467.105
833 0 95.1624 13.6503 1299 133.899 194.064 466.007
834 0 97.2051 13.5384 1316 134.923 193.851 461.211
835 0 101.09 13.8391 1399 130.878 194.736 462.971
836 0 105.145 13.9997 1472 128.375 194.352 459.575
837 0 110.106 15.0854 1661 124.737 194.185 460.485
838 0 112.112 14.3071 1604 128.791 194.354 457.986
839 0 117.161 14.2368 1668 128.93 193.998 455.624
840 0 122.193 13.7651 1682 129.401 194.539 453.265
841 0 126.147 13.516 1705 128.749 194.236 452.122
842 0 132.181 14.2835 1888 126.252 194.326 446.522
843 1 70.0933 10.7286 752 121.217 193.766 475.267
844 0 73.1128 11.6122 849 120.506 194.093 471.4
845 0 75.2748 11.6506 877 113.292 194.27 472.09
846 0 78.206 11.93 933 113.257 193.877 471.592
847 0 83.0621 12.7134 1056 110.67 193.499 470.552
848 0 85.1952 11.28 961 115.68 193.575 467.964
849 0 90.1307 11.1283 1003 114.846 192.796 469.982
850 0 91.1532 11.7165 1068 115.536 194.148 463.026
851 0 94.2649 12.1678 1147 114.353 193.833 460.611
852 0 98.0862 11.5001 1128 117.459 193.301 459.056
853 0 101.066 13.041 1318 114.093 193.588 457.826
854 1 51.0501 10.049 513 115.585 194.029 481.62
855 0 55.0553 9.97179 549 123.111 192.617 481.654
856 0 56.0773 9.45124 530 123.175 194.104 481.777
857 0 58.0586 11.2817 655 120.591 195.449 485.256
858 0 62.1165 11.9131 740 117.078 195.597 486.808
859 0 63.0581 11.7511 741 118.487 194.799 485.1
860 0 64.1405 12.3947 795 117.743 194.882 483.644
861 0 68.1367 12.7391 868 117.219 194.945 483.653
862 0 69.1013 11.3312 783 120.697 195.294 482.713
863 0 71.0955 12.8137 911 117.409 194.328 482.237
864 0 74.1204 12.3718 917 119.862 194.668 480.819
865 0 74.0893 11.4726 850 123.048 194.928 479.965
866 0 77.0715 12.6895 978 121.108 195.033 478.332
867 0 79.0851 11.848 937 122.365 195.155 478.129
868 0 82.0784 12.1226 995 122.455 194.345 475.727
869 0 84.0718 11.7162 985 123.915 194.885 474.994
870 0 87.2108 12.5902 1098 122.423 194.276 472.493
871 0 91.094 13.3708 1218 119.378 194.109 471.838
872 0 94.1064 12.369 1164 123.543 194.552 470.466
873 0 99.1263 12.9834 1287 120.627 194.854 470.514
874 0 98.0951 12.2024 1197 125.157 194.087 464.942
875 1 50.053 11.0483 553 118.391 194.722 490.698
876 0 53.1121 10.732 570 114.044 194.461 490.821
877 0 55.082 11.4738 632 116.809 194.169 490.965
878 0 57.0748 12.4749 712 114.485 194.135 489.428
879 0 57.0759 11.1781 638 119.257 194.038 489.77
880 0 59.1574 12.2216 723 117.375 194.214 488.62
881 0 61.0603 12.5122 764 116.623 194.276 486.3
882 0 64.0619 12.9406 829 115.302 193.963 485.603
883 0 64.0659 11.4257 732 121.242 194.022 484.869
884 0 68.1099 12.979 884 116.569 194.676 483.109
885 0 71.195 13.3717 952 115.304 194.255 483.179
886 0 71.1349 13.7766 980 117.335 194.653 480.97
887 0 72.0888 13.1366 947 119.836 194.07 480.863
888 0 77.1118 13.448 1037 118.33 194.05 479.453
889 0 78.0734 12.7444 995 121.393 194.442 477.427
890 0 80.0664 13.239 1060 121.154 193.929 477.58
891 0 85.1064 13.7475 1170 119.444 194.32 476.872
892 0 87.0924 13.8589 1207 120.849 194.099 474.645
893 0 91.1392 14.2968 1303 119.659 194.427 474.238
894 0 92.1217 13.4822 1242 122.87 194.11 471.008
895 0 96.1433 13.043 1254 119.371 194.73 469.211
896 0 99.1227 12.7216 1261 121.251 194.776 464.713
897 1 51.0458 10.8334 553 114.794 194.161 486.539
898 0 56.1396 12.7183 714 125.123 193.036 488.193
899 0 55.0646 11.2413 619 130.68 192.948 486.667
900 0 59.0808 11.9159 704 122.621 192.534 488.642
901 0 60.0707 13.1179 788 120.374 193.338 486.261
902 0 62.0874 12.5146 777 122.761 193.425 485.234
903 0 63.0894 12.3634 780 124.249 193.454 486.194
904 0 66.086 13.0587 863 122.731 192.787 483.386
905 0 65.0344 12.2858 799 126.881 193.176 484.622
906 0 70.1569 13.2845 932 122.667 193.291 482.891
907 0 70.0593 12.6607 887 125.733 193.223 481.408
908 0 74.0685 14.1356 1047 121.137 193.156 480.559
909 0 76.1006 14.4546 1100 119.776 193.289 480.125
910 0 79.1033 14.7781 1169 118.872 193.341 478.983
911 0 81.077 14.9117 1209 119.778 193.211 476.703
912 0 81.0682 12.1873 988 128.336 193.285 475.826
913 0 86.1121 13.7379 1183 123.401 193.178 472.918
914 0 89.1855 14.0382 1252 122.621 193.278 472.238
915 0 92.0951 13.9204 1282 121.856 192.693 472.048
916 0 95.0508 13.8663 1318 123.33 192.82 469.731
917 0 98.2416 13.3548 1312 123.628 194.104 466.721
918 0 101.168 13.1267 1328 124.535 194.011 467.231
919 1 55.0425 12.1361 668 124.331 194.856 489.521
920 0 57.0369 13.2195 754 118.98 194.076 488.41
921 0 59.0554 12.4967 738 126.576 192.299 486.238
922 0 61.0867 13.0634 798 124.975 192.561 485.143
923 0 61.1085 12.2078 746 126.779 192.546 487.055
924 0 65.0508 11.76 765 127.026 191.797 485.492
925 0 64.0562 11.5211 738 128.496 192.531 484.363
926 0 67.0752 12.0313 807 126.605 192.201 482.793
927 0 70.1532 13.2852 932 122.851 192.24 480.274
928 0 71.0864 12.5481 892 125.34 192.251 480.541
929 0 75.1016 11.9438 897 125.784 192.487 479.939
930 0 76.142 13.0546 994 124.021 192.734 477.954
931 0 80.1637 13.4974 1082 121.768 192.76 477.006
932 0 81.1235 13.3007 1079 123.249 193.047 475.485
933 0 84.1141 13.3509 1123 123.461 192.443 474.947
934 0 87.1585 13.2173 1152 122.706 192.925 473.171
935 0 88.126 12.6864 1118 125.671 192.898 472.412
936 0 92.1288 13.1229 1209 124.58 193.135 471.551
937 0 93.1214 12.7038 1183 126.167 192.453 468.68
938 0 98.2279 13.5196 1328 123.562 192.334 466.797
939 0 99.1558 12.7577 1265 127.851 192.383 464.326
940 0 105.204 13.0414 1372 126.042 192.956 465.032
941 0 109.301 13.9157 1521 123.539 193.179 461.947
942 0 110.295 13.1375 1449 127.035 193.518 458.296
943 0 115.195 13.1603 1516 126.463 193.197 457.511
944 1 63.1053 11.4412 722 125.673 193.125 485.821
945 0 63.0802 12.3811 781 119.679 193.201 483.383
946 0 66.1074 13.8714 917 113.764 194.559 484.186
947 0 70.1313 13.161 923 114.544 194.986 482.348
948 0 70.0803 12.9708 909 116.358 194.66 482.314
949 0 74.0754 13.2703 983 115.629 194.44 479.87
950 0 75.078 12.3871 930 118.713 194.633 479.971
951 0 78.1427 13.2322 1034 116.392 194.877 478.596
952 0 82.0774 13.5238 1110 116.432 193.966 476.136
953 0 82.1543 12.6348 1038 120.465 193.851 475.079
954 0 88.2143 13.8413 1221 116.171 194.349 474.312
955 0 88.1529 12.9207 1139 119.839 194.611 474.411
956 0 91.1813 13.2922 1212 119.641 194.191 471.914
957 0 96.2038 13.0972 1260 119.002 194.048 470.08
958 0 98.152 14.2636 1400 117.564 194.284 468.369
959 0 100.178 12.897 1292 121.481 194.166 467.599
960 1 52.0812 11.8085 615 127.161 194.091 488.657
961 0 54.1835 12.1439 658 123.904 194.258 488.562
962 0 57.2153 11.9374 683 124.753 194.615 487.075
963 0 57.1885 12.9921 743 117.568 194.338 487.468
964 0 60.1206 13.9719 840 113.686 194.821 487.707
965 0 61.1114 12.1581 743 119.639 194.351 487.645
966 0 62.2256 12.3904 771 120.606 194.311 485.113
967 0 64.1328 12.5677 806 119.87 194.421 485.323
968 0 66.1648 12.4991 827 119.584 194.433 484.915
969 0 67.1873 11.3265 761 123.957 193.783 482.409
970 0 70.1289 11.7783 826 121.904 194.65 480.726
971 0 74.1674 11.7976 875 120.603 193.658 480.507
972 0 76.2448 12.9058 984 118.131 193.504 478.221
973 0 78.1856 12.1889 953 120.727 193.891 476.717
974 0 81.2434 11.484 933 121.209 194.225 475.311
975 0 84.0659 12.0382 1012 118.004 194.681 474.07
976 1 41.0249 10.1158 415 120.896 195.547 490.863
977 0 44.0408 10.6719 470 115.402 196.091 488.828
978 0 45.1087 11.306 510 115.825 194.847 485.931
979 0 46.1073 9.95503 459 105.902 194.51 487.074
980 0 47.0878 11.8715 559 103.238 194.258 487.417
981 0 49.0997 10.998 540 104.969 194.391 485.265
982 0 50.1055 11.3161 567 104.425 194.82 486.457
983 0 52.0901 11.4993 599 105.189 194.442 483.973
984 0 52.1891 10.9601 572 106.656 194.671 485.998
985 0 55.0532 12.5152 689 110.711 194.377 487.73
986 0 55.1217 10.9939 606 115.833 195.114 487.733
987 0 59.1368 11.3635 672 113.333 195.126 486.798
988 0 61.06 12.7579 779 109.792 195.195 485.389
989 0 61.1268 13.4638 823 109.063 195.084 482.954
990 0 65.1594 11.9246 777 111.12 195.162 483.202
991 0 68.1664 12.5722 857 109.41 194.796 482.168
992 0 68.1366 12.8125 873 110.64 194.479 480.803
993 0 72.1269 13.6981 988 108.273 195.139 479.276
994 0 75.1013 12.4099 932 111.464 194.34 480.404
995 0 75.134 12.2448 920 113.522 194.574 478.921
996 0 79.128 13.4087 1061 109.804 194.878 478.594
