time division length width area intensity CMx CMy
492 0 376.83 14.9139 5620 102.488 202.594 290.031
494 0 194.535 15.6784 3050 82.3187 203.153 401.956
495 0 193.545 16.3941 3173 82.1469 203.341 401.648
496 0 199.517 15.8683 3166 83.0379 203.653 400.286
497 0 204.936 14.5216 2976 86.1351 203.406 393.197
498 0 211.735 14.6504 3102 86.7376 202.395 391.269
499 0 217.862 15.3767 3350 87.0919 203.219 388.126
500 0 223.676 14.7848 3307 89.6834 203.328 382.51
501 0 227.515 13.2783 3021 94.0801 203.192 374.47
502 0 236.564 15.7082 3716 89.1173 202.409 371.912
503 0 244.832 15.2104 3724 90.1284 202.324 370.715
504 0 252.792 14.1698 3582 92.3216 202.719 361.792
505 0 258.701 15.4812 4005 90.8879 202.491 361.341
506 0 268.437 15.5753 4181 91.9271 202.776 357.105
507 0 274.593 14.964 4109 93.5247 201.861 358.564
508 0 282.674 15.4454 4366 93.9622 202.258 352.126
509 0 290.597 16.6175 4829 92.637 202.015 347.456
510 0 299.534 15.4173 4618 95.7341 202.165 338.398
511 1 248.402 12.7656 3171 99.4932 202.186 373.233
512 0 255.288 11.8102 3015 101.28 201.701 373.278
513 0 264.218 11.4867 3035 102.725 202.332 364.554
514 0 271.502 12.0883 3282 100.771 202.832 366.448
515 0 280.458 13.4352 3768 98.9387 203.174 362.333
516 0 287.59 13.3558 3841 99.3965 202.267 353.997
517 0 296.478 14.5812 4323 97.1538 202.604 345.073
518 0 299.566 14.7413 4416 96.9728 202.29 338.735
519 0 310.582 17.0809 5305 92.2 203.211 333.643
520 0 320.638 16.5108 5294 91.2811 202.557 327.261
521 0 329.603 15.4246 5084 93.453 202.475 329.659
522 1 266.43 12.3484 3290 98.3733 202.832 364.611
523 0 271.474 11.8869 3227 99.6566 202.857 353.346
524 1 68.1664 11.0905 756 88.1772 202.907 462.89
525 0 70.1758 12.2692 861 86.0511 203.181 463.807
526 0 68.1293 10.5535 719 81.7761 203.79 468.006
527 0 70.0927 9.8013 687 82.7991 203.413 469.496
528 0 71.1058 11.9118 847 81.608 203.041 464.406
529 0 76.1069 9.4341 718 84.1393 204.047 465.366
530 0 75.0722 11.1359 836 83.5048 202.52 462.303
531 0 77.0594 11.1862 862 84.0429 203.356 461.455
532 0 77.1342 11.0327 851 85.7015 202.653 461.706
533 0 80.0965 10.0504 805 87.2075 203.257 456.924
534 0 83.1546 11.6289 967 86.2254 202.914 456.118
535 0 88.2237 11.3575 1002 84.7784 203.193 457.116
536 0 91.1666 12.8227 1169 83.1617 203.364 447.666
537 0 96.2494 13.6209 1311 82.0542 203.468 448.218
538 0 97.3889 13.328 1298 84.2273 202.525 448.09
539 0 97.2295 13.0207 1266 85.44 202.527 445.097
540 0 105.078 17.0731 1794 77.4788 202.868 436.659
541 0 105.147 14.7603 1552 84.3634 203.514 439.918
542 0 107.172 12.5406 1344 88.1741 203.315 443.889
543 0 108.385 11.413 1237 90.0299 203.442 442.15
544 0 127.237 14.414 1834 80.1118 203.18 432.047
545 0 122.278 13.4774 1648 81.5831 203.779 432.839
546 0 127.352 15.4375 1966 80.6226 203.646 427.143
547 0 127.426 12.313 1569 89.7279 204.3 431.978
548 0 121.322 10.2619 1245 95.6763 203.377 434.411
549 0 128.503 13.3382 1714 90.7964 203.933 429.402
550 1 101.851 17.1426 1746 70.9387 203.4 444.215
551 0 107.835 16.7756 1809 71.7927 203.778 445.945
552 0 101.092 20.9808 2121 68.4517 203.457 441.748
553 0 100.1 16.2137 1623 77.146 204.096 444.722
554 0 101.53 20.0138 2032 72.5901 203.818 440.805
555 0 97.5384 20.0741 1958 72.9203 204.23 445.64
556 0 99.3762 17.7507 1764 78.5958 202.89 443.755
557 0 101.39 16.7276 1696 81.5926 204.475 443.881
558 0 100.636 17.5583 1767 74.7719 204.135 446.626
559 0 101.463 17.0308 1728 78.4572 204.361 443.685
560 0 100.752 15.8012 1592 82.4397 204.104 440.683
561 0 100.741 16.468 1659 82.5744 203.546 447.569
562 0 100.26 14.1033 1414 89.3126 203.607 445.129
563 0 100.768 15.0544 1517 89.7284 203.372 445.496
564 0 101.446 14.7961 1501 90.7482 203.043 445.241
565 0 100.335 12.8969 1294 93.8416 203.453 447.87
566 0 104.354 13.1188 1369 92.6158 202.737 444.617
567 0 107.664 14.0344 1511 89.8729 203.508 443.643
568 0 109.66 11.9278 1308 92.9717 203.332 442.588
569 0 113.811 12.2044 1389 92.0842 203.469 441.059
570 0 116.659 12.3951 1446 90.9882 203.594 442.855
571 0 116.653 13.4072 1564 91.0301 204.072 436.015
572 0 121.58 13.5467 1647 90.779 203.174 435.458
573 0 124.781 13.087 1633 91.7495 204.147 430.863
574 0 128.794 12.555 1617 94.8306 203.543 428.463
575 0 134.544 14.1886 1909 92.2321 204.137 430.927
576 1 73.3587 12.0913 887 92.77 204.029 460.254
577 0 73.7107 11.9657 882 94.559 204.016 458.543
578 0 74.2493 13.4143 996 94.8554 203.393 454.74
579 0 78.7378 12.7893 1007 95.5104 204.037 457.017
580 0 81.6124 12.6574 1033 96.607 203.836 457.28
581 0 79.5022 11.9619 951 102.783 204.323 455.158
582 0 83.3595 12.1402 1012 102.985 204.204 454.708
583 0 84.4846 13.6356 1152 101.5 204.375 452.905
584 0 84.5437 11.8873 1005 108.753 203.179 452.668
585 0 84.3505 11.4285 964 111.799 203.127 452.912
586 0 88.3886 10.748 950 113.561 202.739 454.748
587 0 90.5729 11.7033 1060 114.187 203.542 451.219
588 0 91.428 12.4579 1139 114.608 203.025 448.138
589 0 97.4881 12.4323 1212 114.248 203.341 446.831
590 0 98.2645 12.8734 1265 115.048 202.701 446.792
591 0 103.47 12.4674 1290 115.088 203.324 446.24
592 0 107.364 11.8103 1268 117.446 202.498 444.912
593 0 106.281 11.987 1274 120.164 202.625 440.563
594 0 115.197 14.0021 1613 113.472 202.428 443.5
595 0 114.143 12.0463 1375 120.115 202.805 438.442
596 0 120.08 13.0413 1566 117.45 202.727 436.404
597 0 124.318 13.3207 1656 116.604 202.481 434.643
598 0 129.154 12.8142 1655 118.2 202.727 432.756
599 0 133.137 14.1809 1888 115.312 201.411 432.523
600 0 137.137 13.9714 1916 116.339 201.906 427.185
601 0 137.298 12.5421 1722 121.886 201.743 424.598
602 0 148.163 13.5458 2007 117.1 202.085 424.456
603 0 154.237 12.6818 1956 118.442 202.639 423.889
604 0 158.142 12.3433 1952 118.77 202.613 422.607
605 0 164.236 12.7195 2089 119.067 201.803 417.553
606 0 171.395 13.0634 2239 116.855 202.902 417.356
607 0 173.426 14.1905 2461 116.169 203.216 408.181
608 0 180.214 14.2164 2562 115.831 202.915 407.913
609 0 185.157 13.2698 2457 118.607 202.522 403.346
610 0 193.339 12.5997 2436 120.526 201.833 399.529
611 0 199.313 14.0834 2807 116.902 201.773 400.945
612 0 205.404 13.6073 2795 118.304 202.674 398.673
613 0 215.284 14.3717 3094 116.738 202.3 389.661
614 0 224.347 13.6039 3052 118.005 203.005 391.382
615 0 234.558 13.34 3129 118.873 202.177 388.566
616 0 242.465 14.3526 3480 117.171 202.3 384.477
617 0 251.461 13.2347 3328 120.297 201.742 381.819
618 0 261.528 13.7997 3609 118.178 201.263 380.239
619 0 269.379 14.7005 3960 117.629 202.53 371.322
620 0 278.407 14.996 4175 117.81 201.942 365.97
621 0 375.558 26.3208 9885 91.0733 200.901 287.253
622 1 299.429 15.9771 4784 115.923 201.95 352.384
623 1 83.2153 11.4042 949 105.761 203.563 460.985
624 0 88.229 10.8581 958 106.484 202.985 459.431
625 0 87.3072 9.09432 794 108.952 202.553 462.358
626 0 91.1886 11.4927 1048 107.71 203.004 457.16
627 0 95.1672 11.5166 1096 107.955 202.608 455.442
628 0 97.1739 11.9682 1163 109.01 202.88 451.642
629 0 101.212 11.0956 1123 110.958 202.43 449.759
630 0 107.284 11.7911 1265 111.708 202.938 449.395
631 0 107.166 11.3935 1221 114.226 203.573 446.686
632 0 112.242 11.8226 1327 113.533 203.437 444.529
633 0 115.263 10.6452 1227 109.628 202.074 445.08
634 0 116.26 10.6485 1238 111.92 203.318 441.214
635 0 123.361 10.9435 1350 111.299 202.841 438.401
636 0 125.403 11.2756 1414 110.025 203.103 436.557
637 0 130.243 10.3729 1351 113.535 202.54 431.241
638 0 133.292 10.1581 1354 112.892 204.004 428.352
639 0 138.267 9.53948 1319 115.215 203.444 421.472
640 0 146.326 11.2352 1644 110.137 203.723 426.227
641 0 147.39 9.36292 1380 116.513 203.989 420.761
642 0 157.407 11.9626 1883 109.244 203.215 424.192
643 0 158.322 10.1755 1611 116.656 203.116 409.024
644 0 166.337 10.3765 1726 114.601 202.289 412.965
645 0 171.564 9.42507 1617 117.763 202.643 409.066
646 0 177.327 11.4196 2025 113.534 202.705 406.012
647 0 182.499 8.78362 1603 122.459 202.812 388.674
648 0 191.296 10.5962 2027 117.613 202.468 396.071
649 1 101.246 7.062 715 101.199 204.352 448.4
650 0 105.159 10.6886 1124 103.882 203.158 447.331
651 0 102.241 5.35012 547 110.66 201.386 441.722
652 0 106.243 8.67823 922 104.141 201.069 446.752
653 0 108.225 8.97202 971 104.974 201.956 442.779
654 0 111.119 8.86437 985 105.408 202.25 439.688
655 0 115.234 6.91634 797 108.437 202.566 437.094
656 0 119.561 9.17522 1097 105.481 202.459 439.119
657 0 121.181 7.74871 939 109.357 202.338 436.86
658 0 127.15 7.6524 973 109.579 202.077 433.347
659 0 129.344 8.87554 1148 107.576 202.42 429.435
660 0 135.332 10.3228 1397 105.709 202.513 429.484
661 0 142.296 10.2181 1454 106.794 202.726 424.483
662 0 144.62 8.71251 1260 111.573 201.873 417.964
663 0 149.488 7.05073 1054 115.811 201.595 417.097
664 0 157.5 9.84129 1550 109.397 202.732 418.176
665 0 163.453 8.58961 1404 112.787 203.014 409.863
666 0 173.643 10.2509 1780 110.523 202.362 412.154
667 1 103.48 12.1376 1256 102.496 203.576 451.093
668 0 104.537 12.5697 1314 102.95 203.48 449.635
669 0 106.48 11.2227 1195 105.529 202.65 451.692
670 1 57.3905 9.30468 534 99.8109 203.979 474.852
671 0 60.1119 10.7965 649 96.4114 204.182 473.054
672 0 63.2691 11.0797 701 93.2939 203.481 471.626
673 0 64.2136 11.6486 748 92.0201 203.834 472.655
674 0 65.2778 11.4894 750 92.1533 204.384 472.92
675 0 66.1467 11.4443 757 94.2867 203.968 470.092
676 0 68.156 10.9455 746 96.752 203.071 470.714
677 0 69.1501 11.2364 777 96.7233 203.861 469.909
678 0 70.0821 11.7719 825 96.7224 203.432 469.668
679 0 75.0634 10.7376 806 99.0062 204.15 468.084
680 0 75.1403 12.3236 926 97.6134 204.342 466.336
681 0 77.0803 11.4037 879 105.172 204.68 463.866
682 0 78.0589 11.2864 881 108.802 204.042 465.049
683 0 83.1005 11.4319 950 110.245 204.432 461.712
684 0 86.0826 11.4541 986 111.439 203.908 461.089
685 0 88.0879 11.375 1002 111.667 204.874 458.694
686 0 91.2142 10.5905 966 114.038 204.111 457.785
687 0 95.1846 10.5059 1000 111.639 204.63 459.467
688 1 49.0189 10.1593 498 106.841 204.821 480.53
689 0 51.0515 11.1456 569 109.234 204.766 478.772
690 0 52.0433 11.2214 584 116.279 205.033 476.721
691 0 53.2547 11.8487 631 115.552 205.217 476.41
692 0 55.0749 12.3105 678 114.881 204.718 476.463
693 0 57.0809 12.1056 691 116.731 204.719 475.259
694 0 59.1528 12.9664 767 115.421 204.703 474.04
695 0 60.0711 13.201 793 115.967 204.586 474.351
696 0 60.1637 12.4826 751 119.595 204.921 473.742
697 0 62.0718 12.0183 746 122.576 204.603 472.834
698 0 63.115 12.5802 794 122.506 204.834 471.319
699 0 66.1116 13.6285 901 119.899 204.549 471.341
700 0 65.1402 13.6168 887 122.582 204.691 470.436
701 0 67.1663 13.5485 910 122.852 204.915 469.348
702 0 70.199 13.2765 932 124.011 204.806 467.674
703 0 72.1091 14.7831 1066 120.744 203.865 465.206
704 0 72.1425 14.0278 1012 125.095 205.124 464.565
705 0 76.1031 13.9153 1059 125.618 204.546 463.659
706 0 78.1607 14.5342 1136 124.208 202.798 463.137
707 0 79.1404 13.6214 1078 128.81 203.611 462.436
708 0 84.1426 14.5349 1223 125.309 204.182 462.069
709 0 83.1118 14.4263 1199 128.925 203.302 460.151
710 0 86.0806 13.6616 1176 131.503 203.886 460.827
711 0 87.0937 13.1468 1145 136.126 203.617 456.667
712 0 92.0996 14.8318 1366 129.609 203.924 457.451
713 0 95.1578 14.8175 1410 130.33 203.692 454.671
714 0 97.113 15.1061 1467 130.785 203.898 454.037
715 0 98.0858 14.3344 1406 135.681 204.237 453.779
716 0 101.094 14.6794 1484 134.924 203.282 452.721
717 0 101.168 12.84 1299 127.362 202.909 453.852
718 0 107.096 14.5757 1561 121.949 204.014 451.852
719 0 109.111 13.5458 1478 125.532 203.892 452.912
720 0 115.156 14.4065 1659 124.839 203.538 448.565
721 0 118.137 14.1107 1667 126.089 204.071 446.231
722 0 121.111 14.3092 1733 128.003 204.52 443.526
723 0 126.2 13.4152 1693 128.034 203.625 444.831
724 0 132.187 14.9032 1970 129.54 203.816 437.202
725 0 136.136 13.9713 1902 132.98 203.345 434.078
726 0 143.336 14.5183 2081 127.557 203.862 432.565
727 0 148.261 14.9264 2213 124.461 203.533 428.538
728 0 152.247 14.529 2212 126.854 202.672 425.815
729 1 89.0814 12.7861 1139 124.188 203.988 461.161
730 0 92.176 13.4091 1236 124.824 204.074 458.54
731 0 97.2245 13.3917 1302 122.892 203.807 457.092
732 0 98.1173 12.5258 1229 125.315 203.36 457.856
733 0 100.087 12.4991 1251 126.078 203.81 457.427
734 0 105.116 13.9085 1462 123.412 203.473 452.564
735 0 106.167 12.5651 1334 126.394 202.448 451.829
736 0 111.263 10.6774 1188 129.829 203.263 451.187
737 0 117.298 12.8135 1503 124.401 202.628 448.601
738 0 119.162 12.5292 1493 123.869 203.352 448.331
739 1 70.0821 13.1417 921 122.584 203.706 469.768
740 0 66.2606 11.3039 749 115.786 203.438 463.562
741 0 73.2079 12.6353 925 124.135 203.639 467.533
742 0 75.2142 12.3913 932 124.397 202.96 466.635
743 0 77.1809 11.9848 925 125.846 203.533 465.285
744 0 80.1928 11.7716 944 125.233 204.317 461.996
745 0 82.11 12.3615 1015 122.943 203.846 462.284
746 0 83.1969 12.1279 1009 124.184 202.92 458.572
747 0 88.1678 12.0792 1065 122.701 204.094 458.679
748 0 92.2266 12.003 1107 120.94 204.678 459.035
749 0 96.1855 12.3823 1191 119.63 204.411 457.474
750 0 99.1905 13.217 1311 117.428 203.504 455.394
751 1 54.0739 10.2083 552 115.543 205.259 477.533
752 0 54.1399 10.6576 577 114.948 204.114 474.466
753 0 57.1631 10.9686 627 106.576 204.561 476.053
754 0 59.1188 11.2147 663 106.552 204.725 475.228
755 0 61.0987 11.4078 697 105.377 205.43 474.532
756 0 61.1045 10.5557 645 107.822 205.037 474.122
757 0 64.0882 12.1083 776 104.018 205.174 472.005
758 0 66.1087 11.8592 784 104.284 204.835 470.205
759 0 66.1078 11.2997 747 106.878 204.691 468.969
760 0 68.1446 11.3582 774 106.426 204.437 470.28
761 0 73.2302 12.5631 920 103.112 203.834 469.318
762 0 73.1521 10.5944 775 107.334 203.175 467.845
763 0 78.2166 12.4015 970 102.726 203.39 464.272
764 0 78.2203 11.3142 885 105.499 202.653 466.293
765 0 81.0867 9.29869 754 109.088 203.682 468.044
766 0 82.2388 11.114 914 106.631 202.87 464.842
767 0 85.0915 11.2232 955 105.373 203.759 464.605
768 0 91.2287 11.1917 1021 104.68 203.185 460.597
769 0 94.1183 10.1256 953 107.6 203.492 458.515
770 1 46.0481 10.6628 491 110.045 203.189 477.279
771 0 49.054 11.7218 575 103.464 203.332 477.111
772 0 51.2225 11.4793 588 108.854 202.417 475.886
773 0 54.1478 11.9857 649 105.857 203.379 477.28
774 0 57.2379 12.0724 691 104.654 203.382 476.398
775 0 57.1786 13.3442 763 102.713 203.495 475.22
776 0 59.2036 13.158 779 103.028 202.782 474.882
777 0 61.2148 13.0361 798 103.214 202.794 472.939
778 0 62.2789 12.0908 753 104.262 202.477 471.979
779 0 64.2592 11.3602 730 104.912 202.882 471.968
780 0 68.1412 13.3987 913 100.07 202.337 470.391
781 0 69.1111 11.8505 819 102.816 203.426 469.266
782 0 70.2267 12.5451 881 101.001 202.762 466.753
783 0 72.2011 12.2436 884 101.434 203.079 466.441
784 0 74.2433 11.6509 865 100.069 202.721 466.079
785 0 78.2907 12.5175 980 96.5163 203.259 465.02
786 0 81.2802 13.3612 1086 185.04 202.706 464.655
787 0 83.3935 12.5309 1045 114.9 201.906 465.612
788 0 83.4227 12.3468 1030 101.629 202.063 464.023
789 0 86.1673 12.9516 1116 100.075 202.351 462.235
790 0 92.226 13.3802 1234 97.3379 202.416 460.648
791 0 92.3737 12.7201 1175 97.7745 202.412 455.317
792 0 95.1857 12.8065 1219 98.2666 201.427 455.82
793 0 98.3257 13.0485 1283 97.6539 201.542 454.359
794 0 103.129 13.5946 1402 94.2482 200.75 451.33
795 1 57.1091 10.6638 609 93.2479 201.558 473.575
796 0 57.0754 10.4598 597 89.67 201.07 474.422
797 0 63.0864 12.5384 791 84.292 204.062 476.11
798 0 63.1801 12.2665 775 87.7445 203.785 473.187
799 0 65.1366 11.7292 764 87.6924 204.136 469.462
800 0 69.2124 13.8126 956 84.6454 203.296 470.615
801 0 71.0466 12.4988 888 87.1768 202.555 469.651
802 0 74.091 11.8233 876 88.7306 203.365 468.847
803 0 75.1683 12.9177 971 89.2369 202.953 466.979
804 0 81.1459 13.9871 1135 87.2106 203.053 465.189
805 0 84.0866 14.2234 1196 87.6672 203.296 463.024
806 0 84.1376 11.3623 956 93.9801 202.702 462.392
807 0 88.1192 12.8916 1136 92.0889 203.257 459.393
808 0 91.1097 13.127 1196 93.6179 203.231 457.16
809 0 98.1927 13.5448 1330 101.52 202.728 455.811
810 0 100.259 12.9664 1300 104.511 203.122 453.422
811 0 103.197 13.0818 1350 103.765 203.378 452.35
812 1 50.0426 11.2704 564 95.1968 202.445 479.121
813 0 48.0673 12.9818 624 86.4135 203.505 473.84
814 0 50.1498 9.77074 490 98.6796 204.204 479.988
815 0 50.1951 8.7658 440 101.48 203.518 480.114
816 0 57.118 9.43661 539 98.4601 203.518 480.855
817 0 58.0592 11.695 679 99.3299 203.679 478.747
818 0 59.0668 12.3928 732 99.7281 203.787 475.874
819 0 59.1569 10.3623 613 102.78 202.982 477.191
820 0 61.1919 12.0931 740 100.247 202.988 473.523
821 0 64.0791 10.8928 698 99.8223 202.393 474.676
822 0 67.1433 9.99355 671 100.648 202.738 473.855
823 0 70.1286 9.71073 681 100.389 203.197 472.144
824 0 73.1473 12.55 918 96.1133 202.454 470.212
825 0 75.2754 11.9162 897 98.1171 202.889 470.585
826 0 78.3588 12.6087 988 98.7581 202.493 465.577
827 0 81.1475 11.5962 941 98.6993 202.457 466.143
828 0 82.2645 11.2928 929 103.006 202.076 464.721
829 0 86.0915 11.0115 948 101.102 202.32 462.928
830 0 91.2372 12.9772 1184 98.9848 201.438 461.258
831 0 94.1404 12.1202 1141 96.0885 202.465 456.208
832 1 52.0549 11.776 613 97.3148 201.512 479.943
833 0 54.0348 12.2514 662 96.1375 202.196 478.29
834 0 53.036 10.5023 557 99.6607 202.937 472.357
835 0 56.0817 11.2871 633 100.479 202.57 472.251
836 0 61.1781 12.7497 780 106.505 201.926 474.896
837 0 61.1761 12.9299 791 106.085 201.534 475.04
838 0 62.1837 12.8169 797 106.725 202.184 474.679
839 0 67.0742 13.7012 919 103.818 201.63 471.46
840 0 69.2098 12.8017 886 103.456 202.203 471.446
841 0 69.2679 12.6466 876 105.161 202.324 468.555
842 0 72.1465 12.6132 910 104.523 202.582 469.09
843 0 75.0526 14.2167 1067 100.636 201.789 466.664
844 0 78.1818 13.4686 1053 102.326 203.84 465.02
845 0 82.0899 13.132 1078 102.055 204.03 465.348
846 0 84.104 13.4833 1134 103.23 203.115 461.81
847 0 85.1147 11.6666 993 99.5519 203.28 463.605
848 0 88.0927 12.7479 1123 99.5076 202.561 460.435
849 0 91.1522 12.6053 1149 101.531 203.268 458.312
850 1 48.182 13.1999 636 98.6069 203.39 479.947
851 0 51.0782 11.5901 592 100.213 203.196 475.753
852 0 53.1825 12.8426 683 99.5373 203.41 474.857
853 0 53.0481 10.9146 579 101.133 202.739 477.347
854 0 56.182 11.9077 669 100.037 203.435 477.567
855 0 57.0968 11.4718 655 100.142 202.85 476.91
856 0 59.053 12.3448 729 97.6324 202.827 476.554
857 0 61.0273 11.5686 706 98.2819 202.055 476.552
858 0 64.0416 12.8042 820 96.0963 202.477 472.66
859 0 65.1051 12.6104 821 97.8161 202.688 472.693
860 0 66.1079 10.9669 725 99.64 202.644 475.862
861 0 68.0935 10.8968 742 101.407 202.702 471.458
862 0 73.0932 12.5183 915 97.3082 202.219 470.894
863 0 76.1015 12.825 976 97.1086 202.78 467.091
864 0 79.1013 12.7558 1009 97.2517 203.283 466.253
865 0 81.119 12.4139 1007 97.4886 203.3 465.765
866 0 84.0738 12.2987 1034 98.7224 203.333 463.859
867 0 88.1058 12.2126 1076 99.079 203.263 461.239
868 0 88.1616 11.6604 1028 101.865 202.983 461.084
869 0 93.0705 13.1298 1222 98.356 203.06 460.99
870 0 97.0843 12.7415 1237 100.736 203.622 456.461
871 1 52.0739 11.3108 589 101.199 203.078 480.295
872 0 52.1376 10.5874 552 103.159 202.197 478.174
873 0 56.0614 12.3614 693 98.228 202.739 479.076
874 0 58.0421 12.5426 728 98.294 203.416 476.324
875 0 59.1006 13.1978 780 97.6 202.818 474.277
876 0 61.1112 11.7818 720 99.675 204.056 472.794
877 0 64.2178 13.2362 850 97.1847 203.709 472.185
878 0 68.0667 13.2664 903 96.5183 203.821 471.486
879 0 67.1581 12.4185 834 99.5935 203.838 469.709
880 0 71.1484 13.015 926 97.9428 203.715 469.405
881 0 72.1235 12.5479 905 99.3083 203.653 469.43
882 0 77.1233 13.7831 1063 97.206 202.879 465.992
883 0 80.1263 13.7533 1102 97.392 203.686 465.526
884 0 83.2262 15.1275 1259 95.0858 202.242 462.276
885 0 84.1193 13.3025 1119 99.7292 202.593 460.837
886 0 89.1124 14.1619 1262 98.3796 202.887 459.51
887 0 91.1663 13.4699 1228 102.516 202.385 458.8
888 0 97.143 13.4853 1310 112.124 203.019 457.566
889 0 100.321 13.8456 1389 111.379 202.847 453.74
890 0 104.222 14.2868 1489 110.431 203.537 452.545
891 1 54.026 11.9017 643 108.163 203.188 476.81
892 0 56.2276 11.5602 650 111.038 203.802 472.482
893 0 58.0423 12.1291 704 102.835 202.719 474.838
894 0 62.0523 13.9076 863 102.023 202.68 474.158
895 0 64.0776 12.4692 799 105.119 201.733 472.454
896 0 67.1365 13.5843 912 101.951 202.334 471.155
897 0 67.1206 12.634 848 105.838 201.981 470.112
898 0 70.1397 12.9741 910 105.448 202.799 467.137
899 0 73.0582 13.5098 987 103.547 202.73 468.475
900 0 76.1224 14.0169 1067 103.752 203.431 466.363
901 0 76.1558 12.0149 915 105.84 203.597 468.99
902 0 77.2778 12.0992 935 108.537 203.15 463.467
903 0 84.1703 12.3915 1043 107.93 203.174 462.385
904 0 86.0812 14.1146 1215 106.337 203.184 460.947
905 0 88.2634 13.5617 1197 106.794 202.61 459.907
906 0 91.165 11.8905 1084 110.057 203.264 458.201
907 0 94.215 12.4609 1174 107.741 202.834 458.141
908 0 99.1464 12.6782 1257 106.503 203.601 455.701
909 0 101.209 12.8448 1300 105.902 203.598 452.582
910 1 52.0499 11.3353 590 109.208 204.28 473.427
911 0 53.0538 12.3648 656 107.032 203.87 473.439
912 0 58.0579 13.0387 757 104.383 203.182 469.904
913 0 61.0563 13.5121 825 99.4594 202.999 470.19
914 0 59.17 12.4387 736 100.179 203.978 470.538
915 0 61.1238 12.4338 760 99.6645 204.318 470.496
916 0 66.1542 12.2895 813 98.6753 203.99 468.615
917 0 67.1866 13.1127 881 99.1896 203.68 467.289
918 0 68.2157 12.7976 873 100.301 203.26 465.782
919 0 72.0474 14.2545 1027 97.7955 203.648 465.809
920 0 74.137 12.7467 945 100.395 203.921 464.08
921 0 75.1195 13.0059 977 100.48 203.868 462.494
922 0 78.1538 12.6673 990 102.501 203.921 461.855
923 0 80.0841 13.3734 1071 102.66 204.097 461.366
924 0 83.2036 13.485 1122 102.785 204.145 460.128
925 0 86.1812 13.1931 1137 105.31 203.872 457.107
926 0 86.1479 12.3741 1066 108.383 203.597 456.792
927 0 89.1117 12.4114 1106 108.371 203.18 454.596
928 0 92.058 11.6557 1073 108.326 204.132 457.454
929 0 96.1145 12.5787 1209 106.954 204.007 453.347
930 0 99.2737 12.4001 1231 107.69 203.855 450.286
931 1 55.0633 11.5867 638 104.464 204.564 474.182
932 0 57.0229 12.3459 704 104.212 205.027 472.382
933 0 56.1041 11.1935 628 98.4793 203.58 474.457
934 0 58.1421 12.2803 714 96.3725 203.108 471.71
935 0 62.05 11.6197 721 96.9695 204.003 469.577
936 0 62.0836 10.8724 675 98.2341 203.004 470.969
937 0 64.1774 12.2005 783 96.0409 203.992 468.045
938 0 68.1401 9.99412 681 99.0764 204.349 468.821
939 0 72.0544 12.5183 902 94.99 203.675 466.888
940 0 75.0938 13.8094 1037 93.7772 204.082 463.905
941 0 78.1134 11.2913 882 98.3243 203.675 465.438
942 0 80.0544 12.1917 976 97.0102 203.439 459.884
943 0 85.1036 11.9736 1019 96.0432 203.041 461.236
944 0 90.1092 13.3505 1203 93.1663 203.065 456.598
945 0 90.1694 11.6447 1050 96.9552 202.295 455.211
946 0 96.1824 14.119 1358 91.6546 203.069 454.18
947 0 99.1331 13.2246 1311 93.4203 202.195 450.502
948 0 103.042 12.0534 1242 95.5845 203.619 452.918
949 0 105.187 12.8819 1355 94.4059 202.352 448.758
950 1 59.0678 11.7492 694 101.068 203.202 472.104
951 0 60.019 12.0962 726 99.0882 203.416 469.022
952 0 64.0897 13.4187 860 93.164 204.735 469.449
953 0 65.1024 13.1792 858 93.0956 203.514 466.636
954 0 64.1103 10.248 657 99.6104 203.886 469.306
955 0 69.0843 11.9419 825 95.1806 203.719 466.25
956 0 73.1335 12.0601 882 94.3061 202.354 465.74
957 0 75.0513 12.8312 963 93.053 202.775 465.663
958 0 77.0778 12.0787 931 95.3953 203.067 462.615
959 0 81.1779 13.7476 1116 90.9552 203.215 460.943
960 0 82.1445 13.4397 1104 92.6341 203.649 459.053
961 0 89.1582 12.7975 1141 93.1648 202.791 458.314
962 0 89.1385 13.0695 1165 93.7494 203.427 457.617
963 0 93.1397 12.8517 1197 93.0794 203.367 454.205
964 0 97.1995 12.6235 1227 93.533 203.553 456.441
965 0 100.168 12.8884 1291 93.9628 202.988 454.11
966 0 105.13 12.3085 1294 96.2875 202.757 452.4
967 1 57.1606 12.1937 697 96.4175 204.453 472.813
968 0 59.2656 12.4356 737 93.9376 204.072 472.758
969 0 58.0887 11.8267 687 86.7205 203.927 466.533
970 0 60.1107 12.5435 754 86.4271 203.416 463.572
971 0 60.0854 10.1689 611 92.7414 203.38 464.967
972 0 63.068 10.0368 633 92.6319 203.385 460.962
973 0 65.1148 11.0727 721 91.3467 202.682 462.033
974 0 67.056 11.0654 742 91.2911 203.305 460.759
975 0 70.1342 11.6919 820 91.2927 202.541 460.484
976 0 73.1738 12.5045 915 91.5027 202.936 456.501
977 0 77.0553 11.9135 918 92.4597 203.186 456.307
978 0 79.0633 12.4963 988 93.9089 202.661 454.082
979 0 81.1081 12.0087 974 96.1376 202.885 450.768
980 0 84.0894 12.2251 1028 94.5438 203.044 454.821
981 0 88.1651 11.7393 1035 97.9952 203.066 450.179
982 0 90.0801 11.4787 1034 99.7621 202.651 447.909
983 0 94.1912 13.3877 1261 97.0214 203.247 447.254
