time division length width area intensity CMx CMy
478 0 70.1345 12.4333 872 105.75 1327.68 482.187
479 1 34.0531 11.6876 398 104.907 1328.66 499.269
480 0 37.0144 11.9143 441 102.41 1328.26 498.345
481 0 38.0509 12.9563 493 98.5578 1328.22 497.426
482 0 35.0532 11.3827 399 104.85 1328.56 496.474
483 0 36.0306 10.7686 388 106.015 1328.19 497.085
484 0 39.0169 11.149 435 102.729 1328.68 497.894
485 0 37.0181 11.1837 414 105.645 1327.76 496.609
486 0 39.0141 10.5347 411 106.409 1328.68 495.818
487 0 43.0477 11.1504 480 104.244 1328.51 496.021
488 0 44.0871 11.5453 509 103.587 1327.78 494.171
489 0 46.033 12.5345 577 103.147 1327.99 492.614
490 0 47.0719 11.9179 561 104.829 1327.91 492.656
491 0 47.0361 11.2042 527 106.294 1328.05 493.71
492 0 50.0308 12.7721 639 104.172 1328.24 492.283
493 0 49.1013 12.5862 618 106.701 1327.88 491.731
494 0 51.0763 11.9038 608 108.633 1327.64 491.281
495 0 52.1108 11.725 611 110.254 1327.74 489.851
496 0 56.1478 13.5535 761 105.955 1327.96 489.94
497 0 58.1412 12.9684 754 108.715 1327.92 488.179
498 0 58.0856 13.1014 761 110.783 1327.57 486.184
499 0 60.079 13.4489 808 109.856 1327.41 488.041
500 0 61.1058 13.6648 835 113.759 1328.55 486.275
501 0 65.1262 13.9575 909 115.33 1327.99 485.077
502 0 65.0985 13.8866 904 119.158 1327.99 483.595
503 0 69.1628 13.6634 945 118.846 1328.17 483.757
504 0 69.1229 12.7599 882 123.35 1328.06 482.044
505 0 72.0566 14.1278 1018 119.81 1327.41 481.929
506 0 74.1211 13.6803 1014 123.035 1327.97 479.643
507 0 77.062 13.5605 1045 123.316 1328.09 478.934
508 0 80.0788 15.3973 1233 119.59 1327.52 477.192
509 0 83.1602 14.7426 1226 121.075 1327.95 477.045
510 0 84.1226 13.9202 1171 125.252 1327.63 475.046
511 0 87.2114 15.193 1325 121.666 1327.68 475.374
512 0 92.1027 15.9062 1465 120.463 1327.78 471.358
513 0 94.1461 14.6156 1376 124.718 1327.58 470.985
514 0 97.2429 14.2735 1388 125.563 1327.76 468.94
515 0 100.129 14.8408 1486 123.825 1327.8 467.316
516 0 104.227 14.6028 1522 125.352 1327.66 465.706
517 1 56.0484 12.1502 681 130.72 1327.99 487.192
518 0 59.0456 12.5158 739 127.31 1328.53 488.127
519 0 60.0554 12.8215 770 127.49 1328.61 487.035
520 0 62.0288 13.5582 841 127.128 1328.6 485.221
521 0 63.1578 13.2684 838 128.947 1328.22 484.706
522 0 67.1249 13.7654 924 126.174 1329.11 483.594
523 0 68.0507 13.0932 891 128.177 1328.07 482.496
524 0 70.0549 13.6607 957 126.789 1328.12 479.424
525 0 71.0372 12.7961 909 129.469 1327.72 481.336
526 0 75.0864 12.9584 973 129.196 1327.82 479.667
527 0 77.07 13.4294 1035 127.979 1327.57 478.444
528 0 80.0635 13.3019 1065 127.605 1327.18 477.509
529 0 81.1078 12.8101 1039 129.478 1327.77 476.539
530 0 85.0692 13.4361 1143 126.19 1328.25 474.633
531 0 88.0994 13.2237 1165 127.678 1328.24 472.036
532 1 46.0648 11.4838 529 116.529 1327.34 494.552
533 0 47.0369 11.6717 549 115.84 1327.73 494.031
534 0 45.0474 10.2559 462 121.489 1327.61 494.491
535 0 48.0359 11.8037 567 119.843 1327.48 491.737
536 0 50.0288 11.6133 581 117.929 1327.48 491.895
537 0 52.1222 12.912 673 115.207 1327.67 489.44
538 0 52.0143 11.8429 616 118.19 1327.75 489.42
539 0 55.0635 11.4595 631 119.043 1326.57 489.468
540 0 56.0896 12.3909 695 117.268 1327.02 488.695
541 0 59.2551 12.2184 724 117.198 1327.62 487.348
542 0 61.0894 11.7205 716 118.486 1326.8 486.529
543 0 62.1314 11.5079 715 119.19 1327.53 485.364
544 0 65.0986 11.7668 766 119.789 1327.02 483.832
545 0 65.1758 10.5561 688 123.64 1327.01 484.094
546 0 70.231 12.2738 862 118.261 1326.9 482.513
547 0 72.1239 11.6744 842 120.911 1326.76 480.582
548 0 74.1886 11.7403 871 120.924 1327.33 477.869
549 1 40.1241 11.0408 443 117.072 1327.54 497.409
550 0 43.1058 11.9705 516 113.705 1327.31 495.864
551 0 42.048 12.0101 505 114.206 1327.22 496.101
552 0 45.0139 12.3962 558 111.799 1328.2 494.642
553 0 45.0289 12.0589 543 114.665 1327.41 494.621
554 0 47.0518 13.3045 626 111.746 1327.88 493.259
555 0 48.0371 13.2189 635 112.2 1327.99 491.767
556 0 49.0971 12.791 628 113.295 1327.74 493.478
557 0 50.0582 13.2246 662 112.591 1328.24 491.313
558 0 52.0247 11.7444 611 116.444 1328.29 491.196
559 0 54.147 13.3341 722 112.535 1327.82 489.573
560 0 55.0986 13.1582 725 113.134 1328.35 487.967
561 0 56.0567 11.8273 663 117.876 1328.17 489.115
562 0 58.0503 11.3178 657 119.006 1328.26 490.239
563 0 60.1553 12.8002 770 116.284 1328.81 487.505
564 0 61.09 12.7353 778 117.765 1328.55 487.604
565 0 61.0799 11.6077 709 120.756 1328.37 486.333
566 0 65.085 12.1994 794 118.686 1329.16 484.195
567 0 68.1372 13.2967 906 116.763 1328.43 483.426
568 0 71.1223 13.2026 939 115.57 1328.07 483.825
569 0 72.0635 11.4899 828 120.989 1327.76 482.008
570 0 74.0421 12.2903 910 118.725 1328.35 481.918
571 1 42.0581 11.7932 496 117.085 1328.59 496.827
572 0 43.0086 11.8813 511 118.669 1328.14 494.902
573 0 46.059 12.9399 596 111.819 1328.09 493.414
574 0 43.0161 10.9261 470 120.155 1328.1 494.251
575 0 47.0477 12.0516 567 114.538 1328.36 493.741
576 0 48.1164 12.1996 587 115.124 1327.68 493.376
577 0 51.0558 13.9259 711 110.271 1328.14 491.882
578 0 52.0627 13.3493 695 111.813 1328.22 490.18
579 0 53.033 12.6902 673 113.667 1328.06 490.037
580 0 54.0762 12.5009 676 114.938 1327.4 488.929
581 0 55.1333 13.1681 726 112.594 1328.31 487.758
582 0 57.0377 12.6758 723 112.97 1328.2 487.586
583 0 59.1166 13.5664 802 109.603 1328.1 488.975
584 0 60.0562 11.6558 700 115.291 1328.36 485.663
585 0 64.0679 13.4545 862 111.05 1328.2 484.136
586 0 68.079 14.1306 962 108.546 1327.85 482.129
587 0 68.095 12.4238 846 113.879 1328.21 480.686
588 0 72.0351 11.9664 862 113.126 1327.97 481.287
589 0 74.0634 12.2868 910 113.674 1328.45 480.178
590 0 77.0727 13.0137 1003 110.236 1328.08 481.127
591 0 81.1306 13.5707 1101 110.698 1327.6 478.042
592 0 83.1251 12.7158 1057 117.216 1327.8 475.91
593 0 86.1326 11.8422 1020 119.25 1328.02 473.857
594 1 46.0567 10.4871 483 110.188 1328 495.383
595 0 44.038 11.3311 499 110.463 1328.09 494.028
596 0 48.0221 11.4531 550 109.484 1327.98 492.133
597 0 50.0385 12.0707 604 107.712 1328.49 492.384
598 0 51.0833 13.1746 673 106.652 1327.77 489.737
599 0 52.0389 12.0679 628 108.537 1327.48 491.796
600 0 52.0471 11.8546 617 109.203 1327.88 490.556
601 0 54.0962 12.6626 685 108.496 1328.29 489.296
602 0 58.1647 13.2726 772 105.943 1328.22 486.057
603 0 58.0557 12.2469 711 109.153 1328.2 486.058
604 0 61.2164 12.0883 740 109.108 1328.54 485.634
605 0 63.1661 12.4117 784 108.17 1328.39 484.922
606 0 64.052 11.678 748 110.821 1328.05 484.471
607 0 67.0989 12.1015 812 109.243 1328 483.44
608 0 68.0577 12.1808 829 109.357 1328.16 482.733
609 0 72.0979 11.9282 860 110.717 1327.95 481.234
610 0 74.0938 12.4842 925 109.903 1328.44 478.441
611 0 77.0712 10.925 842 112.223 1328.04 478.449
612 0 79.1336 11.0573 875 112.693 1328.06 476.927
613 0 83.166 12.1564 1011 108.593 1328.01 475.866
614 0 86.0837 11.7909 1015 109.773 1328.55 473.02
615 0 88.1934 10.5563 931 112.182 1328.22 470.097
616 1 49.0074 10.8759 533 104.501 1329.06 492.953
617 0 51.1091 11.2309 574 104.81 1328.6 490.317
618 0 51.0255 11.4453 584 105.341 1328.18 490.091
619 0 54.2408 11.0065 597 105.362 1327.79 489.697
620 0 56.1387 12.8432 721 101.333 1328.33 487.796
621 0 58.1751 11.9467 695 102.54 1328.6 486.704
622 0 59.0932 11.3211 669 103.864 1328.74 487.534
623 0 59.231 11.9363 707 103.171 1328.22 485.069
624 0 63.0633 12.8125 808 100.12 1328.27 483.302
625 0 66.1908 12.5395 830 101.034 1328.13 482.08
626 0 67.1395 11.2006 752 113.922 1326.88 480.411
627 0 72.1267 12.9078 931 107.628 1327.14 481.449
628 0 72.1231 11.6052 837 110.769 1327.1 479.804
629 0 75.1442 11.8971 894 110.727 1327.42 478.502
630 0 77.1071 11.9833 924 111.491 1326.58 476.71
631 0 81.1014 12.4535 1010 109.694 1326.86 474.684
632 0 84.1453 11.7416 988 111.863 1327.03 472.843
633 0 88.1757 13.2803 1171 106.785 1328.21 472.239
634 0 90.1809 12.8852 1162 109.12 1327.74 469.351
635 0 92.1003 11.8458 1091 110.131 1328.24 467.952
636 0 97.25 12.0617 1173 109.791 1328.1 468.016
637 0 99.306 12.6075 1252 109.862 1328.41 464.747
638 0 103.14 11.1305 1148 111.947 1328.58 462.956
639 1 55.226 9.39775 519 103.004 1329.6 490.844
640 0 58.1695 10.16 591 104.281 1329.13 485.658
641 0 59.13 12.0074 710 95.8155 1329.98 485.673
642 0 61.2124 11.5826 709 94.323 1328.55 485.862
643 0 62.1471 12.0038 746 94.3727 1328.89 485.626
644 0 65.3101 12.0961 790 95.0152 1329.08 483.137
645 0 66.1764 11.7565 778 96.0437 1328.67 481.006
646 0 68.213 11.9625 816 96.4056 1328.13 480.993
647 1 134.518 11.4037 1534 111.268 1327.94 451.14
648 1 73.3122 11.4442 839 107.88 1328.07 478.253
649 0 77.3586 11.9314 923 106.644 1328.23 477.618
650 0 79.2876 12.133 962 106.893 1328.3 475.08
651 0 82.5549 13.2639 1095 103.876 1327.83 474.262
652 0 84.3471 12.8635 1085 105.856 1327.8 473.885
653 0 87.4259 11.2667 985 109.458 1327.79 474.829
654 0 88.3409 10.3463 914 112.441 1327.99 468.97
655 0 94.3702 11.741 1108 107.695 1327.88 467.267
656 1 49.1112 9.91627 487 97.3203 1329.27 491.789
657 0 50.1137 9.61813 482 94.8817 1328.66 491.34
658 0 51.116 11.0533 565 93.3628 1327.99 490.25
659 0 54.1222 11.3262 613 92.1566 1327.72 489.502
660 0 55.1171 12.5369 691 90.699 1328.13 488.289
661 0 57.048 11.3238 646 93.2399 1327.76 489.265
662 0 57.1088 11.3818 650 93.74 1327.49 488.625
663 0 60.1033 11.8463 712 92.2163 1327.84 487.669
664 0 57.0537 9.64004 550 99.6418 1327.17 484.153
665 0 60.1626 10.0893 607 96.8962 1326.7 485.639
666 0 61.0943 11.5068 703 94.5391 1327.2 482.903
667 0 64.1086 11.6677 748 93.2072 1327.63 480.872
668 0 65.1142 10.3203 672 95.0759 1327.86 483.778
669 0 66.1429 9.72137 643 97.3499 1327.7 482.655
670 0 69.1679 10.901 754 95.3316 1327.26 481.889
671 0 72.0759 10.4751 755 95.7735 1327.62 480.695
672 0 73.1497 11.2372 822 95.9355 1327.73 478.987
673 0 76.1242 11.2054 853 97.1278 1327.79 477.34
674 0 78.2406 11.0429 864 98.5567 1327.59 476.87
675 0 81.2101 11.1439 905 98.1812 1327.27 475.779
676 0 84.1831 11.4037 960 98.2771 1327.91 474.534
677 0 87.1351 10.478 913 101.043 1327.98 472.046
678 0 89.3185 11.7669 1051 105.506 1327.61 470.056
679 0 94.2099 12.642 1191 97.7901 1327.93 470.43
680 0 99.2044 12.9531 1285 103.344 1327.92 468.249
681 0 100.252 12.6979 1273 104.465 1327.71 466.655
682 0 106.205 12.2029 1296 104.469 1328.1 465.523
683 0 106.173 12.4419 1321 105.672 1328.03 463.357
684 0 112.371 11.5421 1297 106.827 1328.07 464.452
685 1 63.0268 11.7728 742 97.2143 1327.32 485.616
686 0 62.0228 11.2378 697 99.033 1327.58 486.644
687 0 66.0875 11.9992 793 97.4224 1327.85 486.308
688 0 67.047 13.0953 878 95.1583 1325.98 485.233
689 0 66.0541 11.6268 768 99.6211 1326.04 481.871
690 0 70.0506 12.4339 871 97.9495 1325.9 482.115
691 0 73.0914 13.9551 1020 93.8039 1326.34 482.649
692 0 73.095 11.1088 812 99.7414 1326.62 483.406
693 0 74.1335 11.2365 833 102.054 1326.79 480.807
694 0 78.108 11.6121 907 101.607 1326.05 480.075
695 0 82.1454 11.6014 953 101.455 1325.71 481.391
696 0 83.0889 12.0112 998 102.195 1326.23 476.427
697 0 85.186 11.9151 1015 104.602 1325.99 475.59
698 0 89.1408 12.2503 1092 104.471 1326.31 472.677
699 0 91.3769 12.3445 1128 104.029 1326.26 472.619
700 0 94.1812 11.531 1086 105.999 1327.29 471.36
701 0 96.1081 12.0281 1156 105.975 1326.68 468.02
702 1 50.0131 11.9569 598 104.528 1326.58 491.819
703 0 54.0828 12.2035 660 104.011 1327.07 490.317
704 0 55.0286 13.0478 718 99.5933 1327.2 489.37
705 0 56.0596 12.7186 713 101.487 1326.87 487.067
706 0 56.0609 12.0226 674 104.639 1326.84 487.245
707 0 60.0917 12.7638 767 101.578 1327.41 486.911
708 0 61.0419 13.2696 810 101.911 1327.22 485.414
709 0 61.088 12.4083 758 105.094 1326.54 485.579
710 0 63.1223 13.355 843 103.094 1326.66 483.346
711 0 68.1048 14.1253 962 99.4241 1327.01 483.898
712 0 70.0172 14.0108 981 100.659 1326.96 480.518
713 0 70.0884 13.3546 936 103.243 1326.63 480.591
714 0 74.1099 12.8863 955 102.736 1326.63 481.115
715 0 73.1627 12.8207 938 104.287 1326.51 479.31
716 0 77.1662 12.972 1001 103.582 1326.47 477.686
717 0 77.0614 11.3027 871 107.61 1326.47 478.442
718 0 77.0569 11.3423 874 153.024 1326.47 478.518
719 0 83.1072 11.9123 990 107.267 1326.54 474.542
720 0 88.1389 12.3668 1090 103.666 1327.58 474.714
721 0 89.1292 13.3963 1194 103.494 1327.1 470.09
722 0 92.117 13.3851 1233 102.982 1327.26 471.049
723 0 93.1457 12.8723 1199 104.566 1327.28 468.791
724 0 96.1464 12.845 1235 105.033 1327.03 468.489
725 0 102.245 12.9396 1323 104.859 1326.83 466.416
726 1 59.0664 12.359 730 102.726 1326.46 488.089
727 0 60.207 11.9587 720 105.29 1326.94 484.839
728 0 59.1252 12.7357 753 105.4 1326.44 483.27
729 0 62.0787 12.4519 773 100.841 1326.48 484.29
730 0 64.0641 13.268 850 98.0929 1327.38 482.669
731 0 65.0641 13.3868 871 97.7072 1327.53 483.456
732 0 68.0983 12.2323 833 100.028 1327.55 482.443
733 0 67.1527 13.2534 890 99.8494 1327.23 479.593
734 0 73.0604 14.6317 1069 95.0645 1327 479.945
735 0 73.0249 13.8172 1009 99.4301 1326.79 477.788
736 0 74.053 13.936 1032 99.8362 1327.23 478.966
737 0 76.0334 13.0206 990 103.584 1326.46 476.202
738 0 80.0977 13.2214 1059 102.761 1326.67 475.644
739 0 84.0416 13.5647 1140 102.208 1326.5 473.425
740 0 87.1379 14.0811 1227 100.796 1326.93 472.849
741 0 90.1298 13.9133 1254 102.809 1326.59 469.156
742 0 93.108 13.9408 1298 102.706 1326.8 469.656
743 0 96.1309 14.4387 1388 101.766 1326.73 468.787
744 1 49.0886 11.1839 549 106.18 1326.49 488.75
745 0 52.0292 12.7236 662 101.603 1326.14 489.032
746 0 54.1719 13.7341 744 100.86 1327.61 485.645
747 0 56.0581 13.0579 732 103.236 1328 485.471
748 0 58.1214 11.9577 695 105.301 1328.1 483.653
749 0 58.1299 12.0076 698 107.427 1327.18 482.894
750 0 62.1482 13.2747 825 103.274 1327.73 480.642
751 0 61.1212 12.5816 769 106.484 1327.93 478.944
752 0 65.1453 13.585 885 102.894 1327.8 478.406
753 0 65.322 11.6959 764 108.924 1327.33 475.993
754 0 68.1588 12.5883 858 107.667 1327.39 477.021
755 0 70.1935 13.1779 925 107.294 1328.28 475.436
756 0 74.2678 14.0303 1042 105.614 1327.66 474.863
757 0 74.4553 13.2697 988 108.787 1327.7 474.058
758 0 78.3185 13.3302 1044 109.076 1327.23 471.525
759 0 81.4441 13.4816 1098 109.438 1327.14 471.286
760 0 85.3837 14.792 1263 106.141 1328.05 468.099
761 0 88.557 15.0073 1329 105.938 1328.27 468.926
762 0 90.3941 14.7023 1329 108.831 1327.65 466.43
763 0 91.2939 13.6592 1247 109.905 1327.69 467.359
764 0 95.0934 13.3237 1267 108.262 1327.33 468.594
765 0 99.1492 12.8392 1273 109.19 1327.04 466.263
766 1 55.0989 12.16 670 102.642 1326.5 488.928
767 0 55.0513 12.3884 682 98.9135 1326.52 490.572
768 0 58.0332 11.9242 692 99.8656 1326.6 488.822
769 0 59.1704 12.033 712 101.478 1326.13 486.683
770 0 60.1047 13.2436 796 101.489 1326.16 487.157
771 0 62.1159 12.7987 795 102.668 1326.1 485.434
772 0 64.1633 13.3721 858 101.956 1326.09 483.085
773 0 68.1301 12.8284 874 101.569 1326.04 484.986
774 0 69.1077 13.2402 915 103.023 1325.87 482.518
775 0 72.2103 12.976 937 103.313 1325.93 480.55
776 0 75.1708 14.6866 1104 100.029 1325.76 478.729
777 0 78.2485 14.7607 1155 100.506 1326.43 477.162
778 0 77.1966 13.213 1020 106.627 1326.42 475.396
779 0 83.1999 14.8918 1239 101.776 1326.51 474.056
780 0 85.2075 14.494 1235 103.114 1326.89 473.041
781 0 88.2431 15.2646 1347 101.024 1326.48 473.146
782 0 91.3445 13.8596 1266 104.272 1327.04 469.717
783 0 93.339 14.2813 1333 104.272 1326.47 467.105
784 1 49.176 12.5874 619 101.184 1328.19 489.855
785 0 49.1138 10.6691 524 103.052 1327.08 491.546
786 0 50.1368 11.4686 575 101.407 1327.95 488.216
787 0 52.0476 12.527 652 102.923 1328.1 488.436
788 0 56.077 13.3745 750 99.9667 1329 484.697
789 0 55.089 12.3618 681 102.128 1328.36 486.787
790 0 58.1125 11.9768 696 101.243 1328.35 485.825
791 0 58.0481 11.9901 696 101.608 1328.79 484.684
792 0 59.0894 11.9988 709 101.47 1328.08 483.59
793 0 62.0322 11.7842 731 100.06 1328.72 481.927
794 0 64.0534 13.0672 837 97.8877 1328.38 481.312
795 0 66.0719 13.0464 862 98.2413 1328.59 480.884
796 0 67.0329 13.4561 902 98.0078 1328.79 479.511
797 0 69.0903 13.4317 928 98.8114 1328.27 479.517
798 0 70.0341 13.008 911 101.674 1328.35 478.565
799 0 75.0377 13.833 1038 99.1724 1329.03 476.798
800 0 77.0779 15.6335 1205 95.4822 1328.92 476.241
801 0 78.1005 13.8539 1082 99.8373 1329.03 475.394
802 0 81.1008 14.2662 1157 98.9974 1329.31 472.304
803 0 83.175 14.4635 1203 98.5528 1329.49 472.348
804 0 87.1174 14.9568 1303 96.5764 1328.98 471.933
805 0 89.0878 14.177 1263 98.4996 1329.12 469.639
806 0 90.0854 15.0968 1360 97.6243 1327.95 469.605
807 0 93.255 14.9697 1396 99.1024 1327.25 461.702
808 0 97.384 13.6059 1325 100.934 1327.49 466.475
809 1 51.1658 10.808 553 103.669 1328 487.11
810 0 53.2746 12.1259 646 100.48 1327.24 484.808
811 0 55.2941 10.7606 595 99.7244 1327.73 481.82
812 0 55.1722 10.8932 601 99.02 1327.16 481.697
813 0 55.1722 10.9113 602 148.397 1327.14 481.503
814 0 62.1265 12.2653 762 104.492 1327.66 486.165
815 0 63.2703 13.6399 863 102.709 1326.56 483.767
816 0 65.2234 11.6369 759 105.908 1326.92 484.484
817 0 67.2418 12.8491 864 103.094 1326.96 483.182
818 0 71.3112 12.8872 919 102.799 1326.85 480.629
819 0 73.1839 13.2406 969 103.133 1327.7 478.74
820 0 76.3627 13.3835 1022 102.192 1327.3 480.515
821 0 81.3648 14.0847 1146 98.603 1327.75 479.175
822 0 83.2459 12.361 1029 100.345 1327.77 478.519
823 0 85.3199 12.3769 1056 102.033 1327.45 475.258
824 0 87.3116 12.61 1101 101.499 1327.97 473.948
825 0 91.1841 11.9758 1092 101.143 1327.7 469.334
826 0 94.1982 12.5799 1185 95.3165 1327.07 469.653
827 0 99.2757 12.8934 1280 96.3141 1326.94 470.931
828 1 54.0517 10.49 567 95.5591 1327.89 491.231
829 0 56.1273 11.8481 665 94.4331 1327.36 489.752
830 0 57.0983 12.0494 688 95.4142 1327.69 486.593
831 0 62.067 12.841 797 92.5784 1327.66 486.887
832 0 61.0941 12.9636 792 94.1477 1327.52 485.879
833 0 65.0831 15.1345 985 89.3127 1327.45 484.344
834 0 66.0307 13.9481 921 93.3887 1327.09 483.244
835 0 67.1306 13.1088 880 95.3386 1327.35 482.72
836 0 70.1103 13.764 965 91.6663 1327.48 481.917
837 0 74.0933 14.4278 1069 90.5154 1327.62 480.181
838 0 76.1729 14.1258 1076 91.3086 1327.08 481.217
839 0 78.0693 13.7442 1073 93.2395 1327.03 477.083
840 0 82.1804 15.0158 1234 90.3793 1326.85 474.628
841 0 85.2358 13.1048 1117 94.1289 1326.91 474.566
842 1 43.0219 11.2501 484 97.1405 1326.42 493.684
843 0 46.1269 12.8342 592 94.8328 1325.71 493.959
844 0 47.1624 11.5558 545 89.3927 1326.58 492.895
845 0 50.1968 12.1721 611 84.8969 1326.68 489.324
846 0 50.2493 11.9604 601 86.8369 1326.74 488.82
847 0 53.1822 11.8649 631 86.1759 1327.07 489.829
848 0 53.2841 11.8609 632 88.0728 1326.48 487.848
849 0 56.1594 12.055 677 86.5879 1325.87 487.083
850 0 55.1643 11.2754 622 90.2428 1326.67 484.034
851 0 60.2394 12.5499 756 87.5013 1325.96 483.534
852 0 59.1423 12.6306 747 88.0281 1326.65 483.871
853 0 59.1453 11.5816 685 91.3825 1326.22 482.502
854 0 59.08 12.39 732 91.4112 1326.24 480.724
855 0 63.1045 13.5965 858 88.1667 1325.95 480.631
856 0 66.0753 12.4101 820 90.4744 1326.02 480.611
857 0 69.1241 12.8175 886 89.7178 1326.11 479.147
858 0 69.0579 14.1765 979 88.7508 1325.96 476.309
859 0 72.0852 11.8748 856 92.9638 1326 477.515
860 0 76.0783 13.2364 1007 90.7349 1325.96 475.717
861 0 79.1339 13.4961 1068 90.8624 1326.18 472.674
862 0 80.0564 12.4537 997 93.8245 1326.7 470.674
863 0 84.1873 13.5056 1137 91.6904 1326.59 469.758
864 0 86.1137 12.4951 1076 93.8271 1326.53 469.799
865 0 89.219 13.0465 1164 93.8832 1326.64 466.29
866 0 92.1027 12.9421 1192 94.0973 1326.31 466.995
867 0 95.1982 12.6368 1203 94.4464 1326.49 464.327
868 0 98.2468 13.802 1356 93.3577 1326.98 461.955
869 1 49.1559 11.1482 548 93.6606 1326.76 485.332
870 0 52.2153 11.0695 578 95.5052 1326.58 486.196
871 0 54.1132 11.439 619 97.9386 1326.47 483.598
872 0 54.1699 10.8917 590 93.1831 1325.72 486.503
873 0 57.0597 11.8823 678 91.1003 1325.99 486.024
874 0 61.1201 12.4018 758 90.8984 1326.27 484.726
875 0 62.1979 12.6532 787 90.4612 1326.82 483.385
876 0 64.0897 12.8726 825 90.737 1326 482.315
877 0 69.0984 13.5025 933 88.3751 1326.85 481.722
878 0 71.1354 13.1299 934 89.9604 1326.36 481.199
879 0 71.2152 13.1152 934 90.8383 1325.42 480.603
880 0 76.1229 12.1251 923 91.8873 1326.17 478.51
881 0 76.0714 13.0009 989 90.9039 1326.48 476.929
882 0 81.1826 13.5004 1096 89.9361 1326.09 475.495
883 0 85.1825 13.383 1140 89.2746 1326.65 472.193
884 0 89.2004 14.0582 1254 87.5885 1326.45 471.218
885 1 46.0741 11.156 514 88.1226 1326 493.377
886 0 47.0268 10.4621 492 88.1667 1325.64 489.453
887 0 48.0563 12.09 581 87.7608 1325.36 490.165
888 0 51.0607 11.9074 608 86.0543 1327.61 489.985
889 0 49.0418 11.9898 588 88.017 1326.77 489.639
890 0 52.022 11.3029 588 88.466 1326.59 489.602
891 0 54.0486 12.5258 677 86.1315 1327.15 488.833
892 0 57.0858 12.9104 737 84.9973 1326.97 487.199
893 0 59.1262 13.6319 806 84.1898 1326.86 485.069
894 0 61.0786 11.8208 722 87.259 1327.56 485.057
895 0 63.1663 11.9684 756 88.2077 1326.9 482.368
896 0 65.1149 12.071 786 88.9618 1326.71 483.322
897 0 60.0791 11.102 667 91.8576 1327.22 476.114
898 0 70.1329 12.4763 875 89.128 1326.93 480.85
899 0 71.1537 13.1546 936 89.8002 1326.82 478.751
900 0 74.0913 12.3361 914 92.3326 1326.55 478.993
901 0 75.132 11.2469 845 95.6544 1326.29 477.245
902 0 79.269 11.4042 904 95.6504 1327.21 476.019
903 0 82.2908 11.5687 952 95.2962 1327.19 474.362
904 1 42.2248 10.373 438 93.9041 1327.85 490.605
905 0 44.2087 9.68135 428 93.028 1327.93 490.984
906 0 47.3592 10.7688 510 91.0529 1327.72 492.461
907 0 47.1607 11.0049 519 92.3699 1327.64 489.848
908 0 49.1541 10.8434 533 94.4334 1327.19 488.484
909 0 52.196 12.7788 667 89.1334 1327.27 489.58
910 0 53.2006 12.3119 655 92.4855 1327.55 489.055
911 0 55.1606 13.7054 756 90.2156 1326.55 489.87
912 0 57.1485 12.5813 719 91.9485 1326.91 487.872
913 0 58.1494 11.0405 642 94.7991 1326.93 489.146
914 0 58.1553 12.0539 701 95.2026 1327.02 485.632
915 0 61.0971 12.8157 783 92.9898 1327.45 484.649
916 0 64.174 13.1206 842 92.6698 1327.52 483.258
917 0 67.2652 13.1123 882 92.7449 1326.75 482.739
918 0 66.1632 12.454 824 95.5995 1327.44 481.709
919 0 69.1676 13.648 944 94.0127 1327.41 480.012
920 0 73.1735 11.9032 871 97.1561 1327.13 481.481
921 0 72.1705 12.4566 899 98.8854 1327.76 477.406
922 0 74.1821 11.8762 881 100.126 1327.95 476.692
923 0 77.1361 12.1733 939 100.806 1327.82 476.014
924 0 82.0952 12.7048 1043 99.2589 1327.63 474.408
925 0 85.1231 13.4629 1146 98.6239 1327.62 472.424
926 0 86.1815 12.4737 1075 102.248 1327.33 470.771
927 0 89.0605 12.6543 1127 101.811 1326.68 469.919
928 0 93.2237 13.3657 1246 101.523 1326.93 468.022
929 1 54.0404 11.0473 597 97.8325 1327.59 491.868
930 0 54.0251 12.1055 654 98.0443 1327.11 488.02
931 0 57.1338 12.392 708 101.888 1327.48 487.268
932 0 58.0363 11.8202 686 106.895 1327.53 487.583
933 0 61.07 13.329 814 104.181 1327.75 485.76
934 0 60.0307 12.5769 755 106.955 1327.77 483.574
935 0 64.0641 13.3928 858 104.346 1327.74 484.397
936 0 64.0906 12.7632 818 106.921 1327.64 483.672
937 0 67.0742 12.9856 871 106.086 1327.53 481.372
938 0 70.1635 14.7513 1035 102.147 1327.71 480.031
939 0 72.1014 12.6766 914 107.096 1327.47 479.392
940 0 76.0989 13.1408 1000 105.003 1327.83 478.808
941 0 74.0571 12.7064 941 107.526 1327.42 476.484
942 0 78.1872 13.1607 1029 106.431 1327.09 476.296
943 0 81.1554 12.6794 1029 109.263 1326.88 474.082
944 0 83.2584 12.6354 1052 108.896 1326.88 473.55
945 0 87.2082 13.0034 1134 110.57 1326.58 470.558
946 0 90.3095 14.2731 1289 107.504 1326.73 468.698
947 0 91.2844 13.6277 1244 109.686 1326.43 468.383
948 0 94.0739 12.9792 1221 102.576 1326.25 468.958
949 0 98.2037 13.2378 1300 102.069 1326.76 466.444
950 0 99.1182 12.137 1203 105.219 1326.28 465.88
951 1 52.1145 10.995 573 103.171 1326.4 486.611
952 0 55.0362 11.8649 653 96.5926 1327.64 486.706
953 0 57.1799 12.5743 719 97.0236 1326.74 484.741
