time division length width area intensity CMx CMy
488 0 63.0843 13.1253 828 126.527 358.143 460.668
489 0 67.1489 14.5795 979 131.964 358.253 466.166
490 0 69.1821 14.2667 987 130.411 358.273 466.868
491 0 70.0649 13.1164 919 134.015 358.224 466.672
492 1 38.0156 11.6794 444 134.428 358.622 480.698
493 0 39.0554 11.0356 431 131.309 358.162 481.527
494 0 40.0717 11.18 448 130.846 358.239 480.161
495 0 42.0558 12.9352 544 124.551 358.917 478.165
496 0 43.0264 12.3413 531 122.456 359.281 478.676
497 0 41.018 13.0431 535 118.564 358.411 479.493
498 0 41.0746 12.4895 513 119.774 358.6 479.938
499 0 44.0485 13.2127 582 114.531 358.242 479.182
500 0 45.1001 13.459 607 113.455 358.211 478.371
501 0 45.0401 13.4547 606 112.729 357.932 478.036
502 0 44.0398 12.9883 572 115.902 358.727 477.577
503 0 47.0649 13.4708 634 113.431 358.237 475.926
504 0 47.0898 13.2725 625 113.326 358.565 475.605
505 0 47.0565 13.2182 622 113.055 357.793 474.921
506 0 48.1537 13.9761 673 110.419 358.758 475.073
507 0 51.1238 13.6531 698 110.907 358.228 471.751
508 0 52.0279 13.4735 701 111.174 358.328 473.318
509 0 53.0735 14.2821 758 108.869 358.095 468.766
510 0 53.0286 12.7667 677 114.576 357.818 471.08
511 0 52.1272 13.2368 690 113.88 358.649 471.104
512 0 57.0434 14.1471 807 111.037 358.222 466.959
513 0 55.0232 13.8124 760 114.254 359.258 468.82
514 0 58.0499 14.367 834 110.67 358.734 464.926
515 0 57.0502 13.9351 795 114.447 359.468 464.299
516 0 58.0535 13.6081 790 115.411 359.177 463.614
517 0 59.0455 14.1924 838 113.592 358.388 462.699
518 0 60.0539 13.8043 829 115.723 358.357 460.107
519 0 65.0617 15.4469 1005 108.457 358.336 455.949
520 0 69.0429 17.0039 1174 102.199 357.728 451.676
521 0 73.1156 18.4092 1346 95.9354 358.025 447.262
522 0 74.1317 17.0103 1261 101.796 357.401 449.708
523 0 73.1105 16.6324 1216 104.709 357.775 448.876
524 0 74.0942 14.9 1104 110.949 357.547 453.23
525 0 72.0862 13.9416 1005 116.18 358.645 451.53
526 0 77.0693 14.2858 1101 114.812 358.078 453.566
527 1 44.0852 12.8842 568 117.713 358.296 470.243
528 0 44.093 12.2015 538 119.946 357.621 468.732
529 0 47.0791 13.5942 640 115.233 357.681 468.306
530 0 47.0865 13.4646 634 115.738 357.046 469.891
531 0 50.0348 13.3107 666 113.911 358.15 469.323
532 0 52.0392 14.2777 743 112.525 357.217 464.907
533 0 51.0625 13.2778 678 116.429 358.279 466.767
534 0 53.0491 13.5723 720 115.667 357.975 466.879
535 0 54.0717 13.0013 703 118.444 357.819 465.835
536 0 52.0609 12.8119 667 120.937 357.687 464.52
537 0 56.0469 12.7572 715 119.843 358.189 464.046
538 0 59.0645 13.5276 799 116.8 357.571 465.308
539 0 61.0626 14.5425 888 115.286 357.412 464.97
540 0 62.0991 14.8794 924 115.363 357.788 462.137
541 0 60.0665 13.0689 785 122.828 358.146 460.706
542 0 66.0923 13.9956 925 116.985 357.796 461.668
543 0 66.1006 14.5082 959 118.067 357.868 460.906
544 0 69.064 13.1183 906 120.955 357.754 460.275
545 0 71.0771 14.0692 1000 118.859 358.138 460.151
546 0 71.0588 12.9329 919 124.106 358.554 458.161
547 0 74.0894 13.2408 981 123.093 358.264 454.533
548 0 79.2328 13.656 1082 121.921 358.419 454.435
549 0 82.0733 13.9875 1148 120.452 357.693 452.891
550 1 39.0977 10.9469 428 114.54 357.963 475.61
551 0 40.0626 11.0577 443 115.643 358.339 474.332
552 0 41.0875 10.7089 440 114.241 358.534 476.318
553 0 41.104 11.3371 466 114.393 358.614 475.146
554 0 45.0462 13.8524 624 108.636 357.99 470.846
555 0 45.06 12.2503 552 108.341 358.558 471.627
556 0 46.052 12.8116 590 113.898 359.066 471.122
557 0 46.1374 12.2894 567 118.467 358.139 471.838
558 0 48.0509 12.3619 594 106.648 358.458 474.064
559 0 48.0404 13.9466 670 108.227 359.288 473.013
560 0 47.0363 12.6073 593 113.558 358.791 473.11
561 0 48.1069 12.3891 596 115.035 359.106 472.633
562 0 48.0304 13.075 628 114.476 358.175 473.576
563 0 47.0776 12.2776 578 119.927 358.296 472.915
564 0 47.0615 12.0268 566 121.671 356.912 471.519
565 0 52.0256 13.2627 690 116.367 358.274 472.271
566 0 52.0985 13.4745 702 115.932 357.682 473.242
567 0 52.0138 13.631 709 115.849 357.505 472.207
568 0 55.0856 12.8527 708 116.198 357.696 472.006
569 0 55.1113 13.4818 743 114.6 358.417 471.524
570 0 56.1794 14.8809 836 111.828 358.749 470.322
571 0 56.1347 13.7883 774 115.106 358.859 468.035
572 0 56.1254 13.8084 775 115.262 358.671 470.523
573 0 59.0917 14.0798 832 113.98 358.963 470.418
574 0 60.0932 14.2279 855 114.905 358.187 469.575
575 0 61.1211 14.4467 883 114.883 358.401 468.088
576 0 63.2481 14.0083 886 116.018 358.076 467.519
577 0 63.0857 13.5213 853 118.496 357.594 466.671
578 0 64.1358 13.9859 897 119.054 358.035 467.094
579 0 65.0896 13.7042 892 121.38 358.01 465.731
580 0 66.0758 14.3774 950 122.509 357.782 464.526
581 0 65.275 13.5427 884 127.362 357.8 465.769
582 0 68.1153 13.2863 905 129.218 357.302 465.438
583 0 72.1231 15.0021 1082 124.086 357.187 464.091
584 0 73.1858 14.7433 1079 127.654 357.061 462.3
585 0 74.1893 13.3442 990 132.755 356.659 461.39
586 0 77.2143 14.4274 1114 129.768 356.981 463.07
587 0 77.1839 13.8241 1067 133.298 358.136 461.486
588 0 81.183 14.4612 1174 131.741 358.443 460.264
589 0 83.1392 14.4817 1204 134.288 357.24 458.055
590 0 85.1019 14.1595 1205 137.55 356.701 455.234
591 0 89.1038 14.5673 1298 136.63 357.689 456.096
592 0 90.0805 14.7313 1327 138.628 357.002 453.388
593 0 91.1683 14.1497 1290 141.069 357.208 453.775
594 1 52.0582 13.5617 706 138.844 357.136 473.142
595 0 53.1068 13.7459 730 137.926 357.879 473.045
596 0 55.0585 13.3858 737 139.019 356.984 472.602
597 0 54.1246 13.6722 740 142.055 357.084 470.92
598 0 56.1438 13.2339 743 143.183 357.401 471.445
599 0 57.1361 12.6365 722 146.381 357.417 471.13
600 0 58.089 13.9441 810 143.59 357.372 469.056
601 0 60.161 13.3309 802 146.627 357.335 469.779
602 0 62.1204 13.5221 840 146.786 357.896 468.308
603 0 64.1024 13.9308 893 147.073 357.458 466.719
604 0 66.2714 14.8329 983 145.097 357.694 467.318
605 0 68.1293 14.5752 993 146.514 357.495 465.568
606 0 69.1208 14.3228 990 147.654 357.035 464.075
607 0 72.1186 14.5732 1051 147.822 357.884 463.043
608 0 74.2204 14.8207 1100 147.173 357.379 461.831
609 0 77.1349 14.4033 1111 147.726 357.644 461.14
610 0 77.1171 13.7194 1058 152.694 357.766 459.734
611 0 82.096 15.2504 1252 145.544 357.274 457.537
612 0 85.2271 14.8896 1269 146.118 357.489 457.855
613 1 50.0559 12.2663 614 148.217 358.02 475.816
614 0 50.0977 13.3938 671 146.27 357.592 474.443
615 0 51.1608 13.2132 676 146.978 357.262 473.871
616 0 53.1937 13.667 727 145.279 356.945 473.319
617 0 56.1342 13.7706 773 142.974 357.477 471.792
618 0 56.1452 13.1089 736 146.645 357.766 470.357
619 0 59.2012 14.0369 831 142.019 357.614 470.136
620 0 60.1046 13.9091 836 142.584 357.23 470.139
621 0 62.1213 13.7473 854 143.454 357.335 467.972
622 0 64.1137 14.4431 926 140.773 357.295 468.055
623 0 67.2344 13.6389 917 142.454 357.253 467.202
624 0 69.1524 14.6777 1015 139.487 357.658 465.783
625 0 70.2637 15.3564 1079 137.905 356.375 463.87
626 0 72.14 13.3352 962 145.596 356.867 463.705
627 0 76.1313 15.5389 1183 135.178 356.923 465.061
628 0 76.1886 14.3066 1090 142.062 356.981 461.918
629 0 79.232 14.1105 1118 142.436 356.34 460.732
630 0 81.142 14.7396 1196 140.743 357.964 459.387
631 0 86.1252 14.3512 1236 138.887 357.144 458.748
632 0 88.2291 14.655 1293 139.324 356.926 456.851
633 0 92.217 14.8996 1374 136.523 356.88 456.478
634 1 43.0736 11.9099 513 126.797 357.179 481.329
635 0 43.0376 12.0592 519 129.79 357.659 479.437
636 0 45.0585 13.4492 606 128.639 358.018 478.898
637 0 47.0159 12.8042 602 129.44 358.279 477.254
638 0 48.0715 13.7503 661 126.533 358.16 478.03
639 0 50.0828 12.3795 620 129.708 358.276 477.305
640 0 50.0271 13.2528 663 128.992 357.609 475.13
641 0 49.037 12.358 606 133.454 358.144 475.366
642 0 52.0458 12.758 664 132.105 357.081 474.956
643 0 54.0528 13.2093 714 129.807 356.887 473.667
644 0 55.0519 13.2784 731 131.122 357.056 473.844
645 0 57.0362 13.6755 780 129.519 357.481 474.276
646 0 58.0727 13.1732 765 133.648 357.535 471.752
647 0 59.0837 13.1847 779 132.772 358.24 473.991
648 0 60.1054 13.1269 789 135.901 357.668 470.303
649 0 62.0842 13.9005 863 133.338 358.331 472.141
650 0 63.0882 13.6159 859 136.097 358.05 469.906
651 0 65.0562 13.7727 896 137.079 357.248 468.843
652 0 68.0592 14.3404 976 135.949 356.726 468.613
653 0 67.1596 14.9197 1002 136.63 357.628 466.755
654 0 69.0737 13.3481 922 140.851 357.79 467.64
655 0 70.1027 13.1236 920 142.128 356.751 465.904
656 0 72.0632 14.0987 1016 141.265 356.87 464.071
657 0 74.0906 14.5902 1081 141.583 357.743 462.465
658 0 78.0282 14.341 1119 139.826 357.88 462.351
659 0 79.106 13.9433 1103 141.976 357.704 460.89
660 0 80.1044 14.918 1195 140.254 356.828 461.045
661 0 83.1646 14.1527 1177 142.737 357.337 459.717
662 0 85.0781 15.045 1280 140.111 356.616 457.645
663 0 87.1415 15.4461 1346 141.032 356.754 456.256
664 0 90.0791 14.1209 1272 145.051 357.609 455.714
665 0 93.1835 15.6787 1461 140.073 357.452 453.798
666 0 94.1798 15.9057 1498 140.428 357.722 453.061
667 0 96.1151 15.4606 1486 142.551 357.622 451.717
668 0 100.187 15.3712 1540 142.092 357.964 450.79
669 0 103.298 15.3827 1589 142.044 356.711 448.366
670 0 105.156 15.653 1646 142.272 356.872 446.917
671 0 109.208 15.5758 1701 140.885 357.071 445.587
672 0 114.196 15.7186 1795 139.634 356.981 443.694
673 0 117.188 15.5562 1823 139.988 356.851 443.34
674 1 66.09 11.8626 784 146.114 357.409 465.992
675 0 69.1781 14.1085 976 140.114 357.63 465.222
676 0 72.2716 12.6606 915 141.41 357.817 463.091
677 0 75.0749 13.2667 996 139.963 357.352 462.633
678 0 76.083 13.6167 1036 138.649 357.069 461.893
679 0 80.0543 14.5276 1163 135.831 357.25 460.591
680 0 81.0947 13.1698 1068 140.685 357.86 458.512
681 0 85.1127 14.3339 1220 136.4 357.811 456.29
682 0 87.0896 14.4564 1259 135.949 358.027 455.961
683 0 90.1869 13.6827 1234 139.498 357.411 453.748
684 0 92.1219 13.6124 1254 139.246 357.437 452.935
685 0 96.2751 13.8977 1338 137.231 357.774 450.214
686 0 99.1886 13.066 1296 138.741 357.253 448.897
687 0 102.424 13.5905 1392 136.667 357.114 447.21
688 0 106.355 13.9156 1480 135.947 357.78 445.607
689 0 107.206 12.9564 1389 139.748 357.192 444.26
690 0 114.326 14.1612 1619 137.33 358.247 442.164
691 1 63.2515 12.6954 803 135.941 358.417 466.329
692 0 66.3409 13.3703 887 132.705 358.751 463.632
693 0 68.1512 13.4701 918 130.203 358.778 465.995
694 0 67.0364 11.2476 754 135.488 358.443 465.227
695 0 70.0439 12.9347 906 135.323 358.427 462.738
696 0 73.0653 13.3716 977 131.467 357.434 461.402
697 0 76.1119 12.3108 937 136.206 357.52 461.351
698 0 76.1496 12.6199 961 133.953 357.825 461.254
699 0 80.2347 13.0243 1045 135.704 357.683 458.468
700 1 41.0873 11.4147 469 129.584 358.736 478.701
701 0 42.1988 11.043 466 131.41 358.521 478.247
702 0 43.0731 11.1206 479 134.169 359.056 476.088
703 0 42.0466 10.3457 435 136.253 358.851 478.131
704 0 45.083 12.2884 554 129.318 358.394 475.511
705 0 45.0528 10.5876 477 133.075 358.587 476.296
706 0 46.0284 11.2974 520 128.831 358.027 475.208
707 0 47.0516 11.7318 552 125.165 358.607 474.803
708 0 49.0761 11.961 587 123.44 358.56 475.83
709 0 49.1301 10.7877 530 125.753 358.458 476.058
710 0 50.0359 9.85292 493 128.174 358.207 475.197
711 0 52.043 11.9517 622 122.576 357.696 472.727
712 0 53.0612 11.9485 634 122.021 358.144 473.424
713 0 54.0533 12.6727 685 119.307 357.984 471.969
714 0 53.2375 11.383 606 123.521 358.738 471.98
715 0 58.0942 12.8756 748 118.037 358.382 470.944
716 0 58.1868 12.6489 736 120.412 357.716 470.477
717 0 59.1003 12.6734 749 120.16 358.238 469.865
718 0 61.0984 11.6697 713 123.275 358.607 469.346
719 0 63.0739 12.2713 774 123.677 358.324 468.339
720 0 63.1666 12.095 764 123.331 358.887 468.228
721 0 65.1625 12.0008 782 122.982 358.482 465.831
722 0 66.0933 11.8771 785 123.62 358.629 466.685
723 0 68.1489 13.133 895 120.028 358.527 464.525
724 0 70.1157 12.622 885 121.129 357.911 464.261
725 0 71.1604 12.6194 898 123.157 358.763 462.765
726 0 70.1555 12.5008 877 122.746 358.343 463.17
727 0 74.1594 12.554 931 118.954 358.553 463.525
728 0 76.2688 12.2593 935 120.349 357.82 461.006
729 0 78.2886 12.6583 991 120.104 358.496 461.583
730 0 80.2897 11.0724 889 123.848 358.025 461.706
731 0 80.1137 11.4462 917 124.043 357.435 458.855
732 0 83.1017 13.0563 1085 119.908 357.419 455.994
733 0 86.1361 12.2829 1058 122.732 356.917 457.317
734 0 88.3334 13.3245 1177 120.972 357.77 457.099
735 0 90.0721 13.1783 1187 122.7 356.891 454.17
736 0 92.1491 12.9681 1195 125.495 357.096 452.803
737 0 94.2762 13.2589 1250 126.534 357.572 453.623
738 0 95.2214 12.2661 1168 129.612 357.667 451.896
739 0 100.137 12.6727 1269 128.913 358.095 447.968
740 0 103.343 13.2084 1365 128.423 356.755 447.948
741 0 106.237 13.018 1383 130.646 357.856 446.536
742 0 108.164 13.9788 1512 128.372 356.817 447.032
743 0 110.331 13.1513 1451 133.039 357.53 443.779
744 0 112.309 12.7862 1436 134.038 357.734 443.794
745 0 117.31 13.8521 1625 132.109 357.902 440.866
746 0 120.257 14.153 1702 131.371 357.599 439.711
747 0 121.437 13.3567 1622 133.381 357.333 438.205
748 0 126.262 13.67 1726 132.908 356.776 436.031
749 0 125.268 13.531 1695 146.605 356.755 436.527
750 0 135.246 14.7878 2000 128.744 357.016 430.766
751 0 137.283 14.4301 1981 130.273 357.322 431.32
752 0 142.262 13.6719 1945 133.141 356.729 427.634
753 0 146.229 14.0875 2060 132.005 357.528 423.773
754 0 149.23 13.0134 1942 134.664 356.978 420.468
755 0 155.28 13.1376 2040 134.506 357.791 420.228
756 1 60.1299 11.841 712 121.444 358.104 466.281
757 0 61.0971 12.4883 763 120.274 357.494 464.229
758 0 62.0489 12.3451 766 122.872 356.732 460.446
759 0 67.0571 13.7644 923 118.746 356.767 452.715
760 0 68.1627 12.8809 878 124.047 356.237 446.721
761 0 69.0741 14.1153 975 121.97 356.36 447.109
762 0 70.0455 13.6054 953 125.389 356.641 444.456
763 0 72.2076 14.029 1013 124.995 356.095 441.004
764 0 74.0435 14.3024 1059 125.949 356.256 433.123
765 0 73.0673 13.3439 975 130.147 356.272 432.43
766 0 75.15 15.1697 1140 122.711 356.418 431.523
767 0 73.1617 12.7662 934 132.165 355.501 432.127
768 1 185.263 14.6926 2722 119.406 355.238 372.117
769 0 189.198 16.7391 3167 114.178 356.028 367.764
770 0 197.245 17.8154 3514 110.574 355.982 363.899
771 0 200.203 16.733 3350 114.807 355.647 356.439
772 0 205.126 16.9164 3470 115.848 355.988 357.075
773 0 207.166 17.2036 3564 116.435 355.991 356.919
774 0 212.35 15.9124 3379 121.956 355.666 363.28
775 0 222.157 19.0045 4222 111.68 356.115 359.115
776 0 223.222 16.889 3770 120.106 355.848 353.908
777 1 61.1005 8.77244 536 135.274 356.313 448.696
778 0 62.0572 10.1519 630 132.557 356.287 448.089
779 0 60.1252 11.5093 692 131.224 356.179 444.851
780 0 61.0561 13.5613 828 126.864 356.289 437.88
781 0 62.1046 13.4773 837 128.252 356.584 434.608
782 1 89.1569 9.91511 884 122.67 356.926 433.439
783 0 85.1754 15.1804 1293 104.902 356.458 421.23
784 0 87.3224 17.6014 1537 98.6161 356.924 418.582
785 0 89.4035 16.3976 1466 101.222 356.606 416.464
786 1 107.494 15.7219 1690 93.016 356.171 401.737
787 0 192.778 13.9228 2684 208.371 354.574 372.17
788 0 195.668 8.13112 1591 113.574 355.29 371.702
789 0 81.0991 17.4108 1412 109.682 355.751 361.576
790 0 82.1551 17.1627 1410 110.696 355.605 345.735
791 0 84.1044 17.1216 1440 109.419 355.681 334.735
792 0 110.071 12.1194 1334 112.163 355.501 305.216
793 1 77.0687 10.7307 827 103.617 356.345 295.873
794 0 79.1885 13.2469 1049 93.4395 356.81 295.231
795 0 73.3365 19.9764 1465 78.6785 355.114 289.419
796 0 80.1424 11.5544 926 102.03 355.95 304.059
797 0 81.0904 12.1223 983 101.375 355.177 305.466
798 0 87.6636 12.6278 1107 95.6612 355.779 304.135
799 1 51.0619 15.3343 783 114.151 355.241 313.894
800 0 53.1269 15.8865 844 112.254 355.851 313.904
801 0 55.226 16.1518 892 111.293 355.015 314.971
802 0 57.0511 16.6517 950 109.179 355.892 315.448
803 0 58.0319 16.2152 941 110.358 355.549 316.429
804 0 57.0849 15.7835 901 113.872 356.018 316.327
805 0 59.0262 15.5524 918 113.732 355.496 317.113
806 0 61.0558 15.6906 958 113.331 355.858 317.771
807 0 62.0469 15.9557 990 113.162 356.454 316.315
808 0 63.1211 16.0802 1015 114.259 356.017 316.921
809 0 66.1292 16.5131 1092 111.95 356.376 315.995
810 0 66.1153 15.9872 1057 115.076 355.585 317.208
811 0 70.1007 15.92 1116 114.408 356.436 318.132
812 0 71.0832 16.2204 1153 114.517 355.107 317.546
813 0 73.1159 16.3849 1198 114.418 354.843 319.773
814 0 75.0508 16.3356 1226 115.387 354.843 319.035
815 0 79.0409 16.5864 1311 114.23 355.067 320.14
816 0 80.0736 16.3974 1313 115.63 354.952 319.797
817 0 83.1188 16.2177 1348 116.135 354.447 320.187
818 1 96.0307 5.55031 533 120.585 354.6 350.689
819 0 99.1157 6.35621 630 114.098 354.208 353.438
820 0 45.0384 15.2536 687 110.408 354.451 354.763
821 1 76.6429 13.191 1011 94.458 353.991 350.282
822 0 72.2469 15.627 1129 91.7724 354.936 352.642
823 0 82.4343 16.1219 1329 83.7118 355.22 344.45
824 0 82.2195 13.1721 1083 94.9114 355.548 350.921
825 0 85.2138 17.0512 1453 85.1211 355.237 353.738
826 0 86.1755 14.0063 1207 95.5178 355.047 357.587
827 0 93.7831 14.107 1323 91.2744 355.157 351.181
828 0 104.099 15.2259 1585 85.9748 354.175 351.035
829 1 182.036 5.08142 925 121.304 355.229 353.597
830 0 184.042 5.29226 974 121.527 354.806 352.539
831 0 183.188 5.63903 1033 128.324 354.824 336.403
832 0 185.069 6.32196 1170 123.186 355.014 339.17
833 1 145.861 10.5032 1532 97.9504 355.783 350.037
834 0 146.521 9.78698 1434 104.183 353.851 355.107
835 0 150.245 11.7541 1766 92.2933 353.677 337.181
836 0 70.2657 16.7649 1178 118.98 354.824 362.583
837 0 74.0609 17.6882 1310 115.929 354.547 361.091
838 0 76.0805 17.2712 1314 117.774 355.409 359.455
839 0 79.0756 16.7561 1325 118.845 355.134 359.1
840 0 81.1761 16.8399 1367 118.474 355.143 358.083
841 1 46.0077 11.9763 551 124.385 355.243 377.935
842 0 49.0558 12.6387 620 121.79 355.798 378.608
843 0 55.0457 17.658 972 102.552 355.858 373.226
844 0 63.099 17.639 1113 97.9829 356.52 368.518
845 0 62.1122 20.7528 1289 93.0434 356.244 366.383
846 0 65.3839 20.5249 1342 93.1349 356.077 366.074
847 0 67.1081 18.4031 1235 97.0883 356.353 365.138
848 1 79.2265 15.7523 1248 98.8894 355.81 362.651
849 0 79.2932 18.9171 1500 92.4513 356.238 361.214
850 0 79.2833 19.033 1509 119.057 356.194 361.212
851 0 85.1357 17.5485 1494 96.579 355.947 360.28
852 0 90.4483 17.5349 1586 95.6179 355.711 359.269
853 0 85.1509 18.3087 1559 98.5125 356.61 358.967
854 0 82.1163 18.7174 1537 101.391 356.656 362.006
855 0 87.1584 21.7535 1896 93.0749 355.661 361.51
856 0 96.23 21.168 2037 90.2214 355.893 354.885
857 1 142.077 7.46072 1060 123.826 355.675 363.112
858 0 143.037 7.34774 1051 124.628 355.34 364.268
859 0 145.061 10.2371 1485 109.477 356.566 358.879
860 0 141.193 12.5643 1774 100.72 355.615 343.064
861 0 140.35 16.0884 2258 90.1825 356.135 330.286
862 1 74.0506 7.8865 584 119.354 356.531 376.658
863 0 72.0612 8.60379 620 118.431 356.048 374.706
864 0 73.0433 9.54229 697 113.521 356.567 375.066
865 0 65.0418 17.0045 1106 93.2712 355.959 366.522
866 0 70.3638 15.5762 1096 94.6578 356.311 359.651
867 0 70.3002 23.2574 1635 78.7352 355.413 351.757
868 0 75.3344 16.1281 1215 93.4049 355.919 356.707
869 0 77.4269 11.9984 929 107.342 356.597 358.637
870 0 74.0426 16.8957 1251 95.1367 356.659 354.998
871 1 100.061 11.4231 1143 101.511 356.202 356.625
872 0 102.642 13.5422 1390 93.1201 356.024 349.773
873 0 98.2301 13.6618 1342 96.8554 356.023 353.056
874 0 94.4039 17.3934 1642 89.2424 356.287 349.917
875 0 96.6947 17.3536 1678 89.5721 355.784 345.51
876 1 107.383 15.4121 1655 91.9565 356.075 345.516
877 0 94.0563 15.2568 1435 101.056 356.511 348.685
878 0 113.262 15.5039 1756 93.1515 356.001 344.341
879 1 151.059 8.169 1234 112.942 356.071 345.027
880 0 148.157 9.82744 1456 103.821 356.514 331.8
881 0 146.265 12.5526 1836 93.3214 355.738 322.633
882 1 48.0739 16.3082 784 102.781 355.828 350.152
883 0 57.1001 15.9895 913 96.7371 355.487 343.715
884 0 57.1175 15.6344 893 99.7928 355.803 334.726
885 0 58.0357 17.92 1040 94.2625 355.344 328.784
886 0 64.1987 17.1187 1099 92.4941 356.143 323.298
887 0 64.0855 19.3648 1241 88.9903 355.787 315.803
888 0 70.1752 18.0976 1270 90.3394 356.646 312.498
889 0 73.1818 21.0982 1544 83.544 355.137 306.679
890 0 71.1149 17.4225 1239 94.9443 355.698 311.099
891 0 80.2096 14.2252 1141 100.782 355.117 308.756
892 0 83.8552 18.4723 1549 88.3247 354.915 305.73
893 1 98.6029 15.0807 1487 93.0377 354.486 307.288
894 0 102.666 14.1819 1456 95.1223 355.602 303.677
895 0 102.424 16.2267 1662 91.7473 355.076 301.919
896 0 104.021 14.1991 1477 99.4746 356.401 293.961
897 0 103.541 19.3354 2002 87.8786 356.179 284.753
898 0 115.324 14.5589 1679 98.6653 356.393 285.742
899 0 115.474 16.3326 1886 93.7524 356.32 279.163
900 0 119.524 17.4024 2080 91.7918 355.906 278.422
901 0 138.391 16.5329 2288 86.4104 355.563 259.855
902 0 139.275 18.3665 2558 83.4523 354.82 256.92
903 0 145.815 14.8956 2172 94.6137 355.576 267.455
904 0 140.221 18.4636 2589 88.4284 355.709 264.998
905 0 144.347 22.9516 3313 79.2252 355.198 256.302
906 0 155.471 20.9685 3260 80.7785 355.028 253.943
907 0 152.458 15.1582 2311 97.2432 356.069 258.76
908 0 154.077 18.03 2778 90.0788 355.613 253.299
909 0 157.6 22.1003 3483 82.8777 355.338 251.709
910 0 151.518 21.2253 3216 87.6032 355.695 251.488
911 1 63.0582 19.5217 1231 104.254 356.248 299.307
912 0 66.4423 19.8518 1319 102.098 356.124 300.781
913 0 71.1219 16.1413 1148 110.698 356.372 299.667
914 0 69.5309 21.2999 1481 98.5517 355.046 297.598
915 0 75.1721 21.9097 1647 95.0893 355.896 295.197
916 0 74.1802 20.2345 1501 102.233 356.789 299.929
917 0 78.1466 18.2094 1423 107.043 355.332 298.444
918 0 83.1615 17.3999 1447 107.666 356.423 297.979
919 0 93.2599 21.113 1969 93.7141 356.006 290.215
920 0 89.2322 21.7635 1942 96.1432 356.282 290.354
921 0 94.178 22.0965 2081 93.4032 356.316 282.651
922 0 102.1 26.2781 2683 84.2203 355.407 280.019
923 0 104.36 16.4814 1720 109.804 356.259 287.976
924 0 105.481 18.8754 1991 104.028 356.316 284.729
925 0 99.2088 19.5346 1938 108.018 355.83 284.527
926 0 101.123 19.2538 1947 110.479 356.566 286.411
927 0 105.449 21.783 2297 103.44 356.324 283.368
928 0 110.117 17.9628 1978 112.855 357.399 281.775
929 0 105.14 22.0183 2315 105.892 357.26 281.719
930 1 132.682 19.9048 2641 98.418 356.157 266.124
931 1 58.0571 17.0005 987 123.059 356.627 293.741
932 0 60.0892 16.0761 966 126.076 356.917 291.267
933 0 62.0381 17.2797 1072 121.935 356.71 291.343
934 0 66.0342 16.2946 1076 123.326 355.589 289.612
935 0 67.0395 17.5717 1178 120.374 355.892 289.974
936 0 70.2762 17.3458 1219 120.345 356.751 289.007
937 0 69.282 16.0936 1115 126.524 356.231 287.267
938 0 75.1143 17.6664 1327 119.3 356.569 287.776
939 0 78.225 19.8146 1550 112.917 356.998 286.351
940 0 81.0302 16.9073 1370 123.228 356.68 289.035
941 0 84.0739 18.2815 1537 119.537 356.571 288.71
942 0 88.2479 20.1138 1775 113.352 356.042 285.597
943 1 42.0595 13.1956 555 134.323 356.373 309.481
944 0 46.0395 15.7691 726 123.627 356.292 305.685
945 0 49.0377 15.5391 762 123.178 356.15 302.929
946 0 50.1238 16.5391 829 120.344 355.835 303.065
947 0 52.0416 16.2562 846 121.184 355.336 301.689
948 0 54.0606 15.9821 864 121.701 356.278 302.198
949 0 52.0252 16.7995 874 123.756 354.975 302.2
950 0 58.1149 17.9816 1045 116.486 355.06 300.724
951 0 60.0937 17.4394 1048 117.941 355.263 300.774
952 0 60.0426 17.2044 1033 119.994 356.041 301.971
953 0 65.0747 18.2559 1188 114.919 356.17 301.718
954 0 73.1141 18.6011 1360 108.55 356.035 299.171
955 0 75.1459 20.0676 1508 104.801 356.068 294.813
956 0 75.255 20.4505 1539 105.902 356.327 293.311
957 0 75.1136 19.6902 1479 109.784 355.97 294.554
958 0 78.0754 22.1837 1732 104.462 357.033 296.423
959 0 79.1338 18.2602 1445 115.001 357.103 297.898
960 0 87.1364 21.8967 1908 101.221 356.852 291.564
961 0 87.0894 20.8406 1815 106.581 356.545 291.787
962 1 167.137 7.38915 1235 127.833 355.739 292.815
963 0 162.065 7.57721 1228 128.289 356.755 290.252
964 1 47.0471 14.4324 679 127.133 356.926 299.115
965 0 52.0866 16.2806 848 118.476 356.763 278.929
966 0 58.092 17.6444 1025 109.6 356.299 266.023
967 0 57.0775 18.1157 1034 111.542 357.044 263.731
968 0 64.0927 19.7995 1269 102.325 356.442 252.764
969 0 66.0932 18.1562 1200 108.515 356.87 240.6
970 0 68.1577 18.692 1274 105.429 356.567 236.194
971 0 72.1468 18.296 1320 106.806 356.444 234.488
972 0 76.1511 18.7785 1430 104.639 356.472 232.532
973 0 78.4365 19.519 1531 102.543 356.939 226.654
974 0 80.1174 21.0441 1686 99.4526 356.267 226.036
975 0 81.2148 20.6366 1676 102.788 356.205 226.686
976 1 37.0413 12.8505 476 128.349 355.557 250.668
977 0 38.0498 12.326 469 131.394 356.203 245.625
978 0 38.0515 12.5619 478 132.464 356.577 239.115
979 0 42.0614 15.2396 641 121.443 356.218 232.42
980 0 50.1019 17.4445 874 106.262 355.864 193.802
