time division length width area intensity CMx CMy
496 0 67.2091 11.2931 759 109.481 799.603 482.603
497 0 68.2295 12.1648 830 108.443 799.643 482.473
498 0 70.3034 11.5642 813 108.883 800.064 483.544
499 0 75.2566 13.4606 1013 105.04 800.137 481.853
500 0 76.2666 12.1941 930 111.045 800.808 480.583
501 0 77.3112 11.4602 886 113.05 800.8 481.103
502 0 79.228 12.6723 1004 112.134 799.906 477.898
503 0 83.2621 12.5147 1042 113.085 799.883 474.397
504 0 84.1573 11.8588 998 114.66 800.082 475.191
505 0 87.1985 13.4979 1177 111.861 800.048 473.059
506 0 91.2789 13.8696 1266 111.962 800.476 471.869
507 0 93.13 12.2195 1138 115.025 801.125 473.33
508 0 97.1808 11.813 1148 115.605 800.331 472.504
509 1 53.2193 11.8942 633 111.837 801.163 492.573
510 0 53.3369 12.3367 658 114.731 801.4 489.278
511 0 54.2975 11.3449 616 117.823 801.367 489.969
512 0 57.2765 12.815 734 114.621 800.907 489.516
513 0 57.3638 12.0459 691 118.946 800.256 488.453
514 0 59.255 12.5053 741 118.806 799.928 487.225
515 0 61.4064 12.0671 741 119.59 800.428 487.173
516 0 64.3265 12.8874 829 117.598 800.392 486.415
517 0 65.3302 12.4598 814 119.778 800.074 485.091
518 0 65.2393 12.799 835 120.535 800.043 484.109
519 0 68.4184 12.9205 884 119.637 800.196 483.541
520 0 68.2758 11.6879 798 123.584 800.064 483.34
521 0 71.2545 12.0975 862 122.86 801.142 481.726
522 0 74.2079 12.2628 910 120.216 799.989 480.843
523 0 77.2204 12.5355 968 119.851 799.494 478.652
524 0 79.3305 12.2777 974 120.526 799.665 477.124
525 0 79.2232 11.84 938 123.029 800.166 472.199
526 0 83.2783 12.7284 1060 119.678 800.293 471.699
527 1 42.0974 10.0244 422 118.867 800.346 490.358
528 0 44.0593 12.2562 540 110.4 800.802 491.806
529 0 47.3423 11.2584 533 113.552 800.167 488.674
530 0 47.0652 12.3658 582 111.072 800.859 490.369
531 0 49.1148 10.6282 522 120.389 798.059 491.709
532 0 51.0203 11.662 595 118.055 797.766 491.911
533 0 54.0251 12.6608 684 115.368 797.898 490.923
534 0 56.1969 12.9545 728 113.295 798.488 491.81
535 0 57.0752 13.4034 765 113.724 798.014 489.465
536 0 59.0574 12.4117 733 115.164 799.438 489.91
537 0 60.1893 13.6735 823 113.665 798.885 487.254
538 0 60.1449 13.0518 785 115.302 798.917 487.55
539 0 62.2194 12.8738 801 116.668 799.161 485.94
540 0 61.218 11.6306 712 120.618 799.007 484.999
541 0 65.1535 12.1406 791 118.276 799.661 485.91
542 0 70.1684 13.8524 972 113.187 799.32 483.945
543 0 69.0913 13.7933 953 115.549 799.284 481.794
544 0 72.1635 13.6496 985 115.795 798.939 480.93
545 0 75.1053 14.1934 1066 114.476 799.527 480.451
546 0 75.1259 13.3509 1003 119.039 799.717 479.019
547 0 79.1198 14.0546 1112 116.906 799.326 478.19
548 0 81.1125 14.0422 1139 117.649 801.584 477.06
549 0 84.0529 14.3838 1209 116.823 801.117 475.203
550 0 86.0853 14.2185 1224 118.638 801.109 473.745
551 0 88.1951 13.6175 1201 121.159 800.699 472.769
552 0 93.1827 14.3911 1341 118.494 799.685 470.381
553 0 93.1447 13.1945 1229 119.022 799.206 473.408
554 0 97.3898 14.2725 1390 116.881 799.94 469.706
555 0 102.278 14.2748 1460 117.45 799.915 466.168
556 0 104.34 12.1334 1266 126.784 799.25 464.541
557 1 55.1917 12.1757 672 117.254 800.638 490.842
558 0 55.3207 11.9123 659 119.143 800.762 489.727
559 0 57.2712 12.4845 715 119.503 801.084 487.808
560 0 60.0472 12.6068 757 119.198 798.09 487.44
561 0 63.0273 12.1535 766 120.86 798.775 484.979
562 0 64.0902 12.2172 783 121.192 798.999 485.167
563 0 68.032 12.3324 839 119.664 799.023 484.734
564 0 71.0351 13.4441 955 117.068 798.88 482.916
565 0 73.0599 13.441 982 117.441 799.554 482.216
566 0 75.2837 14.638 1102 115.725 801.211 480.052
567 0 75.1883 13.0871 984 121.169 800.66 480.129
568 0 78.1345 13.8223 1080 119.381 800.32 478.393
569 0 80.1678 13.8959 1114 120.738 800.297 477.142
570 0 83.1854 13.8245 1150 122.469 800.041 475.564
571 0 84.1657 14.0319 1181 123.103 800.32 475.373
572 0 89.1248 14.4629 1289 121.589 799.474 474.245
573 0 90.1326 13.7686 1241 124.815 799.487 473.78
574 0 95.0957 14.7746 1405 122.599 797.898 471.253
575 0 97.1139 13.9115 1351 126.352 798.769 469.168
576 0 100.11 14.474 1449 124.973 798.596 469.165
577 0 103.058 13.1868 1359 128.492 798.789 468.098
578 0 106.14 14.5092 1540 124.891 798.878 466.784
579 0 109.051 14.6537 1598 125.661 799.256 462.919
580 0 112.189 14.9391 1676 124.385 798.971 461.238
581 0 117.207 15.6901 1839 121.534 799.45 460.35
582 0 122.161 14.923 1823 123.716 799.41 457.766
583 0 125.133 14.8722 1861 122.829 799.581 458.312
584 0 125.327 13.6283 1708 127.719 799.239 454.974
585 0 134.394 14.5393 1954 121.764 799.713 452.256
586 0 137.308 14.2235 1953 122.697 799.454 450.485
587 0 141.309 13.1768 1862 125.92 799.549 448.645
588 0 147.476 14.4838 2136 122.444 800.309 444.265
589 0 151.368 13.4903 2042 125.262 800.079 440.551
590 0 157.598 14.188 2236 123.292 800.136 439.817
591 0 162.457 14.0776 2287 124.826 799.56 436.375
592 0 165.491 13.6322 2256 127.036 799.811 433.524
593 0 171.235 14.1969 2431 126.127 799.461 430.914
594 0 177.509 14.9176 2648 124.566 799.293 426.173
595 0 182.417 13.1676 2402 129.736 799.027 421.02
596 0 187.607 13.331 2501 127.846 799.054 420.86
597 0 195.599 14.5502 2846 124.896 798.984 416.603
598 0 203.182 14.898 3027 122.768 799.394 414.081
599 1 152.406 13.3 2027 123.494 799.575 438.299
600 0 157.384 13.8451 2179 122.799 799.429 435.949
601 0 161.412 13.1713 2126 127.913 799.455 427.831
602 0 169.418 14.5498 2465 121.154 799.743 431.394
603 0 176.587 13.3758 2362 123.273 800.149 427.11
604 0 181.537 13.1984 2396 124.497 800.013 422.609
605 0 189.46 14.8264 2809 120.737 799.876 417.232
606 0 196.556 14.2504 2801 122.086 800.036 415.43
607 0 203.679 14.1104 2874 121.78 799.778 412.272
608 0 210.495 14.3091 3012 120.627 799.96 410.126
609 0 217.611 14.2088 3092 120.891 799.98 408.893
610 1 48.1733 10.3169 497 110.513 801.632 490.666
611 0 51.017 11.0747 565 106.664 799.719 492.239
612 0 54.1553 11.1346 603 108.207 798.431 491.481
613 0 53.0637 11.6652 619 102.856 798.662 489.971
614 0 55.1094 10.9237 602 105.141 798.777 488.794
615 0 56.0576 11.3455 636 104.825 798.769 487.711
616 0 59.0752 11.3245 669 104.368 798.432 489.061
617 0 59.1553 11.2923 668 104.406 799.022 488.901
618 0 61.2032 11.372 696 102.832 798.851 485.746
619 0 65.0747 11.5099 749 101.677 799.446 484.913
620 0 66.1451 10.9759 726 103.854 800.01 483.532
621 0 68.0807 10.8401 738 104.477 799.841 483.136
622 0 73.0982 11.7103 856 103.82 799.796 480.428
623 1 39.0796 11.5917 453 101.823 798.843 497.477
624 0 40.1612 12.2755 493 103.842 799.032 496.57
625 0 38.0803 11.7646 448 102.248 798.857 498.94
626 0 38.1158 11.124 424 104.083 798.943 496.078
627 0 41.1542 10.5943 436 103.342 799.821 496.424
628 0 41.0951 10.3175 424 106.889 799.269 497.111
629 0 44.03 11.3105 498 104.954 798.311 494.669
630 0 46.1636 11.9575 552 102.25 797.629 494.848
631 0 48.0601 11.4024 548 103.42 798.212 493.571
632 0 48.0706 13.0017 625 101.606 797.984 493.376
633 0 49.0713 11.9214 585 106.397 799.161 492.868
634 0 51.0266 12.7777 652 105.408 799.121 491.848
635 0 54.1196 11.8256 640 105.22 797.964 491.438
636 0 56.0562 13.094 734 102.398 797.89 490.332
637 0 58.1152 12.4408 723 103.43 798.957 489.56
638 0 60.1135 12.9588 779 102.426 798.965 489.29
639 0 62.0977 12.899 801 102.652 797.864 487.31
640 0 60.1055 11.5297 693 107.452 797.356 487.304
641 0 66.0984 12.3755 818 104.307 798.29 487.401
642 0 67.0595 13.0481 875 102.842 798.617 487.208
643 0 68.0949 12.8203 873 104.845 798.037 485.583
644 0 71.1076 12.8256 912 105.51 797.884 482.923
645 0 72.0722 12.5846 907 107.147 798.133 480.101
646 0 76.1385 12.0701 919 108.387 798.011 478.783
647 0 79.1107 12.3498 977 108.317 798.227 480.027
648 0 82.0594 12.625 1036 106.885 797.889 478.394
649 1 44.0558 12.6203 556 104.396 797.993 496.394
650 0 45.0479 12.0982 545 108.683 797.877 496.798
651 0 45.0717 13.1568 593 108.444 797.194 494.838
652 0 47.1073 13.3313 628 109.008 797.037 495.08
653 0 48.0582 12.8386 617 111.227 796.502 493.715
654 0 50.0919 13.076 655 111.658 797.289 492.359
655 0 51.0274 13.189 673 111.716 797.755 491.944
656 0 52.1125 12.5881 656 112.075 798.037 492.812
657 0 55.0557 12.6054 694 112.584 797.533 491.337
658 0 55.0486 12.6797 698 113.739 797.352 491.11
659 0 57.1018 12.8542 734 112.782 796.978 489.354
660 0 59.1737 13.2153 782 112.318 797.535 488.381
661 0 59.1532 12.2732 726 115.132 797.517 487.733
662 0 62.1928 12.0432 749 115.096 798.113 486.561
663 0 64.1001 13.1201 841 112.919 798.024 485.346
664 0 66.0504 12.4905 825 112.319 797.501 485.589
665 0 71.1685 12.9833 924 109.293 798.484 485.066
666 0 70.1585 12.2152 857 112.489 798.679 483.412
667 0 75.1284 11.9928 901 112.168 799.296 480.559
668 0 78.142 12.8484 1004 109.543 798.835 481.633
669 0 80.3493 12.9435 1040 108.712 798.325 477.999
670 0 82.3341 11.6841 962 110.256 798.186 478.272
671 0 85.2196 11.7461 1001 110.884 798.802 477.738
672 1 43.0704 11.2838 486 106.551 798.173 495.582
673 0 46.0902 12.302 567 104.711 798.111 495.543
674 0 47.189 13.2658 626 104.952 798.089 495.93
675 0 48.3316 12.3315 596 108.433 798.094 493.815
676 0 50.2825 13.3645 672 105.644 799.24 494.814
677 0 50.1222 12.1303 608 109.898 798.987 492.581
678 0 51.3771 12.4764 641 109.246 798.661 491.984
679 0 53.1922 13.2726 706 107.35 798.262 491.5
680 0 52.1887 10.462 546 111.599 798.463 491.844
681 0 56.128 12.2577 688 107.993 798.488 490.677
682 0 58.0833 13.5667 788 104.977 798.633 490.341
683 0 60.0802 11.4014 685 109.289 798.238 489.26
684 0 61.1387 12.7579 780 107.251 798.426 487.036
685 0 61.178 11.442 700 111.11 798.809 485.309
686 0 65.1836 12.3037 802 106.945 798.716 487.939
687 0 68.1919 12.0835 824 108.586 798.262 485.228
688 0 70.1548 12.4582 874 108.662 798.721 483.939
689 0 73.2139 11.7874 863 109.341 798.407 483.346
690 0 73.1568 12.0016 878 111.008 798.682 481.503
691 0 77.2198 11.7457 907 110.029 798.372 480.856
692 0 80.1859 12.1468 974 109.068 797.824 478.548
693 0 82.1879 11.8874 977 108.122 798.045 476.813
694 1 42.3317 11.906 504 98.3433 799.331 497.002
695 0 41.1975 10.4861 432 102.616 799.808 496.255
696 0 43.3412 11.421 495 101.257 799.897 493.382
697 0 44.2804 11.8563 525 100.787 799.869 492.438
698 0 47.0844 11.2564 530 109.481 798.37 493.974
699 0 49.1758 12.4248 611 107.267 798.745 492.959
700 0 50.1574 11.1648 560 108.995 799.014 493.946
701 0 52.075 12.4052 646 108.485 798.435 492.099
702 0 54.0994 12.4401 673 108.688 798.703 491.629
703 0 53.1327 11.4995 611 112.827 798.579 490.624
704 0 56.1377 12.6653 711 110.647 798.737 488.475
705 0 56.1049 12.6727 711 111.761 798.276 486.979
706 0 60.0833 13.4979 811 109.387 798.803 486.667
707 0 61.4216 11.9665 735 114.307 799.045 486.484
708 0 64.4261 12.5881 811 112.742 798.831 486.369
709 0 65.2299 13.6287 889 110.52 798.497 484.315
710 0 64.2768 11.6527 749 116.473 798.968 483.997
711 0 69.1243 12.3401 853 114.777 798.8 483.106
712 0 71.1667 12.8431 914 114.984 798.737 479.74
713 0 74.1385 12.8813 955 115.543 798.624 480.599
714 0 77.3023 13.1432 1016 116.976 798.641 478.409
715 0 77.2863 12.3696 956 119.94 799.046 475.257
716 0 81.4045 13.4882 1098 117.267 799.216 474.464
717 0 84.323 13.6736 1153 116.953 799.765 473.796
718 1 42.3875 10.7815 457 117.654 800.453 494.899
719 0 44.2273 12.7523 564 115.408 800.176 492.787
720 0 45.2052 12.4764 564 116.199 800.514 494.133
721 0 47.2486 12.3178 582 119.517 800.424 492.856
722 0 48.1099 12.4091 597 118.791 799.739 492.737
723 0 49.2953 13.0438 643 118.322 799.773 492.383
724 0 51.101 13.2678 678 118.184 799.121 490.919
725 0 54.1098 12.9367 700 118.513 799.693 491.494
726 0 54.2068 13.799 748 117.936 799.75 489.93
727 0 54.2561 13.252 719 118.766 799.688 490.038
728 0 57.2204 14.383 823 116.219 799.812 488.377
729 0 60.1673 13.9278 838 116.853 799.649 486.295
730 0 60.1912 13.4239 808 119.498 799.641 485.942
731 0 62.0898 13.9959 869 117.816 799.201 485.807
732 0 64.1189 14.6759 941 116.368 799.401 485.932
733 0 65.201 13.282 866 120.066 799.082 484.406
734 0 68.1662 14.4793 987 115.589 799.659 484.438
735 0 70.2499 14.6477 1029 115.983 799.509 481.12
736 0 71.1307 14.3679 1022 116.181 800.274 482.545
737 0 73.0843 12.6429 924 118.66 799.363 482.214
738 0 77.1331 12.9646 1000 117.4 799.071 479.418
739 0 80.2709 13.7036 1100 100.101 799.023 476.649
740 0 83.1599 13.7326 1142 115.122 798.954 478.029
741 0 85.2388 14.477 1234 115.318 798.947 474.818
742 0 88.087 14.2586 1256 116.808 799.33 472.443
743 0 92.2166 13.7069 1264 117.049 799.394 473.138
744 0 95.2609 12.7229 1212 119.269 799.249 470.077
745 1 49.1595 11.5135 566 117.797 799.415 493.161
746 0 51.1176 12.3832 633 115.152 799.474 492.773
747 0 52.1112 12.4925 651 115.516 799.527 489.848
748 0 54.139 13.7978 747 113.248 798.343 487.695
749 0 55.2162 13.9995 773 112.961 798.071 486.683
750 0 56.1302 12.9698 728 116.581 798.228 482.856
751 0 60.2171 13.4513 810 114.244 798.381 481.623
752 0 61.3353 14.005 859 111.974 798.471 481.737
753 0 63.3181 12.5241 793 113.522 797.793 477.71
754 0 64.2099 13.5182 868 111.588 797.838 475.335
755 0 67.4115 13.8552 934 108.843 798.252 474.254
756 0 67.3178 11.7948 794 114.251 797.688 475.505
757 0 72.2125 12.851 928 109.239 798.338 477.181
758 0 73.2783 12.1182 888 111.565 798.301 476.403
759 0 75.1931 11.4106 858 112.28 798.429 473.397
760 0 79.1431 13.3808 1059 108.346 798.612 472.175
761 0 82.1734 13.0456 1072 108.942 798.896 472.1
762 0 84.2785 12.5299 1056 110.884 797.99 470.544
763 0 87.2534 13.478 1176 108.572 797.975 469.406
764 0 92.1842 13.3754 1233 108.818 798.161 470.16
765 0 93.1855 14.0472 1309 109.005 798.829 469.492
766 1 53.0432 10.8214 574 108.751 798.254 489.47
767 0 57.1468 12.8266 733 105.281 798.446 489.692
768 0 57.0618 13.0735 746 111.239 798.394 487.83
769 0 60.1132 12.5596 755 111.005 798.551 489.215
770 0 61.4628 11.9747 736 113.857 799.45 487.421
771 0 64.3359 12.4192 799 113.602 799.685 484.695
772 0 65.3152 12.034 786 114.644 798.968 485.944
773 0 69.1793 12.7639 883 112.99 799.365 483.855
774 0 71.2454 13.0535 930 113.652 799.855 483.727
775 0 75.3046 13.3724 1007 112.42 799.833 482.268
776 0 76.3016 13.0535 996 113.031 799.107 482.297
777 0 78.299 13.6017 1065 113.406 799.085 478.315
778 0 81.2293 13.0249 1058 115.519 799.768 478.026
779 0 84.2114 13.193 1111 115.604 799.157 475.926
780 0 87.1969 13.2918 1159 116.443 799.498 474.758
781 1 46.0302 11.3838 524 112.611 799.918 493.878
782 0 47.0762 11.3858 536 112.616 800.724 496.328
783 0 49.109 10.5683 519 115.459 799.289 493.453
784 0 51.1539 11.7684 602 112.593 798.543 494.002
785 0 49.0581 11.2927 554 109.57 798.883 494.354
786 0 51.0852 12.0387 615 107.62 799.428 493.73
787 0 53.1517 11.5142 612 111.75 800.557 491
788 0 54.0327 12.1038 654 109.356 799.657 492.274
789 0 55.0761 10.7851 594 112.29 799.443 490.897
790 0 57.0565 10.7963 616 112.39 800.174 490.487
791 0 60.1213 11.9093 716 111.367 799.532 489.183
792 0 62.0687 10.9717 681 113.423 800.86 488.595
793 0 65.0555 12.4355 809 110.314 799.857 486.823
794 0 65.1585 12.2471 798 111.202 798.721 484.629
795 0 67.283 11.2659 758 115.305 798.299 482.454
796 0 71.1672 11.6205 827 112.346 798.625 483.773
797 0 75.2622 11.626 875 112.968 798.627 482.2
798 0 76.3528 11.8529 905 113.424 798.308 479.945
799 0 78.2141 11.4046 892 114.508 798.507 479.151
800 0 83.1983 12.2959 1023 111.918 798.32 477.516
801 1 45.0269 10.4382 470 110.319 799.426 496.421
802 0 45.094 9.73521 439 110.223 799.554 494.207
803 0 48.0606 11.6519 560 109.577 799.673 494.034
804 0 47.0445 10.9471 515 104.744 798.548 497.113
805 0 46.0317 10.4493 481 106.511 799.449 495.457
806 0 47.0681 11.7702 554 103.744 799.258 496.054
807 0 50.0465 10.2904 515 106.282 799.097 494.34
808 0 53.1433 11.8359 629 102.132 799.881 493.216
809 0 54.1308 12.8208 694 100.439 799.389 493.506
810 0 56.1279 12.5606 705 100.919 799.535 491.57
811 0 57.0948 11.4546 654 104.145 799.24 490.044
812 0 59.1471 12.8662 761 100.972 800.038 489.154
813 0 60.2355 12.1855 734 102.542 799.816 488.661
814 0 63.1466 11.7504 742 104.054 799.482 486.702
815 0 63.0699 10.7658 679 105.971 799.866 486.661
816 0 67.0567 11.7513 788 104.232 799.665 486.046
817 0 69.1309 10.0389 694 105.105 799.922 486.082
818 0 68.2251 9.65919 659 107.086 799.534 485.065
819 0 73.1144 10.7913 789 105.199 798.98 484.056
820 0 77.0986 11.388 878 104.786 798.754 481.022
821 0 79.0701 12.0147 950 104.102 798.576 479.259
822 0 83.125 10.8752 904 106.301 799.028 477.854
823 0 87.0585 10.694 931 106.867 798.889 474.938
824 0 89.1562 12.9548 1155 102.781 798.787 471.776
825 1 48.0147 10.7884 518 103.077 798.396 496.083
826 0 48.138 11.2801 543 107.696 797.201 493.996
827 0 50.0621 10.6068 531 102.753 798.019 495.299
828 0 53.0491 11.8946 631 104.555 797.225 490.683
829 0 54.0868 12.9237 699 104.185 797.488 490.715
830 0 56.0598 12.1121 679 105.642 797.44 489.733
831 0 58.0792 13.3783 777 102.009 797.883 489.393
832 0 57.0341 12.2032 696 106.44 797.274 490.011
833 0 60.0382 13.0084 781 101.419 797.718 489.195
834 0 61.0543 12.8902 787 102.047 797.901 488.028
835 0 65.1156 13.6987 892 100.201 798.001 488.064
836 0 65.0388 12.7462 829 102.288 797.882 487.432
837 0 67.1305 13.3323 895 101.575 798.741 484.584
838 0 72.2287 14.7587 1066 98.0507 798.296 484.429
839 0 73.2513 12.9281 947 103.283 797.659 484.399
840 0 74.1933 13.1548 976 104.443 798.217 483.572
841 0 76.1361 13.1606 1002 104.89 798.432 482.351
842 0 79.1307 13.3703 1058 100.756 798.295 478.595
843 0 82.0845 13.3765 1098 101.663 797.72 478.602
844 0 84.1401 14.4164 1213 100.523 797.406 479.774
845 0 83.0929 12.2273 1016 108.361 798.458 481.07
846 0 86.1215 11.8437 1020 110.972 798.478 478.098
847 0 90.1361 13.0469 1176 107.179 798.767 476.978
848 0 94.2003 13.1316 1237 106.494 798.568 474.386
849 0 96.1304 13.3465 1283 106.637 798.39 475.102
850 0 100.169 13.8566 1388 109.032 797.306 473.329
851 0 103.085 13.7945 1422 111.488 798.004 468.611
852 0 105.14 12.8685 1353 114.866 797.957 470.33
853 0 110.189 12.9596 1428 111.525 797.326 466.392
854 0 115.149 14.8242 1707 108.154 797.36 464.702
855 1 60.0475 11.6075 697 119.984 796.707 487.283
856 0 62.0612 13.5189 839 114.794 796.872 488.255
857 0 63.0732 13.4289 847 114.956 796.871 485.277
858 0 66.0731 12.0775 798 118.069 797.201 485.584
859 0 68.1238 13.4314 915 115.278 797.328 483.778
860 0 71.1 13.1224 933 116.72 797.327 483.027
861 0 72.0602 12.6006 908 119.195 796.966 481.286
862 0 74.0874 13.835 1025 117.494 797.508 480.637
863 0 77.0837 13.8291 1066 116.778 797.415 479.031
864 0 78.1275 12.7868 999 119.237 797.03 480.133
865 0 81.0987 13.6747 1109 116.97 797.522 479.667
866 0 84.2058 12.7901 1077 120.622 797.817 476.694
867 0 87.2776 14.1273 1233 117.134 797.997 475.503
868 0 88.1982 13.1295 1158 120.701 798.77 474.226
869 0 92.2895 14.3028 1320 116.632 798.097 472.708
870 1 51.0248 11.8766 606 113.906 798.008 495.911
871 0 50.118 12.1513 609 111.264 797.801 493.384
872 0 53.1698 12.3566 657 109.35 797.56 483.895
873 0 55.0688 13.2561 730 116.558 797.747 490.612
874 0 57.0999 14.1331 807 115.278 797.822 489.964
875 0 57.0655 12.7047 725 120.086 797.102 489.243
876 0 59.0645 12.9011 762 119.39 797.248 488.819
877 0 62.0608 14.663 910 115.501 798.115 487.138
878 0 62.0608 14.6953 912 144.348 799.124 487.067
879 0 66.1712 13.2535 877 119.822 797.567 484.632
880 0 69.1322 14.1179 976 120.189 797.686 483.327
881 0 70.2108 14.6416 1028 118.197 797.792 483.013
882 0 74.1987 14.0029 1039 119.391 798.066 482.615
883 0 74.0633 14.2311 1054 122.058 797.948 479.952
884 0 76.105 13.8361 1053 121.311 797.974 478.807
885 0 80.105 14.2188 1139 119.765 798.274 477.972
886 0 82.1862 14.6375 1203 120.733 798.859 476.44
887 0 85.1181 14.1685 1206 121.203 798.691 475.157
888 0 87.1974 13.1999 1151 123.884 798.333 474.532
889 1 46.0555 11.1387 513 120.133 797.889 495.444
890 0 47.0885 12.3172 580 118.366 798.007 494.741
891 0 48.1443 14.2073 684 118.921 798.415 492.832
892 0 51.04 12.6176 644 121.376 797.797 492.382
893 0 51.0712 12.8448 656 123.087 797.261 491.64
894 0 53.0426 12.3863 657 125.029 797.329 490.753
895 0 54.053 11.7477 635 126.45 796.691 491.609
896 0 57.0903 13.5925 776 122.492 797.183 489.309
897 0 57.0854 12.6827 724 125.957 797.731 488.707
898 0 60.0244 14.0276 842 120.544 797.246 487.424
899 0 62.0726 14.3381 890 120.157 797.258 486.724
900 0 63.0914 13.3616 843 122.847 797.403 486.442
901 0 67.0616 13.7336 921 120.565 797.61 486.169
902 0 68.1212 13.6668 931 122.712 797.467 484.494
903 0 70.0342 12.8651 901 124.584 797.575 484.881
904 0 71.1269 14.8748 1058 120.336 797.523 481.39
905 0 75.2278 14.2235 1070 123.984 798.049 480.48
906 0 79.4113 13.8645 1101 123.516 797.942 480.778
907 0 78.3175 13.4453 1053 127.56 797.698 477.023
908 0 84.5339 14.5622 1231 123.37 797.522 476.662
909 0 85.2821 13.6019 1160 128.16 797.997 474.698
910 0 91.262 14.4748 1321 123.901 797.805 473.735
911 1 49.1122 11.7486 577 126.038 797.789 494.688
912 0 52.1266 14.1003 735 121.654 798.08 491.653
913 0 54.0572 14.0962 762 121.304 797.469 491.51
914 0 56.0632 13.128 736 123.236 797.148 491.654
915 0 57.0888 13.2075 754 124.434 797.546 490.568
916 0 59.0574 14.1388 835 120.684 797.036 491.113
917 0 60.1011 13.3109 800 124.488 796.948 489.698
918 0 61.0898 12.7681 780 123.788 797.403 490.004
919 0 65.1394 15.8276 1031 116.145 797.398 486.5
920 0 67.1288 15.2543 1024 118.814 797.712 485.121
921 0 69.1819 14.2812 988 121.573 798.027 483.058
922 0 72.2237 14.0813 1017 121.183 797.619 482.824
923 0 74.1975 14.1784 1052 121.726 798.223 482.497
924 0 77.1548 14.4385 1114 122.044 798.18 480.578
925 0 81.1162 14.0293 1138 122.32 798.004 478.721
926 0 80.2802 12.8799 1034 127.19 798.137 477.343
927 1 44.1207 12.9871 573 120.455 797.614 496.452
928 0 44.0462 12.5323 552 121.009 797.873 495.707
929 0 44.0917 12.1111 534 127.082 798.273 495.807
930 0 47.0549 11.7097 551 129.684 798.318 494.456
931 0 48.114 12.8861 620 127.108 798.545 492.997
932 0 51.2213 13.4319 688 124.115 798.679 493.869
933 0 52.0906 13.8797 723 121.047 798.086 493.657
934 0 51.1587 12.2951 629 122.199 797.836 493.347
935 0 54.0627 14.2057 768 117.13 797.68 491.628
936 0 53.1668 12.4326 661 123.628 797.693 490.648
937 0 56.1519 13.2498 744 121.126 797.977 489.073
938 0 58.0606 11.5569 671 124.994 798.516 490.092
939 0 62.2109 13.4382 836 119.507 798.435 488.51
940 0 63.0832 13.7596 868 119.396 798.415 487.287
941 0 64.16 11.5492 741 121.603 798.455 488.205
942 0 65.1249 12.3762 806 119.39 798.962 485.553
943 0 67.1535 12.4193 834 119.341 798.663 482.802
944 0 73.0993 12.1205 886 119.707 798.35 481.126
945 0 75.2098 13.0302 980 118.723 799.05 479.322
946 0 77.3647 13.0421 1009 118.078 798.651 480.167
947 0 80.1208 12.9679 1039 118.381 798.383 479.129
948 0 84.1015 13.9474 1173 122.541 798.956 475.1
949 0 87.433 13.9764 1222 120.64 798.962 474.435
950 0 90.3058 14.916 1347 116.247 799.486 472.373
951 1 45.2514 12.3311 558 123.462 799.987 493.099
952 0 48.2727 13.5895 656 120.787 799.316 489.171
953 0 51.1096 14.1852 725 118.866 798.328 493.462
954 0 51.0912 13.427 686 122.576 798 491.5
955 0 52.1218 13.6795 713 121.429 798.283 491.348
956 0 51.1853 12.3082 630 127.805 798.181 489.597
957 0 57.0942 12.1378 693 125.329 798.098 488.41
958 0 58.0619 13.7956 801 121.302 798.206 488.543
959 0 58.1301 12.9193 751 123.489 798.642 488.036
960 0 62.128 13.9872 869 120.481 797.997 487.803
961 0 63.1241 14.1784 895 121.508 797.923 485.287
962 0 65.0874 14.1195 919 121.881 797.966 483.498
963 0 67.1063 13.7543 923 122.375 798.557 482.698
964 0 68.043 13.2563 902 124.41 798.239 482.442
965 0 71.1032 13.614 968 123.538 798.55 481.311
966 0 74.134 13.9342 1033 122.382 798.311 479.171
967 0 72.0933 13.538 976 123.609 798.127 479.158
968 0 79.1212 13.4351 1063 120.698 798.43 478.539
969 0 80.0766 13.7993 1105 121.077 798.68 474.727
970 0 84.1989 14.1451 1191 116.334 798.396 473.539
971 0 88.1115 14.4817 1276 117.139 798.289 472.176
972 0 90.151 14.154 1276 119.083 798.841 469.147
973 0 92.1008 13.1595 1212 121.38 798.139 468.571
974 0 96.2496 13.6832 1317 118.67 798.506 466.115
975 1 50.2659 10.9816 552 110.5 797.674 489.027
976 0 53.1119 11.8806 631 108.48 797.613 487.918
977 0 53.2396 11.3637 605 114.764 798.484 488.583
978 0 57.1607 12.7535 729 108.601 798.067 489.299
979 0 57.0873 13.4881 770 107.049 798.126 489.152
980 0 59.2023 13.2427 784 109.292 798.931 487.25
981 0 60.2428 12.35 744 111.351 797.921 487.097
982 0 62.1149 13.2174 821 109.814 797.749 485.161
983 0 65.225 12.7558 832 110.71 798.234 484.863
984 0 68.1204 12.933 881 110.636 798.698 484.914
985 0 69.2819 12.8605 891 112.162 798.96 482.456
986 0 71.1463 13.0998 932 111.973 799.304 479.913
988 0 74.3327 13.6548 1015 110.747 799.289 480.881
989 0 76.2936 12.7403 972 114.343 799.101 477.508
990 0 79.2186 13.6837 1084 111.806 798.572 475.718
991 0 82.2396 13.9227 1145 111.26 798.358 472.966
992 0 84.1418 13.3465 1123 111.694 799.053 472.663
993 0 87.0797 12.9077 1124 111.111 798.463 473.746
994 1 49.0455 11.316 555 107.915 798.211 490.978
