time division length width area intensity CMx CMy
140 0 89.1126 12.3552 1101 122.632 948.918 457.803
141 0 89.1126 12.3327 1099 137.533 948.919 457.816
142 1 49.1436 10.3777 510 119.667 948.602 481.204
143 0 50.1416 10.7695 540 122.537 948.48 477.381
144 0 51.2049 11.4833 588 120.861 948.716 477.308
145 0 53.1218 11.3701 604 123.46 949.238 475.474
146 0 55.0697 12.3298 679 114.121 949.069 475.072
147 0 54.0231 11.7913 637 118.356 948.797 474.077
148 0 58.0304 12.0971 702 115.907 949.286 473.964
149 0 59.0834 11.4245 675 120.246 948.481 472.748
150 0 60.0992 11.9802 720 119.375 949.012 472.243
151 0 63.1614 10.7977 682 122.762 948.826 471.739
152 0 66.1077 12.7368 842 118.898 947.099 469.709
153 0 67.1301 10.9042 732 123.937 946.848 471.907
154 0 71.0557 11.8499 842 121.778 946.406 469.549
155 0 72.0656 11.5173 830 126.066 946.405 466.54
156 0 76.0636 12.6867 965 121.449 946.276 468.052
157 0 78.0392 11.5967 905 124.615 946.596 465.436
158 0 82.1422 13.7201 1127 119.744 946.657 462.113
159 0 82.1082 12.7149 1044 124.214 946.406 461.712
160 0 86.1572 13.2665 1143 123.79 946.746 458.969
161 0 87.1311 12.7624 1112 125.151 947.049 460.212
162 0 92.0954 12.954 1193 124.525 946.843 458.398
163 0 94.1685 13.2741 1250 125.526 946.759 455.904
164 0 97.1128 13.3659 1298 125.448 947.213 453.951
165 0 102.154 13.646 1394 127.09 947.837 454.443
166 0 104.216 13.8366 1442 129.621 947.829 451.778
167 0 107.106 12.4923 1338 130.426 947.679 448.836
168 0 111.102 12.9791 1442 129.397 947.651 446.376
169 0 113.107 13.2617 1500 129.752 946.88 443.034
170 0 120.289 13.0602 1571 128.417 946.605 444.323
171 1 63.2112 11.8333 748 120.658 946.294 469.42
172 0 65.1179 12.2547 798 119.333 947.058 470.856
173 0 65.1179 12.1933 794 143.994 948.057 470.909
174 0 69.0856 13.201 912 117.157 946.758 468.117
175 0 71.131 13.1026 932 116.384 947.615 467.87
176 0 72.1202 12.2157 881 120.56 947.605 465.572
177 0 75.1898 10.9988 827 122.796 947.597 467.007
178 0 78.183 12.5603 982 119.814 947.836 464.766
179 0 80.1187 13.3552 1070 119.279 948.154 461.6
180 0 83.1444 12.6647 1053 122.316 947.522 460.212
181 0 86.1051 12.0202 1035 124.768 947.491 457.471
182 0 91.2517 12.5477 1145 121.348 947.476 458.37
183 0 91.1588 12.0998 1103 127.262 947.554 457.252
184 0 91.1588 12.1436 1107 150.675 947.553 457.317
185 0 91.1567 12.1659 1109 150.088 947.564 457.297
186 1 51.1172 10.114 517 118.936 945.994 475.857
187 0 55.0715 12.4384 685 113.455 946.255 474.242
188 0 55.0246 11.8856 654 114.567 949.35 477.265
189 0 57.1221 12.6221 721 111.816 948.635 475.222
190 0 55.0899 11.9804 660 116.483 948.427 474.611
191 0 58.133 11.6285 676 115.367 948.586 471.765
192 0 59.109 11.6057 686 116.832 947.977 473.418
193 0 64.1756 13.0891 840 110.965 947.918 470.382
194 0 64.1719 13.1054 841 129.029 947.929 470.47
195 0 67.0918 13.1163 880 111.292 948.011 469.412
196 0 67.0918 13.0567 876 130.583 949.038 469.276
197 0 71.1921 12.7683 909 113.558 948.416 466.619
198 0 72.1306 12.2417 883 115.972 948.377 465.7
199 0 74.292 13.2719 986 114.051 948.587 463.839
200 0 76.108 12.0618 918 116.3 947.573 463.632
201 0 80.1594 13.8474 1110 113.694 947.4 461.508
202 0 81.0777 11.5445 936 121.036 947.467 460.757
203 0 85.1765 12.3508 1052 118.971 948.329 460.707
204 0 85.1197 11.0433 940 122.997 947.663 459.057
205 0 91.1347 12.0481 1098 119.031 948.547 457.291
206 1 45.052 10.6322 479 114.461 949.376 479.349
207 0 47.147 11.1354 525 112.556 949.074 478.126
208 0 51.1427 11.5363 590 116.841 948.298 477.759
209 0 51.1251 12.7335 651 109.816 949.74 476.402
210 0 52.1564 11.8298 617 119.021 948.726 476.053
211 0 52.0749 12.6357 658 120.196 948.119 472.739
212 0 56.2115 12.7198 715 118.695 948.283 474.368
213 0 56.2087 11.1193 625 123.734 948.581 473.589
214 0 59.191 13.4818 798 117.774 948.665 471.788
215 0 60.1723 12.1983 734 120.839 948.15 469.392
216 0 63.0962 12.1877 769 119.714 949.467 471.137
217 0 66.25 12.966 859 117.919 948.719 468.276
218 0 68.1865 12.9791 885 118.555 948.827 467.148
219 0 69.2011 13.1356 909 119.545 948.132 465.801
220 0 73.1963 13.8532 1014 116.478 948.101 466.209
221 0 75.3006 12.6161 950 119.515 948.361 464.831
222 0 76.1668 11.8424 902 122.715 948.943 463.267
223 0 78.173 12.9712 1014 141.601 948.97 465.026
224 1 43.0474 12.312 530 112.489 949.194 480.989
225 0 41.0955 10.8041 444 115.07 948.761 480.52
226 0 43.0707 11.0284 475 118.413 950.202 479.832
227 0 46.0486 11.7484 541 113.68 949.738 479.266
228 0 46.0486 11.7702 542 130.048 948.731 479.21
229 0 48.0266 11.0356 530 118.245 949.219 475.762
230 0 48.0078 11.0399 530 139.03 950.189 475.555
231 0 48.0078 11.0607 531 138.471 951.186 475.522
232 0 52.0144 10.6124 552 118.223 948.525 476.237
233 0 55.0521 11.1894 616 114.964 949.339 474.372
234 0 56.0368 11.1891 627 115.861 949.383 472.029
235 0 59.0774 11.5611 683 113.927 949.505 473.266
236 0 59.0341 12.84 758 111.365 949.449 471.834
237 0 62.0284 11.398 707 113.885 949.876 471.909
238 0 62.103 12.5437 779 111.511 949.585 469.692
239 0 66.0898 11.6508 770 111.361 949.391 470.461
240 0 67.0211 12.4289 833 111.784 949.017 465.738
241 0 70.2243 12.1041 850 111.801 949.371 467.042
242 0 70.0998 11.0271 773 113.955 949.225 464.608
243 0 75.2151 12.4709 938 110.785 948.743 465.67
244 0 75.2149 12.4709 938 130.33 948.728 465.646
245 0 79.2683 11.8332 938 113.417 948.923 462.095
246 0 82.2544 12.6559 1041 108.72 949.347 458.575
247 0 85.3086 12.1441 1036 111.224 949.504 459.552
248 1 45.223 10.6583 482 109.896 949.305 480.226
249 0 46.0489 11.9004 548 104.527 948.586 477.883
250 0 47.0335 11.7576 553 105.42 948.731 477.962
251 0 48.0596 11.1736 537 106.706 948.458 476.946
252 0 48.0593 11.2361 540 105.994 948.404 477.922
253 0 50.1764 10.5229 528 109.223 947.239 474.314
254 0 52.0772 11.579 603 106.675 947.328 475.08
255 0 52.0772 11.483 598 121.803 947.286 475.107
256 0 56.1132 12.1896 684 105.697 946.981 473.295
257 0 57.0604 12.3553 705 104.76 947.355 472.755
258 0 59.1414 11.1766 661 107.293 947.641 470.846
259 0 61.1807 11.0165 674 107.638 948.036 472.169
260 0 65.1478 11.4816 748 106.27 948.057 469.523
261 0 65.1478 11.4202 744 123.218 948.024 469.507
262 0 68.0911 12.5567 855 105.97 947.821 468.495
263 0 71.111 10.6031 754 110.309 947.549 466.867
264 0 76.1004 12.6281 961 106.65 947.799 464.473
265 1 40.0947 11.8968 477 104.776 946.91 483.864
266 0 42.0679 10.0076 421 109.266 947.211 483.487
267 0 42.018 11.0191 463 110.609 947.983 481.97
268 0 45.1786 12.0632 545 108.27 950.207 478.626
269 0 46.0254 12.1455 559 111.474 947.792 481.068
270 0 47.0439 11.3936 536 118.498 946.789 479.571
271 0 48.0578 13.6294 655 114.817 946.953 479.107
272 0 49.0414 13.0094 638 116.691 947.273 479.776
273 0 51.0587 14.0231 716 114.302 947.092 478.803
274 0 51.0778 13.8025 705 117.804 946.797 476.796
275 0 51.0778 13.7829 704 141.794 945.773 476.719
276 0 51.0778 13.7633 703 141.422 944.784 476.741
277 0 57.037 13.7104 782 118.623 947.251 476.586
278 0 57.1231 14.0574 803 119.548 947.679 474.395
279 0 61.1453 14.0485 859 119.334 948.485 474.732
280 0 61.1161 14.2679 872 121.022 948.445 472.76
281 0 61.119 12.7129 777 119.113 947.929 474.677
282 0 64.1177 13.1633 844 117.616 948.236 474.828
283 0 66.2335 13.7242 909 118.039 948.656 471.513
284 0 69.0846 13.3604 923 115.652 947.884 470.204
285 0 70.1592 12.0725 847 119.759 948.223 470.24
286 0 72.092 12.4979 901 119.371 948.918 467.972
287 0 76.0956 13.4305 1022 116.436 948.895 466.671
288 0 77.1902 12.9161 997 116.767 948.764 466.534
289 0 81.1089 12.773 1036 116.487 948.712 464.37
290 0 82.1274 13.2842 1091 115.917 949.049 462.364
291 0 86.0498 13.0041 1119 115.549 948.899 462.272
292 1 45.0512 11.7644 530 114.111 949.23 480.83
293 0 48.0859 11.8954 572 112.479 949.713 479.526
294 0 49.047 12.539 615 112.423 949.306 479.252
295 0 50.0534 13.2459 663 109.216 948.742 477.644
296 0 52.2425 11.4466 598 113.002 949.177 475.585
297 0 54.2246 12.7433 691 109.974 949.185 475.773
298 0 55.1264 12.9339 713 110.767 949.317 475.105
299 0 55.0789 12.2188 673 112.703 949.037 476.181
300 0 59.0876 12.1684 719 113.306 948.875 474.328
301 0 60.0642 12.0871 726 116.897 946.736 474.383
302 0 60.0642 12.1204 728 142.367 946.735 474.38
303 0 64.0908 13.4029 859 115.038 947.618 471.169
304 0 66.1699 12.6644 838 117.674 948.05 470.924
305 0 68.1781 14.6821 1001 112.553 948.409 468.7
306 0 70.1139 13.7918 967 114.895 947.34 467.651
307 0 73.1313 12.4981 914 118.575 947.982 465.434
308 0 75.1642 12.1866 916 120.455 947.408 465.928
309 0 80.1767 13.2457 1062 117.921 947.248 463.629
310 0 82.1352 13.7335 1128 117.897 947.47 463.767
311 0 86.2233 14.6828 1266 115.85 947.677 461.305
312 1 47.0976 11.9114 561 117.537 947.515 481.435
313 0 47.0873 11.8928 560 117.909 949.361 478.755
314 0 49.2178 13.2066 650 115.102 949.434 476.138
315 0 50.1227 12.0903 606 116.102 946.752 480.449
316 0 51.019 13.936 711 113.208 948.917 477.743
317 0 54.0317 12.3816 669 114.018 949.054 477.534
318 0 54.1119 13.121 710 114.266 948.507 477.08
319 0 55.0746 12.5648 692 115.724 947.413 476.551
320 0 56.1091 13.3133 747 114.461 947.363 474.25
321 0 61.0966 13.9779 854 111.728 947.676 474.443
322 0 61.162 14.012 857 113.672 947.288 473.323
323 0 64.0846 14.7149 943 111.183 947.601 473.582
324 0 64.1338 12.6922 814 118.246 947.367 472.743
325 0 66.106 14.7188 973 113.832 947.605 470.634
326 0 70.2215 14.027 985 114.421 947.923 470.909
327 0 69.1108 13.3409 922 119.745 947.334 468.965
328 0 72.1368 14.015 1011 118.633 946.958 468.657
329 0 74.0662 14.7976 1096 118.45 947.552 466.386
330 0 77.1267 14.1456 1091 119.41 948.011 466.758
331 0 79.1709 15.0687 1193 118.598 948.003 462.987
332 0 82.1117 13.6765 1123 123.398 946.834 460.475
333 0 84.1383 13.3827 1126 124.848 946.762 461.597
334 0 87.2242 14.136 1233 122.328 947.859 459.83
335 0 90.1971 14.2244 1283 123.041 947.588 457.645
336 0 93.2112 14.1936 1323 123.196 948.128 457.059
337 0 97.1299 13.3635 1298 126.018 949.165 456.276
338 1 50.0308 11.8727 594 125.259 949.551 478.614
339 0 50.0629 12.0049 601 125.82 950.777 477.938
340 0 53.0272 11.8807 630 125.933 950.549 476.719
341 0 54.0415 12.1758 658 127.213 950.231 474.673
342 0 54.0568 11.8764 642 122.819 948.512 476.997
343 0 55.1189 11.4298 630 125.825 947.351 475.7
344 0 59.0668 12.9345 764 119.606 947.899 476.813
345 0 62.0647 12.5836 781 119.919 947.005 474.302
346 0 63.069 13.4139 846 118.988 947.012 473.363
347 0 65.0631 13.0796 851 119.895 947.689 472.746
348 0 66.1824 12.9037 854 121.559 947.589 472.536
349 0 70.1604 13.2268 928 120.644 947.567 470.784
350 0 69.1591 13.375 925 123.195 947.816 469.699
351 0 73.1334 12.5524 918 124.654 947.408 468.086
352 0 75.1596 12.7728 960 124.753 947.947 465.749
353 0 79.1177 13.1955 1044 122.727 947.516 465.048
354 0 82.2258 12.9765 1067 123.091 947.739 463.679
355 1 46.0967 11.7796 543 123.195 947.635 482.103
356 0 49.2744 11.8317 583 123.283 948.141 480.125
357 0 47.0723 11.5779 545 122.33 947.583 477.385
358 0 50.0841 11.7802 590 125.537 947.471 478.842
359 0 52.0919 12.6123 657 123.414 948.006 478.248
360 0 54.1376 12.5975 682 123.239 948.233 478.814
361 0 54.0746 13.6848 740 121.912 948.576 477.238
362 0 55.0244 12.5399 690 125.251 947.832 475.755
363 0 58.0394 12.4226 721 125.247 947.742 474.513
364 0 60.1113 13.1589 791 123.346 947.848 473.861
365 0 63.0498 13.64 860 121.857 947.519 473.001
366 0 65.0917 13.8574 902 119.69 948.022 473.774
367 0 65.0842 12.8603 837 123.757 947.434 471.295
368 0 69.1283 14.7407 1019 118.216 947.62 469.018
369 0 73.0888 13.9556 1020 118.677 947.191 468.821
370 0 74.0892 15.7378 1166 115.081 947.539 467.256
371 0 76.0492 13.8069 1050 120.349 947.536 467.319
372 0 79.1421 13.899 1100 119.891 947.641 464.855
373 0 81.1487 13.1733 1069 119.326 948.506 464.514
374 0 84.1515 13.7728 1159 118.318 948.593 464.373
375 0 85.2338 13.4923 1150 121.279 948.885 461.431
376 0 90.0957 14.307 1289 119.095 948.815 459.829
377 1 49.1786 10.9397 538 120.145 948.942 480.959
378 0 48.2261 10.4715 505 121.64 950.311 479.297
379 0 51.3147 10.9715 563 112.414 949.996 476.16
380 0 51.0694 10.9067 557 119.241 947.799 473.192
381 0 56.1423 12.5752 706 105.653 949.483 475.272
382 0 54.0825 11.2606 609 110.181 949.015 474.21
383 0 57.247 13.0837 749 106.323 949.055 472.566
384 0 60.1352 12.3389 742 106.523 948.95 472.204
385 0 61.0585 12.9057 788 113.608 950.179 474.911
386 0 63.0687 13.8103 871 111.855 950.27 473.758
387 0 66.1377 14.4396 955 109.672 950.024 471.982
388 0 70.0866 13.2836 931 111.392 949.84 471.423
389 0 71.1001 13.6709 972 111.576 949.348 469.773
390 0 71.1461 13.2966 946 114.165 948.887 468.246
391 0 74.2068 14.244 1057 111.487 949.299 468.821
392 0 76.2194 13.9728 1065 113 948.709 465.598
393 0 82.2693 14.0149 1153 112.042 948.817 464.866
394 0 81.2143 13.6306 1107 115.36 949.37 464.042
395 0 83.359 12.992 1083 117.67 949.098 462.315
396 0 87.177 12.7327 1110 118.655 949.533 460.577
397 0 90.1668 13.7745 1242 116.603 949.415 458.569
398 0 92.175 13.5612 1250 117.404 949.411 456.514
399 0 96.1749 13.3611 1285 114.823 950.14 454.567
400 0 99.1751 12.483 1238 112.317 949.103 450.645
401 0 99.2408 11.3461 1126 115.627 949.339 447.374
402 1 51.0121 9.48795 484 109.911 950.512 472.628
403 0 54.0268 9.23615 499 108.186 950.042 474.008
404 0 58.0634 10.9708 637 103.909 949.512 473.334
405 0 56.0606 10.56 592 105.353 948.953 473.147
406 0 58.0231 10.0132 581 107.568 948.912 469.508
407 0 64.1715 13.0743 839 101.85 949.013 473.801
408 0 64.0966 11.3423 727 107.352 949.832 472.111
409 0 66.0987 12.7083 840 105.213 949.667 469.305
410 0 68.0999 13.3187 907 104.311 949.947 469.325
411 0 70.1075 12.1813 854 107.28 949.504 468.215
412 0 72.0895 13.5665 978 105.697 949.375 466.957
413 0 76.0629 12.2136 929 108.554 949.893 467.397
414 0 79.226 14.2882 1132 103.808 949.434 464.549
415 0 79.1422 13.7727 1090 105.987 949.713 465.052
416 0 80.188 11.9719 960 113.218 949.907 461.577
417 0 86.1429 14.1625 1220 107.111 950.411 460.615
418 0 87.1223 13.2228 1152 110.815 950.279 460.878
419 0 90.0919 12.0211 1083 110.335 949.572 458.947
420 0 90.0919 12.0766 1088 131.783 949.589 458.926
421 0 96.1208 11.6624 1121 109.931 948.794 454.853
422 0 101.113 13.8361 1399 105.163 948.613 452.514
423 0 104.134 13.9628 1454 104.739 948.969 451.143
424 0 107.212 13.394 1436 106.98 948.36 450.425
425 0 112.143 14.0446 1575 104.175 947.662 448.399
426 0 117.147 14.3666 1683 103.111 948.068 445.205
427 0 120.212 12.611 1516 107.526 947.517 446.671
428 1 57.1005 11.5411 659 102.543 947.91 475.915
429 0 61.0906 12.0477 736 101.978 948.901 474.663
430 0 63.0979 10.9671 692 105.105 947.944 472.507
431 0 67.0652 13.7031 919 99.2927 948.81 469.838
432 0 68.1194 12.2432 834 102.856 948.391 468.8
433 0 72.0933 12.4006 894 102.069 948.506 469.39
434 0 74.1554 13.6875 1015 100.266 949.251 468.15
435 0 75.0634 11.1639 838 107.261 949.212 466.968
436 0 80.1396 14.1877 1137 99.5479 949.116 466.749
437 0 82.0997 13.3131 1093 103.032 948.891 463.823
438 0 83.0959 11.7575 977 107.446 948.981 460.773
439 0 87.1006 12.9046 1124 105.649 948.296 459.328
440 0 91.18 13.2485 1208 104.997 949.022 458.867
441 0 93.1135 13.0056 1211 106.893 948.487 457.759
442 0 96.1472 12.6161 1213 109.231 948.134 455.731
443 0 98.1136 11.8536 1163 110.561 947.862 455.772
444 0 101.142 10.9944 1112 112.767 948.072 452.883
445 1 53.0432 11.1796 593 106.337 947.862 478.331
446 0 55.1216 11.8465 653 105.963 950.214 477.838
447 0 54.1245 13.1549 712 104.5 949.426 476.284
448 0 56.1784 11.8195 664 106.28 950.331 476.375
449 0 59.1145 11.7061 692 106.237 950.438 474.85
450 0 61.064 11.8564 724 106.265 950.732 473.678
451 0 61.0987 12.177 744 106.719 950.737 471.546
452 0 66.0849 10.5016 694 109.184 950.481 468.607
453 0 68.1167 12.1116 825 106.238 951.355 470.589
454 0 69.1669 12.1301 839 106.455 951.16 469.434
455 0 72.2306 11.6017 838 107.767 951.078 467.327
456 0 74.1137 11.6848 866 108.077 951.301 466.943
457 0 78.1404 12.4903 976 106.375 950.675 464.987
458 0 80.1331 11.9801 960 109.086 950.172 462.87
459 0 84.2125 13.086 1102 105.926 949.77 463.039
460 0 87.0947 12.274 1069 107.17 949.707 461.032
461 0 89.247 12.6391 1128 108.34 950.304 459.113
462 0 94.2299 11.2703 1062 108.881 950.033 456.936
463 1 50.0775 10.4638 524 106.441 950.809 479.141
464 0 52.3866 11.5106 603 106.134 948.212 473.944
465 0 54.1838 11.3503 615 112.501 948.58 477.169
466 0 53.2492 10.479 558 113.427 947.935 477.771
467 0 55.1328 11.9348 658 112.649 947.752 475.883
468 0 55.1328 11.8623 654 140.92 947.768 475.82
469 0 58.1296 11.612 675 115.167 947.776 473.816
470 0 60.1407 12.0218 723 114.304 948.011 474.285
471 0 61.1521 10.4821 641 113.928 948.076 473.073
472 0 65.1736 12.2442 798 112.538 947.444 471.949
473 0 66.1784 12.5267 829 112.897 948.328 470.483
474 0 66.2058 10.422 690 112.377 948.686 470.201
475 0 69.1337 11.1234 769 117.373 949.174 467.347
476 0 72.2679 11.914 861 115.293 949.105 464.969
477 0 74.3153 11.3974 847 116.843 948.426 465.871
478 0 78.2524 11.8207 925 114.634 948.966 465.271
479 0 82.3304 12.8507 1058 112.374 948.641 462.841
480 0 83.2843 10.8784 906 117.052 948.128 460.971
481 1 46.2265 11.7249 542 109.777 948.133 479.683
482 0 44.2645 9.60138 425 109.704 948.007 476.993
483 0 46.4055 11.4426 531 105.744 948.921 475.627
484 0 47.152 9.22547 435 106.547 948.524 473.556
485 0 50.0944 10.4203 522 103.6 948.113 471.95
486 0 51.3011 10.4481 536 104.731 947.974 469.69
487 0 53.1398 10.4253 554 103.181 949.46 472.662
488 0 56.2407 12.4998 703 99.5889 948.777 470.313
489 0 56.3003 12.0958 681 101.623 949.103 468.869
490 0 58.245 9.78625 570 106.172 949.732 469.284
491 0 60.233 11.1899 674 102.724 949.128 468.997
492 0 62.0885 10.63 660 105.082 949.009 466.133
493 0 64.1946 9.76718 627 105.474 949.274 467.686
494 0 66.2446 11.4726 760 102.291 948.974 464.642
495 0 66.2097 10.4819 694 104.278 949.078 463.997
496 0 69.2576 9.87617 684 105.904 948.354 463.042
497 0 73.2223 10.9939 805 104.612 948.518 460.25
