time division length width area intensity CMx CMy
2831 0 87.084 10.8401 944 99.4555 1023.8 450.736
2832 0 89.1084 10.9081 972 101.322 1024.06 452.637
2833 0 90.2594 10.0045 903 106.078 1023.95 449.09
2834 0 95.1989 11.6913 1113 103.487 1024.24 452.898
2835 0 96.2372 10.869 1046 107.817 1023.47 446.379
2836 0 99.2161 10.5729 1049 109.615 1023.67 445.061
2837 0 104.356 11.4799 1198 107.609 1023.06 444.483
2838 0 106.392 12.6795 1349 105.841 1023.5 444.015
2839 0 111.344 12.879 1434 106.011 1023.81 441.948
2840 0 112.357 12.5137 1406 109.54 1023.36 440.352
2841 0 118.355 12.4963 1479 109.522 1023.31 437.456
2842 0 119.507 14.4176 1723 106.654 1023.28 436.216
2843 0 125.393 12.9194 1620 111.565 1023.66 434.139
2844 0 126.32 12.2309 1545 115.466 1023.54 433.344
2845 0 130.273 13.963 1819 111.41 1023.92 432.099
2846 0 133.448 13.2935 1774 114.163 1023.57 429.642
2847 0 137.354 14.3644 1973 111.389 1022.9 428.982
2848 0 139.414 14.1377 1971 113.315 1023.18 424.542
2849 0 144.343 14.2508 2057 112.823 1023.19 422.481
2850 0 149.335 13.6271 2035 113.888 1023.7 420.075
2851 0 154.49 13.8585 2141 112.708 1023.67 421.517
2852 1 93.3302 10.1039 943 111.424 1023.11 449.739
2853 0 93.223 7.30506 681 121.717 1022.82 442.14
2854 0 93.1343 9.36282 872 115.744 1022.43 445.424
2855 0 100.18 10.012 1003 113.845 1023.2 443.077
2856 0 104.236 11.0038 1147 110.201 1022.88 446.927
2857 0 103.185 9.042 933 118.397 1022.98 440.266
2858 0 103.13 10.8794 1122 114.063 1023.17 437.072
2859 0 107.2 10.8582 1164 114.959 1022.88 431.483
2860 0 112.242 11.992 1346 110.71 1023.27 436.256
2861 0 111.171 11.3339 1260 113.885 1023.34 430.61
2862 1 123.204 11.8421 1459 110.03 1022.86 433.546
2863 0 120.403 12.89 1552 109.394 1022.77 427.254
2864 0 128.281 12.3946 1590 109.02 1023.02 428.652
2865 0 125.209 12.3313 1544 111.553 1023.35 427.517
2866 0 129.255 11.2568 1455 114.9 1023.71 425.349
2867 0 135.179 11.3553 1535 113.156 1023.22 429.274
2868 0 134.372 10.0914 1356 119.605 1023.13 417.293
2869 0 139.198 12.9671 1805 110.869 1023.14 419.617
2870 0 144.182 10.9167 1574 116.137 1023.25 411.729
2871 0 156.244 12.634 1974 108.545 1022.95 415.476
2872 0 160.387 10.8986 1748 114.193 1023.23 408.451
2873 1 19.0033 2.84162 54 81.2407 1026.04 490.87
2874 0 15.045 3.32336 50 77.7 1022.22 494.48
2875 0 17.0143 2.76239 47 78.2979 1022.6 489.872
2876 0 16.0004 1.06247 17 82.8824 1024.06 488.941
2877 0 13.0023 4.76839 62 76.8548 1022.42 490.903
2878 0 15.004 1.73287 26 80.7308 1022.12 488.385
2879 0 22.0925 5.61277 124 76.4919 1022.44 489.766
2880 0 20.0411 2.0957 42 83.1667 1021.19 492.857
2881 0 21.0053 5.09396 107 81.1402 1021.97 490.112
2882 0 22.106 2.94038 65 81.4462 1021.82 492.908
2883 0 18.0057 3.60997 65 80.5846 1022.23 492.292
2884 0 21.0932 2.1808 46 83.6304 1022.28 490.587
2885 0 22.0126 5.49685 121 88.4628 1021.57 492.57
2886 0 18.0333 2.88356 52 88.4423 1022.44 497.538
2887 0 24.0536 4.98886 120 83.05 1024.2 493.175
2888 1 160.225 11.7023 1875 114.456 1023.74 419.923
2889 0 169.214 12.0262 2035 113.931 1023.92 414.728
2890 0 174.27 11.6945 2038 115.445 1023.9 410.141
2891 0 177.169 13.219 2342 113.066 1023.99 408.104
2892 0 181.203 10.8001 1957 119.666 1024.5 399.719
2893 0 188.231 12.4899 2351 115.939 1024.35 400.88
2894 0 192.331 11.5894 2229 118.137 1024.3 395.883
2895 0 196.278 13.1192 2575 115.285 1023.4 394.116
2896 0 201.386 11.9224 2401 119.45 1023.24 386.49
2897 0 210.272 12.2413 2574 118.149 1023.42 388.553
2898 0 208.349 10.8856 2268 123.848 1023.24 379.741
2899 0 219.316 12.8992 2829 118.346 1023.1 383.738
2900 0 225.336 12.1463 2737 120.931 1023.83 370.315
2901 0 233.48 12.4764 2913 119.042 1024.16 380.878
2902 0 243.386 12.4987 3042 118.354 1023.38 372.932
2903 0 251.341 14.542 3655 114.653 1023.76 372.963
2904 0 251.363 12.4043 3118 119.909 1023.05 362.138
2905 0 259.435 13.7067 3556 118.099 1023.09 353.161
2906 0 270.392 13.9982 3785 116.764 1023.37 352.469
2907 0 271.681 14.16 3847 118.379 1023.81 340.707
2908 1 17.0085 4.1156 70 77.0429 1026.27 485.014
2909 0 16.0042 2.49935 40 78.3 1024.55 486.025
2910 0 15.0277 3.85954 58 77.8966 1024.5 484.431
2911 0 9.00147 7.22104 65 76.2769 1025.2 477.708
2912 0 17.0486 2.81549 48 79.1667 1024.73 482.271
2913 0 19.0062 3.94608 75 77.84 1024.32 481.107
2914 0 6 1.33333 8 83.5 1024.5 478.75
2915 1 26.0295 1.61355 42 80.9048 1023.6 478.762
2916 0 30.081 3.72327 112 77.4464 1023.78 479.107
2917 0 29.183 4.38612 128 77.5625 1023.16 479.148
2918 0 32.0714 6.92205 222 75.6757 1024 476.333
2919 0 32.0792 0.529939 17 84.2941 1023.59 479.176
2920 0 29.2323 4.10504 120 79.4667 1025.02 475.142
2921 0 28.1231 1.24453 35 82.1143 1024.37 478.686
2922 0 18.0081 1.11061 20 84 1024 481.95
2923 0 22.0067 1.45411 32 83.8125 1025.22 476.75
2924 0 28.0321 1.0702 30 84.2 1025.57 482.533
2925 1 284.266 11.3239 3219 129.051 1023.87 327.873
2926 0 297.427 14.6423 4355 120.731 1024.02 326.775
2927 1 33.0052 2.42386 80 85.675 1024.04 476.612
2928 0 36.1507 6.03032 218 82.2844 1024 475.931
2929 0 28.115 5.83319 164 82.6829 1023.66 479.366
2930 0 29.1233 5.42522 158 81.6519 1023.7 478.285
2931 0 32.1656 5.72039 184 82.1848 1024.6 483.424
2932 0 32.1976 7.42291 239 79.1925 1024.35 480.787
2933 0 26.0332 4.49427 117 78.0256 1023.98 481.692
2934 0 31.0479 7.85882 244 76.8402 1025 483.807
2935 0 33.126 6.36962 211 81.0474 1024.87 486.389
2936 0 33.1888 7.80384 259 85.7027 1024.16 489.799
2937 0 36.2181 9.71889 352 87.3892 1023.55 491.378
2938 0 35.0407 10.1311 355 89.5775 1023.91 491.592
2939 0 38.1729 8.77586 335 90.1104 1024.93 489.898
2940 0 39.1453 12.4664 488 82.125 1024.71 489.525
2941 0 42.1397 10.7262 452 85.1571 1022.81 485.712
2942 0 37.1668 9.8475 366 94.3934 1021.98 489.73
2943 0 39.0616 10.8803 425 92.1835 1022.58 489.795
2944 0 46.4344 14.1705 658 77.7553 1022.62 484.739
2945 0 44.0777 15.1324 667 79.955 1022.06 486.499
2946 0 44.1458 13.5234 597 83.7588 1022.63 487.966
2947 0 43.1659 12.9037 557 86.5781 1022.42 486.312
2948 0 44.0667 12.7988 564 88.7748 1022.66 487.573
2949 0 40.1231 12.6361 507 95.6923 1022.65 490.556
2950 1 61.2599 8.58637 526 90.5171 1022.71 488.625
2951 0 64.0558 19.0147 1218 63.4417 1022.55 473.826
2952 0 62.2644 10.6803 665 83.406 1022.21 483.985
2953 0 64.2377 10.539 677 84.0192 1022.08 485.287
2954 0 65.075 9.6043 625 85.7808 1022.92 483.384
2955 0 419.665 13.6537 5730 110.892 1023.29 268.688
2956 0 423.712 13.9175 5897 110.759 1023.69 273.824
2957 0 422.565 12.9093 5455 112.835 1024.25 266.78
2958 0 102.238 17.2539 1764 81.9507 1023.87 395.711
2959 0 175.28 11.473 2011 90.8752 1023.1 416.67
2960 0 175.28 11.4217 2002 144.638 1022.11 416.512
2961 0 182.217 11.3436 2067 92.5477 1021.63 410.914
2962 0 183.289 12.0466 2208 92.5349 1022.35 412.034
2963 1 0 0 0 -nan -nan -nan
2964 1 49.1942 13.7008 674 89.9243 1021.57 489.755
2965 0 47.0846 16.5872 781 86.4046 1022.64 487.889
2966 0 44.1455 13.4102 592 96.4713 1022.18 490.422
2967 0 43.0517 13.4257 578 97.6176 1021.62 490.491
2968 0 43.1784 13.6411 589 96.8896 1022.08 491.146
2969 0 45.1225 12.7209 574 98.6568 1021.99 491.253
2970 0 43.126 12.0345 519 101.387 1021.27 491.938
2971 0 43.0996 11.9259 514 101.768 1022.63 491.113
2972 0 43.1763 11.7889 509 101.456 1022.53 491.261
2973 0 42.1143 12.3948 522 100.682 1022.32 491.916
2974 0 42.0789 12.8568 541 100.214 1021.31 491.092
2975 0 44.1673 12.2262 540 99.2722 1021 492.152
2976 0 43.1867 13.1522 568 98.118 1021.83 491.486
2977 0 44.0898 12.1343 535 99.2262 1022.36 491.63
2978 0 45.1263 14.3375 647 93.4853 1022.47 490.742
2979 0 45.0973 13.8589 625 94.1184 1022.26 490.736
2980 0 44.1035 12.9468 571 96.7303 1022.59 491.012
2981 0 47.1977 15.0855 712 89.7065 1022.03 491.963
