time division length width area intensity CMx CMy
2299 0 49.135 11.8653 583 107.069 329.66 409.448
2300 0 49.0541 11.1713 548 108.666 329.473 407.323
2301 0 52.1819 12.3414 644 105.854 329.762 404.638
2302 0 53.141 11.6859 621 108.308 329.369 405.42
2303 0 54.1285 11.2325 608 110.954 329.217 405.209
2304 0 54.1502 11.7266 635 111.786 329.208 403.885
2305 0 59.1164 13.7187 811 106.573 329.464 401.841
2306 0 60.1902 12.4107 747 110.552 329.344 402.6
2307 0 62.1465 12.9694 806 109.073 329.239 402.921
2308 0 64.2014 13.2863 853 109.088 329.265 400.94
2309 0 66.1017 13.2674 877 109.941 328.708 398.95
2310 0 69.1412 13.6966 947 109.208 328.414 397.164
2311 0 73.1145 13.1985 965 109.789 328.539 397.493
2312 0 75.1571 13.9441 1048 108.523 328.196 395.277
2313 0 78.124 13.2354 1034 110.399 328.825 394.975
2314 0 79.201 14.4443 1144 108.049 329.158 395.685
2315 0 82.1532 13.9982 1150 109.796 328.852 397.563
2316 0 85.2363 12.5299 1068 112.391 329.19 402.132
2317 0 88.1983 12.041 1062 112.033 329.233 408.496
2318 0 92.1911 13.2334 1220 110.942 329.225 386.431
2319 0 95.2005 12.752 1214 111.554 329.194 386.845
2320 0 98.275 13.6047 1337 111.378 329.387 384.286
2321 1 49.1639 11.2481 553 104.848 329.998 412.882
2322 0 49.1267 11.7655 578 102.178 330.554 414.341
2323 0 51.1103 11.1524 570 104.63 330.779 417.061
2324 0 54.0481 11.1567 603 106.202 331.771 405.451
2325 0 55.1126 10.3606 571 109.587 331.394 403.49
2326 0 57.0725 11.8621 677 106.598 331.335 402.372
2327 0 57.1417 12.2328 699 107.197 331.275 402.678
2328 0 60.054 12.0558 724 108.564 331.106 398.416
2329 0 61.0594 11.9064 727 108.949 331.171 399.49
2330 0 61.0524 11.7604 718 111.063 330.961 397.852
2331 0 65.061 12.2501 797 108.705 330.893 397.959
2332 0 64.1408 11.9425 766 112.316 331.108 395.021
2333 0 70.057 12.0188 842 108.95 330.742 395.405
2334 0 71.0807 12.7601 907 108.077 330.926 394.494
2335 0 73.1031 12.1062 885 109.936 330.696 398.534
2336 0 74.161 12.0818 896 110.509 330.662 404.427
2337 0 77.0494 11.7327 904 111.147 331.116 409.006
2338 0 80.0694 12.2893 984 108.364 330.742 411.217
2339 0 84.1364 12.2777 1033 107.932 330.663 409.139
2340 0 84.162 11.4422 963 111.973 330.723 412.963
2341 0 88.139 12.7185 1121 110.879 330.869 382.254
2342 0 91.0577 12.7392 1160 111.276 331.047 384.378
2343 0 92.1473 11.677 1076 112.784 330.893 394.391
2344 0 94.1397 10.8562 1022 115.068 331.297 397.197
2345 0 99.0933 11.4034 1130 114.912 331.317 396.573
2346 0 103.098 12.6578 1305 114.305 331.707 373.907
2347 0 108.158 13.4155 1451 114.045 331.234 368.12
2348 1 58.2576 11.5521 673 119.196 331.391 393.909
2349 0 58.1776 11.568 673 109.254 331.902 391.431
2350 0 60.0325 11.777 707 108.508 331.508 392.955
2351 0 63.1036 11.3623 717 108.594 332.505 391.6
2352 0 65.1689 11.8768 774 109.778 332.335 388.769
2353 0 67.1285 11.6195 780 111.785 332.104 387.132
2354 0 69.1132 11.9369 825 110.655 332.739 387.457
2355 0 72.1386 12.4898 901 111.297 332.041 385.402
2356 0 75.1035 12.596 946 111.077 332.148 384.253
2357 0 76.0665 12.4365 946 114.077 332.693 381.235
2358 0 79.0814 13.8844 1098 113.992 331.727 380.044
2359 0 83.196 14.4358 1201 119.407 332.828 381.002
2360 0 83.113 13.6441 1134 117.907 332.906 379.608
2361 0 86.0781 13.1857 1135 120.922 332.196 376.336
2362 0 90.1263 15.2231 1372 115.802 333.149 374.857
2363 0 92.1487 15.1386 1395 116.252 332.958 376.33
2364 0 95.1188 13.7407 1307 120.184 333.122 371.306
2365 1 52.0274 10.7636 560 116.652 333.561 394.9
2366 0 52.086 10.6746 556 111.888 333.878 392.95
2367 0 55.1195 11.8288 652 107.486 334.097 393.607
2368 0 57.1086 13.1329 750 103.281 334.217 391.788
2369 0 58.0531 11.7134 680 108.554 334.359 390.422
2370 0 59.077 11.7982 697 109.175 334.073 391.646
2371 0 62.0921 13.1901 819 104.587 334.348 390.816
2372 0 62.2169 11.2028 697 109.637 334.638 391.35
2373 0 64.0728 11.4245 732 109.23 334.572 390.362
2374 0 67.0983 12.3699 830 106.64 333.89 389.58
2375 0 66.0568 12.0502 796 109.824 334.041 385.74
2376 0 69.1523 11.641 805 111.325 334.239 385.135
2377 0 71.0589 12.3137 875 111.141 333.763 384.392
2378 0 73.1517 11.5923 848 112.501 334.167 384.875
2379 0 77.0476 13.5241 1042 108.283 334.714 385.206
2380 0 78.1145 12.7249 994 110.885 334.949 381.199
2381 0 80.1753 11.874 952 112.862 334.798 381.64
2382 0 83.1363 12.4855 1038 110.75 334.691 380.925
2383 0 85.0618 12.9788 1104 111.706 334.883 376.983
2384 0 87.1738 13.02 1135 112.274 334.452 376.289
2385 0 89.2047 12.2079 1089 115.032 334.924 375.799
2386 0 92.1928 13.8189 1274 113.463 334.445 373.027
2387 0 95.1972 14.4227 1373 113.675 335.552 370.369
2388 0 98.1636 13.8952 1364 115.076 334.798 371.461
2389 0 101.239 14.0854 1426 115.871 334.588 370.001
2390 0 105.252 13.4344 1414 114.455 334.636 368.127
2391 1 56.0812 10.5383 591 108.347 335.078 392.201
2392 0 59.0886 11.2035 662 105.325 334.181 390.949
2393 0 61.122 12.3196 753 103.785 334.722 389.807
2394 0 61.1779 11.9488 731 105.3 334.116 390.964
2395 0 62.2687 11.6431 725 106.406 334.495 388.75
2396 0 66.1394 11.9294 789 106.101 334.542 388.567
2397 0 70.1049 12.4385 872 105.034 334.28 387.21
2398 0 71.1772 12.209 869 106.253 334.514 386.299
2399 0 73.1178 11.543 844 108.062 334.889 383.78
2400 0 76.1735 12.6291 962 106.519 334.164 383.4
2401 0 76.0796 12.0663 918 107.504 334.286 382.367
2402 0 81.1567 12.2726 996 107.006 334.846 381.491
2403 0 83.1386 12.0883 1005 108.487 334.933 377.378
2404 0 88.1321 13.355 1177 103.631 334.46 376.589
2405 0 90.188 13.3055 1200 106.188 334.215 373.235
2406 0 93.2052 13.2396 1234 109.501 333.735 373.006
2407 1 49.1015 11.2624 553 107.347 334.602 396.729
2408 0 53.0869 12.7904 679 106.256 334.496 394.031
2409 0 52.0609 11.3905 593 104.546 335.612 393.771
2410 0 54.0555 12.4502 673 102.47 335.963 392.893
2411 0 56.0839 12.0355 675 103.273 336.203 391.947
2412 0 54.0351 11.9737 647 106.204 335.734 389.709
2413 0 59.052 13.8691 819 101.457 334.617 390.322
2414 0 61.0901 13.0299 796 111.335 335.443 389.976
2415 0 62.0734 12.1147 752 113.497 334.721 389.461
2416 0 63.0892 12.6646 799 114.528 333.83 386.582
2417 0 65.0699 13.4471 875 112.831 333.722 385.152
2418 0 68.1552 12.5155 853 113.86 334.392 385.259
2419 0 71.2502 13.2491 944 111.466 334.609 385.038
2420 0 73.1568 13.9153 1018 110.288 334.925 383.098
2421 0 75.1304 12.8177 963 113.437 334.669 382.599
2422 0 79.2598 12.9448 1026 112.275 335.026 379.518
2423 0 83.3213 14.138 1178 104.703 334.822 378.534
2424 0 86.3205 11.5731 999 113.406 335.139 377.264
2425 0 90.3367 12.4091 1121 111.004 334.759 375.873
2426 0 94.3623 13.3634 1261 107.873 334.546 375.794
2427 1 50.1031 13.4522 674 101.774 335.093 395.766
2428 0 50.1832 12.9924 652 112.495 335.429 396.155
2429 0 51.1919 14.2405 729 110.224 335.627 395.841
2430 0 52.0925 13.0729 681 114.336 335.242 393.872
2431 0 54.1335 13.0234 705 113.261 335.479 391.406
2432 0 56.1504 12.5021 702 113.682 335.618 392.967
2433 0 58.0489 13.0752 759 111.734 335.057 391.938
2434 0 60.0754 14.0823 846 108.248 334.515 390.54
2435 0 62.0506 14.5526 903 104.007 334.93 389.52
2436 0 66.1147 15.5034 1025 101.041 335.138 389.397
2437 0 66.1714 14.2207 941 105.033 335.456 388.899
2438 0 67.1673 14.784 993 105.831 335.081 386.777
2439 0 71.1323 15.183 1080 104.182 335.344 387.391
2440 0 70.1073 14.5634 1021 108.053 335.382 385.656
2441 0 76.1099 15.1623 1154 105.368 335.733 383.745
2442 0 78.1051 14.8006 1156 106.781 335.731 382.827
2443 0 83.1294 15.6744 1303 103.342 335.528 383.459
2444 0 84.2067 14.7732 1244 107.25 336.047 380.576
2445 0 86.0546 14.8278 1276 108.588 335.641 380.281
2446 0 92.1336 14.3813 1325 109.339 335.85 378.955
2447 1 48.0221 13.8686 666 114.372 335.916 395.706
2448 0 50.0465 14.3467 718 111.451 334.99 395.791
2449 0 52.1303 15.116 788 109.966 335.669 395.194
2450 0 53.0994 13.9926 743 113.377 336.044 392.9
2451 0 55.0428 16.0057 881 107.688 336.386 393.471
2452 0 56.1315 14.662 823 111.721 336.075 393.678
2453 0 58.1243 15.0711 876 110.854 336.293 391.076
2454 0 60.0554 15.8853 954 109.619 336.316 391.383
2455 0 61.0699 15.2776 933 111.636 336.185 389.358
2456 0 64.089 15.8218 1014 109.671 336.694 390.983
2457 0 63.046 14.8939 939 114.764 336.331 389.051
2458 0 67.0853 14.176 951 115.455 335.815 390.647
2459 0 68.0486 14.4309 982 116.66 334.544 388.394
2460 0 72.1619 15.2574 1101 114.569 334.858 386.726
2461 0 74.1501 14.8617 1102 115.425 334.928 385.505
2462 0 77.1639 14.5794 1125 116.464 334.78 384.969
2463 0 79.1797 14.6502 1160 117.216 335.367 383.838
2464 0 83.1957 14.6282 1217 116.624 335.542 382.058
2465 0 85.2847 15.1727 1294 116.27 335.45 379.664
2466 1 46.1845 13.9441 644 117.025 334.845 396.564
2467 0 47.1082 14.1164 665 114.714 335.206 396.164
2468 0 48.0681 13.9802 672 114.616 335.689 396.01
2469 0 51.0257 14.4045 735 113.501 335.512 395.974
2470 0 53.0645 15.3398 814 111.646 336.068 395.098
2471 0 55.1423 14.0727 776 115.42 335.871 393.776
2472 0 56.0723 14.1246 792 111.965 335.816 395.548
2473 0 57.0507 14.3031 816 113.734 336.412 393.05
2474 0 59.144 14.676 868 113.244 336.176 391.724
2475 0 61.0708 14.5241 887 114.423 335.637 391.194
2476 0 65.1132 14.3903 937 113.646 336.157 390.698
2477 0 66.1357 14.9541 989 113.567 336.484 388.363
2478 0 66.0946 13.2235 874 118.741 336.04 388.399
2479 0 68.0606 13.8406 942 116.785 336.186 387.976
2480 0 72.1064 13.2027 952 116.984 335.859 386.779
2481 0 74.0538 13.2336 980 117.591 335.977 384.319
2482 0 77.1182 12.9152 996 116.718 335.689 384.932
2483 0 81.047 14.0289 1137 114.201 335.643 381.196
2484 0 84.0872 13.4979 1135 114.033 335.223 382.75
2485 1 44.0342 11.0369 486 119.329 336.381 399.366
2486 0 45.0766 12.3124 555 119.117 336.596 398.438
2487 0 48.1728 13.6176 656 115.145 335.948 396.666
2488 0 50.0781 15.2961 766 107.735 336.312 394.987
2489 0 50.1261 14.3039 717 111.583 336.227 397.244
2490 0 50.0306 12.7722 639 117.203 335.795 395.905
2491 0 56.1974 14.1466 795 110.636 335.911 392.791
2492 0 56.1491 14.4437 811 112.238 336.462 391.915
2493 0 60.2667 13.6394 822 112.955 336.498 393.091
2494 0 59.1617 13.218 782 116.409 336.249 392.207
2495 0 60.2454 14.3248 863 115.911 336.344 389.452
2496 0 64.2506 13.9609 897 116.002 335.968 390.125
2497 0 67.1286 13.7944 926 116.677 336.259 388.712
2498 0 69.139 14.6082 1010 116.182 335.935 388.174
2499 0 70.1165 13.6202 955 120.684 336.702 385.23
2500 0 76.1725 14.3096 1090 117.934 336.763 384.206
2501 0 80.131 13.6526 1094 119.938 336.292 382.226
2502 0 82.1359 14.1351 1161 120.391 336.485 379.833
2503 0 84.2103 14.2857 1203 121.344 335.69 378.654
2504 0 88.1914 14.3098 1262 120.842 335.478 376.143
2505 0 91.1462 14.0982 1285 122.016 335.865 375.636
2506 0 93.2213 13.5484 1263 124.923 335.713 373.602
2507 0 98.1151 14.7276 1445 121.213 335.129 371.313
2508 0 102.113 13.9943 1429 123.395 335.126 371.21
2509 1 53.1183 13.6111 723 121.537 335.459 396.447
2510 0 56.0672 12.9131 724 124.109 335.365 391.054
2511 0 58.1196 13.0937 761 122.222 335.74 392.703
2512 0 57.1077 11.9949 685 129.229 335.606 389.622
2513 0 60.122 12.6909 763 127.607 335.591 394.826
2514 0 64.0652 12.9868 832 124.137 336.304 401.712
2515 0 65.1175 12.8537 837 128.429 336.385 387.09
2516 0 70.1049 13.6367 956 126.799 336.179 383.991
2517 0 72.076 13.569 978 127.326 336.258 382.138
2518 0 74.1427 13.3931 993 128.578 336.458 382.151
2519 0 74.1636 12.9309 959 132.674 336.397 380.484
2520 0 79.1993 13.99 1108 128.832 336.04 379.43
2521 0 82.2779 13.3693 1100 131.216 335.885 378.297
2522 0 84.2506 13.5785 1144 131.846 336.705 376.4
2523 0 88.2611 14.4004 1271 127.9 336.508 374.584
2524 0 91.2179 13.6048 1241 131.045 336.587 372.981
2525 0 93.3304 14.5397 1357 128.47 336.657 372.199
2526 0 97.2421 14.2736 1388 131.657 336.542 367.127
2527 0 102.438 13.6766 1401 131.828 337.061 366.392
2528 0 105.376 14.7472 1554 129.093 336.853 365.839
2529 0 109.327 12.9519 1416 135.52 336.792 362.258
2530 0 112.168 14.2198 1595 131.173 337.133 361.804
2531 1 62.1682 11.1954 696 133.556 337.256 386.378
2532 0 65.2608 12.6416 825 129.202 337.76 383.135
2533 0 67.1964 12.1286 815 132.923 337.442 380.794
2534 0 71.1298 13.2153 940 131.676 336.898 382.526
2535 0 72.2764 13.144 950 131.088 337.327 382.555
2536 0 73.239 12.5343 918 135.607 337.273 379.074
2537 0 76.2299 13.7085 1045 132.721 337.397 376.32
2538 0 81.179 13.7843 1119 126.577 336.784 376.635
2539 0 82.1784 13.2273 1087 127.266 336.686 376.751
2540 0 86.161 13.0337 1123 126.297 336.394 374.885
2541 0 87.2304 14.0433 1225 124.391 336.696 371.456
2542 0 90.3167 13.0762 1181 126.051 336.804 368.848
2543 0 93.2681 14.3029 1334 121.69 336.77 370.891
2544 0 96.2278 12.5639 1209 126.938 336.342 370.306
2545 0 100.314 12.6902 1273 126.321 336.716 366.71
2546 0 102.249 12.4794 1276 128.27 337.604 366.518
2547 0 107.249 13.6971 1469 124.154 337.746 365.21
2548 0 112.249 13.9065 1561 123.183 337.837 363.076
2549 1 60.0452 10.109 607 126.832 338.064 385.563
2550 0 63.0339 11.4066 719 121.103 338.476 387.26
2551 0 66.1456 11.3235 749 122.9 338.044 382.846
2552 0 65.1386 12.0973 788 122.605 336.443 380.881
2553 0 68.1335 12.8865 878 118.263 336.298 382.86
2554 0 71.2819 12.0507 859 120.191 336.858 381.953
2555 0 73.2391 12.7527 934 118.809 336.69 380.143
2556 0 75.112 12.0753 907 121.166 337.023 378.146
2557 0 77.1496 11.7823 909 122.077 336.514 376.956
2558 0 81.168 13.5521 1100 117.447 337.095 374.627
2559 0 81.3141 12.0151 977 122.675 336.968 376.456
2560 0 85.4216 12.8422 1097 121.183 336.605 370.668
2561 0 87.4559 12.9094 1129 121.037 336.989 369.395
2562 0 90.2613 13.4498 1214 118.535 337.251 370.625
2563 0 93.3724 12.7661 1192 121.661 336.636 367.905
2564 0 96.2836 13.4706 1297 118.621 336.537 376.017
2565 0 98.1813 11.876 1166 120.623 336.461 386.298
2566 0 101.417 13.0254 1321 121.278 336.761 361.181
2567 0 106.347 13.061 1389 119.277 336.239 359.441
2568 0 108.547 12.437 1350 119.081 336.465 359.858
2569 1 61.1575 11.1188 680 112.949 336.566 382.94
2570 0 62.2111 10.4804 652 113.331 338.023 382.845
2571 0 65.2516 12.015 784 108.29 337.76 381.67
2572 0 64.2305 10.5246 676 114.22 338.183 380.141
2573 0 68.2122 11.3909 777 111.982 338.158 376.885
2574 0 69.2344 10.7172 742 114.236 338.691 377.181
2575 0 72.5231 12.6994 921 109.33 338.194 376.873
2576 0 74.4271 10.2382 762 113.638 338.343 372.373
2577 0 78.2345 10.7242 839 112.267 338.926 373.895
2578 0 78.3709 11.4073 894 111.757 338.177 372.63
2579 0 81.0962 10.6047 860 108.034 338.479 372.447
2580 0 85.1827 11.4929 979 107.462 338.52 370.4
2581 0 90.2731 11.7422 1060 106.192 338.372 372.922
2582 0 90.165 11.0021 992 113.706 338.723 365.719
2583 0 94.1578 11.9055 1121 110.869 339.015 367.285
2584 1 44.0591 8.82905 389 107.879 339.072 389.231
2585 0 49.099 8.94112 439 105.125 337.877 391.818
2586 0 49.2399 10.4387 514 107.545 338.387 388.805
2587 0 50.1409 11.0887 556 105.558 337.903 393.671
2588 0 51.148 9.77555 500 110.19 337.928 401.158
2589 0 53.1443 10.0669 535 110.036 337.789 398.213
2590 0 55.1198 10.6132 585 110.374 338.561 386.959
2591 0 59.221 11.5837 686 105.211 338.226 387.413
2592 0 57.2259 11.5682 662 109.42 338.151 385.159
2593 0 61.1497 11.758 719 100.551 337.414 386.691
2594 0 60.1752 10.9181 657 103.781 337.209 385.116
2595 0 62.1819 11.7719 732 101.802 337.434 385.325
2596 0 65.1875 11.1371 726 103.096 337.566 384.38
2597 0 67.2427 11.7782 792 101.657 337.672 382.712
2598 0 69.2267 11.8163 818 102.289 337.205 380.864
2599 0 71.1756 11.6473 829 103.111 337.092 379.116
2600 0 74.2228 11.7619 873 104.231 337.482 380.946
2601 0 77.1944 12.0864 933 103.879 337.442 377.409
2602 0 76.4247 10.7949 825 108.815 337.405 377.496
2603 0 81.2582 11.125 904 107.676 337.54 374.874
2604 1 42.1131 9.75943 411 112.898 338.078 392.389
2605 0 45.1209 10.7267 484 113.271 338.252 393.161
2606 0 47.1346 11.1807 527 113.347 335.803 391.584
2607 0 46.0612 11.2893 520 114.188 335.667 396.119
2608 0 46.0461 9.99 460 104.987 336.73 407.537
2609 0 48.1126 10.8288 521 103.589 337.115 414.104
2610 0 53.1476 10.5743 562 101.731 337.231 391.066
2611 0 54.0695 11.9661 647 99.8501 337.759 390.216
2612 0 55.0336 11.8655 653 99.4977 338.07 389.81
2613 0 57.1736 10.162 581 103.269 338.021 389.64
2614 0 59.132 11.8379 700 99.3843 337.539 389.4
2615 0 59.1488 11.4964 680 102.174 337.866 387.003
2616 0 61.1743 11.9658 732 100.948 337.732 388.314
2617 0 63.2176 11.6898 739 107.016 337.434 386.616
2618 0 65.1558 11.9866 781 103.681 338.145 385.973
2619 0 67.1527 11.6898 785 104.079 338.011 386.032
2620 0 68.0993 12.6874 864 103.682 337.664 384.134
2621 0 72.1529 13.7486 992 102.606 336.712 383.775
2622 0 73.0812 12.0688 882 107.636 337.129 381.226
2623 0 77.0846 11.7793 908 107.879 337.452 382.432
2624 0 79.1195 13.1826 1043 104.939 337.208 383.078
2625 0 81.075 11.5202 934 108.055 336.747 380.879
2626 1 44.063 12.0509 531 106.885 336.868 396.776
2627 0 47.0417 13.2648 624 102.934 336.462 395.675
2628 0 46.0511 10.8141 498 99.99 335.809 398.606
2629 0 49.038 11.0934 544 100.963 335.869 394.653
2630 0 49.1266 11.4602 563 102.027 335.689 393.496
2631 0 52.0822 10.8098 563 101.252 335.673 394.131
2632 0 52.1237 11.7797 614 100.997 335.409 392.806
2633 0 55.0231 12.104 666 99.8213 336.251 391.321
2634 0 56.1191 11.6894 656 100.322 335.595 391.389
2635 0 60.0646 12.0038 721 98.8211 335.667 391.811
2636 0 57.0537 11.3051 645 102.795 335.338 389.412
2637 0 62.1294 12.4579 774 98.845 335.678 390.208
2638 0 63.1323 12.1332 766 101.333 335.48 387.512
2639 0 64.1413 11.537 740 102.428 335.568 388.736
2640 0 66.1889 12.2226 809 102.655 335.088 386.418
2641 0 69.1766 13.8775 960 98.9677 335.294 385.534
2642 0 72.2826 12.5618 908 101.797 334.721 385.047
2643 0 74.1019 12.2399 907 104.029 335.153 384.176
2644 0 78.2106 13.5404 1059 101.712 335.128 380.812
2645 0 79.103 11.3902 901 107.777 335.046 380.173
2646 0 82.1187 12.4819 1025 105.746 333.958 378.978
2647 1 46.1642 10.7442 496 101.472 334.109 394.633
2648 0 49.2498 13.4823 664 103.667 334.666 394.036
2649 0 50.0891 12.3181 617 109.301 335.235 392.136
2650 0 51.1036 11.9952 613 111.162 335.439 392.228
2651 0 55.0435 13.0806 720 108.311 335.464 391.035
2652 0 54.166 13.2371 717 109.745 334.745 390.37
2653 0 57.1347 13.4069 766 109.342 335.371 389.094
2654 0 58.0999 14.3546 834 107.285 335.577 390.21
2655 0 58.0804 13.5502 787 111.968 334.798 387.813
2656 0 58.0804 13.6363 792 156.574 333.797 387.75
2657 0 63.0818 13.2209 834 111.851 335.061 388.74
2658 0 65.2096 14.277 931 110.754 335.229 384.261
2659 0 68.1461 13.8673 945 110.945 335.171 384.781
2660 0 67.1117 15.1985 1020 110.169 335.562 384.844
2661 0 71.194 14.3551 1022 111.256 335.291 383.124
2662 0 72.1773 13.7716 994 113.935 334.773 381.052
2663 0 77.1363 14.6624 1131 109.637 334.966 381.383
2664 0 78.1367 14.2699 1115 112.458 335.261 379.389
2665 0 79.1321 12.9278 1023 112.058 334.848 378.32
2666 0 83.3674 12.9547 1080 106.714 334.147 375.994
2667 0 87.1818 13.4776 1175 107.091 334.195 376.401
2668 0 90.1134 13.5607 1222 107.861 333.701 372.664
2669 0 90.1134 13.6051 1226 150.317 332.687 372.763
2670 1 53.1549 13.1691 700 101.174 333.726 394.3
2671 0 53.3483 12.8964 688 101.453 334.042 394.839
2672 0 56.2261 11.8806 668 103.888 334.43 393.599
2673 0 58.0625 12.1249 704 107.736 333.55 393.928
2674 0 58.0941 11.9634 695 109.593 334.495 392.984
2675 0 62.0847 12.2897 763 107.522 333.879 390.98
2676 0 62.0873 13.5938 844 106.411 334.137 389.264
2677 0 62.2181 12.8098 797 109.679 333.955 388.977
2678 0 67.2637 13.0234 876 107.821 333.489 387.614
2679 0 68.2605 12.4962 853 109.898 334.188 385.747
2680 0 71.1737 12.9683 923 109.134 333.841 385.811
2681 0 74.2998 12.5438 932 110.233 334.006 386.206
2682 0 75.1639 13.251 996 110.649 334.208 384.203
2683 0 78.2602 14.1068 1104 109.168 334.002 382.842
2684 0 80.1578 13.1865 1057 111.142 333.639 382.859
2685 0 81.176 12.7131 1032 112.612 333.837 379.592
2686 0 85.2058 12.9686 1105 112.199 333.86 378.74
2687 0 89.073 13.1578 1172 112.42 333.933 375.974
2688 0 92.0932 14.7351 1357 109.423 334.057 374.778
2689 0 92.1368 12.5574 1157 115.43 334.169 373.757
2690 0 97.09 13.7913 1339 112.893 334.045 371.904
2691 0 100.246 14.6839 1472 109.638 334.76 372.095
2692 0 103.254 14.1109 1457 112.801 334.935 368.378
2693 0 105.206 12.4232 1307 117.493 335.08 365.477
2694 0 110.197 13.2944 1465 113.021 334.45 361.876
2695 0 111.138 13.1638 1463 118.372 333.195 365.69
2696 0 117.192 14.9925 1757 114.39 333.746 364.118
2697 0 120.175 13.522 1625 118.516 333.655 361.202
2698 0 123.212 14.6171 1801 114.923 333.83 359.963
2699 0 128.133 14.7113 1885 114.047 333.744 358.983
2700 0 132.293 14.0749 1862 116.711 334.689 355.04
2701 0 138.347 16.3286 2259 107.559 334.414 353.764
2702 0 140.265 14.9218 2093 110.729 335.054 351.965
2703 1 61.0485 11.6137 709 109.687 334.399 392.069
2704 0 63.0739 12.2396 772 101.994 335.738 391.475
2705 0 63.1518 11.3694 718 102.377 335.521 391.597
2706 0 65.1967 10.6907 697 104.182 335.541 390.479
2707 0 66.0898 11.4995 760 106.942 333.697 393.686
2708 0 69.0599 11.6131 802 107.029 333.158 388.93
2709 0 73.0825 12.6022 921 105.257 334.1 386.085
2710 0 75.0746 14.2259 1068 102.844 333.424 383.457
2711 0 77.1977 13.2258 1021 105.14 333.487 381.727
2712 0 79.0497 12.1822 963 108.229 333.37 383.925
2713 0 86.2134 12.2371 1055 104.843 335.737 381.064
2714 0 84.2916 11.7212 988 108.646 335.836 380.043
2715 0 87.2724 11.4011 995 109.319 335.651 378.754
2716 0 91.2825 12.8064 1169 106.772 335.408 376.297
2717 0 94.1775 13.2834 1251 106.619 336.039 375.013
2718 1 50.0654 11.5249 577 106.255 335 396.302
2719 0 50.0788 12.1009 606 104.186 334.898 395.955
2720 0 53.1454 12.3623 657 102.174 335.349 391.728
2721 0 54.0292 12.6968 686 108.59 334.006 393.504
2722 0 57.0622 13.3013 759 108.229 334.194 390.848
2723 0 58.081 12.9819 754 109.598 333.877 390.972
2724 0 60.0867 13.6303 819 109.238 334.145 388.801
2725 0 63.0361 14.4362 910 107.144 334.123 388.869
2726 0 64.1324 13.2226 848 110.662 333.783 389.262
2727 0 66.0853 13.4674 890 110.651 334.118 387.024
2728 0 66.0784 12.924 854 113.982 334.574 384.967
2729 0 76.1599 10.4517 796 115.028 334.263 389.627
2730 0 74.2519 12.4307 923 112.237 335.17 385.341
2731 0 75.1381 14.653 1101 108.807 334.807 381.55
2732 0 78.1975 14.6424 1145 108.162 335.123 380.01
2733 0 78.2515 13.61 1065 112.608 335.538 377.269
2734 0 80.2464 13.0972 1051 113.207 335.54 378.182
2735 0 81.2267 12.779 1038 114.824 335.175 376.807
2736 0 87.0591 15.277 1330 108.317 336.337 375.429
2737 0 88.0467 15.0261 1323 110.927 336.098 372.114
2738 0 89.1283 14.2267 1268 113.591 336.069 374.086
2739 0 95.1203 15.5277 1477 109.761 336.209 372.31
2740 0 97.0712 16.1428 1567 109.251 336.31 370.118
2741 0 100.108 15.8429 1586 108.501 336.842 369.398
2742 0 100.115 14.763 1478 113.194 336.542 367.958
2743 0 106.121 14.7285 1563 112 336.468 367.551
2744 0 109.18 14.4531 1578 113.008 336.216 365.664
2745 0 113.356 14.5913 1654 112.441 336.637 364.431
2746 1 61.0873 12.1957 745 111.256 336.497 388.048
2747 0 65.1294 12.7131 828 103.376 336.14 386.699
2748 0 67.0641 13.0323 874 104.656 337.038 385.697
2749 0 68.0667 12.1498 827 104.756 336.531 386.426
2750 0 72.0969 13.0657 942 102.831 336.653 383.456
2751 0 73.0667 12.7555 932 103.876 336.902 382.202
2752 0 77.0628 13.0802 1008 104.119 337.358 383.886
2753 0 79.0623 14.0016 1107 103.508 337.042 379.029
2754 0 81.168 12.8745 1045 107.064 336.573 379.968
2755 0 83.1683 13.7673 1145 105.824 336.817 378.395
2756 0 84.1624 11.858 998 111.133 336.488 375.139
2757 0 88.1498 13.9308 1228 106.178 337 375.52
2758 0 90.1464 12.5241 1129 108.012 337.058 375.358
2759 0 91.1254 12.9492 1180 108.331 336.855 372.096
2760 0 97.2585 12.5233 1218 108.225 336.038 372.629
2761 0 97.1251 14.8056 1438 104.854 336.241 369.4
2762 0 100.125 11.8152 1183 108.743 337.641 371.255
2763 0 105.185 13.1863 1387 105.649 336.997 367.972
2764 0 105.14 12.7354 1339 107.977 336.329 366.095
2765 0 111.146 14.8363 1649 102.607 337.013 364.799
2766 0 114.315 13.0954 1497 106.313 336.743 360.2
2767 0 116.372 12.9327 1505 106.843 336.946 362.92
2768 0 120.203 12.8283 1542 109.261 336.731 359.014
2769 0 126.234 13.5067 1705 108.141 336.853 356.525
2770 0 130.255 13.8037 1798 110.733 336.561 354.981
2771 0 134.217 13.7464 1845 111.456 336.889 352.307
2772 0 137.33 13.4858 1852 111.471 336.144 350.961
2773 0 143.275 15.39 2205 107.99 336.163 347.068
2774 0 147.274 14.069 2072 110.15 336.029 347.754
2775 0 151.241 12.7479 1928 113.754 336.006 342.893
2776 0 156.275 14.1418 2210 111.525 335.497 340.176
2777 0 164.373 14.5157 2386 110.04 335.749 338.226
2778 0 168.38 14.1763 2387 111.223 336.247 335.811
