time division length width area intensity CMx CMy
493 0 38.0882 8.71661 332 87.4578 580.798 479.127
494 0 39.2843 8.93487 351 88.4188 580.08 476.02
495 0 40.1278 11.2889 453 84.1589 580.124 476.98
496 0 39.0358 9.76027 381 86.4698 579.669 475.543
497 0 39.0883 9.10758 356 88.0337 580.163 473.483
498 0 38.1134 11.2034 427 84.9461 580.883 475.269
499 0 42.0977 11.4258 481 82.1788 580.108 473.765
500 0 41.0609 11.9335 490 81.4571 581.202 473.473
501 0 38.0412 10.1732 387 84.8088 580.757 474.762
502 0 40.114 11.0186 442 84.5882 579.577 474.314
503 1 0 0 0 -nan -nan -nan
504 0 20.0482 9.77646 196 89.7347 580.398 481.724
