time division length width area intensity CMx CMy
497 0 74.1259 14.5293 1077 108.75 952.04 482.628
498 0 76.2422 14.4146 1099 110.04 952.586 482.08
499 0 79.0785 15.0104 1187 109.677 952.485 480.047
500 0 82.1157 14.1751 1164 114.773 953.151 477.567
501 0 85.2982 13.6814 1167 118.171 952.338 475.909
502 0 87.3283 14.7489 1288 117.847 951.818 474.207
503 0 92.2243 14.1611 1306 119.266 951.735 473.191
504 1 46.0739 12.4365 573 113.628 953.332 495.829
505 0 48.2893 12.7979 618 111.913 952.772 493.526
506 0 49.0877 12.9971 638 111.335 953.701 494.749
507 0 49.0799 12.4083 609 114.156 953.801 494.537
508 0 52.1171 12.3184 642 113.611 953.478 493.551
509 0 54.078 12.9997 703 112.929 953.578 490.831
510 0 56.1072 14.5079 814 109.645 953.21 489.147
511 0 58.0753 14.5329 844 109.492 953.419 489.558
512 0 61.126 14.1184 863 110.681 952.849 487.145
513 0 62.1164 12.8629 799 114.121 952.373 489.317
514 0 63.0775 14.0145 884 113.924 952.008 484.58
515 0 67.1803 13.2628 891 114.321 952.053 484.638
516 0 68.2366 14.054 959 114.779 951.984 481.625
517 0 71.1577 12.7182 905 116.988 952.042 483.533
518 0 73.1215 12.5545 918 118.203 951.868 480.845
519 0 78.1256 13.5295 1057 114.291 952.257 480.542
520 0 80.0955 12.9845 1040 115.342 952.023 478.859
521 0 81.0921 12.159 986 118.701 953.245 477.604
522 1 41.0577 11.3499 466 120.333 953.062 495.657
523 0 43.1014 11.2293 484 120.32 952.744 495.155
524 0 46.1031 11.8864 548 117.582 952.951 495.394
525 0 46.0497 11.531 531 121.78 953.834 493.29
526 0 47.011 12.9544 609 118.939 953.468 494.547
527 0 48.3797 11.5131 557 123.781 952.519 493.294
528 0 51.319 13.4648 691 117.289 952.479 491.368
529 0 50.1609 12.2207 613 120.349 953.463 490.23
530 0 53.066 12.8896 684 117.667 953.554 492.053
531 0 55.0464 12.1716 670 118.751 952.916 490.473
532 0 58.0237 12.2708 712 119.08 952.499 489.031
533 0 58.0374 12.1473 705 120.434 952.701 488.421
534 0 61.1142 13.4012 819 116.689 953.247 487.303
535 0 63.0662 13.2401 835 117.883 952.437 485.44
536 0 64.075 12.501 801 120.986 952.851 483.702
537 0 68.0691 13.0603 889 118.882 952.728 484.39
538 0 71.0632 14.1564 1006 116.754 952.4 482.568
539 0 72.0546 12.2685 884 122.482 952.724 482.671
540 0 75.0597 12.8031 961 121.618 952.486 480.684
541 0 78.0778 12.4747 974 121.923 953.304 479.16
542 0 76.1324 11.3486 864 118.247 952.668 479.579
543 0 82.0995 12.1194 995 115.16 952.486 477.962
544 1 45.0926 11.2657 508 118.352 952.994 496.093
545 0 46.1744 11.998 554 117.921 952.417 493.215
546 0 49.1103 11.912 585 117.082 953.774 493.13
547 0 49.0323 11.625 570 118.737 953.346 494.316
548 0 51.0512 12.1055 618 117.199 954.264 493.718
549 0 54.0238 13.1979 713 113.666 953.642 492.705
550 0 53.018 11.3546 602 120.219 953.713 491.445
551 0 56.0534 11.489 644 118.516 953.539 492.11
552 0 56.0706 13.162 738 116.211 953.236 489.836
553 0 58.0525 12.0064 697 118.832 953.208 488.953
554 0 58.1048 12.0472 700 119.054 953.107 489.08
555 0 62.0951 12.9318 803 115.894 953.182 486.141
556 0 62.1614 12.1136 753 118.552 952.768 485.004
557 0 67.1344 12.542 842 117.144 953.327 484.204
558 0 68.0459 12.7561 868 116.808 953.002 484.384
559 0 71.1765 13.038 928 116.472 953.228 483.56
560 0 73.2249 13.6429 999 115.233 951.451 481.408
561 0 75.1622 12.6526 951 118.102 952.432 479.913
562 0 77.2303 13.2591 1024 117.54 952.748 479.445
563 0 80.1842 13.8805 1113 114.385 952.595 477.555
564 0 83.1581 13.4082 1115 116.373 952.518 476.335
565 0 86.1524 14.1261 1217 114.654 952.956 475.043
566 0 87.188 12.5476 1094 118.691 953.019 474.242
567 0 91.1257 11.9176 1086 119.39 952.57 472.042
568 1 46.1234 11.2524 519 114.349 953.152 494.306
569 0 49.3185 11.5575 570 114.416 953.065 492.512
570 0 51.0207 12.9555 661 110.006 953.463 492.758
571 0 51.0308 12.4435 635 112.184 953.841 490.964
572 0 54.0448 12.2676 663 111.747 952.943 491.087
573 0 53.0795 11.4357 607 114.063 952.88 490.965
574 0 56.0862 12.142 681 111.687 952.261 489.659
575 0 59.017 12.8777 760 108.658 953.049 489.313
576 0 61.226 12.3477 756 110.542 952.873 488.575
577 0 63.0954 13.8203 872 107.044 953.092 486.72
578 0 64.0713 13.2197 847 109.279 952.888 484.3
579 0 64.2332 11.6606 749 113.292 952.529 484.782
580 0 68.367 13.9248 952 107.833 952.016 482.522
581 0 70.2059 14.2296 999 106.813 952.274 482.116
582 0 73.1911 13.9498 1021 107.245 952.118 479.941
583 0 75.2384 14.0088 1054 106.296 952.517 478.381
584 0 78.2027 13.3243 1042 109.914 952.222 477.778
585 0 80.1874 12.9572 1039 111.365 952.446 477.029
586 0 84.4211 13.1839 1113 110.134 952.158 476.387
587 1 41.0379 9.94202 408 110.838 953.338 495.458
588 0 43.0603 11.031 475 105.8 954.181 495.322
589 0 46.1629 11.3944 526 101.279 953.511 494.557
590 0 46.1353 11.1628 515 99.5301 953.652 496.103
591 0 48.0988 11.8714 571 99.1348 953.212 493.715
592 0 50.0886 12.2184 612 99.4118 953.286 492.363
593 0 50.1642 10.9839 551 103.751 953.036 492.338
594 0 51.1015 12.2697 627 101.64 952.866 492.914
595 0 52.1956 11.1312 581 104.435 952.621 491.052
596 0 55.2206 12.3143 680 100.666 952.6 488.3
597 0 57.1721 12.751 729 100.292 952.462 489.355
598 0 59.2749 12.9735 769 99.7971 952.874 487.511
599 0 64.2542 14.1625 910 96.0747 952.696 488.477
600 0 64.165 12.9198 829 100.141 952.263 483.983
601 0 67.1904 13.5138 908 98.7621 952.421 483.76
602 0 69.253 13.3424 924 100.285 952.601 484.957
603 0 71.2613 12.1384 865 104.664 953.084 482.965
604 0 73.2004 12.8278 939 106.127 952.691 480.152
605 0 75.1688 11.9597 899 110.755 952.632 478.449
606 0 77.2248 12.7938 988 109.576 952.621 477.789
607 0 81.1448 12.2743 996 110.457 952.001 476.868
608 1 41.1024 9.75613 401 108.212 951.94 497.761
609 0 42.1471 10.6532 449 106.811 950.891 494.218
610 0 45.0522 13.2513 597 101.437 952.26 493.951
611 0 47.0388 11.9263 561 104.793 953.308 494.356
612 0 50.061 13.6234 682 99.2933 952.955 492.661
613 0 51.0748 11.9237 609 104.931 952.875 492.273
614 0 51.1723 11.8619 607 105.891 952.652 491.972
615 0 55.0689 12.1666 670 104.145 952.56 491.409
616 0 56.1975 12.4917 702 103.145 952.319 490.295
617 0 57.1852 12.101 692 104.166 952.871 489.383
618 0 60.2127 12.9541 780 103.015 952.194 487.965
619 0 61.1171 13.7605 841 100.724 952.552 486.391
620 0 64.1598 13.5911 872 100.677 952.997 485.4
621 0 65.1067 13.0709 851 102.302 952.931 483.418
622 0 66.1581 11.5481 764 106.035 953.237 486.382
623 0 68.2948 12.49 853 104.61 953.192 485.34
624 0 70.0999 11.3124 793 107.607 952.77 483.45
625 0 72.2805 12.2993 889 105.927 952.101 482.783
626 0 75.1541 12.6141 948 105.358 952.091 478.789
627 0 76.2072 11.4294 871 107.627 951.789 476.997
628 0 80.2362 12.8371 1030 105.257 952.266 478.65
629 0 83.1565 12.3262 1025 107.515 952.086 477.02
630 0 83.1564 10.9072 907 111.197 951.496 475.434
631 0 87.1454 11.6472 1015 109.755 951.818 474.214
632 0 92.1506 11.4378 1054 110.479 951.634 472.902
633 1 45.0389 9.65833 435 116.037 952.83 493.995
634 0 49.0897 11.4688 563 111.613 952.798 492.393
635 0 51.0814 11.4327 584 103.455 952.128 493.664
636 0 49.0694 11.7792 578 110.012 951.749 491.09
637 0 52.0483 12.6229 657 107.553 952.84 490.451
638 0 54.2083 12.7287 690 106.92 952.823 489.971
639 0 56.0838 12.41 696 107.395 951.661 488.168
640 0 57.1974 11.032 631 110.566 951.103 489.12
641 0 61.1606 12.737 779 106.747 951.976 487.434
642 0 63.0935 12.2992 776 107.68 952.277 486.432
643 0 65.154 13.2762 865 105.498 951.429 485.914
644 0 67.1527 13.0151 874 105.984 951.382 484.886
645 0 70.1651 13.0122 913 104.763 951.533 484.16
646 0 71.195 13.4139 955 105.406 951.307 481.549
647 0 71.2427 11.145 794 112.04 951.533 482.452
648 0 75.3246 12.2271 921 108.571 951.207 479.413
649 0 77.2977 13.0793 1011 107.617 951.504 479.789
650 0 80.3318 13.6061 1093 105.472 951.212 479.407
651 0 83.4331 13.388 1117 105.993 950.751 476.98
652 1 46.2785 11.0202 510 109.069 950.629 494.2
653 0 46.0743 11.5032 530 108.304 950.783 495.211
654 0 47.2536 10.9621 518 108.417 950.795 495.152
655 0 49.1182 12.3376 606 105.188 952.376 495.554
656 0 49.0913 11.5092 565 108.492 952.563 493.119
657 0 51.056 12.5157 639 107.097 951.892 492.524
658 0 51.1186 11.933 610 108.684 951.992 492.564
659 0 53.2647 11.0204 587 110.562 951.291 488.792
660 0 55.2254 11.4802 634 109.967 951.894 490.334
661 0 56.1782 12.0687 678 109.404 951.609 487.549
662 0 58.2416 12.1562 708 109.737 952.25 487.65
663 0 59.2581 11.9646 709 110.203 952.14 487.338
664 0 61.1877 11.3748 696 111.101 951.641 486.716
665 0 65.3405 14.0036 915 105.084 951.729 484.66
666 0 66.3003 12.8204 850 107.74 951.579 485.419
667 0 67.1954 11.846 796 110.623 952.186 485.255
668 0 69.2915 12.4835 865 110.487 951.829 484.344
669 0 73.158 14.1748 1037 106.512 951.114 482.226
670 0 73.495 13.5247 994 108.473 950.905 482.041
671 0 75.2436 12.506 941 112.102 951.357 480.418
672 0 79.4078 12.8829 1023 112.184 950.256 478.252
673 0 79.2153 13.1035 1038 113.334 950.14 476.228
674 0 82.206 11.9821 985 113.421 950.858 477.507
675 0 84.3887 13.343 1126 109.743 950.585 477.904
676 0 89.3563 12.6236 1128 109.243 951.314 475.16
677 0 91.2478 12.8222 1170 110.549 952.185 473.084
678 0 91.217 12.8046 1168 144.815 953.198 473.001
679 1 54.1181 11.364 615 108.554 951.899 493.79
680 0 54.0616 12.4488 673 108.446 951.81 490.498
681 0 54.1392 11.3042 612 110.082 950.605 492.173
682 0 57.0657 12.6346 721 108.14 952.039 491.026
683 0 60.0817 13.2653 797 105.365 952.43 490.694
684 0 61.2726 13.4971 827 106.86 952.631 488.18
685 0 63.1385 14.2069 897 105.232 953.072 487.36
686 0 64.13 13.8781 890 105.011 952.725 487.106
687 0 66.1311 13.0498 863 107.979 952.399 486.621
688 0 69.1088 13.2834 918 106.857 952.807 487.049
689 0 72.0896 13.3168 960 107.159 952.432 484.505
690 0 73.1819 12.9404 947 110.683 952.622 482.598
691 0 74.1539 13.5259 1003 109.894 952.262 481.076
692 0 78.0959 13.381 1045 109.702 951.869 480.955
693 0 80.1362 12.9529 1038 112.199 951.428 479.268
694 0 86.1943 13.7944 1189 109.517 951.42 478.087
695 0 88.1838 14.0956 1243 110.416 952.047 477.488
696 0 91.2712 14.9773 1367 108.758 951.828 474.225
697 0 90.1747 12.3982 1118 117.996 952.073 471.356
698 1 47.0379 11.5439 543 117.247 952.757 494.877
699 0 49.0672 11.739 576 115.469 952.812 492.344
700 0 52.0352 13.7984 718 114.17 952.939 491.765
701 0 53.0486 12.743 676 117.864 952.268 492.299
702 0 55.0239 11.6313 640 120.355 952.388 493.02
703 0 56.0286 14.3141 802 114.372 952.399 490.95
704 0 58.0682 14.1558 822 114.408 951.826 489.594
705 0 58.0405 12.9565 752 118.327 951.291 488.669
706 0 57.0337 12.6767 723 120.824 951.799 488.122
707 0 61.1163 14.6769 897 115.686 951.997 486.259
708 0 62.0275 14.155 878 116.706 951.82 486.837
709 0 65.0675 13.2017 859 118.338 951.567 485.397
710 0 67.08 13.2379 888 118.519 951.932 483.284
711 0 70.0472 12.3203 863 119.877 951.816 484.243
712 0 71.0595 13.4676 957 118.442 951.784 481.214
713 0 75.0772 13.586 1020 117.305 951.298 479.523
714 0 77.0615 14.0407 1082 116.68 951.24 478.725
715 0 79.1292 14.0782 1114 116.607 951.618 476.578
716 0 82.1436 14.292 1174 116.016 951.204 475.036
717 0 85.2105 15.3972 1312 113.121 951.797 474.642
718 0 89.1397 14.4941 1292 114.599 951.71 473.214
719 0 91.2766 13.6727 1248 117.752 951.71 471.958
720 0 95.1714 14.994 1427 113.723 952.179 470.453
721 0 98.1853 13.7597 1351 116.306 952.266 469.457
722 0 101.071 14.0495 1420 107.064 952.244 467.682
723 0 103.16 12.6211 1302 110.054 952.215 465.386
724 0 108.198 13.6047 1472 107.391 951.488 463.132
725 0 113.118 13.7733 1558 115.431 952.347 461.355
726 1 60.1026 13.4603 809 111.576 951.092 486.021
727 0 62.0757 13.2097 820 103.866 951.948 488.166
728 0 63.0836 13.7437 867 107.187 951.57 488.442
729 0 64.211 12.3188 791 112.525 951.645 484.871
730 0 67.0904 13.9364 935 108.037 951.467 483.835
731 0 70.0614 13.6452 956 109.222 950.868 482.202
732 0 73.08 13.3689 977 110.515 950.973 481.921
733 0 75.1188 15.7218 1181 106.305 950.832 480.162
734 0 77.1029 14.6687 1131 108.79 951.33 479.581
735 0 79.2389 13.3016 1054 112.809 951.103 479.11
736 0 82.2688 14.0758 1158 111.683 951.906 478.687
737 0 84.3319 14.5378 1226 112.029 951.215 475.829
738 0 89.2367 14.3999 1285 112.181 950.923 474.249
739 0 90.3183 14.3935 1300 99.5185 950.821 475.562
740 0 92.3191 13.5725 1253 117.607 950.886 470.251
741 0 97.3128 15.1676 1476 114.2 950.977 468.245
742 0 102.543 14.2672 1463 120.019 951.318 466.083
743 0 104.41 14.9028 1556 118.551 951.5 463.407
744 0 108.221 13.7311 1486 116.953 951.301 464.72
745 1 55.1655 11.5289 636 111.657 952.458 491.047
746 0 55.1074 10.7245 591 114.135 952.707 489.98
747 0 59.0761 10.8504 641 114.248 952.747 489.187
748 0 61.1441 12.7567 780 111.614 951.937 488.506
749 0 62.1184 12.1059 752 114.19 951.709 488.386
750 0 63.1762 12.2198 772 114.839 951.557 486.64
751 0 66.2101 13.2004 874 113.002 951.775 482.566
752 0 68.1356 12.5925 858 114.531 951.816 482.928
753 0 70.1915 12.3662 868 114.698 951.313 484.036
754 0 75.0782 13.759 1033 110.863 951.279 481.194
755 0 75.089 11.9725 899 116.157 951.645 479.38
756 0 78.2786 12.8388 1005 121.536 950.759 478.962
757 0 82.1144 12.2999 1010 121.732 952.138 475.96
758 0 85.2 13.0986 1116 120.438 952.195 473.884
759 0 85.0969 12.7854 1088 121.483 952.256 471.83
760 0 89.2961 13.4832 1204 119.21 952.571 471.758
761 0 91.1942 13.6193 1242 119.621 952.774 468.963
762 0 94.2853 12.6213 1190 121.298 951.616 470.398
763 0 99.2259 13.6859 1358 116.869 951.566 468.776
764 0 102.218 13.0897 1338 119.615 951.48 466.747
765 0 104.279 13.953 1455 119.009 951.762 463.377
766 0 107.252 13.4729 1445 117.45 951.69 462.511
767 0 111.453 12.8575 1433 121.306 951.437 461.893
768 0 114.473 13.9246 1594 118.579 951.603 458.585
769 0 119.319 14.1805 1692 114.131 951.12 456.788
770 0 119.325 12.3025 1468 118.089 950.316 448.134
771 1 60.0812 10.7521 646 103.427 951.774 486.146
772 0 62.0843 10.4374 648 103.704 951.434 482.88
773 0 64.2149 10.0133 643 105.048 951.241 486.946
774 0 67.0724 10.9285 733 103.757 951.596 485.975
775 0 69.1634 11.7114 810 103.037 951.874 482.857
776 0 72.1099 10.7475 775 103.431 951.209 485.351
777 0 74.1298 11.8576 879 103.874 951.002 480.073
778 0 77.2041 12.4864 964 102.424 951.407 478.481
779 0 79.2882 12.0447 955 104.628 950.754 477.632
780 0 82.2181 11.3479 933 106.3 951.021 477.96
781 0 85.2313 13.1642 1122 103.883 950.572 473.963
782 0 87.2021 11.0089 960 110.25 950.794 474.132
783 0 91.4379 11.9425 1092 110.481 950.331 471.806
784 0 96.4537 12.8352 1238 108.122 950.41 469.662
785 0 98.4469 12.2503 1206 109.93 950.022 469.081
786 0 101.333 12.5527 1272 109.596 950.182 466.777
787 1 53.1848 10.5669 562 105.742 950.651 492.062
788 0 55.2218 10.8291 598 107.08 950.478 489.838
789 0 57.109 11.3292 647 104.808 951.107 490
790 0 61.1212 12.4997 764 101.289 952.35 489.929
791 0 62.2023 12.7326 792 101.837 951.318 486.391
792 0 65.2154 11.577 755 102.636 951.71 487.837
793 0 66.2625 12.0883 801 103.2 951.443 483.79
794 0 66.4057 11.5653 768 105.432 951.408 481.72
795 0 70.1001 12.9672 909 103.397 950.925 483.297
796 0 73.1 13.3105 973 101.546 950.726 483.335
797 0 76.1918 12.6654 965 103.836 950.488 483.285
798 0 77.208 12.2526 946 106.792 950.844 478.012
799 0 80.1761 12.8218 1028 105.931 951.415 480.328
800 0 82.2387 11.8801 977 108.964 950.97 478.093
801 0 84.3925 14.1482 1194 105.514 951.359 474.575
802 0 89.2094 12.5435 1119 107.496 951.727 475.781
803 0 91.21 11.6763 1065 110.997 951.628 473.933
804 0 92.5108 12.2797 1136 110.169 949.798 472.9
805 0 95.2161 11.4266 1088 112.02 950.535 470.987
806 1 47.0382 12.628 594 101.727 950.032 494.362
807 0 49.0828 11.2259 551 104.552 950.045 492.403
808 0 51.0498 12.7131 649 100.622 952.476 494.433
809 0 50.138 11.1891 561 104.679 952.121 493.112
810 0 53.1712 11.7545 625 102.003 952.286 492.219
811 0 56.1795 12.6559 711 100.007 951.748 491.367
812 0 57.1238 13.8121 789 97.8162 952.254 490.511
813 0 57.0706 13.2468 756 100.102 951.762 488.542
814 0 58.2183 12.9169 752 100.697 951.334 487.733
815 0 59.2123 12.565 744 101.005 951.621 487.265
816 0 62.1561 12.7421 792 100.322 951.207 485.706
817 0 65.1088 13.0704 851 99.0141 951.703 485.931
818 0 66.1701 13.2084 874 98.5561 951.316 484.984
819 0 70.1589 13.2984 933 99.1608 951.167 482.162
820 0 69.2124 11.9343 826 103.751 951.088 484.431
821 0 73.1915 13.1436 962 101.321 950.808 480.476
822 0 72.2493 10.7406 776 108.097 951.108 479.253
823 0 78.1645 13.1006 1024 101.688 951.097 480.758
824 0 81.2142 11.956 971 104.925 951.282 475.96
825 0 85.1751 13.5368 1153 101.525 950.722 475.413
826 1 43.056 11.1483 480 105.202 952.356 493.952
827 0 45.0874 11.5997 523 101.983 952.034 495.943
828 0 44.0712 10.6646 470 105.336 949.94 494.781
829 0 46.151 11.029 509 106.894 952.528 491.532
830 0 48.1208 12.1153 583 103.031 952.376 492.81
831 0 49.0905 11.2445 552 105.096 952.438 492.536
832 0 52.1988 12.529 654 102.277 951.919 492.113
833 0 55.1483 13.3096 734 100.012 951.713 491.918
834 0 54.0556 12.1912 659 104.161 952.174 490.592
835 0 55.0859 11.2007 617 106.577 952.113 489.963
836 0 59.191 12.6877 751 101.718 951.798 488.485
837 0 62.1084 12.6714 787 102.146 952.319 487.429
838 0 61.1694 12.8005 783 103.746 951.858 486.101
839 0 64.1104 13.2584 850 102.121 951.354 485.242
840 0 66.1333 13.0494 863 103.585 951.667 485.395
841 0 69.1644 12.8823 891 104.075 951.801 484.768
842 0 71.1148 13.2884 945 104.745 951.935 481.37
843 0 73.1253 13.6888 1001 105.536 951.189 481.755
844 0 75.1625 12.5728 945 107.652 951.025 482.975
845 0 78.2115 12.3639 967 109.033 951.839 481.467
846 0 80.1366 12.8156 1027 109.03 951.652 477.667
847 1 42.0428 10.8937 458 107.782 952.234 498.055
848 0 44.2575 11.9528 529 104.76 951.802 496.474
849 0 45.0325 12.1912 549 105.401 952.053 495.985
850 0 44.0862 12.1126 534 106.431 951.27 494.316
851 0 45.0699 12.3808 558 106.523 951.996 493.118
852 0 45.0477 11.7875 531 108.642 951.795 494.143
853 0 46.1469 12.1135 559 108.413 951.528 492.383
854 0 48.05 11.821 568 109.111 951.372 491.375
855 0 50.0802 11.7611 589 108.406 951.334 490.981
856 0 50.0699 11.6437 583 109.568 951.206 490.71
857 0 53.0937 12.9205 686 106.296 951.35 489.016
858 0 52.0306 11.3779 592 110.88 951.708 490.188
859 0 56.0802 12.7674 716 107.323 951.649 488.757
860 0 57.0478 12.025 686 110.085 951.783 487.042
861 0 59.0386 13.6182 804 107.951 951.501 485.5
862 0 61.0463 12.9246 789 111.744 951.793 483.646
863 0 61.0885 13.7669 841 109.866 951.765 485.496
864 0 66.074 13.3033 879 110.837 951.181 484.363
865 0 66.0424 14.5513 961 109.166 951.78 482.755
866 0 68.0572 12.9744 883 113.767 951.626 482.616
867 0 67.2091 12.6173 848 110.526 951.502 484.335
868 0 71.1504 12.4947 889 111.427 952.13 482.322
869 0 71.1336 12.582 895 111.631 951.374 481.645
870 0 74.1117 14.2623 1057 109.968 951.43 479.537
871 0 76.0762 13.1842 1003 112.385 951.621 479.516
872 0 79.1107 13.7529 1088 112.091 950.823 476.736
873 0 80.0835 12.2747 983 115.812 951.531 478.8
874 0 81.1765 11.5304 936 118.48 951.284 475.798
875 0 88.0535 13.1965 1162 114.792 950.842 473.625
876 0 91.1484 14.043 1280 113.378 950.921 470.893
877 0 94.0887 13.2322 1245 115.392 951.595 469.907
878 0 94.0887 13.1897 1241 131.897 952.593 469.907
879 1 54.0872 12.0361 651 111.802 950.863 491.272
880 0 54.0299 12.6226 682 112.814 950.252 489.279
881 0 55.0727 12.6378 696 109.96 951.428 487.487
882 0 59.1882 13.3135 788 108.301 951.503 486.959
883 0 60.058 12.4546 748 111.596 951.81 488.369
884 0 61.0905 12.5879 769 111.771 951.446 485.242
885 0 63.0607 11.1004 700 115.373 951.81 486.727
886 0 68.12 12.7863 871 111.445 952.382 485.295
887 0 68.1167 12.7282 867 113.156 951.879 482.066
888 0 71.1693 12.5194 891 114.195 952.033 483.263
889 0 73.1294 13.1958 965 112.191 952.137 482.346
890 0 75.0922 13.3303 1001 113.985 951.925 478.859
891 0 77.0635 12.8076 987 116.354 951.382 478.226
892 0 82.0747 11.8429 972 117.309 951.896 479.119
893 0 85.1671 13.3033 1133 116.135 951.342 474.743
894 0 88.1244 13.3334 1175 116.517 951.352 472.717
895 0 90.1478 12.2355 1103 118.965 950.576 473.22
896 1 49.062 12.0052 589 116.114 951.825 492.917
897 0 50.0504 12.4674 624 114.417 952.333 491.232
898 0 51.0579 12.1431 620 114.439 951.702 491.111
899 0 54.0269 12.5308 677 107.66 951.681 489.891
900 0 55.115 13.4083 739 104.061 951.682 488.694
901 0 56.1877 13.0278 732 105.471 951.597 489.516
902 0 59.1205 12.1785 720 106.908 951.421 489.644
903 0 59.1415 12.7491 754 105.588 951.31 486.48
904 0 62.2057 13.6 846 102.927 951.417 486.012
905 0 66.0743 13.9691 923 103.75 951.117 486.718
906 0 64.0813 13.5921 871 108.401 951.335 485.743
907 0 67.1345 13.7932 926 108.031 950.943 484.051
908 0 69.1368 13.7843 953 108.943 951.057 483.839
909 0 71.1709 13.7978 982 110.726 951.432 481.895
910 0 71.1212 12.1905 867 114.569 951.295 481.994
911 0 73.1246 13.4975 987 112.86 951.108 478.277
912 0 78.1442 13.9102 1087 110.348 951.149 478.078
913 0 78.1725 12.9713 1014 112.602 950.946 475.298
914 0 83.1492 13.3856 1113 110.932 950.582 474.783
915 0 87.249 14.1549 1235 108.967 950.921 473.615
916 0 88.2194 13.9879 1234 110.018 950.103 471.166
917 0 90.1966 12.3951 1118 115.579 949.765 469.998
918 0 95.4894 14.0539 1342 110.414 950.019 468.087
919 0 96.1476 13.2713 1276 109.308 949.926 465.469
920 0 100.335 13.5446 1359 109.023 950.034 458.054
921 0 102.206 13.0325 1332 110.766 950.232 456.098
922 0 103.36 12.5194 1294 111.968 949.832 454.041
923 0 108.304 12.8343 1390 111.181 950.553 455.191
924 1 58.2379 10.2854 599 104.032 951.144 484.489
925 0 57.1259 11.4134 652 102.244 950.876 482.041
926 0 62.1922 12.188 758 109.305 951.313 485.434
927 0 65.1751 13.364 871 107.701 950.588 484.827
928 0 67.2499 14.0074 942 105.133 950.816 485.521
929 0 69.3363 12.3456 856 109.231 950.89 481.926
930 0 69.1641 11.7257 811 108.999 950.973 483.508
931 0 72.2084 12.7963 924 108.063 950.952 479.553
932 0 77.1619 13.0894 1010 105.416 951.974 480.682
933 0 78.1227 12.762 997 106.467 951.439 480.064
934 0 80.1737 12.3108 987 108.702 951.116 476.548
935 0 83.1193 11.9828 996 108.176 951.044 477.158
936 0 85.1429 12.1795 1037 108.64 950.858 475.025
937 0 90.1333 13.358 1204 105.314 950.818 473.147
938 0 93.2164 13.828 1289 105.258 951.143 471.295
939 0 97.1687 12.0718 1173 107.14 950.791 472.053
940 0 98.097 12.9973 1275 103.449 951.072 467.153
941 0 103.101 10.2327 1055 105.998 951.039 465.889
942 0 106.278 13.1165 1394 102.864 951.22 464.677
943 0 109.182 12.5112 1366 101.739 950.897 464.529
944 0 114.189 11.2358 1283 107.161 950.79 459.709
945 1 64.1912 11.715 752 105.298 952.515 482.741
946 0 67.1063 12.5771 844 103.078 952.347 479.786
947 0 69.3227 12.2327 848 98.7123 951.414 483.349
948 0 72.26 12.4274 898 98.6882 951.698 479.638
949 0 73.117 12.3911 906 99 951.395 480.501
950 0 74.1543 11.8671 880 104.565 952.152 476.948
951 0 79.2543 12.2265 969 104.304 952.267 477.962
952 0 82.2283 13.5355 1113 101.619 951.52 474.686
953 0 84.2275 13.7604 1159 101.379 951.637 475.018
954 0 87.2196 13.2195 1153 104.344 951.596 471.103
955 0 90.1936 13.2271 1193 103.896 951.457 471.614
956 0 92.1619 12.847 1184 105.896 951.27 469.796
957 0 95.2179 13.7579 1310 104.407 951.215 468.402
958 0 99.1064 13.5713 1345 105.127 951.005 467.084
959 0 104.155 14.2 1479 103.285 951.467 468.158
960 0 107.284 14.4476 1550 105.643 950.783 463.419
961 0 108.356 13.4279 1455 109.392 950.385 463.467
962 0 111.27 13.4538 1497 110.511 950.563 459.293
963 1 58.1416 12.0396 700 109.714 951.011 488.259
964 0 59.0834 12.2877 726 102.321 951.91 487.486
965 0 62.1901 12.4618 775 103.453 952.521 486.083
966 0 63.1362 13.067 825 102.272 952.39 486.338
967 0 64.0486 13.8801 889 99.4308 952.087 486.249
968 0 68.2614 13.2872 907 101.344 952.185 483.19
969 0 69.1386 13.0897 905 101.707 952.334 482.091
970 0 72.1989 12.5902 909 103.394 952.119 481.183
971 0 72.1409 13.737 991 101.746 951.931 481.425
972 0 76.1154 13.0723 995 104.064 952.311 479.127
973 0 78.2059 13.6307 1066 102.826 951.629 478.484
974 0 80.1221 12.743 1021 105.488 951.888 476.764
975 0 83.1758 13.3813 1113 105.274 951.769 476.014
976 0 84.2849 12.8255 1081 108.033 951.402 473.246
977 0 88.2051 13.5253 1193 108.04 952.023 471.404
978 1 45.0221 11.1723 503 110.958 952.861 493.867
979 0 49.128 11.8263 581 106.635 952.628 492.628
980 0 49.1831 11.7927 580 106.578 952.697 489.791
981 0 51.0609 12.1815 622 105.159 951.986 489.871
982 0 53.0389 11.9724 635 105.633 951.694 490.767
983 0 54.0903 12.3867 670 104.937 952.388 489.867
984 0 54.1705 11.8884 644 107.776 952.672 489.217
985 0 56.1206 11.404 640 108.147 952.988 489.442
986 0 60.1223 13.09 787 103.365 953.155 487.856
987 0 59.1153 12.0781 714 107.171 952.924 487.213
988 0 61.1056 12.1593 743 106.544 952.581 487.213
989 0 64.3028 13.5142 869 103.879 952.86 483.82
990 0 65.1023 13.4865 878 105.028 952.335 482.762
991 0 67.1115 13.0231 874 106.867 953.216 483.225
992 0 68.1486 14.4977 988 104.481 952.336 480.667
993 0 70.1242 12.6205 885 109.641 952.82 482.088
994 0 71.1149 13.8086 982 107.228 952.227 478.126
