time division length width area intensity CMx CMy
907 0 60.1134 11.2454 676 118.749 878.46 485.235
908 0 64.1384 11.1478 715 118.636 878.48 484.727
909 0 65.1957 11.5038 750 117.523 878.323 483.591
910 0 67.1397 11.6027 779 116.756 878.475 483.434
911 0 71.15 11.9044 847 115.778 878.158 481.71
912 0 70.2111 12.6333 887 115.1 877.982 480.95
913 0 72.187 11.678 843 116.541 877.9 481.11
914 0 75.226 11.06 832 117.638 877.684 479.41
915 0 76.3145 12.2126 932 114.872 877.753 478.308
916 0 80.1397 11.8917 953 115.639 877.323 476.535
917 1 42.1406 9.9429 419 120.976 877.773 493.611
918 0 44.1422 12.0746 533 112.178 877.807 493.732
919 0 43.1293 12.0104 518 113.297 877.871 493.685
920 0 47.1294 12.5399 591 111.206 878.364 492.105
921 0 48.0266 12.3473 593 112.58 878.821 491.147
922 0 49.0983 12.2815 603 112.139 878.836 491.35
923 0 50.0657 12.3837 620 111.692 878.845 491.748
924 0 53.0816 12.8293 681 108.855 878.557 489.734
925 0 54.1768 13.0683 708 108.049 878.525 488.466
926 0 54.1278 12.101 655 111.174 878.321 488.692
927 0 56.1639 13.1579 739 108.487 877.632 486.801
928 0 57.1646 11.5981 663 111.677 878.115 487.481
929 0 58.078 12.8104 744 109.483 878.044 486.058
930 0 62.0921 13.3833 831 106.705 878.19 485.297
931 0 63.1342 12.814 809 108.209 878.156 483.703
932 0 65.2572 14.0981 920 103.985 878.056 483.367
933 0 66.0414 12.9313 854 107.713 877.917 481.772
934 0 69.1613 12.6516 875 107.225 878.069 480.69
935 0 72.2802 11.7875 852 107.918 877.541 480.628
936 0 75.1324 11.7393 882 106.06 877.812 480.566
937 0 75.1439 10.4067 782 106.921 876.6 477.441
938 1 39.0132 11.6371 454 104.427 876.888 496.385
939 0 39.0734 11.4912 449 104.612 876.615 496.018
940 0 42.049 12.1525 511 103.826 876.622 492.91
941 0 43.0282 11.8062 508 99.9803 878.283 490.445
942 0 44.1418 10.7834 476 98.4139 877.737 489.824
943 0 45.0547 10.8535 489 98.9182 877.663 488.018
944 0 47.0743 11.1313 524 98.25 877.681 487.307
945 0 48.1094 10.7048 515 99.8582 878.381 487.814
946 0 49.0432 10.1543 498 101.516 877.807 485.757
947 0 50.1018 10.0795 505 101.026 877.952 486.644
948 0 52.0547 11.1806 582 99.9553 878.299 484.01
949 0 56.0911 10.0907 566 99.8975 878.827 485.378
950 0 56.0924 11.1602 626 100.193 878.075 482.513
951 0 57.1017 11.068 632 100.812 878.299 484.131
952 0 61.0466 12.384 756 97.6349 877.874 481.126
953 0 60.0389 11.2927 678 100.957 878.028 478.844
954 0 62.2702 10.3902 647 102.858 878.065 481.89
955 0 66.1015 11.6185 768 101.003 877.609 479.055
956 0 68.097 10.9109 743 103.703 877.412 477.265
957 0 71.1189 11.4878 817 103.083 877.333 475.502
958 0 74.1671 12.2022 905 103.628 877.213 473.24
959 0 78.0917 11.256 879 105.196 877.605 473.47
960 0 80.075 12.251 981 107.399 876.974 472.419
961 0 83.1042 12.6829 1054 107.281 876.509 467.99
962 0 85.1162 12.9823 1105 107.789 876.648 467.189
963 0 88.157 12.5118 1103 109.184 877.027 467.344
964 1 44.0095 10.9976 484 101.076 877.397 490.494
965 0 45.0641 11.3616 512 101.857 877.158 488.25
966 0 48.0672 12.1496 584 101.899 877.194 489.738
967 0 50.0781 13.2793 665 103.226 876.866 488.844
968 0 50.0848 12.7783 640 104.614 876.97 488.695
969 0 51.0938 12.3694 632 105.96 877.06 487.908
970 0 52.0828 12.9793 676 106.45 877.37 486.555
971 0 54.0813 13.0544 706 107.424 876.752 486.295
972 0 56.0552 12.7375 714 107.16 876.646 486.153
973 0 59.0563 13.2077 780 106.651 876.659 483.67
974 0 60.0586 11.7718 707 110.897 876.47 483.996
975 0 63.0866 12.6017 795 109.026 876.598 483.104
976 0 65.1481 13.1854 859 108.811 876.645 480.102
977 0 69.0528 14.3224 989 104.971 876.965 480.848
978 0 69.0376 11.9645 826 112.788 876.49 477.929
979 0 73.0766 12.9727 948 109.25 876.616 478.801
980 0 74.1047 14.1961 1052 108.556 876.882 475.353
981 0 75.0709 13.1209 985 110.628 876.444 476.115
982 0 79.0638 13.4448 1063 109.367 876.802 476.155
983 0 82.1114 14.3464 1178 109.124 876.936 472.714
984 0 85.0412 13.4641 1145 110.391 877.098 473.614
985 0 88.0947 13.6785 1205 110.735 877.039 470.076
986 0 90.0638 13.8568 1248 109.291 877.397 470.099
987 0 94.1457 12.7674 1202 112.388 877.196 467.163
988 0 97.1976 13.7761 1339 109.164 877.131 466.679
989 1 51.1685 13.5239 692 107.932 877.423 487.305
990 0 54.1681 13.3843 725 107.568 877.175 486.385
991 0 55.065 12.5488 691 104.42 877.606 487.912
992 0 57.0553 12.707 725 104.68 878.589 484.492
993 0 58.0259 12.8391 745 105.652 878.293 483.117
994 0 61.089 13.2593 810 103.799 878.425 483.14
995 0 63.0241 13.7408 866 103.426 878.187 483.16
996 0 62.0358 12.38 768 108.424 877.634 479.766
997 0 62.0301 12.365 767 145.764 876.644 479.791
998 0 70.0999 14.2796 1001 108.191 877.9 475.596
999 0 71.1213 13.6246 969 110.193 877.24 473.391
1000 0 75.1021 13.6348 1024 108.78 877.489 476.716
1001 0 79.0437 14.6754 1160 106.007 876.845 473.959
1002 0 81.0801 14.9358 1211 106.244 876.678 471.367
1003 0 84.0623 14.0372 1180 107.97 876.552 470.979
1004 0 86.1095 14.3538 1236 107.12 876.632 468.471
1005 0 90.1063 15.1377 1364 105.804 877.271 465.732
1006 0 93.2799 13.6042 1269 106.359 877.073 463.883
1007 0 95.1704 15.6351 1488 103.647 876.792 461.093
1008 0 99.1005 13.562 1344 106.923 876.525 461.458
1009 0 99.2864 14.1006 1400 108.998 876.534 459.644
1010 0 105.13 14.9529 1572 104.951 877.024 461.463
1011 0 106.071 13.5193 1434 111.234 877.135 457.88
1012 1 52.1266 10.321 538 101.799 877.929 481.729
1013 0 54.0411 10.64 575 101.633 877.259 480.012
1014 0 57.1412 11.5678 661 99.528 877.289 481.359
1015 0 57.1171 11.5727 661 100.93 877.168 477.859
1016 0 60.0842 11.4339 687 100.916 877.162 480.904
1017 0 63.0502 13.3069 839 98.1406 876.59 479.085
1018 0 64.107 12.1048 776 102.188 877.313 477.13
1019 0 64.0893 11.3748 729 104.977 877.299 475.257
1020 0 69.1068 11.5329 797 105.035 877.171 475.117
1021 0 70.0714 12.5872 882 104.173 877.132 472.608
1022 0 72.1856 11.1241 803 106.679 876.869 472.659
1023 0 77.1885 12.5796 971 103.509 876.943 471.103
1024 0 78.1027 11.4081 891 104.813 877.498 471.497
1025 0 81.1816 11.7761 956 106.337 877.726 468.019
1026 0 82.1179 11.5078 945 107.759 877.403 466.935
1027 0 86.131 12.214 1052 105.564 877.638 467.299
1028 0 88.1756 12.373 1091 106.554 877.696 464.164
1029 0 92.1036 12.0408 1109 106.146 877.417 461.89
1030 0 94.207 11.0395 1040 109.201 877.746 459.26
1031 1 49.0633 9.96672 489 106.072 878.125 486.902
1032 0 50.1322 10.213 512 105.607 878.191 486.369
1033 0 53.0923 11.3011 600 104.353 878.413 483.893
1034 0 54.1134 11.2172 607 106.814 878.165 483.511
1035 0 56.0975 12.0504 676 108.519 878.476 481.388
1036 0 58.1594 11.0902 645 112.115 877.619 481.715
1037 0 59.0742 11.1216 657 112.834 878.566 480.724
1038 0 62.1371 10.9596 681 113.103 877.953 479.577
1039 0 66.1626 12.2728 812 110.974 878.366 478.171
1040 0 68.2368 11.2696 769 112.753 877.899 479.549
1041 0 69.1603 13.3313 922 109.991 877.606 477.856
1042 0 69.2926 10.8381 751 117.075 878.124 475.863
1043 0 74.1195 13.5727 1006 110.059 878.133 477.449
1044 0 74.1261 11.2916 837 116.724 878.152 475.158
1045 0 76.1751 13.1145 999 113.202 877.528 474.277
1046 0 78.1556 12.1936 953 115.237 878.359 471.455
1047 0 84.1382 13.9057 1170 110.907 878.178 471.734
1048 0 84.2471 12.3684 1042 114.635 877.775 469.433
1049 0 89.154 10.8015 963 116.127 877.585 470.227
1050 0 91.2275 12.2551 1118 113.52 877.326 467.792
1051 0 93.1929 10.9558 1021 116.597 877.477 466.3
1052 0 96.1665 13.1023 1260 112.295 877.445 464.115
1053 0 100.163 11.7109 1173 114.469 877.702 462.274
1054 1 52.0804 11.175 582 107.981 878.369 485.947
1055 0 55.066 11.2229 618 109.843 878.555 483.532
1056 0 56.0986 11.8006 662 107.467 878.314 484.644
1057 0 59.097 12.2003 721 103.34 877.9 481.709
1058 0 61.1863 13.6142 833 99.916 877.705 481.689
1059 0 64.1312 13.5347 868 99.735 877.302 480.916
1060 0 66.1904 12.464 825 103.155 877.436 479.324
1061 0 67.0905 11.5367 774 104.915 877.226 478.59
1062 0 69.1694 11.6092 803 104.747 877.594 476.941
1063 0 72.2328 11.7952 852 104.671 877.232 475.934
1064 0 71.2274 9.50477 677 108.26 877.65 477.939
1065 0 74.244 11.5026 854 107.014 877.029 474.34
1066 0 78.2722 12.8654 1007 103.651 877.013 472.938
1067 0 80.2669 12.3214 989 104.277 877.632 471.725
1068 0 82.2529 10.6015 872 108.743 877.442 469.828
1069 0 87.3027 11.8782 1037 106.513 877.425 467.152
1070 0 89.209 11.8262 1055 106.091 876.99 468.905
1071 0 88.1665 10.1286 893 109.05 877.286 465.788
1072 0 94.0977 10.7442 1011 106.676 877.516 464.466
1073 0 94.1069 9.82925 925 110.07 877.97 458.776
1074 1 48.0266 10.5358 506 104.589 878.83 480.982
1075 0 52.0307 12.8001 666 102.541 878.62 484.599
1076 0 54.0318 11.3452 613 107.073 876.786 484.463
1077 0 56.0397 11.474 643 107.981 877.317 482.802
1078 0 57.0518 11.2705 643 107.431 876.454 482.636
1079 0 59.0465 10.4663 618 110.793 876.479 481.398
1080 0 58.0316 11.5971 673 108.33 876.511 481.233
1081 0 64.0681 12.1745 780 108.06 876.749 481.899
1082 0 66.0452 12.5369 828 107.907 876.432 479.072
1083 0 68.0693 11.5324 785 111.666 876.555 478.09
1084 0 70.0975 10.9134 765 112.77 876.813 479.297
1085 0 73.121 12.4041 907 111.245 876.071 476.594
1086 0 75.133 13.1899 991 110.12 876.013 473.161
1087 0 77.076 11.9492 921 113.692 875.977 474.065
1088 0 80.0692 12.3019 985 112.508 876.282 474.352
1089 0 82.0887 13.6681 1122 110.709 876.315 470.806
1090 0 85.0598 12.2855 1045 111.974 875.653 469.714
1091 0 86.2261 12.4324 1072 113.996 875.927 466.812
1092 0 90.0883 11.4554 1032 116.496 876.372 467.295
1093 0 94.2129 11.8561 1117 116.876 876.67 465.823
1094 0 96.1512 12.2723 1180 117.52 876.372 463.875
1095 0 100.131 13.0329 1305 115.5 875.946 461.995
1096 1 53.1297 10.9355 581 112.661 875.719 487.585
1097 0 53.022 11.7687 624 111.112 876.465 489.213
1098 0 54.0347 11.3631 614 112.596 876.179 486.275
1099 0 56.132 11.7758 661 118.334 876.148 483.691
1100 0 59.0991 12.6398 747 114.652 875.953 483.116
1101 0 62.23 12.3092 766 115.336 876.697 481.967
1102 0 65.1713 12.3827 807 114.118 876.574 481.434
1103 0 64.1801 12.1221 778 116.734 876.887 479.274
1104 0 69.114 13.5139 934 111.825 876.606 477.605
1105 0 70.4276 12.6229 889 114.592 876.54 476.607
1106 0 72.2614 12.9806 938 113.412 876.206 477.09
1107 0 74.1833 13.5475 1005 112.852 876.215 474.398
1108 0 79.2929 13.3555 1059 111.812 876.89 472.023
1109 0 81.3209 12.7765 1039 112.97 877.541 472.382
1110 0 84.4814 13.1627 1112 112.164 877.445 468.297
1111 0 85.2366 13.222 1127 108.981 876.657 468.249
1112 0 86.3355 11.7912 1018 111.935 876.632 468.862
1113 0 89.2327 13.0445 1164 106.604 876.55 463.603
1114 0 92.2844 12.0389 1111 110.962 877.655 460.428
1115 1 47.2631 9.22496 436 105.89 877.681 484.697
1116 0 49.2802 10.6737 526 103.612 877.673 482.133
1117 0 48.0491 9.88572 475 102.029 876.941 481.882
1118 0 52.1134 11.0912 578 98.9602 877.462 483.555
1119 0 52.0514 10.528 548 102.314 877.252 480.272
1120 0 53.1254 10.8611 577 102.496 877.076 479.913
1121 0 55.0881 9.16714 505 104.964 876.665 479.204
1122 0 55.1261 10.7934 595 105.099 876.521 476.733
1123 0 59.214 11.0447 654 103.873 877.093 476.147
1124 0 60.1144 10.2139 614 106.632 876.863 477.008
1125 0 63.1209 10.6621 673 104.792 876.768 474.013
1126 0 64.2959 10.6228 683 105.078 876.864 473.714
1127 0 68.2721 11.4542 782 103.572 877.455 471.625
1128 0 72.2479 10.8239 782 104.912 877.101 471.061
1129 0 73.1814 9.79757 717 106.734 876.771 469.197
1130 0 76.3097 10.1036 771 105.082 876.869 470.831
1131 0 78.2294 11.3768 890 104.382 877.071 464.843
1132 0 80.1261 11.4445 917 105.074 877.008 464.188
1133 0 85.1994 12.4883 1064 103.433 877.347 464.141
1134 0 90.1597 12.611 1137 103.38 876.856 463.298
1135 0 91.2264 11.8825 1084 107.085 876.853 463.692
1136 1 49.1494 10.3155 507 111.732 878.704 483.189
1137 0 47.0997 10.2124 481 114.715 878.304 479.759
1138 0 52.0609 11.4865 598 111.244 878.403 485.346
1139 0 54.0841 12.0553 652 109.614 878.327 485.928
1140 0 55.0563 12.2965 677 109.798 878.251 484.47
1141 0 57.0516 12.55 716 110.399 877.853 485.124
1142 0 60.2549 12.7293 767 109.493 877.718 484.248
1143 0 61.1286 11.8602 725 113.247 877.739 481.443
1144 0 63.3582 12.0111 761 115.087 877.748 481.238
1145 0 67.3036 13.3425 898 111.491 877.255 478.49
1146 0 69.2432 13.0554 904 113.052 877.409 477.254
1147 0 72.3153 13.5794 982 111.724 876.62 475.72
1148 0 75.291 12.7771 962 114.146 876.674 473.89
1149 0 78.4202 13.7592 1079 112.091 875.882 472.037
1150 0 80.2666 12.147 975 116.515 875.891 471.241
1151 0 82.4329 11.8763 979 117.333 875.264 467.042
1152 1 43.3122 10.2512 444 109.428 875.248 489.962
1153 0 44.2251 10.944 484 104.965 877.605 488.525
1154 0 46.075 12.6316 582 102.045 875.129 489.43
1155 0 46.0295 10.3412 476 107.973 875.183 489.91
1156 0 46.0526 10.7052 493 107.41 874.834 491.266
1157 0 49.0582 10.0493 493 107.844 875.126 490.584
1158 0 50.065 10.9857 550 107.658 875.653 487.105
1159 0 52.0403 10.6648 555 108.279 875.894 487.18
1160 0 52.0403 10.7801 561 122.007 876.911 487.303
1161 0 57.0692 11.232 641 109.332 875.546 485.162
1162 0 56.0555 11.3459 636 110.847 875.454 483.63
1163 0 59.0613 11.9367 705 109.028 875.694 481.526
1164 0 61.1088 10.5713 646 112.358 875.774 480.971
1165 0 63.1022 10.8237 683 111.044 875.925 482.922
1166 0 66.0855 10.4108 688 112.093 875.922 481.882
1167 0 68.0729 10.9588 746 112.629 875.696 477.303
1168 0 71.0212 11.1938 795 112.176 875.892 479.904
1169 0 74.088 11.1354 825 113.429 875.793 476.827
1170 0 76.0964 12.2213 930 112.394 876.115 475.585
1171 0 79.1006 11.7698 931 114.731 874.845 473.382
1172 0 82.2156 10.4481 859 117.43 875.371 475.024
1173 1 43.141 10.5932 457 119.735 875.365 491.057
1174 0 45.2025 11.3711 514 113.852 876.916 491.121
1175 0 44.0162 10.9959 484 113.471 875.432 491.607
1176 0 45.0339 10.592 477 116.254 875.424 491.788
1177 0 48.0445 12.6549 608 111.628 875.212 490.176
1178 0 48.0605 11.7768 566 114.576 875.797 488.638
1179 0 51.0978 11.1551 570 114.444 875.461 488.686
1180 0 52.0367 11.2805 587 114.46 875.206 487.554
1181 0 57.0416 12.4997 713 109.75 875.853 487.344
1182 0 56.0304 11.7615 659 113.775 875.563 484.052
1183 0 58.0913 11.7057 680 114.725 875.634 483.143
1184 0 59.0404 11.5853 684 115.228 875.658 482.459
1185 0 62.0631 12.6968 788 113.419 875.202 482.777
1186 0 63.0973 12.2351 772 114.662 876.11 481.661
1187 0 65.1896 12.1645 793 115.932 876.228 480.914
1188 0 66.082 12.091 799 118.536 876.065 480.364
1189 0 68.1081 12.4508 848 117.738 876.176 479.241
1190 0 70.0558 12.5757 881 118.33 876.95 476.757
1191 0 74.171 12.6195 936 117.514 876.374 475.995
1192 0 77.1564 12.87 993 117.242 876.263 472.462
1193 0 78.1202 12.2375 956 120.395 876.407 472.482
1194 0 81.1043 13.0942 1062 117.756 875.655 471.69
1195 0 85.1751 12.7972 1090 119.074 876.307 468.826
1196 0 89.1243 12.6453 1127 120.175 876.2 468.841
1197 0 90.0527 13.7253 1236 120.492 875.841 467.262
1198 1 45.0461 10.3894 468 130.03 875.299 489.066
1199 0 45.0369 10.5469 475 121.267 876.255 487.078
1200 0 47.0194 11.1869 526 121.49 876.143 485.272
1201 0 48.027 10.161 488 123.211 875.932 485.949
1202 0 51.0418 11.3044 577 122.045 876.137 483.692
1203 0 51.0281 11.8366 604 122.013 876.026 483.007
1204 0 52.0237 11.5332 600 122.793 875.318 483.133
1205 0 55.0497 12.7703 703 119.4 875.077 481.233
1206 0 56.0538 10.7575 603 126.657 875.604 480.456
1207 0 59.0517 11.1597 659 125.719 875.325 479.885
1208 0 60.0431 11.5417 693 125.98 875.193 477.391
1209 0 61.0548 11.0557 675 126.523 875.652 477.89
1210 0 63.0708 12.2878 775 123.933 875.542 477.081
1211 0 64.0304 10.6356 681 120.292 876.351 476.959
1212 0 67.1358 12.1843 818 114.824 875.971 478.1
1213 0 69.1012 10.9694 758 118.636 876.215 476.116
1214 0 71.0491 10.2464 728 120.865 876.591 473.081
1215 0 71.1307 9.34898 665 123.054 876.959 473.229
1216 0 74.0421 10.2104 756 119.083 876.64 473.893
1217 0 77.061 10.6279 819 117.454 876.945 473.19
1218 0 80.0621 10.8791 871 118.847 876.979 469.355
1219 0 84.138 11.9565 1006 114.095 877.44 469.488
1220 1 42.065 9.46156 398 116.108 877.791 487.57
1221 0 46.1642 10.9176 504 110.24 877.321 487.232
1222 0 46.2419 9.51518 440 114.755 876.059 485.773
1223 0 49.0603 12.0464 591 110.034 875.345 484.303
1224 0 51.0242 11.0732 565 111.315 875.457 484.46
1225 0 52.0378 11.0112 573 112.127 875.768 482.682
1226 0 54.0325 10.8823 588 115.371 876.199 486.913
1227 0 55.0797 12.8723 709 118.147 876.238 486.635
1228 0 58.0524 11.972 695 120.252 876.419 485.173
1229 0 58.126 12.3009 715 119.848 876.257 485.867
1230 0 60.0934 12.3641 743 120.331 876.911 483.973
1231 0 62.1012 11.9804 744 119.573 876.714 482.96
1232 0 64.1182 12.321 790 118.457 876.149 482.346
1233 0 66.0313 11.9943 792 118.948 876.266 481.583
1234 0 67.0456 12.5437 841 118.059 876.062 479.446
1235 0 69.1566 13.3031 920 117.774 875.756 479.73
1236 0 72.2075 12.9349 934 118.474 876.438 478.333
1237 0 74.1527 12.2315 907 118.083 877.554 476.546
1238 0 77.1939 13.4726 1040 114.431 877.42 475.741
1239 0 76.1936 12.1008 922 120.299 877.912 475.664
1240 0 80.1151 12.3323 988 119.157 877.645 473.122
1241 0 82.1617 11.3557 933 124.785 877.454 472.079
1242 1 43.0806 9.79559 422 123.197 878.408 493.277
1243 0 44.0932 12.2468 540 118.698 878.187 491.07
1244 0 46.0454 12.922 595 116.353 878.341 492.054
1245 0 46.0275 11.7104 539 123.974 877.438 490.245
1246 0 47.0229 12.143 571 122.32 877.587 489.755
1247 0 48.0272 12.2223 587 122.862 877.533 489.632
1248 0 50.0265 10.7543 538 126.002 877.595 491.009
1249 0 53.0697 12.5118 664 121.929 877.598 487.883
1250 0 54.0499 11.2119 606 125.409 877.343 486.759
1251 0 56.0811 12.4106 696 121.901 877.17 485.01
1252 0 59.088 12.9468 765 120.307 876.732 485.374
1253 0 58.0929 12.0324 699 124.425 876.931 484.438
1254 0 61.1136 12.2886 751 123.148 876.284 483.097
1255 0 62.1098 12.2203 759 122.914 876.258 481.664
1256 0 63.1456 11.5606 730 125.558 877.214 481.536
1257 0 66.1321 12.6565 837 121.552 876.835 480.26
1258 0 67.1814 11.6252 781 124.789 876.763 477.987
1259 0 70.1396 12.5749 882 121.244 876.936 478.007
1260 0 74.1981 12.9383 960 119.447 877.223 475.876
1261 0 75.1286 11.5801 870 122.343 877.029 476.31
1262 0 79.0759 13.0887 1035 116.984 876.778 474.493
1263 0 83.19 12.766 1062 116.342 876.688 472.961
1264 0 86.0897 12.4173 1069 117.748 877.181 470.957
1265 0 86.1512 11.6307 1002 120.248 877.273 468.876
1266 0 91.1182 12.2368 1115 117.794 876.727 467.87
1267 0 94.1676 12.945 1219 115.741 876.956 466.149
1268 0 96.0794 11.5738 1112 119.494 877.114 464.159
1269 1 53.0323 11.4836 609 116.603 878.473 486.015
1270 0 52.1337 12.794 667 112.985 875.885 479.273
1271 0 53.186 11.9956 638 106.602 876.373 479.901
1272 0 55.1318 12.0076 662 103.583 876.888 481.074
1273 0 56.0951 10.2326 574 108.369 876.071 477.841
1274 0 57.1497 10.4637 598 107.092 876.482 480.388
1275 0 61.1557 12.5745 769 102.762 876.385 477.013
1276 0 61.1619 12.0663 738 104.94 876.304 474.76
1277 0 65.2073 11.9158 777 103.414 877.283 474.792
1278 0 68.0955 11.9244 812 102.227 877.584 472.819
1279 0 70.085 12.6275 885 101.581 877.286 473.445
1280 0 70.0868 11.657 817 103.923 877.316 473.698
1281 0 76.1235 12.8475 978 100.525 877.408 471.094
1282 0 78.1138 12.1489 949 102.934 877.398 468.378
1283 0 81.104 12.6381 1025 100.853 876.631 468.804
1284 0 84.1156 11.6387 979 103.32 877.318 466.611
1285 0 88.1775 12.5542 1107 101.007 877.62 464.663
1286 0 89.1058 11.2338 1001 104.649 877.33 464.56
1287 0 94.1453 12.3214 1160 102.262 877.756 462.396
1288 1 46.1148 10.1486 468 102.167 877.998 484.729
1289 0 49.049 11.5395 566 105.673 878.731 487.737
1290 0 50.1436 12.1052 607 103.094 877.698 487.26
1291 0 52.0787 11.617 605 105.281 878.035 484.374
1292 0 54.1728 12.3124 667 103.798 878.462 483.936
1293 0 57.1431 12.0225 687 103.234 878.162 483.333
1294 0 57.1112 12.1342 693 104.635 878.153 483.421
1295 0 60.081 12.2335 735 104.861 877.993 481.416
1296 0 63.1359 12.4335 785 103.729 877.822 480.203
1297 0 64.224 11.9893 770 105.208 877.688 481.281
1298 0 66.1217 12.1594 804 105.674 878.367 480.331
1299 0 69.1602 11.7119 810 108.264 877.864 477.633
1300 0 69.1354 12.4104 858 107.571 878.105 477.241
1301 0 72.1212 12.4651 899 108.078 877.338 477.012
1302 0 76.1825 12.8901 982 106.744 877.901 474.688
1303 0 77.1184 12.5262 966 108.94 878.023 472.644
1304 0 82.1318 13.4783 1107 106.355 877.392 472.51
1305 0 84.2707 11.7716 992 111.015 877.227 472.532
1306 0 87.2478 13.2725 1158 109.152 877.383 470.03
1307 0 90.1087 13.4837 1215 109.454 877.235 468.288
1308 1 44.1101 10.9952 485 114.231 877.802 491.377
1309 0 47.2192 12.9397 611 110.303 877.727 487.584
1310 0 49.2807 11.8505 584 116.382 877.94 488.392
1311 0 49.2374 11.3532 559 119.417 877.852 487.741
1312 0 50.2872 11.5337 580 119.105 877.812 487.31
1313 0 53.246 12.3577 658 116.331 877.694 486.111
1314 0 53.2572 12.5241 667 117.576 877.271 485.94
1315 0 54.3064 12.7793 694 116.357 877.504 485.67
1316 0 56.2514 13.2441 745 115.895 877.412 484.57
1317 0 57.3141 13.1905 756 115.54 877.213 483.996
1318 0 61.2048 13.0545 799 115.392 877.186 481.905
1319 0 62.322 12.5959 785 116.166 877.061 481.185
1320 0 64.1335 13.1444 843 114.558 876.877 481.23
1321 0 64.2018 12.118 778 118.294 876.937 480.073
1322 0 68.2806 12.6244 862 116.573 877.486 480.231
1323 0 69.249 11.7836 816 118.871 876.87 476.681
1324 0 72.2841 12.2157 883 116.276 877.436 477.521
1325 0 74.3293 12.2294 909 117.276 877.726 472.592
1326 0 76.2425 12.1323 925 118.529 877.705 472.712
1327 0 81.2788 14.7025 1195 110.436 876.731 470.375
1328 0 81.2244 12.5701 1021 114.57 876.772 469.792
1329 0 83.1982 11.9474 994 115.531 876.39 469.298
1330 0 90.3268 14.3147 1293 111.609 876.697 465.2
1331 0 92.2419 12.2612 1131 114.574 876.604 465.367
1332 1 49.0244 10.0154 491 110.124 877.684 489.46
1333 0 50.1365 10.8105 542 109.768 877.721 485.749
1334 0 53.2331 12.4922 665 106.25 877.352 483.447
1335 0 55.2779 11.8854 657 112.504 876.324 484.896
1336 0 54.0167 11.3113 611 113.18 875.758 484.394
1337 0 58.0627 12.5726 730 108.893 876.006 484.759
1338 0 61.1724 12.1133 741 110.324 875.34 481.694
1339 0 64.182 12.8852 827 108.283 875.773 480.733
1340 0 66.1349 12.8979 853 108.653 875.903 479.962
1341 0 69.1664 14.1109 976 104.732 876.414 478.01
1342 0 71.1813 13.0793 931 105.289 876.27 476.39
1343 0 73.0432 12.0203 878 108.434 876.009 475.738
1344 0 76.0724 11.6205 884 109.596 875.719 475.842
1345 0 77.0493 12.6932 978 107.978 876.016 474.071
1346 0 82.1112 13.1285 1078 105.221 875.767 472.683
1347 0 83.1514 12.4592 1036 108.063 875.732 470.29
1348 0 87.1276 12.7055 1107 108.337 875.873 469.287
1349 1 48.0698 11.5665 556 107.257 875.36 491.239
1350 0 47.0795 12.4258 585 108.157 874.757 488.053
1351 0 51.0233 12.8961 658 104.397 874.862 489.008
1352 0 51.0658 12.5133 639 105.981 878.282 486.698
1353 0 53.1464 12.9642 689 104.089 878.496 486.491
1354 0 53.1038 11.7506 624 107.119 878.413 486.615
1355 0 56.0934 13.0497 732 104.608 878.358 484.459
1356 0 58.0809 12.2588 712 105.673 877.59 484.639
1357 0 60.1306 13.5372 814 102.602 877.452 483.088
1358 0 60.1079 11.313 680 108.528 877.924 483.182
1359 0 60.1731 11.8325 712 108.678 877.756 481.31
1360 0 64.1226 13.4118 860 104.541 877.345 479.99
1361 0 68.1249 12.8294 874 104.997 877.057 478.606
1362 0 68.1906 12.4797 851 107.002 877.011 479.019
1363 0 71.1461 13.6199 969 104.03 877.878 476.128
1364 0 74.2721 13.1947 980 102.21 878.222 475.574
1365 0 73.1487 11.7432 859 106.666 877.795 474.313
1366 0 77.1059 12.4634 961 104.29 876.183 474.527
1367 0 82.1503 13.0371 1071 103.346 876.472 472.173
1368 1 41.0792 9.83467 404 110 875.453 491.28
1369 0 43.0462 10.7791 464 108.071 876.084 488.808
1370 0 43.04 12.1747 524 102.26 877.792 490.071
1371 0 45.039 11.0793 499 103.345 878.431 489.523
1372 0 48.0682 12.3783 595 102.059 878.267 488.867
1373 0 49.1541 11.881 584 103.488 878.476 489.43
1374 0 50.0767 12.0615 604 103.361 878.301 487.725
1375 0 51.1426 11.2431 575 106.101 878.278 486.937
1376 0 52.0937 11.6905 609 105.65 878.506 487.154
1377 0 55.1014 10.9979 606 106.657 877.944 485.85
1378 0 57.1089 11.837 676 104.241 878.362 485.29
1379 0 57.1151 11.8533 677 125.765 879.326 485.251
1380 0 61.1102 10.9802 671 114.496 876.592 484.551
1381 0 62.1134 10.3842 645 116.357 876.281 482.784
1382 0 63.1398 10.6272 671 115.657 876.443 482.618
1383 0 65.1076 9.92204 646 118.714 876.204 481.194
1384 0 66.1434 9.73643 644 118.565 876.637 480.152
1385 0 70.3049 10.17 715 117.706 877.927 476.548
1386 0 75.1729 11.7862 886 106.57 878.079 476.753
1387 0 76.2393 11.8836 906 108.328 877.676 475.461
1388 0 78.1449 12.3745 967 105.315 878.047 474.745
1389 1 40.069 11.5301 462 108.258 878.589 494.017
1390 0 41.0204 10.8726 446 109.836 878.98 493.493
1391 0 43.0791 11.6298 501 105.609 878.236 493.395
