time division length width area intensity CMx CMy
909 0 82.1146 16.3795 1345 119.981 1180.39 473.092
910 0 86.0403 15.6322 1345 120.946 1180.63 471.772
911 0 89.0436 14.7905 1317 122.661 1180.2 468.434
912 0 90.1956 14.1249 1274 126.57 1180 471.29
913 0 95.1048 15.4987 1474 124.191 1179.95 467.038
914 0 97.089 14.049 1364 127.854 1179.66 467.749
915 1 47.0464 15.2615 718 127.737 1180.09 490.35
916 0 48.0929 15.4701 744 127.286 1179.72 489.257
917 0 49.0531 15.1876 745 127.635 1179.75 489.901
918 0 49.0939 15.4398 758 129.256 1179.73 488.855
919 0 52.0743 15.4395 804 129.664 1179.9 487.437
920 0 53.0468 16.1367 856 128.634 1179.97 487.145
921 0 54.0577 16.2049 876 129.606 1180.13 487.548
922 0 58.0858 16.906 982 126.509 1180.19 485.088
923 0 57.0194 16.2226 925 131.411 1180.37 484.921
924 0 60.0732 15.9472 958 131.357 1180.08 483.637
925 0 62.0755 16.8021 1043 128.798 1180.13 482.649
926 0 64.0852 16.6809 1069 130.31 1180.35 480.842
927 0 65.0768 16.2577 1058 131.754 1179.68 481.794
928 0 67.0783 16.5776 1112 131.866 1180.08 478.863
929 0 70.0378 15.1918 1064 136.62 1179.81 479.68
930 0 74.0907 16.6688 1235 129.968 1180.17 477.589
931 0 75.0729 16.4507 1235 131.199 1180.19 475.84
932 0 79.1606 16.7129 1323 127.804 1180.14 475.422
933 0 82.0815 17.8116 1462 123.788 1180.05 472.538
934 1 39.0648 13.4648 526 140.103 1180.32 490.688
935 0 43.0335 14.6862 632 135.169 1179.83 489.449
936 0 43.0211 14.365 618 137.058 1180.19 488.856
937 0 45.0456 15.0736 679 133.515 1180.18 488.409
938 0 47.0328 16.0739 756 131.262 1180.71 485.905
939 0 49.0289 14.5832 715 135.569 1180.55 486.059
940 0 48.0255 14.8463 713 137.619 1180.49 485.084
941 0 51.0344 15.0291 767 137.186 1180.56 483.498
942 0 54.0277 15.1959 821 136.119 1180.6 481.015
943 0 55.0832 15.4857 853 135.365 1180.57 481.11
944 0 59.0358 15.6346 923 133.538 1180.55 478.038
945 0 60.0318 16.2581 976 133.637 1181.26 478.788
946 0 62.0993 17.1339 1064 131.062 1180.72 476.974
947 0 65.0997 16.4824 1073 131.79 1180.53 476.631
948 0 68.161 16.1676 1102 132.542 1180.97 474.276
949 0 70.0948 15.5932 1093 133.418 1181.52 474.367
950 0 72.085 15.3985 1110 135.085 1180.78 473.309
951 0 74.2626 16.0781 1194 133.637 1181.06 471.508
952 0 78.1202 16.4106 1282 131.187 1180.72 470.16
953 0 80.1483 15.2343 1221 135.228 1180.72 469.302
954 0 81.0865 15.465 1254 135.466 1180.69 467.237
955 0 85.2002 15.223 1297 134.611 1180.4 465.517
956 0 87.1402 14.9874 1306 136.193 1180.47 463.277
957 0 92.2706 15.8772 1465 132.222 1180.38 462.917
958 0 96.442 14.7135 1419 133.297 1180.35 463.073
959 0 100.132 14.4009 1442 134.361 1180.66 458.228
960 0 103.296 15.2377 1574 131.312 1180.29 457.921
961 1 55.0923 11.2538 620 131.915 1179.71 480.931
962 0 56.065 12.7709 716 130.256 1179.9 478.494
963 0 60.0765 12.6006 757 130.472 1179.9 477.439
964 0 63.2902 13.3986 848 126.764 1179.91 476.027
965 0 67.1305 13.5557 910 124.282 1179.81 476.326
966 0 67.0958 12.4151 833 129.579 1180.12 473.148
967 0 72.1169 13.284 958 124.935 1179.69 474.063
968 0 76.1503 13.841 1054 121.943 1179.98 473.909
969 0 77.1206 13.0575 1007 125.627 1180.14 470.118
970 0 81.1109 12.8836 1045 124.224 1180.33 470.086
971 0 84.108 13.6729 1150 123.639 1180.09 467.537
972 0 89.1589 14.2442 1270 121.691 1179.94 467.079
973 0 91.0883 14.0194 1277 123.341 1180.02 464.946
974 0 93.0425 12.9511 1205 126.773 1179.87 465.183
975 0 100.206 14.091 1412 122.759 1179.99 463.348
976 1 52.089 10.8852 567 117.764 1179.43 485.762
977 0 53.2763 10.9054 581 117.317 1179.78 486.466
978 0 58.1791 12.1693 708 114.196 1179.47 484.092
979 0 60.2298 12.1036 729 114.458 1179.49 482.469
980 0 62.0894 11.6445 723 120.928 1179.78 482.039
981 0 65.1318 11.0699 721 121.311 1179.24 481.266
982 0 66.2129 10.9948 728 121.852 1179.49 479.6
983 0 68.2178 11.7711 803 121.233 1179.59 478.08
984 0 71.1676 10.3558 737 124.631 1179.81 476.027
985 0 75.101 12.1436 912 118.947 1179.79 476.406
986 0 78.1375 11.9277 932 119.616 1180.17 472.662
987 0 79.0829 11.1402 881 122.602 1180.01 470.822
988 0 83.0679 10.2567 852 122.908 1180.09 470.303
989 0 86.095 12.3004 1059 118.531 1180.42 466.545
990 0 91.1014 12.283 1119 118.302 1180.26 465.682
991 1 47.0275 9.84529 463 107.246 1179.95 489.289
992 0 46.0514 8.0345 370 110.543 1180.7 490.319
993 0 48.0609 10.882 523 107.516 1181.35 489.163
994 0 49.0327 10.6867 524 109.426 1182.19 488.353
995 0 51.1626 9.87049 505 110.697 1182.19 488.25
996 0 52.0905 10.4242 543 109.681 1181.6 486.125
997 0 54.0994 10.0925 546 109.864 1181.89 486.636
998 0 55.193 9.29465 513 111.187 1181.94 487.218
999 0 57.12 11.1169 635 109.033 1181.37 483.589
1000 0 58.1305 10.27 597 110.513 1181.62 481.477
1001 0 60.0644 9.29002 558 111.362 1181.38 482.925
1002 0 62.1144 10.5612 656 109.055 1181 480.017
1003 0 65.08 10.9404 712 108.108 1180.8 480.888
1004 0 66.1754 10.5175 696 109.603 1180.83 477.746
1005 0 68.1646 11.5162 785 108.868 1181.24 475.721
1006 0 71.1545 9.23342 657 113.294 1181.13 476.696
1007 0 72.1385 10.7709 777 111.091 1180.72 476.187
1008 0 75.1183 10.6632 801 110.998 1180.32 475.474
1009 0 77.1077 11.1273 858 110.69 1180.32 473.981
1010 0 78.1365 10.7632 841 111.861 1180.86 472.534
1011 0 78.0811 7.70993 602 119.472 1181.01 469.628
1012 0 83.0784 9.37669 779 115.243 1180.68 469.935
1013 0 86.1354 9.8914 852 115.5 1180.56 468.446
1014 0 89.085 10.8548 967 112.608 1180.21 469.519
1015 0 92.1115 10.2702 946 115.467 1180.61 468.003
1016 0 96.159 11.3666 1093 111.936 1180.19 465.858
1017 0 98.1139 10.6713 1047 115.7 1179.75 462.932
1018 0 101.068 10.4385 1055 116.036 1180.5 463.813
1019 0 103.076 10.4292 1075 116.558 1180.3 460.113
1020 0 107.15 9.78071 1048 117.372 1179.69 459.394
1021 1 57.0411 9.74735 556 111.748 1180.04 484.694
1022 0 59.0509 9.58495 566 118.348 1177.88 480.526
1023 0 63.0959 9.90555 625 115.584 1178.07 481.733
1024 0 62.1058 10.1923 633 112.111 1178.7 480.158
1025 0 64.0891 11.0315 707 109.359 1179.15 478.485
1026 0 67.4154 9.34504 630 111.768 1179.05 479.79
1027 0 71.2803 11.1391 794 107.035 1179.41 479.025
1028 0 73.2014 12.3905 907 106.222 1179.62 475.508
1029 0 73.2688 9.9906 732 112.761 1179.89 474.163
1030 0 80.2413 11.4156 916 105.93 1180.25 474.917
1031 0 81.2943 10.2098 830 107.633 1180.32 472.914
1032 0 84.1706 10.2411 862 107.51 1180.74 474.26
1033 0 88.2341 12.0248 1061 104.12 1180.94 470.07
1034 1 48.0525 10.5926 509 101.758 1180.6 490.538
1035 0 48.0778 10.9614 527 103.683 1180.76 488.463
1036 0 51.1652 11.7463 601 102.827 1180.45 463.478
1037 0 53.0681 11.5512 613 103.654 1181.56 467.848
1038 0 55.055 13.4048 738 100.144 1181.3 470.701
1039 0 57.1137 12.6414 722 103.087 1181.65 473.301
1040 0 57.0647 12.6698 723 103.089 1181.1 476.768
1041 0 58.0914 11.6541 677 106.941 1181.06 481.555
1042 0 59.0416 11.5004 679 114.352 1181.99 485.031
1043 0 61.0293 11.9615 730 112.326 1181.57 485.979
1044 0 64.0188 13.621 872 110.079 1181.71 482.263
1045 0 65.017 12.8736 837 112.656 1181.19 480.736
1046 0 67.0692 12.4051 832 113.724 1182.24 481.714
1047 0 70.0632 12.6172 884 113.428 1181.96 480.709
1048 0 71.0596 12.3277 876 114.763 1181.67 480.607
1049 0 74.0457 12.3032 911 115.056 1181.47 478.843
1050 0 74.0884 12.4311 921 115.711 1181.18 478.253
1051 0 79.0754 12.9876 1027 115.122 1181.41 475.636
1052 0 81.069 12.8286 1040 116.15 1181.45 475.774
1053 0 83.1229 12.8966 1072 116.719 1181.65 473.871
1054 0 88.0741 12.6257 1112 115.939 1181.43 473.311
1055 0 92.1397 13.4253 1237 113.977 1180.93 465.867
1056 0 95.0711 12.1593 1156 115.113 1180.49 438.299
1057 1 46.0853 11.6089 535 114.404 1180.14 472.707
1058 0 48.1892 11.1851 539 113.653 1180.36 476.77
1059 0 50.0245 12.3739 619 111.632 1179.93 465.208
1060 0 53.0605 12.8344 681 109.816 1180.49 471.179
1061 0 52.085 12.1724 634 112.386 1180.54 484.822
1062 0 55.0883 13.669 753 107.04 1180.77 485.36
1063 0 57.2088 12.8127 733 108.553 1180.35 488.07
1064 0 60.1774 14.6899 884 102.236 1180.61 486.609
1065 0 59.1518 12.9835 768 108.454 1180.12 486.332
1066 0 61.1459 13.1652 805 107.117 1180.03 484.933
1067 0 63.12 12.2307 772 108.516 1180.56 483.855
1068 0 65.1009 12.8109 834 107.354 1180.32 483.131
1069 0 66.1597 12.8326 849 107.832 1180.66 483.799
1070 0 67.0561 12.9593 869 107.534 1180.25 482.753
1071 0 71.1122 14.442 1027 103.731 1179.8 480.616
1072 0 74.0896 13.5242 1002 105.978 1180.04 479.837
1073 0 75.0413 14.0056 1051 106.497 1180.57 477.49
1074 0 79.161 13.3778 1059 106.805 1180.61 477.468
1075 0 79.1497 12.9249 1023 108.76 1180.68 475.702
1076 0 84.198 12.4112 1045 108.67 1180.59 475.274
1077 1 44.0544 11.9852 528 115.258 1181.67 491.369
1078 0 46.0504 12.3995 571 113.685 1181.49 489.62
1079 0 46.077 12.3706 570 117.449 1181.36 486.439
1080 0 50.0879 13.2567 664 114.258 1181.53 485.696
1081 0 52.0482 13.1032 682 115.355 1181.37 487.85
1082 0 53.0476 12.4794 662 117.953 1181.58 486.878
1083 0 54.1034 13.2709 718 117.678 1181.67 484.859
1084 0 56.0238 13.1016 734 118.894 1181.77 483.809
1085 0 58.0316 12.5621 729 118.332 1180.98 484.978
1086 0 60.0669 12.6859 762 119.566 1180.94 482.53
1087 0 62.0382 14.0397 871 115.747 1180.82 481.86
1088 0 63.0281 14.1842 894 116.041 1180.93 481.492
1089 0 65.0208 13.0881 851 119.439 1180.86 480.116
1090 0 68.056 13.2979 905 118.084 1180.15 477.255
1091 0 71.0468 13.2448 941 118.474 1180.32 471.845
1092 0 72.0416 13.3256 960 118.51 1180.97 476.156
1093 0 75.0657 12.7488 957 120.397 1181.06 473.242
1094 0 79.0892 13.9842 1106 117.061 1180.74 469.811
1095 0 80.0875 13.0482 1045 119.876 1180.31 466.554
1096 0 85.0967 13.8548 1179 117.342 1179.94 465.279
1097 0 88.1034 13.4615 1186 118.873 1180.87 463.546
1098 1 43.106 10.9961 474 121.426 1179.25 485.057
1099 0 46.0983 12.2998 567 119.097 1178.78 484.478
1100 0 49.1347 13.1475 646 116.497 1178.78 482.848
1101 0 51.1588 15.0903 772 112.6 1179.46 482.97
1102 0 50.1817 11.9765 601 122.491 1179.53 482.156
1103 0 53.1613 13.0734 695 119.95 1180.41 480.049
1104 0 56.0685 13.3052 746 118.78 1180.45 482.583
1105 0 60.0571 14.0366 843 113.375 1180.65 483.457
1106 0 61.0495 13.6938 836 115.139 1180.41 482.732
1107 0 62.0677 14.0814 874 115.715 1180.33 480.238
1108 0 63.1464 13.6508 862 117.516 1180.47 478.085
1109 0 66.0706 14.8629 982 114.124 1180.69 477.816
1110 0 67.0692 13.3892 898 119.869 1179.34 477.464
1111 0 72.0741 13.944 1005 117.601 1179.5 477.098
1112 0 72.1304 14.6679 1058 118.208 1179.56 475.572
1113 0 75.2335 13.7306 1033 120.301 1179.18 474.252
1114 0 78.1715 13.8925 1086 121.115 1180.28 472.406
1115 0 79.1704 14.1593 1121 120.345 1179.81 466.074
1116 0 84.1583 14.449 1216 118.706 1179.71 463.837
1117 0 86.2832 14.3597 1239 120.989 1179.7 458.09
1118 0 88.3107 14.4037 1272 120.431 1180.26 463.984
1119 0 91.3512 13.4098 1225 123.882 1180.17 461.816
1120 1 49.1234 12.1124 595 123.978 1180.09 482.724
1121 0 49.2563 12.2015 601 124.459 1180.07 484.664
1122 0 51.2833 12.1287 622 126.098 1179.81 482.032
1123 0 55.1222 11.7557 648 124.502 1180.49 472.752
1124 0 53.0921 11.8285 628 127.043 1180.28 471.955
1125 0 58.226 12.7263 741 119.495 1180.01 477.393
1126 0 57.0843 11.667 666 126.207 1180.13 477.21
1127 0 63.1964 13.6717 864 118.128 1180.88 479.168
1128 0 64.0761 13.3591 856 119.428 1180.58 477.027
1129 0 67.139 14.3583 964 116.001 1180.17 476.376
1130 0 69.1122 13.8615 958 117.853 1180.05 474.331
1131 0 72.1269 14.7934 1067 114.583 1180.43 473.58
1132 0 75.1922 13.778 1036 115.92 1180.42 471.739
1133 0 78.1694 13.8161 1080 115.379 1180.51 471.6
1134 0 78.1264 13.299 1039 118.295 1180.29 469.554
1135 0 81.1651 14.2919 1160 115.875 1180.41 467.529
1136 0 84.1413 14.2261 1197 115.53 1180.62 465.113
1137 0 88.0862 14.429 1271 115.592 1180.26 462.85
1138 0 90.102 14.1284 1273 117.288 1180.12 459.009
1139 0 92.1886 13.5917 1253 119.326 1179.97 458.354
1140 0 97.1876 13.7363 1335 117.947 1180.01 457.183
1141 1 50.1658 11.0234 553 120.101 1179.8 480.79
1142 0 55.0847 11.2736 621 115.583 1179.7 479.151
1143 0 55.1117 11.268 621 118.171 1179.82 477.633
1144 0 58.066 12.1413 705 116.563 1179.11 482.688
1145 0 60.1518 12.3355 742 115.972 1178.71 481.991
1146 0 60.148 12.8516 773 115.198 1178.89 482.942
1147 0 63.1631 13.1089 828 116.174 1178 478.081
1148 0 63.0773 12.1914 769 118.938 1178.44 478.628
1149 0 67.1471 12.7928 859 116.619 1177.84 476.967
1150 0 70.0701 13.4009 939 114.407 1177.79 477.201
1151 0 72.1239 12.8529 927 115.483 1177.4 476.305
1152 0 75.0895 12.9445 972 116.105 1177.73 474.475
1153 0 78.1442 12.9888 1015 115.15 1178.13 473.116
1154 0 79.1954 13.1573 1042 116.08 1179.05 471.262
1155 0 82.176 12.5949 1035 117.461 1179.99 468.3
1156 0 86.2947 12.8977 1113 115.795 1179.61 467.281
1157 0 87.2637 12.9034 1126 117.314 1179.74 464.766
1158 0 92.228 12.686 1170 117.27 1179.87 465.09
1159 0 95.2424 13.6704 1302 114.68 1179.7 462.796
1160 0 95.2537 13.5848 1294 156.764 1179.69 462.785
1161 0 101.232 12.5455 1270 117.873 1179.2 455.965
1162 1 55.1316 10.0487 554 107.856 1179.5 477.516
1163 0 57.1922 10.8231 619 104.955 1179.59 478.879
1164 0 59.0894 10.8141 639 103.52 1180.43 479.045
1165 0 60.0307 10.478 629 105.615 1180.39 477.515
1166 0 61.1334 10.4198 637 106.702 1180.48 477.265
1167 0 64.0518 10.1012 647 105.614 1180.44 476.954
1168 0 67.0463 11.0968 744 104.84 1180.64 475.484
1169 0 69.0638 10.7582 743 105.746 1180.41 475.16
1170 0 69.1375 11.224 776 106.746 1180.49 473.024
1171 0 71.1792 11.3235 806 105.986 1179.31 471.507
1172 0 72.04 11.1882 806 106.8 1179.77 469.727
1173 0 76.0595 12.1352 923 105.217 1180.03 468.216
1174 0 78.0877 11.5639 903 107.66 1180.27 466.173
1175 0 79.0639 10.4219 824 110.158 1179.94 464.711
1176 0 80.0771 10.877 871 111.008 1179.96 462.195
1177 0 85.2198 11.3706 969 109.883 1178.74 460.456
1178 0 89.0676 12.934 1152 104.535 1179.32 462.107
1179 0 91.0954 10.8567 989 110.262 1178.36 460.595
1180 0 95.196 11.198 1066 110.347 1178.36 455.601
1181 1 48.0329 9.57676 460 109.246 1177.87 482.826
1182 0 49.1559 9.78519 481 108.813 1178.76 479.22
1183 0 53.0286 11.3901 604 109.412 1178.42 485.344
1184 0 53.029 10.8997 578 109.261 1178.57 483.943
1185 0 55.053 10.8986 600 109.323 1178.04 484.178
1186 0 56.0509 10.1336 568 108.982 1178.29 483.116
1187 0 57.1023 10.3498 591 109.651 1178.34 482.462
1188 0 60.1403 11.3568 683 106.735 1178.35 481.205
1189 0 61.0576 10.6129 648 109.051 1178.27 480.577
1190 0 64.0516 10.3198 661 108.992 1179.03 477.924
1191 0 64.1966 10.7171 688 109.401 1179.03 475.545
1192 0 66.2438 10.9897 728 109.874 1178.97 473.299
1193 0 70.1059 12.0104 842 107.543 1179.2 474.132
1194 0 73.0893 11.4107 834 109.4 1178.76 475.053
1195 0 75.1417 12.4964 939 108.237 1179.56 472.891
1196 0 78.2739 12.6734 992 107.86 1180.44 472.873
1197 0 80.1255 12.3307 988 109.261 1180.14 468.684
1198 0 83.1577 11.4 948 111.237 1180.14 469.236
1199 0 86.1464 11.3295 976 111.746 1180.76 468.485
1200 0 89.278 11.9178 1064 110.695 1180.88 470.145
1201 1 49.0757 9.53629 468 114.62 1181.07 486.996
1202 0 48.1603 10.2366 493 114.28 1181.69 487.201
1203 0 50.0554 10.848 543 113.924 1180.39 485.438
1204 0 52.1687 11.4245 596 112.211 1180.33 486.56
1205 0 52.1687 11.4053 595 132.65 1180.31 486.561
1206 0 54.0799 11.7604 636 116.275 1180.89 483.075
1207 0 55.0384 11.5737 637 117.777 1180.57 482.553
1208 0 57.0409 11.746 670 117.734 1180.67 482.366
1209 0 61.0473 11.745 717 115.965 1180.88 482.934
1210 0 61.0201 11.8977 726 117.455 1180.75 480.073
1211 0 63.031 12.4383 784 115.009 1180.63 480.124
1212 0 64.0432 11.8045 756 117.966 1180.25 477.983
1213 0 66.0354 11.9027 786 118.135 1180.4 477.234
1214 0 70.0336 12.0942 847 116.684 1180.92 476.236
1215 0 70.0725 11.7307 822 118.336 1181.22 476.695
1216 0 72.0835 12.2497 883 116.102 1180.55 474.028
1217 0 73.0788 11.0702 809 111.035 1180.31 467.522
1218 0 75.1203 11.1421 837 111.302 1180.12 466.736
1219 0 77.0705 11.5998 894 109.847 1179.9 467.581
1220 0 81.1074 12.4033 1006 108.594 1179.59 464.188
1221 0 80.1214 11.1581 894 112.864 1179.59 462.72
1222 0 86.0428 11.3316 975 110.996 1178.49 460.566
1223 0 88.1333 12.4811 1100 109.345 1178.77 460.457
1224 1 48.0503 8.88652 427 103.267 1178.12 482.143
1225 0 50.1801 9.20684 462 103.074 1179.21 481.82
1226 0 52.2418 10.8917 569 106.889 1180.26 484.446
1227 0 54.0499 11.3044 611 106.918 1181.19 483.134
1228 0 55.0971 11.8881 655 105.557 1181.23 484.354
1229 0 59.0932 11.6257 687 105.172 1180.91 482.272
1230 0 59.1923 11.0825 656 107.195 1181.46 482.188
1231 0 62.0639 12.5194 777 103.457 1181.3 480.496
1232 0 63.0973 11.6804 737 106.917 1180.75 480.826
1233 0 64.0798 12.0631 773 106.459 1180.77 478.997
1234 0 65.1304 11.1008 723 108.824 1180.48 478.295
1235 0 71.1098 12.1502 864 105.002 1179.9 478.885
1236 0 70.0518 12.8476 900 105.703 1180.59 476.848
1237 0 73.0844 12.5608 918 107.112 1180.5 476.398
1238 0 76.0499 13.7673 1047 105.104 1180.33 474.861
1239 0 78.1824 13.9034 1087 106.592 1181.02 474.514
1240 0 81.0781 14.0112 1136 106.638 1180.88 474.311
1241 0 83.0723 13.4702 1119 109.033 1180.45 472.844
1242 0 85.0547 13.4972 1148 110.287 1180.17 470.017
1243 0 88.0742 13.6022 1198 111.864 1180.47 468.311
1244 0 91.1597 13.767 1255 110.712 1180.56 466.622
1245 0 92.0804 12.4891 1150 114.902 1179.77 466.693
1246 0 97.0695 13.2379 1285 112.62 1179.88 464.168
1247 1 54.0458 11.1017 600 116.34 1177.64 484.162
1248 0 55.0337 13.1738 725 110.966 1180.07 483.161
1249 0 57.0288 12.5025 713 112.022 1180.73 484.41
1250 0 59.1373 12.3949 733 106.787 1179.68 482.783
1251 0 59.1228 11.9412 706 108.079 1178.46 481.773
1252 0 62.0537 12.747 791 105.134 1178.4 483.545
1253 0 62.0908 13.142 816 105.234 1178.57 481.134
1254 0 64.085 12.9984 833 106.28 1179.21 478.348
1255 0 67.1194 12.8428 862 105.126 1179.16 479.393
1256 0 69.0889 13.3307 921 104.364 1180.15 478.435
1257 0 70.139 12.7461 894 105.45 1179.7 476.34
1258 0 71.118 12.2613 872 105.899 1180.03 476.442
1259 0 73.137 13.4815 986 105.018 1179.07 474.011
1260 0 78.1246 13.4017 1047 104.114 1180.2 471.194
1261 0 79.0759 12.7599 1009 106.845 1179.38 471.314
1262 0 83.0623 13.4839 1120 103.195 1179.74 470.838
1263 0 85.0842 12.2232 1040 105.954 1179.59 467.087
1264 0 88.0719 12.2059 1075 105.391 1179.52 469.006
1265 1 46.0208 10.7777 496 105.946 1178.03 489.242
1266 0 48.1136 11.7638 566 104.263 1177.3 486.099
1267 0 48.0762 11.7106 563 106.204 1177.59 485.201
1268 0 50.1773 12.3163 618 104.764 1177.87 484.712
1269 0 50.091 11.7985 591 107.809 1178.3 483.443
1270 0 53.029 11.5597 613 106.958 1179.14 485.768
1271 0 55.0328 12.0474 663 105.989 1180.54 482.214
1272 0 57.1153 12.3435 705 106.157 1180.9 480.509
1273 0 59.0882 12.3037 727 105.772 1179.93 481.432
1274 0 61.09 12.7189 777 104.439 1180.33 480.602
1275 0 62.142 13.2117 821 103.37 1180.4 479.079
1276 0 64.0584 11.5988 743 106.902 1180.18 476.31
1277 0 66.0947 12.2552 810 105.472 1181.16 473.706
1278 0 67.1047 12.0707 810 106.525 1181.49 476.278
1279 0 73.1093 13.2815 971 102.041 1181.06 475.774
1280 0 75.1718 13.3162 1001 102.697 1180.89 473.694
1281 0 77.0687 13.4945 1040 103.232 1181.1 472.701
1282 0 80.0872 12.811 1026 104.622 1181.46 471.49
1283 0 81.0919 13.1209 1064 104.415 1180.6 470.839
1284 0 86.1338 13.0959 1128 103.452 1181.23 470.438
1285 0 89.1559 13.2128 1178 103.23 1180.53 470
1286 0 90.1854 13.4501 1213 105.315 1180.49 467.213
1287 0 95.2408 12.5891 1199 108.996 1180.88 464.291
1288 1 47.0752 11.8321 557 105.346 1181.08 486.82
1289 0 50.0929 13.7145 687 100.809 1181.46 485.879
1290 0 52.0637 11.4859 598 105.487 1180.64 486.06
1291 0 53.1026 12.6548 672 103.089 1180.92 484.874
1292 0 53.077 13.1884 700 104.36 1181.28 482.569
1293 0 56.114 11.3875 639 106.803 1181.28 484.806
1294 0 56.0587 11.8269 663 106.466 1181.31 484.125
1295 0 58.1124 12.2177 710 105.337 1181.13 481.527
1296 0 61.0534 12.5136 764 105.05 1181.1 481.016
1297 0 64.0396 13.679 876 101.985 1180.8 479.557
1298 0 63.0687 13.5725 856 104.396 1181.54 479.353
1299 0 67.1716 13.6516 917 104.251 1180.87 476.053
1300 0 67.1322 13.3915 899 106.141 1181.16 476.264
1301 0 71.1598 13.027 927 107.524 1180.26 475.839
1302 0 73.1876 14.0051 1025 105.027 1180.91 473.75
1303 0 77.1779 13.4495 1038 106.663 1180.91 473.15
1304 0 80.164 13.9714 1120 106.794 1180.38 472.329
1305 0 82.1365 14.0133 1151 106.626 1179.91 472.215
1306 0 84.1071 14.7431 1240 105.051 1180.17 470.838
1307 1 46.1654 11.3505 524 107.746 1180.59 488.095
1308 0 44.1836 11.2938 499 103.236 1179.66 483.87
1309 0 46.0771 11.5893 534 102.388 1180.3 484.669
1310 0 47.0279 12.7796 601 101.055 1180.92 482.298
1311 0 49.0405 11.2968 554 105.514 1180.76 482.475
1312 0 48.0496 9.65669 464 109.69 1180.77 482.101
1313 0 52.0577 12.4093 646 102.132 1180.63 481.252
1314 0 51.0778 11.1399 569 105.211 1180.26 482.295
1315 0 56.0346 11.0289 618 104.228 1180.42 481.956
1316 0 55.0539 12.3697 681 103.341 1180.3 480.186
1317 0 57.0342 11.3616 648 105.106 1180.05 479.235
1318 0 56.0235 10.6384 596 107.856 1180.17 476.805
1319 0 62.0489 13.4571 835 101.828 1180.02 475.777
1320 0 61.1766 11.7202 717 105.894 1179.96 474.997
1321 0 65.0363 12.347 803 103.771 1180.01 474.258
1322 0 68.0986 12.4232 846 104.856 1180.38 473.538
1323 0 68.0836 10.869 740 108.055 1179.83 471.793
1324 0 72.085 13.6644 985 102.007 1180.2 469.211
1325 0 73.0808 11.4394 836 106.665 1180.74 469.255
1326 0 79.0575 13.623 1077 101.409 1180.73 468.49
1327 0 79.0792 12.2788 971 105.489 1179.88 465.16
1328 0 83.0956 11.7094 973 106.048 1179.93 465.002
1329 0 88.0786 11.5919 1021 103.826 1179.55 465.726
1330 1 46.0251 10.4074 479 102.461 1180.22 484.491
1331 0 47.0787 10.7267 505 105.034 1179.4 480.869
1332 0 48.0441 11.0523 531 104.269 1180.21 481.284
1333 0 51.0162 12.741 650 100.212 1180.62 480.966
1334 0 54.069 11.023 596 102.116 1180.37 481.804
1335 0 57.1008 12.5743 718 106.847 1180.65 484.737
1336 0 60.0492 14.1551 850 100.496 1180.1 483.608
1337 0 59.1322 11.2967 668 108.108 1180.2 483.624
1338 0 62.1064 12.5591 780 107.083 1179.78 478.962
1339 0 66.0259 13.3735 883 105.147 1180.15 479.246
1340 0 67.0958 11.7444 788 109.406 1180.06 478.495
1341 0 70.036 12.5221 877 106.361 1180.46 476.763
1342 0 72.1022 12.0385 868 108.361 1180.87 475.054
1343 0 74.0304 11.6844 865 109.479 1180.22 474.179
1344 0 76.1493 12.0553 918 108.986 1179.58 472.592
1345 0 79.1952 12.9932 1029 107.117 1179.66 467.105
1346 0 81.2191 12.4848 1014 108.357 1179.37 468.678
1347 0 87.1576 13.6764 1192 104.358 1179.27 468.147
1348 0 89.1428 13.5176 1205 105.416 1179.38 466.354
1349 0 92.1834 12.985 1197 106.237 1179.03 465.338
1350 0 93.1381 12.3902 1154 108.046 1178.42 464.465
1351 0 96.1707 12.7274 1224 108.107 1178.44 461.374
1352 0 98.1412 12.3496 1212 108.053 1179.57 459.61
1353 0 106.263 12.328 1310 104.557 1179.78 458.321
1354 0 109.266 12.2728 1341 106.655 1179.53 455.919
1355 1 54.0479 8.7145 471 98.7919 1179.4 479.108
1356 0 57.0494 10.675 609 94.688 1180.2 477.951
1357 0 59.2224 12.0225 712 102.407 1180.51 477.083
1358 0 62.1083 12.7036 789 99.9227 1181 478.959
1359 0 66.1343 12.2629 811 100.694 1180.69 475.303
1360 0 67.1526 13.0151 874 99.6625 1180.27 474.752
1361 0 68.0474 11.007 749 103.899 1180.02 472.665
1362 0 73.1591 12.589 921 99.2356 1179.73 473.688
1363 0 75.1408 12.8426 965 99.314 1180.57 470.588
1364 0 75.1018 12.5962 946 101.325 1180.59 467.13
1365 0 77.1591 12.1178 935 101.849 1179.99 468.006
1366 0 81.3117 12.1631 989 101.6 1179.6 466.563
1367 0 84.2429 12.1078 1020 101.952 1179.86 460.266
1368 0 88.2377 13.203 1165 98.9485 1179.5 459.36
1369 0 90.1794 12.3199 1111 100.864 1179.64 457.736
1370 0 93.2822 11.8243 1103 102.967 1178.78 455.147
1371 1 48.1752 11.0638 533 93.1238 1179.11 480.418
1372 0 49.1702 9.94504 489 95.2311 1178.79 480.765
1373 0 50.2368 11.6648 586 95.0154 1178.86 480.309
1374 0 53.1588 11.5315 613 94.5073 1178.85 479.847
1375 0 53.2134 9.50888 506 100.441 1179.11 476.498
1376 0 53.0835 10.0973 536 99.4608 1179.4 479.392
