time division length width area intensity CMx CMy
496 0 58.0993 11.9967 697 105.3 886.615 473.852
497 0 60.0518 13.2552 796 102.256 887.714 473.807
498 0 62.1696 12.096 752 104.14 887.475 473.723
499 0 65.0315 12.4094 807 105.783 887.418 470.149
500 0 68.0346 13.2286 900 106.768 887.788 468.529
501 0 68.0544 12.7839 870 111.067 887.029 467.436
502 0 73.0836 12.7662 933 110.163 886.636 467.514
503 0 74.2498 11.7845 875 114.191 887.357 466.437
504 0 74.2457 11.7044 869 141.099 887.356 466.4
505 0 80.1597 11.2775 904 115.969 886.975 463.092
506 0 81.1145 11.6502 945 115.36 886.953 462.304
507 0 83.2344 12.1464 1011 114.889 887.136 461.445
508 0 87.2459 11.0607 965 117.822 886.795 458.547
509 0 90.2541 12.0327 1086 116.423 887.347 456.397
510 0 93.1527 11.8408 1103 116.452 886.428 456.237
511 0 95.0987 12.5028 1189 115.78 885.982 453.741
512 0 98.1733 11.5917 1138 118.547 886.487 450.821
513 0 102.2 11.409 1166 120.537 886.775 450.972
514 0 106.273 12.9667 1378 118.454 886.6 451
515 0 109.294 11.2632 1231 122.846 886.746 446.494
516 0 112.308 12.2609 1377 121.666 886.355 444.471
517 0 117.263 11.4785 1346 124.048 886.227 442.88
518 1 64.0959 12.3565 792 114.509 886.787 468.114
519 0 61.0829 10.7722 658 113.682 885.445 461.881
520 0 65.059 10.9439 712 112.685 885.183 463.308
521 0 69.1006 11.2734 779 111.487 884.665 463.747
522 0 70.1821 11.4132 801 111.393 885.197 462.94
523 0 73.0892 12.8336 938 108.761 884.841 459.918
524 0 78.0488 12.5562 980 110.976 885.456 465.236
525 0 80.0785 12.3878 992 113.921 884.915 461.588
526 0 82.1098 12.5076 1027 114.806 885.12 462.463
527 0 85.2089 12.5808 1072 118.369 885.712 458.405
528 0 89.1608 12.3148 1098 118.172 885.493 461.182
529 0 94.1857 12.3798 1166 118.597 885.93 457.894
530 0 94.2243 12.0139 1132 120.655 885.951 455.076
531 0 96.2023 11.6421 1120 121.981 886.554 452.433
532 1 54.1143 9.53537 516 118.645 885.452 475.368
533 0 51.0294 10.2882 525 114.507 887.263 468.789
534 0 55.0384 12.0825 665 108.734 886.65 478.448
535 0 56.0515 11.2575 631 111.597 886.01 475.891
536 0 60.0939 11.7483 706 109.499 885.965 475.006
537 0 61.0412 9.74751 595 113.494 885.449 474.857
538 0 63.0602 11.3384 715 111.062 885.031 471.491
539 0 66.0898 11.8173 781 109.02 884.129 471.022
540 0 69.1046 12.4449 860 106.599 884.492 471.574
541 0 71.0532 10.5836 752 111.664 884.396 469.918
542 0 72.0773 11.7652 848 110.729 884.5 466.303
543 0 77.056 12.3676 953 107.776 884.483 467.316
544 0 79.287 11.8809 942 111.014 884.705 463.51
545 0 82.0818 12.4997 1026 111.632 884.695 459.671
546 0 87.0988 13.0082 1133 109.576 884.635 460.827
547 0 88.0972 13.0538 1150 111.797 884.23 459.338
548 0 91.1329 11.7082 1067 114.958 885.742 459.948
549 0 93.0971 12.2453 1140 116.272 885.659 456.232
550 0 96.1385 11.7227 1127 118.429 885.398 454.937
551 0 101.124 12.8851 1303 115.254 885.635 452.082
552 0 105.235 12.5719 1323 117.834 885.231 449.902
553 1 56.0746 11.8592 665 112.998 884.123 474.392
554 0 58.0884 10.8111 628 115.325 884.185 474.518
555 0 58.0596 10.937 635 111.625 885.324 475.244
556 0 60.0199 11.7294 704 110.378 885.359 475.246
557 0 62.035 12.1544 754 110.298 884.607 473.092
558 0 64.1024 12.948 830 109.245 884.947 470.68
559 0 64.0483 10.8356 694 114.014 884.906 472.424
560 0 65.1065 11.5964 755 113.641 884.554 470.928
561 0 70.0855 12.7416 893 110.749 884.718 468.639
562 0 72.0568 11.824 852 114.129 884.573 467.805
563 0 74.0456 13.5727 1005 110.083 884.591 466.339
564 0 75.1161 11.7152 880 114.292 884.845 467.623
565 0 77.1218 11.8903 917 116.4 885.109 464.77
566 0 81.0696 12.8161 1039 112.676 885.154 461.448
567 0 83.179 12.1545 1011 115.007 884.952 458.942
568 0 85.1034 12.3497 1051 114.559 884.691 457.826
569 0 89.1588 12.102 1079 115.361 884.627 456.348
570 0 93.1125 12.4151 1156 115.157 884.41 454.518
571 0 94.1496 12.3633 1164 115.657 884.774 451.635
572 0 98.1407 14.1226 1386 112.356 885.108 450.611
573 1 49.0111 9.7325 477 108.633 884.662 476.503
574 0 50.0401 10.5915 530 106.919 884.915 474.442
575 0 49.0841 9.67726 475 97.5347 885.644 473.269
576 0 51.0599 10.4387 533 96.2627 885.587 471.023
577 0 52.0908 9.27226 483 98.8427 886.248 471.613
578 0 53.1326 9.16575 487 101.441 886.09 470.462
579 0 55.1514 8.93903 493 102.617 886.347 472.059
580 0 57.0681 9.56751 546 100.324 886.751 471.863
581 0 59.0688 8.98952 531 102.209 886.488 468.906
582 0 64.0679 10.4108 667 98.4258 885.795 470.049
583 0 62.0844 8.00523 497 101.179 885.519 467.549
584 0 64.0539 9.99159 640 98.3609 884.875 465.628
585 0 66.0427 9.46357 625 99.8816 885.578 463.019
586 0 67.1396 10.7537 722 99.259 885.672 461.04
587 0 67.0364 9.57689 642 100.836 885.24 463.623
588 0 73.1613 11.0168 806 99.5695 885.289 459.218
589 0 74.0527 11.9645 886 100.675 885.126 455.623
590 0 79.0842 12.5057 989 99.7745 885.537 459.035
591 0 82.0988 11.9125 978 109.057 885.865 462.586
592 0 85.1267 12.8514 1094 108.352 885.886 460.766
593 0 86.169 11.7908 1016 114.291 885.917 458.359
594 0 91.0883 12.1091 1103 114.576 885.325 456.126
595 0 95.2275 12.6119 1201 113.618 885.471 453.426
596 0 99.1865 11.6044 1151 115.356 885.838 453.831
597 0 101.189 12.9856 1314 112.489 885.167 449.107
598 1 55.0967 11.6341 641 106.435 884.548 475.056
599 0 55.1374 11.8431 653 109.342 885.766 473.06
600 0 57.2289 11.4977 658 111.239 886.059 473.957
601 0 59.18 12.538 742 110.584 886.209 472.403
602 0 62.1766 11.0813 689 113.152 885.659 471.605
603 0 65.2286 11.5593 754 112.586 885.698 471.131
604 0 67.1584 11.4059 766 114.731 886.155 468.762
605 0 68.246 11.0776 756 116.848 885.771 467.56
606 0 72.2711 11.8581 857 115.224 886.016 466.95
607 0 76.2293 12.3443 941 115.507 886.23 464.525
608 0 79.2528 12.4538 987 116.271 885.941 464.468
609 0 82.2019 11.7029 962 117.878 885.641 465.04
610 1 43.0308 9.57454 412 119.517 887.017 480.481
611 0 44.0542 10.6233 468 117.335 886.872 481.271
612 0 46.0427 12.6839 584 113.337 886.962 480.563
613 0 45.0067 11.3094 509 108.658 886.098 479.868
614 0 47.0132 11.6776 549 109.06 886.958 480.366
615 0 50.059 11.6862 585 109.161 886.785 481.388
616 0 51.0641 12.8858 658 106.693 886.079 479.666
617 0 49.0245 12.3 603 114.033 886.964 476.723
618 0 52.1027 11.7844 614 113.08 886.422 478.774
619 0 54.0472 12.5076 676 111.888 886.756 477.914
620 0 54.0278 10.2355 553 117.501 887.318 477.844
621 0 57.0397 11.4131 651 114.134 886.995 476.773
622 0 58.0831 9.76187 567 118.328 886.776 475.152
623 0 62.0807 11.1629 693 114.035 886.189 473.911
624 0 62.0522 11.3614 705 113.512 885.965 473.928
625 0 67.0394 11.799 791 110.77 886.04 472.781
626 0 69.0741 11.8858 821 109.175 885.7 471.476
627 0 72.1347 11.5894 836 109.932 885.886 471.019
628 0 75.1224 11.7408 882 110.147 885.544 469.222
629 0 76.1241 10.9689 835 112.218 885.563 467.684
630 0 79.1712 11.0267 873 114.145 885.01 463.589
631 1 43.017 9.81009 422 114.422 886.422 482.597
632 0 46.0361 12.0558 555 109.396 886.094 481.816
633 0 46.075 11.5247 531 111.226 886.495 480.279
634 0 46.0285 12.7964 589 106.876 886.43 481.998
635 0 48.0521 12.6529 608 108.595 886.413 478.766
636 0 49.0238 12.7285 624 109.204 886.329 478.603
637 0 51.052 12.262 626 109.588 886.762 480.848
638 0 50.0511 12.1276 607 112.799 887.12 478.082
639 0 54.0734 12.7604 690 110.925 886.328 477.168
640 0 54.0855 11.8516 641 112.791 885.282 477.725
641 0 55.0452 12.4988 688 111.846 886.214 476.821
642 0 57.0745 13.1057 748 110.38 885.456 476.877
643 0 59.1366 14.0015 828 108.606 885.627 473.71
644 0 60.0188 12.3461 741 112.738 885.359 474.119
645 0 60.1131 12.1937 733 114.276 885.668 473.446
646 0 65.1361 13.2185 861 111.714 886.049 471.898
647 0 67.0937 12.7881 858 112.873 885.562 472.323
648 0 70.1486 12.9582 909 113.311 885.429 470.12
649 0 70.1242 12.0215 843 117.314 885.325 469.938
650 0 75.1737 13.4356 1010 113.305 885.266 468.358
651 0 74.07 13.3792 991 115.545 885.26 468.148
652 0 79.2254 13.0009 1030 115.109 885.59 464.559
653 0 82.1161 13.9071 1142 113.814 884.685 460.464
654 0 82.0938 13.1679 1081 114.786 885.256 457.6
655 0 85.2178 11.8989 1014 117.5 885.285 455.363
656 0 89.1195 13.667 1218 113.177 885.452 451.837
657 0 91.1455 12.0357 1097 115.89 884.953 456.409
658 1 48.0494 10.9887 528 109.394 886.038 473.159
659 0 45.0757 9.8501 444 113.583 885.89 471.712
660 0 51.0897 11.5288 589 111.209 885.997 470.789
661 0 53.053 12.7608 677 108.728 885.631 470.634
662 0 52.101 10.9595 571 109.94 884.063 474.618
663 0 56.1099 11.424 641 109.376 884.326 472.321
664 0 57.0809 10.8968 622 109.895 884.601 472.592
665 0 59.084 11.9152 704 109.216 884.778 470.247
666 0 61.0762 13.0002 794 107.646 884.705 470.437
667 0 63.0597 11.8776 749 111.65 885.15 470.339
668 0 64.0973 12.2938 788 112.258 884.859 469.362
669 0 68.1623 12.925 881 109.793 884.825 468.321
670 0 69.0602 12.6991 877 113.336 884.591 466.896
671 0 71.1136 13.0777 930 113.41 884.226 465.413
672 0 74.0712 11.7725 872 116.733 884.194 464.498
673 0 77.1032 13.6181 1050 109.474 884.494 464.052
674 0 79.122 12.1332 960 113.133 884.15 462.666
675 0 83.2307 12.8438 1069 113.11 884.404 460.511
676 0 86.1857 13.1576 1134 114.133 884.327 457.499
677 0 89.1502 12.1705 1085 118.626 884.388 456.367
678 1 46.0306 11.0796 510 110.4 885.288 479.41
679 0 47.0402 12.3511 581 112.518 885.181 480.601
680 0 50.1047 13.0926 656 117.805 885.224 481.276
681 0 50.0395 12.4701 624 118.37 884.7 482.319
682 0 52.1318 13.2549 691 118.606 885.446 479.763
683 0 52.0578 12.1788 634 123.822 885.336 478.923
684 0 54.0462 13.1739 712 120.302 886.192 478.869
685 0 53.0882 10.6238 564 126.757 885.454 478.285
686 0 58.0531 14.7451 856 114.563 885.56 477.07
687 0 60.114 13.4411 808 117.778 885.38 476.876
688 0 61.1594 12.6718 775 118.493 885.128 477.265
689 0 63.0938 12.9173 815 117.536 885.07 473.941
690 0 64.0423 12.3668 792 119.369 885.288 472.909
691 0 68.0692 11.9437 813 119.845 885.839 470.94
692 0 69.0781 12.7247 879 117.27 885.646 471.504
693 0 71.1193 13.1188 933 116.316 885.699 470.602
694 0 74.0645 12.7726 946 117.134 885.415 468.205
695 0 77.0901 14.2301 1097 113.078 885.018 466.934
696 0 79.2067 12.5747 996 117.366 885.485 466.477
697 0 83.1402 12.6172 1049 117.457 886.084 464.2
698 0 86.0912 12.9049 1111 118.232 886.01 461.189
699 0 91.0979 13.491 1229 115.897 885.749 459.701
700 1 47.0329 10.2694 483 117.161 886.433 481.865
701 0 51.0137 12.2712 626 111.452 886.359 480.161
702 0 50.0295 11.6931 585 114.533 886.009 479.923
703 0 52.0706 11.9069 620 113.326 883.842 478.665
704 0 55.0772 12.6187 695 112.737 883.148 476.273
705 0 55.0269 12.3758 681 115.204 882.962 474.799
706 0 57.0387 11.799 673 116.18 883.679 474.874
707 0 59.0268 12.9263 763 113.035 883.223 473.616
708 0 63.0439 12.5309 790 112.029 883.261 474.034
709 0 64.0464 12.5534 804 112.709 883.336 473.735
710 0 65.0727 13.3543 869 112.194 884.258 470.953
711 0 66.1911 12.7812 846 114.53 883.908 470.914
712 0 69.143 13.7107 948 112.654 884.109 469.371
713 0 72.1559 14.1083 1018 111.967 884.182 469.669
714 0 73.1336 13.2771 971 115.749 884.586 466.656
715 0 76.1028 13.2321 1007 116.274 884.243 466.211
716 0 78.1353 12.4528 973 120.097 884.499 463.263
717 0 81.1822 14.0918 1144 115.749 885.212 463.58
718 0 83.2379 13.4914 1123 117.272 885.32 463.308
719 0 87.1584 13.7336 1197 117.499 885.048 461.672
720 0 90.2445 14.1726 1279 118.075 885.137 459.116
721 0 93.2901 13.324 1243 120.6 885.11 456.776
722 1 48.0176 11.3083 543 114.517 883.645 479.639
723 0 50.0693 12.263 614 114.907 884.021 477.888
724 0 53.0936 12.8641 683 111.905 883.613 477.761
725 0 55.0549 12.5148 689 116.524 883.624 476.498
726 0 57.03 12.4496 710 116.051 883.483 476.355
727 0 56.0699 12.5023 701 117.569 883.414 476.05
728 0 60.0307 12.0105 721 117.583 883.436 475.194
729 0 62.0532 13.7463 853 113.203 883.633 474.149
730 0 64.0407 13.226 847 113.765 883.451 472.623
731 0 63.048 11.7054 738 114.447 884.172 472.667
732 0 64.0217 11.2462 720 114.222 884.415 472.828
733 0 68.0873 11.779 802 113.103 884.208 470.101
734 0 71.0875 12.1962 867 113.434 884.023 469.067
735 0 76.0845 13.301 1012 109.534 883.826 470.641
736 0 75.1753 12.7036 955 117.453 884.669 466.058
737 0 80.1912 13.1561 1055 114.85 884.38 464.102
738 0 82.1538 13.0609 1073 115.914 884.399 464.136
739 1 40.0998 10.8729 436 117.195 883.959 483.413
740 0 43.0445 11.3836 490 116.002 884.257 480.759
741 0 45.0348 12.4126 559 115.25 883.662 481.252
742 0 47.0439 11.4787 540 118.343 882.915 480.828
743 0 47.0987 11.9324 562 118.324 883.19 479.502
744 0 50.0299 13.2521 663 114.629 883.302 478.695
745 0 50.0153 11.9164 596 118.497 882.96 478.661
746 0 51.0365 12.2461 625 119.832 882.755 477.798
747 0 50.0757 11.6424 583 115.16 883.623 478.321
748 0 52.0607 11.064 576 114.755 883.378 478.264
749 0 53.0824 10.9453 581 114.663 883.731 478.812
750 0 56.0992 12.2462 687 112.092 883.801 476.157
751 0 57.0551 9.92023 566 116.701 883.818 476.449
752 0 61.1188 11.3222 692 111.851 883.893 475.468
753 0 64.094 12.076 774 111.11 884.18 473.574
754 0 65.0512 12.298 800 112.014 884.49 471.476
755 0 67.1037 12.9948 872 110.771 884.431 469.823
756 0 69.0572 10.7737 744 115.952 884.058 469.665
757 0 73.1021 12.7493 932 111.315 884.084 468.665
758 0 76.103 12.8247 976 110.566 884.04 466.234
759 0 80.0846 12.6866 1016 111.398 884.112 465.196
760 0 81.0518 11.6592 945 115.288 883.357 465.642
761 0 86.0537 13.3521 1149 111.882 883.496 463.551
762 0 87.1017 14.0985 1228 117.489 883.956 463.008
763 0 90.1032 12.7409 1148 123.363 883.544 459.608
764 0 94.1029 12.9858 1222 122.044 884.094 458.622
765 0 98.1955 14.3897 1413 117.863 884.199 457
766 1 49.0637 12.0456 591 117.587 884.47 480.959
767 0 52.1934 12.7602 666 117.21 885.024 476.631
768 0 54.1259 12.1753 659 116.935 886.14 479.25
769 0 53.0975 12.9196 686 119.413 885.815 475.359
770 0 56.1874 12.9032 725 118.606 886.241 476.055
771 0 58.2324 13.4633 784 116.982 885.952 475.814
772 0 59.2056 13.0562 773 118.251 886.348 476.916
773 0 61.184 13.1734 806 120.151 886.022 473.368
774 0 63.1509 13.5073 853 118.669 885.771 473.414
775 0 66.162 13.5727 898 118.416 886.19 472.59
776 0 67.1512 14.0429 943 118.876 885.632 470.548
777 0 69.1442 13.3344 922 121.047 886.266 469.166
778 0 73.1612 13.4908 987 119.354 885.967 470.096
779 0 74.1744 13.2121 980 122.257 885.545 467.17
780 0 76.1794 13.4551 1025 122.452 885.326 464.633
781 0 77.2051 11.5407 891 127.356 884.836 465.701
782 0 80.1849 12.2467 982 125.054 884.569 465.699
783 0 82.1011 12.107 994 126.447 884.688 462.642
784 0 86.2879 12.9103 1114 122.807 885.034 460.496
785 0 89.1471 13.1019 1168 121.633 885.208 460.954
786 0 92.1855 12.9088 1190 122.736 884.938 458.504
787 0 96.2523 12.5711 1210 123.654 884.684 455.558
788 0 101.185 13.243 1340 120.624 884.374 456.051
789 0 103.268 12.5498 1296 123.139 884.035 450.92
790 0 105.242 13.8158 1454 119.225 884.605 450.968
791 0 111.276 11.9702 1332 121.464 884.098 452.152
792 1 60.0763 12.9335 777 113.625 884.125 473.973
793 0 61.1386 11.3349 693 117.329 884.175 472.313
794 0 63.0376 12.9129 814 111.844 885.952 474.184
795 0 64.0674 11.6284 745 116.813 885.858 472.216
796 0 69.0346 12.2547 846 114.013 885.599 469.909
797 0 71.1072 13.8805 987 110.463 885.454 467.708
798 0 73.0974 11.9293 872 115.708 885.494 467.706
799 0 76.0958 13.2727 1010 113.087 885.687 466.92
800 0 78.1951 12.5455 981 115.278 885.495 466.465
801 0 81.2159 13.2733 1078 113.084 885.437 464.868
802 0 83.1365 13.2673 1103 114.122 884.515 462.646
803 0 85.1811 12.8197 1092 116.94 885.188 460.881
804 0 88.1926 12.1325 1070 117.004 884.76 461.312
805 0 91.2045 12.3568 1127 117.249 884.368 459.051
806 0 94.1923 12.6125 1188 117.898 884.391 456.665
807 0 96.2012 12.6402 1216 118.336 884.603 455.084
808 0 101.198 13.1031 1326 117.512 884.307 453.02
809 1 50.1153 10.2963 516 115.473 885.498 479.017
810 0 53.0992 11.7516 624 110.394 885.925 478.808
811 0 55.0348 11.4291 629 113.03 886.477 478.169
812 0 55.0576 11.0066 606 114.238 885.614 478.337
813 0 56.0485 11.5793 649 114.789 886.279 475.529
814 0 57.0411 11.6057 662 114.887 886.228 474.55
815 0 60.0435 11.0253 662 116.813 886.228 473.727
816 0 62.041 12.3789 768 114.923 885.803 472.904
817 0 66.0982 13.3438 882 111.476 886.206 473.095
818 0 66.0411 11.7805 778 118.071 886.01 473.449
819 0 69.0598 12.7281 879 116.379 886.173 471.903
820 0 69.0598 12.7281 879 148.531 886.143 471.984
821 0 73.111 13.924 1018 116.198 886.208 468.533
822 0 76.1069 12.7715 972 120.094 885.691 467.376
823 0 78.1202 14.7849 1155 116.28 885.591 465.551
824 0 81.1246 13.9908 1135 118.204 885.608 465.79
825 0 82.0691 13.2693 1089 121.694 885.559 462.793
826 0 86.1298 13.4332 1157 120.901 885.659 462.899
827 0 90.1977 14.3241 1292 118.515 884.699 459.976
828 0 90.2567 12.7636 1152 124.457 885.111 459.508
829 0 96.2694 14.0543 1353 118.863 884.72 457.5
830 0 98.1637 13.671 1342 115.05 885.06 458.99
831 0 99.198 12.5103 1241 119.776 884.276 454.91
832 0 105.22 13.2864 1398 121.619 884.253 453.806
833 0 108.144 13.1029 1417 121.31 884.675 453.554
834 0 109.152 12.4872 1363 116.735 884.376 448.573
835 1 59.154 10.9038 645 115.95 884.871 476.54
836 0 61.1266 12.106 740 117.562 884.032 474.43
837 0 63.0633 11.2902 712 109.055 883.77 469.288
838 0 61.1503 9.89366 605 109.942 884.076 468.352
839 0 66.0959 10.8933 720 107.408 884.333 468.061
840 0 67.0653 11.0788 743 106.19 884.221 469.038
841 0 69.0739 9.72871 672 109.249 883.945 465.388
842 0 73.0425 11.1579 815 106.761 883.071 463.121
843 0 74.0661 10.9902 814 109.28 882.741 460.011
844 0 77.0634 10.5108 810 110.432 883.062 458.588
845 0 82.084 10.3674 851 109.673 883.544 460.984
846 0 86.0592 11.3991 981 108.622 883.468 456.601
847 0 85.1313 10.9008 928 111.528 882.836 450.794
848 0 91.226 11.9264 1088 108.269 882.475 450.411
849 0 92.0844 10.599 976 112.366 883 451.551
850 1 48.129 10.3264 497 108.763 881.964 473.944
851 0 51.0377 10.6196 542 105.175 883.066 475.192
852 0 53.1006 11.3181 601 104.082 883.512 471.897
853 0 56.0671 11.7003 656 109.98 883.099 475.264
854 0 57.1056 12.8884 736 107.416 883.196 476.827
855 0 60.0339 12.6762 761 108.377 883.039 475.21
856 0 62.141 13.7429 854 105.263 883.211 474.441
857 0 62.0453 12.9905 806 109.489 883.409 471.949
858 0 63.0544 12.291 775 107.938 883.4 471.108
859 0 66.1639 12.1819 806 108.455 883.046 470.385
860 0 69.0446 12.8613 888 107.447 883.5 470.767
861 0 69.087 12.3323 852 112.305 883.33 468.461
862 0 73.1045 13.7201 1003 109.366 883.118 468.044
863 0 74.0958 12.7133 942 113.15 882.887 466.81
864 0 77.0689 12.4434 959 116.631 882.641 466.401
865 0 82.0616 13.1121 1076 115.965 882.725 463.593
866 0 84.0807 12.5475 1055 115.367 882.994 461.095
867 0 86.1149 13.5981 1171 113.652 882.646 457.295
868 0 91.3129 13.2949 1214 113.769 882.602 458.294
869 0 91.1628 12.7245 1160 119.433 882.34 457.94
870 1 49.1337 11.2346 552 113.866 882.741 481.837
871 0 50.2692 11.5777 582 114.871 883.107 478.864
872 0 49.0502 11.9266 585 116.179 882.786 477.234
873 0 53.1954 12.3883 659 115.085 883.768 480.736
874 0 54.1181 11.5488 625 117.171 883.542 479.198
875 0 56.1686 13.2458 744 113.198 884.12 478.254
876 0 59.1608 14.0127 829 110.917 884.238 476.573
877 0 61.219 13.6232 834 111.338 884.064 475.536
878 0 59.2607 13.0103 771 114.939 883.895 474.916
879 0 63.2355 13.2679 839 112.778 883.993 474.088
880 0 64.1062 12.8381 823 113.676 884.094 473.162
881 0 67.1621 13.2217 888 111.59 883.955 471.464
882 0 70.2321 13.8825 975 110.686 883.391 469.429
883 0 69.0673 12.0173 830 115.965 883.471 468.69
884 0 73.2495 13.5155 990 112.173 883.984 466.981
885 0 74.1033 12.3881 918 114.723 883.984 465.52
886 0 77.2979 13.2863 1027 112.291 884.323 465.05
887 0 78.2581 11.1937 876 115.218 884.268 463.226
888 0 84.2845 13.6087 1147 109.262 884.386 462.379
889 1 42.0156 9.99628 420 107.802 885.3 482.193
890 0 42.0277 10.2789 432 103.104 884.139 481.877
891 0 42.1866 11.2121 473 103.945 884.51 481.877
892 0 45.0663 11.2501 507 103.763 884.647 481.813
893 0 48.0833 11.792 567 100.894 885.254 481.496
894 0 47.1053 11.3363 534 104.629 884.779 480.322
895 0 50.0718 11.5035 576 104.101 884.071 478.778
896 0 52.141 11.7374 612 104.974 883.766 478.526
897 0 54.1277 11.0664 599 107 884.421 477.756
898 0 54.0523 11.1559 603 107.217 884.36 475.968
899 0 56.108 11.1571 626 108.404 883.982 475.184
900 0 60.0483 12.4733 749 106.206 884.08 474.754
901 0 62.1019 12.8499 798 106.46 884.184 472.961
902 0 65.1025 12.1347 790 107.738 884.116 473.077
903 0 67.0908 11.9987 805 108.689 883.783 471.329
904 0 69.1503 12.3644 855 109.149 884.248 469.111
905 0 71.1366 12.6939 903 109.001 883.13 470.402
906 0 75.1157 12.9001 969 112.214 883.9 467.106
907 0 78.1096 13.353 1043 111.023 883.809 465.525
908 1 42.1309 9.85026 415 110.072 883.236 486.894
909 0 42.0939 10.7854 454 112.595 883.436 482.771
910 0 46.0857 11.9126 549 108.157 883.348 483.404
911 0 48.0394 12.0734 580 108.924 883.134 481.341
912 0 49.1353 12.4554 612 107.993 883.433 480.842
913 0 50.1168 12.0918 606 109.977 883.342 480.472
914 0 53.1242 12.4237 660 109.429 883.982 478.947
915 0 52.0999 11.0173 574 114.301 883.909 479.432
916 0 56.1829 13.3315 749 108.083 883.872 476.583
917 0 56.1546 12.056 677 112.204 883.623 478.03
918 0 58.1976 12.7325 741 111.356 883.854 476.677
919 0 59.1496 11.8175 699 115.067 884.136 476.904
920 0 62.0606 13.1323 815 111.093 884.363 475.598
921 0 62.0749 12.0822 750 114.803 884.56 474.277
922 0 66.0344 12.7509 842 111.931 884.1 472.524
923 0 67.0318 12.3971 831 114.108 883.532 472.229
924 0 68.0707 12.1785 829 117.258 884.072 472.3
925 0 70.2072 13.275 932 114.849 884.633 468.71
926 0 73.2515 11.5629 847 117.799 884.625 468.22
927 0 75.2261 10.7941 812 120.296 883.943 466.507
928 0 80.3039 12.2036 980 116.408 884.031 465.009
929 0 81.2838 11.4906 934 119.143 884.564 463.945
930 1 41.1526 10.2059 420 115.131 885.371 483.29
931 0 44.0389 11.0357 486 112.218 884.58 482.132
932 0 45.0448 12.1657 548 112.513 885.484 480.927
933 0 49.084 11.1442 547 107.276 884.967 476.342
934 0 49.0882 13.2211 649 114.085 883.689 480.353
935 0 49.0823 12.6318 620 118.132 883.871 479.135
936 0 51.1019 13.1502 672 117.649 883.751 476.866
937 0 54.0471 14.9499 808 111.808 883.822 476.791
938 0 53.0797 13.2254 702 119.212 884.12 476.936
939 0 55.049 12.5706 692 121.766 883.559 476.808
940 0 56.0559 11.7383 658 124.489 884.275 476.728
941 0 59.0553 12.6661 748 122.918 883.832 474.047
942 0 61.034 12.7306 777 123.12 883.569 473.263
943 0 65.0562 13.9418 907 120.003 883.571 471.066
944 0 67.0495 12.9009 865 123.14 883.48 471.891
945 0 69.0297 12.893 890 122.215 883.133 471.043
946 0 71.0964 13.545 963 121.069 883.434 469.343
947 0 75.0981 13.3958 1006 119.074 883.171 470.195
948 0 77.0634 13.7938 1063 121.322 883.431 465.815
949 0 78.2494 13.9554 1092 123.851 883.736 463.967
950 0 83.4589 13.8392 1155 123.662 884.033 462.134
951 0 87.2632 14.3245 1250 122.152 884.291 461.254
952 0 89.185 14.5316 1296 122.177 884.47 459.87
953 0 91.1551 13.1753 1201 124.613 884.309 457.966
954 1 48.0379 10.4293 501 122.95 884.086 476.958
955 0 49.0273 11.463 562 115.849 884.578 473.742
956 0 51.1334 12.0469 616 115.726 884.683 473.708
957 0 53.0766 12.5668 667 113.882 885.195 474.219
958 0 55.1673 11.9999 662 115.642 884.509 471.997
959 0 55.075 12.4921 688 114.483 884.795 470.786
960 0 59.0981 12.8431 759 112.747 884.47 470.158
961 0 59.0492 11.9731 707 116.117 884.638 469.256
962 0 62.0332 13.5573 841 112.289 884.298 467.535
963 0 64.0814 12.0784 774 116.13 884.625 469.07
964 0 67.1712 13.4582 904 113.751 884.481 465.945
965 0 68.0407 11.3461 772 119.446 884.461 464.71
966 0 72.123 12.4371 897 115.996 884.177 467.761
967 0 74.1606 12.9853 963 114.225 883.795 463.865
968 0 77.0906 13.3868 1032 113.638 884.005 464.422
969 0 79.0648 13.2802 1050 114.725 883.956 463.304
970 0 83.11 14.3304 1191 111.736 884.416 460.411
971 0 86.1724 12.8928 1111 115.385 883.822 459.421
972 0 89.1426 14.4824 1291 113.664 883.455 458.97
973 0 92.2022 13.6982 1263 117.576 883.902 456.908
974 0 95.2079 13.1187 1249 118.045 884.053 456.491
975 1 49.0723 11.9416 586 112.594 884.631 478.937
976 0 51.1426 12.866 658 107.097 884.549 478.088
977 0 52.0457 13.1423 684 106.482 884.858 476.763
978 0 53.087 12.1499 645 109.084 885.017 476.876
979 0 55.051 11.7527 647 111.053 884.51 476.691
980 0 58.0961 12.5654 730 108.938 884.703 475.738
981 0 58.09 10.8797 632 112.824 884.253 474.809
982 0 60.1183 11.8766 714 111.629 884.479 474.176
983 0 64.0943 13.1837 845 108.644 884.213 473.092
984 0 67.1212 13.2745 891 107.612 884.108 472.644
985 0 67.1113 13.4404 902 108.774 884.034 469.346
986 0 71.0848 13.8004 981 108.357 884.046 468.434
987 0 72.1203 12.6594 913 112.117 884.013 467.872
988 0 76.136 13.7254 1045 110.222 884.529 466.876
989 0 78.087 13.5618 1059 110.839 884.109 465.003
990 0 79.1332 13.3825 1059 112.499 884.293 462.26
991 0 84.2387 13.2837 1119 111.45 883.73 463.679
992 0 86.1347 13.3628 1151 113.317 883.924 460.4
993 0 89.0768 13.6848 1219 113.802 884.089 457.285
