time division length width area intensity CMx CMy
470 0 139.53 11.7896 1645 99.1945 1113.36 426.177
471 0 143.456 12.3104 1766 99.231 1114.54 422.939
472 0 145.316 12.2698 1783 102.564 1113.75 419.215
473 0 152.087 11.2501 1711 101.846 1114.46 419.254
474 0 157.221 12.4666 1960 102.387 1113.49 413.974
475 0 157.232 10.2333 1609 105.718 1114.07 411.333
476 1 89.0824 11.2256 1000 96.376 1113.79 450.449
477 0 89.1127 8.64074 770 104.005 1115.51 447.627
478 0 96.1905 11.6644 1122 97.3797 1114.77 451.3
479 0 95.1035 9.2741 882 104.63 1114.41 445.153
480 0 101.226 10.7383 1087 103.322 1114.3 442.804
481 0 106.38 12.3049 1309 100.943 1114.61 441.45
482 0 108.186 10.519 1138 109.057 1114.63 442.625
483 0 112.204 12.9497 1453 103.803 1113.66 443.038
484 0 116.187 11.447 1330 106.327 1113.59 442.455
485 0 121.168 13.3121 1613 105.471 1113.02 433.281
486 0 124.153 13.1692 1635 105.428 1112.4 437.074
487 0 127.24 12.7162 1618 107.522 1113.62 431.891
488 0 131.264 12.4406 1633 108.208 1113.74 427.912
489 0 135.278 12.3376 1669 110.008 1113 424.379
490 0 139.274 12.8093 1784 110.661 1112.14 419.849
491 0 145.188 12.7283 1848 107.909 1112.61 418.409
492 1 85.1225 12.1942 1038 101.155 1114.37 461.324
493 0 86.1596 11.8733 1023 102.38 1113.6 457.165
494 0 90.1649 11.4013 1028 112.466 1113.39 453.232
495 0 92.2132 12.7531 1176 109.872 1113.75 449.742
496 0 96.276 12.5888 1212 111.07 1113.98 445.352
497 0 98.1907 11.936 1172 113.822 1114.07 442.689
498 0 103.317 12.7085 1313 110.701 1113.57 442.469
499 0 104.242 13.4015 1397 109.936 1113.64 441.701
500 0 109.193 12.1528 1327 111.589 1113.91 441.307
501 0 113.207 12.3049 1393 111.538 1113.07 440.75
502 0 115.262 13.144 1515 110.568 1113.73 436.807
503 0 117.252 12.4518 1460 113.268 1113.25 435.051
504 0 122.278 12.1854 1490 112.636 1113.21 434.327
505 0 126.291 12.7325 1608 110.873 1112.5 430.621
506 0 129.193 11.9975 1550 107.058 1112.8 431.163
507 0 134.197 12.1612 1632 108.359 1112.6 425.516
508 0 141.265 12.0483 1702 105.315 1112 431.95
509 1 77.1456 13.3255 1028 100.626 1112.77 461.338
510 0 78.3514 12.8524 1007 102.34 1113.25 459.235
511 0 81.1531 11.9034 966 104.434 1113.5 456.529
512 0 84.2047 12.6121 1062 103.285 1113.56 455.477
513 0 86.2368 13.1614 1135 102.907 1113.97 452.835
514 0 87.3947 11.511 1006 106.868 1112.71 453.222
515 0 94.2019 12.7811 1204 102.668 1113.73 450.93
516 0 93.1762 12.3851 1154 104.35 1113.29 449.335
517 0 97.3355 11.5991 1129 105.265 1112.55 447.537
518 0 101.363 11.9077 1207 104.723 1112.7 445.109
519 0 101.25 11.3284 1147 106.13 1112.9 437.202
520 0 105.184 14.0231 1475 100.351 1112.68 435.626
521 0 108.119 10.8954 1178 103.271 1112.91 435.036
522 1 59.3284 10.5009 623 92.4205 1112.97 459.393
523 0 58.1468 9.87157 574 100.451 1113.43 457.613
524 0 57.0467 9.60616 548 101.018 1114.01 457.712
525 0 61.1506 9.15772 560 91.4464 1113.78 461.805
526 0 63.0848 8.38554 529 93.9565 1113.55 462.129
527 0 66.0871 9.39669 621 91.6989 1113.78 461.443
528 0 63.141 8.88488 561 95.3102 1113.09 457.025
529 0 70.1283 9.7393 683 92.5403 1113.27 458.805
530 0 69.2364 10.6736 739 92.7388 1113.17 455.202
531 0 74.2273 9.49785 705 95.2511 1113.4 454.418
532 0 71.1403 9.22122 656 98.5823 1113.05 449.899
533 0 74.1174 10.9826 814 96.414 1113.58 452.302
534 0 83.1692 10.5808 880 96.1386 1114.07 453.818
535 0 82.104 11.7656 966 94.4493 1113.02 454.479
536 0 85.2096 11.3368 966 98.5373 1113.09 447.973
537 0 86.0952 11.2782 971 100.922 1113.37 450.451
538 0 93.3708 11.8238 1104 101.63 1113.42 451.286
539 0 97.4195 12.7695 1244 102.953 1112.9 450.748
540 0 100.242 11.2428 1127 107.365 1113.73 450.922
541 0 103.246 12.291 1269 106.236 1113.67 449.091
542 0 104.162 11.7221 1221 108.855 1113.54 448.613
543 0 109.246 12.6137 1378 105.989 1112.5 446.66
544 0 113.198 12.6063 1427 106.47 1113.08 446.409
545 0 115.342 12.8487 1482 109.867 1111.81 446.501
546 0 116.444 12.1775 1418 113.946 1112.86 441.207
547 0 124.231 13.0241 1618 110.591 1112.74 439.713
548 1 71.1318 10.2345 728 108.684 1112.62 461.882
549 0 74.2213 10.4417 775 108.154 1112.03 461.324
550 0 74.2088 11.7776 874 104.453 1112.36 458.928
551 0 76.2579 11.5398 880 105.9 1112.89 454.555
552 0 78.1347 11.5442 902 106.084 1112.12 454.798
553 0 83.1009 11.8892 988 104.407 1113.09 454.419
554 0 85.2936 11.947 1019 103.449 1112.91 455.516
555 0 88.1953 13.0166 1148 103.748 1113.28 453.438
556 0 90.2412 12.1896 1100 106.068 1113.33 455.06
557 0 92.2208 13.9773 1289 106.057 1113.09 453.607
558 0 92.303 13.3257 1230 101.22 1113.4 454.301
559 0 94.2763 12.1876 1149 106.628 1114.84 453.252
560 0 93.5111 12.7044 1188 108.633 1114.29 452.038
561 0 91.2255 11.9594 1091 112.339 1113.85 451.253
562 0 95.4212 12.1985 1164 111.118 1112.82 453.586
563 0 97.7361 13.0044 1271 111.954 1113.08 450.614
564 0 100.479 12.7987 1286 112.789 1112.6 450.432
565 0 101.397 12.0417 1221 111.39 1113.63 451.096
566 1 58.0858 11.2764 655 101.315 1113.38 473.82
567 0 59.2282 10.6368 630 100.363 1112.66 474.394
568 0 60.1741 10.7854 649 95.4438 1112.83 472.396
569 0 60.0668 9.88898 594 97.3316 1113.86 468.465
570 0 63.1606 10.4496 660 95.4197 1112.78 466.321
571 0 67.0805 12.075 810 91.1951 1113.03 467.331
572 0 68.1904 10.8226 738 92.9851 1113.26 464.192
573 0 69.0921 10.1603 702 93.9672 1113.03 463.077
574 0 72.1881 10.999 794 90.9433 1112.12 466.423
575 0 73.334 10.8954 799 91.1702 1113.02 466.808
576 0 76.2264 12.1743 928 89.5086 1112.62 466.282
577 0 76.1438 10.4014 792 94.9861 1112.29 457.918
578 0 80.2224 11.3933 914 101.213 1112.84 456.612
579 0 83.2284 10.4892 873 104.572 1112.65 453.629
580 0 85.1772 9.1926 783 110.16 1112.13 452.306
581 0 86.1466 10.1919 878 111.908 1111.77 450.628
582 1 46.0344 8.73261 402 103.065 1111.47 473.331
583 0 49.0866 8.69891 427 103.63 1112.42 470.909
584 0 51.0489 10.8915 556 99.8759 1112.36 474.254
585 0 52.0463 10.068 524 103.231 1112.32 475.048
586 0 52.1158 10.7837 562 103.646 1112.3 475.356
587 0 54.0575 10.5813 572 106.143 1112.41 470.601
588 0 56.0619 10.3279 579 107.679 1112.7 471.048
589 0 58.1072 10.842 630 107.178 1112.31 472.443
590 0 58.1145 11.6494 677 108.142 1112.25 471.118
591 0 59.1092 10.8443 641 110.167 1113.83 470.736
592 0 62.0626 11.8912 738 108.701 1113.8 470.096
593 0 62.147 10.5878 658 113.643 1113.78 469.606
594 0 64.0802 11.4076 731 112.112 1113.52 469.506
595 0 65.1785 11.6603 760 113.293 1113.55 466.651
596 0 67.0467 10.6195 712 115.615 1112.74 468.97
597 0 69.1165 12.2547 847 113.87 1112.89 467.077
598 0 71.0584 12.6516 899 113.845 1113.22 467.762
599 0 72.0595 12.1289 874 117.923 1113.82 465.31
600 0 74.0655 12.3539 915 117.462 1113.52 465.363
601 0 78.1719 13.061 1021 116.325 1114 463.905
602 0 79.1813 12.4651 987 120.386 1113.14 459.39
603 0 82.2779 12.9075 1062 119.429 1112.79 457.588
604 0 84.1811 12.3424 1039 122.486 1112.3 455.305
605 0 86.1518 12.7217 1096 121.89 1111.85 454.527
606 0 91.1557 12.8023 1167 120.695 1111.88 454.77
607 0 94.4987 12.9737 1226 120.02 1111.61 451.988
608 0 95.2993 13.3999 1277 121.193 1112.67 448.924
609 0 97.1547 12.9484 1258 122.285 1112.84 450.82
610 0 101.112 13.0648 1321 122.357 1112.89 448.248
611 0 103.163 13.3284 1375 121.901 1112.06 446.34
612 0 106.173 12.9788 1378 122.912 1111.77 445.139
613 1 57.1177 10.8548 620 116.484 1112.24 471.137
614 0 59.2641 10.951 649 121.684 1111.73 468.059
615 0 61.0443 11.9258 728 120.451 1112.48 467.705
616 0 63.1428 12.2896 776 118.987 1112.38 467.906
617 0 65.0693 12.4175 808 119.771 1112.71 466.911
618 0 66.1741 11.8022 781 120.234 1111.79 466.809
619 0 70.1346 12.476 875 117.664 1111.69 465.886
620 0 72.0732 11.7519 847 119.638 1112.39 462.177
621 0 73.1427 11.0332 807 121.613 1112.09 460.763
622 0 79.1392 14.9357 1182 110.669 1112.19 457.726
623 0 80.0951 12.2729 983 117.678 1111.91 459.638
624 0 82.1821 13.1172 1078 116.825 1112.55 456.172
625 0 84.1388 12.7409 1072 116.919 1112.01 457.262
626 0 88.2102 13.0484 1151 116.554 1111.7 455.353
627 0 91.1363 12.388 1129 117.955 1112.41 454.744
628 0 93.1311 12.477 1162 117.849 1111.49 454.441
629 0 95.2022 13.0039 1238 117.381 1111.6 452.758
630 0 97.2227 13.3096 1294 117.823 1112.62 451.355
631 0 102.235 13.5571 1386 117.167 1112.06 449.185
632 0 105.106 13.0915 1376 117.953 1111.95 449.136
633 0 108.073 12.6211 1364 120.124 1112.06 445.199
634 0 111.209 13.0925 1456 118.656 1111.35 442.338
635 0 117.131 13.2586 1553 117.95 1111.91 442.788
636 0 120.142 13.2843 1596 118.098 1112.44 441.118
637 0 124.19 12.8191 1592 119.019 1112.41 438.856
638 0 130.136 13.5704 1766 115.854 1111.78 437.425
639 1 72.06 11.6569 840 110.48 1112.25 465.683
640 0 77.1496 12.573 970 107.582 1111.38 464.189
641 0 79.0485 13.0932 1035 109.161 1112.54 462.62
642 0 80.103 12.8834 1032 110.215 1111.98 459.911
643 0 83.0744 13.6263 1132 110.728 1112.24 456.225
644 0 86.0813 13.6847 1178 111.521 1112.3 456.444
645 0 90.0969 12.5088 1127 112.942 1112.62 456.594
646 0 91.1901 12.1724 1110 114.282 1112.65 454.804
647 0 94.1464 11.8645 1117 116.367 1113.21 451.183
648 0 98.2132 12.0961 1188 115.613 1112.85 452.162
649 0 101.154 11.3985 1153 117.067 1112.87 449.796
650 0 103.147 12.8264 1323 114.673 1113.13 448.782
651 0 109.232 13.0091 1421 114.053 1112.74 445.7
652 0 112.333 12.8991 1449 115.65 1113.1 442.851
653 0 114.255 10.3803 1186 121.075 1113.41 441.962
654 1 65.0981 10.6147 691 113.706 1113.32 467.986
655 0 68.0609 11.3575 773 113.398 1111.94 465.442
656 0 69.0372 12.3991 856 117.046 1112 464.34
657 0 73.1063 12.1604 889 118.696 1112.61 465.402
658 0 76.2811 13.4109 1023 116.724 1112.76 462.123
659 0 75.2141 11.8196 889 122.537 1112.62 458.363
660 1 85.2304 15.1824 1294 108.942 1113.05 457.671
661 0 87.2549 15.3229 1337 109.449 1113.38 454.895
662 0 88.2404 15.9791 1410 109.943 1113.45 454.604
663 0 87.335 12.9158 1128 117.56 1112.4 456.94
664 0 88.1614 13.5887 1198 120.197 1112.61 451.449
665 0 91.3015 13.439 1227 119.797 1112.59 451.042
666 0 93.1927 12.8122 1194 123.375 1112.89 446.963
667 0 96.2126 12.3892 1192 124.907 1112.64 447.241
668 0 95.1277 11.4793 1092 128.13 1113.24 441.533
669 0 101.164 12.8207 1297 121.959 1112.6 445.449
670 0 102.148 13.2357 1352 124.416 1112.97 442.701
671 0 107.189 13.5461 1452 122.361 1113.18 439.687
672 0 109.216 13.5878 1484 121.962 1112.61 436.047
673 0 115.158 13.1211 1511 122.519 1112.59 433.809
674 0 116.19 13.0218 1513 122.946 1112.44 433.888
675 0 123.092 12.8115 1577 122.214 1112.99 430.634
676 1 66.0607 11.0202 728 120.011 1112.91 456.317
677 0 68.1037 11.5412 786 119.351 1112.56 451.649
678 0 75.1148 12.9003 969 113.033 1112.97 452.252
679 0 76.2019 11.0365 841 118.038 1112.68 452.828
680 0 76.2476 11.161 851 117.583 1113.42 450.193
681 0 78.1426 11.8629 927 116.626 1113.73 448.02
682 0 83.0759 12.0492 1001 114.723 1113.72 445.945
683 0 87.1495 10.7746 939 117.164 1113.9 444.65
684 0 88.1519 11.1739 985 117.94 1112.6 443.14
685 0 92.2587 10.8716 1003 117.051 1113.75 440.938
686 0 92.1287 11.5056 1060 115.867 1113.52 439.299
687 0 96.1576 10.67 1026 117.423 1112.81 437.587
688 0 101.229 11.9827 1213 113.299 1113.49 435.929
689 0 102.171 12.8705 1315 111.789 1113.1 434.391
690 0 109.075 10.4699 1142 116.687 1113.63 432.907
691 0 116.227 11.2882 1312 113.634 1113.86 434.085
692 0 111.216 10.4931 1167 118.553 1114 426.493
693 1 126.406 11.02 1393 114.272 1113.3 428.773
694 0 127.335 10.0758 1283 118.517 1113.34 422.224
695 0 134.284 11.431 1535 115.747 1112.77 422.444
696 1 77.172 11.2865 871 108.964 1112.46 455.242
697 0 83.1756 11.7943 981 111.39 1112.82 454.36
698 0 84.1609 11.7988 993 111.716 1113.22 453.809
699 0 86.2472 11.7221 1011 112.667 1113.88 452.919
700 0 89.3172 12.1925 1089 112.334 1113.74 448.927
701 0 93.476 12.6557 1183 110.418 1113.63 449.711
702 0 91.4828 10.7671 985 116.083 1114.16 442.683
703 0 96.2582 10.8147 1041 115.849 1113.65 446.195
704 0 99.1769 12.2004 1210 112.776 1113.39 444.828
705 0 103.18 12.3667 1276 112.106 1114.39 445.787
706 0 107.166 12.5879 1349 112.278 1114.06 444.812
707 0 108.128 13.0308 1409 112.097 1114.22 443.813
708 0 112.139 12.431 1394 114.046 1114.02 440.301
709 0 117.182 13.3894 1569 112.046 1113.64 438.846
710 0 116.201 12.3235 1432 116.597 1114.02 435.837
711 0 122.153 13.0492 1594 114.69 1114.18 434.487
712 0 125.112 12.3809 1549 116.564 1114.03 433.17
713 0 132.244 13.339 1764 112.544 1114.2 431.522
714 1 71.0933 11.0137 783 106.674 1114.88 461.732
715 0 73.0729 11.0301 806 102.859 1114.95 461.561
716 0 76.0864 10.9481 833 104.725 1114.46 459.437
717 0 80.0856 13.573 1087 100.359 1114.06 458.742
718 0 80.1592 11.4148 915 106.941 1113.99 452.302
719 0 84.1291 11.8033 993 105.531 1114.44 453.907
720 0 87.0442 10.7991 940 108.695 1114.73 452.198
721 0 92.1065 12.9741 1195 106.405 1114.54 454.381
722 0 92.1408 11.6995 1078 106.336 1113.63 449.691
723 0 95.1783 10.2544 976 112.962 1114.53 446.837
724 0 98.0914 11.9684 1174 110.032 1112.79 445.725
725 0 98.1148 11.9146 1169 135.834 1111.8 445.655
726 0 107.088 11.8407 1268 110.677 1113.34 444.095
727 0 109.238 11.7724 1286 110.872 1113.71 440.358
728 0 110.203 10.8346 1194 113.682 1113.17 438.551
729 0 115.206 12.4038 1429 110.239 1113.14 438.448
730 0 118.215 10.8954 1288 114.503 1113.43 436.13
731 0 123.202 12.1021 1491 112.369 1112.45 435.83
732 0 123.196 11.5588 1424 117.167 1112.75 430.4
733 0 133.134 12.9344 1722 114.075 1112.57 430.751
734 0 137.104 13.2455 1816 113.823 1113.07 430.162
735 1 76.0508 11.0189 838 114.597 1113.28 458.854
736 0 80.0899 11.6119 930 114.001 1113.33 456.839
737 0 83.0902 12.2397 1017 114.64 1113.59 457.674
738 0 87.0432 13.7633 1198 111.109 1112.83 457.296
739 0 88.2035 13.7976 1217 112.414 1113.27 454.84
740 0 91.161 12.2969 1121 114.815 1112.7 455.647
741 0 92.0595 12.4593 1147 111.02 1112.89 453.526
742 0 93.13 12.8959 1201 110.864 1112.82 452.558
743 0 95.1378 11.9511 1137 114.598 1112.31 450.361
744 0 100.358 12.844 1289 112.787 1112.22 449.224
745 0 100.252 10.7829 1081 119.023 1112.26 441.788
746 0 103.161 11.4578 1182 116.641 1112.57 441.894
747 0 106.278 12.6649 1346 114.166 1112.68 435.595
748 0 113.46 12.5859 1428 112.775 1112.6 437.46
749 1 64.2217 10.4326 670 106.704 1112.32 463.073
750 0 68.2512 12.0291 821 111.54 1113.05 464.657
751 0 69.1742 10.8422 750 107.627 1112.47 467.564
752 0 71.2364 11.4127 813 107.45 1112.32 464.503
753 0 75.1138 11.3029 849 107.954 1112.4 461.643
754 0 78.1031 11.7537 918 108.086 1112.07 459.472
755 0 77.1075 10.5308 812 111.762 1113 459.115
756 0 82.2508 11.1124 914 110.814 1113.33 458.05
757 0 87.2313 13.2177 1153 106.277 1112.35 454.77
758 0 85.1656 11.1313 948 112.7 1112.38 455.477
759 0 90.2339 11.0823 1000 112.319 1112.2 458.676
760 0 93.1568 12.2267 1139 111.608 1112.11 452.573
761 0 94.2025 12.282 1157 111.659 1112.88 454.695
762 0 97.2026 12.798 1244 110.812 1112.7 450.33
763 0 100.196 11.5773 1160 114.445 1112.52 445.174
764 0 103.116 12.6072 1300 111.61 1113.2 446.604
765 0 105.109 12.3777 1301 113.828 1112.98 441.837
766 0 103.166 11.845 1222 115.352 1112.57 436.715
767 0 108.16 14.5525 1574 108.568 1111.81 433.754
768 0 111.06 11.9846 1331 115.763 1111.09 432.5
769 0 119.246 13.1409 1567 110.955 1112.08 432.361
770 0 120.05 12.828 1540 112.358 1112.46 429.892
771 0 120.112 11.6142 1395 116.408 1112.2 421.465
772 1 66.0493 9.38692 620 110.494 1112.95 455.145
773 0 72.0452 9.93821 716 108.45 1111.45 452.623
774 0 78.0678 11.7078 914 93.0427 1111.42 453.585
775 0 78.0843 9.61781 751 97.4581 1112.16 453.389
776 0 82.1348 11.6394 956 94.1339 1111.99 453.912
777 0 84.1424 10.3872 874 96.8593 1112.43 452.439
778 0 89.2387 11.8558 1058 94.3478 1112.54 451.38
779 0 85.1289 12.0523 1026 96.9415 1112.53 445.077
780 0 90.0597 10.9705 988 98.2328 1112.23 447.465
781 0 97.0521 11.3444 1101 96.7884 1112.2 448.6
782 0 100.134 12.5631 1258 94.4022 1112.04 447.076
783 0 99.0844 10.7989 1070 99.3495 1111.13 438.277
784 0 107.056 11.5454 1236 97.123 1111.89 441.334
785 0 112.376 11.853 1332 201.652 1111.23 441.837
786 0 115.191 11.6242 1339 92.9776 1111.7 436.865
787 0 118.214 13.2471 1566 91.5013 1111.27 434.162
788 0 121.244 11.5964 1406 95.9424 1112.29 428.792
789 0 120.17 12.2909 1477 95.3223 1111.52 431.336
790 0 130.171 12.6987 1653 92.9123 1112.05 431.442
791 1 80.2409 10.8174 868 85.4286 1111.77 458.987
792 0 77.2282 9.97046 770 94.8494 1110.97 457.436
793 0 80.2287 9.24856 742 89.4757 1112.53 454.832
794 0 84.1436 10.1731 856 92.2044 1112.36 446.072
795 0 83.0785 11.3387 942 92.1306 1111.71 447.288
796 0 86.0915 11.8827 1023 92.2434 1111.95 448.554
797 0 89.14 9.61409 857 97.028 1110.81 447.106
798 0 96.1662 11.3449 1091 94.1604 1111.83 450.337
799 0 99.2356 12.2033 1211 94.711 1111.97 443.415
800 0 99.3452 12.6126 1253 96.075 1111.81 443.383
801 0 104.435 11.3659 1187 99.0733 1111.56 442.411
802 0 110.107 12.9328 1424 96.5428 1111.97 440.653
803 0 115.22 14.3291 1651 103.371 1112.05 441.551
804 0 120.22 14.332 1723 107.278 1111.76 440.419
805 0 123.194 13.4422 1656 109.248 1112.11 439.86
806 0 128.22 14.015 1797 106.452 1112 433.408
807 1 71.068 9.61051 683 100.682 1112.22 460.512
808 0 71.1466 10.0918 718 100.741 1111.26 460.004
809 0 73.1068 9.41089 688 99.8924 1112.49 457.628
810 0 80.0951 11.1492 893 98.8208 1111.36 458.234
811 0 80.0581 12.1787 975 100.111 1112.08 458.698
812 0 80.0686 10.1288 811 107.321 1110.92 452.846
813 0 85.072 11.6137 988 104.217 1110.46 452.338
814 0 89.1211 11.9613 1066 103.417 1111.17 452.507
815 0 93.1858 12.3409 1150 103.589 1111.57 451.385
816 0 95.0756 12.916 1228 103.403 1110.68 449.023
817 0 97.1068 12.234 1188 105.033 1110.68 449.235
818 0 101.104 12.1756 1231 106.924 1111.14 447.943
819 0 105.131 11.5665 1216 110.384 1110.78 443.22
820 0 107.232 13.1117 1406 107.698 1110.95 441.902
821 0 111.191 12.8337 1427 108.547 1110.53 441.702
822 0 114.09 12.5866 1436 110.221 1110.85 440.598
823 0 119.208 13.9252 1660 105.869 1110.98 442.368
824 0 122.159 13.8999 1698 107.689 1111.48 439.119
825 0 127.136 13.0412 1658 109.999 1110.98 436.847
826 0 132.2 13.8805 1835 108.897 1110.87 430.835
827 0 136.254 13.1813 1796 110.394 1111.17 432.259
828 0 143.261 14.1281 2024 108.245 1111.16 429.561
829 0 149.342 13.0505 1949 111.123 1111.65 426.354
830 1 82.2411 11.8311 973 105.467 1112.22 460.804
831 0 85.198 13.052 1112 106.194 1111.62 457.484
832 0 87.1389 12.4055 1081 111.907 1111.26 457.231
833 0 93.2004 13.7446 1281 108.341 1111.7 453.773
834 0 94.2356 14.2833 1346 108.082 1110.68 451.29
835 0 98.1432 14.0509 1379 107.835 1110.41 451.446
836 0 100.245 13.5867 1362 108.554 1111.46 448.449
837 0 103.253 12.7842 1320 107.843 1111.2 447.523
838 0 106.186 13.0903 1390 107.723 1111.67 443.406
839 0 110.224 13.8174 1523 105.157 1111.73 444.601
840 0 110.224 13.8083 1522 146.077 1110.74 444.531
841 0 118.246 12.8461 1519 106.055 1111.92 439.974
842 0 122.272 11.8752 1452 106.899 1112.01 438.139
843 0 126.308 13.7837 1741 103.814 1112.36 434.837
844 0 132.223 13.2731 1755 104.169 1111.7 432.242
845 0 134.201 11.7734 1580 106.625 1112.67 432.647
846 0 140.238 11.6516 1634 107.73 1111.91 428.141
847 0 146.31 12.3915 1813 106.286 1112.06 426.498
848 0 151.312 11.8233 1789 109.657 1112.22 418.959
849 0 157.159 13.6041 2138 105.769 1111.48 422.011
850 1 84.0612 10.6351 894 109.38 1112.34 448.371
851 0 85.1361 11.4757 977 104.141 1112.31 446.45
852 0 86.1446 11.0396 951 107.699 1111.31 441.71
853 0 91.1655 12.7899 1166 103.66 1111.88 441.535
854 0 94.1617 14.3689 1353 101.238 1111.65 441.836
855 0 94.1301 12.8333 1208 104.041 1111.44 438.545
856 0 101.109 13.8365 1399 102.009 1111.59 437.759
857 0 105.064 13.9343 1464 101.287 1111.65 438.913
858 0 106.118 12.552 1332 106.372 1110.71 432.573
859 0 111.26 14.0032 1558 102.335 1111.38 432.272
860 0 118.115 13.6223 1609 102.132 1111.65 431.686
861 0 120.276 12.5212 1506 106.133 1111.69 427.968
862 0 130.207 12.411 1616 102.256 1111.24 429.417
863 0 130.317 13.0528 1701 104.035 1111.59 421.619
864 0 138.37 13.1314 1817 103.248 1111.97 422.837
865 0 140.169 11.9641 1677 106.345 1111.19 422.066
866 0 139.188 11.4737 1597 109.907 1111.6 414.169
867 1 315.621 9.51775 3004 117.242 1111.19 362.589
868 0 313.394 9.98106 3128 117.442 1111.4 357.352
869 0 312.585 17.848 5579 103.716 1111.28 326.149
870 1 250.353 12.8539 3218 114.019 1111.75 363.146
871 0 257.414 13.9736 3597 112.134 1111.31 360.843
872 0 262.23 11.6386 3052 118.863 1110.81 353.673
873 0 273.336 14.3669 3927 112.745 1111.06 348.056
874 1 202.206 8.3578 1690 111.074 1112.06 411.206
875 0 208.3 13.615 2836 106.992 1111.7 385.062
876 1 47.0272 8.01664 377 86.0159 1111.89 466.658
877 0 51.1497 11.6716 597 86.1374 1113.63 472.61
878 0 53.0834 11.6044 616 86.3831 1112.42 473.261
879 0 54.052 10.8599 587 88.2164 1111.1 474.024
880 0 56.0301 12.2613 687 86.1994 1111.6 471.748
881 0 58.0211 11.875 689 87.3861 1112.22 469.763
882 0 59.0495 12.752 753 86.4011 1112.19 469.534
883 0 62.177 11.5316 717 88.2399 1112.4 468.264
884 0 64.2101 10.6058 681 89.812 1113.3 469.32
885 0 64.145 11.9261 765 89.7948 1113.05 464.729
886 0 69.2488 11.8125 818 89.7812 1113.83 465.192
887 0 69.1234 11.776 814 91.2531 1112.79 464.549
888 0 71.2638 12.5169 892 90.5336 1113.15 461.29
889 0 71.0577 11.1881 795 90.4038 1111.95 459.031
890 0 76.1006 12.6937 966 90.3271 1112.31 461.194
891 0 78.1226 12.9796 1014 90.9546 1112.68 457.911
892 0 80.1735 12.0489 966 92.3768 1111.79 460.086
893 0 85.0583 12.6384 1075 91.6735 1111.84 457.341
894 0 85.0999 11.7156 997 94.5055 1112.49 455.453
895 0 90.1167 12.7279 1147 93.0427 1112.2 453.316
896 0 91.0844 12.3182 1122 95.2665 1113.3 451.617
897 0 94.1163 12.6014 1186 94.3828 1112.6 452.547
898 0 98.0598 14.073 1380 92.0688 1112.28 449.183
899 0 101.198 13.4093 1357 94.4797 1112.77 446.383
900 0 103.174 11.8344 1221 99.3161 1111.95 447.599
901 0 107.112 11.9314 1278 99.0524 1111.68 443.628
902 0 113.21 13.3822 1515 99.9221 1111.67 441.531
903 0 117.433 12.6455 1485 99.3044 1112.27 439.58
904 1 69.247 11.3218 784 94.3992 1112.89 463.904
905 0 72.3553 13.0744 946 93.388 1113.2 461.302
906 0 71.1425 10.7109 762 95.3871 1113.02 460.734
907 0 74.0909 12.2147 905 92.2586 1113.74 463.068
908 0 75.0837 11.7735 884 94.5509 1112.63 460.926
909 0 79.1345 12.3966 981 93.2864 1112.82 459.755
910 0 79.0871 10.9752 868 96.6359 1112.32 458.925
911 0 82.1902 11.6924 961 94.8387 1112.52 460.181
912 0 85.1595 11.1908 953 97.8164 1113.07 456.504
913 0 88.2859 11.1343 983 98.5076 1112.86 454.561
914 0 90.2162 11.3394 1023 98.8094 1112.49 454.704
915 0 92.0884 12.0862 1113 98.5499 1112.12 445.9
916 0 98.2656 11.9981 1179 96.7684 1113.13 448.204
917 0 100.192 13.4243 1345 95.0245 1112.49 445.023
918 0 103.17 11.9124 1229 98.4459 1113.14 443.594
919 0 105.149 11.46 1205 101.12 1112.7 441.417
920 0 108.117 11.5986 1254 103.118 1113.54 437.148
921 0 110.236 11.1851 1233 106.206 1112.91 432.338
922 0 115.315 12.7911 1475 101.786 1112.52 436.641
923 0 119.187 12.2832 1464 104.373 1112.66 435.41
924 0 124.118 13.9303 1729 102.104 1112.35 433.97
925 0 129.285 13.2498 1713 107.553 1112.18 425.53
926 0 133.172 13.216 1760 108.235 1112.63 424.588
927 0 140.174 13.2621 1859 107.927 1112.31 419.969
928 0 146.396 12.514 1832 105.991 1112.54 422.495
929 0 151.541 12.584 1907 106.381 1112.47 417.485
930 1 88.3161 11.4135 1008 94.4385 1112.73 453.199
931 0 91.2275 10.5889 966 94.5632 1111.61 451.819
932 0 92.0771 10.1763 937 95.8965 1112.46 452.847
933 0 98.1045 10.8558 1065 94.8432 1112.06 450.867
934 0 100.237 11.0937 1112 96.7518 1111.25 442.29
935 0 103.27 11.0293 1139 98.0632 1111.84 442.098
936 0 105.465 9.90847 1045 101.645 1111.8 438.857
937 0 111.24 10.9403 1217 101.16 1111.57 436.072
938 0 116.375 11.8754 1382 99.5919 1111.46 436.365
939 0 118.252 11.9406 1412 100.882 1111.28 430.797
940 0 120.284 9.83504 1183 104.865 1111.83 430.73
941 0 126.503 10.9562 1386 102.095 1112.04 431.542
942 1 70.231 10.5794 743 96.105 1111.57 457.392
943 0 75.298 12.0588 908 94.2004 1112.4 456.824
944 0 76.1757 10.4627 797 94.9561 1112.34 460.483
945 0 77.195 9.85815 761 98.5545 1112.59 457.653
946 0 82.09 11.7432 964 100.649 1112.39 455.111
