time division length width area intensity CMx CMy
497 0 95.3266 13.7422 1310 122.04 722.175 469.715
498 0 100.208 14.2404 1427 120.844 722.688 468.342
499 0 102.181 13.1238 1341 125.747 722.647 464.657
500 0 106.234 13.9409 1481 125.346 723.492 463.038
501 0 109.191 13.3986 1463 127.854 723.466 461.61
502 0 113.426 13.5948 1542 128.417 722.848 459.655
503 0 115.24 12.2006 1406 132.734 722.785 458.978
504 1 61.1542 12.0679 738 130.397 723.039 482.565
505 0 65.0741 11.9249 776 120.179 722.476 483.55
506 0 67.1098 11.4141 766 119.427 722.822 481.931
507 0 69.1661 11.9278 825 117.618 723.19 479.938
508 0 71.1249 12.0914 860 116.549 722.857 477.33
509 0 73.0506 11.6221 849 116.914 723.113 478.89
510 0 75.0725 12.3347 926 116.815 722.996 475.57
511 0 78.1094 11.5095 899 118.032 722.961 475.368
512 0 79.2325 11.8386 938 118.973 724.977 473.438
513 0 81.2261 12.4467 1011 117.975 724.482 475.287
514 0 84.1963 12.0314 1013 120.843 724.22 471.784
515 0 86.1171 10.7064 922 124.949 724.706 471.034
516 0 89.212 11.3774 1015 124.54 724.309 467.759
517 0 94.1664 12.2443 1153 122.892 723.462 467.635
518 0 97.2231 11.7667 1144 125.905 723.528 464.395
519 1 50.1433 9.31331 467 122.69 723.484 490.857
520 0 52.1102 9.34558 487 122.025 723.049 490.733
521 0 56.0463 12.1507 681 116.724 724.784 487.822
522 0 54.0283 10.9017 589 113.548 722.754 490.239
523 0 56.0982 11.1412 625 113.069 723.733 489.472
524 0 54.0301 10.3276 558 115.676 723.925 489.375
525 0 58.0265 10.926 634 112.894 724.749 486.134
526 0 58.0898 11.3273 658 113.395 724.274 486.751
527 0 63.0902 11.2854 712 111.843 725.397 484.64
528 0 63.067 11.5116 726 111.371 725.544 484.139
529 0 65.1209 11.6399 758 111.152 725.76 482.814
530 0 67.1212 10.6673 716 115.008 725.723 481.367
531 0 69.1798 11.0871 767 115.791 725.02 479.763
532 0 73.0659 12.6872 927 112.848 724.626 480.083
533 0 72.1116 11.3297 817 118.539 724.503 476.684
534 0 75.0994 11.8243 888 117.506 725.179 478.893
535 0 79.1026 11.8327 936 117.663 724.459 477.065
536 0 82.2049 12.4932 1027 117.365 724.864 475.495
537 0 86.2545 13.9355 1202 116.156 724.857 472.466
538 0 88.1142 12.8583 1133 118.859 724.38 471.607
539 0 92.2572 13.1589 1214 117.975 724.397 472.04
540 1 46.1162 10.7554 496 118.435 724.423 494.401
541 0 48.039 11.3658 546 111.368 725.467 493.064
542 0 48.2251 11.3012 545 108.758 722.183 493.257
543 0 49.1264 11.6638 573 115.979 722.726 493.173
544 0 50.106 12.0345 603 114.532 722.509 492.899
545 0 51.0473 11.9497 610 115.326 723.033 491.298
546 0 52.1381 12.2176 637 115.463 723.265 490.684
547 0 56.1295 12.6137 708 112.893 723.017 491.951
548 0 56.0675 12.699 712 113.601 723.791 491.022
549 0 57.0512 14.2153 811 109.919 723.387 489.19
550 0 59.1571 14.2164 841 109.357 723.602 489.571
551 0 59.0916 14.5198 858 110.089 723.319 487.355
552 0 62.1764 13.2205 822 111.669 722.912 487.781
553 0 63.0439 12.9751 818 112.929 722.919 486.237
554 0 64.1109 13.0555 837 114.587 722.835 484.394
555 0 66.065 12.5785 831 114.895 723.124 485.474
556 0 68.0551 13.5919 925 112.281 724.811 482.805
557 0 71.1198 13.4562 957 112.777 725.575 482.776
558 0 71.0669 13.8602 985 112.169 725.072 482.027
559 0 74.07 12.7312 943 115.351 725.404 481.439
560 0 76.1084 13.2968 1012 114.337 724.364 478.083
561 0 79.1306 13.7494 1088 113.792 725.429 479.056
562 0 80.1767 13.6573 1095 116.048 725.636 477.613
563 0 83.0946 13.5508 1126 116.222 725.562 476.761
564 0 87.1281 14.2204 1239 116.115 725.279 473.067
565 0 91.1879 15.2103 1387 113.208 725.797 475.127
566 0 91.1365 14.2643 1300 118.107 725.858 471.988
567 0 92.2382 12.9773 1197 121.688 725.546 471.098
568 0 97.25 13.7892 1341 120.449 725.141 468.908
569 1 54.0795 11.4091 617 118.019 726.151 493.133
570 0 53.0483 11.4424 607 122.616 725.896 489.962
571 0 56.1416 12.7535 716 118.853 726.017 489.436
572 0 54.0751 10.5964 573 119.126 725.325 492.403
573 0 57.0403 12.1143 691 116.883 725.295 490.496
574 0 59.0492 11.99 708 118.733 724.681 490.35
575 0 60.067 12.1364 729 119.553 725.517 488.975
576 0 61.0395 11.7301 716 122.834 725.381 487.566
577 0 63.037 11.3901 718 122.918 725.475 488.936
578 0 66.1712 14.3114 947 117.075 725.364 485.177
579 0 69.0597 12.5978 870 120.53 725.69 485.398
580 0 71.0818 13.2805 944 119.5 725.193 483.133
581 0 73.1114 12.5562 918 121.447 725.367 482.222
582 0 73.1389 11.403 834 125.471 725.204 482.853
583 0 79.161 12.7841 1012 121.763 725.532 480.031
584 0 80.0479 12.4301 995 123.449 725.278 479.463
585 0 84.201 12.4583 1049 123.842 725.354 477.21
586 0 87.2023 12.4767 1088 123.001 725.027 477.046
587 1 47.0689 11.8125 556 122.545 725.511 495.477
588 0 47.0159 11.8683 558 117.405 726.509 491.543
589 0 47.1222 11.5869 546 122.861 723.02 490.388
590 0 49.0775 11.7162 575 123.287 723.12 490.186
591 0 52.0664 12.0807 629 125.424 722.612 492.129
592 0 53.1132 12.0121 638 125.122 723.408 491.561
593 0 53.12 11.9917 637 115.874 723.615 493.294
594 0 54.0615 11.1725 604 117.548 723.654 492.485
595 0 55.1292 11.0286 608 119.151 724.985 490.451
596 0 57.2183 12.1465 695 114.922 724.988 488.191
597 0 59.0855 10.544 623 117.75 724.806 490.189
598 0 63.1795 12.6307 798 111.717 725.326 487.712
599 0 65.3221 12.1398 793 112.651 724.856 487.047
600 0 65.1337 10.6089 691 116.237 724.734 486.758
601 0 68.1949 11.7164 799 114.263 724.804 486.29
602 0 71.1842 12.2218 870 112.576 724.7 483.931
603 0 73.2049 12.2943 900 113.841 725.041 480.187
604 0 76.1432 12.1088 922 113.593 725.118 478.373
605 0 79.1051 11.3141 895 115.222 725.134 478.667
606 0 82.1644 12.5724 1033 113.346 725.347 478.419
607 0 87.1002 13.3639 1164 114.059 725.137 477.21
608 0 87.2232 11.0865 967 116.601 723.698 473.659
609 0 91.2415 12.5601 1146 111.77 723.894 473.655
610 1 46.0692 12.8502 592 108.174 724.502 496.167
611 0 47.0922 12.3587 582 109.711 724.574 495.595
612 0 47.1587 12.5321 591 108.34 725.459 495.623
613 0 47.1212 11.7781 555 111.665 725.332 493.906
614 0 48.0816 10.8566 522 114.755 725.393 494.672
615 0 51.0268 11.347 579 113.596 725.135 493.832
616 0 53.2621 12.9173 688 110.387 724.83 492.629
617 0 53.1946 13.272 706 110.38 725.266 492.136
618 0 54.1052 12.6605 685 113.018 724.509 490.375
619 0 55.0442 11.2273 618 116.492 725.197 492.777
620 0 59.1859 12.5875 745 113.503 725.584 489.936
621 0 60.1249 13.5551 815 111.799 725.399 487.914
622 0 64.1448 13.641 875 110.618 725.478 487.528
623 0 66.1375 12.9881 859 111.773 725.353 487.596
624 0 67.2624 12.7263 856 113.47 724.971 486.921
625 0 69.1731 13.3 920 114.182 724.34 486.773
626 0 71.1157 14.0475 999 112.77 724.326 485.186
627 0 73.1686 13.0657 956 114.891 724.176 483.719
628 0 77.2387 13.5942 1050 114.234 724.315 482.443
629 0 77.2713 14.4297 1115 114.862 723.869 480.366
630 0 80.2826 13.1535 1056 116.537 723.506 481.155
631 0 83.1301 13.8578 1152 112.483 723.899 477.114
632 0 86.1483 14.15 1219 112.285 723.602 475.349
633 0 89.1702 12.3135 1098 117.533 723.831 473.855
634 1 48.0428 12.5513 603 113.776 724.557 496.615
635 0 50.0495 12.148 608 116.087 724.03 495.281
636 0 52.05 14.025 730 114.612 723.801 493.83
637 0 53.1269 13.8536 736 118.594 722.318 492.368
638 0 56.0302 14.6885 823 116.091 722.436 491.388
639 0 58.0432 13.3521 775 119.443 721.425 491.237
640 0 59.068 13.3405 788 120.645 720.867 491.18
641 0 62.0453 14.0704 873 118.852 721.772 489.344
642 0 62.0661 14.6618 910 118.08 722.181 487.585
643 0 64.1348 13.877 890 119.267 721.479 487.716
644 0 65.0681 12.6329 822 123.698 721.568 485.845
645 0 69.0619 13.4372 928 121.375 721.708 484.277
646 0 71.0173 13.0532 927 121.888 721.662 485.145
647 0 75.1436 13.7869 1036 119.578 722.014 482.605
648 0 77.0863 13.647 1052 118.4 721.721 483.111
649 0 79.0375 14.2464 1126 117.965 722.243 480.845
650 1 41.0144 12.5566 515 115.437 722.163 500.078
651 0 41.0127 12.2157 501 115.96 721.85 498.932
652 0 43.1187 13.057 563 111.268 721.252 496.776
653 0 43.0155 14.2507 613 109.808 721.646 497.052
654 0 45.0229 12.2382 551 113.156 723.976 498.334
655 0 46.0585 13.0052 599 111.618 724.352 495.873
656 0 49.0481 13.3338 654 110.194 722.714 496.442
657 0 50.062 12.8441 643 111.705 721.953 493.162
658 0 53.0715 13.1332 697 109.242 721.908 493.627
659 0 55.0541 13.732 756 107.622 721.504 493.358
660 0 54.0764 14.7199 796 107.356 722.114 491.651
661 0 56.1487 12.9478 727 109.387 722.001 491.684
662 0 56.1364 13.2713 745 110.795 722.772 490.095
663 0 61.1043 14.4016 880 106.297 722.757 491.295
664 0 60.1413 13.5348 814 108.853 722.058 488.183
665 0 64.0515 14.0512 900 106.207 722.45 487.69
666 0 66.1501 13.5752 898 107.372 722.442 486.539
667 0 68.085 14.3938 980 106.292 723.189 483.604
668 0 69.0271 13.6613 943 108.87 722.897 484.784
669 0 71.115 15.1304 1076 106.438 722.521 483.008
670 0 75.0634 15.2671 1146 104.878 722.545 483.625
671 0 76.1028 13.0744 995 111.162 722.883 481.898
672 0 80.0771 14.6609 1174 108.488 722.451 479.819
673 0 82.0547 15.1362 1242 108.233 722.372 478.49
674 0 84.0745 14.0471 1181 111.599 722.279 476.091
675 0 87.1005 14.2824 1244 111.882 722.14 475.785
676 0 90.1375 14.1229 1273 111.356 723.042 475.393
677 0 92.1447 12.7191 1172 110.364 723.349 472.588
678 0 98.1054 15.1266 1484 106.235 723.106 470.404
679 1 48.0996 12.6404 608 106.567 722.553 492.78
680 0 53.1095 14.8561 789 107.995 722.904 491.76
681 0 52.0386 13.6629 711 112.051 723.937 493.359
682 0 53.0764 13.3016 706 104.595 723.7 492.494
683 0 55.0462 13.4432 740 106.945 723.609 492.482
684 0 55.0727 12.0386 663 108.781 723.689 492.053
685 0 59.1144 12.7211 752 108.665 724.374 492.085
686 0 61.0776 12.8361 784 108.556 723.923 490.122
687 0 61.1388 12.3817 757 111.664 723.642 489.346
688 0 65.1866 14.6656 956 106.768 723.996 487.674
689 0 68.0952 14.3769 979 107.622 723.657 486.905
690 0 69.2698 13.9888 969 111.014 723.76 485.287
691 0 74.1171 13.735 1018 110.939 723.393 484.387
692 0 77.1491 14.1155 1089 109.727 722.851 482.977
693 0 79.0526 13.9274 1101 112.132 722.451 479.986
694 0 80.1355 13.4522 1078 114.494 722.587 480.965
695 0 83.1914 13.5831 1130 116.187 723.182 477.176
696 0 86.1188 14.0387 1209 113.92 722.949 478.865
697 0 90.1424 13.756 1240 115.198 723.059 475.065
698 0 92.4436 13.3703 1236 117.715 722.811 472.207
699 1 50.2273 12.6226 634 116.022 722.991 492.207
700 0 50.1299 13.6845 686 111.643 723.561 494.825
701 0 52.0487 13.276 691 113.855 723.227 494.304
702 0 55.0191 13.6135 749 113.636 723.518 492.085
703 0 57.0671 15.1926 867 109.877 723.536 491.524
704 0 59.1354 14.137 836 112.986 722.922 489.989
705 0 60.0451 13.9062 835 113.977 722.283 488.338
706 0 64.1731 13.8999 892 113.205 722.534 488.582
707 0 65.2652 13.1923 861 116.251 722.823 486.979
708 0 67.1123 13.2911 892 118.806 722.659 484.785
709 0 69.0688 14.2177 982 117.97 722.373 483.195
710 0 73.1645 14.5152 1062 115.638 722.808 482.261
711 0 76.0882 13.3266 1014 118.201 722.615 483.221
712 0 79.1625 13.5418 1072 118.369 722.592 480.896
713 0 80.1065 13.145 1053 121.684 722.292 478.748
714 0 84.1137 13.6839 1151 119.453 722.201 477.216
715 1 45.0292 12.3698 557 115.864 723.18 496.413
716 0 46.1003 12.8416 592 115.799 722.226 494.939
717 0 48.1678 13.9512 672 113.653 723.077 493.54
718 0 51.0994 13.4052 685 114.042 723.016 493.118
719 0 52.1026 12.9744 676 114.871 723.067 493.877
720 0 54.0656 12.6143 682 116.767 723.544 491.349
721 0 56.0325 13.742 770 113.687 723.774 491.866
722 0 58.1164 13.1288 763 115.139 723.641 491.835
723 0 59.1798 13.8392 819 113.012 723.766 491.126
724 0 62.1359 13.2452 823 113.35 723.83 489.638
725 0 63.1219 12.8957 814 116.061 724.446 487.769
726 0 67.1012 13.7255 921 113.066 724.114 486.686
727 0 67.1105 13.2319 888 113.401 724.23 486.927
728 0 70.09 12.8549 901 115.444 724.137 484.416
729 0 71.1262 12.4286 884 118.526 723.871 481.822
730 0 74.0576 12.8954 955 117.477 723.691 480.069
731 0 78.102 12.5093 977 117.191 723.294 480.478
732 0 79.0957 12.6429 1000 117.193 723.386 480.217
733 0 83.1314 12.8712 1070 117.891 722.981 476.782
734 0 86.1407 13.1645 1134 116.818 723.214 475.758
735 0 89.1632 12.5052 1115 118.276 723.019 473.6
736 0 93.4466 13.4301 1255 116.38 723.26 469.261
737 1 49.2195 10.5243 518 116.865 722.728 491.562
738 0 51.2305 12.5901 645 111.363 722.964 492.033
739 0 54.1983 11.8823 644 96.7609 722.171 489.562
740 0 54.1139 13.989 757 110.482 722.664 486.58
741 0 56.1149 13.0268 731 107.41 722.424 490.126
742 0 58.1161 14.1097 820 103.957 722.617 488.922
743 0 59.1454 12.3594 731 107.803 722.698 489.118
744 0 60.1571 11.0876 667 109.576 722.549 488.772
745 0 65.0923 13.1659 857 105.404 722.967 485.75
746 0 68.1176 12.6839 864 106.715 723.039 485.271
747 0 70.0687 11.6885 819 108.694 722.945 485.284
748 0 70.1078 12.5378 879 107.518 722.523 483.445
749 0 75.1513 13.1069 985 105.475 722.334 483.818
750 0 77.1512 11.6654 900 109.578 722.393 479.624
751 0 80.0749 12.276 983 108.262 722.69 479.769
752 0 83.0512 13.2328 1099 106.842 722.854 476.462
753 0 85.1555 12.6944 1081 108.629 722.116 475.152
754 0 88.0811 11.5462 1017 111.18 722.393 471.891
755 0 93.06 12.4758 1161 108.934 722.813 472.411
756 0 94.1391 11.5786 1090 112.258 722.417 471.044
757 0 100.178 12.5975 1262 107.658 723.094 466.788
758 1 49.0377 11.2974 554 104.809 723.718 492.473
759 0 52.0439 11.8938 619 103.666 722.973 493.069
760 0 54.0841 10.6316 575 105.096 723.143 494.282
761 0 55.0338 13.3554 735 101.233 723.652 493.37
762 0 57.0535 12.0939 690 112.259 721.817 491.617
763 0 60.1289 12.6728 762 111.193 721.692 488.218
764 0 62.2348 13.4009 834 109.709 721.826 489.145
765 0 63.0939 12.5844 794 112.892 722.564 486.092
766 0 63.0518 11.8474 747 115.043 722.384 484.916
767 0 67.0696 13.0611 876 111.58 722.444 485.41
768 0 72.1436 13.9028 1003 108.016 722.648 484.11
769 0 74.0978 12.6455 937 110.239 722.157 483.236
770 0 75.1766 12.9695 975 107.201 722.229 479.759
771 0 78.2237 11.71 916 109.129 723.32 480.999
772 0 80.2478 12.3492 991 109.205 722.352 478.643
773 0 82.1375 13.7087 1126 107.388 722.487 477.64
774 0 88.278 13.8087 1219 106.158 722.633 473.579
775 0 88.3078 13.351 1179 108.153 722.975 471.362
776 0 94.3571 12.707 1199 108.009 721.991 470.346
777 1 48.4478 11.8065 572 102.285 721.755 492.009
778 0 47.2803 12.2038 577 103.577 722.853 489.433
779 0 52.2516 11.4829 600 102.357 721.938 490.95
780 0 51.045 11.7543 600 104.38 723.877 493.99
781 0 55.2103 13.8561 765 96.2366 724.278 492.914
782 0 56.1745 14.989 842 94.5534 724.517 492.819
783 0 58.1841 14.076 819 96.7204 724.142 491.641
784 0 60.1044 12.9774 780 98.4462 724.078 489.655
785 0 63.1948 13.7353 868 96.5611 723.562 487.594
786 0 66.2462 11.6988 775 98.6968 723.972 488.854
787 0 66.2625 12.5863 834 99.9688 724.219 487.676
788 0 67.3806 12.6891 855 100.112 723.749 485.778
789 0 70.2751 13.1199 922 99.0315 723.008 481.606
790 0 72.2775 11.3867 823 103.271 723.825 482.085
791 0 76.2997 12.4771 952 101.811 723.085 481.806
792 0 79.2142 13.697 1085 100.797 723.209 479.664
793 0 82.2105 13.7087 1127 100.312 722.897 480.295
794 0 82.3121 11.59 954 105.822 722.298 478.145
795 0 86.1835 13.1464 1133 105.328 722.247 474.88
796 1 44.1735 10.6625 471 101.788 722.278 498.361
797 0 46.1343 12.6587 584 99.6712 721.541 495.187
798 0 45.2471 11.1388 504 103.623 721.21 496.692
799 0 47.1158 11.2064 528 104.919 721.703 495.477
800 0 49.1429 12.8401 631 101.707 721.975 494.675
801 0 50.105 13.2322 663 101.391 724.09 494.774
802 0 53.1019 13.5588 720 100.858 724.346 493.922
803 0 52.0981 13.4938 703 103.469 724.283 491.912
804 0 53.0455 13.1774 699 104.838 723.289 492.764
805 0 58.0516 14.0737 817 101.017 724.196 493.146
806 0 58.1914 13.1119 763 104.642 723.664 492.073
807 0 60.0743 14.0992 847 103.072 723.43 489.661
808 0 64.1025 14.6328 938 101.267 723.786 487.437
809 0 65.1531 14.3355 934 103.05 723.282 489.179
810 0 67.0664 14.0011 939 104.863 723.399 487.53
811 0 68.181 13.1415 896 107.16 722.953 486.798
812 0 71.2744 14.4652 1031 104.142 723.527 485.826
813 0 74.157 15.7234 1166 101.466 723.045 485.218
814 0 74.2439 15.8397 1176 103.534 722.59 482.616
815 0 77.3184 15.9082 1230 102.855 722.915 480.228
816 0 81.2786 16.2281 1319 101.346 722.66 479.251
817 0 83.1183 14.7862 1229 104.548 723.075 480.755
818 0 86.2447 14.5632 1256 105.122 722.691 477.598
819 0 88.3081 15.0383 1328 106.202 722.532 475.544
820 0 93.2455 15.6576 1460 104.929 722.249 473.986
821 1 47.1928 12.9257 610 114.374 722.4 494.613
822 0 50.1615 14.7324 739 110.599 722.747 494.106
823 0 49.1268 14.2285 699 106.748 723.295 495.611
824 0 51.1323 13.9833 715 100.972 722.999 493.575
825 0 53.1271 12.8936 685 103.388 722.669 493.991
826 0 54.1484 14.7188 797 101.632 722.829 493.301
827 0 54.1053 13.5846 735 105.762 723.052 492.287
828 0 58.1468 14.429 839 102.049 722.927 493.266
829 0 60.0719 16.0308 963 100.509 723.211 490.779
830 0 60.1025 14.7748 888 105.559 723.133 488.575
831 0 62.122 14.6325 909 105.897 723.123 488.95
832 0 63.12 13.9734 882 108.541 722.635 488.904
833 0 65.1509 14.1978 925 108.477 722.436 489.465
834 0 69.3168 15.2632 1058 107.149 722.932 485.74
835 0 71.1982 13.7082 976 112.251 722.978 485.7
836 0 73.1616 14.5841 1067 110.793 722.758 483.779
837 0 75.1779 14.2196 1069 111.834 723.35 485.294
838 0 77.4096 13.9518 1080 114.281 722.714 483.129
839 0 80.1698 15.9786 1281 112.708 722.422 480.849
840 0 82.2776 13.9528 1148 117.42 722.813 480.288
841 0 85.1395 13.7539 1171 118.675 722.971 478.187
842 0 88.3711 14.8578 1313 115.617 722.833 475.193
843 0 90.2033 14.678 1324 117.21 721.887 473.644
844 0 93.2695 15.6964 1464 116.311 721.575 471.288
845 0 98.2486 15.3285 1506 115.604 722.896 472.98
846 0 99.3078 13.1108 1302 121.763 722.896 471.499
847 0 106.636 15.4732 1650 118.217 722.817 466.558
848 0 109.64 15.332 1681 118.627 722.7 466.599
849 0 113.278 15.3517 1739 116.768 722.439 461.833
850 1 57.1204 13.3578 763 120.328 721.612 488.725
851 0 62.289 14.3364 893 113.709 722.137 487.274
852 0 65.4444 15.0357 984 115.869 722.073 487.509
853 0 67.3048 14.6052 983 114.598 721.804 484.335
854 0 69.1668 13.9229 963 119.515 721.671 483.088
855 0 71.4375 14.7402 1053 117.762 721.48 482.429
856 0 75.4068 15.3169 1155 116.759 721.624 481.246
857 0 76.346 13.9889 1068 120.371 721.613 481.149
858 0 78.2897 13.4628 1054 123.808 721.908 479.03
859 0 82.3209 14.407 1186 122.54 721.875 477.025
860 0 85.3968 15.5275 1326 120.886 721.804 474.902
861 0 88.5709 13.842 1226 126.258 721.593 474.841
862 1 39.226 13.0016 510 132.894 721.945 496.516
863 0 42.2096 13.1013 553 133.81 721.665 495.897
864 0 44.2028 14.5918 645 129.684 721.257 494.941
865 0 45.2496 15.1162 684 130.81 721.943 493.085
866 0 47.3634 14.4838 686 132.569 721.761 494.42
867 0 47.3604 13.8512 656 135.963 721.974 493.864
868 0 49.3011 14.8273 731 133.941 722.793 492.618
869 0 54.3971 16.2876 886 126.188 721.992 491.661
870 0 55.2997 14.4124 797 133.365 722.065 491.203
871 0 58.2183 15.2186 886 131.456 722.19 489.966
872 0 59.3781 15.6287 928 132.137 721.558 488.638
873 0 60.2909 15.0272 906 135.445 722.104 488.767
874 0 63.192 16.5052 1043 133.021 721.942 485.585
875 0 66.2131 15.586 1032 135.427 721.546 485.154
876 0 68.192 14.6791 1001 137.662 721.624 485.492
877 0 71.1693 15.6107 1111 135.431 722.294 483.512
878 0 71.1693 15.6669 1115 159.814 722.299 483.485
879 0 76.3117 16.2361 1239 132.851 721.215 481.24
880 0 79.4085 15.3762 1221 136.328 721.129 480.905
881 0 81.3355 15.8725 1291 134.933 721.285 479.041
882 0 83.2886 15.3683 1280 137.244 721.627 478.555
883 0 85.6886 15.428 1322 136.65 721.743 478.002
884 0 89.4471 15.7523 1409 133.928 721.502 475.749
885 0 92.4043 16.7633 1549 129.855 721.981 474.252
886 0 95.3433 16.4144 1565 130.679 722.842 472.871
887 0 98.2835 15.6588 1539 132.37 722.621 470.525
888 0 103.547 16.4467 1703 129.226 722.605 469.068
889 0 105.401 15.5786 1642 129.764 722.712 470.193
890 0 110.393 16.3507 1805 128.709 722.66 464.338
891 0 113.208 15.9176 1802 129.448 721.991 465.543
892 1 53.4092 13.6119 727 133.226 722.149 492.323
893 0 53.2286 13.3011 708 135.075 721.65 491.064
894 0 58.1895 14.1606 824 133.154 721.938 488.356
895 0 60.1159 14.1061 848 133.926 721.216 487.642
896 0 62.1872 14.0382 873 135.002 721.575 487.682
897 0 65.1147 14.9429 973 131.756 722.196 486.534
898 0 66.1418 14.5747 964 131.437 721.579 485.289
899 0 69.1648 15.3113 1059 129.498 721.736 484.559
900 0 68.109 16.1065 1097 129.906 721.88 484.045
901 0 70.2839 15.3378 1078 131.914 722.037 484.031
902 0 71.165 15.4711 1101 133.299 722.077 482.226
903 0 74.4184 15.8697 1181 131.853 722.071 481.551
904 0 75.1551 15.9271 1197 131.727 722.003 481.124
905 0 78.217 16.94 1325 128.598 722.15 480.552
906 0 79.1685 16.4838 1305 130.887 722.185 478.362
907 0 80.1434 15.9714 1280 132.663 721.682 478.995
908 0 85.2104 16.6529 1419 129.516 721.741 478.753
909 0 85.2425 15.1333 1290 137.112 722.208 475.343
910 0 88.166 17.0134 1500 131.877 722.135 475.101
911 0 90.1822 17.0322 1536 132.973 722.085 471.831
912 0 94.2189 16.9287 1595 132.288 722.159 472.609
913 0 96.1704 16.3252 1570 134.218 722.055 470.294
914 0 101.289 16.6653 1688 131.112 721.745 470.914
915 0 102.149 16.1724 1652 135.07 722.157 467.208
916 0 106.362 15.7106 1671 135.175 721.39 467.047
917 0 110.24 17.3621 1914 131.606 721.412 462.81
918 1 54.0845 13.0536 706 137.381 721.262 487.425
919 0 56.3291 13.1548 741 136.891 721.146 487.185
920 0 61.1419 14.4255 882 132.268 721.688 486.836
921 0 62.1125 15.005 932 131.774 721.947 486.193
922 0 63.0936 15.2313 961 132.413 721.694 484.726
923 0 64.1173 15.0817 967 133.691 722.342 483.327
924 0 66.1397 14.7113 973 135.535 722.297 482.57
925 0 69.1664 14.7904 1023 134.527 721.988 481.69
926 0 71.1376 14.6336 1041 135.929 722.11 480.998
927 0 75.1655 15.2464 1146 133.178 721.432 479.168
928 0 75.3697 13.4404 1013 140.484 721.565 477.482
929 0 77.1301 14.6376 1129 138.096 721.736 475.69
930 0 81.2249 14.7861 1201 138.904 721.85 474.591
931 0 82.2079 14.4877 1191 139.812 721.925 475.041
932 0 86.3484 14.7889 1277 140.792 722.186 472.085
933 0 88.4711 15.2366 1348 140.735 721.628 469.45
934 0 91.5044 14.3272 1311 143.278 721.483 469.122
935 0 94.2304 14.836 1398 142.187 721.361 467.295
936 0 97.2643 14.0751 1369 145.712 721.248 464.922
937 0 101.223 14.3742 1455 145.21 721.5 462.032
938 0 106.241 15.8978 1689 141.327 722.092 460.446
939 0 109.358 13.8811 1518 146.555 721.811 459.435
940 0 113.379 15.9641 1810 142.079 721.931 456.203
941 0 116.202 15.4042 1790 144.88 721.906 453.684
942 0 119.208 15.3009 1824 146.015 722.062 453.479
943 0 122.479 14.8026 1813 149.063 721.902 446.643
944 0 127.321 15.7162 2001 146.934 721.994 446.485
945 0 131.487 13.6668 1797 154.491 722.634 443.442
946 1 59.1387 8.97889 531 116.492 722.68 486.652
947 0 62.2683 8.39914 523 118.656 722.484 483.564
948 0 63.1903 8.26076 522 119.728 722.868 482.625
949 0 67.2492 9.20457 619 117.21 722.648 478.835
950 0 70.4407 9.27021 653 116.172 723.68 480.084
951 1 35.0427 9.07465 318 106.035 724.852 498.421
952 0 35.0622 9.12663 320 102.681 723.762 499.091
953 0 39.0638 10.8284 423 111.823 724.296 494.953
954 0 39.197 9.38848 368 116.723 724.429 495.386
955 0 39.1824 8.14141 319 118.179 724.285 495.912
956 0 41.1238 7.70843 317 120.874 724 496.032
957 0 42.1052 8.47876 357 120.098 724.12 491.305
958 0 45.0948 8.9589 404 120.611 723.866 492.661
959 0 45.0945 10.2673 463 118.857 724.454 491.678
960 0 45.0678 8.67582 391 125.394 723.852 492.368
961 0 48.1105 9.7484 469 122.866 723.597 490.373
962 0 51.1165 9.11643 466 123.955 723.657 489.423
963 0 51.1655 8.48228 434 126.329 724.106 490.982
964 0 53.1599 9.85705 524 122.87 723.781 489.992
965 1 104.516 8.77377 917 133.266 722.965 461.531
966 0 106.716 7.54338 805 134.24 722.92 465.075
967 0 111.88 8.965 1003 130.486 722.87 462.4
968 0 113.757 7.60391 865 135.312 723.197 460.842
969 0 116.632 10.6917 1247 128.857 723.21 461.128
970 1 62.3359 10.2188 637 123.956 722.83 483.9
971 0 65.2207 10.4568 682 124.699 722.352 482.859
972 0 66.499 11.143 741 123.843 722.958 481.009
973 0 69.3834 10.896 756 124.677 722.19 481.193
974 0 70.4156 10.1682 716 128.223 722.609 479.522
975 0 73.2947 11.2832 827 126.097 722.304 478.742
976 0 76.6157 10.4417 800 126.525 722.268 478.338
977 1 36.0261 8.3828 302 124.513 721.987 498.305
978 0 37.097 8.67994 322 121.752 721.95 498.606
979 0 37.0478 8.79943 326 120.218 722.046 499.08
980 0 41.0609 10.6671 438 116.402 722.5 497.235
981 0 42.0181 11.7092 492 114.297 721.535 495.138
982 0 43.0427 12.0113 517 115.151 721.217 494.832
983 0 44.2053 10.2024 451 121.647 722.341 494.645
984 0 48.1005 10.8731 523 119.736 722.885 494.384
985 0 49.1864 9.75879 480 136.671 722.206 493.179
986 0 51.1872 10.3737 531 134.19 722.599 491.137
987 0 52.2686 10.1591 531 135.104 722.33 490.2
