time division length width area intensity CMx CMy
499 0 82.103 12.8497 1055 119.272 882.058 475.211
500 0 84.1858 11.9973 1010 124.439 882.674 473.765
501 0 88.1369 12.5487 1106 124.432 882.613 473.241
502 0 88.0258 11.9283 1050 127.645 881.919 470.622
503 1 50.0393 11.5509 578 118.389 883.498 493.765
504 0 49.0432 11.0923 544 115.621 883.088 488.494
505 0 53.0177 13.09 694 114.298 883.055 490.333
506 0 52.1056 12.6474 659 116.138 882.707 490.176
507 0 55.046 12.2625 675 115.936 882.332 488.241
508 0 58.1068 12.477 725 114.601 882.356 486.954
509 0 59.1092 12.1639 719 115.531 882.908 485.278
510 0 62.119 11.9448 742 114.985 881.737 485.822
511 0 65.1151 12.1631 792 113.731 881.655 485.194
512 0 68.2678 13.2273 903 112.251 882.226 482.452
513 0 70.1741 13.3383 936 112.378 882.143 482.31
514 0 74.0529 14.6112 1082 110.878 881.589 479.215
515 0 75.1411 13.3615 1004 115.93 881.246 478.966
516 0 78.0694 12.3608 965 118.183 881.022 478.396
517 0 81.1063 11.9103 966 118.045 880.78 478.079
518 0 84.089 12.356 1039 116.78 881.148 476.516
519 1 48.052 10.9048 524 115.765 881.573 493.216
520 0 48.0934 11.2282 540 116.03 880.848 492.389
521 0 52.0115 12.5357 652 112.696 880.003 491.564
522 0 49.0326 11.3598 557 110.671 881.223 492.732
523 0 51.0266 11.7978 602 110.043 880.771 490.784
524 0 54.0766 11.6132 628 109.118 881.285 491.675
525 0 56.0236 10.9775 615 110.433 881.745 490.608
526 0 57.0421 11.2022 639 110.986 880.975 488.914
527 0 60.0272 10.5785 635 111.346 881.192 488.121
528 0 61.0691 11.1677 682 110.073 880.981 486.934
529 0 63.1148 11.7088 739 109.292 881.072 483.139
530 0 66.0404 11.0387 729 110.922 880.952 481.83
531 0 67.0951 11.1036 745 111.443 881.34 483.852
532 0 69.05 12.1072 836 110.078 880.658 482.37
533 0 75.1626 13.7169 1031 106.94 880.742 480.066
534 0 78.0934 12.0497 941 110.277 881.165 479.621
535 0 81.0975 12.6638 1027 109.759 880.693 477.982
536 0 83.1833 12.5867 1047 110.394 880.883 476.541
537 0 86.1753 11.5346 994 113.871 880.715 476.506
538 0 90.1064 11.9969 1081 112.56 881.093 473.078
539 1 43.1087 10.9491 472 115.79 880.907 493.557
540 0 43.0562 11.0785 477 113.358 882.365 492.977
541 0 47.0537 12.3263 580 116.54 882.652 491.641
542 0 49.1149 10.6078 521 119.123 882.9 494.365
543 0 51.0293 12.3067 628 116.592 882.814 493.218
544 0 52.0511 13.1602 685 116.815 882.739 490.015
545 0 52.0685 13.0789 681 128.282 883.715 490.072
546 0 53.0096 12.677 672 120.414 882.29 489.571
547 0 55.0259 11.849 652 120.975 882.643 490.362
548 0 58.036 12.923 750 119.561 883.127 487.684
549 0 59.0342 12.2471 723 120.588 882.853 488.842
550 0 61.0148 12.161 742 120.187 883.005 488.637
551 0 64.1412 13.1117 841 118.034 882.885 486.358
552 0 64.0371 11.6183 744 122.036 882.927 486.091
553 0 69.132 12.9318 894 117.951 881.766 483.501
554 0 73.1668 14.0501 1028 115.152 881.612 483.506
555 0 73.2148 13.918 1019 116.084 881.339 481.371
556 0 76.0929 13.2338 1007 119.056 880.902 481.095
557 0 77.303 13.4018 1036 119.693 880.897 479.709
558 0 81.1274 15.5804 1264 113.718 880.862 479.381
559 0 82.1539 11.9775 984 123.312 881.453 479.473
560 0 84.2137 13.9288 1173 120.194 881.037 476.774
561 0 86.2653 13.586 1172 121.782 881.294 475.724
562 0 89.1549 13.9869 1247 122.055 880.949 473.179
563 0 91.174 13.1178 1196 123.747 881.151 473.719
564 0 93.1179 14.1111 1314 122.678 881.893 470.791
565 0 98.1055 13.1695 1292 123.882 881.855 470.814
566 0 98.169 11.8571 1164 115.059 881.646 467.299
567 0 102.181 11.4013 1165 116.777 881.6 465.704
568 0 106.114 12.628 1340 117.666 881.144 465.201
569 0 110.109 12.642 1392 116.938 881.441 467.087
570 1 59.0598 13.2239 781 115.558 881.306 489.366
571 0 61.0736 12.4604 761 115.72 882.108 487.905
572 0 64.0605 12.6599 811 111.634 881.672 486.862
573 0 67.0183 12.6234 846 111.364 881.74 485.793
574 0 69.0752 13.3188 920 111.376 881.822 484.812
575 0 72.1502 13.4303 969 110.612 881.544 483.618
576 0 75.1022 13.3818 1005 110.934 881.049 483.485
577 0 78.0644 14.4112 1125 109.97 881.937 479.757
578 0 81.1419 14.1727 1150 111.072 882.169 479.405
579 0 84.1159 13.743 1156 112.773 881.262 478.064
580 0 87.1241 13.9456 1215 112.641 881.2 476.673
581 0 90.0861 14.3085 1289 112.524 881.567 473.229
582 0 93.1967 13.9168 1297 113.844 881.529 472.431
583 0 98.1169 14.8292 1455 112.222 881.478 470.682
584 0 101.071 13.7131 1386 115.41 882.061 468.711
585 0 104.186 14.3493 1495 115.21 881.975 469.478
586 0 108.153 14.6829 1588 116.316 882.271 466.726
587 1 49.0663 12.636 620 124.402 882.216 493.829
588 0 54.0482 13.562 733 121.258 882.548 493.604
589 0 57.0416 14.4982 827 120.259 882.487 491.822
590 0 58.049 13.9537 810 124.223 882.842 490.114
591 0 60.0782 13.8486 832 131.788 882.465 490.059
592 0 62.0665 15.0967 937 129.825 882.049 488.641
593 0 63.0964 15.0563 950 130.794 882.587 487.607
594 0 66.0422 14.9299 986 132.159 882.035 484.698
595 0 68.0727 15.7332 1071 130.351 882.486 484.801
596 0 71.0674 15.9426 1133 129.606 881.719 484.201
597 0 74.1503 14.9156 1106 133.891 881.827 482.258
598 0 74.0715 14.918 1105 135.622 881.196 479.746
599 0 78.1536 14.8937 1164 134.713 881.581 480.276
600 0 79.2117 14.72 1166 136.938 881.39 477.716
601 0 84.09 15.4358 1298 133.05 881.694 476.639
602 0 88.0895 15.4048 1357 134.952 881.444 474.803
603 0 90.1235 15.7783 1422 133.78 881.375 473.797
604 0 94.1101 14.8337 1396 137.095 881.263 472.918
605 1 44.0221 14.9243 657 135.752 881.221 495.826
606 0 47.0571 15.1518 713 137.802 881.551 494.839
607 0 46.0365 14.3147 659 143.753 881.281 494.382
608 0 49.0416 15.7417 772 139.534 882.006 492.399
609 0 52.0773 15.4002 802 139.446 882.297 491.843
610 0 51.0829 15.7783 806 140.833 881.918 491.968
611 0 55.1244 16.4355 906 137.297 881.184 491.142
612 0 56.0558 15.8414 888 139.965 881.922 489.063
613 0 59.0459 16.5295 976 138.481 881.652 489.192
614 0 61.1193 15.3143 936 141.386 881.363 488.587
615 0 63.1601 15.722 993 140.258 881.212 488.499
616 0 68.3807 16.6275 1137 136.164 881.028 486.745
617 0 68.2815 16.183 1105 140.775 881.102 484.66
618 0 69.1259 16.0143 1107 142.602 881.009 483.481
619 0 73.4701 15.884 1167 141.615 881.477 484.04
620 0 76.2657 16.5081 1259 141.037 881.693 481.593
621 0 80.1576 15.9561 1279 141.373 881.6 481.858
622 0 81.1905 17.5144 1422 138.729 881.541 479.586
623 0 82.2142 16.0313 1318 144.434 881.816 477.963
624 0 86.2713 14.7905 1276 146.422 881.102 476.691
625 0 89.1874 15.7646 1406 143.243 881.185 476.654
626 0 95.1458 16.9319 1611 139.598 880.866 473.892
627 0 98.2266 18.9053 1857 135.661 880.697 470.877
628 0 102.168 16.6882 1705 140.994 880.382 470.064
629 1 48.1331 15.1455 729 149 881.294 494.471
630 0 49.1321 15.1836 746 150.06 880.353 493.385
631 0 52.2172 15.8377 827 146.975 881.057 493.851
632 0 55.0562 16.7647 923 144.261 880.751 492.404
633 0 55.0972 16.0988 887 148.799 881.145 491.831
634 0 59.1352 15.287 904 148.602 881.632 491.56
635 0 60.1018 15.1243 909 150.865 880.736 489.63
636 0 63.1232 15.0499 950 152.031 880.588 487.669
637 0 63.1305 15.0957 953 178.558 880.568 487.613
638 0 69.2043 16.9498 1173 145.659 881.086 485.841
639 0 73.0743 16.4627 1203 147.219 881.331 484.111
640 0 75.1729 15.5774 1171 150.588 880.275 482.155
641 0 78.148 16.7759 1311 147.266 881.043 480.673
642 0 80.1269 16.3366 1309 149.671 880.155 478.559
643 0 82.2132 16.2869 1339 149.477 880.764 478.7
644 0 86.39 15.8815 1372 150.789 880.615 475.533
645 0 91.0982 17.1134 1559 144.794 880.984 476.114
646 0 94.1709 16.3426 1539 146.587 881.205 473.723
647 0 96.1356 17.1737 1651 145.009 881.838 473.021
648 1 47.1214 14.4945 683 154.578 881.073 495.341
649 0 48.1798 15.8158 762 153.759 880.822 494.054
650 0 51.1518 15.3074 783 154.299 880.598 492.883
651 0 52.1034 14.5864 760 159.683 880.862 491.482
652 0 54.0861 15.4938 838 158.118 880.913 490.494
653 0 54.1304 15.0008 812 160.069 880.037 491.48
654 0 58.1534 15.9406 927 158.365 880.951 488.643
655 0 58.1613 15.6461 910 161.269 880.954 487.954
656 0 62.0499 15.1813 942 160.501 880.961 488.529
657 0 64.0497 15.5036 993 160.439 881.122 486.932
658 0 66.0577 15.547 1027 160.981 880.686 486.123
659 0 68.0768 15.556 1059 160.178 880.699 486.077
660 0 70.1299 15.4855 1086 161.527 880.865 484.066
661 0 73.143 15.1621 1109 162.314 881.306 483.11
662 0 73.1854 16.0004 1171 161.937 880.411 483.043
663 0 77.0639 15.1303 1166 164.58 881.172 480.66
664 0 79.0541 15.2427 1205 162.422 881.056 480.225
665 0 80.1626 15.3189 1228 160.601 881.174 478.283
666 0 83.081 16.0687 1335 160.208 881.61 475.707
667 0 87.0933 15.4547 1346 160.152 881.815 475.027
668 0 90.1807 16.6 1497 154.914 881.342 472.734
669 0 93.1924 15.6558 1459 157.489 881.644 470.577
670 0 94.1827 15.5973 1469 158.984 881.763 469.506
671 0 97.1353 15.9262 1547 159.407 880.785 465.637
672 0 102.158 15.6033 1594 159.05 880.398 465.727
673 1 53.162 13.2237 703 147.23 882.075 492.504
674 0 53.0261 13.3519 708 147.442 880.797 491.438
675 0 56.0852 12.5167 702 148.687 880.917 491.194
676 0 57.1386 13.7735 787 143.873 880.614 491.132
677 0 60.1148 12.6092 758 145.871 880.959 488.199
678 0 61.1222 13.3339 815 143.652 881.333 488.13
679 0 64.1804 12.8856 827 143.6 881.409 486.819
680 0 66.1756 12.618 835 144.743 880.768 484.349
681 0 69.1267 12.9472 895 141.886 879.909 484.88
682 0 71.3971 13.0678 933 141.952 880.643 482.804
683 0 71.1761 12.1951 868 145.023 880.274 481.331
684 1 38.0804 11.5282 439 133.155 881.057 499.232
685 0 39.0247 12.0693 471 132.246 881.603 498.998
686 0 41.1694 12.8736 530 131.508 881.192 498.611
687 0 42.09 11.8318 498 135.193 881.554 497.96
688 0 44.0545 12.825 565 139.635 881.435 497.335
689 0 46.0408 12.4238 572 137.895 880.556 496.956
690 0 47.1383 11.7314 553 140.982 880.758 497.289
691 0 47.0485 12.4765 587 139.184 880.76 495.945
692 0 50.0294 12.2928 615 139.309 881.278 495.167
693 0 52.0746 13.0966 682 138.28 881.072 493.283
694 0 54.0978 13.7159 742 138.212 880.26 492.441
695 0 56.1214 12.5799 706 140.074 880.695 492.973
696 0 58.2068 13.3146 775 139.07 880.701 490.836
697 0 59.1152 13.5329 800 140.61 881.381 489.249
698 0 60.1159 13.6237 819 142.244 881.316 487.592
699 0 63.097 12.9166 815 144.625 881.368 486.029
700 0 66.2334 13.1807 873 143.334 881.607 485.006
701 0 68.1234 12.8737 877 145.827 881.957 482.877
702 0 71.0849 13.308 946 144.525 881.384 482.264
703 0 73.1316 12.8946 943 145.652 881.782 480.287
704 0 75.1305 12.9375 972 144.879 881.641 480.847
705 0 80.1947 12.9934 1042 144.338 880.965 477.528
706 0 82.1503 13.2562 1089 144.339 881.524 475.782
707 1 39.0385 11.7576 459 143.144 881.802 495.802
708 0 41.0353 11.4779 471 144.27 882.42 497.752
709 0 43.0211 12.9471 557 138.896 881.82 497.273
710 0 45.0232 13.2154 595 138.931 882.062 496.339
711 0 45.0324 12.4355 560 143.359 881.43 495.064
712 0 49.0455 14.0074 687 136.721 881.977 493.09
713 0 49.1723 13.0561 642 140.952 881.788 492.45
714 0 49.0524 12.8026 628 143.916 881.844 491.97
715 0 53.2458 13.541 721 141.628 881.847 488.194
716 0 55.2025 12.2639 677 145.778 881.857 486.236
717 0 58.1125 13.8008 802 140.511 882.384 486.981
718 0 60.1901 12.6765 763 144.296 882.346 485.516
719 0 61.1307 12.596 770 144.004 881.708 485.544
720 0 64.1845 12.4797 801 145.278 882.342 483.424
721 0 65.2076 13.7407 896 143.875 882.36 482.241
722 0 67.2521 12.2078 821 148.686 881.959 481.725
723 0 69.2485 12.7656 884 146.131 881.485 480.451
724 0 73.2926 13.0027 953 143.766 881.477 479.322
725 0 74.1985 12.1296 900 147.311 881.507 477.053
726 0 77.2175 13.4037 1035 143.55 881.357 477.081
727 0 81.2026 12.8198 1041 143.882 881.544 475.812
728 0 85.2526 13.6535 1164 141.308 881.745 472.574
729 0 86.2634 12.8328 1107 144.146 881.063 471.612
730 0 93.3139 14.1565 1321 137.031 880.979 470.665
731 0 93.2312 12.7103 1185 141.605 881.422 469.042
732 1 50.3288 11.8819 598 135.025 882.249 491.841
733 0 51.2213 12.4558 638 135.313 881.364 491.119
734 0 53.1709 12.8078 681 135.48 880.74 490.524
735 0 53.0755 12.1525 645 138.726 880.685 490.867
736 0 59.1033 13.1465 777 134.741 880.887 489.589
737 0 57.1414 13.0028 743 137.809 880.838 487.843
738 0 60.0854 12.1161 728 138.762 880.978 487.445
739 0 63.2091 13.4791 852 135.549 881.298 483.265
740 0 67.2039 13.1689 885 136.394 881.539 481.288
741 0 68.2138 13.0912 893 136.729 881.77 481.598
742 0 71.1829 12.6294 899 137.974 881.654 480.465
743 0 78.2722 15.3695 1203 126.455 882.086 475.85
744 0 80.2708 15.4851 1243 127.307 882.06 474.273
745 0 82.2822 14.7298 1212 130.501 881.979 473.146
746 0 83.2135 13.2551 1103 136.296 881.623 474.34
747 0 86.2529 12.9967 1121 138.309 881.941 473.456
748 0 91.6841 13.9283 1277 135.076 881.458 471.138
749 0 94.3777 14.3254 1352 134.833 881.736 468.953
750 1 47.2272 11.2647 532 130.729 882.026 493.82
751 0 47.1522 12.3218 581 130.94 881.663 492.131
752 0 50.2181 12.0873 607 129.255 882.427 493.898
753 0 53.1528 12.9814 690 128.63 882.197 491.903
754 0 54.1025 11.7924 638 134.63 881.06 490.923
755 0 56.0922 13.0321 731 130.215 880.914 489.61
756 0 58.2112 13.0903 762 130.516 880.461 488.587
757 0 60.3956 12.1201 732 134.566 880.929 482.72
758 0 63.2351 13.5842 859 129.692 880.612 482.616
759 0 62.2187 12.874 801 133.642 880.763 480.572
760 0 66.6129 14.3065 953 129.265 880.404 479.94
761 0 69.2786 13.2075 915 131.269 880.009 479.085
762 0 70.6319 13.4075 947 133.275 879.771 476.909
763 0 73.493 13.0217 957 133.612 880.044 476.495
764 0 73.4342 13.1002 962 136.042 880.571 475.097
765 0 77.635 12.1337 942 137.659 880.031 473.987
766 0 80.2685 13.2306 1062 134.656 880.566 472.985
767 0 82.5867 12.8955 1065 136.169 880.254 472.985
768 0 85.2698 13.5218 1153 137.058 880.609 469.807
769 0 87.4004 13.3523 1167 136.996 879.957 469.711
770 0 91.4757 13.3041 1217 136.867 880.296 467.567
771 0 95.4592 12.5813 1201 139.533 880.649 466.555
772 0 98.397 12.8663 1266 140.447 879.874 463.352
773 1 47.4647 10.7027 508 132.772 879.608 489.23
774 0 50.2813 11.3362 570 130.807 880.002 488.947
775 0 53.341 11.7921 629 128.429 879.831 488.254
776 0 56.1872 12.2626 689 128.911 880.753 490.846
777 0 58.2393 12.2426 713 130.613 880.021 486.895
778 0 60.3152 13.8274 834 127.311 880.772 483.534
779 0 60.5727 11.9031 721 133.893 880.111 483.269
780 0 63.4559 12.3866 786 132.268 880.251 482.303
781 0 64.5771 12.4038 801 133.98 880.207 480.642
782 0 66.4799 11.6727 776 136.161 879.626 481.14
783 0 68.3541 12.6986 868 135.001 880.179 478.219
784 0 69.5437 12.1506 845 137.394 880.383 476.961
785 0 71.5271 11.6319 832 138.864 880.558 476.615
786 0 75.4651 13.0391 984 133.192 881.02 475.806
787 0 78.5029 13.8084 1084 131.854 880.658 474.564
788 0 79.4087 13.0087 1033 135.348 880.583 472.846
789 0 82.547 12.5625 1037 136.382 880.574 472.904
790 0 86.4792 13.5524 1172 132.866 880.695 470.247
791 0 88.587 12.801 1134 134.23 880.242 470.52
792 0 93.3771 12.744 1190 132.836 880.187 469.434
793 0 95.3784 12.0782 1152 135.845 880.85 464.2
794 1 49.3125 11.1939 552 128.821 880.23 488.942
795 0 52.181 11.6901 610 126.346 879.902 489.833
796 0 52.1552 11.4274 596 130.72 882.544 489.846
797 0 53.0894 10.9438 581 130.143 882.525 489.184
798 0 54.0523 11.6924 632 130.153 881.799 486.921
799 0 56.1445 10.7045 601 132.509 882.403 486.564
800 0 59.0338 11.7729 695 129.632 882.515 486.227
801 0 61.0466 12.4495 760 127.37 882.384 484.351
802 0 64.1076 12.3698 793 125.85 882.134 486.585
803 0 65.1261 11.3319 738 129.267 881.565 485.107
804 0 67.0812 10.8674 729 130.469 881.333 484.781
805 0 70.0997 12.4822 875 127.617 881.407 482.811
806 0 73.1089 12.2147 893 127.896 881.066 482.115
807 0 76.1075 13.954 1062 123.752 882.123 478.555
808 0 79.1431 13.3556 1057 127.092 882.101 476.463
809 0 81.1418 13.2731 1077 130.353 882.342 474.951
810 0 82.0408 12.3841 1016 131.887 882.198 476.705
811 1 48.0669 13.2107 635 119.031 881.55 494.224
812 0 49.1011 12.1179 595 123.797 880.165 493.731
813 0 49.1199 12.1539 597 141.221 879.157 493.71
814 0 51.0297 11.6599 595 117.303 879.469 492.75
815 0 50.0678 11.2847 565 119.981 879.83 492.894
816 0 50.0642 10.6863 535 123.566 879.555 491.097
817 0 52.0487 10.7976 562 123.94 879.39 491.511
818 0 53.0761 11.0031 584 123.507 879.238 491.277
819 0 54.0786 10.9101 590 124.712 879.464 489.612
820 0 55.0961 11.4346 630 124.357 880.01 490.037
821 0 56.0385 10.2251 573 127.723 880.236 488.981
822 0 61.0409 11.4841 701 123.427 881.087 489.155
823 0 62.033 11.7035 726 124.661 880.405 486.579
824 0 64.0549 11.2872 723 126.326 881.041 486.268
825 0 66.0501 12.1574 803 124.988 880.611 485.41
826 0 68.1297 11.5368 786 127.181 880.989 483.067
827 0 71.1288 11.205 797 127.78 881.292 484.233
828 0 74.1612 12.2841 911 124.247 881.677 481.844
829 0 76.0619 11.1488 848 127.999 881.307 481.723
830 1 43.0493 10.6854 460 124.674 880.946 497.13
831 0 42.1139 11.5164 485 126.122 880.289 496.464
832 0 46.154 11.7433 542 122.978 880.035 496.129
833 0 44.0394 11.1491 491 120.745 882.053 497.646
834 0 45.0136 11.5965 522 120.42 881.577 496.349
835 0 45.0382 10.258 462 124.812 881.011 495.344
836 0 48.0131 11.1428 535 121.677 881.793 494.045
837 0 48.0159 10.9339 525 122.314 881.615 494.133
838 0 50.0136 10.857 543 123.114 882.009 493.669
839 0 53.0686 11.5134 611 121.736 881.601 492.054
840 0 55.0731 10.8946 600 123.565 882.607 490.127
841 0 55.0312 10.9211 601 124.865 881.752 489.948
842 0 58.0676 12.3305 716 121.897 881.895 488.162
843 0 59.0844 10.7135 633 126.142 881.398 488.597
844 0 62.1064 12.076 750 121.053 881.26 488.839
845 0 64.0149 11.7941 755 123.552 881.383 487.649
846 0 66.0538 12.0508 796 124.347 881.986 484.843
847 0 67.0421 11.5599 775 126.787 881.996 482.889
848 0 69.089 11.0148 761 128.941 881.047 482.842
849 0 70.0772 10.3029 722 130.6 881.623 481.947
850 0 76.0426 11.5462 878 127.03 880.3 482.107
851 0 78.056 12.6704 989 124.546 881.195 478.469
852 0 81.1008 12.503 1014 125.201 880.869 477.599
853 0 84.0628 11.5509 971 128.109 881.131 476.609
854 0 85.0751 10.9668 933 130.736 881.415 474.785
855 0 90.0277 12.1074 1090 128.028 880.74 474.55
856 1 46.0217 11.4077 525 131.579 881.072 492.366
857 0 47.047 11.3716 535 129.366 881.735 491.14
858 0 48.0577 11.6943 562 132.817 879.948 491.642
859 0 47.0741 10.749 506 128.087 880.972 493.283
860 0 49.0623 11.3325 556 126.586 881.248 493.41
861 0 52.057 10.9687 571 129.406 881.772 491.329
862 0 52.0993 11.862 618 127.948 881.4 490.99
863 0 54.0964 11.424 618 128.364 880.712 491.176
864 0 55.0515 11.462 631 128.965 881.16 490.83
865 0 58.0814 11.415 663 128.914 881.394 488.6
866 0 59.0582 10.9214 645 129.86 881.445 490.357
867 0 60.0761 11.7518 706 130.637 881.654 485.558
868 0 64.0247 12.0735 773 132.237 881.525 485.194
869 0 64.0638 12.0349 771 131.51 880.94 485.254
870 0 68.0826 12.7198 866 128.251 881.762 484.86
871 0 70.1897 12.8794 904 129.914 882.389 483.138
872 0 73.1084 13.1722 963 129.37 881.87 481.378
873 0 76.1374 13.6858 1042 126.665 881.39 482.194
874 0 79.1429 12.8123 1014 129.44 882.034 479.311
875 0 81.1255 12.6964 1030 130.91 881.579 476.181
876 0 86.0697 13.7098 1180 126.976 881.402 477.686
877 0 86.0948 12.8695 1108 130.453 881.327 474.346
878 0 91.0565 12.8052 1166 130.515 880.501 472.503
879 0 95.1141 13.6468 1298 126.725 881.012 471.856
880 0 98.1266 12.973 1273 129.643 881.632 470.325
881 1 50.0409 10.6912 535 135.925 881.194 491.757
882 0 54.0512 11.9701 647 133.628 880.442 489.811
883 0 55.0376 13.7361 756 124.877 879.587 488.774
884 0 56.0568 13.415 752 125.528 879.723 486.791
885 0 58.0464 12.5245 727 126.619 880.143 487.231
886 0 59.048 13.1927 779 125.77 880.053 485.359
887 0 63.0608 13.9231 878 122.377 880.074 486.987
888 0 62.0286 13.5905 843 125.098 880.463 485.559
889 0 65.0307 13.7935 897 123.397 880.161 484.22
890 0 67.0773 14.1478 949 121.871 880.301 484.859
891 0 71.0534 13.2295 940 124.179 879.948 482.6
892 0 72.1314 13.6695 986 122.857 880.195 480.269
893 0 76.0968 13.8639 1055 121.247 880.755 480.055
894 0 76.1378 13.1735 1003 123.928 880.317 477.391
895 0 80.097 14.058 1126 120.948 879.982 477.29
896 0 83.0798 14.131 1174 120.049 880.206 474.831
897 0 86.1092 14.5861 1256 118.175 880.209 473.682
898 0 89.1336 12.9132 1151 122.027 880.319 473.65
899 0 93.1175 14.5085 1351 116.178 880.195 470.241
900 1 49.0973 11.2023 550 124.022 879.44 491.765
901 0 51.0511 12.0467 615 123.14 879.756 489.389
902 0 53.0864 13.2991 706 120.448 880.86 487.688
903 0 55.1964 14.4575 798 115.852 879.719 488.05
904 0 56.0779 13.6774 767 117.854 879.456 487.421
905 0 58.0303 14.0788 817 115.428 879.57 487.858
906 0 60.0845 13.2147 794 116.301 879.742 485.738
907 0 63.1875 13.9426 881 113.809 879.551 485.39
908 0 66.0596 13.3667 883 115.276 879.904 483.001
909 0 67.1143 15.2277 1022 110.503 880.035 482.92
910 0 69.0306 14.892 1028 111.136 879.995 483.104
911 0 71.0893 13.9121 989 114.181 880.057 481.565
912 0 73.0948 13.4346 982 112.887 880.584 482.015
913 0 76.1441 12.9097 983 112.545 879.758 478.847
914 0 79.1281 12.8273 1015 111.885 879.989 477.741
915 0 82.1998 10.9489 900 114.621 880.462 477.28
916 0 86.1962 13.1212 1131 110.537 879.809 475.087
917 1 44.0929 10.8861 480 113.398 879.306 493.773
918 0 48.2028 13.2772 640 107.108 880.091 491.966
919 0 49.0852 12.8552 631 101.418 879.558 493.391
920 0 49.1355 12.6385 621 103.193 880.071 493.003
921 0 50.0594 13.2842 665 101.973 880.388 490.322
922 0 52.0972 12.2463 638 104.84 880.099 490.737
923 0 56.2864 12.5963 709 103.313 879.192 489.869
924 0 56.0982 12.4247 697 104.887 879.656 488.023
925 0 60.1535 14.1638 852 100.316 879.481 489.741
926 0 60.0678 15.1495 910 99.5132 879.516 487.319
927 0 62.1011 12.4635 774 105.84 879.612 484.177
928 0 64.1288 12.8179 822 106.523 879.111 483.732
929 0 66.0879 13.3913 885 105.29 879.685 483.486
930 0 69.1092 13.9634 965 104.523 880.644 482.365
931 0 71.1656 13.9112 990 104.578 880.547 481.739
932 0 70.2467 12.2426 860 109.93 880.312 478.969
933 0 76.2195 13.2118 1007 107.163 880.771 480.482
934 0 78.2208 13.1167 1026 108.463 880.1 476.41
935 0 80.2588 12.7463 1023 110.084 880.605 474.394
936 0 83.32 12.8061 1067 111.297 880.098 473.714
937 0 87.3133 13.7207 1198 109.573 880.755 470.193
938 0 90.2688 13.3158 1202 110.59 880.487 470.382
939 1 46.169 11.5879 535 110.88 880.138 493.993
940 0 46.0385 11.3166 521 113.77 880.837 491.645
941 0 50.0174 12.3957 620 109.406 880.852 490.974
942 0 50.1063 12.6331 633 106.231 881.126 490.482
943 0 56.0413 12.1339 680 105.409 881.279 489.393
944 0 54.0694 13.1683 712 105.697 881.633 488.035
945 0 56.0237 12.2091 684 109.243 881.645 488.32
946 0 59.0443 14.3621 848 104.296 881.279 488.455
947 0 60.0493 12.4897 750 110.041 881.792 486.283
948 0 62.0606 14.0186 870 107.779 881.918 485.764
949 0 64.0284 13.2129 846 110.641 881.826 483.923
950 0 67.1028 13.6805 918 109.838 882.491 482.88
951 0 68.0872 13.0274 887 112.808 881.803 481.641
952 0 71.094 13.4048 953 112.184 882.349 481.077
953 0 74.07 13.9328 1032 111.508 882.484 480.911
954 0 75.0835 12.9456 972 116.615 882.285 479.984
955 0 79.0681 14.6583 1159 112.278 881.429 477.877
956 0 82.0573 13.8562 1137 115.746 881.236 475.923
957 0 85.1484 14.2692 1215 116.117 881.988 474.354
958 0 89.1992 14.5405 1297 114.423 881.125 474.878
959 1 45.0838 12.266 553 118.125 881.716 495.163
960 0 44.0867 11.5001 507 122.866 882.345 494.787
961 0 46.0335 12.7299 586 120.104 881.765 492.188
962 0 48.161 13.6833 659 117.983 882.155 491.51
963 0 49.128 13.4343 660 118.759 882.212 492.912
964 0 51.0298 13.9526 712 118.395 882.329 490.138
965 0 52.1374 12.7548 665 117.555 882.002 491.591
966 0 53.1303 14.7185 782 113.821 881.373 489.653
967 0 53.0766 12.9624 688 119.009 880.626 489.978
968 0 57.0975 13.9411 796 115.573 881.347 489.391
969 0 56.0351 13.2952 745 118.687 881.302 489.303
970 0 58.0941 13.9257 809 117.057 880.805 486.592
971 0 61.12 13.449 822 116.937 881.478 486.97
972 0 64.1376 14.1727 909 114.843 881.747 485.235
973 0 65.1665 13.688 892 117.123 881.72 483.693
974 0 67.2023 14.4489 971 115.145 881.57 481.939
975 0 69.125 14.3508 992 115.874 881.814 479.928
976 0 73.0863 13.9014 1016 114.966 882.409 479.328
977 0 73.1426 13.4258 982 116.209 882.279 478.504
978 0 76.1664 12.6171 961 118.482 881.568 476.381
979 0 78.1589 12.7305 995 117.158 881.966 475.145
980 0 82.1688 12.7907 1051 116.363 881.518 472.747
981 0 86.1983 13.3413 1150 113.211 881.091 471.943
982 0 86.1205 11.96 1030 117.914 881.418 469.353
983 0 89.0957 13.4799 1201 113.773 881.722 470.722
984 0 91.1057 13.0288 1187 114.51 881.51 467.671
985 0 94.1581 12.3091 1159 115.858 881.248 465.949
986 0 97.1523 11.7341 1140 116.932 881.472 464.185
987 0 102.077 12.0106 1226 115.908 881.285 463.077
988 1 50.0711 9.7661 489 111.912 882.636 486.284
989 0 49.0819 10.1463 498 112.992 882.251 482.052
990 0 56.1634 12.3746 695 110.859 880.393 487.937
991 0 59.0412 12.1102 715 111.509 880.417 485.741
992 0 59.1349 11.8881 703 112.508 880.94 484.772
993 0 62.073 13.1297 815 109.736 880.261 484.612
994 0 60.0811 11.3513 682 115.698 881.161 482.192
995 0 63.0264 12.0743 761 113.449 880.866 480.353
