time division length width area intensity CMx CMy
490 1 58.0823 12.0346 699 101.199 656.097 383.571
491 0 61.0654 11.1028 678 102.125 656.841 382.153
492 0 64.2803 12.4611 801 100.729 656.456 376.373
493 0 66.1876 13.0991 867 99.8824 656.101 378.148
494 0 68.4172 12.1315 830 102.566 656.396 374.833
495 0 71.4389 11.8983 850 102.919 657.048 376.786
496 0 75.3268 14.2313 1072 97.7267 658.027 376.349
497 0 77.3266 14.3676 1111 98.1494 657.726 375.181
498 0 81.6554 13.6794 1117 99.7081 656.677 373.668
499 0 83.47 12.7351 1063 101.725 657.247 371.203
500 0 85.5838 13.0749 1119 101.114 656.736 370.43
501 0 87.5647 12.585 1102 100.967 656.855 365.002
502 0 92.4673 12.5558 1161 99.764 656.464 365.632
503 0 95.26 11.5369 1099 90.6815 657.548 378.055
504 0 97.3141 11.7763 1146 90.9023 657.875 381.738
505 0 101.297 13.0507 1322 89.444 656.894 380.137
506 0 104.317 11.1199 1160 93.8991 656.451 371.642
507 0 109.276 13.1501 1437 92.0668 657.214 370.493
508 1 59.1762 12.0826 715 85.5902 656.583 394.516
509 0 58.278 11.2564 656 87.689 656.454 394.547
510 0 61.3981 11.3033 694 88.5187 657.471 392.824
511 0 62.1799 12.5443 780 86.0487 657.122 398.112
512 0 64.1788 11.9666 768 85.7266 657.344 401.876
513 0 67.3432 13.0525 879 84.7998 657.754 400.347
514 0 69.4581 11.2442 781 88.6658 657.881 399.498
515 0 70.2887 13.3165 936 86.2938 658.222 398.439
516 0 72.1939 12.5218 904 88.0111 657.611 397.075
517 0 75.3362 12.2385 922 89.4924 656.516 394.933
518 0 75.2696 11.9969 903 89.753 656.238 395.779
519 0 79.2548 12.0876 958 91.2683 656.668 392.991
520 0 81.3196 12.6784 1031 92.3754 657.57 389.164
521 0 85.381 11.8528 1012 95.1492 657.302 390.952
522 0 89.2529 12.2349 1092 97.5247 657.209 387.889
523 0 89.2378 10.881 971 100.883 657.365 387.87
524 0 95.2797 13.0458 1243 97.3572 657.619 385.081
525 0 97.3216 12.4638 1213 99.5251 657.868 383.473
526 0 100.436 12.8739 1293 99.0402 658.13 382.88
527 0 104.369 13.0786 1365 98.7956 658.023 377.97
528 1 54.1502 11.0988 601 92.6755 656.532 404.339
529 0 56.2437 11.5746 651 92.3533 657.565 402.831
530 0 57.3799 11.8683 681 91.7298 657.327 407.825
531 0 59.4374 11.9453 710 92.8746 657.98 411.304
532 0 60.1569 12.4009 746 94.1354 657.354 415.133
533 0 62.2485 12.6268 786 94.0903 657.935 408.05
534 0 64.2032 12.3203 791 94.2149 657.314 409.33
535 0 66.25 11.3208 750 97.9933 657.58 402.909
536 0 67.2359 11.1994 753 99.6109 657.469 403.955
537 0 69.2136 11.2695 780 100.731 657.904 402.612
538 0 71.1334 10.0094 712 102.815 656.697 404.747
539 0 74.1039 11.9832 888 101.302 657.748 405.074
540 0 76.195 12.2449 933 101.588 656.939 402.209
541 0 80.135 12.167 975 101.847 657.822 403.208
542 0 83.1248 13.2091 1098 100.806 657.519 403.926
543 0 84.2394 11.5504 973 105.081 656.867 401.649
544 0 88.2926 11.36 1003 105.509 657.601 401.134
545 0 91.2188 11.741 1071 105.377 656.777 401.274
546 0 93.2182 12.6477 1179 103.656 656.806 403.263
547 0 95.1457 11.2354 1069 109.182 659.059 398.258
548 0 98.3526 13.1771 1296 106.036 657.737 396.926
549 0 102.346 12.8291 1313 106.391 658.024 396.982
550 1 53.2408 11.1756 595 102.425 656.874 430.119
551 0 55.1235 12.0275 663 98.5415 657.799 436.425
552 0 59.1435 11.9878 709 97.5783 657.378 436.822
553 0 59.1725 12.134 718 98.1852 657.249 436.072
554 0 61.1536 11.5447 706 98.3966 656.966 436.86
555 0 63.2053 12.7679 807 95.4176 657.639 436.825
556 0 64.3157 11.6146 747 94.9411 656.561 434.481
557 0 67.1177 12.7239 854 96.1124 656.344 437.952
558 0 66.2068 12.4609 825 98.977 657.109 435.758
559 0 67.1971 11.2802 758 96.1042 657.789 437.88
560 0 70.2106 12.9183 907 93.9581 658.359 437.017
561 0 69.2041 11.849 820 98.6744 657.578 436.576
562 0 69.152 11.7567 813 100.06 657.325 434.948
563 0 71.1254 12.4288 884 99.5486 656.184 435.423
564 0 71.1431 12.2991 875 101.563 656.011 435.525
565 0 72.129 11.9647 863 102.678 655.694 435.197
566 0 75.1002 12.5166 940 100.588 656.41 433.318
567 0 81.1454 13.8024 1120 94.8812 655.824 429.498
568 0 81.1097 13.34 1082 96.7079 655.454 431.452
569 0 84.2468 13.1874 1111 96.5401 656.761 429.78
570 1 46.0349 10.6441 490 97.1612 655.857 448.41
571 0 45.1259 10.9915 496 98.0504 656.097 437.76
572 0 45.0745 10.0057 451 100.373 655.729 437.949
573 0 48.1177 11.9707 576 95.9809 656.453 435.964
574 0 51.0972 12.4469 636 90.7421 655.536 441.129
575 0 51.1024 11.6042 593 87.6745 656.614 427.415
576 0 50.0308 11.393 570 88.1807 655.67 430.025
577 0 51.0447 10.3831 530 91.4113 656.491 429.036
578 0 53.0809 10.8137 574 90.8397 656.693 430.993
579 0 54.0455 10.8242 585 92.2222 657.089 430.814
580 0 56.067 11.2722 632 92.8908 656.723 423.413
581 0 55.1116 11.5765 638 95.1129 656.997 417.292
582 0 57.0653 12.0213 686 95.2493 657.01 414.364
583 0 57.1323 10.5194 601 99.8785 658.541 416.1
584 0 60.1366 11.1579 671 98.5618 656.571 416.778
585 0 62.0771 11.1152 690 99.8058 656.594 418.654
586 0 65.0557 12.1434 790 98.2608 656.292 416.611
587 0 64.1962 11.3091 726 102.318 656.652 415.774
588 0 66.1081 11.1635 738 102.648 656.286 414.982
589 0 70.0946 12.0837 847 100.78 656.357 418.449
590 0 74.1413 13.1641 976 99.5594 656.25 420.072
591 0 75.2046 12.087 909 103.232 657.157 417.702
592 0 75.1609 11.0164 828 107.207 656.728 415.908
593 0 77.1184 11.2554 868 107.132 657.266 416.912
594 1 37.0198 8.56299 317 106.328 656.842 432.243
596 0 42.1757 11.1201 469 107.629 656.887 416.043
597 0 41.064 10.5689 434 110.864 654.744 411.21
598 0 44.0337 11.7864 519 101.821 656.198 416.807
599 0 44.0503 11.4188 503 103.861 657.153 416.258
600 0 46.0345 10.5139 484 105.911 656.223 418.983
601 0 46.0631 11.5711 533 103.764 656.499 419.253
602 0 50.0366 11.2717 564 104.154 657.317 423.727
603 0 49.1666 12.956 637 101.821 657.802 427.774
604 0 52.0472 9.83722 512 108.672 657.227 426.332
605 0 53.0125 13.2988 705 101.643 656.394 428.596
606 0 54.0478 13.155 711 101.84 656.738 425.857
607 0 56.1329 12.2566 688 105.699 656.834 414.041
608 0 58.0747 12.0879 702 104.642 656.789 414.527
609 0 60.1358 11.7567 707 105.622 657.757 413.911
610 0 62.0648 12.6481 785 106.169 656.455 401.903
611 0 63.0977 12.8055 808 105.387 656.906 408.678
612 0 65.0444 11.7458 764 107.465 656.682 413.202
613 0 67.0647 12.3463 828 106.489 657.111 416.213
614 0 70.1314 12.6192 885 107.323 656.201 417.368
615 0 71.094 12.1811 866 108.893 656.702 415.779
616 0 75.0743 13.0937 983 106.217 656.671 420.474
617 0 78.1322 13.2596 1036 105.076 656.253 422.261
618 0 82.0591 12.7591 1047 106.107 656.016 418.494
619 0 83.0674 13.2423 1100 106.44 656.914 415.621
620 0 87.1212 13.7854 1201 104.745 656.356 405.086
621 0 90.0392 13.4497 1211 106.674 656.82 403.95
622 1 47.0401 11.6284 547 108.154 656.744 425.331
623 0 47.0233 12.0366 566 106.972 656.814 428.044
624 0 48.0278 11.3892 547 109.534 655.698 430.102
625 0 49.1094 11.5049 565 108.488 656.053 430.759
626 0 51.0553 11.987 612 105.48 654.784 434.881
627 0 55.0929 12.5969 694 104.781 654.909 432.233
628 0 53.0359 12.2747 651 108.505 654.876 425.786
629 0 58.0457 12.2145 709 106.427 655.133 429.3
630 0 58.1999 12.5258 729 108.158 656.07 426.87
631 0 63.0398 13.2139 833 104.926 655.469 426.516
632 0 64.113 13.7414 881 103.689 655.368 430.267
633 0 65.0558 14.403 937 102.845 654.89 426.988
634 0 68.1741 14.0083 955 104.529 655.575 421.201
635 0 70.1004 12.8387 900 108.092 655.924 422.317
636 0 73.1617 13.0943 958 106.862 656.203 421.183
637 0 76.1678 13.0239 992 107.53 655.534 421.087
638 0 77.1014 12.3863 955 109.932 655.943 418.776
639 0 80.1373 12.6533 1014 109.39 656.022 420.03
640 0 82.1331 13.1737 1082 109.536 655.659 422.367
641 0 87.1244 12.4305 1083 110.1 655.624 426.797
642 1 45.0221 11.1056 500 110.308 654.89 445
643 0 48.0653 11.6092 558 109.009 655.627 445.371
644 0 49.0825 13.3245 654 116.74 656.278 447.031
645 0 52.1187 12.8169 668 116.638 656.322 447.5
646 0 52.0943 13.6867 713 117.015 656.686 445.311
647 0 53.1116 12.8409 682 120.261 657.403 444.751
648 0 56.143 13.2519 744 117.802 656.777 445.078
649 0 56.1414 14.1963 797 117.146 657.178 442.591
650 0 59.1845 13.2129 782 119.024 656.659 442.803
651 0 60.0864 12.8315 771 121.287 656.888 440.023
652 0 65.0529 13.7888 897 114.984 656.359 438.667
653 0 64.05 12.2092 782 112.797 656.023 435.524
654 0 68.0764 11.7515 800 113.324 655.95 435.431
655 0 71.0669 11.7636 836 112.513 656.493 434.733
656 0 74.215 12.8006 950 110.201 656.116 422.768
657 0 75.1929 12.8337 965 111.719 656.315 421.307
658 0 76.1288 12.7941 974 112.922 656.008 418.915
659 0 80.13 12.0929 969 113.247 655.477 418.174
660 0 84.2503 13.2344 1115 109.899 655.926 416.404
661 0 86.1622 14.0085 1207 108.693 656.611 413.632
662 0 90.1725 13.1304 1184 112.095 655.836 411.323
663 1 46.1613 9.85674 455 112.633 655.976 439.281
664 0 51.0686 12.2189 624 114.696 655.862 431.482
665 0 53.0543 12.7228 675 112.302 657.222 432.92
666 0 55.0804 12.2911 677 112.973 657.267 435.848
667 0 56.0811 11.8043 662 115.5 657.429 433.941
668 0 58.0471 13.2479 769 111.367 657.337 431.306
669 0 59.0592 11.3446 670 116.167 656.785 433.206
670 0 63.061 11.8774 749 105.828 655.745 417.956
671 0 64.0593 12.6133 808 105.577 656.415 415.546
672 0 66.1088 12.4946 826 106.651 656.592 416.625
673 0 68.0846 12.2935 837 107.424 656.738 413.951
674 0 70.0556 11.4338 801 109.878 656.859 415.186
675 0 74.043 12.6008 933 106.436 656.506 416.402
676 0 76.1084 12.653 963 107.546 655.648 414.651
677 0 78.0908 12.2294 955 108.496 657.077 412.162
678 0 81.1011 12.5276 1016 107.725 655.916 414.977
679 0 84.0688 12.3827 1041 108.508 655.82 415.695
680 0 89.0786 12.8875 1148 107.659 656.577 416.314
681 0 91.0559 13.003 1184 108.171 656.307 409.424
682 0 97.1397 13.5063 1312 106.101 656.54 408.18
683 0 97.146 12.3114 1196 110.727 657.054 402.625
684 0 102.181 11.6754 1193 112.895 655.428 408.356
685 0 106.119 12.9194 1371 110.34 656.583 412.329
686 0 113.214 13.3906 1516 108.042 655.962 402.453
687 0 117.289 13.4284 1575 108.273 656.003 401.815
688 0 117.09 12.9217 1513 117.679 655.662 388.73
689 1 64.0788 10.8616 696 123.382 655.547 419.734
690 0 72.0744 12.39 893 116.179 656.321 408.784
691 0 74.1535 13.3911 993 103.249 657.448 402.404
692 0 76.0534 12.4649 948 106.169 657.403 404.091
693 0 78.2364 12.3088 963 107.001 657.35 404.144
694 0 80.0739 12.2387 980 108.965 657.017 403.628
695 0 84.0685 12.811 1077 106.744 656.657 406.149
696 0 87.1359 12.1993 1063 112.675 655.523 404.789
697 0 89.1716 12.6834 1131 110.744 656.017 407.347
698 0 91.1642 12.4391 1134 113.126 655.856 407.875
699 0 96.2698 12.8078 1233 111.565 656.961 399.062
700 0 99.2166 12.9111 1281 111.334 657.19 397.411
701 0 103.183 13.2871 1371 111.737 657.502 397.39
702 0 106.152 13.7539 1460 112.316 657.492 393.176
703 1 53.0648 10.1951 541 111.384 656.73 418.133
704 0 56.1286 10.6719 599 105.262 657.302 417.038
705 0 57.0214 11.0309 629 104.533 656.94 416.113
706 0 62.0685 12.454 773 99.4916 657.347 426.31
707 0 63.0718 11.8119 745 101.387 656.792 435.299
708 0 66.1016 11.8303 782 101.708 657.995 429.515
709 0 78.446 18.4585 1448 79.8405 657.255 420.432
710 0 77.033 15.2662 1176 89.4388 657.844 423.449
711 0 77.2207 16.4464 1270 88.5913 657.337 406.88
712 0 77.168 12.9976 1003 99.2253 657.209 408.607
713 0 81.1984 14.4215 1171 95.8343 657.231 407.649
714 0 78.122 13.1461 1027 102.887 657.909 410.354
715 0 79.208 11.7665 932 107.582 657.579 406.685
716 0 82.1487 10.8827 894 110.173 657.249 399.594
717 0 87.1307 12.7051 1107 108.018 656.385 388.886
718 0 90.2446 12.8761 1162 107.779 657.534 387.779
719 0 92.2596 12.4106 1145 111.75 657.749 372.718
720 0 97.2427 14.0268 1364 107.725 657.977 372.126
721 0 99.1421 11.9021 1180 112.52 657.439 372.74
722 1 52.1142 10.5346 549 107.022 657.689 400.29
723 0 55.1164 10.8498 598 105.664 656.54 397.809
724 0 57.163 11.476 656 99.3293 656.439 397.953
725 0 56.0877 11.3216 635 100.309 656.765 400.131
726 0 58.0917 12.0155 698 100.003 657.117 397.632
727 0 61.1224 12.2868 751 98.7111 656.968 396.989
728 0 63.0762 11.3513 716 101.203 656.256 399.792
729 0 66.3508 11.7255 778 100.026 656.895 403.833
730 0 68.1794 12.1884 831 99.0854 657.795 407.663
731 0 69.1227 11.1107 768 102.699 657.677 409.368
732 0 72.2473 11.4745 829 101.83 657.515 412.416
733 0 76.0818 10.2258 778 103.339 657.263 413.707
734 0 79.1514 10.1072 800 105.123 657.339 413.1
735 0 83.1107 11.5629 961 103.251 656.692 411.728
736 0 87.2529 11.7704 1027 102.777 657.019 414.903
737 0 87.1372 11.9122 1038 102.881 657.721 422.817
738 0 92.1871 12.5506 1157 103.288 657.135 410.254
739 0 95.1728 11.7786 1121 104.36 657.452 418.392
740 0 97.147 11.0348 1072 107.804 656.89 414.795
741 0 102.19 11.4101 1166 110.654 656.589 415.109
742 0 105.236 11.536 1214 110.902 656.692 412.798
743 0 108.152 13.2868 1437 107.476 655.866 413.349
744 0 110.261 10.9467 1207 112.854 655.989 413.36
745 1 54.1322 12.3032 666 107.583 656.357 439.851
746 0 57.2218 13.736 786 103.207 656.646 438.249
747 0 58.0534 12.299 714 106.877 657.116 440.123
748 0 61.057 13.1189 801 103.351 657.167 435.187
749 0 62.0971 12.2067 758 100.007 656.204 415.117
750 0 64.1117 12.1507 779 99.4711 656.186 418.067
751 0 66.1047 11.8146 781 101.227 656.246 415.333
752 0 68.0727 12.6042 858 100.21 655.794 417.779
753 0 71.0736 13.0147 925 99.5395 656.766 420.221
754 0 73.2202 12.0049 879 101.502 655.767 416.38
755 0 78.152 12.5141 978 101.405 656.704 410.067
756 0 78.144 11.9779 936 103.468 656.668 410.531
757 0 83.1102 11.8878 988 102.892 656.763 412.747
758 0 83.106 11.2627 936 106.287 656.618 414.978
759 1 256.622 14.083 3614 214.18 656.186 309.299
760 0 256.873 14.6142 3754 217.598 655.665 306.332
761 0 254.144 16.349 4155 213.149 657.279 308.114
762 0 260.945 16.1643 4218 218.958 656.568 303.722
766 0 412.416 34.0409 14039 215.608 653.825 266.606
767 0 419.111 34.3632 14402 216.581 653.832 270.978
768 0 426.047 33.6888 14353 219.444 653.952 270.723
769 0 431.144 33.7127 14535 220.632 653.929 273.212
770 0 438.818 33.2051 14571 223.481 653.963 274.221
771 0 445.366 34.7579 15480 219.053 653.785 285.818
772 0 448.098 34.3719 15402 221.773 653.789 284.858
773 0 446.173 33.3346 14873 226.895 653.887 278.31
776 0 446.038 33.8312 15090 227.85 653.744 281.365
778 0 447.041 34.0908 15240 230.775 651.818 283.212
780 0 447.308 34.4707 15419 234.188 651.835 285.296
781 0 452.493 34.953 15816 233.384 651.645 290.945
782 0 60.1907 11.4968 692 201.871 657.431 465.632
783 0 51.0406 12.0884 617 117.374 657.746 451.812
784 0 54.019 12.8103 692 114.387 658.214 450.764
785 0 55.0263 11.867 653 115.132 658.6 451.328
786 0 58.225 13.1559 766 108.555 657.795 440.008
787 0 58.1155 13.4388 781 102.924 657.682 438.538
788 0 59.0989 12.7583 754 105.029 657.416 438.371
789 0 60.1372 12.6211 759 105.311 658.063 434.526
790 0 64.1076 12.7754 819 103.851 657.597 434.203
791 0 70.1511 15.2813 1072 95.2341 657.889 425.383
792 0 71.2621 14.2151 1013 97.9487 657.885 428.961
793 0 76.2248 14.7327 1123 97.3455 657.675 426.353
794 0 85.1097 17.2013 1464 90.1694 656.76 418.091
795 0 84.122 16.4523 1384 95.9855 656.809 422.186
796 0 84.1451 16.1982 1363 99.9574 657.029 422.298
797 0 81.1615 12.9372 1050 112.867 656.421 422.636
798 1 43.0514 11.8695 511 119.834 657.83 439.415
799 0 43.0628 12.2379 527 119.414 657.37 438.973
800 0 43.1135 12.2931 530 121.474 655.981 441.551
801 0 45.0734 11.9139 537 125.425 656.155 438.071
802 0 47.0459 14.2627 671 117.119 655.987 441.285
803 0 50.0861 13.0975 656 119.511 656.485 438.805
804 0 52.0853 13.4203 699 117.441 656.651 440.275
805 0 54.1724 12.4418 674 119.337 656.507 441.047
806 0 53.1136 13.1228 697 116.917 656.875 443.1
807 0 55.0758 12.8005 705 117.593 656.007 445.359
808 0 57.1138 13.657 780 114.374 657.01 444.429
809 0 58.0805 12.9992 755 118.219 656.36 444.019
810 0 60.085 13.5142 812 117.266 655.725 441.573
811 0 62.1655 12.9171 803 118.888 656.371 443.54
812 0 64.1302 12.7397 817 119.823 655.807 442.113
813 0 67.2067 12.6922 853 119.511 654.565 441.652
814 0 70.0849 13.4266 941 117.643 656.117 439.722
815 0 71.0687 12.6638 900 122.381 655.337 437.764
816 0 73.1785 13.6789 1001 119.399 655.208 437.908
817 0 76.122 15.1336 1152 115.159 655.513 436.112
818 0 76.1422 12.8444 978 122.95 655.857 434.371
819 0 78.1015 12.663 989 122.475 654.957 433.478
820 0 84.1095 14.0293 1180 117.958 655.947 429.886
821 0 85.2053 13.0743 1114 120.169 655.797 433.002
822 0 88.0948 11.8963 1048 123.969 655.68 430.855
823 1 47.0967 12.3363 581 120.99 656.627 451.31
824 0 48.0624 12.026 578 122.479 656.159 450.18
825 0 51.0285 12.738 650 117.646 655.714 444.055
826 0 52.1242 12.6237 658 118.044 656.065 450.526
827 0 52.09 12.0753 629 120.062 656.243 450.033
828 0 52.0905 11.7296 611 121.732 655.319 450.833
829 0 54.1083 12.5119 677 118.823 656.406 450.586
830 0 57.0574 12.8467 733 119.136 655.611 444.565
831 0 59.0853 13.8782 820 115.754 656.146 445.816
832 0 61.1129 13.1723 805 116.897 655.627 442.03
833 0 65.1337 12.1903 794 117.52 656.782 443.679
834 0 65.0645 12.357 804 116.427 655.336 436.241
835 0 68.0895 13.3207 907 110.856 654.458 428.916
836 0 72.1956 12.8263 926 110.734 655.121 425.015
837 0 74.1395 13.3127 987 110.687 655.504 422.371
838 0 75.2147 13.2421 996 113.959 655.431 424.374
839 0 78.1235 13.6835 1069 113.644 655.484 424.482
840 0 83.1684 13.2983 1106 121.16 655.734 425.505
841 0 84.186 13.3039 1120 122.461 655.536 422.018
842 0 90.293 16.1917 1462 111.76 655.597 420.338
843 0 93.0827 13.9553 1299 116.27 655.488 414.017
844 0 95.0765 12.8633 1223 99.8046 656.4 416.689
845 1 51.0461 13.1646 672 106.674 656.72 436.037
846 0 50.0546 12.5263 627 110.509 656.976 434.713
847 0 52.0635 12.8497 669 109.549 656.3 434.658
848 0 53.0445 12.235 649 111.576 656.661 436.547
849 0 55.1301 12.9512 714 111.307 655.808 433.81
850 0 60.1075 13.8086 830 113.566 657.127 439.811
851 0 61.1839 13.7291 840 114.352 657.407 438.781
852 0 63.1639 13.5204 854 114.943 656.943 436.658
853 0 66.1162 14.8375 981 113.357 656.999 430.925
854 0 67.0912 12.9674 870 118.631 656.051 429.729
855 0 71.1246 13.5959 967 116.019 655.661 429.38
856 0 74.196 13.3026 987 116.746 656.195 425.759
857 0 77.1224 12.9664 1000 117.898 655.611 421.876
858 0 79.1644 13.2888 1052 116.894 656.147 419.658
859 0 82.1598 13.425 1103 116.935 655.894 418.488
860 1 43.1405 12.2391 528 117.208 656.256 438.424
861 0 46.165 13.3435 616 114.58 656.248 443.518
862 0 47.0068 12.7854 601 117.582 655.777 440.586
863 0 46.1099 11.7112 540 122.069 654.981 443.133
864 0 47.0405 11.0543 520 113.669 655.662 447.26
865 0 50.1269 13.5257 678 107.72 655.86 448.932
866 0 51.0664 11.3578 580 113.497 655.922 444.178
867 0 54.0799 13.0733 707 109.137 655.571 442.97
868 0 57.1475 12.4065 709 108.542 656.434 442.869
869 0 59.0964 12.3188 728 109.051 655.788 442.018
870 0 61.0317 12.4853 762 108.975 656.471 441.873
871 0 62.2556 11.9989 747 111.689 655.933 438.673
872 0 61.0979 12.5209 765 111.478 655.914 437.459
873 0 67.0892 12.9231 867 109.25 655.621 436
874 0 69.1974 12.8184 887 110.074 656.508 435.513
875 0 70.1194 12.821 899 110.509 655.851 434.509
876 0 76.1689 14.5991 1112 106.111 656.426 431.212
877 0 77.0999 13.6836 1055 109.464 656.26 431.426
878 0 81.1878 14.1893 1152 109.492 655.148 428.302
879 0 83.2313 13.3964 1115 111.529 655.377 428.97
880 0 86.1823 13.9936 1206 115.355 655.456 430.026
881 0 90.1831 13.3839 1207 114.771 655.765 430.508
882 0 93.1334 12.7881 1191 115.131 655.748 423.914
883 1 50.0791 11.6416 583 108.715 656.336 448.168
884 0 50.1055 12.6134 632 107.377 656.218 449.008
885 0 54.1459 13.4082 726 104.337 656.646 443.161
886 0 53.1039 11.1856 594 111.01 656.751 443.145
887 0 57.1562 12.4396 711 106.61 656.155 440.74
888 0 59.1811 13.0616 773 105.441 656.898 440.754
889 0 61.2279 13.1803 807 105.062 656.193 438.659
890 0 65.0862 14.1505 921 101.752 656.104 437.202
891 0 67.0628 13.2115 886 105.059 655.804 436.381
892 0 68.0599 13.7085 933 104.221 655.859 433.467
893 0 71.0853 14.0817 1001 103.906 655.495 433.36
894 0 74.0761 13.7021 1015 105.028 655.923 430.905
895 0 76.0761 13.5259 1029 105.339 656.351 429.129
896 0 78.2173 13.1429 1028 105.741 657.286 426.17
897 0 81.1903 12.6739 1029 106.836 656.034 427.913
898 0 84.0992 12.4615 1048 107.51 656.795 425.519
899 0 86.2277 11.8407 1021 109.142 657.037 420.878
900 1 46.1176 11.8827 548 102.94 657.33 439.27
901 0 46.0738 11.742 541 102.819 657.085 448.882
902 0 49.221 11.9461 588 101.126 656.566 442.048
903 0 49.0717 11.473 563 103.43 657.153 446.263
904 0 52.0822 12.4035 646 100.844 656.762 441.141
905 0 54.1087 10.368 561 104.364 657.316 442.307
906 0 55.1752 12.3062 679 101.485 657.122 438.309
907 0 59.0611 13.359 789 98.7947 657.436 440.651
908 0 61.174 12.1947 746 100.799 657.244 438.493
909 0 60.0443 11.8413 711 103.499 657.482 437.596
910 0 64.2072 13.0048 835 101.544 657.211 436.12
911 0 67.0768 13.2535 889 101.021 656.835 435.196
912 0 69.0902 12.9251 893 102.391 657.081 433.138
913 0 70.2081 12.349 867 104.258 656.854 431.249
914 0 71.1055 11.8416 842 107.246 655.939 426.214
915 0 76.0801 12.0925 920 105.317 656.808 426.276
916 0 80.0869 13.398 1073 102.224 657.114 424.591
917 0 81.0515 12.9054 1046 103.697 656.45 426.014
918 0 87.1222 13.0047 1133 103.037 656.877 424.12
919 0 89.1549 12.7531 1137 104.781 657.292 423.739
920 0 92.0891 13.172 1213 104.762 657.124 418.421
921 1 50.0738 11.9823 600 100.515 655.943 435.017
922 0 52.1302 12.6031 657 99.8158 656.539 431.347
923 0 52.0651 10.6597 555 105.159 657.44 432.865
924 0 55.1001 11.4882 633 103.687 656.047 431.992
925 0 56.0719 12.9477 726 101.825 656.222 429.595
926 0 58.1277 11.6296 676 103.786 656.333 430.719
927 0 58.07 11.5206 669 105.561 656.966 428.7
928 0 64.1815 11.8258 759 103.368 656.81 427.584
929 0 67.1347 12.7058 853 101.518 657.471 427.597
930 0 67.0239 12.8014 858 102.429 656.843 424.189
931 0 71.0992 12.8975 917 102.035 656.549 423.251
932 0 74.077 13.648 1011 100.779 656.261 422.743
933 0 76.1456 11.5831 882 102.017 656.271 421.226
934 0 78.1791 11.8958 930 97.2376 655.472 421.142
935 0 81.1364 12.8672 1044 96.5431 655.679 418.216
936 0 83.1274 11.2598 936 99.1987 655.546 418.811
937 0 88.0582 12.4463 1096 96.5894 655.762 418.704
938 1 47.0592 10.8374 510 95.5608 656.035 438.078
939 0 50.0508 11.7481 588 96.8656 655.685 437.905
940 0 51.1602 13.057 668 98.8698 656.954 438.97
941 0 53.2037 12.9502 689 100.389 656.241 439.501
942 0 54.0572 12.8753 696 101.118 656.399 439.871
943 0 57.0644 13.2482 756 100.742 656.921 438.243
944 0 58.0184 13.5474 786 101.912 656.725 436.786
945 0 61.1192 13.1383 803 103.06 656.1 434.203
946 0 62.0203 13.1731 817 103.977 656.681 434.767
947 0 62.1203 12.3792 769 108.597 656.142 433.446
948 0 65.0902 13.3046 866 105.903 656.777 432.249
949 0 67.1046 13.1139 880 106.665 656.592 432.568
950 0 69.0708 13.7685 951 107.539 655.671 430.754
951 0 72.0824 14.1366 1019 108.046 655.301 428.078
952 0 75.1373 13.2957 999 110.069 656.518 429.136
953 0 78.0885 14.3171 1118 109.291 655.867 427.824
954 0 80.0506 14.1286 1131 111.918 656.482 425.206
955 0 81.0951 13.8603 1124 114.786 656.125 425.102
956 0 85.2048 14.6353 1247 114.982 656.023 421.847
957 0 87.1287 13.3366 1162 120.75 656.357 420.923
958 0 90.13 14.5789 1314 117.966 656.837 419.129
959 0 93.0708 13.5596 1262 120.373 656.916 412.799
960 0 96.0806 13.957 1341 119.043 656.402 415.875
961 0 101.271 14.95 1514 119.235 655.435 416.183
962 1 53.1186 12.0673 641 123.482 655.886 443.195
963 0 55.0743 12.3106 678 123.65 656.143 441.268
964 0 59.1857 13.9899 828 121.721 656.475 438.233
965 0 60.2107 14.0839 848 123.162 655.954 436.308
966 0 62.1399 13.5018 839 122.657 656.024 439.44
967 0 62.1244 13.7305 853 124.619 655.998 435.516
968 0 68.2267 14.4811 988 120.015 656.933 435.27
969 0 69.1414 13.1904 912 125.61 656.76 434.353
970 0 72.1796 14.6579 1058 120.566 656.908 432.43
971 0 76.15 14.5765 1110 119.753 656.343 430.218
972 0 79.1302 14.1412 1119 121.484 656.136 425.645
973 0 80.1792 14.081 1129 124.587 655.717 422.133
974 0 82.1627 14.1427 1162 123.216 656.582 421.59
975 0 86.2122 15.2299 1313 120.289 656.021 417.855
976 0 90.1251 14.0582 1267 113.06 655.491 417.316
977 0 93.1933 15.1298 1410 116.489 655.418 419.493
978 0 96.1673 14.6411 1408 116.874 655.816 418.542
979 1 52.0731 12.6169 657 122.466 656.4 441.242
980 0 55.0693 12.802 705 119.318 655.437 440.528
981 0 56.0474 12.4894 700 114.386 655.931 441.633
982 0 59.0576 13.3598 789 112.075 656.298 439.317
983 0 60.0628 13.1529 790 111.939 656.43 440.739
984 0 62.0874 13.3038 826 112.213 656.849 436.682
985 0 64.1451 13.7813 884 111.934 656.17 434.895
986 0 68.0814 14.233 969 109.133 655.816 434.343
987 0 70.0296 13.5514 949 112.21 656.477 432.634
988 0 73.0735 13.0827 956 112.756 655.903 431.411
989 0 76.1157 14.8589 1131 109.406 657.149 429.367
990 0 79.1533 13.8213 1094 111.661 657.287 427.697
991 0 80.0354 13.469 1078 112.824 657.295 427.89
992 0 84.146 14.0946 1186 111.772 656.022 424.493
