time division length width area intensity CMx CMy
1002 0 61.1291 12.858 786 116.014 952.628 484.788
1003 0 64.1594 13.747 882 114.915 952.664 481.772
1004 0 66.0895 13.1034 866 116.501 952.766 479.823
1005 0 68.0788 12.5884 857 117.683 953.153 480.317
1006 0 70.1321 13.8881 974 114.811 953.018 479.43
1007 0 74.086 13.8488 1026 113.873 952.687 478.618
1008 0 74.068 13.6631 1012 116.622 952.472 477.44
1009 0 77.197 13.8606 1070 118.221 952.443 475.723
1010 0 80.0811 14.1981 1137 116.665 952.885 472.73
1011 0 82.1539 14.4363 1186 116.816 952.923 474.013
1012 0 86.2296 14.2642 1230 116.925 952.728 470.766
1013 0 89.1104 13.0737 1165 119.079 952.171 471.063
1014 1 47.0248 11.2707 530 116.491 953.587 491.632
1015 0 47.0305 11.9497 562 117.331 954.135 490.034
1016 0 51.0656 12.4742 637 115.064 953.867 488.32
1017 0 50.0713 12.3224 617 115.245 953.238 486.112
1018 0 50.0713 12.3624 619 142.78 953.236 486.155
1019 0 56.0464 13.6316 764 107.822 953.844 485.962
1020 0 57.0204 12.8375 732 111.536 953.561 484.538
1021 0 58.0802 13.2747 771 110.506 953.51 484.354
1022 0 60.0285 13.0605 784 111.342 953.032 481.191
1023 0 63.036 13.6271 859 109.708 953.219 481.587
1024 0 65.097 13.887 904 109.356 953.486 481.093
1025 0 67.0521 14.8094 993 107.71 953.761 478.705
1026 0 67.0576 12.7801 857 113.267 953.48 480.041
1027 0 71.158 14.3062 1018 109.756 953.619 477.493
1028 0 72.0935 13.316 960 112.858 953.765 477.031
1029 0 76.1426 14.9325 1137 108.631 953.646 475.414
1030 0 78.1088 13.3788 1045 112.577 953.818 474.228
1031 0 82.1355 14.9753 1230 108.459 953.759 471.499
1032 0 83.2091 12.763 1062 115.698 954.111 470.798
1033 0 85.1746 13.396 1141 113.541 954.003 470.024
1034 0 88.1844 12.6099 1112 120.521 953.976 468.771
1035 0 89.2149 12.7221 1135 123.287 953.615 463.126
1036 0 93.1434 12.3358 1149 123.378 953.205 462.032
1037 0 97.177 12.7396 1238 122.131 953.328 461.517
1038 0 102.266 13.8755 1419 118.627 952.846 456.71
1039 1 51.024 10.9948 561 118.829 953.9 480.05
1040 0 52.0605 12.2934 640 117.295 953.222 483.998
1041 0 56.0952 13.0314 731 114.115 953.282 483.772
1042 0 57.0697 12.7038 725 116.183 953.879 481.24
1043 0 59.0955 12.9452 765 115.251 954.31 480.369
1044 0 61.0685 13.6568 834 113.674 954.301 478.272
1045 0 66.0594 13.5938 898 112.336 953.883 478.435
1046 0 67.1311 13.9876 939 111.927 954.774 476.328
1047 0 69.0589 14.6976 1015 110.808 954.43 474.941
1048 0 71.1214 13.948 992 112.572 954.244 474.419
1049 0 73.105 12.653 925 116.91 953.822 471.709
1050 0 77.1295 14.91 1150 110.065 953.798 472.717
1051 0 80.0996 13.5207 1083 114.635 953.944 469.568
1052 0 82.1237 13.3214 1094 115.839 953.775 466.969
1053 0 86.0798 14.3704 1237 113.47 953.795 461.016
1054 0 87.1618 13.6184 1187 116.72 953.302 462.562
1055 0 91.2641 13.8061 1260 116.175 953.274 459.876
1056 0 94.2828 12.8974 1216 119.224 953.22 457.608
1057 0 98.2147 14.0101 1376 116.078 953.167 456.599
1058 1 45.1731 10.338 467 115.304 952.865 479.657
1059 0 48.2233 12.214 589 109.706 952.499 481.896
1060 0 50.0125 11.5371 577 109.908 953.683 484.376
1061 0 52.133 12.0461 628 108.298 953.505 482.306
1062 0 53.0303 10.9937 583 110.189 953.866 482.678
1063 0 56.0437 12.0263 674 109.22 953.458 480.399
1064 0 56.0674 10.7906 605 111.793 953.959 480.464
1065 0 60.0566 12.5215 752 108.629 953.424 478.686
1066 0 61.0321 12.1248 740 109.592 953.346 477.641
1067 0 62.0769 10.4709 650 113.165 954.058 476.872
1068 0 65.0868 12.0454 784 110.121 953.694 475.472
1069 0 68.1644 11.2669 768 106.59 953.938 474.725
1070 0 69.2284 11.3104 783 106.273 953.478 475.074
1071 0 70.1814 12.1542 853 106.061 952.93 471.366
1072 0 72.1609 11.2803 814 107.779 953.354 472.498
1073 0 76.0525 12.1495 924 109.935 953.936 474.884
1074 0 76.101 12.0366 916 111.275 954.023 473.974
1075 0 79.1471 12.4452 985 110.873 954.086 473.054
1076 0 83.2079 12.3185 1025 106.256 953.641 465.767
1077 0 86.0494 12.0396 1036 111.439 954.436 470.075
1078 0 87.1296 13.0036 1133 109.951 954.087 467.783
1079 1 46.0602 10.6383 490 109.176 953.255 488.029
1080 0 46.0694 11.678 538 110.002 952.788 488.71
1081 0 49.1073 11.6072 570 111.075 952.525 487.875
1082 0 49.1227 11.1354 547 114.89 952.914 486.152
1083 0 52.2586 12.0746 631 111.731 953.094 486.027
1084 0 54.0588 12.5604 679 109.797 953.231 486.336
1085 0 54.1669 11.5015 623 114.376 952.366 483.469
1086 0 58.1158 12.3718 719 111.096 952.263 484.097
1087 0 60.0456 12.0575 724 112.624 952.029 482.902
1088 0 61.1393 11.76 719 114.599 952.274 481.17
1089 0 62.0782 11.1956 695 117.59 952.232 480.194
1090 0 66.1089 12.7366 842 113.515 951.519 479.768
1091 0 68.15 12.5018 852 115.07 951.893 477.766
1092 0 70.1343 12.804 898 114.48 952.489 477.3
1093 0 70.1051 12.6239 885 117.098 952.661 475.175
1094 0 74.1089 12.5626 931 115.894 952.133 476.4
1095 0 74.0977 11.6198 861 119.533 951.767 474.326
1096 0 77.1579 12.779 986 117.094 951.513 473.738
1097 0 79.1103 12.3878 980 118.278 952.536 472.445
1098 0 82.0974 11.328 930 120.81 951.867 473.089
1099 0 86.1035 13.0657 1125 117.101 951.735 470.661
1100 1 43.0742 10.0292 432 113.597 952 492.674
1101 0 44.0591 11.4846 506 109.575 951.986 489.174
1102 0 46.1152 12.1001 558 107.539 953.778 489.774
1103 0 47.0526 13.7081 645 105.216 954.327 488.085
1104 0 47.0239 12.5894 592 108.824 954.042 486.617
1105 0 48.0221 11.1823 537 111.097 954.194 488.253
1106 0 50.0476 12.5281 627 108.726 953.809 486.944
1107 0 52.0592 12.3129 641 107.877 953.669 486.789
1108 0 56.079 13.7841 773 103.959 954.079 483.946
1109 0 57.0652 13.6686 780 103.992 954.179 483.318
1110 0 57.0946 12.418 709 108.522 954.031 483.382
1111 0 61.0757 12.7547 779 106.32 954.121 480.828
1112 0 62.066 12.8895 800 107.206 954.054 479.576
1113 0 65.0594 13.2494 862 105.754 953.602 477.118
1114 0 66.0667 13.5923 898 105.58 954.712 477.19
1115 0 68.0682 12.4875 850 107.901 954.326 478.104
1116 0 71.0194 12.8838 915 107.448 953.942 474.893
1117 0 75.0881 12.9315 971 106.667 953.52 475.695
1118 0 76.1001 13.4691 1025 106.705 953.844 473.343
1119 0 77.0522 12.1736 938 111.187 953.71 472.018
1120 0 80.116 13.3681 1071 109.43 953.601 471.881
1121 0 82.1242 11.3243 930 114.778 953.044 471.256
1122 1 44.0324 10.5831 466 115.425 952.734 488.758
1123 0 47.0594 10.7736 507 113.929 953.059 488.296
1124 0 47.0322 11.5665 544 110.906 953.145 489.338
1125 0 48.1288 11.6355 560 108.739 953.329 487.352
1126 0 48.0743 10.8166 520 108.463 953.008 487.479
1127 0 50.0329 11.1327 557 108.582 953.494 487.352
1128 0 50.1901 10.779 541 105.636 953.684 481.773
1129 0 52.0876 10.4055 542 111.878 952.926 484.882
1130 0 54.1319 11.1949 606 107.944 953.244 486.262
1131 0 56.0599 11.8445 664 104.63 953.717 481.721
1132 0 59.0812 11.7466 694 103.852 953.434 482.621
1133 0 60.1936 11.1806 673 106.517 953.639 481.077
1134 0 62.0894 11.4512 711 105.866 953.367 479.736
1135 0 63.144 11.1333 703 106.922 953.521 480.883
1136 0 65.0854 10.8012 703 110.334 953.667 476.24
1137 0 67.0623 12.973 870 106.941 953.322 476.262
1138 0 69.0687 11.9157 823 110.25 953.564 476.06
1139 0 74.1484 12.0839 896 108.883 953.402 472.416
1140 0 73.1408 10.719 784 112.901 953.366 472.67
1141 0 77.1243 12.3956 956 109.741 953.268 470.722
1142 0 80.1339 12.8784 1032 108.734 953.529 469.398
1143 0 83.1771 12.1428 1010 109.715 953.824 470.531
1144 0 86.268 12.0439 1039 110.405 953.477 468.529
1145 1 48.0917 12.0603 580 103.107 953.51 486.478
1146 0 49.1069 11.3222 556 106.018 953.394 485.329
1147 0 49.137 11.4781 564 105.245 952.952 487.351
1148 0 51.1235 11.9515 611 104.741 952.987 484.478
1149 0 50.1097 10.018 502 109.068 952.438 485.221
1150 0 53.2146 10.8993 580 108.016 952.2 484.212
1151 0 56.0679 11.5396 647 106.402 951.847 483.403
1152 0 55.1027 11.2154 618 108.383 952.15 482.16
1153 0 58.0955 11.7393 682 106.82 952.433 479.833
1154 0 59.295 12.345 732 104.787 952.612 480.781
1155 0 63.1779 10.4625 661 107.219 952.746 479.428
1156 0 64.1071 11.8864 762 104.53 952.146 476.891
1157 0 67.1406 11.0068 739 105.932 952.283 476.097
1158 0 70.1705 11.13 781 105.091 952.387 474.69
1159 0 69.1504 10.817 748 105.842 952.394 473.539
1160 0 74.2689 12.4547 925 103.669 951.898 471.07
1161 0 78.2031 11.4957 899 106.238 952.894 471.98
1162 1 39.0949 10.4617 409 105.711 953.396 490.178
1163 0 41.0538 10.4984 431 105.731 953.524 490.441
1164 0 42.1961 10.5697 446 106.635 953.603 489.298
1165 0 45.1213 11.9456 539 104.082 953.553 486.425
1166 0 46.0573 12.3107 567 103.004 954.002 487.834
1167 0 48.0632 11.3392 545 105.073 953.756 486.928
1168 0 50.1077 11.6948 586 104.276 953.669 484.275
1169 0 52.1739 13.915 726 101.842 952.384 485.034
1170 0 53.1541 12.1157 644 103.775 952.099 483.61
1171 0 53.1115 12.4832 663 104.379 950.736 481.985
1172 0 57.178 12.6797 725 103.207 951.313 482.134
1173 0 58.1483 13.0012 756 104.02 951.812 480.038
1174 0 61.1439 13.2965 813 103.106 952.053 479.294
1175 0 62.132 11.1054 690 107.391 951.629 478.403
1176 0 64.1115 13.3985 859 103.625 951.772 478.108
1177 0 65.1584 12.2164 796 107.202 951.521 476.364
1178 0 69.1406 12.1202 838 107.025 952.016 476.3
1179 0 71.0685 11.4819 816 109.119 951.525 475.686
1180 0 74.168 11.4335 848 110.308 951.415 473.274
1181 1 38.0316 10.4913 399 109.406 951.298 493.381
1182 0 41.054 10.4009 427 110.45 951.433 491.485
1183 0 43.0308 11.3407 488 110.633 951.318 490.209
1184 0 44.0678 11.6185 512 107.67 951.537 489.789
1185 0 44.0177 12.972 571 106.762 951.566 490.697
1186 0 44.0297 10.6065 467 113.589 951.338 488.039
1187 0 48.0203 12.8279 616 107.985 951.461 487.177
1188 0 48.0798 11.5433 555 112.604 951.575 487.184
1189 0 48.0853 11.9579 575 112.689 951.365 487.322
1190 0 51.0936 10.9407 559 114.83 952.184 486.372
1191 0 50.1677 11.9599 600 114.452 952.08 483.383
1192 0 55.0658 12.6031 694 112.131 951.898 481.697
1193 0 57.1455 12.2494 700 113.02 952.111 482.151
1194 0 58.0587 12.0568 700 113.963 953.197 482.691
1195 0 60.093 13.0631 785 113.414 953.882 482.059
1196 0 63.1916 12.8815 814 113.983 953.785 480.92
1197 0 63.1151 11.7088 739 118.953 953.438 480.322
1198 0 66.0946 12.2552 810 118.062 953.409 478.101
1199 0 67.059 12.8245 860 115.842 954.19 476.867
1200 0 69.1435 11.9896 829 120.394 954.092 476.331
1201 0 74.2149 14.1481 1050 112.469 954.019 476.335
1202 0 75.1594 13.4647 1012 115.695 954.097 472.662
1203 0 77.0559 12.3676 953 119.474 953.964 472.575
1204 0 82.077 12.2446 1005 117.563 953.28 472.697
1205 1 41.0936 9.51486 391 122.9 953.752 490.414
1206 0 42.0746 11.2419 473 118.247 954.224 489.844
1207 0 45.097 11.8633 535 118.219 953.798 490.086
1208 0 44.0469 11.1699 492 121.911 953.953 487.817
1209 0 46.0724 10.7439 495 122.283 954.261 487.525
1210 0 47.0354 11.0768 521 121.455 954.048 487.004
1211 0 51.0881 13.1537 672 114.812 954.24 485.875
1212 0 52.0288 12.7045 661 116.315 953.759 486.384
1213 0 52.0664 13.041 679 116.376 953.978 484.362
1214 0 55.0724 12.5653 692 116.892 954.246 484.624
1215 0 56.0481 13.3278 747 115.573 954.418 482.979
1216 0 57.0387 13.0438 744 116.355 954.142 483.074
1217 0 59.0728 12.6623 748 117.179 954.302 481.313
1218 0 60.0182 11.6465 699 120.595 954.286 480.571
1219 0 61.0745 12.6731 774 118.521 954 480.571
1220 0 63.0772 12.2231 771 121.049 952.931 480.411
1221 0 64.2327 11.9565 768 122.746 953.259 478.227
1222 0 67.1131 11.4434 768 123.362 952.286 476.38
1223 0 72.1927 13.6856 988 117.455 952.712 477.257
1224 0 74.3078 13.2826 987 119.344 952.785 475.805
1225 0 76.1895 13.2564 1010 120.775 952.914 472.954
1226 0 78.2257 12.8858 1008 122.554 952.929 473.009
1227 1 39.0291 10.5562 412 120.24 954.265 492.723
1228 0 42.082 9.45773 398 123.033 954.603 491.143
1229 0 42.0786 12.2152 514 113.368 952.56 492.405
1230 0 43.0671 11.2615 485 110.724 953.328 490.138
1231 0 43.0349 11.2467 484 110.132 954.508 490.992
1232 0 47.0364 11.4592 539 108.429 953.918 490.106
1233 0 48.2353 12.3976 598 107.132 953.605 487.05
1234 0 49.0776 11.7977 579 108.313 953.399 486.254
1235 0 49.0537 11.4364 561 109.084 953.33 485.67
1236 0 52.1058 12.3787 645 106.008 953.957 486.443
1237 0 53.0731 11.7951 626 107.858 953.97 485.578
1238 0 55.0577 12.4233 684 105.17 953.851 484.971
1239 0 57.0889 12.1915 696 106.644 954.272 483.388
1240 0 59.0595 12.3096 727 105.604 953.988 480.664
1241 0 58.0701 11.4861 667 108.61 953.777 482.789
1242 0 61.0672 12.1342 741 107.139 953.61 481.853
1243 0 64.0754 13.2032 846 104.355 953.796 480.273
1244 0 65.0571 12.6504 823 105.621 953.755 478.911
1245 0 67.0265 12.5771 843 106.03 952.808 479.044
1246 0 69.1227 12.7599 882 106.342 953.079 476.492
1247 0 72.0726 12.4319 896 107.071 952.985 477.242
1248 0 73.1447 12.6735 927 106.561 952.953 477.15
1249 0 75.1081 12.1292 911 108.866 953.019 474.92
1250 0 79.1813 12.3893 981 108.185 952.576 472.512
1251 0 81.1051 12.7242 1032 107.37 952.728 471.799
1252 0 84.1228 13.0761 1100 107.515 952.094 469.995
1253 1 43.0114 10.6948 460 114.917 953.178 491.196
1254 0 45.0607 11.3624 512 112.148 949.988 490.666
1255 0 45.0414 10.5459 475 110.617 950.36 488.838
1256 0 49.0187 12.7094 623 106.297 951.414 488.331
1257 0 50.0096 11.5578 578 104.953 951.026 489.067
1258 0 50.0501 11.7882 590 105.634 950.937 488.136
1259 0 53.0622 12.3063 653 104.118 950.965 487.338
1260 0 52.0528 11.4883 598 107.025 951.483 486.353
1261 0 57.0633 11.829 675 104.908 951.178 484.951
1262 0 56.0661 11.0762 621 107.357 950.779 484.425
1263 0 59.0596 12.3265 728 103.779 950.827 481.966
1264 0 60.0628 11.155 670 106.379 951.17 482.461
1265 0 62.1072 12.0437 748 104.279 951.396 480.884
1266 0 64.1041 10.5766 678 104.773 950.844 481.606
1267 0 68.0616 11.5484 786 102.326 951.263 479.038
1268 0 69.1709 12.8088 886 100.704 951.456 477.545
1269 0 71.0815 11.7189 833 103.262 952.108 476.459
1270 0 73.1219 11.3236 828 103.347 951.197 475.134
1271 0 75.0739 11.9882 900 102.384 951.547 475.504
1272 0 78.053 10.8003 843 104.52 952.027 474.848
1273 0 83.056 11.8354 983 102.365 951.21 471.931
1274 0 84.0752 11.1924 941 105.346 951.53 470.322
1275 0 88.0975 10.5565 930 105.73 951.661 466.466
1276 1 44.0241 12.107 533 103.694 950.719 488.854
1277 0 47.0573 11.8154 556 105.969 951.73 486.094
1278 0 49.0422 11.5003 564 103.22 952.073 487.03
1279 0 49.0249 11.6064 569 101.768 951.921 486.715
1280 0 49.0351 11.7059 574 102.967 952.061 486.66
1281 0 52.0777 12.0397 627 101.981 952.305 484.41
1282 0 53.0117 12.3369 654 102.147 952.881 483.951
1283 0 55.0172 11.9781 659 102.555 952.062 485.085
1284 0 56.0364 12.4205 696 102.922 952.718 484.108
1285 0 58.1253 11.7161 681 104.432 952.618 483.749
1286 0 61.0685 13.0182 795 102.138 952.14 482.698
1287 0 64.0716 12.8606 824 102.409 952.721 482.381
1288 0 65.078 13.1842 858 102.663 952.042 481.323
1289 0 66.0925 12.8154 847 105.29 952.562 479.308
1290 0 68.0466 12.6531 861 105.317 951.84 478.498
1291 0 71.0227 12.0947 859 106.508 952.052 478.001
1292 0 72.0899 11.4718 827 109.14 952.553 477.087
1293 0 75.1142 12.3412 927 107.283 952.186 475.576
1294 0 77.1198 12.902 995 107.687 952.364 472.432
1295 0 78.0603 12.7337 994 109.219 952.362 471.656
1296 0 84.1432 12.5144 1053 110.383 952.369 470.001
1297 0 86.1053 12.8099 1103 109.422 952.164 469.49
1298 0 89.0895 13.3237 1187 109.409 952.811 466.398
1299 1 48.0877 11.2295 540 112.441 951.861 488.646
1300 0 49.0155 12.0574 591 112.66 952.386 486.648
1301 0 51.0798 11.9421 610 114.541 951.308 483.759
1302 0 51.1186 12.5982 644 110.825 952.225 486.663
1303 0 51.0588 11.3399 579 113.957 952.663 486.069
1304 0 54.0715 12.8903 697 110.821 952.116 484.723
1305 0 57.0419 13.3411 761 108.402 951.995 483.129
1306 0 59.0753 13.1019 774 110.155 952.017 482.127
1307 0 62.054 12.5536 779 110.629 952.023 481.858
1308 0 63.0797 12.4604 786 110.987 952.067 480.513
1309 0 65.0805 12.9071 840 110.698 952.011 478.821
1310 0 67.0961 13.7266 921 109.948 952.713 479.117
1311 0 67.0904 12.5502 842 113.325 952.739 478.466
1312 0 71.2351 12.3394 879 113.92 952.9 475.563
1313 0 73.126 12.4306 909 113.846 952.739 475.282
1314 0 76.0636 12.8708 979 113.515 952.311 473.588
1315 0 79.1012 12.9581 1025 113.216 952.481 471.874
1316 0 81.074 12.4824 1012 114.473 952.46 470.869
1317 0 86.1341 12.8637 1108 110.549 952.266 471.292
1318 0 89.0557 12.4416 1108 110.234 952.915 462.395
1319 0 93.1838 12.4056 1156 110.879 952.779 461.852
1320 1 47.1714 12.2956 580 105.134 952.988 486.384
1321 0 49.075 11.9205 585 109.791 953.138 487.557
1322 0 51.1306 12.2432 626 109.246 953.24 487.003
1323 0 50.0918 12.1577 609 110.034 952.616 485.544
1324 0 52.1774 12.8408 670 108.327 952.985 486.082
1325 0 56.0987 13.0663 733 106.398 953.471 484.952
1326 0 58.1765 13.2184 769 106.879 953.558 482.294
1327 0 58.1157 13.3527 776 108.095 952.496 481.793
1328 0 63.0618 13.8753 875 105.639 952.73 481.953
1329 0 62.0543 13.5849 843 108.376 952.333 479.402
1330 0 66.0762 13.4844 891 108.187 952.639 479.778
1331 0 67.072 13.6421 915 109.266 952.251 479.285
1332 0 72.1428 13.501 974 108.894 952.666 478.533
1333 0 70.0646 12.5884 882 114.562 952.907 476.024
1334 0 73.1222 13.2928 972 113.665 952.865 476.341
1335 0 77.1864 14.1605 1093 112.638 953.216 473.926
1336 0 80.1912 13.4304 1077 114.928 952.632 472.468
1337 0 81.1592 13.2949 1079 115.002 952.751 472.443
1338 0 86.0773 13.0232 1121 116.736 952.156 469.725
1339 0 89.1988 12.7468 1137 117.405 952.503 469.799
1340 0 92.1548 12.9565 1194 116.5 952.563 470.837
1341 1 46.0642 11.2017 516 118.576 953.112 489.174
1342 0 48.125 12.0727 581 114.678 953.298 487.709
1343 0 52.1591 11.7333 612 110.449 953.446 487.753
1344 0 52.1216 12.5668 655 110.003 953.078 484.907
1345 0 54.0887 12.1837 659 109.634 953.317 484.788
1346 0 57.146 12.0918 691 106.129 953.033 480.311
1347 0 59.1355 11.0255 652 107.758 953.049 481.554
1348 0 62.0391 12.4921 775 107.392 953.252 481.55
1349 0 63.1127 11.8835 750 105.515 952.792 479.307
1350 0 67.1212 13.4831 905 102.133 952.179 476.345
1351 0 68.1654 13.0711 891 104.129 952.339 475.239
1352 0 71.1734 12.1956 868 105.65 953.544 476.745
1353 0 73.0961 14.1731 1036 101.781 953.862 474.601
1354 0 75.1616 12.3467 928 106.337 953.599 473.796
1355 0 78.1863 12.7772 999 104.658 953.759 475.341
1356 0 80.1364 13.1526 1054 105.7 953.102 470.734
1357 0 81.1312 12.412 1007 107.39 953.068 468.233
1358 0 86.0985 12.567 1082 106.126 953.419 468.021
1359 0 87.0885 12.4127 1081 107.556 953.223 462.475
1360 0 91.0803 13.0324 1187 106.816 952.869 464.286
1361 0 93.1512 11.637 1084 110.411 952.424 462.616
1362 0 97.0994 12.8013 1243 108.827 952.013 461.286
1363 0 101.177 12.6214 1277 109.904 952.95 459.619
1364 1 55.1155 10.0335 553 109.192 952.953 480.414
1365 0 58.1433 11.8156 687 106.901 953.295 477.687
1366 0 62.0701 13.0498 810 104.451 953.577 483.812
1367 0 65.0474 13.1289 854 106.114 953.692 480.77
1368 0 65.0484 12.6521 823 108.411 953.39 480.453
1369 0 69.081 12.3768 855 108.481 953.478 479.574
1370 0 72.1465 13.0845 944 106.153 952.728 478.331
1371 0 73.0925 13.2572 969 107.348 953.446 475.487
1372 0 75.1797 13.4744 1013 107.05 953.245 475.167
1373 0 79.1387 13.3058 1053 107.569 953.268 474.152
1374 0 81.1505 13.9864 1135 104.739 953.088 471.517
1375 0 83.0833 13.5286 1124 106.74 953.056 468.921
1376 0 86.1039 12.5894 1084 108.363 953.322 469.578
1377 0 89.1398 12.5982 1123 108.721 952.632 466.701
1378 0 92.1894 12.637 1165 108.267 952.977 466.636
1379 0 95.307 12.9057 1230 108.178 952.717 463.111
1380 1 47.2285 10.968 518 109.614 953.95 486.193
1381 0 46.1323 8.73574 403 105.576 953.419 487.576
1382 0 47.0899 8.89787 419 106.105 953.642 487.186
1383 0 53.0923 11.2257 596 101.034 953.461 485.983
1384 0 54.0713 11.2629 609 101.634 953.672 483.55
1385 0 57.0919 11.5778 661 100.932 953.994 485.272
1386 0 55.08 10.6754 588 104.44 953.832 484.784
1387 0 58.0347 10.6488 618 104.84 953.604 481.989
1388 0 60.1623 10.0229 603 104.97 953.655 482.718
1389 0 62.1439 10.8458 674 104.411 953.605 479
1390 0 63.1721 8.54807 540 107.706 954.244 482.961
1391 0 68.166 11.604 791 102.709 953.477 478.006
1392 0 67.1147 10.6385 714 106.368 953.289 476.301
1393 0 70.2778 10.3447 727 108.088 953.045 475.263
1394 0 71.1137 11.4324 813 106.431 953.182 474.172
1395 0 73.1164 10.1345 741 109.057 953.642 473.205
1396 0 77.219 11.189 864 106.465 953.035 472.876
1397 0 80.1639 11.1522 894 107.159 953.132 470.337
1398 0 81.2399 11.8045 959 106.048 952.685 467.23
1399 0 83.097 11.3121 940 108.183 953.204 465.662
1400 0 87.2189 11.8094 1030 107.166 952.747 465.733
1401 0 88.2291 12.0142 1060 106.897 952.665 465.141
1402 0 90.2005 11.9401 1077 108.458 952.614 461.574
1403 0 92.3413 11.2626 1040 110.158 952.549 458.919
1404 0 95.2638 11.0955 1057 110.3 953.044 461.615
1405 0 100.178 11.4396 1146 109.944 952.597 458.938
1406 0 103.256 12.6094 1302 108.366 952.274 455.883
1407 0 107.258 12.3814 1328 110.314 952.431 455.998
1408 0 109.202 12.4174 1356 112.914 952.319 454.459
1409 0 111.201 11.3308 1260 117.183 952.737 448.321
1410 0 117.221 13.658 1601 110.994 952.845 449.775
1411 0 121.269 12.3279 1495 114.723 952.266 447.633
1412 1 65.2108 11.3785 742 108.801 952.468 474.232
1413 0 65.2058 11.4254 745 111.909 952.646 470.593
1414 0 69.2672 11.2752 781 111.709 952.446 474.198
1415 0 74.2265 12.7852 949 109.754 952.045 471.152
1416 0 76.0979 15.3618 1169 103.375 952.837 470.336
1417 0 76.1014 13.0221 991 108.12 952.97 469.1
1418 0 79.171 13.1993 1045 107.7 952.597 466.564
1419 0 83.1607 13.3236 1108 107.708 953.489 466.174
1420 0 87.2762 14.3453 1252 104.97 953.04 465.853
1421 0 88.1465 13.4322 1184 108.285 953.129 463.134
1422 0 91.125 14.4417 1316 106.337 953.169 459.351
1423 0 95.1534 11.9071 1133 112.41 952.494 459.934
1424 0 98.1955 13.1371 1290 108.273 952.93 457.035
1425 0 101.196 13.7654 1393 107.431 953.788 455.321
1426 0 105.16 13.7599 1447 107.715 953.724 452.716
1427 0 108.219 14.175 1534 107.227 954.317 450.791
1428 0 112.101 13.7643 1543 108.552 952.993 451.067
1429 1 61.1413 12.97 793 105.825 954.096 478.513
1430 0 59.1504 11.8004 698 109.802 951.342 477.563
1431 0 62.0598 10.8927 676 102.294 951.663 477.663
1432 0 64.1346 12.9571 831 97.4248 952.259 477.628
1433 0 68.0666 11.7532 800 99.83 951.285 473.099
1434 0 68.1283 11.2728 768 101.44 951.717 473.447
1435 0 71.061 12.3274 876 100.128 951.355 470.812
1436 0 74.1114 12.6701 939 99.1704 950.766 469.825
1437 0 73.1536 11.9201 872 102.125 950.955 468.261
1438 0 76.0801 11.6982 890 103.198 951.115 470.406
1439 0 80.0869 13.7351 1100 98.8409 952.045 468.639
1440 0 83.1158 11.8028 981 102.778 951.701 465.615
1441 0 85.0756 11.9306 1015 101.948 951.338 464.891
1442 0 89.0918 11.4713 1022 103.148 951.274 461.158
1443 0 90.0731 11.7016 1054 103.399 951.565 461.787
1444 0 95.1868 13.09 1246 100.177 951.59 458.465
1445 0 97.2184 12.3228 1198 102.813 952.071 455.695
1446 1 52.093 11.1147 579 101.924 951.67 481.539
1447 0 54.3011 12.1729 661 100.829 951.587 478.027
1448 0 55.2112 11.0485 610 103.867 951.252 479.241
1449 0 57.0138 11.7866 672 102.882 953.943 480.272
1450 0 60.0821 11.218 674 105.696 954.401 479.591
1451 0 58.0657 9.93701 577 108.577 954.13 479.976
1452 0 62.0541 11.1193 690 104.548 954.416 480.736
1453 0 64.1497 11.0055 706 106.119 953.911 476.222
1454 0 65.0869 10.4015 677 108.066 953.66 476.451
1455 0 67.1166 9.72934 653 110.196 954.104 475.008
1456 0 69.1602 10.8444 750 108.229 953.897 474.155
1457 0 75.1792 12.1576 914 104.416 953.918 474.05
1458 0 76.1744 11.5131 877 105.148 953.474 472.714
1459 0 76.1757 10.7646 820 108.661 953.224 468.885
1460 0 81.189 11.8489 962 106.646 954.193 470.264
1461 0 84.1081 12.3532 1039 105.056 953.49 468.055
1462 0 88.1363 11.7091 1032 104.805 952.911 467.536
1463 0 90.1347 12.0486 1086 105.021 952.511 467.647
1464 1 48.0352 10.5756 508 107.429 953.78 484.463
1465 0 51.13 10.9134 558 107.47 954.935 483.781
1466 0 51.0891 11.8421 605 105.177 953.934 483.428
1467 0 55.0488 13.5516 746 102.936 954.846 481.672
1468 0 56.0297 13.4571 754 104.511 954.626 481.182
1469 0 59.0624 11.8688 701 108.173 955.264 482.195
1470 0 58.0544 13.1773 765 106.707 954.631 481.371
1471 0 60.0613 13.7027 823 106.956 953.917 479.559
1472 0 61.0571 12.4474 760 109.65 953.351 480.913
1473 0 63.0826 12.8245 809 109.952 953.82 478.815
1474 0 64.0314 12.8531 823 110.92 953.609 478.192
1475 0 68.1135 13.4775 918 109.04 953.422 478.066
1476 0 70.0665 13.2303 927 111.18 953.707 477.338
1477 0 73.052 14.9209 1090 106.239 954.023 477.696
1478 0 73.0653 13.0294 952 113.416 953.808 476.06
1479 0 76.1711 12.787 974 110.871 953.614 473.389
1480 0 76.1326 14.5798 1110 108.34 953.785 471.599
1481 0 79.1331 13.2056 1045 111.831 954.034 471.196
1482 0 82.1269 14.502 1191 109.081 953.38 467.775
1483 0 86.1617 15.2852 1317 106.623 952.973 467.336
