time division length width area intensity CMx CMy
495 0 112.1 13.5772 1522 119.547 878.145 460.771
496 0 114.163 12.2895 1403 119.899 877.659 458.552
497 0 122.286 13.6074 1664 116.26 877.799 457.203
498 0 125.154 12.3049 1540 120.375 877.835 453.277
499 1 64.0648 12.144 778 114.069 879.253 482.815
500 0 69.0659 12.7125 878 115.844 878.187 480.612
501 0 69.0517 13.1351 907 118.935 878.777 478.266
502 0 73.061 12.3595 903 120.926 878.332 478.74
503 0 76.0798 12.9075 982 119.907 878.81 476.299
504 0 79.0555 12.9782 1026 118.317 878.807 476.669
505 0 81.0519 12.7449 1033 120.104 879.027 472.748
506 0 85.2078 13.2382 1128 119.637 877.791 472.023
507 0 88.0506 12.5155 1102 120.222 878.237 471.522
508 0 88.0527 12.6288 1112 128.287 879.239 471.46
509 0 94.11 12.581 1184 122.372 877.959 466.701
510 0 97.1254 12.6949 1233 121.156 878.161 466.762
511 0 99.1097 11.8858 1178 122.093 878.321 464.012
512 1 53.0961 11.9218 633 114.972 878.333 488.36
513 0 54.0649 11.0793 599 118.316 878.237 486.613
514 0 58.0236 12.0468 699 115.668 878.312 485.303
515 0 57.0421 11.9035 679 118.439 877.825 484.346
516 0 59.0282 12.1806 719 117.207 878.095 485.359
517 0 62.0706 11.3419 704 118.781 878.68 483.57
518 0 64.0823 11.4072 731 118.174 878.746 482.542
519 0 65.0363 10.8247 704 121.053 878.457 480.923
520 0 69.0643 11.5834 800 118.419 878.824 480.626
521 0 71.0886 12.2804 873 117.548 878.147 478.525
522 0 73.1606 12.3427 903 117.244 877.096 477.238
523 0 77.1202 12.5778 970 116.908 878.524 476.855
524 0 77.0942 11.8945 917 119.664 878.249 476.013
525 0 82.1582 12.4029 1019 118.719 878.357 473.328
526 0 84.1114 11.9247 1003 120.031 878.255 472.659
527 0 88.1129 11.9506 1053 119.255 877.65 471.617
528 0 90.1272 10.8957 982 122.841 877.836 470.533
529 0 92.1302 11.1581 1028 124.692 877.723 468.689
530 0 97.1028 11.8328 1149 123.741 878.136 466.084
531 1 52.0349 11.4923 598 120.689 878.376 488.816
532 0 55.0172 11.8872 654 122.41 878.356 486.101
533 0 55.032 11.7568 647 124.808 878.756 486.743
534 0 57.0729 11.459 654 116.24 878.425 487.621
535 0 57.083 10.984 627 120.105 878.742 485.386
536 0 62.0503 11.7324 728 116.133 878.404 485.416
537 0 63.0923 12.2043 770 115.375 878.408 482.568
538 0 65.0891 12.721 828 114.664 878.32 481.738
539 0 68.092 11.3376 772 117.495 877.858 480.972
540 0 72.1164 12.05 869 115.07 878.704 479.19
541 0 73.1213 11.9801 876 115.796 878.314 478.656
542 0 76.08 12.2897 935 115.514 878.49 474.387
543 0 79.2033 12.0955 958 116.676 878.621 474.775
544 0 82.1571 12.4639 1024 115.305 878.188 475.453
545 0 85.1131 12.5363 1067 115.585 878.664 471.242
546 1 46.0852 11.0665 510 115.698 879.167 493.533
547 0 48.1118 12.658 609 112.552 877.695 491.511
548 0 50.059 12.7649 639 110.563 878.599 492.829
549 0 48.0411 11.7608 565 115.681 878.073 492.002
550 0 49.0681 11.2089 550 117.705 878.1 491.982
551 0 50.1175 11.7923 591 117.597 877.545 490.876
552 0 54.078 12.8518 695 113.521 878.688 489.689
553 0 55.0786 12.3641 681 115.219 878.421 490.427
554 0 57.0965 11.5769 661 119.116 878.014 488.407
555 0 59.0617 11.9028 703 118.393 878.124 486.071
556 0 59.0583 11.8527 700 121.201 878.19 484.664
557 0 62.0922 12.2076 758 119.286 877.801 486.185
558 0 64.183 12.6202 810 119.628 878.067 483.685
559 0 65.1166 12.7003 827 119.14 878.22 484.063
560 0 69.1248 13.5552 937 115.16 878.903 483.975
561 0 72.0947 12.4558 898 119.994 878.743 481.334
562 0 74.1276 12.6673 939 119.593 877.839 479.679
563 0 77.1682 12.7902 987 119.311 877.965 480.182
564 0 77.096 12.0499 929 117.147 878.265 476.448
565 0 81.0553 12.5593 1018 115.707 878.257 474.636
566 0 84.0313 12.412 1043 116.556 878.07 474.851
567 0 87.1078 13.7416 1197 113.093 877.221 472.929
568 0 90.0984 13.1745 1187 120.805 878.337 473.287
569 1 50.0438 11.45 573 122.937 878.01 493.356
570 0 49.0109 12.0585 591 123.934 878.535 491.728
571 0 50.0815 12.0603 604 118.381 878.338 488.533
572 0 52.0801 12.1351 632 115.85 877.76 484.335
573 0 53.0704 12.2856 652 118.405 878.558 490.428
574 0 54.0402 11.4544 619 120.236 879.162 489.826
575 0 57.1129 12.2564 700 118.34 878.63 488.051
576 0 57.0455 12.4813 712 118.157 878.501 487.309
577 0 61.0472 13.7271 838 114.64 877.74 485.98
578 0 62.071 12.2924 763 118.568 878.055 485.014
579 0 63.0764 12.7464 804 136.798 879.032 485.571
580 0 66.0742 12.0773 798 118.216 878.381 483.388
581 0 70.0534 13.1899 924 115.266 877.95 481.752
582 0 70.0522 12.8761 902 116.112 878.139 480.137
583 0 76.0519 12.6361 961 114.802 877.708 479.972
584 0 77.0345 12.8644 991 114.078 878.575 478.628
585 0 82.0651 12.7582 1047 113.195 878.224 475.747
586 0 84.1222 13.5161 1137 110.057 878.179 474.432
587 0 87.0735 12.4148 1081 112.673 878.422 470.115
588 0 91.0868 13.0754 1191 110.934 877.68 469.059
589 1 43.0708 10.9355 471 109.134 878.578 493.588
590 0 43.1222 10.8529 468 112.759 877.842 488.169
591 0 47.0442 11.9675 563 107.197 877.338 488.06
592 0 48.0282 12.0554 579 109.708 878.121 492.832
593 0 49.0876 11.8971 584 110.89 878.353 491.928
594 0 53.0195 12.071 640 108.923 878.397 490.267
595 0 54.0566 12.6719 685 108.194 878.047 488.69
596 0 56.0819 13.6764 767 106.524 877.949 487.953
597 0 58.0676 12.8299 745 108.396 877.878 487.827
598 0 59.098 13.9768 826 106.357 877.823 486.185
599 0 62.144 13.9997 870 106.384 878.48 484.187
600 0 63.0552 13.8292 872 108.341 878.217 482.99
601 0 66.1179 13.2642 877 109.87 877.832 483.031
602 0 68.0703 12.2227 832 111.588 877.564 484.797
603 0 71.0839 12.3235 876 112.669 877.458 482.176
604 0 73.0867 12.0268 879 114.76 877.512 481.696
605 0 76.1349 11.7292 893 113.937 878.113 480.669
606 0 79.0581 12.8766 1018 114.225 877.918 477.512
607 0 81.1226 13.005 1055 114.642 877.435 475.323
608 0 83.0449 10.9941 913 119.011 876.655 476.123
609 0 88.0595 12.06 1062 117.892 877.778 473.776
610 1 44.0221 11.4715 505 117.099 877.358 492.495
611 0 47.0501 11.3071 532 115.115 878.054 494.331
612 0 48.0348 12.8449 617 113.06 877.7 491.857
613 0 49.0556 12.6183 619 113.189 877.52 492.546
614 0 49.0484 11.4377 561 117.1 878.07 491.483
615 0 51.0266 10.9747 560 117.539 877.998 490.668
616 0 54.0551 11.2848 610 115.995 877.338 489.266
617 0 55.0697 12.4025 683 113.909 877.616 487.294
618 0 58.0673 12.5888 731 112.554 877.644 486.186
619 0 60.0576 12.105 727 111.758 877.674 485.945
620 0 62.0665 11.6971 726 113.105 878.12 483.966
621 0 63.0337 11.5176 726 112.97 878.315 482.682
622 0 70.0584 12.8321 899 108.207 877.564 481.85
623 0 68.1065 10.88 741 113.252 878.157 478.264
624 0 74.0547 12.1667 901 108.852 877.128 477.577
625 0 77.0443 11.1884 862 111.737 877.406 476.797
626 0 78.0559 11.1715 872 113.656 877.893 473.437
627 1 37.0728 11.0593 410 106.188 878.495 496.502
628 0 38.0672 10.4289 397 107.501 878.091 494.877
629 0 39.0191 11.4816 448 105.924 877.438 493.355
630 0 42.1324 10.6806 450 105.171 877.849 494.824
631 0 39.0491 8.39969 328 112.061 877.558 492.53
632 0 44.1062 11.0415 487 105.587 877.92 491.491
633 0 45.0267 9.74977 439 107.41 877.417 491.497
634 0 48.0461 10.3651 498 106.894 876.602 491.143
635 0 45.0909 9.09275 410 117.978 877.176 490.717
636 0 52.0684 10.9087 568 113.352 877.569 488.405
637 0 51.1182 9.54651 488 115.742 877.213 488.57
638 0 54.1242 11.1041 601 112.889 876.534 486.205
639 0 55.0798 11.8011 650 111.306 877.466 486.883
640 0 57.102 10.7702 615 113.728 877.984 484.127
641 0 60.1035 10.5318 633 112.58 877.092 484.727
642 0 62.1164 11.0277 685 111.134 877.172 484.685
643 0 64.1154 11.8224 758 111.049 876.504 481.212
644 0 66.1027 12.0872 799 109.829 877.151 482.363
645 0 69.0631 12.2786 848 105.729 877.379 481.013
646 0 72.094 11.6515 840 106.832 877.504 477.269
647 0 75.1378 11.9647 899 106.307 876.615 477.386
648 0 77.0799 11.3129 872 107.808 877.343 477.058
649 0 80.1301 11.681 936 108.504 876.836 475.019
650 0 80.0949 10.1629 814 112.254 876.655 474.806
651 1 43.0298 9.69097 417 108.597 876.137 492.384
652 0 46.0744 11.4814 529 105.926 877.391 489.618
653 0 47.0447 12.35 581 105.341 877.224 490.608
654 0 48.0546 11.7991 567 108.663 876.065 489.57
655 0 51.3004 11.7933 605 110.144 876.911 489.964
656 0 49.0923 10.5923 520 112.792 876.908 488.475
657 0 52.0617 13.2343 689 106.688 876.772 487.428
658 0 51.0646 11.6715 596 110.755 876.3 489.164
659 0 52.0429 11.0486 575 112.242 876.751 485.282
660 0 56.1274 13.5406 760 105.499 876.684 485.772
661 0 58.078 11.9667 695 108.455 877.105 485.278
662 0 60.1491 10.1747 612 111.824 877.966 484.17
663 0 64.0557 12.0676 773 108.113 877.979 481.155
664 0 64.0543 10.7253 687 109.47 878.345 482.633
665 0 67.0234 11.22 752 108.298 878.339 479.758
666 0 70.1203 11.9937 841 106.508 877.826 478.533
667 0 73.1099 12.6385 924 106.66 876.991 475.618
668 0 77.1496 13.1822 1017 105.455 876.927 475.382
669 0 78.1133 11.3553 887 109.132 877.599 474.66
670 1 40.1191 10.2944 413 104.308 877.259 494.879
671 0 40.0432 11.8122 473 99.8351 877.364 495.03
672 0 41.0257 10.8956 447 97.7517 876.794 491.186
673 0 43.1692 11.536 498 100.582 876.092 494.635
674 0 46.0514 12.334 568 98.9278 876.366 492.357
675 0 47.1329 11.7752 555 99.7045 877.088 491.582
676 0 49.061 12.2501 601 98.0682 876.518 491.451
677 0 49.0947 12.2417 601 98.5424 876.647 492.742
678 0 50.0143 11.3368 567 100.714 877.817 489.707
679 0 51.0367 12.4224 634 99.1972 877.379 490.05
680 0 54.0757 12.0017 649 98.6872 878.049 488.425
681 0 55.0729 11.276 621 100.422 877.63 487.137
682 0 58.0322 11.9072 691 100.111 876.89 486.803
683 0 57.1268 10.4504 597 103.42 877.374 486.992
684 0 61.0646 11.9709 731 100.888 877.49 482.276
685 0 62.1062 11.4803 713 101.072 877.731 484.809
686 0 63.0703 12.0817 762 101.314 877.493 481.257
687 0 67.1944 13.3791 899 98.6641 877.684 481.574
688 0 70.0488 14.0045 981 97.3976 877.184 480.929
689 0 72.0649 12.6553 912 99.5822 877.626 481.906
690 0 75.0729 12.2947 923 101.761 878.102 478.366
691 0 75.1263 11.3542 853 104.943 877.52 476.394
692 0 81.0674 13.3593 1083 100.841 877.531 474.569
693 0 83.0974 13.057 1085 102.996 877.649 472.203
694 1 41.0474 9.52557 391 108.726 877.949 493.675
695 0 44.0423 11.5344 508 106.323 877.9 491.205
696 0 44.1976 10.9508 484 107.719 877.657 491.719
697 0 46.073 11.6554 537 102.4 878.652 491.827
698 0 46.0727 11.3516 523 106 877.836 490.702
699 0 47.085 11.6385 548 105.381 878.524 490.56
700 0 48.0802 11.3976 548 105.504 878.082 489.515
701 0 52.0472 10.2983 536 106.741 878.401 488.597
702 0 54.0842 12.3881 670 102.612 877.94 487.472
703 0 56.042 12.1159 679 103.325 877.826 487.707
704 0 57.0283 11.3277 646 103.678 877.703 485.796
705 0 59.0684 12.1723 719 103.058 878.018 486.829
706 0 61.0881 11.6553 712 103.581 877.036 485.489
707 0 64.0514 12.8334 822 101.68 877.625 482.849
708 0 65.0574 12.0816 786 103.936 876.901 480.938
709 0 68.0726 12.3545 841 103.19 876.665 481.043
710 0 68.0816 10.7077 729 108.586 877.296 479.132
711 0 74.051 11.3705 842 105.83 877.343 480.109
712 0 76.1098 12.7316 969 105.97 877.012 476.34
713 0 79.1129 13.6387 1079 103.652 877.249 477.113
714 0 82.0648 12.5754 1032 106.766 877.447 473.069
715 0 87.1131 13.0176 1134 106.189 876.927 472.269
716 1 43.025 11.226 483 106.718 877.07 493.838
717 0 45.0266 11.149 502 109.651 878 492.151
718 0 46.0643 12.8516 592 107.63 876.791 491.438
719 0 45.04 11.7451 529 108.709 876.654 491.722
720 0 49.0606 12.6171 619 107.551 876.1 491.514
721 0 50.0268 12.3134 616 109.325 876.192 490.216
722 0 52.0225 11.8218 615 110.698 877.011 489.951
723 0 53.0462 11.7822 625 110.614 877.498 489.443
724 0 54.0372 13.2686 717 108.685 877.593 488.319
725 0 57.0766 14.0513 802 106.395 877.113 487.122
726 0 57.1293 12.813 732 110.885 876.999 486.197
727 0 60.0832 12.8489 772 109.854 877.424 487.354
728 0 60.0639 12.3535 742 113.036 876.848 486.554
729 0 62.0537 12.6342 784 113.823 877.503 483.774
730 0 65.0654 12.9101 840 112.482 877.794 483.737
731 0 67.0771 13.2981 892 112.428 877.326 482.796
732 0 68.047 12.5942 857 115.853 877.274 481.21
733 0 73.085 13.1628 962 112.184 877.475 480.819
734 0 73.092 12.3817 905 117.442 877.362 478.245
735 0 77.1603 13.5432 1045 114.881 877.566 476.903
736 0 78.1544 12.4753 975 117.947 877.033 478.296
737 0 83.0594 13.4602 1118 115.979 877.354 474.93
738 1 42.0195 10.2095 429 120.73 877.725 494.235
739 0 45.0147 12.0405 542 118.446 876.753 493.236
740 0 47.0319 12.2683 577 118.464 876.097 492.251
741 0 47.0216 12.5262 589 119.917 878.277 491.525
742 0 50.0495 14.0261 702 115.644 877.85 490.684
743 0 47.0363 11.2466 529 118.815 877.263 491.803
744 0 50.0384 12.3905 620 117.016 877.674 491.171
745 0 52.0482 11.8352 616 118.622 878.07 490.575
746 0 51.0741 11.0232 563 121.568 877.607 490.192
747 0 54.045 11.731 634 121.297 876.991 489.344
748 0 56.0516 12.3815 694 120.581 877.095 487.592
749 0 58.0896 12.7734 742 119.97 877.116 487.035
750 0 59.0244 11.5545 682 123.582 877.169 485.592
751 0 61.0779 12.1484 742 122.759 877.567 485.724
752 0 65.0408 12.669 824 120.119 876.708 483.627
753 0 67.0425 12.1714 816 121.523 877.647 483.795
754 0 70.0756 12.7006 890 120.929 877.26 482.522
755 0 72.1296 12.6994 916 121.377 876.312 481.89
756 0 74.0283 11.8874 880 124.676 877.072 479.74
757 0 78.0721 12.8471 1003 122.806 877.614 477.826
758 0 80.109 13.1945 1057 122.662 876.879 476.87
759 0 83.0813 13.3604 1110 123.176 877.374 472.964
760 0 86.0737 12.2918 1058 127.628 876.234 472.898
761 1 45.0091 12.2642 552 121.063 877.188 494.04
762 0 46.0152 11.5831 533 125.064 877.146 493.959
763 0 49.0343 11.91 584 130.406 877.586 490.257
764 0 49.0157 12.3634 606 121.612 877.579 491.718
765 0 51.0556 12.5158 639 120.898 877.562 491.7
766 0 50.0336 12.3717 619 124.252 876.901 489.359
767 0 52.0964 11.2868 588 123.949 877.202 490.054
768 0 55.0738 12.6557 697 119.957 876.964 489.082
769 0 55.0436 12.0813 665 124.158 876.821 487.18
770 0 58.0527 13.1604 764 120.366 876.92 486.991
771 0 59.0641 12.461 736 124.126 876.607 486.334
772 0 63.0232 12.2653 773 123.437 877.396 485.003
773 0 63.0297 12.2165 770 126.101 876.866 484.223
774 0 66.1164 13.0225 861 122.708 877.503 482.174
775 0 68.0291 12.2742 835 124.746 877.17 481.14
776 0 71.0755 12.5078 889 124.36 876.577 479.998
777 0 73.0993 12.4078 907 124.696 876.797 480.682
778 0 76.0911 12.7873 973 124.262 876.856 477.563
779 0 77.1193 11.8129 911 127.445 877.423 476.204
780 0 83.1849 13.0553 1086 122.603 877.181 474.041
781 0 83.1357 12.0766 1004 127.036 877.823 471.806
782 1 41.1288 10.771 443 127.688 877.248 493.402
783 0 44.0954 11.9967 529 124.085 877.117 492.987
784 0 46.0371 11.8817 547 123.731 877.441 491.695
785 0 47.024 12.802 602 115.751 877.811 493.296
786 0 47.0148 10.7838 507 121.846 877.917 493.258
787 0 49.025 10.7088 525 123.12 876.81 489.998
788 0 51.0495 11.2832 576 122.109 877.403 488.267
789 0 53.049 13.1953 700 116.867 877.793 487.264
790 0 55.0255 10.8677 598 122.214 876.967 488.841
791 0 56.0664 11.7183 657 121.393 877.011 485.441
792 0 59.1106 13.0434 771 118.458 877.003 484.392
793 0 60.0628 11.6878 702 121.346 877.147 485.224
794 0 63.1177 13.5937 858 118.348 877.528 481.65
795 0 66.0915 12.1801 805 120.835 877.719 481.585
796 0 69.071 13.059 902 118.752 877.165 480.115
797 0 71.0321 12.4028 881 121.02 877.339 479.546
798 0 72.0335 12.1888 878 124.476 877.445 477.691
799 0 76.0969 13.3777 1018 120.4 877.406 476.902
800 0 78.0597 13.2975 1038 122.373 877.653 475.051
801 0 80.0458 11.9557 957 126.286 877.823 475.345
802 0 84.0703 13.679 1150 122.386 877.342 471.987
803 0 89.0609 13.1146 1168 123.048 876.973 472.844
804 0 91.1018 13.699 1248 121.643 877.85 470.189
805 1 49.0242 11.3413 556 121.96 878.036 491.335
806 0 51.0525 11.6547 595 123.277 878.03 488.827
807 0 50.0732 11.7029 586 116.78 876.785 484.724
808 0 53.0776 11.5303 612 115.757 876.175 483.985
809 0 52.0554 11.9296 621 118.823 877.053 490.348
810 0 56.06 12.772 716 117.466 877.335 489.08
811 0 56.1078 12.6007 707 120.198 878.496 487.816
812 0 59.0141 11.6074 685 123.114 877.806 487.953
813 0 61.0878 12.7194 777 121.784 877.233 485.048
814 0 61.0556 12.202 745 125.315 876.985 484.103
815 0 65.1272 12.6982 827 123.21 876.855 484.056
816 0 68.0408 12.9775 883 122.814 877.687 482.698
817 0 69.0587 13.2062 912 123.224 876.934 482.571
818 0 72.174 13.6476 985 123.104 877.782 480.375
819 0 75.0799 12.9995 976 125.874 877.565 478.748
820 0 77.0781 13.0387 1005 125.589 877.836 478.508
821 0 81.0596 12.3983 1005 127.299 877.234 475.147
822 0 83.1273 12.7275 1058 127.725 878.399 474.001
823 0 87.1099 13.1558 1146 125.243 877.821 473.132
824 1 45.024 11.6382 524 123.345 878.111 491.708
825 0 42.0845 10.7165 451 124.933 877.377 487.466
826 0 46.0778 12.2836 566 115.585 877.823 488.332
827 0 46.0756 10.4611 482 120.008 877.299 488.645
828 0 48.1484 11.1738 538 119.162 877.589 488.734
829 0 46.1055 10.0856 465 124.903 877.159 485.581
830 0 51.0612 11.6919 597 118.727 876.395 484.41
831 0 52.0491 10.663 555 120.914 875.663 486.335
832 0 54.0353 11.8071 638 119.915 876.356 483.423
833 0 57.0551 11.7606 671 115.25 876.852 485.824
834 0 59.0769 12.8985 762 113.135 876.598 483.577
835 0 60.0767 12.3842 744 114.777 876.692 482.876
836 0 62.1305 11.7334 729 114.772 876.458 482.815
837 0 64.0766 11.3146 725 115.903 876.506 480.561
838 0 67.0673 11.7196 786 115.13 876.599 479.672
839 0 68.0642 11.9299 812 115.023 876.424 479.387
840 0 70.1735 12.3978 870 117.857 876.545 480.332
841 0 73.0926 12.792 935 116.378 876.341 479.808
842 0 74.1475 12.2998 912 118.077 876.401 478.907
843 0 76.1046 11.9441 909 119.557 876.408 477.596
844 0 79.0507 11.8531 937 119.242 876.481 475.227
845 0 82.0176 12.3144 1010 118.196 876.98 474.703
846 0 86.0694 12.4667 1073 118.026 876.893 473.115
847 0 85.0658 11.2501 957 121.671 876.133 474.298
848 0 90.0964 12.5088 1127 118.643 876.31 471.846
849 0 92.1472 11.2754 1039 121.304 875.614 469.558
850 0 96.2101 12.8157 1233 117.262 876.93 466.984
851 1 52.0762 10.7727 561 123.847 877.504 487.547
852 0 55.1346 11.6805 644 119.899 876.253 486.693
853 0 56.0455 11.0446 619 121.995 877.257 487.078
854 0 58.1452 12.2452 712 118.358 876.878 485.044
855 0 62.0728 12.6948 788 116.411 876.367 484.617
856 0 64.1689 12.8255 823 112.424 877.19 485.355
857 0 63.171 11.2393 710 118.628 877.256 481.411
858 0 68.1462 12.1797 830 114.339 877.081 480.355
859 0 69.128 11.5872 801 115.961 876.482 478.637
860 0 69.2901 11.3869 789 117.091 876.603 478.084
861 0 73.1164 10.2029 746 108.606 876.786 479.582
862 0 75.0834 10.6015 796 107.673 877.041 476.928
863 0 78.0822 11.4367 893 105.447 876.252 475.326
864 0 81.2922 10.37 843 108.255 876.289 472.708
865 0 86.1729 11.1172 958 105.889 875.881 472.118
866 1 43.1144 9.99667 431 104.035 875.71 493.26
867 0 43.0629 9.47452 408 105.603 875.951 490.392
868 0 45.0481 10.9217 492 102.48 875.488 489.974
869 0 48.1133 10.8286 521 101.846 876.244 488.875
870 0 49.0772 10.4733 514 102.311 875.531 489.288
871 0 51.0963 11.0771 566 101.309 875.597 487.141
872 0 52.0674 11.7732 613 101.413 876.002 485.788
873 0 53.1036 9.62271 511 106.401 876.342 487.446
874 0 55.1237 11.6284 641 102.85 875.796 482.866
875 0 58.0994 11.6525 677 103.072 875.888 482.064
876 0 59.113 10.8944 644 106.123 875.508 483.242
877 0 60.2815 11.6785 704 105.202 875.233 482.114
878 0 64.0763 11.8609 760 104.755 875.42 480.366
879 0 67.1229 12.1419 815 104.248 875.313 480.47
880 0 68.0608 11.5485 786 106.818 875.562 478.874
881 0 71.1725 12.4486 886 104.726 875.657 479.208
882 0 73.0455 12.7592 932 105.512 875.357 478.112
883 0 75.0504 11.5522 867 109.257 875.458 477.839
884 0 77.0688 12.5213 965 109.415 876.089 474.93
885 0 79.1038 10.9856 869 112.564 875.634 475.583
886 0 83.1154 10.5155 874 115.476 875.89 472.816
887 0 86.161 10.4456 900 115.092 875.349 470.589
888 1 44.0234 10.0174 441 111.848 875.095 491.719
889 0 45.0061 9.2432 416 113.38 875.875 491.786
890 0 47.0824 11.0232 519 108.468 875.938 490.314
891 0 49.0089 11.202 549 109.461 875.525 489.107
892 0 47.0619 10.2631 483 111.248 876.385 490.472
893 0 50.0932 9.94146 498 111.514 877.359 488.651
894 0 53.1117 10.9016 579 108.449 877.097 488.687
895 0 55.044 10.7005 589 108.506 877.693 488.55
896 0 53.0545 10.1405 538 111.645 877.507 485.446
897 0 57.0515 11.4107 651 108.774 877.118 484.613
898 0 60.0829 12.1998 733 105.336 877.326 484.696
899 0 60.0569 11.9054 715 105.958 877.421 484.92
900 0 62.0657 11.7134 727 106.861 876.784 482.395
901 0 64.1324 12.6457 811 105.848 877.313 480.873
902 0 67.0847 11.5078 772 108.313 877.513 481.987
903 0 70.1079 12.2953 862 106.484 877.433 480.948
904 0 71.0983 11.8006 839 107.379 875.503 477.827
905 0 75.1206 13.485 1013 103.366 875.825 475.904
906 0 78.0944 12.9331 1010 104.442 875.947 476.378
907 0 81.0547 13.5217 1096 103.59 875.797 472.636
908 0 80.1066 11.0727 887 110.416 875.856 472.209
909 0 85.105 12.4199 1057 106.662 875.852 472.183
910 0 87.034 11.9953 1044 107.598 876.802 472.772
911 0 91.0514 11.0267 1004 109.072 876.572 471.027
912 0 95.0978 11.0938 1055 108.495 877.028 470.839
913 1 52.0767 11.5791 603 104.493 877.264 490.269
914 0 53.0421 13.2725 704 102.881 877.23 488.226
915 0 54.0574 12.3387 667 104.183 876.925 488.229
916 0 56.0154 12.4073 695 101.786 876.704 487.865
917 0 57.051 13.1461 750 100.992 876.973 485.421
918 0 58.144 14.0169 815 104.415 876.788 484.631
919 0 59.0988 12.8937 762 107.261 876.8 483.755
920 0 63.0737 12.6519 798 105.872 877.053 483.647
921 0 64.0367 12.2117 782 106.936 876.772 479.458
922 0 66.0214 12.6323 834 105.673 877.272 479.121
923 0 70.0769 12.8858 903 104.732 877.224 479.844
924 0 71.0452 13.6392 969 103.711 876.464 478.066
925 0 73.0809 13.4508 983 101.648 877.252 478.318
926 0 76.058 14.0551 1069 100.965 876.831 474.905
927 0 81.0866 14.6633 1189 100.622 876.865 474.941
928 0 82.0865 13.0959 1075 104.893 876.858 472.193
929 0 82.1248 13.9057 1142 103.084 877.019 471.18
930 0 85.1142 12.8886 1097 105.949 877.294 471.779
931 0 88.0713 12.9895 1144 106.709 877.12 470.124
932 0 91.0939 14.7869 1347 103.191 877.268 467.747
933 0 92.1196 13.2437 1220 108.261 876.72 464.782
934 0 95.0697 12.4225 1181 109.456 877.487 464.891
935 0 99.1528 12.0824 1198 109.195 877.393 463.393
936 0 104.114 12.7168 1324 108.65 877.594 462.573
937 0 106.175 13.0916 1390 108 876.853 457.438
938 1 57.1262 10.7306 613 106.612 876.949 482.759
939 0 58.0983 10.7404 624 102.5 876.189 478.909
940 0 61.1171 11.2734 689 103.08 876.245 479.695
941 0 61.0919 11.0489 675 99.8859 876.483 479.631
942 0 64.1094 9.67097 620 103.247 876.694 478.773
943 0 67.0822 12.1791 817 99.0636 876.523 475.794
944 0 70.101 10.7987 757 102.131 876.816 477.314
945 0 73.1098 11.0519 808 103.031 876.906 472.408
946 0 77.1133 11.8527 914 100.732 876.573 474.356
947 0 79.0871 12.0247 951 101.02 877.102 473.95
948 0 83.1144 12.8498 1068 100.986 876.914 471.342
949 0 85.0598 12.2855 1045 103.041 876.357 470.969
950 0 88.083 12.6358 1113 102.098 876.397 471.783
951 0 92.0799 12.3371 1136 104.285 876.658 468.711
952 0 93.0778 11.9255 1110 106.297 875.65 467.404
953 0 93.1269 11.5541 1076 108.24 875.641 465.063
954 0 99.0653 12.7593 1264 107.063 876.382 464.972
955 0 101.103 12.1658 1230 111.228 876.692 462.37
956 0 104.201 11.6698 1216 113.447 876.646 458.574
957 0 107.195 12.1087 1298 113.217 876.311 456.636
958 0 113.256 12.2907 1392 111.704 876.66 458.935
959 0 117.347 11.9475 1402 112.974 876.044 454.994
960 0 121.281 13.2832 1611 110.403 875.918 452.083
961 0 126.405 12.0644 1525 112.184 875.754 448.462
962 1 63.1401 9.56603 604 103.93 876.988 480.896
963 0 68.1809 11.7042 798 100.944 876.034 478.816
964 0 71.1576 11.2848 803 100.78 876.946 477.464
965 0 73.1366 11.7862 862 100.754 876.536 475.788
966 0 75.1061 10.7581 808 102.689 876.406 475.172
967 0 77.2053 10.7506 830 102.323 876.502 474.339
968 0 81.186 13.0072 1056 98.6572 876.532 473.038
969 0 84.2299 11.3855 959 102.733 875.842 469.877
970 0 86.2068 11.194 965 102.749 876.796 470.71
971 0 88.1966 10.2498 904 106.392 876.014 465.533
972 0 93.1402 11.939 1112 102.307 875.92 466.601
973 0 96.1175 11.5588 1111 103.301 876.459 463.378
974 1 49.2063 10.7303 528 98.9848 877.078 486.381
975 0 52.0462 11.9125 620 97.4806 876.686 486.581
976 0 52.0937 10.5195 548 99.1478 876.872 486.292
977 0 55.0474 11.7353 646 96.3731 877.624 484.663
978 0 56.015 11.1042 622 98.0177 876.686 484.317
979 0 54.076 10.8181 585 100.891 876.525 483.86
980 0 58.1336 10.6651 620 101.315 876.453 482.139
981 0 59.0411 13.4483 794 95.84 876.577 483.286
982 0 61.0334 11.9279 728 100.295 876.955 480.459
983 0 63.0757 12.3978 782 100.385 876.983 481.231
984 0 65.0774 10.7103 697 103.882 877.159 479.283
985 0 67.098 12.9661 870 99.1161 876.472 480.847
986 0 67.1098 12.189 818 103.185 877.146 477.753
987 0 68.0551 12.7544 868 102.446 877.366 478.02
988 0 71.0822 11.9298 848 105.149 877.421 475.438
989 0 75.0452 12.8323 963 103.502 877.514 475.748
990 0 78.0781 12.6924 991 104.306 877.289 474.139
991 0 79.0731 13.0639 1033 105.178 877.079 474.664
992 0 82.1282 12.5535 1031 106.641 876.844 474.714
993 0 86.1466 13.2449 1141 105.042 877.439 473.793
