time division length width area intensity CMx CMy
479 1 44.0795 10.5037 463 107.43 1177.8 492.527
480 0 47.0405 12.2448 576 102.752 1177.17 490.812
481 0 47.034 12.6292 594 101.63 1176.86 492.167
482 0 49.0392 12.6633 621 101.519 1176.9 492.129
483 0 49.0283 13.0741 641 102.296 1176.55 490.919
484 0 51.0881 12.821 655 103.298 1176.86 489.392
485 0 53.0431 12.7632 677 103.006 1176.04 489.987
486 0 54.0688 12.2252 661 105.634 1176.85 489.371
487 0 56.0503 11.8822 666 106.64 1176.73 487.671
488 0 57.1495 12.616 721 103.703 1175.73 487.742
489 0 58.0787 12.3798 719 105.289 1175.95 486.42
490 0 60.0545 12.9216 776 104.643 1175.7 484.018
491 0 62.145 13.2593 824 102.853 1175.92 482.972
492 0 65.1253 13.4049 873 101.27 1176.1 481.515
493 0 67.0394 13.2758 890 101.72 1175.82 481.57
494 0 70.0824 12.8278 899 101.804 1175.52 480.424
495 0 72.08 12.4584 898 104.336 1175.79 479.713
496 0 74.067 11.7461 870 105.853 1175.72 480.502
497 0 76.1343 11.7424 894 106.062 1175.59 479.26
498 0 79.1088 12.4638 986 104.306 1175.12 477.302
499 1 42.0886 11.2382 473 107.543 1175.75 493.279
500 0 45.0436 12.61 568 106.414 1176.69 493.452
501 0 44.03 11.9237 525 108.259 1176.11 492.2
502 0 44.0258 10.4257 459 113.12 1176.19 493.671
503 0 46.0302 11.449 527 112.08 1176.24 491.577
504 0 47.0551 11.4972 541 112.274 1176.08 490.808
505 0 50.1009 12.5547 629 109.032 1175.43 490.688
506 0 50.036 11.5917 580 112.009 1175.92 490.497
507 0 53.0535 12.6853 673 109.675 1175.98 488.545
508 0 56.1578 13.7826 774 106.522 1175.68 487.38
509 0 57.0706 13.8951 793 106.206 1176.13 487.77
510 0 57.06 12.2853 701 111.505 1175.69 486.101
511 0 59.1194 11.6882 691 112.197 1176.01 487.245
512 0 61.0811 11.8695 725 114.641 1175.93 481.924
513 0 64.0367 12.1961 781 113.52 1175.67 484.323
514 0 64.1308 12.6616 812 114.355 1175.6 482.632
515 0 68.2188 13.2075 901 113.711 1175.65 480.69
516 0 70.0559 11.9762 839 117.298 1175.41 480.281
517 0 70.0837 10.2449 718 121.992 1175.19 480.178
518 0 77.1091 12.6185 973 115.353 1175.67 478.868
519 1 39.0777 11.2084 438 116.801 1176.15 496.473
520 0 40.0975 11.9209 478 117.732 1176.2 496.178
521 0 41.0115 11.9966 492 109.323 1175.84 492.78
522 0 44.1077 12.3334 544 110.493 1174.96 493.801
523 0 45.0934 11.5094 519 113.842 1174.03 494.013
524 0 45.1546 11.9368 539 113.798 1174.11 490.844
525 0 47.128 12.3918 584 113.471 1173.87 492.034
526 0 48.173 12.6419 609 113.67 1173.99 490.754
527 0 52.1118 13.1448 685 111.422 1173.84 491.902
528 0 52.1281 13.2366 690 112.436 1173.38 490.978
529 0 53.1427 13.7554 731 112.564 1174.13 491.54
530 0 52.0929 12.6121 657 118.169 1174.51 492.553
531 0 54.0913 12.9596 701 119.301 1174.57 490.879
532 0 56.1863 13.562 762 118.714 1173.8 489.781
533 0 58.1033 14.3538 834 116.788 1174.4 488.397
534 0 59.1905 12.7723 756 121.437 1174.42 487.214
535 0 62.167 15.0562 936 117.215 1174.48 485.308
536 0 65.3416 13.3453 872 120.692 1174.73 485.933
537 0 66.1269 12.9902 859 124.397 1175 483.4
538 0 68.1974 13.7835 940 123.038 1175.23 482.337
539 0 71.2275 13.2673 945 124.172 1174.42 482.319
540 0 73.1823 13.4869 987 125.062 1174.84 481.323
541 1 36.1498 11.7843 426 131.066 1175.62 496.394
542 0 38.1972 11.5453 441 130.703 1174.85 496.83
543 0 40.1158 13.2866 533 127.109 1175.4 496.373
544 0 41.0361 12.7449 523 128.109 1176.02 496.885
545 0 41.063 11.9085 489 132.695 1175.71 495.773
546 0 42.0215 13.3741 562 126.516 1175.42 496.027
547 0 44.0517 13.4615 593 128.653 1175.21 494.027
548 0 46.0504 13.6155 627 125.282 1175.84 493.6
549 0 47.0302 14.31 673 124.284 1176.25 493.893
550 0 49.0663 13.4104 658 126.442 1176 493.412
551 0 48.0358 14.8223 712 125.465 1175.8 492.41
552 0 51.0256 13.7774 703 126.201 1176 491.75
553 0 52.0765 14.3827 749 124.72 1175.35 491.372
554 0 53.0725 14.7157 781 125.296 1175.73 490.036
555 0 54.0674 13.6126 736 128.178 1175.9 489.736
556 0 56.0237 13.7085 768 128.678 1175.76 488.594
557 0 58.0565 14.2964 830 127.292 1175.93 486.955
558 0 58.1033 13.3383 775 130.684 1176.22 486.875
559 0 62.2332 14.0118 872 127.204 1175.7 487.252
560 0 63.1212 14.5751 920 127.577 1176.34 484.478
561 0 66.0688 14.3487 948 127.42 1176.25 484.289
562 0 68.0726 14.3964 980 129.073 1176.3 481.341
563 0 69.0711 13.6816 945 130.59 1176.82 482.499
564 0 75.0601 14.122 1060 128.017 1176.5 481.8
565 0 75.1051 13.0484 980 131.803 1176.15 479.131
566 1 40.0858 11.9494 479 136.054 1176.78 496.96
567 0 40.1424 13.751 552 127.899 1175.14 494.726
568 0 40.0206 13.3431 534 128.498 1174.98 496.094
569 0 42.0572 13.0061 547 128.186 1174.71 496.227
570 0 43.0858 14.5059 625 125.456 1175.31 494.477
571 0 45.0975 13.5706 612 128.359 1175.38 493.453
572 0 44.0449 13.1911 581 130.876 1174.96 492.707
573 0 47.0433 13.1368 618 130.401 1174.83 492.191
574 0 49.0616 13.7174 673 129.685 1175.87 491.103
575 0 50.0533 13.3058 666 130.853 1176.33 490.982
576 0 51.0787 15.1139 772 126.053 1175.58 490.977
577 0 53.0374 14.4049 764 128.645 1176.02 489.717
578 0 55.1062 13.3742 737 131.962 1176.06 486.497
579 0 58.0524 14.0907 818 129.637 1175.96 486.134
580 0 58.0756 13.1036 761 132.986 1175.39 486.992
581 0 61.0531 13.1852 805 132.21 1176.26 485.993
582 0 63.0592 14.1613 893 130.296 1175.79 486.268
583 0 65.0379 13.2538 862 133.95 1175.73 482.849
584 0 67.1476 13.9692 938 133 1176.1 481.204
585 0 68.0891 13.262 903 135.423 1176.12 481.485
586 0 70.1397 12.7745 896 136.517 1175.75 481.309
587 0 73.0804 14.7782 1080 131.861 1176.07 477.828
588 0 78.1048 15.1463 1183 129.216 1175.97 477.546
589 0 82.0762 14.8521 1219 129.266 1176.5 476.734
590 1 44.0359 11.3771 501 132.517 1176.12 495.816
591 0 44.138 12.5062 552 132.109 1175.76 494.87
592 0 47.1306 13.2186 623 127.973 1176.08 493.416
593 0 47.0728 13.0861 616 127.468 1176.07 492.205
594 0 48.0284 13.9709 671 125.662 1175.3 490.967
595 0 50.0188 13.5149 676 125.846 1175.48 492.05
596 0 52.0717 13.3662 696 125.599 1175.61 490.575
597 0 54.0743 13.463 728 124.324 1176.22 490.628
598 0 58.1299 14.2956 831 122.759 1175.96 487.764
599 0 56.0568 13.1474 737 127.624 1175.46 487.894
600 0 62.0648 13.4698 836 124.043 1176.13 486.614
601 0 63.0378 13.6743 862 123.608 1176.48 485.921
602 0 66.1143 13.5674 897 123.213 1176.51 482.295
603 0 67.0934 13.6675 917 123.913 1176.27 481.441
604 0 70.0365 13.8356 969 122.596 1176.53 481.895
605 0 73.065 13.7959 1008 123.092 1176.28 478.938
606 0 78.0748 13.7304 1072 121.096 1175.88 479.065
607 0 80.1768 13.2083 1059 127.701 1175.51 476.043
608 1 40.0104 11.9969 480 123.252 1176.34 494.402
609 0 43.1238 13.241 571 121.121 1175.92 494.774
610 0 41.0267 12.3822 508 122.211 1175.42 495.902
611 0 44.0722 13.546 597 117.377 1175.4 492.945
612 0 46.0402 13.3362 614 116.505 1175.43 493.718
613 0 47.0276 12.9073 607 117.682 1175.29 493.241
614 0 49.0788 12.918 634 118.618 1175.75 491.797
615 0 51.0975 13.4449 687 116.164 1175.81 492.488
616 0 52.0383 13.1249 683 117.741 1176.06 491.37
617 0 53.0226 12.9945 689 118.544 1175.76 491.215
618 0 56.0945 13.3881 751 116.43 1176 490.381
619 0 57.0491 11.2535 642 121.037 1175.55 490.1
620 0 59.0609 11.9876 708 121.017 1176.06 488.36
621 0 62.082 13.9332 865 115.292 1176.55 488.024
622 0 64.0682 12.7208 815 118.734 1176.48 485.674
623 0 64.1068 12.136 778 120.482 1176.04 484.862
624 0 70.0695 13.244 928 115.81 1176.31 482.684
625 0 71.0852 12.8015 910 118.143 1175.95 481.763
626 0 72.1457 11.5738 835 120.127 1175.83 481.744
627 0 76.1762 12.4186 946 117.669 1175.46 477.566
628 0 78.3337 11.7574 921 117.553 1175.51 479.169
629 0 81.2732 12.5257 1018 116.739 1175.61 476.392
630 0 83.2436 11.7487 978 117.518 1174.55 475.066
631 1 43.2819 12.2222 529 112.837 1174.46 493.386
632 0 44.0585 11.9841 528 110.186 1173.82 490.697
633 0 46.034 12.3387 568 111.114 1174.75 492.731
634 0 47.1432 12.8969 608 113.755 1174.48 491.962
635 0 49.0623 12.4739 612 113.747 1174.54 491.9
636 0 51.0573 12.3782 632 113.687 1174.5 490.283
637 0 51.0697 13.4326 686 112.808 1174.64 490.173
638 0 53.0087 12.3753 656 115.579 1174.79 489.855
639 0 56.0393 13.5798 761 112.978 1174.61 488.016
640 0 57.0618 12.8282 732 115.531 1175.03 486.123
641 0 59.0931 11.8288 699 119.099 1174.99 486.031
642 0 62.0359 14.137 877 113.044 1174.85 485.826
643 0 63.0395 11.929 752 119.541 1174.37 484.79
644 0 65.0587 13.5262 880 118.11 1174.92 482.082
645 0 67.0776 13.6856 918 117.636 1174.27 480.04
646 0 70.1455 14.0422 985 117.49 1174 479.905
647 0 73.0862 12.4921 913 121.874 1174.28 480.297
648 0 75.0717 13.547 1017 119.739 1174.08 478.077
649 0 79.1067 13.6272 1078 119.429 1174.74 478.173
650 0 81.1513 13.3208 1081 120.642 1174.59 476.09
651 0 84.0955 13.7225 1154 120.386 1173.73 473.187
652 0 86.1087 12.5539 1081 123.769 1174.17 473.662
653 0 91.0851 12.8561 1171 122.487 1173.53 473.019
654 1 46.0562 11.3557 523 119.461 1174.07 493.4
655 0 48.1043 12.4937 601 115.572 1176.29 494.549
656 0 48.2193 11.5099 555 117.488 1175.24 492.877
657 0 49.0624 12.5147 614 112.73 1174.12 493.386
658 0 52.0771 13.3648 696 110.947 1173.6 491.32
659 0 54.1011 12.9387 700 111.573 1173.4 489.71
660 0 55.0788 14.2705 786 108.893 1174.99 490.369
661 0 55.0935 12.9598 714 113.084 1173.27 489.697
662 0 57.061 12.0047 685 115.996 1174.27 490.118
663 0 60.0948 12.863 773 113.921 1173.53 487.138
664 0 61.1557 12.4437 761 114.817 1173.13 486.968
665 0 63.1222 11.8659 749 115.491 1172.58 485.223
666 0 65.0548 11.5134 749 114.873 1172.89 486.481
667 0 69.171 11.739 812 114.767 1173.32 483.66
668 0 70.073 13.1006 918 111.946 1173.6 483.601
669 0 72.2694 13.7126 991 111.606 1173.42 481.892
670 0 74.1725 12.2822 911 113.761 1173.08 482.749
671 0 77.1781 11.6872 902 116.651 1173.77 479.164
672 0 80.1991 12.7184 1020 114.082 1173.93 480.442
673 0 80.0832 11.3632 910 119.47 1173.95 477.63
674 1 42.0506 10.6776 449 121.036 1173.37 495.245
675 0 45.1455 11.917 538 115.861 1173.19 495.091
676 0 46.0523 11.6824 538 116.634 1173.88 493.861
677 0 48.1538 11.131 536 117.218 1173.85 494.049
678 0 50.0492 13.0472 653 112.366 1173.52 492.124
679 0 54.0449 13.1927 713 109.216 1174.06 492.316
680 0 52.1038 12.2448 638 112.437 1174.16 491.481
681 0 54.0332 12.5663 679 111.221 1173.97 490.197
682 0 56.1164 12.3137 691 111.318 1174.74 488.2
683 0 58.0493 12.9201 750 109.388 1174.46 487.589
684 0 60.041 13.7073 823 107.509 1174.22 487.304
685 0 63.07 13.0807 825 108.114 1173.6 484.585
686 0 64.0955 12.6998 814 109.204 1173.5 485.983
687 0 65.0687 12.8787 838 109.401 1173.89 483.589
688 0 69.0909 12.5632 868 107.615 1173.37 484.039
689 0 71.1045 12.2496 871 107.55 1173.52 480.533
690 0 75.1034 13.4748 1012 104.468 1173.42 477.366
691 0 78.1129 12.2003 953 107.218 1173.57 478.55
692 0 81.0782 14.0112 1136 102.021 1173.93 477.834
693 0 82.1184 13.2248 1086 105.686 1174.52 475.749
694 0 85.2192 12.3446 1052 107.274 1173.69 474.778
695 0 90.3213 13.0977 1183 105.074 1173.65 472.089
696 0 94.2187 13.5642 1278 102.921 1175.1 471.651
697 0 98.0972 12.1104 1188 105.34 1174.83 471.178
698 1 51.0844 11.8431 605 105.367 1175.92 490.428
699 0 51.0681 11.4357 584 108.238 1175.39 488.305
700 0 54.0559 12.7276 688 101.244 1175.99 487.67
701 0 55.1581 12.8177 707 109.703 1174.28 489.533
702 0 54.039 11.5102 622 112.638 1174.46 490.236
703 0 61.1886 13.7444 841 105.133 1175.02 488.411
704 0 61.052 12.1044 739 108.717 1174.34 488.748
705 0 59.1017 11.9624 707 111.413 1174.42 485.109
706 0 65.3025 12.6029 823 107.542 1174.66 485.231
707 0 66.1848 13.1601 871 105.411 1175.99 482.791
708 0 69.1835 12.7198 880 106.335 1175.83 483.101
709 0 71.2166 13.2834 946 105.661 1175.15 480.31
710 0 74.2053 14.096 1046 102.941 1175.06 481.707
711 0 75.2586 13.3008 1001 106.025 1175.24 477.082
712 0 80.2918 12.8157 1029 106.431 1175.28 476.016
713 0 80.1915 12.4826 1001 107.421 1174.33 476.749
714 0 85.1606 13.0929 1115 105.23 1174.58 475.239
715 0 86.1205 12.8076 1103 107.828 1174.74 471.578
716 0 89.4735 13.0653 1169 104.962 1173.91 471.669
717 0 90.2827 11.7298 1059 108.155 1174.14 471.316
718 0 90.2827 11.7409 1060 151.984 1174.14 471.371
719 0 99.2451 12.2928 1220 106.634 1174.01 467.093
720 1 53.0441 12.5745 667 99.5922 1174.74 491.63
721 0 54.0933 11.9054 644 101.797 1174.2 490.152
722 0 55.0437 12.4265 684 98.2909 1174.78 489.545
723 0 58.1493 12.1584 707 97.5997 1176.37 488.303
724 0 57.2059 12.0966 692 98.8699 1176.08 487.386
725 0 61.2207 13.9332 853 93.8746 1175.69 486.422
726 0 63.2114 12.8458 812 95.9101 1175.63 484.126
727 0 65.248 13.7322 896 93.8549 1175.43 482.32
728 0 69.146 12.7412 881 94.9455 1174.97 483.749
729 0 68.1965 12.8746 878 95.9032 1175.26 480.532
730 0 72.153 12.7645 921 95.6895 1175.25 479.811
731 0 73.1331 12.0602 882 98.3447 1175.24 478.223
732 0 74.1596 12.2304 907 98.8071 1175.47 476.777
733 0 79.1787 13.88 1099 95.1965 1175.29 476.983
734 0 82.1433 12.0643 991 98.664 1174.94 475.907
735 0 84.2092 12.3027 1036 100.113 1174.82 474.034
736 0 87.1504 12.1285 1057 99.9423 1175.35 472.874
737 0 90.1658 12.3772 1116 101.096 1174.51 471.239
738 0 93.1394 13.818 1287 98.6061 1174.51 468.704
739 0 94.3112 11.5257 1087 104.492 1174.7 468.84
740 0 99.131 12.196 1209 102.94 1175.35 469.536
741 1 53.0685 10.477 556 103.112 1175.67 492.588
742 0 56.3014 12.2555 690 100.896 1174.36 488.443
743 0 56.3159 13.1934 743 100.128 1173.98 486.515
744 0 57.1363 12.0939 691 102.712 1175.44 486.331
745 0 59.0924 12.912 763 101.975 1175.44 487.075
746 0 62.1826 12.9779 807 102.998 1175.39 485.649
747 0 62.0471 11.9425 741 106.475 1175.25 486.383
748 0 66.1264 13.6557 903 102.26 1175.04 483.914
749 0 70.0761 13.5995 953 102.003 1174.54 482.809
750 0 72.0718 13.6947 987 101.688 1175.01 482.053
751 0 73.1052 13.419 981 103.721 1175.38 480.716
752 0 77.1079 13.2152 1019 104.238 1175.1 478.262
753 0 79.0743 13.6454 1079 104.164 1174.95 478.371
754 0 81.1625 13.0109 1056 106.458 1173.41 477.974
755 0 83.161 13.8526 1152 106.105 1174.35 475.476
756 0 87.0759 14.3438 1249 104.762 1173.82 474.271
757 0 91.1797 13.1389 1198 107.775 1173.97 472.763
758 0 93.2529 14.4875 1351 105.484 1173.98 471.154
759 0 98.0802 14.6615 1438 106.026 1173.53 468.444
760 1 51.086 11.6666 596 113.46 1174.1 491.559
761 0 53.2118 12.1214 645 114.459 1174.78 489.527
762 0 51.0417 10.991 561 111.619 1176.29 483.882
763 0 54.018 11.9219 644 108.946 1176.41 486.595
764 0 57.0426 14.3752 820 110.565 1176.42 488.228
765 0 58.0421 12.4737 724 115.282 1176.26 487.156
766 0 62.0796 13.0316 809 113.131 1176.02 486.509
767 0 63.0593 13.2256 834 111.462 1176.07 485.382
768 0 63.0241 12.7412 803 114.123 1175.91 484.245
769 0 66.0796 13.3021 879 110.989 1175.59 483.586
770 0 67.0523 12.9899 871 112.341 1175.59 480.629
771 0 71.0777 13.1968 938 110.867 1175.39 480.802
772 0 73.0503 12.7173 929 112.231 1175.33 479.938
773 0 75.0989 12.7965 961 111.98 1175.27 479.722
774 0 78.0892 13.9968 1093 109.95 1175.11 477.933
775 0 79.1934 13.8774 1099 110.644 1175.21 475.769
776 0 82.0614 14.3673 1179 108.802 1174.79 474.709
777 0 85.1738 14.3119 1219 108.625 1175.29 475.076
778 0 89.1171 14.3519 1279 109.717 1175.41 471.447
779 0 92.1669 14.6256 1348 109.989 1175.2 470.413
780 0 96.1939 14.793 1423 109.047 1175.63 470.599
781 1 50.2051 12.0506 605 110.336 1174.79 491.554
782 0 50.2286 11.6268 584 111.462 1174.59 488.113
783 0 53.0855 12.1879 647 102.468 1175.27 490.776
784 0 56.2004 12.6512 711 101.298 1175.5 490.205
785 0 54.1146 12.5844 681 107.557 1175.32 489.404
786 0 59.1168 14.1415 836 103.561 1175.58 488.938
787 0 62.1248 12.8129 796 105.935 1175.22 488.583
788 0 63.1456 14.522 917 103.818 1175.63 485.869
789 0 65.1017 14.0856 917 105.698 1175.33 484.491
790 0 67.0747 14.1931 952 105.899 1175.32 484.241
791 0 69.1149 14.7002 1016 105.129 1175.63 483.108
792 0 69.1425 13.7108 948 109.115 1175.3 481.259
793 0 73.1388 13.782 1008 108.301 1175.45 479.436
794 0 73.1774 12.6815 928 112.395 1175.27 478.438
795 0 73.1111 12.6793 927 114.299 1175.45 476.89
796 0 76.1399 12.6346 962 112.871 1175.91 475.601
797 0 82.1181 13.0909 1075 110.884 1175.38 475.888
798 0 83.1255 12.415 1032 113.527 1175.25 472.659
799 0 83.1288 13.437 1117 112.35 1175.67 464.143
800 0 88.3531 13.7177 1212 111.383 1174.91 463.431
801 0 91.2342 14.6984 1341 108.335 1175.13 466.473
802 0 93.226 13.3976 1249 112.467 1175.54 461.844
803 0 96.1003 12.6014 1211 113.674 1175.65 459.545
804 1 48.1445 9.47148 456 109.246 1175.48 485.463
805 0 50.1164 11.593 581 106.773 1176.12 485.212
806 0 56.055 12.6126 707 110.878 1176.21 489.7
807 0 55.1176 11.6115 640 112.891 1176.01 490.481
808 0 57.0252 13.2222 754 111 1176.17 488.379
809 0 58.0994 12.7884 743 112.906 1175.66 488.799
810 0 60.149 13.0842 787 112.699 1175.23 487.051
811 0 62.1088 13.4119 833 113.112 1175.99 486.966
812 0 66.1988 12.5078 828 114.348 1175.58 486.302
813 0 66.2012 12.4771 826 143.699 1175.61 486.188
814 0 69.215 13.971 967 113.608 1175.6 483.337
815 0 71.1162 13.499 960 114.664 1174.7 481.548
816 0 73.2083 12.8264 939 118.65 1174.93 479.604
817 0 78.0615 13.4637 1051 115.735 1175.13 481.053
818 0 78.1291 13.8105 1079 116.557 1174.86 479.194
819 0 85.1453 14.2697 1215 115.197 1175.67 476.939
820 0 87.1359 14.2536 1242 115.147 1175.16 479.007
821 0 87.1412 12.933 1127 120.891 1175.76 474.29
822 0 92.271 13.7963 1273 116.867 1175.82 473.328
823 1 49.0299 12.8493 630 119.825 1176.13 492.533
824 0 50.0441 12.8886 645 119.809 1176.4 491.374
825 0 53.0424 11.8019 626 124.652 1176.64 489.775
826 0 54.0369 14.268 771 118.835 1175.89 488.339
827 0 55.0243 12.5217 689 122.624 1175.63 489.176
828 0 57.0497 12.4628 711 122.446 1176.32 487.993
829 0 61.1493 13.5897 831 118.658 1175.93 486.767
830 0 61.0691 13.8532 846 120.576 1176.28 484.338
831 0 64.1376 13.8764 890 119.711 1175.87 484.264
832 0 66.0663 13.5016 892 121.487 1175.72 483.709
833 0 69.0808 13.5204 934 120.059 1175.77 483.561
834 0 70.1437 14.7554 1035 119.353 1175.4 481.005
835 0 73.0478 13.7581 1005 121.485 1175.73 480.699
836 0 77.0966 14.9812 1155 116.188 1175.39 480.177
837 0 78.1502 13.9347 1089 118.946 1175.79 479.948
838 0 80.2056 13.2036 1059 121.748 1175.77 476.671
839 0 84.1811 13.7323 1156 119.849 1175.61 477.979
840 0 86.2844 14.6492 1264 117.512 1176.33 477.138
841 0 89.187 14.834 1323 116.296 1176.33 475.468
842 0 92.16 13.954 1286 118.92 1176.25 472.815
843 0 95.1299 12.32 1172 121.508 1175.39 470.561
844 1 48.0478 11.1764 537 118.406 1176.34 493.322
845 0 52.0753 13.3653 696 107.188 1175.55 492.014
846 0 51.1012 11.8784 607 103.372 1174.16 489.059
847 0 55.027 14.3202 788 102.98 1173.98 489.312
848 0 57.0524 12.4096 708 107.051 1173.4 490.374
849 0 59.0356 12.2469 723 106.808 1172.64 488.935
850 0 60.0394 13.6077 817 106.375 1172.97 487.644
851 0 63.0564 14.1143 890 104.455 1172.37 487.21
852 0 65.0816 14.9505 973 102.842 1173.13 487.061
853 0 66.1452 13.4704 891 107.231 1172.63 483.453
854 0 69.1267 13.3523 923 106.744 1172.85 483.299
855 0 74.1208 14.6653 1087 102.62 1172.52 482.271
856 0 73.074 13.6163 995 107.324 1172.54 479.079
857 0 75.1675 12.9311 972 108.703 1172.47 480.107
858 0 80.1622 13.8469 1110 106.639 1172.4 477.838
859 0 82.1993 13.3334 1096 109.096 1172.41 477.526
860 0 84.2078 12.6117 1062 112.369 1172.87 475.868
861 0 89.1699 14.5565 1298 107.15 1173.23 471.592
862 1 48.0511 11.2797 542 113.397 1172.75 492.072
863 0 49.0442 12.5397 615 111.787 1172.75 487.782
864 0 51.0741 11.7672 601 115.857 1172.52 492.609
865 0 54.0697 13.1682 712 113.447 1172.51 490.749
866 0 53.045 12.725 675 116.773 1172.21 489.095
867 0 58.0695 13.3633 776 114.802 1172.41 488.914
868 0 59.111 13.2294 782 115.494 1172.61 487.988
869 0 61.0764 13.344 815 116.62 1172.76 487.167
870 0 63.052 14.6863 926 113.013 1172.49 485.82
871 0 64.0936 13.7611 882 116.314 1172.36 485.77
872 0 68.0641 14.3394 976 114.045 1172.34 485.188
873 0 70.0647 13.1593 922 118.919 1172.24 484.634
874 0 72.0643 14.4732 1043 117.258 1172.72 482.975
875 0 74.1326 13.7322 1018 120.307 1173.24 480.216
876 0 75.234 13.3716 1006 122.6 1172.55 480.203
877 0 78.2209 14.2929 1118 121.05 1173.47 477.552
878 0 83.1805 14.6789 1221 118.986 1173.02 476.708
879 0 86.1704 15.2373 1313 118.044 1172.12 474.497
880 0 88.1175 14.8665 1310 120.238 1172.86 473.431
881 0 92.2115 15.497 1429 117.489 1173.37 473.125
882 0 94.2948 14.7834 1394 119.161 1173.4 471.02
883 0 97.1602 15.459 1502 118.164 1173.8 468.92
884 0 100.233 14.3167 1435 120.746 1173.96 469.441
885 1 50.0125 11.5371 577 123.281 1172.73 491.016
886 0 51.1254 12.2835 628 118.454 1173.98 489.142
887 0 53.2248 12.5318 667 110.772 1173.89 486.786
888 0 55.0724 12.42 684 117.051 1175.56 490.553
889 0 55.1277 13.4959 744 118.262 1175.02 488.105
890 0 59.0556 12.937 764 117.069 1174.82 490.113
891 0 59.0241 12.622 745 119.262 1175.55 489.405
892 0 63.0734 13.0324 822 117.442 1175.34 487.641
893 0 64.1343 13.2534 850 117.087 1175.36 486.813
894 0 66.1363 12.9732 858 117.181 1175.81 486.59
895 0 70.0805 12.7282 892 117.802 1175.47 484.961
896 0 73.1098 14.0884 1030 115.665 1175.3 482.261
897 0 74.1368 14.2305 1055 115.084 1175.95 482.899
898 0 76.0601 13.1475 1000 119.267 1175.53 478.629
899 0 80.0758 12.3633 990 121.197 1175.52 479.081
900 0 83.1805 13.6931 1139 117.02 1175.18 478.755
901 0 85.1912 13.1586 1121 118.687 1174.79 477.21
902 1 45.0127 12.1966 549 119.812 1176.04 496.071
903 0 46.0714 12.6977 585 119.725 1175.27 494.044
904 0 45.1944 11.7492 531 114.795 1174.47 486.804
905 0 47.0433 10.1183 476 110.792 1173.41 487.506
906 0 47.0401 10.8206 509 106.749 1175.16 494.175
907 0 49.0875 10.2674 504 111.032 1174.91 490.294
908 0 50.0985 11.6371 583 109.087 1174.61 487.319
909 0 51.1067 11.7401 600 112.723 1175.08 489.742
910 0 55.0197 11.196 616 120.823 1175.98 490.498
911 0 56.0244 11.852 664 118.19 1175.07 490.429
912 0 54.0737 12.0576 652 119.724 1175.41 490.147
913 0 58.0891 12.5669 730 116.829 1175.17 489.501
914 0 60.0293 12.4273 746 115.768 1175.44 490.212
915 0 61.0541 12.5626 767 116.469 1175.74 486.4
916 0 65.0744 11.9402 777 116.075 1175.81 486.947
917 0 65.0475 12.4524 810 114.767 1174.97 485.63
918 0 68.0305 11.6418 792 116.033 1175.65 485.109
919 0 69.0778 11.4943 794 117.242 1175.49 482.899
920 0 73.1117 12.3373 902 115.012 1175.2 482.655
921 0 75.135 13.1497 988 112.763 1175.71 480.207
922 0 80.1232 13.2671 1063 110.874 1175.98 479.5
923 0 82.1655 12.3896 1018 113.959 1175.96 478.43
924 0 83.1024 12.1777 1012 110.048 1175.58 478.373
925 0 85.1883 11.5391 983 115.005 1175.59 477.137
926 0 91.2285 12.9017 1177 110.834 1174.99 472.653
927 0 95.1662 12.5255 1192 111.091 1174.36 470.721
928 0 98.0907 14.1706 1390 109.232 1174.62 469.033
929 0 102.222 14.5174 1484 108.421 1174.56 468.216
930 0 105.145 13.1723 1385 110.63 1174.49 466.783
931 1 57.0674 11.8982 679 108.467 1174.35 489.647
932 0 60.0331 12.0767 725 108.986 1174.99 486.563
933 0 60.1221 12.458 749 106.121 1174.52 486.682
934 0 63.0832 13.6486 861 103.377 1174.65 484.733
935 0 64.1728 12.4508 799 107.114 1174.54 483.673
936 0 68.0858 12.5283 853 106.906 1174.56 483.404
937 0 70.0958 12.9109 905 106.024 1174.35 482.044
938 0 73.1293 13.3736 978 104.357 1175.06 482.183
939 0 76.0464 12.4792 949 107.146 1174.87 478.662
940 0 78.1486 12.8217 1002 106.379 1175.41 477.325
941 0 79.2134 11.8162 936 107.953 1174.14 474.969
942 0 82.1049 12.4718 1024 107.34 1174.25 473.623
943 0 86.1609 13.4516 1159 104.489 1174.38 473.149
944 0 87.1595 13.1254 1144 106.417 1174.27 471.587
945 0 92.3458 12.6048 1164 107.725 1174.31 470.473
946 0 97.2594 13.1196 1276 105.192 1174.64 470.012
947 0 99.294 13.3039 1321 105.39 1174.35 466.271
948 0 102.232 14.6921 1502 102.541 1174 467.1
949 0 105.159 13.703 1441 106.044 1174.14 460.931
950 0 109.275 13.3791 1462 107.277 1173.95 461.631
951 0 111.414 13.3018 1482 108.447 1174.2 462.192
952 1 56.2461 11.343 638 110.15 1174.21 486.197
953 0 58.2921 12.2315 713 114.513 1172.81 483.39
954 0 60.0566 12.3384 741 109.223 1174.26 485.308
955 0 62.1545 12.3563 768 106.531 1174.54 485.156
956 0 63.0743 12.6517 798 110.1 1174.08 485.306
957 0 67.1479 13.4181 901 107.821 1174.3 483.928
958 0 66.091 12.5887 832 110.609 1173.6 484.468
959 0 69.0956 12.5189 865 110.514 1173.86 483.141
