time division length width area intensity CMx CMy
478 0 91.2415 11.6394 1062 99.5358 1181.82 464.476
479 0 94.1332 12.5992 1186 97.2732 1182.54 463.53
480 0 97.1921 11.8837 1155 107.168 1182.43 459.555
481 0 104.132 12.7435 1327 104.564 1182.7 460.806
482 0 104.13 12.1194 1262 108.18 1182.89 458.834
483 0 108.081 12.1668 1315 108.735 1181.95 457.564
484 0 113.222 12.8862 1459 107.79 1182.11 452.936
485 0 115.11 12.6488 1456 108.933 1182.32 451.224
486 0 120.104 12.7473 1531 108.197 1182.45 449.649
487 1 61.1923 10.181 623 105.199 1182.12 480.371
488 0 64.0244 12.6358 809 96.5723 1182.64 478.225
489 0 69.1118 12.4147 858 95.5746 1182.04 477.855
490 0 69.1126 12.9933 898 103.306 1183 474.131
491 0 71.1191 12.5423 892 104.543 1183.4 474.485
492 0 72.0909 13.1223 946 105.052 1183.53 471.957
493 0 75.1704 11.7599 884 107.722 1183.26 471.102
494 0 78.1474 12.4252 971 106.567 1183.39 468.979
495 0 78.0691 11.8485 925 108.437 1183.74 468.679
496 0 84.1981 12.6844 1068 105.41 1183.98 467.795
497 0 86.1689 12.7192 1096 105.563 1183.83 466.177
498 0 87.1657 12.0575 1051 108.438 1184.22 463.419
499 0 92.1832 13.5166 1246 105.374 1183.59 462.453
500 0 91.1276 12.2466 1116 112.013 1183.51 460.832
501 0 96.1777 11.9154 1146 114.872 1183.7 459.575
502 0 99.1256 12.0554 1195 113.351 1182.72 456.968
503 0 102.102 11.6746 1192 113.362 1182.73 456.724
504 0 104.096 9.27033 965 117.965 1182.05 455.989
505 0 108.106 12.3767 1338 111.31 1182.63 456.598
506 0 111.135 11.2926 1255 115.994 1183.23 451.578
507 0 114.09 12.4376 1419 112.35 1183.42 450.572
508 0 120.21 11.6047 1395 108.615 1183.97 446.636
509 0 121.107 10.5527 1278 112.218 1182.91 442.7
510 0 128.178 11.2812 1446 109.571 1182.78 444.94
511 0 131.11 10.5179 1379 112.037 1182.61 441.732
512 0 134.1 11.6182 1558 111.031 1182.98 438.094
513 0 140.202 11.7759 1651 111.127 1182.99 440.693
514 0 146.342 12.3819 1812 112.512 1182.52 433.841
515 0 149.146 11.3446 1692 115.369 1183.2 433.099
516 0 154.457 11.22 1733 115.436 1182.98 427.2
517 1 82.3035 12.4175 1022 107.61 1183.17 468.209
518 0 82.3035 12.4418 1024 129.456 1182.13 467.985
519 0 87.119 12.1902 1062 114.86 1182.29 467.598
520 0 90.1086 14.3494 1293 111.667 1182.81 464.094
521 0 94.1753 12.4024 1168 117.402 1182.56 463.211
522 0 96.1973 12.807 1232 116.645 1181.89 460.208
523 0 100.093 13.2876 1330 115.502 1181.45 458.998
524 0 102.174 12.9877 1327 117.76 1181.81 456.809
525 0 105.063 12.7542 1340 118.344 1182.38 458.574
526 0 108.121 13.1426 1421 118.295 1181.93 454.779
527 0 111.083 13.2334 1470 118.314 1181.9 453.486
528 0 113.137 13.2052 1494 118.909 1182.34 452.98
529 0 117.115 12.5603 1471 121.544 1182.98 450.516
530 0 120.088 12.724 1528 121.075 1182.28 451.503
531 0 125.175 12.2868 1538 122.826 1182.59 447.606
532 0 130.114 12.3046 1601 121.089 1181.95 445.305
533 0 135.142 12.4092 1677 119.269 1181.76 445.007
534 0 139.151 11.8504 1649 120.763 1182.15 440.152
535 0 144.199 11.2136 1617 115.671 1182.7 440.942
536 1 77.1941 11.2832 871 108.789 1183.3 472.497
537 0 79.0549 12.3838 979 108.06 1183.39 470.005
538 0 79.1796 11.8086 935 118.155 1183.64 469.938
539 0 82.0809 13.2065 1084 115.431 1183.47 467.89
540 0 85.15 13.9753 1190 113.229 1183.4 467.677
541 0 90.3236 12.2006 1102 123.39 1183.88 466.385
542 0 92.1811 11.6293 1072 125.64 1184.19 464.272
543 0 96.1657 12.5616 1208 123.925 1184.32 461.911
544 0 99.1499 12.3752 1227 125.676 1183.72 461.358
545 0 101.176 12.0483 1219 125.287 1183.62 461.94
546 0 108.144 12.3447 1335 122.966 1183.31 458.052
547 0 108.145 12.6867 1372 120.982 1184.07 455.432
548 0 110.053 13.6752 1505 119.715 1183.98 453.284
549 0 113.152 12.576 1423 122.286 1183.26 453.564
550 0 116.148 12.1655 1413 114.194 1182.57 453.044
551 0 120.167 13.0569 1569 112.236 1183.63 446.483
552 0 122.257 10.7724 1317 116.807 1183.22 451.422
553 0 124.15 11.6553 1447 117.451 1182.1 444.588
554 0 130.187 12.2823 1599 116.8 1182.22 444.03
555 0 136.284 13.5085 1841 114.204 1182.22 439.916
556 0 140.146 11.7663 1649 121.488 1182.1 438.133
557 0 145.168 10.5189 1527 123.12 1183.42 439.79
558 1 82.0914 9.44069 775 115.252 1183.16 469.084
559 0 86.2369 11.364 980 111.148 1182.63 463.939
560 0 86.1051 9.97618 859 115.381 1181.76 461.661
561 0 94.1405 11.8865 1119 110.956 1182.81 465.377
562 0 96.0985 12.3831 1190 111.203 1182.91 461.687
563 0 97.1835 10.8763 1057 114.654 1182.49 461.264
564 0 101.108 11.552 1168 113.304 1182.7 458.722
565 0 104.061 10.5227 1095 115.854 1183.13 458.569
566 0 109.142 11.5446 1260 114.198 1183.31 456.519
567 0 113.184 10.991 1244 116.871 1182.67 455.606
568 0 117.247 11.6336 1364 116.071 1183.32 450.859
569 0 120.319 10.0982 1215 118.938 1183.53 449.944
570 1 69.2431 8.47738 587 110.475 1183.94 478.274
571 0 71.1535 10.119 720 109.462 1183.87 474.764
572 0 72.1126 9.97051 719 109.357 1183.98 472.762
573 0 76.0593 10.505 799 108.492 1183.08 472.498
574 0 77.079 11.8709 915 106.296 1183.03 470.562
575 0 78.0742 11.0024 859 109.022 1183.47 471.107
576 0 83.1783 12.2869 1022 106.015 1183.51 469.289
577 0 84.1004 11.9976 1009 107.505 1184.03 468.244
578 0 88.205 12.9584 1143 107.44 1183.86 466.605
579 0 90.0698 11.6354 1048 109.833 1181.92 465.905
580 0 91.1115 11.4036 1039 111.311 1182.23 463.834
581 0 94.0934 12.2538 1153 110.837 1182.55 460.925
582 0 98.0449 12.3923 1215 111.942 1182.9 460.973
583 0 98.0718 12.1646 1193 115.991 1183.49 460.826
584 0 101.118 11.4125 1154 116.27 1182.97 461.542
585 0 106.167 11.6421 1236 115.825 1182.69 460.303
586 0 108.282 12.1904 1320 113.665 1182.27 457.778
587 0 113.206 11.3775 1288 115.528 1182.98 454.917
588 1 62.1308 11.2505 699 113.205 1182.84 479.74
589 0 64.0692 11.3159 725 113.821 1183.82 477.407
590 0 65.0932 12.1518 791 108.451 1182.26 478.91
591 0 68.1024 11.4533 780 109.433 1181.85 477.173
592 0 65.087 11.3079 736 112.876 1181.61 477.95
593 0 70.1574 11.4599 804 110.072 1180.95 477.348
594 0 71.1673 11.2411 800 111.232 1180.72 475.134
595 0 74.2552 10.6525 791 111.912 1180.97 472.549
596 0 77.1939 12.0217 928 107.797 1181.22 471.637
597 0 79.2246 11.5242 913 108.158 1181.76 471.675
598 0 83.3039 11.248 937 108.143 1181.67 470.727
599 0 85.3563 11.3407 968 107.038 1181.43 470.889
600 0 89.1424 11.9696 1067 106.738 1181.79 465.351
601 0 93.1025 12.2553 1141 104.196 1182.26 467.7
602 0 95.2909 11.9109 1135 104.971 1182.32 463.344
603 0 96.2567 10.7006 1030 107.748 1182.33 461.686
604 0 103.16 13.009 1342 101.935 1182.48 459.471
605 1 53.1994 10.1317 539 103.655 1180.91 485.013
606 0 54.1936 11.6988 634 101.628 1181.17 483.8
607 0 55.1473 10.9343 603 97.9801 1182.27 482.841
608 0 54.1507 9.7875 530 99.9321 1182.25 481.872
609 0 55.0683 11.2224 618 97.3706 1182.53 481.116
610 0 57.0615 11.5665 660 97.503 1182.22 481.38
611 0 59.1368 11.5326 682 95.6818 1181.99 480.346
612 0 61.1341 11.2703 689 96.1596 1182.36 479.993
613 0 60.1051 10.7146 644 98.0761 1182.58 480.415
614 0 63.1466 11.0853 700 96.5514 1182.26 477.754
615 0 65.0951 11.1068 723 96.9142 1182.58 477.628
616 0 68.0392 11.3464 772 95.6736 1182.32 477.049
617 0 69.0651 10.2512 708 99.7754 1182.94 475.805
618 0 72.06 12.2259 881 95.9012 1182.54 473.876
619 0 72.0917 12.2206 881 97.4779 1183.18 472.793
620 0 74.0933 11.607 860 100.148 1183.67 473.97
621 0 79.1426 11.9278 944 98.8877 1183.05 473.842
622 0 82.1034 12.2528 1006 99.3748 1183.03 470.562
623 0 83.1004 11.5162 957 100.968 1182.36 470.913
624 0 84.1166 11.1869 941 103.384 1182.76 468.187
625 0 89.1038 12.3003 1096 101.276 1182.31 466.89
626 0 93.0517 11.6602 1085 102.423 1181.31 464.282
627 1 50.0229 9.73553 487 102.573 1181.49 487.832
628 0 51.1924 11.3689 582 102.856 1183.37 482.287
629 0 53.2195 11.5747 616 102.799 1183.65 482.008
630 0 55.044 12.6263 695 106.58 1181.78 483.909
631 0 56.0932 12.9962 729 108.037 1181.81 481.767
632 0 58.0373 12.7677 741 108.978 1181.79 483.097
633 0 60.0513 12.7891 768 110.389 1181.48 481.255
634 0 62.0465 12.0232 746 111.946 1181.61 480.673
635 0 63.0892 11.3173 714 114.798 1181.84 480.609
636 0 68.0652 13.4136 913 109.245 1181.91 478.314
637 0 69.0827 13.1437 908 110.463 1181.83 477.865
638 0 72.0706 13.7088 988 109.597 1182.34 476.419
639 0 73.1535 13.0001 951 112.127 1181.32 476.044
640 0 77.0567 14.6126 1126 108.328 1181.73 473.602
641 0 77.0897 12.933 997 114.319 1181.54 472.709
642 0 80.0958 13.6337 1092 112.979 1182.17 470.31
643 0 83.1217 13.0772 1087 114.474 1181.56 469.634
644 0 87.0926 14.6281 1274 111.395 1181.51 468.016
645 0 88.0838 13.226 1165 116.055 1181.94 467.427
646 0 91.0826 13.7019 1248 115.828 1182.06 464.704
647 0 94.0981 13.6985 1289 116.467 1182.47 462.501
648 0 98.1158 14.3504 1408 114.374 1182.16 464.558
649 0 99.1096 12.9856 1287 119.455 1182.6 462.918
650 0 104.12 15.2325 1586 113.583 1182.28 460.114
651 0 102.164 12.9009 1318 117.181 1181.97 462.866
652 0 108.104 13.1169 1418 114.024 1181.72 461.791
653 1 59.0534 12.1246 716 109.55 1181.31 484.221
654 0 60.0586 11.6553 700 111.971 1182.41 483.393
655 0 64.0454 13.4904 864 115.009 1182.14 481.177
656 0 65.1145 13.9907 911 115.025 1181.8 478.562
657 0 66.152 12.6829 839 119.465 1181.26 478.218
658 0 70.1247 13.4617 944 117.68 1181.65 476.898
659 0 73.0657 14.0011 1023 115.718 1181.81 478.105
660 0 74.1285 14.4884 1074 115.722 1181.85 477.214
661 0 75.1067 12.8218 963 123.746 1182.57 473.605
662 0 79.1525 13.9225 1102 121.179 1182.46 473.031
663 0 82.2214 13.9501 1147 121.147 1182.42 472.541
664 0 83.0659 13.7602 1143 121.062 1181.94 470.479
665 0 86.15 13.3256 1148 120.399 1182.19 471.705
666 0 89.1876 14.6769 1309 118.354 1182.1 469.452
667 0 91.1752 14.017 1278 121.143 1182.38 466.596
668 0 94.2515 13.464 1269 121.665 1182.12 466.004
669 0 98.194 13.677 1343 120.621 1181.45 465.161
670 0 100.229 13.3793 1341 121.359 1182.79 462.544
671 1 51.0564 11.3796 581 115.088 1183.31 485.52
672 0 56.062 12.95 726 111.044 1180.56 482.836
673 0 56.0709 12.1988 684 113.692 1182.52 484.538
674 0 59.0481 12.6168 745 112.362 1182.59 483.439
675 0 61.0774 12.8034 782 112.251 1182.68 481.407
676 0 62.0385 12.5406 778 113.923 1182.6 480.753
677 0 66.0482 12.5212 827 112.715 1182.86 481.684
678 0 67.0323 13.501 905 111.572 1183.11 479.544
679 0 69.0682 13.2767 917 112.957 1182.75 477.557
680 0 71.0849 13.8145 982 111.542 1182.55 476.547
681 0 75.1101 13.9129 1045 111.698 1183.41 476.234
682 0 76.148 14.6688 1117 110.143 1183.15 474.385
683 0 78.0602 13.8739 1083 112.693 1182.49 472.127
684 0 81.0959 14.1191 1145 112.142 1182.11 471.445
685 0 83.0965 12.9368 1075 114.734 1182.37 469.765
686 0 87.065 12.7261 1108 115.745 1181.93 469.58
687 0 87.1593 13.3319 1162 116.698 1181.34 468.942
688 0 90.1241 12.2165 1101 119.024 1182.48 468.658
689 0 93.1771 12.7392 1187 116.782 1182.06 467.714
690 1 48.1044 12.5768 605 116.962 1181.7 486.562
691 0 49.0524 11.4571 562 115.731 1182.18 488.375
692 0 50.0462 11.2896 565 113.382 1181.23 486.327
693 0 53.0448 12.103 642 107.41 1181.12 486.05
694 0 55.055 12.0788 665 106.892 1181.19 486.411
695 0 57.0859 12.1921 696 107.366 1182.37 485.17
696 0 59.1131 13.0597 772 105.321 1181.94 481.666
697 0 59.1041 12.4357 735 108.113 1182.2 481.623
698 0 63.1018 13.2326 835 106.083 1183.65 480.813
699 0 64.0396 12.5235 802 108.638 1183.66 480.196
700 0 65.0412 12.6996 826 109.815 1183.68 478.426
701 0 68.0816 12.1031 824 110.6 1183.92 476.944
702 0 71.0393 13.035 926 107.859 1183.34 475.648
703 0 76.1249 14.1084 1074 103.477 1182.72 474.094
704 0 75.1483 12.1227 911 108.995 1182.35 473.389
705 0 78.1118 11.7012 914 106.44 1182.37 470.515
706 0 84.062 13.8826 1167 103.147 1182.81 470.655
707 0 85.0831 11.7885 1003 105.544 1182.2 468.448
708 0 90.0489 12.0934 1089 107.507 1182.84 465.938
709 0 92.0507 12.0368 1108 107.213 1182.87 467.219
710 1 49.094 11.6715 573 107.044 1183.41 487.281
711 0 51.082 12.1373 620 105.179 1181.34 483.16
712 0 52.0443 11.7976 614 104.979 1182.26 485.679
713 0 55.0721 13.3643 736 102.087 1181.68 483.386
714 0 56.0873 13.5147 758 101.197 1181.85 482.227
715 0 58.0889 12.7563 741 103.969 1181.96 481.026
716 0 60.0852 13.3144 800 101.518 1182.42 481.274
717 0 60.1446 13.5174 813 103.809 1181.87 479.394
718 0 64.0632 13.6896 877 101.901 1181.84 478.734
719 0 66.0695 14.4393 954 99.891 1182.05 477.547
720 0 68.0553 12.9747 883 104.116 1181.81 477.203
721 0 71.0836 13.8288 983 101.622 1182.16 476.46
722 0 72.0455 12.7836 921 102.815 1181.48 475.884
723 0 75.0775 13.2663 996 101.612 1181.35 474.072
724 0 75.0491 13.5112 1014 101.464 1181.21 472.876
725 0 78.0421 12.9802 1013 101.962 1182.11 472.182
726 0 82.0975 13.2891 1091 100.635 1181.69 470.949
727 0 82.0622 11.5035 944 105.764 1181.68 470.505
728 0 86.2428 12.43 1072 102.881 1182.01 468.519
729 0 90.1343 11.8823 1071 102.46 1182.31 468.151
730 1 48.0433 11.677 561 100.875 1181.99 487.838
731 0 51.043 12.4209 634 99.0379 1181.59 486.345
732 0 50.0239 11.0747 554 102.753 1181.46 486.105
733 0 54.0911 12.5529 679 95.9455 1181.47 485.072
734 0 53.0346 12.1619 645 99.1287 1181.31 484.524
735 0 58.0597 13.6411 792 94.5934 1181.72 483.538
736 0 55.0482 12.5526 691 99.7395 1182.16 483.149
737 0 59.044 12.55 741 97.4507 1181.4 482.524
738 0 59.1135 12.4337 735 98.3388 1182.17 482.626
739 0 63.0375 12.5639 792 97.0126 1181.9 481.902
740 0 65.0426 13.2836 864 96.4213 1182.27 478.676
741 0 68.0601 13.9436 949 94.4889 1182.71 478.386
742 0 68.0421 13.0654 889 96.9932 1182.71 477.649
743 0 71.0431 12.0912 859 98.3236 1182.18 473.46
744 0 74.0569 13.3681 990 96.3232 1182.5 473.964
745 0 77.0882 13.3743 1031 95.2425 1182.51 473.815
746 0 79.1374 13.167 1042 95.5931 1182.65 471.781
747 0 82.0853 14.5093 1191 93.4895 1182.5 468.49
748 0 86.1305 13.2241 1139 95.2704 1182.78 466.946
749 0 89.2106 13.3728 1193 95.5457 1182.26 466.02
750 0 91.0939 12.3499 1125 97.3902 1182.2 466.023
751 0 93.1045 12.8673 1198 97.374 1182.87 463.8
752 0 98.0951 12.7733 1253 97.8476 1182.96 464.039
753 0 104.131 13.243 1379 97.5083 1182.99 454.99
754 0 106.256 13.0346 1385 100.165 1182.49 456.88
755 1 56.0547 11.7028 656 96.843 1183.41 484.279
756 0 56.273 11.9062 670 98.4761 1183.13 480.322
757 0 60.1521 12.9671 780 100.128 1181.99 481.11
758 0 61.0757 14.4083 880 94.7807 1181.68 480.073
759 0 60.0515 12.5892 756 100.101 1181.93 479.992
760 0 65.0492 13.4821 877 97.1824 1181.85 478.727
761 0 67.0433 13.6181 913 97.5915 1182.16 477.865
762 0 68.0253 12.4807 849 100.972 1181.52 477.981
763 0 70.0794 13.0566 915 100.238 1181.02 475.676
764 0 75.0758 13.7062 1029 99.5646 1181.29 473.252
765 0 76.1273 13.8058 1051 99.9886 1181.7 472.717
766 0 79.0549 13.0669 1033 102.209 1181.5 472.901
767 0 80.1454 11.6663 935 105.999 1182.13 469.904
768 0 84.0729 11.4306 961 104.866 1182.61 473.928
769 0 87.119 13.648 1189 102.722 1181.84 467.919
770 0 91.089 12.8336 1169 103.855 1182.51 465.386
771 0 91.098 12.7555 1162 105.35 1182.65 465.658
772 0 96.1736 12.1551 1169 105.412 1181.77 464.244
773 0 98.1121 13.0463 1280 104.049 1182.06 462.635
774 1 53.0832 11.6421 618 105.133 1183.02 483.086
775 0 53.0824 11.1148 590 105.502 1182.89 481.366
776 0 56.0483 12.7212 713 103.18 1181.95 480.065
777 0 58.0389 12.7501 740 103.296 1182.96 480.677
778 0 61.0748 12.3619 755 104.305 1183.26 479.722
779 0 63.0382 13.0397 822 103.19 1182.84 480.451
780 0 65.0524 12.8819 838 104.128 1183.15 478.686
781 0 68.1656 12.4843 851 104.955 1183.43 477.544
782 0 68.1106 12.7146 866 106.284 1183.52 474.589
783 0 73.121 13.211 966 104.386 1183.61 476.027
784 0 75.0816 12.2533 920 107.673 1182.97 473.825
785 0 78.076 13.8455 1081 103.89 1182.93 473.643
786 0 81.1567 13.2337 1074 107.309 1183.11 470.345
787 0 82.1016 12.448 1022 109.913 1183.01 469.368
788 0 86.155 11.9436 1029 110.965 1182.95 467.264
789 0 91.3286 14.081 1286 106.425 1183.08 466.365
790 0 91.1331 13.5406 1234 108.283 1182.7 466.541
791 0 97.0841 13.4523 1306 107.809 1182.53 464.248
792 0 100.124 13.2436 1326 109.41 1182.74 462.367
793 1 53.1214 11.5584 614 110.912 1183.55 482.05
794 0 55.1755 12.4512 687 108.79 1182.87 482.68
795 0 58.0555 12.7292 739 105.549 1182.56 477.246
796 0 60.1466 12.4529 749 110.218 1182.69 480.409
797 0 63.2128 12.3709 782 109.95 1182.85 479.414
798 0 64.1459 12.0507 773 112.041 1182.18 478.378
799 0 68.3426 14.3981 984 105.395 1182.27 477.972
800 0 67.3235 12.0315 810 111.774 1182.34 477.646
801 0 72.1169 11.9528 862 108.817 1182.53 476.529
802 0 72.1004 11.6088 837 111.119 1182.6 475.63
803 0 76.1183 12.5069 952 109.029 1182.22 474.658
804 0 79.1691 12.328 976 109.473 1182.23 473.325
805 0 81.1691 12.8497 1043 107.958 1181.92 473.571
806 0 82.1117 12.9092 1060 109.992 1181.65 470.229
807 0 87.1475 13.6091 1186 107.816 1182.17 469.491
808 0 89.0684 11.4968 1024 109.299 1181.43 471.55
809 0 92.2041 12.6459 1166 105.625 1182.23 465.931
810 0 95.1031 11.6926 1112 108.193 1183.51 466.52
811 0 99.1894 13.0659 1296 107.034 1183.26 463.077
812 1 52.0193 11.9571 622 103.786 1183 486.928
813 0 51.1759 11.6461 596 104.084 1183.41 486.795
814 0 52.1615 11.196 584 107.012 1182.77 483.575
815 0 55.0671 12.4575 686 104.276 1183.22 483.92
816 0 59.0854 11.9657 707 104.33 1182.89 483.45
817 0 61.0441 13.6131 831 100.923 1182.36 480.458
818 0 63.1492 13.8561 875 100.075 1182.7 480.997
819 0 65.0919 12.6437 823 103.13 1182.87 481.211
820 0 63.1387 12.0053 758 106.544 1183.23 478.723
821 0 67.1708 12.2672 824 105.096 1183.34 479.224
822 0 70.0748 13.3857 938 103.366 1183.66 476.736
823 0 71.0651 11.398 810 107.912 1183.66 478.058
824 0 72.1086 11.3301 817 109.61 1183.19 474.661
825 0 76.0685 12.3047 936 108.044 1182.34 472.715
826 0 79.1767 12.0616 955 109.031 1182.98 472.333
827 0 83.0875 13.215 1098 106.368 1183.62 470.568
828 0 85.1522 13.2469 1128 106.866 1183.22 469.676
829 0 88.2307 13.6347 1203 106.546 1182.96 467.301
830 0 89.147 11.6886 1042 112.102 1182.92 466.875
831 0 94.1733 14.6644 1381 105.255 1182.53 463.928
832 0 96.0879 13.2483 1273 108.797 1182.17 463.365
833 0 98.2009 12.2809 1206 111.831 1181.98 461.667
834 0 103.265 13.2088 1364 108.045 1181.95 461.047
835 0 106.231 13.4989 1434 108.24 1181.67 456.252
836 1 53.105 12.2399 650 110.229 1182.54 483.037
837 0 54.039 11.5472 624 113.579 1182.28 481.095
838 0 56.2144 12.5235 704 113.33 1182.22 481.132
839 0 60.149 13.4832 811 110.062 1181.74 480.744
840 0 61.1432 12.3808 757 111.902 1182.24 481.267
841 0 64.1707 12.5758 807 110.922 1182.19 479.752
842 0 66.1942 13.8683 918 108.315 1182.03 478.691
843 0 67.1636 12.9981 873 111.738 1181.33 476.755
844 0 71.1264 12.8644 915 110.792 1181.69 475.48
845 0 73.1284 12.4712 912 112.195 1181.91 474.965
846 0 75.3202 11.9224 898 112.415 1182.03 474.416
847 0 75.3076 12.0174 905 113.629 1181.95 472.604
848 0 82.2694 13.3099 1095 108.426 1181.84 472.955
849 0 83.3057 13.6605 1138 108.338 1182.26 470.888
850 0 86.2182 13.953 1203 109.348 1181.68 469.003
851 0 88.1754 13.3711 1179 111.717 1181.87 467.133
852 0 90.2444 12.167 1098 114.969 1181.59 465.431
853 0 93.3097 12.6246 1178 113.862 1181.79 467.355
854 0 97.2078 13.3837 1301 112.824 1181.72 464.369
855 0 101.268 13.4001 1357 113.187 1181.88 463.481
856 0 103.185 13.0445 1346 115.859 1182.27 458.394
857 0 106.262 13.6925 1455 114.814 1182.59 460.464
858 0 110.209 14.037 1547 115.27 1182 456.407
859 0 112.21 13.3588 1499 117.302 1182.18 455.131
860 1 59.2045 11.7052 693 113.433 1182.17 480.38
861 0 62.1478 12.8243 797 108.703 1182.18 480.807
862 0 62.2476 13.5748 845 110.528 1183.12 482.188
863 0 64.1242 12.3666 793 114.637 1183.03 479.013
864 0 67.3406 13.454 906 111.903 1181.92 478.451
865 0 68.0691 12.9721 883 111.217 1182.14 479.033
866 0 67.1508 12.7027 853 113.211 1182.3 478.743
867 0 71.0809 12.8023 910 113.38 1182.62 474.777
868 0 73.053 12.6073 921 114.397 1183 472.493
869 0 74.0686 12.1644 901 116.213 1182.43 472.222
870 0 77.0907 13.4517 1037 114.323 1183.16 469.458
871 0 79.1061 12.1735 963 117.061 1183.06 468.578
872 0 82.0322 11.5077 944 118.445 1182.67 466.847
873 0 82.1001 11.2545 924 120.175 1183.06 465.554
874 0 88.0572 13.6956 1206 113.056 1182.51 463.784
875 0 86.0643 12.084 1040 118.37 1182 462.651
876 0 91.1106 12.7208 1159 116.387 1182.43 460.016
877 0 94.045 12.9193 1215 116.045 1182.45 457.775
878 0 93.1648 12.3437 1150 120.555 1181.39 453.782
879 0 97.0664 11.6724 1133 121.045 1181 455.057
880 0 100.068 12.3516 1236 122.236 1181.41 450.416
881 0 105.068 12.668 1331 120.622 1181.14 450.233
882 0 110.145 12.8195 1412 120.094 1181.67 450.118
883 1 58.0846 9.22792 536 116.556 1182.02 475.25
884 0 60.0725 9.48854 570 121.26 1183.08 473.863
885 0 61.0564 10.826 661 117.977 1180.71 470.793
886 0 66.097 11.9824 792 115.328 1181.11 470.937
887 0 68.1435 11.8573 808 114.98 1181.39 471.757
888 0 67.0484 11.3798 763 118.561 1181.43 470.438
889 0 72.1315 12.8238 925 114.097 1181.46 469.294
890 0 72.0779 12.1674 877 117.826 1181.5 469.075
891 0 74.123 11.7912 874 120.827 1181.55 466.291
892 0 76.1014 12.4571 948 120.169 1181.83 464.925
893 0 79.1434 12.2941 973 120.719 1181.05 463.332
894 0 81.0932 11.7396 952 122.462 1181.44 463.441
895 0 84.1648 11.4181 961 124.098 1181.55 462.667
896 0 88.1486 12.0705 1064 124.034 1182.02 459.691
897 0 91.1125 13.5217 1232 120.787 1182.23 459.126
898 0 94.1348 12.4609 1173 124.477 1182.53 459.232
899 0 97.1963 12.8503 1249 121.984 1182.5 458.765
900 0 99.0726 13.2529 1313 123.333 1182.81 454.099
901 0 103.125 14.6521 1511 118.392 1182.74 453.152
902 0 106.13 13.606 1444 120.455 1182.32 454.096
903 0 109.158 13.7507 1501 121.66 1182.19 449.57
904 0 113.119 12.6504 1431 124.154 1182.83 447.577
905 1 61.0333 10.1256 618 112.239 1181.69 475.851
906 0 62.0296 10.5433 654 112.905 1182.08 472.702
907 0 65.0593 10.8516 706 114.28 1181.52 473.914
908 0 67.0847 11.165 749 107.849 1182.21 473.302
909 0 70.0834 11.3151 793 106.697 1182.09 471.773
910 0 72.133 11.0074 794 108.846 1181.8 469.907
911 0 74.1043 11.3489 841 107.74 1182.14 470.384
912 0 78.2523 13.2264 1035 104.95 1182.07 470.728
913 0 81.079 13.604 1103 113.966 1182.11 471.893
914 0 84.0904 13.8422 1164 112.99 1182.29 468.492
915 0 85.1195 12.4766 1062 118.022 1182.05 468.682
916 0 88.0613 13.1159 1155 116.218 1181.76 465.494
917 0 90.1006 13.0632 1177 115.884 1181.77 466.708
918 0 94.0914 13.4656 1267 113.587 1182.25 465.05
919 0 96.0796 13.7698 1323 113.749 1182.08 464.041
920 0 100.195 12.5156 1254 114.883 1181.67 462.383
921 1 55.0631 11.4596 631 112.403 1182.38 485.171
922 0 55.1086 10.5247 580 114.876 1182.18 484.655
923 0 59.0946 11.9469 706 109.341 1182.58 481.594
924 0 59.0599 12.191 720 110.474 1182.82 480.264
925 0 63.0282 12.7721 805 107.786 1182.14 482.943
926 0 62.0662 12.7283 790 110.2 1182.45 480.834
927 0 65.0434 13.099 852 109.021 1181.8 478.381
928 0 67.0652 13.3005 892 108.772 1180.37 477.502
929 0 69.0608 13.4954 932 108.465 1180.7 477.941
930 0 72.0279 12.5229 902 110.873 1182.07 476.411
931 0 75.0873 13.8239 1038 107.575 1181.13 473.889
932 0 76.1118 12.0612 918 113.452 1180.92 473.378
933 0 78.0415 12.724 993 112.822 1180.74 473.316
934 0 80.0544 13.5033 1081 111.566 1180.97 471.455
935 0 84.0454 13.7664 1157 110.764 1180.7 469.739
936 0 87.1184 13.8547 1207 111.48 1180.88 468.421
937 0 90.044 13.3046 1198 112.872 1180.83 465.689
938 0 92.0245 12.6271 1162 116.052 1180.73 466.633
939 0 94.1524 13.0639 1230 115.762 1180.74 465.722
940 0 98.2 13.0143 1278 115.977 1181.12 464.437
941 0 101.105 12.5414 1268 118.065 1181.19 462.95
942 0 105.131 14.0776 1480 114.582 1181.89 461.857
943 1 57.0754 12.1594 694 120.207 1182.24 483.558
944 0 58.0526 13.0054 755 120.866 1182.75 481.348
945 0 62.0431 13.9097 863 116.663 1182.88 481.158
946 0 62.0785 14.1917 881 114.095 1182.65 480.549
947 0 63.1051 14.1827 895 114.142 1182.31 479.488
948 0 67.0627 13.465 903 113.45 1182.78 479.802
949 0 67.1309 12.6023 846 117.135 1183.06 478.431
950 0 70.0395 14.2634 999 112.19 1182.39 477.389
951 0 73.0687 14.0005 1023 112.085 1182.74 475.616
952 0 75.0798 13.3458 1002 111.157 1180.48 474.972
953 0 77.1212 12.7721 985 111.717 1180.96 473.495
954 0 79.0972 13.2242 1046 111.725 1180.86 472.121
955 0 80.0967 12.4849 1000 115.417 1180.85 471.047
