time division length width area intensity CMx CMy
106 0 56.0326 12.582 705 120.007 804.04 481.84
107 0 59.0601 13.6132 804 116.738 803.782 480.96
108 0 61.1602 13.2276 809 118.41 804.567 478.616
109 0 63.0583 12.2426 772 121.104 803.578 478.228
110 0 65.1915 13.3453 870 118.054 803.878 477.971
111 0 67.1023 12.7715 857 119.797 803.188 476.236
112 0 72.0726 13.75 991 115.222 803.036 476.485
113 0 74.0309 13.8051 1022 116.271 803.8 473.26
114 0 75.0189 13.7565 1032 117.293 804.454 471.467
115 0 78.0452 11.5958 905 121.771 804.048 473.167
116 1 41.0422 11.8171 485 119.252 804.157 489.563
117 0 43.0215 12.947 557 117.199 804.12 487.619
118 0 43.0056 11.3241 487 120.546 804.271 488.378
119 0 46.0211 12.1901 561 117.075 804.904 487.039
120 0 47.0349 12.8203 603 114.778 804.433 487.498
121 0 49.048 13.1504 645 113.691 804.154 485.33
122 0 50.0345 13.011 651 113.925 803.86 485.221
123 0 51.0277 13.2281 675 114.027 804.598 483.773
124 0 53.051 14.3635 762 111.828 804.928 482.874
125 0 56.0812 13.6231 764 113.716 804.851 483.076
126 0 54.0459 13.174 712 117.379 804.76 481.673
127 0 55.0153 12.4874 687 119.831 804.482 480.754
128 0 59.0487 12.3627 730 120.641 804.945 479.211
129 0 61.0866 12.867 786 122.438 804.709 477.58
130 0 63.0665 14.1438 892 119.865 804.077 477.793
131 0 65.0754 13.784 897 113.619 804.29 476.886
132 0 66.0575 12.6254 834 110.336 804.438 475.094
133 0 69.109 13.4281 928 114.903 803.794 475.655
134 0 70.0489 12.9053 904 116.309 803.684 472.02
135 0 72.1394 13.8343 998 114.16 804.048 473.595
136 0 74.1648 13.8071 1024 115.455 803.862 471.595
137 0 76.0604 12.0431 916 116.021 803.874 469.148
138 0 79.1387 12.3454 977 115.144 804.261 466.741
139 0 82.1184 12.4698 1024 116.241 804.614 466.538
140 0 86.0889 13.3699 1151 113.418 802.934 465.207
141 0 87.0887 12.3667 1077 115.013 802.965 463.785
142 0 90.0946 12.7089 1145 116.38 803.431 462.644
143 0 92.1272 12.3091 1134 115.872 803.826 463.515
144 0 97.0505 12.715 1234 114.33 803.4 461.044
145 0 99.1236 12.8325 1272 116.315 803.46 449.803
146 0 104.118 13.9745 1455 114.485 803.928 454.587
147 0 105.114 12.2059 1283 119.605 804.323 458.713
148 1 53.0354 12.1051 642 116.271 804.293 483.24
149 0 55.014 12.4514 685 117.79 803.374 480.626
150 0 59.0984 13.8413 818 108.319 804.159 481.072
151 0 59.0746 13.5083 798 109.004 804.119 478.664
152 0 60.1079 13.3926 805 109.758 804.316 478.911
153 0 62.0222 14.1079 875 108.529 804.256 477.601
154 0 65.0752 13.154 856 110.273 804.529 477.213
155 0 64.1384 12.7537 818 113.851 804.87 475.885
156 0 67.0486 12.4835 837 114.425 805.216 473.977
157 0 70.1497 12.2452 859 115.657 805.115 472.811
158 0 73.0614 12.9343 945 113.913 805.184 473.305
159 0 75.085 13.0386 979 114.665 804.884 471.031
160 0 79.1217 12.6893 1004 114.747 804.113 470.727
161 0 81.0931 13.9099 1128 112.638 803.931 467.91
162 0 85.0587 13.2732 1129 113.097 803.913 468.365
163 0 87.1302 13.2446 1154 114.869 803.94 464.931
164 0 91.1108 13.9171 1268 113.61 804.544 461.426
165 0 92.1159 12.6688 1167 118.46 804.527 463.622
166 1 48.0489 12.3624 594 116.929 804.867 484.345
167 0 50.0801 13.139 658 115.574 804.654 482.617
168 0 51.0736 13.647 697 115.056 804.372 482.09
169 0 52.0475 13.3724 696 116.478 804.17 480.726
170 0 55.086 13.724 756 117.487 803.356 480.75
171 0 55.0445 13.3892 737 120.733 803.345 478.433
172 0 58.0874 13.0665 759 119.702 803.561 479.328
173 0 60.1143 14.3061 860 116.679 803.137 478.029
174 0 63.0229 12.9159 814 120.016 803.402 476.694
175 0 64.0436 14.8649 952 116.873 803.968 475.357
176 0 65.0479 11.7913 767 125.188 803.888 475.722
177 0 68.1139 13.3013 906 113.788 804.461 470.389
178 0 68.0472 11.7712 801 119.006 804.572 469.37
179 0 71.1103 12.8814 916 116.751 804.396 467.611
180 0 74.1231 11.6563 864 120.42 803.65 467.593
181 0 79.188 13.0449 1033 115.592 804.541 467.902
182 0 79.0971 12.4278 983 120.059 803.946 466.514
183 0 83.0981 13.6826 1137 117.665 804.21 463.974
184 0 85.1179 12.8293 1092 122.193 804.275 465.43
185 0 89.1753 12.5147 1116 122.59 804.288 463.487
186 0 91.2 12.9605 1182 122.96 804.673 461.667
187 0 95.1197 12.2898 1169 124.223 804.524 461.584
188 1 47.0686 12.0675 568 113.18 804.331 485.928
189 0 49.06 11.7611 577 113.525 804.733 484.969
190 0 49.0772 11.6347 571 115.243 804.758 483.886
191 0 51.1093 10.546 539 117.193 804.167 482.779
192 0 54.058 11.3582 614 114.826 804.355 480.712
193 0 55.051 10.79 594 116.783 804.955 480.513
194 0 57.1683 11.8597 678 115.088 804.659 478.732
195 0 57.0464 10.0795 575 118.866 804.964 479.835
196 0 62.0303 12.5906 781 113.22 804.99 477.73
197 0 63.0989 11.5533 729 116.436 806.003 477.166
198 0 67.0656 12.9724 870 113.425 804.884 474.434
199 0 66.0606 11.8528 783 117.996 804.112 474.447
200 0 70.1938 12.0239 844 116.536 803.648 473.384
201 0 72.1147 12.4801 900 116.614 803.871 470.841
202 0 75.0547 12.2977 923 116.736 803.947 472.495
203 0 78.0985 11.8696 927 118.528 804.114 468.532
204 0 79.1366 11.7392 929 119.849 804.484 465.847
205 1 42.1232 9.73336 410 117.451 804.488 485.641
206 0 46.0659 11.4184 526 112.259 803.534 485.39
207 0 47.0864 12.6576 596 108.102 804.062 483.711
208 0 47.0721 12.2366 576 107.812 804.495 484.28
209 0 48.1599 10.0291 483 112.816 804.176 483.377
210 0 50.1579 11.9423 599 107.538 803.97 482.289
211 0 52.1706 11.5774 604 108.806 804.151 478.899
212 0 53.1317 11.0104 585 108.776 804.258 481.432
213 0 53.1182 12.0674 641 108.373 803.665 479.805
214 0 54.0809 11.8341 640 108.922 804.219 480.405
215 0 56.0874 11.0007 617 111.614 804.63 478.929
216 0 59.1152 11.4522 677 109.513 803.674 478.787
217 0 59.0879 12.5914 744 107.886 803.781 475.97
218 0 63.1563 11.8911 751 108.457 803.652 476.526
219 0 66.1537 13.3175 881 106.292 804.358 474.209
220 0 70.1064 13.2798 931 104.908 804.152 473.574
221 0 69.2794 12.4135 860 78.686 804.102 473.231
222 0 74.2946 12.6658 941 108.719 804.586 470.436
223 0 75.1062 12.0629 906 110.5 804.514 469.821
224 0 77.316 11.1879 865 114.587 804.595 468.376
225 0 80.238 12.6374 1014 111.728 803.874 466.785
226 0 82.1578 11.3562 933 116.133 803.567 466.103
227 0 88.1871 12.7796 1127 113.69 803.303 463.138
228 1 45.0823 10.0039 451 112.945 804.244 486.089
229 0 50.1573 10.806 542 109.491 804.375 484.563
230 0 50.1027 10.7379 538 111.918 804.753 483.634
231 0 50.0809 11.761 589 106.263 804.834 482.859
232 0 49.1363 10.8677 534 109.966 804.837 483.871
233 0 51.0543 10.9099 557 110.363 804.838 483.167
234 0 54.1222 11.1045 601 109.674 805.088 481.95
235 0 55.2208 11.7347 648 109.83 805.128 479.864
236 0 56.1564 11.2187 630 109.4 804.9 480.414
237 0 59.2033 11.7223 694 108.491 804.137 477.353
238 0 60.2258 11.3573 684 108.44 803.77 475.55
239 0 61.2198 11.1729 684 109.591 804.545 475.484
240 0 63.1578 11.0042 695 110.112 804.748 474.01
241 0 67.1337 12.6166 847 106.234 804.414 472.589
242 0 69.178 11.5933 802 107.935 804.232 471.774
243 0 74.1701 11.8107 876 105.911 804.178 471.951
244 0 77.2525 12.1679 940 104.997 804.095 469.316
245 0 78.1132 10.9457 855 108.791 804.532 467.033
246 1 39.0465 10.193 398 106.219 804.781 488.658
247 0 42.0349 11.1812 470 108.989 805.036 485.779
248 0 44.053 11.8721 523 109.855 805.203 484.501
249 0 44.0318 12.0141 529 111.456 805.527 483.62
250 0 47.0174 11.5489 543 111.917 805.482 484.484
251 0 47.0261 12.3761 582 111.471 804.459 483.21
252 0 49.0508 11.6614 572 113.538 804.925 482.288
253 0 51.114 12.2667 627 112.297 804.343 480.614
254 0 51.0481 11.0876 566 115.415 804.995 480.719
255 0 53.0164 11.6568 618 114.199 804.518 480.542
256 0 52.0748 11.7907 614 115.477 805.204 478.555
257 0 55.0658 11.4227 629 115.762 805.067 479.095
258 0 57.0184 13.329 760 110.626 804.749 477.505
259 0 58.044 12.4388 722 112.148 805.082 478.428
260 0 62.0666 12.7283 790 112.272 805.468 474.952
261 0 63.0268 12.6772 799 111.469 805.014 476.655
262 0 64.0768 12.8596 824 112.712 804.453 475.915
263 0 65.0414 11.977 779 115.035 804.946 474.616
264 0 70.0706 13.8575 971 110.332 803.83 472.089
265 0 71.0778 13.2953 945 112.499 804.883 472.62
266 0 74.1048 13.3864 992 113.188 804.625 468.871
267 0 75.047 12.9386 971 115.593 805.744 470.096
268 0 77.0773 13.1556 1014 115.134 804.864 469.753
269 0 82.1009 14.129 1160 112.614 805.14 468.741
270 0 84.1579 13.8906 1169 114.892 804.563 466.224
271 0 85.0988 13.2434 1127 117.22 804.382 462.635
272 0 88.0726 12.8303 1130 115.623 804.547 464.972
273 0 93.1624 14.3513 1337 110.469 804.782 462.457
274 1 47.0722 10.622 500 115.532 803.278 485.182
275 0 50.0246 11.0546 553 115.031 803.376 483.731
276 0 50.0167 12.036 602 112.836 803.458 483.85
277 0 54.0254 12.1609 657 112.974 804.003 482.306
278 0 53.0234 11.9947 636 111.214 803.478 484.684
279 0 52.1134 10.9761 572 114.916 803.262 485.044
280 0 56.0282 12.4223 696 111.977 802.94 481.148
281 0 56.0313 11.7077 656 114.476 803.079 481.401
282 0 59.0836 12.7785 755 112.562 803.134 478.404
283 0 62.0433 12.5235 777 111.828 802.444 479.081
284 0 64.031 12.6501 810 111.46 802.821 477.988
285 0 65.0827 13.1218 854 111.952 802.568 476.588
286 0 66.1071 12.5403 829 113.598 803.647 477.11
287 0 69.0463 12.5568 867 114.129 803.01 474.378
288 0 70.074 12.0159 842 115.019 802.764 474.866
289 0 74.096 12.9022 956 113.163 803.481 472.004
290 0 75.1322 12.5246 941 113.613 803.094 471.927
291 0 80.1011 14.257 1142 110.581 804.169 464.305
292 0 78.0485 11.7363 916 116.657 803.06 467.788
293 0 84.3194 12.4171 1047 113.698 803.123 467.391
294 0 87.0829 13.3895 1166 111.733 802.918 463.052
295 0 89.1348 11.937 1064 114.65 803.664 464.611
296 0 95.1763 13.3016 1266 111.4 803.534 463.177
297 0 96.0803 13.2493 1273 113.631 803.655 458.695
298 0 100.149 13.6597 1368 113.226 804.088 456.621
299 0 104.135 12.4741 1299 116.217 803.453 455.593
300 1 56.0428 12.1514 681 114.944 803.821 478.57
301 0 59.0973 12.1494 718 114.085 805.208 477.815
302 0 60.0584 13.4369 807 110.866 803.829 478.874
303 0 61.0517 13.0054 794 115.271 802.744 477.395
304 0 64.0518 11.5063 737 119.689 803.071 474.704
305 0 66.058 13.034 861 115.397 803.21 474.024
306 0 70.1061 13.2656 930 114.438 803.451 473.448
307 0 69.0883 13.1715 910 116.951 803.337 470.619
308 0 72.1563 12.6669 914 117.54 803.433 470.315
309 0 75.0914 13.1706 989 115.739 804.264 468.304
310 0 76.0557 12.412 944 118.427 804.148 468.129
311 0 80.0959 13.4963 1081 115.279 804.352 463.082
312 0 83.1256 13.7142 1140 114.117 803.963 464.215
313 0 84.1484 13.2266 1113 115.493 803.639 463.226
314 0 87.2228 13.4942 1177 115.66 803.647 459.832
315 0 91.2447 13.4912 1231 115.009 803.378 458.907
316 0 90.2365 13.0324 1176 111.91 802.633 454.942
317 0 95.223 12.6335 1203 111.736 803.103 450.948
318 1 46.0436 9.25211 426 114.477 803.481 477.843
319 0 49.0398 11.0319 541 105.046 803.675 476.734
320 0 49.0401 10.2161 501 104.383 802.89 476
321 0 54.0253 12.4201 671 102.636 803.107 479.726
322 0 54.0228 11.2175 606 106.69 802.967 479.525
323 0 58.0686 12.7435 740 102.296 802.692 476.739
324 0 59.0414 11.5343 681 105.744 803.084 476.154
325 0 62.1664 12.5148 778 103.533 803.261 475.596
326 0 64.0703 13.1262 841 103.364 803.7 474.43
327 0 66.0594 12.6704 837 104.888 803.742 474.746
328 0 68.0322 13.2437 901 103.953 803.878 474.173
329 0 72.0911 13.372 964 104.073 804.186 472.967
330 0 74.0641 13.1373 973 104.934 803.356 472.642
331 0 76.0948 13.5752 1033 106.218 803.106 471.078
332 0 77.0944 13.1397 1013 108.119 803.846 468.49
333 0 81.1501 13.6414 1107 105.952 803.855 467.56
334 0 84.1177 13.4811 1134 106.026 803.905 465.282
335 0 88.1069 13.6766 1205 105.999 804.571 465.604
336 0 89.0635 12.7662 1137 110.05 803.88 464.97
337 0 93.0996 14.1032 1313 106.825 804.698 461.305
338 0 97.1875 12.6354 1228 111.702 804.066 462.494
339 0 101.209 13.9217 1409 109.857 803.157 456.754
340 1 53.05 10.0094 531 108.972 804.424 477.836
341 0 58.0361 11.3722 660 113.28 804.583 478.026
342 0 60.248 12.4817 752 114.62 803.16 472.959
343 0 62.0298 12.3328 765 114.656 804.614 477.732
344 0 62.0503 12.0225 746 116.257 804.966 477.068
345 0 67.0467 13.3937 898 112.041 805.031 475.239
346 0 66.0779 11.9859 792 116.817 805.899 474.359
347 0 71.1314 14.0866 1002 111.501 805.215 471.284
348 0 74.058 13.5434 1003 112.153 804.609 471.807
349 0 75.0419 13.2459 994 114.949 804.937 469.466
350 0 77.1082 12.7094 980 117.002 804.203 469.193
351 0 80.1424 13.6881 1097 116.35 804.168 467.259
352 0 81.0864 13.0848 1061 117.994 805.11 467.938
353 0 85.1015 13.0668 1112 119.381 804.268 465.556
354 0 89.101 14.0066 1248 117.127 804.21 463.337
355 0 90.0945 13.2971 1198 116.78 804.075 460.476
356 0 93.1069 13.6188 1268 119.218 804.054 460.674
357 0 95.2051 13.6127 1296 120.677 803.365 458.273
358 0 100.197 14.2021 1423 119.021 803.942 459.46
359 1 51.0442 10.8338 553 118.729 805.526 483.855
360 0 54.0705 11.0227 596 119.364 804.817 483.23
361 0 54.0253 12.5497 678 112.173 805.438 482.22
362 0 54.1971 11.901 645 111.913 804.783 481.963
363 0 56.029 10.9229 612 114.224 804.454 481.359
364 0 57.0695 12.2482 699 112.21 804.546 480.412
365 0 57.0671 11.5128 657 115.591 804.68 479.677
366 0 60.0926 11.0663 665 117.215 805.328 477.744
367 0 61.1199 13.089 800 113.722 804.87 476.119
368 0 64.0541 12.5207 802 113.884 805.414 477.011
369 0 67.0622 12.6152 846 113.304 805.58 475.929
370 0 69.0867 13.4613 930 112.158 805.181 472.772
371 0 74.0934 13.2535 982 111.103 805.144 471.965
372 0 73.1913 11.832 866 115.798 805.618 472.066
373 0 77.0981 12.4257 958 114.359 805.768 468.834
374 0 77.1045 12.3598 953 117.037 804.988 465.43
375 0 81.0609 13.311 1079 114.276 803.902 465.481
376 0 84.0404 11.9347 1003 117.286 803.998 465.02
377 0 88.1498 12.4561 1098 116.088 804.279 463.392
378 0 93.2181 14.1925 1323 111.706 803.969 460.581
379 1 48.0851 10.419 501 115.255 805.096 480.433
380 0 50.0853 11.0611 554 109.789 803.278 476.924
381 0 50.1155 10.0568 504 113.857 803.907 471.161
382 0 51.0461 10.4415 533 105.477 804.319 475.325
383 0 55.0951 10.1279 558 105.013 805.091 478.254
384 0 54.0759 10.5592 571 107.953 805.277 473.581
385 0 57.0734 10.5653 603 107.36 805.489 474.071
386 0 59.0871 9.40983 556 109.103 804.845 475.369
387 0 62.0429 10.5089 652 107.549 805.176 473.695
388 0 62.131 9.93062 617 110.493 804.587 472.532
389 0 69.1246 13.1936 912 114.044 804.458 474.067
390 0 70.1 13.709 961 113.787 804.957 473.35
391 0 72.1366 12.6704 914 117.239 804.733 473.005
392 0 74.1861 12.6169 936 117.81 804.841 472.749
393 0 77.1836 13.0598 1008 116.891 805.368 470.737
394 0 80.1484 13.8867 1113 116.358 804.981 468.012
395 0 84.0729 12.62 1061 118.867 804.56 467.495
396 0 87.2238 12.6571 1104 119.42 804.735 466.02
397 0 89.1171 13.342 1189 117.682 804.481 463.963
398 0 92.2015 12.4076 1144 119.391 804.961 462.594
399 0 95.2723 13.0993 1248 117.379 804.256 459.338
400 0 98.1722 12.8142 1258 119.796 804.335 458.191
401 0 101.113 14.3898 1455 116.165 804.74 457.473
402 1 57.0365 12.3605 705 118.791 805.136 481.113
403 0 59.1391 11.6336 688 120.215 805.866 480.706
404 0 63.1046 12.9151 815 116.223 805.687 480.126
405 0 64.1061 12.6977 814 116.977 805.873 478.701
406 0 64.2241 12.9546 832 118.042 805.488 477.12
407 0 68.3258 13.2307 904 116.644 805.772 475.808
408 0 71.2952 13.1005 934 117.049 805.582 472.529
409 0 74.309 13.1613 978 116.244 805.166 471.945
410 0 76.3797 12.5819 961 118.329 805 472.617
411 0 79.4014 12.6446 1004 118.624 805.274 467.872
412 0 82.1911 11.6923 961 117.914 805.27 468.228
413 1 42.051 11.1056 467 110.152 805.627 488.818
414 0 44.0322 11.0374 486 109.195 804.119 488.811
415 0 45.0172 11.2402 506 102.597 805.789 486.312
416 0 46.0436 10.8376 499 107.495 804.098 486.778
417 0 46.0662 12.0479 555 107.905 804.341 485.283
418 0 48.0482 11.8839 571 108 804.525 485.513
419 0 49.023 13.4427 659 105.332 804.716 483.87
420 0 52.0657 12.273 639 106.837 803.955 484.203
421 0 52.0458 11.7973 614 109.438 804.349 483.037
422 0 53.0247 11.4852 609 112.117 804.32 481.491
423 0 57.0838 12.8057 731 106.601 804.895 481.038
424 0 58.0586 12.763 741 108.043 804.796 480.185
425 0 60.1282 11.2759 678 110.59 804.935 481.065
426 0 60.1259 12.0414 724 110.106 804.3 478.718
427 0 62.1591 12.2106 759 109.675 804.249 477.098
428 0 65.2434 12.7829 834 106.41 804.394 476.771
429 0 66.108 11.8745 785 107.754 804.76 477.116
430 0 71.1289 12.0907 860 107.392 803.771 474.964
431 0 73.0808 11.0152 805 110.155 803.743 473.468
432 0 74.1066 12.563 931 108.916 803.842 472.131
433 0 76.0755 12.2247 930 110.627 804.058 471.908
434 0 79.3477 12.4767 990 109.935 803.615 470.56
435 0 82.2306 12.9392 1064 109.05 804.031 469.247
436 0 85.095 12.5624 1069 111.59 804.067 466.051
437 0 88.117 12.8579 1133 112.838 804.189 464.508
438 0 92.1202 12.3751 1140 117.782 804.204 463.847
439 1 46.1702 10.6129 490 117.824 804.582 486.41
440 0 48.1133 11.9094 573 113.087 804.962 484.55
441 0 49.0881 11.897 584 111.065 805.548 485.767
442 0 50.0646 11.9845 600 112.705 805.972 485.183
443 0 52.0638 13.0801 681 109.91 805.401 484.056
444 0 51.0128 11.2129 572 116.337 805.666 483.523
445 0 56.094 12.6573 710 110.635 805.542 481.854
446 0 57.0283 12.7481 727 110.829 806.279 480.188
447 0 57.0787 12.2462 699 112.552 805.967 482.491
448 0 60.0508 12.6726 761 112.871 806.509 479.976
449 0 62.0243 13.4947 837 110.817 806.111 478.268
450 0 65.0771 13.8605 902 109.653 805.955 478.065
451 0 67.0349 13.7242 920 111.378 806.013 477.228
452 0 70.1655 14.5086 1018 109.209 805.815 475.781
453 0 70.0663 13.5729 951 113.53 805.532 475.411
454 0 74.1026 14.8308 1099 110.463 806.084 474.907
455 0 75.1147 13.3529 1003 117.09 806.401 468.357
456 0 77.0642 13.625 1050 115.99 805.971 471.456
457 0 80.0552 13.1534 1053 117.424 805.8 469.858
458 0 83.0776 13.2767 1103 117.857 806.07 469.352
459 0 86.085 13.9746 1203 116.387 805.534 467.925
460 0 88.167 12.9981 1146 120.262 805.634 466.029
461 1 49.0248 11.9531 586 120.099 806.297 486.119
462 0 48.0358 11.6372 559 122.626 806.726 485.172
463 0 52.0198 12.7451 663 120.281 805.774 484.344
464 0 54.0324 13.3068 719 115.975 805.573 485.114
465 0 55.0737 13.146 724 118.278 805.673 483.993
466 0 58.034 13.3887 777 117.543 805.525 484.306
467 0 59.0932 12.6749 749 124.171 805.367 482.251
468 0 60.0682 13.9009 835 118.705 805.309 481.054
469 0 60.0645 13.3856 804 121.279 804.924 480.124
470 0 61.0192 13.9792 853 120.557 805.177 479.539
471 0 63.1348 13.194 833 122.822 804.683 479.122
472 0 64.1111 12.9307 829 125.239 805.663 477.294
473 0 66.049 13.1872 871 125.506 805.622 477.157
474 0 69.038 12.819 885 126.896 805.089 477.105
475 0 71.0496 13.1176 932 126.055 805.448 474.998
476 0 72.0516 13.4626 970 126.398 805.59 474.957
477 0 77.0488 13.9652 1076 124.443 805.016 472.634
478 0 81.0891 14.6012 1184 123.02 804.567 471.21
479 0 81.069 13.7661 1116 125.954 805.185 471.527
480 0 83.0614 14.1943 1179 125.118 804.818 469.029
481 0 87.091 13.5261 1178 125.685 805.211 465.538
482 1 46.0392 12.5763 579 125.413 805.848 488.055
483 0 49.0212 13.6676 670 119.019 804.202 487.515
484 0 47.0271 12.2908 578 122.742 804.384 487.391
485 0 51.1086 13.0311 666 117.794 804.395 486.949
486 0 51.0387 12.8922 658 119.409 804.637 486.842
487 0 51.0956 13.0931 669 121.12 804.604 484.604
488 0 51.0614 12.201 623 125.485 805.003 484.881
489 0 52.0505 13.1219 683 124.379 803.615 484.141
490 0 55.0813 12.8174 706 124.405 803.351 482.552
491 0 56.1132 13.0094 730 124.551 803.263 482.689
492 0 57.1424 13.1426 751 124.798 803.619 481.387
493 0 59.1088 12.8746 761 124.942 803.531 482.03
494 0 60.0436 13.6068 817 123.141 803.803 480.586
495 0 64.0346 13.1491 842 124.3 803.907 477.659
496 0 67.084 13.6843 918 121.58 804.386 478.992
497 0 69.0698 13.87 958 121.335 804.213 477.654
498 0 71.0572 13.2006 938 123.812 804.585 476.292
