time division length width area intensity CMx CMy
218 0 150.119 13.3827 2009 115.208 1256.28 434.79
219 0 154.184 13.6914 2111 116.147 1256.61 428.587
220 0 159.224 12.8686 2049 118.265 1256.72 430.457
221 0 165.215 14.0786 2326 116.262 1256.22 426.481
222 0 170.308 13.6693 2328 117.628 1256.69 423.229
223 0 177.368 13.6609 2423 118.057 1255.84 418.247
224 0 182.327 13.1741 2402 119.77 1256.23 415.927
225 0 187.203 12.4731 2335 122.113 1256.32 415.59
226 0 194.269 12.6731 2462 122.421 1255.88 409.908
227 0 202.328 13.1568 2662 120.74 1256.4 408.876
228 0 209.309 13.1432 2751 120.775 1256.09 405.004
229 0 217.224 13.6495 2965 118.351 1256.07 400.692
230 0 223.398 14.6555 3274 114.661 1256.28 398.688
231 1 172.196 11.5102 1982 117.665 1257 425.573
232 0 180.286 12.2583 2210 116.199 1256.75 422.478
233 0 185.342 13.2242 2451 115.073 1256.55 416.8
234 0 193.264 12.6201 2439 115.674 1256.51 414.098
235 1 71.108 9.50667 676 111.836 1258.02 471.729
236 0 74.2659 12.0109 892 105.143 1257.78 472.817
237 0 77.1182 12.6948 979 104.94 1256.24 471.865
238 0 78.3136 12.2329 958 106.156 1256.63 469.448
239 0 81.1793 11.5054 934 107.229 1257.62 469.828
240 0 84.2711 11.5579 974 108.761 1257.25 468.103
241 0 86.247 11.7337 1012 108.627 1257.07 465.772
242 0 89.176 11.4829 1024 101.011 1257.49 466.387
243 0 92.1176 12.0498 1110 100.758 1257.56 463.954
244 0 96.1743 11.7599 1131 99.6755 1257.36 465.374
245 0 99.3603 11.5841 1151 101.759 1257.44 462.797
246 1 54.3121 11.7101 636 98.2594 1257.13 483.066
247 0 55.3731 11.1787 619 98.3247 1256.71 479.664
248 0 54.2006 9.92609 538 98.7639 1257.3 484.539
249 0 54.2413 8.62811 468 100.919 1257.48 486.111
250 0 54.0771 9.76384 528 98.3902 1257.56 486.464
251 0 59.2477 10.0932 598 99.1906 1257.22 482.326
252 0 60.1975 10.2994 620 99.1016 1257.28 478.894
253 0 64.2444 9.55725 614 98.627 1257.67 481.84
254 0 66.0723 10.4885 693 98.5325 1257.32 480.267
255 0 68.1716 9.94549 678 100.718 1257.25 478.801
256 0 68.1883 9.8844 674 101.091 1257.4 476.773
257 0 74.0553 11.4239 846 97.0887 1257.29 475.202
258 0 75.1938 10.1072 760 100.739 1256.67 473.958
259 0 78.1707 10.6434 832 100.743 1256.56 471.495
260 0 80.2299 10.3203 828 100.746 1256.62 471.129
261 0 84.2129 11.0434 930 99.6957 1256.97 469.442
262 0 88.385 11.2915 998 108.001 1256.32 467.62
263 1 43.0464 10.1518 437 101.549 1257.95 488.659
264 0 45.0324 10.3703 467 100.782 1257.19 487.976
265 0 47.0762 10.4087 490 99.7102 1257.9 489.188
266 0 48.1628 13.4959 650 98.0431 1254.74 485.905
267 0 51.0394 13.421 685 97.8204 1254.78 487.534
268 0 52.0447 12.8159 667 99.7796 1255.18 485.523
269 0 52.0359 11.9533 622 103.596 1255.25 485.828
270 0 52.0359 11.0308 574 139.385 1255.29 485.134
271 0 54.1172 11.7338 635 102.479 1255.74 483.058
272 0 56.0703 11.2537 631 103.696 1255.13 483.124
273 0 57.0739 13.2635 757 99.1149 1255.6 482.956
274 0 58.1088 12.6143 733 101.9 1255.22 482.16
275 0 61.126 12.7278 778 101.812 1255.15 481.568
276 0 62.1696 12.6107 784 102.236 1255.55 478.862
277 0 63.1824 12.0287 760 103.703 1255.75 479.129
278 0 68.0881 12.5132 852 101.396 1255.49 479.182
279 0 69.0949 14.111 975 98.9313 1255.61 476.611
280 0 71.1283 13.0328 927 101.77 1255.32 476.036
281 0 72.1033 12.2463 883 104.23 1255.82 475.531
282 0 76.1765 13.1274 1000 102.895 1256.08 472.865
283 0 76.1765 13.2324 1008 131.285 1256.07 472.753
284 1 40.0159 11.3955 456 110.925 1255.62 489.553
285 0 43.0407 12.1745 524 107.821 1254.96 491.279
286 0 41.0285 11.3336 465 109.985 1258.03 490.705
287 0 45.0345 11.9908 540 107.526 1257.67 490.481
288 0 45.0584 11.2965 509 108.56 1256.92 490.226
289 0 44.0228 10.5173 463 111.864 1256.96 487.924
290 0 48.0342 12.9075 620 106.673 1257.47 486.161
291 0 49.0749 11.4519 562 110.064 1257.45 486.03
292 0 49.0428 10.8681 533 111.388 1257.54 486.418
293 0 51.0529 11.4979 587 110.836 1257.72 485.789
294 0 53.0878 12.9032 685 106.477 1257.56 485.142
295 0 54.0291 11.8825 642 109.53 1258.28 483.439
296 0 56.0493 12.1143 679 109.262 1257.47 484.405
297 0 57.062 12.5302 715 108.306 1257.81 483.72
298 0 59.0553 11.7009 691 110.402 1257.64 481.78
299 0 62.1476 12.8082 796 105.629 1257.34 483.016
300 0 63.0559 13.0678 824 106.788 1257.12 478.644
301 0 64.0864 12.2023 782 108.702 1257.43 479.107
302 0 69.0897 13.4463 929 104.984 1256.84 476.995
303 0 71.0751 12.9863 923 104.558 1256.72 478.499
304 0 73.1753 13.6522 999 103.619 1256.76 475.179
305 0 74.0796 12.1896 903 106.391 1256.85 474.641
306 0 80.1656 13.1353 1053 103.305 1256.74 472.587
307 0 83.133 13.3521 1110 102.723 1256.83 470.666
308 0 85.1683 13.9019 1184 101.595 1256.5 469.601
309 0 87.1929 12.6501 1103 104.21 1256.89 467.749
310 0 90.1285 11.9718 1079 105.697 1256.54 468.906
311 1 49.034 11.5022 564 103.351 1256.32 486.622
312 0 51.019 10.5255 537 103.678 1256.7 486.972
313 0 53.0539 12.6098 669 101.985 1256.67 484.858
314 0 53.033 11.8605 629 104.409 1256.95 482.574
315 0 55.1343 12.5874 694 103.955 1257.18 482.416
316 0 57.0629 11.9342 681 104.128 1257.18 482.919
317 0 59.038 13.3473 788 101.797 1257.52 479.784
318 0 62.0939 11.1444 692 104.461 1257.78 481.877
319 0 64.0849 11.5784 742 104.903 1257.67 479.318
320 0 66.1276 12.7783 845 102.811 1257.26 477.961
321 0 67.1132 12.9185 867 103.341 1257.35 477.8
322 0 70.1394 13.8724 973 101.092 1257.12 476
323 0 73.112 13.1305 960 101.414 1257.18 476.627
324 0 75.1404 14.3598 1079 99.2947 1256.82 475.274
325 0 76.2074 12.6628 965 103.061 1256.93 473.94
326 0 78.147 12.2334 956 103.951 1257.04 472.793
327 0 81.1399 12.4353 1009 102.756 1257.23 471.422
328 0 84.2185 11.4702 966 104.343 1257.19 471.372
329 1 39.0346 8.71022 340 100.812 1257.21 491.153
330 0 43.0676 10.797 465 97.8129 1257 489.692
331 0 46.091 11.0434 509 98.391 1255.6 488.792
332 0 47.0374 11.459 539 94.1317 1257.37 488.074
333 0 47.0949 11.084 522 94.8621 1257 488.697
334 0 50.0264 12.2535 613 92.2398 1256.96 488.054
335 0 49.0427 11.2351 551 95.706 1257.55 487.031
336 0 49.0421 12.0916 593 94.9477 1256.66 485.241
337 0 52.0437 11.9899 624 94.3333 1257.06 485.449
338 0 53.0175 11.5999 615 95.6374 1256.77 485.605
339 0 55.0931 11.9434 658 95.3921 1256.2 483.822
340 0 56.0639 12.1112 679 96.6097 1256.64 482.259
341 0 58.0714 12.2435 711 96.3502 1257.19 482.197
342 0 58.0653 11.7282 681 98.3495 1257.15 480.954
343 0 62.0242 12.4306 771 96.5772 1257.28 479.445
344 0 65.1169 12.6235 822 95.9355 1257.76 479.444
345 0 68.1398 12.6798 864 96.2731 1258.2 478.096
346 0 68.0843 13.498 919 95.3166 1258.51 479.398
347 0 70.0646 13.2877 931 97.8163 1258.33 475.15
348 0 74.0734 12.8116 949 98.5111 1257.56 475.176
349 0 75.0567 14.136 1061 96.6098 1257.88 473.364
350 0 77.1571 12.4681 962 100.486 1257.6 473.418
351 0 80.108 12.5331 1004 100.513 1258.09 472.957
352 0 79.1293 11.8287 936 103.982 1258.53 470.153
353 0 83.1252 13.3654 1111 100.209 1258.47 468.511
354 0 84.1387 12.5388 1055 103.216 1258.25 468.523
355 0 89.1343 13.6087 1213 100.538 1258.37 467.658
356 0 90.1394 11.0274 994 106.863 1258.47 468.86
357 0 93.1478 12.6788 1181 104.307 1258.19 466.009
358 0 98.1745 12.3352 1211 104.717 1258.02 465.291
359 0 98.1178 13.0863 1284 104.28 1258.6 460.385
360 0 102.15 11.7278 1198 107.652 1258.08 461.097
361 0 106.115 13.2403 1405 104.31 1258.79 457.922
362 1 63.1279 11.6589 736 101.141 1257.68 474.111
363 0 64.1256 10.8069 693 101.517 1257.92 472.924
364 0 68.1136 10.7908 735 102.608 1257.3 474.464
365 0 73.1583 12.3568 904 107.419 1258.42 477.412
366 0 74.1871 11.9832 889 110.672 1258.4 474.252
367 0 78.1203 12.7368 995 108.411 1257.66 473.465
368 0 80.0944 13.4966 1081 108.367 1257.45 471.475
369 0 83.1803 12.3587 1028 110.687 1258.27 470.833
370 0 86.127 13.0737 1126 109.913 1257.98 468.48
371 0 88.2649 12.7344 1124 109.785 1257.41 468.76
372 0 92.1527 12.794 1179 108.763 1257.78 469.841
373 0 94.161 13.2645 1249 109.643 1257.42 465.891
374 0 93.1772 10.7215 999 115.556 1257.44 462.918
375 0 100.057 10.9438 1095 112.882 1257.2 466.299
376 1 54.0603 10.7843 583 109.604 1257.69 486.949
377 0 58.0622 12.1422 705 107.695 1257.7 484.186
378 0 59.1453 13.3738 791 104.372 1257.19 481.491
379 0 60.0179 12.4963 750 98.3947 1256.51 482.317
380 0 62.0619 12.2781 762 98.689 1256.32 480.226
381 0 65.0739 11.7559 765 99.9386 1255.86 479.872
382 0 66.0593 11.9892 792 99.7639 1256.39 479.093
383 0 71.0715 13.3527 949 95.4447 1256.21 477.85
384 0 73.0637 12.0169 878 98.9009 1256.97 478.957
385 0 76.0673 14.382 1094 94.7011 1257.05 475.269
386 0 79.0673 12.736 1007 98.2234 1256.34 474.563
387 0 81.0476 12.1534 985 100.031 1256.69 472.318
388 0 84.0767 12.9525 1089 99.5087 1256.78 471.77
389 0 87.0859 13.6647 1190 98.9378 1256.56 469.74
390 0 88.1213 12.1423 1070 103.167 1256.8 467.792
391 0 93.1072 12.6521 1178 102.419 1256.8 465.846
392 1 45.0304 10.504 473 105.391 1256.75 490.827
393 0 45.0274 10.3493 466 105.092 1256.65 490.427
394 0 48.1361 11.5921 558 101.192 1256.14 489.31
395 0 49.1134 10.8931 535 102.252 1258.13 487.037
396 0 51.0513 12.2426 625 100.502 1258.12 486.714
397 0 51.0875 12.2143 624 101.758 1257.66 485.981
398 0 53.0806 12.773 678 101.159 1258.35 486.058
399 0 54.1076 13.3438 722 100.292 1257.8 485.374
400 0 57.1701 12.3841 708 102.02 1257.7 484.773
401 0 60.0516 12.8889 774 100.245 1257.52 485.603
402 0 61.1156 13.0572 798 101.83 1258.21 482.376
403 0 64.2192 12.5819 808 102.145 1257.74 483.027
404 0 63.1201 12.6901 801 104.041 1258.43 482.19
405 0 66.0397 12.8862 851 104.706 1257.55 480.235
406 0 67.1269 13.5117 907 104.674 1257.75 478.555
407 0 70.1158 12.9643 909 105.834 1258.01 477.067
408 0 74.0707 14.9317 1106 101.268 1258.04 478.952
409 0 77.2046 15.0121 1159 101.931 1257.73 477.38
410 0 76.1507 12.3046 937 111.423 1257.26 473.893
411 0 80.0718 14.2872 1144 106.171 1257.59 475.689
412 0 83.0829 14.2027 1180 107.05 1257.53 474.043
413 0 84.1667 12.5941 1060 111.569 1257.42 472.991
414 0 87.1785 12.8243 1118 111.903 1257.17 470.572
415 0 91.0923 13.1844 1201 110.573 1257.53 469.515
416 0 94.0971 11.9982 1129 114.136 1257.39 466.611
417 1 48.0429 12.7594 613 107.106 1257.91 489.4
418 0 50.1862 13.8285 694 105.805 1256.54 486.771
419 0 52.0689 12.3298 642 109.139 1256.36 489.29
420 0 53.0623 12.7209 675 108.215 1256.29 488.467
421 0 56.0455 12.9894 728 106.264 1256.46 486.35
422 0 57.068 12.7217 726 107.669 1256.75 485.032
423 0 60.052 12.7723 767 106.838 1257.33 484.121
424 0 60.0334 12.3931 744 108.137 1256.45 483.96
425 0 64.0617 12.5816 806 106.408 1256.9 482.35
426 0 66.1264 13.1113 867 106.777 1256.73 481.776
427 0 67.0957 12.4598 836 107.755 1256.74 478.786
428 0 69.0488 12.3101 850 107.48 1256.24 481.694
429 0 73.0623 13.4406 982 105.711 1257.15 478.742
430 0 74.1049 12.3744 917 108.356 1256.78 478.534
431 0 78.0533 12.9399 1010 106.676 1256.86 475.243
432 0 78.0971 11.5369 901 109.031 1257.3 476.161
433 0 82.1091 12.4834 1025 108.13 1257.6 474.66
434 0 85.1582 13.1755 1122 106.544 1256.67 471.82
435 1 45.0301 11.9476 538 107.37 1256.82 492.277
436 0 46.0579 11.9415 550 107.793 1256.68 492.575
437 0 45.0478 11.7431 529 109.488 1256.7 492.342
438 0 47.0453 11.4358 538 109.639 1256.3 491.23
439 0 49.04 12.2553 601 108.062 1256.8 490.584
440 0 52.0532 11.5075 599 108.618 1256.73 490.953
441 0 50.0353 12.2314 612 110.407 1256.86 488.258
442 0 51.0403 10.815 552 112.435 1256.84 489.493
443 0 53.0139 11.8271 627 109.781 1256.74 488.108
444 0 57.0537 12.199 696 108.922 1257.21 486.56
445 0 59.0707 13.6108 804 105.912 1256.85 485.265
446 0 61.0774 12.1649 743 109.439 1257.24 484.603
447 0 63.1445 12.2734 775 109.283 1256.98 483.979
448 0 65.1766 12.0902 788 110.58 1256.8 483.209
449 0 66.072 11.4421 756 112.824 1257.42 480.769
450 0 70.0858 15.2385 1068 77.2846 1257.24 479.165
451 0 73.1581 12.5482 918 110.998 1257.39 479.771
452 0 75.1481 12.0163 903 112.958 1257.66 477.652
453 0 76.1171 11.1276 847 114.851 1256.68 478.822
454 0 79.2086 13.3445 1057 110.421 1257.55 474.289
455 0 81.1169 11.0458 896 115.916 1257.58 473.286
456 0 84.0791 13.3921 1126 110.594 1257.83 471.959
457 0 88.1515 11.6277 1025 113.587 1258.11 471.991
458 1 45.0744 11.1815 504 111.403 1257.65 491.623
459 0 48.0941 14.3677 691 104.318 1257.63 489.676
460 0 48.1344 12.8391 618 107.414 1257.74 489.862
461 0 49.1128 12.9701 637 105.44 1257.5 489.432
462 0 50.054 13.2657 664 104.753 1257.58 487.38
463 0 49.0321 11.3803 558 107.853 1257.58 487.717
464 0 49.089 10.43 512 109.496 1257.58 486.914
465 0 55.0715 9.95071 548 107.626 1257.6 488.69
466 0 55.0255 12.5033 688 105.368 1258.6 485.209
467 0 56.1551 11.1477 626 107.31 1258.19 483.275
468 0 58.0765 12.0703 701 106.081 1257.95 484.441
469 0 61.1097 11.0948 678 107.136 1258.47 484.727
470 0 64.053 12.6145 808 103.433 1258.18 482.905
471 0 65.0902 12.9052 840 103.112 1258.06 480.702
472 0 64.0869 11.8589 760 107.011 1257.85 480.946
473 0 69.0687 13.2766 917 103.227 1257.55 479.868
474 0 69.1015 12.1705 841 107.609 1257.66 478.941
475 0 74.1631 12.8231 951 105.74 1257.12 478.342
476 0 76.0544 12.9907 988 105.034 1257.69 475.798
477 0 78.1404 12.8999 1008 106.111 1258.28 475.123
478 0 80.072 13.8376 1108 104.998 1258.06 474.225
