time division length width area intensity CMx CMy
475 0 70.0451 11.7496 823 99.0948 1334.89 475.531
476 0 71.0949 12.5888 895 102.391 1333.64 473.16
477 0 75.1313 13.1769 990 107.156 1332.97 472.869
478 0 80.0734 13.4502 1077 107.2 1332.62 470.509
479 0 82.122 13.3338 1095 106.663 1333.3 470.974
480 0 86.1898 12.136 1046 108.619 1333.52 469.136
481 0 88.1219 13.1522 1159 106.694 1333.84 466.95
482 1 44.0372 10.6501 469 105.949 1334.19 486.904
483 0 46.0684 11.3961 525 102.038 1333.67 487.04
484 0 48.0236 12.8062 615 99.5122 1333.85 486.117
485 0 46.0346 11.1438 513 97.6257 1333.8 485.684
486 0 47.1306 10.3966 490 99.4388 1334.02 486.798
487 0 48.075 12.2101 587 96.477 1334.05 485.404
488 0 51.0241 11.6612 595 94.9748 1334.46 486.911
489 0 52.0318 11.7812 613 96.9821 1333.67 483.047
490 0 54.016 9.92299 536 99.2425 1333.52 485.216
491 0 54.032 10.1051 546 100.705 1333.4 482.522
492 0 58.044 12.4216 721 95.3786 1333.7 481.388
493 0 58.0687 11.4692 666 98.6772 1333.55 480.14
494 0 60.0885 11.7327 705 98.9234 1333.75 477.983
495 0 62.0556 12.0376 747 96.7282 1333.99 480.379
496 0 64.043 12.8039 820 95.8207 1334.21 478.051
497 0 69.1133 12.5302 866 97.4342 1334.2 476.096
498 0 72.0999 12.3995 894 98.1857 1334.76 476.142
499 0 72.1227 12.6867 915 100.49 1334.21 475.648
500 0 75.0814 13.7051 1029 102.102 1334.35 471.677
501 0 79.0756 14.8971 1178 101.886 1334.75 469.089
502 0 80.0674 13.601 1089 108.826 1333.6 468.105
503 0 86.0894 12.8006 1102 108.299 1333.66 469.033
504 0 87.0384 15.97 1390 103.698 1333.1 463.473
505 0 88.0465 13.0954 1153 109.124 1334.01 466.295
506 0 91.1696 12.8881 1175 109.582 1335.25 463.884
507 0 94.149 12.7245 1198 106.952 1335.68 464.715
508 0 98.079 13.2954 1304 105.568 1335.5 461.14
509 1 50.0235 10.9948 550 108.738 1335.54 483.909
510 0 53.0612 12.1935 647 97.1963 1334.14 476.635
511 0 54.0577 11.1177 601 100.416 1334.43 477.464
512 0 57.0409 11.6758 666 99.036 1335.04 477.419
513 0 59.0626 12.6645 748 101.763 1333.75 481.594
514 0 60.0673 11.8867 714 105.817 1333.01 479.612
515 0 63.0359 12.5167 789 103.938 1333.79 479.722
516 0 64.0506 13.302 852 102.682 1333.96 478.276
517 0 65.0396 12.8537 836 103.467 1333.64 479.065
518 0 65.0369 12.8542 836 146.368 1333.64 478.976
519 0 70.0422 12.9636 908 106.024 1333.95 473.508
520 0 76.0414 13.5716 1032 105.182 1334.54 472.343
521 0 77.1178 13.3043 1026 109.645 1334.31 471.574
522 0 81.0974 14.4518 1172 105.942 1333.89 470.837
523 0 81.0958 14.3041 1160 107.764 1333.19 466.689
524 0 87.055 14.5196 1264 105.604 1333.54 467.338
525 0 87.0743 13.0234 1134 110.616 1334.13 464.442
526 0 92.0846 13.5093 1244 107.849 1333.52 464.954
527 0 93.083 13.8908 1293 107.655 1333.42 462.028
528 0 97.1287 13.4667 1308 107.146 1333.95 460.897
529 1 49.1152 11.6257 571 106.333 1334.78 479.681
530 0 49.1417 10.663 524 101.708 1334.36 477.412
531 0 53.1417 11.8175 628 98.0414 1335.09 483.576
532 0 54.1549 12.4273 673 96.6984 1334.49 483.186
533 0 57.1759 12.2954 703 95.2162 1334.35 482.834
534 0 57.0781 12.3515 705 96.1631 1334.61 481.413
535 0 59.1557 12.0867 715 95.7832 1334.77 480.964
536 0 60.0907 11.7822 708 97.1992 1334.24 478.845
537 0 64.0251 11.558 740 96.0149 1334.27 480.142
538 0 66.1069 11.4965 760 97.254 1334.4 478.667
539 0 69.0832 14.2292 983 92.1821 1334.59 476.599
540 0 71.1125 12.3888 881 97.5335 1333.66 474.048
541 0 74.0932 13.0511 967 97.3195 1334 471.641
542 0 78.0497 12.9149 1008 98.5079 1334.26 469.981
543 0 79.1518 12.8361 1016 99.9882 1334.41 468.974
544 0 83.1744 13.2493 1102 104.785 1333.86 468.314
545 0 86.0928 12.5911 1084 104.54 1334 466.925
546 0 89.0635 13.2827 1183 101.242 1333.73 465.828
547 0 91.2604 13.3245 1216 102.249 1334.86 462.288
548 0 93.2126 13.6033 1268 101.625 1335.02 462.573
549 0 97.2151 13.969 1358 102.171 1334.35 458.245
550 0 99.28 12.0669 1198 106.213 1334.5 456.109
551 1 53.1962 12.3881 659 96.6586 1335.18 481.252
552 0 54.0373 11.344 613 99.4927 1334.49 481.976
553 0 56.0775 11.7516 659 99.5432 1333.06 480.29
554 0 56.134 11.9714 672 97.0699 1333.46 480.996
555 0 58.2031 11.7004 681 95.3069 1333.76 480.938
556 0 59.0913 11.5245 681 97.3612 1333.74 481.006
557 0 59.0564 10.9048 644 99.045 1334.35 478.463
558 0 61.0702 10.054 614 100.16 1334.17 478.454
559 0 66.0598 11.4744 758 97.5251 1334.38 475.517
560 0 66.0335 11.4033 753 99.4529 1333.7 473.712
561 0 70.1047 12.5384 879 97.9864 1334.5 474.074
562 0 73.0937 12.614 922 98.9848 1334.59 471.326
563 0 77.1226 12.1625 938 99.1716 1334.11 473.615
564 0 79.1094 12.4385 984 100.688 1334.13 470.665
565 0 81.065 13.5324 1097 101.607 1334.52 467.469
566 0 86.068 13.1872 1135 101.372 1334.05 467.161
567 0 86.0907 12.4055 1068 105.003 1333.13 464.245
568 0 90.2456 13.4411 1213 101.953 1334.29 462.175
569 0 93.1493 12.5283 1167 104.496 1334.34 458.516
570 1 50.0872 11.8393 593 96.5008 1333.36 484.123
571 0 50.0295 10.9935 550 96.9545 1334.53 484.504
572 0 50.0526 10.409 521 99.9674 1334.17 482.706
573 0 51.0453 10.5201 537 94.743 1334.92 484.512
574 0 54.0494 11.3785 615 93.7675 1334.89 483.01
575 0 53.1053 9.69772 515 97.0971 1335.45 482.868
576 0 54.0756 10.5593 571 96.1996 1335.39 481.047
577 0 58.0796 9.52142 553 97.5244 1335.88 479.671
578 0 59.0832 10.1552 600 97.1383 1335.69 479.802
579 0 60.0333 11.8934 714 95.2913 1335.32 477.269
580 0 65.1 11.3211 737 94.9796 1335.7 479.164
581 0 64.0623 9.24101 592 98.8328 1335.76 477.951
582 0 68.0818 11.1777 761 98.6242 1335.59 474.954
583 0 72.0879 11.375 820 99.3561 1335.78 473.971
584 0 72.0939 12.7334 918 98.451 1335.01 470.789
585 0 79.0751 12.2162 966 98.7308 1334.69 472.361
586 0 79.1255 13.7629 1089 104.307 1333.57 467.882
587 0 82.163 13.2785 1091 104.013 1334 468.476
588 0 85.1332 13.3321 1135 104.98 1334.36 466.262
589 0 87.2159 13.3003 1160 104.597 1333.97 466.675
590 0 87.0315 11.4786 999 108.341 1334.2 465.179
591 1 47.0508 10.7968 508 104.766 1334.15 483.709
592 0 49.0243 10.199 500 107.562 1332.65 482.518
593 0 52.0267 11.8593 617 102.334 1332.44 483.888
594 0 51.0596 10.7326 548 97.5821 1333.45 484.962
595 0 51.0173 9.879 504 99.6548 1333.58 485.143
596 0 54.0439 11.3426 613 98.987 1332.44 482.227
597 0 54.0347 10.8634 587 101.966 1333.04 480.191
598 0 58.025 11.6502 676 99.1272 1332.92 480.562
599 0 61.0816 11.0181 673 100.071 1332.6 481.395
600 0 63.0368 12.58 793 97.7238 1332.97 479.266
601 0 62.1009 10.805 671 102.498 1333.4 478.554
602 0 68.0362 11.1411 758 99.1557 1333.5 480.299
603 0 68.0958 10.7202 730 103.315 1333.61 477.719
604 0 72.0884 12.0824 871 102.395 1333.82 474.653
605 0 75.1384 12.7764 960 102.971 1332.41 472.822
606 0 80.1501 13.1254 1052 103.154 1332.79 471.772
607 0 82.0739 12.635 1037 104.798 1332.99 471.591
608 0 83.0995 11.2997 939 109.513 1333.94 469.253
609 0 88.1263 12.4027 1093 107.192 1334.08 467.573
610 0 88.0739 12.2397 1078 109.656 1333.98 465.978
611 1 48.0454 10.8231 520 107.74 1332.66 487.398
612 0 48.0375 11.8241 568 107.408 1332.91 486.218
613 0 51.0508 12.7912 653 104.94 1333.4 486.184
614 0 51.0133 11.644 594 108.596 1332.54 485.862
615 0 52.027 12.974 675 108.016 1332.81 482.87
616 0 54.0249 11.9389 645 109.366 1332.48 484.747
617 0 57.016 12.1019 690 110.017 1333.29 483.613
618 0 56.0301 12.1542 681 110.919 1332.95 480.822
619 0 58.0605 12.4697 724 110.497 1333.46 479.885
620 0 60.011 11.6978 702 110.746 1333.95 481.399
621 0 61.028 12.4533 760 109.914 1333.37 479.953
622 0 64.0438 12.226 783 111.433 1333.21 476.209
623 0 67.0386 12.8433 861 107.887 1332.78 478.33
624 0 66.0943 10.0614 665 115.346 1333.06 475.612
625 0 71.1053 12.4885 888 109.062 1332.47 475.011
626 0 74.0587 11.896 881 109.279 1331.91 475.941
627 0 75.0328 12.5812 944 108.002 1331.86 473.818
628 0 77.1538 12.0538 930 107.399 1334.34 473.856
629 0 77.0781 11.1316 858 104.822 1335.24 470.695
630 0 81.0808 13.4804 1093 100.848 1334.82 470.892
631 1 46.0331 10.6228 489 104.566 1334.83 488.413
632 0 45.0572 10.7419 484 105.874 1334.72 488.857
633 0 48.0506 12.466 599 102.661 1334.44 487.447
634 0 48.033 11.9501 574 106.085 1334.28 486.627
635 0 51.0779 12.804 654 104.225 1333.31 486.168
636 0 50.0438 11.2501 563 108.652 1333.38 486.725
637 0 51.0753 11.0425 564 108.658 1333.4 484.942
638 0 53.0889 10.5672 561 107.888 1333.73 484.866
639 0 54.0441 10.4914 567 106.864 1333.63 484.078
640 0 56.102 12.6734 711 100.803 1334.68 481.466
641 0 59.0901 11.254 665 101.588 1334.55 484.396
642 0 60.0416 10.7925 648 103.125 1335.01 482.782
643 0 61.0853 11.0174 673 104.418 1334.42 478.144
644 0 63.1539 10.894 688 103.785 1334.39 479.51
645 0 66.2614 11.4395 758 102.259 1334.9 479.76
646 0 70.0803 12.3002 862 102.379 1333.81 477.698
647 0 70.1356 12.5043 877 103.984 1334.03 477.387
648 0 73.2103 12.4573 912 106.211 1333.79 474.656
649 0 77.1104 13.7984 1064 103.149 1334.21 473.217
650 0 80.0454 12.1056 969 106.63 1333.48 472.836
651 0 83.0772 13.0842 1087 104.251 1333.73 469.929
652 0 87.1036 14.6377 1275 100.573 1333.57 469.108
653 0 91.3026 13.5155 1234 106.91 1332.98 467.959
654 0 92.1229 12.6353 1164 107.583 1333.89 466.158
655 1 48.0135 12.6839 609 102.144 1333.72 487.588
656 0 50.0421 11.7901 590 102.873 1333.61 487.517
657 0 53.0405 13.1409 697 100.146 1332.62 485.525
658 0 52.0248 12.2634 638 103.285 1332.95 485.406
659 0 55.0395 12.6273 695 103.076 1334.83 484.331
660 0 50.082 11.8206 592 103.554 1333.26 485.231
661 0 53.0808 11.4354 607 104.364 1333.5 484.516
662 0 55.0942 11.2716 621 104.134 1333.73 484.179
663 0 56.0927 12.5328 703 101.863 1333.72 483.67
664 0 56.1205 11.2793 633 102.043 1333.29 483.648
665 0 60.0895 12.731 765 98.7451 1333.53 481.922
666 0 62.0938 12.8515 798 97.9975 1333.45 481.253
667 0 65.1034 13.8242 900 95.7389 1333.63 478.978
668 0 66.1212 12.7039 840 98.0821 1333.42 475.861
669 0 68.174 12.3654 843 99.5397 1332.85 476.077
670 0 72.0988 12.1223 874 99.9085 1333.73 475.1
671 0 75.087 12.2391 919 99.9173 1333.56 473.428
672 0 79.2777 14.5186 1151 98.3388 1332.67 471.572
673 0 81.1317 12.9419 1050 101.603 1333.11 470.499
674 0 84.2258 13.0957 1103 101.454 1333.16 468.359
675 0 87.1959 14.9892 1307 97.9243 1333.48 466.357
676 0 89.3365 13.4212 1199 101.713 1333.49 464.731
677 0 93.1695 13.5774 1265 101.038 1333.6 463.611
678 1 45.3336 9.97052 452 102.71 1334.19 486.527
679 0 49.1573 12.043 592 98.4713 1334.21 485.419
680 0 50.0992 13.0741 655 97.3481 1334.36 482.195
681 0 50.1173 11.8522 594 93.0236 1335.02 484.68
682 0 53.0912 11.0188 585 93.6855 1334.89 485.583
683 0 55.1353 11.8255 652 91.977 1334.21 484.495
684 0 56.0592 10.703 600 96.215 1333.16 482.917
685 0 57.0396 11.5183 657 94.4977 1333.25 483.522
686 0 59.0765 11.866 701 95.7375 1332.34 480.806
687 0 60.121 12.2753 738 95.9864 1332.2 477.668
688 0 63.1163 12.1363 766 95.6227 1333.32 477.076
689 0 65.1091 11.7649 766 96.748 1332.54 478.633
690 0 69.0755 13.3188 920 93.5902 1332.84 478.516
691 0 71.1132 12.7262 905 95.7834 1334.01 475.23
692 0 73.0717 13.6305 996 97.0251 1333.91 473.906
693 0 79.105 13.9814 1106 96.594 1333.65 471.743
694 0 80.0552 12.9786 1039 100.928 1333.8 470.982
695 0 83.2014 12.5118 1041 105.422 1334.54 467.651
696 0 85.1391 12.8613 1095 105.363 1334.15 467.244
697 0 90.2078 14.4666 1305 101.945 1334.55 467.132
698 0 90.1178 13.6044 1226 106.462 1334.86 465.38
699 1 47.0212 10.5484 496 106.478 1335.49 487.206
700 0 48.0495 11.6338 559 106.091 1335.4 485.326
701 0 51.0229 12.857 656 103.602 1335.65 474.944
702 0 51.0999 12.7398 651 103.49 1334.1 481.797
703 0 48.0934 9.81423 472 105.112 1333.79 481.271
704 0 52.1137 12.1465 633 99.4866 1333.45 481.52
705 0 50.1585 11.3241 568 104.076 1333.33 478.074
706 0 54.0375 11.9547 646 101.053 1334.01 478.396
707 0 55.1262 11.4646 632 103.218 1333.3 476.623
708 0 57.1421 11.0602 632 102.419 1333.98 476.628
709 0 61.0712 13.2468 809 98.2831 1333.83 473.644
710 0 62.1852 10.1793 633 103.782 1334.19 475.028
711 0 64.103 13.1819 845 97.1538 1333.73 469.795
712 0 67.1139 11.2048 752 103.496 1334.11 469.947
713 0 69.1684 11.8117 817 103.353 1333.7 471.064
714 0 72.0642 11.8783 856 102.586 1334.03 472.41
715 0 75.0496 12.6849 952 102.065 1333.98 469.524
716 0 78.0522 13.9009 1085 99.5733 1334.47 468.148
717 0 80.1659 14.2704 1144 101.486 1333.97 465.61
718 0 83.1376 12.4011 1031 111.272 1334.06 467.968
719 0 87.1544 15.4783 1349 103.967 1334.25 466.766
720 0 91.085 14.3163 1304 107.997 1333.63 465.294
721 0 94.2174 14.0314 1322 108.843 1334.11 464.899
722 0 96.1266 14.7618 1419 108.478 1333.68 461.574
723 1 48.0617 12.1927 586 109.049 1334.24 485.433
724 0 50.0272 11.5537 578 112.192 1332.84 484.981
725 0 51.0644 11.4561 585 103.535 1334.68 485.332
726 0 52.0866 12.4984 651 102.332 1334.31 482.851
727 0 53.0788 12.2459 650 103.266 1334.55 484.806
728 0 58.0941 12.9101 750 101.035 1334.74 483.259
729 0 58.0916 13.2377 769 101.854 1334.91 481.074
730 0 60.0271 11.7947 708 107.53 1333.8 482.484
731 0 61.0424 12.9746 792 106.201 1333.32 480.984
732 0 64.078 13.6865 877 105.51 1333.3 478.781
733 0 66.0712 13.3038 879 106.436 1333.03 478.961
734 0 69.0418 14.3536 991 106.109 1332.41 477.797
735 0 69.0682 13.0885 904 112.608 1333.19 476.967
736 0 72.1695 13.2743 958 114.183 1333.79 472.565
737 0 76.176 14.8866 1134 110.926 1333.36 470.027
738 0 79.1672 14.1852 1123 112.588 1334.01 469.037
739 0 80.0709 14.5496 1165 111.942 1333.6 469.349
740 0 83.0873 13.9492 1159 114.863 1333.93 468.119
741 0 87.3705 14.8219 1295 110.761 1334.44 465.374
742 0 89.2724 14.1141 1260 113.551 1334.34 464.306
743 0 94.1154 15.0029 1412 110.76 1333.8 464.358
744 1 52.0806 12.0006 625 110.197 1334.51 486.509
745 0 53.072 12.5678 667 108.513 1333.9 484.694
746 0 52.0833 11.5008 599 103.783 1334.67 486.154
747 0 52.0612 11.352 591 103.597 1334.44 487.775
748 0 56.1047 11.8707 666 102.401 1334.59 484.374
749 0 55.0583 11.5151 634 104.462 1334.22 481.778
750 0 60.1211 12.0091 722 101.831 1334.34 481.792
751 0 62.07 11.4548 711 102.767 1334.81 481.155
752 0 63.0615 11.4333 721 101.214 1335.03 481.576
753 0 62.0785 11.5177 715 103.544 1334.8 479.515
754 0 68.1288 12.7406 868 99.8433 1334.19 478.196
755 0 69.0625 13.2054 912 100.321 1334.74 476.223
756 0 72.0423 11.7847 849 104.331 1334.81 475.048
757 0 74.1198 11.6703 865 104.669 1334.13 475.927
758 0 78.1654 13.1004 1024 105.894 1333.5 471.193
759 0 82.1944 12.9206 1062 104.278 1333.92 472.087
760 0 80.2174 13.077 1049 106.011 1334.05 469.261
761 0 85.1456 12.2966 1047 104.909 1334.36 469.58
762 0 87.0573 12.4631 1085 105.909 1333.77 466.847
763 1 46.0707 11.5475 532 99.9267 1333.83 488.06
764 0 46.0407 11.1858 515 103.827 1334.31 485.256
765 0 48.1211 10.8476 522 92.5364 1333.75 483.471
766 0 47.1402 10.4582 493 98.7221 1333.62 481.964
767 0 46.1084 9.99817 461 100.887 1333.99 479.43
768 0 52.1472 11.3908 594 95.8872 1334.53 481.318
769 0 52.0397 11.2798 587 97.9898 1333.45 478.758
770 0 54.229 10.9167 592 98.1774 1334.62 479.693
771 0 55.2239 11.6435 643 99.3048 1334.64 479.104
772 0 60.1088 11.6955 703 97.9915 1333.74 475.094
773 0 61.1859 11.3588 695 98.9266 1334.09 476.481
774 0 65.0787 11.586 754 99.5862 1334.96 475.322
775 0 67.0926 11.581 777 99.592 1334.53 473.799
776 0 71.0691 12.3823 880 94.9875 1333.89 473.388
777 0 71.0871 11.9009 846 101.405 1333.57 475.598
778 0 74.1763 12.3624 917 101.933 1333.92 474.385
779 0 79.0935 12.7191 1006 101.458 1333.78 472.634
780 0 81.1729 12.6766 1029 104.068 1334.03 470.044
781 1 43.0788 10.9334 471 100.488 1334.23 491.618
782 0 45.2041 11.1716 505 100.485 1334.91 488.095
783 0 45.1456 12.1163 547 107.892 1334.89 485.302
784 0 48.1957 11.4533 552 107.661 1334.45 485.973
785 0 49.1604 12.2456 602 106.523 1334.38 484.781
786 0 49.2018 11.8898 585 107.99 1334.74 485.544
787 0 51.1244 12.4794 638 107.071 1334.43 483.423
788 0 54.1616 13.6444 739 103.766 1334.47 483.744
789 0 55.2042 12.173 672 107.443 1334.54 483.208
790 0 58.2286 13.4298 782 103.85 1334.07 481.621
791 0 58.2799 12.9376 754 106.114 1334.02 480.475
792 0 60.2344 13.3313 803 105.787 1334.14 478.909
793 0 61.2195 12.643 774 106.663 1334.36 479.416
794 0 64.1762 13.4473 863 106.825 1333.6 476.855
795 0 64.0418 11.0553 708 100.121 1333.67 481.435
796 0 68.1309 12.931 881 96.4518 1334.53 478.334
797 0 68.0722 11.7816 802 100.418 1334.62 473.988
798 0 70.0618 10.7762 755 103.821 1333.92 475.07
799 0 73.1196 11.2966 826 103.603 1334.41 473.981
800 0 79.0684 12.5461 992 101.079 1334.29 471.441
801 0 80.1478 11.8157 947 103.501 1334.28 470.276
802 0 83.1855 14.0169 1166 99.5309 1334.2 470.641
803 1 42.0362 11.728 493 100.418 1334.48 490.264
804 0 45.0353 11.7019 527 96.6395 1334.58 489.594
805 0 42.0526 10.7009 450 97.6244 1333.56 491.718
806 0 45.1188 12.0792 545 96.8972 1332.9 488.215
807 0 46.0291 10.4934 483 100.313 1332.82 489.47
808 0 47.1107 10.8892 513 99 1332.69 489.103
809 0 49.0904 12.589 618 95.8252 1333.05 487.227
810 0 51.0482 12.929 660 95.0106 1333.91 486.062
811 0 51.179 11.3718 582 99.0601 1333.59 485.89
812 0 53.1097 12.992 690 96.2855 1333.04 484.451
813 0 56.083 13.1947 740 96.0014 1333.46 482.666
814 0 57.0705 11.5822 661 99.6082 1332.97 482.431
815 0 60.1046 12.1788 732 97.8019 1333.48 481.807
816 0 60.0576 11.5889 696 98.9023 1332.99 482.843
817 0 62.0552 12.3439 766 97.7324 1332.97 481.423
818 0 64.0696 11.3939 730 100.551 1333.01 480.47
819 0 68.0933 10.8381 738 102.194 1332.96 478.308
820 0 70.1595 11.9727 840 99.4774 1333.43 478.508
821 0 71.122 11.4592 815 103.676 1333.45 474.708
822 0 73.0588 12.9485 946 103.099 1333.71 472.382
823 0 78.1313 14.0021 1094 104.491 1333.75 470.443
824 0 82.0595 13.2709 1089 105.279 1333.39 469.681
825 1 39.0338 11.0161 430 105.942 1332.27 489.126
826 0 42.0739 10.5766 445 105.279 1333.89 488.908
827 0 43.1555 11.5397 498 103.474 1335.27 486.253
828 0 44.0428 11.5342 508 104.632 1335.08 488.15
829 0 45.0651 12.2046 550 99.8418 1333.45 489.16
830 0 46.0382 11.686 538 101.305 1333.46 488.437
831 0 46.0124 10.3233 475 105.754 1332.96 488.208
832 0 47.0437 11.6487 548 103.487 1333.38 487.058
833 0 49.0425 11.3167 555 104.811 1333.33 486.647
834 0 52.0219 12.1295 631 102.892 1333.31 485.827
835 0 54.0349 12.0293 650 103.986 1332.46 484.888
836 0 56.0702 12.5735 705 101.616 1333.1 483.214
837 0 57.0553 12.5317 715 102.057 1333.13 481.639
838 0 59.0598 12.1233 716 104.138 1332.79 481.591
839 0 59.0708 11.2915 667 106.13 1332.26 482.81
840 0 61.0495 12.5144 764 104.144 1332.78 480.274
841 0 66.0978 13.3439 882 100.918 1332.72 478.72
842 0 66.0638 13.2599 876 101.946 1332.7 478.44
843 0 70.0806 12.928 906 104.232 1332.09 476.139
844 0 71.1749 12.673 902 106.216 1332.49 473.506
845 0 76.1129 12.626 961 108.703 1332.72 470.889
846 0 78.0912 12.7671 997 107.966 1332.88 469.738
847 0 81.1348 11.9431 969 110.004 1332.77 468.712
848 0 84.145 12.7993 1077 108.164 1332.8 466.149
849 1 44.0614 10.7804 475 106.973 1332.89 486.935
850 0 48.0893 11.8945 572 104.979 1332.1 486.509
851 0 49.1706 11.4093 561 105.576 1333.83 483.914
852 0 51.1267 12.2441 626 103.724 1333.49 482.23
853 0 49.1055 12.9517 636 104.568 1333.65 480.928
854 0 57.1366 11.8313 676 102.877 1333.62 482.713
855 0 53.0955 12.0538 640 105.822 1333.78 481.475
856 0 57.1009 12.8544 734 102.473 1334.01 480.943
857 0 58.099 13.4426 781 101.862 1334.18 478.898
858 0 62.0918 13.625 846 101.53 1333.67 477.005
859 0 63.0995 13.4708 850 102.418 1333.71 475.415
860 0 65.1112 12.8242 835 104.455 1333.92 476.913
861 0 69.0722 12.7548 881 104.383 1334.05 474.438
862 0 69.0595 11.7435 811 107.739 1334.66 474.477
863 0 73.2084 12.3756 906 106.647 1334.03 471.534
864 0 76.2109 12.8197 977 107.196 1332.85 469.134
865 1 39.0144 10.432 407 105.518 1333.87 489.666
866 0 45.0413 12.5662 566 97.6996 1334.2 489.472
867 0 44.0333 12.377 545 94.3284 1334.45 489.772
868 0 44.0682 12.8211 565 94.7734 1334.45 489.163
869 0 45.0159 11.6847 526 97.5114 1333.89 488.323
870 0 48.0945 12.6834 610 95.8508 1334.57 485.885
871 0 48.0684 12.9815 624 96.2756 1334.48 485.383
872 0 50.049 12.0682 604 97.7848 1334.07 485.737
873 0 51.0385 11.5403 589 99.3565 1334.53 486.341
874 0 51.166 9.51804 487 102.464 1333.87 486.031
875 0 54.1069 10.8304 586 99.7287 1333.38 483.86
876 0 58.1008 11.6005 674 95.8412 1333.9 484.68
877 0 58.2102 12.8328 747 95.1004 1333.87 481.846
878 0 60.0912 11.649 700 97.2429 1333.47 481.524
879 0 64.1452 13.1265 842 93.196 1332.88 480.495
880 0 64.0426 11.2737 722 97.2673 1333.38 479.835
881 0 67.0875 12.1334 814 95.7002 1333.11 476.15
882 0 68.081 11.6332 792 97.0833 1333.84 471.931
883 0 73.2025 12.4859 914 97.0952 1332.66 473.146
884 0 73.1296 11.842 866 101.665 1332.53 472.275
885 0 79.1805 12.4526 986 99.9888 1332.21 472.933
886 0 81.072 13.1365 1065 104.791 1332.79 469.458
887 0 82.2002 11.7883 969 107.365 1332.84 468.48
888 1 45.0422 11.3893 513 99.5828 1332.35 488.797
889 0 46.0586 10.7472 495 102.364 1332.61 485.988
890 0 49.0583 11.7819 578 98.3806 1334.37 486.599
891 0 51.0923 13.1722 673 98.0877 1333.19 484.547
892 0 51.1125 11.9736 612 101.801 1333.51 483.005
893 0 52.2062 10.9182 570 104.798 1331.94 481.089
894 0 55.1632 13.1791 727 99.4223 1332.53 480.809
895 0 57.1219 13.2699 758 99.1794 1333.27 480.656
896 0 59.0524 11.7184 692 102.439 1333.84 481.121
897 0 58.0866 12.0338 699 104.569 1333.54 477.615
898 0 62.1997 13.2476 824 100.607 1333.35 477.951
899 0 63.109 13.3579 843 101.288 1332.99 478.249
900 0 62.1697 11.919 741 106.521 1333.43 476.794
901 0 67.1275 12.4241 834 104.176 1333.41 475.723
902 0 70.1102 11.9954 841 104.147 1333.57 473.586
903 0 70.0737 12.7295 892 104.232 1333.44 471.983
904 0 72.1103 12.4393 897 104.405 1333.64 473.6
905 0 76.0855 12.5911 958 102.968 1332.25 471.598
906 0 78.0657 12.7201 993 103.438 1332.65 470.111
907 0 82.1198 12.153 998 104.394 1332.84 470.11
908 0 85.0918 12.6804 1079 103.882 1332.7 468.132
909 0 88.1295 12.7313 1122 105.495 1332.93 465.024
910 1 47.0252 11.6533 548 103.387 1332.08 485.243
911 0 49.0679 11.0459 542 103.273 1334.2 481.389
912 0 48.0932 11.249 541 100.288 1334.57 483.915
913 0 48.042 10.3867 499 101.158 1334.09 483.427
914 0 53.0681 12.2296 649 95.906 1333.8 485.381
915 0 52.0847 11.5581 602 101.485 1334.14 481.563
916 0 54.0762 10.6331 575 103.052 1334.14 482.854
917 0 56.1471 11.4699 644 101.943 1334.1 479.593
918 0 55.1064 11.4143 629 104.122 1334.34 480.095
919 0 59.0738 13.153 777 101.148 1334.07 478.117
920 0 61.1168 12.2879 751 102.912 1333.63 477.304
921 0 63.1683 12.3955 783 102.456 1333.58 475.433
922 0 66.1716 12.9058 854 102.261 1333.95 474.958
923 0 70.0558 12.747 893 103.492 1333.94 475.373
924 0 71.0894 12.5195 890 106.411 1334.03 470.796
925 0 74.077 13.054 967 105.978 1333.53 471.234
926 0 77.0375 12.9158 995 106.708 1333.84 469.369
927 0 79.1188 13.4987 1068 105.991 1333.66 467.134
928 0 82.1082 12.581 1033 108.551 1333.64 464.944
929 0 84.1135 12.1503 1022 108.56 1333.93 467.542
930 0 87.1061 12.4446 1084 108.07 1334.42 467.097
931 0 90.1391 13.2018 1190 105.574 1334.14 464.834
932 0 92.1765 11.9662 1103 109.616 1333.92 460.132
933 0 94.1613 11.4591 1079 108.11 1333.67 456.47
934 0 95.1773 10.8009 1028 104.764 1333.55 453.354
935 0 99.1181 11.9151 1181 104.903 1332.48 450.006
936 0 103.185 11.8137 1219 103.357 1333.13 452.805
937 1 53.0624 9.38517 498 91.1908 1333.91 478.257
938 0 54.1273 10.3645 561 90.656 1333.65 475.308
939 0 55.0609 9.84364 542 92.4465 1333.37 473.531
940 0 54.1155 8.11228 439 95.8519 1333.57 469.426
941 0 58.0745 9.33284 542 92.8598 1333.57 472.531
942 0 62.173 9.36097 582 93.2474 1333.68 470.622
943 0 63.0654 10.0848 636 92.9418 1334.14 468.365
944 0 68.2479 10.8282 739 91.8836 1333.87 466.659
945 0 70.1484 10.8627 762 92.8373 1333.9 465.731
946 0 73.122 10.4893 767 93.8214 1333.8 465.211
947 0 74.1079 10.0259 743 99.3203 1333.59 460.359
948 0 77.0607 10.4204 803 98.1818 1334.11 460.493
949 0 84.1325 11.1847 941 95.8735 1334.37 458.404
950 0 89.1686 11.8876 1060 94.9547 1333.87 460.411
951 0 89.1906 11.5147 1027 96.7517 1334.32 460.683
