time division length width area intensity CMx CMy
1203 0 89.1631 12.651 1128 96.4016 351.304 384.871
1204 0 91.072 12.814 1167 95.665 352.626 386.122
1205 0 93.0561 11.5414 1074 97.7728 352.761 378.932
1206 0 99.086 12.5144 1240 95.9879 352.913 374.669
1207 0 100.167 11.7204 1174 96.839 352.721 376.078
1208 0 105.096 11.8272 1243 97.5149 353.107 378.851
1209 1 53.1004 8.88882 472 90.5085 353.146 405.811
1210 0 52.1409 10.0497 524 87.7748 353.26 405.781
1211 0 55.0323 9.83059 541 91.1497 352.882 398.046
1212 0 56.0486 9.58098 537 91.3408 352.76 397.497
1213 0 60.1067 10.3815 624 90.3173 352.54 395.413
1214 0 60.0891 11.8491 712 88.5787 352.579 394.287
1215 0 62.1111 9.1771 570 92.7842 353.305 391.772
1216 0 64.06 10.7399 688 89.3154 353.358 392.462
1217 0 69.1216 10.6334 735 88.8912 352.599 393.514
1218 0 71.21 11.0097 784 89.2781 353.221 391.334
1219 0 72.1319 13.2812 958 86.9823 352.862 387.319
1220 0 75.1104 12.2886 923 89.1408 352.32 387.519
1221 0 78.0612 11.3501 886 92.5835 352.947 385.506
1222 0 80.0978 11.1738 895 91.6223 352.818 387.289
1223 0 83.1448 12.9413 1076 89.9693 352.638 384.981
1224 0 84.1553 12.4175 1045 91.8086 352.658 386.916
1225 0 86.25 12.7072 1096 93.792 352.519 385.709
1226 0 89.203 14.0915 1257 91.6269 353.337 381.905
1227 0 92.2017 13.503 1245 91.7663 352.774 383.557
1228 0 95.2749 13.1724 1255 93.4853 352.524 381.906
1229 0 95.1838 11.3255 1078 99.013 352.682 383.955
1230 0 98.0631 11.9311 1170 97.6615 353.365 383.757
1231 1 54.1284 10.6229 575 90.1826 352.617 405.677
1232 0 55.0736 10.949 603 91.0912 352.483 405.171
1233 0 56.0825 10.645 597 94.9497 352.687 404.429
1234 0 61.1013 11.5219 704 91.2372 353.503 402.638
1235 0 59.0607 11.5813 684 94.6959 353.077 401.873
1236 0 60.074 12.185 732 92.6434 353.544 403.051
1237 0 63.0435 11.7855 743 94.2328 353.412 397.629
1238 0 63.0734 11.5104 726 96.0441 353.928 398.857
1239 0 67.0539 11.7368 787 95.6773 354.056 399.924
1240 0 67.1485 12.1671 817 97.6426 353.901 394.173
1241 0 70.0435 12.4637 873 99.5922 354.328 394.436
1242 0 74.1694 12.9433 960 99.3323 353.555 396.256
1243 0 74.1398 12.7057 942 101.386 354.644 397.219
1244 0 76.0921 13.326 1014 100.761 354.665 398.908
1245 0 78.0496 13.3889 1045 102.352 353.256 397.351
1246 0 81.0707 13.6054 1103 102.257 353.386 397.111
1247 0 85.0949 12.5507 1068 104.547 353.058 388.91
1248 0 84.0578 12.2416 1029 106.446 352.582 392.034
1249 0 88.1424 11.9693 1055 106.504 353.518 393.552
1250 0 91.1864 13.3353 1216 104.28 352.928 385.873
1251 0 96.162 13.6124 1309 101.844 353.461 387.099
1252 0 97.1929 13.3549 1298 103.318 353.297 385.367
1253 1 52.0474 10.6442 554 106.722 352.953 407.209
1254 0 55.1548 11.9119 657 104.44 353.145 407.04
1255 0 57.0403 12.3597 705 103.058 352.623 406.573
1256 0 54.0699 10.7084 579 99.5648 352.468 408.364
1257 0 55.1516 11.4775 633 98.1754 352.596 402.341
1258 0 59.0946 11.8793 702 96.5912 352.286 400.885
1259 0 61.1194 11.453 700 96.8771 353.24 401.039
1260 0 64.1945 12.1973 783 94.0051 353.797 400.338
1261 0 65.0866 11.1851 728 95.7995 353.558 398.503
1262 0 64.0589 11.1928 717 96.6206 353.621 399.396
1263 0 69.2004 12.6733 877 93.6454 353.856 397.437
1264 0 70.1736 12.6828 890 93.7865 353.831 397.562
1265 0 72.1737 11.9573 863 95.8216 353.888 396.272
1266 0 77.2239 14.1537 1093 90.8253 353.535 394.048
1267 0 79.2063 12.7136 1007 93.6693 353.688 393.238
1268 0 81.1042 12.7614 1035 94.8705 353.216 392.889
1269 0 83.1463 11.9909 997 97.015 353.594 392.831
1270 0 84.1503 12.2281 1029 97.6628 353.904 391.378
1271 0 88.1149 12.722 1121 106.109 353.082 385.467
1272 0 94.1582 13.1906 1242 103.487 354.189 387.366
1273 0 98.3359 13.6166 1339 102.819 354.452 387.342
1274 0 100.169 13.068 1309 103.81 354.655 381.672
1275 0 103.165 12.8047 1321 103.166 354.659 380.336
1276 1 53.155 10.855 577 101.246 354.385 405.834
1277 0 54.1006 11.4232 618 98.8608 354.702 404.167
1278 0 53.0857 11.2083 595 97.6874 354.899 402.351
1279 0 58.1381 12.8659 748 95.869 355.067 401.103
1280 0 59.1826 12.4023 734 96.5259 353.529 401.045
1281 0 60.1306 13.0383 784 96.2895 354.216 400.514
1282 0 60.0534 13.1716 791 97.2882 354.073 400.08
1283 0 62.1329 11.6524 724 100.109 354.536 399.891
1284 0 64.1513 12.7667 819 98.7411 354.978 396.994
1285 0 67.1143 13.6037 913 97.057 354.831 395.732
1286 0 67.0895 12.7889 858 98.3706 354.77 396.096
1287 0 71.0763 12.9579 921 97.6971 354.619 393.9
1288 0 73.1288 13.8796 1015 96.1143 355.019 392.768
1289 0 74.0747 12.9869 962 98.0593 355.488 391.543
1290 0 75.1141 11.9019 894 100.536 354.765 391.031
1291 0 79.0621 13.9005 1099 96.8116 354.542 386.682
1292 0 81.0828 12.9374 1049 98.3632 355.001 387.839
1293 0 85.1032 13.1605 1120 97.5366 355.618 386.224
1294 0 88.147 13.5115 1191 91.9706 355.479 388.23
1295 0 91.0784 14.1856 1292 96.0178 355.642 383.952
1296 0 92.0504 13.5795 1250 97.5392 355.018 383.259
1297 0 93.1338 13.6792 1274 97.584 354.964 379.735
1298 0 97.1075 13.0062 1263 98.8971 355.191 380.991
1299 0 98.1864 13.1383 1290 94.6535 355.228 384.13
1300 0 101.21 12.7162 1287 95.742 353.92 383.453
1301 0 107.211 12.8065 1373 98.1675 354.924 379.753
1302 1 56.0993 11.6222 652 97.0353 354.36 401.408
1303 0 59.0965 12.1158 716 96.6215 354.959 397.737
1304 0 59.0812 10.7987 638 100.21 355.045 396.35
1305 0 62.0994 12.3512 767 97.5828 355.527 401.214
1306 0 62.0838 12.3543 767 98.4641 355.013 401.076
1307 0 65.0763 12.785 832 95.8305 354.744 397.119
1308 0 69.0598 13.5824 938 94.597 354.713 391.67
1309 0 70.1162 12.5078 877 97.9464 354.195 389.306
1310 0 72.1219 12.7423 919 97.7095 354.959 388.664
1311 0 74.119 12.8847 955 98.4178 354.234 386.317
1312 0 76.2764 12.4809 952 100.744 353.9 386.274
1313 0 77.0994 13.3205 1027 99.8481 354.22 387.984
1314 0 80.0726 12.9882 1040 100.65 354.738 386.38
1315 0 83.0658 12.8814 1070 101.039 354.456 385.491
1316 0 86.0355 13.7966 1187 99.1955 355.036 388.487
1317 0 87.1583 14.422 1257 98.1718 353.916 386.757
1318 0 91.1009 13.3259 1214 101.418 353.383 379.955
1319 0 93.1289 12.9068 1202 102.928 353.291 378.936
1320 0 95.1303 13.4657 1281 102.608 353.325 377.455
1321 0 99.213 12.6294 1253 103.597 352.875 377.073
1322 0 99.1236 11.753 1165 106.695 352.961 379.856
1323 0 104.145 12.0889 1259 103.728 353.129 378.734
1324 1 53.075 10.6642 566 91.5866 353.18 410.014
1325 0 56.0474 11.9899 672 90.497 353.277 402.677
1326 0 56.0502 12.5423 703 99.6259 353.825 398.828
1327 0 56.0422 12.4727 699 101.801 353.446 399.68
1328 0 59.0658 12.6638 748 100.811 353.108 402.747
1329 0 61.0421 12.4504 760 100.447 352.779 400.226
1330 0 60.0577 12.488 750 101.112 352.809 399.705
1331 0 62.0735 12.9041 801 101.859 352.517 396.724
1332 0 65.1658 12.4298 810 102.415 353.137 396.507
1333 0 62.0194 11.5286 715 107.786 352.541 393.676
1334 0 68.0703 13.3685 910 101.396 353.054 393.813
1335 0 71.1068 13.7258 976 99.9611 353.131 392.756
1336 0 73.1295 13.5103 988 100.541 352.712 392.787
1337 0 75.2212 12.1774 916 104.278 352.562 391.272
1338 0 78.1306 13.2983 1039 101.689 351.74 390.917
1339 0 79.0966 13.7427 1087 101.468 352.725 388.263
1340 0 81.2577 14.6448 1190 98.8664 351.662 387.969
1341 0 83.1146 14.089 1171 98.9112 352.431 389.047
1342 0 85.2156 14.4809 1234 99.0989 352.386 386.453
1343 0 89.3297 14.217 1270 98.6732 351.394 385.253
1344 0 89.3034 13.5493 1210 100.772 351.695 384.278
1345 0 94.1302 13.7363 1293 100.342 351.695 383.649
1346 0 98.2637 13.9624 1372 99.5736 351.816 384.193
1347 0 100.192 14.2925 1432 97.8499 351.601 382.165
1348 1 51.0664 10.5157 537 103.177 351.726 408.432
1349 0 54.0707 11.7809 637 98.0958 351.268 403.606
1350 0 55.1107 13.1735 726 99.0826 350.813 405.113
1351 0 59.099 13.875 820 96.0463 350.966 404.665
1352 0 59.2673 12.5196 742 98.2237 351.17 403.679
1353 0 59.1115 11.9605 707 99.6676 351.651 404.222
1354 0 61.1688 12.5064 765 97.5882 350.807 402.159
1355 0 64.1099 12.0418 772 98.0324 351.249 400.974
1356 0 67.0599 13.9428 935 93.5914 351.442 402.322
1357 0 67.1278 12.439 835 96.8731 351.478 400.71
1358 0 72.1938 13.2698 958 93.9624 351.033 400.958
1359 0 73.0614 13.9061 1016 94.5492 350.654 396.703
1360 0 74.1393 11.8426 878 98.0763 350.674 398.893
1361 0 79.2609 12.9951 1030 95.3408 350.615 397.624
1362 0 79.1042 12.5783 995 97.1477 351.087 396.079
1363 0 79.1209 11.691 925 99.0865 351.211 396.126
1364 0 85.1364 12.5916 1072 95.7659 350.979 398.143
1365 0 87.1524 11.761 1025 97.1073 350.229 397.748
1366 0 89.0832 11.102 989 98.9505 349.625 397.277
1367 0 91.2241 11.6197 1060 98.334 350.586 395.716
1368 0 95.183 11.7458 1118 97.7004 349.699 393.313
1369 0 96.355 12.2879 1184 98.2905 350.89 386.785
1370 1 52.1229 12.2595 639 96.0203 349.93 406.775
1371 0 53.1439 13.153 699 95.0415 350.398 405.783
1372 0 56.0945 13.3703 750 96.6213 350.943 407.292
1373 0 55.1188 12.2281 674 97.4955 349.561 407.319
1374 0 60.1251 12.6569 761 95.3968 349.088 405.298
1375 0 62.1247 14.4065 895 91.1922 349.499 403.886
1376 0 61.1146 11.9939 733 97.5171 349.769 404.412
1377 0 66.1023 12.8286 848 94.283 350.198 404.843
1378 0 65.1145 10.4892 683 97.7526 350.177 406.649
1379 0 67.1108 12.7103 853 94.2239 349.352 400.943
1380 0 70.2647 13.136 923 92.8147 349.434 396.639
1381 0 72.1794 12.8153 925 92.9362 349.086 397.337
1382 0 75.2205 12.0845 909 93.9659 349.196 397.059
1383 0 75.1237 12.8588 966 93.5942 349.489 396.158
1384 0 78.1384 13.8344 1081 92.2461 349.99 393.789
1385 0 80.155 12.139 973 95.9609 349.44 393.149
1386 0 82.0609 12.4785 1024 96.1045 350.105 392.614
1387 0 85.0653 13.3074 1132 95.4894 349.792 392.073
1388 0 87.0835 12.4823 1087 96.4802 350.133 392.229
1389 0 91.1896 14.7276 1343 92.5912 349.045 391.708
1390 0 92.1731 13.7784 1270 95.3543 350.583 387.652
1391 0 94.0815 13.1694 1239 96.6013 349.9 389.781
1392 0 99.1326 13.608 1349 95.8858 349.754 387.494
1393 0 101.128 12.7264 1287 97.7234 350.154 386.217
1394 0 104.195 13.7531 1433 96.709 349.629 383.813
1395 0 108.242 14.3752 1556 95.4409 349.979 382.763
1396 1 59.1946 13.2276 783 94.2248 349.307 406.105
1397 0 60.2273 14.1796 854 97.5199 350.561 400.357
1398 0 62.1177 13.7481 854 97.685 349.653 401.034
1399 0 62.0793 11.7753 731 100.562 349.565 398.964
1400 0 64.1234 12.7723 819 99 349.937 396.484
1401 0 66.0756 12.7581 843 99.7805 350.122 402.005
1402 0 67.1091 12.9789 871 99.6234 350.542 403.6
1403 0 72.0825 13.1239 946 99.3362 349.366 399.16
1404 0 73.0469 12.9643 947 101.629 349.47 397.181
1405 0 73.1091 13.5688 992 101.116 349.375 395.746
1406 0 76.0549 12.1886 927 104.312 349.688 397.409
1407 0 78.0341 12.6611 988 103.242 349.613 397.195
1408 0 79.0476 13.8524 1095 102.021 350.291 396.136
1409 0 81.1182 11.9455 969 101.835 350.037 395.622
1410 0 87.0709 13.9541 1215 100.843 350.311 392.177
1411 0 86.0883 13.1261 1130 103.899 349.904 390.517
1412 0 92.0923 13.8557 1276 101.468 349.933 386.1
1413 0 95.1095 14.089 1340 98.6045 349.237 387.842
1414 1 52.0392 11.549 601 98.3211 349.501 410.389
1415 0 54.058 12.5421 678 97.1681 349.535 408.36
1416 0 53.0128 11.5821 614 95.9625 349.143 409.226
1417 0 56.0868 12.1954 684 94.7895 348.915 410.605
1418 0 56.0319 11.4221 640 97.2547 348.953 409.423
1419 0 59.0428 11.5001 679 98.5641 349.477 406.374
1420 0 63.0884 13.7743 869 93.3326 349.22 405.301
1421 0 65.0797 14.2748 929 93.831 349.845 402.952
1422 0 65.071 13.0627 850 97.4471 349.825 401.399
1423 0 69.0663 13.031 900 96.6578 349.319 402.507
1424 0 71.0448 13.4422 955 95.8848 349.186 401.002
1425 0 72.0763 13.8187 996 95.9297 349.439 399.16
1426 0 73.0727 14.1229 1032 95.5194 350.05 396.953
1427 0 76.0507 14.7796 1124 94.0676 350.109 397.372
1428 0 80.0724 14.1122 1130 94.4434 349.596 395.246
1429 0 82.1342 14.7076 1208 93.6796 349.414 395.146
1430 0 82.0778 12.9268 1061 98.6315 349.34 391.315
1431 0 87.0684 13.0128 1133 97.797 349.429 392.117
1432 0 90.1798 12.963 1169 97.083 349.068 392.411
1433 0 95.1507 12.7692 1215 98.3901 349.058 389.746
1434 0 94.1596 12.7337 1199 99.3136 349.202 390.02
1435 0 102.153 14.8111 1513 93.8156 348.824 385.471
1436 0 102.207 12.4551 1273 99.5962 349.216 382.984
1437 0 107.119 12.7055 1361 98.5584 349.278 382.33
1438 0 110.116 13.9762 1539 96.3645 348.927 379.694
1439 1 57.1312 11.7799 673 91.6939 348.738 406.392
1440 0 60.1102 13.625 819 87.9048 348.932 408.044
1441 0 62.1261 12.5229 778 93.0977 348.545 406.512
1442 0 61.102 12.0127 734 95.782 348.913 403.895
1443 0 66.2886 11.7064 776 96.0992 348.722 406.505
1444 0 66.0949 12.1643 804 95.6443 349.111 405.536
1445 0 70.1129 13.0932 918 94.5076 349.157 402.822
1446 0 70.0889 12.1275 850 97.3953 349.427 400.839
1447 0 75.0601 13.7357 1031 93.8429 349.441 399.263
1448 0 76.0537 12.4123 944 96.9364 349.781 399.38
1449 0 80.104 14.6185 1171 91.9718 349.065 399.575
1450 0 83.1438 14.4208 1199 93.5721 349.212 397.491
1451 0 82.1277 12.1883 1001 100.174 349.69 398.501
1452 0 86.2456 12.476 1076 99.0948 349.206 396.705
1453 0 88.1092 12.4051 1093 100.394 349.625 391.738
1454 0 92.0885 13.1938 1215 98.7078 349.425 391.78
1455 0 97.0884 14.4302 1401 95.4183 350.259 391.637
1456 0 98.1575 13.9062 1365 96.5509 349.95 392.094
1457 0 100.249 14.0451 1408 97.1619 349.736 388.842
1458 0 100.139 11.9034 1192 101.409 350.392 388.563
1459 1 60.0616 11.6214 698 92.6017 349.994 413.175
1460 0 60.0749 10.9863 660 94.3712 349.87 410.264
1461 0 66.1405 12.7456 843 95.694 350.293 402.021
1462 0 66.1225 12.87 851 96.631 349.038 403.288
1463 0 69.0738 12.9137 892 95.7578 349.465 404.383
1464 0 71.0858 12.703 903 96.1872 348.697 402.905
1465 0 73.08 13.3963 979 95.1583 349.252 398.859
1466 0 75.1179 12.2208 918 99.3224 349.438 398.271
1467 0 77.1183 13.006 1003 98.0788 349.522 398.51
1468 0 80.1876 14.0545 1127 97.0266 349.13 396.781
1469 0 82.0783 13.8648 1138 98.3726 349.997 392.873
1470 0 86.2403 13.6827 1180 97.3178 349.697 393.387
1471 0 86.0516 12.632 1087 100.891 349.04 389.54
1472 0 90.0828 13.1657 1186 98.6644 349.607 392.019
1473 0 92.1766 12.4977 1152 100.365 349.85 391.47
1474 0 99.1256 13.8007 1368 96.9357 349.844 391.914
1475 1 53.1822 11.7144 623 91.6854 350.352 413.074
1476 0 52.171 10.6956 558 93.9767 349.715 411.097
1477 0 57.1852 11.524 659 91.0349 349.777 411.487
1478 0 57.3168 11.3928 653 92.4028 349.943 409.277
1479 0 58.0325 12.0277 698 90.9527 350.262 411.241
1480 0 60.0773 12.3674 743 90.3069 350.405 411.001
1481 0 62.1899 13.7804 857 87.231 350.048 411.005
1482 0 63.1801 12.314 778 90.0437 349.693 407.208
1483 0 63.1616 10.4652 661 93.3056 349.129 406.702
1484 0 69.0218 13.2567 915 88.2634 348.754 403.07
1485 0 69.0924 11.3761 786 91.0153 349.417 405.665
1486 0 70.0639 12.6028 883 89.7848 349.924 403.717
1487 0 73.0902 13.5996 994 88.2958 349.751 400.761
1488 0 75.1577 12.8131 963 89.2451 349.778 398.373
1489 0 80.16 12.5873 1009 92.0555 350.314 398.304
