time division length width area intensity CMx CMy
498 0 77.1594 12.2863 948 97.0759 570.152 462.303
499 0 82.0919 11.6455 956 96.9247 570.192 463.143
500 0 84.1904 11.7709 991 99.4319 569.755 459.015
501 0 87.2143 11.9246 1040 100.791 569.654 460.613
502 0 91.1906 11.4705 1046 102.008 569.867 459.035
503 0 91.2016 10.2301 933 105.503 570.745 455.953
504 1 51.0954 10.6467 544 99.2353 570.412 477.752
505 0 53.1288 11.538 613 98.2431 569.571 474.387
506 0 55.1337 10.9552 604 98.6142 569.646 474.333
507 0 57.0463 11.3066 645 103.378 571.958 473.338
508 0 58.0455 11.2498 653 103.328 572.196 473.348
509 0 58.0455 11.2326 652 120.718 572.206 473.506
510 0 63.1173 12.358 780 102.909 571.583 470.558
511 0 65.0819 12.1385 790 102.671 571.587 470.896
512 0 67.0465 12.2751 823 103.533 571.226 468.92
513 0 70.0834 11.0868 777 107.44 571.582 466.565
514 0 73.1858 11.6963 856 106.556 572.346 467.319
515 0 74.1714 12.0532 894 107.508 572.017 465.389
516 0 77.181 11.92 920 107.557 571.221 464.949
517 0 81.0751 11.3722 922 108.9 571.6 464.563
518 0 85.2373 12.5649 1071 106.605 571.798 463.364
519 0 87.2871 12.1782 1063 108.852 571.729 460.647
520 0 88.2245 10.3373 912 113.17 571.435 459.838
521 1 46.0553 9.90113 456 107.331 571.45 482.421
522 0 48.1171 11.9916 577 101.967 570.924 481.035
523 0 47.0924 11.4456 539 105.538 572.082 479.627
524 0 49.0286 11.3403 556 101.75 570.381 480.291
525 0 50.0867 10.4619 524 104.49 571.212 479.458
526 0 50.0667 9.20772 461 107.993 569.961 480.349
527 0 52.0465 10.6443 554 105.894 570.726 478.094
528 0 55.0827 11.2013 617 105.694 571.123 476.091
529 0 57.0786 10.8097 617 105.966 571.489 476.836
530 0 56.1549 10.3286 580 108.129 571.802 475.112
531 0 58.0695 11.4173 663 106.029 571.388 474.397
532 0 64.0566 13.6598 875 101.721 571.042 473.951
533 0 64.0987 12.4184 796 106.676 571.709 471.947
534 0 66.0903 11.1968 740 108.178 571.784 472.42
535 0 67.1297 10.3531 695 110.847 571.94 472.176
536 0 70.1214 11.309 793 109.293 572.31 469.812
537 0 73.1495 12.0438 881 107.763 571.325 467.856
538 0 75.0778 12.2673 921 107.505 571.476 468.027
539 0 76.1664 11.6587 888 111.949 571.119 464.905
540 0 79.0836 11.6333 920 113.045 571.323 462.984
541 0 82.1297 11.908 978 112.987 571.057 462.238
542 0 86.0683 12.0718 1039 113.424 571.138 461.245
543 0 88.1787 12.9737 1144 112.489 570.907 458.418
544 0 90.1625 11.7676 1061 116.076 569.946 457.166
545 0 95.3454 12.2817 1171 114.026 570.102 454.508
546 1 48.1773 9.44429 455 109.89 569.93 475.136
547 0 49.1799 9.57708 471 115.586 569.571 477.333
548 0 52.0196 12.3415 642 104.151 569.551 479.123
549 0 54.0138 11.9414 645 105.859 570.029 478.749
550 0 54.0297 11.7158 633 107.888 569.172 477.07
551 0 55.0645 12.5489 691 106.657 570.197 476.957
552 0 57.0359 12.7288 726 107.063 570.526 475.798
553 0 59.0209 13.0632 771 107.254 570.109 474.7
554 0 59.0838 11.6276 687 112.93 568.787 474.604
555 0 62.0534 12.8277 796 109.043 569.063 473.011
556 0 64.0723 12.4703 799 110.904 570.204 473.429
557 0 68.1584 12.8964 879 108.633 569.501 474.125
558 0 69.094 14.0823 973 107.441 569.959 471.429
559 0 71.1821 13.1494 936 109.482 569.673 470.792
560 0 71.1126 12.6982 903 112.917 570.78 468.904
561 0 76.0629 14.5143 1104 108.285 570.62 468.845
562 0 76.0629 14.5932 1110 144.626 570.605 468.877
563 0 81.1271 12.955 1051 111.73 570.099 468.054
564 0 83.1373 12.7861 1063 114.138 569.871 465.414
565 0 86.1619 13.7416 1184 111.948 570.075 465.242
566 0 91.208 14.1435 1290 111.317 571.347 459.959
567 0 92.2502 14.1897 1309 112.637 571.27 457.669
568 1 48.0564 11.32 544 118.631 572.114 479.816
569 0 52.1315 13.3125 694 114 571.756 478.363
570 0 50.019 12.0354 602 103.482 570.118 477.973
571 0 51.0368 12.54 640 115.036 568.92 478.852
572 0 55.0815 13.4346 740 110.053 569.788 479.708
573 0 54.0566 13.4304 726 113.456 569.751 478.956
574 0 55.0592 12.5865 693 115.98 569.872 479.01
575 0 55.1257 11.6461 642 118.938 570.263 477.508
576 0 59.1022 12.6391 747 116.649 570.21 476.696
577 0 61.1273 13.431 821 115.184 569.631 475.956
578 0 63.0924 12.6481 798 118.005 569.782 475.302
579 0 65.087 12.6446 823 119.654 569.891 474.301
580 0 66.1072 13.4025 886 118.713 569.42 472.407
581 0 67.0619 13.7634 923 118.61 569.405 470.212
582 0 70.0775 12.9571 908 119.959 569.509 471.481
583 0 73.1302 13.5375 990 118.698 569.554 469.774
584 0 76.0931 13.9829 1064 118.438 570.036 467.206
585 0 78.1295 14.1048 1102 119.346 569.477 468.114
586 0 82.2096 14.4387 1187 119.081 569.826 465.852
587 0 84.1265 13.7769 1159 121.487 569.908 465.016
588 0 86.1595 13.2777 1144 122.78 569.692 463.014
589 0 90.1615 14.2522 1285 119.577 570.092 462.567
590 0 93.1242 13.9706 1301 119.869 569.772 459.413
591 0 96.1807 13.1627 1266 122.409 569.786 459.325
592 0 99.1793 13.6319 1352 122.155 570.107 458.023
593 1 52.0763 12.3857 645 118.242 569.738 481.378
594 0 55.0409 12.845 707 117.338 570.089 478.948
595 0 55.0419 12.0454 663 115.869 569.401 478.703
596 0 56.1104 13.117 736 113.572 569.501 477.171
597 0 57.0685 11.8104 674 117.055 569.383 476.855
598 0 59.0795 11.9839 708 117.103 569.888 476.02
599 0 60.1187 12.625 759 116.191 569.603 475.7
600 0 63.122 12.7372 804 115.167 569.896 473.343
601 0 66.1949 13.2034 874 114.473 570.177 472.561
602 0 66.1282 11.5684 765 119.056 569.927 473.387
603 0 68.1889 13.4626 918 114.836 569.899 471.003
604 0 73.2996 13.7245 1006 113.523 570.367 469.519
605 0 75.2315 13.3189 1002 113.648 570.739 469.249
606 0 78.1938 12.3411 965 116.503 569.466 468.462
607 0 81.2835 13.619 1107 113.695 569.726 465.034
608 0 85.3571 13.2854 1134 113.298 569.511 466.29
609 0 85.3263 12.376 1056 118.082 570.595 462.412
610 0 90.3851 12.0484 1089 117.205 570.435 461.68
611 0 91.0535 12.597 1147 116.021 569.806 457.688
612 0 97.2215 12.3018 1196 116.699 569.84 456.401
613 0 102.182 13.701 1400 112.834 569.921 456.636
614 0 102.182 13.8087 1411 137.838 569.897 456.504
615 0 107.268 12.9955 1394 122.109 570.063 449.466
616 1 58.0687 12.4852 725 118.888 570.043 475.75
617 0 61.0848 13.293 812 116.102 569.554 475.748
618 0 63.091 12.4106 783 119.146 569.702 475.451
619 0 64.1216 12.102 776 120.823 569.626 472.976
620 0 66.1297 13.3072 880 118.424 569.793 472.524
621 0 69.0539 14.1773 979 115.638 570.092 471.034
622 0 70.1229 13.0628 916 120.648 569.365 468.79
623 0 71.0943 12.5467 892 118.836 569.407 470.333
624 0 74.1562 13.0535 968 117.368 569.156 467.514
625 0 76.0701 12.4622 948 119.604 568.85 468.386
626 0 82.0563 13.3323 1094 116.765 568.83 467.49
627 0 83.0999 12.4429 1034 120.397 569.385 464.603
628 0 87.2184 13.3802 1167 117.607 568.95 463.579
629 0 89.1286 12.8578 1146 119.893 568.764 461.133
630 0 93.1105 13.1994 1229 118.578 569.31 458.986
631 0 96.134 13.4916 1297 118.557 569.189 458.218
632 0 99.3622 13.8785 1379 117.761 569.84 457.183
633 1 53.1347 13.2682 705 114.367 569.458 480.339
634 0 51.0706 11.6505 595 121.514 569.123 479.837
635 0 56.111 13.1525 738 115.518 569.55 479.409
636 0 55.0487 11.9531 658 120.916 569.439 476.733
637 0 59.1448 11.8692 702 118.298 570.321 479.349
638 0 61.1796 12.9618 793 117.226 569.56 476.151
639 0 61.0677 12.5926 769 119.289 570.399 475.59
640 0 63.1885 11.7585 743 120.596 570.692 475.1
641 0 67.0615 12.6749 850 116.655 569.906 474.245
642 0 67.0537 12.5422 841 117.227 569.039 473.04
643 0 69.0884 12.0425 832 119.548 569.215 470.876
644 0 73.1181 12.7055 929 116.588 569.977 471.896
645 0 73.2232 12.0454 882 120.482 569.867 468.616
646 0 75.2841 11.9946 903 120.962 569.652 467.553
647 0 79.1921 12.7285 1008 119.253 570.452 465.964
648 0 82.0901 12.5837 1033 112.389 571.115 465.913
649 0 83.2011 12.0311 1001 114.583 570.532 464.336
650 0 85.0682 11.626 989 115.766 571.034 463.956
651 0 89.1163 12.1078 1079 114.711 571.004 461.098
652 1 49.0644 11.9435 586 110.87 571.326 481.978
653 0 50.0696 11.7237 587 112.555 572.426 481.123
654 0 52.0864 12.9017 672 108.546 572.112 480.872
655 0 52.0568 12.2558 638 110.429 571.926 478.569
656 0 52.048 12.2963 640 110.994 572.362 478.755
657 0 55.072 12.293 677 110.588 571.375 478.665
658 0 57.0945 12.4355 710 110.899 571.096 477.78
659 0 57.0328 12.6769 723 111.564 571.17 477.333
660 0 62.1167 14.3601 892 107.084 570.869 475.418
661 0 62.1317 12.4091 771 113.257 571.14 475.026
662 0 63.1499 12.5891 795 113.896 570.391 473.481
663 0 65.2689 12.7319 831 113.88 570.516 471.252
664 0 70.1111 12.7227 892 112.659 571.05 471.48
665 0 70.0909 12.8547 901 129.597 572.053 471.617
666 0 75.2352 13.2385 996 109.739 570.583 468.892
667 0 75.1568 12.2943 924 113.345 570.483 467.72
668 0 80.1379 13.926 1116 109.852 570.63 465.588
669 0 82.1795 12.9838 1067 112.304 570.804 464.117
670 0 86.1627 14.2637 1229 109.181 570.686 462.857
671 0 89.0669 13.0239 1160 112.469 570.465 459.79
672 1 45.0399 11.9006 536 111.631 571.157 483.185
673 0 45.0399 11.9228 537 135.38 572.145 483.182
674 0 50.0297 11.5931 580 122.221 570.784 480.605
675 0 51.1443 12.2985 629 120.561 571.431 479.86
676 0 52.0238 12.6673 659 119.812 571.423 479.528
677 0 52.0739 11.4837 598 117.781 571.346 480.052
678 0 54.1768 11.5732 627 117.831 571.485 479.246
679 0 57.1247 11.9913 685 116.743 571.66 479.882
680 0 56.1096 13.135 737 116.567 571.09 475.609
681 0 59.2119 12.8353 760 115.564 570.63 476.486
682 0 61.0693 12.0191 734 120.657 570.737 474.307
683 0 63.0818 12.032 759 117.518 571.451 475.794
684 0 66.1367 13.5477 896 113.815 571.199 472.945
685 0 66.0604 11.0808 732 118.321 570.926 474.124
686 0 69.0958 12.2149 844 114.897 570.398 472.051
687 0 73.1037 12.2292 894 114.376 570.957 470.265
688 0 76.0754 12.8031 974 112.354 570.651 469.111
689 0 78.0902 11.7684 919 115.259 570.777 466.139
690 0 82.1212 11.1908 919 115.369 571.212 466.979
691 0 85.0829 11.5534 983 115.85 570.714 465.1
692 1 44.0144 11.2009 493 112.552 571.154 484.014
693 0 44.0774 11.0941 489 105 570.051 476.382
694 0 45.0515 12.4746 562 105.393 571.224 482.18
695 0 47.0771 11.4281 538 108.294 571.4 481.807
696 0 49.0315 9.68766 475 110.956 570.598 482.396
697 0 49.059 11.4352 561 107.725 570.954 479.724
698 0 52.0372 12.1452 632 105.509 571.191 478.962
699 0 53.0692 9.91158 526 109.819 570.816 479.466
700 0 54.0497 10.4348 564 109.356 570.759 479.679
701 0 58.0809 12.3965 720 106.29 571.547 475.175
702 0 60.0686 11.8365 711 106.484 570.982 474.143
703 0 61.1137 11.8631 725 105.548 570.85 475.494
704 0 62.0804 11.9361 741 108.127 570.471 471.796
705 0 66.0955 12.7543 843 105.133 571.159 470.378
706 0 66.215 12.0819 800 107.205 570.15 470.594
707 0 69.1919 13.7299 950 104.145 570.823 466.911
708 0 73.1543 13.0273 953 105.65 571.02 467.042
709 0 75.1357 11.7521 883 107.87 570.967 467.412
710 0 77.0898 12.3363 951 107.403 570.575 464.041
711 0 80.0627 12.3403 988 107.268 570.915 464.562
712 0 84.1517 12.4299 1046 108.06 570.344 461.968
713 0 85.162 11.7188 998 110.122 570.054 461.4
714 0 91.1955 12.2045 1113 109.786 571.385 460.085
715 0 91.2229 12.5078 1141 111.135 570.861 458.824
716 0 96.1695 13.3618 1285 110.311 570.64 455.472
717 0 99.1134 12.1881 1208 118.403 571.613 456.954
718 0 101.175 13.0566 1321 117.594 571.361 451.061
719 0 106.15 12.0867 1283 119.456 571.284 451.362
720 1 52.1296 9.99432 521 118.169 569.572 480.063
721 0 55.0703 12.5294 690 109.61 569.496 478.513
722 0 58.0582 12.6597 735 111.392 569.39 477.11
723 0 57.0667 12.1262 692 113.988 570.075 476.777
724 0 61.0974 12.7829 781 111.853 569.055 475.406
725 0 64.1133 13.0238 835 111.552 568.857 474.541
726 0 66.082 12.9839 858 112.976 568.153 473.439
727 0 66.1241 13.021 861 115.096 568.743 472.528
728 0 68.0865 13.0569 889 115.629 568.836 471.714
729 0 71.0479 13.2868 944 114.779 569.126 469.369
730 0 74.048 13.3022 985 115.804 569.186 467.038
731 0 77.0765 12.8833 993 117.849 569.21 465.79
732 0 80.1628 14.6951 1178 113.425 571.091 465.328
733 0 82.2341 12.9995 1069 119.542 571.242 464.49
734 0 86.3631 13.7559 1188 117.335 570.848 461.499
735 0 90.1653 13.5862 1225 118.03 570.599 461.537
736 1 45.0653 10.9397 493 118.205 571.487 482.209
737 0 47.1733 11.9771 565 115.207 570.91 481.782
738 0 51.0187 12.9364 660 112.306 571.559 481.839
739 0 51.0175 11.4471 584 117.134 571.389 481.315
740 0 52.1176 11.6851 609 117.793 570.713 478.637
741 0 54.0406 12.065 652 116.865 571.279 478.117
742 0 56.0356 12.2065 684 116.655 570.963 478.292
743 0 58.1123 11.3401 659 117.349 571.08 478.851
744 0 60.0337 12.0432 723 118.503 571.593 476.404
745 0 62.0628 13.1319 815 116.933 571.634 473.486
746 0 63.0595 12.5754 793 118.995 570.977 472.837
747 0 67.0141 13.042 874 117.324 571.135 473.238
748 0 68.0425 13.5357 921 117.985 571.141 471.733
749 0 71.0448 12.6118 896 119.219 570.977 472.017
750 0 72.0644 12.5721 906 120.62 571.34 469.766
751 0 75.1034 12.5161 940 120.822 571.21 468.495
752 0 79.0824 14.0613 1112 116.05 571.199 467.176
753 0 80.0931 11.6864 936 123.113 571.298 467.728
754 0 84.1167 13.2554 1115 119.77 571.504 465.194
755 1 42.0194 10.6379 447 122.772 571.329 483.284
756 0 45.0623 12.7601 575 117.172 572.423 484.391
757 0 45.1383 11.3651 513 112.407 569.889 483.331
758 0 47.1455 11.3266 534 113.852 569.64 481.803
759 0 49.0957 12.5266 615 119.699 571.327 482.117
760 0 51.0613 12.1814 622 121.833 570.405 481.534
761 0 52.0542 13.0633 680 119.603 570.95 481.532
762 0 53.0685 12.8136 680 122.959 571.007 479.506
763 0 53.0597 12.6084 669 123.925 570.827 479.395
764 0 55.0507 12.5339 690 126.138 570.67 478.967
765 0 55.0868 12.6164 695 126.673 570.715 477.351
766 0 58.0607 13.572 788 123.694 570.68 476.374
767 0 59.0639 13.8833 820 123.002 570.41 478.037
768 0 61.1307 14.1664 866 124.643 570.742 474.928
769 0 64.0562 14.4092 923 123.648 570.662 474.301
770 0 64.1342 14.4385 926 124.174 570.97 474.607
771 0 67.1054 13.6353 915 128.291 570.964 473.471
772 0 69.1106 14.0644 972 128.092 571.047 472.715
773 0 71.1793 13.9928 996 128.175 571.077 469.679
774 0 75.1724 13.183 991 129.071 570.857 470.192
775 0 75.2425 13.7555 1035 130.192 569.7 468.721
776 0 78.2029 14.4624 1131 126.281 569.416 468.54
777 0 82.1939 15.0498 1237 124.297 570.178 465.941
778 0 84.1991 14.1213 1189 127.503 569.278 464.474
779 0 86.4716 13.8427 1197 124.704 569.051 460.213
780 1 49.0121 11.4462 561 117.025 568.586 484.2
781 0 48.0195 12.7656 613 118.892 569.543 481.884
782 0 53.149 12.1921 648 117.466 569.619 480.886
783 0 52.054 12.6023 656 120.745 568.413 479.174
784 0 52.0873 11.9031 620 123.531 568.31 478.321
785 0 55.1207 12.3728 682 121.051 568.796 478.532
786 0 59.1248 13.4461 795 116.111 568.766 478.533
787 0 59.0484 13.4466 794 118.04 568.127 477.106
788 0 60.1723 12.5805 757 120.33 568.214 477.209
789 0 62.0737 12.4852 775 120.79 568.714 475.725
790 0 65.0898 12.3061 801 119.216 568.769 474.803
791 0 67.1341 11.9909 805 120.067 568.796 473.814
792 0 68.0608 13.6349 928 117.227 567.794 472.489
793 0 70.0885 12.47 874 119.608 567.966 472.789
794 0 72.1722 13.6895 988 117.52 568.314 470.337
795 0 76.1331 12.8853 981 120.15 569.048 469.472
796 0 79.0752 13.4555 1064 117.634 568.43 468.559
797 0 81.1405 13.9018 1128 117.518 568.572 466.219
798 0 83.0945 13.6712 1136 118.342 568.383 464.174
799 0 86.1273 13.7935 1188 119.123 568.642 464.084
800 0 89.0807 14.1782 1263 117.595 568.606 463.549
801 1 46.0255 12.6017 580 116.767 567.8 483.929
802 0 48.0544 13.0269 626 116.209 567.859 482.201
803 0 47.0507 12.0933 569 111.067 570.158 483.455
804 0 50.1259 12.7678 640 108.391 570.564 481.706
805 0 49.0793 12.2659 602 112.108 570.256 481.664
806 0 51.1138 12.1102 619 111.738 569.606 482.37
807 0 52.0547 11.9298 621 113.969 569.47 479.874
808 0 54.1418 12.5965 682 112.801 569.258 480.535
809 0 58.1362 12.4535 724 112.369 569.681 479.396
810 0 58.2778 11.9428 696 114.411 569.902 477.668
811 0 61.1264 13.4475 822 110.405 570.495 476.687
812 0 64.0841 13.1234 841 109.76 569.904 476.316
813 0 65.1662 12.5218 816 111.806 568.879 474.276
814 0 68.1126 12.5821 857 111.439 569.511 472.714
815 0 69.152 11.8435 819 113.409 569.414 471.039
816 0 71.3116 13.1255 936 110.753 569.849 469.605
817 0 74.1993 12.0486 894 112.677 569.437 471.366
818 0 75.1998 12.5532 944 113.228 568.604 468.851
819 0 78.1216 13.1718 1029 112.024 569.006 467.59
820 0 78.1089 12.393 968 115.858 569.052 466.386
821 0 81.199 11.9336 969 116.775 568.948 464.237
822 0 85.1446 12.3672 1053 115.668 569.219 463.387
823 0 88.1681 12.5442 1106 114.948 569.34 460.782
824 0 92.1834 13.3864 1234 114.626 569.058 459.67
825 0 95.1696 14.1116 1343 114.226 569.757 456.678
826 0 99.1303 13.1241 1301 116.181 569.011 456.596
827 0 101.124 12.8951 1304 117.469 569.095 454.531
828 0 104.185 13.1881 1374 118.052 569.591 452.742
829 0 107.182 12.3901 1328 119.767 569.725 453.005
830 0 113.121 12.6413 1430 119.224 569.103 448.62
831 0 114.21 12.2669 1401 121.542 568.677 444.898
832 0 120.238 11.4606 1378 123.112 568.681 445.443
833 1 59.2875 10.4238 618 116.324 569.539 472.515
834 0 60.1599 11.137 670 113.903 569.118 471.94
835 0 63.0849 11.223 708 113.008 569.986 474.227
836 0 65.1095 11.2887 735 111.664 570.339 474.312
837 0 68.1174 11.304 770 112.409 570.264 471.362
838 0 70.101 11.0269 773 113.251 570.19 471.281
839 0 73.0877 12.3277 901 109.852 570.467 468.872
840 0 73.2022 10.5871 775 114.765 570.643 469.636
841 0 77.2032 11.6964 903 111.839 570.124 466.411
842 0 80.1507 11.7154 939 111.572 570.141 464.755
843 0 85.1218 12.0063 1022 111.306 569.903 465.572
844 0 85.1308 11.2533 958 112.899 569.844 464.824
845 0 89.1146 11.0307 983 113.712 569.627 461.925
846 0 90.1261 10.5075 947 115.207 568.846 457.278
847 0 94.2341 11.3971 1074 112.755 569.167 456.995
848 0 97.1291 12.1797 1183 110.685 568.606 455.883
849 0 102.175 11.079 1132 112.615 568.889 455.017
850 0 104.177 10.7509 1120 111.921 569.593 454.23
851 0 108.222 11.0606 1197 113.769 568.598 450.825
852 0 112.27 11.5436 1296 114.157 568.9 448.191
853 1 58.158 10.5918 616 110.709 568.484 474.138
854 0 61.1012 10.9818 671 108.765 570.434 473.502
855 0 65.07 11.5875 754 108.569 570.275 472.469
856 0 66.092 11.6202 768 107.848 570.819 471.837
857 0 68.166 12.4549 849 107.602 570.279 470.303
858 0 70.1614 11.2597 790 111.437 570.318 470.822
859 0 72.1483 12.5436 905 109.692 570.217 467.87
860 0 75.1685 12.1327 912 110.917 569.729 468.016
861 0 77.1703 12.2456 945 112.447 569.939 466.99
862 0 79.1905 13.1834 1044 112.267 570.104 463.83
863 0 81.1756 10.9762 891 117.774 570.081 463.896
864 0 85.1566 12.2128 1040 116.733 569.996 462.268
865 0 86.1597 13.0688 1126 115.63 569.899 460.026
866 0 90.1045 13.329 1201 116.181 569.576 459.688
867 0 92.2628 13.0714 1206 118.197 569.911 457.629
868 0 97.3407 11.0745 1078 126.891 569.199 454.115
869 0 99.2318 11.9216 1183 125.445 569.773 453.855
870 1 54.0601 10.5253 569 118.23 570.471 476.448
871 0 56.2693 10.9118 614 117.599 568.287 476.326
872 0 58.0899 11.3273 658 117.847 570.257 475.568
873 0 56.1058 10.9436 614 111.36 570.617 475.01
874 0 59.1235 11.383 673 110.253 570.994 475.073
875 0 60.1694 10.8693 654 111.891 570.855 473.08
876 0 61.1583 10.4483 639 113.147 570.609 474.013
877 0 66.1705 10.3369 684 112.969 570.719 472.317
878 0 66.1484 11.2021 741 110.244 571.042 471.329
879 0 69.1119 12.1542 840 109.264 569.988 469.14
880 0 72.1904 10.8463 783 109.019 570.103 467.349
881 0 74.1561 11.2061 831 108.357 569.602 466.745
882 0 76.1862 10.2775 783 111.936 568.737 463.978
883 0 76.1886 10.3165 786 129.683 567.744 463.92
884 0 79.2615 10.5726 838 115.415 567.976 459.78
885 0 82.3491 8.91327 734 117.203 568.255 461.805
886 0 81.328 8.59483 699 122.878 568.597 458.8
887 0 87.2345 9.81263 856 120.688 568.525 458.839
888 0 92.112 9.87927 910 120.457 569.016 457.516
889 0 91.2795 11.0211 1006 117.798 568.418 455.922
890 0 97.2888 10.6898 1040 120.408 568.829 455.085
891 0 99.2831 11.7039 1162 118.363 569.756 454.321
892 0 103.507 12.5016 1294 121.216 569.067 449.198
893 1 53.0758 9.74079 517 113.333 567.828 478.665
894 0 53.2156 10.0534 535 114.729 568.028 477.176
895 0 58.0887 12.1366 705 121.742 567.431 476.658
896 0 60.1516 11.9531 719 121.611 567.527 476.666
897 0 60.1862 11.6306 700 124.166 567.614 474.177
898 0 63.1045 11.7741 743 123.307 567.927 474.432
899 0 64.2321 12.159 781 122.088 567.665 473.565
900 0 65.1146 12.9003 840 120.745 567.739 471.705
901 0 67.112 12.8889 865 120.445 567.427 472.757
902 0 69.1766 13.0825 905 120.618 567.898 469.79
903 0 71.1365 11.9348 849 122.477 568.302 468.733
904 0 75.1572 13.4784 1013 118.377 568.157 469.65
905 0 75.1691 11.973 900 123.454 568.628 467.12
906 0 79.1857 13.4115 1062 118.619 568.671 466.529
907 0 79.2068 13.4332 1064 120.334 568.582 464.596
908 0 82.2083 12.6995 1044 122.258 568.391 464.77
909 0 86.1144 13.3195 1147 119.905 568.066 464.211
910 0 91.1272 14.0024 1276 118.534 568.735 461.747
911 0 92.2464 12.2064 1126 123.77 568.385 459.798
912 0 96.2869 13.5117 1301 119.246 568.823 457.956
913 0 99.2087 12.6299 1253 120.575 568.382 456.225
914 1 53.1125 11.278 599 118.885 568.159 478.249
915 0 55.2678 11.4533 633 121.49 569.175 477.649
916 0 58.1412 12.676 737 108.867 571.007 476.355
917 0 59.1153 12.3318 729 114.749 570.538 475.184
918 0 61.1243 12.4664 762 113.761 570.819 476.501
919 0 61.1061 13.4357 821 112.944 571.235 475.631
920 0 63.0646 13.7002 864 113.256 570.515 472.795
921 0 67.0564 13.1233 880 113.039 571.122 472.14
922 0 69.12 12.5434 867 114.484 570.622 469.307
923 0 72.1204 14.0459 1013 109.882 570.63 469.982
924 0 74.1243 13.7876 1022 110.993 569.793 468.663
925 0 76.1203 12.7561 971 113.098 570.426 468.079
926 0 77.1659 12.972 1001 112.636 569.17 466.574
927 0 81.2169 13.4332 1091 110.688 569.401 466.558
928 0 84.1773 14.1487 1191 110.49 569.227 463.326
929 0 89.1723 13.8944 1239 108.808 569.884 464.674
930 0 89.1369 13.7653 1227 111.127 569.682 461.761
931 0 94.1126 14.3445 1350 108.139 569.977 460.894
932 0 95.1868 12.4807 1188 114.008 570.035 457.343
933 0 100.148 14.0592 1408 109.518 569.956 457.865
934 0 103.139 13.8356 1427 110.34 570.217 454.707
935 1 54.076 12.8153 693 111.16 570.977 479.271
936 0 55.1131 12.6467 697 113.366 570.818 477.047
937 0 56.0337 12.2069 684 114.139 571.392 476.184
938 0 59.0357 12.3993 732 113.866 570.91 475.102
939 0 58.0479 12.5758 730 142.979 569.899 475.074
940 0 63.0266 14.0734 887 110.037 570.933 474.555
941 0 63.0189 12.6629 798 115.487 570.677 473.524
942 0 66.0649 13.5019 892 112.627 570.12 473.007
943 0 67.0901 12.9378 868 115.111 570.448 472.238
944 0 70.1212 13.548 950 113.832 570.724 469.914
945 0 72.1461 13.3618 964 115.463 569.816 469.075
946 0 74.068 13.0556 967 116.921 570.059 468.077
947 0 75.0507 12.6714 951 119.139 570.36 467.079
948 0 75.0666 11.643 874 124.3 570.267 463.627
949 0 80.1581 14.0472 1126 117.607 569.726 463.832
950 0 82.2166 12.2481 1007 123.123 570.448 463.588
951 0 86.2003 13.7819 1188 119.902 570.188 462.088
952 0 90.1562 13.2437 1194 120.599 570.192 462.518
953 0 93.3409 14.5274 1356 118.355 569.832 458.787
954 0 94.3886 13.2325 1249 122.664 570.082 459.371
955 0 95.4438 12.1118 1156 127.035 569.704 456.283
956 1 53.0827 11.8871 631 119.165 571.038 477.74
957 0 55.1246 11.7008 645 120.439 571.034 477.45
958 0 57.1295 12.6905 725 119.858 571.12 474.897
959 0 57.1139 12.0636 689 123.308 571.07 474.978
960 0 59.1381 12.9866 768 121.426 570.012 475.853
961 0 63.02 14.2971 901 115.877 570.871 475.916
962 0 64.1264 13.7229 880 119.602 571.351 474.543
963 0 65.1024 13.1792 858 121.287 570.495 473.087
964 0 66.2959 13.2135 876 121.477 570.675 473.264
965 0 71.2404 14.3739 1024 117.896 570.142 470.214
966 0 72.1453 13.4312 969 121.065 570.038 468.941
967 0 73.1336 12.7165 930 123.784 570.543 466.966
968 0 77.093 13.4124 1034 121.122 569.69 466.389
969 0 78.1455 13.5261 1057 121.705 569.203 465.53
970 0 83.3567 14.4439 1204 119.325 569.083 460.227
971 0 87.3212 14.1317 1234 120.325 568.267 458.807
972 0 90.2103 14.5881 1316 119.109 569.034 458.01
973 0 92.2621 13.3207 1229 122.91 568.937 458.431
974 0 94.2315 14.0081 1320 120.311 569.533 454.001
975 0 98.1486 15.2931 1501 115.238 569.724 446.294
976 0 102.278 13.6589 1397 119.422 570.019 444.021
977 0 105.237 14.0254 1476 118.244 570.352 441.648
978 1 55.0361 10.375 571 119.023 571.119 471.329
979 0 55.0878 11.4181 629 118.727 570.785 471.377
980 0 60.1361 12.8708 774 106.185 570.218 471.164
981 0 60.0614 11.6714 701 109.626 570.438 471.678
982 0 63.137 11.2454 710 111.123 569.493 470.604
983 0 65.1214 12.7454 830 116.201 570.249 471.088
984 0 67.0648 12.8682 863 116.309 570.581 473.577
985 0 67.1859 13.0087 874 117.357 569.852 472.3
986 0 72.1704 13.9254 1005 114.45 570.332 470.596
987 0 74.2018 13.6789 1015 115.733 570.636 470.418
988 0 75.2524 13.7139 1032 116.925 570.803 468.341
989 0 78.16 13.7027 1071 116.426 571.005 465.723
990 0 82.1908 13.8093 1135 116.893 570.876 465.589
991 0 85.1783 12.9845 1106 118.505 570.247 465.7
992 0 87.1816 13.0876 1141 120.855 570.592 461.92
993 0 92.2121 13.9678 1288 118.452 570.546 461.699
994 1 48.0527 12.3614 594 123.205 571.042 481.808
