time division length width area intensity CMx CMy
466 0 76.1589 10.3599 789 84.1229 1340.89 460.51
467 1 39.0284 10.9408 427 75.4496 1339.45 480.698
468 0 41.1236 9.07021 373 74.9196 1340.03 480.799
469 0 41.0226 9.84822 404 74.7574 1341.45 479.349
470 0 43.0904 9.09716 392 78.5281 1339.77 479.745
471 0 43.1051 10.5092 453 77.2804 1340.77 478.408
472 0 44.0476 9.33082 411 79.7664 1340.14 479.589
473 0 47.1028 13.6085 641 73.1747 1341.09 477.44
474 0 50.1586 11.2244 563 76.0124 1340.11 476.249
475 0 51.1405 11.576 592 74.3801 1341.17 476.586
476 0 51.1046 13.306 680 74.7735 1340 474.235
477 0 52.1828 11.1531 582 79.0292 1341.33 473.796
478 0 54.0197 11.4032 616 79.3799 1340.75 475.023
479 0 56.0933 10.643 597 80.7035 1340.64 472.92
480 0 59.113 13.5672 802 76.6396 1340.45 472.01
481 0 58.1194 11.2527 654 81.5153 1340.73 471.622
482 0 60.113 12.9922 781 78.8771 1340.87 471.096
483 0 60.0773 10.37 623 84.5602 1339.73 472.543
484 0 64.1317 13.1136 841 79.2033 1339.84 471.137
485 0 65.055 12.3741 805 80.6385 1339.88 468.755
486 0 66.22 12.4736 826 81.1598 1339.1 469.194
487 0 69.1104 13.8763 959 79.1262 1340.29 466.504
488 0 71.1375 10.9647 780 82.1077 1340.63 466.032
489 0 72.0366 12.105 872 81.5975 1339.83 463.479
490 0 76.0842 11.9079 906 81.8499 1339.02 461.288
491 0 78.1244 14.3489 1121 76.95 1339.3 460.55
492 0 82.1915 12.4587 1024 80.4824 1340.17 458.932
493 1 39.049 9.32163 364 84.3901 1339.35 478.074
494 0 40.098 11.7213 470 81.0362 1339.33 475.857
495 0 44.0563 10.9405 482 83.527 1338.87 477.222
496 0 42.0529 12.3416 519 82.4952 1339.38 478.486
497 0 45.0424 12.4327 560 82.5429 1339.52 474.255
498 0 46.0583 11.6157 535 83.3028 1339.16 474.387
499 0 47.0365 11.4167 537 83.7989 1339.14 474.292
500 0 48.0241 10.9737 527 84.6281 1339.57 473.484
501 0 50.062 11.8253 592 83.1959 1338.6 474.448
502 0 52.0332 10.9161 568 85.2641 1339.61 471.97
503 0 54.0789 12.7222 688 82.6454 1339.6 469.616
504 0 53.1058 9.86709 524 87.9313 1339.74 470.592
505 0 55.0609 11.0605 609 86.358 1338.99 470.143
506 0 59.0205 12.5889 743 82.6904 1339.54 470.493
507 0 59.1538 11.225 664 85.8434 1339.39 467.098
508 0 61.1462 12.1676 744 84.1868 1338.94 467.94
509 0 61.0238 12.2247 746 85.5979 1339.57 464.944
510 0 65.0831 13.1217 854 83.3372 1339.48 464.898
511 0 65.1166 12.5774 819 85.0769 1339.87 462.103
512 0 71.1631 13.4761 959 82.5005 1339.98 464.044
513 0 72.158 12.4033 895 85.5687 1340.38 463.449
514 0 76.1541 13.1707 1003 86.4516 1338.91 463.47
515 0 79.1455 12.9887 1028 86.7481 1339.95 462.899
516 0 81.1653 13.146 1067 87.1303 1339.72 460.352
517 0 85.3176 12.7172 1085 87.0968 1338.97 460.193
518 0 88.0791 12.7499 1123 87.13 1338.97 457.533
519 1 45.1632 12.0452 544 81.8787 1339.46 478.899
520 0 47.0495 12.7738 601 80.6456 1339.15 478.592
521 0 48.0519 12.6738 609 80.3908 1339.69 479.741
522 0 49.0661 12.0246 590 83.2881 1338.94 477.153
523 0 50.052 12.1673 609 83.0246 1339.48 476.993
524 0 51.0283 12.4049 633 83.6051 1339.57 475.866
525 0 54.0734 11.7803 637 84.1915 1339.75 475.452
526 0 54.0234 12.328 666 85.7297 1339.57 473.653
527 0 55.019 11.7232 645 86.8295 1339.78 473.549
528 0 58.0806 13.619 791 83.78 1339.26 470.448
529 0 59.091 12.1 715 86.9217 1339.41 470.929
530 0 60.0607 13.5863 816 85.0135 1339.46 468.142
531 0 63.0644 12.8599 811 85.8459 1339.66 468.337
532 0 63.2443 12.3173 779 87.5879 1339.31 468.638
533 0 65.0863 12.9981 846 87.0378 1339.78 467.651
534 0 67.1919 12.7099 854 88.055 1340.16 467.212
535 0 71.1097 13.2049 939 86.3919 1339.13 465.948
536 0 72.0447 13.1307 946 87.7294 1339.35 464.511
537 0 73.0967 13.3795 978 87.636 1339.67 463.457
538 0 76.1316 14.7376 1122 84.9893 1339.65 462.443
539 0 79.093 13.1112 1037 87.6972 1338.99 459.893
540 0 82.25 14.31 1177 85.0246 1340.01 458.745
541 0 83.0904 12.1434 1009 88.8097 1340.03 455.888
542 0 88.1942 13.0621 1152 87.3307 1339.95 454.114
543 0 90.2768 12.7275 1149 87.691 1338.83 454.655
544 1 45.2124 11.4792 519 85.8998 1339.15 475.358
545 0 48.0681 12.3783 595 84.5445 1337.88 474.203
546 0 48.0414 10.9489 526 75.6369 1339.91 466.709
547 0 48.0213 9.4125 452 78.0907 1339.73 466.409
548 0 48.0345 11.3252 544 75.8088 1339.77 464.312
549 0 51.1456 11.7117 599 75.8331 1339.26 464.771
550 0 53.0541 10.9322 580 76.4655 1339.7 463.629
551 0 55.0306 11.1938 616 76.0877 1340.06 463.821
552 0 54.0217 9.51469 514 79.3152 1339.12 462.619
553 0 58.0804 11.7596 683 74.7614 1339.78 462.767
554 0 58.1552 11.4177 664 75.866 1339.57 461.617
555 0 61.09 10.8692 664 75.378 1340.23 461.176
556 0 64.3007 11.1196 715 83.6028 1339.91 471.913
557 0 64.0851 12.2025 782 86.1905 1339.57 469.812
558 0 64.1832 11.0309 708 83.089 1339.91 470.048
559 0 65.0555 10.6986 696 83.4526 1341.35 472.333
560 0 66.0959 11.9069 787 85.0483 1340.93 465.386
561 0 68.0396 11.3022 769 85.9168 1340.42 467.189
562 0 69.0818 11.4357 790 85.462 1339.32 470.47
563 0 66.0403 9.94847 657 90.6773 1339.74 468.294
564 0 71.1773 10.7338 764 90.3835 1339.21 467.759
565 0 72.1308 10.9523 790 86.8266 1340.08 468.248
566 0 72.1633 10.0051 722 88.5443 1339.92 466.695
567 1 42.0772 12.2394 515 85.8718 1339.32 480.342
568 0 43.1253 10.8985 470 87.5128 1339.44 480.23
569 0 44.0664 12.2542 540 84.3093 1340.19 480.544
570 0 45.0538 12.2298 551 84.4991 1339.31 478.69
571 0 47.0687 12.11 570 83.7526 1339.53 478.788
572 0 49.1746 13.1165 645 81.7674 1339.78 477.04
573 0 50.2006 13.2269 664 80.6566 1339.54 477.626
574 0 51.2468 12.4496 638 82.5768 1338.53 476.429
575 0 51.0632 11.5347 589 84.2224 1339.43 476.645
576 0 52.0822 12.5187 652 83.6135 1339.05 475.569
577 0 53.1286 12.0839 642 84.8972 1338.88 473.966
578 0 54.1508 13.0377 706 83.7096 1339.6 473.357
579 0 59.092 13.1151 775 82.76 1339.32 474.07
580 0 58.0821 14.2213 826 83.7688 1338.94 471.95
581 0 60.0847 13.2313 795 87.0013 1338.62 472.233
582 0 57.185 11.9962 686 91.879 1338.43 470.063
583 0 62.0681 12.1479 754 90.5769 1338.96 470.902
584 0 62.3398 10.6673 665 92.0617 1339.4 470.045
585 0 65.1746 13.4562 877 88.1174 1339.64 468.028
586 0 68.3501 11.9239 815 91.9215 1339.61 466.84
587 1 34.3683 9.28182 319 95.069 1340 481.476
588 0 31.0716 9.46203 294 92.3435 1339.51 477.245
589 0 33.1434 10.6507 353 90.6686 1339.09 477.297
590 0 36.0975 9.86218 356 95.1096 1339.21 479.562
591 0 34.0204 9.11218 310 93.9 1339.76 485.91
592 0 36.1521 10.6218 384 90.7474 1341.27 482.924
593 0 38.0355 12.278 467 88.6702 1341.69 482.687
594 0 40.1558 12.2523 492 89.5041 1341.23 481.27
595 0 38.0729 9.40302 358 97.1285 1341.38 483.693
596 0 42.1052 11.3763 479 93.1628 1340.67 481.916
597 0 41.0783 10.7599 442 96.6697 1340.55 482.174
598 0 44.119 10.2677 453 98.1192 1340.98 481.124
599 0 46.073 11.764 542 95.155 1341.45 480.939
600 0 48.072 11.774 566 95.0389 1341.28 481.368
601 0 48.0429 11.0943 533 98.6173 1341.8 479.448
602 0 47.0427 10.6711 502 100.341 1340.9 479.952
603 0 51.0582 12.711 649 96.6394 1340.56 477.943
604 0 52.1056 11.2848 588 99.4167 1340.41 478.849
605 0 55.0687 11.0407 608 99.5033 1339.81 477.952
606 0 56.0764 11.413 640 97.7297 1339.87 479.03
607 0 59.0693 12.0706 713 96.993 1339.3 476.296
608 0 59.0591 11.0737 654 97.9113 1339.47 474.957
609 0 63.0727 12.5728 793 96.309 1339.71 472.27
610 0 64.1295 12.4436 798 96.4875 1339.62 472.788
611 0 65.104 11.3203 737 102.697 1338.59 468.722
612 0 67.0392 11.5306 773 102.677 1338.27 470.104
613 0 71.1098 11.7143 833 102.516 1338.76 467.106
614 0 75.0651 13.8813 1042 99.0931 1338.19 465.944
615 0 76.0629 11.0566 841 105.098 1338.7 465.533
616 0 79.1053 11.8703 939 105.115 1338.7 462.89
617 1 43.0612 11.681 503 104.781 1338.71 481.046
618 0 44.1411 12.2335 540 98.5093 1338.66 483.131
619 0 46.031 11.2098 516 104.663 1338.27 481.62
620 0 47.0534 12.0076 565 103.427 1338.62 480.625
621 0 50.0315 11.9325 597 103.59 1338.4 480.424
622 0 51.0712 10.9259 558 105.233 1338.41 479.21
623 0 54.0397 12.1392 656 101.784 1338.16 477.508
624 0 53.0851 12.6401 671 103.402 1338.58 475.426
625 0 55.0219 12.4678 686 102.848 1338.24 475.383
626 0 56.1137 11.5836 650 105.412 1337.88 474.977
627 0 61.0409 11.6971 714 103.346 1338.77 473.534
628 0 61.132 12.5303 766 102.499 1337.82 471.181
629 0 63.051 11.4035 719 104.152 1338 471.146
630 0 66.0302 12.7972 845 100.004 1338.87 471.269
631 0 71.1203 12.5843 895 99.1866 1338.39 469.286
632 0 72.1005 13.0235 939 98.1214 1338.4 468.073
633 0 75.0736 13.2537 995 98.7005 1338.55 463.77
634 0 78.0715 11.8481 925 95.5686 1338.54 463.298
635 0 78.043 13.4541 1050 94.059 1339.04 460.096
636 0 83.2098 12.3183 1025 93.6566 1339.81 458.893
637 1 44.0235 8.47276 373 91.0295 1340.36 482.418
638 0 46.0273 8.56014 394 91.2234 1339.86 480.947
639 0 47.0323 11.2051 527 89.6603 1340.09 479.438
640 0 49.0624 12.2701 602 91.9967 1339.06 477.324
641 0 50.0398 11.2111 561 91.8182 1339.89 479.984
642 0 52.1254 12.5659 655 86.4031 1339.44 476.684
643 0 56.0714 12.1274 680 85.0176 1339.76 476.579
644 0 57.0755 10.5124 600 88.3067 1339.77 476.855
645 0 58.2206 10.9755 639 87.3709 1340.04 475.006
646 0 62.1357 12.5854 782 84.4169 1340.12 474.848
647 0 62.111 11.6243 722 85.8975 1341.13 474.346
648 0 65.1246 11.7467 765 86.4353 1340.63 472.488
649 0 69.141 11.7441 812 86.6096 1340.63 470.169
650 0 71.1785 10.9865 782 87.6266 1340.77 470.983
651 0 73.1048 12.2837 898 86.2918 1340.47 465.953
652 0 74.257 11.9046 884 87.7376 1340.41 465.411
653 0 78.0878 12.1146 946 86.5444 1340.81 465.734
654 0 81.1324 12.1283 984 87.0041 1340.74 465.156
655 0 82.0777 11.014 904 89.0575 1339.73 462.11
656 1 39.0588 11.5467 451 89.8004 1340.72 481.346
657 0 42.0368 11.8468 498 87.1888 1341.16 481.799
658 0 43.1397 11.0803 478 88.6172 1340.92 481.51
659 0 45.0357 12.3014 554 88.6552 1340.9 479.007
660 0 45.0518 11.964 539 85.8108 1341.09 479.354
661 0 48.0542 12.4235 597 84.6616 1341.47 478.961
662 0 46.1323 9.38604 433 90.6074 1341.51 479.684
663 0 51.126 13.3983 685 83.4526 1340.11 477.399
664 0 52.0331 10.9353 569 88.4499 1340.3 475.895
665 0 54.0455 11.8419 640 86.1781 1340.39 477.084
666 0 53.0961 11.7899 626 88.3003 1340.93 475.083
667 0 57.1018 11.5583 660 87.7894 1340.7 472.855
668 0 58.0315 12.0452 699 87.206 1341.14 473.13
669 0 60.1138 11.7777 708 87.7175 1340.45 473.521
670 0 61.1348 11.352 694 88.6081 1340.83 472.432
671 0 63.0766 11.7635 742 88.4178 1340.8 470.003
672 0 66.0594 12.8369 848 85.816 1340.4 469.906
673 0 69.1398 12.9448 895 85.5531 1340.45 467.36
674 0 69.1106 12.3136 851 87.4289 1340.24 464.625
675 0 69.1139 9.94011 687 91.5924 1340.82 466.009
676 0 76.1029 12.4962 951 86.6109 1340.25 464.036
677 0 75.1394 10.8332 814 89.2494 1340.18 462.735
678 0 81.1841 12.096 982 86.111 1340.47 461.169
679 0 84.1333 11.0658 931 88.4629 1339.97 458.328
680 0 87.1571 12.3914 1080 86.0806 1340.42 458.258
681 0 90.3087 11.0842 1001 88.2867 1340.92 456.137
682 1 47.0747 11.9172 561 89.1212 1340.94 475.551
683 0 49.0998 12.4644 612 89.4951 1341.04 476.06
684 0 49.0998 12.5255 615 125.821 1342.03 476.089
685 0 53.0806 11.605 616 93.3864 1339.64 474.782
686 0 54.0999 12.5324 678 91.0236 1339.64 474.401
687 0 55.0713 12.5292 690 91.4159 1338.96 473.965
688 0 57.041 12.8855 735 90.2735 1339.55 471.278
689 0 56.1203 11.3506 637 94.4396 1339.32 472.052
690 0 61.0511 12.9564 791 90.579 1340.07 471.145
691 0 60.0586 12.621 758 91.7863 1340.22 471.496
692 0 64.0788 14.9347 957 87.0627 1340.55 468.781
693 0 64.0635 13.3461 855 91.779 1339.81 467.477
694 0 67.0692 12.5393 841 93.4982 1339.99 466.805
695 0 69.0529 15.2202 1051 89.392 1339.86 466.821
696 0 72.1944 13.6714 987 93.2888 1339.33 466.334
697 0 75.173 13.5953 1022 93.4139 1339.53 466.675
698 0 74.2469 13.3608 992 96.4173 1339.89 463.837
699 0 79.1066 13.2353 1047 96.5912 1340.71 461.33
700 0 82.2117 13.4409 1105 96.9674 1340.68 461.23
701 1 42.0349 11.8235 497 97.4125 1340.26 481.479
702 0 44.0178 11.609 511 96.0117 1340.94 480.481
703 0 45.0057 12.3762 557 97.5494 1339.93 477.573
704 0 57.0901 21.1245 1206 72.3897 1339.39 469.236
705 0 56.0689 13.5904 762 87.5105 1340.77 472.096
706 0 60.0705 18.7446 1126 73.0462 1340.55 470.932
707 0 51.0364 15.1265 772 86.2487 1340.84 475.263
708 0 58.0608 14.6743 852 84.5505 1340.78 473.167
709 0 55.0423 13.8076 760 90.2605 1340.46 473.425
710 0 55.0315 14.9914 825 89.7782 1340.88 472.808
711 0 57.0199 13.8022 787 91.8488 1341.02 471.586
712 0 58.0256 13.5457 786 93.5827 1340.89 470.639
713 0 59.0631 13.8665 819 93.7619 1341.07 471.236
714 0 64.0747 12.7195 815 101.439 1341.26 469.896
715 0 66.0404 14.052 928 98.2295 1341.41 469.231
716 0 69.049 14.439 997 97.9629 1340.7 467.052
717 0 70.0773 14.8122 1038 98.1609 1340.57 465.808
718 0 73.1284 13.2507 969 100.653 1340.96 466.889
719 0 75.1098 14.4588 1086 98.9374 1341.39 464.061
720 0 80.1105 15.6908 1257 94.3986 1341.43 460.449
721 0 82.0618 15.6224 1282 95.4158 1341.02 458.884
722 0 84.0718 14.2735 1200 100.242 1340.59 456.02
723 1 44.0902 12.6559 558 95.6434 1342.07 479.907
724 0 44.0178 12.4495 548 94.042 1340.65 481.544
725 0 44.0178 12.4495 548 140.692 1339.65 481.637
726 0 47.1043 12.8014 603 97.2471 1341.13 479.629
727 0 46.0428 12.5318 577 95.461 1341.6 479.009
728 0 49.0481 12.2533 601 95.4043 1340.8 478.742
729 0 49.0628 13.0037 638 95.7994 1340.84 477.542
730 0 50.07 13.0018 651 95.9263 1341.1 476.894
731 0 53.0746 11.7759 625 96.4784 1340.4 477.526
732 0 56.0681 12.0746 677 96.223 1340.61 477.421
733 0 58.0452 12.2835 713 97.0182 1340.49 474.079
734 0 59.0355 11.9081 703 98.5818 1340.92 474.265
735 0 62.0668 13.131 815 96.027 1340.44 471.951
736 0 65.0595 12.7883 832 95.8125 1340.66 471.684
737 0 68.0555 13.5478 922 94.4696 1340.7 469.825
738 0 69.0654 11.7135 809 99.3375 1340.24 468.216
739 0 73.0737 13.1648 962 95.2568 1340.87 468.753
740 0 73.0379 10.8848 795 99.995 1340.3 470.275
741 0 78.0486 12.9022 1007 97.4657 1340.44 465.072
742 0 79.0762 11.2803 892 100.522 1340.35 465.73
743 0 83.0997 11.9736 995 99.9025 1339.99 464.587
744 0 85.0585 13.3908 1139 99.1062 1339.88 460.787
745 0 89.0824 14.7728 1316 95.6702 1340.1 460.104
746 0 92.1412 13.6638 1259 98.135 1340.44 460.632
747 0 94.095 12.0623 1135 100.971 1340.36 456.678
748 0 96.0751 11.72 1126 102.101 1340.25 454.94
749 0 102.16 13.0286 1331 99.4207 1339.89 452.841
750 1 59.1099 11.5717 684 104.029 1340.7 470.433
751 0 62.0467 12.684 787 104.975 1340 472.499
752 0 63.0902 11.6024 732 96.123 1339.68 475.26
753 0 66.1084 12.8425 849 91.8139 1339.75 472.717
754 0 69.0757 12.9279 893 92.2396 1339.63 470.383
755 0 69.0563 11.744 811 95.0518 1339.99 468.942
756 0 72.0894 10.8893 785 96.3236 1340.48 468.154
757 0 77.0344 13.0202 1003 94.9741 1339.16 464.164
758 0 80.1487 13.3502 1070 95.2065 1339.33 462.666
759 0 81.0823 12.2962 997 98.2367 1339.06 460.533
760 0 85.054 12.4156 1056 97.5284 1339.07 460.222
761 0 89.1216 13.1281 1170 94.641 1340.06 459.743
762 0 91.1536 12.3967 1130 96.7876 1339.8 457.717
763 0 95.125 13.0145 1238 96.189 1339.75 456.2
764 0 99.1523 13.1313 1302 96.0246 1339.55 454.065
765 0 103.334 13.9064 1437 94.6388 1339.37 452.919
766 0 105.204 13.1839 1387 96.9495 1339.05 448.033
767 0 109.215 13.533 1478 97.113 1338.4 446.822
768 0 113.254 13.377 1515 98.2568 1337.78 443.75
769 0 117.175 13.2793 1556 98.7718 1338.77 439.831
770 0 120.312 12.426 1495 100.898 1339.23 439.781
771 0 124.247 11.7106 1455 101.739 1339.31 438.107
772 0 129.213 12.197 1576 101.745 1339.5 438.57
773 1 53.0194 10.1284 537 94.2831 1339.68 476.263
774 0 54.0914 10.7965 584 90.4606 1338.82 472.344
775 0 56.0736 11.2709 632 90.5839 1339.84 474.392
776 0 58.0602 12.7971 743 88.817 1339.63 472.013
777 0 63.0604 10.6406 671 90.8361 1340.2 473.349
778 0 63.122 8.77666 554 93.0379 1340.31 472.986
779 0 67.0822 11.9704 803 88.3686 1340.22 470.346
780 0 72.1254 12.0346 868 94.2949 1340.27 467.751
781 0 73.1009 11.2858 825 93.5236 1340.03 465.387
782 0 76.1201 13.0977 997 90.5757 1339.64 462.782
783 0 79.1376 11.8401 937 93.2636 1338.79 462.435
784 0 84.2899 12.896 1087 94.4333 1339.51 463.159
785 0 87.1534 12.2313 1066 163.335 1338.84 462.949
786 1 43.0447 11.2209 483 78.1843 1338.03 473.596
787 0 43.0878 11.465 494 79.6113 1337.6 472.152
788 0 44.1285 10.5827 467 81.6809 1338.31 472.435
789 0 47.0271 10.6747 502 81.5259 1337.92 472.924
790 0 47.1044 11.4214 538 81.355 1338.25 470.067
791 0 49.1285 11.2155 551 80.5318 1338.01 469.804
792 0 47.0472 10.5851 498 82.4277 1337.8 467.456
793 0 52.0568 11.7756 613 80.3687 1338.77 467.484
794 0 54.0392 10.6034 573 86.5305 1339.15 464.398
795 0 54.104 12.8087 693 85.2035 1338.52 466.488
796 0 56.125 11.9555 671 86.8867 1338.6 461.939
797 0 59.0803 13.6086 804 85.4602 1337.74 465.199
798 0 62.2207 13.8378 861 94.3206 1338.63 470.672
799 0 63.1412 11.9257 753 98.4807 1338.6 473.311
800 0 63.0966 11.8707 749 100.917 1338.49 470.642
801 0 65.1644 12.7217 829 100.115 1338.35 466.858
802 0 70.1885 12.7656 896 97.4464 1338.8 467.441
803 0 72.0505 14.3788 1036 94.5405 1338.64 467.306
804 0 73.1301 13.0452 954 98.0199 1338.26 463.295
805 0 77.1701 14.1117 1089 94.4004 1338.85 464.246
806 0 79.2237 13.2031 1046 96.1377 1339.21 460.58
807 0 83.1829 13.9692 1162 94.2719 1339.23 457.077
808 0 86.1549 14.532 1252 92.4161 1338.32 457.645
809 0 91.2532 15.2323 1390 91.9719 1339.29 452.954
810 1 48.1389 10.3243 497 97.7525 1338.22 472.298
811 0 50.0767 11.5822 580 96.2655 1339.03 468.488
812 0 51.2165 13.0232 667 96.2354 1337.65 470.207
813 0 54.2628 12.8449 697 96.6384 1337.69 469.617
814 0 56.1524 13.0181 731 96.238 1338.33 469.349
815 0 55.1612 12.7082 701 98.3424 1338.72 465.204
816 0 58.2089 13.7436 800 95.455 1338.01 466.316
817 0 60.1675 12.5649 756 92.5728 1337.88 469.642
818 0 63.1858 13.7214 867 89.9054 1338.55 466.458
819 0 62.0879 12.0635 749 94.1869 1338.17 465.806
820 0 67.1221 13.468 904 91.7743 1338.25 462.275
821 0 69.149 13.2468 916 92.3166 1337.68 462.407
822 0 72.2609 12.9669 937 93.1644 1337.92 459.347
823 0 76.2097 13.3054 1014 90.0769 1337.91 460.145
824 0 77.1484 13.9083 1073 90.4632 1338.47 455.229
825 0 79.2903 12.6876 1006 92.6412 1338.24 454.416
826 0 83.2621 14.8087 1233 88.5539 1338.17 453.841
827 0 87.1442 12.9555 1129 91.5722 1338.4 451.455
828 1 46.0513 11.118 512 94.0684 1338.38 472.818
829 0 47.2429 13.7163 648 89.6728 1339.08 469.693
830 0 48.2783 12.2001 589 90.9745 1339.1 475.326
831 0 49.1552 11.2297 552 92.5888 1339.23 472.911
832 0 53.121 12.5939 669 87.1704 1339.2 469.468
833 0 53.1933 12.37 658 89.2401 1339.3 467.751
834 0 57.2262 14.1718 811 85.0616 1338.28 468.292
835 0 59.4116 13.1288 780 87.4923 1338.08 466.503
836 0 63.149 12.9535 818 85.3447 1338.92 463.292
837 0 62.1309 12.023 747 89.5208 1338.68 462.046
838 0 66.1971 14.9704 991 84.1887 1339.16 459.792
839 0 65.0921 12.321 802 91.889 1339.02 458.64
840 0 68.0943 13.5547 923 90.8635 1338.96 457.13
841 0 71.1936 14.0041 997 89.4794 1339.06 454.893
842 0 73.19 12.2558 897 92.7625 1338.97 455.761
843 0 75.1233 11.4612 861 95.1336 1339.31 453.382
844 0 82.1408 12.5516 1031 91.8458 1338.68 452.587
845 0 86.2192 13.0481 1125 89.8773 1339.7 451.762
846 0 88.3143 13.5539 1197 90.1445 1338.89 449.791
847 0 91.3725 12.4436 1137 91.7617 1339.06 446.695
848 0 96.2713 13.2438 1275 91.142 1339.13 445.966
849 1 48.0383 10.6165 510 95.2529 1338.68 468.829
850 0 51.0703 11.2786 576 95.4688 1339.18 474.484
851 0 56.1069 11.5672 649 93.7566 1339.26 474.892
852 0 58.1252 13.0064 756 91.3082 1338.9 472.905
853 0 60.23 11.9708 721 94.2372 1339.25 471.775
854 0 62.204 11.7517 731 93.6799 1338.43 472.114
855 0 64.3056 11.8652 763 93.8794 1338.4 469.244
856 0 66.2606 11.7717 780 94.0115 1338.39 469.18
857 0 69.2456 11.8275 819 93.9365 1338.53 468.07
858 0 71.2839 12.4152 885 91.7153 1338.21 469.17
859 0 74.3053 13.1215 975 92.0164 1338.86 465.223
860 0 77.2564 12.1932 942 93.9427 1338.86 464.126
861 0 80.5796 13.8248 1114 90.6598 1339.27 462.618
862 0 81.1603 10.6949 868 91.4516 1338.71 460.706
863 0 86.2513 13.2056 1139 86.5162 1339.08 459.36
864 0 90.1237 12.0945 1090 83.0587 1339.03 459.304
865 1 46.0767 10.0485 463 81.6091 1339.32 481.898
866 0 50.1437 11.9656 600 79.075 1339.86 479.62
867 0 48.0432 9.30412 447 84.7875 1339.33 479.244
868 0 51.0679 10.3392 528 82.6932 1339.86 478.212
869 0 52.0821 10.445 544 82.6728 1339.71 477.18
870 0 54.0581 11.8391 640 80.7141 1340.15 476.636
871 0 58.0868 12.1198 704 79.1506 1339.55 474.325
872 0 60.1476 13.2341 796 77.804 1339.46 474.119
873 0 62.1814 11.1448 693 80.7532 1339.57 472.453
874 0 66.161 12.8323 849 77.8127 1340.07 472.734
875 0 65.1051 11.4584 746 82.4169 1339.12 470.865
876 0 64.0978 9.95353 638 85.3793 1338.86 472.277
877 0 67.1323 10.7102 719 84.7566 1339.21 471.12
878 0 68.0506 11.7413 799 84.2791 1338.24 469.553
879 0 73.1373 11.7587 860 86.1326 1338.55 464.691
880 0 74.1224 10.0105 742 88.3558 1338.75 465.082
881 0 78.0489 10.9034 851 82.2703 1339.65 460.273
882 0 81.1919 11.3065 918 82.1253 1339.68 461.773
883 0 84.2099 10.4382 879 85.2287 1339.26 456.041
884 0 89.1265 11.6127 1035 84.0029 1339.78 458.535
885 0 95.1292 12.1729 1158 88.5855 1339.68 454.295
886 0 93.1664 11.238 1047 91.7956 1339.58 452.372
887 1 50.0434 9.83147 492 83.1972 1339.36 479.075
888 0 53.0936 11.9035 632 81.3718 1339.51 474.886
889 0 53.0274 10.1268 537 83.5903 1338.9 472.555
890 0 57.1665 10.7231 613 83.3556 1338.7 472.284
891 0 60.0324 10.5276 632 81.9209 1339.73 472.93
892 0 62.0702 11.8092 733 80.7954 1339.31 471.49
893 0 62.0631 8.99086 558 84.3978 1339.33 472.724
894 0 63.036 10.8985 687 82.9767 1340.25 468.319
895 0 68.2359 12.0318 821 81.9367 1339.76 465.937
896 0 70.2802 11.3688 799 82.3592 1341.25 461.77
897 0 74.1071 10.0935 748 83.9144 1340.34 465.047
898 0 76.1248 11.0739 843 82.5575 1340.12 463.763
899 0 80.248 12.4489 999 80.7187 1340.84 461.709
900 0 82.0673 10.4305 856 83.8902 1339.98 461.57
901 0 84.1812 10.9288 920 84.3185 1339.35 456.426
902 0 90.1553 11.6909 1054 82.4089 1339.8 456.731
903 1 46.0704 11.3088 521 79.7428 1340.08 476.416
904 0 48.0767 10.608 510 80.9353 1340.36 475.643
905 0 50.1185 12.231 613 78.2822 1340.55 475.685
906 0 52.0642 13.4065 698 79.4212 1339.05 474.862
907 0 54.0716 12.9088 698 80.2063 1339.66 473.659
908 0 55.079 13.9618 769 78.4343 1338.66 472.59
909 0 57.1322 10.2569 586 79.4027 1338.96 469.503
910 0 59.0251 12.2321 722 75.7687 1338.79 463.374
911 0 60.0649 11.1879 672 77.7827 1338.95 461.143
912 0 61.0631 11.6928 714 77.8571 1339.55 459.134
913 0 60.3031 10.4472 630 80.5444 1339.35 457.089
914 0 67.029 13.2629 889 75.7165 1339.1 458.375
915 0 67.0475 12.4091 832 77.9183 1339.1 455.565
916 0 69.1033 11.3019 781 80.1434 1340.06 452.895
917 0 73.0689 11.1265 813 80.786 1339.47 454.563
918 0 77.0474 13.1477 1013 78.305 1340.43 460.786
919 0 80.0473 13.3796 1071 78.2344 1339.96 457.977
920 0 83.1844 13.3799 1113 82.9587 1340.91 461.36
921 0 87.1898 12.7308 1110 83.4117 1340.17 458.834
922 0 90.1931 13.1052 1182 82.7039 1339.73 456.828
923 0 93.2463 13.1909 1230 83.3447 1339.97 455.978
924 0 97.0918 13.7499 1335 83.3528 1339.42 453.289
925 1 51.0348 12.9715 662 82.5891 1339.44 477.086
926 0 50.0323 11.9923 600 88.6117 1340.2 476.08
927 0 53.078 11.7375 623 85.7111 1339.67 473.759
928 0 54.0946 11.1102 601 87.0416 1339.78 475.126
929 0 55.124 11.5558 637 86.4144 1339.97 475.02
930 0 61.0398 12.6475 772 83.5764 1339.75 473.219
931 0 61.0554 13.2666 810 83.8938 1338.67 470.809
932 0 60.0538 12.5388 753 85.7118 1339.43 469.394
933 0 66.0289 12.9337 854 84.2799 1339.15 469.239
934 0 66.0579 13.2157 873 84.732 1338.49 467.829
