time division length width area intensity CMx CMy
468 0 77.0877 11.675 900 76.2267 1337.52 466.371
469 0 79.1223 11.3495 898 76.8218 1337.95 464.318
470 0 80.1496 11.3163 907 78.677 1338 462.815
471 0 83.1448 9.93447 826 79.7046 1338.35 464.337
472 0 87.1243 13.0159 1134 76.224 1338.57 462.767
473 0 89.0936 12.2792 1094 77.1709 1338.77 464.201
474 0 91.2686 11.9099 1087 78.5667 1338.19 457.392
475 0 92.1962 10.662 983 79.4222 1339.19 458.193
476 0 95.19 12.1126 1153 78.0807 1338.97 457.174
477 0 99.0922 12.8466 1273 79.0676 1338.72 454.137
478 0 104.163 11.4724 1195 80.8435 1338.4 451.136
479 0 106.122 10.5162 1116 81.4812 1339.13 454.754
480 1 61.0562 10.3839 634 78.9085 1338.79 473.831
481 0 63.0768 10.6061 669 78.2227 1339.07 471.634
482 0 65.0616 12.5727 818 74.923 1338.73 473.167
483 0 69.1239 14.5391 1005 73.0955 1338.59 466.944
484 0 69.1071 12.5891 870 76.3448 1338.59 465.603
485 0 71.0956 11.8291 841 76.7444 1338.89 466.371
486 0 73.11 12.8163 937 76.0992 1339 467.211
487 0 75.1695 12.8643 967 75.9369 1338.65 466.338
488 0 78.0968 13.8162 1079 74.9639 1338.52 464.638
489 0 77.1284 12.3042 949 78.2076 1337.74 463.119
490 0 80.1745 13.8822 1113 75.619 1338.98 462.186
491 0 81.1221 12.8448 1042 78.3196 1339.68 460.751
492 0 86.2221 14.0683 1213 77.7395 1339.25 460.942
493 0 88.168 13.2248 1166 79.8679 1339.46 460.487
494 0 88.2457 12.4312 1097 83.0438 1339.52 458.897
495 0 92.2281 14.1714 1307 80.3389 1339.57 457.011
496 0 94.1801 12.9008 1215 80.9366 1338.89 454.821
497 0 90.156 13.0441 1176 79.0179 1338.86 447.528
498 0 97.2063 12.4169 1207 80.0041 1338.35 449.635
499 0 98.1353 11.9733 1175 82.1472 1338.63 445.736
500 0 96.1015 11.7688 1131 86.3431 1338.96 443.004
501 0 102.249 11.5404 1180 85.8754 1339.26 444.408
502 0 103.111 10.8039 1114 88.8546 1338.41 437.934
503 0 107.166 10.6657 1143 87.5144 1338.52 440.493
504 0 113.264 11.5747 1311 86.9718 1338.31 440.077
505 0 120.218 12.4108 1492 87.6776 1338.69 441.273
506 0 124.332 13.2065 1642 86.1931 1339.12 440.148
507 0 126.203 13.5258 1707 85.5747 1338.78 439.536
508 0 131.277 13.5439 1778 85.8391 1338.96 433.061
509 0 134.308 12.2108 1640 88.3524 1338.34 431.852
510 0 137.379 12.4837 1715 89.7907 1337.83 429.466
511 0 141.285 12.0891 1708 90.308 1338.47 428.304
512 0 145.257 12.5777 1827 90.6021 1338.77 423.983
513 0 151.292 13.9862 2116 89.2453 1339.02 424.448
514 0 158.354 14.3602 2274 87.5475 1339.18 422.868
515 0 162.295 12.2555 1989 92.4801 1338.45 419.894
516 0 167.462 12.5163 2096 92.7252 1338.04 413.604
517 0 171.328 12.9168 2213 91.9878 1338.04 408.748
518 0 177.474 13.5569 2406 91.2581 1338.38 404.216
519 0 183.312 12.9397 2372 92.3014 1338.46 406.397
520 0 189.38 13.0637 2474 93.9479 1338.27 404.076
521 0 195.387 13.4298 2624 93.9337 1338.61 399.508
522 0 200.45 13.5395 2714 93.3891 1338.55 396.62
523 0 210.333 13.065 2748 95.298 1338.86 394.685
524 1 46.04 8.03649 370 82.8216 1340.38 477.446
525 0 50.042 10.0116 501 78.8064 1340.29 480.543
526 0 48.1515 7.78793 375 83.712 1340.29 479.288
527 0 51.0455 9.32502 476 81.3529 1339.99 478.76
528 0 54.0909 11.3143 612 77.6144 1339.26 479.998
529 0 49.2219 8.71564 429 73.6317 1338.26 482.641
530 1 263.643 14.0076 3693 94.5356 1337.69 367.832
531 1 221.511 9.15529 2028 96.6346 1337.87 403.491
532 0 219.555 13.0719 2870 94.785 1337.98 384.443
533 0 227.465 13.1053 2981 94.2801 1337.49 384.651
534 0 237.544 13.7911 3276 93.188 1337.56 379.161
535 0 242.485 10.9863 2664 98.048 1337.42 373.246
536 1 63.1042 9.69825 612 75.2402 1339 472.892
537 0 63.1731 7.24992 458 78.7707 1339.3 473.393
538 0 67.1072 8.25545 554 77.2978 1338.88 472.287
539 0 68.2768 8.94886 611 78.6039 1338.45 468.188
540 0 72.101 9.51444 686 77.4592 1338.65 467.257
541 0 74.0921 10.6894 792 76.7058 1338.89 466.298
542 0 73.2026 10.0816 738 77.9038 1339.57 464.458
543 0 77.3156 11.3431 877 76.4846 1339.15 465.365
544 0 81.3073 10.0729 819 79.3382 1338.62 462.394
545 0 84.0888 11.5711 973 80.1665 1339.02 461.98
546 0 84.1929 10.2622 864 83.228 1337.87 465.035
547 0 89.1899 10.7411 958 87.1701 1337.96 457.052
548 0 88.2835 9.60542 848 84.5118 1338.74 456.938
549 0 93.287 9.61548 897 86.0892 1338.77 453.592
550 0 93.2158 10.2236 953 84.4418 1338.91 454.946
551 0 98.3541 10.0453 988 84.3856 1338.18 451.529
552 0 91.1706 10.2445 934 83.3822 1338.79 445.67
553 0 103.305 10.7352 1109 83.7114 1338.96 449.741
554 0 110.248 9.0614 999 84.1712 1338.86 444.274
555 1 57.2343 6.48213 371 74.7089 1339.27 469.995
556 0 59.1842 10.4082 616 71.1396 1338.33 465.813
557 0 60.1453 7.73127 465 75.2301 1339.77 465.804
558 0 63.1293 8.30042 524 71.7004 1339.99 467.689
559 0 67.2443 10.1867 685 68.1912 1340.07 469.769
560 0 61.1113 9.22906 564 71.8457 1340.26 468.101
561 0 61.1113 9.27816 567 121.804 1340.28 468.086
562 0 64.2034 9.92159 637 73.1036 1339.07 465.898
563 0 64.2531 8.46652 544 75.6728 1339.01 466.949
564 0 65.2018 10.7052 698 74.0888 1338.32 465.938
565 0 64.1404 6.75081 433 78.6305 1338.75 463.903
566 0 70.1642 9.53477 669 73.8102 1339.15 466.87
567 0 72.2536 9.49434 686 72.7391 1339.3 467.211
568 0 66.1449 8.01271 530 75.6717 1339.09 461.055
569 0 73.3328 8.98643 659 74.9135 1337.98 457.234
570 0 78.1658 8.94253 699 74.1774 1338.77 459.868
571 0 80.179 9.85295 790 71.5139 1339.21 465.968
572 0 81.2159 10.9584 890 71.7584 1339 455.588
573 0 86.1055 9.96452 858 72.4324 1338.75 458.114
574 0 88.2678 11.4311 1009 71.3072 1339.24 455.301
575 0 90.2461 11.6459 1051 71.6232 1338.47 455.931
576 0 89.316 8.97935 802 76.9763 1338.95 454.398
577 0 93.3082 9.77407 912 76.0888 1339.01 451.897
578 0 92.3747 8.46552 782 78.5614 1339.04 454.4
579 1 46.0475 7.99175 368 76.4918 1338.41 468.22
580 0 45.0534 7.81295 352 80.4148 1339.1 468.565
581 0 45.0698 9.96232 449 76.6659 1337.94 471.267
582 0 47.0937 8.40877 396 79.3561 1337.97 469.53
583 0 49.1118 9.99759 491 77.7495 1338.43 468.678
584 0 52.1271 8.78622 458 79.0196 1338.22 467.854
585 0 52.0786 10.5994 552 78.125 1338.81 466.326
586 0 54.1151 9.99722 541 80.3752 1337.45 466.067
587 0 51.0496 11.6357 594 81.3182 1337.61 463.768
588 0 55.0586 10.2255 563 81.7371 1337.7 465.861
589 0 59.0743 10.6307 628 81.9315 1338.28 464.801
590 0 59.0645 11.953 706 81.3598 1338.41 464.006
591 0 63.1604 10.0854 637 83.9482 1339.13 462.267
592 0 61.0921 10.6233 649 85.1448 1338.99 462.023
593 0 68.0959 9.47194 645 86.2837 1338.78 461.019
594 0 69.0654 10.8593 750 85.2533 1338.58 458.895
595 0 71.1504 12.846 914 85.7232 1338.68 459.422
596 0 71.1304 11.978 852 88.3592 1338.79 457.385
597 0 76.1852 11.6821 890 88.3584 1338.96 458.481
598 0 82.0882 10.3182 847 88.0815 1338.98 460.21
599 0 84.1499 10.9566 922 90.1399 1338.76 456.894
600 0 90.2815 13.1256 1185 88.3165 1338.71 457.254
601 1 53.153 9.50087 505 88.4752 1338.97 478.59
602 0 54.1846 11.184 606 89.6799 1338.7 476.378
603 0 57.1051 12.6433 722 92.4266 1338.76 475.719
604 0 58.0854 12.8948 749 93.4166 1338.31 475.555
605 0 60.106 12.8939 775 93.4013 1338.38 474.185
606 0 61.1325 13.4626 823 92.4763 1338.74 475.459
607 0 62.1466 12.4383 773 94.8254 1338.57 473.748
608 0 64.089 14.7919 948 90.7521 1338.68 473.601
609 0 65.1721 12.889 840 95.0679 1338.33 471.995
610 0 68.0786 12.6912 864 95.1516 1338.15 471.748
611 0 70.2368 14.2518 1001 92.7203 1337.78 470.007
612 0 71.1986 14.3121 1019 92.6938 1337.51 470.182
613 0 73.239 13.0668 957 95.1411 1338.09 468.808
614 0 77.1657 14.7216 1136 91.9903 1338.52 466.936
615 0 79.0995 14.2732 1129 94.0531 1338.45 465.318
616 0 83.4323 14.8384 1238 92.3901 1338.07 467.04
617 0 85.0738 14.8459 1263 93.2407 1337.72 464.85
618 0 88.2535 15.8747 1401 90.7916 1337.39 463.198
619 0 90.2077 14.4999 1308 94.9174 1338.11 461.525
620 0 94.1607 14.0611 1324 95.4184 1337.9 458.218
621 0 95.1691 14.1748 1349 96.1379 1337.61 456.703
622 0 98.1706 14.0572 1380 95.8906 1338.2 452.415
623 0 102.297 13.891 1421 95.4054 1337.89 450.332
624 0 101.193 12.827 1298 91.1109 1338.41 450.692
625 0 111.314 14.0414 1563 87.499 1337.5 450.501
626 1 60.1916 11.8123 711 81.8425 1338.67 472.861
627 0 64.0567 12.1923 781 81.9449 1338.12 472.346
628 0 65.0728 11.2797 734 82.3324 1338.33 470.27
629 0 69.1612 11.6106 803 81.4844 1338.18 469.259
630 0 71.227 11.33 807 81.8625 1337.34 466.771
631 0 75.1539 12.5077 940 79.3064 1338.52 467.584
632 0 78.1307 12.8759 1006 78.7545 1338.1 466.697
633 0 83.1456 13.0374 1084 78.6282 1337.86 465.414
634 0 84.0985 13.9836 1176 77.8648 1338.64 465.27
635 0 86.1619 12.9292 1114 79.7917 1338.4 465.301
636 0 87.1792 12.4686 1087 81.6486 1337.84 462.319
637 0 90.1983 14.2686 1287 80.272 1337.15 456.109
638 0 92.1018 13.3874 1233 82.0827 1337.7 454.619
639 0 92.1018 13.3548 1230 131.621 1338.69 454.541
640 0 99.1671 14.2083 1409 80.7871 1337.69 454.218
641 0 100.205 12.3547 1238 84.5897 1337.68 451.449
642 0 104.378 12.5314 1308 85.5734 1337.58 448.517
643 0 108.151 13.1483 1422 85.0134 1337.72 446.156
644 0 113.151 14.6883 1662 82.7912 1337.32 445.333
645 0 111.212 12.5886 1400 88.5436 1338.39 437.463
646 0 121.28 13.9265 1689 85.2126 1337.57 442.115
647 1 66.1035 11.2702 745 85.3866 1337.83 467.721
648 0 67.1625 11.2414 755 85.9775 1338.15 465.75
649 0 73.0793 12.2607 896 81.1797 1338.15 463.773
650 0 75.1304 10.5017 789 84.1546 1338.2 462.804
651 0 80.2533 12.6973 1019 80.9971 1338.48 462.248
652 0 82.1395 12.1744 1000 85.971 1338.5 464.676
653 0 84.216 12.5748 1059 86.8952 1338.06 461.255
654 0 89.1282 12.8915 1149 82.3464 1338.36 457.601
655 0 91.1479 12.7595 1163 83.626 1338.82 456.921
656 0 94.0859 13.3708 1258 84.7258 1338.27 452.348
657 0 97.2077 13.0648 1270 85.8276 1338.48 452.888
658 0 99.1379 12.992 1288 87.059 1339.02 453.039
659 0 103.098 13.0653 1347 88.0735 1338 448.651
660 0 107.115 13.3688 1432 87.5175 1338.75 451.031
661 0 110.146 14.1721 1561 87.8424 1338.44 445.493
662 0 114.117 13.0831 1493 90.8808 1338 443.721
663 0 117.177 12.8097 1501 92.9187 1337.79 441.735
664 0 124.22 13.3473 1658 91.5856 1338.46 439.789
665 0 129.191 13.7471 1776 91.0535 1338.79 433.186
666 0 136.592 15.1766 2073 93.9373 1337.82 435.735
667 0 142.454 15.8858 2263 93.776 1337.78 434.484
668 0 142.454 15.8156 2253 151.08 1336.77 434.429
669 1 79.1171 11.5525 914 93.7987 1338.21 462.769
670 0 84.1047 12.6628 1065 92.5408 1337.76 462.68
671 0 84.1545 11.5145 969 97.9587 1337.94 457.062
672 0 90.1889 12.0857 1090 96.4101 1337.53 457.522
673 0 93.1232 12.1559 1132 96.3666 1337.44 458.568
674 0 99.2059 13.2049 1310 94.7679 1337.11 456.733
675 0 101.311 12.8318 1300 95.7323 1337.42 456.124
676 0 102.146 11.6597 1191 99.7204 1336.91 452.916
677 0 110.147 12.0203 1324 97.0287 1337.78 452.473
678 0 112.162 13.0258 1461 97.0999 1337.34 446.563
679 0 117.254 13.0231 1527 95.7374 1338.47 443.096
680 0 123.416 13.3775 1651 95.55 1338.79 442.315
681 1 66.1039 11.2248 742 88.3787 1339.18 471.542
682 0 71.148 10.8225 770 89.2961 1339.21 473.553
683 0 73.2185 11.5681 847 88.876 1338.41 468.157
684 0 74.105 12.0505 893 90.6361 1337.52 465.864
685 0 78.0557 12.4655 973 89.2703 1337.97 464.614
686 0 81.1759 11.4812 932 88.8927 1338.99 464.933
687 0 83.1213 13.1254 1091 86.5371 1338.85 463.418
688 0 86.1972 12.6918 1094 87.2194 1339.51 459.144
689 0 86.1318 10.4375 899 90.7052 1338.49 452.958
690 0 89.2238 11.2974 1008 90.1776 1339.17 451.257
691 0 90.1801 11.5325 1040 91.3317 1339.12 448.957
692 0 94.219 10.5393 993 93.855 1338.82 449.014
693 0 99.1398 10.2381 1015 95.6434 1338.78 446.353
694 0 102.2 10.8024 1104 94.7138 1339.22 447.13
695 0 104.271 12.1126 1263 92.578 1338.76 445.048
696 0 109.165 10.562 1153 95.353 1339.2 445.095
697 0 115.197 12.8302 1478 92.3417 1338.83 443.752
698 0 120.164 12.0918 1453 97.9491 1339.12 443.952
699 1 69.2158 10.5034 727 96.2682 1339.88 470.364
700 0 70.2643 10.7309 754 98.504 1340.06 467.436
701 0 71.1843 11.983 853 103.64 1339.56 466.669
702 0 73.1618 12.9302 946 101.293 1339 465.999
703 0 77.2014 11.8651 916 104.51 1339.52 462.408
704 0 78.111 12.6231 986 102.711 1340.15 463.293
705 0 80.2759 12.9055 1036 102.47 1339.93 461.638
706 0 84.1805 12.8058 1078 103.253 1339.3 459.389
707 0 86.1325 13.4908 1162 101.73 1339.75 457.114
708 0 87.2208 13.0703 1140 103.689 1339.66 457.455
709 0 93.3232 14.2301 1328 100.326 1340.08 455.091
710 0 93.1662 13.4169 1250 103.73 1339.58 452.09
711 0 95.3133 12.716 1212 105.801 1339.64 450.519
712 0 99.4344 13.3455 1327 104.359 1339.74 449.375
713 0 103.339 15.2895 1580 100.066 1339.45 448.568
714 0 104.524 12.6382 1321 107.146 1338.98 446.454
715 0 109.376 13.1656 1440 105.018 1339.27 444.643
716 0 113.319 14.1724 1606 98.7186 1338.88 441.514
717 0 115.282 13.3412 1538 100.178 1339.47 440.58
718 0 119.185 12.5183 1492 97.384 1338.91 434.336
719 0 122.148 12.6813 1549 96.9154 1339.35 435.003
720 0 125.164 12.7114 1591 96.7002 1338.83 435.684
721 1 70.0976 10.3142 723 88.9765 1338.99 468.462
722 0 74.3347 11.1254 827 90.2273 1339.77 464.753
723 0 77.2882 12.5634 971 86.4923 1340.58 467.551
724 0 77.2882 12.5375 969 125.126 1341.59 467.585
725 0 81.1974 11.86 963 89.9138 1340.54 463.626
726 0 84.2424 11.1939 943 91.9268 1339.78 464.455
727 0 88.1485 10.9134 962 93.815 1339.65 462.725
728 0 88.2914 11.0656 977 96.3572 1338.58 458.468
729 0 92.1779 11.9985 1106 93.7152 1339.33 460.389
730 0 96.3018 11.6924 1126 93.8899 1339.7 459.384
731 0 98.1912 10.6934 1050 95.6495 1339.68 459.024
732 0 101.263 11.0899 1123 96.2021 1339.38 455.817
733 0 104.187 12.3335 1285 93.5619 1339.09 454.658
734 0 106.395 10.837 1153 96.4536 1338.46 450.411
735 0 108.34 11.0024 1192 97.5998 1338.61 444.855
736 0 114.422 11.8596 1357 94.3397 1338.63 447.136
737 0 117.322 11.234 1318 96.8976 1337.42 441.995
738 0 125.404 11.14 1397 95.1074 1338.79 439.887
739 0 130.622 11.7438 1534 93.1278 1338.9 437.836
740 1 71.3411 12.265 875 84.84 1338.55 467.875
741 0 74.1543 11.7053 868 84.5173 1338.96 469.098
742 0 76.2418 10.6241 810 86.0901 1338.65 469.305
743 0 78.1487 10.9791 858 85.8462 1339.46 468.93
744 0 83.4046 11.6061 968 86.9576 1339.08 460.282
745 0 86.2036 12.6561 1091 85.4555 1338.99 460.422
746 0 88.188 11.2941 996 88.1737 1338.78 459.635
747 0 92.4478 12.5584 1161 86.261 1338.38 459.637
748 0 92.3312 11.0797 1023 90.0987 1338.79 455.545
749 0 96.4147 11.3779 1097 89.1768 1338.28 453.173
750 0 99.2681 11.2725 1119 90.1483 1338.3 451.257
751 0 103.268 11.1845 1155 90.7429 1338.46 450.275
752 0 106.437 12.5426 1335 89.8112 1338.06 446.08
753 0 110.335 12.1358 1339 90.4735 1338.04 448.664
754 1 121.43 16.9646 2060 79.7107 1337.77 436.956
755 0 120.425 15.4951 1866 84.2776 1337.69 438.083
756 0 123.489 12.4383 1536 90.2214 1337.52 438.865
757 0 127.396 12.308 1568 90.9133 1337.72 436.235
758 1 69.3228 11.6989 811 84.603 1338.16 468.236
759 0 72.3816 12.1163 877 88.6294 1337.61 463.998
760 0 75.1507 12.6413 950 80.6968 1338.87 470.722
761 0 79.2102 12.8266 1016 81.935 1338.11 468.179
762 0 77.4747 11.4102 884 86.6267 1337.96 461.587
763 0 83.3498 11.7577 980 85.8112 1338.63 461.75
764 0 85.4234 12.5024 1068 86.1245 1338.02 460.184
765 0 88.3464 12.1341 1072 87.8209 1337.22 460.734
766 0 90.2856 12.1392 1096 89.4662 1337.34 457.905
767 0 93.3922 12.2815 1147 91.9869 1337.84 455.275
768 0 95.3674 12.4781 1190 93.0034 1338.05 455.536
769 0 100.374 13.1209 1317 92.9544 1337.6 451.913
770 0 103.442 13.3505 1381 92.8566 1338.13 453.776
771 0 105.496 13.0527 1377 94.5817 1337.67 450.694
772 0 107.29 12.9835 1393 95.7093 1337.7 447.904
773 0 113.374 14.7741 1675 92.0848 1337.56 447.281
774 0 116.334 13.4269 1562 95.1901 1337.69 444.809
775 0 120.492 15.8102 1905 91.2189 1338.28 442.14
776 0 124.352 13.6306 1695 96.0602 1337.85 440.838
777 0 126.386 12.6596 1600 99.3481 1337.07 435.901
778 0 133.307 13.7802 1837 96.5482 1337.41 434.813
779 0 137.29 13.5844 1865 97.0032 1337.71 436.145
780 1 76.2623 11.1982 854 92.6768 1338.06 465.737
781 0 79.1703 12.1258 960 90.8917 1338.15 466.738
782 0 82.219 12.3086 1012 92.3557 1337.88 461.623
783 0 85.1781 12.4915 1064 92.157 1338 459.076
784 0 89.2666 12.3786 1105 123.425 1337.35 459.252
785 0 89.2949 10.9077 974 102.542 1337.87 458.656
786 0 94.3302 13.0711 1233 91.1671 1337.41 458.461
787 0 96.3034 13.3536 1286 91.2722 1337.45 457.187
788 0 96.3256 12.0321 1159 93.7179 1336.66 454.078
789 0 101.245 12.692 1285 92.1805 1336.94 455.733
790 0 108.337 14.9349 1618 87.6452 1337.43 450.936
791 0 111.259 14.0123 1559 89.4772 1336.88 450.827
792 0 111.319 13.34 1485 90.9017 1336.47 451.607
793 0 115.425 14.0958 1627 90.6872 1336.62 447.522
794 0 119.267 13.8513 1652 95.4237 1336.67 435.668
795 0 125.233 15.036 1883 94.8524 1337.73 429.251
796 0 128.166 13.0456 1672 101.157 1336.88 433.786
797 0 133.189 14.288 1903 99.7288 1337.37 431.066
798 1 73.1342 12.3882 906 97.692 1337.7 462.795
799 0 75.0621 12.3631 928 100.594 1337.21 468.454
800 0 74.2204 12.5437 931 100.651 1337.59 466.067
801 0 79.08 13.1007 1036 101.038 1337.23 466.199
802 0 82.0578 14.4776 1188 96.1397 1338.41 466.806
803 0 82.2238 12.6606 1041 100.996 1337.59 463.218
804 0 86.1356 12.5268 1079 101.569 1337.33 461.239
805 0 88.128 12.7655 1125 101.194 1337.28 462.636
806 0 92.1584 14.0844 1298 99.1965 1337.19 459.02
807 0 93.0652 13.5711 1263 100.797 1337.62 458.402
808 0 95.117 13.4992 1284 94.2103 1337.21 456.756
809 0 97.1006 12.9453 1257 95.4694 1337.01 457.519
810 0 101.152 12.8717 1302 95.3894 1337.77 457.177
811 0 105.068 13.0107 1367 95.673 1337.6 455.078
812 0 109.273 12.9675 1417 96.8405 1337.14 452.488
813 0 112.31 12.8662 1445 97.1287 1337.15 448.299
814 0 118.194 12.5218 1480 96.9149 1337.51 448.945
815 0 122.162 13.0647 1596 98.4568 1337.4 446.179
816 1 68.1952 12.6548 863 97.0012 1337.56 472.927
817 0 70.104 12.1676 853 98.313 1336.8 469.628
818 0 73.1261 13.5246 989 93.6825 1337.69 471.519
819 0 77.0907 14.3078 1103 92.1079 1337.73 471.271
820 0 79.1662 13.3517 1057 95.6017 1337.69 465.168
821 0 82.1287 13.4058 1101 95.4405 1337.43 465.997
822 0 84.0411 14.6357 1230 94.1797 1337.87 463.93
823 0 88.0655 14.5006 1277 94.0298 1337.72 462.017
824 0 91.0949 14.194 1293 95.7077 1337.39 459.66
825 0 93.1398 13.5925 1266 97.5047 1337.3 461.076
826 0 97.0688 14.3918 1397 96.5268 1337.42 455.858
827 0 98.1572 13.3969 1315 100.164 1336.86 456.584
828 0 101.111 12.9264 1307 101.343 1337.53 454.778
829 0 104.089 13.008 1354 101.589 1337.28 451.871
830 0 109.094 13.493 1472 100.55 1337.25 450.46
831 0 110.166 13.4161 1478 101.551 1337.55 445.286
832 0 115.191 14.0723 1621 99.3177 1337.41 441.513
833 1 62.0712 9.84354 611 105.589 1337.42 463.146
834 0 67.0789 11.5685 776 100.097 1337.77 464.246
835 0 68.0516 12.0203 818 100.009 1338 462.564
836 0 72.1641 12.4854 901 98.1299 1338.07 461.669
837 0 75.0502 11.2458 844 101.336 1337.53 464.446
838 0 78.2042 13.6054 1064 96.719 1337.73 460.838
839 0 83.0767 13.0843 1087 96.8914 1337.73 458.617
840 0 82.097 12.3269 1012 93.0138 1337.91 458.81
841 0 86.1378 13.2578 1142 99.4527 1338.08 462.41
842 0 88.1821 12.7123 1121 100.695 1338.58 461.035
843 0 92.163 14.3225 1320 98.6068 1337.75 456.739
844 0 96.1978 13.1604 1266 99.5916 1338.86 457.648
845 0 101.192 15.0408 1522 96.6794 1337.81 453.606
846 0 101.098 12.8093 1295 103.147 1337.63 450.097
847 0 107.219 13.0854 1403 100.15 1338.32 449.994
848 0 108.152 14.3131 1548 99.5814 1337.94 446.697
849 0 111.234 12.7749 1421 98.0394 1338.07 443.695
850 0 114.195 13.1442 1501 97.6309 1338.6 442.021
851 0 116.103 13.6086 1580 100.298 1338.36 436.815
852 0 120.334 13.6869 1647 100.06 1338.04 434.251
853 0 127.257 12.7459 1622 101.644 1337.58 433.573
854 0 132.156 12.803 1692 102.446 1336.94 430.938
855 0 140.216 12.7161 1783 101.394 1337.07 430.65
856 1 79.0998 10.3287 817 98.0269 1337.54 462.222
857 0 87.1764 14.1437 1233 97.1241 1337.52 461.645
858 0 89.113 12.097 1078 100.904 1337.86 463.315
859 0 93.1873 13.6392 1271 99.5673 1337.46 460.52
860 0 96.2553 14.8252 1427 97.0827 1337.07 458.997
861 0 98.1293 13.6962 1344 100.746 1337.24 459.202
862 0 100.232 13.1994 1323 101.735 1336.71 456.847
863 0 103.133 13.8655 1430 100.742 1337.7 454.394
864 0 104.103 14.6009 1520 99.9401 1337.18 454.482
865 0 108.121 13.9658 1510 100.564 1337.55 452.71
866 0 112.206 14.4021 1616 100.405 1337.61 449.949
867 0 115.384 13.5547 1564 102.464 1337.49 450.373
868 0 119.133 14.7567 1758 100.243 1336.72 446.19
869 0 122.122 14.1007 1722 101.033 1336.85 445.84
870 0 123.121 12.6623 1559 105.783 1337.62 442.091
871 0 129.188 12.8263 1657 105.081 1337.26 438.448
872 0 138.301 14.8083 2048 97.811 1337.39 437.787
873 0 141.149 13.6097 1921 102.003 1337.55 435.537
874 0 141.283 12.1459 1716 71.4854 1337.18 436.21
875 1 79.1392 10.7279 849 95.51 1337.4 467.878
876 0 84.2216 11.8734 1000 93.058 1336.84 463.936
877 0 87.123 12.6832 1105 91.9113 1336.79 463.121
878 0 87.123 12.5914 1097 145.644 1337.81 463.146
879 0 94.1819 13.5058 1272 89.4465 1337.2 458.2
881 0 98.2779 13.6145 1338 88.9895 1337.08 458.26
882 0 101.078 14.3453 1450 88.8069 1336.98 455.354
883 0 102.149 13.1769 1346 92.318 1336.9 454.007
884 0 107.184 13.8454 1484 91.7466 1337.36 452.542
885 0 111.128 14.5597 1618 91.2169 1336.86 451.062
886 0 115.159 13.121 1511 93.3077 1337.07 449.466
887 0 120.225 13.3 1599 94.5572 1337.18 445.801
888 0 125.234 13.5267 1694 95.0443 1337.28 441.805
889 0 129.247 14.2672 1844 93.9089 1337.42 441.181
890 0 136.209 14.2795 1945 95.1285 1337.47 436.02
891 0 137.258 13.4419 1845 98.0526 1337.6 433.842
892 0 145.298 13.173 1914 99.7539 1337.95 431.699
893 1 79.143 11.0307 873 99.8098 1338.26 465.224
894 0 84.1635 12.2262 1029 95.1866 1338.5 462.366
895 0 87.1021 12.8814 1122 94.1488 1338.33 458.848
896 0 88.0774 12.7615 1124 93.0249 1337.14 460.915
897 0 88.1177 10.3952 916 93.8865 1336.88 450.064
898 0 92.1058 10.5639 973 93.9168 1337.33 452.012
899 0 99.1316 12.6095 1250 92.504 1338.05 456.269
900 0 100.097 12.6278 1264 92.5095 1338.53 455.915
901 0 105.301 12.1746 1282 94.5179 1337.75 452.125
902 0 109.145 13.8531 1512 92.0582 1338.09 450.003
903 0 110.053 13.5208 1488 96.5934 1337.59 449.551
904 0 115.098 13.0237 1499 97.9593 1337.81 447.885
905 0 121.068 14.0416 1700 94.1082 1337.78 442.748
906 0 126.223 14.1892 1791 93.6175 1337.98 439.774
907 0 130.183 12.7052 1654 97.1034 1337.05 439.323
908 0 135.161 14.59 1972 96.3621 1337.36 436.733
909 0 139.318 14.4059 2007 96.0857 1338.12 435.771
910 0 144.117 14.3495 2068 95.0285 1338.02 430.576
911 0 150.302 14.4243 2168 96.8109 1337.64 426.702
912 0 153.272 14.471 2218 95.4757 1338.13 427.211
913 0 160.158 14.7604 2364 94.3181 1337.3 426.69
914 0 166.214 14.1865 2358 93.6586 1337.75 422.685
915 0 166.262 12.348 2053 93.2246 1337.54 410.705
916 0 169.122 12.4644 2108 92.444 1337.55 408.213
917 0 178.389 13.7228 2448 90.3501 1337.76 405.839
918 0 179.308 13.2453 2375 92.2775 1337.65 401.336
919 0 183.21 12.5266 2295 93.3224 1337.46 401.081
920 1 211.303 9.62127 2033 96.0605 1337.83 403.706
921 0 207.37 9.8375 2040 99.0176 1337.25 394.45
922 0 209.377 12.3605 2588 94.9741 1337.1 383.443
923 1 40.0652 10.1085 405 75.4617 1336.93 470.798
924 0 43.0202 11.8549 510 71.051 1338.84 471.331
925 0 49.1136 10.4859 515 78.934 1338.94 478.01
926 0 53.1662 11.4547 609 77.9179 1338.98 476.68
927 0 53.1334 10.9536 582 79.8385 1338.02 475.777
928 0 55.1606 12.4727 688 78.0174 1339 477.215
929 0 57.1748 10.9139 624 80.3926 1338.5 476.603
930 0 62.1499 12.4698 775 78.1032 1338.29 472.262
931 0 65.1651 14.563 949 75.3087 1338.7 470.486
932 0 65.1331 12.605 821 80.9988 1339.01 469.378
933 0 69.0895 13.4608 930 79.8172 1338.32 467.36
934 0 69.1219 10.807 747 84.5114 1339.35 471.428
935 0 69.1312 11.3986 788 84.6675 1339.28 469.718
936 0 72.2201 12.7527 921 83.5244 1338.35 465.992
