time division length width area intensity CMx CMy
970 0 62.0833 13.1114 814 108.303 956.472 482.494
971 0 59.0641 9.8537 582 115.436 957.021 478.45
972 0 65.1191 13.5598 883 109.381 957.591 478.921
973 0 68.1063 13.846 943 109.082 957.329 479.259
974 0 69.1156 12.1101 837 113.404 957.29 477.736
975 0 73.0904 13.2849 971 110.481 956.723 478.131
976 0 75.091 12.8244 963 112.018 957.078 477.456
977 0 78.0682 12.9886 1014 111.639 957.745 473.948
978 0 82.0758 14.7668 1212 107.898 956.86 474.593
979 0 84.2518 13.2816 1119 111.203 957.344 472.001
980 0 87.1336 13.9097 1212 109.694 956.786 471.281
981 0 91.1788 13.6106 1241 110.248 956.418 469.482
982 0 92.1962 12.4734 1150 114.81 956.786 467.755
983 1 49.3374 10.6815 527 113.072 955.911 488.357
984 0 52.2076 11.7033 611 107.262 956.103 487.061
985 0 52.0443 11.8553 617 107.246 956.528 491.154
986 0 55.087 12.1989 672 106.564 956.583 490.616
987 0 56.0892 13.4429 754 106.679 956.822 487.212
988 0 58.115 13.2152 768 108.186 957.897 487.725
989 0 60.0757 14.515 872 106.259 957.57 484.744
990 0 61.0922 13.0295 796 110.019 956.868 485.116
991 0 64.158 13.42 861 108.891 956.858 483.343
992 0 65.1294 13.1124 854 110.422 957.008 483.406
993 0 67.0665 12.8678 863 112.309 956.735 482.086
994 0 72.142 14.4715 1044 107.809 957.485 479.051
995 0 73.0667 13.2071 965 109.981 957.611 480.735
996 0 76.0944 13.4833 1026 111.45 957.096 477.709
997 0 76.0944 13.4438 1023 151.106 957.091 477.509
998 0 82.1086 14.1033 1158 110.787 957.149 474.876
999 0 83.0998 13.5259 1124 112.918 956.945 474.627
1000 0 86.1062 14.4124 1241 110.952 956.691 475.565
1001 0 91.2591 14.3328 1308 110.337 956.349 472.422
1002 0 91.1856 14.1141 1287 112.749 956.632 470.211
1003 0 94.1981 13.3867 1261 114.971 957.059 468.128
1004 1 53.1484 11.3268 602 111.852 955.885 484.362
1005 0 53.1175 11.8229 628 108.533 956.139 484.338
1006 0 54.0314 12.3077 665 105.287 956.165 485.699
1007 0 55.1465 12.1132 668 102.472 956.53 487.852
1008 0 58.0895 12.2569 712 101.927 956.456 488.222
1009 0 59.1677 13.2674 785 100.743 955.879 485.889
1010 0 60.1169 11.0285 663 106.875 956.136 484.919
1011 0 61.1252 12.3353 754 104.813 956.451 484.999
1012 0 63.1578 12.6033 796 103.548 956.177 483.114
1013 0 65.1828 10.2788 670 107.182 956.2 484.182
1014 0 68.1535 12.4572 849 103.706 956.517 481.471
1015 0 68.1689 11.1341 759 107.719 956.345 480.229
1016 0 73.1572 12.4116 908 104.535 956.307 478.534
1017 0 75.3275 12.0806 910 105.305 956.214 478.931
1018 0 76.1918 12.2585 934 105.729 956.399 477.673
1019 0 81.166 13.2198 1073 103.603 956.309 475.925
1020 0 83.1763 12.9965 1081 105.469 956.166 472.975
1021 0 84.264 11.3572 957 109.97 955.777 472.624
1022 0 90.1687 13.0977 1181 105.948 955.948 470.624
1023 0 93.2347 13.2247 1233 107.435 956.328 468.584
1024 0 94.3321 12.0744 1139 112.025 956.018 466.34
1025 0 98.4249 12.4765 1228 112.566 956.318 461.78
1026 0 103.17 13.3662 1379 110.755 956.008 464.28
1027 0 106.406 13.862 1475 110.338 955.973 461.348
1028 0 109.308 14.3539 1569 111.071 955.353 460.348
1029 1 56.0824 12.8026 718 109.327 956.416 488.759
1030 0 58.3125 13.702 799 113.558 956.115 485.217
1031 0 60.2414 13.9273 839 119.884 956.4 481.495
1032 0 63.203 14.936 944 117.283 956.897 483.638
1033 0 66.2876 14.7237 976 117.89 956.98 482.101
1034 0 65.2542 13.1179 856 124.633 956.359 479.895
1035 0 69.2726 13.6418 945 123.443 957.172 480.23
1036 0 72.2983 14.205 1027 121.931 957.135 479.805
1037 0 75.2045 14.0683 1058 123.416 957.32 479.853
1038 0 76.4625 13.6276 1042 125.296 956.12 477.869
1039 0 78.2194 14.1397 1106 124.251 956.387 475.449
1040 0 80.2964 13.8238 1110 124.323 956.346 475.057
1041 0 85.2026 14.7648 1258 114.44 955.737 474.835
1042 0 86.2224 14.6366 1262 117.116 955.869 471.824
1043 0 90.1417 13.6563 1231 119.231 955.586 473.277
1044 0 92.2165 14.1623 1306 119.848 955.904 471.188
1045 0 93.2131 13.4209 1251 124.202 956.077 468.052
1046 0 98.1289 14.3281 1406 122.087 956.444 467.458
1047 0 102.192 13.3572 1365 125.064 956.259 466.097
1048 0 103.275 13.8755 1433 125.005 956.294 463.722
1049 1 54.0506 11.5817 626 124.891 955.526 489.976
1050 0 55.1083 12.5027 689 129.755 956.126 486.681
1051 0 57.0209 13.8896 792 121.194 956.271 486.973
1052 0 58.0392 12.371 718 121.564 956.656 486.482
1053 0 62.0533 13.7301 852 116.33 956.697 484.808
1054 0 62.0814 14.1588 879 115.733 956.506 484.13
1055 0 66.0723 13.016 860 117.351 956.314 483.299
1056 0 68.0187 13.9079 946 114.433 955.598 482.255
1057 0 69.1018 13.6755 945 115.716 955.961 480.83
1058 0 72.1075 13.6047 981 115.944 956.617 478.874
1059 0 75.0502 13.9373 1046 114.748 956.132 478.386
1060 0 75.049 13.4712 1011 117.104 955.826 477.359
1061 0 78.0622 12.5541 980 118.952 955.53 475.983
1062 0 80.1169 13.68 1096 116.153 955.813 472.296
1063 0 84.0545 13.0392 1096 117.061 955.684 471.123
1064 0 88.1171 13.936 1228 115.674 956.393 469.351
1065 0 90.2501 14.216 1283 115.217 956.45 467.867
1066 0 93.0437 13.7892 1283 116.277 956.168 465.048
1067 0 96.1253 13.1703 1266 119.453 956.825 460.563
1068 0 101.358 13.4376 1362 120.839 956.972 452.469
1069 0 103.172 13.4823 1391 122.436 955.614 457.588
1070 0 103.152 13.4462 1387 146.026 954.609 457.511
1071 1 54.089 12.3685 669 120.78 955.955 480.274
1072 0 56.2587 13.5446 762 113.962 956.02 482.744
1073 0 58.1735 11.9642 696 115.114 956.381 483.523
1074 0 60.1073 13.426 807 112.488 956.639 477.187
1075 0 63.0834 13.1255 828 111.988 956.359 478.151
1076 0 64.0446 12.3195 789 113.67 956.278 479.999
1077 0 65.0755 11.94 777 115.689 956.674 476.888
1078 0 68.0996 13.3334 908 112.369 956.949 478.091
1079 0 71.0912 12.3503 878 114.194 956.352 478.428
1080 0 73.1502 12.1941 892 114.433 956.582 476.99
1081 0 76.075 10.9629 834 118.314 956.606 471.65
1082 0 78.1557 14.0617 1099 111.079 956.338 475.894
1083 0 82.0995 13.1791 1082 113.921 955.917 472.738
1084 0 82.0775 12.8172 1052 119.728 956.826 470.961
1085 0 86.2417 13.1027 1130 122.98 955.642 471.129
1086 0 88.1809 13.6651 1205 122.042 956.437 471.965
1087 1 47.1148 11.1218 524 119.399 955.616 491.998
1088 0 50.1404 12.7043 637 113.215 955.133 491.137
1089 0 50.1126 11.8733 595 115.175 955.499 490.956
1090 0 53.1796 12.6364 672 108.618 955.497 481.71
1091 0 55.1453 12.9839 716 114.918 956.316 488.341
1092 0 54.1298 12.7287 689 118.119 956.321 487.21
1093 0 58.1282 11.6811 679 121.191 956.037 483.451
1094 0 61.0764 12.7709 780 116.933 956.254 483.964
1095 0 61.1827 12.6343 773 116.715 955.365 483.882
1096 0 63.1568 13.3636 844 115.223 955.07 481.704
1097 0 67.1433 13.9254 935 114.613 955.065 482.464
1098 0 69.0871 12.8099 885 117.772 955.614 481.637
1099 0 71.0852 12.689 902 119.686 955.639 479.571
1100 0 74.0767 13.3915 992 118.486 955.428 479.057
1101 0 75.0823 12.7993 961 120.52 955.1 479.049
1102 1 42.0669 12.2424 515 114.099 955.216 489.59
1103 0 41.0358 11.5022 472 120.958 954.85 495.926
1104 0 43.0838 11.5589 498 121.855 955.436 494.502
1105 0 45.0798 13.3541 602 116.399 955.282 493.291
1106 0 48.0661 13.6271 655 114.806 955.782 493.66
1107 0 49.0889 13.5061 663 116.187 955.501 491.947
1108 0 50.0733 12.8412 643 118.002 955.874 492.747
1109 0 51.0554 14.7487 753 114.825 956.248 490.113
1110 0 53.0373 13.4999 716 119.416 955.538 490.365
1111 0 54.1092 13.6391 738 118.202 955.568 490.863
1112 0 56.0516 14.6115 819 115.779 955.838 489.072
1113 0 57.0809 14.2429 813 118.098 955.328 486.433
1114 0 58.1582 13.0678 760 122.063 955.657 487.161
1115 0 60.0738 13.9994 841 119.157 955.757 486.346
1116 0 63.0598 13.2255 834 119.934 956.362 485.5
1117 0 66.0387 13.0681 863 119.054 956.546 484.891
1118 0 68.1035 12.8187 873 119.845 956.344 483.16
1119 0 70.0715 13.0724 916 119.053 955.966 481.432
1120 0 73.077 12.7673 933 119.985 955.955 480.035
1121 0 76.189 12.4559 949 121.847 956.551 479.368
1122 1 41.0454 10.866 446 124.966 955.491 495.572
1123 0 41.0152 10.1913 418 126.416 955.512 495.904
1124 0 42.034 11.8 496 118.901 955.216 493.565
1125 0 45.03 13.1468 592 114.363 955.806 493.167
1126 0 45.0271 12.3703 557 117.093 956.271 491.619
1127 0 48.0232 13.0978 629 113.921 955.836 491.407
1128 0 51.0292 13.3453 681 111.696 955.698 491.661
1129 0 50.0586 12.5453 628 115.756 956.264 489.828
1130 0 52.1646 13.9942 730 111.422 955.944 488.984
1131 0 53.1372 11.7996 627 115.947 956.553 490.998
1132 0 55.1181 12.7907 705 114.062 956.499 487.201
1133 0 57.0261 13.4324 766 111.884 956.452 487.675
1134 0 57.0733 12.5102 714 114.662 956.394 488.105
1135 0 59.0725 14.7446 871 108.754 956.304 485.662
1136 0 62.0424 13.8937 862 110.296 956.523 483.538
1137 0 61.0395 13.0243 795 113.375 956.099 484.429
1138 0 63.0605 13.5267 853 112.743 956.558 483.621
1139 0 66.0578 14.0634 929 111.258 956.276 481.263
1140 0 69.0764 13.695 946 111.963 956.391 482.838
1141 0 72.0242 14.148 1019 110.094 955.745 479.384
1142 0 73.0318 12.7205 929 112.766 955.334 478.546
1143 0 73.0314 12.6521 924 135.102 955.352 478.562
1144 0 80.1291 13.1663 1055 112.687 955.836 475.33
1145 0 81.0686 11.9775 971 115.033 955.641 473.661
1146 0 86.1693 12.5219 1079 113.857 955.511 472.913
1147 1 46.0189 11.278 519 113.748 954.871 491.555
1148 0 48.0573 11.5279 554 112.706 955.294 492.034
1149 0 46.0282 12.0578 555 114.126 954.766 492.045
1150 0 50.0165 12.5359 627 112.34 954.196 492.077
1151 0 50.1163 11.2738 565 113.453 954.958 491.607
1152 0 51.0245 11.955 610 112.352 954.867 489.943
1153 0 52.111 13.241 690 109.549 954.923 489.017
1154 0 53.0522 12.516 664 110.657 954.747 489.423
1155 0 56.0656 12.093 678 111.137 955.515 488.445
1156 0 58.1241 13.4884 784 107.527 954.61 487.503
1157 0 59.0561 12.4966 738 110.583 954.841 486.003
1158 0 61.1175 12.8768 787 106.562 955.393 487.442
1159 0 65.1001 11.6897 761 108.284 955.916 483.497
1160 0 66.0788 12.8332 848 106.895 955.239 482.736
1161 0 68.0398 11.0671 753 112.035 955.517 483.656
1162 0 70.0929 11.87 832 111.694 955.787 480.929
1163 0 70.1142 10.6255 745 114.319 954.879 480.421
1164 0 76.0898 12.091 920 109.714 954.654 479.728
1165 0 79.0747 12.0898 956 110.428 954.975 477.499
1166 0 83.0553 11.8957 988 111.353 955.361 475.517
1167 1 44.0122 11.0197 485 111.561 955.344 493.647
1168 0 45.0677 13.1358 592 107.691 955.334 493.451
1169 0 45.1137 11.8368 534 112.496 953.82 493.687
1170 0 46.0303 13.1001 603 110.108 954.94 493.202
1171 0 49.0355 13.582 666 108.17 954.511 490.665
1172 0 50.0254 11.9939 600 111.622 955.233 490.847
1173 0 52.0307 11.301 588 114.27 954.886 488.571
1174 0 52.0147 11.266 586 115.206 955.133 488.551
1175 0 56.0348 12.5815 705 110.488 954.75 487.75
1176 0 57.104 13.4316 767 109.669 955.34 486.078
1177 0 58.088 13.0319 757 111.754 954.457 484.999
1178 0 59.0455 11.8044 697 114.765 954.791 486.129
1179 0 61.0409 13.237 808 113.274 954.627 482.126
1180 0 62.0977 13.0278 809 114.116 955.131 483.021
1181 0 65.1909 13.7443 896 114.2 955.538 480.595
1182 0 68.0993 12.5846 857 115.995 955.671 481.468
1183 0 70.1642 13.3544 937 115.685 955.848 478.704
1184 0 72.2083 14.8459 1072 111.475 955.591 477.623
1185 0 74.193 14.3005 1061 113.967 956.22 476.7
1186 0 78.2191 13.2576 1037 115.96 956.284 476.336
1187 0 78.2571 12.9701 1015 118.963 956.673 473.178
1188 0 81.1961 13.609 1105 117.34 956.26 472.29
1189 0 84.2318 12.5962 1061 117.532 955.473 472.552
1190 1 41.0282 9.6519 396 115.742 955.876 494.366
1191 0 43.1635 10.6803 461 113.226 956.534 492.692
1192 0 45.0694 12.1368 547 105.386 954.874 489.735
1193 0 46.0758 11.7415 541 107.786 956.137 489.874
1194 0 47.024 11.7174 551 108.218 955.55 490.951
1195 0 50.0216 12.2547 613 105.703 955.299 491.403
1196 0 49.0935 11.7938 579 108.661 956.01 488.356
1197 0 53.029 11.5786 614 108.599 955.831 485.684
1198 0 55.0352 11.9741 659 108.215 955.971 487.346
1199 0 55.0378 11.9009 655 109.54 955.759 486.446
1200 0 58.0833 11.8278 687 109.521 955.512 486.357
1201 0 59.0229 11.4701 677 110.535 956.179 484.295
1202 0 62.0778 13.0159 808 107.494 955.481 482.472
1203 0 63.0987 13.3917 845 108.207 955.059 481.875
1204 0 65.1938 12.5012 815 110.767 955.112 481.388
1205 0 68.0865 11.9113 811 110.947 954.92 483.617
1206 0 72.1035 13.439 969 111.586 955.432 463.303
1207 0 71.0599 12.8202 911 112.254 955.36 479.692
1208 0 77.1189 13.3301 1028 109.655 955.437 479.554
1209 0 78.0241 13.278 1036 111.7 955.804 476.315
1210 0 80.0919 12.2484 981 114.965 954.957 476.434
1211 0 83.0716 12.9888 1079 113.618 954.813 473.957
1212 0 87.162 14.1346 1232 110.366 955.192 473.487
1213 0 89.1304 13.3063 1186 113.632 955.417 470.303
1214 0 91.1205 13.4328 1224 113.901 955.356 470.019
1215 0 96.1169 14.5656 1400 112.835 956.58 457.059
1216 1 52.0643 10.9864 572 120.682 956.913 474.967
1217 0 54.2569 12.0169 652 115.155 956.735 480.936
1218 0 56.0552 12.3628 693 109.131 956.863 484.691
1219 0 56.0953 11.5518 648 110.816 956.117 488.272
1220 0 57.1044 13.3615 763 108.567 956.371 484.883
1221 0 59.1777 11.2711 667 112.285 956.463 484.637
1222 0 63.273 12.4698 789 109.369 954.819 478.305
1223 0 66.1542 12.8336 849 106.006 955.272 484.015
1224 0 66.1695 11.5008 761 109.812 954.265 477.946
1225 0 67.1163 11.4875 771 111.359 956.108 478.196
1226 0 71.1824 12.7841 910 107.447 955.996 480.104
1227 0 72.2013 11.0663 799 111.299 956.093 479.406
1228 0 75.1845 12.742 958 107.613 956.478 474.638
1229 0 79.2017 12.6765 1004 107.234 955.935 475.342
1230 0 80.2869 12.6422 1015 109.115 956.016 473.726
1231 0 82.3836 13.2065 1088 107.217 956.144 472.221
1232 0 84.3416 11.1807 943 112.094 956.193 471.826
1233 1 41.065 10.0329 412 115.456 957.335 490.808
1234 0 46.1309 10.3618 478 112.669 956.971 489.002
1235 0 45.1263 10.3044 465 113.426 956.344 489.267
1236 0 49.2106 11.8064 581 108.269 956.432 491.721
1237 0 49.0876 12.0193 590 109.603 956.331 489.664
1238 0 48.0716 10.8588 522 114.521 955.661 489.632
1239 0 50.0461 10.4304 522 116.801 956.063 488.868
1240 0 52.0725 9.73642 507 118.323 956.85 489.217
1241 0 52.1603 8.91483 465 121.116 956.49 488.31
1242 0 56.1566 10.257 576 117.8 956.25 486.681
1243 0 55.0595 10.752 592 118.948 955.838 485.689
1244 0 62.1206 11.9123 740 114.508 956.42 485.891
1245 0 62.1226 11.0266 685 117.178 956.098 486.636
1246 0 63.2122 11.0264 697 118.812 955.944 484.714
1247 0 64.0743 9.3017 596 124.535 955.805 484.96
1248 0 69.1377 12.5257 866 116.104 955.194 481.032
1249 0 70.2335 10.9919 772 120.052 955.83 479.764
1250 0 73.1049 11.7229 857 119.09 955.855 477.327
1251 0 74.1168 10.4565 775 121.088 955.054 480.036
1252 0 76.2151 10.6541 812 122.379 954.936 477.994
1253 0 79.0809 10.1036 799 125.329 954.783 474.579
1254 0 84.1898 12.163 1024 121.013 955.017 471.139
1255 0 86.2648 11.372 981 123.317 955.511 470.833
1256 1 47.0489 11.2011 527 119.364 954.503 488.26
1257 0 47.0853 10.4704 493 121.037 954.367 489.442
1258 0 48.1536 10.0719 485 119.225 954.897 487.8
1259 0 46.0385 10.665 491 118.43 954.717 489.379
1260 0 46.0826 9.24427 426 121.359 954.955 488.692
1261 0 48.07 10.027 482 119.488 954.651 489.172
1262 0 49.042 9.31854 457 121.422 954.7 487.063
1263 0 54.0861 10.9825 594 115.591 954.811 488.024
1264 0 57.0464 12.1831 695 112.551 954.263 485.754
1265 0 60.0638 12.6033 757 111.106 954.56 485.701
1266 0 61.0645 11.7744 719 113.295 954.527 485.445
1267 0 62.0839 11.9677 743 115.011 954.694 481.028
1268 0 65.0652 12.4337 809 113.339 954.571 482.941
1269 0 69.1435 11.3532 785 115.431 955.34 482.761
1270 0 68.0746 11.5902 789 116.536 954.631 477.972
1271 0 72.0746 12.9865 936 113.108 954.661 479.118
1272 0 75.1417 12.9888 976 113.805 954.593 476.483
1273 0 75.1417 13.0287 979 121.876 954.588 476.481
1274 0 78.1051 12.2783 959 119.241 955.481 475.492
1275 0 83.0985 13.49 1121 114.393 955.628 474.937
1276 0 83.1039 11.9248 991 120.137 955.092 470.533
1277 0 87.104 14.741 1284 113.112 955.129 470.2
1278 0 91.0647 13.6716 1245 115.621 955.397 468.723
1279 0 92.058 12.6877 1168 119.83 955.605 468.966
1280 0 94.1979 11.9111 1122 122.55 955.884 464.711
1281 0 99.0568 14.0929 1396 117.582 956.612 463.83
1282 0 100.096 13.7967 1381 119.531 955.617 460.783
1283 0 107.102 13.1463 1408 120.184 955.435 461.3
1284 0 108.201 13.6228 1474 121.188 955.796 460.864
1285 0 114.146 14.0434 1603 120.042 955.085 454.994
1286 1 61.0349 11.4197 697 122.264 954.548 485.578
1287 0 64.2502 11.9688 769 123.74 955.951 476.545
1288 0 67.3119 12.1375 817 123.327 955.984 478.435
1289 0 70.2828 13.6591 960 120.527 955.9 476.557
1290 0 69.0792 12.435 859 124.44 955.093 478.333
1291 0 74.0761 12.9057 956 121.935 954.842 478.685
1292 0 77.0671 12.275 946 123.309 955.003 477.699
1293 0 78.0867 13.1136 1024 122.656 955.702 477.338
1294 0 83.0569 14.4359 1199 119.698 955.002 473.651
1295 0 85.0913 14.6901 1250 119.514 954.508 472.257
1296 0 86.0445 12.9817 1117 125.978 955.174 470.807
1297 0 91.1019 15.8943 1448 99.0691 955.305 469.191
1298 0 92.078 14.3574 1322 122.638 954.824 467.519
1299 0 98.0496 13.5952 1333 123.149 954.899 467.839
1300 0 101.24 13.3051 1347 125.881 956.38 463.92
1301 0 105.288 13.0215 1371 127.26 955.133 460.686
1302 1 52.1081 11.1691 582 127.43 956.971 485.333
1303 0 52.0837 11.2127 584 128.12 957.587 482.106
1304 0 58.0479 13.1099 761 117.402 954.339 487.214
1305 0 58.1312 12.8846 749 121.162 953.473 486.105
1306 0 57.0537 12.0939 690 124.397 954.471 487.13
1307 0 59.1518 13.3555 790 121.768 954.822 487.297
1308 0 62.1142 12.9117 802 123.655 955.197 485.496
1309 0 65.1046 13.3478 869 122.72 955.865 483.532
1310 0 66.1231 13.7773 911 120.506 955.247 484.597
1311 0 66.0468 12.4457 822 127.915 956.061 478.698
1312 0 71.0876 13.617 968 122.102 955.82 479.818
1313 0 73.1176 14.4425 1056 119.562 955.892 477.548
1314 0 74.115 12.737 944 124.121 954.833 476.46
1315 0 79.1196 13.1699 1042 122.383 954.87 477.374
1316 0 79.1739 14.0955 1116 121.972 956.065 473.703
1317 0 82.2024 13.7466 1130 121.712 955.426 473.906
1318 0 82.2056 13.7825 1133 141.457 954.408 473.839
1319 0 88.3422 14.8853 1315 118.962 956.41 468.421
1320 0 91.1764 13.0187 1187 123.67 955.488 466.373
1321 0 94.3132 13.2007 1245 121.786 955.973 467.744
1322 0 97.3419 12.3688 1204 120.27 955.49 464.208
1323 0 101.384 13.2466 1343 116.876 955.692 464.78
1324 1 53.0877 12.6771 673 116.951 954.416 485.37
1325 0 57.1361 12.409 709 111.113 955.148 485.65
1326 0 57.107 13.0982 748 116.795 955.961 484.607
1327 0 59.1096 12.5022 739 117.816 955.65 485.084
1328 0 62.1576 12.1465 755 117.387 955.705 484.923
1329 0 62.102 13.2041 820 115.894 955.224 482.493
1330 0 65.1793 13.6546 890 113.962 954.967 482.397
1331 0 68.2445 12.7776 872 115.759 955.444 482.243
1332 0 68.0727 12.5013 851 117.805 955.069 482.199
1333 0 71.0789 13.7875 980 115.015 954.835 480.562
1334 0 75.1067 11.8631 891 119.026 954.9 478.835
1335 0 77.0698 13.9614 1076 114.547 954.339 477.941
1336 0 79.0589 12.1429 960 118.303 954.2 478.344
1337 0 83.0605 13.5203 1123 115.095 954.675 474.821
1338 0 85.085 12.8107 1090 116.972 955.244 473.755
1339 0 86.1474 12.5599 1082 118.56 954.943 470.538
1340 0 90.1177 12.7167 1146 117.278 954.819 471.073
1341 1 47.0181 11.804 555 113.971 954.654 489.813
1342 0 51.1401 11.8302 605 114.096 955.473 489.992
1343 0 52.0393 13.067 680 111.847 955.294 489.322
1344 0 53.0904 12.4316 660 113.903 955.077 488.342
1345 0 55.0792 13.9799 770 110.456 955.143 486.134
1346 0 57.0971 13.3107 760 110.975 955.12 485.991
1347 0 59.0709 13.3738 790 110.634 954.782 485.729
1348 0 60.0885 12.881 774 112.34 954.62 483.556
1349 0 62.0342 11.8483 735 113.856 954.933 484.317
1350 0 66.1227 12.8095 847 112.103 954.97 481.22
1351 0 68.0617 12.0479 820 112.522 954.954 480.348
1352 0 70.0426 12.8065 897 110.95 954.435 481.878
1353 0 71.0759 13.1972 938 110.86 955.113 480.146
1354 0 74.0575 13.2735 983 110.469 955.388 477.452
1355 0 78.0886 13.5743 1060 108.98 954.552 476.042
1356 0 79.0559 13.4968 1067 109.604 954.857 474.085
1357 0 84.085 13.3436 1122 108.113 954.89 472.576
1358 0 86.1058 14.0989 1214 107.967 954.946 471.34
1359 0 90.1198 13.937 1256 108.035 954.652 470.156
1360 1 49.0208 10.6893 524 109.992 955.471 490.643
1361 0 47.035 11.3533 534 108.826 954.532 488.772
1362 0 51.0212 12.1518 620 105.485 955.185 490.56
1363 0 53.1153 13.5742 721 103.553 955.724 488.546
1364 0 55.2188 13.9083 768 102.595 955.461 487.829
1365 0 56.0693 12.2884 689 106.435 956.488 486.64
1366 0 58.0862 13.9276 809 102.513 955.91 485.201
1367 0 61.1172 14.0222 857 102.371 955.744 485.112
1368 0 61.1583 14.9121 912 100.521 955.747 485.877
1369 0 64.0724 12.6732 812 106.34 955.948 483.01
1370 0 66.0728 12.9403 855 106.74 955.192 482.913
1371 0 67.1135 13.574 911 107.037 955.82 481.382
1372 0 72.0949 12.9829 936 108.018 956.392 481.777
1373 0 72.0783 12.7084 916 109.889 955.882 480.366
1374 0 77.1366 14.0141 1081 106.463 954.858 478.593
1375 0 77.095 12.5949 971 112.137 955.598 475.968
1376 0 79.2339 12.2927 974 113.722 955.192 474.286
1377 0 81.1958 12.8948 1047 113.442 955.509 473.341
1378 0 86.087 12.8707 1108 113.162 955.637 474.457
1379 0 90.1822 13.262 1196 112.803 955.855 470.989
1380 0 93.3882 13.4599 1257 112.893 955.916 467.571
1381 1 49.0595 12.4747 612 111.4 955.212 492.381
1382 0 50.0366 11.9912 600 115.642 955.123 490.178
1383 0 54.0204 12.6063 681 112.674 955.051 491.612
1384 0 56.0627 12.2541 687 113.269 954.063 489.884
1385 0 58.0546 12.7466 740 111.954 954.611 490.35
1386 0 58.0603 12.0909 702 115.53 954.872 487.872
1387 0 61.0392 13.5159 825 111.939 955.156 486.046
1388 0 62.0396 11.7344 728 116.265 954.677 485.063
1389 0 64.0573 12.7854 819 114.267 954.805 483.589
1390 0 66.0443 13.3547 882 113.427 955.683 484.321
1391 0 70.1332 13.1464 922 114.1 954.859 481.838
1392 0 70.1332 13.1179 920 144.154 953.877 481.723
1393 0 75.0722 13.3605 1003 114.526 954.471 479.319
1394 0 78.0681 12.8606 1004 115.738 954.228 479.611
1395 0 79.1269 11.9808 948 119.376 954.512 477.55
1396 0 84.1736 12.6049 1061 117.802 954.742 475.489
1397 0 85.1583 13.0346 1110 118.047 954.909 473.828
1398 1 43.0169 11.1119 478 113.513 954.795 496.287
1399 0 42.1225 12.0126 506 113.905 955.619 493.99
1400 0 46.0464 12.4222 572 104.913 954.862 494.652
1401 0 44.0633 12.2778 541 107.839 955.316 493.168
1402 0 48.1355 13.0465 628 105.314 955.834 494.188
1403 0 49.0839 13.1408 645 105.42 955.826 493.059
1404 0 49.0625 11.3325 556 110.923 955.543 492.554
1405 0 51.1034 12.3866 633 109.186 955.047 490.667
1406 0 50.1032 11.9354 598 111.617 955.538 489.58
1407 0 53.1197 13.8932 738 106.306 955.688 487.22
1408 0 54.1095 11.5691 626 111.877 955.315 487.573
1409 0 56.1174 12.26 688 109.074 954.778 486.608
1410 0 59.0754 13.2881 785 107.307 955.124 484.975
1411 0 61.1031 13.5345 827 107.11 955.577 483.047
1412 0 62.1263 12.7321 791 110.123 954.761 482.834
1413 0 64.1149 12.8363 823 110.252 954.729 482.111
1414 0 66.1416 12.3825 819 112.534 955.858 480.873
1415 0 71.174 13.7831 981 109.652 955.696 480.686
1416 0 72.2421 12.9149 933 118.969 955.256 478.311
1417 0 78.1327 13.4003 1047 116.007 956.046 477.953
1418 0 79.1286 13.5981 1076 116.981 955.393 474.923
1419 0 82.1843 13.275 1091 117.896 954.824 472.334
1420 0 82.1843 13.3115 1094 138.346 953.818 472.251
1421 1 44.1151 10.926 482 116.5 954.241 492.801
1422 0 44.0783 10.7763 475 119.756 954.554 489.777
1423 0 47.1677 11.0669 522 106.684 954.875 484.063
1424 0 49.1907 12.543 617 102.888 954.911 483.637
1425 0 50.1772 13.6118 683 101.452 954.684 483.063
1426 0 52.0617 11.3903 593 106.885 956.243 484.13
1427 0 53.1528 13.0567 694 103.601 956.21 482.272
1428 0 55.0901 11.7988 650 106.44 955.848 482.271
1429 0 57.0687 11.6351 664 107.47 956.185 480.616
1430 0 58.0563 12.2812 713 106.07 955.567 478.682
1431 0 60.158 13.6806 823 102.841 955.646 476.344
1432 0 62.1056 13.1067 814 104.859 955.178 475.686
1433 0 64.0764 13.3434 855 104.426 955.09 474.45
1434 0 68.0823 14.5265 989 101.63 954.876 472.776
1435 0 69.1006 13.0968 905 105.186 955.613 472.473
1436 0 71.1704 12.4631 887 106.331 955.861 472.294
1437 0 74.3437 14.016 1042 102.801 955.069 470.135
1438 0 77.2085 12.2007 942 106.884 954.79 469.007
1439 1 38.1626 12.1061 462 108.539 955.089 486.706
1440 0 40.1833 11.7711 473 109.095 954.992 487.218
1441 0 42.1581 12.5243 528 107.076 954.826 485.561
1442 0 42.0394 13.1781 554 107.125 954.404 485.117
1443 0 46.1021 12.4506 574 107.58 955.002 484.632
1444 0 43.2776 12.6162 546 116.451 955.286 486.222
1445 0 46.2238 12.9154 597 114.921 955.276 487.735
1446 0 47.1536 12.8516 606 114.812 955.525 488.594
1447 0 50.1512 13.559 680 112.35 955.178 487.187
1448 0 51.2368 14.5208 744 111.137 955.738 484.118
1449 0 49.1867 11.9545 588 119.668 956.413 484.577
1450 0 52.1113 12.2622 639 118.066 956.297 484.574
1451 0 54.0507 13.7279 742 114.823 955.832 481.321
