time division length width area intensity CMx CMy
491 1 75.1174 11.3822 855 82.7988 284.166 476.744
492 0 77.1006 11.5304 889 82.3195 284.831 475.307
493 0 78.1077 12.9053 1008 81.3621 283.419 473.812
494 0 82.1297 11.5184 946 83.7304 284.34 471.999
495 0 84.0731 11.6446 979 84.0766 283.529 473.857
496 0 87.1626 11.5646 1008 85.2321 284.277 471.598
497 0 89.1646 10.733 957 87.4566 284.576 470.431
498 0 94.2439 12.9133 1217 84.0583 284.869 468.561
499 0 93.1785 10.9789 1023 88.259 285.34 467.292
500 0 97.1078 12.1205 1177 87.9108 284.634 465.302
501 0 101.071 11.1901 1131 89.9788 284.961 462.873
502 0 103.114 11.5503 1191 90.7909 284.599 464.155
503 0 106.08 11.1896 1187 92.9865 284.834 461.051
504 0 111.183 13.905 1546 89.0116 284.697 458.576
505 0 113.136 13.1612 1489 91.1148 284.799 458.236
506 0 116.084 11.8535 1376 95.3612 285.043 454.435
507 0 118.129 10.3107 1218 97.8966 284.433 455.617
508 0 123.237 11.9201 1469 97.5664 285.116 453.527
509 0 126.178 12.1416 1532 98.6338 284.261 451.422
510 0 130.237 10.6421 1386 103.849 284.129 449.928
511 0 135.192 12.0348 1627 101.336 283.451 443.588
512 0 139.219 10.875 1514 104.828 283.873 440.377
513 0 144.283 11.9487 1724 102.649 284.102 444.44
514 1 87.1403 11.338 988 94.1964 285.216 473.947
515 0 87.1069 11.2735 982 96.7413 285.038 469.644
516 0 91.0999 12.2064 1112 94.0558 284.201 468.508
517 0 94.1317 12.7693 1202 92.8469 284.052 470.266
518 0 97.1478 11.9097 1157 94.6353 283.476 466.302
519 0 100.231 12.0721 1210 93.7537 284.194 467.064
520 0 104.207 12.7631 1330 93.2519 284.085 465.465
521 0 107.198 11.7633 1261 97.3442 283.879 460.751
522 0 106.277 10.5479 1121 101.617 284.307 459.556
523 0 110.247 11.6466 1284 100.729 283.464 458.146
524 0 116.148 13.4828 1566 103.407 284.427 456.278
525 0 119.16 12.5545 1496 105.213 284.654 455.566
526 0 120.352 11.5329 1388 108.372 284.825 452.834
527 0 127.38 12.5687 1601 104.77 283.923 450.981
528 0 129.277 11.9665 1547 104.645 283.531 451.321
529 0 135.233 11.8832 1607 103.966 283.669 446.016
530 0 137.352 11.263 1547 106.266 283.337 438.599
531 1 73.2235 10.6933 783 98.3691 284.031 476.075
532 0 80.3428 12.4467 1000 105.741 284.179 474.025
533 0 79.1615 11.6723 924 92.9524 283.693 478.233
534 0 80.0347 11.2076 897 95.4381 283.119 475.151
535 0 84.0968 12.4381 1046 93.4532 283.268 473.95
536 0 87.1377 10.8679 947 94.6864 283.686 469.914
537 0 88.139 10.5061 926 96.6825 284.119 468.247
538 0 90.1384 11.2605 1015 97.0483 283.51 463.765
539 0 93.1491 11.3689 1059 100.071 283.307 457.307
540 0 96.2324 11.6385 1120 100.341 283.688 457.737
541 0 99.1658 11.8085 1171 100.954 283.778 460.958
542 0 101.101 11.4144 1154 102.042 283.684 460.172
543 0 105.126 12.5373 1318 100.329 284.448 460.044
544 0 108.1 12.3774 1338 102.337 284.38 458.282
545 0 110.215 11.7226 1292 103.57 284.457 456.016
546 0 112.123 10.2387 1148 105.258 284.578 454.259
547 0 118.183 11.6768 1380 101.256 284.62 458.545
548 0 121.511 11.2088 1362 103.529 283.851 449.587
549 0 125.214 12.1871 1526 102.246 284.058 448.771
550 0 131.378 11.4555 1505 102.777 283.963 446.521
551 0 133.222 10.7865 1437 104.242 284.072 440.107
552 1 76.3241 9.85273 752 92.9947 284.104 475.281
553 0 79.2529 10.8135 857 92.9662 284.306 472.406
554 0 80.283 11.6214 933 93.1994 284.602 474.922
555 0 83.2792 11.7797 981 92.7095 284.707 472.361
556 0 85.1789 12.5501 1069 94.159 285.059 470.515
557 0 86.1962 12.1467 1047 96.9551 285.16 470.585
558 0 86.4658 12.1782 1053 92.0095 285.006 468.013
559 0 88.3136 11.5158 1017 95.4464 284.792 471.683
560 0 86.2556 11.4775 990 97.5606 284.728 469.488
561 0 87.3058 10.8698 949 99.1939 284.628 469.484
562 0 88.2743 10.9998 971 100.712 284.635 468.83
563 0 90.4972 11.3042 1023 100.915 284.149 466.774
564 0 91.2785 11.7771 1075 99.9228 283.911 468.659
565 0 92.1966 12.4625 1149 98.8216 284.01 464.938
566 0 97.2827 11.924 1160 97.8707 283.654 463.79
567 0 100.266 11.3299 1136 98.8028 283.313 462.938
568 0 104.505 11.9611 1250 95.32 283.537 460.846
569 0 106.65 11.2518 1200 95.0842 283.147 459.485
570 0 110.225 11.6943 1289 94.2483 283.114 456.983
571 0 112.277 10.8125 1214 95.6763 283.802 454.144
572 0 116.665 10.4058 1214 95.8493 283.299 454.266
573 1 64.1819 10.2677 659 89.0744 284.744 481.731
574 0 66.1108 10.3009 681 90.3348 284.06 484.004
575 0 66.2243 10.7362 711 92.9789 283.606 478.567
576 0 72.0959 11.8037 851 93.342 283.318 480.41
577 0 71.1101 10.7439 764 97.2291 283.275 477.682
578 0 75.2508 11.3354 853 96.3611 283.572 477.319
579 0 75.1444 10.6728 802 100.883 283.091 472.123
580 0 79.1913 10.8472 859 101.728 283.534 474.889
581 0 79.3342 10.9537 869 103.993 284.009 472.982
582 0 81.3163 10.6621 867 104.657 284.155 473.894
583 0 84.3839 11.3529 958 105.256 283.921 472.243
584 0 86.1702 10.8042 931 108.272 283.513 470.875
585 0 87.284 10.9069 952 109.581 283.041 470.87
586 0 90.1914 12.2074 1101 107.48 283.181 471.449
587 0 92.3199 13.2474 1223 107.227 283.57 468.495
588 0 95.301 11.5844 1104 112.554 283.159 466.605
589 0 96.3469 11.9568 1152 113.679 283.793 467.087
590 0 99.2681 11.8064 1172 114.994 283.58 464.612
591 0 102.425 10.5247 1078 118.846 284.085 463.996
592 0 107.29 12.7878 1372 113.299 283.524 464.041
593 0 108.344 10.6236 1151 119.999 283.986 462.806
594 0 111.249 12.5574 1397 116.516 283.855 461.58
595 0 114.139 10.566 1206 121.007 283.765 460.539
596 1 64.0701 10.5041 673 111.467 283.788 480.446
597 0 69.0945 11.6652 806 108.45 283.392 482.217
598 0 70.0787 10.9591 768 109.698 283.695 485.203
599 0 73.0342 12.9391 945 106.671 283.04 483.543
600 0 74.1037 12.496 926 109.83 282.92 477.373
601 0 74.1008 12.402 919 112.333 282.422 477.235
602 0 77.1599 13.2193 1020 110.977 282.492 476.213
603 0 79.0697 11.18 884 117.058 282.845 478.44
604 0 80.1117 12.7821 1024 115.231 283.987 474.331
605 0 83.1508 12.9043 1073 113.815 283.179 474.796
606 0 86.178 13.8202 1191 111.576 283.742 473.863
607 0 87.188 13.3963 1168 113.388 283.908 469.985
608 0 92.2693 14.035 1295 111.314 282.778 470.807
609 0 94.1059 13.6123 1281 112.819 282.881 471.284
610 0 95.2079 13.7594 1310 113.196 282.256 469.432
611 0 98.2045 13.0035 1277 114.356 282.229 469.824
612 0 101.118 13.0738 1322 114.776 283.034 468.278
613 0 105.202 12.8135 1348 115.964 282.944 465.052
614 0 108.204 13.0956 1417 116.873 283.416 465.077
615 0 111.16 12.6575 1407 118.15 283.055 462.658
616 0 115.15 13.5736 1563 119.401 283.161 460.141
617 1 64.0515 13.1769 844 114.03 283.399 486.129
618 0 65.0895 12.3215 802 114.07 282.581 485.895
619 0 70.1711 13.5953 954 110.548 283.517 485.971
620 0 71.0464 13.639 969 115.52 282.872 483.28
621 0 72.1023 13.1341 947 116.982 283.027 482.677
622 0 76.0847 14.5496 1107 113.184 283.233 480.475
623 0 79.113 14.0685 1113 113.783 283.323 481.176
624 0 79.06 13.2178 1045 116.231 282.727 479.116
625 0 83.0717 13.4703 1119 114.224 281.782 478.285
626 0 85.1295 12.9567 1103 112.976 282.51 476.002
627 0 88.2318 13.1472 1160 112.46 281.377 474.766
628 0 91.2045 13.9248 1270 111.371 282.126 471.911
629 0 92.1942 12.4845 1151 115.472 281.766 470.001
630 0 97.2027 14.0943 1370 111.101 282.068 470.17
631 0 98.1423 11.9928 1177 116.293 282.225 467.453
632 0 104.068 14.4617 1505 110.922 282.14 464.71
633 0 107.45 12.7688 1372 114.329 281.585 463.275
634 0 112.114 13.6111 1526 113.062 282.779 460.991
635 0 116.11 13.1599 1528 114.624 281.817 457.52
636 1 63.0596 11.4812 724 115.699 282.445 483.616
637 0 67.0482 12.0361 807 114.752 281.756 482.269
638 0 71.1835 13.6829 974 109.781 282.335 480.657
639 0 72.0712 12.0853 871 113.397 281.737 478.532
640 0 76.1164 12.4152 945 111.948 282.612 478.335
641 0 78.0893 12.9723 1013 111.01 282.426 475.615
642 0 83.0918 13.106 1089 109.429 282.323 474.726
643 0 85.1756 13.6189 1160 107.575 281.766 473.142
644 0 88.0334 11.7455 1034 112.275 281.958 472.053
645 0 91.197 13.6189 1242 108.184 282.415 471.221
646 0 95.1651 14.0808 1340 107.833 282.224 468.213
647 0 99.1461 15.0384 1491 105.842 282.664 462.814
648 0 100.17 13.8066 1383 110.439 282.722 465.701
649 0 102.137 13.6092 1390 111.342 282.57 463.868
650 0 107.204 13.8987 1490 110.393 282.51 464.007
651 0 110.183 14.4669 1594 110.314 282.506 461.57
652 0 114.251 14.2319 1626 112.125 282.319 458.876
653 0 118.171 14.3859 1700 114.006 282.491 455.25
654 0 122.135 14.0418 1715 117.228 281.652 452.834
655 0 127.103 13.9336 1771 117.491 282.762 451.51
656 1 74.1459 11.9359 885 114.468 282.708 480.721
657 0 77.1087 12.8131 988 114.044 283.299 479.34
658 0 77.1848 12.2045 942 117.88 282.345 474.752
659 0 83.2337 13.8766 1155 113.876 282.106 474.198
660 0 84.1095 14.2671 1200 112.833 282.757 473.324
661 0 87.0831 12.7694 1112 117.605 282.809 471.842
662 0 91.0972 16.1147 1468 110.44 282.527 470.609
663 0 94.1128 13.1013 1233 119.218 282.509 467.446
664 0 99.1847 13.8025 1369 117.957 282.818 467.616
665 0 102.148 13.4804 1377 120.708 282.962 464.885
666 0 105.078 14.0658 1478 121.535 282.959 464.227
667 0 109.191 13.7649 1503 123.123 283.14 462.53
668 0 113.18 13.801 1562 124.609 283.067 461.585
669 0 116.157 13.2235 1536 127.861 282.797 458.87
670 0 121.172 14.2607 1728 126.329 283.203 456.767
671 0 127.099 14.5949 1855 125.673 283.081 454.295
672 0 129.173 14.9334 1929 126.941 282.886 451.853
673 0 135.206 14.097 1906 128.099 282.962 449.97
674 0 139.112 13.845 1926 131.021 283.62 446.318
675 0 146.208 15.3343 2242 129.729 283.285 443.164
676 1 82.1148 13.0549 1072 127.979 284.215 474.771
677 0 85.1147 13.9694 1189 125.992 284.315 473.003
678 0 87.1578 13.401 1168 128.385 283.579 470.308
679 0 90.1948 13.36 1205 127.685 283.855 469.351
680 0 96.0935 13.7366 1320 125.97 283.905 466.118
681 0 99.1679 13.8452 1373 124.744 283.772 464.676
682 0 102.087 14.2819 1458 124.879 283.975 461.864
683 0 105.082 13.8749 1458 127.429 283.87 460.214
684 0 107.138 13.7953 1478 125.892 283.787 461.613
685 0 111.133 13.4704 1497 127.428 284.708 457.427
686 0 116.161 14.368 1669 124.627 283.654 457.008
687 0 118.201 13.8578 1638 128.466 284.232 453.252
688 0 124.171 15.1404 1880 124.719 283.673 449.387
689 0 129.101 14.3764 1856 129.176 284.005 449.438
690 1 74.1545 12.865 954 125.187 284.534 476.5
691 0 77.0644 13.3135 1026 124.535 285.121 474.983
692 0 77.1495 12.7026 980 128.844 284.257 473.008
693 0 83.1119 15.0159 1248 122.453 284.323 471.917
694 0 83.1077 12.923 1074 129.458 284.519 469.43
695 0 85.12 13.2636 1129 129.428 284.012 469.998
696 0 90.0626 14.7675 1330 125.134 283.498 467.398
697 0 91.1051 13.5338 1233 129.984 283.43 466.419
698 0 93.0644 15.0863 1404 126.749 284.073 466.936
699 0 95.1623 13.9026 1323 131.317 284.173 464.631
700 0 99.2217 14.9262 1481 128.918 284.063 463.815
701 0 103.105 14.5677 1502 130.256 284.188 462.288
702 0 103.084 13.5714 1399 134.681 283.888 460.931
703 0 107.112 15.3298 1642 131.079 283.443 457.896
704 0 111.111 15.0481 1672 131.347 284.243 457.702
705 0 115.095 14.2578 1641 134.399 283.675 454.801
706 0 116.147 14.3955 1672 134.276 283.901 453.528
707 0 122.077 14.712 1796 132.133 283.709 452.655
708 0 125.176 14.7073 1841 133.121 283.695 448.861
709 0 127.105 14.4605 1838 134.595 283.724 447.404
710 0 132.113 14.1621 1871 135.735 284.507 445.838
711 0 137.188 14.6441 2009 134.641 284.488 442.995
712 0 140.088 13.7628 1928 136.436 284.566 442.868
713 0 147.202 15.2308 2242 131.481 284.025 438.819
714 0 153.297 14.5013 2223 132.523 283.645 435.017
715 0 158.194 15.5379 2458 129.613 283.039 434.201
716 1 89.1027 14.3991 1283 124.257 284.177 467.886
717 0 93.049 14.9169 1388 122.801 284.195 466.949
718 0 95.1954 13.8557 1319 126.248 285.017 464.083
719 0 101.126 13.6562 1381 127.291 284.237 462.296
720 0 104.081 14.6233 1522 123.696 283.821 461.359
721 0 109.142 13.3771 1460 125.418 284.505 459.394
722 0 109.132 13.25 1446 127.25 285.084 455.183
723 0 117.102 13.9024 1628 122.563 284.584 454.69
724 0 121.087 13.4944 1634 122.682 284.189 453.672
725 0 126.144 14.1267 1782 120.915 284.041 450.552
726 0 131.28 13.117 1722 123.141 284.391 447.607
727 0 137.13 14.7961 2029 118.481 283.573 445.574
728 0 139.19 13.9952 1948 119.718 283.14 445.152
729 0 145.144 13.931 2022 121.163 284.564 442.777
730 0 151.17 14.1232 2135 120 284.498 438.833
731 0 156.246 14.1572 2212 120.955 284.788 434.666
732 0 160.232 13.8299 2216 122.349 284.406 432.083
733 0 163.177 13.4149 2189 124.956 284.137 429.825
734 0 171.252 14.4524 2475 123.504 284.015 424.52
735 0 176.195 13.2013 2326 126.612 283.684 424.762
736 0 184.32 14.936 2753 121.858 283.8 426.036
737 0 187.194 14.4609 2707 126.286 283.448 415.3
738 0 191.25 13.1765 2520 129.663 284.015 415.231
739 0 202.253 14.6945 2972 125.976 284.173 412.129
740 0 207.201 14.1264 2927 128.402 284.165 409.442
741 0 214.258 13.6144 2917 131.29 283.974 404.056
742 1 48.1198 11.3467 546 117.872 283.989 487.535
743 0 50.1265 12.3887 621 118.33 284.003 485.398
744 0 52.0444 13.0658 680 111.406 284.331 489.004
745 0 54.0389 12.8981 697 113.264 284.077 488.603
746 0 52.0417 12.1249 631 119.233 283.823 487.662
747 0 56.1161 13.383 751 115.366 284.137 486.024
748 0 59.1761 12.6402 748 118.084 284.591 483.969
749 0 61.0612 13.0361 796 118.97 284.452 482.225
750 0 64.2137 13.4706 865 117.371 283.881 479.16
751 0 65.1768 14.1155 920 118.353 283.885 480.052
752 0 67.1604 14.2197 955 118.397 283.566 477.148
753 0 68.1293 13.5624 924 122.106 283.882 477.21
754 0 73.218 14.7368 1079 117.752 283.887 476.654
755 0 73.143 13.8906 1016 123.674 283.976 474.243
756 0 74.073 12.9602 960 126.91 283.717 474.948
757 0 76.1447 12.8308 977 128.536 284.172 474.102
758 0 80.2631 14.0039 1124 125.496 284.003 472.806
759 0 83.2417 14.2717 1188 124.248 283.914 470.773
760 0 85.1506 13.5407 1153 127.333 283.441 471.591
761 0 89.1704 13.5583 1209 125.304 283.571 470.707
762 0 90.2458 13.8178 1247 124.815 283.33 468.787
763 0 98.185 14.5745 1431 120.278 283.447 467.138
764 0 101.151 14.1966 1436 119.364 283.086 466.213
765 1 55.0766 12.8911 710 130.307 283.641 483.73
766 0 58.1724 14.8868 866 123.827 283.318 482.633
767 0 77.182 11.5441 891 121.333 284.329 481.458
768 0 77.2199 17.2365 1331 102.869 283.439 475.678
769 0 74.1452 19.7855 1467 101.453 283.286 473.39
770 0 72.3597 16.1692 1170 115.597 283.191 475.014
771 0 70.1882 14.7318 1034 125.569 283.671 476.759
772 0 70.3564 15.9474 1122 123.746 283.222 474.522
773 0 76.1083 15.9378 1213 120.409 283.785 471.429
774 0 74.1857 14.4772 1074 129.289 283.895 472.465
775 0 80.1365 16.5468 1326 120.462 284.063 473.766
776 0 79.1084 15.1943 1202 128.032 283.071 471.52
777 0 79.2307 14.2243 1127 132.941 282.169 471.972
778 0 85.1439 15.8203 1347 127.04 282.753 467.789
779 0 89.233 15.835 1413 126.335 282.885 465.591
780 0 88.0709 14.6132 1287 132.472 282.545 468.221
781 0 93.0818 14.4174 1342 132.399 283.759 465.595
782 0 94.1303 13.5557 1276 135.136 282.654 463.965
783 0 99.0858 14.2301 1410 132.493 283.26 463.333
784 0 103.101 15.5091 1599 129.034 283.054 461.177
785 0 104.224 14.0658 1466 134.841 283.284 458.915
786 1 56.0235 14.1726 794 136.442 283.2 482.28
787 0 58.0408 13.8179 802 138.128 283.177 480.974
788 0 59.0395 13.4148 792 137.436 282.852 481.979
789 0 62.031 15.1054 937 132.582 283.588 478.777
790 0 67.1279 16.8782 1133 125.228 283.252 477.305
791 0 67.0522 15.391 1032 129.571 283.471 476.439
792 0 64.2871 14.093 906 140.095 283.235 477.99
793 0 72.2774 17.3083 1251 127.426 283.315 472.161
794 0 71.0335 14.7958 1051 140.007 283.471 473.485
795 0 73.0821 14.4905 1059 139.627 283.711 474.07
796 0 73.1626 13.4905 987 144.88 282.937 471.756
797 0 78.0749 14.8959 1163 140.007 283.99 469.911
798 0 83.1808 14.5226 1208 139.445 283.892 467.305
799 0 85.1712 13.9719 1190 139.881 284.008 466.053
800 0 87.1407 14.8151 1291 137.412 283.005 464.536
801 0 91.0539 14.2663 1299 140.352 282.706 463.122
802 0 93.0715 14.6232 1361 140.173 283.386 460.953
803 0 97.1048 14.8293 1440 140.013 282.618 459.983
804 0 104.183 14.7433 1536 138.753 282.906 459.494
805 0 106.1 14.1754 1504 142.74 283.007 457.201
806 0 107.064 14.2158 1522 144.492 282.413 452.384
807 0 111.123 14.8484 1650 142.669 283.12 452.356
808 0 116.06 15.0612 1748 141.736 283.079 451.291
809 0 122.184 14.9119 1822 141.59 283.007 448.466
810 0 126.065 14.5877 1839 143.136 283.227 445.239
811 0 132.097 15.4129 2036 140.72 282.844 441.139
812 0 135.067 16.6732 2252 136.132 282.599 441.538
813 0 139.145 15.6311 2175 140.257 282.546 440.189
814 0 148.216 16.7122 2477 135.822 282.618 437.486
815 0 146.167 14.0935 2060 148.439 281.851 431.536
816 0 158.22 16.1041 2548 139.203 282.878 428.386
817 1 88.0818 13.0333 1148 146.465 282.668 461.35
818 0 90.0694 12.779 1151 147.017 282.571 459.882
819 0 91.1107 14.0818 1283 143.753 282.787 459.815
820 0 95.1091 12.3122 1171 151.26 282.728 452.89
821 0 101.084 12.1878 1232 149.748 282.471 452.498
822 0 103.111 13.3351 1375 145.725 282.708 451.786
823 0 107.111 13.5186 1448 143.549 282.71 449.503
824 0 110.185 13.2323 1458 145.174 282.453 445.068
825 0 118.289 14.1095 1669 140.219 282.949 447.522
826 0 127.137 14.3467 1824 138.714 282.999 443.404
827 0 131.162 14.1886 1861 140.47 282.279 440.94
828 1 81.0777 10.2988 835 133.62 282.855 468.921
829 0 86.0574 11.8526 1020 131.302 283.191 466.022
830 0 90.1415 11.7704 1061 133.919 283.058 465.848
831 0 93.0964 12.6106 1174 132.106 283.054 462.635
832 0 95.2423 11.896 1133 134.653 282.963 459.795
833 0 100.092 12.2288 1224 132.459 282.574 460.451
834 0 102.158 13.0191 1330 131.46 283.508 458.838
835 0 108.138 12.7152 1375 131.614 283.203 455.139
836 0 110.158 12.0282 1325 134.766 283.07 451.229
837 0 116.227 13.465 1565 128.362 282.776 452.183
838 0 121.182 12.1057 1467 131.253 281.883 450.939
839 0 126.232 13.3168 1681 128.857 281.934 444.727
840 0 129.216 11.8252 1528 133.232 281.762 439.92
841 0 135.231 13.244 1791 128.821 282.585 440.69
842 0 139.205 13.7064 1908 128.114 282.897 438.83
843 0 147.28 13.7832 2030 126.179 282.617 437.552
844 0 150.202 12.5165 1880 132.186 284.195 431.295
845 0 155.231 12.2527 1902 133.812 283.417 426.998
846 0 160.276 12.3225 1975 133.527 283.146 425.907
847 0 166.384 13.0421 2170 132.38 283.123 422.215
848 0 170.206 11.7622 2002 137.097 282.553 418.901
849 0 178.29 13.7248 2447 131.928 283.554 415.743
850 0 187.322 14.4404 2705 128.95 283.37 415.348
851 0 191.413 12.7316 2437 134.994 283.647 407.528
852 0 200.322 13.039 2612 132.997 283.141 406.149
853 0 209.503 13.5607 2841 130.998 283.642 407.327
854 0 215.411 12.7756 2752 134.226 283.633 404.058
855 0 225.573 13.6054 3069 129.458 283.221 394.591
856 0 234.245 14.0109 3282 129.565 282.688 391.187
857 0 243.347 13.6513 3322 129.347 281.847 387.507
858 0 252.324 14.0097 3535 128.822 282.08 383.994
859 0 260.44 13.8112 3597 130.773 282.505 374.647
860 0 271.371 13.6234 3697 131.481 282.743 369.558
861 1 222.187 10.2841 2285 130.338 282.888 412.691
862 0 220.365 13.3869 2950 130.236 282.857 398.978
863 0 228.295 13.3862 3056 131.482 282.828 393.633
864 0 235.47 12.8679 3030 133.578 283.355 393.689
865 0 243.391 13.1969 3212 132.548 283.461 386.134
866 0 251.424 12.8349 3227 133.434 282.835 380.815
867 0 353.507 14.8342 5244 133.21 282.456 330.608
868 0 362.572 16.2368 5887 128.68 282.098 320.045
869 0 373.501 15.8152 5907 131.087 282.466 313.637
870 0 385.588 14.8267 5717 134.61 281.951 301.727
871 0 393.689 17.1125 6737 126.8 281.627 299.281
872 0 392.582 15.449 6065 130.217 281.962 296.887
874 0 393.587 17.5743 6917 119.311 282.017 296.711
875 1 24.0364 5.24206 126 94.2063 282.571 501.317
876 0 26.012 7.0352 183 92.1148 282.546 498.765
877 0 15.009 4.13087 62 92.5645 282.548 500.919
878 0 15.0037 4.39892 66 85.8939 283.288 503.773
879 0 16.014 4.9332 79 87.1392 283.532 499.658
880 0 11.003 2.27211 25 86.28 283.32 468.76
881 1 27.009 6.4423 174 86.5402 285.943 474.282
882 1 186.447 10.3568 1931 112.531 281.823 400.761
883 0 190.434 11.9517 2276 108.926 282.368 406.69
884 0 198.379 10.0464 1993 119.116 282.092 408.045
885 0 206.381 12.2637 2531 114.414 282.447 405.052
886 0 212.429 12.4324 2641 113.88 282.323 402.395
887 0 215.403 11.699 2520 115.853 282.87 392.1
888 0 245.182 19.7771 4849 91.167 282.329 368.568
889 0 234.614 16.1286 3784 103.884 282.883 392.802
890 0 242.475 16.3151 3956 102.954 282.952 385.178
891 0 252.392 15.0163 3790 103.875 282.686 374.841
892 1 193.419 9.98869 1932 103.227 283.206 419.148
893 0 197.268 10.9952 2169 102.905 282.361 411.461
894 0 206.332 11.7432 2423 105.117 282.579 405.738
895 0 214.286 12.1753 2609 105.422 282.146 404.034
896 0 218.442 12.9737 2834 106.383 281.871 401.701
897 0 226.363 12.5065 2831 108.582 281.795 395.546
898 0 229.42 11.7993 2707 112.673 282.393 384.805
899 0 239.438 11.7985 2825 96.5696 282.801 391.533
900 0 245.311 11.622 2851 112.902 282.743 382.395
901 0 253.333 12.5526 3180 110.269 282.858 379.363
902 0 263.446 12.4959 3292 109.811 283.302 380.99
903 0 271.379 12.536 3402 109.48 282.464 376.722
904 0 279.457 11.6368 3252 112.286 282.123 370.14
905 0 288.517 11.6562 3363 111.694 282.202 366.092
906 0 296.48 13.043 3867 108.947 282.507 357.163
907 0 303.508 12.5928 3822 109.337 281.9 357.61
908 0 315.794 15.5861 4922 103.23 282.458 338.592
909 0 326.791 15.2636 4988 105.029 282.696 339.851
910 0 340.438 16.7725 5710 101.831 282.68 332.426
911 0 350.821 15.4723 5428 104.81 282.656 336.83
912 0 360.657 15.8322 5710 103.494 283.367 319.693
913 0 371.567 15.6795 5826 102.356 282.256 316.209
914 1 315.475 13.4527 4244 105.369 282.909 357.585
915 0 323.518 15.0501 4869 102.204 283.159 343.87
916 0 333.574 16.7969 5603 97.6859 282.226 335.051
917 0 342.592 15.5929 5342 100.117 282.43 328.384
918 0 351.56 14.8908 5235 101.845 282.921 321.76
919 0 365.553 15.4259 5639 100.865 283.303 314.836
920 0 374.614 16.15 6050 99.7911 283.292 304.146
921 0 387.687 15.9742 6193 100.05 283.721 304.411
922 0 378.586 9.37435 3549 112.56 283.39 325.474
923 0 376.716 8.6564 3261 112.421 283.291 350.167
924 0 379.649 8.56054 3250 108.071 282.818 371.038
925 0 380.74 10.0751 3836 110.44 283.374 336.805
926 0 373.528 8.79988 3287 110.928 282.921 344.963
