time division length width area intensity CMx CMy
470 0 78.3611 12.519 981 97.2497 1032.49 452.331
471 0 81.3301 12.4677 1014 99.0306 1032.51 450.845
472 0 85.2708 12.7007 1083 99.4617 1034.15 450.644
473 0 87.3761 12.6465 1105 101.054 1034.73 446.719
474 0 87.402 10.9723 959 105.093 1034.65 446.173
475 0 90.3918 11.4059 1031 105.093 1035.18 445.929
476 0 89.2345 10.2427 914 110.152 1033.95 436.49
477 0 97.4856 12.1249 1182 105.876 1034.35 440.928
478 0 100.367 12.3049 1235 105.976 1034.99 439.138
479 0 103.367 14.0857 1456 101.948 1034.62 442.247
480 0 107.275 12.948 1389 98.5752 1035.12 443.584
481 0 110.214 11.7862 1299 101.4 1034.64 442.049
482 0 108.182 9.51178 1029 108.454 1034.1 433.175
483 0 114.172 10.1251 1156 105.785 1034.43 433.097
484 0 123.407 13.1435 1622 91.9883 1034.98 433.171
485 0 125.257 13.1569 1648 92.6438 1035.81 431.682
486 0 126.262 12.0543 1522 95.7871 1035.64 431.022
487 0 133.391 13.7715 1837 92.4159 1034.75 428.671
488 0 136.271 12.6586 1725 94.8226 1034.62 427.459
489 0 139.228 12.1886 1697 96.5834 1034.27 424.011
490 0 143.12 11.6475 1667 97.5993 1033.08 412.672
491 0 148.229 12.6223 1871 94.7509 1034.43 412.131
492 0 152.355 12.6022 1920 97.2677 1034.24 409.67
493 0 157.103 13.6598 2146 99.6081 1033.99 409.586
494 0 160.118 12.3097 1971 98.9655 1033.42 406.844
495 0 159.302 11.8391 1886 100.601 1033.27 401.339
496 0 164.189 13.6794 2246 101.034 1033.08 402.03
497 0 168.236 12.429 2091 106.076 1033.47 396.576
498 0 174.162 13.7401 2393 108.331 1034.08 390.799
499 0 180.164 12.8383 2313 107.815 1033.5 389.804
500 0 186.278 13.5174 2518 105.946 1034.7 389.297
501 0 194.457 14.4093 2802 102.375 1034.14 381.488
502 0 202.342 13.9022 2813 102.906 1033.12 372.795
503 0 209.252 13.0178 2724 103.851 1033.09 378.267
504 1 145.215 12.2646 1781 107.178 1033.37 403.959
505 0 148.271 11.5194 1708 108.477 1033.23 400.741
506 0 156.275 12.5676 1964 106.597 1032.84 400.574
507 0 162.249 13.054 2118 105.337 1033.56 396.917
508 0 164.32 13.0051 2137 106.677 1032.84 388.324
509 0 174.226 12.5182 2181 107.707 1033.89 381.877
510 0 181.368 12.1631 2206 108.621 1033.06 381.114
511 0 188.449 12.7727 2407 109.015 1032.78 373.138
512 0 192.433 13.5268 2603 106.53 1033.2 378.314
513 0 201.276 13.8467 2787 104.803 1033.27 381.49
514 0 202.334 13.6013 2752 107.554 1032.56 378.876
515 1 162.206 12.3485 2003 106.188 1033.01 399.437
516 0 172.25 13.1901 2272 101.338 1033.71 400.225
517 0 175.253 13.9512 2445 100.414 1033.81 400.266
518 0 181.215 13.5419 2454 100.883 1033.93 398.193
519 0 185.416 11.9623 2218 106.718 1033.91 388.026
520 0 189.173 12.3062 2328 106.117 1033.26 389.537
521 1 166.16 8.4858 1410 109.664 1033.2 407.335
522 0 168.193 8.45458 1422 102.98 1032.98 421.319
523 0 167.141 8.5736 1433 107.973 1032.32 410.349
524 0 168.3 8.3482 1405 108.063 1032.03 410.083
525 0 171.203 12.3246 2110 103.645 1032.49 400.005
526 0 177.248 11.0241 1954 102.577 1033.54 396.209
527 0 184.331 12.152 2240 101.345 1034.35 394.019
528 0 191.389 11.5576 2212 101.019 1033.66 395.212
529 1 59.0455 8.11239 479 91.4551 1033.78 453.672
530 0 68.0289 9.01087 613 88.261 1032.93 455.13
531 0 67.2042 10.0291 674 88.1231 1032.29 453.088
532 0 71.1009 9.26852 659 89.4552 1032.77 454.012
533 0 68.087 9.04724 616 93.1672 1032.68 447.88
534 0 72.2108 10.7325 775 90.0503 1033.45 450.826
535 0 70.144 10.3359 725 92.4483 1033.38 453.324
536 0 74.1945 10.3107 765 86.7503 1033.87 454.671
537 0 78.1481 8.84218 691 90.2533 1033.64 454.245
538 0 81.2325 9.36817 761 88.6229 1034.35 457.455
539 0 83.2183 10.4544 870 93.2264 1034.04 454.974
540 0 85.1226 8.51712 725 92.8359 1033.88 451.166
541 0 89.2116 11.6801 1042 92.3743 1033.54 450.996
542 0 94.1438 12.7677 1202 90.3844 1033.32 447.848
543 0 90.2012 9.25708 835 96.2778 1033.43 438.734
544 0 96.3521 9.4549 911 95.6597 1034.37 440.242
545 0 100.18 10.9103 1093 93.4016 1033.31 444.715
546 0 104.366 11.2968 1179 95.4487 1033.76 441.034
547 0 107.375 12.3679 1328 93.7214 1034.77 439.255
548 0 110.25 12.1905 1344 97.599 1034.56 436.946
549 0 113.172 12.0171 1360 99.2015 1034.09 435.91
550 0 118.13 12.173 1438 99.4604 1034.85 437.759
551 0 119.137 11.1804 1332 102.415 1034.32 433.634
552 0 125.153 12.0892 1513 100.072 1033.89 432.152
553 0 127.272 11.4558 1458 99.845 1034.07 430.317
554 0 131.192 11.5175 1511 100.754 1034.22 425.959
555 0 136.244 12.3675 1685 98.8036 1034.79 424.025
556 0 140.195 10.628 1490 97.5537 1034.83 423.611
557 0 141.398 12.8361 1815 98.4248 1035.15 424.555
558 0 143.247 11.5744 1658 102.91 1033.78 422.796
559 0 145.362 11.8876 1728 96.5961 1034.1 421.665
560 0 146.077 12.4044 1812 97.1882 1033.82 420.745
561 0 145.196 10.7854 1566 104.316 1033.9 420.206
562 0 148.299 13.6481 2024 102.521 1033.6 418.188
563 0 149.349 13.3379 1992 107.395 1033.05 417.872
564 0 150.197 12.4903 1876 110.966 1033.65 418.636
565 0 155.278 13.2923 2064 108.306 1033.22 416.306
566 0 159.204 13.4733 2145 104.191 1034.04 416.563
567 1 93.1735 9.23009 860 99.7988 1033.71 451.252
568 0 95.2405 9.55476 910 95.4209 1033.49 444.286
569 0 101.328 11.1914 1134 92.0802 1033.4 445.742
570 0 104.371 9.30332 971 92.7796 1033.06 446.288
571 0 107.377 10.9521 1176 91.9328 1032.35 441.914
572 0 112.175 12.8282 1439 89.1286 1032.86 431.76
573 0 115.275 11.5724 1334 91.3088 1032.65 429.055
574 0 122.129 13.7395 1678 86.6901 1033.64 428.612
575 0 131.36 14.2129 1867 84.9266 1034.09 427.974
576 0 141.942 17.3522 2463 77.3548 1034.04 421.551
577 0 139.614 15.507 2165 81.2665 1033.31 419.252
578 0 139.302 17.9681 2503 79.7587 1033.39 416.545
579 0 141.264 15.5524 2197 86.2881 1033.25 416.497
580 0 144.328 14.3216 2067 93.506 1033.19 417.195
581 0 146.254 13.2646 1940 97.8835 1032.54 418.584
582 1 73.2932 10.765 789 94.4056 1032.48 461.317
583 0 74.2339 9.6856 719 96.2434 1033.15 459.013
584 0 77.2176 10.9431 845 96.9988 1032.91 456.902
585 0 79.1224 11.4127 903 98.7364 1032.27 456.024
586 0 81.1807 11.2096 910 101.92 1032.09 454.692
587 0 82.0906 10.3544 850 105.967 1032.43 453.416
588 0 85.1544 11.7434 1000 106.242 1032.92 454.928
589 0 85.1545 10.8274 922 113.1 1032.4 451.914
590 0 89.2136 13.0698 1166 109.269 1033.11 453.558
591 0 91.1617 12.3188 1123 114.258 1032.4 449.981
592 0 92.2062 11.9949 1106 117.297 1033.12 450.13
593 0 97.0895 12.3391 1198 117.694 1032.61 447.647
594 0 99.151 12.6373 1253 116.702 1033.16 444.02
595 0 99.2415 12.6963 1260 119.338 1032.7 441.279
596 0 101.185 11.8891 1203 122.633 1033.15 442.021
597 0 106.165 12.9798 1378 121.36 1033.22 441.363
598 0 109.243 12.8247 1401 123.649 1032.57 440.31
599 0 113.158 12.8404 1453 126.246 1032.63 438.602
600 0 114.117 12.1717 1389 130.045 1033.02 437.986
601 0 116.105 11.1192 1291 133.534 1032.82 439.747
602 0 121.087 12.8668 1558 129.539 1033.26 437.065
603 0 123.098 12.4535 1533 131.988 1032.6 433.12
604 0 129.191 11.9746 1547 133.739 1032.19 433.984
605 0 129.172 13.0834 1690 132.198 1033.41 431.805
606 0 134.137 13.024 1747 131.527 1033.43 429.433
607 0 138.078 13.3258 1840 131.308 1033.1 423.789
608 0 144.096 12.5888 1814 132.517 1032.86 422.553
609 1 81.15 10.4991 852 120.259 1034.31 458.522
610 0 85.1494 10.2526 873 117.991 1034.25 453.635
611 0 84.1484 9.82788 827 117.958 1034.07 445.364
612 0 91.108 12.2163 1113 115.8 1034.91 454.199
613 0 94.1696 12.7005 1196 115.733 1034.15 450.402
614 0 97.1277 11.0679 1075 119.169 1034.28 450.473
615 0 100.079 12.0804 1209 117.506 1034 447.943
616 0 103.116 12.1804 1256 117.744 1033.77 444.18
617 0 107.108 12.2587 1313 117.043 1033.7 443.855
618 0 108.123 11.5609 1250 119.378 1033.79 440.489
619 0 113.081 11.5758 1309 120.201 1032.67 439.678
620 0 116.221 12.0891 1405 118.648 1033.24 439.63
621 0 120.191 12.5384 1507 118.218 1033.78 437.478
622 0 123.188 12.2577 1510 119.807 1033.9 434.902
623 0 127.137 12.8916 1639 118.735 1033.4 430.636
624 0 133.138 11.6195 1547 121.437 1033.68 430.92
625 0 137.214 11.9812 1644 120.31 1033.43 428.007
626 1 75.1144 10.3842 780 116.997 1033.46 459.282
627 0 82.1191 11.7756 967 111.776 1033.17 458.637
628 0 83.0816 11.4947 955 116.187 1032.88 454.851
629 0 84.2006 11.9239 1004 114.278 1033.12 455.878
630 0 87.141 12.7954 1115 117.762 1033.14 452.256
631 0 91.1142 12.7313 1160 117.263 1033.14 451.617
632 0 94.0815 11.8195 1112 118.849 1033.62 451.393
633 0 96.2148 12.3474 1188 118.408 1033.95 449.057
634 0 99.1347 12.5385 1243 118.317 1033.28 449.095
635 0 104.129 13.9827 1456 115.016 1033.35 443.972
636 0 104.154 12.5295 1305 119.457 1033.03 442.78
637 0 109.136 12.0859 1319 120.34 1033.57 440.245
638 0 112.196 12.6208 1416 119.085 1032.86 440.04
639 0 118.145 13.2126 1561 116.131 1033.93 435.912
640 0 122.219 12.9603 1584 115.8 1032.83 434.188
641 0 125.181 12.4619 1560 115.638 1032.26 433.204
642 0 132.11 12.1111 1600 108.561 1032.27 434.188
643 1 74.0634 11.0986 822 101.434 1032.31 461.406
644 0 77.1258 11.8637 915 100.47 1032.24 459.926
645 0 79.0827 11.5322 912 101.702 1031.97 458.836
646 0 82.0556 12.8815 1057 100.326 1031.12 458.482
647 0 83.0662 11.2561 935 106.348 1032.36 457.493
648 0 88.1014 12.2586 1080 104.782 1032.39 454.614
649 0 86.1206 11.0078 948 108.92 1032.62 457.372
650 0 92.0654 11.4158 1051 108.428 1032.24 454.842
651 0 93.1178 10.7283 999 109.881 1032.11 456.115
652 0 97.1806 12.1732 1183 109.21 1032.12 452.46
653 0 100.134 12.2636 1228 109.799 1032.28 449.456
654 0 101.302 11.4707 1162 111.111 1033.04 450.379
655 0 104.115 11.4008 1187 111.809 1032.48 448.706
656 0 108.094 11.5085 1244 111.487 1032.78 449.783
657 0 112.267 13.5569 1522 110.931 1032.76 446.175
658 0 116.191 13.5639 1576 113.283 1033.72 439.935
659 0 118.162 12.1105 1431 118.459 1033.32 437.732
660 0 125.309 14.2927 1791 111.169 1033.98 437.248
661 0 128.151 13.843 1774 112.192 1033.37 433.866
662 0 130.228 11.6718 1520 112.176 1033.15 430.522
663 0 136.168 12.4479 1695 110.665 1032.99 429.23
664 0 139.145 12.1312 1688 112.595 1033.76 427.999
665 0 143.148 13.2031 1890 115.57 1033.4 422.72
666 0 148.104 12.0118 1779 126.97 1033.87 422.961
667 0 154.165 13.1612 2029 121.4 1033.77 422.105
668 0 161.227 12.4607 2009 122.421 1033.52 419.836
669 1 85.1067 11.8087 1005 117.486 1034.13 457.093
670 0 88.0568 11.4699 1010 116.574 1034.78 455.147
671 0 93.0711 12.9363 1204 115.433 1034.39 452.136
672 0 96.1163 13.6813 1315 114.374 1034.08 451.379
673 0 100.046 12.5143 1252 118.005 1033.68 450.22
674 0 99.1118 12.9349 1282 119.945 1032.9 447.054
675 0 105.077 13.4758 1416 118.589 1032.6 445.519
676 0 108.264 14.5662 1577 116.673 1033.6 442.316
677 0 109.132 13.6899 1494 119.317 1033.61 443.879
678 0 115.287 13.3059 1534 120.175 1034.23 442.131
679 0 118.262 13.9014 1644 119.973 1033.6 437.904
680 0 121.109 12.8232 1553 124.54 1033.24 437.576
681 0 124.072 14.0564 1744 122.812 1032.63 432.991
682 0 129.1 13.1914 1703 125.307 1032.61 431.042
683 0 132.231 13.3252 1762 126.294 1033.35 427.278
684 0 138.235 13.2528 1832 128.093 1033.32 426.293
685 0 143.264 12.1245 1737 129.903 1032.74 426.537
686 0 148.222 14.006 2076 126.676 1032.89 421.547
687 0 154.156 15.0432 2319 121.924 1032.99 419.878
688 0 158.167 13.6312 2156 125.029 1033.96 419.116
689 0 165.216 13.9333 2302 124.369 1033.48 415.516
690 1 86.2397 12.0362 1038 124.521 1033.13 452.109
691 0 89.1207 13.1731 1174 122.818 1032.72 451.479
692 0 93.188 13.9181 1297 122.103 1032.99 447.219
693 0 95.1287 14.0231 1334 123.84 1032.66 448.442
694 0 99.0842 15.1386 1500 120.213 1033.52 446.895
695 0 103.116 15.4389 1592 117.989 1033.44 443.385
696 0 106.233 14.1105 1499 124.087 1033.82 444.243
697 0 108.19 13.6335 1475 124.761 1033.87 441.663
698 0 111.1 13.8524 1539 124.864 1033.91 439.548
699 0 115.282 14.3908 1659 122.795 1033.92 438.539
700 0 116.078 13.8441 1607 125.821 1033.67 438.673
701 0 119.251 13.1907 1573 127.397 1033.54 436.288
702 0 123.208 12.1907 1502 129.244 1033.51 433.741
703 0 129.227 12.8611 1662 127.011 1033.22 430.468
704 0 134.135 13.5013 1811 124.886 1033.61 424.643
705 1 79.0869 11.8604 938 124.056 1033.63 449.636
706 0 83.0911 12.0229 999 122.924 1034.98 448.606
707 0 85.1 12.9025 1098 120.179 1034.14 446.109
708 0 87.2469 12.0348 1050 123.16 1033.88 444.388
709 0 90.1753 12.3426 1113 122.104 1034.08 445.028
710 0 93.2077 13.6469 1272 122.027 1033.8 441.124
711 0 96.1306 12.4102 1193 124.138 1034.72 440.88
712 0 100.253 13.3363 1337 123.616 1034.86 437.263
713 0 103.184 13.5971 1403 122.003 1035.07 438.897
714 0 111.127 15.4778 1720 114.694 1034.74 435.337
715 0 108.13 13.5393 1464 120.633 1034.34 436.163
716 0 111.23 12.8023 1424 122.371 1034.63 433.153
717 0 116.148 13.6378 1584 119.157 1034.36 431.621
718 0 119.13 12.2975 1465 122.981 1034.49 430.842
719 0 124.206 13.8802 1724 119.387 1034.76 426.437
720 1 57.1156 9.54206 545 105.919 1035.37 461.853
721 0 60.0775 12.4006 745 97.0524 1035.33 462.23
722 0 60.0476 10.4417 627 102.408 1035.56 458.303
723 0 63.0296 10.7727 679 101.274 1035.65 457.11
724 0 63.196 9.88986 625 103.166 1035.22 458.715
725 0 67.1961 10.8488 729 101.359 1035.1 454.829
726 0 69.0955 11.665 806 100.015 1035.48 455.515
727 0 69.2065 11.3862 788 101.805 1034.63 452.579
728 0 75.1181 12.5003 939 97.771 1034.81 449.357
729 0 76.1895 11.642 887 100.802 1034.7 452.384
730 0 78.07 13.3214 1040 98.6577 1034.43 451.981
731 0 79.0331 11.0207 871 103.955 1034.12 451.191
732 0 83.0797 11.9283 991 102.608 1034.92 449.74
733 0 85.0634 12.3908 1054 104.133 1034.18 446.428
734 0 88.0872 12.726 1121 103.822 1034.16 447.058
735 0 90.2132 12.404 1119 105.37 1034.51 445.088
736 0 93.1833 12.7276 1186 106.492 1033.11 441.303
737 0 98.071 13.1843 1293 106.609 1033.49 441.476
738 0 99.1039 13.279 1316 107.873 1033.69 441.637
739 0 103.131 12.1206 1250 112.398 1032.97 441.378
740 0 107.052 13.5448 1450 114.689 1032.69 439.516
741 0 111.134 13.6233 1514 114.41 1033.47 437.136
742 1 61.0515 11.4985 702 114.236 1033.64 462.232
743 0 64.1106 11.8545 760 115.863 1033.49 461.283
744 0 65.1281 12.7441 830 115.39 1034.37 459.855
745 0 66.1588 11.0643 732 118.429 1033.61 457.687
746 0 68.0556 13.2686 903 114.068 1033.53 457.987
747 0 70.1526 13.4849 946 113.433 1033.42 456.863
748 0 70.0323 12.7084 890 116.365 1033.44 455.461
749 0 74.1267 13.342 989 115.112 1033.84 453.089
750 0 76.1032 13.1006 997 114.912 1034.14 453.57
751 0 78.1336 13.8097 1079 113.914 1033.35 449.647
752 0 77.0765 11.547 890 116.724 1033.13 449.938
753 0 82.089 13.0468 1071 113.576 1033.5 449.026
754 0 87.1811 13.1336 1145 113.861 1033.76 447.682
755 0 88.1127 12.4159 1094 117.284 1032.76 447.26
756 0 92.0336 14.071 1295 113.333 1034 447.748
757 0 94.175 14.0377 1322 115.884 1033.73 445.361
758 0 99.1 13.8648 1374 115.575 1033.57 443.221
759 0 102.065 14.1674 1446 114.9 1033.51 441.869
760 0 105.056 13.1358 1380 117.988 1033.49 439.804
761 0 107.096 13.642 1461 118.515 1033.03 437.761
762 0 111.169 14.3655 1597 116.755 1032.33 437.364
763 0 118.193 14.2986 1690 115.569 1032.28 438.167
764 1 58.0969 12.5996 732 107.108 1032.45 465.997
765 0 58.025 11.0814 643 107.89 1032.93 465.213
766 0 61.0823 12.3113 752 101.266 1033.43 463.524
767 0 62.1098 12.4618 774 102.229 1032.64 462.957
768 0 61.1408 10.9747 671 106.542 1033.05 460.642
769 0 63.136 10.7704 680 136.471 1034.07 460.462
770 0 68.0924 12.6005 858 103.508 1033.71 459.103
771 0 70.0885 12.0277 843 105.644 1032.51 459.261
772 0 76.1209 14.293 1088 103.345 1032.75 459.112
773 0 74.0998 12.1998 904 109.129 1032.38 457.842
774 0 79.0782 13.3412 1055 105.909 1033.19 457.004
775 0 81.1784 12.7497 1035 108.23 1032.69 453.497
776 0 83.1701 13.6107 1132 107.34 1033.23 451.587
777 0 86.1603 13.266 1143 107.942 1033.36 451.814
778 0 91.1357 13.5732 1237 112.092 1033.03 450.329
779 0 92.1339 13.7409 1266 112.448 1032.82 448.498
780 0 94.2761 13.6408 1286 112.56 1032.47 446.992
781 0 100.258 14.343 1438 110.9 1031.79 444.637
782 0 102.188 13.9547 1426 111.78 1033.25 443.541
783 0 112.62 16.3026 1836 178.549 1031.75 440.156
784 0 110.549 14.6813 1623 117.056 1031.71 407.937
785 0 110.528 14.2589 1576 119.482 1031.67 410.462
786 0 115.276 14.0966 1625 121.036 1032.06 409.591
787 0 120.151 14.9812 1800 118.72 1031.82 415.076
788 1 64.1847 12.1992 783 118.383 1033.33 446.464
789 0 71.0964 14.3327 1019 107.883 1032.72 448.386
790 0 70.3351 12.9238 909 111.792 1033.68 445.915
791 0 72.3005 13.2364 957 100.672 1033.13 453.359
792 0 74.2958 14.4154 1071 98.2502 1032.71 450.373
793 0 77.4387 14.5276 1125 100.071 1032.33 451.122
794 0 78.1929 14.5921 1141 112.41 1032.46 449.738
795 0 82.125 15.6712 1287 110.415 1031.91 449.624
796 0 83.1126 14.3781 1195 114.928 1032.68 449.438
797 0 87.1773 15.5086 1352 112.363 1033.09 448.16
798 0 89.2253 14.4466 1289 116.51 1032.38 447.355
799 0 90.1681 13.985 1261 118.967 1032.37 446.071
800 0 94.3549 14.5302 1371 118.389 1032.3 446.015
801 0 95.1556 14.8283 1411 118.844 1032.77 445.413
802 0 100.107 15.5434 1556 117.301 1032.13 441.258
803 0 100.107 15.4935 1551 144.346 1031.13 441.211
804 0 105.244 14.0341 1477 121.81 1031.73 438.557
805 0 110.082 14.8344 1633 118.667 1032.19 436.373
806 0 112.132 15.0092 1683 119.933 1032.23 435.627
807 0 115.058 14.4189 1659 121.66 1032.2 434.317
808 0 119.111 13.2985 1584 124.398 1031.58 433.345
809 0 125.192 14.4498 1809 121.022 1031.65 430.39
810 0 130.139 14.7227 1916 119.992 1032.48 426.627
811 0 134.178 14.5106 1947 121.309 1032.5 424.908
812 0 139.168 13.1855 1835 125.168 1032.75 422.214
813 0 146.144 14.2804 2087 122.842 1032.04 419.777
814 0 151.243 14.5726 2204 123.354 1031.85 416.428
815 1 78.164 13.7403 1074 129.245 1032.82 451.49
816 0 81.1424 13.9754 1134 129.223 1032.45 449.93
817 0 82.0707 14.5972 1198 129.468 1031.59 448.443
818 0 85.1095 14.9454 1272 129.244 1032.1 446.791
819 0 88.046 14.1063 1242 132.65 1032.3 446.185
820 0 88.103 13.9723 1231 135.109 1032.13 444.123
821 0 97.0679 15.2368 1479 129.343 1031.68 439.682
822 0 98.1344 14.8164 1454 131.984 1031.87 438.326
823 0 103.18 14.9253 1540 131.583 1031.34 436.527
824 0 106.131 15.0192 1594 131.831 1032.03 434.802
825 0 111.086 14.7994 1644 132.899 1032 431.847
826 0 117.204 14.9057 1747 132.449 1032.01 429.002
827 0 121.191 16.1398 1956 130.712 1032.11 426.327
828 0 126.165 15.9712 2015 130.969 1032.44 427.014
829 0 130.186 15.6162 2033 133.691 1031.34 420.682
830 0 137.351 14.6049 2006 136.111 1032.13 421.367
831 0 142.173 15.5445 2210 134.823 1031.78 416.253
832 0 146.275 15.4367 2258 135.49 1031.85 413.514
833 0 152.225 16.0158 2438 134.304 1032.02 410.806
834 0 156.336 15.1853 2374 137.019 1031.58 409.768
835 0 164.25 16 2628 134.293 1032.08 405.414
836 1 75.0337 12.5943 945 135.35 1031.61 449.599
837 0 76.0682 12.2916 935 138.049 1032.72 448.018
838 0 78.2031 13.3499 1044 135.914 1032.61 447.908
839 0 83.1497 13.0127 1082 137.857 1032.66 443.225
840 0 86.1436 12.0148 1035 139.361 1032.63 441.759
841 0 89.0464 12.3643 1101 138.569 1032.78 438.253
842 0 92.0543 13.416 1235 136.641 1032.27 436
843 0 98.1118 12.4858 1225 138.491 1033.03 434.886
844 0 104.118 12.3418 1285 141.26 1032.85 433.514
845 0 111.084 13.5573 1506 137.697 1033.56 433.354
846 0 115.135 14.1921 1634 136.43 1033.41 433.319
847 0 120.102 14.7125 1767 134.32 1032.95 431.262
848 1 57.071 10.1102 577 115.179 1034.04 464.79
849 0 58.1003 11.0154 640 114.558 1033.88 462.92
850 0 58.1056 9.7753 568 119.187 1033.54 460.944
851 0 64.1083 10.4199 668 117.397 1032.95 460.513
852 0 66.0455 11.9463 789 114.871 1033.17 458.944
853 0 67.0654 10.6911 717 118.672 1032.38 458.354
854 0 67.1274 10.1598 682 122.572 1032.44 455.119
855 0 72.0512 10.7007 771 120.008 1033.6 456.555
856 0 74.1106 10.2414 759 122.26 1032.59 455.823
857 0 76.2355 10.3889 792 121.852 1032.74 454.249
858 0 80.1981 9.95036 798 122.768 1032.41 450.47
859 0 85.2279 11.0879 945 120.67 1032.16 448.638
860 0 87.2246 9.44687 824 123.312 1032.06 445.966
861 1 1 5 5 92.2 1031.6 465.6
862 1 29.0195 6.68515 194 96.4897 1031.67 478.856
863 0 27.036 8.47018 229 96.2183 1031.79 478.716
864 0 25.155 4.25363 107 103.159 1031.47 478.673
865 0 30.091 8.04227 242 98.1033 1032.21 478.512
866 0 32.2112 6.9541 224 100.558 1032.31 481.268
867 0 31.0482 9.40474 292 100.106 1032.14 479.387
868 0 31.0956 10.1622 316 99.5316 1032.33 478.915
869 0 30.0706 8.14749 245 105.486 1032.57 480.118
870 0 32.132 7.93602 255 103.624 1032.79 479.969
871 0 29.0266 8.26827 240 107.554 1033.37 482.192
872 1 123.277 12.2976 1516 136.528 1032.49 434.544
873 0 125.337 11.2177 1406 138.999 1032.06 433.614
874 0 128.213 10.9427 1403 138.041 1032.14 432.843
875 0 133.219 10.9819 1463 136.352 1032.73 428.707
876 1 88.3248 11.0162 973 125.377 1032.36 454.927
877 0 88.2346 10.4041 918 127.703 1033.08 452.204
878 0 91.4414 11.2312 1027 125.823 1032.33 451.411
879 0 94.3351 12.7418 1202 122.82 1031.92 450.561
880 0 97.2535 11.7014 1138 131.813 1032.4 447.819
881 1 33.0141 7.90572 261 115.05 1034.47 481.785
882 0 35.0132 9.65352 338 114.269 1034.59 480.142
883 0 35.03 9.73452 341 114.645 1033.07 480.238
884 0 34.0301 9.84423 335 117.075 1033.27 479.212
885 0 35.051 10.2708 360 114.611 1033.59 480.606
886 0 34.0148 8.67271 295 118.041 1033.72 480.688
887 0 34.0707 9.92055 338 117.006 1033.54 479.473
888 0 35.0757 10.8622 381 115.286 1034.36 479.504
889 0 35.1299 9.36525 329 118.45 1034.6 479.389
890 0 34.0214 10.1113 344 117.744 1034.26 479.407
891 0 35.0147 7.96808 279 122.097 1034.24 479.66
892 0 35.0317 9.87676 346 118.653 1034.16 479.668
893 0 36.014 10.7181 386 115.135 1034.82 478.847
894 0 36.0318 9.85241 355 117.659 1034.51 478.386
895 0 35.0443 9.81614 344 118.36 1034.05 478.907
896 0 36.0216 10.1051 364 118.143 1034.9 478.618
897 0 35.0826 9.5489 335 119.167 1034.34 480.287
898 0 36.0248 9.43795 340 118.576 1033.49 479.509
899 0 37.077 10.222 379 115.193 1033.31 477.884
900 0 37.0504 10.7961 400 114.668 1032.55 479.71
901 0 36.0401 9.37845 338 119.077 1033.53 478.775
902 0 37.1541 10.9005 405 114.37 1033.22 478.158
903 0 38.0524 10.0914 384 116.253 1032.78 478.167
904 0 38.057 10.0376 382 115.741 1033.64 479.029
905 0 37.1076 10.1866 378 116.28 1033.04 479.354
906 0 37.0203 10.5888 392 115.622 1032.6 479.329
907 0 37.0548 10.0392 372 115.621 1033.75 480.237
908 0 37.246 9.55808 356 117.028 1032.05 474.281
909 0 36.048 9.07123 327 115.963 1032.25 478.404
910 0 38.0177 10.2584 390 116.328 1033.28 478.451
911 0 39.0864 11.5897 453 111.382 1033.44 476.629
912 0 36.0344 8.65838 312 121.234 1033.02 478.455
913 0 36.0289 9.88094 356 117.525 1033.24 476.91
914 0 37.1243 10.1281 376 115.29 1033.64 477.758
915 0 36.0258 10.3259 372 115.669 1032.73 478.395
916 0 38.0091 10.9447 416 114.05 1032.99 477.442
917 0 35.0272 8.73606 306 121.118 1032.37 477
918 0 36.0403 8.98994 324 117.37 1031.54 476.207
919 0 38.1789 11.2628 430 111.398 1030.98 473.412
920 0 37.05 10.9042 404 109.77 1031.51 476.834
921 0 39.0348 10.8109 422 111.313 1032.04 476.566
922 0 38.0686 10.0608 383 115.052 1032.91 477.478
923 0 37.0144 9.96911 369 116.84 1032.91 478.393
924 0 38.0084 9.44529 359 117.39 1033.15 478.15
925 0 39.1057 10.4588 409 113.645 1032.79 477.687
926 0 41.0287 11.3092 464 108.399 1032.29 475.244
927 0 40.0859 11.8995 477 110.04 1032.16 475.69
928 0 39.0161 11.303 441 111.619 1032.15 476.918
929 0 41.1151 11.8691 488 107.738 1032.3 476.436
930 0 41.0171 11.0198 452 110.524 1032.96 474.544
931 0 42.0833 11.3822 479 108.568 1032.78 476.612
932 0 40.1459 11.3835 457 110.133 1033.51 476.153
933 0 42.0538 11.1762 470 108.632 1032.98 476.185
934 0 41.029 12.1134 497 107.151 1032.86 477.227
935 0 40.0557 11.1345 446 110.33 1032.88 474.859
936 0 40.0541 11.11 445 123.281 1032.87 474.836
937 0 41.0239 10.8717 446 109.706 1032.41 474.733
938 0 39.0492 10.5252 411 110.55 1032.01 471.674
939 0 40.1256 10.9656 440 108.434 1031.67 472.034
940 0 39.1185 10.481 410 113.568 1033.03 476.52
941 0 39.0344 10.3242 403 113.422 1033.03 477.127
942 0 40.0769 11.5528 463 110.695 1032.51 476.585
943 0 41.007 11.9492 490 106.637 1032.82 476.155
944 0 42.0649 11.6249 489 106.847 1031.91 475.605
945 0 42.033 11.372 478 107.272 1032.16 476.297
946 0 42.0633 11.6729 491 105.978 1032.19 475.79
947 0 43.0607 11.4257 492 106.404 1031.9 474.136
948 0 42.0981 10.9981 463 107.257 1030.87 472.603
