time division length width area intensity CMx CMy
488 0 53.1578 12.4911 664 97.7078 887.758 482.252
489 0 56.0666 12.61 707 97.3041 886.703 483.168
490 0 56.1306 12.756 716 97.8617 886.517 481.478
491 0 58.1618 12.7231 740 97.5568 887.112 479.772
492 0 61.1128 12.7796 781 97.9155 886.606 479.743
493 0 63.0885 12.7757 806 94.9851 886.196 479.489
494 0 64.2291 12.3776 795 96.1421 886.257 479.225
495 0 66.1715 13.2988 880 94.1534 886.615 479.555
496 0 67.1962 13.349 897 94.8395 887.333 474.808
497 0 71.1918 13.0914 932 94.5536 886.917 473.813
498 0 73.2824 12.3358 904 96.7754 885.939 475.171
499 0 76.0993 12.8122 975 96.0749 886.571 472.589
500 0 78.1198 12.2248 955 101.003 886.093 471.994
501 0 82.1823 12.0342 989 101.741 886.01 468.101
502 0 84.2091 12.5521 1057 100.64 885.487 467.861
503 0 86.1825 11.7309 1011 102.682 885.968 465.156
504 1 46.1259 9.84262 454 100.934 887.13 488.899
505 0 44.2097 10.7216 474 101.964 885.03 487.764
506 0 45.0535 10.3433 466 96.5107 885.987 489.185
507 0 44.0699 9.71184 428 98.8411 885.82 488.301
508 0 47.099 10.3611 488 96.8443 885.871 488.811
509 0 47.076 9.85641 464 98.0388 885.821 488.625
510 0 49.0947 10.1233 497 98.2616 886.388 485.159
511 0 50.1923 10.6391 534 97.4569 885.923 486.097
512 0 53.0793 11.1343 591 95.4704 885.963 483.435
513 0 55.0634 11.2416 619 95.3053 886.583 483.738
514 0 58.1428 11.9533 695 93.9669 886.584 482.643
515 0 59.047 12.6171 745 93.3128 886.945 482.074
516 0 60.1222 11.1606 671 96.3621 886.51 479.627
517 0 66.1613 11.2301 743 94.3486 885.279 480.316
518 0 67.1389 11.6475 782 93.5217 885.014 478.957
519 0 70.2719 11.7543 826 93.8015 885.344 475.416
520 0 74.2183 11.9782 889 93.0562 886.241 474.24
521 0 75.1376 13.1492 988 91.5445 885.719 472.183
522 0 78.1915 11.5486 903 95.8228 885.757 469.595
523 0 82.2162 11.7738 968 95.9153 885.947 470.903
524 1 43.1646 10.3557 447 102.461 886.74 485.629
525 0 47.3448 10.8354 513 100.427 886.565 486.548
526 0 48.3076 12.6067 609 96.9901 886.325 485.366
527 0 52.0915 12.862 670 96.7806 887.254 483.715
528 0 51.2293 12.649 648 98.554 885.613 480.835
529 0 52.1166 10.7259 559 103.211 886.356 480.025
530 0 54.0918 11.8872 643 100.062 886.255 482.065
531 0 54.0238 11.4579 619 101.574 886.67 481.619
532 0 57.0317 11.7654 671 99.8808 885.674 482.31
533 0 58.1032 9.68966 563 104.679 886.448 480.615
534 0 59.0367 11.3489 670 101.422 885.77 481.304
535 0 62.1693 10.7609 669 103.321 885.904 477.755
536 0 64.0741 13.4688 863 97.7984 885.72 478.717
537 0 68.1929 10.7343 732 103.149 886.21 477
538 0 68.1314 11.5512 787 103.076 884.848 475.449
539 0 69.2113 11.9489 827 103.455 885.681 472.042
540 0 76.3496 12.613 963 101.214 884.822 472.599
541 0 74.1564 10.9229 810 105.783 885.547 472.058
542 0 79.3019 11.9921 951 103.56 885.097 472.117
543 0 83.3277 12.8169 1068 101.944 884.36 468.691
544 0 85.2638 12.7135 1084 102.463 884.866 468.029
545 1 42.2355 10.986 464 93.9289 885.192 491.334
546 0 42.1005 11.7338 494 94.7146 885.437 490.126
547 0 44.186 9.57317 423 99.1489 887.622 488.794
548 0 49.2357 11.7191 577 95.0901 886.18 489.764
549 0 50.0709 11.8033 591 99.8257 884.892 486.805
550 0 51.1891 12.3073 630 100.105 884.686 486.771
551 0 51.0708 12.6883 648 100.798 885.15 486.073
552 0 52.0991 12.649 659 101.537 884.958 483.829
553 0 53.0676 11.7397 623 104.096 885.124 484.35
554 0 57.1429 13.055 746 100.387 884.997 482.582
555 0 57.1146 12.7813 730 102.519 885.658 480.411
556 0 58.087 13.3593 776 97.8144 884.781 479.664
557 0 59.1276 12.7352 753 104.166 884.782 480.732
558 0 60.0595 12.3045 739 105.743 885.378 479.146
559 0 61.0671 12.6255 771 101.027 886.154 481.481
560 0 60.1157 11.7773 708 105.27 886.648 481.799
561 0 62.0596 12.9875 806 104.462 885.78 479.37
562 0 62.0495 13.7632 854 103.639 885.645 479.978
563 0 64.0734 13.0475 836 105.815 884.507 477.523
564 0 66.0887 14.5713 963 102.023 884.421 478.258
565 0 64.0604 13.6278 873 107.553 883.945 479.317
566 0 66.0407 12.8254 847 109.349 884.648 477.553
567 0 68.1465 13.7645 938 105.342 884.053 478.8
568 0 69.315 13.0275 903 107.013 883.698 476.752
569 0 72.243 12.458 900 106.99 885.059 474.85
570 0 74.1025 13.6298 1010 102.857 885.266 475.266
571 0 74.157 13.0264 966 105.711 885.79 469.447
572 0 79.2761 13.043 1034 103.294 885.354 469.975
573 0 79.2498 12.1893 966 107.422 886.018 467.04
574 0 80.2967 12.6655 1017 107.386 884.882 468.868
575 0 83.2166 12.7258 1059 107.826 885.273 468.073
576 0 84.1436 11.2308 945 112.968 884.562 468.184
577 0 86.1465 11.6662 1005 113.188 884.863 466.957
578 0 89.2479 11.8434 1057 113.248 885.122 468.066
579 0 91.1666 13.0311 1188 114.148 885.304 463.549
580 0 95.1817 13.2483 1261 114.86 884.851 462.704
581 0 96.1972 11.3621 1093 120.289 884.812 463.999
582 0 99.1597 11.3958 1130 123.176 885.062 458.932
583 0 99.2315 11.3573 1127 125.004 886.394 456.276
584 0 104.258 11.5771 1207 124.063 884.444 455.967
585 0 108.087 13.0728 1413 120.959 884.478 453.97
586 0 107.258 11.8872 1275 124.786 883.973 449.184
587 0 109.152 11.5893 1265 126.299 884.199 445.492
588 0 109.269 12.6751 1385 125.9 884.133 442.571
589 0 114.146 11.5728 1321 129.878 884.145 440.041
590 0 117.179 10.7613 1261 134.546 884 437.864
591 0 122.188 12.5462 1533 130.687 885.01 437.14
592 0 123.192 11.2264 1383 136.056 884.525 434.982
593 0 128.2 10.8346 1389 138.849 885.007 431.086
594 0 129.212 10.5408 1362 141.529 884.172 426.578
595 1 63.0434 9.13656 576 125.773 885.979 463.483
596 0 70.0582 10.2914 721 120.391 883.85 465.15
597 0 76.1384 12.9107 983 130.991 884.795 469.271
598 0 78.0935 12.5619 981 132.231 885.621 469.073
599 0 80.0852 13.0736 1047 131.273 884.924 469.777
600 0 83.2557 12.5036 1041 133.794 885.039 466.695
601 0 85.1255 11.9118 1014 136.306 884.689 465.106
602 0 87.1534 12.5296 1092 134.156 885.415 463.729
603 0 92.1894 12.5286 1155 133.872 885.881 464.612
604 0 93.0876 12.0746 1124 136.503 885.788 463.363
605 0 97.1281 13.1064 1273 133.042 885.064 460.794
606 0 100.143 12.592 1261 134.578 884.932 458.274
607 0 103.219 13.6699 1411 131.742 885.381 457.165
608 0 107.275 13.2929 1426 131.445 885.272 458.4
609 0 111.3 13.4771 1500 131.27 886.263 453.549
610 0 115.4 15.0607 1738 126.486 884.889 453.446
611 0 118.367 14.8098 1753 128.094 884.885 448.889
612 0 120.296 13.7993 1660 132.938 884.845 445.697
613 0 126.304 13.1746 1664 132.538 884.974 448.641
614 0 131.425 13.521 1777 133.447 883.225 441.224
615 0 135.427 13.4168 1817 133.294 883.917 439.227
616 0 139.361 13.5116 1883 132.836 883.574 438.833
617 0 143.213 13.6929 1961 135.139 883.27 420.752
618 0 149.377 13.5496 2024 134.077 883.004 419.731
619 0 155.296 13.0654 2029 130.881 884.164 424.337
620 0 157.284 12.2263 1923 129.222 884.4 430.378
621 0 163.353 12.623 2062 129.725 884.419 426.194
622 0 167.399 12.5329 2098 131.446 884.303 424.822
623 0 176.479 13.2707 2342 129.19 884.255 423.026
624 0 179.345 13.1925 2366 131.448 883.12 418.991
625 0 187.361 13.5941 2547 129.185 883.409 415.481
626 0 191.402 13.4533 2575 130.064 882.278 414.349
627 0 199.606 13.4265 2680 130.029 882.447 411.487
628 0 205.445 14.2666 2931 128.674 882.18 406.389
629 0 209.334 13.1847 2760 131.038 882.723 405.352
630 0 216.316 13.1798 2851 134.125 883.634 400.296
631 0 226.432 14.8477 3362 132.944 882.62 392.302
632 0 234.427 14.6485 3434 130.718 883.275 389.674
633 1 179.41 11.6939 2098 137.577 882.788 415.801
634 0 186.366 12.4111 2313 135.768 883.431 410.248
635 0 194.371 13.3199 2589 132.069 883.143 409.229
636 0 197.326 12.786 2523 134.005 883.402 402.843
637 0 204.349 12.5912 2573 134.276 882.901 397.954
638 0 211.443 11.9039 2517 133.768 883.241 395.723
639 0 216.442 12.5761 2722 132.287 883.376 385.056
640 0 225.453 12.5303 2825 132.535 883.053 378.473
641 0 233.591 11.7513 2745 134.274 883.066 373.481
642 1 174.293 9.73646 1697 127.602 882.306 411.12
643 0 179.405 9.4702 1699 127.081 883.107 400.695
644 0 183.363 9.54392 1750 120.97 882.95 397.6
645 1 58.0484 5.82272 338 95.9408 884.506 475.254
646 0 59.0921 5.31374 314 96.449 884.691 471.439
647 0 65.2567 8.32099 543 92.2799 885.514 472.363
648 0 68.216 8.75162 597 91.6047 885.325 472.811
649 0 67.2609 7.93923 534 94.2022 885.472 470.107
650 0 71.2567 8.46236 603 92.8391 884.932 469.401
651 0 72.1069 9.16695 661 92.5915 884.965 469.233
652 0 79.1181 11.881 940 97 885.306 471.181
653 0 80.1838 12.0349 965 96.9088 884.889 473.114
654 0 82.149 10.627 873 102.463 884.994 470.529
655 0 85.0819 11.1069 945 100.749 885.345 470.293
656 0 88.0376 10.5182 926 101.995 884.239 466.933
657 0 91.0803 10.7817 982 101.787 883.661 465.958
658 1 49.0413 9.91001 486 103.646 882.64 484.854
659 0 52.2954 10.7658 563 105.304 883.016 484.153
660 0 52.1388 9.74322 508 108.89 882.858 483.307
661 0 58.1518 10.8681 632 104.782 883.646 482.41
662 0 57.0579 11.0239 629 106.291 882.189 481.267
663 0 60.0113 11.4978 690 105.971 881.899 479.833
664 0 62.0709 11.1808 694 106.004 881.713 480.8
665 0 62.0932 13.3831 831 102.394 883.078 479.26
666 0 61.0727 10.7086 654 108.979 883.728 478.983
667 0 65.0627 12.4188 808 105.715 883.389 476.056
668 0 68.1889 11.6734 796 106.705 883.938 477.305
669 0 69.0797 12.5941 870 104.57 882.943 477.125
670 0 71.0977 12.4336 884 104.63 882.688 476.253
671 0 70.1079 11.4252 801 107.88 883.424 475.502
672 0 76.1767 11.9197 908 105.703 883.66 473.858
673 0 77.2191 11.8365 914 107.204 885.149 471.74
674 0 78.2718 11.1023 869 108.297 884.69 473.395
675 0 81.24 12.0753 981 106.475 883.914 470.136
676 0 84.1885 12.2938 1035 105.243 883.202 469.525
677 0 86.2822 11.9607 1032 103.984 884.479 468.191
678 1 45.0619 10.186 459 102.227 883.039 487.375
679 0 47.0986 11.8475 558 96.1452 883.858 486.817
680 0 48.0544 12.3402 593 93.8786 884.094 488.064
681 0 50.0787 12.0211 602 97.2326 883.234 483.9
682 0 53.0503 12.9123 685 94.0788 883.439 483.556
683 0 53.0389 12.8396 681 95.1101 883.993 482.186
684 0 53.0971 11.2247 596 104.341 882.601 482.176
685 0 55.0385 11.9371 657 101.297 883.848 483.619
686 0 56.1464 11.7728 661 101.66 883.263 480.396
687 0 58.1548 11.9681 696 100.451 883.348 479.914
688 0 59.0732 12.0021 709 101.339 883.463 477.709
689 0 62.1357 12.3279 766 98.7885 883.584 480.038
690 0 64.2195 11.959 768 100.19 884.339 478.086
691 0 65.2151 13.1258 856 97.8867 884.947 476.355
692 0 67.1025 13.1441 882 98.3175 885.039 474.158
693 0 71.1797 13.4729 959 97.756 885.016 475.748
694 0 72.1267 12.7276 918 101.037 884.679 474.349
695 0 74.1876 12.8054 950 101.357 884.299 472.841
696 0 76.1039 12.8377 977 103.236 883.214 473.492
697 0 80.176 13.4704 1080 102.489 883.566 470.074
698 0 82.2027 13.4545 1106 101.86 883.769 471.544
699 0 85.3525 13.8602 1183 102.183 885.598 464.195
700 0 87.5229 13.3794 1171 103.972 885.907 462.839
701 1 47.1715 10.3664 489 102.771 887.162 486.278
702 0 48.1033 12.3484 594 100.564 887.256 483.71
703 0 49.0888 12.5894 618 98.7443 885.592 468.299
704 0 52.2554 11.1759 584 99.7997 885.902 466.63
705 0 54.1649 12.5912 682 97.0557 885.601 466.067
706 0 55.0914 12.4157 684 98 885.62 467.664
707 0 56.0626 13.2352 742 97.124 885.392 467.171
708 0 58.1045 13.1831 766 97.188 886.584 471.007
709 0 59.1542 13.7606 814 96.2211 885.673 471.942
710 0 62.1667 13.1903 820 97.9634 886.105 470.96
711 0 62.0653 13.0186 808 99.2871 886.057 468.257
712 0 65.1753 12.8116 835 99.6431 885.837 469.893
713 0 67.236 14.6796 987 95.8602 885.997 469.274
714 0 68.1934 13.7403 937 97.6756 886.534 473.342
715 0 71.2009 12.6684 902 100.702 886.396 472.973
716 0 72.132 12.7683 921 100.669 885.95 471.04
717 0 77.1144 12.877 993 100.26 885.279 469.694
718 0 79.1919 12.4003 982 100.548 886.386 469.796
719 0 84.1022 12.4254 1045 100.091 886.657 468.885
720 0 85.0989 13.2317 1126 100.309 887.074 464.597
721 0 91.1676 13.1187 1196 99.4273 886.666 461.67
722 1 45.0725 9.3627 422 102.483 885.654 487.277
723 0 47.0338 10.248 482 92.583 884.977 485.064
724 0 50.0934 12.2172 612 95.6863 884.065 485.286
725 0 52.1133 12.6072 657 95.6088 884.447 483.971
726 0 53.1255 10.974 583 99.7101 884.897 482.949
727 0 56.0806 13.2666 744 95.4315 884.403 483.317
728 0 55.0491 11.1355 613 101.86 883.638 482.498
729 0 57.0488 11.7619 671 100.82 884.526 480.973
730 0 59.1053 12.2155 722 101.411 885.188 481.614
731 0 60.1139 11.5947 697 104.139 884.931 481.014
732 0 62.1321 10.7835 670 106.546 884.627 478.763
733 0 65.204 11.8398 772 103.996 884.648 477.105
734 0 66.168 11.8184 782 105.59 884.584 475.51
735 0 68.0484 11.2567 766 107.45 883.509 475.807
736 0 74.1166 11.8867 881 105.652 883.83 473.848
737 0 75.0865 12.8785 967 104.21 884.355 473.69
738 0 77.0639 11.6527 898 108.317 883.647 471.376
739 0 80.1063 13.1076 1050 105.409 884.079 472.023
740 0 83.0833 13.6851 1137 105.374 883.575 468.043
741 0 83.183 12.6228 1050 108.824 883.157 468.982
742 0 86.0776 11.9892 1032 110.559 883.249 464.665
743 0 90.2097 11.7061 1056 112.387 882.402 464.045
744 0 94.0713 13.4685 1267 109.77 882.627 460.469
745 1 48.0289 8.93212 429 113.361 882.716 483.294
746 0 50.1468 10.2698 515 104.14 883.441 480.287
747 0 57.0161 11.9615 682 109.604 883.362 483.472
748 0 59.0322 12.8066 756 108.585 883.377 483.712
749 0 61.1103 12.9111 789 110.454 883.202 480.772
750 0 64.1437 14.7325 945 105.13 883.185 481.471
751 0 64.0556 13.4414 861 110.708 883.25 479.627
752 0 67.2843 12.3654 832 113.478 882.661 479.268
753 0 71.1617 13.5888 967 109.547 883.568 476.317
754 0 74.1956 13.2757 985 110.457 882.738 475.609
755 0 74.1628 13.3895 993 111.348 883.709 475.733
756 0 78.1939 13.3642 1045 110.9 883.741 472.984
757 0 81.3203 13.0964 1065 112.156 883.994 471.66
758 0 84.4896 13.9307 1177 110.939 883.847 465.524
759 0 86.2838 12.8529 1109 170.292 882.694 467.973
760 0 89.1654 12.931 1153 171.441 882.233 467.48
761 1 49.0387 13.2956 652 158.118 883.397 486.699
762 0 52.0662 12.9259 673 157.12 882.743 488.065
763 0 52.0385 12.4331 647 161.978 883.329 486.328
764 0 53.1423 13.0216 692 163.087 882.666 485.285
765 0 58.136 12.9008 750 162.949 883.481 486.483
766 0 57.063 13.1434 750 166.703 882.584 483.991
767 0 61.0472 11.8761 725 168.92 883.519 485.476
768 0 62.1966 14.8561 924 165.183 883.681 482.919
769 0 63.2299 13.9175 880 170.833 883.62 481.302
770 0 65.316 12.5697 821 175.235 882.95 482.418
771 0 67.3032 13.8626 933 176.767 883.543 480.322
772 0 70.115 15.5602 1091 174.87 883.016 479.557
773 0 76.1958 15.4077 1174 176.072 883.841 477.792
774 0 73.2074 13.5369 991 184.947 883.166 477.853
775 0 79.2452 16.5941 1315 181.42 883.139 475.369
776 0 79.1948 15.5439 1231 187.878 883.107 474.758
777 0 83.2528 12.2759 1022 197.823 883.344 475.499
778 0 86.31 14.054 1213 196.194 882.958 474.848
783 0 91.5651 11.3144 1036 122.102 882.391 462.329
784 0 96.558 11.1125 1073 121.369 882.941 461.281
785 0 97.5167 11.0135 1074 121.472 883.321 460.171
786 0 100.565 11.6343 1170 120.503 882.718 458.565
787 0 103.511 11.139 1153 121.501 883.301 461.997
788 0 107.721 11.6133 1251 119.466 884.624 460.623
789 0 110.971 11.3453 1259 121.094 885.371 457.418
790 0 115.77 12.9394 1498 118.01 884.814 452.24
791 0 125.05 12.4511 1557 115.888 885.636 450.209
792 0 124.826 12.1929 1522 117.528 885.466 452.421
793 0 126.404 10.3874 1313 123.705 886.043 453.014
794 1 71.3721 10.9146 779 122.309 884.855 464.697
795 0 74.3893 10.566 786 122.513 884.966 468.964
796 0 76.3986 12.0814 923 118.599 884.957 471.727
797 1 39.1318 10.0685 394 116.647 884.967 490.891
798 0 39.1217 9.35542 366 115.587 884.749 490.071
799 0 43.1564 11.076 478 110.293 883.184 487.247
800 0 43.0203 11.4597 493 116.112 881.268 487.943
801 0 44.0828 11.3423 500 119.524 881.034 484.822
802 0 45.0551 11.6302 524 119.571 880.828 484.754
803 0 46.0378 10.1004 465 123.346 881.342 484.643
804 0 49.1454 12.0662 593 117.857 881.848 484.541
805 0 48.0492 10.9679 527 122.213 882.032 482.935
806 0 51.0884 11.8618 606 120.106 882.554 483.884
807 0 53.034 12.3317 654 119.216 881.859 483.014
808 0 53.1806 11.978 637 121.33 882.702 481.633
809 0 56.1616 12.2148 686 119.529 882.283 480.816
810 0 56.0573 12.7013 712 119.577 881.869 480.104
811 0 58.0636 12.1591 706 121.426 882.463 480.518
812 0 60.1759 12.4635 750 120.14 881.965 480.417
813 0 61.0637 13.7561 840 116.47 880.798 480.651
814 0 62.1365 12.7622 793 119.072 882.491 477.895
815 0 65.1475 13.4771 878 117.116 881.744 477.617
816 0 66.0364 12.0842 798 120.961 881.591 476.189
817 0 71.1251 12.7381 906 117.24 881.998 475.469
818 0 74.0876 13.43 995 115.232 882.473 472.634
819 0 76.1263 13.0572 994 116.132 881.484 473.498
820 1 39.0589 11.009 430 115.056 882.544 492.377
821 0 41.2324 12.4659 514 112.292 882.626 490
822 0 43.0899 12.6016 543 111.808 882.366 488.923
823 0 44.0288 11.6288 512 111.975 882.525 489.482
824 0 45.0214 12.4608 561 107.914 882.597 487.69
825 0 47.062 12.9404 609 107.128 882.655 488.084
826 0 49.0969 12.9132 634 106.397 882.964 486.812
827 0 50.0826 13.5177 677 107.118 883.148 485.752
828 0 53.0829 14.1289 750 105.939 882.321 485.152
829 0 54.1231 14.2638 772 106.14 883.37 483.87
830 0 56.0792 12.9995 729 110.167 882.809 483.224
831 0 57.0505 14.1804 809 108.257 883.255 482.284
832 0 60.1628 15.5412 935 104.245 882.778 481.034
833 0 59.0989 14.1119 834 110.138 883.791 480.362
834 0 59.0957 13.5881 803 113.159 882.527 480.271
835 0 63.1265 14.0511 887 111.085 882.027 478.322
836 0 66.1439 12.7298 842 113.327 882.619 478.023
837 0 67.1751 13.636 916 112.114 883.128 477.202
838 0 70.1715 13.8518 972 111.284 883.013 476.092
839 0 71.1678 14.6134 1040 110.538 883.042 475.656
840 0 75.1031 15.006 1127 108.358 883.377 473.074
841 0 77.1218 14.6911 1133 109.659 883.21 471.086
842 0 78.0934 13.3942 1046 113.113 883.308 471.206
843 0 80.1177 14.1542 1134 112.537 883.128 471.026
844 0 83.0407 14.246 1183 99.415 884.088 468.221
845 0 88.0441 14.5268 1279 110.801 884.231 467.657
846 0 90.117 13.4714 1214 114.572 884.912 466.698
847 1 50.1105 12.4924 626 114.66 884.665 484.297
848 0 48.1459 11.7975 568 116.706 885 483.104
849 0 51.0897 12.0964 618 112.243 883.905 478.819
850 0 52.0374 12.2412 637 113.242 885.226 477.327
851 0 52.0421 12.1632 633 112.76 885.763 478.404
852 0 53.0655 12.1548 645 113.713 885.332 475.112
853 0 58.0869 13.2904 772 108.608 885.128 476.038
854 0 61.0515 12.5468 766 111.166 884.477 473.974
855 0 61.0367 13.5328 826 109.794 884.283 473.298
856 0 65.0921 12.49 813 111.263 884.78 471.48
857 0 68.0366 13.2282 900 109.099 883.834 469.384
858 0 71.0287 13.7691 978 107.746 884.255 468.478
859 0 73.1414 13.6311 997 108.704 884.015 465.875
860 0 77.0674 12.1712 938 111.364 883.867 466.364
861 0 80.066 12.4023 993 111.314 884.238 464.434
862 0 82.0583 12.8933 1058 110.023 884.137 462.41
863 0 86.1484 12.699 1094 110.149 883.394 460.874
864 0 90.0566 13.858 1248 108.111 883.183 459.308
865 0 92.1016 13.3331 1228 109.055 883.456 459.116
866 0 98.1129 13.1379 1289 108.989 883.673 456.647
867 0 102.171 13.2914 1358 109.139 883.292 456.613
868 1 53.1371 11.6491 619 105.494 884.389 481.711
869 0 56.1012 12.9587 727 103.025 883.798 481.685
870 0 57.058 12.426 709 105.915 884.087 480.244
871 0 62.0855 12.9821 806 103.488 884.208 479.562
872 0 63.0322 12.9458 816 104.495 883.654 478.626
873 0 65.0827 12.922 841 105.46 882.76 477.492
874 0 65.0827 13.1679 857 139.783 881.742 477.763
875 0 71.0468 12.6536 899 106.166 882.993 476.387
876 0 71.1841 12.264 873 107.943 883.477 473.624
877 0 73.0582 12.3053 899 109.115 883.354 472.464
878 0 76.0837 13.0908 996 108.939 882.381 469.074
879 0 80.1137 13.4434 1077 106.799 882.634 469.219
880 0 81.1021 12.8357 1041 109.498 882.997 467.521
881 0 84.1931 12.4238 1046 110.323 883.178 464.103
882 0 89.0587 13.8673 1235 106.819 882.96 463.494
883 0 93.1705 12.8045 1193 108.747 883.142 461.603
884 0 98.2057 13.8688 1362 105.847 883.018 459.601
885 0 100.13 12.5237 1254 109.419 883.364 457.729
886 1 59.1154 10.7755 637 110.214 883.154 478.016
887 0 61.0903 12.8989 788 106.722 882.841 475.945
888 0 61.0506 11.9409 729 110.089 883.365 474.41
889 0 62.0747 10.9707 681 112.819 882.737 474.103
890 0 64.1056 11.1067 712 109.058 883.447 476.941
891 0 67.1954 12.0098 807 105.731 884.11 473.301
892 0 70.1878 11.5832 813 107.78 884.055 470.306
893 0 75.312 12.6275 951 104.703 883.606 469.143
894 0 76.1606 11.4364 871 107.666 884.478 468.927
895 0 78.1641 12.0644 943 106.012 884.753 465.989
896 0 82.0599 12.2106 1002 101.112 885.106 468.664
897 0 86.1385 11.8878 1024 102.274 882.936 464.663
898 0 88.1182 12.4378 1096 101.154 883.696 464.066
899 0 90.1135 12.0959 1090 102.317 883.943 462.872
900 0 92.2034 10.7371 990 104.667 883.921 460.501
901 0 96.1835 11.634 1119 103.894 883.561 457.708
902 0 100.194 11.5177 1154 103.484 883.25 457.332
903 1 53.1301 9.37321 498 102.098 883.329 477.564
904 0 48.208 9.27231 447 91.6779 883.593 470.365
905 0 52.1102 9.74857 508 88.9094 884.6 470.697
906 0 52.19 8.60319 449 91.5323 884.416 470.04
907 0 55.0997 10.363 571 88.3678 885.06 469.804
908 0 58.1732 11.1907 651 86.8126 884.917 467.384
909 0 58.0889 9.72647 565 89.708 884.929 466.313
910 0 57.1963 9.79085 560 91.375 884.6 464.532
911 0 62.127 11.1707 694 88.5764 884.255 462.418
912 0 64.2704 10.9226 702 89.7564 884.563 462.222
913 0 68.109 9.11773 621 91.7955 884.217 461.763
914 0 69.1897 10.464 724 90.2762 883.167 457.624
915 0 72.0482 8.82742 636 92.1038 884.467 457.41
916 0 76.1391 9.60085 731 91.6265 884.892 455.833
917 0 82.153 12.075 992 87.8538 884.321 455.244
918 0 83.1164 9.54083 793 91.4363 884.615 451.188
919 0 88.2093 12.5157 1104 86.5507 884.938 452.875
920 0 89.2147 10.3458 923 90.662 884.673 448.832
921 0 96.1789 12.092 1163 88.5512 885.024 447.168
922 0 98.1335 11.6474 1143 95.4663 883.855 447.402
923 0 98.1793 8.79004 863 92.2144 884.721 444.133
924 0 105.066 10.0698 1058 90.1219 883.565 446.691
925 0 106.151 12.1337 1288 88.403 883.649 442.308
926 1 53.0494 12.1773 646 83.1502 883.933 469.92
927 0 55.2388 11.1878 618 84.178 884.395 466.277
928 0 57.0472 10.1845 581 85.4028 884.513 467.544
929 0 60.0578 11.8886 714 82.8838 885.05 465.304
930 0 63.0941 10.9043 688 84.5552 884.411 465.16
931 0 66.1197 11.6607 771 83.6783 884.197 463.868
932 0 67.1066 10.5802 710 86.5986 883.951 461.728
933 0 70.0679 10.5326 738 86.2005 884.198 461.444
934 0 73.2372 10.5001 769 86.5865 883.737 464.352
935 0 77.0907 10.7147 826 87.6973 883.915 458.419
936 0 78.1819 11.3709 889 87.8234 883.845 457.229
937 0 80.1678 11.8751 952 88.1376 884.197 456.18
938 0 83.2037 10.252 853 92.354 884.584 454.996
939 0 85.1406 11.0406 940 97.4064 884.356 450.607
940 0 91.148 9.9289 905 98.8685 885.034 453.798
941 1 51.1082 9.33313 477 89.9057 884.633 476.809
942 0 55.0715 11.5668 637 92.7127 884.473 479.925
943 0 57.0343 11.7298 669 90.2945 884.943 479.697
944 0 58.0536 12.2301 710 90.6662 884.81 477.91
945 0 61.1395 12.0707 738 92.4553 884.018 475.469
946 0 62.0232 11.4796 712 95.0309 884.812 476.556
947 0 64.2667 11.6234 747 95.7818 884.12 476.037
948 0 65.0844 12.599 820 94.8756 884.715 474.95
949 0 69.1211 13.1074 906 95.8996 884.502 473.087
950 0 71.0875 12.3791 880 98.1852 883.598 473.641
951 0 73.0786 14.4912 1059 95.8442 883.259 470.363
952 0 76.0843 12.565 956 99.568 884.447 469.909
953 0 77.1963 12.9669 1001 99.5794 883.77 469.555
954 0 81.2516 13.8336 1124 97.2989 884.419 468.496
955 0 84.081 13.487 1134 98.8783 884.027 466.902
956 0 86.1667 13.3694 1152 100.489 884.009 463.291
957 0 89.0813 12.2585 1092 103.528 884.375 465.162
958 0 91.0901 13.8983 1266 101.3 884.929 461.454
959 0 95.1611 12.1058 1152 104.678 885.194 460.407
960 0 98.1885 13.3213 1308 102.852 884.609 457.925
961 0 102.174 12.5081 1278 104.724 883.571 457.038
962 1 57.1005 11.6111 663 105.783 884.376 477.419
963 0 59.0345 12.3487 729 103.93 884.567 475.025
964 0 58.1569 12.0192 699 103.791 885.247 469.479
965 0 59.0802 12.2715 725 103.931 884.863 468.495
966 0 62.1034 12.5919 782 104.171 884.969 469.091
967 0 64.0278 11.6668 747 106.644 885.015 469.047
968 0 67.076 12.5082 839 105.825 885.876 468.149
969 0 69.1624 13.2442 916 104.508 884.681 464.3
970 0 70.1723 12.284 862 106.914 884.773 463.841
971 0 73.219 9.98375 731 111.886 884.211 462.502
972 0 76.136 12.7535 971 105.857 884.222 463.793
973 0 79.0559 11.2579 890 106.322 884.222 463.796
974 0 83.0793 13.12 1090 101.331 884.917 464.641
975 0 86.0789 11.6405 1002 105.664 884.366 458.522
976 0 89.0601 11.9358 1063 105.65 883.941 458.055
977 0 93.0757 11.1844 1041 107.165 884.064 456.338
978 0 96.1318 12.3476 1187 106.701 884.347 451.701
979 1 49.0248 10.1581 498 104.797 884.633 474.153
980 0 50.1195 10.3153 517 105.238 884.232 474.644
981 0 54.2141 11.4546 621 102.573 884.924 475.01
982 0 57.1665 10.7056 612 102.475 885.021 476.404
983 0 58.2209 11.3361 660 101.814 885.162 473.667
984 0 58.1213 10.4609 608 103.812 885.623 473.362
985 0 65.0711 11.6949 761 99.1708 885.127 471.233
986 0 65.1663 10.4348 680 101.793 884.446 469.078
