time division length width area intensity CMx CMy
482 0 64.2179 13.9214 894 107.605 28.5157 497.836
483 0 67.2662 13.7513 925 109.266 28.9665 496.606
484 0 68.2736 12.904 881 112.008 29.3042 495.642
485 0 71.2538 13.1642 938 111.598 28.9776 493.603
486 0 73.1864 13.2128 967 112.092 28.4002 493.476
487 0 76.3626 13.3966 1023 111.061 28.1505 493.061
488 0 78.367 13.6154 1067 112.824 27.5979 488.667
489 0 79.5082 13.4577 1070 112.621 27.5607 486.977
490 0 84.5769 12.9823 1098 112.524 26.8734 484.369
491 0 87.3289 13.3289 1164 112.18 27.0928 480.243
492 0 88.5922 12.4277 1101 114.028 27.7466 479.201
493 0 92.415 14.0237 1296 112.086 27.1343 476.657
494 0 96.634 13.0285 1259 112.801 27.6521 477.414
495 0 101.444 13.1205 1331 112.357 27.5958 475.573
496 1 49.28 12.0739 595 109.993 27.6908 500.418
497 0 52.2909 12.6599 662 106.208 29.7931 501.823
498 0 54.0822 13.387 724 108.961 27.605 501.843
499 0 56.1015 13.3151 747 109.719 27.8032 499.084
500 0 59.1814 12.8926 763 113.855 27.8676 498.165
501 0 60.1792 14.0414 845 113.409 27.7858 496.489
502 0 62.136 14.2108 883 115.576 27.8233 495.732
503 0 63.2086 13.8431 875 117.695 28.2171 495.006
504 0 65.0933 13.0735 851 120.244 28.7391 494.739
505 0 68.4727 14.2977 979 116.656 28.5587 494.235
506 0 71.1362 13.4952 960 119.932 28.4729 491.506
507 0 73.1798 15.0861 1104 116.28 28.6431 489.659
508 0 76.1298 14.8299 1129 116.495 28.2205 491.223
509 0 76.2464 13.0498 995 122.829 27.5678 489.279
510 0 81.1471 14.5292 1179 119.961 27.9067 487.031
511 0 82.2473 14.1889 1167 121.526 28.4413 485.863
512 0 86.3674 13.7205 1185 117.343 29.3916 483.012
513 0 88.1731 12.4641 1099 120.913 29.2721 482.33
514 0 94.4627 13.4445 1270 119.076 29.8575 482.629
515 1 46.2182 10.0826 466 115.657 30.8991 504.682
516 0 48.0907 10.9792 528 114.922 30.8504 502.614
517 0 52.0954 12.2851 640 119.045 30.2594 501.758
518 0 53.0304 12.408 658 121.664 30.6672 500.128
519 0 52.0689 11.9073 620 125.069 30.779 499.598
520 0 55.1196 12.9899 716 121.404 30.7458 499.756
521 0 58.0779 12.1561 706 122.79 30.2436 499.215
522 0 57.0964 12.1899 696 123.444 29.8664 499.04
523 0 58.0548 12.5054 726 123.299 29.8402 498.858
524 0 60.1007 12.6288 759 124.681 30.2951 495.696
525 0 62.0597 12.2141 758 125.607 30.1939 495.987
526 0 67.14 13.1516 883 122.58 29.8992 496.342
527 0 69.1642 13.7065 948 122.218 29.4462 495.034
528 0 70.1478 12.3596 867 127.743 29.3403 492.384
529 0 71.1139 12.7964 910 126.319 29.7945 491.747
530 0 75.095 13.0102 977 126.017 30.1771 492.01
531 0 79.1055 13.501 1068 124.215 29.8961 490.125
532 0 78.1833 12.266 959 130.117 28.8989 488.054
533 0 82.2146 14.4013 1184 123.613 29.1537 487.265
534 0 82.2074 11.8967 978 130.027 28.9663 486.287
535 1 47.1668 10.5159 496 118.123 29.8185 507.222
536 0 47.0668 10.0708 474 113.747 29.9051 506.228
537 0 47.0095 9.91288 466 114.006 28.5322 503.79
538 0 50.0883 10.741 538 112.099 28.7695 503.602
539 0 53.3164 11.8725 633 109.348 27.7978 503.472
540 0 53.1787 12.9187 687 108.122 27.9694 501.687
541 0 53.2282 10.9528 583 114.144 29.4271 501.581
542 0 57.1741 11.7711 673 110.892 29.8484 501.698
543 0 58.0762 12.9657 753 108.013 30.5923 500.558
544 0 57.0737 11.8794 678 112.583 30.5103 498.861
545 0 60.0985 12.1135 728 111.44 30.2816 497.332
546 0 62.2311 12.9357 805 109.243 30.3925 495.764
547 0 64.2656 12.7751 821 109.588 29.7674 495.352
548 0 67.17 12.9373 869 109.489 29.7641 493.438
549 0 67.2266 12.3314 829 111.294 30.807 493.347
550 0 71.1744 13.0665 930 109.597 30.0699 491.665
551 0 74.3381 11.515 856 114.282 29.4871 492.459
552 0 76.3492 11.7748 899 114.012 30.2681 492.566
553 0 77.2075 12.2786 948 114.737 30.1572 490.75
554 0 79.1791 11.3414 898 117.796 29.7261 490.314
555 0 82.2303 10.9449 900 117.882 29.9856 489.066
556 1 44.0174 10.6776 470 118.336 31.7638 505.534
557 0 47.0167 11.7618 553 115.179 31.0922 504.808
558 0 48.049 12.1542 584 114.964 31.2158 503.682
559 0 48.0849 11.0845 533 117.555 31.7655 503.889
560 0 52.1121 12.3772 645 112.02 31.769 502.699
561 0 51.0939 11.2342 574 116.545 31.5314 502.531
562 0 52.0882 10.9622 571 117.119 31.38 502.573
563 0 54.2243 11.2127 608 116.913 30.7072 501.697
564 0 57.2223 12.9145 739 112.977 30.2409 500.499
565 0 57.2349 12.44 712 115.594 30.1419 499.372
566 0 60.2834 13.1213 791 113.181 30.3489 499.896
567 0 59.3285 12.8606 763 116.453 29.6894 497.953
568 0 63.142 12.8441 811 114.964 30.0604 498.359
569 0 64.1257 13.7854 884 113.173 29.94 497.776
570 0 66.209 13.6688 905 113.792 30.3171 496.242
571 0 70.212 14.5986 1025 109.629 30.0654 495.578
572 0 71.2509 13.1226 935 113.966 30.1797 494.336
573 0 73.3427 13.7028 1005 114.206 30.4488 491.359
574 0 76.4507 13.9829 1069 113.591 29.9476 490.495
575 0 77.3938 13.4249 1039 117.021 29.9875 488.769
576 0 81.3969 12.8138 1043 118.583 30.1093 487.776
577 1 41.1305 9.28752 382 125.021 30.0497 508.736
578 0 45.0768 11.4693 517 120.304 30.0793 506.337
579 0 48.1043 12.2234 588 118.636 30.3963 505.173
580 0 47.1211 11.184 527 124.488 29.6509 504.575
581 0 49.4173 11.7772 582 121.835 29.8608 504.838
582 0 52.3054 12.9623 678 117.917 29.8142 504.265
583 0 50.1642 11.1633 560 120.439 30.5768 505.614
584 0 52.0899 13.0544 680 116.51 31.2147 503.262
585 0 54.1043 11.866 642 119.741 30.8333 502.324
586 0 54.1538 11.3196 613 121.984 30.9135 502.261
587 0 56.163 11.8049 663 121.247 31.2836 501.178
588 0 58.2222 13.3454 777 116.983 31.2059 501.445
589 0 60.0678 14.6501 880 113.957 30.808 498.53
590 0 61.2768 13.2513 812 118.456 30.2451 498.972
591 0 63.1006 12.5831 794 120.37 30.1562 498.7
592 0 66.2114 14.2272 942 115.409 29.88 496.196
593 0 66.1298 13.1408 869 118.244 29.9448 495.577
594 0 71.2333 13.9541 994 114.616 29.7072 495.909
595 0 72.1149 13.3121 960 116.875 29.5938 495.262
596 0 74.1749 12.511 928 120.677 28.8772 492.266
597 0 78.494 13.6571 1072 117.631 28.7826 490.356
598 0 80.4706 13.6572 1099 118.068 29.1611 488.885
599 0 82.4265 14.522 1197 116.395 28.7009 486.792
600 0 86.4085 13.4593 1163 117.785 28.8426 486.471
601 0 89.4017 13.2212 1182 118.476 29.868 485.452
602 1 50.2606 11.6393 585 119.181 29.653 504.684
603 0 52.0712 12.5213 652 115.94 30.6365 503.408
604 0 51.0749 12.7068 649 108.102 27.7288 505.156
605 0 51.1307 12.2431 626 109.5 26.8946 502.2
606 0 54.0792 12.3892 670 108.776 26.7776 502.113
607 0 55.0196 14.0132 771 105.397 27.3671 501.071
608 0 56.1063 13.1358 737 107.621 27.2334 501.035
609 0 58.0738 12.8974 749 107.891 27.7744 500.517
610 0 59.0996 12.3689 731 113.101 26.7415 499.517
611 0 61.1356 12.8894 788 111.552 27.1688 499.086
612 0 64.0989 13.2764 851 111.132 27.0517 495.934
613 0 67.0742 13.0154 873 110.42 27.26 497.172
614 0 68.0886 12.7334 867 113.054 27.8108 495.657
615 0 68.0791 12.6911 864 114.558 27.6759 494.664
616 0 72.2838 13.1426 950 112.898 27.5653 493.265
617 0 75.1282 12.7116 955 114.42 27.1455 491.759
618 0 77.1621 13.2578 1023 114.891 27.4057 490.245
619 0 81.1596 14.1819 1151 112.714 27.1399 487.891
620 0 82.1349 13.8066 1134 114.206 27.8677 485.969
621 0 86.1423 12.9901 1119 115.273 27.8838 485.382
622 0 90.1674 13.4971 1217 113.104 27.8603 485.016
623 1 50.0439 11.9495 598 116.142 26.6355 504.11
624 0 55.0491 12.5524 691 112.431 26.8104 504.007
625 0 54.0515 12.8951 697 116.897 26.9067 502.473
626 0 56.128 12.7387 715 117.778 26.8755 501.428
627 0 57.0928 12.8913 736 116.773 27.0883 502.005
628 0 58.1726 11.7409 683 121.186 27.448 499.915
629 0 57.0617 12.1272 692 110.484 30.2413 502.497
630 0 59.1537 13.1015 775 108.364 30.9794 501.906
631 0 60.0723 12.1021 727 112.078 30.8762 500.147
632 0 62.0836 11.855 736 112.72 30.3003 500.742
633 0 63.1643 12.1588 768 114.887 30.2982 496.255
634 0 66.1319 13.4579 890 110.413 30.2438 497.206
635 0 69.1009 12.981 897 111.099 30.4069 495
636 0 71.0713 12.3679 879 114.394 30.4733 495.083
637 0 76.1545 12.9474 986 113.767 30.289 494.075
638 0 78.136 13.3229 1041 114.372 30.2507 491.417
639 0 81.1163 13.1293 1065 114.254 30.7859 489.902
640 0 82.1135 13.0429 1071 116.741 31.0327 488.093
641 0 85.0813 13.0346 1109 117.2 31.1145 486.191
642 0 91.0711 13.2863 1210 114.16 30.4471 485.35
643 0 93.1344 11.8538 1104 118.573 30.2817 482.595
644 1 49.0589 12.7194 624 112.644 30.7228 502.417
645 0 52.0529 12.1799 634 118.992 31.2603 501.618
646 0 54.1372 12.3205 667 122.895 30.7631 500.679
647 0 56.0353 12.3672 693 121.051 30.8557 501.205
648 0 59.1054 12.5031 739 119.928 30.8078 500.08
649 0 59.1375 12.9529 766 119.944 30.3316 499.923
650 0 59.0724 11.0542 653 126.081 30.3936 498.591
651 0 64.096 13.4798 864 117.582 30.4039 497.465
652 0 66.0504 12.1725 804 120.188 30.7973 497.012
653 0 68.1049 12.98 884 117.946 30.6946 494.103
654 0 69.0697 13.0737 903 120.186 30.9302 493.615
655 0 72.1586 12.6804 915 122.156 30.6809 492.395
656 0 73.0973 11.9977 877 125.396 30.4607 492.904
657 0 76.0873 12.9062 982 123.975 30.9338 491.4
658 0 78.054 13.4394 1049 123.763 30.6683 489.211
659 1 45.0354 11.3244 510 121.504 31.0039 507.327
660 0 45.0192 12.1948 549 118.401 31.3388 507.211
661 0 47.1318 13.1546 620 109.758 29 506.04
662 0 47.5498 11.3565 540 115.943 30.6537 502.196
663 0 49.1579 12.7141 625 113.602 31.336 505.757
664 0 52.102 13.5503 706 110.744 31.5751 503.919
665 0 52.0534 13.1596 685 111.895 32.0234 502.698
666 0 49.0982 10.1429 498 121.902 31.9699 505.61
667 0 52.1536 12.2331 638 117.174 31.4561 503.257
668 0 55.0608 12.0957 666 115.868 31.5465 504.425
669 0 55.0998 12.9765 715 116.158 31.1063 503.094
670 0 58.192 12.4588 725 118.083 30.4055 500.168
671 0 59.1444 12.7823 756 117.254 29.9709 500.509
672 0 59.1441 12.8838 762 118.808 29.7743 498.484
673 0 60.0919 12.4642 749 120.936 29.8678 499.7
674 0 64.1414 13.4235 861 118.144 30.1185 498.3
675 0 66.132 12.7321 842 120.274 30.5855 498.906
676 0 67.1837 12.9049 867 120.679 30.173 496.886
677 0 68.2105 12.9892 886 120.886 30.4142 496.1
678 0 70.3086 12.7012 893 121.004 30.4636 493.749
679 0 75.2293 13.851 1042 116.907 30.0509 493.578
680 0 77.1871 13.1758 1017 120.005 30.236 492.33
681 0 80.1671 13.0478 1046 119.402 29.0908 489.902
682 0 83.1939 13.4866 1122 118.489 29.0455 489.355
683 0 85.1468 12.8719 1096 121.206 29.3011 486.487
684 0 90.1568 14.2418 1284 115.813 29.5958 485.724
685 1 46.066 11.223 517 121.965 30.735 507.387
686 0 47.1761 11.3829 537 116.508 30.5642 506.538
687 0 49.0975 11.9151 585 112.402 30.1949 505.807
688 0 52.046 12.5658 654 109.758 30.1483 504.936
689 0 51.1778 13.0721 669 110.583 30.0852 503.105
690 0 53.0641 12.4755 662 110.435 29.4366 506.112
691 0 53.1808 11.7148 623 113.698 30.4478 504.947
692 0 54.0772 12.7595 690 111.31 30.2551 504.525
693 0 55.1072 11.7589 648 114.049 30.4892 503.698
694 0 56.0806 11.4657 643 115.124 30.196 503.907
695 0 58.1398 12.4011 721 112.809 29.8072 502.926
696 0 62.0913 13.3674 830 110.706 29.3627 500.354
697 0 63.0836 13.5217 853 109.87 29.3763 500.008
698 0 64.0824 13.9664 895 108.832 29.4682 499.292
699 0 67.1013 13.3231 894 110.428 29.3758 498.3
700 0 67.094 12.5049 839 113.156 29.5959 499.079
701 0 71.0732 12.7756 908 112.101 29.6685 497.01
702 0 70.1568 12.0444 845 115.714 28.9361 495.071
703 0 74.3024 14.2795 1061 111.288 28.3412 493.451
704 0 79.4118 12.7311 1011 114.936 28.4273 491.356
705 0 80.1724 12.8972 1034 115.349 28.5851 491.008
706 0 83.1906 13.5953 1131 114.022 28.626 489.705
707 0 85.1725 13.2555 1129 113.817 29.2462 489.113
708 0 88.1649 14.7337 1299 109.423 28.9315 486.037
709 0 90.2543 12.8193 1157 108.126 28.7692 482.047
710 0 93.1429 12.5613 1170 108.996 28.7145 481.893
711 0 96.1572 12.2924 1182 115.261 29.599 479.103
712 0 102.247 13.1348 1343 114.284 28.8704 479.276
713 1 55.0657 13.4567 741 105.252 29.9946 503.136
714 0 55.1272 12.4984 689 104.358 29.9536 500.21
715 0 56.1834 12.566 706 108.785 30.0467 500.586
716 0 58.1025 12.4091 721 110.379 30.0569 500.304
717 0 58.1866 13.2676 772 108.868 30.2073 500.088
718 0 59.1511 11.5974 686 113.108 30.4125 498.946
719 0 64.0575 13.9874 896 107.035 30.1629 495.951
720 0 66.0856 12.393 819 110.447 29.6593 496.039
721 0 68.1617 12.9692 884 109.52 30.2274 494.75
722 0 72.1392 13.6264 983 107.291 29.881 493.332
723 0 75.2004 13.6436 1026 105.616 30.2593 493.149
724 0 76.152 13.8276 1053 108.458 30.0294 490.312
725 0 80.1558 13.1993 1058 109.266 29.8507 490.714
726 0 82.2072 13.4781 1108 110.1 29.6859 488.277
727 0 84.2798 14.1671 1194 109.815 29.8392 484.925
728 0 87.1719 13.5709 1183 110.944 29.6137 484.985
729 0 94.2063 13.7783 1298 109.82 30.0023 484.589
730 1 47.0198 11.1655 525 116.539 30.9695 505.215
731 0 50.0125 12.5769 629 112.914 31.1288 505.176
732 0 51.1638 12.8411 657 112.266 30.6986 506.113
733 0 52.1318 14.3482 748 105.563 30.8222 502.281
734 0 53.0636 12.061 640 110.114 30.8266 504.523
735 0 54.1285 12.9691 702 110.101 30.9601 503.335
736 0 57.1677 12.9794 742 109.588 30.1456 501.953
737 0 58.1517 13.3444 776 109.196 29.9137 501.732
738 0 60.074 13.7331 825 108.773 29.9636 499.657
739 0 59.1594 12.6945 751 112.348 30.5699 499.399
740 0 63.1965 13.9406 881 108.448 30.3587 497.719
741 0 64.1357 13.7989 885 110.617 30.2723 498.165
742 0 66.1956 13.5961 900 112.096 30.8867 497.041
743 0 69.248 15.0474 1042 106.868 29.9501 495.241
744 0 70.1517 14.4259 1012 111.303 30.4466 493.181
745 0 71.0827 14.1525 1006 112.153 30.7068 494.764
746 0 73.2282 14.2705 1045 112.731 30.6699 491.325
747 0 78.3929 13.8533 1086 113.262 30.3517 490.283
748 0 79.1658 13.9707 1106 114.179 29.9693 487.758
749 0 84.3551 14.7235 1242 113.967 29.5411 487.957
750 0 87.3718 15.4741 1352 112.575 29.5614 487.47
751 0 87.3402 14.0256 1225 116.32 29.5176 485.139
752 0 91.3387 13.0394 1191 115.068 29.7061 485.296
753 0 95.2363 12.5372 1194 107.881 27.8886 482.554
754 1 51.0511 12.6932 648 101.381 28.6543 505.139
755 0 52.0352 10.8772 566 103.862 28.6166 505.117
756 0 54.0742 13.5924 735 98.0871 27.8599 503.363
757 0 56.0943 12.6038 707 100.668 30.5658 501.713
758 0 54.2284 13.185 715 107.783 30.3916 502.211
759 0 59.2581 13.1121 777 106.921 30.1853 500.138
760 0 60.2725 12.626 761 102.821 29.6873 500.307
761 0 61.2956 14.373 881 99.4711 29.672 498.783
762 0 63.2162 13.2403 837 101.761 29.6296 498.947
763 0 66.1456 13.5156 894 101.591 29.4955 495.912
764 0 69.3196 13.0843 907 101.642 29.5788 495.713
765 0 69.2344 13.216 915 104.205 29.6295 495.718
766 0 71.3254 13.7258 979 103.819 29.6149 495.177
767 0 74.1489 14.5383 1078 103.265 29.6252 491.86
768 0 75.1995 13.3777 1006 106.47 29.6332 492.135
769 0 79.2367 15.6872 1243 102.071 29.5728 488.644
770 0 82.1593 14.2406 1170 105.969 30.0504 487.174
771 0 84.1769 13.8043 1162 106.921 30.0155 487.856
772 0 84.147 14.2251 1197 112.782 30.0443 487.103
773 0 90.2692 13.1496 1187 109.375 29.9023 485.622
774 0 91.2716 12.3258 1125 111.567 29.8773 483.606
775 0 95.2626 13.0271 1241 110.181 29.3046 481.655
776 0 96.3263 12.1047 1166 112.686 29.0086 480.64
777 0 102.182 15.2277 1556 106.974 28.7436 479.861
778 1 56.07 11.6818 655 107.263 30.4809 502.447
779 0 57.0727 11.9847 684 106.724 27.7968 500.098
780 0 60.2823 11.7945 711 107.622 28.1547 499.868
781 0 58.2681 11.756 685 109.874 27.2234 501.877
782 0 62.1815 12.2384 761 108.212 27.1419 498.817
783 0 63.2002 11.5031 727 109.883 27.7634 498.89
784 0 64.1555 11.3163 726 110.176 28.0331 496.908
785 0 68.233 11.8271 807 109.693 27.5626 495.511
786 0 71.1214 13.2028 939 106.135 28.3046 495.895
787 0 75.2742 11.7969 888 80.3097 27.9077 495.483
788 0 74.0959 11.728 869 113.296 27.473 493.709
789 0 77.1728 12.4007 957 113.989 27.6907 490.543
790 0 79.0944 12.6937 1004 113.884 27.5518 490.93
791 0 84.1401 12.4911 1051 113.746 27.137 488.308
792 0 87.1843 13.0069 1134 114.793 26.7205 486.936
793 0 89.1176 13.0838 1166 115.931 27.0695 484.043
794 0 92.1503 12.6641 1167 117.245 27.1003 484.38
795 1 48.0462 11.9676 575 114.21 26.727 506.073
796 0 48.1101 11.8686 571 113.715 26.9229 505.658
797 0 50.0904 10.8803 545 107.007 26.8073 503.075
798 0 51.2934 11.0346 566 104.917 28.5972 501.051
799 0 51.4601 12.806 659 117.34 29.2109 502.489
800 0 54.3496 13.9468 758 114.288 29.3061 500.256
801 0 55.4272 13.2967 737 115.087 28.3948 500.189
802 0 57.3608 12.0291 690 125.21 28.7362 501.461
803 0 58.4874 12.3616 723 125.333 28.6058 499.447
804 0 62.4678 13.3349 833 121.415 28.2581 499.574
805 0 61.354 12.1753 747 126.357 27.9826 498.74
806 0 65.4187 14.369 940 119.294 28.3021 496.03
807 0 66.3192 13.3144 883 123.408 28.4337 494.566
808 0 69.2202 12.5975 872 124.531 28.672 495.35
809 0 69.4009 13.7174 952 122.41 28.7237 493.491
810 0 71.2956 12.6656 903 125.577 28.2171 492.45
811 0 72.4053 12.872 932 126.157 29.2597 491.001
812 0 77.4213 13.4976 1045 123.479 28.3598 490.079
813 0 77.3655 13.3005 1029 125.037 28.5258 488.245
814 0 81.3146 13.1588 1070 124.438 28.2879 488.987
815 0 83.5181 12.7398 1064 125.165 28.3459 488.1
816 0 86.5431 13.6233 1179 124.202 28.2926 485.691
817 0 88.471 14.1289 1250 123.025 28.3768 484.858
818 0 91.3979 14.4971 1325 121.933 27.6611 483.264
819 0 92.3702 12.6664 1170 127.773 27.9983 482.483
820 0 96.4456 13.4791 1300 125.277 28.5046 480.648
821 0 102.476 12.9982 1332 124.694 28.021 479.074
822 1 52.1007 11.6505 607 122.219 29.1351 500.201
823 0 55.1377 12.1514 670 115.633 29.594 500.275
824 0 56.1811 11.8189 664 113.767 29.8404 500.239
825 0 56.13 11.7228 658 105.164 29.997 500.836
826 0 57.3131 11.0272 632 107.209 29.2437 497.862
827 0 59.2844 10.9472 649 108.046 29.265 497.972
828 0 62.2116 11.5895 721 105.868 29.6061 495.337
829 0 62.2807 11.2234 699 106.715 29.422 496.803
830 0 66.3032 11.9753 794 105.078 28.6385 493.903
831 0 65.18 11.1077 724 107.761 28.0967 491.271
832 0 71.2796 12.7245 907 103.453 28.6593 490.578
833 0 71.1317 11.3452 807 107.804 28.404 491.186
834 0 75.3563 11.7177 883 106.753 28.769 488.254
835 0 78.3996 12.0409 944 106.753 28.0805 484.941
836 0 78.3323 12.1151 949 109.566 27.471 484.644
837 0 80.3164 11.5543 928 112.264 28.2284 485.898
838 0 82.2373 12.318 1013 111.923 27.5992 483.631
839 0 85.3363 11.9879 1023 112.619 27.9384 481.821
840 0 87.3733 12.8643 1124 110.652 27.7874 480.516
841 0 91.4092 13.1387 1201 109.789 28.1074 479.28
842 0 93.4553 13.2577 1239 111.485 27.502 476.867
843 0 95.3551 12.5741 1199 112.216 28.7348 477.394
844 0 100.481 13.1169 1318 111.586 28.6388 473.851
845 0 104.455 13.7667 1438 110.145 28.4701 473.996
846 0 104.609 12.3985 1297 113.959 28.6361 472.437
847 0 108.493 13.411 1455 112.988 28.5959 468.91
848 0 113.442 13.3196 1511 112.48 28.2528 470.65
849 1 64.4402 11.7628 758 102.836 28.8984 497.81
850 0 64.2162 11.9907 770 104.083 29.6455 493.913
851 0 67.1885 13.1272 882 102.035 28.6066 494.036
852 0 71.2303 13.8986 990 100.106 29.4152 493.219
853 0 72.2065 12.4781 901 103.957 29.4517 492.364
854 0 73.2593 11.9439 875 106.021 29.2331 492.854
855 0 76.3251 11.7786 899 106.432 29.1568 490.433
856 0 78.2535 12.2039 955 107.129 28.9476 488.35
857 0 81.283 11.9582 972 107.439 28.8591 487.577
858 0 82.1566 11.9893 985 110.244 28.9929 486.237
859 0 85.2183 12.2626 1045 109.761 28.71 485.92
860 0 87.2311 11.567 1009 112.576 28.3826 482.554
861 0 92.2617 12.8656 1187 108.034 28.813 481.16
862 0 95.3677 11.5448 1101 113.929 29.0772 478.339
863 1 51.0988 10.1372 518 107.077 30.3649 504.025
864 0 52.0402 10.7033 557 107.104 30.4973 502.406
865 0 53.0497 11.3856 604 110.535 30.2268 501.179
866 0 55.1335 12.0979 667 106.477 30.6327 499.261
867 0 56.0633 11.2551 631 107.021 30.9208 501.499
868 0 57.0613 11.9696 683 105.211 31.0161 499.736
869 0 57.0565 12.4438 710 106.603 29.2887 500.338
870 0 60.0792 13.4988 811 104.073 28.9445 498.618
871 0 62.1955 12.1552 756 105.837 30.5569 497.914
872 0 62.2076 12.9727 807 106.172 30.4238 495.509
873 0 65.1554 12.8922 840 106.82 30.3393 495.482
874 0 66.266 12.2989 815 110.535 29.9755 495.788
875 0 70.2224 12.6883 891 108.048 30.8519 493.915
876 0 71.2567 13.1075 934 107.266 30.151 493.798
877 0 74.1203 13.9098 1031 109.612 30.5073 493.163
878 0 76.0965 14.3371 1091 109.84 30.6645 491.101
879 0 76.0809 12.8679 979 115.06 29.8866 490.313
880 0 77.1169 12.9155 996 115.682 29.6958 490.07
881 0 81.108 12.9827 1053 113.397 28.377 487.699
882 0 82.1873 13.3232 1095 110.984 27.9279 486.65
883 0 85.183 13.7586 1172 109.487 27.8353 484.47
884 0 88.1038 13.2911 1171 109.484 26.9266 484.978
885 0 91.1379 13.8033 1258 108.091 28.1375 481.153
886 0 94.2077 12.9713 1222 108.769 28.1866 483.33
887 0 97.136 11.9317 1159 111.011 29.8041 477.091
888 0 100.28 14.8384 1488 105.333 29.4019 474.433
889 0 103.347 12.8499 1328 108.339 29.0444 478.119
890 0 105.18 11.951 1257 108.737 28.7041 475.567
891 0 109.192 13.0413 1424 107.684 29.323 472.938
892 0 112.441 12.78 1437 109.106 28.5922 466.55
893 0 119.362 13.1952 1575 107.992 28.8324 469.101
894 0 122.32 14.3558 1756 107.261 29.1891 462.278
895 0 127.379 13.4167 1709 110.233 29.8291 461.977
896 0 133.369 13.8113 1842 109.103 29.2383 461.661
897 1 73.1392 11.3892 833 110.744 30.2113 491.684
898 0 76.0999 12.5887 958 107.07 30.3121 489.513
899 0 76.3112 12.8028 977 114.368 30.0389 488.496
900 0 81.1525 13.3576 1084 111.863 30.3985 488.354
901 0 82.1616 13.4978 1109 112.627 30.495 487.624
902 0 85.1553 13.7748 1173 113.104 29.9574 485.54
903 0 88.2904 13.365 1180 114.139 29.8822 485.62
904 0 89.2296 13.045 1164 116.085 29.6314 483.588
905 0 93.3384 13.3064 1242 112.102 29.9275 481.671
906 0 95.3738 12.2465 1168 114.183 29.1841 478.984
907 1 52.2092 9.57685 500 107.682 29.932 497.99
908 0 53.0383 9.76652 518 106.726 30.6313 495.079
909 0 57.2281 12.1968 698 115.715 28.8195 499.034
910 0 59.3504 12.7884 759 113.275 28.5191 497.021
911 0 60.1487 12.3361 742 114.838 28.5081 496.85
912 0 63.326 12.333 781 113.626 27.7157 495.424
913 0 64.3259 12.3434 794 112.217 27.6902 495.408
914 0 65.3043 12.6025 823 113.061 27.966 494.459
915 0 68.3283 12.6595 865 112.108 27.9607 491.325
916 0 71.1986 12.0789 860 112.807 28.1453 492.548
917 0 74.2754 12.9787 964 108.989 27.6774 491.723
918 0 76.3243 12.591 961 111.571 27.5068 488.733
919 0 79.3146 13.8688 1100 107.982 27.4382 487.924
920 0 80.3416 12.6709 1018 110.953 28.1346 487.199
921 0 84.3635 12.7899 1079 110.235 27.7424 485.487
922 0 88.3984 13.7446 1215 107.59 27.8971 486.263
923 0 89.497 12.3356 1104 112.042 27.5652 483.623
924 0 93.6018 12.6173 1181 110.42 28.094 483.015
925 1 49.6159 11.1456 553 106.761 28.745 500.626
926 0 51.411 12.3904 637 95.4835 29.529 498.375
927 0 52.2329 12.4825 652 105.831 27.1994 500.603
928 0 55.2573 13.5548 749 103.17 27.8718 499.86
929 0 53.3428 10.8731 580 111.128 28.7586 499.334
930 0 59.5544 12.8958 768 105.783 29.5625 497.211
931 0 60.291 12.6885 765 107.438 28.8131 497.814
932 0 64.4793 13.2446 854 105.523 29.4532 495.391
933 0 63.3876 12.5577 796 109.153 29.7852 494.211
934 0 65.5477 11.976 785 110.219 29.8866 495.294
935 0 68.3628 12.6092 862 108.834 30.2007 493.474
936 0 66.3894 13.2702 881 109.74 30.2883 491.582
937 0 66.4425 12.8532 854 110.389 30.2728 492.533
938 0 73.3554 13.2233 970 108.331 29.4237 490.216
939 0 75.3091 13.9824 1053 107.163 30.1149 489.852
940 0 77.5879 13.1979 1024 109.584 30.209 490.229
941 0 78.2979 12.4269 973 112.738 29.555 488.126
942 0 82.472 15.1567 1250 107.166 29.9376 486.888
943 0 84.6229 13.3888 1133 111.587 29.2701 486.662
944 0 87.4215 12.7772 1117 113.35 29.8612 484.56
945 0 91.4806 13.9702 1278 111.805 29.6088 481.46
946 1 47.1433 10.8393 511 111.847 30.182 504.02
947 0 48.6183 12.3616 601 105.759 28.4093 498.96
948 0 51.1434 12.4552 637 99.6028 28.4631 500.149
949 0 48.1582 11.4207 550 104.378 27.9291 500.004
950 0 53.0643 13.5684 720 99.775 28.1264 499.829
951 0 55.0656 13.4022 738 100.102 27.7995 499.889
952 0 53.0695 12.6061 669 104.377 27.8266 500.013
953 0 59.2176 13.4926 799 100.184 27.2453 499.761
954 0 58.2013 13.1612 766 102.333 27.3812 497.633
955 0 60.1407 13.0029 782 103.087 27.5665 496.565
956 0 62.1071 13.7343 853 102.15 27.3681 496.923
957 0 63.1866 13.1515 831 103.538 28.3863 495.934
958 0 65.158 13.9507 909 101.982 28.2024 494.415
959 0 67.1751 14.2166 955 102.396 27.7979 492.91
960 0 68.2305 13.3371 910 105.57 27.8945 491.899
961 0 71.3358 13.9061 992 104.013 28.1169 492.25
962 0 71.2007 14.2274 1013 104.918 28.4146 491.012
963 0 73.2611 13.4041 982 106.502 28.8707 490.72
