time division length width area intensity CMx CMy
1013 0 67.221 13.1953 887 122.997 201.209 469.531
1014 0 71.0811 13.6182 968 121.092 201.07 468.321
1015 0 72.127 14.5022 1046 120.12 200.877 466.525
1016 0 77.3338 12.9568 1002 122.88 201.231 467.791
1017 0 77.157 13.5049 1042 123.346 201.592 465.905
1018 0 81.188 14.2016 1153 122.222 201.741 465.088
1019 0 85.1853 13.8169 1177 123.353 201.43 462.732
1020 0 88.1899 14.8543 1310 122.004 200.712 459.273
1021 0 91.2619 15.0337 1372 122.06 201.404 460.264
1022 1 48.1234 12.8004 616 132.321 201.588 479.833
1023 0 49.158 12.8565 632 134.899 202.011 478.044
1024 0 50.1353 12.9849 651 134.871 201.447 478.651
1025 0 52.0933 12.9383 674 134.543 201.194 477.954
1026 0 56.0721 13.34 748 131.751 201.206 475.941
1027 0 56.0629 13.6275 764 132.953 200.912 475.404
1028 0 56.1462 13.0552 733 135.618 201.091 474.708
1029 0 60.1158 13.84 832 132.382 200.805 474.251
1030 0 62.075 14.1764 880 131.972 201.082 473.087
1031 0 63.117 13.4195 847 137.68 201.298 472.234
1032 0 64.1702 14.0096 899 136.091 201.059 471.19
1033 0 66.1918 12.7508 844 139.451 200.56 472.332
1034 0 69.1329 14.6095 1010 135.415 200.276 469.995
1035 0 70.2084 13.6024 955 141.288 200.507 469.439
1036 0 72.1537 13.6514 985 143.647 201.147 467.188
1037 0 74.2211 14.9418 1109 140.236 201.082 466.113
1038 0 76.1966 13.8458 1055 143.31 200.96 466.851
1039 0 79.2452 14.2469 1129 140.714 201.315 464.657
1040 0 82.2909 14.6067 1202 133.205 200.488 462.636
1041 0 85.1823 15.0383 1281 132.945 200.817 461.706
1042 0 85.1997 13.6503 1163 140.187 200.905 460.304
1043 0 88.1707 13.6213 1201 139.668 200.65 460.442
1044 0 93.134 14.5489 1355 137.133 200.853 457.072
1045 0 96.1286 14.1373 1359 139.316 200.972 455.992
1046 1 49.1002 12.1995 599 145.043 201.023 479.12
1047 0 52.0328 12.0885 629 145.496 200.949 477.644
1048 0 54.1585 13.4051 726 143.752 200.328 476.251
1049 0 54.052 13.8015 746 143.489 200.52 474.135
1050 0 59.1442 13.8982 822 140.85 200.662 474.662
1051 0 59.1632 13.9445 825 141.204 201.427 472.918
1052 0 63.1163 13.594 858 141.415 201.221 472.52
1053 0 64.1088 13.7267 880 141.311 201.505 471.38
1054 0 65.074 14.0148 912 141.246 201.331 468.302
1055 0 69.1218 13.3677 924 141.098 200.71 468.167
1056 0 69.0984 14.1682 979 140.724 201.022 466.784
1057 0 73.1932 14.25 1043 139.638 200.691 465.663
1058 0 74.0588 13.9484 1033 141.128 201.14 465.05
1059 0 76.1058 13.4812 1026 143 201.07 464.673
1060 0 79.1062 13.8927 1099 143.482 200.509 461.862
1061 0 83.1773 14.1986 1181 140.689 200.555 460.362
1062 0 86.1338 13.8389 1192 142.617 201.152 458.727
1063 0 88.1058 13.3589 1177 144.346 201.332 458.23
1064 0 90.1333 13.4356 1211 142.432 201.718 455.446
1065 0 92.0631 12.3937 1141 142.314 201.398 451.896
1066 1 49.0898 8.77983 431 134.002 201.436 471.499
1067 0 52.0793 11.2713 587 125.55 201.985 471.448
1068 0 54.0622 11.6347 629 116.455 202.66 473.146
1069 0 55.0363 11.0654 609 116.703 202.072 473.351
1070 0 56.1074 10.3551 581 118.804 201.941 472.933
1071 0 58.0658 10.2298 594 119.695 201.798 469.224
1072 0 60.0879 10.6677 641 118.984 201.811 471.285
1073 0 63.0648 12.0035 757 118.391 202.071 469.523
1074 0 64.083 12.9051 827 126.816 201.643 471.797
1075 0 67.0844 12.7004 852 127.302 201.285 471.143
1076 0 69.1062 13.2694 917 127.881 201.436 468.297
1077 0 71.0427 11.6972 831 132.681 201.653 469.199
1078 0 74.0726 12.3393 914 130.771 201.209 467.934
1079 0 77.1801 13.2547 1023 129.423 201.4 466.843
1080 0 80.125 12.9672 1039 129.874 202.208 465.387
1081 0 82.1028 12.935 1062 129.267 202.308 463.416
1082 0 85.0399 13.4995 1148 128.967 201.773 461.069
1083 0 86.1276 12.9924 1119 132.584 201.181 458.817
1084 0 89.0339 12.849 1144 131.76 202.29 459.488
1085 1 48.0431 11.5937 557 138.995 201.729 478.68
1086 0 48.0702 11.8577 570 138.296 201.911 479.149
1087 0 50.0124 12.017 601 133.188 201.483 480.276
1088 0 52.0211 12.3412 642 131.545 202.363 477.724
1089 0 52.0559 12.1408 632 130.772 202.731 476.954
1090 0 54.026 13.8267 747 125.64 202.435 475.747
1091 0 57.0282 12.5376 715 128.242 203.094 476.302
1092 0 58.0312 12.9413 751 126.594 202.831 475.84
1093 0 59.0531 12.1924 720 130.006 202.385 473.754
1094 0 60.1798 12.23 736 128.531 202.239 472.279
1095 0 64.0912 12.4822 800 125.567 201.52 472.178
1096 0 66.1182 12.3869 819 125.203 201.652 471.827
1097 0 67.1105 12.323 827 125.952 202.096 469.84
1098 0 70.1522 12.8578 902 124.326 202.194 468.853
1099 0 72.0869 12.693 915 123.972 202.155 467.634
1100 0 70.149 11.333 795 131.313 202.029 466.424
1101 0 76.1579 12.4084 945 126.167 201.797 465.701
1102 0 77.1575 12.1181 935 127.383 202.126 463.987
1103 1 40.0399 10.7643 431 126.852 202.589 483.151
1104 0 42.0722 10.4344 439 124.74 202.925 482.61
1105 0 43.0596 10.4738 451 132.57 203.051 481.874
1106 0 45.0819 11.6676 526 130.755 202.933 481.736
1107 0 42.0563 9.84394 414 127.79 202.374 483.157
1108 0 45.0765 11.3585 512 124.219 202.605 481.156
1109 0 46.0618 10.8116 498 124.637 201.904 480.986
1110 0 48.0327 11.2632 541 122.046 202.152 480.599
1111 0 49.0928 11.5903 569 121.394 202.452 478.339
1112 0 51.09 11.6461 595 119.973 202.138 479.904
1113 0 53.0442 11.8392 628 119.986 201.739 478.237
1114 0 55.0706 12.0391 663 118.87 202.038 476.617
1115 0 57.1331 12.3921 708 116.888 201.766 477.284
1116 0 57.1525 11.898 680 120.54 201.724 474.853
1117 0 59.0474 12.7694 754 117.622 202.338 474.2
1118 0 59.1155 9.74363 576 126.547 202.375 473.082
1119 0 62.1159 11.3337 704 121.645 202.18 472.812
1120 0 63.1393 11.8151 746 120.517 202.568 471.784
1121 0 67.0803 13.208 886 116.729 201.653 470.823
1122 0 67.272 11.2974 760 121.226 201.643 472.068
1123 0 70.1456 11.5189 808 120.163 201.802 470.901
1124 0 73.228 11.949 875 120.031 201.689 466.595
1125 0 74.1669 11.5685 858 121.745 202.1 466.048
1126 0 78.2496 12.3196 964 119.791 201.717 463.226
1127 0 81.2444 13.1824 1071 118.584 201.35 458.686
1128 1 42.2189 11.2746 476 122.899 201.032 479.193
1129 0 43.1053 11.1587 481 115.36 202.43 479.775
1130 0 45.0148 12.5292 564 112.262 201.489 480.333
1131 0 46.0719 12.8712 593 113.012 202.052 479.508
1132 0 49.0781 11.227 551 115.241 202.924 477.871
1133 0 49.1026 11.6491 572 116.065 203.227 477.93
1134 0 53.1515 13.6591 726 109.923 202.475 476.439
1135 0 53.0707 13.3219 707 111.907 202.709 474.68
1136 0 55.0724 11.7119 645 115.904 201.378 475.953
1137 0 55.0594 11.7146 645 118.513 201.367 474.842
1138 0 57.0833 12.946 739 114.825 201.271 474.417
1139 0 58.0662 12.038 699 116.907 201.69 474.093
1140 0 61.1101 12.5838 769 115.664 201.819 473.036
1141 0 63.0718 12.0498 760 116.418 201.412 472.928
1142 0 63.1124 12.2005 770 117.712 201.144 470.816
1143 0 67.1453 12.4804 838 116.014 201.71 471.474
1144 0 68.1105 13.2725 904 114.611 201.146 469.662
1145 0 71.101 12.1236 862 116.813 201.465 468.469
1146 0 76.0596 13.989 1064 111.29 201.257 467.18
1147 0 77.1734 12.1674 939 116.292 200.715 466.843
1148 0 79.0604 12.598 996 116.673 200.003 462.718
1149 0 81.1433 13.3837 1086 115.622 199.47 462.997
1150 0 83.0948 12.1909 1013 117.805 199.787 462.169
1151 0 89.1007 13.2098 1177 116.983 199.329 460.81
1152 0 90.1545 12.4342 1121 119.302 200.237 458.251
1153 0 96.1534 13.3849 1287 115.006 200.229 457.663
1154 0 99.1735 12.7857 1268 116.079 200.096 455.251
1155 0 101.438 12.3917 1257 117.08 200.341 452.906
1156 0 106.265 13.3534 1419 114.345 199.975 450.148
1157 1 56.1715 13.8326 777 107.53 201.524 472.356
1158 0 58.2078 12.7131 740 114.199 201.107 471.193
1159 0 62.1642 12.9335 804 118.169 200.335 472.111
1160 0 62.2898 12.5542 782 120.439 200.065 470.038
1161 0 66.1382 13.5625 897 117.548 200.669 469.944
1162 0 67.2244 12.1682 818 121.461 200.522 469.357
1163 0 71.1214 12.1201 862 121.775 200.229 467.633
1164 0 74.1362 12.9356 959 116.867 200.696 467.222
1165 0 75.1172 12.4339 934 117.8 200.645 465.155
1166 0 77.0939 13.503 1041 115.344 201.202 465.06
1167 0 80.0896 12.099 969 116.307 200.441 464.575
1168 0 82.0831 12.1462 997 118.424 200.991 459.444
1169 0 86.0581 12.5264 1078 115.745 200.016 460.466
1170 0 88.1449 12.2639 1081 116.539 201.164 459.123
1171 0 91.2296 11.8273 1079 116.618 200.854 456.445
1172 0 94.1224 11.3682 1070 116.589 201.22 456.292
1173 0 99.0701 10.2049 1011 119.516 201.151 455.389
1174 1 53.0229 11.561 613 112.38 201.026 476.485
1175 0 54.0624 12.3006 665 111.119 201.021 476.979
1176 0 54.1105 11.495 622 111.469 200.031 476.588
1177 0 57.0163 12.8735 734 107.422 200.138 474.935
1178 0 58.0201 13.0989 760 107.936 200.343 472.059
1179 0 59.0487 12.0748 713 111.266 200.468 471.095
1180 0 62.0897 11.8216 734 111.034 201.057 471.879
1181 0 65.1117 14.0374 914 105.054 200.846 470.394
1182 0 63.031 11.0422 696 114.257 200.69 469.073
1183 0 67.0643 11.6605 782 111.821 201.37 468.855
1184 0 69.0585 12.0767 834 112.143 200.916 468.242
1185 0 72.1173 11.4952 829 113.572 200.744 465.277
1186 0 74.1004 10.7692 798 114.828 201.124 468.779
1187 0 77.1453 11.3033 872 114.749 200.705 463.664
1188 0 80.1328 12.0425 965 113.709 200.265 463.259
1189 0 83.092 10.362 861 116.209 199.846 464.487
1190 0 85.1861 12.009 1023 114.929 199.9 460.287
1191 0 90.1378 13.2242 1192 111.204 200.512 460.914
1192 0 91.1681 11.8682 1082 116.029 200.328 458.012
1193 0 96.2355 12.3967 1193 114.464 200.13 456.209
1194 1 53.0646 11.1374 591 118.406 199.54 475.849
1195 0 54.0141 10.9786 593 120.899 199.374 476.53
1196 0 57.0132 11.8745 677 114.935 199.851 474.629
1197 0 58.0759 12.432 722 114.838 201.648 474.278
1198 0 58.0612 12.8313 745 115.619 201.864 474.148
1199 0 60.0504 12.7726 767 115.894 201.631 474.456
1200 0 61.0481 10.8931 665 121.075 201.811 474.414
1201 0 64.107 11.6368 746 119.335 202.259 470.57
1202 0 64.1992 11.7758 756 118.659 202.067 472.604
1203 0 68.0465 12.5649 855 117.511 201.902 470.288
1204 0 69.0843 11.03 762 120.308 201.887 468.194
1205 0 74.0853 13.039 966 114.8 201.474 466.355
1206 0 75.0378 12.7003 953 120.222 202.153 466.121
1207 0 77.1257 13.0825 1009 119.678 202 466.949
1208 0 78.0811 11.6417 909 126 201.661 465.206
1209 0 84.0563 12.3727 1040 121.425 201.423 464.268
1210 0 87.0743 12.7248 1108 122.124 201.398 461.302
1211 0 87.1237 12.4076 1081 125.204 201.4 461.181
1212 0 93.1654 14.1362 1317 120.229 201.067 458.345
1213 0 96.1348 13.6891 1316 122.965 201.647 457.823
1214 1 54.0598 13.1706 712 125.712 201.375 475.524
1215 0 53.0414 11.0857 588 129.383 201.131 474.121
1216 0 56.0894 12.908 724 115.834 200.751 470.048
1217 0 59.0552 12.3782 731 109.092 200.446 468.963
1218 0 58.0264 11.4603 665 110.938 200.738 467.472
1219 0 61.0547 12.8737 786 108.771 200.692 470.216
1220 0 61.0568 12.5293 765 111.082 201.637 467.276
1221 0 66.0408 12.5226 827 109.643 201.489 465.383
1222 0 67.0452 11.9919 804 112.876 201.04 465.075
1223 0 69.0353 13.0947 904 110.128 201.14 466.35
1224 0 74.176 14.2769 1059 106.15 200.941 463.89
1225 0 76.1014 13.0484 993 111.319 201.216 462.32
1226 0 79.1425 13.1156 1038 110.609 201.215 463.232
1227 0 80.0527 13.0789 1047 111.937 201.631 459.541
1228 0 84.1143 11.7221 986 115.163 201.082 458.499
1229 0 86.0699 12.2459 1054 115.322 200.425 457.282
1230 0 91.0944 13.5903 1238 110.799 201.085 457.312
1231 0 93.1081 14.0052 1304 108.696 200.66 457.409
1232 0 95.0685 12.896 1226 113.407 200.719 454.466
1233 0 99.1458 14.3829 1426 110.705 201.027 451.027
1234 1 53.032 11.7665 624 108.966 200.849 472.008
1235 0 55.1857 11.5247 636 112.025 200.851 472.008
1236 0 58.0772 12.2251 710 108.269 200.065 472.554
1237 0 60.0878 12.9311 777 106.314 199.716 470.866
1238 0 60.0728 12.9343 777 136.434 198.716 470.866
1239 0 64.0352 11.8841 761 111.834 200.026 468.836
1240 0 65.0247 12.5183 814 110.154 199.593 468.843
1241 0 68.022 13.3339 907 107.555 199.615 467.709
1242 0 70.0514 14.0326 983 105.686 199.712 467.66
1243 0 70.0446 11.8496 830 112.949 199.866 464.266
1244 0 75.0475 12.8852 967 108.672 200.117 466.71
1245 0 75.176 13.076 983 110.165 200.455 462.077
1246 0 79.061 12.8002 1012 110.838 200.53 461.713
1247 0 81.1887 11.7997 958 112.517 200.268 461.772
1248 0 85.1135 14.0518 1196 108.543 200.16 459.354
1249 0 88.1032 12.4286 1095 112.524 200.705 458.185
1250 0 91.0906 11.7465 1070 115.38 199.836 457.361
1251 0 93.0821 11.9464 1112 116.469 199.577 455.192
1252 1 50.0541 11.6074 581 106.67 200.511 478.077
1253 0 50.1166 12.8301 643 110.621 199.188 478.603
1254 0 51.0924 12.0957 618 107.777 200.141 476.157
1255 0 54.1398 11.2117 607 109.28 200.792 475.705
1256 0 55.0553 12.2059 672 107.914 200.872 475.332
1257 0 58.0562 11.7472 682 108.116 200.565 473.138
1258 0 58.0981 11.3773 661 111.024 200.327 472.006
1259 0 59.1305 12.6162 746 108.155 200.186 472.349
1260 0 63.0509 13.608 858 107.528 200.818 472.993
1261 0 65.0532 13.6811 890 105.118 200.974 471.06
1262 0 67.0932 12.3858 831 108.187 200.576 470.477
1263 0 68.0687 12.4727 849 108.642 200.581 469.293
1264 0 71.0699 13.7048 974 105.341 200.746 469.207
1265 0 72.219 12.7252 919 109.169 201.507 467.852
1266 0 75.1927 12.7273 957 109.887 200.465 465.689
1267 0 78.2425 12.8447 1005 110.415 201.097 463.943
1268 0 81.1528 12.3101 999 110.829 201.128 464.207
1269 0 84.216 12.5154 1054 112.051 200.729 463.558
1270 0 87.3261 13.9019 1214 110.175 200.157 459.491
1271 0 91.3894 12.6492 1156 113.127 200.253 458.163
1272 0 94.3061 12.873 1214 113.722 199.636 454.297
1273 1 49.1362 11.1323 547 108.967 199.996 476.016
1274 0 50.2722 12.2533 616 107.795 200.693 476.006
1275 0 52.2023 12.3175 643 107.781 200.547 477.19
1276 0 55.0678 13.5469 746 103.395 200.456 476.295
1277 0 57.0844 12.8406 733 106.105 200.722 475.154
1278 0 57.0704 12.0378 687 108.866 200.25 473.968
1279 0 61.043 12.0571 736 109.792 200.156 473.674
1280 0 63.112 11.7569 742 110.19 200.53 473.124
1281 0 65.2114 12.6205 823 109.473 200.211 471.651
1282 0 67.3283 12.2534 825 110.692 200.367 470.48
1283 0 70.3647 13.2026 929 109.277 200.779 468.165
1284 0 68.5767 12.0012 823 114.999 200.652 465.694
1285 0 69.2607 11.8249 819 114.824 200.502 466.411
1286 0 77.499 12.2453 949 115.384 200.234 461.887
1287 0 76.1793 12.6937 967 116.821 200.343 460.218
1288 0 81.365 12.745 1037 116.313 200.019 459.921
1289 0 81.3262 12.579 1023 118.466 200.4 457.877
1290 0 86.3975 12.755 1102 117.77 200.497 456.769
1291 0 90.2771 13.0487 1178 116.744 200.284 455.509
1292 0 92.3091 11.754 1085 119.236 200.291 456.562
1293 0 94.3081 12.1092 1142 120.623 200.37 452.973
1294 0 96.3482 12.6728 1221 120.568 200.116 449.982
1295 0 101.242 12.327 1248 121.385 200.216 450
1296 0 103.197 11.6282 1200 122.986 200.359 448.765
1297 0 107.231 12.4311 1333 121.894 200.166 446.203
1298 0 112.342 13.7171 1541 118.04 199.914 444.382
1299 0 115.276 13.6281 1571 117.956 199.97 443.428
1300 0 120.248 13.2726 1596 117.247 199.955 444.076
1301 0 123.361 12.2892 1516 120.427 200.092 441.092
1302 0 127.272 12.4301 1582 120.89 199.93 436.015
1303 0 132.343 12.4449 1647 119.962 200.128 435.868
1304 0 136.189 12.0641 1643 121.567 200.01 433.376
1305 0 141.288 12.1171 1712 120.97 199.727 432.437
1306 0 146.282 12.5852 1841 120.715 200.334 429.099
1307 0 150.218 12.9013 1938 121.366 199.834 424.459
1308 0 156.253 14.3805 2247 116.344 200.264 425.53
1309 0 160.279 12.8027 2052 121.062 201.257 420.587
1310 0 167.316 12.826 2146 120.985 200.556 416.176
1311 0 172.296 12.9196 2226 120.653 200.354 412.426
1312 0 178.425 13.5127 2411 120.065 200.662 406.838
1313 0 185.337 13.9746 2590 117.825 199.925 408.327
1314 0 191.32 14.2223 2721 118.433 199.963 402.893
1315 0 198.369 14.8612 2948 117.412 199.58 398.362
1316 0 205.231 13.9599 2865 120.75 200.42 394.318
1317 0 212.415 14.7165 3126 118.502 200.19 394.935
1318 0 220.388 15.3956 3393 117.817 200.014 388.985
1319 1 165.384 13.0061 2151 123.066 200.225 417.03
1320 0 170.373 13.4294 2288 124.186 199.41 415.271
1321 0 174.437 13.5235 2359 126.93 200.008 410.434
1322 0 183.426 13.7167 2516 127.944 199.82 404.476
1323 0 190.748 13.8088 2634 126.335 199.31 401.132
1324 0 196.624 14.0726 2767 125.47 199.743 399.516
1325 0 203.651 14.0436 2860 126.649 199.514 392.405
1326 0 209.603 13.3538 2799 127.751 199.369 393.34
1327 0 218.501 14.6269 3196 123.302 199.618 390.513
1328 0 227.668 14.6441 3334 124.975 199.593 383.939
1329 0 235.606 14.9402 3520 124.905 199.497 379.901
1330 1 49.3862 11.5822 572 113.904 200.157 472.163
1331 0 52.3444 12.7425 667 110.307 199.297 470.613
1332 0 52.2383 11.907 622 113.891 199.133 471.161
1333 0 54.2529 11.428 620 114.853 198.885 470.31
1334 0 57.1139 12.3613 706 111.829 199.007 469.816
1335 0 60.5938 12.394 751 111.059 198.995 470.284
1336 0 60.3617 12.1766 735 113.792 198.778 467.82
1337 0 61.4001 11.6938 718 115.142 199.095 467.386
1338 0 64.3074 12.4869 803 113.167 199.401 466.186
1339 0 64.2755 10.7817 693 117.361 199.304 465.655
1340 0 69.4148 11.2944 784 116.54 199.679 464.426
1341 0 73.2888 12.9078 946 111.611 199.165 462.014
1342 0 73.3221 10.9108 800 116.85 199.459 460.683
1343 0 78.54 12.4141 975 113.173 199.677 459.572
1344 0 82.489 12.5108 1032 111.642 199.298 458.837
1345 1 44.3203 11.9133 528 109.665 200.047 475.559
1346 0 47.3042 12.7473 603 106.308 199.902 475.705
1347 0 47.1382 11.5193 543 112.842 199.258 474.169
1348 0 51.1132 11.8169 604 110.157 200.765 478.197
1349 0 49.3139 12.4306 613 111.786 199.951 471.794
1350 0 51.208 13.2987 681 109.677 200.28 472.536
1351 0 54.146 13.6483 739 108.218 200.145 469.348
1352 0 57.5142 15.1093 869 102.863 200.152 469.353
1353 0 60.4737 15.1305 915 102.762 200.513 467.723
1354 0 56.379 12.1144 683 115.059 199.857 469.81
1355 0 61.3017 14.4042 883 107.864 199.104 468.285
1356 0 61.4621 15.1475 931 107.284 199.521 468.329
1357 0 63.3267 13.533 857 111.334 199.599 467.614
1358 0 64.4008 14.4408 930 110.575 199.958 465.841
1359 0 65.2612 13.7448 897 112.32 199.582 465.133
1360 0 67.4079 14.479 976 110.33 199.607 464.931
1361 0 69.2324 13.7219 950 112.648 198.9 463.304
1362 0 71.4542 13.911 994 113.009 199.63 462.251
1363 0 73.3489 13.9607 1024 112.022 199.538 462.419
1364 0 76.1809 13.3892 1020 114.49 199.64 461.163
1365 0 79.3727 13.1531 1044 114.864 199.719 460.877
1366 0 82.3252 14.5035 1194 112.734 200.082 458.7
1367 0 84.3393 14.6788 1238 114.382 200.27 454.385
1368 0 88.5379 14.6265 1295 113.854 199.854 454.57
1369 0 92.5115 13.5983 1258 116.641 200.129 452.611
1370 0 93.4132 14.8908 1391 112.62 199.588 451.728
1371 1 55.254 12.7412 704 117.801 200.088 468.922
1372 0 53.1558 12.9807 690 117.767 199.786 466.528
1373 0 55.0564 12.7324 701 116.825 199.802 468.054
1374 0 57.1023 12.0661 689 121.54 199.358 468.283
1375 0 60.108 12.3112 740 122.632 199.796 469.245
1376 0 62.4436 13.5322 845 119.542 200.462 467.036
1377 0 65.4593 13.2143 865 120.568 200.24 464.659
1378 0 65.3958 12.9366 846 122.66 200.129 461.947
1379 0 70.3125 14.3502 1009 118.704 200.547 462.535
1380 0 70.4358 12.9764 914 121.74 200.923 461.342
1381 0 72.13 12.3111 888 114.684 201.273 459.998
1382 0 74.037 12.7774 946 116.092 200.996 463.555
1383 0 78.2246 13.5252 1058 113.6 199.98 462.224
1384 0 81.1827 13.8453 1124 112.702 200.422 459.34
1385 0 82.1542 12.2453 1006 116.502 200.741 460.079
1386 0 85.2109 12.6627 1079 116.393 201.33 458.345
1387 0 88.1785 12.2819 1083 116.279 201.176 457.722
1388 1 51.1373 10.7945 552 106.446 202.237 478.661
1389 0 49.2194 10.8291 533 112.069 201.831 476.505
1390 0 53.1578 11.8891 632 112.244 202.481 475.378
1391 0 53.0352 11.1247 590 109.842 200.883 476.898
1392 0 53.0363 11.2753 598 110.712 200.679 475.212
1393 0 55.0786 11.5653 637 111.192 200.498 473.286
1394 0 59.0875 11.813 698 109.206 200.358 474.218
1395 0 60.1117 12.1441 730 109.385 199.915 472.11
1396 0 62.1828 11.418 710 110.901 199.737 472.441
1397 0 64.1036 12.4018 795 109.201 200.036 470.611
1398 0 66.04 12.2653 810 110.194 199.438 469.552
1399 0 65.0979 10.8606 707 115.491 199.644 466.372
1400 0 70.0592 12.4609 873 111.857 199.781 467.048
1401 0 70.0687 12.4735 874 113.18 199.949 466.103
1402 0 71.1282 10.5584 751 118.839 200.012 463.268
1403 0 73.1272 11.7193 857 116.187 199.748 465.13
1404 0 77.1482 12.5343 967 114.542 199.688 462.779
1405 0 78.119 11.9689 935 117.712 199.424 459.493
1406 0 82.0922 11.9743 983 117.698 199.244 459.974
1407 0 82.1119 12.1176 995 118.614 199.453 457.999
1408 0 84.1106 11.2471 946 119.707 199.235 456.406
1409 0 89.175 12.6829 1131 115.233 199.265 456.014
1410 0 91.1868 12.6992 1158 116.02 199.322 453.959
1411 0 93.2461 12.1506 1133 118.543 199.674 449.833
1412 0 97.1181 12.5208 1216 117.78 199.159 450.284
1413 0 99.4125 11.8597 1179 120.265 199.198 447.964
1414 0 101.443 11.8293 1200 121.668 199.135 445.085
1415 0 104.646 12.1935 1276 120.034 199.274 446.459
1416 1 60.2707 11.382 686 116.208 198.943 468.144
1417 0 61.0458 11.5978 708 112.743 199.203 468.41
1418 0 62.1139 10.7061 665 115.316 198.654 466.195
1419 0 64.0471 10.5703 677 115.105 198.978 466.124
1420 0 67.0616 11.7802 790 111.813 199.222 463.615
1421 0 70.0682 10.4041 729 114.641 199.302 463.715
1422 0 71.0661 11.3697 808 112.788 199.015 462.766
1423 0 74.0522 11.5189 853 112.57 199.188 459.744
1424 0 77.0543 11.4984 886 111.405 199.676 459.335
1425 0 80.1052 12.4711 999 110 200.086 458.415
1426 0 82.0444 11.9204 978 111.894 200.965 457.563
1427 0 83.1046 10.4567 869 115.652 200.473 456.366
1428 0 85.0738 11.2255 955 114.83 200.266 452.695
1429 0 90.0513 12.0265 1083 112.304 200.074 452.324
1430 0 93.1268 11.6615 1086 112.312 200.012 449.83
1431 0 97.048 12.3341 1197 110.399 200.254 448.003
1432 0 100.085 12.0297 1204 110.902 200.192 446.326
1433 0 103.085 12.4945 1288 109.849 200.008 444.186
1434 0 106.205 11.3554 1206 119.599 199.871 443.503
1435 1 58.0711 10.1772 591 110.271 200.181 466.841
1436 0 62.0335 11.0424 685 108.304 200.384 464.374
1437 0 63.1032 11.4574 723 107.866 200.427 462.497
1438 0 65.0682 12.6944 826 105.623 200.259 462.504
1439 0 67.0894 11.1046 745 109.238 200.188 461.67
1440 0 70.0824 10.7873 756 108.95 199.735 461.48
1441 0 71.0658 11.5668 822 108.416 199.99 458.253
1442 0 73.0369 9.84434 719 112.359 200.065 459.937
1443 0 75.0721 10.6964 803 110.197 200.039 460.367
1444 0 76.1776 10.528 802 111.305 200.193 458.994
1445 0 80.1246 10.5211 843 111.676 200.204 457.832
1446 0 80.1015 11.7101 938 110.719 200.048 454.259
1447 0 87.1957 12.5235 1092 107.685 200.952 455.126
1448 0 87.1952 11.4915 1002 112.246 201.934 450.628
1449 0 92.1795 12.9096 1190 106.329 202.053 451.718
1450 0 93.2083 12.6598 1180 107.836 201.869 450.651
1451 0 97.1383 13.1771 1280 106.095 201.509 450.003
1452 0 94.1597 11.831 1114 135.342 200.481 446.986
1453 0 101.221 11.3712 1151 111.683 201.598 448.422
1454 0 104.216 11.4666 1195 114.287 201.166 444.145
1455 0 110.13 12.1765 1341 111.552 201.913 444.975
1456 1 64.0824 10.3929 666 114.143 199.947 464.778
1457 0 61.1105 9.98191 610 108.133 200.2 459.275
1458 0 62.0303 9.01172 559 111.184 199.682 458.782
1459 0 67.0722 11.3162 759 115.274 199.796 465.895
1460 0 69.0498 11.1514 770 117.052 199.582 463.47
1461 0 70.0604 11.3473 795 115.881 200.187 463.414
1462 0 72.0392 11.5631 833 113.594 199.894 463.396
1463 0 71.063 10.4133 740 111.743 200.611 463.514
1464 0 73.049 11.0337 806 113.222 200.346 463.607
1465 0 76.0656 11.1877 851 113.354 201.012 461.284
1466 0 80.1047 11.2353 900 114.098 201.039 461.289
1467 0 82.0769 12.0497 989 113.708 200.65 460.2
1468 0 82.0569 10.9436 898 117.647 200.45 458.538
1469 0 80.0551 7.70719 617 99.5057 201.906 463.246
1470 0 88.1646 10.8093 953 118.801 201.566 455.853
1471 0 91.1351 11.1044 1012 117.673 201.501 455.614
1472 0 94.2379 11.3861 1073 118.26 199.925 451.226
1473 0 96.2609 11.2299 1081 119.894 200.056 449.468
1474 0 101.2 12.2332 1238 117.47 199.847 441.107
1475 0 104.345 12.2287 1276 118.142 199.868 443.958
1476 0 109.254 13.9034 1519 114.9 199.963 443.174
1477 1 64.1279 12.1008 776 114.133 199.724 467.224
1478 0 65.1501 11.8803 774 113.966 199.809 467.35
1479 0 66.188 11.2558 745 117.404 199.903 464.902
1480 0 68.1221 12.918 880 110.397 199.735 468.058
1481 0 70.0652 12.3599 866 112.142 199.209 464.684
1482 0 70.0383 11.9649 838 113.746 199.098 465.347
1483 0 72.1093 11.8293 853 114.355 199.103 463.403
1484 0 73.0636 11.2642 823 116.363 199.219 464.002
1485 0 77.0524 11.8621 914 114.661 199.531 461.312
1486 0 80.0654 11.9277 955 113.742 199.663 460.453
1487 0 82.0401 12.3232 1011 113.225 199.418 460.62
1488 0 85.0681 12.5899 1071 112.479 199.037 459.519
1489 0 85.0451 12.3346 1049 114.29 199.564 457.639
1490 0 91.1072 13.5445 1234 109.653 199.556 457.316
1491 0 93.0452 11.6288 1082 109.57 200.201 439.666
1492 0 96.1107 12.8602 1236 107.043 199.56 451.977
1493 0 99.1587 12.3035 1220 109.471 200.191 449.037
