time division length width area intensity CMx CMy
489 0 89.1247 14.2721 1272 100.826 423.003 471.444
490 0 93.1458 13.7848 1284 100.793 423.537 469.857
491 0 95.1481 14.1359 1345 98.2446 423.621 468.161
492 0 95.148 13.9887 1331 97.4087 423.326 466.539
493 0 101.153 14.4533 1462 98.844 422.346 464.547
494 0 103.212 12.6633 1307 98.3145 423.205 462.865
495 0 107.272 13.0044 1395 99.1936 422.688 461.455
496 0 112.26 14.9831 1682 94.5131 422.705 459.842
497 0 113.182 12.7493 1443 99.7498 422.86 456.716
498 0 118.36 13.7716 1630 98.3411 422.864 456.807
499 1 61.0673 11.9049 727 93.4044 423.03 483.576
500 0 62.0462 12.7324 790 98.5557 423.552 482.682
501 0 64.1046 13.478 864 97.9039 423.495 482.293
502 0 66.2782 13.036 864 102.347 423.427 481.735
503 0 69.2403 14.1392 979 100.939 423.554 479.851
504 0 69.0805 13.0138 899 97.7019 423.398 480.435
505 0 72.2146 13.7091 990 96.3667 423.444 479.608
506 0 72.1335 12.4075 895 101.125 422.869 480.009
507 0 76.3182 13.2079 1008 100.19 422.999 477.859
508 0 79.2642 13.1333 1041 102.093 422.39 475.952
509 0 81.3282 13.1566 1070 102.778 423.348 474.485
510 0 83.2624 13.8118 1150 102.111 423.202 472.29
511 0 85.1042 12.3026 1047 106.223 422.258 469.515
512 0 87.1247 12.7289 1109 105.26 421.757 469.111
513 0 90.1339 13.0916 1180 113.508 421.792 466.785
514 0 94.2117 13.5121 1273 103.392 421.899 465.596
515 0 98.2587 13.1795 1295 104.764 421.335 462.889
516 0 101.347 12.9358 1311 105.894 421.253 460.36
517 0 105.161 13.6838 1439 103.383 421.821 459.773
518 0 108.327 12.2407 1326 106.233 421.8 458.717
519 1 57.2794 11.2082 642 102.407 421.069 481.506
520 0 60.1578 10.3395 622 102.143 420.793 483.461
521 0 62.0781 13.0642 811 97.3083 424.314 482.376
522 0 65.1615 12.9831 846 95.5745 423.308 480.615
523 0 68.081 13.2783 904 94.5166 423.385 479.239
524 0 70.1248 11.1088 779 97.9897 423.746 480.189
525 0 71.1998 11.3343 807 98.1351 424.048 481.19
526 0 73.1738 11.2199 821 100.246 424.045 476.65
527 0 75.2744 11.9695 901 99.3263 423.413 478.229
528 0 78.1805 12.3944 969 99.9577 422.986 475.581
529 0 80.1161 12.5568 1006 100.245 423.218 473.002
530 0 81.1818 12.3796 1005 101.434 423.846 472.573
531 0 85.0932 12.5627 1069 102.56 423.222 472.876
532 0 87.1176 12.0527 1050 104.106 423.091 471.477
533 0 90.1911 12.3959 1118 104.125 422.705 471.365
534 0 95.2838 14.3361 1366 99.4136 422.523 469.541
535 0 99.3856 12.8892 1281 103.265 421.683 468.502
536 1 54.1672 10.6153 575 103.63 423.122 490.052
537 0 53.1759 9.77887 520 94.2154 422.642 484.763
538 0 55.0785 10.2399 564 94.8723 421.165 484.546
539 0 58.093 10.8447 630 95.3603 421.133 483.57
540 0 57.0756 10.9854 627 98.2966 420.864 480.172
541 0 60.1154 11.2617 677 95.8213 421.539 482.939
542 0 61.1269 12.7767 781 93.9065 420.691 481.688
543 0 64.0802 10.6741 684 96.0672 421.366 482.238
544 0 67.2163 12.2441 823 95.5759 420.995 477.595
545 0 68.1079 10.9532 746 98.4544 421.512 475.953
546 0 69.0744 10.9447 756 98.8624 421.737 478.841
547 0 72.114 11.5234 831 96.1817 421.579 479.637
548 0 75.0992 11.4515 860 96.6907 421.891 477.326
549 0 78.0929 11.8449 925 97.1405 421.483 477.583
550 0 81.1919 11.3804 924 100.026 421.629 476.171
551 0 83.2434 12.037 1002 100.831 421.772 474.292
552 0 87.1023 11.9629 1042 100.688 421.749 472.702
553 0 88.116 12.6084 1111 102.993 421.821 472.837
554 0 93.1512 12.1308 1130 104.672 421.721 467.765
555 0 96.1923 13.2339 1273 103.438 421.844 465.575
556 0 99.1691 12.7963 1269 105.377 421.942 463.332
557 1 52.076 12.0593 628 99.4809 422.317 489.202
558 0 53.0392 10.5959 562 100.923 422.064 488.66
559 0 54.102 11.9774 648 98.0108 423.228 486.688
560 0 57.1286 10.8352 619 101.974 422.11 489.268
561 0 57.2888 11.6428 667 101.396 422.409 488.205
562 0 59.1778 12.6061 746 100.32 423.255 484.361
563 0 60.1935 12.9084 777 100.547 422.897 485.162
564 0 62.2136 12.6178 785 101.651 423.334 485.164
565 0 65.2475 14.1002 920 99.0956 423.455 483.963
566 0 68.2187 13.618 929 99.6006 422.962 483.352
567 0 71.0962 12.3776 880 102.466 423.247 482.133
568 0 73.0996 14.1588 1035 100.351 423.817 481.74
569 0 73.1396 13.5084 988 104.422 423.74 479.174
570 0 75.4156 12.8488 969 106.942 423.988 474.548
571 0 79.2849 14.6182 1159 103.063 424.466 472.508
572 0 82.3496 13.0662 1076 106.015 423.517 473.06
573 0 83.3818 13.2883 1108 106.746 423.565 471.165
574 0 88.5277 14.1651 1254 104.246 422.74 470.065
575 0 92.186 14.525 1339 104.078 422.966 470.03
576 0 95.304 13.8084 1316 105.3 422.893 469.464
577 0 96.1093 13.5367 1301 106.968 423.198 465.767
578 1 51.1559 13.1754 674 105.191 424.131 485.724
579 0 51.1034 11.4278 584 107.248 424.166 486.683
580 0 56.1212 12.6868 712 103.993 424.43 486.791
581 0 56.0646 12.218 685 108.863 424.331 487.131
582 0 55.0848 12.8711 709 94.5924 423.464 482.819
583 0 55.195 9.96467 550 100.578 423.738 482.513
584 0 57.074 11.6866 667 98.0375 423.649 482.942
585 0 62.1075 12.2851 763 98.9948 423.509 480.604
586 0 63.0885 11.9673 755 99.1881 423.429 480.033
587 0 65.0651 12.9409 842 99.5784 423.761 480.601
588 0 68.0826 13.3955 912 99.4605 424 479.134
589 0 71.0915 13.3912 952 100.997 423.708 477.126
590 0 72.1279 11.3548 819 107.223 424.031 475.237
591 0 73.1157 11.4476 837 107.665 423.536 471.607
592 0 78.1366 13.0541 1020 102.243 423.211 476.003
593 0 78.0926 12.9718 1013 105.517 422.879 472.962
594 0 82.1656 12.1462 998 105.658 423.198 473.784
595 0 87.0287 12.5016 1088 106.692 423.577 471.229
596 0 90.2112 13.8564 1250 103.361 423.308 469.342
597 0 92.1607 14.2902 1317 102.815 423.101 469.019
598 1 46.1091 13.8151 637 109.006 423.042 492.744
599 0 45.0486 11.7873 531 111.094 422.045 495.023
600 0 48.2079 14.5619 702 105.682 421.536 492.35
601 0 47.0451 12.4349 585 112.087 421.357 492.766
602 0 50.1534 12.5814 631 110.582 421.339 492.16
603 0 51.1895 12.8542 658 109.913 422.093 491.105
604 0 53.0818 12.98 689 110.433 421.859 490.878
605 0 53.1306 13.2504 704 110.864 421.922 488.665
606 0 55.0573 13.9491 768 109.135 421.694 488.615
607 0 58.0686 13.8285 803 108.61 422.2 487.159
608 0 60.0683 13.3348 801 109.33 422.533 486.462
609 0 63.1416 13.351 843 108.486 422.543 486.365
610 0 64.0757 13.0627 837 109.676 422.943 484.476
611 0 66.1325 13.0496 863 109.784 421.992 484.147
612 0 69.0918 13.4459 929 109.442 421.788 482.309
613 0 72.2026 13.9607 1008 107.604 422.076 479.706
614 0 74.2128 14.4315 1071 106.3 422.29 479.316
615 0 77.1021 13.8647 1069 106.725 421.311 477.881
616 0 80.0897 12.948 1037 107.393 421.245 477.527
617 1 41.073 12.0761 496 106.183 421.851 494.857
618 0 42.0934 11.8308 498 99.6767 420.96 493.813
619 0 44.0678 12.0723 532 96.9906 421.961 493.397
620 0 45.0685 11.3161 510 98.9 421.794 492.694
621 0 47.1586 12.1081 571 97.7618 421.774 490.322
622 0 49.1704 12.0194 591 97.1337 421.46 491.154
623 0 50.1402 11.9465 599 97.3539 421.629 490.833
624 0 51.1258 11.7749 602 97.8405 421.248 489.457
625 0 53.1641 12.2639 652 96.6319 421.526 489.13
626 0 54.0909 14.3647 777 93.9717 421.703 487.362
627 0 55.0471 12.3712 681 97.7753 421.678 485.684
628 0 57.1206 15.1609 866 92.6871 421.49 485.107
629 0 61.1563 12.4762 763 96.2936 421.502 485.233
630 0 61.0966 12.6848 775 97.2813 421.512 483.706
631 0 64.1344 12.1464 779 97.1784 421.573 481.539
632 0 67.1543 13.5658 911 94.6345 421.504 482.029
633 0 68.0753 13.6026 926 96.2559 421.672 480.041
634 0 69.1781 12.6774 877 98.683 421.62 479.804
635 0 73.1759 13.2557 970 97.8784 421.377 478.396
636 0 76.0912 14.5615 1108 95.556 421.065 476.338
637 0 77.0811 11.676 900 99.86 421.914 474.999
638 0 77.078 11.9489 921 101.602 421.859 471.246
639 0 84.0786 12.7857 1075 101.835 421.965 470.425
640 0 87.1016 13.3407 1162 101.409 421.812 469.756
641 0 87.1641 11.8742 1035 104.539 422.771 461.414
642 0 90.1683 12.1107 1092 100.815 423.685 466.022
643 1 47.0419 12.1169 570 101.539 423.777 491.611
644 0 45.2088 11.0598 500 106.39 422.942 490.688
645 0 50.0273 11.094 555 103.068 420.885 489.708
646 0 50.0963 11.2583 564 108.266 420.681 489.734
647 0 53.1118 12.9915 690 103.623 421.429 488.11
648 0 55.1379 14.4365 796 100.634 421.397 487.417
649 0 57.0755 13.0704 746 103.48 421.362 487.619
650 0 60.1 13.0117 782 103.129 421.284 487.707
651 0 62.0689 13.2917 825 102.805 421.056 485.338
652 0 63.0968 13.1227 828 104.605 421.358 483.514
653 0 65.0945 13.5956 885 105.185 420.677 482.227
654 0 67.1438 14.0445 943 105.189 420.646 481.421
655 0 69.0591 13.1916 911 107.038 420.599 482.36
656 0 72.2054 13.6416 985 104.647 420.986 480.749
657 0 74.0887 13.0654 968 107.199 421.796 479.249
658 0 77.2036 14.6884 1134 105.438 420.728 477.045
659 0 82.0798 13.2676 1089 111.385 420.359 476.249
660 0 85.1855 13.8521 1180 111.032 420.692 473.603
661 0 89.119 13.05 1163 112.771 420.714 471.887
662 0 91.2245 13.3188 1215 112.638 421.43 469.946
663 0 94.1579 12.5534 1182 113.171 421.122 471.169
664 0 98.2208 13.7954 1355 110.571 421.372 468.934
665 1 52.2012 12.6817 662 101.559 423.301 491.784
666 0 53.1156 13.3859 711 97.6807 422.809 490.225
667 0 53.18 13.3133 708 99.5946 423.021 488.936
668 0 55.0877 12.7433 702 99.8134 422.732 489.848
669 0 58.1764 13.6653 795 97.1396 422.142 488.474
670 0 59.2001 13.3277 789 97.7326 422.466 487.729
671 0 60.1688 12.1492 731 100.376 422.555 487.357
672 0 63.1661 13.6149 860 97.707 422.23 485.748
673 0 62.2206 11.5235 717 102.775 421.985 485.328
674 0 67.3221 13.1606 886 95.0542 422.749 482.523
675 0 68.1079 11.7901 803 98.3836 422.602 481.451
676 0 70.0867 12.6843 889 98.1811 423.146 481.454
677 0 72.1294 13.1708 950 97.8116 423.117 478.82
678 0 72.1388 12.1294 875 101.467 422.832 479.079
679 0 77.0746 12.3646 953 100.652 422.063 476.838
680 0 81.063 12.9652 1051 98.3092 422.263 478.497
681 1 43.0293 12.1545 523 95.8929 423.178 495.05
682 0 43.2205 11.9619 517 96.9265 420.731 493.244
683 0 45.0525 12.9848 585 97.5504 420.747 492.95
684 0 46.1182 12.4029 572 99.0769 420.755 493.406
685 0 47.0575 12.7929 602 98.1944 421.89 492.311
686 0 51.1136 13.1276 671 95.2951 422.024 491.846
687 0 52.1268 13.1794 687 96.2067 421.702 490.128
688 0 53.0588 12.5144 664 96.4217 421.426 490.053
689 0 55.2108 13.4394 742 93.9933 421.54 489.292
690 0 57.0503 11.9193 680 97.6779 421.885 487.221
691 0 59.0779 12.7459 753 95.7198 421.299 487.093
692 0 59.1272 11.1116 657 98.4597 421.234 486.289
693 0 63.0788 13.3959 845 93.6734 421.444 484.059
694 0 65.1339 11.9139 776 93.1495 422.553 482.509
695 0 67.1638 12.3579 830 92.1289 423.061 481.264
696 0 70.1298 11.9778 840 92.9274 422.601 481.506
697 0 70.095 10.1434 711 96.2982 423.139 479.681
698 0 75.2192 12.191 917 94.2639 422.386 477.093
699 0 78.075 12.9875 1014 92.146 422.969 473.525
700 0 83.1119 13.9451 1159 89.9508 422.592 474.828
701 0 84.2534 12.0589 1016 92.9961 422.037 475.405
702 1 46.0963 10.5865 488 91.5512 422.977 494.779
703 0 49.0897 12.2836 603 89.8375 421.619 492.594
704 0 51.1288 13.4562 688 87.766 422.587 490.52
705 0 52.1373 12.1794 635 89.4142 422.063 490.791
706 0 55.2253 12.7116 702 87.4786 422.437 488.618
707 0 54.1828 11.6088 629 91.3275 422.367 487.552
708 0 57.2024 11.7652 673 89.2452 422.678 487.183
709 0 58.1017 13.3215 774 88.4522 422.375 486.152
710 0 56.1198 9.71137 545 94.2092 422.749 487.196
711 0 62.1124 11.4953 714 89.6274 422.909 485.818
712 0 63.1169 11.0747 699 91.3405 422.268 484.021
713 0 66.0504 11.9303 788 89.9492 422.178 483.009
714 0 67.0998 10.8048 725 91.6179 422.182 481.2
715 0 70.0932 11.927 836 88.9797 422.022 482.761
716 0 74.1027 12.9955 963 87.6999 422.431 479.076
717 0 76.1522 12.6063 960 88.2323 422.881 479.074
718 0 77.0724 9.8868 762 92.6129 423.106 478.269
719 0 82.0846 12.0607 990 89.2758 422.776 475.626
720 0 83.1427 10.6925 889 91.2553 422.903 476.458
721 0 87.2048 11.4443 998 92.1453 422.845 471.765
722 1 48.0452 11.6349 559 87.4276 423.818 492.535
723 0 49.3917 11.4999 568 86.8169 423.847 492.019
724 0 51.1613 10.848 555 89.173 423.332 491.126
725 0 52.1886 10.7686 562 88.4217 423.429 491.932
726 0 53.2628 10.1947 543 90.9042 423.164 489.168
727 0 55.3257 11.1883 619 88.2779 423.128 489.68
728 0 56.2923 10.4988 591 91.0203 423.474 488.169
729 0 56.3617 10.7165 604 91.4868 422.892 488.412
730 0 58.3082 11.4392 667 90.8381 422.928 483.228
731 0 61.2604 10.7084 656 92.4131 422.387 485.581
732 0 63.3312 10.5004 665 92.1444 422.547 483.956
733 0 63.2446 10.831 685 91.1752 422.816 484.753
734 0 68.2228 11.7556 802 89.515 422.185 483.535
735 0 69.22 12.323 853 90.2005 422.347 478.368
736 0 73.1996 10.9154 799 91.3454 422.811 478.854
737 0 75.335 10.6989 806 91.3586 422.605 478.294
738 0 78.3406 11.5138 902 90.898 422.152 474.936
739 0 82.2515 12.7049 1045 89.1933 422.281 476.542
740 0 83.2152 10.611 883 95.4066 421.435 472.469
741 0 88.3502 11.1828 988 93.8482 420.894 471.547
742 1 44.4687 10.3893 462 88.6299 421.175 491.939
743 0 44.2952 9.91077 439 91.4169 421.56 489.011
744 0 46.0222 11.4944 529 87.7089 423.202 492.219
745 0 48.2355 9.41215 454 90.0969 423.577 491.013
746 0 49.0573 10.5591 518 89.583 423.145 490.28
747 0 52.212 10.7064 559 88.4705 422.753 490.986
748 0 53.1784 11.6589 620 87.0468 423.255 490.163
749 0 53.1607 11.2677 599 88.0568 423.097 490.294
750 0 54.1445 11.2107 607 89.1746 422.636 488.458
751 0 57.1651 11.3706 650 88.6123 422.902 485.605
752 0 57.1194 11.6248 664 89.997 422.34 484.852
753 0 57.1346 9.76642 558 92.7401 422.314 485.493
754 0 58.19 9.53773 555 91.8847 422.209 487.968
755 0 61.1472 11.4805 702 91.3319 422.131 484.588
756 0 63.163 10.6233 671 92.6781 421.998 484.382
757 0 66.1697 10.3673 686 92 422.736 484.076
758 0 69.11 11.3008 781 90.8732 422.232 482.762
759 0 70.2431 12.7984 899 89.8354 422.113 479.61
760 0 72.2037 11.0244 796 91.5992 422.1 481.809
761 0 76.1584 12.8285 977 89.5589 422.303 478.396
762 0 78.2134 12.5554 982 90.3758 422.155 475.515
763 0 80.1401 9.67057 775 93.2877 422.477 479.337
764 0 84.1216 12.5057 1052 91.0086 422.544 474.955
765 1 45.0601 13.6484 615 87.4634 423.013 492.472
766 0 48.0515 12.882 619 87.4943 423.12 492.384
767 0 51.0649 13.0226 665 85.9669 421.808 493.623
768 0 52.1844 11.9959 626 89.0703 421.907 490.318
769 0 51.1087 11.994 613 91.6754 421.772 490.92
770 0 55.2779 13.1336 726 88.6997 421.945 489.262
771 0 56.1187 12.6696 711 89.1603 421.996 490.201
772 0 59.1061 12.9936 768 89.3867 421.357 488.931
773 0 58.0411 12.5773 730 91.7096 420.989 488.875
774 0 62.114 13.1049 814 90.0848 421.855 488.264
775 0 64.2326 13.311 855 89.9088 421.704 484.511
776 0 64.1467 12.7364 817 91.8225 421.681 484.288
777 0 68.1258 14.5173 989 87.9353 421.255 484.408
778 0 71.1077 15.1038 1074 87.7598 421.766 479.747
779 0 72.1264 13.1297 947 91.1309 421.869 481.665
780 0 75.0444 13.2855 997 91.6118 421.625 478.911
781 0 77.1143 14.0311 1082 90.9362 421.547 477.473
782 0 79.1031 13.0336 1031 92.1814 421.855 478.312
783 0 81.1509 12.791 1038 94.027 421.734 474.527
784 0 85.1072 13.6181 1159 93.0733 421.263 475.126
785 0 88.0625 14.2853 1258 92.9157 420.882 473.057
786 0 90.2405 12.3337 1113 98.0063 421.596 472.72
787 1 48.0949 12.8912 620 92.7113 422.085 492.66
788 0 50.0812 12.6395 633 93.0316 421.003 492.814
789 0 52.0905 12.4207 647 95.9196 420.751 490.206
790 0 55.1221 12.9894 716 93.4358 422.469 488.58
791 0 56.0952 11.427 641 96.8253 422.136 488.512
792 0 58.0699 13.2943 772 93.7293 422.497 487.794
793 0 59.091 13.0477 771 94.3152 422.349 488.336
794 0 60.1028 12.9279 777 95.9344 422.269 485.892
795 0 63.2488 13.4548 851 95.2573 422.164 485.796
796 0 65.1456 13.7999 899 94.673 421.647 483.375
797 0 67.1623 13.311 894 96.1611 422.159 482.698
798 0 71.2238 13.8016 983 94.7701 421.922 481.68
799 0 71.1341 13.7487 978 96.0061 421.842 482.04
800 0 75.1856 14.8034 1113 94.3926 421.514 479.574
801 0 77.1063 14.4476 1114 97.0063 421.548 477.169
802 0 79.1099 13.4244 1062 98.3145 421.63 477.535
803 0 83.2764 15.0583 1254 95.8732 421.754 475.786
804 0 83.2271 13.9858 1164 99.8772 420.955 475.972
805 0 88.0955 15.0746 1328 97.4752 421.77 471.538
806 0 90.1938 13.7482 1240 99.5016 421.952 472.711
807 0 93.1566 13.6222 1269 101.056 421.311 469.5
808 0 98.357 13.9899 1376 99.8714 421.637 468.867
809 1 52.225 11.5462 603 98.2786 421.509 492.415
810 0 54.0619 11.6348 629 98.221 421.851 491.232
811 0 55.4388 13.1136 727 100.1 421.849 488.843
812 0 57.2926 13.9983 802 97.5723 422.173 487.802
813 0 56.4552 12.2929 694 103.383 421.53 485.177
814 0 60.1948 14.0876 848 98.8208 420.84 486.311
815 0 62.5143 13.9488 872 98.344 420.808 485.492
816 0 63.332 13.974 885 101.876 420.842 482.633
817 0 67.1655 12.6404 849 106.862 421.352 483.31
818 0 70.2183 12.6605 889 106.426 421.397 480.877
819 0 70.2324 13.4126 942 106.558 420.815 479.9
820 0 74.3165 12.6621 941 107.12 421.559 478.352
821 0 76.3484 13.7266 1048 106.648 420.924 475.492
822 0 78.5098 13.0684 1026 107.357 421.501 474.593
823 0 84.3397 14.5957 1231 103.274 421.015 473.202
824 0 85.3088 14.383 1227 104.194 421.152 470.366
825 0 89.1918 13.5663 1210 101.42 420.473 472.301
826 1 46.1927 11.3654 525 100.19 420.297 491.084
827 0 48.1798 14.4459 696 93.8736 420.621 491.57
828 0 49.2876 13.898 685 94.6526 420.457 492.048
829 0 52.215 12.7167 664 96.378 421.233 491.438
830 0 53.1419 14.1884 754 94.6247 420.806 490.471
831 0 53.1057 13.7838 732 95.0847 421.029 489.769
832 0 53.0766 17.145 910 64.7571 421.651 492.814
833 0 57.1708 13.1011 749 96.4326 420.455 488.043
834 0 57.1371 12.1637 695 99.0576 421.109 487.636
835 0 61.102 14.0094 856 95.1764 421.055 486.018
836 0 59.0928 11.7104 692 104.588 420.396 485.071
837 0 61.0628 13.003 794 101.815 421.297 483.072
838 0 64.0727 12.9853 832 100.748 421.156 483.476
839 0 67.161 13.2815 892 97.1659 420.833 481.999
840 0 69.0588 12.7428 880 99.1966 420.611 482.124
841 0 71.1487 12.7479 907 97.4928 420.459 479.279
842 0 73.1614 12.2332 895 97.7106 420.59 478.607
843 0 77.0633 12.1978 940 97.9734 420.921 477.21
844 0 79.1773 12.5288 992 98.4728 421.161 476.203
845 0 81.0493 12.0544 977 94.6346 422.063 476.146
846 0 83.1532 12.7115 1057 96.7654 421.903 470.38
847 0 86.3018 13.6382 1177 95.0654 421.292 469.117
848 1 43.2391 9.57466 414 96.7174 420.628 492.807
849 0 45.3757 11.9006 540 90.6093 420.381 490.598
850 0 47.1607 11.2806 532 92.1222 419.788 491.201
851 0 48.1374 12.7344 613 87.2235 420.351 491.356
852 0 47.2202 12.4947 590 89.3085 419.998 490.073
853 0 51.1891 13.9483 714 86.1597 420 488.419
854 0 51.1304 11.5782 592 90.9291 419.821 488.215
855 0 53.2789 12.444 663 89.546 419.57 487.261
856 0 55.174 11.654 643 91.3219 419.6 486.389
857 0 57.1785 12.2773 702 91.0741 419.484 485.705
858 0 60.1908 13.1249 790 89.5937 420.333 484.299
859 0 62.0645 13.2121 820 89.8927 419.943 483.555
860 0 64.1348 14.9685 960 89.3406 419.418 480.606
861 0 66.1522 12.955 857 94.028 419.349 480.069
862 0 69.1421 13.5229 935 92.9647 419.897 479.614
863 0 71.0342 15.0209 1067 90.4639 419.93 478.989
864 0 71.0581 12.8768 915 94.9891 419.85 480.036
865 0 75.1277 12.898 969 95.4407 419.824 478.772
866 0 76.1164 12.5597 956 96.3222 419.796 477.686
867 0 77.1033 11.7375 905 98.3845 420.286 475.486
868 0 82.1278 13.4059 1101 93.9228 420.968 474.411
869 0 84.2463 13.4249 1131 93.6481 420.297 469.786
870 0 88.3205 12.715 1123 94.8548 420.242 468.955
871 1 47.0638 11.5375 543 96.7219 420.223 491.122
872 0 49.179 12.0173 591 95.6514 419.89 489.284
873 0 53.0602 12.7968 679 95.8822 419.993 489.545
874 0 54.0542 12.913 698 97.0587 418.96 487.606
875 0 54.0332 12.955 700 97.5257 419.51 487.801
876 0 57.0215 12.9951 741 97.5155 420.13 486.866
877 0 58.0851 12.7571 741 99.1012 420.42 484.841
878 0 60.0657 13.7516 826 97.138 420.288 484.13
879 0 63.1483 12.6053 796 104.759 419.864 481.603
880 0 65.043 12.6532 823 104.154 419.902 482.115
881 0 67.1292 11.9024 799 106.688 419.578 480.796
882 0 70.0692 13.6294 955 103.168 419.82 479.291
883 0 71.1546 12.5923 896 105.795 419.98 476.725
884 0 74.1339 13.0305 966 103.888 420.132 477.159
885 0 76.0714 13.369 1017 103.467 420 475.459
886 0 80.1033 13.4701 1079 101.595 420.688 474.398
887 0 83.2182 14.3118 1191 101.245 420.506 473.559
888 0 86.1359 13.4323 1157 104.098 420.47 472.139
889 0 89.189 14.7776 1318 104.483 422.548 470.636
890 1 43.2165 11.801 510 108.898 421.665 490.376
891 0 47.0884 13.3579 629 103.504 422.34 490.355
892 0 50.0594 11.9658 599 107.543 422.72 490.551
893 0 51.0819 13.6448 697 105.217 422.72 488.89
894 0 53.0744 12.247 650 106.877 422.311 490.088
895 0 53.0679 12.7949 679 107.708 422.133 487.434
896 0 56.0371 13.9372 781 105.682 422.826 486.629
897 0 58.0597 13.9684 811 105.279 422.814 487.036
898 0 58.109 12.7863 743 109.81 422.184 485.147
899 0 59.1159 12.7884 756 109.525 422.537 486.413
900 0 62.0645 13.3248 827 108.365 422.038 485.215
901 0 64.1542 14.1066 905 107.449 421.938 483.693
902 0 65.1428 12.7105 828 111.554 421.756 482.752
903 0 69.1492 14.823 1025 105.489 421.715 481.868
904 0 69.1016 13.2558 916 110.311 421.703 480.009
905 0 74.065 13.7582 1019 108.576 421.976 479.108
906 0 74.1325 13.7996 1023 110.377 421.753 477.59
907 0 77.147 13.066 1008 112.312 421.471 474.848
908 0 81.0757 13.6416 1106 111.215 421.642 473.04
909 0 83.0977 14.1881 1179 111.09 421.736 472.198
910 0 89.1836 14.3524 1280 109.326 421.364 469.641
911 0 88.076 12.8298 1130 113.45 421.15 468.798
912 0 92.2069 13.7408 1267 111.335 421.37 466.884
913 1 49.2363 12.633 622 104.407 420.486 492.195
914 0 50.1778 12.6351 634 104.431 419.992 489.579
915 0 52.2125 13.6557 713 101.397 419.941 487.978
916 0 54.1309 12.9131 699 102.76 419.654 487.212
917 0 55.1023 13.5747 748 102.722 419.821 486.979
918 0 55.0424 12.7902 704 104.266 419.828 486.997
919 0 58.0709 13.1219 762 102.911 420.188 486.424
920 0 60.0243 12.8615 772 104.839 420.455 485.592
921 0 60.0796 13.8982 835 102.771 420.234 485.774
922 0 64.1839 14.4429 927 99.972 420.47 482.727
923 0 65.1927 13.4371 876 103.412 421.14 481.207
924 0 66.2063 12.4611 825 106.159 421.272 480.823
925 0 70.2055 14.543 1021 100.526 421.553 479.774
926 0 72.0896 13.1226 946 103.682 421.058 479.039
927 0 74.2752 13.827 1027 103.254 420.147 476.944
928 0 77.248 14.1751 1095 101.949 420.7 476.241
929 0 80.3547 13.8511 1113 102.491 420.944 475.334
930 0 83.0979 15.2711 1269 100.121 420.878 472.502
931 0 86.1976 12.7266 1097 105.016 420.911 472.143
932 0 89.1728 14.6906 1310 100.967 421.037 468.573
933 0 93.1907 14.4006 1342 101.925 420.333 466.442
934 0 95.2163 13.3591 1272 103.155 420.474 467.616
935 1 49.1768 12.4856 614 103.098 421.852 489.506
936 0 49.2514 12.7103 626 102.308 422.209 488.193
937 0 52.2123 13.675 714 100.31 422.095 486.43
938 0 52.1063 13.1078 683 103.258 422.833 486.615
939 0 55.0809 12.9991 716 102.588 422.855 486.365
940 0 57.1486 13.9811 799 99.4093 422.503 483.945
941 0 59.0833 13.2863 785 99.3885 421.092 485.163
942 0 60.1162 13.058 785 98.8191 421.741 485.183
943 0 63.1943 12.5644 794 97.2242 420.588 483.639
944 0 64.2121 13.2374 850 96.5447 420.991 480.748
945 0 66.0718 11.3967 753 98.6906 421.643 481.558
946 0 67.2919 12.3492 831 97.9952 421.692 480.111
947 0 69.1482 11.9164 824 98.6808 420.769 478.941
948 0 74.3153 12.9718 964 96.2095 421.57 477.09
949 0 76.407 13.9516 1066 94.7054 421.129 476.055
950 0 78.4563 11.4331 897 98.5474 422.269 474.974
951 0 81.3222 13.0715 1063 96.6463 422.335 470.883
952 0 85.1472 13.4121 1142 99.782 420.909 471.706
953 0 87.1079 12.4903 1088 99.9338 421.093 470.898
954 0 89.225 12.4965 1115 96.4493 420.516 468.453
955 0 93.1443 13.989 1303 94.0238 420.728 465.159
956 0 96.2575 13.5054 1300 95.8569 420.041 466.548
957 0 98.2589 12.6604 1244 98.6391 420.086 464.287
958 0 101.278 12.7372 1290 98.9225 420.298 461.657
959 0 105.548 12.4683 1316 99.2584 420.163 459.251
960 0 109.289 12.3984 1355 98.7424 419.896 458.02
961 1 61.1079 11.537 705 95.4709 420.285 482.518
962 0 63.1219 11.9293 753 94.7862 420.559 481.234
963 0 65.1662 12.6139 822 93.0584 419.833 481.768
964 0 69.3955 13.3438 926 93.3553 420.119 478.04
965 0 72.2531 13.5081 976 93.4242 420.552 477.243
966 0 72.1114 13.2018 952 95.8309 420.625 475.284
967 0 74.0873 13.5246 1002 95.8034 420.25 476.607
968 0 77.1116 13.072 1008 97.7232 420.568 473.845
969 0 78.1814 12.1512 950 101.309 420.923 473.153
970 0 82.1708 14.1778 1165 98.0738 420.748 471.598
971 0 86.1605 12.3839 1067 100.551 420.767 471.908
972 0 89.1873 15.4282 1376 95.9339 421.047 470.139
973 0 90.476 13.9374 1261 100.274 420.193 469.963
974 0 92.6104 15.1927 1407 98.511 420.869 467.856
975 0 97.2322 13.4523 1308 102.491 420.32 466.956
976 0 98.3605 13.786 1356 103.198 420.211 464.206
977 0 102.213 12.9827 1327 105.129 420.837 461.044
