time division length width area intensity CMx CMy
469 0 101.158 17.1019 1730 93.7052 1265.14 452.755
470 0 104.206 16.6017 1730 95.2543 1264.98 448.855
471 0 104.153 17.3015 1802 95.1759 1265.75 449.133
472 0 108.256 15.7959 1710 98.1713 1266.25 450.447
473 0 108.247 14.6055 1581 102.633 1265.48 452.843
474 0 112.238 13.5693 1523 105.052 1266.16 447.976
475 0 116.204 15.2834 1776 101.874 1264.79 443.672
476 0 121.359 14.4942 1759 102.986 1264.66 443.679
477 0 127.244 15.2463 1940 100.569 1265 443.391
478 0 131.268 14.2838 1875 103.407 1265.65 439.807
479 0 134.206 13.7326 1843 105.422 1264.7 439.09
480 0 142.325 15.2116 2165 102.658 1265.16 434.259
481 0 149.389 14.894 2225 102.473 1265.79 432.988
482 1 79.0732 12.6971 1004 105.703 1266.45 464.939
483 0 84.1909 14.4434 1216 102.69 1265.21 461.615
484 0 85.0854 14.5736 1240 104.2 1265.11 460.068
485 0 90.3381 14.5454 1314 102.925 1264.42 460.565
486 0 92.2145 14.412 1329 104.677 1263.99 456.198
487 0 94.2445 14.5791 1374 104.523 1264.87 455.653
488 0 101.269 14.3676 1455 104.352 1266.18 451.713
489 0 102.227 14.1744 1449 105.391 1264.88 453.317
490 0 107.189 14.3112 1534 105.425 1264.77 450.961
491 0 111.148 14.7551 1640 105.206 1265.44 446.484
492 0 114.171 13.6637 1560 109.156 1265.06 446.854
493 0 122.298 17.024 2082 100.216 1264.7 439.269
494 1 63.1358 14.0016 884 108.342 1264.77 471.767
495 0 63.1197 12.9912 820 111.022 1265.27 470.52
496 0 67.0877 13.1321 881 111.789 1266.44 468.918
497 0 70.0783 13.9415 977 108.047 1266.03 467.622
498 0 75.1456 14.1326 1062 106.35 1264.99 468.057
499 0 77.0955 15.0852 1163 104.034 1265.53 464.883
500 0 75.1209 13.8177 1038 109.06 1264.87 462.254
501 0 82.1064 14.1524 1162 106.586 1264.95 461.765
502 0 84.0815 16.2461 1366 101.947 1264.61 459.642
503 0 87.2576 13.6263 1189 108.151 1264.97 457.661
504 0 88.093 14.1328 1245 106.949 1265.31 456.13
505 0 91.2348 13.12 1197 107.656 1264.4 457.565
506 0 95.2058 15.2092 1448 103.154 1264.16 452.488
507 1 108.372 16.2126 1757 96.1975 1264.92 446.45
508 1 51.1112 12.7174 650 103.206 1263.97 477.334
509 0 51.0895 13.3296 681 104.151 1264.12 476.214
510 0 55.0998 14.6824 809 100.384 1265.04 473.735
511 0 55.0778 12.673 698 105.085 1264.68 476.36
512 0 61.0824 13.2444 809 101.309 1264.75 472.268
513 0 61.1048 13.0432 797 101.923 1265.3 472.105
514 0 63.0207 13.0592 823 102.663 1265.31 471.514
515 0 65.0633 13.387 871 101.617 1265.83 468.979
516 0 66.1109 13.4017 886 102.104 1265.22 467.042
517 0 71.0293 14.2476 1012 98.7144 1264.16 467.408
518 0 75.1773 14.0734 1058 98.0217 1263.85 466.009
519 0 79.1368 14.7466 1167 95.491 1264.22 462.62
520 0 79.0661 13.8745 1097 98.0711 1264.95 462.119
521 0 81.1594 13.5413 1099 98.2766 1264.64 463.658
522 0 86.1055 14.0293 1208 96.0348 1264.67 461.182
523 0 88.0473 14.4354 1271 96.07 1264.75 456.13
524 0 92.1781 13.5716 1251 96.6611 1264.92 457.875
525 0 97.2612 13.2324 1287 96.0707 1265.01 455.182
526 1 50.1039 13.3523 669 98.0598 1265.65 476.854
527 0 51.0361 11.9915 612 101.062 1265.49 475.879
528 0 53.0568 11.761 624 100.138 1264.19 478.986
529 0 56.0244 14.0117 785 95.372 1264.95 475.67
530 0 56.066 11.2368 630 100.268 1264.74 477.175
531 0 57.1573 12.8242 733 98.3452 1265.28 472.292
532 0 61.0558 12.4804 762 98.857 1264.54 470.22
533 0 61.1506 12.3793 757 99.2497 1265.39 469.869
534 0 64.0896 14.3081 917 95.1178 1264.84 471.01
535 0 66.1724 13.2381 876 98.0537 1265.11 468.043
536 0 68.1149 12.5817 857 99.9078 1265.05 467.856
537 0 72.0774 13.2635 956 97.6485 1265.41 468.759
538 0 74.0598 13.7862 1021 97.8041 1264.27 464.974
539 0 79.1234 14.4963 1147 95.7663 1265.01 464.384
540 0 78.076 13.141 1026 100.06 1264.33 462.588
541 0 83.0721 13.3498 1109 98.5284 1265.21 462.113
542 0 87.1742 13.8688 1209 97.1572 1264.91 464.714
543 0 90.1781 14.3383 1293 97.1237 1264.25 460.787
544 0 92.1745 13.1815 1215 99.3712 1264.94 458.817
545 0 95.188 12.7222 1211 99.7919 1264.02 459.475
546 0 100.214 13.6607 1369 99.3901 1264.15 456.376
547 1 51.0853 12.1561 621 105.804 1266.36 475.147
548 0 54.0372 13.8238 747 102.402 1265.08 475.529
549 0 58.0416 14.0072 813 101.209 1265.44 475.774
550 0 58.0606 14.9671 869 99.9114 1265.07 474.012
551 0 59.0541 14.7153 869 101.098 1265.8 473.468
552 0 60.1002 14.4758 870 101.277 1265.53 475.678
553 0 67.0807 15.8168 1061 95.4383 1265.69 469.041
554 0 70.0814 16.2668 1140 94.1886 1265.57 467.341
555 0 75.1502 18.5495 1394 88.6148 1266.18 464.882
556 0 69.1522 14.3885 995 98.2101 1264.7 465.777
557 0 68.1066 12.9209 880 106.218 1264.66 469.591
558 0 72.1427 13.7228 990 105.142 1265.3 466.545
559 0 72.108 15.6848 1131 95.4483 1266.07 466.906
560 0 72.1019 14.3408 1034 100.682 1266.64 467.221
561 0 71.1326 15.2813 1087 101.348 1265.73 466.731
562 0 73.0595 13.7833 1007 105.301 1265.43 467.785
563 0 71.0641 14.508 1031 107.205 1264.36 464.489
564 0 74.0951 14.2385 1055 108.425 1264.47 466.668
565 0 75.0975 14.4479 1085 107.697 1264.02 467.824
566 0 75.0375 12.2072 916 112.743 1264.63 464.245
567 0 79.0587 14.5841 1153 105.372 1263.87 463.949
568 0 82.0622 12.9536 1063 107.129 1263.66 461.834
569 0 84.0802 14.284 1201 102.907 1264.99 460.131
570 0 86.196 14.3974 1241 101.278 1264.81 458.544
571 0 89.147 14.7285 1313 99.9467 1265.06 455.32
572 0 90.1363 12.6697 1142 103.354 1264.59 456.265
573 0 97.2246 14.1631 1377 98.5316 1265.35 453.778
574 0 99.1404 13.3649 1325 99.9691 1264.18 453.838
575 0 104.181 14.1292 1472 98.8295 1264.44 450.113
576 0 107.135 14.2998 1532 99.0313 1263.25 450.357
577 0 112.246 13.6664 1534 101.158 1264.12 446.576
578 1 59.1473 13.255 784 105.254 1264.36 472.196
579 0 61.0625 13.5271 826 106.508 1264.64 471.87
580 0 62.0615 12.8904 800 110.808 1264.14 471.651
581 0 62.1377 13.3896 832 112.853 1264.22 470.888
582 0 67.1119 14.081 945 112.448 1264.38 469.19
583 0 66.1044 13.6148 900 117.546 1265.82 465.659
584 0 69.1431 13.5227 935 117.028 1263.87 469.12
585 0 70.0807 13.4844 945 121.11 1263.78 465.4
586 0 71.1271 13.4548 957 122.6 1263.44 466.146
587 0 75.0594 13.1496 987 124.165 1264.09 464.009
588 0 80.1559 16.4929 1322 114.474 1263.93 460.281
589 0 80.0735 15.1361 1212 121.968 1263.8 459.552
590 0 78.1058 12.944 1011 132.48 1263.66 459.93
591 0 83.0896 14.3339 1191 128.791 1264.6 456.934
592 0 90.2348 17.3104 1562 118.008 1264.12 452.707
593 0 90.1087 14.6823 1323 128.305 1264.66 455.14
594 0 93.1624 13.9756 1302 131.104 1263.75 452.247
595 0 97.0608 14.3724 1395 129.948 1264.84 452.292
596 0 102.073 14.3622 1466 131.269 1263.08 449.905
597 0 105.159 14.6349 1539 131.553 1263.39 449.02
598 1 54.0725 11.4661 620 137.781 1264.34 473.626
599 0 60.1582 13.2151 795 131.273 1263.49 470.82
600 0 60.2117 13.602 819 128.045 1264.32 470.142
601 0 61.3261 13.4853 827 128.504 1264.04 468.892
602 0 66.2547 13.5839 900 126.119 1264.79 469.37
603 0 64.0973 13.4795 864 129.421 1265.15 467.493
604 0 65.0603 13.5105 879 129.736 1264.6 466.303
605 0 70.133 14.3584 1007 125.844 1263.86 465.561
606 0 73.1924 14.6053 1069 124.976 1264.22 462.698
607 0 73.1202 14.1821 1037 127.637 1264.67 462.226
608 0 76.1667 14.6258 1114 125.491 1264.39 459.65
609 0 79.2442 14.6761 1163 124.619 1265.38 459.396
610 0 84.2326 14.4837 1220 124.347 1264.37 459.403
611 0 88.1805 14.8445 1309 122.842 1264.6 457.061
612 0 89.1358 14.4611 1289 125.357 1264.27 454.182
613 0 93.3685 14.1054 1317 124.368 1264.68 456.224
614 0 95.3761 14.2593 1360 125.4 1263.8 452.383
615 1 50.1025 12.2349 613 126.507 1264.3 474.746
616 0 52.15 14.65 764 121.302 1264.01 473.27
617 0 52.2493 12.5552 656 125.325 1263.71 473.758
618 0 55.0918 13.0328 718 122.947 1263.41 473.327
619 0 58.0279 13.9588 810 119.363 1264.42 472.017
620 0 55.0932 13.3047 733 123.735 1264.12 472.858
621 0 60.0821 13.0155 782 123.488 1264.18 471.271
622 0 60.0992 12.6957 763 124.735 1264.22 468.469
623 0 62.1311 13.3106 827 122.201 1264.07 466.515
624 0 66.1763 13.4036 887 121.277 1263.05 466.552
625 0 70.0572 14.7451 1033 115.173 1263.38 462.66
626 0 73.2118 11.6375 852 122.495 1262.21 463.911
627 0 73.1233 13.4841 986 117.771 1262.45 461.932
628 0 78.0854 15.0732 1177 112.569 1262.39 457.733
629 0 77.1213 13.0703 1008 118.722 1262.63 458.74
630 0 79.1052 14.3353 1134 115.614 1263.6 455.986
631 0 82.0848 12.414 1019 119.995 1263.08 455.74
632 0 84.0434 13.5049 1135 116.708 1262.82 455.5
633 0 87.1072 12.4444 1084 119.226 1262.22 452.438
634 0 90.0641 13.2239 1191 117.008 1263.02 451.086
635 0 97.102 16.2509 1578 107.084 1263.35 445.548
636 0 96.1747 14.0889 1355 113.601 1263.59 444.973
637 0 101.096 14.8274 1499 111.434 1262.99 441.485
638 0 106.26 14.1916 1508 111.578 1263.5 441.285
639 0 110.049 12.5489 1381 114.849 1263.62 439.915
640 1 55.0245 12.2673 675 117.276 1263.19 461.532
641 0 55.0498 13.733 756 113.948 1263.23 461.853
642 0 64.0452 11.4607 734 116.849 1262.51 461.741
643 0 61.0442 12.5483 766 116.932 1262.98 458.446
644 0 66.1238 13.1571 870 113.987 1263.21 455.68
645 0 68.0445 12.8445 874 115.961 1262.95 454.317
646 0 71.1044 12.9387 920 115.788 1263.25 452.768
647 0 72.1059 13.4108 967 115.938 1264.1 450.18
648 0 77.0581 12.8864 993 116.913 1263.68 449.7
649 0 80.0831 12.974 1039 116.665 1264.17 450.234
650 0 80.0334 13.7942 1104 117.035 1263.49 448.724
651 0 83.0713 12.2305 1016 122.551 1263.57 444.42
652 0 89.0981 13.1092 1168 119.581 1263.37 443.511
653 0 92.0782 12.8261 1181 121.362 1263.26 440.945
654 0 96.0741 14.1557 1360 118.641 1263.11 441.279
655 0 98.107 14.0357 1377 119.723 1263.56 440.191
656 0 102.074 12.8143 1308 122.163 1263.5 438.229
657 0 106.035 13.9671 1481 121.747 1263.53 435.885
658 0 109.111 13.7566 1501 123.941 1263.25 435.176
659 0 117.062 13.463 1576 122.941 1262.89 433.107
660 0 123.072 13.8456 1704 121.375 1263.34 432.367
661 0 124.143 14.5316 1804 120.751 1264.09 428.028
662 1 83.0481 6.45409 536 135.646 1263.26 445.937
663 0 73.0869 7.62107 557 135.734 1263.07 446.808
664 0 88.0575 8.90327 784 125.554 1263.01 452.469
665 0 80.124 10.9331 876 126.049 1264.34 446.197
666 0 82.1153 12.4216 1020 122.508 1264.5 446.39
667 0 87.1181 11.9837 1044 122.953 1264.36 445.611
668 0 88.1565 13.5668 1196 120.396 1264.46 443.171
669 0 94.1297 11.5266 1085 125.263 1263.82 443.727
670 0 90.226 12.912 1165 125.774 1263.47 436.981
671 0 98.0915 12.9267 1268 123.494 1264.2 438.915
672 0 98.0939 11.4992 1128 129.145 1264.2 435.036
673 0 105.123 13.565 1426 122.674 1264.5 434.372
674 0 104.145 12.1658 1267 128.89 1264.48 429.428
675 0 110.187 12.388 1365 127.369 1264.25 429.81
676 0 114.117 12.4346 1419 126.693 1263.51 428.573
677 0 118.199 12.8427 1518 124.407 1264.89 427.14
678 0 124.115 11.9244 1480 126.856 1263.6 421.68
679 0 129.159 10.9864 1419 127.409 1263.64 425.453
680 0 136.174 11.243 1531 126.788 1264.34 419.924
681 0 141.21 12.8107 1809 121.939 1264.1 417.959
682 0 147.278 13.1452 1936 120.552 1264.31 413.182
683 0 155.296 12.2218 1898 122.034 1264.89 411.337
684 0 156.188 11.8191 1846 126.128 1263.39 407.207
685 0 165.153 12.7276 2102 122.049 1264.54 403.566
686 1 175.227 12.1899 2136 122.993 1263.7 403.884
687 0 185.287 12.5697 2329 121.783 1263.66 403.119
688 0 194.326 13.1017 2546 122.03 1263.48 398.741
689 0 199.258 12.5415 2499 124.913 1263.7 393.863
690 1 106.148 10.1934 1082 107.256 1264.43 450.844
691 0 111.259 10.7317 1194 114.365 1264.63 447.391
692 0 113.21 9.42494 1067 117.282 1264.82 442.179
693 0 119.337 11.8572 1415 110.533 1264.81 442.58
694 0 115.207 9.79974 1129 115.444 1264.89 435.807
695 0 112.194 10.3571 1162 115.041 1264.6 427.406
696 1 133.304 10.9524 1460 115.156 1263.24 437.769
697 0 136.137 9.90916 1349 112.924 1263.58 431.234
698 0 137.263 10.2577 1408 113.032 1264.09 426.004
699 0 144.32 9.27802 1339 114.854 1265.19 423.664
700 0 144.294 8.3926 1211 119.324 1265.29 414.697
701 1 87.135 9.75498 850 97.7847 1265.12 452.972
702 0 84.0824 9.75233 820 105.088 1265.27 451.268
703 0 91.181 8.28023 755 105.331 1264.26 458.005
704 0 91.1625 9.15947 835 104.444 1264.47 454.889
705 0 97.1792 10.0433 976 101.944 1264.39 453.871
706 0 95.2563 10.0256 955 102.561 1264.55 450.492
707 0 102.124 12.6416 1291 96.5802 1263.75 444.18
708 0 102.095 9.44218 964 103.361 1265.21 443.857
709 0 104.149 7.55646 787 106.625 1264.01 439.799
710 0 109.119 8.70609 950 104.546 1264.77 443.6
711 0 111.139 9.37566 1042 103.891 1264.55 440.898
712 1 60.0871 6.12445 368 93.9185 1264.89 472.894
713 0 66.1645 8.67534 574 88.9024 1265.22 469.713
714 0 69.1205 8.89751 615 87.4878 1265.2 470.179
715 0 68.2793 7.67436 524 101.538 1264.39 466.345
716 0 69.221 8.35007 578 99.1471 1264.13 463.372
717 0 71.1365 8.58912 611 99.2848 1263.5 461.183
718 0 73.3275 10.4054 763 95.2018 1265.04 463.409
719 0 79.1799 8.23442 652 97.9831 1265.44 461.377
720 0 76.1686 9.43959 719 96.0807 1265.55 459.862
721 0 80.1564 10.6167 851 93.7309 1265.31 458.622
722 0 83.2062 9.29018 773 95.207 1265.58 460.281
723 0 85.221 10.4317 889 93.6963 1265.06 461.036
724 0 86.1649 8.68103 748 97.6283 1263.91 455.775
725 0 86.2579 10.886 939 95.5474 1264.26 452.56
726 0 97.2624 11.6797 1136 91.9093 1265.32 454.355
727 0 99.2708 11.8766 1179 91.827 1264.77 452.511
728 0 98.1987 10.601 1041 95.5005 1264.09 449.877
729 0 103.118 10.7935 1113 94.9227 1264.96 451.519
730 0 103.227 11.0824 1144 94.5769 1265.88 446.95
731 0 108.209 10.9325 1183 95.5807 1265.63 444.29
732 0 112.28 10.1086 1135 95.9947 1265.49 448.91
733 0 110.241 9.85112 1086 98.6179 1265.07 441.32
734 0 119.193 11.4352 1363 96.4167 1265.11 443.654
735 0 120.468 12.1194 1460 95.8815 1264.55 444.141
736 0 124.233 11.6877 1452 97.3685 1264.69 441.48
737 0 129.221 11.8557 1532 96.6449 1265.43 440.558
738 0 133.345 11.7364 1565 97.0064 1264.83 437.45
739 0 136.373 11.9892 1635 95.8612 1265.02 437.176
740 0 143.227 13.3913 1918 92.2544 1264.2 437.831
741 0 148.341 13.4285 1992 93.502 1262.89 427.913
742 0 150.329 11.0491 1661 99.0933 1263.09 427.094
743 0 156.421 12.607 1972 97.6815 1262.4 424.183
744 0 159.42 11.9558 1906 99.8143 1262.52 417.391
745 0 166.459 12.6338 2103 98.4099 1262.89 419.051
746 0 170.477 12.1658 2074 100.564 1263.44 416.002
747 0 180.4 13.6973 2471 97.4913 1263.79 416.351
748 0 183.541 13.1142 2407 99.5571 1263.78 412.812
749 0 191.484 14.4921 2775 97.0688 1263.71 410.132
750 0 193.332 12.2173 2362 103.861 1263.54 402.571
751 0 202.377 12.9313 2617 101.995 1263.86 401.486
752 0 210.309 13.7084 2883 98.7648 1263.18 403.307
753 0 215.405 15.2039 3275 95.9252 1263.86 393.703
754 1 59.0828 10.663 630 89.1556 1261.97 479.132
755 0 60.1199 10.0133 602 91.206 1264.74 476.061
756 0 63.0737 11.0506 697 88.8321 1263.17 478.803
757 0 64.0659 11.4101 731 89.2955 1263.14 477.761
758 0 63.1005 11.4262 721 90.8863 1262.9 476.136
759 0 66.0306 10.48 692 135.948 1263.39 473.395
760 0 69.0435 10.7903 745 137 1261.9 474.448
761 0 72.3822 9.35312 677 142.397 1263.55 469.855
762 1 24.1069 7.46674 180 125.272 1262.67 498.289
763 0 27.0673 7.7954 211 129.427 1264.63 487.114
764 0 26.1043 6.97202 182 132.143 1264.01 497.049
765 0 26.0547 6.21769 162 133.753 1264.7 499.802
766 0 27.1059 9.37064 254 132.72 1262.82 497.543
767 0 28.1527 8.73806 246 136.785 1263.5 497.846
768 0 26.1511 7.03604 184 143.228 1263.83 496.842
774 0 440.841 33.8762 14934 222.676 1263.32 262.816
776 0 445.608 36.1372 16103 220.04 1259.82 275.986
777 0 446.481 36.9557 16500 219.441 1259.8 280.31
778 0 446.116 35.9323 16030 223.322 1259.76 275.232
779 0 447.235 36.6564 16394 221.394 1259.81 279.628
780 0 446.54 36.0886 16115 224.687 1259.75 276.799
781 0 445.836 35.9975 16049 226.577 1259.81 276.261
782 0 444.09 33.9278 15067 216.798 1259.86 265.145
783 1 35.1473 11.5229 405 103.114 1263.4 471.151
784 0 37.0475 11.9306 442 102.355 1263.86 474.441
785 0 36.0448 14.1213 509 99.9077 1264.14 471.762
786 0 37.039 12.2843 455 105.27 1263.37 467.807
787 0 36.0657 12.1999 440 108.775 1263.56 473.707
788 0 37.0083 12.6999 470 109.228 1263.45 475.487
789 0 39.0157 12.354 482 109.056 1264.04 477.494
790 0 37.0619 12.6815 470 110.989 1263.95 480.74
791 0 38.0274 13.201 502 108.566 1264.33 483.97
792 0 37.0142 13.4273 497 109.08 1264 485.412
793 0 38.0155 12.8895 490 113.229 1263.99 487.735
794 0 37.0362 12.5013 463 118.991 1263.85 488.518
795 0 38.0368 13.8287 526 114.734 1263.99 491.35
796 0 40.0957 12.5949 505 115.683 1264.2 492.78
797 0 37.0368 12.4201 460 122.243 1263.77 493.424
798 0 39.0099 14.1503 552 115.591 1264.45 493.236
799 0 36.0114 12.8848 464 125.494 1264.42 493.944
800 0 39.0231 13.3511 521 122.328 1263.64 493.075
801 0 38.0178 11.7577 447 132.107 1263.12 493.092
802 0 39.0783 12.5901 492 128.85 1263.03 493.624
803 0 38.0141 13.1004 498 130.606 1263.61 492.719
804 0 40.1123 13.6118 546 128.004 1263.87 493.414
805 0 38.0449 13.6155 518 133.149 1264 492.898
806 0 38.0335 13.4092 510 136.408 1264.49 493.061
807 0 39.0073 12.6899 495 139.871 1263.67 494.376
808 0 41.0385 14.3524 589 132.36 1264.68 493.774
809 0 38.0278 13.569 516 141.062 1264.13 494.725
810 0 38.0254 13.9907 532 142.812 1263.46 493.782
811 0 39.0371 13.5512 529 146.301 1264.12 494.526
812 0 39.0381 13.8839 542 147.506 1263.55 492.913
813 0 39.0364 13.782 538 151.771 1262.29 494.099
814 0 40.15 13.2254 531 153.765 1263.98 494.275
815 0 40.0849 13.7458 551 154.786 1263.2 493.766
816 0 40.0356 13.2132 529 159.779 1263.06 493.826
817 0 41.0712 13.4644 553 159.033 1263.32 493.792
818 0 41.0096 13.8504 568 160.391 1263.74 492.377
819 0 41.0498 12.5945 517 169.723 1262.8 493.236
820 0 41.022 14.6507 601 161.639 1263.87 492.483
821 1 76.1583 8.60051 655 161.598 1263.6 488.522
822 0 77.0685 10.588 816 154.963 1263.36 481.831
823 0 79.0644 11.6867 924 148.488 1263.71 482.418
824 0 78.1581 11.5919 906 152.329 1263.23 479.894
825 0 76.1086 9.2368 703 168.209 1263.33 483.986
826 0 78.2311 11.645 911 156.142 1263.48 481.333
827 0 77.2847 11.1924 865 161.083 1263.65 481.861
828 0 85.1299 13.3678 1138 148.861 1262.62 474.866
829 0 89.2659 15.3474 1370 138.818 1263.67 472.626
830 1 39.3894 14.9532 589 188.818 1263.37 493.677
831 0 40.0637 14.0277 562 179.349 1263.89 494.468
832 0 46.1017 11.0191 508 186.496 1263.16 495.567
833 0 44.3033 15.4616 685 180.851 1264.09 489.947
834 0 44.4254 15.5091 689 180.633 1263.12 491.878
835 0 43.2991 15.2197 659 187.92 1262.26 489.956
836 0 43.4267 15.4743 672 186.007 1262.97 492.981
837 0 44.3756 13.1379 583 190.998 1263.82 494.585
838 0 44.4175 15.3543 682 179.235 1263.75 492.903
839 0 42.3905 13.5644 575 196.263 1263.7 493.8
840 0 43.42 14.9931 651 185.559 1263.92 494.458
841 0 40.5921 14.2146 577 198.64 1263.72 493.293
842 0 41.2423 14.0875 581 193.196 1264.03 493.802
843 0 43.763 14.7613 646 189.299 1263.69 494.074
844 0 41.021 14.3098 587 171.768 1264.55 494.431
845 0 42.5589 14.3566 611 195.031 1264.88 494.015
846 0 42.558 14.1689 603 199.541 1264.98 493.809
847 0 43.5817 14.4556 630 196.232 1264.31 494.271
848 0 40.5416 14.1583 574 204.578 1264.8 494.702
849 0 42.4529 15.688 666 190.381 1263.94 495.459
850 0 42.7446 13.569 580 205.2 1265.19 494.628
851 0 44.8728 14.53 652 197.994 1265.84 493.465
852 0 43.7012 14.9653 654 198.35 1265.3 493.833
853 0 43.8713 15.1808 666 196.964 1265.37 494.857
854 0 45.0383 15.0761 679 197.262 1264.65 494.518
855 0 43.8048 15.1582 664 203.798 1263.93 494.315
856 0 46.9656 14.3935 676 203.53 1264.71 493.651
857 0 48.0017 15.3328 736 196.258 1263.59 493.015
858 0 45.9369 14.5417 668 206.25 1264.13 493.561
859 0 47.1313 15.3825 725 198.726 1263.94 493.396
860 0 44.7517 14.9492 669 199.03 1263.93 494.709
861 0 44.6712 14.4165 644 201.818 1264.44 494.775
862 0 43.6848 15.1311 661 199.826 1264.2 494.769
863 0 44.691 15.1261 676 199.522 1263.61 494.454
864 0 44.6457 14.9175 666 201.185 1263.4 494.024
865 0 43.644 14.3891 628 206.771 1263.65 494.204
866 0 42.6276 14.4742 617 209.945 1263.69 494.206
867 0 43.7668 14.9657 655 204.269 1263.4 494.852
868 0 43.8806 15.132 664 203.623 1264.22 493.872
