time division length width area intensity CMx CMy
493 0 94.193 12.7186 1198 96.7062 889.25 456.863
494 0 95.0992 12.345 1174 98.7615 888.675 454.166
495 0 100.134 12.9426 1296 97.8086 888.557 450.971
496 0 105.114 14.2132 1494 94.9451 887.971 451.878
497 0 108.296 13.7309 1487 97.456 889.219 450.801
498 0 110.186 12.4245 1369 109.725 889.877 444.963
499 0 115.225 13.3217 1535 106.174 888.855 444.85
500 0 118.22 13.3903 1583 108.193 890.076 441.898
501 1 64.1268 11.2122 719 107 889.672 467.465
502 0 65.0162 11.3049 735 107.178 889.484 465.852
503 0 67.1825 11.7292 788 107.206 889.07 464.298
504 0 71.026 13.9104 988 102.669 889.114 461.849
505 0 72.0875 11.9716 863 105.297 888.607 463.769
506 0 76.0762 14.2489 1084 101.295 887.839 461.921
507 0 79.1364 12.6364 1000 105.045 888.771 459.077
508 0 79.1445 11.4853 909 108.327 888.2 457.391
509 0 83.047 11.6199 965 106.902 888.921 458.408
510 0 88.2047 13.1852 1163 104.044 888.755 455.932
511 0 89.0928 11.9426 1064 106.673 887.724 455.062
512 0 95.2085 12.0472 1147 106.114 889.096 454.241
513 0 94.1435 12.1835 1147 107.072 888.108 450.582
514 0 100.115 12.2559 1227 105.43 888.543 452.011
515 0 105.099 13.4825 1417 102.866 888.591 448.608
516 1 58.0535 10.7659 625 96.848 889.938 473.554
517 0 59.077 10.0377 593 101.022 889.022 469.543
518 0 61.1549 10.3508 633 94.6177 889.088 471.272
519 0 61.0591 9.30246 568 96.8732 889.195 469.59
520 0 65.0808 10.8634 707 92.413 888.515 471.482
521 0 70.0684 12.8018 897 97.6109 889.377 475.428
522 0 71.1247 13.4412 956 98.2333 888.932 471.67
523 0 73.2029 11.9258 873 101.441 888.811 471.948
524 0 76.1755 12.4187 946 100.29 889.27 470.206
525 0 80.1368 14.5002 1162 97.3107 889.019 465.864
526 0 81.1015 12.7618 1035 100.596 888.786 466.818
527 0 85.1195 12.3826 1054 102.126 889.729 463.749
528 0 87.176 11.7464 1024 104.475 889.266 461.58
529 0 89.1401 13.3834 1193 101.987 889.095 460.289
530 0 92.1425 13.2621 1222 101.655 889.8 461.957
531 0 95.1509 13.2526 1261 102.132 888.619 458.283
532 0 96.1328 12.3267 1185 103.701 889.298 458.619
533 0 99.1574 13.4433 1333 102.484 888.981 454.625
534 0 103.252 13.4137 1385 102.998 888.924 451.827
535 0 107.11 13.0986 1403 103.016 888.622 451.403
536 0 111.158 12.8645 1430 103.003 888.026 451.787
537 0 114.234 12.5619 1435 103.061 888.568 451.722
538 0 118.233 12.5346 1482 101.947 889.604 452.354
539 1 60.0415 10.0764 605 104.759 889.005 467.755
540 0 66.0282 11.6011 766 102.999 889.03 466.521
541 0 69.0546 12.3815 855 101.034 889.002 465.88
542 0 72.1185 13.3392 962 99.4304 887.817 463.765
543 0 73.1321 13.4961 987 100.135 887.96 463.289
544 0 73.0889 12.5737 919 105.005 889.052 459.218
545 0 78.0975 13.2014 1031 102.751 887.709 462.177
546 0 80.1005 11.7852 944 106.966 888.193 459.001
547 0 84.1701 13.1282 1105 104.79 888.491 458.826
548 0 86.2066 11.89 1025 107.684 888.936 458.71
549 0 90.1486 13.1117 1182 104.612 888.484 456.319
550 0 94.1029 13.9741 1315 104.097 889.57 453.821
551 0 98.102 13.2923 1304 104.66 888.117 455.525
552 0 99.2378 12.9991 1290 107.153 888.216 450.833
553 0 104.114 13.053 1359 106.829 888.532 449.775
554 0 106.114 13.985 1484 105.327 888.489 448.932
555 0 108.165 13.1651 1424 105.216 888.547 443.324
556 0 113.14 13.5938 1538 104.443 889.954 445.588
557 0 115.162 13.4159 1545 108.413 889.146 445.484
558 0 113.123 12.261 1387 104.04 888.179 444.138
559 0 115.226 12.0025 1383 107.141 888.926 444.075
560 0 118.18 12.8025 1513 106.613 889.118 443.976
561 1 67.0542 11.3938 764 103.448 889.678 469.47
562 0 67.1502 11.3775 764 106.161 888.534 470.988
563 0 68.1286 12.3149 839 103.423 888.714 470.269
564 0 67.2383 11.5857 779 104.503 888.499 470.145
565 0 70.0822 11.5721 811 103.219 888.626 470.597
566 0 70.1707 11.0587 776 105.635 888.918 464.713
567 0 75.1149 11.9417 897 100.622 887.932 467.166
568 0 79.1176 12.1591 962 98.262 889.005 465.986
569 0 80.1398 10.9434 877 99.3512 888.26 464.523
570 0 81.0854 12.271 995 99.0714 888.571 459.649
571 0 84.1262 12.9211 1087 99.0534 888.214 458.583
572 0 87.1607 12.1844 1062 99.113 888.554 458.609
573 0 90.1822 11.2217 1012 100.725 887.265 458.184
574 0 94.1948 12.0283 1133 100.626 888.136 455.774
575 0 96.1236 12.1198 1165 106.236 888.289 452.827
576 0 99.069 12.6377 1252 106.25 888.785 455.101
577 0 101.087 12.1875 1232 107.486 887.906 453.753
578 0 101.118 12.52 1266 111.145 888.258 446.622
579 0 106.12 12.2598 1301 113.004 887.635 448.131
580 0 111.202 12.9674 1442 112.115 887.491 447.925
581 1 53.118 7.04092 374 114.749 887.39 474.511
582 0 58.1166 10.737 624 106.412 888.125 473.615
583 0 59.0795 10.4436 617 104.026 887.786 470.656
584 0 60.0442 10.7254 644 105.281 889 472.432
585 0 59.121 10.2163 604 109.194 888.565 471.507
586 0 63.0772 11.7158 739 106.476 888.48 472.41
587 0 63.1121 11.0755 699 108.708 888.24 472.667
588 0 65.0741 10.6494 693 113.606 889.284 468.104
589 0 67.0768 11.2558 755 114.282 888.901 468.683
590 0 72.2174 11.9639 864 114.509 889.31 467.976
591 0 72.1516 11.5728 835 118.893 888.717 465.519
592 0 76.1705 13.1941 1005 120.544 889.482 469.765
593 0 77.2599 11.5454 892 127.408 888.936 467.905
594 0 79.1648 11.9119 943 126.784 889.101 468.546
595 0 83.1655 11.5072 957 127.625 888.355 466.805
596 0 87.2186 13.1853 1150 130.628 888.704 461.702
597 0 88.1009 12.8035 1128 132.402 888.332 461.208
598 0 92.1972 13.124 1210 131.269 888.107 462.16
599 0 96.1678 12.551 1207 135.79 888.718 459.295
600 0 99.1515 13.6155 1350 132.879 887.55 451.919
601 1 52.0849 10.4829 546 133.385 889.354 471.375
602 0 55.1063 11.1058 612 129.422 888.526 472.913
603 0 58.131 11.2333 653 126.061 888.285 474.871
604 0 59.1446 11.9538 707 118.434 887.584 476.358
605 0 62.1471 12.0842 751 117.94 888.305 472.732
606 0 64.1502 11.8316 759 118.501 887.735 473.109
607 0 67.1911 13.2309 889 116.825 888.093 469.475
608 0 67.1547 12.0468 809 120.251 888.305 468.393
609 0 69.0834 12.1737 841 122.042 888.111 467.902
610 0 74.251 13.0638 970 123.752 887.996 465.225
611 0 73.2166 10.9265 800 130.564 887.865 463.794
612 0 78.2398 13.203 1033 124.229 887.467 462.851
613 0 81.1999 13.3251 1082 123.118 887.668 463.546
614 0 84.2408 12.583 1060 126.762 887.443 460.135
615 0 84.3396 13.2559 1118 126.476 887.82 457.005
616 0 88.3482 13.9675 1234 124.039 887.47 458.317
617 0 88.2645 11.9754 1057 129.925 887.992 456.506
618 0 92.1532 12.8699 1186 127.232 888.055 455.682
619 0 98.2078 13.5427 1330 123.746 886.247 454.8
620 0 99.2346 13.191 1309 124.794 888.097 453.742
621 0 102.267 12.0664 1234 127.171 887.87 451.585
622 0 108.332 13.394 1451 122.509 886.906 447.883
623 0 110.368 13.156 1452 122.72 886.916 450.374
624 0 114.263 12.7687 1459 124.055 887.303 445.86
625 1 65.1756 11.6915 762 113.535 887.45 471.583
626 0 67.225 11.1119 747 115.759 885.938 472.099
627 0 68.0755 10.0624 685 119.067 886.848 471.876
628 0 72.2001 11.2742 814 117.221 886.302 470.984
629 0 74.1508 12.5015 927 115.448 887.092 466.591
630 0 77.2763 11.4395 884 118.387 887.327 466.58
631 0 80.1323 12.1299 972 117.156 887.203 465.867
632 0 82.1622 11.3313 931 120.004 886.947 462.872
633 0 84.3843 11.8742 1002 119.704 888.269 461.193
634 0 89.2042 12.2416 1092 117.913 887.46 461.918
635 0 94.2356 13.0312 1228 115.981 888.175 460.56
636 0 95.1056 11.9762 1139 119.471 887.427 455.818
637 0 98.1282 12.7384 1250 117.978 887.879 457.863
638 1 57.0842 11.8947 679 108.619 886.666 479.485
639 0 59.0676 11.4106 674 112.469 887.786 478.769
640 0 60.0904 11.2331 675 114.634 886.443 475.627
641 0 62.0774 10.7769 669 116.7 887.151 475.475
642 0 65.0431 11.4539 745 115.685 887.73 473.532
643 0 68.1756 12.8345 875 111.369 887.184 474.599
644 0 70.1358 11.2068 786 115.121 887.086 472.14
645 0 72.0956 13.4266 968 111.004 886.884 469.23
646 0 76.1301 12.5706 957 113.272 886.77 469.329
647 0 76.2101 12.295 937 113.81 887.999 470.049
648 0 80.1762 12.4725 1000 115.05 888.535 466.48
649 0 82.2015 12.1652 1000 114.926 887.909 466.643
650 0 86.1203 11.7278 1010 114.947 888.386 465.355
651 0 89.1599 12.7075 1133 114.868 888.046 462.683
652 0 90.1362 10.5507 951 120.934 888.616 461.33
653 0 95.1206 12.7207 1210 113.695 888.503 461.706
654 0 99.222 12.6081 1251 114.513 888.93 459.868
655 0 101.241 12.1591 1231 116.012 888.089 455.554
656 0 104.192 13.4655 1403 115.962 887.934 451.751
657 0 107.128 12.275 1315 118.487 887.794 452.092
658 1 60.1309 11.2754 678 111.298 889.128 476.932
659 0 64.0762 11.7672 754 110.645 888.586 476.649
660 0 65.1165 12.3932 807 109.564 888.819 475.774
661 0 69.0821 11.1606 771 117.078 887.944 473.865
662 0 70.059 11.0621 775 116.472 888.368 472.395
663 0 73.0649 11.4556 837 114.111 888.479 469.873
664 0 76.0805 12.8022 974 110.488 887.521 471.066
665 0 78.1188 11.7129 915 113.993 887.349 468.796
666 0 79.1676 12.0251 952 114.575 887.675 466.834
667 0 83.0569 13.0272 1082 113.994 887.365 465.094
668 0 88.1637 14.3597 1266 108.675 887.628 459.815
669 0 90.0713 14.7994 1333 109.482 888.798 462.149
670 0 90.1005 12.2086 1100 116.95 888.481 462.252
671 0 94.0927 12.594 1185 116.31 888.563 460.561
672 0 97.0862 13.0194 1264 117.647 888.35 458.665
673 0 100.215 13.7604 1379 117.477 888.407 455.094
674 0 102.133 12.7089 1298 119.875 887.933 456.914
675 0 107.169 13.4927 1446 119.228 887.604 454.506
676 0 112.056 14.1091 1581 117.73 888.801 451.91
677 0 116.065 13.5097 1568 119.446 887.599 450.195
678 0 119.18 12.3762 1475 122.141 888.991 448.839
679 0 126.188 13.0519 1647 120.908 888.173 444.95
680 0 130.13 12.6258 1643 123.07 888.14 439.375
681 1 73.097 12.8323 938 113.539 888.183 468.537
682 0 76.0649 11.924 907 115.083 888.563 464.939
683 0 77.0844 10.9101 841 117.069 888.504 467.536
684 0 79.0823 11.2794 892 117.593 888.23 461.554
685 0 82.1438 11.492 944 116.697 886.84 460.698
686 0 82.0577 10.5779 868 119.144 888.158 459.453
687 0 90.115 12.2399 1103 112.945 888.215 461.081
688 0 91.1404 12.3655 1127 115.56 889.004 458.793
689 0 95.1058 12.6175 1200 115.788 887.428 454.08
690 0 97.169 12.1026 1176 117.962 887.996 454.822
691 0 101.126 12.4795 1262 118.703 888.202 454.37
692 0 104.147 12.8568 1339 118.129 887.907 453.018
693 0 107.082 12.5978 1349 120.783 888.337 450.318
694 0 110.289 12.7121 1402 119.846 888.075 448.889
695 0 113.102 12.4135 1404 121.574 888.873 446.494
696 0 116.122 13.3308 1548 120.815 887.982 444.065
697 0 119.173 12.7042 1514 123.273 888.343 444.766
698 0 121.536 13.173 1601 125.626 888.961 437.56
699 0 127.22 14.0308 1785 124.813 888.979 437.06
700 0 133.423 13.8057 1842 127.288 888.375 436.9
701 1 72.402 11.5328 835 127.224 888.799 467.303
702 0 77.1265 13.0565 1007 126.186 888.969 462.85
703 0 79.1474 13.2917 1052 125.254 889.386 462.455
704 0 83.1915 12.5253 1042 125.87 888.402 463.146
705 0 83.0994 12.5994 1047 126.408 888.316 462.957
706 0 88.0832 13.2034 1163 123.429 889.849 462.935
707 0 91.2137 13.0353 1189 122.435 889.723 460.447
708 0 92.289 13.7286 1267 121.983 888.977 456.25
709 0 96.1982 12.9836 1249 122.728 889.527 455.753
710 0 97.3336 12.4828 1215 125.456 889.233 453.002
711 0 102.633 13.5142 1387 121.576 889.986 454.866
712 0 105.629 13.1687 1391 123.85 889.556 452.899
713 0 105.264 13.2999 1400 125.485 889.751 449.46
714 0 110.269 12.8051 1412 126.825 889.864 448.141
715 0 115.274 13.6458 1573 124.498 889.98 446.874
716 0 117.365 12.491 1466 127.92 889.572 445.636
717 0 121.261 13.2441 1606 126.773 889.995 443.172
718 0 125.228 14.1662 1774 123.639 889.064 441.288
719 0 129.221 13.2563 1713 124.708 889.845 440.869
720 0 134.221 12.9414 1737 125.496 889.344 437.108
721 0 140.257 12.4201 1742 126.128 889.695 432.505
722 0 145.197 12.0595 1751 127.126 889.647 430.442
723 0 151.175 12.5219 1893 125.657 889.996 427.605
724 1 81.1227 11.1313 903 120.312 889.123 463.382
725 0 86.0465 13.3997 1153 120.949 889.489 461.01
726 0 90.0486 12.9375 1165 121.655 888.814 460.445
727 0 92.1234 13.1888 1215 120.381 888.395 456.594
728 0 95.0735 12.3799 1177 118.071 889.873 457.642
729 0 99.2025 12.4997 1240 118.606 888.82 457.01
730 0 102.14 13.0507 1333 119.533 889.135 450.079
731 0 104.08 12.9996 1353 119.602 888.816 450.467
732 0 108.196 12.2555 1326 120.681 889.482 451.362
733 0 113.176 13.0947 1482 120.101 889.237 446.788
734 0 117.146 13.7436 1610 118.922 889.437 443.852
735 0 120.159 12.5084 1503 122.21 889.613 441.269
736 0 125.105 12.2377 1531 122.862 888.458 440.445
737 0 131.173 12.2357 1605 123.935 889.265 438.961
738 0 134.321 13.4603 1808 122.721 888.639 436.001
739 0 138.176 12.0571 1666 126.843 888.26 434.915
740 0 142.215 13.1562 1871 124.987 888.039 432.743
741 0 147.205 13.4166 1975 125.89 888.212 425.733
742 0 151.208 12.2679 1855 128.397 888.673 428.467
743 0 157.267 13.3086 2093 127.415 887.771 425.057
744 0 163.388 13.2446 2164 128.876 888.562 420.122
745 0 168.185 13.4792 2267 128.667 887.503 418.098
746 0 175.459 14.1344 2480 126.183 888.3 415.805
747 0 180.313 13.9868 2522 126.709 888.298 413.044
748 0 185.223 13.5566 2511 128.171 887.961 414.28
749 0 189.286 12.9593 2453 129.868 887.304 406.836
750 0 199.272 14.563 2902 125.896 888.514 407.499
751 0 206.199 14.6509 3021 128.096 887.357 398.713
752 0 215.302 13.2233 2847 131.842 888.121 397.068
753 0 223.276 14.0364 3134 129.565 887.393 395.835
754 1 176.311 12.2794 2165 128.568 888.009 421.81
755 0 180.337 13.2252 2385 128.021 887.382 410.257
756 0 188.173 13.461 2533 126.565 888.311 413.463
757 0 194.234 13.4323 2609 126.915 887.476 412.416
758 0 201.397 12.6466 2547 130.038 886.826 403.945
759 0 209.356 13.7947 2888 125.403 887.013 401.977
760 0 216.27 12.7249 2752 129.26 887.894 393.4
761 0 227.399 13.5225 3075 126.809 887.674 396.225
762 0 231.438 12.5865 2913 130.319 887.6 386.245
763 1 179.196 13.3206 2387 121.658 886.631 422.148
764 0 185.311 14.0251 2599 121.324 886.441 414.488
765 0 188.339 12.9341 2436 133.97 887.016 404.307
766 0 199.402 14.3379 2859 130.065 887.826 405.05
767 0 206.504 14.6293 3021 129.584 886.849 402.197
768 0 206.244 12.0003 2475 134.077 886.792 406.888
769 1 23.0886 7.96929 184 99.7717 886.098 490.538
770 0 23.0192 7.16793 165 99.5879 886.879 492.873
771 0 25.0493 8.18387 205 98.5659 885.659 490.761
772 0 21.0206 6.18441 130 94.0846 886.954 487.246
773 0 23.1326 4.88488 113 93.5841 886.54 486.938
774 0 24.0025 6.0827 146 90.7945 886.637 489.904
775 1 252.418 7.71735 1948 133.34 886.573 409.488
776 1 68.0901 9.75179 664 113.372 888.334 470.423
777 0 72.0661 10.8928 785 110.283 887.056 466.29
778 0 81.1532 15.2921 1241 93.9516 887.892 460.745
779 0 79.2157 13.2549 1050 102.077 886.598 461.129
780 0 82.2459 13.8001 1135 102.38 886.456 461.575
781 0 81.1993 11.5641 939 109.841 887.182 464.986
782 0 85.0993 11.9272 1015 110.44 887.991 463.673
783 0 87.3175 12.1969 1065 111.188 887.254 462.189
784 0 89.1895 12.5127 1116 111.858 887.617 460.103
785 0 93.1731 12.3748 1153 115.631 886.226 455.49
786 1 104.238 16.2512 1694 100.702 885.775 444.44
787 0 107.565 17.5987 1893 98.103 885.76 442.493
788 0 106.179 16.538 1756 104.358 886.759 447.736
789 0 108.406 14.787 1603 109.889 886.017 437.733
790 0 106.292 11.9953 1275 120.238 885.529 431.493
791 0 112.243 14.0944 1582 112.97 885.571 424.725
792 0 116.238 13.9197 1618 113.647 885.79 427.714
793 0 116.431 11.9212 1388 118.205 885.722 429.304
794 0 127.246 15.5683 1981 110.312 887.538 405.567
795 0 131.276 15.814 2076 110.494 886.077 403.622
796 0 129.275 15.8654 2051 113.145 887.137 407.722
797 0 135.208 16.6263 2248 111.895 886.496 408.032
798 0 134.264 14.1661 1902 121.481 886.104 411.186
799 0 137.367 13.4312 1845 122.754 886.357 422.142
800 0 141.224 12.8661 1817 125.193 886.472 423.894
801 0 148.363 16.0148 2376 115.554 886.769 425.382
802 1 90.1474 10.2832 927 110.986 886.447 462.698
803 0 92.1059 10.5205 969 111.836 887.274 461.024
804 0 94.1197 10.7523 1012 115.675 886.59 459.02
805 0 96.1629 10.8462 1043 117.126 887.442 456.815
806 0 99.2015 10.6047 1052 117.509 887.489 457.046
807 0 104.124 11.419 1189 116.432 886.919 454.044
808 0 107.123 10.922 1170 119.28 886.737 450.229
809 0 111.124 11.8246 1314 116.678 887.022 451.387
810 0 116.108 12.9793 1507 115.058 887.243 448.013
811 0 118.27 11.3131 1338 119.579 886.819 444.492
812 0 121.189 12.823 1554 117.998 887.268 444.47
813 0 124.134 11.4715 1424 122.185 887.19 443.897
814 0 129.167 13.5406 1749 118.481 885.822 441.045
815 0 132.159 12.5909 1664 122.442 887.453 438.689
816 0 137.345 12.8071 1759 121.626 886.901 438.401
817 0 141.091 12.9491 1827 123.504 885.984 433.475
818 0 148.119 14.6841 2175 120.247 885.997 433.732
819 1 86.1516 11.4449 986 119.816 886.346 463.365
820 0 86.102 11.1728 962 122.943 886.25 461.368
821 0 92.0976 12.161 1120 119.665 885.819 459.699
822 0 94.1647 12.0852 1138 120.767 885.67 455.15
823 0 97.1474 12.0436 1170 114.038 885.208 458.211
824 0 99.0911 11.3532 1125 116.566 885.814 455.38
825 0 102.069 12.0506 1230 115.099 886.527 453.518
826 0 105.159 10.8597 1142 118.868 886.383 453.168
827 0 108.19 11.8311 1280 116.359 886.292 451.449
828 0 114.047 13.3804 1526 113.497 887.155 450.84
829 0 116.117 12.5994 1463 114.614 887.27 446.627
830 0 121.244 13.7986 1673 112.438 887.817 445.29
831 0 125.147 12.4494 1558 116.915 887.096 442.424
832 0 128.202 12.7767 1638 117.872 887.296 438.449
833 0 135.198 13.1363 1776 116.172 886.775 437.287
834 0 138.387 12.2483 1695 117.773 886.353 431.082
835 0 141.328 12.4179 1755 117.61 886.536 425.448
836 0 145.188 10.7722 1564 122.677 886.128 424.359
837 0 150.298 11.3109 1700 124.659 886.947 419.335
838 0 154.373 10.3256 1594 125.928 886.306 415.122
839 0 162.27 11.524 1870 122.936 886.853 411.723
840 1 97.2567 10.9196 1062 114.578 886.946 453.633
841 0 101.213 11.5697 1171 113.373 887.33 454.383
842 0 101.157 10.8742 1100 102.977 886.636 452.875
843 0 106.151 10.1553 1078 104.507 887.956 453.549
844 0 106.064 10.7576 1141 106.621 886.961 449.257
845 0 110.127 11.2779 1242 106.416 887.774 447.756
846 0 112.138 9.37238 1051 119.714 887.574 442.995
847 0 119.162 11.5892 1381 111.783 886.704 445.106
848 0 124.281 11.1843 1390 112.894 887.996 442.206
849 0 125.197 10.9747 1374 112.587 887.955 443.429
850 0 130.256 11.6693 1520 112.509 887.426 437.534
851 0 134.33 11.2708 1514 112.287 887.589 439.102
852 0 141.309 12.5895 1779 111.272 887.746 433.768
853 0 144.424 11.2585 1626 112.447 887.702 434.054
854 0 151.196 11.5612 1748 112.373 887.7 429.665
855 0 156.285 11.0759 1731 113.11 888.193 425.767
856 0 160.196 11.5921 1857 112.826 886.796 421.522
857 0 168.196 12.5211 2106 111.553 887.818 420.771
858 1 93.1809 12.2343 1140 102.925 887.98 459.85
859 0 95.2388 11.4029 1086 104.213 887.653 458.1
860 0 99.1446 12.6078 1250 103.25 886.831 456.742
861 0 103.157 12.8444 1325 105.889 887.073 454.495
862 0 107.186 12.1471 1302 114.597 887.123 452.056
863 0 107.11 11.2688 1207 113.683 886.838 448.569
864 0 112.19 12.0064 1347 114.866 886.285 451.151
865 0 117.231 12.2664 1438 110.825 886.823 445.608
866 0 120.255 12.4651 1499 113.908 886.652 445.079
867 0 126.252 14.0354 1772 107.251 887.527 442.424
868 0 128.175 14.1447 1813 110.924 887.201 441.389
869 0 132.266 13.6619 1807 112.548 886.567 437.85
870 0 137.28 13.0973 1798 114.76 887.398 433.211
871 0 141.356 13.1653 1861 114.967 887.177 430.282
872 1 82.3203 9.83961 810 108.477 887.16 462.943
873 0 85.2696 10.6134 905 106.839 887.277 460.866
874 0 88.4576 11.6892 1034 106.549 887.03 458.131
875 0 91.3937 12.2984 1124 107.383 887.412 457.407
876 0 94.3657 12.1972 1151 109.61 886.508 455.889
877 0 97.2899 12.4165 1208 110.209 887.522 456.627
878 0 101.369 12.8738 1305 108.827 886.299 454.098
879 0 103.241 11.7492 1213 112.218 886.312 451.085
880 0 108.511 12.8098 1390 110.296 886.877 450.135
881 0 111.319 13.0795 1456 110.647 887.533 450.486
882 0 113.251 11.5054 1303 115.464 887.748 447.799
883 0 116.236 12.1993 1418 114.829 886.659 443.951
884 0 121.344 13.0044 1578 113.263 886.946 443.012
885 0 122.253 13.5702 1659 112.691 887.904 444.632
886 0 128.268 13.5419 1737 114.364 887.538 441.099
887 0 133.22 14.4948 1931 112.892 887.718 436.935
888 0 137.168 14.1505 1941 111.771 887.74 437.173
889 0 143.238 14.0326 2010 113.414 887.787 433.549
890 1 83.098 11.336 942 109.769 887.464 463.719
891 0 86.1719 12.2894 1059 104.611 888.238 461.957
892 0 88.1938 12.1891 1075 106.271 887.833 462.105
893 0 90.1055 11.0981 1000 109.675 887.723 459.723
894 0 95.1453 12.4862 1188 106.6 887.102 459.55
895 0 98.1161 13.4331 1318 106.823 887.943 456.184
896 0 102.191 13.2008 1349 108.058 888.037 451.118
897 0 106.256 12.9028 1371 108.286 887.376 452.665
898 0 108.192 12.8106 1386 109.793 886.741 449.196
899 0 110.2 11.8512 1306 112.429 887.346 446.708
900 0 116.195 13.0385 1515 109.363 886.589 447.816
901 0 118.365 12.622 1494 111.529 887.093 444.654
902 0 120.229 12.3598 1486 111.773 886.859 441.361
903 0 127.318 12.0643 1536 113.57 886.769 440.193
904 0 133.423 12.1268 1618 113.405 887.15 438.31
905 1 77.2526 11.9867 926 105.816 887.828 465.775
906 0 80.1503 12.5265 1004 103.934 886.52 465.281
907 0 82.2171 13.0995 1077 102.386 887.645 463.671
908 0 84.2535 12.6167 1063 104.304 886.845 462.16
909 0 91.3247 13.6655 1248 102.986 887.178 459.868
910 0 91.2494 12.2302 1116 109.391 887.064 457.065
911 0 95.3311 13.7626 1312 108.538 887.129 455.21
912 0 97.2252 12.8876 1253 110.938 886.986 453.206
913 0 100.516 11.8987 1196 113.122 887.955 452.547
914 0 105.195 13.8505 1457 109.759 887.576 451.184
915 0 108.344 13.5678 1470 110.832 887.315 450.652
916 0 110.239 13.0716 1441 113.385 887.686 449.441
917 0 113.096 12.5469 1419 115.179 887.196 445.366
918 0 114.084 12.4469 1420 113.856 886.943 440.718
919 0 118.145 12.4762 1474 114.243 886.701 438.642
920 0 123.143 12.5464 1545 113.489 887.591 439.81
921 0 127.269 12.7368 1621 112.24 887.347 439.651
922 0 133.345 12.7339 1698 111.989 886.655 436.953
923 0 140.254 13.9889 1962 109.797 886.962 432.513
924 0 147.139 13.4771 1983 110.32 886.873 428.959
925 1 82.0667 10.8814 893 106.169 887.616 463.778
926 0 86.0911 11.4762 988 105.001 888.079 460.847
927 0 89.1991 12.388 1105 103.654 886.642 456.979
928 0 92.3707 12.5256 1157 104.561 886.645 457.131
929 0 96.1655 11.8754 1142 105.478 887.053 456.246
930 0 99.102 12.3005 1219 104.951 887.098 454.005
931 0 101.254 12.3156 1247 104.881 887.01 452.882
932 0 103.181 12.3763 1277 106.034 887.014 448.32
933 0 106.423 12.3187 1311 106.205 887.809 448.78
934 0 111.358 12.4463 1386 104.999 887.487 450.776
935 0 113.234 12.9202 1463 105.383 887.064 448.242
936 0 119.249 12.4194 1481 107.305 887.51 442.49
937 0 127.344 13.2476 1687 104.587 886.577 441.705
938 0 130.15 12.8697 1675 107.576 886.832 435.078
939 0 136.234 13.2419 1804 108.288 887.162 433.99
940 1 75.094 12.2114 917 102.22 887.3 464.353
941 0 76.1812 12.1684 927 104.311 887.973 462.169
942 0 78.081 9.56699 747 104.617 887.936 464.23
943 0 78.0868 9.63031 752 131.89 886.918 464.108
944 0 86.0813 12.5579 1081 99.987 887.08 462.736
945 0 89.1953 13.9357 1243 99.1963 887.801 456.091
946 0 93.2448 12.3331 1150 103.909 886.97 455.231
947 0 95.1056 12.1444 1155 106.752 887.49 451.573
948 0 99.2918 12.3978 1231 107.823 887.154 450.036
949 0 101.241 11.28 1142 111.137 888.02 450.51
950 0 106.261 12.8175 1362 107.958 887.832 450.938
951 0 108.248 13.118 1420 108.874 887.642 446.361
952 0 112.177 12.3911 1390 111.032 887.468 443.101
953 0 117.131 12.8916 1510 110.898 887.614 442.6
954 0 120.196 12.7459 1532 111.366 887.448 438.868
955 0 127.168 13.1322 1670 109.727 887.743 438.118
956 0 129.388 12.3969 1604 112.857 886.74 433.728
957 0 134.222 13.1424 1764 112.01 887.338 430.481
958 0 140.277 12.404 1740 113.245 887.023 429.136
959 0 146.22 13.0967 1915 111.519 887.43 427.597
960 0 154.155 13.7913 2126 110.45 885.976 422.661
961 1 85.1056 11.8559 1009 106.444 887.671 460.909
962 0 89.1097 12.7259 1134 107.934 886.56 457.556
963 0 89.193 12.0077 1071 114.431 887.155 453.603
964 0 93.2289 12.1207 1130 115.988 887.005 455.327
965 0 99.2605 12.845 1275 114.253 887.433 451.562
966 0 100.232 12.6407 1267 115.725 886.834 447.603
967 0 105.325 13.1498 1385 112.999 886.199 448.054
968 0 108.177 13.7922 1492 113.483 886.326 444.994
969 0 111.208 14.6932 1634 111.329 886.619 444.59
970 0 116.085 13.4384 1560 113.854 886.216 440.564
971 0 120.184 13.055 1569 114.848 886.068 442.073
972 0 124.448 13.2424 1648 113.695 886.544 438.556
973 1 67.1615 12.3583 830 109.784 887.765 467.594
974 0 66.1914 12.2523 811 116.242 886.724 463.745
975 0 72.1502 13.1115 946 116.697 887.905 460.473
976 0 74.135 13.934 1033 114.237 887.091 460.239
977 0 77.1456 13.1569 1015 115.45 886.664 460.083
978 0 80.2005 13.4662 1080 115.389 887.12 457.093
979 0 80.2005 13.4662 1080 160.425 888.133 457.094
980 0 85.122 13.6158 1159 115.012 886.723 456.015
981 0 88.1507 14.0782 1241 113.504 886.467 454.374
982 0 92.2384 13.3675 1233 115.628 886.694 452.77
983 0 93.2631 13.6174 1270 115.388 886.526 451.854
984 0 97.2593 13.3458 1298 116.94 887.295 447.617
985 0 101.146 14.5928 1476 113.432 887.324 449.129
986 0 102.238 13.3317 1363 119.33 886.92 445.036
987 0 108.146 15.3589 1661 114.472 887.196 442.657
988 0 112.19 14.7429 1654 115.343 887.686 441.125
