time division length width area intensity CMx CMy
478 0 59.1755 11.9644 708 98.6158 1268.44 473.845
479 0 58.1308 10.2011 593 103.378 1268.12 472.717
480 0 63.0891 11.5551 729 100.37 1267.76 473.132
481 0 65.071 11.1878 728 101.694 1267.38 469.081
482 0 66.0361 11.524 761 100.827 1268.19 470.745
483 0 70.0527 12.4049 869 99.527 1267.42 469.635
484 0 70.0634 11.6894 819 102.939 1267.92 469.508
485 0 75.1408 12.8692 967 102.323 1267.71 466.574
486 0 73.0927 12.6004 921 103.289 1267.93 466.036
487 0 78.2023 11.8283 925 105.305 1268.29 466.006
488 0 81.1491 11.6822 948 103.821 1267.87 463.828
489 0 84.2541 11.6671 983 106.089 1266.95 461.393
490 0 85.1565 10.651 907 112.155 1266.92 462.152
491 0 90.2533 12.332 1113 109.703 1266.76 459.848
492 0 94.3464 12.9629 1223 109.293 1267.18 456.365
493 0 99.1393 13.355 1324 108.017 1266.43 455.988
494 1 53.0602 12.3068 653 109.429 1266.45 476.801
495 0 53.0799 11.3037 600 109.323 1266.76 472.825
496 0 55.0346 12.1378 668 112.157 1267.7 475.74
497 0 58.0706 13.5869 789 108.076 1268.04 475.374
498 0 58.0991 13.5286 786 110.162 1267.91 473.547
499 0 62.0428 13.5874 843 109.342 1267.94 472.26
500 0 63.0373 12.8971 813 112.788 1268.16 472.695
501 0 62.1359 11.6519 724 111.818 1267.81 472.681
502 0 64.1362 12.8633 825 110.303 1267.29 470.836
503 0 68.1805 11.4109 778 112.915 1268.01 471.181
504 0 68.1905 11.4385 780 146.012 1268.02 470.992
505 0 71.1619 11.8181 841 113.216 1267.71 468.308
506 0 73.1693 12.0406 881 112.995 1267.52 465.463
507 0 79.2267 13.657 1082 107.184 1267.76 467.16
508 0 81.212 11.9317 969 112.649 1267.27 464.914
509 0 83.2005 11.4903 956 114.76 1268.05 463.552
510 0 88.0361 12.0746 1063 116.061 1265.65 460.692
511 0 91.275 12.7417 1163 117.952 1265.63 459.355
512 0 94.1669 12.0955 1139 114.317 1267.17 458.836
513 1 50.0153 13.4359 672 108.696 1265.97 478.99
514 0 53.0548 12.1007 642 112.262 1266.14 478.402
515 0 52.0668 11.466 597 115.786 1266.19 479.04
516 0 51.0249 9.62276 491 122.89 1266.55 477.701
517 0 55.0506 12.7701 703 114.172 1266.22 477.395
518 0 56.0506 12.5244 702 114.38 1267.09 477.803
519 0 57.0921 13.1367 750 115.184 1266.89 473.764
520 0 59.0422 13.2786 784 114.954 1266.43 474.228
521 0 60.0482 12.2235 734 118.222 1265.4 473.451
522 0 61.0725 12.2969 751 119.502 1265.73 471.045
523 0 65.1106 13.7305 894 113.423 1265.79 470.786
524 0 68.0549 11.7405 799 116.835 1266.44 471.33
525 0 69.0605 12.1198 837 116.8 1265.92 469.534
526 0 69.0605 12.1777 841 151.365 1264.91 469.545
527 0 74.1361 12.8952 956 114.993 1265.67 466.324
528 0 78.0534 12.248 956 114.318 1265.53 468.435
529 0 81.1311 11.8204 959 113.742 1266.17 465.723
530 1 43.0309 10.7829 464 118.711 1265.99 482.369
531 0 44.0798 11.4338 504 118.887 1266.34 481.05
532 0 46.0439 13.2917 612 114.031 1265.98 480.938
533 0 49.1146 12.5014 614 116.182 1265.94 479.689
534 0 49.0172 11.9754 587 118.874 1265.94 478.395
535 0 52.0606 12.812 667 115.663 1265.38 478.12
536 0 54.1885 13.1578 713 113.791 1265.63 477.482
537 0 56.0965 13.1916 740 114.353 1265.61 473.973
538 0 56.146 12.2359 687 117.646 1265.58 474.926
539 0 58.0362 12.8368 745 116.53 1267.43 473.652
540 0 61.0295 13.0756 798 114.212 1267.76 473.987
541 0 63.0519 13.5444 854 112.842 1267.6 473.31
542 0 62.0655 12.3579 767 118.168 1267.58 472.279
543 0 66.1241 13.142 869 114.621 1267.59 471.06
544 0 65.0118 12.5054 813 118.697 1267.27 469.496
545 0 68.0284 13.5091 919 116.596 1267.66 467.62
546 0 70.0588 12.2183 856 119.848 1267.52 466.407
547 0 74.0555 14.003 1037 113.737 1267.12 467.082
548 0 76.0766 14.2225 1082 114.048 1267.7 465.209
549 0 78.1281 13.7467 1074 115.363 1267.67 463.605
550 0 80.0854 12.2245 979 118.662 1267.45 463.758
551 0 84.0975 14.281 1201 114.232 1267.5 460.131
552 0 86.1692 13.8216 1191 116.597 1266.77 457.982
553 0 91.168 13.3709 1219 116.154 1266.82 458.898
554 0 94.0817 15.3909 1448 111.604 1266.99 456.425
555 0 96.199 13.524 1301 118.456 1266.92 452.636
556 1 51.0494 11.3615 580 114.181 1266.87 479.262
557 0 51.1959 11.5244 590 116.386 1265.88 475.183
558 0 53.0249 11.8435 628 115.365 1266.98 476.336
559 0 54.025 11.9204 644 108.924 1266.5 478.104
560 0 55.09 12.053 664 108.946 1266.11 475.126
561 0 59.0445 13.3797 790 104.359 1265.59 473.838
562 0 56.1355 12.1848 684 109.899 1265.33 473.409
563 0 61.1614 12.0337 736 107.673 1265.62 472.522
564 0 62.1019 11.771 731 108.8 1265.59 473.007
565 0 64.076 13.125 841 106.098 1265.91 470.391
566 0 65.1465 11.5279 751 108.623 1265.86 470.712
567 0 68.0826 12.3967 844 107.967 1265.74 468.707
568 0 72.113 12.4943 901 106.235 1265.86 468.919
569 0 72.1059 13.078 943 105.278 1265.79 467.374
570 0 75.0557 11.8845 892 107.584 1266.24 466.978
571 0 75.1056 11.1576 838 110.055 1266.17 464.274
572 0 81.1069 12.9582 1051 110.735 1266.27 460.233
573 0 85.1582 14.4789 1233 105.537 1265.74 459.817
574 0 88.067 13.6033 1198 110.429 1265.69 458.389
575 0 89.0856 13.1559 1172 112.096 1265.16 456.604
576 1 47.0518 11.0729 521 110.365 1265.36 478.808
577 0 47.0316 10.8225 509 106.953 1266 479.662
578 0 49.0367 11.6851 573 105.37 1266.54 478.354
579 0 50.0652 12.2041 611 104.191 1267.04 477.077
580 0 52.0335 12.7994 666 103.727 1267.11 478.869
581 0 52.0403 12.5287 652 105.558 1266.93 477.638
582 0 55.0682 13.1292 723 103.443 1266.44 477.369
583 0 55.0333 11.8655 653 107.089 1266.76 476.672
584 0 58.0602 11.2297 652 108.319 1266.08 475.437
585 0 61.0577 13.1187 801 104.667 1266.93 474.67
586 0 60.0378 12.4088 745 107.91 1266.98 474.083
587 0 64.0484 12.6779 812 106.424 1266.83 474.946
588 0 66.0325 13.8265 913 105.449 1266.73 470.893
589 0 68.0987 12.1148 825 108.839 1266.85 471.232
590 0 72.1389 13.1829 951 106.463 1266.55 469.715
591 0 74.1016 12.8068 949 107.89 1266.38 467.913
592 0 77.0933 13.088 1009 106.669 1266.83 467.603
593 0 80.085 14.0975 1129 105.564 1266.68 464.093
594 0 84.0828 13.8792 1167 107.395 1266.07 463.012
595 0 86.145 13.8371 1192 109.54 1266.39 458.985
596 0 91.1216 13.4107 1222 108.51 1266.35 459.967
597 1 47.0433 10.7348 505 110.279 1267.58 480.337
598 0 50.0392 12.3703 619 106.582 1265.71 478.422
599 0 49.0859 11.1641 548 108.954 1265.93 479.186
600 0 50.051 11.8679 594 103.024 1266.16 479.741
601 0 51.0841 10.7666 550 104.733 1266.46 481.313
602 0 54.1528 12.2062 661 101.298 1267.28 478.66
603 0 55.1136 11.6487 642 103.526 1267.08 476.374
604 0 58.0435 13.1453 763 101.077 1267.13 475.616
605 0 60.0727 11.2031 673 103.539 1267.35 476.444
606 0 62.0377 12.3796 768 102.068 1267.33 473.225
607 0 64.0728 11.721 751 104.916 1267.62 471.146
608 0 66.0605 12.1555 803 104.091 1267.51 471.067
609 0 68.0748 11.2083 763 105.695 1267.22 467.714
610 0 73.0571 12.0864 883 102.889 1267.45 468.849
611 0 74.0934 12.6597 938 103.732 1266.17 469.139
612 0 77.0787 11.3131 872 106.279 1265.74 465.265
613 0 80.1258 12.0935 969 106.087 1266.79 465.869
614 1 43.0529 10.8239 466 108.489 1268.2 484.513
615 0 43.0089 10.9047 469 112.424 1267.74 482.296
616 0 47.043 12.4142 584 103.401 1266.89 481.51
617 0 45.0299 13.1468 592 102.262 1265.9 482.025
618 0 47.0521 11.9655 563 103.909 1265.6 479.95
619 0 49.0714 12.8996 633 101.978 1265.91 480.306
620 0 50.0776 12.2011 611 103.597 1266.72 480.354
621 0 51.0869 12.2145 624 104.359 1267 479.883
622 0 55.1215 13.6245 751 100.676 1266.89 478.965
623 0 56.0653 11.1655 626 108.177 1265.64 478.342
624 0 55.1949 13.3346 736 105.14 1265.3 477.66
625 0 59.1601 12.1366 718 105.699 1265.74 478.99
626 0 59.0388 13.127 775 106.505 1264.91 476.004
627 0 61.1299 13.6104 832 104.614 1265.19 476.133
628 0 63.0447 12.5308 790 108.246 1264.64 473.78
629 0 62.1305 12.345 767 109.683 1265.42 474.374
630 0 67.1801 12.9503 870 107.155 1264.89 472.471
631 0 68.0491 13.0053 885 108.238 1265.27 472.308
632 0 70.0905 12.6551 887 111.328 1264.78 468.488
633 0 72.0768 11.6542 840 116.815 1266.25 468.317
634 0 75.0742 14.0661 1056 112.417 1266.44 466.495
635 0 78.1066 13.1359 1026 113.726 1266.49 465.432
636 0 82.0941 13.1678 1081 111.952 1266.24 463.749
637 1 42.0702 11.5046 484 111.103 1267.43 482.645
638 0 44.1652 10.6419 470 108.879 1266.04 480.677
639 0 45.0639 12.5377 565 102.368 1267.07 480.74
640 0 48.0869 11.8327 569 101.859 1266.07 481.641
641 0 47.0415 10.9478 515 105.406 1267.2 483.157
642 0 46.0217 12.5158 576 103.688 1266.07 480.677
643 0 49.0243 11.994 588 102.655 1265.89 482.31
644 0 50.1627 12.0209 603 105.493 1266.07 479.172
645 0 52.1145 11.2253 585 106.696 1265.97 480.239
646 0 53.0259 11.2964 599 107.337 1266.15 478.674
647 0 54.0358 11.1593 603 107.634 1265.45 477.99
648 0 59.0543 13.3267 787 100.654 1266.19 476.311
649 0 61.136 11.728 717 98.5342 1265.48 473.35
650 0 61.0929 11.7526 718 99.6114 1265.74 470.955
651 0 63.1062 11.5995 732 99.444 1265.27 472.224
652 0 65.068 13.7087 892 102.603 1265.4 473.305
653 0 68.04 12.0811 822 106.055 1265.1 473.015
654 0 69.0646 13.0023 898 101.84 1265.79 473.122
655 0 74.059 12.5846 932 103.108 1266.63 469.201
656 0 75.1115 12.4881 938 103.457 1266.45 468.819
657 0 77.0749 11.3137 872 104.96 1266.26 469.186
658 0 82.0742 12.4887 1025 101.761 1266.14 466.664
659 1 42.0109 11.3066 475 104.484 1266.77 484.269
660 0 45.0205 12.6831 571 100.327 1266.82 483.513
661 0 43.0468 10.6163 457 108.278 1266.43 482.919
662 0 46.0524 11.3783 524 97.3092 1265.71 480.33
663 0 49.0455 12.0297 590 94.9186 1266.37 478.498
664 0 50.0488 14.4059 721 94.577 1266.64 479.68
665 0 52.0404 13.1629 685 100.902 1265.32 480.48
666 0 52.0966 12.5536 654 102.699 1265.2 478.855
667 0 55.065 13.0391 718 100.67 1265.25 479.719
668 0 55.0429 14.3343 789 98.7605 1265.09 476.923
669 0 57.0836 12.4905 713 102.857 1265.1 476.101
670 0 59.0399 13.4993 797 100.883 1264.92 475.545
671 0 61.0399 12.4673 761 103.782 1264.34 474.062
672 0 63.1008 12.2503 773 102.173 1264.57 474.091
673 0 65.036 12.1164 788 103.895 1264.8 472.117
674 0 68.1099 12.5973 858 102.852 1264.56 471.72
675 0 67.0701 12.7031 852 104.333 1265.01 471.397
676 0 70.0538 12.8901 903 104.966 1264.93 468.226
677 0 75.051 13.2976 998 103.505 1264.96 469.096
678 0 78.1325 13.6435 1066 103.696 1265.06 465.916
679 0 81.0764 14.0731 1141 104.415 1264.6 465.635
680 0 83.1187 15.1109 1256 103.379 1264.27 462.732
681 0 86.1549 13.8588 1194 106.976 1264.11 461.239
682 0 89.0667 12.9566 1154 106.873 1264.85 458.899
683 0 93.0993 13.7917 1284 104.468 1264.46 454.91
684 1 45.1194 11.1704 504 101.065 1265.58 479.887
685 0 46.0456 12.1401 559 105.018 1264.91 478.887
686 0 48.1132 13.2812 639 101.208 1265.37 481.324
687 0 49.0341 11.0127 540 108.257 1265.55 480.033
688 0 51.1103 13.5393 692 102.448 1265.69 479.373
689 0 53.0431 12.7443 676 104.325 1265.36 479.145
690 0 55.0313 13.774 758 102.633 1265.66 478.406
691 0 57.0457 13.6908 781 102.165 1266.26 479.058
692 0 59.1273 14.4096 852 102.149 1266.09 476.965
693 0 60.0165 14.8626 892 102.491 1265.99 476.114
694 0 62.0729 14.1769 880 104.243 1265.75 475.398
695 0 64.065 14.657 939 103.942 1265.23 473.026
696 0 69.082 17.2693 1193 95.3671 1266.15 470.265
697 0 72.0978 16.4915 1189 97.5551 1266.54 470.057
698 0 72.0823 16.2176 1169 101.135 1266.44 468.542
699 0 74.0944 15.6152 1157 103.358 1266.13 466.485
700 0 75.1238 14.4428 1085 107.838 1265.9 466.153
701 0 79.1551 14.3895 1139 112.219 1265.5 465.932
702 0 81.1977 13.892 1128 113.418 1265.37 465.682
703 0 81.1499 13.6414 1107 115.849 1265.39 462.497
704 0 87.0882 14.7666 1286 110.557 1264.73 459.607
705 0 89.1852 14.9689 1335 110.87 1264.5 456.984
706 1 48.0831 11.8129 568 109.114 1265.25 480.211
707 0 47.0304 12.4813 587 113.157 1264.31 478.833
708 0 49.1053 13.3387 655 103.965 1265.07 479.896
709 0 49.0289 12.2581 601 106.491 1265 480.933
710 0 53.0239 12.6547 671 104.866 1265.36 480.273
711 0 52.0982 11.8046 615 110.285 1265 478.174
712 0 55.0329 13.3556 735 107.192 1265.1 477.022
713 0 56.0327 13.0995 734 109.425 1265.14 476.418
714 0 59.0692 14.0682 831 108.422 1265.63 474.356
715 0 65.0563 17.5079 1139 97.6506 1265.17 469.194
716 0 65.0508 15.9721 1039 104.999 1265.25 471.368
717 0 66.0202 13.6019 898 113.876 1265.61 469.453
718 0 68.0386 17.0051 1157 106.324 1265.98 470.099
719 0 68.0496 13.7841 938 118.195 1265.55 469.047
720 0 71.0602 15.0858 1072 115.987 1265.64 469.236
721 0 73.1042 14.3631 1050 117.757 1265.97 466.732
722 0 77.0775 13.5189 1042 119.769 1265.33 466.023
723 0 79.136 13.5463 1072 119.924 1265.08 465.765
724 0 80.2598 12.9828 1042 121.981 1265.07 464.358
725 0 84.0683 14.1552 1190 119.056 1265.13 462.871
726 0 87.0647 14.2423 1240 118.529 1265.23 461.546
727 1 44.0266 11.5158 507 116.844 1265.08 482.671
728 0 46.0121 11.3883 524 116.775 1264.99 483.62
729 0 49.0425 12.1323 595 117.395 1265.36 480.516
730 0 50.0895 13.3561 669 115.173 1265.23 480.247
731 0 53.0282 12.9742 688 114.578 1265.48 480.337
732 0 53.07 13.1336 697 109.119 1265.23 479.344
733 0 52.0862 12.2681 639 113.147 1265.01 478.526
734 0 55.0681 12.0215 662 112.863 1264.91 478.502
735 0 62.1982 14.9683 931 101.857 1264.83 472.836
736 0 63.1053 16.1635 1020 100.537 1265.74 471.807
737 0 63.0324 15.0716 950 104.522 1265.43 473.343
738 0 65.1457 14.7515 961 106.817 1265.29 470.695
739 0 65.0596 12.404 807 111.758 1265.11 472.633
740 0 66.091 12.7551 843 112.1 1265.66 472.828
741 0 72.0575 15.3905 1109 104.607 1264.92 467.132
742 0 75.1695 13.862 1042 109.297 1264.8 466.49
743 0 73.1552 12.699 929 113.549 1264.94 463.754
744 0 76.0582 12.806 974 115.556 1265.24 467.087
745 0 79.1127 12.1599 962 120.962 1264.58 463.193
746 0 83.1216 12.0065 998 120.362 1264.51 463.938
747 0 87.201 11.8347 1032 119.278 1264.64 464.672
748 1 44.0844 10.9109 481 115.809 1264.57 482.276
749 0 46.0252 12.1021 557 111.799 1264.96 483.37
750 0 48.1322 11.5307 555 121.679 1265.24 482.414
751 0 50.1225 12.5293 628 119.975 1265.24 480.737
752 0 48.0784 12.7292 612 121.632 1265.23 479.864
753 0 51.1875 12.4249 636 117.783 1264.92 481.12
754 0 52.1073 11.6298 606 120.145 1265.22 481
755 0 54.0759 12.39 670 113.106 1265.29 477.925
756 0 55.0494 11.9347 657 114.26 1265.14 478.435
757 0 57.1258 12.2537 700 114.314 1265.13 476.117
758 0 59.136 11.4651 678 117.159 1265 475.699
759 0 62.1241 11.7507 730 115.9 1265.15 474.386
760 0 64.1463 12.2532 786 116.192 1264.38 472.656
761 0 66.0886 11.9234 788 116.812 1264.32 472.712
762 0 70.0856 12.1566 852 115.59 1264.68 471.984
763 0 72.0581 12.1152 873 115.451 1264.41 471.013
764 0 74.1749 11.5403 856 117.298 1265.14 468.131
765 0 77.1333 12.2515 945 115.546 1265.08 466.695
766 0 79.1463 11.2197 888 116.466 1265.7 466.615
767 0 84.0736 12.608 1060 113.335 1265.3 462.913
768 1 43.0094 11.1371 479 114.564 1266.63 484.572
769 0 43.0517 10.5222 453 117.556 1266.5 483.194
770 0 47.0685 11.9188 561 110.775 1267.2 482.18
771 0 48.0911 11.8733 571 111.942 1265.37 481.69
772 0 46.0298 10.4932 483 118.605 1265.56 482.128
773 0 47.0418 10.7564 506 116.872 1265.44 482.134
774 0 47.0418 10.8414 510 131.543 1265.45 482.026
775 0 50.0441 10.6306 532 117.477 1265.57 479.38
776 0 53.056 10.7434 570 115.074 1265.05 481.091
777 0 52.0367 9.28191 483 120.344 1265.64 481.07
778 0 56.0441 10.688 599 117.189 1265.6 479.129
779 0 57.0337 10.5552 602 117.801 1265.26 477.694
780 0 60.0553 11.6226 698 113.933 1265.08 475.026
781 0 65.0813 12.0618 785 111.336 1264.67 475.702
782 0 66.103 12.1477 803 111.311 1264.33 474.593
783 0 69.1375 11.7736 814 112.681 1264.57 473.054
784 0 69.0929 10.7102 740 115.809 1265.07 472.035
785 0 72.1091 11.76 848 113.606 1265.26 469.34
786 0 75.1101 10.6643 801 115.511 1265.14 470.836
787 0 78.1242 11.7633 919 113.17 1265 467.707
788 0 81.0524 13.263 1075 109.809 1264.82 466.004
789 1 42.0483 12.3192 518 108.722 1266.38 484.436
790 0 45.0452 10.3008 464 106.853 1266.86 484.394
791 0 44.0663 11.2331 495 110.883 1266.42 483.952
792 0 48.2303 11.9427 576 108.057 1266.02 481.62
793 0 48.0768 13.312 640 104.544 1266.35 481.033
794 0 47.0922 11.8279 557 110.698 1266.21 480.797
795 0 51.0482 12.2237 624 108.37 1266.37 480.574
796 0 52.0571 13.3315 694 105.718 1266.03 478.622
797 0 55.0864 12.7073 700 105.767 1266.15 479.679
798 0 53.0446 11.4998 610 111.497 1266.03 478.989
799 0 55.0202 11.6503 641 111.775 1265.95 478.176
800 0 56.0722 12.5731 705 109.942 1265.88 477.118
801 0 59.1056 12.3846 732 108.604 1266.08 478.97
802 0 60.1469 11.5052 692 107.143 1265.22 473.165
803 0 62.1254 10.7364 667 108.334 1265.9 474.528
804 0 63.1023 11.9647 755 106.298 1265.68 472.257
805 0 66.0825 12.4844 825 104.995 1265.2 472.059
806 0 67.118 12.2024 819 106.751 1265.25 469.868
807 0 69.1234 11.1829 773 109.066 1265.81 469.856
808 0 72.1766 12.6911 916 106.025 1265.35 467.616
809 0 76.2131 12.4257 947 106.676 1265.21 465.26
810 0 77.2761 11.9442 923 109.085 1265.56 465.008
811 0 80.0946 12.71 1018 108.297 1266.11 465.763
812 0 84.1195 13.0647 1099 109.421 1265.24 464.567
813 0 85.0901 11.8815 1011 111.911 1265.79 462.373
814 1 43.0436 11.4535 493 109.012 1266.62 483.274
815 0 46.0737 12.0459 555 108.002 1266.68 483.041
816 0 47.039 12.4152 584 111.158 1266.15 480.519
817 0 50.1463 12.7427 639 111.552 1266.36 482.232
818 0 49.0825 12.6522 621 118.121 1264.56 481.169
819 0 50.0499 12.4875 625 118.883 1264.83 480.488
820 0 50.0499 12.5275 627 149.061 1264.83 480.467
821 0 52.0387 12.8558 669 118.078 1265.56 478.686
822 0 55.0134 13.4331 739 115.87 1264.91 478.954
823 0 57.11 13.5003 771 117.21 1264.77 476.434
824 0 58.0331 13.8025 801 114.898 1264.82 475.407
825 0 61.0861 13.2763 811 115.002 1264.74 474.8
826 0 62.0862 13.1752 818 116.007 1265.1 474.013
827 0 65.0708 13.6006 885 115.21 1264.5 472.511
828 0 67.1613 13.7281 922 115.073 1265.18 472.921
829 0 69.1644 13.0414 902 117.627 1264.64 471.813
830 0 71.1268 13.4267 955 118.199 1264.96 469.501
831 0 73.1651 13.285 972 118.908 1264.2 469.217
832 0 75.0503 13.7508 1032 117.904 1264.2 468.553
833 0 79.2321 14.893 1180 115.197 1264.35 465.582
834 0 82.0895 13.7167 1126 117.498 1264.33 466.533
835 0 83.1093 14.6073 1214 118.001 1263.94 464.381
836 0 86.0721 13.268 1142 125.336 1264.37 464.693
837 0 91.1063 15.224 1387 121.809 1264.18 459.652
838 0 94.2221 15.1769 1430 123.094 1264.33 458.45
839 1 47.0366 11.3741 535 125.796 1264.48 482.331
840 0 48.1879 12.9493 624 123.958 1264.88 481.639
841 0 49.044 11.3572 557 109.381 1264.92 477.535
842 0 50.082 13.3381 668 116.734 1265.13 480.85
843 0 50.0862 12.6182 632 119.065 1265.02 482.161
844 0 52.0596 12.7162 662 118.032 1265.15 479.787
845 0 55.0949 11.7797 649 117.966 1265.64 481.165
846 0 55.1045 12.7757 704 118.288 1265.51 473.746
847 0 59.0653 13.1549 777 113.923 1265.16 476.595
848 0 61.0318 12.9277 789 115.878 1264.45 476.421
849 0 64.1518 13.8889 891 111.122 1265.15 475.543
850 0 65.1275 12.9899 846 114.201 1264.57 474.273
851 0 66.111 14.158 936 111.11 1265.23 474.174
852 0 70.1045 13.0092 912 114.312 1265.63 471.194
853 0 71.0782 12.634 898 115.892 1265.94 472.274
854 0 74.0649 14.2713 1057 112.094 1265.81 469.119
855 0 77.1155 14.3032 1103 113.394 1265.71 470.223
856 0 78.0934 13.1125 1024 117.336 1265.58 468.294
857 0 82.0507 12.8823 1057 117.981 1265.66 466.545
858 0 83.1284 12.5348 1042 123.08 1265.37 463.375
859 0 90.1286 14.1908 1279 119.219 1264.8 460.853
860 0 93.1697 14.9727 1395 118.184 1265.15 459.397
861 1 49.0249 12.7078 623 123.506 1265.83 480.196
862 0 49.1851 11.9345 587 124.463 1265.55 480.162
863 0 51.0588 12.6717 647 120.524 1265.17 478.342
864 0 52.0436 11.6633 607 116.438 1264.63 480.018
865 0 54.0777 12.7779 691 113.86 1265.3 477.52
866 0 57.0254 12.5909 718 113.323 1264.18 476.864
867 0 58.1008 13.5282 786 111.31 1263.78 476.674
868 0 59.0714 12.3072 727 115.286 1263.66 474.245
869 0 61.0279 12.568 767 114.638 1263.41 473.313
870 0 64.1301 12.8489 824 113.377 1263.92 474.455
871 0 64.1181 12.6174 809 116.061 1264.58 472.305
872 0 66.3594 12.0254 798 117.915 1264.34 469.81
873 0 71.059 13.2144 939 114.321 1264.4 469.721
874 0 71.0746 11.9311 848 118.19 1264.2 469.092
875 0 76.161 13.0513 994 115.111 1264.5 468.124
876 0 77.2478 13.0489 1008 116.53 1264.72 463.633
877 0 82.1073 13.8843 1140 112.779 1264.25 463.606
878 0 83.255 12.5037 1041 118.104 1264.45 461.354
879 0 88.1864 13.5282 1193 115.795 1264.49 461.547
880 0 90.1448 12.6574 1141 125.717 1264.47 457.636
881 1 49.0723 11.5136 565 116.333 1264.23 482.807
882 0 50.0321 11.8924 595 118.121 1263.37 480.924
883 0 49.0769 12.7351 625 119.915 1263.76 480.43
884 0 51.0706 12.7471 651 120.92 1265.39 476.688
885 0 51.0706 12.7862 653 147.723 1265.39 476.72
886 0 56.067 12.7169 713 119.182 1265.98 476.353
887 0 56.0545 12.3273 691 120.329 1265.64 476.019
888 0 57.0817 12.8938 736 119.874 1265.93 475.121
889 0 59.045 14.328 846 117.217 1265.59 473.47
890 0 63.1253 14.1782 895 118.019 1265.81 472.447
891 0 62.0556 13.0367 809 122.274 1266.18 472.342
892 0 65.0293 14.1013 917 120.611 1265.83 470.417
893 0 67.0445 13.4388 901 122.459 1266.27 469.327
894 0 71.1397 14.4786 1030 119.786 1266.36 466.852
895 0 74.1034 13.5486 1004 123.226 1266.03 466.37
896 0 75.0663 13.1617 988 126.656 1265.75 465.082
897 0 78.0395 13.1472 1026 127.685 1266.16 463.72
898 0 82.1302 14.2335 1169 124.242 1265.78 461.606
899 0 84.0832 12.7493 1072 130.14 1265.3 460.566
900 1 43.1146 11.713 505 129.699 1265.71 480.968
901 0 45.1624 12.444 562 128.918 1265.64 480.696
902 0 44.1159 11.6511 514 132.599 1265.37 479.638
903 0 48.06 11.236 540 118.594 1264.01 476.969
904 0 46.051 11.5958 534 124.44 1264.46 475.968
905 0 51.0847 13.0959 669 127.244 1264 478.786
906 0 52.2443 13.4943 705 127.479 1264.64 478.089
907 0 53.112 12.6148 670 129.293 1264.76 477.448
908 0 54.0963 14.3818 778 125.901 1264.11 476.964
909 0 55.1169 12.918 712 130.958 1264.34 474.5
910 0 60.1375 17.1607 1032 113.8 1263.67 471.424
911 0 62.0998 15.459 960 119.382 1264.15 471.544
912 0 62.0974 14.4773 899 122.91 1264.46 472.751
913 0 63.0689 13.7469 867 125.194 1264.35 472.283
914 0 67.0527 15.2716 1024 120.208 1264.94 472.098
915 0 67.0815 14.7134 987 123.772 1264.81 469.548
916 0 70.1622 13.6398 957 126.263 1264.69 470.377
917 0 72.1016 14.7986 1067 122.814 1264.53 467.858
918 0 76.092 15.0213 1143 121.829 1264.5 466.997
919 0 76.1289 12.781 973 130.309 1264.65 466.246
920 0 79.0727 12.8995 1020 121.472 1265.5 468.356
921 0 83.0927 13.4187 1115 118.998 1265.11 466.043
922 0 87.0453 14.0616 1224 119.688 1264.12 462.859
923 0 90.1623 13.5866 1225 123.5 1263.54 460.418
924 1 45.0378 12.6116 568 126.662 1264.36 481.56
925 0 46.0966 12.886 594 123.657 1265.09 479.33
926 0 48.073 12.6058 606 124.683 1263.87 478.619
927 0 49.1035 13.0948 643 117.289 1264.6 480.406
928 0 49.0517 13.4552 660 117.923 1264.56 478.28
929 0 51.0433 13.1457 671 117.246 1265.21 479.024
930 0 53.0655 13.6624 725 115.622 1265.3 477.863
931 0 54.0353 11.8811 642 119.95 1264.96 477.165
932 0 58.0325 12.1484 705 118.306 1265.69 474.478
933 0 58.0706 12.4159 721 118.68 1265.82 475.03
934 0 60.0923 12.5141 752 117.709 1265.68 474.483
935 0 62.1518 11.8259 735 120.971 1265.91 471.624
936 0 65.1102 11.9951 781 120.393 1266.11 472.743
937 0 68.1596 13.1603 897 117.957 1265.85 469.286
938 0 70.1024 12.2392 858 120.104 1266.24 469.425
939 0 71.1356 13.3407 949 119.44 1265.46 466.118
940 0 74.1754 12.794 949 120.752 1265.98 465.871
941 0 76.0415 13.3611 1016 119.178 1265.8 463.352
942 0 79.0988 13.0343 1031 119.113 1265.67 464.802
943 0 82.0971 13.484 1107 120.44 1265.29 460.618
944 0 86.2486 13.148 1134 124.015 1265.03 460.083
945 0 89.1323 14.1026 1257 122.094 1264.74 458.284
946 0 93.2337 13.5466 1263 124.127 1264.94 459.521
947 0 97.1754 14.9318 1451 121.536 1264.74 455.533
948 1 52.0525 11.7958 614 124.647 1265.87 475.581
949 0 55.0244 11.8675 653 121.813 1265.9 474.807
950 0 53.1616 12.3773 658 119.14 1265.76 469.327
951 0 56.0513 11.0613 620 109.965 1265.29 472.163
952 0 56.0776 10.2715 576 113.177 1265.67 469.785
953 0 59.1088 11.2843 667 109.717 1265.51 471.144
954 0 64.0768 11.7515 753 107.989 1265.39 468.608
955 0 66.0852 12.4233 821 108.013 1265.11 466.286
956 0 66.1085 11.1332 736 112.094 1265.64 465.735
957 0 71.1009 12.0814 859 109.208 1266 465.566
958 0 73.0416 12.7735 933 108.577 1265.24 463.897
959 0 75.0659 13.1351 986 108.006 1265.78 462.497
