time division length width area intensity CMx CMy
494 0 60.2667 14.1704 854 96.9988 801.165 483.358
495 0 63.1097 14.1658 894 96.736 800.72 483.047
496 0 64.139 12.6444 811 99.9556 800.723 483.166
497 0 67.0833 14.5938 979 95.8774 800.784 481.862
498 0 67.1814 13.9027 934 99.4465 800.644 478.798
499 0 69.1204 14.2505 985 98.4355 800.485 480.646
500 0 71.1535 12.8033 911 103.946 800.954 480.22
501 0 73.1829 13.9377 1020 103.549 801.026 477.823
502 0 74.2629 13.3983 995 107.317 801.166 476.078
503 0 77.2005 13.5103 1043 108.355 801.133 474.644
504 0 80.2032 13.8773 1113 108.246 801.01 475.219
505 0 83.1638 13.3111 1107 110.18 801.262 473.379
506 0 84.1598 13.4863 1135 112.668 800.358 469.466
507 0 87.2037 13.4283 1171 112.687 799.7 470.546
508 0 92.1555 12.9889 1197 113.871 799.339 468.5
509 0 94.0601 13.6934 1288 114.503 800.674 465.557
510 0 98.149 13.8463 1359 113.837 800.076 464.256
511 0 100.277 13.5026 1354 114.351 799.832 463.696
512 0 103.217 13.5927 1403 115.802 799.149 463.133
513 1 52.0225 11.1298 579 125.245 799.157 486.174
514 0 56.0831 11.7683 660 112.353 799.105 487.802
515 0 56.1955 11.3532 638 113.277 798.643 485.759
516 0 58.108 12.7177 739 110.904 798.723 483.003
517 0 61.0705 11.6259 710 112.407 799.442 484.404
518 0 63.0839 13.6802 863 108.834 799.523 481.275
519 0 63.214 13.478 852 109.781 799.229 482.214
520 0 65.1112 12.4095 808 112.187 798.848 481.504
521 0 70.0626 13.1026 918 108.264 801.622 479.887
522 0 71.0909 12.5332 891 110.953 800.86 479.284
523 0 73.1286 13.7839 1008 108.93 800.904 477.651
524 0 75.0956 14.1819 1065 108.95 801.094 475.1
525 0 78.122 14.5926 1140 107.669 801.67 476.57
526 0 80.1621 13.5975 1090 110.384 801.924 473.702
527 0 81.2058 13.2503 1076 111.008 801.484 474.415
528 0 85.1244 12.8635 1095 112.255 800.992 472.308
529 0 87.1968 13.0051 1134 112.705 801.045 470.256
530 0 90.3954 13.1976 1193 111.694 801.432 469.216
531 0 92.1583 12.37 1140 114.404 800.471 468.791
532 0 96.2616 12.5803 1211 117.454 799.744 463.295
533 1 52.1878 11.8993 621 114.85 799.338 485.467
534 0 55.1726 11.7812 650 114.374 798.995 485.905
535 0 55.0323 12.0475 663 118.29 801.199 485.91
536 0 58.096 12.8752 748 114.333 801.718 485.853
537 0 59.0719 12.2732 725 117.138 802.286 482.372
538 0 62.1138 12.2356 760 116.045 801.87 481.836
539 0 62.0187 12.3834 768 116.94 802.043 481.917
540 0 66.067 12.0181 794 117.338 801.839 480.157
541 0 66.0617 13.3663 883 115.08 802.205 478.725
542 0 69.0821 13.028 900 115.624 801.238 479.144
543 0 72.0321 12.8137 923 116.013 801.657 477.78
544 0 76.1402 13.0286 992 115.172 801.348 477.021
545 0 77.0579 13.3536 1029 115.698 801.847 475.765
546 0 79.1605 14.1485 1120 114.821 801.925 473.804
547 0 83.1408 13.9763 1162 114.45 801.614 474.735
548 0 84.1345 13.3358 1122 118.195 801.908 470.881
549 0 86.0864 15.1824 1307 114.285 801.566 470.632
550 0 88.0679 14.1709 1248 117.595 801.635 470.631
551 0 91.1163 13.609 1240 120.664 801.84 466.465
552 0 96.0698 14.6664 1409 117.104 801.566 465.459
553 0 95.13 12.6248 1201 114.609 801.548 467.631
554 0 99.2946 12.9514 1286 113.24 801.268 465.209
555 0 103.166 12.9015 1331 111.258 801.418 464.26
556 1 55.0479 12.0259 662 108.356 802.322 487.733
557 0 56.1306 12.3106 691 110.109 801.585 485.54
558 0 59.0829 12.4232 734 105.737 801.85 485.346
559 0 61.1678 12.2614 750 105.328 802.481 485.871
560 0 63.1782 13.0108 822 103.976 801.667 485.454
561 0 63.2189 12.3223 779 107.789 801.94 483.177
562 0 67.1111 12.4272 834 105.911 802.692 483.27
563 0 69.2765 13.5111 936 105.105 802.14 480.547
564 0 70.1347 13.1319 921 106.754 802.341 479.312
565 0 72.2675 13.2701 959 106.789 802.484 477.948
566 0 74.1155 12.4266 921 110.632 802.16 477.319
567 0 77.2845 13.5603 1048 108.257 802.301 475.426
568 0 79.1676 11.8862 941 110.532 802.544 474.088
569 0 84.1604 14.615 1230 104.484 801.824 474.167
570 0 86.2672 13.0525 1126 108.899 801.912 472.658
571 0 89.213 12.2964 1097 109.591 802.39 469.94
572 0 92.2878 12.2768 1133 109.56 801.135 469.868
573 0 95.2537 12.3355 1175 110.273 801.289 464.521
574 1 49.1093 11.0162 541 112.791 801.447 488.322
575 0 51.036 11.3449 579 113.558 801.497 488.307
576 0 54.1184 11.3455 614 109.381 801.314 488.264
577 0 55.0557 13.332 734 106.872 801.748 485.277
578 0 57.0636 12.2495 699 109.655 802.316 485.381
579 0 58.0958 12.9958 755 108.428 802.262 484.298
580 0 60.1034 12.7447 766 109.238 802.441 483.116
581 0 62.1866 11.8836 739 108.965 801.613 483.074
582 0 63.1018 12.4719 787 108.743 802.1 481.741
583 0 64.1284 12.3346 791 109.058 802.335 481.695
584 0 66.114 12.0549 797 110.149 802.114 479.509
585 0 67.1644 12.06 810 112.349 801.84 479.032
586 0 69.0187 13.7209 947 108.727 801.855 477.83
587 0 71.0415 12.5279 890 112.366 802.044 475.863
588 0 70.0776 12.4719 874 113.105 802.235 473.95
589 0 76.1751 12.4844 951 111.637 802.064 473.91
590 0 80.1082 13.5317 1084 109 802.101 473.435
591 0 83.1638 13.6718 1137 109.061 801.712 472.36
592 0 85.1117 13.6644 1163 109.283 801.359 469.443
593 0 89.2483 13.9386 1244 108.428 801.156 468.823
594 0 87.1004 11.768 1025 114.71 801.375 470.781
595 1 48.0147 10.7051 514 114.393 802.043 489.169
596 0 52.141 10.9127 569 113.279 800.605 488.61
597 0 54.2868 12.4892 678 103.435 802.025 484.755
598 0 54.0349 12.1773 658 105.299 801.77 487.723
599 0 54.1718 12.2942 666 105.992 801.473 486.998
600 0 56.1124 11.5483 648 107.585 798.582 485.218
601 0 58.0906 11.8608 689 107.337 798.34 482.453
602 0 59.076 11.5106 680 107.704 798.371 482.535
603 0 61.032 11.5349 704 106.643 799.168 484.125
604 0 62.1186 10.2546 637 109.829 798.931 484.647
605 0 64.0565 11.4899 736 107.702 799.114 481.879
606 0 67.0424 12.6786 850 105.02 799.108 479.979
607 0 69.1638 11.9716 828 105.365 799.563 482.069
608 0 71.0519 12.9201 918 103.405 800.016 479.324
609 0 74.1374 13.8122 1024 101.302 800.147 477.909
610 0 74.1581 12.3924 919 105.211 800.237 477.33
611 0 77.204 12.4216 959 106.786 799.483 475.755
612 0 80.2627 12.5837 1010 106.531 799.453 474.044
613 0 82.1078 12.1182 995 108.009 799.461 472.728
614 0 83.1437 11.2696 937 110.417 799.768 471.607
615 0 87.3044 12.5767 1098 108.888 799.07 469.19
616 1 46.0837 11.5225 531 108.635 798.424 492.087
617 0 45.4129 9.46868 430 111.009 801.272 491.423
618 0 50.1291 12.4678 625 108.398 800.246 489.734
619 0 49.0511 11.4778 563 109.805 802.512 489.43
620 0 51.0231 11.877 606 110.5 802.352 488.454
621 0 53.1467 12.0045 638 110.179 802.208 488.434
622 0 56.1308 12.9519 727 107.531 801.86 488.04
623 0 55.0268 11.3036 622 112.526 802.043 488.137
624 0 56.0439 12.6151 707 110.74 801.583 485.661
625 0 58.051 12.3857 719 111.236 801.661 486.047
626 0 60.0461 11.2414 675 113.354 801.696 485.474
627 0 60.1352 13.2368 796 110.03 801.516 482.584
628 0 61.0743 11.4942 702 113.536 801.323 484.138
629 0 64.0816 12.8742 825 110.347 801.262 482.638
630 0 64.1216 11.6809 749 114.064 801.276 481.798
631 0 68.0972 13.2311 901 108.597 801.398 481.383
632 0 68.059 11.9014 810 112.62 801.216 478.39
633 0 69.1514 11.887 822 113.386 801.522 479.096
634 0 72.0972 12.6218 910 111.935 801.225 478.633
635 0 73.0893 12.0948 884 114.413 800.877 476.191
636 0 76.1063 13.5863 1034 110.948 800.398 475.798
637 0 77.1352 12.679 978 113.193 801.177 473.942
638 0 81.1104 11.9713 971 114.835 800.895 472.777
639 0 85.2125 13.0263 1110 111.259 800.857 472.74
640 0 85.2753 13.087 1116 112.864 800.509 469.831
641 0 89.1597 12.4047 1106 109.89 800.78 469.875
642 1 44.0447 9.49035 418 106.608 802.344 491.11
643 0 49.115 10.9539 538 102.154 801.612 491.095
644 0 50.2003 11.9123 598 102.401 800.883 487.814
645 0 51.0612 12.5536 641 103.459 800.721 488.07
646 0 53.1754 12.0733 642 102.687 800.575 486.632
647 0 55.1489 12.4935 689 102.055 801.01 486.129
648 0 56.2667 12.2097 687 101.737 801.114 486.438
649 0 58.1987 12.0621 702 101.943 801.138 485.262
650 0 60.2563 11.4013 687 102.469 801.028 483.806
651 0 63.1795 13.1846 833 98.6759 800.609 480.466
652 0 65.2327 12.3558 806 99.9975 800.748 479.448
653 0 67.1492 10.5884 711 104.127 800.12 480.48
654 0 68.1938 11.1447 760 103.239 800.075 480.271
655 0 71.1929 12.0799 860 102.217 799.991 479.964
656 0 72.1773 10.8067 780 104.301 800.24 478.067
657 0 75.1881 11.4912 864 103.802 800.596 474.412
658 0 79.0847 13.024 1030 100.895 799.377 473.42
659 0 81.1373 10.8335 879 104.845 799.299 471.023
660 0 83.1441 9.82632 817 107.704 799.674 469.377
661 1 44.0805 9.95906 439 105.041 800.585 490.064
662 0 45.1767 11.3554 513 101.782 801.218 491.507
663 0 43.0432 11.1284 479 104.574 799.305 488.99
664 0 47.0644 11.1124 523 101.709 798.79 491.076
665 0 48.0479 11.3845 547 100.585 800.892 489.62
666 0 51.0574 12.0648 616 98.5341 799.997 489.075
667 0 53.0785 11.7185 622 100.452 798.791 486.86
668 0 53.0712 12.6245 670 99.4985 798.263 487.612
669 0 56.1131 13.2768 745 98.1074 798.09 484.605
670 0 56.182 12.1747 684 102.007 797.984 485.917
671 0 56.0617 10.8273 607 105.305 798.008 484.72
672 0 60.0723 12.8345 771 101.018 797.977 482.973
673 0 61.0699 12.019 734 103.262 797.628 484.101
674 0 62.1015 11.6422 723 105.072 798.129 480.427
675 0 63.0735 12.097 763 104.062 797.927 481.32
676 0 67.0845 11.6569 782 103.68 798.515 480.515
677 0 70.0455 12.963 908 101.401 798.623 478.523
678 0 74.0623 14.9334 1106 97.2025 798.755 475.949
679 0 75.1121 12.1152 910 100.885 798.334 477.129
680 0 78.098 14.1361 1104 99.2255 798.562 475.065
681 0 78.1 12.5736 982 101.094 799.253 473.919
682 0 82.2417 11.5756 952 102.633 799.223 471.482
683 1 42.036 10.3483 435 101.062 798.221 493.283
684 0 45.1505 13.3775 604 95.0513 799.566 491.861
685 0 47.1385 12.7497 601 89.7138 802.206 489.744
686 0 47.0494 12.1149 570 92.5386 799.467 490.877
687 0 48.2437 11.6906 564 95.0514 800.129 489.147
688 0 50.0713 11.244 563 94.0959 801.298 491.199
689 0 52.026 10.9561 570 102.368 798.958 487.919
690 0 53.0791 11.8502 629 101.744 799.095 486.97
691 0 53.0251 10.9571 581 105.029 798.561 486.551
692 0 57.0921 13.6796 781 97.7132 798.676 486.195
693 0 56.0504 12.8991 723 99.982 798.849 487.13
694 0 59.0778 12.9829 767 99.9778 798.352 483.601
695 0 61.1352 12.4315 760 101.366 798.863 482.772
696 0 63.0327 12.5015 788 100.962 798.477 483.142
697 0 64.0636 13.7676 882 98.6304 798.989 483.087
698 0 65.0522 12.1595 791 102.777 798.14 479.913
699 0 67.0902 11.9988 805 103.508 798.794 480.319
700 0 70.0479 13.6478 956 100.259 798.69 478.482
701 0 73.0819 14.5453 1063 99.1063 798.094 475.914
702 0 75.1527 13.5458 1018 100.82 798.362 475.907
703 0 77.2495 13.3593 1032 102.159 798.706 475.178
704 0 79.117 13.2588 1049 103.261 798.524 472.28
705 0 81.0429 12.7587 1034 103.956 798.325 471.708
706 0 84.3842 12.9764 1095 103.178 798.319 470.836
707 0 86.0998 13.0198 1121 103.906 798.383 468.733
708 0 90.0797 14.1763 1277 101.24 798.384 465.915
709 0 94.1292 14.4801 1363 100.03 798.306 465.903
710 0 96.0797 13.9155 1337 101.013 798.643 467.296
711 1 53.0573 11.6289 617 99.8412 798.854 489.089
712 0 52.0499 12.6417 658 100.842 798.21 484.125
713 0 56.0451 12.0796 677 100.349 798.134 486.541
714 0 56.1347 11.8465 665 99.7203 798.433 485.588
715 0 59.0133 13.2682 783 97.281 798.352 483.413
716 0 60.0485 12.6065 757 97.3923 798.806 483.429
717 0 63.0865 13.7272 866 94.7587 799.064 483.236
718 0 64.0587 13.7686 882 95.2211 799.208 481.329
719 0 67.1474 13.4034 900 95.6322 798.991 480.797
720 0 69.0541 13.0043 898 97.7662 799.095 477.122
721 0 71.1521 14.5463 1035 95.0531 799.624 477.884
722 0 72.1048 12.9395 933 98.6624 799.817 475.905
723 0 77.1317 14.2484 1099 94.3494 799.941 475.54
724 0 79.0656 13.9504 1103 96.2493 799.562 475.433
725 0 80.052 13.3788 1071 98.7143 799.841 475.171
726 0 83.0591 13.063 1085 100.151 799.972 472.591
727 0 86.1401 13.211 1138 98.775 800.188 473.317
728 0 89.2778 13.7436 1227 98.5143 801.171 467.127
729 0 92.2218 12.9796 1197 98.5238 800.707 464.803
730 0 97.2398 13.2867 1292 97.476 801.016 465.41
731 0 100.235 13.4384 1347 98.7053 800.521 464.316
732 1 52.1004 11.4011 594 100.039 801.784 486.316
733 0 53.1857 10.83 576 101.297 801.752 483.988
734 0 55.1754 12.1431 670 99.1567 800.943 484.564
735 0 56.0667 11.5042 645 101.628 801.766 483.952
736 0 59.0902 12.7602 754 98.7958 802.151 484.767
737 0 61.0907 12.9971 794 97.7368 801.841 482.096
738 0 62.0619 12.5359 778 99.8021 801.517 481.576
739 0 65.0726 11.5563 752 99.9694 801.767 483.742
740 0 68.0623 12.2682 835 99.1437 801.176 481.867
741 0 66.0937 12.4218 821 102.286 800.661 478.912
742 0 71.1093 12.5159 890 101.33 801.389 479.042
743 0 71.1816 12.4892 889 102.022 801.36 477.183
744 0 72.149 13.2781 958 101.258 801.181 477.001
745 0 76.1017 12.3782 942 101.792 801.571 476.593
746 0 78.0797 13.8704 1083 100.064 801.015 475.833
747 0 81.1575 12.0999 982 104.487 800.653 473.86
748 0 83.2442 13.1661 1096 102.715 801.098 471.273
749 0 86.1421 12.5839 1084 104.982 800.91 471.592
750 0 90.2401 13.2757 1198 105.399 800.362 466.656
751 1 46.1055 11.0833 511 101.669 801.178 490.515
752 0 46.0621 12.3746 570 90.5333 800.468 488.879
753 0 49.1613 12.2657 603 91.2239 798.236 488.69
754 0 48.104 10.9347 526 96.943 798.692 490.468
755 0 49.1091 11.505 565 96.4761 798.94 491.175
756 0 52.066 11.255 586 97.3038 798.068 488.382
757 0 53.1459 12.1176 644 96.618 798.851 486.314
758 0 54.0356 11.4369 618 97.4854 798.471 487.426
759 0 56.0598 11.8088 662 97.4924 798.435 485.251
760 0 60.1048 12.4449 748 95.7687 798.461 485.353
761 0 60.037 12.0093 721 97.6602 798.793 484.361
762 0 63.0607 11.4493 722 98.633 798.656 484.296
763 0 64.0466 12.9593 830 96.7494 798.998 480.949
764 0 67.0665 12.9275 867 97.1892 799.251 481.478
765 0 67.0433 12.0221 806 100.158 799.272 479.473
766 0 70.0855 12.5989 883 99.5459 799.291 478.704
767 0 71.0652 11.9609 850 101.416 799.331 480.961
768 0 75.2027 12.6724 953 101.484 799.481 477.16
769 0 77.116 12.4877 963 102.293 799.211 477.45
770 0 77.0888 12.0121 926 104.579 799.266 476.647
771 0 81.1203 12.8944 1046 102.673 799.713 475.408
772 0 84.1178 13.172 1108 103.553 799.059 474.821
773 0 86.167 12.1392 1046 106.899 798.59 473.936
774 0 88.1264 12.8338 1131 106.256 799.222 472.359
775 0 91.0955 11.7569 1071 108.056 799.021 470.47
776 1 50.0455 11.6694 584 110.632 798.878 489.675
777 0 50.1226 11.2524 564 113.663 797.973 489.246
778 0 53.04 11.9533 634 105.533 798.894 490.02
779 0 55.0992 12.904 711 100.539 799.958 489.55
780 0 56.0704 12.8945 723 102.364 799.809 486.52
781 0 58.14 11.5411 671 105.352 799.56 487.319
782 0 59.1706 11.8809 703 104.596 799.871 487.286
783 0 63.1386 13.8584 875 100.358 799.775 484.353
784 0 64.146 11.8168 758 105.263 799.161 483.423
785 0 66.0695 11.8663 784 107.941 797.69 483.031
786 0 67.1355 13.0482 876 106.139 798.45 480.565
787 0 69.0402 14.9188 1030 102.506 798.85 481.013
788 0 72.0547 14.0588 1013 104.471 798.31 480.077
789 0 73.0537 13.319 973 107.266 797.77 476.94
790 0 77.0815 14.4652 1115 104.465 798.926 477.056
791 0 80.2582 13.332 1070 106.419 798.361 477.365
792 0 80.1047 14.0691 1127 106.723 798.943 476.734
793 0 83.2179 14.0835 1172 106.496 798.84 473.953
794 0 84.1162 13.624 1146 108.583 798.806 472.335
795 0 86.2038 12.9925 1120 112.085 798.852 471.063
796 0 89.3206 12.5391 1120 112.127 798.438 469.686
797 0 92.1284 13.0362 1201 111.392 798.878 468.231
798 0 95.123 12.4576 1185 113.386 798.892 466.424
799 0 100.214 13.8603 1389 109.163 798.666 461.278
800 1 53.2631 10.9832 585 112.945 798.574 486.386
801 0 57.0986 12.1194 692 109.816 798.668 486.906
802 0 59.1782 12.1328 718 108.894 799.061 486.442
803 0 60.2549 13.4761 812 110.015 798.975 483.185
804 0 60.124 12.0584 725 113.847 798.171 484.101
805 0 64.2343 12.8747 827 111.548 798.86 482.715
806 0 66.2293 12.4114 822 113.529 799.021 480.54
807 0 68.2618 13.6533 932 110.673 798.833 480.049
808 0 71.289 13.7048 977 110.697 799.606 478.603
809 0 74.1965 12.8712 955 112.983 799.216 479.248
810 0 76.1731 14.5589 1109 110.408 799.183 475.923
811 0 78.3245 14.4272 1130 111.271 799.184 476.701
812 0 80.2477 13.1842 1058 114.432 799.699 474.047
813 0 83.2712 14.0024 1166 113.147 798.935 473.483
814 0 86.2065 13.0617 1126 116.029 798.368 471.524
815 0 88.29 12.7987 1130 117.594 798.54 469.197
816 0 92.2717 13.5795 1253 116.263 798.387 467.314
817 0 96.2697 13.3479 1285 115.295 798.965 467.533
818 0 99.275 13.3669 1327 115.486 798.877 463.775
819 1 52.1204 11.224 585 112.766 798.378 489.465
820 0 51.235 12.4329 637 97.0408 799.681 481.424
821 0 51.0284 9.73968 497 98.0644 799.058 481.217
822 0 53.1511 11.3262 602 94.6312 799.307 482.671
823 0 55.0463 10.6819 588 96.6378 799.092 478.969
824 0 59.0528 13.2932 785 92.0815 799.234 480.345
825 0 58.1673 9.85089 573 98.9948 798.241 479.07
826 0 59.0666 12.105 715 96.6252 798.659 474.717
827 0 57.1143 9.82241 561 100.879 799.03 474.152
828 0 66.1351 12.2325 809 94.7577 798.848 477.106
829 0 67.0935 11.2231 753 97.1355 799.56 473.586
830 0 71.1762 13.0943 932 94.3916 798.991 474.373
831 0 75.2697 11.4522 862 97.2065 799.19 476.736
832 0 74.1474 11.9627 887 71.1567 799.463 477.401
833 0 81.1673 12.5666 1020 96.7833 798.717 472.323
834 0 84.1938 11.1766 941 100.25 799.387 468.314
835 0 84.1393 10.7203 902 102.761 799.12 463.027
836 0 90.2179 12.2481 1105 98.2606 798.112 466.461
837 0 92.2583 11.8797 1096 99.1122 798.879 463.214
838 0 97.1963 12.7371 1238 97.1947 798.849 462.559
839 0 100.181 13.8349 1386 95.3268 798.522 461.832
840 1 48.2445 10.7163 517 99.3133 798.778 483.147
841 0 51.1506 11.2413 575 88.9009 798.565 484.837
842 0 53.0956 9.62414 511 91.9667 798.978 482.168
843 0 58.0898 13.9095 808 94.7191 799.345 487.832
844 0 57.028 12.9761 740 99.6608 799.189 487.366
845 0 61.0592 13.3805 817 98.7552 799.857 486.951
846 0 63.042 12.9596 817 100.284 799.848 485.073
847 0 65.0885 13.6737 890 97.9899 799.634 485.175
848 0 66.1242 11.796 780 103.582 799.359 484.31
849 0 69.1569 12.8838 891 100.136 799.82 481.936
850 0 71.1911 12.4173 884 103.012 799.722 480.417
851 0 73.2126 13.3584 978 102.886 800.411 477.936
852 0 75.0996 14.301 1074 102.333 799.777 478.151
853 0 78.0709 13.0394 1018 104.792 799.734 478.458
854 0 81.0731 13.2966 1078 105.815 799.57 476.316
855 0 83.1637 13.4193 1116 106.888 799.007 475.211
856 0 85.1703 15.3222 1305 104.537 798.678 473.031
857 0 86.3232 13.5537 1170 109.971 799.118 471.624
858 0 91.255 13.2376 1208 108.986 799.635 473.001
859 0 94.1515 13.6907 1289 110.2 799.125 468.212
860 0 97.1811 15.0647 1464 108.781 798.564 465.103
861 0 103.158 14.1434 1459 111.014 798.572 464.625
862 0 106.296 13.867 1474 112.759 799.149 464.325
863 1 54.1137 12.3629 669 114.72 799.293 490.214
864 0 55.205 12.1004 668 118.998 798.242 488.317
865 0 57.2471 12.2102 699 114.608 797.724 485.635
866 0 61.0516 14.2175 868 114.712 799.957 485.301
867 0 62.1568 14.2704 887 114.975 800.671 483.513
868 0 65.0647 13.3867 871 115.744 801.393 483.713
869 0 65.1003 13.6405 888 116.624 800.362 481.332
870 0 66.1291 13.519 894 116.736 800.322 481.181
871 0 69.0972 13.9079 961 115.426 800.697 479.998
872 0 71.1011 14.2192 1011 114.143 800.279 479.582
873 0 72.0483 13.7547 991 116.706 800.258 478.191
874 0 76.1604 13.721 1045 116.889 799.605 475.148
875 0 78.1145 13.5314 1057 117.24 799.966 474.586
876 0 80.1749 13.7075 1099 116.108 800.411 473.864
877 0 83.1534 13.8058 1148 114.951 800.729 472.423
878 0 87.2256 14.1014 1230 113.585 800.343 469.588
879 0 88.1801 13.4497 1186 115.046 800.342 470.858
880 0 91.1811 14.1367 1289 113.697 800.244 464.998
881 0 94.1563 13.4563 1267 115.833 800.174 463.854
882 0 97.1441 14.041 1364 113.577 800.405 464.985
883 0 96.0942 13.0497 1254 118.279 800.108 462.098
884 0 100.144 12.8615 1288 117.456 799.356 462.561
885 0 105.172 13.6348 1434 115.505 799.128 459.699
886 0 110.17 14.2235 1567 111.893 799.774 458.424
887 1 58.0744 11.2442 653 111.792 798.387 484.6
888 0 59.0835 10.9675 648 109.465 798.586 481.421
889 0 61.0573 12.9223 789 112.319 798.49 481.501
890 0 65.1265 14.326 933 110.312 798.372 481.481
891 0 66.1027 13.4942 892 112.475 798.163 481.894
892 0 68.1924 13.7259 936 111.432 798.354 480.916
893 0 70.0572 13.5318 948 112.668 798.434 480.41
894 0 74.1429 14.2967 1060 110.764 798.308 479.728
895 0 75.2248 13.6923 1030 113.108 798.053 479.215
896 0 77.0734 14.4408 1113 111.827 798.487 478.292
897 0 81.2428 14.0566 1142 110.391 798.951 475.707
898 0 81.2354 14.0948 1145 113.13 798.16 473.941
899 0 83.2066 14.0373 1168 113.847 798.564 473.61
900 0 88.1654 17.2403 1520 106.237 798.522 472.295
901 0 88.1758 13.1669 1161 116.391 798.233 473.384
902 0 92.2609 15.4995 1430 112.355 798.243 469.294
903 0 91.224 13.1983 1204 119.581 798.068 471.234
904 0 97.1438 15.719 1527 114.008 798.196 466.335
905 0 96.1668 13.331 1282 120.342 798.482 467.07
906 0 102.128 14.6776 1499 116.668 798.38 465.513
907 0 105.375 14.8137 1561 116.176 798.22 464.867
908 0 106.252 14.0609 1494 119.339 798.476 463.627
909 0 112.243 14.4507 1622 118.808 798.748 459.189
910 0 115.323 15.01 1731 117.153 798.47 458.856
911 0 119.352 15.0144 1792 117.685 798.235 456.188
912 0 120.288 13.3845 1610 121.846 798.598 454.691
913 0 128.18 15.2989 1961 115.379 798.705 452.768
914 0 133.39 15.2935 2040 117.009 798.259 448.141
915 0 137.393 14.6441 2012 119.176 798.279 444.984
916 0 142.517 15.2052 2167 118.313 798.413 443.507
917 0 147.548 15.9541 2354 115.561 798.178 435.886
918 0 151.591 14.4269 2187 120.357 798.16 430.518
919 0 156.542 14.1176 2210 120.518 798.107 427.357
920 0 162.351 14.4502 2346 120.326 798.264 424.148
921 1 89.5089 13.2948 1190 116.137 798.332 460.531
922 0 93.3886 13.5241 1263 114.816 798.957 460.107
923 0 98.3366 12.3962 1219 116.363 799.95 461.536
924 0 104.358 14.1724 1479 111.738 800.034 460.642
925 0 107.121 12.7519 1366 114.908 800.072 460.829
926 0 110.309 14.5773 1608 110.624 799.761 460.349
927 0 115.246 13.0851 1508 115.244 798.942 455.91
928 0 118.229 14.2774 1688 112.22 799.499 454.314
929 0 120.181 12.0402 1447 116.317 799.368 454.296
930 0 129.284 13.6444 1764 111.995 799.873 450.706
931 1 67.4646 12.11 817 102.617 800.448 480.356
932 0 69.3454 12.4738 865 101.24 800.676 479.36
933 0 72.2032 11.6892 844 103.778 800.006 477.899
934 0 73.1289 11.5276 843 103.151 800.077 479.964
935 0 76.0827 13.1436 1000 101.512 799.898 476.102
936 0 79.0805 12.8983 1020 102.118 799.619 475.526
937 0 82.3155 12.0998 996 103.924 799.771 473.556
938 0 83.4849 11.7147 978 105.377 800.182 473.011
939 0 87.2182 14.1599 1235 102.347 800.153 469.852
940 0 88.2701 12.7903 1129 105.747 800.01 469.744
941 0 91.2018 12.0941 1103 108.199 799.779 468.055
942 0 94.1803 12.0195 1132 108.52 800.413 466.967
943 0 97.1237 12.2524 1190 109.061 799.286 465.802
944 0 102.271 13.9923 1431 105.918 799.614 461.911
945 0 105.192 14.003 1473 106.588 800.198 462.223
946 0 108.254 13.9302 1508 106.763 800.164 461.379
947 0 112.169 13.1142 1471 109.342 799.276 457.366
948 0 116.244 14.8137 1722 106.197 799.911 455.746
949 0 119.146 12.5476 1495 111.009 799.413 454.83
950 0 124.287 14.1688 1761 108.169 799.866 453.133
951 1 70.2631 11.4285 803 107.016 800.606 479.295
952 0 72.1911 12.4946 902 106.201 799.915 478.282
953 0 76.3104 12.803 977 112.192 799.432 476.248
954 0 79.31 14.1848 1125 109.131 799.392 473.346
955 0 83.2904 13.519 1126 109.448 799.681 474.83
956 0 84.3664 13.6073 1148 111.69 799.083 473.449
957 0 84.3048 12.6683 1068 114.869 798.929 471.696
958 0 88.286 13.1957 1165 114.026 799.435 469.454
959 0 91.2958 13.6151 1243 112.654 799.349 470.582
960 0 91.2637 13.576 1239 113.808 798.935 466.997
961 0 97.3091 13.7397 1337 112.747 799.302 467.304
962 0 103.313 17.0163 1758 104.329 799.408 461.249
963 0 107.272 16.5467 1775 104.458 798.51 460.043
964 0 105.387 13.0187 1372 110.218 798.526 459.746
965 0 109.264 12.8221 1401 109.767 799.6 462.421
966 0 113.225 13.4511 1523 109.424 799.575 459.119
967 1 62.0665 12.9055 801 106.86 799.948 483.536
968 0 63.1248 13.2753 838 104.378 799.925 480.673
969 0 64.0276 12.4009 794 108.162 800.754 483.898
970 0 67.0517 12.7215 853 108.367 800.709 480.912
971 0 69.0876 11.84 818 109.812 801.11 479.024
972 0 70.0343 12.4082 869 108.954 801.177 478.003
973 0 73.0701 12.1664 889 108.711 800.378 478.138
974 0 77.0756 13.9863 1078 104.94 800.819 474.462
975 0 77.1144 12.0989 933 110.451 800.384 475.214
976 0 81.0309 13.5504 1098 106.11 800.199 474.653
977 0 82.0771 12.6832 1041 109.483 800.546 472.188
978 0 84.0567 12.3845 1041 109.927 799.971 469.961
979 0 87.2812 13.5997 1187 100.54 799.578 469.093
980 0 91.138 11.7734 1073 103.297 800.236 471.09
981 0 94.1858 13.2716 1250 101.266 799.962 468.908
982 0 96.2011 14.5009 1395 101.234 799.476 464.727
983 0 100.24 13.0287 1306 103.245 800.077 462.204
984 0 102.285 14.1663 1449 103.078 799.792 464.389
985 0 104.127 13.8773 1445 106.803 798.588 461.907
986 0 107.118 13.0884 1402 108.014 799.416 460.831
987 0 114.334 14.134 1616 106.321 800.033 459.177
