time division length width area intensity CMx CMy
490 0 99.3093 11.7713 1169 91.9683 282.444 442.249
491 0 100.103 12.1275 1214 92.9761 283.455 439.186
492 0 95.1432 9.94291 946 99.8869 282.89 437.753
493 0 103.273 11.242 1161 97.4884 283.67 437.927
494 0 102.227 12.9907 1328 94.9669 283.072 435.607
495 0 105.118 12.7 1335 97.182 283.104 436.658
496 0 109.17 12.3477 1348 98.7849 282.483 430.05
497 0 114.102 13.1899 1505 97.1854 283.795 424.892
498 0 121.209 12.9941 1575 96.7244 284.406 423.659
499 0 125.203 13.7936 1727 95.4111 283.414 423.618
500 0 126.327 13.378 1690 96.855 284.467 422.591
501 0 130.256 13.2815 1730 96.6942 283.539 419.443
502 1 70.1124 11.0252 773 93.3131 283.946 452.255
503 0 76.1011 10.2758 782 94.2302 283.39 449.855
504 0 78.2279 10.5717 827 93.1221 283.837 450.688
505 0 74.0401 12.1826 902 90.6763 283.942 446.375
506 0 80.1839 12.4838 1001 91.1369 282.94 447.732
507 0 84.1001 13.0202 1095 90.5169 284.064 446.083
508 0 85.1778 12.2097 1040 93.1385 283.436 444.708
509 0 90.1417 10.2838 927 96.3614 284.21 446.029
510 0 95.2001 11.0189 1049 95.1296 283.968 444.409
511 0 94.1493 12.2677 1155 94.1628 282.361 441.242
512 0 100.182 13.0563 1308 93.4434 283.608 438.643
513 0 97.2205 12.7545 1240 95.6024 282.667 437.801
514 0 106.133 13.5961 1443 92.8219 282.921 431.412
515 0 110.281 12.9487 1428 95.2276 283.202 437.307
516 0 110.138 13.1563 1449 95.9586 284.086 434.389
517 1 121.344 13.7048 1663 93.9597 283.239 428.921
518 0 121.335 12.2553 1487 98.3645 283.479 423.716
519 0 132.232 13.7863 1823 93.7894 283.577 429.219
520 0 138.113 13.2862 1835 95.285 283.047 423.597
521 0 142.208 13.4661 1915 95.6726 283.343 422.943
522 1 79.1559 12.7975 1013 87.003 283.085 457.644
523 0 81.1005 10.2466 831 91.148 283.645 456.68
524 0 81.0732 11.3848 923 91.0195 283.928 454.769
525 0 82.1159 10.9479 899 93.1758 283.986 451.497
526 0 90.3326 11.1034 1003 88.8495 283.352 455.577
527 0 95.1198 11.1964 1065 90.7127 284.37 450.426
528 0 97.0934 10.8246 1051 97.9286 284.47 457.573
529 0 100.113 11.3672 1138 93.3568 284.105 455.186
530 0 103.103 14.1605 1460 90.0288 284.505 453.379
531 0 107.146 13.813 1480 92.3939 283.531 452.224
532 0 109.186 11.6956 1277 94.9726 284.662 452.836
533 0 114.236 13.8836 1586 93.8777 284.069 446.805
534 0 116.201 12.0653 1402 98.0407 283.866 445.795
535 0 120.194 12.8126 1540 96.9571 283.72 442.861
536 0 124.265 12.1354 1508 97.0318 283.022 443.509
537 0 129.332 13.4228 1736 95.2195 283.437 433.679
538 1 71.1865 10.0581 716 93.5084 285.034 462.334
539 0 73.0999 9.80849 717 86.304 284.636 459.006
540 0 79.1057 12.4517 985 90.8437 284.984 466.104
541 0 81.0785 11.9761 971 92.9156 284.655 462.615
542 0 85.1177 12.4416 1059 91.4929 283.808 463.954
543 0 85.0786 11.4953 978 95.5521 283.942 461.148
544 0 87.068 9.62467 838 90.7518 284.662 466.432
545 0 91.1355 11.7078 1067 89.313 283.38 460.645
546 0 97.1367 13.6097 1322 85.6929 283.933 455.847
547 0 97.1885 12.7073 1235 89.6526 284.009 453.4
548 0 102.236 12.8428 1313 88.9794 284.53 450.575
549 0 101.149 10.9442 1107 94.0515 283.993 454.54
550 0 104.153 12.6833 1321 92.6064 285.136 453.403
551 0 107.185 11.5501 1238 94.7771 283.535 449.855
552 0 112.222 11.8783 1333 93.9835 283.901 452.608
553 0 115.232 12.0452 1388 94.2089 284.04 449.362
554 0 117.128 12.3369 1445 93.2692 283.749 445.394
555 0 122.166 13.0806 1598 91.0244 283.545 440.167
556 0 123.094 11.3166 1393 97.9986 285.098 441.032
557 0 128.164 12.7415 1633 97.6797 284.169 442.387
558 0 129.215 13.3111 1720 91.9047 283.208 439.427
559 1 70.1432 11.0631 776 93.4343 284.246 469.384
560 0 69.1409 10.1532 702 92.6752 284.783 466.632
561 0 72.1928 11.8987 859 96.7893 285.254 470.952
562 0 70.0914 10.415 730 95.3493 283.758 471.614
563 0 71.0398 11.7821 837 94.4158 283.546 471.514
564 0 71.1505 10.1053 719 98.9903 283.385 470.444
565 0 74.1076 11.5643 857 95.3746 283.469 469.737
566 0 72.1413 10.0774 727 98.8074 284.025 468.966
567 0 78.1438 11.0437 863 94.3094 282.993 469.928
568 0 77.2142 10.4773 809 95.7763 284.363 468.378
569 0 82.0865 11.1224 913 93.5049 283.564 464.876
570 0 83.0793 11.3145 940 93.6745 284.045 463.168
571 0 84.0891 10.3224 868 94.1336 283.925 464.68
572 0 85.1283 10.725 913 93.6846 283.297 462.307
573 0 90.0488 11.3605 1023 91.1652 281.67 462.079
574 0 91.236 11.5415 1053 90.868 282.621 462.22
575 0 93.1108 12.6623 1179 89.8796 282.788 460.308
576 0 96.137 13.0335 1253 89.4661 283.319 459.151
577 0 97.2631 12.1115 1178 92.3362 282.633 454.589
578 0 101.109 11.9673 1210 93.4198 283.054 455.069
579 0 103.226 12.4484 1285 98.3307 282.16 453.349
580 0 105.266 12.0741 1271 100.301 282.603 450.87
581 0 106.187 13.0242 1383 100.297 282.015 446.82
582 0 110.13 11.4683 1263 103.462 282.924 447.509
583 0 114.2 12.2592 1400 102.247 282.659 445.053
584 1 65.0948 11.4909 748 100.35 284.078 470.305
585 0 65.1564 10.6053 691 100.884 283.365 467.366
586 0 64.1124 10.9495 702 98.0698 283.254 462.006
587 0 67.1723 12.0883 812 97.0456 282.871 461.845
588 0 69.1125 11.5175 796 100.06 283.917 460.142
589 0 70.1694 12.2561 860 98.9012 283.484 458.938
590 0 70.1265 11.3937 799 103.056 283.944 459.436
591 0 74.1872 12.1584 902 102.309 283.59 458.086
592 0 71.0499 10.7811 766 108.398 284.073 453.101
593 0 79.1095 12.4005 981 103.877 283.558 454.991
594 0 82.1075 10.5593 867 108.576 283.812 456.051
595 0 85.1224 12.8756 1096 107.128 283.203 457.831
596 0 87.0986 13.6397 1188 104.466 283.708 461.845
597 0 91.1196 11.7648 1072 108.535 283.298 461.855
598 0 94.0704 12.6288 1188 106.275 282.833 460.663
599 0 96.1125 12.4438 1196 109.371 283.576 458.071
600 0 100.119 13.5339 1355 108.056 282.386 456.662
601 0 101.123 12.7765 1292 112.393 283.48 453.812
602 0 105.155 12.3818 1302 112.084 283.096 454.142
603 1 56.0885 11.1609 626 108.537 283.313 474.564
604 0 58.1005 11.1359 647 108.612 282.543 472.706
605 0 63.0693 15.0628 950 98.3768 283.306 472.504
606 0 62.128 11.5407 717 107.576 282.703 472.586
607 0 65.072 11.956 778 107.063 283.049 469.793
608 0 67.0833 11.8509 795 108.049 282.664 470.326
609 0 69.1188 11.6032 802 102.107 282.888 468.287
610 0 80.092 14.9203 1195 91.6368 282.574 460.512
611 0 78.2021 14.7566 1154 94.8778 282.542 460.508
612 0 80.1398 14.7991 1186 97.8954 282.115 461.28
613 0 81.1919 13.4866 1095 101.923 282.412 462.388
614 0 82.2075 13.0037 1069 105.263 282.261 462.376
615 0 86.1435 12.3515 1064 107.644 282.557 461.515
616 0 89.2557 11.5063 1027 110.479 282.204 461.31
617 0 92.1169 12.5058 1152 110.328 282.74 463.074
618 0 95.1274 13.1613 1252 107.079 283.116 464.212
619 0 98.1411 13.2055 1296 108.227 281.155 459.363
620 0 102.206 14.3926 1471 105.682 282.856 458.574
621 0 105.189 13.7656 1448 107.253 282.655 457.025
622 0 106.129 13.2103 1402 109.708 281.838 454.312
623 0 112.148 13.6159 1527 107.603 281.95 453.05
624 0 117.208 13.7363 1610 106.962 282.339 449.653
625 1 62.1466 11.5855 720 104.293 282.84 477.738
626 0 64.0974 12.8086 821 100.959 281.354 477.369
627 0 67.0487 13.6766 917 98.5049 281.701 474.478
628 0 69.059 12.4097 857 100.138 281.373 474.743
629 0 72.208 13.5303 977 94.4739 282.172 467.451
630 0 75.1809 12.6495 951 97.0946 282.564 469.091
631 0 79.0391 13.4617 1064 97.3891 282.43 469.731
632 0 79.0429 12.0567 953 100.928 282.021 469.118
633 0 82.1021 12.862 1056 98.34 283.292 464.553
634 0 84.0338 13.0662 1098 99.9071 282.413 465.518
635 0 87.1024 12.3303 1074 100.324 283.211 462.601
636 0 91.1281 13.1353 1197 98.4461 282.419 462.932
637 0 94.1609 13.3176 1254 100.615 282.903 460.373
638 0 97.207 11.8921 1156 102.125 281.968 462.17
639 0 102.187 13.6416 1394 99.7561 283.022 457.411
640 0 103.162 13.0087 1342 103.36 281.779 455.227
641 1 57.0789 11.3527 648 103.309 282.866 478.785
642 0 62.1502 12.1158 753 101.13 283.477 477.806
643 0 63.1382 13.8427 874 98.4748 282.954 476.775
644 0 65.0787 13.1533 856 101.215 282.707 474.395
645 0 68.1097 12.8616 876 100.592 282.436 474.264
646 0 71.1126 12.1779 866 101.68 282.595 473.859
647 0 74.1165 13.02 965 100.521 283.703 471.175
648 0 76.0612 14.0676 1070 99.6533 284.249 471.956
649 0 79.1135 13.4364 1063 103.064 283.593 467.595
650 0 82.2295 13.9731 1149 102.103 284.097 466.027
651 0 86.1358 14.5932 1257 100.954 283.603 466.539
652 0 94.1159 15.874 1494 98.9224 284.281 460.882
653 0 94.1587 16.5996 1563 97.4715 283.717 459.999
654 0 96.1289 15.0735 1449 101.239 284.155 461.334
655 0 98.0734 14.1425 1387 103.481 282.667 459.561
656 0 100.173 13.5466 1357 106.86 282.613 458.479
657 0 102.197 13.5425 1384 107.676 282.433 455.837
658 0 108.166 13.5995 1471 107.413 283.506 455.715
659 0 111.145 13.5588 1507 109.452 283.564 452.894
660 0 115.263 13.8726 1599 109.522 283.774 452.102
661 1 66.101 13.676 904 107.876 283.283 475.194
662 0 66.0447 12.0222 794 109.067 283.394 472.61
663 0 69.1037 12.4595 861 111.618 283.67 471.148
664 0 73.0596 14.7961 1081 103.817 282.642 472.164
665 0 74.1178 13.6135 1009 107.486 282.538 470.052
666 0 78.0933 13.1894 1030 108.698 282.85 467.214
667 0 80.1067 13.4196 1075 108.649 282.72 466.548
668 0 83.1447 14.2883 1188 105.73 283.088 465.053
669 0 85.052 13.8974 1182 107.729 284.346 464.629
670 0 90.1152 15.0252 1354 104.45 284.03 461.549
671 1 102.391 19.1032 1956 89.9407 283.698 449.043
672 0 100.179 16.8499 1688 99.4805 283.435 450.21
673 0 102.048 15.6104 1593 103.61 283.548 450.788
674 0 104.158 14.67 1528 106.27 283.08 451.571
675 0 107.242 14.1736 1520 107.687 282.689 452.447
676 0 110.174 14.2956 1575 107.21 283.906 450.184
677 0 115.177 13.2926 1531 108.505 282.561 448.246
678 1 62.0967 12.0135 746 107.042 283.948 473.633
679 0 65.2028 12.2694 800 107.434 283.23 470.887
680 0 68.0875 12.7189 866 104.845 283.274 471.167
681 0 67.0935 12.1621 816 107.918 283.088 469.647
682 0 72.1114 13.0077 938 105.732 283.557 467.884
683 0 77.0616 12.7041 979 104.53 283.641 467.198
684 0 78.1159 13.5824 1061 107.504 283.149 454.14
685 0 81.1099 14.1536 1148 104.572 281.945 462.402
686 0 84.1354 13.5258 1138 105.613 283.155 461.574
687 0 86.0891 13.4976 1162 104.394 283.357 462.85
688 0 94.0746 17.3905 1636 93.25 284.15 454.307
689 0 100.205 18.4522 1849 89.2931 282.651 446.486
690 0 102.098 16.6116 1696 95.1975 283.167 450.925
691 0 101.394 15.6814 1590 97.8906 283.091 449.556
692 0 102.25 13.4083 1371 104.624 282.713 449.904
693 0 104.201 13.8482 1443 105.055 283.171 449.376
694 0 105.131 13.3358 1402 107.684 282.958 447.366
695 1 63.1312 12.6403 798 105.643 283.748 472.886
696 0 65.0826 13.2447 862 106.932 283.135 472.324
697 0 67.0709 13.4783 904 108.643 283.626 469.358
698 0 68.0483 12.2854 836 109.116 283.727 472.661
699 0 70.0517 13.7042 960 107.968 283.857 469.398
700 0 73.0823 14.1895 1037 108.791 283.256 468.376
701 0 75.0502 13.964 1048 110.448 283.395 467.39
702 0 78.0708 13.2828 1037 112.816 283.842 467.695
703 0 81.0841 14.1088 1144 111.749 284.237 464.262
704 1 93.0912 15.5976 1452 102.328 283.446 458.871
705 0 95.1599 17.1186 1629 100.146 283.463 456.659
706 0 93.0733 15.0634 1402 109.961 284.81 457.974
707 0 94.0684 14.3087 1346 113.257 284.594 458.753
708 0 94.0672 13.9687 1314 114.344 283.77 460.734
709 0 98.1173 13.1475 1290 118.352 284.447 455.091
710 0 101.042 14.4296 1458 115.553 284.2 454.734
711 0 107.196 16.0174 1717 114.966 284.809 448.184
712 0 111.188 14.9117 1658 119.277 284.321 447.139
713 0 117.228 15.7044 1841 115.965 284.638 447.509
714 0 119.116 14.5992 1739 118.968 284.75 446.592
715 0 121.086 14.5516 1762 119.684 284.879 445.33
716 0 128.199 15.4057 1975 119.973 284.412 439.099
717 0 133.206 16.1254 2148 118.022 284.838 437.767
718 1 74.1192 13.0061 964 124.388 284.083 466.392
719 0 78.0748 13.7048 1070 116.067 284.849 466.057
720 0 80.1098 14.8421 1189 114.833 284.257 461.616
721 0 83.085 15.0328 1249 113.093 284.751 461.272
722 0 87.1271 14.6453 1276 114.367 284.785 459.433
723 0 87.0985 13.146 1145 120.215 284.946 455.879
724 0 91.1165 14.6626 1336 115.58 283.92 452.214
725 0 94.1271 14.8947 1402 116.083 284.096 450.419
726 0 99.1797 15.5072 1538 113.94 283.67 450.141
727 0 103.248 14.3053 1477 117.852 283.393 449.552
728 0 105.091 14.5112 1525 117.702 284.54 448.124
729 0 108.123 13.5124 1461 119.884 283.589 446.097
730 0 112.256 13.7988 1549 117.883 283.937 445.389
731 1 62.43 14.0958 880 117.482 283.708 467.351
732 0 64.1948 13.1786 846 119.943 284.316 465.411
733 0 67.2661 13.3054 895 119.893 284.183 465.936
734 0 74.1102 16.1246 1195 108.721 284.211 462.085
735 0 76.1732 16.6069 1265 107.878 284.609 460.782
736 0 74.1656 14.2789 1059 116.05 283.398 462.788
737 0 77.2015 14.0153 1082 117.492 284.067 459.902
738 0 80.172 14.207 1139 116.054 283.581 459.272
739 0 84.5155 14.6482 1238 113.794 283.447 455.958
740 0 85.2304 14.1381 1205 116.427 283.19 456.563
741 0 89.441 14.3558 1284 116.017 283.284 452.54
742 0 95.0929 16.0895 1530 110.209 283.644 453.052
743 0 95.1731 12.8713 1225 120.593 282.74 451.035
744 0 102.217 16.8758 1725 108.144 283.664 445.683
745 0 103.274 14.0499 1451 117.328 282.614 447.079
746 0 107.195 14.4316 1547 114.523 283.303 448.664
747 0 110.371 15.6745 1730 111.827 283.451 445.553
748 0 111.411 13.2393 1475 120.19 283.117 440.826
749 1 64.1192 12.3832 794 115.413 282.936 467.374
750 0 67.1559 13.8186 928 112.52 284.009 464.983
751 0 67.0835 12.9987 872 115.939 282.806 462.523
752 0 70.1592 11.702 821 118.306 283.638 462.745
753 0 75.2348 14.5279 1093 110.078 282.943 461.532
754 0 75.0899 13.5438 1017 114.212 283.414 459.904
755 0 83.1488 14.023 1166 109.802 282.78 457.895
756 0 86.357 15.598 1347 106.013 283.713 455.159
757 0 86.2297 13.0697 1127 114.547 282.755 453.072
758 0 92.0582 13.3611 1230 111.517 282.224 454.793
759 0 93.1483 13.5698 1264 112.817 282.417 450.765
760 0 94.1163 14.0465 1322 112.67 283.358 450.042
761 0 100.187 12.9757 1300 115.078 283.192 448.363
762 0 104.095 13.5453 1410 112.904 283.158 447.885
763 0 107.081 12.3738 1325 116.7 281.928 444.5
764 0 110.191 13.4312 1480 114.536 281.78 441.507
765 1 66.2063 11.0412 731 109.457 282.696 466.995
766 0 68.0847 10.4135 709 110.742 283.392 463.525
767 0 71.042 10.5571 750 109.667 282.431 462.475
768 0 72.0711 10.1289 730 112.211 282.07 456.952
769 0 76.0905 11.6572 887 107.861 282.505 459.947
770 0 81.1152 13.2158 1072 104.883 283.389 458.528
771 0 80.098 12.5471 1005 108.285 281.968 454.075
772 0 85.077 12.189 1037 107.543 282.501 455.922
773 0 92.1237 12.4615 1148 106.26 281.74 453.149
774 0 95.1151 11.8698 1129 107.196 282.322 453.497
775 0 98.0883 13.5082 1325 103.838 281.768 453.432
776 0 101.109 13.085 1323 106.013 282.905 450.008
777 0 106.207 13.0782 1389 105.643 282.11 449.491
778 0 108.177 11.9988 1298 108.797 282.873 446.314
779 0 112.151 14.4626 1622 102.774 281.559 442.978
780 0 117.174 12.9466 1517 106.973 281.558 442.796
781 0 121.162 13.0735 1584 108.104 281.116 440.246
782 0 126.092 12.4909 1575 108.942 282.061 439.585
783 0 131.245 12.6024 1654 109.252 281.51 437.31
784 0 134.199 12.5932 1690 110.337 282.02 434.998
785 0 141.193 12.6848 1791 115.316 281.4 430.343
786 1 69.1459 8.1422 563 92.9343 282.652 470.538
787 0 70.2275 11.534 810 91.7136 282.914 472.328
788 0 71.2246 10.2773 732 94.515 284.064 471.484
789 0 74.1852 10.3255 766 94.2702 282.123 471.826
790 0 75.1461 9.90072 744 96.0457 281.714 469.749
791 0 79.1661 11.798 934 92.2784 281.692 467.525
792 0 80.0973 12.0104 962 93.4439 281.83 465.453
793 0 83.2058 12.9799 1080 93.4833 281.606 464.837
794 0 84.071 13.1318 1104 96.0136 282.315 461.701
795 0 88.0883 12.6464 1114 106.385 280.978 462.423
796 0 91.1019 11.3938 1038 109.922 282.329 459.597
797 0 93.1144 11.6416 1084 109.637 281.727 460.257
798 0 96.2486 11.8132 1137 109.586 281.467 456.551
799 0 98.1216 10.0386 985 113.453 281.712 453.59
800 0 101.084 10.7039 1082 111.471 281.813 455.511
801 0 105.19 12.1019 1273 109.32 282.057 454.036
802 0 107.214 12.3304 1322 109.023 281.531 453.115
803 0 111.138 11.8681 1319 111.758 281.904 447.892
804 0 116.178 14.0474 1632 106.802 280.588 446.319
805 0 117.106 11.4682 1343 113.033 281.603 444.821
806 0 122.109 11.6453 1422 112.468 281.571 443.605
807 0 125.141 11.0675 1385 113.913 281.056 442.656
808 0 130.195 11.9897 1561 114.006 280.959 438.929
809 0 133.208 11.1931 1491 115.84 281.198 438.72
810 0 136.32 11.385 1552 116.66 281.54 435.906
811 0 143.144 13.3642 1913 112.103 281.043 433.199
812 0 143.151 13.4124 1920 132.885 280.046 433.292
813 1 152.289 11.662 1776 118.337 281.394 428.996
814 0 157.253 12.7438 2004 118.108 280.121 422.039
815 1 92.1018 10.141 934 111.631 282.139 456.09
816 0 95.154 11.4026 1085 108.215 281.902 452.153
817 0 99.0764 11.6577 1155 106.968 281.14 452.355
818 0 102.088 10.1971 1041 107.473 281.095 451.591
819 0 104.144 9.7557 1016 108.321 281.803 446.422
820 0 109.091 11.1466 1216 106.265 282.123 445.909
821 0 115.145 11.073 1275 106.86 281.362 443.318
822 0 114.195 10.0004 1142 110.575 281.438 438.784
823 0 120.173 11.3836 1368 108.196 280.936 439.944
824 0 123.186 10.3015 1269 111.779 281.426 434.278
825 0 128.211 11.8788 1523 109.494 282.136 434.335
826 0 133.175 10.948 1458 111.606 281.919 432.885
827 0 136.329 10.8048 1473 114.089 281.564 424.399
828 0 145.28 11.027 1602 112.919 282.338 426.107
829 0 148.319 11.01 1633 114.103 281.844 420.879
830 0 152.223 12.5868 1916 110.868 282.359 417.933
831 0 156.276 12.6955 1984 110.034 281.746 416.11
832 0 162.224 12.0882 1961 110.753 281.858 405.049
833 0 168.293 12.603 2121 109.142 281.349 409.426
834 0 164.232 11.9221 1958 113.672 280.947 397.054
835 0 172.22 13.8486 2385 108 280.946 395.724
836 0 179.284 13.4201 2406 108.356 280.573 396.232
837 0 184.26 13.2801 2447 109.585 281.618 396.281
838 0 189.347 13.9902 2649 109.142 281.061 388.895
839 0 196.349 13.7765 2705 109.51 281.569 387.521
840 0 203.246 14.2783 2902 108.389 280.911 387.096
841 0 207.24 14.4953 3004 109.06 281.216 381.571
842 0 215.275 15.4221 3320 106.87 281.051 380.207
843 0 221.318 14.7571 3266 109.329 282.358 371.577
844 0 224.187 13.2166 2963 113.89 281.52 375.385
845 0 223.253 10.0558 2245 119.277 282.3 381.487
846 0 223.46 10.2658 2294 117.973 282.095 383.802
847 0 222.227 10.6198 2360 114.941 281.415 386.583
848 1 68.0663 10.3429 704 92.6989 283.416 466.574
849 0 70.026 10.9816 769 92.9961 283.317 466.317
850 0 73.1199 8.97157 656 100.68 282.905 467.41
851 0 75.1158 10.384 780 98.7885 282.615 464.204
852 0 79.0434 11.4874 908 96.5441 282.653 462.171
853 0 79.0999 10.6448 842 98.2363 283.046 462.019
854 0 81.0606 10.8437 879 98.843 283.651 457.527
855 0 84.1106 10.2841 865 99.9538 284.215 459.496
856 0 87.1 12.0207 1047 97.0917 282.84 458.028
857 0 91.0976 11.6578 1062 97.0895 283.911 458.677
858 0 92.1145 12.1154 1116 97.3925 283.541 455.57
859 0 95.1125 11.1237 1058 98.6125 283.367 453.792
860 0 97.0679 11.7547 1141 96.5311 282.535 456.283
861 0 98.0518 10.9942 1078 100.234 282.651 449.301
862 0 102.116 11.5359 1178 98.6995 282.213 450.786
863 0 105.241 12.096 1273 99.5538 282.201 447.803
864 0 107.152 11.7497 1259 97.9198 281.488 447.095
865 0 111.181 10.8022 1201 100.132 282.08 443.973
866 0 114.183 11.9458 1364 98.2632 282.07 442.084
867 0 116.154 11.0026 1278 91.3169 282 445.951
868 0 126.214 13.3107 1680 89.9458 281.733 437.086
869 0 122.182 11.0491 1350 98.0926 281.048 438.503
870 0 138.19 17.3602 2399 85.5652 282.078 427.346
871 0 130.202 11.2978 1471 98.7342 281.931 420.472
872 0 137.334 14.7814 2030 90.7936 281.573 423.786
873 0 144.249 14.9395 2155 89.6691 281.808 422.639
874 1 84.149 10.7666 906 84.5839 281.831 457.975
875 0 90.1665 11.4677 1034 87.559 282.81 459.121
876 0 92.2117 11.8532 1093 90.1098 282.115 458.656
877 0 94.2048 12.2181 1151 90.0304 283.156 457.138
878 0 95.1046 12.1445 1155 90.9247 281.971 458.015
879 0 100.204 12.8138 1284 96.6051 281.649 452.33
880 0 102.132 12.8657 1314 93.879 282.634 453.498
881 0 106.093 13.1111 1391 94.2624 283.044 450.861
882 0 105.166 10.9541 1152 99.8802 283.043 447.659
883 0 110.138 12.103 1333 96.7539 281.944 445.569
884 0 115.223 11.916 1373 96.6307 282.32 446.699
885 0 116.14 11.6325 1351 98.9497 282.862 441.011
886 0 119.21 10.578 1261 101.939 282.637 440.077
887 0 123.269 11.3491 1399 100.773 282.868 437.357
888 0 126.167 11.0567 1395 101.677 282.824 437.628
889 0 128.291 11.622 1491 100.94 282.75 431.671
890 0 134.233 11.8525 1591 100.799 282.119 433.39
891 0 137.247 11.8691 1629 102.24 282.82 433.058
892 0 142.293 13.0787 1861 101.41 282.454 428.8
893 0 144.293 13.5626 1957 103.011 281.923 421.709
894 0 147.097 12.4611 1833 105.723 281.671 425.615
895 0 154.143 12.2549 1889 107.551 282.862 419.363
896 0 155.223 12.7752 1983 107.922 283.229 417.591
897 0 161.309 11.8159 1906 110.531 282.508 415.561
898 0 167.311 12.5335 2097 109.144 281.75 414.373
899 0 170.238 12.2534 2086 110.433 281.833 407.38
900 0 177.202 14.2154 2519 105.785 281.179 407.911
901 1 105.153 10.3468 1088 104.233 282.641 442.165
902 0 110.092 11.9173 1312 100.056 282.088 440.707
903 0 115.169 12.9288 1489 98.726 282.248 440.801
904 0 118.212 10.718 1267 102.946 282.7 441.616
905 0 120.143 11.6528 1400 99.5364 283.096 439.261
906 0 126.282 11.8623 1498 100.718 281.718 438.293
907 0 130.195 12.1664 1584 100.684 282.665 435.816
908 0 131.219 10.8674 1426 104.705 281.955 431.139
909 0 135.149 10.6475 1439 105.564 282.388 426.14
910 0 138.331 10.7929 1493 105.969 282.137 424.051
911 0 144.202 11.2204 1618 104.43 282.122 423.083
912 0 149.256 12.3345 1841 102.423 281.84 415.679
913 0 152.323 10.7863 1643 105.473 282.836 415.672
914 1 89.1346 11.4434 1020 100.263 282.66 446.774
915 0 91.1632 10.7061 976 101.328 282.482 447.807
916 0 93.2528 10.9487 1021 100.736 282.881 446.829
917 0 96.2926 10.6758 1028 101.31 282.371 446.44
918 0 101.234 11.1524 1129 100.065 282.088 443.532
919 0 107.236 12.757 1368 96.6542 281.711 441.305
920 0 110.253 12.4078 1368 98.0775 282.517 438.824
921 0 105.353 10.2228 1077 104.744 282.268 432.246
922 0 114.236 11.8089 1349 99.9629 281.595 434.179
923 0 121.351 12.2455 1486 100.596 281.664 431.766
924 0 124.125 12.286 1525 102.155 281.626 428.745
925 0 128.383 10.975 1409 105.992 282.331 423.09
926 0 133.258 14.1605 1887 98.7255 282.513 424.665
927 0 136.224 12.7878 1742 101.615 281.556 419.228
928 0 142.161 13.2456 1883 100.543 281.454 420.365
929 0 144.282 12.2676 1770 103.141 281.882 417.462
930 0 152.156 12.0402 1832 104.829 281.807 410.472
931 0 155.307 12.0278 1868 106.203 281.819 409.31
932 0 165.306 13.5022 2232 101.499 281.883 411.591
933 0 171.398 12.9698 2223 103.922 282.717 409.564
934 0 175.311 13.2051 2315 104.487 282.356 406.733
935 0 179.286 14.2956 2563 104.499 281.924 401.206
936 0 187.416 13.6808 2564 106.864 282.411 397.04
937 0 191.232 14.5111 2775 105.8 281.366 395.726
938 0 198.394 14.7131 2919 106.409 281.678 391.124
939 0 205.138 15.0484 3087 106.145 282.023 393.184
940 0 208.378 13.1252 2735 113.336 281.898 387.882
941 0 218.328 14.7118 3212 109.704 282.411 383.068
942 0 221.529 13.145 2912 115.398 282.21 380.313
943 0 230.277 14.1655 3262 113.61 282.106 373.72
944 1 181.156 12.619 2286 115.912 281.561 402.31
945 0 188.277 12.949 2438 116.719 282.2 398.955
946 0 195.199 13.7296 2680 115.518 281.312 394.884
947 0 201.222 13.6765 2752 117.383 281.662 390.476
948 0 208.227 13.4517 2801 119.3 281.301 385.942
949 0 215.209 13.2151 2844 121.387 282.119 376.868
950 0 225.325 12.9679 2922 121.18 282.093 382.115
951 0 231.292 14.1942 3283 118.906 282.123 374.062
952 0 240.277 14.1712 3405 117.83 281.849 371.851
953 0 248.333 13.3731 3321 122.455 282.071 357.084
954 0 257.263 12.9828 3340 123.468 281.842 360.743
955 0 267.464 13.2878 3554 122.997 282.134 356.188
956 0 275.538 13.7332 3784 123.002 281.152 350.091
957 1 201.209 13.394 2695 117.14 281.906 390.99
958 0 203.353 13.2774 2700 118.697 281.529 387.341
959 0 213.316 13.3511 2848 118.768 281.972 384.174
960 0 218.218 12.9503 2826 120.544 280.713 380.945
961 0 228.313 13.118 2995 120.76 282.343 384.755
962 0 237.36 13.9114 3302 118.819 281.154 376.093
963 0 241.233 13.2403 3194 120.728 281.88 369.121
964 0 248.25 13.0715 3245 124.225 281.745 358.616
965 0 256.128 12.9154 3308 124.512 282.232 371.496
966 1 66.0856 10.7739 712 98.486 281.65 468.567
967 0 65.0563 10.0836 656 95.5305 280.639 469.671
968 0 68.0432 8.27415 563 99.087 280.881 469.755
969 0 71.0815 9.67903 688 97.3953 281.094 466.975
970 0 72.1075 11.3026 815 95.562 280.591 466.96
971 0 74.1852 10.1233 751 96.4288 280.848 466.565
972 0 78.1724 11.2956 883 94.9083 281.356 464.734
973 0 79.2196 10.3636 821 99.4056 281.905 464.475
974 0 83.0933 11.6134 965 99.3575 280.821 462.947
975 0 85.2829 11.4443 976 101.391 281.943 461.337
976 0 87.1457 9.71936 847 106.883 280.996 458.49
977 0 88.1017 11.3278 998 103.038 280.667 458.883
978 0 93.1983 10.8264 1009 104.566 281.27 454.465
979 0 95.2603 10.2981 981 105.991 280.46 454.767
980 1 56.1256 9.28275 521 107.06 280.937 474.298
