time division length width area intensity CMx CMy
492 0 102.056 11.768 1201 104.63 585.939 426.493
493 0 109.089 11.8527 1293 104.538 585.717 423.134
494 0 112.108 11.1322 1248 106.042 585.529 425.716
495 0 118.343 11.1371 1318 106.038 585.884 420.713
496 0 125.188 12.1737 1524 103.519 586.215 419.388
497 0 126.19 12.8061 1616 102.489 585.997 417.652
498 0 131.311 12.4742 1638 104.497 585.474 409.231
499 1 78.1086 11.0103 860 98.4163 585.404 443.55
500 0 84.1446 10.1492 854 103.755 585.439 443.922
501 0 88.1902 11.135 982 101.901 584.563 447.135
502 0 92.1969 12.8529 1185 99.2059 585.09 447.143
503 0 95.2291 12.2547 1167 100.917 585.036 440.923
504 0 97.3702 11.2355 1094 102.561 584.904 442.349
505 0 102.39 11.9934 1228 100.927 584.053 440.309
506 0 99.1617 11.6678 1157 97.5618 584.261 441.413
507 0 101.196 10.8898 1102 100.053 583.729 437.93
508 0 103.195 10.9502 1130 100.463 584.322 435.192
509 0 106.124 11.5337 1224 99.933 584.779 431.689
510 0 110.076 12.5368 1380 98.2565 584.341 431.829
511 0 113.253 11.6642 1321 100.014 585.085 433.544
512 0 114.187 12.9612 1480 100.205 585.056 426.386
513 0 120.155 12.1926 1465 102.261 585.411 426.87
514 0 125.156 13.2954 1664 98.5757 584.556 423.831
515 0 128.18 12.9739 1663 99.291 584.951 421.13
516 1 72.0815 10.2245 737 101.119 584.372 446.152
517 0 71.0881 10.2971 732 101.902 584.62 446.373
518 0 80.0323 11.0455 884 98.5238 584.656 448.126
519 0 80.079 10.9517 877 99.1471 584.873 451.591
520 0 83.1546 11.653 969 97.2972 585.122 452.244
521 0 87.0977 12.5836 1096 96.2244 584.431 447.617
522 0 90.0603 12.6471 1139 97.0342 584.723 447.995
523 0 92.0878 12.0972 1114 98.219 584.688 442.597
524 0 95.2791 11.9963 1143 98.0481 584.76 446.731
525 0 98.1289 13.7166 1346 95.9324 586.205 443.305
526 0 100.077 12.1606 1217 98.4577 586.159 445.362
527 0 102.163 11.8731 1213 100.314 586.26 440.496
528 0 106.173 13.026 1383 99.2372 585.644 437.485
529 0 107.11 12.081 1294 102.253 585.294 436.404
530 0 111.141 13.2714 1475 99.5844 584.997 435.661
531 0 114.077 12.2724 1400 101.613 585.049 429.151
532 0 113.24 12.8929 1460 100.841 584.761 430.542
533 0 123.216 12.612 1554 100.202 584.792 428.446
534 1 68.2209 11.1403 760 96.7776 585.728 453.022
535 0 73.055 11.1833 817 102.963 585.342 453.574
536 0 75.0815 11.2544 845 100.643 585.26 458.63
537 0 80.1809 11.8357 949 99.1981 585.678 456.698
538 0 82.1139 11.2405 923 100.816 585.586 457.013
539 0 84.1734 12.3673 1041 98.951 585.67 453.585
540 0 87.1519 11.4627 999 101.415 586.201 449.651
541 0 88.1545 11.5366 1017 102.558 585.093 450.952
542 0 92.1657 12.4016 1143 100.418 584.757 451.084
543 0 95.0565 11.7404 1116 102.39 585.027 449.702
544 0 99.135 11.792 1169 102.805 584.762 448.749
545 0 99.1165 12.672 1256 104.539 584.874 443.52
546 0 103.158 12.4663 1286 105.945 586.009 441.963
547 0 108.251 12.1293 1313 104.682 585.976 440.415
548 0 109.143 13.2029 1441 103.783 586.416 439.86
549 0 110.271 11.4626 1264 109.078 586.21 436.379
550 0 117.202 13.9076 1630 103.514 585.614 434.19
551 0 120.23 12.6008 1515 106.747 585.879 432.292
552 1 65.1406 9.67139 630 108.313 586.576 457.678
553 0 66.0315 10.6161 701 109.442 586.385 453.548
554 0 69.077 11.9142 823 105.103 586.476 454.022
555 0 73.2945 12.825 940 96.8553 586.692 458.501
556 0 73.0808 12.4793 912 101.402 586.072 459.493
557 0 72.2376 11.4345 826 107.13 585.921 458.568
558 0 72.1482 10.4646 755 102.646 586.665 460.864
559 0 74.0672 11.7326 869 103.621 587.087 457.566
560 0 75.1036 13.1951 991 101.768 585.982 456.367
561 0 75.1347 11.8587 891 106.352 585.902 455.599
562 0 76.2165 12.9106 984 104.49 585.312 459.116
563 0 77.0836 12.9081 995 107.253 585.918 456.878
564 0 75.146 12.1231 911 111.62 585.068 452.831
565 0 79.2533 11.8481 939 109.62 585.865 456.309
566 0 81.0944 12.3066 998 107.947 585.222 454.496
567 0 83.1223 12.644 1051 105.929 584.881 451.737
568 0 86.1143 11.6125 1000 106.659 585.499 450.409
569 0 87.1095 10.9517 954 107.727 585.183 447.473
570 0 90.1783 11.2444 1014 105.225 585.526 448.686
571 0 94.1618 11.6714 1099 102.869 585.087 448.241
572 0 95.1205 11.9848 1140 102.762 584.74 445.663
573 0 97.1841 12.2139 1187 103.193 585.527 443.614
574 0 99.1169 12.3692 1226 104.602 585.29 440.219
575 0 100.159 10.7828 1080 107.806 585.418 443.216
576 0 103.182 12.9384 1335 105.512 585.444 438.667
577 0 108.147 11.0775 1198 108.375 584.924 439.02
578 0 112.373 12.1738 1368 106.964 585.106 435.38
579 0 115.389 12.1675 1404 108.108 584.983 434.752
580 1 63.0975 10.7294 677 106.439 584.83 457.876
581 0 67.2721 12.2339 823 109.385 584.515 460.576
582 0 68.083 11.9413 813 111.684 584.033 458.23
583 0 71.1032 12.081 859 111.76 585.135 459.455
584 0 70.05 10.8637 761 117.773 584.926 458.21
585 0 73.0598 12.086 883 115.454 584.762 456.359
586 0 76.0831 12.2629 933 116.242 584.89 455.683
587 0 78.1644 12.5761 983 117.177 585.195 456.166
588 0 79.1302 12.7385 1008 119.502 584.101 455.156
589 0 80.1464 11.8284 948 124.679 584.079 452.075
590 0 84.1294 12.2312 1029 122.598 583.812 453.734
591 0 86.1388 12.9326 1114 121.37 585.189 453.377
592 0 86.2297 12.258 1057 125.289 584.659 451.199
593 0 89.0517 12.2064 1087 125.771 584.338 449.47
594 0 92.0833 12.1303 1117 126.233 584.252 447.618
595 0 94.3118 12.0027 1132 127.355 583.938 444.717
596 0 99.0449 13.1456 1302 123.091 583.771 443.086
597 0 102.062 12.8353 1310 123.623 584.097 443.622
598 0 102.106 12.7612 1303 124.837 584.808 440.988
599 0 107.269 13.3123 1428 124.305 584.384 439.26
600 0 109.312 13.091 1431 123.587 584.231 437.758
601 1 61.3335 10.1902 625 112.762 584.872 464.048
602 0 62.2377 10.5081 654 111.893 584.726 461.209
603 0 64.1351 11.4914 737 108.373 584.303 456.273
604 0 66.123 11.5996 767 107.391 584.889 456.935
605 0 69.1194 11.9937 829 105.147 584.448 459.129
606 0 70.1593 11.4454 803 106.651 584.893 460.63
607 0 70.1101 10.9827 770 107.504 585.966 458.944
608 0 73.1169 10.2439 749 108.833 585.487 458.916
609 0 76.1978 10.5909 807 106.91 585.182 457.616
610 0 80.1028 12.2468 981 103.266 585.502 454.169
611 0 80.1545 10.7792 864 106.219 584.855 454.515
612 0 83.1226 10.5627 878 106.38 584.818 453.985
613 0 86.1165 10.8574 935 105.847 585.091 451.74
614 0 90.0668 12.3353 1111 102.319 584.923 448.681
615 0 93.2852 12.2099 1139 102.612 585.016 450.096
616 0 96.1666 12.2288 1176 103.167 585.026 448.881
617 0 97.0945 10.9584 1064 106.441 584.468 446.313
618 0 101.115 11.2941 1142 106.013 584.222 443.765
619 0 103.109 11.0369 1138 106.889 583.961 443.554
620 0 107.142 12.2268 1310 105.021 584.392 441.176
621 0 110.092 13.1072 1443 103.116 584.368 440.101
622 0 113.108 11.5464 1306 106.721 584.304 438.845
623 0 121.06 13.2166 1600 106.511 583.336 435.926
624 1 67.0441 11.1121 745 100.438 584.672 462.562
625 0 71.0298 11.0095 782 99.9744 584.453 461.004
626 0 75.0568 11.8044 886 98.2506 584.308 460.258
627 0 76.0708 11.0423 840 99.4321 584.381 460.917
628 0 79.1454 11.2451 890 100.322 584.398 457.838
629 0 82.1375 11.286 927 101.127 583.603 455.278
630 0 85.1789 11.6696 994 102.056 584.252 452.731
631 0 90.1134 12.1736 1097 100.602 583.947 452.206
632 0 91.0909 11.3074 1030 102.62 584.334 450.173
633 0 95.1798 12.1244 1154 100.587 584.118 449.99
634 0 97.211 12.0562 1172 102.28 584.211 445.666
635 0 101.104 11.2062 1133 103.147 584.008 444.625
636 0 104.177 11.7205 1221 103.096 584.123 444.665
637 0 108.271 11.3142 1225 104.047 584.358 440.665
638 0 113.147 12.0639 1365 103.823 583.956 437.631
639 0 116.163 11.966 1390 104.065 583.927 436.654
640 0 121.14 12.1677 1474 103.598 584.4 435.134
641 0 125.14 10.2286 1280 108.173 583.928 431.302
642 0 131.196 10.8388 1422 107.224 583.956 431.84
643 0 134.166 11.061 1484 110.076 584.027 429.362
644 0 139.197 12.5146 1742 106.959 584.267 428.103
645 0 144.127 12.9885 1872 106.846 584.236 424.904
646 0 149.414 12.6361 1888 108.307 584.88 424.529
647 0 147.208 10.8486 1597 113.188 584.626 421.804
648 0 146.228 7.44045 1088 114.65 584.562 437.043
649 1 92.2456 11.5886 1069 108.286 584.363 450.953
650 0 94.1218 12.9832 1222 106.846 585.542 447.336
651 0 96.0912 12.6859 1219 108.147 584.853 446.117
652 0 95.1124 10.6716 1015 114.035 584.74 444.375
653 0 100.133 11.7844 1180 111.68 585.086 445.125
654 0 104.153 12.3569 1287 112.007 585.006 442.268
655 0 108.107 12.0344 1301 110.377 583.961 443.254
656 1 200.252 10.2771 2058 116.975 583.648 404.957
657 1 159.253 11.9244 1899 113.345 584.557 420.373
658 0 163.284 11.5137 1880 115.248 584.276 418.719
659 0 169.244 11.5632 1957 116.754 584.643 415.957
660 1 130.191 11.4448 1490 116.003 584.767 433.821
661 0 129.195 11.8425 1530 116.559 585.173 429.176
662 0 134.159 11.8666 1592 116.369 584.696 430.349
663 0 139.243 12.8193 1785 115.342 584.612 427.95
664 0 143.221 12.149 1740 117.864 584.827 422.15
665 0 148.299 12.4478 1846 118.301 584.226 418.768
666 0 152.184 12.1564 1850 120.82 585.027 417.433
667 0 158.365 13.3552 2115 118.458 584.617 415.861
668 0 164.39 12.3487 2030 121.227 585.21 413.029
669 0 169.353 12.6068 2135 121.326 585.258 411.709
670 0 177.178 12.6483 2241 121.963 585.146 408.546
671 0 183.427 12.6263 2316 122.529 585.495 404.874
672 0 189.367 13.0804 2477 122.792 584.81 400.525
673 0 196.348 13.1094 2574 122.61 584.491 403.124
674 1 147.266 11.2789 1661 125.8 584.582 423.097
675 0 153.202 12.3889 1898 123.965 585.04 421.518
676 0 160.245 11.9255 1911 125.651 584.446 413.741
677 0 166.189 10.9995 1828 125.591 585.132 415.165
678 0 172.205 12.9322 2227 122.242 585.076 411.189
679 0 179.252 11.8492 2124 126.073 584.82 404.549
680 0 186.226 11.776 2193 126.72 585.821 400.278
681 0 194.279 11.7099 2275 125.907 585.027 395.557
682 0 202.295 11.8985 2407 125.51 585.937 394.657
683 0 209.458 12.0406 2522 125.104 584.908 391.157
684 0 216.291 12.3676 2675 124.504 584.982 382.062
685 0 223.441 11.9539 2671 123.712 585.283 386.458
686 0 233.265 14.177 3307 119.192 585.64 378.051
687 1 173.239 11.9661 2073 121.013 586.317 410.057
688 0 177.25 11.8815 2106 120.707 586.139 407.291
689 1 62.0635 9.32915 579 104.24 586.036 459.561
690 0 64.1334 9.46465 607 99.7446 587.028 456.96
691 0 69.0532 10.7743 744 105.118 586.105 459.56
692 0 69.133 10.5304 728 102.202 586.515 460.486
693 0 71.1144 10.7995 768 103.966 586.225 458.06
694 0 81.2948 14.023 1140 92.2246 585.974 452.446
695 0 79.1945 12.6524 1002 98.6397 586.178 453.04
696 0 83.2586 13.8244 1151 96.1868 585.546 451.301
697 0 83.1537 10.7632 895 104.485 585.931 451.657
698 0 89.1002 12.7385 1135 100.124 586.311 449.712
699 0 89.2209 11.6452 1039 104.418 586.422 448.024
700 0 92.2589 12.324 1137 103.791 586.555 450.595
701 0 97.0841 13.2668 1288 101.719 586.098 446.859
702 0 100.207 13.1927 1322 104.122 586.354 445.44
703 0 106.291 11.5626 1229 109.015 585.782 440.902
704 0 106.366 11.7237 1247 109.163 585.921 441.061
705 0 112.257 11.7677 1321 116.552 586.505 437.893
706 0 113.313 12.3905 1404 116.168 585.603 437.595
707 0 117.11 12.1852 1427 109.626 586.01 435.816
708 0 122.223 12.3872 1514 108.068 586.836 435.588
709 0 126.253 11.366 1435 110.045 585.946 435.911
710 1 67.091 12.2073 819 103.175 586.792 460.692
711 0 68.1042 12.0404 820 103.802 586.795 462.585
712 0 70.0902 12.1986 855 103.97 586.899 459.289
713 0 73.0953 12.2443 895 104.032 587.774 458.524
714 0 73.0735 12.0427 880 104.978 587.641 456.922
715 0 76.1144 12.9936 989 103.838 587.532 455.556
716 0 82.0967 13.8739 1139 99.9579 586.59 453.883
717 0 80.1444 13.2636 1063 102.964 586.532 455.308
718 0 84.1859 13.2445 1115 103.061 587.187 452.934
719 0 83.1034 12.1054 1006 105.507 587.368 453.389
720 0 92.073 15.2705 1406 97.9908 587.014 448.151
721 0 94.077 15.0728 1418 98.9133 587.09 446.341
722 0 91.1716 12.6794 1156 107.686 586.861 446.931
723 0 96.1408 12.929 1243 108.292 586.891 446.807
724 0 99.1868 12.5622 1246 114.02 586.921 444.742
725 0 101.113 12.9459 1309 113.571 587.23 442.65
726 0 104.089 11.9705 1246 116.326 587.048 439.849
727 0 108.158 14.2385 1540 109.497 586.782 438.018
728 0 111.203 13.5338 1505 111.258 585.714 436.005
729 0 115.204 13.2981 1532 111.868 585.993 435.999
730 0 117.163 13.7244 1608 111.609 585.929 434.001
731 0 119.118 12.0636 1437 114.896 585.404 433.436
732 0 125.229 14.3258 1794 109.899 585.963 428.225
733 0 129.193 12.8799 1664 113.473 586.357 428.46
734 1 70.0537 11.1771 783 107.659 586.808 458.019
735 0 73.0739 11.7005 855 100.949 585.495 454.989
736 0 75.0954 11.4122 857 104.725 585.634 456.627
737 0 79.0763 11.8367 936 102.815 585.324 455.502
738 0 80.0991 11.6231 931 103.887 585.014 454.771
739 0 85.09 12.998 1106 101.35 585.536 452.267
740 0 88.1046 13.5861 1197 100.442 584.84 449.139
741 0 92.0666 12.5127 1152 106.698 586.102 448.137
742 0 94.1892 13.9613 1315 105.488 585.495 447.189
743 0 96.1269 11.7865 1133 109.718 585.985 447.139
744 0 99.1016 11.8464 1174 108.842 585.63 442.401
745 0 103.143 12.7977 1320 105.838 585.561 443.193
746 0 107.047 12.6953 1359 106.327 585.341 443.346
747 0 109.193 12.9221 1411 105.724 585.29 440.762
748 0 114.125 13.8796 1584 104.937 584.84 438.663
749 1 64.1214 11.9149 764 103.442 585.619 464.958
750 0 66.0485 12.4757 824 107.472 585.593 461.984
751 0 68.0667 12.3555 841 107.564 585.732 462.275
752 0 70.0803 13.984 980 107.204 585.485 455.895
753 0 73.1017 13.9395 1019 107.527 585.964 458.264
754 0 75.1466 13.813 1038 108.387 585.48 455.517
755 0 79.0556 14.4961 1146 106.133 585.764 455.27
756 0 81.0963 13.9094 1128 107.916 586.09 455.566
757 0 80.1732 12.8347 1029 112.005 585.859 454.212
758 0 85.0587 13.8022 1174 109.911 585.748 451.412
759 0 85.1065 12.5137 1065 114.411 585.346 449.653
760 0 89.0477 14.0262 1249 110.565 585.238 450.069
761 0 93.2684 13.4772 1257 111.054 585.387 449.387
762 0 93.1561 13.0319 1214 114.177 586.471 447.282
763 0 98.1118 14.351 1408 110.799 585.104 444.455
764 0 101.125 13.6465 1380 112.747 585.56 442.728
765 0 104.202 14.0304 1462 111.094 585.449 443.923
766 0 106.146 13.1516 1396 113.582 584.179 440.232
767 0 111.201 12.1222 1348 114.042 584.304 440.704
768 0 114.324 12.4733 1426 113.151 585.027 439.403
769 1 61.157 12.983 794 111.972 585.608 463.446
770 0 64.1853 12.8534 825 116.074 584.725 460.394
771 0 66.1612 13.0741 865 115.535 584.535 459.413
772 0 70.2661 13.762 967 114.311 584.796 457.52
773 0 73.215 13.6584 1000 114.006 584.235 456.007
774 0 74.1136 13.6007 1008 115.837 584.559 454.064
775 0 77.0862 13.9843 1078 115.99 585.543 453.31
776 0 81.1238 13.917 1129 116.062 585.374 453.632
777 0 84.2499 14.0059 1180 116.019 585.61 452.446
778 0 85.3536 13.696 1169 119.127 585.594 448.603
779 0 90.2039 14.057 1268 116.483 585.161 448.85
780 0 95.307 14.0388 1338 118.243 584.623 446.477
781 0 95.2373 13.9231 1326 120.37 585.239 442.83
782 0 99.1965 13.9219 1381 119.729 584.935 443.189
783 0 103.245 14.422 1489 119.43 585.077 439.761
784 0 106.287 14.4796 1539 119.834 585.383 438.506
785 0 109.15 13.596 1484 122.819 585.552 436.347
786 0 113.303 15.1364 1715 119.711 585.904 434.555
787 0 117.271 14.7351 1728 120.174 585.494 432.305
788 0 121.169 14.0217 1699 122.19 586.245 432.753
789 0 126.136 13.0494 1646 125.501 585.474 428.166
790 0 135.522 16.4401 2228 116.894 586.044 426.137
791 0 139.568 14.9246 2083 110.065 585.609 425.383
792 1 78.7912 13.8086 1088 116.878 585.407 452.321
793 0 78.2021 13.8999 1087 121.4 586.384 451.237
794 0 82.099 13.3863 1099 124.231 585.383 446.161
795 0 84.0949 13.7702 1158 123.053 585.211 446.793
796 0 87.1344 13.2783 1157 125.016 584.987 443.962
797 0 90.1228 14.7576 1330 120.992 585.073 443.886
798 0 92.1285 13.7634 1268 124.926 586.304 441.9
799 0 95.1722 13.733 1307 126.461 585.211 437.679
800 0 98.1504 14.8649 1459 124.153 586.023 437.933
801 0 102.163 13.9091 1421 127.011 585.471 437.414
802 0 105.356 14.2944 1506 126.815 585.319 436.276
803 0 108.076 14.5545 1573 127.971 585.095 431.805
804 0 113.161 14.3778 1627 128.351 585.075 429.252
805 0 116.11 13.7886 1601 129.953 584.502 430.364
806 0 121.118 14.5726 1765 129.147 584.362 425.216
807 0 129.287 16.6529 2153 121.484 584.803 421.916
808 0 131.163 14.5392 1907 128.93 583.96 421.362
809 0 134.257 14.1594 1901 130.435 584.803 419.235
810 0 140.21 14.4141 2021 129.338 584.122 414.576
811 0 146.127 13.8031 2017 129.799 584.89 413.357
812 0 152.29 14.2885 2176 127.659 584.004 410.256
813 0 159.134 13.6301 2169 132.854 584.42 404.987
814 0 168.298 14.9378 2514 130.728 584.566 408.004
815 1 98.2196 12.4211 1220 125.375 584.406 441.475
816 0 101.128 11.6684 1180 121.069 584.249 440.069
817 0 104.089 11.1731 1163 121.106 584.586 438.119
818 0 109.141 13.1207 1432 114.948 584.346 438.048
819 0 112.21 12.9311 1451 114.314 584.387 435.059
820 0 117.065 11.7029 1370 116.425 583.977 433.534
821 1 12.0011 4.08297 49 93.0816 585.306 485.082
822 0 15.0054 5.9312 89 89.1461 584.663 486.629
823 0 16.0036 4.37402 70 90.7571 584.957 485.2
824 0 13.0032 2.99926 39 91.4872 585.769 487.769
825 0 11.0039 5.99786 66 87.6061 584.864 487.561
826 0 15.0952 6.29339 95 87.1053 585.368 487.537
827 0 13.0211 6.06706 79 88.3291 585.772 486.924
828 0 12.0008 7.33286 88 88.8523 584.75 485.023
829 0 18.038 6.7635 122 88.4016 585.328 485.23
830 0 16.037 6.48501 104 90.5385 585.856 483.933
831 0 17.0387 4.22568 72 93.9306 584.583 484.167
832 1 183.185 13.1671 2412 119.426 584.246 396.976
833 0 187.234 11.985 2244 122.924 584.077 395.541
834 0 195.319 12.2671 2396 124.079 582.661 389.712
835 0 203.226 12.1293 2465 125.542 582.923 385.305
836 0 209.507 12.6726 2655 125.713 584.471 380.5
837 0 218.386 12.7297 2780 126.194 584.313 377.273
838 0 227.522 14.0778 3203 122.575 584.845 376.672
839 0 233.338 12.7454 2974 125.867 584.743 372.363
840 1 58.0906 9.89833 575 106.877 586.29 460.883
841 0 59.0257 9.11467 538 108.565 586.329 458.66
842 0 60.1058 9.03407 543 102.891 584.694 463.632
843 0 61.0967 9.24764 565 103.142 584.58 459.982
844 0 63.1077 10.4742 661 100.628 584.897 461.307
845 0 68.2565 9.80126 669 102.88 585.765 458.997
846 0 68.1332 9.46675 645 104.447 585.519 457.4
847 0 69.1261 8.85338 612 106.639 585.735 459.693
848 0 72.1257 10.6342 767 105.747 585.758 455.67
849 0 77.1093 11.3346 874 103.293 585.612 449.982
850 0 76.0657 11.0036 837 105.971 585.619 453.927
851 0 76.0637 9.47889 721 110.968 584.831 450.27
852 0 78.1122 9.84482 769 110.609 584.99 448.23
853 0 81.1059 10.8007 876 108.704 585.033 450.107
854 0 85.0532 12.0513 1025 107.004 585.568 447.672
855 0 107.21 15.7914 1693 88.0224 585.346 435.9
856 0 111.24 15.5339 1728 89.3142 584.858 435.943
857 0 109.113 16.9091 1845 87.9875 585.116 431.431
858 0 105.122 15.7246 1653 93.8887 584.773 431.866
859 0 104.166 14.1505 1474 101.686 585.185 436.512
860 0 110.35 17.1726 1895 89.0955 584.256 425.246
861 0 109.091 15.2534 1664 97.4724 584.639 432.119
862 0 112.237 13.5161 1517 105.819 584.323 433.071
863 0 112.172 11.0367 1238 113.039 584.059 435.831
864 0 113.299 12.6479 1433 110.274 584.616 431.454
865 0 111.19 10.4416 1161 112.493 584.754 428.002
866 0 108.161 11.2332 1215 112.045 584.837 429.657
867 1 83.192 13.4628 1120 91.5661 584.872 449.858
868 0 84.1778 15.3485 1292 90.2949 585.181 450.874
869 0 85.29 14.2103 1212 95.3548 585.584 451.365
870 0 93.3233 18.077 1687 84.7641 585.58 441.574
871 0 93.1894 15.5919 1453 93.287 585.184 447.928
872 0 93.1842 16.2045 1510 94.806 584.843 447.078
873 0 95.2386 14.7209 1402 99.7097 585.077 444.588
874 0 96.3144 15.1691 1461 100.504 585.458 445.153
875 0 96.2829 14.7482 1420 104.76 584.991 444.404
876 0 97.2229 12.9496 1259 109.929 585.298 446.614
877 0 101.233 14.2443 1442 107.744 584.585 442.338
878 0 103.246 13.9472 1440 110.212 584.633 439.562
879 0 107.253 13.5754 1456 112.816 584.891 440.016
880 0 111.27 14.1638 1576 110.501 584.804 437.652
881 0 113.296 13.2132 1497 112.15 585.887 435.229
882 0 115.196 12.8476 1480 111.332 585.101 436.106
883 0 119.171 13.2919 1584 110.029 584.813 432.821
884 1 71.351 11.4224 815 104.434 585.975 457.228
885 0 74.2474 11.125 826 103.288 585.226 457.505
886 0 75.1631 12.8254 964 98.5892 584.326 458.566
887 0 77.1632 11.6377 898 97.3497 585.009 456.414
888 0 79.0527 11.1698 883 98.2627 585.204 454.258
889 0 82.0219 12.2162 1002 95.9321 584.843 453.322
890 0 84.0973 10.5949 891 98.5859 584.71 451.664
891 0 86.1676 11.9186 1027 97.1801 584.754 448.77
892 0 88.0731 11.3088 996 98.4819 584.505 447.401
893 0 91.0943 10.5385 960 100.073 584.575 445.882
894 0 96.2624 11.1051 1069 99.5594 585.74 444.978
895 0 97.1943 10.5459 1025 101.021 585.995 443.165
896 0 104.305 11.4856 1198 99.6569 585.89 442.985
897 0 104.127 12.091 1259 101.329 585.464 438.902
898 0 110.091 13.2163 1455 100.001 585.438 437.702
899 0 112.189 13.192 1480 100.533 585.206 434.726
900 0 113.078 12.1243 1371 103.618 584.885 433.71
901 0 117.074 11.702 1370 104.25 585.594 432.024
902 0 118.082 10.5859 1250 108.115 585.473 427.546
903 0 125.117 10.662 1334 107.154 586.112 423.94
904 0 129.078 11.1018 1433 106.386 586.069 423.012
905 0 134.187 11.6628 1565 105.159 585.844 418.489
906 0 138.243 10.7564 1487 105.574 585.82 418.465
907 0 145.153 12.7108 1845 101.969 585.688 414.844
908 1 83.1869 9.09999 757 93.9273 585.62 454.284
909 0 87.3028 10.3662 905 98.1536 585.377 449.789
910 0 90.183 10.523 949 93.0896 585.561 447.704
911 0 93.1523 10.2735 957 93.8401 586.049 445.2
912 0 94.2085 8.88455 837 94.9259 586.243 446.983
913 0 98.1709 10.1659 998 94.4309 585.486 441.354
914 0 104.13 12.9934 1353 89.9364 585.481 441.465
915 0 107.26 11.9429 1281 92.0617 585.763 441.477
916 0 109.14 12.5619 1371 91.6375 585.888 440.966
917 0 112.267 11.0807 1244 96.3143 584.588 434.4
918 0 117.202 11.9623 1402 95.393 585.544 434.31
919 0 122.14 13.5336 1653 92.5965 584.55 430.51
920 0 122.122 12.1682 1486 96.8486 585.304 429.754
921 0 127.159 11.9614 1521 97.6423 584.859 428.985
922 0 132.209 12.0415 1592 97.9648 585.432 424.252
923 0 138.424 13.2709 1837 97.1802 585.379 422.715
924 0 143.101 13.473 1928 97.7178 585.635 421.832
925 0 148.178 12.6672 1877 100.051 585.449 421.944
926 0 153.2 12.2911 1883 102.623 585.365 416.203
927 1 88.1194 11.7454 1035 95.8077 584.761 453.775
928 0 89.0751 12.2593 1092 98.1438 585.679 449.006
929 0 89.0751 12.2593 1092 140.175 586.68 449.043
930 0 98.338 12.5587 1235 101.233 585.445 446.789
931 0 100.123 12.1551 1217 102.887 585.677 443.285
932 0 103.096 12.6096 1300 101.318 585.842 442.836
933 0 106.285 13.3509 1419 99.6166 585.529 440.175
934 0 112.128 12.3341 1383 100.623 585.15 439.281
935 0 114.208 12.2846 1403 100.661 585.799 437.244
936 0 117.203 11.9878 1405 100.104 584.941 432.649
937 0 121.187 12.5096 1516 99.219 584.778 430.951
938 0 123.204 11.063 1363 101.602 585.128 432.123
939 0 129.235 11.8621 1533 100.957 585.08 429.147
940 0 131.233 10.9804 1441 104.64 584.897 424.448
941 0 136.075 13.3749 1820 101.928 585.019 422.201
942 0 141.138 13.0581 1843 103.543 585.912 422.205
943 0 144.175 13.2201 1906 104.299 586.029 424.366
944 0 149.218 13.8589 2068 105.336 585.236 417.964
945 0 155.135 14.0652 2182 105.8 585.144 414.016
946 0 161.23 13.5459 2184 105.528 584.864 414.869
947 0 165.153 12.0797 1995 109.096 584.487 411.559
948 0 171.159 11.8077 2021 108.971 585.614 413.426
949 0 177.319 13.8169 2450 102.878 584.908 404.737
950 1 80.0916 12.0113 962 102.018 584.512 451.769
951 0 84.0567 12.8366 1079 103.064 585.095 451.208
952 0 89.107 13.3547 1190 102.629 585.268 448.685
953 0 92.0996 14.4952 1335 101.089 585.853 448.301
954 0 93.1254 12.51 1165 105.551 585.298 448.088
955 0 97.169 13.5023 1312 104.911 585.072 443.202
956 0 98.045 13.0144 1276 106.36 585.205 444.259
957 0 105.179 14.6321 1539 102.794 585.332 442.311
958 0 106.151 13.7916 1464 105.533 585.536 438.307
959 0 108.36 12.44 1348 108.513 585.149 437.42
960 0 114.189 15.0452 1718 102.388 584.83 435.733
961 0 117.282 14.3927 1688 104.12 585.058 431.457
962 0 121.22 13.5952 1648 104.498 585.463 432.541
963 0 125.264 14.186 1777 103.187 586.129 433.425
964 0 129.128 13.0413 1684 104.928 585.981 433.911
965 0 133.124 12.9429 1723 106.593 585.634 426.002
966 0 140.15 14.7414 2066 101.658 585.56 427.395
967 1 63.0622 12.8445 810 102.852 585.848 461.059
968 0 65.0277 13.2251 860 102.771 585.7 459.101
969 0 71.0763 13.4503 956 104.417 585.893 457.858
970 0 73.0508 14.4557 1056 102.746 585.742 456.362
971 0 75.1286 13.4303 1009 105.332 585.599 456.475
972 0 78.119 13.8635 1083 104.489 585.848 455.044
973 0 80.1577 14.5463 1166 104.343 586.123 453.561
974 0 82.1318 13.7097 1126 106.735 585.336 450.706
975 0 87.091 14.7317 1283 104.819 585.313 449.45
976 0 88.0858 13.7934 1215 107.518 584.744 448.449
977 0 92.0665 13.9356 1283 108.069 585.27 446.655
978 0 96.1211 15.3348 1474 106.165 585.061 442.757
979 0 100.106 14.2649 1428 108.189 585.279 444.56
980 0 103.166 14.152 1460 109.225 585.188 441.569
981 0 106.245 14.7395 1566 107.993 585.091 442.159
982 0 110.116 14.8207 1632 108.148 584.837 436.244
983 0 114.126 14.0196 1600 109.568 585.481 436.998
984 0 118.187 14.0455 1660 109.246 585.422 435.971
985 0 123.178 14.0447 1730 109.228 585.231 433.961
