time division length width area intensity CMx CMy
1411 0 58.0903 12.3256 716 98.7696 581.571 483.142
1412 0 59.0648 12.7657 754 98.9549 581.552 481.001
1413 0 60.0296 11.9108 715 101.124 582.042 479.803
1414 0 62.1713 12.7229 791 98.9507 581.135 479.973
1415 0 63.1973 12.9594 819 98.7399 581.396 480.339
1416 0 64.2478 11.9381 767 95.9335 580.554 478.673
1417 0 68.1567 12.4272 847 96.51 581.427 479.868
1418 0 68.2662 11.9972 819 98.9158 580.568 476.055
1419 0 72.259 13.244 957 96.815 580.607 475.4
1420 0 74.2965 14.9671 1112 95.1376 580.66 473.084
1421 0 75.1815 12.41 933 101.716 580.862 474.762
1422 0 79.1251 12.8657 1018 101.505 581.062 470.449
1423 0 81.1792 13.6858 1111 100.167 581.253 471.757
1424 0 84.1728 13.199 1111 103.536 581.042 460.735
1425 1 42.0196 12.1372 510 102.682 581.547 489.106
1426 0 42.0489 10.9872 462 105.348 581.742 488.589
1427 0 44.1814 10.8869 481 104.299 581.002 487.748
1428 0 46.2369 12.9767 600 98.0233 581.182 484.858
1429 0 45.036 11.9016 536 105.64 581.451 486.59
1430 0 49.0486 12.6609 621 102.998 578.559 487.639
1431 0 49.0545 12.8429 630 105.292 579.562 480.202
1432 0 51.0744 14.8215 757 100.922 578.943 484.045
1433 0 50.046 11.6493 583 109.271 580.101 485.436
1434 0 53.0517 11.8752 630 109.021 579.005 483.667
1435 0 54.1152 11.4016 617 109.146 579.559 485.434
1436 0 52.1066 12.4936 651 104.065 579.862 485.879
1437 0 54.0303 10.5496 570 107.181 579.74 488.832
1438 0 55.0656 12.0039 661 106.204 580.36 485.272
1439 0 58.0765 12.0014 697 104.76 580.525 484.854
1440 0 62.125 13.1831 819 102.833 579.739 479.405
1441 0 64.0541 11.9743 767 106.356 580.383 477.348
1442 0 64.0903 10.7193 687 108.485 580.908 481.686
1443 0 68.0582 13.4003 912 101.838 580.277 480.763
1444 0 71.0729 12.3816 880 103.312 580.368 479.756
1445 0 71.1407 12.0606 858 105.479 580.438 477.093
1446 0 77.1064 13.436 1036 100.709 580.283 477.903
1447 0 79.0795 13.5686 1073 102.092 580.398 473.703
1448 0 80.1322 12.5917 1009 104.862 579.375 470.927
1449 0 84.2483 12.8549 1083 105.688 579.966 470.633
1450 0 86.1313 12.4461 1072 103.269 579.982 466.782
1451 0 89.1055 13.1642 1173 102.448 580.008 464.558
1452 1 47.1366 11.1166 524 107.546 580.151 484.992
1453 0 49.08 11.1858 549 108.346 580.107 482.699
1454 0 52.1642 14.0709 734 102.221 579.595 482.65
1455 0 52.0769 12.5968 656 106.498 580.101 482.215
1456 0 56.1109 13.402 752 104.866 579.54 480.322
1457 0 56.1573 13.017 731 107.535 578.851 482.702
1458 0 58.0863 12.8085 744 108.968 578.954 479.723
1459 0 60.2142 12.8043 771 108.947 579.992 479.804
1460 0 62.0475 12.8289 796 109.426 579.685 479.078
1461 0 63.1146 12.3743 781 112.327 581.022 477.84
1462 0 69.1486 14.4905 1002 106.245 579.905 478.393
1463 0 73.1303 14.8639 1087 108.193 580.373 471.201
1464 0 73.1702 14.1998 1039 111.808 580.289 467.818
1465 0 74.1435 15.0519 1116 112.16 580.074 461.999
1466 0 78.1409 14.9474 1168 111.613 581.156 461.086
1467 0 82.1876 14.8563 1221 111.655 580.866 463.793
1468 0 85.1245 15.354 1307 110.49 580.096 461.903
1469 0 87.1612 15.1443 1320 111.031 580.285 462.863
1470 0 90.1205 14.292 1288 113.772 580.026 460.289
1471 0 94.2418 14.8023 1395 111.505 580.18 460.144
1472 1 48.0621 13.0872 629 111.078 580.542 482.307
1473 0 49.0431 13.1925 647 110.618 580.419 483.425
1474 0 52.0872 13.151 685 115.333 580.223 478.095
1475 0 55.1146 14.4426 796 110.433 580.254 476.548
1476 0 54.0768 13.5548 733 113.969 580.093 478.799
1477 0 57.0964 14.0464 802 112.685 580.471 478.213
1478 0 59.1288 14.8828 880 109.958 579.835 482.823
1479 0 61.0765 14.49 885 109.53 579.954 481.964
1480 0 60.0713 13.6671 821 113.347 579.79 480.161
1481 0 64.1477 13.4845 865 112.468 580.379 479.661
1482 0 67.1176 14.5714 978 109.005 579.334 479.539
1483 0 68.0793 13.969 951 109.869 580.674 478.455
1484 0 72.0792 15.0251 1083 107.217 580.054 476.79
1485 0 72.2404 13.815 998 110.635 579.67 475.877
1486 0 76.0736 14.6437 1114 107.634 578.989 476.317
1487 0 78.2649 14.6042 1143 108.693 579.458 472.181
1488 0 82.1519 14.8384 1219 107.419 578.866 470.409
1489 0 85.1536 14.9025 1269 106.984 578.979 470.033
