time division length width area intensity CMx CMy
496 0 84.1389 13.4183 1129 113.962 957.236 419.444
497 0 85.0677 12.8956 1097 116.18 957.733 415.884
498 0 89.1535 12.8206 1143 115.217 958.458 417.466
499 0 94.0987 12.4444 1171 116.868 957.691 414.557
500 0 96.1564 12.3029 1183 117.158 959.067 412.107
501 0 99.1238 12.2271 1212 118.064 958.361 408.612
502 1 52.1509 8.93561 466 110.549 957.137 435.68
503 0 55.0237 11.0498 608 106.942 956.896 434.87
504 0 55.046 10.8273 596 106.128 957.163 431.466
505 0 56.0666 10.9156 612 108.768 956.833 432.691
506 0 58.0718 10.5731 614 111.625 956.443 429.542
507 0 61.0694 11.839 723 109.52 957.297 429.336
508 0 64.1057 10.8103 693 111.896 956.636 429.405
509 0 64.034 11.244 720 113.506 957.525 427.768
510 0 68.0394 11.8167 804 114.011 956.532 426.685
511 0 70.1125 12.0806 847 114.268 956.286 424.578
512 0 71.065 11.0322 784 118.537 956.709 424.624
513 0 75.1019 12.8492 965 114.587 956.714 422.776
514 0 78.0458 11.6855 912 117.421 956.519 423.259
515 0 81.0878 12.7146 1031 115.744 957.168 419.425
516 0 84.093 12.7002 1068 113.985 957.58 419.957
517 0 85.1026 12.2323 1041 118.5 957.194 417.165
518 0 89.0948 12.6943 1131 116.308 957.79 415.214
519 0 93.1397 13.3992 1248 115.595 957.895 414.942
520 0 98.0657 12.4202 1218 117.531 957.149 413.603
521 1 52.0396 9.26218 482 110.62 956.359 435.444
522 0 54.0691 10.6345 575 111.035 955.894 434.346
523 0 54.0737 10.8001 584 112.834 955.584 432.884
524 0 56.0198 12.0315 674 111.088 955.702 431.777
525 0 57.0198 11.2768 643 112.081 956.191 432.882
526 0 58.0568 10.8859 632 114.815 956.247 429.684
527 0 63.0706 11.7329 740 111.008 957.405 429.024
528 0 65.0622 11.22 730 111.563 956.701 428.184
529 0 66.0373 11.3875 752 112.754 956.346 426.234
530 0 69.1056 12.1987 843 110.39 956.601 426.674
531 0 70.0602 11.4473 802 113.126 956.106 424.767
532 0 73.0396 10.6381 777 113.907 956.548 425.405
533 0 77.1084 11.2309 866 112.739 956.63 422.919
534 0 78.152 12.3605 966 109.835 956.795 422.051
535 0 81.1565 12.6176 1024 105.429 956.71 421.631
536 0 81.1685 11.4084 926 110.805 957.043 417.644
537 0 84.1805 10.6557 897 112.938 957.019 418.924
538 0 87.2315 12.5643 1096 109.322 958.005 415.686
539 0 92.1448 13.0881 1206 109.537 957.812 415.188
540 0 96.1953 11.7677 1132 112.451 957.625 414.966
541 1 50.1321 8.77681 440 107.925 957.509 433.398
542 0 51.1528 9.75509 499 105.206 957.186 434.331
543 0 52.066 9.81447 511 98.6399 956.967 437.123
544 0 53.1671 9.42312 501 101.018 958.19 433.339
545 0 56.1284 11.349 637 97.7912 957.661 436.259
546 0 58.1282 10.2532 596 100.831 958.039 435.403
547 0 59.1046 10.4391 617 103.029 958.776 431.489
548 0 63.1212 11.4383 722 102.125 958.5 430.468
549 0 60.1344 9.06303 545 112.161 957.75 428.747
550 0 66.119 11.7364 776 106.321 958.6 428.117
551 0 65.1152 11.1341 725 108.443 958.131 427.719
552 0 69.1054 11.9962 829 106.227 957.565 426.565
553 0 72.1489 11.4763 828 107.122 957.839 425.88
554 0 74.1652 11.2452 834 110.351 958.079 424.79
555 0 78.1529 12.3988 969 114.825 958.913 425.286
556 0 82.1721 12.6199 1037 109.282 958.936 428.323
557 0 81.1256 12.043 977 117.766 959.214 426.864
558 0 83.1318 12.414 1032 118.887 957.817 425.091
559 0 84.1003 12.0689 1015 112.382 958.366 427.623
560 0 86.161 12.2213 1053 112.564 958.033 428.045
561 0 86.1351 12.8983 1111 116.186 957.125 425.68
562 1 45.1206 11.0149 497 114.672 956.893 448.076
563 0 45.0615 11.0072 496 117.933 956.724 446.74
564 0 43.0587 10.985 473 112.484 957.216 448.524
565 0 44.0679 9.9619 439 114.465 956.779 448.852
566 0 45.2318 11.0984 502 112.002 957.249 445.968
567 0 45.0585 10.1646 458 112.358 956.319 447.177
568 0 47.0939 11.0418 520 110.046 956.567 444.908
569 0 49.083 11.4093 560 107.914 956.73 444.616
570 0 49.1085 10.0797 495 110.17 956.614 443.804
571 0 53.039 9.18192 487 109.959 955.982 444.172
572 0 56.0553 11.9525 670 103.924 956.693 441.276
573 0 58.1194 11.8377 688 103.642 956.054 441.305
574 0 58.159 10.7464 625 106.384 957.33 442.853
575 0 58.1439 10.732 624 106.942 957.564 443.857
576 0 62.0887 10.9843 682 106.647 957.447 443.935
577 0 65.0762 11.402 742 108.26 956.76 440.508
578 0 67.0993 11.2222 753 113.956 956.716 437.147
579 0 68.1396 12.0194 819 113.946 956.578 438.195
580 0 70.1398 11.3488 796 119.068 956.445 439.756
581 0 72.1276 11.549 833 123.115 955.581 436.589
582 0 73.0796 11.7133 856 123.354 955.71 437.201
583 0 75.0313 12.3415 926 122.248 956.35 431.266
584 1 40.0564 10.1357 406 128.394 956.103 446.079
585 0 41.0544 10.4739 430 126.581 955.921 444.312
586 0 42.0739 11.6462 490 126.69 955.539 444.424
587 0 45.1923 12.2145 552 125.779 956.531 444.321
588 0 45.1615 12.0899 546 129.007 957.115 443.799
589 0 46.2017 12.6619 585 128.166 956.668 443.52
590 0 48.1052 12.4103 597 128.975 957.285 442.762
591 0 48.1298 13.0273 627 129.356 956.558 442.663
592 0 50.1608 12.3204 618 130.549 957.222 442.049
593 0 49.1438 11.6597 573 135.571 956.756 440.15
594 0 52.1057 11.9181 621 134.076 957.274 440.729
595 0 54.1732 12.7369 690 133.216 956.838 437.538
596 0 55.0871 12.9613 714 131.924 957.296 439.825
597 0 55.1554 12.7095 701 135.084 957.354 438.481
598 0 58.0669 12.8472 746 134.899 956.76 436.46
599 0 61.1204 12.8599 786 133.387 956.737 437.258
600 0 61.0325 12.6326 771 135.444 956.852 435.437
601 0 62.0276 12.9781 805 134.332 956.276 435.698
602 0 66.0339 13.9777 923 131.876 956.816 432.103
603 0 68.0205 13.4224 913 133.51 956.267 432.26
604 0 69.1758 13.3428 923 135.404 955.779 430.616
605 0 69.1417 12.5684 869 138.894 957.314 430.078
606 0 72.2215 13.2648 958 135.603 957.54 428.581
607 0 74.3229 13.105 974 137.683 957.218 425.912
608 0 76.1921 13.2428 1009 137.987 957.166 425.493
609 0 81.1978 14.0644 1142 135.305 957.412 423.821
610 0 84.3323 14.7037 1240 132.46 957.409 422.357
611 0 86.408 14.0033 1210 134.772 957.415 421.099
612 0 89.1715 13.3787 1193 137.526 957.936 419.085
613 1 45.1632 10.6281 480 138.344 957.577 442.144
614 0 47.1714 11.7656 555 135.492 957.438 440.957
615 0 48.1157 12.5323 603 134.932 957.24 439.683
616 0 50.1279 12.7474 639 134.753 957.078 440.415
617 0 52.1613 13.5158 705 132.047 957.008 439.267
618 0 51.1555 12.8628 658 135.427 957.196 438.617
619 0 53.213 13.0607 695 136.078 955.87 435.53
620 0 57.12 13.813 789 131.749 956.387 435.928
621 0 57.1166 13.6738 781 132.516 957.084 436.576
622 0 60.1839 13.5086 813 132.103 957.166 434.027
623 0 61.1265 13.5948 831 131.504 956.811 432.714
624 0 64.1276 14.9857 961 125.964 956.978 433.245
625 0 67.0895 13.7428 922 128.966 956.863 431.954
626 0 69.1014 13.1256 907 130.307 956.424 430.539
627 0 71.135 13.1159 933 129.824 956.123 428.969
628 0 73.2375 14.1048 1033 127.877 955.622 427.29
629 0 77.1321 14.1705 1093 126.625 956.029 425.789
630 0 80.0992 13.9952 1121 125.14 956.582 427.734
631 0 82.1139 13.1403 1079 128.908 956.392 424.545
632 0 86.1709 13.2179 1139 128.409 956.425 421.692
633 0 88.0611 13.2749 1169 129.47 956.7 418.293
634 0 91.1026 13.2268 1205 128.602 956.328 420.795
635 1 46.0589 11.2899 520 125.346 957.287 441.712
636 0 46.0597 11.941 550 124.355 956.967 441.375
637 0 48.0963 12.87 619 114.129 956.071 441.809
638 0 48.1023 11.8913 572 118.636 955.71 439.691
639 0 49.1206 11.8484 582 119.074 956.409 441.627
640 0 48.1504 10.6333 512 122.824 955.625 442.578
641 0 53.0741 12.7369 676 115.472 956.064 441.275
642 0 53.0766 11.9262 633 118.761 956.125 439.687
643 0 55.0521 11.8615 653 118.13 956.028 439.988
644 0 58.0329 12.4068 720 118.996 955.478 438.575
645 0 59.1401 11.9039 704 123.288 954.97 436.064
646 0 64.0605 11.9418 765 122.908 954.79 435.46
647 0 67.0677 13.3447 895 120.039 956.182 430.263
648 0 67.0738 11.7184 786 125.878 955.963 432.112
649 0 70.0531 13.2328 927 122.249 956.257 430.043
650 0 74.1225 12.938 959 123.608 955.847 427.111
651 0 77.0509 13.1991 1017 122.829 955.767 424.912
652 0 79.0596 13.357 1056 122.877 955.779 424.293
653 0 80.117 12.5816 1008 125.33 955.956 422.498
654 0 85.0476 13.6277 1159 122.076 956.651 420.054
655 1 43.009 11.4162 491 118.609 955.837 442.248
656 0 45.0287 11.5926 522 118.653 955.851 443.824
657 0 46.1346 12.1817 562 119.623 956.269 438.452
658 0 47.1678 11.2789 532 122.274 957.045 440.938
659 0 49.2565 11.2879 556 121.306 957.09 439.5
660 0 51.1877 11.956 612 119.686 957.103 438.68
661 0 53.0893 13.2984 706 116.548 956.737 437.432
662 0 55.0956 12.7959 705 117.397 956.474 436.976
663 0 55.0939 13.123 723 118.252 956.487 435.9
664 0 57.0663 11.8634 677 120.668 957.034 435.58
665 0 60.0398 12.042 723 119.462 956.498 434.351
666 0 61.1246 12.2537 749 120.109 956.842 432.183
667 0 64.233 12.299 790 119.981 957.061 433.624
668 0 68.1546 13.0732 891 117.565 957.46 430.25
669 0 71.1609 13.2376 942 116.333 957.812 430.323
670 0 72.2069 11.9518 863 120.075 958.002 427.738
671 0 76.4092 12.1059 925 120.292 957.865 428.037
672 1 40.1422 10.9361 439 117.096 958.194 447.244
673 0 42.2349 11.6018 490 114.398 957.874 447.153
674 0 42.2568 11.2645 476 119.973 957.134 445.782
675 0 43.1543 10.474 452 123.312 956.741 444.427
676 0 46.196 11.5162 532 119.701 957.857 442.752
677 0 47.3133 11.5824 548 119.06 957.757 444.182
678 0 48.2515 10.8598 524 121.471 958.418 443.504
679 0 51.2208 12.7097 651 115.578 957.802 441.3
680 0 53.2598 12.3545 658 116.804 957.31 440.743
681 0 55.2861 11.7208 648 118.241 956.824 440.904
682 0 57.2512 11.4233 654 118.119 956.807 439.887
683 0 56.1849 10.9282 614 119.985 957.513 439.047
684 0 60.2057 12.5736 757 118.859 957.454 435.544
685 0 64.2774 12.5238 805 117.407 957.132 432.276
686 0 65.1476 11.5584 753 121.444 957.179 430.963
687 0 67.2732 11.8175 795 120.716 957.326 430.166
688 0 69.2452 12.3907 858 118.352 958.351 430.217
689 0 72.2339 11.6566 842 120.502 957.102 426.917
690 0 73.3347 12.0816 886 121.315 957.117 425.393
691 0 80.2516 11.7381 942 120.472 956.799 424.781
692 0 81.1526 12.3718 1004 120.73 957.897 422.579
693 0 84.2338 12.1685 1025 121.699 957.985 421.778
694 0 86.1715 10.9317 942 123.243 958.262 422.276
695 0 87.1992 10.1377 884 121.716 958.378 413.009
696 0 91.2081 9.31935 850 125.701 958.88 412.378
697 1 45.0738 11.4701 517 110.242 959.46 435.634
698 0 46.0636 11.7229 540 109.874 959.339 437.194
699 0 47.1074 11.909 561 110.465 959.433 441.438
700 0 47.0454 12.0522 567 113.316 957.134 440.39
701 0 49.107 11.8924 584 113.248 957.127 440.192
702 0 51.0183 12.7209 649 111.94 957.092 438.875
703 0 52.0692 12.2721 639 113.296 956.646 438.74
704 0 52.0232 11.6487 606 117.309 956.934 436.284
705 0 55.0444 12.8987 710 114.082 957.01 436.201
706 0 56.0724 12.9297 725 114.772 957.388 435.723
707 0 58.0327 12.5619 729 118.61 956.975 434.122
708 0 58.0798 12.1557 706 121.517 956.712 432.405
709 0 61.0439 14.4159 880 113.389 957.123 432.116
710 0 62.0454 12.7004 788 120.307 956.953 430.048
711 0 64.0656 12.6277 809 119.148 957.656 426.198
712 0 65.0678 12.4025 807 120.981 957.885 422.363
713 0 68.129 13.401 913 116.373 958.102 424.677
714 0 71.0998 13.685 973 115.013 957.814 424.113
715 0 71.0707 13.8172 982 117.101 957.371 421.187
716 0 72.0676 13.5567 977 116.989 957.836 425.219
717 0 77.0662 13.5338 1043 115.861 957.681 422.047
718 0 79.0918 14.1355 1118 114.072 957.666 421.871
719 0 83.082 12.6983 1055 117.035 958.041 422.964
720 0 84.0951 13.1637 1107 116.911 958.06 418.693
721 0 86.0532 12.5155 1077 118.265 958.546 418.594
722 0 92.0977 14.452 1331 112.653 958.832 416.878
723 0 93.1227 13.9601 1300 114.181 958.832 413.38
724 1 51.0723 12.2571 626 118.957 958.446 434.337
725 0 52.0216 12.2641 638 118.538 958.414 432.792
726 0 55.0727 12.547 691 119.246 958.981 434.865
727 0 56.0495 12.8636 721 118.46 958.001 433.588
728 0 58.0557 13.2804 771 116.589 958.157 433.807
729 0 60.0478 13.8057 829 115.654 958.012 431.91
730 0 64.1401 13.8915 891 114.254 957.661 432.713
731 0 64.0711 12.7983 820 118.684 957.282 430.671
732 0 67.0354 13.2766 890 117.143 958.151 430.065
733 0 69.0523 12.7295 879 119.719 957.462 427.867
734 0 71.0498 12.2027 867 120.671 957.211 427.813
735 0 76.0415 12.5326 953 118.257 957.674 427.045
736 0 79.1285 14.1795 1122 114.693 957.092 425.619
737 0 82.0924 14.435 1185 115.216 957.559 423.209
738 0 83.091 13.7319 1141 117.046 957.823 423.04
739 0 87.1572 13.9059 1212 116.341 957.238 421.551
740 1 46.0558 11.6598 537 113.004 957.3 442.449
741 0 48.1696 12.4352 599 108.312 956.962 438.511
742 0 50.1254 13.1071 657 107.064 956.714 436.11
743 0 51.1184 13.635 697 105.842 956.842 439.298
744 0 53.1077 12.4841 663 108.489 957.636 438.808
745 0 54.1054 12.4572 674 109.021 956.874 437.442
746 0 56.035 12.1888 683 111.272 956.801 439.413
747 0 59.0186 12.8942 761 115.168 956.328 434.482
748 0 62.063 12.6645 786 114.894 956.468 434.215
749 0 63.078 13.5229 853 113.928 956.842 433.998
750 0 66.0533 13.0804 864 114.31 957.096 431.777
751 0 66.0954 13.072 864 114.988 956.471 432.147
752 0 70.0704 14.5996 1023 112.107 956.208 430.778
753 0 73.0864 14.1613 1035 113.022 956.588 427.933
754 0 76.0659 13.0676 994 116.197 956.981 427.12
755 0 79.1016 13.3878 1059 115.925 955.973 424.76
756 0 83.076 12.302 1022 117.847 957.35 422.549
757 0 83.1329 12.5221 1041 118.082 956.976 424.785
758 1 44.0296 11.8102 520 112.742 956.602 445.113
759 0 44.008 11.6797 514 112.924 956.786 441.185
760 0 48.0611 13.0667 628 112.768 956.847 437.349
761 0 48.064 12.525 602 116.321 956.535 439.179
762 0 51.1136 13.3037 680 114.204 955.85 440.122
763 0 53.1654 13.2417 704 113.859 955.822 439.507
764 0 56.0996 12.2461 687 114.868 955.697 439.266
765 0 55.1257 12.6438 697 117.516 956.032 437.742
766 0 58.0988 12.7713 742 110.807 957.627 438.41
767 0 59.1235 13.1589 778 116.027 956.7 434.519
768 0 61.1422 12.8716 787 116.501 957.168 433.268
769 0 63.0716 12.0974 763 113.507 957.02 429.735
770 0 64.0868 12.0618 773 114.595 957.481 430.977
771 0 66.1131 12.1307 802 115.529 956.125 427.455
772 0 69.1579 12.9269 894 112.813 956.321 427.198
773 0 72.1098 12.5087 902 113.815 956.146 425.695
774 0 75.1059 12.5423 942 113.51 956.927 423.583
775 0 76.1058 13.0476 993 113.378 956.345 421.823
776 0 77.2503 11.8834 918 116.143 957.03 422.449
777 1 43.0209 11.0179 474 109.511 957.876 439.319
778 0 44.0362 10.7639 474 109.608 957.595 439.951
779 0 47.0496 11.9023 560 95.7268 956.734 437.448
780 0 49.0529 11.8444 581 94.8451 956.339 438.979
781 0 50.0806 12.8792 645 94.8899 955.712 435.426
782 0 52.0213 11.6875 608 96.7615 957.197 436.092
783 0 54.1306 12.4514 674 173.904 955.714 432.272
784 0 53.0934 11.621 617 95.5932 956.977 434.864
785 0 57.1019 11.7334 670 95.4164 957.002 434.61
786 0 57.2989 12.7228 729 94.0782 956.811 431.1
787 0 58.1386 11.9198 693 96.2727 956.639 433.253
788 0 60.2296 11.8546 714 97.3964 957.776 429.258
789 0 62.1032 12.1572 755 96.8596 956.797 430.123
790 0 65.1567 12.8306 836 95.9414 956.685 428.556
791 0 67.1605 11.8224 794 97.1776 956.261 428.283
792 0 67.1556 12.2551 823 96.3803 955.767 425.776
793 0 72.1921 12.6468 913 96.4304 955.267 426.244
794 0 74.0962 12.1059 897 109.515 955.987 423.352
795 0 77.192 12.2033 942 110.251 955.3 421.703
796 0 80.0814 12.8869 1032 111.025 956.292 420.52
797 0 81.1541 13.3696 1085 110.849 956.746 421.636
798 0 86.0623 12.4445 1071 113.106 956.247 419.561
799 1 46.0289 10.7758 496 107.79 956.669 439.768
800 0 46.0809 12.0657 556 109.151 956.32 438.531
801 0 47.0424 10.6074 499 107.511 956.994 438.637
802 0 49.0735 12.3488 606 105.205 956.239 437.071
803 0 49.0735 12.3896 608 134.498 955.247 436.944
804 0 53.0308 13.445 713 110.689 955.302 442.236
805 0 53.0513 14.175 752 111.444 955.943 440.302
806 0 57.1013 14.1678 809 110.77 956.26 440.879
807 0 59.0453 13.8368 817 116.259 956.266 438.147
808 0 61.1367 14.2958 874 116.018 955.651 438.076
809 0 63.0338 14.2463 898 117.38 955.767 437.215
810 0 66.0474 14.3836 950 117.362 956.624 437.105
811 0 68.08 17.1122 1165 111.177 956.62 437.748
812 0 70.1113 13.992 981 119.48 956.465 437.863
813 0 73.069 15.0816 1102 116.22 955.69 437.168
814 0 76.0689 15.3676 1169 115.802 955.458 434.737
815 0 78.0575 14.5021 1132 118.594 956.136 434.565
816 0 80.0686 15.1495 1213 116.962 955.951 433.22
817 0 82.1255 14.3317 1177 119.171 955.18 431.393
818 0 87.1788 12.9848 1132 120.472 955.71 431.372
819 1 46.0427 11.4459 527 121.269 955.916 447.406
820 0 49.0418 12.9277 634 118.798 955.707 444.106
821 0 52.0237 12.9364 673 115.949 954.982 445.746
822 0 53.0497 12.4035 658 117.919 955.731 445.296
823 0 52.131 11.8739 619 115.998 955.134 446.737
824 0 53.0655 13.1724 699 113.791 955.8 445.783
825 0 57.1168 12.0105 686 114.376 955.719 444.432
826 0 58.1414 11.7644 684 113.867 955.654 446.079
827 0 62.2024 13.1988 821 112.391 955.733 441.307
828 0 66.104 13.8721 917 112.153 956.087 439.169
829 0 68.1877 13.9175 949 112.672 955.092 438.843
830 0 69.0525 14.1776 979 114.514 955.845 438.089
831 0 71.0905 13.1945 938 117.797 955.678 436.708
832 0 76.108 14.3743 1094 113.886 955.49 430.774
833 0 81.2038 13.9156 1130 112.178 955.712 432.618
834 0 81.2922 13.6914 1113 113.27 955.357 433.948
835 0 84.1276 13.111 1103 116.2 955.84 431.206
836 0 88.1857 14.9344 1317 112.748 955.121 427.685
837 0 91.2584 14.6398 1336 113.852 956.207 428.124
838 1 47.0397 11.9048 560 113.029 956.296 447.982
839 0 49.102 12.6879 623 108.14 956.48 445.642
840 0 51.1331 13.3377 682 112.072 956.795 441.919
841 0 52.0768 12.6736 660 113.614 956.982 442.076
842 0 54.0785 12.3339 667 113.844 956.748 442.342
843 0 57.086 12.8753 735 112.333 957.386 442.435
844 0 59.172 13.3509 790 111.708 957.391 441.897
845 0 60.1333 12.0067 722 113.551 957.993 439.676
846 0 62.0346 12.7187 789 113.193 957.863 438.318
847 0 66.1224 13.5355 895 109.975 957.37 438.391
848 0 69.0892 12.9977 898 112.335 958.33 437.827
849 0 71.1084 11.9255 848 114.426 957.758 433.592
850 0 75.1063 12.6354 949 113.255 957.038 427.424
851 0 76.0913 10.9999 837 117.4 956.511 428.054
852 0 80.1679 11.6506 934 114.592 956.621 428.065
853 1 40.0129 11.3463 454 106.952 955.734 446.771
854 0 42.1259 11.4182 481 107.069 955.838 445.482
855 0 42.1468 11.0803 467 104.707 957.953 440.58
856 0 43.1131 10.6232 458 107.205 957.594 444.834
857 0 46.0922 12.5184 577 102.849 957.752 442.515
858 0 48.1656 12.0418 580 102.978 957.464 444.803
859 0 46.1487 11.3329 523 107.4 957.013 443.18
860 0 50.0986 12.6151 632 103.282 956.801 441.729
861 0 51.0726 11.0039 562 106.527 956.575 444.959
862 0 53.1692 11.548 614 104.73 956.718 439.156
863 0 56.1314 12.9339 726 101.952 957.006 437.412
864 0 58.1083 12.4939 726 104.649 956.621 436.018
865 0 59.1148 12.5349 741 106.564 957.115 437.094
866 0 58.1327 11.0093 640 114.197 956.995 435.491
867 0 66.1886 12.691 840 107.239 956.998 436.536
868 0 67.1062 11.8618 796 111.274 957.031 431.705
869 0 71.1314 12.02 855 112.379 956.902 434.449
870 0 72.1703 10.9186 788 115.084 956.924 430.377
871 0 75.2538 11.0958 835 115.037 956.732 428.875
872 0 77.268 11.7384 907 115.311 956.73 427.24
873 0 82.0976 11.7665 966 113.479 956.391 426.072
874 0 83.2731 12.9934 1082 112.079 956.494 424.898
875 0 87.242 10.7173 935 115.404 956.952 425.149
876 1 48.2258 11.695 564 108.356 956.895 441.699
877 0 50.155 12.6807 636 105.884 957.794 440.909
878 0 51.1135 12.3059 629 107.14 957.013 440.315
879 0 54.0914 12.2386 662 107.63 956.662 441.363
880 0 55.155 12.5646 693 108.16 957.036 440.439
881 0 58.1281 12.5241 728 107.823 957.764 436.641
882 0 60.138 13.9512 839 106.077 957.93 435.58
883 0 63.0652 12.9866 819 110.35 956.393 433.39
884 0 64.0949 11.8418 759 118.614 956.453 433.231
885 0 68.1638 12.1912 831 116.527 956.596 433.207
886 0 69.1025 12.4453 860 116.37 956.757 429.548
887 0 72.1268 12.4503 898 116.48 956.567 429.204
888 0 75.1728 13.7816 1036 112.712 957.323 430.096
889 0 77.1459 12.4699 962 116.49 957.44 430.345
890 0 79.1454 12.7992 1013 115.509 956.152 430.6
891 0 82.0975 12.8749 1057 116.433 955.979 430.452
892 0 84.1021 12.1043 1018 119.371 955.854 429.209
893 0 89.125 13.8345 1233 113.991 956.323 429.431
894 1 47.0486 11.6263 547 118.905 955.181 446.856
895 0 49.1246 11.3385 557 122.682 957.433 438.89
896 0 51.11 12.4046 634 121.995 957.836 437.803
897 0 54.0394 11.8802 642 113.299 957.846 437.16
898 0 54.1477 11.0254 597 115.717 957.859 437.05
899 0 58.1035 11.9958 697 113.809 957.814 434.977
900 0 61.1507 12.7227 778 113.524 957.356 433.728
901 0 59.1322 11.5335 682 119.554 958.125 432.145
902 0 65.0966 12.5659 818 120.302 957.626 430.656
903 0 66.1221 13.0365 862 119.055 957.825 430.123
904 0 69.1131 12.8196 886 120.419 957.734 426.719
905 0 72.1264 13.3516 963 118.183 957.368 426.294
906 0 74.1035 12.6175 935 120.586 956.877 425.298
907 0 76.153 12.79 974 119.8 958.257 425.35
908 0 79.1095 11.5157 911 123.562 957.869 422.617
909 1 42.0274 11.1594 469 115.902 958.292 442.418
910 0 42.0416 10.2993 433 119.633 958.614 442.09
911 0 42.0119 11.6634 490 109.055 957.694 435.959
912 0 45.0647 10.4738 472 102.699 957.021 436.358
913 0 47.0294 11.8224 556 99.7968 957.405 434.313
914 0 48.0286 10.0982 485 102.571 957.53 434.592
915 0 52.0375 11.4725 597 100.139 956.653 431.338
916 0 51.0268 11.1118 567 101.82 956.84 432.284
917 0 54.0782 11.7238 634 101.773 956.429 431.666
918 0 55.0953 12.3422 680 102.663 956.012 431.493
919 0 56.0861 12.0351 675 106.216 955.966 428.972
920 0 60.08 13.4321 807 104.292 956.011 427.881
921 0 60.0379 12.2256 734 112.349 956.214 426.989
922 0 63.0496 11.6416 734 113.403 956.771 426.035
923 0 66.0847 12.5445 829 113.031 956.676 424.42
924 0 69.0959 13.3438 922 111.309 956.705 423.462
925 0 70.0467 14.4761 1014 116.913 956.183 426.209
926 0 74.2405 13.5101 1003 118.113 956.344 425.912
927 0 76.0987 13.9556 1062 117.882 955.644 425.693
928 0 81.1299 15.0746 1223 114.034 955.678 425.134
929 0 82.0586 14.8065 1215 115.799 955.788 427.045
930 0 87.1508 15.5707 1357 112.702 956.571 423.815
931 0 88.1118 13.1651 1160 116.293 956.552 414.947
932 0 91.1184 13.5648 1236 116.57 957.254 411.711
933 0 94.0828 13.3181 1253 117.448 956.986 409.872
934 1 47.1593 11.4506 540 109.757 956.932 436.32
935 0 48.0313 10.6805 513 114.776 957.004 433.107
936 0 48.0313 10.6181 510 147.135 957.026 433.304
937 0 52.0918 11.4413 596 111.564 956.562 431.765
938 0 54.1104 11.7537 636 111.491 956.697 430.324
939 0 56.0682 12.1281 680 110.744 956.635 430.86
940 0 57.0951 11.1743 638 113.622 957.061 430.273
941 0 60.0875 11.7995 709 112.193 956.984 428.546
942 0 61.037 11.2391 686 113.822 956.79 429.469
943 0 65.1296 13.0202 848 109.353 956.996 427.142
944 0 66.1589 11.7142 775 114.346 956.228 427.565
945 0 71.1077 13.5288 962 116.764 955.888 428.937
946 0 72.066 13.4599 970 117.477 955.777 427.306
947 0 76.0835 12.6309 961 118.364 955.566 427.659
948 0 79.1622 14.4892 1147 113.301 955.339 427.429
949 0 82.1017 13.3249 1094 116.205 956.391 427.619
950 0 84.1921 13.1485 1107 117.328 956.45 426.78
951 0 88.1431 13.1377 1158 116.598 956.65 425.629
952 0 91.1048 13.8192 1259 114.804 956.012 424.621
953 0 94.0641 13.0656 1229 117.019 956.332 423.208
954 1 51.0439 11.2256 573 113.332 956.061 444.229
955 0 51.0606 12.2991 628 112.158 956.822 440.629
956 0 53.1276 12.31 654 111.031 956.234 437.219
957 0 56.1055 13.0825 734 106.864 956.605 438.008
958 0 56.0764 12.9466 726 109.959 957.118 438.584
959 0 58.103 12.6672 736 110.159 957.075 440.293
960 0 60.0785 12.8498 772 110.119 956.6 437.278
961 0 61.1185 10.6842 653 114.066 957.201 439.629
962 0 64.099 11.1702 716 114.047 957.108 439.092
963 0 69.1718 13.1846 912 111.464 957.549 434.255
964 0 71.1518 12.5928 896 112.791 957.702 435.791
965 0 76.1316 13.0301 992 111.988 957.196 433.75
966 0 79.1458 13.1024 1037 114.17 956.626 431.464
967 0 81.0876 13.4423 1090 113.567 957.13 428.826
968 0 84.1612 13.5098 1137 113.573 956.664 428.111
969 0 89.1005 13.5016 1203 112.883 956.785 425.881
970 0 90.2161 12.2151 1102 117.263 956.582 426.832
971 0 95.1665 14.0281 1335 112.733 955.912 424.359
972 1 47.1146 11.2067 528 114.184 956.994 445.991
973 0 49.1601 11.7168 576 111.139 958.109 440.319
974 0 52.0968 13.1678 686 106.625 957.382 445.331
975 0 51.252 11.7849 604 107.897 956.77 446.209
976 0 53.1346 11.9696 636 107.616 956.91 438.997
977 0 55.1248 12.6803 699 106.084 956.273 437.536
978 0 58.0846 13.6697 794 104.442 957.001 435.032
979 0 59.3049 12.3261 731 109.915 956.651 433.796
980 0 62.2525 12.1762 758 109.828 956.636 434.39
981 0 63.1916 13.0872 827 113.47 956.969 430.128
982 0 69.2355 12.5225 867 114.133 956.852 428.988
983 0 72.365 12.6028 912 113.814 956.547 428.307
984 0 76.2745 13.3596 1019 110.875 957.693 428.21
985 0 76.1574 12.4479 948 115.054 958.308 425.92
986 0 80.3366 14.153 1137 111.347 957.431 422.479
987 1 42.146 10.2738 433 110.547 957.612 443.058
988 0 44.1257 10.8554 479 107.919 956.864 442.342
989 0 45.08 11.4463 516 103.18 957.39 438.103
990 0 45.1499 12.2259 552 102.263 958.353 440.71
991 0 46.0771 10.0267 462 104.028 958.299 441.758
992 0 48.0844 10.6063 510 105.098 958.316 440.255
993 0 49.1071 11.3833 559 105.572 957.878 441.091
