time division length width area intensity CMx CMy
498 0 53.0744 13.3586 709 107.499 656.687 488.093
499 0 55.1267 12.825 707 108.177 656.344 488.291
500 0 54.1214 11.1786 605 116.65 657.003 488.658
501 0 56.0506 13.0775 733 115.089 656.894 486.633
502 0 58.1008 12.0824 702 116.442 656.094 487.369
503 0 60.1079 12.8602 773 115.576 657.316 484.975
504 0 60.0968 13.4616 809 114.817 656.582 483.041
505 0 63.13 13.2584 837 113.778 656.62 483.458
506 0 64.0699 13.7974 884 114.121 656.973 480.491
507 0 66.0984 12.7537 843 115.738 656.961 481.076
508 0 68.0734 12.4424 847 117.295 656.972 479.776
509 0 70.1607 12.8704 903 117.608 657.482 477.416
510 0 71.1032 11.7857 838 120.251 656.223 475.289
511 0 77.1482 12.8843 994 115.894 656.181 474.563
512 0 78.0801 12.7689 997 117.95 656.698 469.784
513 0 81.1226 12.7585 1035 118.729 656.603 471.034
514 0 85.1968 12.5357 1068 121.323 655.537 470.671
515 0 88.2613 13.3467 1178 119.656 655.448 469.733
516 0 91.2853 13.3866 1222 120.715 655.191 466.55
517 0 93.1521 13.3652 1245 122.555 654.966 465.993
518 0 96.2358 12.885 1240 124.922 655.19 465.931
519 0 99.2622 13.288 1319 123.888 655.431 464.654
520 0 102.22 13.197 1349 124.489 655.216 461.19
521 1 52.0299 9.53299 496 127.315 655.49 489.2
522 0 54.2029 11.7337 636 122.351 654.44 484.236
523 0 55.0282 12.4118 683 114.42 655.378 482.054
524 0 58.0445 11.4912 667 124.267 656.217 483.466
525 0 59.0221 12.3852 731 122.789 656.908 484.134
526 0 62.0548 12.6018 782 121.338 655.926 485.07
527 0 63.0534 12.0057 757 124.124 656.284 482.342
528 0 68.1327 13.0334 888 120.741 656.149 481.467
529 0 71.0562 13.7075 974 119.696 656.286 481.137
530 0 68.0242 11.5694 787 129.158 656.011 478.198
531 0 74.1052 13.157 975 123.537 656.472 479.308
532 0 76.1401 12.9235 984 126.022 655.615 477.107
533 0 79.136 12.5986 997 127.75 655.662 476.583
534 0 82.1545 13.2312 1087 127.046 655.945 474.644
535 0 86.0894 13.5557 1167 126.447 655.475 473.862
536 0 88.172 15.277 1347 123.249 655.425 471.396
537 0 92.1887 13.7435 1267 127.682 655.253 469.212
538 0 94.1185 13.7167 1291 127.784 655.531 469.477
539 1 51.044 11.4999 587 127.33 656.351 490.266
540 0 53.061 12.5704 667 123.243 656.091 490.091
541 0 54.0261 11.3278 612 125.812 656.234 490.487
542 0 55.0626 11.6595 642 118.036 656 488.497
543 0 55.0503 11.8982 655 118.421 655.998 486.997
544 0 56.1558 11.5927 651 119.601 655.931 485.346
545 0 61.0909 12.3423 754 115.084 655.727 487.224
546 0 61.03 12.0924 738 116.619 655.908 486.377
547 0 63.1081 11.5992 732 118.213 656.115 485.317
548 0 66.1813 11.8765 786 117.589 656.399 484.818
549 0 68.1734 12.6736 864 115.168 656.236 484.34
550 0 69.1353 12.1212 838 118.051 656.495 481.77
551 0 72.1763 12.2201 882 117.905 656.273 481.527
552 0 75.1962 13.5645 1020 114.768 656.274 478.904
553 0 76.3743 12.9232 987 115.476 655.319 479.637
554 0 79.1867 12.1864 965 117.461 655.684 477.28
555 0 83.2477 12.613 1050 115.661 655.392 474.946
556 0 86.2139 12.585 1085 116.031 655.012 473.475
557 0 88.3322 13.0417 1152 115.19 655.113 474.472
558 0 90.1455 12.2469 1104 116.18 654.923 471.996
559 0 94.1443 12.0135 1131 114.248 655.332 468.086
560 1 48.0705 9.23643 444 114.005 653.797 492.038
561 0 52.1095 11.6102 605 110.742 653.673 490.58
562 0 56.083 11.269 632 107.199 653.592 487.934
563 0 55.2517 11.4386 632 112.709 655.786 489.046
564 0 57.1292 12.1829 696 111.786 656.398 486.823
565 0 56.1413 10.6695 599 116.369 656.381 488.02
566 0 60.1604 13.5471 815 108.838 655.72 484.991
567 0 62.1396 12.1823 757 111.806 655.362 484.898
568 0 62.2383 10.3313 643 115.745 655.365 484.348
569 0 66.1748 11.4696 759 112.296 655.681 483.614
570 0 68.1519 12.252 835 110.599 655.301 481.183
571 0 70.2292 12.5019 878 110.82 655.429 482.224
572 0 73.1437 11.8397 866 112.684 655.397 480.544
573 0 75.2076 12.5785 946 112.124 655.338 478.767
574 0 78.1408 12.3751 967 112.062 655.517 476.588
575 0 79.124 11.7663 931 114.429 655.256 476.555
576 0 81.0647 12.1631 986 114.103 654.622 476.058
577 0 85.1791 12.2683 1045 114.969 655.458 473.986
578 0 87.1782 12.7211 1109 114.599 655.711 471.839
579 0 91.2404 13.2069 1205 113.612 654.734 470.646
580 0 94.1745 11.861 1117 117.428 654.488 468.474
581 0 97.1802 12.6157 1226 116.423 654.653 468.679
582 0 101.091 12.4937 1263 117.341 654.654 466.68
583 1 52.0604 10.968 571 114.373 653.236 488.063
584 0 54.0485 10.2501 554 112.514 653.836 487.085
585 0 57.1775 11.2107 641 110.34 654.142 482.552
586 0 59.1301 12.3287 729 115.875 654.336 483.752
587 0 58.0697 11.6412 676 116.312 654.133 485.179
588 0 62.0547 11.7477 729 114.472 654.562 486.176
589 0 63.0727 11.6532 735 115.121 654.582 484.418
590 0 65.0563 11.5592 752 116.089 655.233 482.004
591 0 67.2079 12.1712 818 113.999 655.086 483.313
592 0 70.0207 12.7391 892 113.316 654.416 482.031
593 0 71.0516 12.3572 878 115.041 654.486 481.755
594 0 74.0674 12.5156 927 114.878 653.824 479.105
595 0 76.0881 12.6827 965 114.971 654.63 478.917
596 0 80.0876 13.3729 1071 113.023 653.878 477.093
597 0 79.0289 12.274 970 118.449 653.984 474.532
598 0 85.0531 12.8743 1095 117.285 653.384 473.829
599 0 87.144 13.69 1193 116.122 653.612 472.267
600 0 90.0892 12.1324 1093 120.543 653.472 471.493
601 0 94.0785 13.0742 1230 117.689 653.797 470.014
602 0 98.1001 12.946 1270 117.972 653.578 468.767
603 0 100.125 13.0037 1302 119.016 653.605 463.823
604 0 103.107 11.8324 1220 120.639 653.563 466.449
605 1 55.1154 10.977 605 119.114 656.023 490.894
606 0 57.1433 11.4799 656 115.346 654.546 489.169
607 0 59.1672 12.3717 732 112.624 653.432 484.799
608 0 62.1391 12.3755 769 110.96 654.326 486.544
609 0 62.0807 12.6932 788 111.094 654.48 485.553
610 0 64.0572 12.1922 781 112.101 654.17 484.574
611 0 65.1111 12.1331 790 112.948 653.49 482.563
612 0 69.1466 12.6543 875 110.039 654.161 482.515
613 0 71.0927 13.0112 925 111.128 654.038 480.122
614 0 73.1364 12.6339 924 111.515 653.534 481.021
615 0 74.0654 12.1379 899 113.06 653.511 479.719
616 0 79.0969 12.8197 1014 109.717 653.387 478.587
617 0 82.0893 12.7909 1050 110.227 653.428 476.04
618 0 83.1111 13.3556 1110 109.415 653.375 475.854
619 0 88.1005 12.3495 1088 111.252 653.904 474.88
620 0 88.0707 13.3075 1172 110.45 654.062 471.403
621 0 91.0729 12.3308 1123 111.931 654.112 470.746
622 0 94.0825 13.2224 1244 110.528 654.144 466.006
623 0 99.1507 12.012 1191 111.868 654.281 468.18
624 1 53.099 11.3373 602 105.748 653.055 490.336
625 0 53.0772 9.70285 515 110.117 653.245 490.913
626 0 55.2327 11.2433 621 108.345 653.644 486.784
627 0 56.1266 13.3626 750 105.185 652.819 487.365
628 0 57.116 11.0302 630 109.249 652.563 487.281
629 0 60.1193 11.2776 678 108.115 653.794 483.991
630 0 61.0749 11.2321 686 108.188 652.813 486.34
631 0 65.081 12.7226 828 103.902 653.585 484.07
632 0 66.061 12.5187 827 104.895 653.474 483.083
633 0 66.0734 11.5629 764 108.67 653.763 480.976
634 0 70.036 11.9224 835 107.041 654.228 481.76
635 0 73.0854 12.7111 929 105.648 653.435 478.495
636 0 74.1418 11.3971 845 110.041 653.141 478.116
637 0 74.1418 11.4375 848 133.873 653.136 478.101
638 0 80.0659 13.8511 1109 105.279 653.723 474.843
639 0 84.1661 13.0694 1100 107.306 654.023 473.763
640 0 86.1018 14.1925 1222 105.448 652.885 472.145
641 0 89.1239 13.2737 1183 108.06 653.637 472.109
642 0 91.0426 13.1038 1193 109.377 652.756 471.321
643 0 90.0856 11.9553 1077 114.685 653.482 468.228
644 0 96.161 12.3543 1188 114.526 653.718 467.779
645 0 100.244 10.8934 1092 119.399 653.856 466.98
646 0 105.122 12.9564 1362 114.313 654.286 465.769
647 0 106.215 12.0228 1277 119.143 654.292 463.45
648 1 52.2042 10.9378 571 110.135 653.436 490.967
649 0 55.1484 11.5144 635 108.761 653.209 489.461
650 0 56.1824 11.6051 652 109.314 652.894 489.379
651 0 59.2582 12.2852 728 107.731 653.135 488.567
652 0 62.182 12.8011 796 106.854 653.374 485.435
653 0 62.1719 12.4815 776 109.019 652.344 485.999
654 0 64.1473 11.5827 743 112.075 652.97 484.996
655 0 65.1008 12.519 815 110.637 653.005 484.741
656 0 67.1523 11.809 793 114.054 653.165 482.195
657 0 71.1323 12.8352 913 111.642 653.068 480.84
658 0 74.1476 12.9876 963 110.882 652.438 480.485
659 0 75.0948 12.1979 916 113.183 652.572 478.771
660 0 79.0658 13.0398 1031 111.211 652.678 477.635
661 0 80.1671 11.4636 919 116.257 653.086 477.175
662 0 84.153 12.3109 1036 114.832 652.297 473.96
663 0 85.1229 11.3835 969 117.671 652.834 473.406
664 0 89.1484 12.0025 1070 115.835 652.957 469.985
665 0 93.0732 12.3451 1149 112.994 652.985 471.034
666 0 97.1596 12.7831 1242 112.724 653.412 467.614
667 0 100.154 13.0899 1311 111.908 653.683 466.97
668 0 100.093 11.1696 1118 116.552 653.218 464.666
669 0 105.16 12.0864 1271 114.08 653.705 463.301
670 0 108.148 11.5768 1252 115.161 653.928 459.731
671 0 111.182 11.1529 1240 118.805 652.906 458.862
672 1 57.0995 11.9616 683 108.706 652.647 487.663
673 0 60.0559 11.4726 689 108.496 654.149 485.401
674 0 61.0378 11.8779 725 111.881 652.145 486.25
675 0 62.1264 11.1064 690 115.099 652.304 483.375
676 0 64.0594 10.1156 648 115.167 652.097 485.398
677 0 68.1042 11.8935 810 111.546 652.565 482.556
678 0 69.0817 12.0437 832 112.72 653.077 480.47
679 0 71.1143 12.4588 886 110.108 653.281 480.464
680 0 73.0608 11.4836 839 112.751 652.516 478.343
681 0 76.1261 11.3496 864 111.887 651.581 478.604
682 0 81.1276 11.0567 897 110.783 652.521 478.224
683 0 79.2996 10.8197 858 113.647 652.213 474.305
684 0 83.1573 10.9431 910 112.635 653.025 475.822
685 0 86.1591 11.7689 1014 111.624 653.379 472.353
686 0 89.2159 11.4217 1019 111.52 653.185 474.585
687 0 94.2622 11.712 1104 110.398 653.642 468.976
688 0 95.403 12.2638 1170 109.594 653.81 469.236
689 1 54.2524 10.5433 572 112.315 653.916 484.871
690 0 55.0654 10.8598 598 109.579 651.778 485.134
691 0 58.2263 10.9916 640 111.536 652.65 485.842
692 0 59.2085 10.4208 617 114.697 653.287 482.791
693 0 62.2061 11.2208 698 111.983 652.607 483.947
694 0 63.1882 10.8406 685 113.883 652.073 482.486
695 0 66.2068 12.2193 809 111.451 652.497 480.553
696 0 68.1354 11.9028 811 111.052 652.217 482.708
697 0 71.182 12.0396 857 110.828 652.925 481.49
698 0 71.353 11.7024 835 113.146 652.869 479.093
699 0 74.2163 11.6686 866 114.404 652.992 478.227
700 0 77.3641 12.0599 933 114.443 653.241 476.972
701 0 79.2411 12.9731 1028 112.601 653.733 477.567
702 0 82.228 12.4045 1020 115.944 653.034 474.32
703 0 84.3395 12.6394 1066 116.323 653.475 472.714
704 0 87.2045 12.4535 1086 117.509 653.378 472.773
705 0 91.2662 12.8963 1177 116.744 653.283 470.346
706 0 95.3695 13.9143 1327 114.91 654.564 467.735
707 1 45.2104 10.2189 462 118.515 654.916 491.825
708 0 48.247 10.5292 508 119.469 656.028 489.921
709 0 50.1549 11.963 600 113.658 655.415 489.345
710 0 50.1473 12.7225 638 109.56 655.856 488.713
711 0 52.0369 12.1837 634 112.385 655.702 488.549
712 0 52.0813 11.3668 592 114.882 656.132 489.407
713 0 56.1354 12.3986 696 111.458 655.529 486.984
714 0 58.0537 12.3679 718 110.802 655.515 486.755
715 0 60.1586 12.6167 759 110.252 655.453 486.934
716 0 61.0728 13.1319 802 110.18 655.512 485.848
717 0 64.0971 13.4328 861 109.373 656.005 485.892
718 0 64.2083 13.1136 842 111.359 655.96 484.114
719 0 65.1258 13.543 882 111.262 655.286 482.141
720 0 70.1029 13.1806 924 111.223 655.939 482.513
721 0 70.0996 12.8959 904 113.53 655.987 480.36
722 0 73.074 12.9731 948 113.941 655.515 480.315
723 0 74.0579 13.3544 989 114.094 655.121 477.936
724 0 77.1649 12.6223 974 116.386 655.102 475.437
725 0 81.102 14.0071 1136 112.539 655.076 474.82
726 0 83.14 11.8475 985 117.593 654.95 477.848
727 0 82.1154 12.1658 999 118.659 655.163 475.832
728 0 86.1685 12.2899 1059 117.92 655.419 475.974
729 0 89.0883 12.4708 1111 118.634 654.676 471.283
730 0 92.2132 11.8313 1091 116.723 654.65 472.492
731 0 94.2188 11.1973 1055 117.789 654.937 469.52
732 0 100.174 12.0191 1204 116.961 654.936 466.515
733 1 52.3202 10.7607 563 117.284 654.304 486.661
734 0 53.1023 11.299 600 118.37 652.16 485.633
735 0 54.2483 11.5395 626 118.962 653.118 487.674
736 0 58.2533 13.5271 788 113.438 653.476 486.839
737 0 59.2891 12.633 749 116.011 653.332 485.398
738 0 61.1356 11.6135 710 118.235 652.737 485.01
739 0 62.1723 13.7199 853 113.76 653.07 484.272
740 0 63.2541 12.0467 762 117.331 653.126 484.707
741 0 65.2672 12.4871 815 117.605 653.501 482.483
742 0 68.2588 12.9654 885 116.954 653.452 481.325
743 0 70.305 13.1569 925 116.741 653.881 481.241
744 0 73.2525 13.6514 1000 116.179 653.845 478.893
745 0 75.283 12.5526 945 119.114 653.792 478.35
746 0 77.13 13.0948 1010 118.252 653.309 477.91
747 0 81.1838 12.7365 1034 119.497 653.747 475.831
748 0 85.1946 13.4046 1142 117.763 653.28 474.858
749 0 85.1361 12.756 1086 121.435 653.593 473.428
750 0 89.1566 13.1678 1174 119.287 653.508 472.51
751 1 48.1958 10.8308 522 117.964 653.017 491.674
752 0 48.2475 11.4203 551 116.897 653.967 490.401
753 0 49.3671 12.802 632 113.035 654.494 489.968
754 0 50.0382 11.3313 567 107.199 655.044 490.268
755 0 51.0545 12.2026 623 105.035 655.318 491.108
756 0 55.0298 11.8118 650 105.789 655.148 490.329
757 0 57.1682 12.8568 735 103.958 655.344 488.766
758 0 57.0893 12.3316 704 106.764 655.131 486.392
759 0 59.119 11.7729 696 108.109 655.115 487.579
760 0 61.0928 12.2437 748 106.947 654.706 486.969
761 0 64.1667 12.0779 775 106.93 654.292 484.884
762 0 62.1667 10.8257 673 112.276 654.119 484.11
763 0 68.1462 11.7688 802 108.822 654.191 483.127
764 0 69.1261 12.3687 855 108.609 654.702 482.483
765 0 71.0987 13.1929 938 107.486 653.933 479.272
766 0 72.092 11.1802 806 111.833 654.95 478.892
767 0 74.0685 12.1644 901 110.489 654.78 476.507
768 0 78.0808 12.3462 964 110.188 655.134 477.96
769 0 81.1484 13.1364 1066 107.564 654.554 477.842
770 0 81.209 11.3411 921 114.045 654.811 473.759
771 0 84.0751 12.5959 1059 113.511 655.294 471.793
772 0 88.2162 12.39 1093 113.429 654.205 471.349
773 1 48.0481 10.8641 522 114.28 654.686 491.052
774 0 53.0767 11.2667 598 112.37 655.007 490.968
775 0 53.0846 11.1332 591 120.447 654.89 488.934
776 0 51.0604 12.3188 629 113.196 655.143 489.479
777 0 56.1167 13.2937 746 111.164 655.259 489.02
778 0 58.0329 12.9237 750 112.028 656.127 488.865
779 0 58.0986 12.823 745 114.466 655.459 487.672
780 0 60.0369 14.108 847 111.759 655.502 486.208
781 0 61.1395 13.3956 819 114.3 655.272 486.62
782 0 64.0538 13.3325 854 114.631 654.762 484.999
783 0 65.0446 13.2063 859 115.828 655.165 482.888
784 0 66.1088 13.4627 890 116.14 655.179 481.804
785 0 68.0947 13.4812 918 116.951 655.003 480.991
786 0 73.2413 14.7731 1082 112.616 655.191 481.661
787 0 72.1462 12.5578 906 120.97 654.836 480.679
788 0 76.1301 13.4901 1027 117.578 654.566 479.142
789 0 78.3812 13.1792 1033 118.348 654.573 477.653
790 0 82.1825 12.6304 1038 119.218 654.535 477.27
791 0 82.2703 13.1153 1079 119.613 653.965 475.23
792 0 88.4127 13.8442 1224 117.02 653.658 474.652
793 1 49.1755 13.0146 640 117.366 654.009 491.842
794 0 47.0548 11.3697 535 116.615 655.179 488.015
795 0 49.2119 11.2574 554 108.542 653.213 487.699
796 0 52.0321 12.031 626 115.363 653.03 491.61
797 0 52.0348 12.9913 676 115.433 653.13 489.021
798 0 54.0936 12.5893 681 118.044 652.32 487.04
799 0 55.0886 15.0485 829 111.63 652.772 488.704
800 0 57.1331 12.2696 701 119.235 653.064 486.84
801 0 59.1721 12.8946 763 117.37 653.266 487.952
802 0 60.1172 12.7917 769 119.246 653.022 486.388
803 0 63.1264 13.6235 860 116.053 653.31 485.063
804 0 64.1412 13.8289 887 115.83 653.311 483.13
805 0 66.1206 13.1578 870 117.699 653.516 483.87
806 0 67.1538 12.7469 856 119.77 653.137 482.447
807 0 70.3366 13.0231 916 119.279 653.68 479.507
808 0 73.3437 12.7755 937 119.989 653.791 477.794
809 0 75.4273 13.218 997 119.461 654.057 475.766
810 0 76.1461 12.0558 918 123.149 653.899 474.059
811 0 80.2482 14.1935 1139 117.874 653.597 471.605
812 0 82.2598 14.126 1162 118.956 653.146 470.92
813 0 84.1334 13.336 1122 120.563 653.785 466.202
814 0 85.1876 12.6427 1077 124.424 653.316 464.065
815 0 91.1318 13.4969 1230 120.22 653.586 463.223
816 0 94.1409 12.7362 1199 122.5 653.248 462.719
817 0 97.185 13.2119 1284 122.097 653.069 459.594
818 0 98.1997 13.5031 1326 121.9 652.921 461.922
819 1 53.0594 11.4588 608 119.956 652.536 482.303
820 0 54.0614 10.3216 558 121.353 653.061 482.235
821 0 57.0586 11.164 637 106.096 654.127 482.799
822 0 55.1507 10.5529 582 110.366 654.27 479.522
823 0 59.0621 11.3271 669 108.369 653.946 480.581
824 0 63.0587 10.3237 651 112.777 654.304 480.539
825 0 61.1652 11.003 673 118.212 654.458 477.159
826 0 63.1973 9.74725 616 122.588 654.708 473.502
827 0 65.1791 9.78842 638 121.196 654.929 475.161
828 0 72.1217 10.6348 767 116.836 655.048 476.327
829 0 71.1114 10.5046 747 120.06 654.253 473.463
830 0 76.1573 11.2005 853 117.236 654.744 472.121
831 0 76.1228 9.61604 732 120.385 654.663 473.596
832 0 80.2132 10.8212 868 117.479 654.209 472.373
833 0 83.1211 10.7554 894 118.755 654.64 468.242
834 0 86.1155 12.042 1037 114.672 653.327 467.951
835 0 89.1753 8.84774 789 120.497 652.695 466.327
836 0 94.1257 11.4209 1075 113.727 653.374 464.514
837 0 96.1583 11.2003 1077 113.157 653.1 464.791
838 1 51.0618 10.6342 543 102.628 653.372 487.175
839 0 51.047 9.85367 503 103.6 653.286 485.111
840 0 56.1149 10.0865 566 102.818 653.053 488.29
841 0 53.0919 10.5101 558 102.075 654.079 482.683
842 0 57.159 9.9022 566 101.56 654.638 485.145
843 0 59.0788 10.6637 630 102.159 653.879 481.686
844 0 60.0504 11.0907 666 101.113 654.174 481.532
845 0 63.0879 11.4443 722 100.724 654.202 481.079
846 0 64.1207 11.915 764 100.356 654.861 480.169
847 0 65.1271 11.6848 761 101.247 654.92 480.608
848 0 67.1149 11.5176 773 102.005 654.031 479.252
849 0 70.1866 11.4124 801 102.668 654.859 477.66
850 0 71.2104 12.0207 856 101.988 653.342 478.282
851 0 73.0775 11.1389 814 105.344 654.35 475.28
852 0 75.1268 11.1012 834 106.651 654.239 472.177
853 0 78.1162 11.9181 931 105.78 654.301 471.683
854 0 80.1218 11.47 919 107.977 654.427 471.267
855 0 83.1871 12.2134 1016 106.774 653.609 472.42
856 0 85.0958 11.4812 977 109.408 653.026 470.93
857 0 89.1336 11.9932 1069 109.378 654.199 467.899
858 0 93.1307 13.2717 1236 106.695 654.305 465.112
859 0 94.2406 12.3938 1168 111.377 653.572 465.688
860 0 98.1224 12.0869 1186 121.01 654.608 469.037
861 1 53.0162 11.638 617 123.825 655.6 489.77
862 0 54.1331 12.0075 650 123.005 655.077 490.254
863 0 56.0442 14.5778 817 113.198 654.378 491.271
864 0 57.028 13.2391 755 118.634 654.465 490.207
865 0 56.0473 13.1853 739 119.673 654.295 490.517
866 0 60.0953 13.0293 783 117.815 654.951 488.179
867 0 62.0726 14.0642 873 115.627 655.123 487.513
868 0 63.1622 14.0115 885 117.623 655.183 486.881
869 0 65.068 14.6155 951 116.058 654.416 485.795
870 0 66.1013 14.5686 963 116.578 655.252 484.111
871 0 67.0735 14.0592 943 118.903 655.828 484.578
872 0 68.0278 14.0972 959 120.373 655.09 483.333
873 0 71.0925 13.6161 968 122.57 654.549 481.843
874 0 75.1133 14.4848 1088 119.892 655.043 479.366
875 0 76.0574 13.7528 1046 122.235 654.619 480.196
876 0 80.1118 15.2787 1224 117.495 654.169 478.985
877 0 81.0924 14.4033 1168 120.82 654.676 476.113
878 0 84.0892 14.2111 1195 122.048 653.758 475.771
879 0 87.0691 14.2416 1240 121.682 653.885 475.244
880 0 88.2688 13.3683 1180 123.602 654.316 473.266
881 0 93.2511 14.2197 1326 120.796 653.554 471.883
882 1 51.3049 12.2795 630 126.771 653.746 490.656
883 0 50.1478 11.506 577 121.312 653.147 486.863
884 0 51.1242 12.01 614 120.01 653.407 484.542
885 0 54.1433 12.393 671 111.554 654.113 486.62
886 0 55.1182 11.303 623 114.759 653.435 488.676
887 0 57.057 11.4797 655 114.655 653.609 487.519
888 0 58.0772 11.9152 692 113.173 653.895 487.908
889 0 60.0493 12.19 732 114.197 653.529 485.638
890 0 63.0363 11.7075 738 114.526 653.68 485.507
891 0 65.0916 10.4622 681 118.335 653.222 483.714
892 0 68.1152 11.8329 806 116.132 653.259 481.557
893 0 71.1587 12.0857 860 117.534 653.742 480.066
894 0 74.141 12.9618 961 115.976 653.189 478.053
895 0 75.0481 12.4454 934 118.224 652.848 478.118
896 0 78.1122 12.0724 943 120.752 653.173 473.619
897 0 81.1593 12.7281 1033 118.662 653.09 473.846
898 0 83.0799 12.2292 1016 120.312 653.548 473.654
899 0 86.2183 12.0624 1040 120.998 653.887 470.926
900 0 88.0782 12.4662 1098 120.315 653.649 470.062
901 0 91.1247 13.2675 1209 119.942 653.863 466.829
902 0 94.0614 11.9071 1120 124.614 654.475 465.3
903 1 48.172 11.1891 539 115.562 653.967 488.15
904 0 49.1008 12.3012 604 119.78 654.141 482.305
905 0 51.039 11.5794 591 113.624 653.948 487.112
906 0 54.1004 12.255 663 111.409 654.115 487.3
907 0 56.1247 12.2228 686 113.364 654.101 486.978
908 0 55.0737 11.9295 657 116.819 654.501 484.379
909 0 59.0559 12.141 717 114.591 654.254 485.187
910 0 62.0849 12.499 776 115.311 654.335 482.906
911 0 61.1816 12.8143 784 115.668 654.274 481.44
912 0 68.1448 12.8696 877 114.033 654.536 480.918
913 0 68.0886 12.8215 873 115.809 653.739 479.047
914 0 72.1647 13.2336 955 114.783 654.071 479.205
915 0 73.1162 13.1571 962 117.155 654.482 476.402
916 0 74.1085 13.2239 980 119.803 653.774 476.33
917 0 79.0867 15.0088 1187 116.687 653.848 475.464
918 0 81.0997 13.5142 1096 121.709 653.964 474.066
919 0 83.0817 14.1788 1178 120.51 654.093 474.572
920 0 87.0933 14.3639 1251 119.725 654.419 470.301
921 0 90.1354 13.9346 1256 120.818 654.368 469.614
922 1 49.1749 12.9334 636 122.283 653.187 486.568
923 0 48.0617 12.6504 608 123.992 652.199 489.242
924 0 52.0436 12.7585 664 122.358 652.688 488.759
925 0 52.0972 13.6668 712 121.208 652.343 489.75
926 0 54.0878 13.3302 721 121.399 652.563 488.119
927 0 55.1085 13.0107 717 121.462 652.534 487.877
928 0 56.1506 12.787 718 124.214 652.18 487.12
929 0 58.082 13.2399 769 122.291 652.678 486.182
930 0 59.1231 12.6346 747 124.659 653.438 485.175
931 0 62.0429 12.9749 805 123.425 653.344 482.845
932 0 66.0551 13.4433 888 120.51 653.207 482.185
933 0 69.1422 13.465 931 121.261 653.586 481.049
934 0 71.201 14.0728 1002 118.335 652.572 479.577
935 0 73.1074 12.6663 926 122.913 653.197 477.046
936 0 75.0784 13.1862 990 121.49 652.517 476.778
937 0 79.1239 13.6747 1082 119.449 653.387 472.855
938 0 81.0823 12.3948 1005 122.569 652.95 470.675
939 0 85.0824 13.5986 1157 120.091 653.143 467.784
940 1 44.0304 12.0598 531 120.67 653.143 485.744
941 0 46.0182 12.7341 586 119.143 652.206 486.343
942 0 49.0371 12.827 629 119.812 652.596 489.308
943 0 50.0695 12.4028 621 120.659 654.229 489.132
944 0 51.2093 12.6344 647 122.998 654.311 487.813
945 0 53.1537 14.3734 764 118.962 654.283 487.47
946 0 54.1056 13.64 738 120.283 654.213 487.958
947 0 55.1247 12.9887 716 123.063 654.437 486.281
948 0 59.1862 13.956 826 119.513 654.653 486.349
949 0 61.1109 13.9746 854 119.294 654.509 485.221
950 0 62.2393 13.5284 842 121.072 654.853 485.051
951 0 62.1136 13.1372 816 124.485 654.125 481.088
952 0 66.0542 14.5184 959 119.381 654.496 479.623
953 0 67.1158 13.5587 910 123.22 654.668 478.392
954 0 69.0836 13.5054 933 123.675 654.812 478.52
955 0 69.1546 13.4481 930 122.181 653.145 479.541
956 0 73.07 14.0003 1023 120.334 653.186 477.972
957 0 74.1129 12.7778 947 124.609 654.168 476.338
958 0 79.3703 13.7079 1088 121.654 653.318 473.463
959 0 82.3229 14.6861 1209 119.482 653.315 471.533
960 0 84.3768 14.3523 1211 121.633 653.732 470.774
961 0 88.3619 13.3768 1182 122.55 653.348 468.113
962 1 43.1285 10.9672 473 121.755 652.922 492.552
963 0 45.0827 12.2664 553 117.949 652.362 489.908
964 0 46.0352 12.9032 594 116.566 653.069 488.431
965 0 47.1384 11.9648 564 118.828 653.002 487.738
966 0 50.0835 12.8985 646 119.426 653.172 490.5
967 0 51.1837 12.5626 643 119.709 652.482 489.358
968 0 52.1433 13.1561 686 118.676 653.223 488.434
969 0 56.3686 13.1811 743 117.468 653.172 488.219
970 0 57.1649 14.292 817 115.655 652.748 486.581
971 0 60.1941 14.42 868 115.341 653.512 485.051
972 0 63.3729 13.9807 886 115.19 653.9 484.823
973 0 62.2713 13.2485 825 118.659 653.75 484.415
974 0 66.3021 14.2831 947 114.831 653.697 483.892
975 0 67.4181 12.9491 873 119.711 653.887 481.487
976 0 67.1232 11.248 755 116.959 655.033 480.621
977 0 71.1434 12.1023 861 114.912 654.877 479.374
978 0 73.0569 13.3321 974 112.745 654.183 478.854
979 0 77.1033 12.5157 965 113.874 654.678 477.067
980 0 80.079 11.9382 956 115.631 654.114 476.164
981 0 81.146 12.3728 1004 115.09 653.388 475.637
982 0 86.3879 13.6246 1177 112.059 653.393 474.289
983 0 86.2253 13.7315 1184 113.112 653.49 472.671
984 1 48.1181 11.2016 539 106.868 653.473 493.043
985 0 49.1048 11.9744 588 107.003 653.633 492.145
986 0 51.1105 13.8719 709 103.14 653.695 489.52
987 0 52.1485 11.6974 610 109.043 654.585 493.143
988 0 53.0987 11.8459 629 109.916 655.631 491.235
989 0 55.2454 11.7295 648 110.542 655.306 489.81
990 0 55.2612 12.3233 681 109.932 654.86 489.797
991 0 59.2186 12.3947 734 109.96 654.802 486.624
992 0 62.3091 12.6627 789 108.376 654.956 487.549
993 0 63.1167 12.2313 772 110.311 654.246 487.19
994 0 67.0812 12.0898 811 110.6 655.111 486.636
995 0 69.1278 12.4407 860 111.738 655.199 483.507
