time division length width area intensity CMx CMy
1018 0 76.2513 14.2555 1087 130.1 179.578 484.638
1019 0 79.0971 14.0207 1109 130.299 179.087 482.741
1020 0 82.2046 13.8557 1139 130.75 179.837 481.993
1021 0 86.1981 14.5711 1256 128.314 178.975 480.718
1022 0 86.2248 14.2071 1225 130.316 179.869 476.903
1023 0 90.1567 14.5524 1312 129.015 179.525 475.107
1024 0 93.186 14.4979 1351 129.352 179.293 475.025
1025 0 97.2088 14.3505 1395 130.328 180.115 468.951
1026 0 101.262 14.5661 1475 128.506 179.578 468.559
1027 0 104.381 14.5238 1516 127.705 178.998 467.77
1028 0 107.176 14.089 1510 129.338 179.301 463.523
1029 0 111.285 14.2607 1587 130.141 179.933 459.118
1030 1 64.1378 10.7737 691 120.732 180.097 493.181
1031 0 64.0657 11.0356 707 120.956 180.32 490.603
1032 0 66.146 11.8374 783 119.223 180.393 490.395
1033 0 69.4798 11.8739 825 115.989 182.43 494.343
1034 0 71.3445 12.0402 859 117.045 182.101 491.853
1035 0 73.4881 11.7162 861 118.573 181.728 490.06
1036 0 76.4979 12.0657 923 118.007 181.222 489.711
1037 0 79.46 11.0873 881 119.656 181.358 489.011
1038 0 81.6237 11.6878 954 118.496 181.321 488.473
1039 0 83.8583 12.5807 1055 118.198 180.779 483.406
1040 0 87.922 11.3851 1001 119.569 180.512 483.518
1041 0 90.7908 12.0717 1096 118.123 180.661 481.514
1042 0 91.8155 11.6647 1071 120.501 180.394 479.006
1043 0 96.9057 12.5689 1218 118.094 180.2 478.679
1044 0 98.6131 11.9355 1177 119.913 180.666 478.3
1045 0 103.745 12.579 1305 117.835 180.644 476.789
1046 0 105.962 12.1364 1286 119.583 180.405 475.472
1047 0 110.907 13.8134 1532 115.565 180.234 471.805
1048 0 113.596 12.7997 1454 118.044 180.415 470.151
1049 0 117.673 11.8464 1394 119.192 179.996 471.097
1050 0 120.704 12.4768 1506 117.662 180.46 464.948
1051 0 124.648 12.4751 1555 117.181 180.032 461.975
1052 1 72.6328 11.6752 848 115.33 180.351 491.09
1053 0 73.3844 11.7055 859 111.183 180.534 487.788
1054 0 76.6874 11.5664 887 114.349 180.643 487.985
1055 0 78.4778 11.1114 872 115.214 180.682 487.873
1056 0 79.7641 11.5842 924 114.307 180.494 485.974
1057 0 81.6846 12.3646 1010 113.159 180.111 485.034
1058 0 86.6977 13.2414 1148 108.572 180.59 482.276
1059 0 86.5761 12.3822 1072 110.414 180.626 479.494
1060 0 87.4809 9.39634 822 116.657 181.572 478.388
1061 0 89.5433 11.1566 999 113.975 180.579 475.863
1062 0 91.3969 9.78151 894 116.952 180.859 473.621
1063 0 96.4717 11.7651 1135 111.579 180.907 474.149
1064 0 97.3377 10.4584 1018 117.17 181.478 468.485
1065 0 102.513 11.3156 1160 115.207 181.102 468.03
1066 0 102.412 9.08094 930 121.755 181.243 467.503
1067 0 109.331 11.1587 1220 116.312 181.259 465.315
1068 0 111.388 10.8809 1212 118.069 181.094 466.903
1069 0 116.428 11.9387 1390 116.394 180.879 466.052
1070 0 118.407 10.4892 1242 119.66 180.86 461.96
1071 0 123.376 12.6524 1561 115.559 181.217 460.659
1072 0 127.501 12.0784 1540 116.612 181.527 462.033
1073 0 130.387 10.7296 1399 121.167 181.041 452.808
1074 0 139.89 12.903 1805 114.67 181.097 457.11
1075 0 144.474 13.6703 1975 113.154 180.923 455.533
1076 0 148.486 14.1495 2101 112.553 180.961 452.703
1077 1 83.5698 11.4874 960 106.218 180.534 481.996
1078 0 86.7948 11.1643 969 107.792 180.109 480.46
1079 0 87.6275 11.9255 1045 110.789 180.039 476.472
1080 0 90.6039 11.0371 1000 113.759 179.546 476.249
1081 0 95.8177 12.2629 1175 109.54 180.629 475.742
1082 0 99.0382 11.5612 1145 111.445 179.983 472.505
1083 0 100.883 12.004 1211 111.539 180.069 471.623
1084 0 104.828 13.0022 1363 109.721 179.641 467.728
1085 0 106.985 12.6186 1350 110.124 181.396 470.087
1086 0 109.912 12.1096 1331 112.158 181.107 466.304
1087 0 113.868 11.6011 1321 112.572 181.429 464.512
1088 0 119.853 14.2174 1704 106.473 180.822 464.708
1089 0 121.874 11.9304 1454 112.82 180.503 460.199
1090 0 126.288 11.8459 1496 112.611 180.953 457.336
1091 0 129.108 13.0124 1680 109.731 181.316 456.815
1092 0 134.042 13.3167 1785 108.35 180.901 457.224
1093 0 139.932 12.9492 1812 109.483 180.825 450.044
1094 0 146.15 12.6856 1854 110.373 180.742 449.014
1095 0 148.291 11.99 1778 112.431 179.525 445.984
1096 0 153.239 12.7382 1952 111.481 179.999 443.317
1097 0 158.928 12.8108 2036 110.405 179.732 441.953
1098 0 167.432 13.4921 2259 108.307 180.504 441.241
1099 1 88.8656 11.7481 1044 104.782 179.871 475.761
1100 0 91.5382 10.9353 1001 104.844 179.854 477.017
1101 0 92.3678 11.4109 1054 103.322 180.478 481.435
1102 0 97.3685 12.3757 1205 102.248 180.423 477.421
1103 0 99.3514 11.9475 1187 104.053 180.456 474.487
1104 0 101.369 11.7294 1189 105.227 180.561 472.747
1105 0 106.392 12.3317 1312 103.474 180.634 471.439
1106 0 110.431 12.3788 1367 103.333 180.192 472.176
1107 0 112.334 12.6231 1418 104.841 180.396 466.94
1108 0 115.476 12.7645 1474 103.96 180.542 465.725
1109 0 119.519 11.7721 1407 105.856 180.437 463.833
1110 0 121.347 11.5371 1400 107.317 180.372 460.027
1111 0 125.423 11.3935 1429 107.936 180.13 459.579
1112 0 128.456 11.755 1510 107.64 180.52 458.501
1113 0 134.415 13.1309 1765 107.091 180.776 457.726
1114 1 75.467 11.9125 899 98.465 181.167 486.82
1115 0 77.6901 12.7687 992 98.5565 180.884 486.182
1116 0 77.4282 11.3266 877 100.158 180.481 486.307
1117 0 80.3707 11.7082 941 102.511 180.845 485.197
1118 0 84.3912 13.1886 1113 98.3226 180.881 483.879
1119 0 82.2802 11.4851 945 102.784 181.133 483.415
1120 0 87.5345 10.533 922 104.925 180.313 481.498
1121 0 96.7247 10.9072 1055 102.729 180.728 479.744
1122 0 97.5333 11.7498 1146 102.565 180.581 476.127
1123 0 96.3343 10.9618 1056 104.674 181.147 475.96
1124 0 100.386 13.0198 1307 100.19 181.111 477.376
1125 0 101.45 12.8043 1299 102.179 181.875 471.064
1126 0 105.314 12.306 1296 101.423 182.11 471.623
1127 0 110.279 12.9127 1424 100.349 181.869 469.764
1128 0 113.329 12.5476 1422 100.418 181.235 470.162
1129 0 117.461 13.2044 1551 99.2637 181.582 466.425
1130 0 119.364 12.3823 1478 101.327 181.539 463.669
1131 0 122.478 12.4349 1523 100.847 181.215 461.059
1132 0 125.473 12.4329 1560 101.306 180.868 458.705
1133 0 130.575 12.0467 1573 100.577 181.29 458.629
1134 1 71.4213 10.8371 774 91.655 182.137 488.831
1135 0 74.4839 11.9086 887 90.1646 181.428 485.205
1136 0 76.2681 11.3809 868 90.1233 181.056 488.463
1137 0 78.2336 11.6446 911 89.7662 182.111 487
1138 0 78.2493 10.8627 850 92.4318 181.165 481.873
1139 0 83.349 11.4818 957 90.9854 181.362 480.996
1140 0 86.2789 12.0771 1042 89.9894 182.035 483.09
1141 0 90.4158 13.7034 1239 87.414 182.094 478.826
1142 0 94.2746 12.4 1169 90.213 181.318 479.721
1143 0 93.2058 11.6409 1085 92.824 181.024 478.852
1144 0 97.3191 12.5053 1217 91.9959 181.351 476.823
1145 0 101.272 12.8466 1301 92.3928 180.907 474.4
1146 0 104.195 13.206 1376 92.915 180.626 473.6
1147 0 106.237 13.6581 1451 93.6733 180.493 468.941
1148 0 108.325 12.9887 1407 95.9225 180.179 468.856
1149 0 112.224 12.8672 1444 97.903 179.847 467.846
1150 0 114.217 12.984 1483 98.0924 179.538 469.831
1151 0 120.396 11.9439 1438 101.455 180.855 462.376
1152 0 124.608 12.11 1509 101.19 179.856 461.673
1153 0 128.602 13.0169 1674 100.338 180.707 458.683
1154 1 67.4264 12.7695 861 94.1452 181.019 488.588
1155 0 69.3929 11.8888 825 94.9273 181.572 489.208
1156 0 71.4315 11.5915 828 96.2899 181.82 488.531
1157 0 74.0559 13.0577 967 94.9173 182.056 489.389
1158 0 75.0576 12.2439 919 97.5691 181.764 488.342
1159 0 76.101 13.0222 991 96.6418 181.604 486.71
1160 0 77.2173 11.8108 912 99.9013 177.909 486.89
1161 0 82.0729 13.22 1085 96.6488 178.252 484.19
1162 0 83.0951 12.4917 1038 100.327 177.549 485.28
1163 0 86.0462 12.8071 1102 100.002 177.73 481.947
1164 0 90.0668 12.9237 1164 99.9261 178.188 481.829
1165 0 92.1517 13.0546 1203 100.407 178.096 478.914
1166 0 92.0829 11.8589 1092 104.096 179.124 477.257
1167 0 96.1812 13.381 1287 101.482 178.041 474.015
1168 0 99.2039 12.0358 1194 104.419 178.5 475.119
1169 0 101.177 13.1749 1333 102.776 178.148 472.218
1170 0 103.132 12.6731 1307 103.385 178.405 473.69
1171 0 107.101 13.0718 1400 103.523 178.676 469.706
1172 0 111.119 13.499 1500 102.026 178.111 470.389
1173 0 111.144 12.8752 1431 104.354 178.282 468.63
1174 0 111.126 12.7423 1416 105.375 178.281 468.613
1175 0 120.151 12.5925 1513 105 178.528 463.176
1176 0 128.103 15.6983 2011 97.086 177.717 458.743
1177 0 131.145 13.1915 1730 102.434 178.287 458.936
1178 0 133.359 12.4026 1654 104.935 178.032 459.049
1179 1 77.13 10.9685 846 99.6998 178.459 476.465
1180 0 79.1236 10.0981 799 100.257 178.825 476.697
1181 0 82.084 12.6456 1038 95.6435 179.187 477.947
1182 0 83.096 10.3013 856 100.6 179.104 477.168
1183 0 83.1012 11.0227 916 101.511 181.266 475.572
1184 0 86.2277 11.7248 1011 102.087 180.561 471.891
1185 0 91.2671 9.98169 911 98.0307 179.637 478.571
1186 0 95.2771 11.4928 1095 98.1151 179.691 472.785
1187 0 96.2177 10.2892 990 102.111 180.931 469.378
1188 0 99.1159 10.8661 1077 102.429 180.939 468.865
1189 0 102.237 10.2996 1053 103.84 180.523 468.419
1190 0 104.243 10.4083 1085 105.502 180.364 466.294
1191 0 109.172 13.3642 1459 112.978 182.256 472.413
1192 0 110.144 13.6548 1504 112.991 182.273 473.391
1193 0 112.211 12.3785 1389 117.281 182.146 471.009
1194 0 118.355 13.7553 1628 114.647 181.94 468.577
1195 0 120.19 13.0377 1567 117.888 181.718 463.588
1196 0 125.266 14.2257 1782 115.266 180.361 463.873
1197 0 129.496 13.7765 1784 117.984 179.983 458.036
1198 0 133.332 13.2901 1772 119.87 179.375 458.058
1199 0 138.476 14.4502 2001 117.067 179.163 456.957
1200 0 135.159 11.8009 1595 118.709 181.143 448.234
1201 0 140.275 12.4541 1747 117.618 180.801 446.031
1202 0 143.292 12.6524 1813 117.161 180.714 447.437
1203 0 148.365 12.6714 1880 117.482 180.115 444.943
1204 0 152.266 12.5832 1916 119.173 180.282 437.122
1205 0 157.294 11.9457 1879 119.444 179.801 438.086
1206 0 164.361 12.6855 2085 116.953 179.985 437.022
1207 0 171.414 13.342 2287 115.309 180.412 433.782
1208 0 173.461 12.0373 2088 118.414 180.405 433.264
1209 1 97.1292 8.63798 839 108.794 180.969 470.496
1210 0 104.098 10.4613 1089 105.771 180.676 470.877
1211 0 105.135 10.5484 1109 106.695 180.751 469.403
1212 0 109.095 12.3012 1342 102.995 180.601 466.874
1213 0 112.108 10.3294 1158 106.158 181.105 467.047
1214 0 116.304 12.5275 1457 102.196 180.731 461.342
1215 0 120.17 12.2576 1473 101.428 179.436 458.872
1216 0 124.246 9.45707 1175 110.25 178.638 460.261
1217 1 56.231 10.7948 607 94.4316 178.415 492.316
1218 0 58.0982 11.7732 684 105.398 177.7 497.032
1219 0 61.1354 12.2024 746 98.1542 182.119 496.595
1220 0 59.1586 9.63511 570 105.56 181.681 496.075
1221 0 63.2096 12.6721 801 98.2035 182.397 495.543
1222 0 68.208 12.3739 844 97.5178 181.743 490.701
1223 0 67.2531 10.9437 736 101.304 181.148 493.188
1224 0 69.2723 10.5526 731 102.558 181.133 492.297
1225 0 69.1935 12.3567 855 99.0526 181.13 489.2
1226 0 72.2933 11.232 812 100.553 181.012 488.094
1227 0 73.2449 11.4957 842 100.002 181.3 488.898
1228 0 77.102 11.5821 893 98.4143 182.391 488.629
1229 0 82.0855 10.8667 892 107.843 182.638 485.799
1230 0 84.1096 9.87997 831 109.318 182.42 484.348
1231 0 86.2733 11.1854 965 106.473 181.868 482.328
1232 0 90.1013 11.7978 1063 101.649 181.765 481.989
1233 0 93.0617 11.1324 1036 103.426 181.56 476.639
1234 1 50.0321 10.5332 527 94.3529 181.065 501.992
1235 0 53.4682 13.0545 698 90.6877 180.61 496.261
1236 0 52.116 9.99693 521 95.2821 182.549 502.925
1237 0 55.0509 10.3904 572 93.3182 181.937 503.381
1238 0 55.1615 10.5508 582 94.8488 182.096 499.907
1239 0 57.1368 11.1137 635 94.4598 181.688 498.235
1240 0 62.1096 9.85355 612 97.3399 181.325 497.985
1241 0 62.062 11.0212 684 94.1988 181.718 498.082
1242 0 64.0811 12.2189 783 92.908 181.577 494.976
1243 0 65.0581 10.8057 703 96.8862 181.919 492.717
1244 0 66.051 11.7788 778 96.6324 180.893 492.521
1245 0 68.1119 11.3196 771 97.4604 181.065 493.154
1246 0 70.1303 12.1631 853 95.8171 181.299 491.754
1247 0 72.187 11.4702 828 98.2198 179.364 490.524
1248 0 72.209 11.5083 831 102.119 177.752 494.564
1249 0 77.104 13.0992 1010 100.4 177.619 490.408
1250 0 78.1316 12.9397 1011 101.754 177.276 488.947
1251 0 79.0853 12.0376 952 104.612 176.403 487.637
1252 0 81.2756 13.5219 1099 102.689 176.9 486.539
1253 0 86.0532 12.8177 1103 104.103 176.942 485.68
1254 0 87.1271 13.0155 1134 104.74 177.148 484.337
1255 0 91.2278 13.5923 1240 103.895 177.292 482.658
1256 0 97.1572 13.2672 1289 104.736 177.276 481.524
1257 1 50.0168 12.036 602 107.904 176.869 502.307
1258 0 50.1924 11.2368 564 99.3617 179.207 497.025
1259 0 51.127 12.4983 639 92.0986 178.964 498.335
1260 0 54.1601 11.2998 612 94.6324 178.623 498.312
1261 0 52.1177 8.3273 434 100.512 178.742 497.908
1262 0 56.1193 9.40852 528 97.8239 178.792 500.917
1263 0 57.2058 12.8309 734 102.285 178.09 500.443
1264 0 59.0319 12.5187 739 102.989 178.261 498.383
1265 0 61.1636 12.2458 749 104.676 178.303 499.717
1266 0 64.1092 12.2447 785 102.581 178.438 498.355
1267 0 64.1577 12.4849 801 105.632 178.316 494.613
1268 0 67.1566 12.5676 844 98.1682 179.077 493.242
1269 0 70.2398 11.7597 826 100.795 179.26 491.803
1270 0 69.0979 11.983 828 101.461 179.699 492.291
1271 0 73.1411 12.9202 945 100.165 180.134 491.315
1272 0 75.1368 12.404 932 102.332 180.278 488.806
1273 0 79.3391 13.8141 1096 99.8476 180.81 487.295
1274 0 82.2349 13.656 1123 100.32 179.968 487.685
1275 0 82.0935 13.4603 1105 100.917 179.239 487.784
1276 0 87.1417 12.3018 1072 106.028 178.549 486.382
1277 0 90.2202 13.6333 1230 103.524 178.678 483.4
1278 0 95.2102 13.633 1298 102.966 179.044 482.747
1279 0 98.2084 13.9092 1366 103.486 178.872 480.051
1280 1 51.1096 12.5417 641 102.374 178.964 503.424
1281 0 53.089 12.2813 652 102.64 180.94 503.052
1282 0 54.0752 13.3703 723 102.696 181.084 501.033
1283 0 56.241 13.3532 751 103.095 180.648 498.269
1284 0 57.0752 12.9478 739 104.974 180.598 498.932
1285 0 59.1314 12.8866 762 105.832 180.612 497.798
1286 0 61.2295 12.4286 761 106.181 180.795 498.855
1287 0 61.2013 13.284 813 106.342 180.652 495.626
1288 0 63.199 10.6647 674 111.098 181.26 497.945
1289 0 65.1534 12.5089 815 108.383 180.523 495.015
1290 0 68.1458 13.7793 939 106.001 180.25 494.278
1291 0 69.1558 12.7683 883 109.284 180.535 492.882
1292 0 73.2215 12.8787 943 107.119 180.076 492.473
1293 0 77.2733 13.627 1053 105.198 180.307 491.525
1294 0 79.3782 13.6184 1081 106.471 180.145 488.504
1295 0 82.308 13.1457 1082 108.018 180.164 487.848
1296 0 86.2035 13.3289 1149 106.909 179.882 486.975
1297 0 87.2578 12.0448 1051 110.382 180.284 485.468
1298 0 91.2346 13.679 1248 106.228 180.357 481.504
1299 0 94.2653 13.9606 1316 106.268 180.347 482.278
1300 1 47.0619 12.4517 586 114.002 181.28 502.843
1301 0 51.1505 12.9813 664 112.878 181.557 501.655
1302 0 52.0272 13.2815 691 116.731 181.479 501.579
1303 0 52.0554 12.9477 674 119.239 181.533 501.513
1304 0 54.0327 12.8996 697 119.524 181.819 500.075
1305 0 54.0916 12.8671 696 121.632 182.026 499.481
1306 0 57.036 13.8684 791 117.808 181.198 498.631
1307 0 58.0392 13.0257 756 120.308 180.897 498.2
1308 0 58.0849 11.7931 685 124.909 181.418 497.667
1309 0 63.0517 12.4184 783 122.132 181.363 496.479
1310 0 65.1091 13.8076 899 118.237 181.831 494.468
1311 0 67.0672 12.2415 821 121.882 181.772 493.884
1312 0 68.1455 13.0016 886 119.769 181.804 493.451
1313 0 69.0677 12.5095 864 122.655 181.557 492.916
1314 0 73.0706 13.9317 1018 117.376 181.487 491.883
1315 0 74.1988 13.4908 1001 120.201 181.612 489.886
1316 0 77.1236 12.2142 942 123.143 181.915 489.645
1317 0 80.0527 13.2538 1061 119.353 181.813 488.247
1318 0 84.1661 13.2476 1115 119.791 181.549 485.167
1319 1 45.151 10.786 487 117.908 180.789 505.224
1320 0 46.1226 11.2743 520 118.898 181.027 503.071
1321 0 48.2605 11.3965 550 117.116 180.025 502.338
1322 0 48.2529 11.2118 541 109.933 180.987 501.233
1323 0 50.0983 12.3158 617 109.374 181.726 502.199
1324 0 51.0653 12.1022 618 109.419 181.515 501.717
1325 0 53.0321 12.9921 689 108.186 181.1 499.361
1326 0 56.0744 12.5369 703 108.787 181.249 500.004
1327 0 58.0569 12.4705 724 108.465 180.901 500.075
1328 0 58.0847 12.7572 741 109.367 180.862 497.641
1329 0 61.0915 12.4404 760 110.1 180.855 496.064
1330 0 63.0709 13.3342 841 108.128 181.395 495.824
1331 0 64.1327 11.7257 752 112.529 181.557 495.948
1332 0 67.1044 12.9798 871 109.538 181.543 495.227
1333 0 70.175 13.4378 943 108.747 181.246 493.417
1334 0 70.2322 14.2527 1001 107.091 181.028 490.392
1335 0 74.1841 12.8195 951 109.524 180.593 490.386
1336 0 75.3118 11.6582 878 112.638 181.071 489.445
1337 0 77.0912 12.2452 944 112.331 181.121 488.692
1338 0 80.2244 12.49 1002 112.528 180.72 487.747
1339 0 83.1117 13.3315 1108 110.277 180.279 487.539
1340 0 83.194 12.7293 1059 113.025 181.019 486.097
1341 0 86.2525 13.9242 1201 110.31 181.023 485.552
1342 1 48.1625 11.4612 552 116.058 181.232 504.263
1343 0 49.0433 12.2545 601 112.952 181.261 503.356
1344 0 49.1472 11.9641 588 115.017 181.549 503.058
1345 0 49.2731 12.2379 603 106.342 181.403 500.232
1346 0 53.1937 13.1407 699 102.269 180.735 501.014
1347 0 52.2667 12.0153 628 105.533 181.291 501.205
1348 0 55.2403 11.6401 643 105.81 180.421 498.753
1349 0 56.2127 12.346 694 104.778 181.05 501.34
1350 0 59.2235 13.7614 815 101.369 180.787 499.218
1351 0 59.2252 11.4985 681 107.084 180.883 498.178
1352 0 62.272 12.5899 784 104.797 180.718 496.087
1353 0 63.3566 11.4905 728 106.823 180.772 495.419
1354 0 67.2989 13.5812 914 103.035 180.578 494.649
1355 0 68.3765 14.3763 983 101.414 180.924 493.634
1356 0 70.273 13.1914 927 103.644 180.88 495.386
1357 0 72.3562 13.4612 974 103.707 180.671 493.092
1358 0 74.2787 12.9378 961 106.476 180.751 491.58
1359 0 77.2268 14.3862 1111 103.727 180.4 487.193
1360 0 78.1825 13.1615 1029 110.203 180.585 488.574
1361 0 80.2529 14.392 1155 107.36 180.552 485.882
1362 0 84.1876 13.5887 1144 107.711 180.289 489.101
1363 0 85.1285 13.6734 1164 109.551 179.97 488.46
1364 0 88.289 14.0108 1237 111.156 179.956 482.757
1365 1 47.0573 12.1979 574 117.138 180.265 503.105
1366 0 49.0468 12.3352 605 106.899 181.271 500.14
1367 0 50.0293 12.8325 642 106.241 181.075 500.302
1368 0 52.0968 12.0353 627 120.139 181.22 501.515
1369 0 55.1007 13.3755 737 115.075 181.001 501.218
1370 0 53.0972 12.8632 683 119.788 180.876 500.184
1371 0 56.0796 12.4644 699 120.79 180.624 499.342
1372 0 58.0999 12.2203 710 121.11 180.485 500.166
1373 0 59.06 13.5455 800 119.541 181.053 497.546
1374 0 61.0529 13.1034 800 120.915 181.077 497.853
1375 0 63.1015 13.2802 838 120.512 180.388 496.666
1376 0 65.1118 13.5613 883 120.382 180.35 495.926
1377 0 67.0559 14.391 965 117.999 181.015 493.174
1378 0 71.1254 15.1001 1074 115.388 180.748 492.24
1379 0 72.1707 13.1494 949 121.086 180.575 491.684
1380 0 74.1047 13.6833 1014 121.661 181.139 490.317
1381 0 76.1466 13.6841 1042 121.695 180.59 488.707
1382 0 79.1948 15.0262 1190 117.851 180.096 489.409
1383 0 81.1937 14.6686 1191 120.255 178.783 485.32
1384 0 83.3572 13.7841 1149 122.956 178.744 485.493
1385 0 88.2405 14.5285 1282 120.19 178.872 481.407
1386 1 46.251 12.7781 591 113.01 179.183 502.902
1387 0 46.3266 12.2608 568 117.776 178.548 503.217
1388 0 50.2857 13.9602 702 112.852 179.222 502.402
1389 0 52.201 13.2948 694 109.97 179.303 502.865
1390 0 52.3146 12.4248 650 114.457 178.946 500.563
1391 0 53.1412 12.5515 667 114.294 178.88 504.756
1392 0 56.1575 13.8895 780 109.776 178.072 504.359
1393 0 58.1639 13.6855 796 110.557 178.127 503.22
1394 0 61.1222 12.7613 780 107.427 178.397 500.092
1395 0 59.251 12.4386 737 110.655 178.589 498.301
1396 0 63.0876 11.3652 717 111.731 178.18 498.834
1397 0 65.1567 13.6747 891 108.606 178.404 495.068
1398 0 66.0754 11.4869 759 112.37 177.44 497.784
1399 0 72.0541 12.56 905 109.357 178.137 494.599
1400 0 73.0618 12.2362 894 110.692 177.856 495.621
1401 0 76.1245 13.78 1049 108.16 178.623 491.958
1402 0 79.0666 13.1661 1041 109.053 177.961 492.199
1403 0 81.1549 13.3572 1084 109.957 177.842 489.178
1404 0 86.2779 13.6072 1174 107.869 177.457 488.109
1405 0 87.337 13.4078 1171 110.339 178.375 485.615
1406 1 45.1918 13.0333 589 108.148 178.042 505.368
1407 0 47.2098 14.0013 661 106.204 179.375 505.325
1408 0 48.2759 11.7657 568 110.475 179.604 505.144
1409 0 50.2915 13.3422 671 107.343 179.353 503.118
1410 0 50.1712 12.4972 627 110.781 178.992 502.12
1411 0 52.1984 12.8165 669 110.211 178.886 500.191
1412 0 54.3659 12.2319 665 110.11 179.272 500.85
1413 0 57.2354 14.3792 823 105.132 178.898 497.538
1414 0 59.3121 13.5723 805 107.267 178.466 497.758
1415 0 60.2281 12.1206 730 111.123 178.926 497.167
1416 0 63.275 13.6389 863 107.103 178.667 494.805
1417 0 64.2882 11.884 764 112.435 178.304 493.62
1418 0 66.1907 12.5546 831 111.347 178.626 492.959
1419 0 70.3266 13.7501 967 109.764 178.414 490.607
1420 0 71.3679 12.4286 887 114.177 178.324 487.824
1421 1 37.0192 10.5351 390 108.492 179.285 509.492
1422 0 38.0243 11.5452 439 108.401 179.476 507.446
1423 0 39.0533 11.9324 466 107.835 179.455 506.29
1424 0 41.0885 11.7551 483 106.988 179.621 505.669
1425 0 43.523 13.2344 576 104.441 178.611 501.96
1426 0 43.2129 13.1211 567 105.272 180.451 502.675
1427 0 47.2205 13.0875 618 104.008 180.539 502.419
1428 0 46.2403 12.3485 571 107.786 181.18 501.233
1429 0 47.2897 11.4824 543 110.239 180.232 499.569
1430 0 48.2354 13.0195 628 109.1 180.252 499.901
1431 0 49.4203 12.6668 626 109.356 179.871 499.768
1432 0 51.0885 13.3689 683 108.1 180.264 498.038
1433 0 51.3065 12.0063 616 112.175 179.646 498.724
1434 0 53.2378 12.1906 649 112.499 179.133 496.894
1435 0 56.1963 13.4351 755 109.944 179.919 493.634
1436 0 57.2359 13.6802 783 109.693 179.428 494.077
1437 0 59.153 13.4059 793 111.903 179.092 493.105
1438 0 60.1389 12.7039 764 114.045 178.966 492.49
1439 0 63.165 12.6969 802 114.536 178.768 490.751
1440 0 64.3707 12.5368 807 115.734 179.118 490.098
1441 0 70.1443 14.7125 1032 108.636 179.099 491.188
1442 0 70.35 13.3475 939 114.513 179.277 487.286
1443 0 72.3218 14.1036 1020 113.326 179.569 487.717
1444 0 73.5099 13.3723 983 116.336 179.262 486.111
1445 0 76.3124 12.8682 982 117.908 179.541 483.296
1446 0 79.5743 13.7733 1096 114.542 179.543 485.333
1447 0 83.5373 13.7304 1147 115.356 179.175 481.348
1448 0 86.2923 13.5702 1171 116.392 178.697 478.901
1449 0 90.6387 14.6736 1330 113.592 178.958 476.917
1450 0 92.7874 13.7842 1279 116.402 178.732 475.061
1451 1 46.4706 11.5772 538 119.082 179.396 496.948
1452 0 48.212 11.9472 576 116.845 179.009 498.976
1453 0 48.1398 10.9265 526 117.426 179.375 501.639
1454 0 50.1431 12.8831 646 114.077 179.443 499.837
1455 0 52.1088 13.7597 717 111.209 179.054 499.66
1456 0 54.1549 13.7199 743 111.708 179.715 499.476
1457 0 55.2249 13.11 724 113.994 179.314 496.849
1458 0 57.2464 13.2235 757 111.956 179.758 499.705
1459 0 60.2414 12.2839 740 114.654 179.577 495.8
1460 0 62.0927 14.7844 918 108.547 179.258 496.07
1461 0 62.143 13.308 827 112.589 179.011 495.865
1462 0 66.1592 12.349 817 113.384 179.13 494.439
1463 0 70.1793 13.6507 958 109.557 179.443 492.744
1464 0 72.0832 14.1087 1017 108.713 179.158 491.269
1465 0 75.1387 12.803 962 110.657 179.268 489.052
1466 0 78.1909 13.7868 1078 107.881 179.493 488.262
1467 0 81.3448 13.1047 1066 110.16 179.436 485.885
1468 0 84.4102 13.4107 1132 108.912 180.806 482.841
1469 1 44.2266 12.0289 532 105.889 181.472 502.726
1470 0 45.1738 12.7508 576 106.88 181.615 503.438
1471 0 48.0916 11.9979 577 106.934 181.539 501.728
1472 0 49.2215 13.8151 680 105.566 181.463 500.807
1473 0 51.1608 13.6432 698 104.761 181.275 501.115
1474 0 52.106 12.513 652 108.471 180.765 499.903
1475 0 54.0934 13.717 742 105.739 180.682 499.531
1476 0 56.2094 12.6847 713 108.429 180.569 498.509
1477 0 57.1661 13.7844 788 106.331 180.783 497.363
1478 0 57.194 13.3755 765 108.281 180.607 497.475
1479 0 60.1965 13.539 815 107.342 180.534 495.13
1480 0 62.1795 12.3192 766 110.051 181.091 495.95
1481 0 64.2804 12.601 810 111.047 180.67 493.302
1482 0 65.1538 12.5856 820 111.818 181.185 493.649
1483 0 67.1515 12.8962 866 112.264 181.232 493.162
1484 0 71.1821 14.0766 1002 108.584 181.161 491.909
1485 0 72.1772 12.8295 926 112.368 181.379 490.763
1486 0 73.1999 12.7459 933 113.935 181.07 488.092
1487 0 77.2332 14.2037 1097 109.359 181.015 489.481
1488 0 80.1354 14.0512 1126 110.995 180.221 486.067
1489 0 82.2515 12.2308 1006 114.48 180.475 486.035
1490 1 44.0436 10.6485 469 116.164 181.019 504.614
1491 0 45.2158 12.186 551 110.875 180.768 504.506
1492 0 48.0945 12.6002 606 111.2 180.751 503.287
1493 0 47.1204 11.1417 525 114.248 179.783 501.657
1494 0 48.0257 12.0144 577 112.565 180.811 501.858
1495 0 50.0791 11.7614 589 113.251 180.555 503.579
1496 0 50.0993 11.8365 593 113.125 180.696 503.341
