time division length width area intensity CMx CMy
495 0 79.0596 14.7484 1166 103.528 961.542 422.171
496 0 81.0596 13.5086 1095 107.289 961.863 421.298
497 0 84.1468 13.7022 1153 106.796 962.212 419.758
498 0 87.1151 14.257 1242 104.608 961.921 418.318
499 0 88.163 12.7378 1123 108.752 961.665 419.051
500 0 93.2016 13.5835 1266 108.298 961.992 416.173
501 1 49.0476 10.5 515 102.501 961.351 439.588
502 0 52.0766 12.8657 670 101.264 962.081 435.176
503 0 52.2106 13.005 679 100.333 962.227 434.654
504 0 53.0497 12.7993 679 101.42 962.082 432.608
505 0 53.1077 12.2958 653 102.908 961.45 434.449
506 0 55.0953 13.3042 733 99.689 962.041 433.486
507 0 57.1073 12.6954 725 101.113 961.825 431.655
508 0 58.0692 12.6573 735 101.144 961.263 430.839
509 0 60.0561 12.2219 734 102.571 961.674 430.242
510 0 63.1243 14.0041 884 98.6787 961.465 430.629
511 0 64.0758 13.0939 839 101.889 961.679 427.234
512 0 66.1541 12.9244 855 101.844 961.713 427.023
513 0 70.2632 13.3356 937 101.359 962.19 425.439
514 0 73.3169 12.4392 912 102.58 960.982 426.753
515 0 75.1534 12.9069 970 102.658 961.975 423.989
516 0 77.0842 13.1804 1016 97.2982 961.504 424.738
517 0 79.1098 12.2741 971 101.152 960.873 421.006
518 0 82.1462 12.916 1061 99.607 961.247 419.947
519 0 87.1608 13.8021 1203 96.8595 961.707 418.2
520 0 88.1251 13.2539 1168 98.1396 961.451 418.194
521 0 92.3348 12.1948 1126 101.084 961.63 415.8
522 0 97.164 15.1805 1475 97.9153 961.197 415.254
523 0 99.0846 13.5238 1340 101.782 961.584 412.564
524 0 103.284 14.3488 1482 100.367 961.542 408.714
525 1 54.0446 10.8244 585 104.268 962.226 433.197
526 0 57.0891 12.2966 702 102.097 961.986 434.648
527 0 59.1157 12.484 738 100.576 962.332 433.012
528 0 61.1742 12.7505 780 101.065 961.744 429.614
529 0 63.1171 13.5621 856 99.5584 961.909 429.502
530 0 66.1458 12.926 855 100.172 961.774 429.214
531 0 67.1253 12.0521 809 102.068 961.964 430.372
532 0 71.0854 13.8144 982 99.9674 961.493 427.131
533 0 71.0867 12.0135 854 105.391 961.927 424.926
534 0 75.0358 13.287 997 102.06 962.251 424.149
535 0 77.1366 12.8603 992 102.436 961.265 423.22
536 0 79.0805 12.7086 1005 103.643 961.246 422.746
537 0 82.1076 12.8734 1057 104.209 961.677 421.19
538 0 85.2437 12.8924 1099 104.597 961.376 420.591
539 0 85.0563 11.6158 988 102.56 960.674 417.738
540 0 90.0729 12.0569 1086 101.119 961.43 418.482
541 0 88.1185 10.7809 950 106.214 961.394 414.561
542 0 97.2008 12.0575 1172 103.059 961.307 413.282
543 1 51.0444 11.3039 577 98.9827 960.267 436.094
544 0 53.148 10.2732 546 102.623 960.91 433.698
545 0 55.0776 11.1479 614 104.927 959.529 432.031
546 0 57.0333 12.0281 686 104.117 960.84 431.459
547 0 61.0652 11.8726 725 103.87 960.593 431.811
548 0 60.0586 11.6053 697 105.547 960.773 430.66
549 0 64.1176 12.7266 816 103.462 960.176 429.148
550 0 67.0643 11.9438 801 105.076 960.564 430.06
551 0 68.0847 11.8235 805 108.078 960.892 427.092
552 0 70.0707 14.0858 987 101.965 959.944 428.956
553 0 72.121 12.2433 883 108.698 960.326 423.771
554 0 75.1586 12.9326 972 107.844 960.276 423.805
555 0 79.0966 13.414 1061 104.066 961.203 419.171
556 0 80.0485 13.0046 1041 105.787 961.412 420.637
557 0 82.1484 12.8304 1054 111.158 961.14 418.555
558 0 85.1238 13.639 1161 100.352 961.5 421.36
559 0 84.0729 13.1671 1107 107.02 962.889 418.319
560 0 86.1164 12.4018 1068 110.834 962.422 417.272
561 0 87.1151 11.8234 1030 111.189 961.871 418.284
562 1 43.0828 11.1413 480 107.15 960.646 439.49
563 0 42.0233 9.28056 390 105.2 961.344 442.549
564 0 45.0344 11.1692 503 103.141 960.885 440.435
565 0 45.1002 8.64742 390 106.387 961.487 441.338
566 0 47.0525 10.5839 498 102.351 961.313 438.859
567 0 47.1104 10.5497 497 101.475 960.511 439.867
568 0 50.0295 11.4333 572 98.4213 960.82 438.715
569 0 50.0335 10.1732 509 101.159 961.807 438.236
570 0 52.1159 10.208 532 100.429 960.799 437.434
571 0 51.0493 10.5192 537 102.391 961.143 435.138
572 0 57.1214 12.9549 740 96.3446 961.388 433.486
573 0 55.079 10.603 584 102.265 960.952 433.57
574 0 58.0825 11.7936 685 99.8409 959.949 432.552
575 0 60.0963 11.6813 702 99.4658 960.805 432.793
576 0 63.0636 12.3526 779 99.2837 960.341 431.332
577 0 63.1006 11.3628 717 102.396 960.282 429.762
578 0 66.1258 11.8411 783 102.378 961.006 427.803
579 0 68.0475 10.9923 748 105.898 960.952 428.591
580 0 70.0561 11.9761 839 104.943 960.403 428.509
581 0 69.0907 11.5211 796 109.697 960.29 426.834
582 0 73.1106 11.7904 862 110.368 959.784 426.041
583 0 72.0749 11.3632 819 113.01 960.586 424.987
584 0 76.1275 12.663 964 111.177 960.614 423.952
585 0 76.1125 11.6275 885 117.59 960.567 420.963
586 0 79.0822 12.291 972 116.196 960.619 421.286
587 0 79.1001 10.67 844 122.355 960.756 420.526
588 0 82.1096 12.3128 1011 119.743 960.856 420.548
589 1 42.1489 11.2933 476 110.368 960.605 441.481
590 0 44.0912 10.3649 457 114.698 960.438 439.328
591 0 47.0823 13.6569 643 112.37 962.095 438.583
592 0 47.1377 12.5377 591 117.888 961.804 438.13
593 0 48.2197 11.8831 573 122.635 962.04 436.431
594 0 49.083 13.3651 656 119.677 961.642 435.691
595 0 50.045 11.5496 578 124.758 961.846 435.967
596 0 53.0434 12.4238 659 120.956 961.086 434.247
597 0 53.0872 11.7354 623 124.388 961.09 436.347
598 0 55.014 13.0694 719 122.427 961.428 435.716
599 0 55.0774 12.4915 688 126.202 962.02 432.571
600 0 60.0676 14.0508 844 120.364 961.762 432.999
601 0 59.1379 12.8006 757 127.25 962.46 432.263
602 0 61.0396 14.2858 872 123 961.684 432.384
603 0 62.0882 13.1909 819 126.988 961.269 430.497
604 0 64.0802 13.4831 864 127.559 961.069 429.229
605 0 67.1334 13.9424 936 126.462 960.548 427.18
606 0 71.211 14.0709 1002 130.413 960.082 426.811
607 0 72.2588 14.3097 1034 130.495 959.902 423.898
608 0 75.1486 13.7594 1034 132.037 960.821 422.331
609 0 77.2068 14.0273 1083 130.215 961.054 424.304
610 0 80.1437 14.4116 1155 128.311 961.009 421.831
611 0 82.1888 14.564 1197 126.812 960.318 420.475
612 0 85.207 13.5317 1153 127.606 959.831 419.966
613 0 87.1181 12.9594 1129 128.371 960.554 418.283
614 1 45.1225 10.948 494 124.943 959.621 439.032
615 0 47.1166 11.3336 534 123.013 960.197 438.492
616 0 48.1502 12.1702 586 123.265 960.227 438.399
617 0 50.0733 12.5416 628 123.861 960.662 437.194
618 0 52.1462 12.465 650 122.332 959.826 437.438
619 0 50.0956 12.8554 644 114.281 960.02 434.612
620 0 50.1114 11.0554 554 118.572 960.43 436.958
621 0 54.1335 12.2106 661 115.88 960.162 435.121
622 0 56.1801 12.0327 676 114.271 960.259 435.546
623 0 59.1278 12.2278 723 113.393 960.187 433.29
624 0 60.3154 11.4067 688 116.847 960.699 430.843
625 0 62.25 12.0321 749 113.876 960.34 431.693
626 0 66.0925 11.0451 730 115.856 960.019 430.888
627 0 68.0818 12.7494 868 112.662 960.753 427.401
628 0 71.1528 12.1148 862 113.375 959.835 427.358
629 0 70.142 11.4625 804 116.308 959.995 425.014
630 0 73.1511 11.7838 862 116.542 960.865 424.729
631 0 75.1109 11.929 896 116.74 960.336 423.243
632 0 78.157 12.7692 998 108.919 960.378 423.959
633 0 82.1532 11.4907 944 118.646 960.478 420.969
634 0 84.0777 11.9175 1002 116.827 959.775 419.379
635 0 85.1178 11.02 938 120.35 960.304 415.572
636 1 44.119 9.20239 406 104.643 960.943 441.796
637 0 46.0444 9.16506 422 106.671 960.839 438.803
638 0 50.1054 10.7374 538 102.292 960.169 436.461
639 0 51.0568 11.3403 579 101.554 960.546 435.843
640 0 52.2055 10.6119 554 103.408 959.727 435.69
641 0 54.2544 11.2249 609 113.81 960.363 435.581
642 0 57.264 10.3381 592 116.331 959.877 434.557
643 0 60.1146 11.8607 713 113.728 960.164 432.56
644 0 61.1874 11.9959 734 115.238 960.208 431.263
645 0 64.1693 12.1554 780 115.591 960.612 429.332
646 0 67.1956 12.352 830 113.375 960.734 429.364
647 0 67.1512 9.97748 670 116.304 961.278 425.761
648 0 71.118 11.9238 848 112.669 960.868 425.471
649 0 72.0782 12.1396 875 112.68 960.96 426.55
650 0 74.2178 11.3046 839 116.658 961.368 425.702
651 0 79.0927 12.7825 1011 111.12 960.954 422.641
652 0 80.1665 10.9148 875 117.59 960.935 420.291
653 0 83.1107 10.9372 909 116.881 961.457 419.525
654 1 44.0165 9.88265 435 107.572 961.809 439.68
655 0 47.1147 10.4426 492 106.669 960.76 439.799
656 0 48.108 12.5343 603 111.874 960.643 437.415
657 0 48.0979 10.936 526 114.973 961.77 438.124
658 0 51.1413 13.3943 685 109.061 960.542 438.124
659 0 50.0726 12.7615 639 113.2 960.562 436.21
660 0 52.2429 13.2458 692 111.822 960.876 435.551
661 0 56.0855 11.9995 673 113.163 961.204 435.615
662 0 57.0693 13.4748 769 110.585 961.256 434.198
663 0 58.1277 12.0941 703 115.084 960.134 433.499
664 0 60.2058 13.4372 809 112.15 960.543 432.532
665 0 62.1176 13.233 822 113.517 960.613 429.377
666 0 62.1342 13.1168 815 114.182 960.985 430.856
667 0 66.1992 13.4443 890 113.587 960.731 429.149
668 0 69.0797 14.1865 980 110.671 961.436 428.072
669 0 70.1073 14.1069 989 112.343 960.715 427.329
670 0 72.1114 13.5346 976 114.33 961.153 426.504
671 0 73.0785 13.5881 993 115.605 961.289 423.065
672 0 76.1094 13.9011 1058 113.693 960.868 423.516
673 0 79.2422 13.7301 1088 116.105 960.982 423.345
674 0 81.4147 12.8478 1046 118.815 960.821 421.403
675 0 83.2056 12.5592 1045 120.067 961.399 414.877
676 0 87.154 12.7131 1108 118.767 961.183 417.05
677 0 88.1458 13.6819 1206 116.303 960.884 417.088
678 0 90.0893 13.0759 1178 117.998 961.064 417.07
679 1 49.2071 12.295 605 113.486 960.332 435.775
680 0 50.0664 11.6246 582 114.648 961.174 436.029
681 0 53.0527 11.9315 633 112.052 961.804 435.027
682 0 52.0383 12.0104 625 113.806 961.64 431.878
683 0 57.0597 12.2153 697 111.056 961.871 432.857
684 0 57.036 12.6411 721 103.492 960.522 433.573
685 0 58.0223 12.0126 697 104.603 961.736 432.717
686 0 61.0701 11.5114 703 105.778 961.514 430.292
687 0 61.0702 11.8225 722 106.609 960.776 427.492
688 0 64.0674 10.7699 690 108.443 961.496 428.014
689 0 69.0832 12.3764 855 105.729 961.153 427.453
690 0 71.0399 11.571 822 109.019 961.69 425.931
691 0 73.0425 11.3906 832 110.328 961.907 425.832
692 0 74.0909 11.4994 852 111.919 962.157 422.42
693 0 76.1228 11.4683 873 111.708 961.369 424.074
694 0 80.087 12.3241 987 110.873 961.556 420.342
695 1 41.0644 10.0574 413 111.203 961.17 439.843
696 0 46.0363 11.8385 545 107.055 960.589 439.497
697 0 45.0385 11.5013 518 104.193 961.035 437.712
698 0 46.0539 12.5505 578 101.721 961.337 438.912
699 0 49.0412 12.9075 633 102.223 962.106 437.043
700 0 49.0908 12.4463 611 104.807 962.041 436.237
701 0 52.0738 12.5015 651 104.862 962.111 435.72
702 0 54.0334 12.7884 691 103.276 962.43 434.638
703 0 56.0601 12.3617 693 104.902 962.087 433.075
704 0 54.0233 12.5872 680 107.451 961.541 431.535
705 0 59.0572 12.5133 739 105.935 962.632 432.261
706 0 61.0775 12.7052 776 106.948 962.157 430.963
707 0 64.038 11.6806 748 109.078 962.4 430.008
708 0 64.061 12.9408 829 108.041 962.248 428.544
709 0 68.1125 12.5087 852 108.67 961.884 428.257
710 0 70.0302 13.28 930 108.6 962.29 427.616
711 0 73.0462 14.0596 1027 106.398 962.427 426.83
712 0 75.062 13.9751 1049 107.797 962.32 424.225
713 0 74.0728 12.4877 925 113.973 962.657 423.906
714 0 79.0521 13.801 1091 110.302 962.97 422.687
715 0 82.0519 13.4549 1104 112.87 962.963 421.165
716 0 84.2175 13.9282 1173 114.98 962.252 420.1
717 0 89.109 14.1737 1263 119.442 962.037 419.253
718 0 91.1511 13.3295 1215 122.248 962.444 416.913
719 1 46.1224 11.5345 532 120.068 963.066 438.246
720 0 47.0421 13.0947 616 115.857 963.151 437.898
721 0 49.0984 13.6257 669 115.987 962.649 436.94
722 0 52.0264 12.5513 653 116.685 962.089 436.881
723 0 52.0709 12.9247 673 117.478 962.691 435.386
724 0 53.0689 12.7382 676 118.247 961.179 435.087
725 0 53.064 12.7959 679 150.501 960.171 435.103
726 0 59.1322 12.2437 724 117.305 961.899 433.778
727 0 61.1193 14.4308 882 111.054 962.376 431.938
728 0 62.0871 13.7066 851 113.663 961.558 430.643
729 0 63.0525 13.7822 869 113.498 961.639 429.565
730 0 65.054 13.2505 862 114.237 961.585 428.426
731 0 69.0639 13.9291 962 111.435 960.83 428.755
732 0 71.0743 13.0849 930 113.577 961.024 426.578
733 0 73.0301 12.2963 898 113.471 961.028 426.754
734 0 74.0528 12.9907 962 111.258 961.658 427.537
735 0 77.0664 12.6255 973 113.545 961.094 423.95
736 0 81.0975 12.3802 1004 112.946 961.73 425.091
737 0 83.1117 12.8622 1069 113.061 961.866 420.694
738 0 86.0429 12.8541 1106 112.229 961.542 420.132
739 0 90.0999 12.7525 1149 112.869 962.087 418.112
740 1 46.0301 12.8611 592 113.762 961.666 435.62
741 0 48.1444 12.4625 600 113.41 961.76 436.807
742 0 51.0632 12.3376 630 113.467 961.489 437.787
743 0 52.0679 13.2519 690 111.662 960.977 437.158
744 0 52.0257 12.8783 670 113.83 960.998 435.825
745 0 54.057 13.1528 711 112.276 961.039 435.19
746 0 59.0135 12.9801 766 106.651 961.161 434.868
747 0 61.0543 13.1195 801 107.674 961.22 433.002
748 0 61.1008 13.5023 825 108.405 960.945 432.685
749 0 64.0856 15.0268 963 105.414 960.668 430.722
750 0 66.0894 13.739 908 109.402 961.482 431.006
751 0 67.0369 12.7989 858 112.442 961.142 429.789
752 0 66.1504 12.5321 829 115.543 960.934 428.805
753 0 72.1389 13.876 1001 109.719 961.041 427.116
754 0 74.0712 14.1891 1051 109.338 960.742 426.979
755 0 77.1156 14.0049 1080 110.053 961.258 425.231
756 0 78.1021 13.047 1019 113.652 961.542 425.249
757 0 81.1289 13.7436 1115 112.827 960.578 423.685
758 0 82.1519 12.9638 1065 115.601 960.744 422.256
759 0 88.1234 13.2995 1172 114.128 960.373 420.128
760 0 93.1624 13.3101 1240 113.703 960.333 418.19
761 0 96.1439 13.303 1279 114.397 961.055 417.855
762 0 101.128 14.1207 1428 112.639 960.925 413.149
763 1 53.0561 12.1192 643 112.019 960.809 437.193
764 0 54.1634 12.1854 660 112.756 961.068 434.312
765 0 57.0288 12.52 714 111.458 961.08 433.99
766 0 60.0593 13.52 812 104.686 960.45 432.025
767 0 63.2248 12.416 785 107.118 959.902 431.888
768 0 63.2632 12.4243 786 108.156 959.288 430.593
769 0 65.0849 13.2903 865 108.489 960.301 427.777
770 0 68.1078 12.9207 880 110.34 960.732 428.372
771 0 72.1323 13.4336 969 108.834 960.624 427.841
772 0 72.0778 12.8056 923 112.45 960.728 425.808
773 0 75.1642 13.0647 982 110.268 960.168 427.017
774 0 77.184 13.1763 1017 112.845 959.678 422.465
775 0 79.3753 13.6944 1087 110.262 960.401 425.378
776 0 83.1074 13.7172 1140 111.514 960.14 421.703
777 0 84.237 12.821 1080 115.031 960.632 418.324
778 0 87.1083 13.466 1173 112.309 960.833 419.25
779 0 92.2216 12.6977 1171 114.117 960.832 415.62
780 0 96.1153 12.5682 1208 113.797 960.555 414.677
781 0 98.138 12.6047 1237 115.053 960.526 411.683
782 0 105.116 13.1283 1380 112.29 960.29 409.711
783 0 110.133 13.7925 1519 115.568 959.481 406.024
784 0 114.243 13.55 1548 116.55 960.249 402.935
785 1 135.381 15.2606 2066 231.703 960.182 406.742
786 1 59.2538 12.438 737 110.902 959.931 430.954
787 0 60.2732 12.2608 739 113.679 959.47 428.758
788 0 60.094 12.4804 750 114.613 960.303 428.925
789 0 65.3564 12.9291 845 112.992 959.904 429.488
790 0 68.258 13.5222 923 110.99 960.238 428.791
791 0 67.2051 13.2579 891 113.769 960.185 425.595
792 0 71.3031 13.4356 958 113.563 960.094 424.293
793 0 73.262 12.9672 950 115.749 960.888 424.589
794 0 75.1936 12.9665 975 116.926 960.522 414.509
795 0 78.0948 12.7665 997 117.686 959.768 413.05
796 0 81.2292 12.6555 1028 116.661 960.202 414.662
797 0 82.2011 12.6032 1036 119.002 959.034 413.471
798 0 87.3009 13.5852 1186 115.323 960.155 414.117
799 0 90.172 12.7534 1150 117.94 960.176 412.095
800 0 93.1883 12.8557 1198 118.811 960.105 411.937
801 1 54.1255 12.2678 664 110.229 960.057 435.111
802 0 55.0471 9.68261 533 106.084 960.542 434.415
803 0 57.1232 12.902 737 109.735 960.258 432.697
804 0 58.0814 12.4136 721 109.259 959.657 433.933
805 0 58.133 12.0241 699 111.441 960.082 432.189
806 0 60.1224 11.7427 706 110.153 960.659 433.067
807 0 63.1627 12.3174 778 110.625 960.497 429.084
808 0 65.1661 14.1024 919 106.643 959.592 428.523
809 0 69.1887 12.8489 889 108.972 960.468 427.474
810 0 70.118 12.7642 895 109.117 959.31 428.555
811 0 73.1004 13.6525 998 108.613 959.979 423.468
812 0 74.106 11.6995 867 113.789 958.95 423.927
813 0 77.1222 13.537 1044 110.499 958.535 421.774
814 0 78.0362 12.5967 983 113.116 959.165 421.282
815 0 82.0643 12.4049 1018 113.3 959.748 419.624
816 0 88.128 13.9683 1231 107.711 958.937 420.093
817 0 88.1713 12.85 1133 112.321 958.891 415.529
818 0 92.0938 12.889 1187 112.084 959.302 412.985
819 0 94.1215 12.1758 1146 115.286 959.044 412.324
820 0 100.07 13.1808 1319 112.193 959.206 410.049
821 1 53.0778 11.0404 586 104.022 959.167 434.254
822 0 56.0346 11.3144 634 104.885 959.35 432.412
823 0 57.0869 11.0884 633 108.404 959.12 431.979
824 0 58.106 11.2037 651 108.771 959.7 430.851
825 0 61.0382 11.2716 688 107.749 959.417 430.337
826 0 64.2683 12.0121 772 105.295 959.3 428.684
827 0 66.0754 11.3809 752 106.289 959.638 427.911
828 0 68.0637 12.0328 819 105.619 959.742 425.701
829 0 71.2517 11.3541 809 107.068 960.099 422.671
830 0 72.0556 10.6168 765 109.327 960.199 421.639
831 0 77.0906 12.6993 979 103.967 960.078 421.8
832 0 81.1318 10.7479 872 106.052 960.025 419.619
833 0 82.1219 11.2029 920 105.414 960.263 415.848
834 0 87.0742 12.1046 1054 103.376 959.009 414.359
835 0 89.101 9.74176 868 106.719 958.846 413.575
836 0 95.1866 11.3251 1078 106.051 960.135 411.258
837 0 99.1695 11.1325 1104 109.762 959.396 413.435
838 0 101.077 11.694 1182 109.797 960.008 407.141
839 0 108.18 13.5515 1466 104.379 959.887 407.44
840 0 111.281 11.1699 1243 110.091 960.446 405.57
841 1 59.179 12.5551 743 105.073 961.336 429.409
842 0 57.0399 10.9572 625 100.75 959.958 430.894
843 0 58.0541 9.56006 555 103.764 960.546 428.641
844 0 59.2759 10.3583 614 103.503 959.798 428.204
845 0 63.108 11.5199 727 99.685 960.823 427.615
846 0 63.1566 10.9252 690 99.3681 960.256 427.146
847 0 65.2023 11.1653 728 100.034 960.459 421.872
848 0 68.1779 11.7487 801 102.762 960.471 422.875
849 0 72.1488 12.1554 877 101.071 959.964 423.802
850 0 73.1015 12.0107 878 102.565 960.583 421.313
851 0 77.17 12.0772 932 102.688 960.436 420.81
852 0 80.14 12.8775 1032 101.951 960.06 418.879
853 0 84.1746 12.5572 1057 102.862 960.533 417.638
854 0 82.1398 9.88559 812 109.917 959.931 415.121
855 0 88.0615 12.2642 1080 103.519 959.768 417.006
856 0 92.0493 13.3841 1232 102.42 959.953 413.827
857 0 94.1605 11.9052 1121 106.554 959.959 408.757
858 0 99.09 12.3625 1225 105.715 959.54 409.38
859 0 103.081 11.554 1191 106.791 960.076 410.199
860 1 55.0286 10.5945 583 98.0292 960.228 433.65
861 0 54.0748 9.94919 538 99.1338 960.446 434.091
862 0 55.1098 10.6515 587 99.77 960.043 432.051
863 0 59.064 11.987 708 96.9619 960.258 430.9
864 0 62.0477 10.5886 657 98.6332 960.498 430.07
865 0 65.0614 12.2192 795 95.795 959.698 427.669
866 0 65.0664 11.3269 737 98.9756 960.191 427.441
867 0 68.1818 11.4547 781 98.6799 960.175 426.568
868 0 73.0465 12.6769 926 96.4579 960.417 425.803
869 0 75.0484 12.5919 945 103.62 960.418 423.968
870 0 77.0648 12.6128 972 105.635 960.756 422.227
871 0 77.1454 12.3533 953 108.016 960.222 420.518
872 0 83.1797 12.6954 1056 106.771 959.831 418.694
873 0 85.1253 12.3817 1054 108.517 959.954 418.22
874 0 89.2096 12.8574 1147 107.315 960.343 418.855
875 1 45.0866 10.5353 475 100.842 960.221 438.444
876 0 44.0479 9.71669 428 100.042 960.18 437.622
877 0 47.1164 11.3124 533 105.497 960.766 438.606
878 0 47.1329 9.67478 456 111.226 959.919 435.737
879 0 49.1143 9.56952 470 112.023 960.208 433.992
880 0 52.104 10.2104 532 111.214 960.387 433.34
881 0 51.06 10.2233 522 111.866 961.021 432.563
882 0 56.0829 12.1962 684 105.74 961.139 432.725
883 0 57.0731 11.1436 636 111.662 961.019 430.873
884 0 59.1315 11.0601 654 111.528 961.609 430.974
885 0 60.0898 10.9836 660 113.333 961.558 429.439
886 0 63.0906 11.856 748 110.96 961.737 428.833
887 0 66.0531 11.9752 791 110.805 961.153 425.492
888 0 67.0261 10.4735 702 115.662 961.387 425.927
889 0 71.1375 12.0049 854 110.766 960.546 422.744
890 0 72.0963 10.375 748 114.43 960.687 420.558
891 0 76.1192 11.3375 863 112.039 960.996 419.577
892 0 80.0472 11.868 950 110.034 960.463 420.121
893 1 40.03 10.742 430 105.53 960.598 439.956
894 0 43.0781 10.8176 466 110.693 960.934 439.71
895 0 45.041 11.7449 529 109.422 960.754 438.151
896 0 45.0392 11.3457 511 111.256 961.429 437.395
897 0 47.0437 11.9251 561 108.62 961.043 434.834
898 0 48.0274 12.8468 617 106.883 960.754 435.618
899 0 49.0559 12.0271 590 109.003 961.317 436.029
900 0 51.0261 12.2682 626 108.145 960.526 435.62
901 0 51.0444 12.0875 617 109.387 960.081 433.964
902 0 54.0685 12.5026 676 107.391 960.391 433.987
903 0 55.0427 12.9536 713 99.6508 960.532 432.536
904 0 55.0622 11.0602 609 104.182 960.586 432.496
905 0 60.0753 13.4165 806 99.536 961.06 429.021
906 0 63.081 12.9357 816 100.532 960.746 428.257
907 0 64.0465 12.6783 812 102.893 961.494 427.349
908 0 67.0397 12.3211 826 103.638 960.374 426.409
909 0 68.0502 11.9324 812 104.491 960.711 426.434
910 0 71.0766 12.7187 904 103.452 960.358 425.946
911 0 73.0817 12.7528 932 105.336 960.342 423.807
912 0 76.1634 12.2368 932 107.69 961.03 420.984
913 1 40.0184 11.0199 441 105.596 961.027 438.821
914 0 42.0561 13.6247 573 100.754 960.642 438.291
915 0 41.0242 11.5542 474 109.797 960.728 438.274
916 0 43.0127 11.6942 503 110.515 961.757 438.01
917 0 44.0759 11.3214 499 112.936 960.87 438.539
918 0 45.0477 11.7875 531 112.908 961.597 437.102
919 0 48.0676 12.4824 600 112.762 961.043 434.938
920 0 49.0414 12.8871 632 112.022 961.915 434.522
921 0 51.0739 13.7644 703 109.808 961.357 434.313
922 0 49.0747 12.8172 629 115.121 960.938 433.105
923 0 55.0388 13.5904 748 111.627 961.19 434.312
924 0 55.0968 14.4836 798 111.95 960.692 430.039
925 0 58.0776 13.2581 770 112.705 960.542 429.953
926 0 60.034 13.1426 789 113.793 961.036 427.771
927 0 63.0627 13.3518 842 112.157 960.77 428.163
928 0 63.0703 13.2709 837 112.897 961.037 428.3
929 0 67.1066 14.2758 958 110.796 961.2 426.529
930 0 68.1402 15.0425 1025 110.163 961.019 425.447
931 0 70.0384 14.4492 1012 113.499 959.732 417.963
932 0 72.044 13.1864 950 116.154 960.722 416.393
933 0 74.0588 13.7323 1017 115.589 960.445 415.627
934 0 76.0308 14.1522 1076 112.538 959.754 416.775
935 0 78.0894 13.1772 1029 116.307 960.216 420.43
936 0 81.0495 14.4356 1170 114.242 960.271 417.34
937 0 83.1101 13.44 1117 116.991 960.086 416.628
938 0 85.0971 13.5257 1151 118.002 960.134 415.5
939 0 87.0859 13.4235 1169 119.282 959.963 412.859
940 0 90.0901 12.8649 1159 121.681 960.513 409.75
941 0 95.1865 14.4979 1380 116.833 960.766 408.299
942 0 99.1874 14.649 1453 115.845 960.076 408.617
943 0 103.068 14.4564 1490 116.538 960.987 404.132
944 1 53.0889 11.2641 598 119.652 960.691 429.853
945 0 55.1101 12.7018 700 117.391 960.221 429.391
946 0 59.052 13.0224 769 117.205 960.165 424.055
947 0 61.1111 13.5982 831 114.27 960.272 427.022
948 0 63.3209 13.9448 883 114.015 961.28 425.787
949 0 64.2023 12.1647 781 119.636 960.291 425.017
950 0 68.1211 13.8283 942 113.914 959.86 425.57
951 0 68.1192 12.669 863 116.212 959.877 423.962
952 0 72.1416 13.0022 938 115.511 961.124 421.485
953 0 75.0285 13.8747 1041 114.09 961.243 416.469
954 0 75.1149 12.7139 955 118.666 961.2 417.434
955 0 79.1934 12.0591 955 118.899 961.043 419.713
956 0 84.0805 13.1541 1106 116.201 960.879 416.551
957 0 86.2208 12.8739 1110 117.462 961.334 412.878
958 0 87.0486 12.717 1107 118.883 961.685 407.844
959 0 93.1731 13.0724 1218 117.187 960.694 410.31
960 0 98.2084 13.3186 1308 115.751 960.262 409.781
961 0 101.128 13.8932 1405 114.74 960.452 407.275
962 0 105.163 12.666 1332 116.737 960.369 402.762
963 1 59.2337 12.0877 716 110.545 960.887 427.937
964 0 61.0916 12.3258 753 110.892 960.667 429.068
965 0 61.1541 12.5257 766 111.799 960.905 427.563
966 0 63.0997 12.2505 773 113.461 960.323 425.391
967 0 67.1493 11.8542 796 114.202 960.035 423.261
968 0 68.1266 12.2126 832 114.359 960.555 423.034
969 0 74.2109 12.6531 939 111.797 960.684 422.376
970 0 73.1998 11.8989 871 114.158 960.077 418.979
971 0 79.0621 12.37 978 111.578 959.878 418.182
972 0 79.1282 12.3597 978 105.848 960.28 414.332
973 0 84.0682 13.037 1096 104.315 960.369 413.796
974 0 86.0892 11.4881 989 107.262 960.06 415.753
975 0 90.1274 12.1828 1098 106.899 960.779 412.96
976 0 92.1358 11.4939 1059 109.207 959.89 411.958
977 0 99.1742 12.4932 1239 107.223 960.463 409.717
978 1 49.0654 11.0872 544 103.801 960.448 431.456
979 0 52.0909 12.7086 662 99.0725 960.705 430.42
980 0 53.0981 10.1887 541 103.133 960.545 432.277
981 0 54.1151 11.531 624 101.976 960.439 428.981
982 0 56.1139 11.5123 646 102.613 960.669 429.034
983 0 61.0528 12.6284 771 106.804 960.593 425.829
984 0 58.04 11.3542 659 108.014 960.554 425.026
985 0 63.0996 11.5373 728 104.505 960.038 421.793
986 0 66.0211 12.5869 831 102.905 960.087 421.516
987 0 68.0856 13.0277 887 106.678 960.478 421.154
988 0 72.0662 13.2795 957 105.701 960.399 420.074
989 0 75.0995 14.2344 1069 102.845 960.927 420.475
990 0 78.0542 14.3746 1122 102.898 960.553 419.508
991 0 81.1415 15.171 1231 100.774 960.663 418.009
992 0 82.0737 13.829 1135 105.59 960.18 415.41
