time division length width area intensity CMx CMy
475 0 228.303 11.4979 2625 105.987 1040.38 383.842
476 0 237.257 13.3231 3161 101.916 1039.55 386.57
477 0 243.265 12.5501 3053 104.52 1040.73 378.76
478 0 252.273 11.9514 3015 106.378 1040.4 371.308
479 0 258.228 11.2265 2899 110.049 1040.61 362.569
480 0 267.374 12.1478 3248 108.127 1040 360.679
481 0 277.461 12.7081 3526 107.767 1040.02 357.353
482 0 285.404 12.6627 3614 111.703 1039.14 353.127
483 0 286.421 13.0053 3725 111.183 1039.67 335.027
484 0 291.328 12.4636 3631 112.05 1039.87 333.289
485 1 53.0715 8.76177 465 81.5677 1040.14 478.944
486 0 55.1455 10.0824 556 80.5468 1039.52 477.099
487 0 57.0935 9.07284 518 82.3147 1039.87 474.38
488 0 62.0985 10.9986 683 77.1347 1038.94 473.898
489 0 64.1296 9.02859 579 80.285 1039.72 470.881
490 0 64.2203 8.4397 542 82.3173 1038.87 472.954
491 0 65.1304 8.18358 533 83.379 1040.03 474.48
492 0 68.1091 8.36893 570 84.6825 1039.46 470.112
493 0 69.1335 9.66246 668 83.262 1040.19 473.311
494 0 67.2304 7.25862 488 88.332 1039.58 469.162
495 0 74.1839 8.78897 652 86.8712 1039.27 465.236
496 0 78.1196 9.62627 752 85.4136 1038.77 464.206
497 0 76.0815 8.2543 628 90.1975 1040.83 462.678
498 1 27.0244 8.28881 224 80.5223 1041.18 491.625
499 0 28.0247 5.45947 153 74.6667 1039.08 482.392
500 0 30.0296 9.65713 290 79.2931 1041.92 492.341
501 0 31.2153 8.105 253 81.6838 1040.98 490.316
502 0 29.0819 7.83992 228 74.386 1042.26 481.803
503 0 31.2262 6.30881 197 77.3249 1041.74 482.269
504 0 32.1602 8.14672 262 75.7252 1041.65 483.763
505 0 35.2509 8.90757 314 74.0669 1041.41 482.691
506 0 34.1411 9.6072 328 73.8293 1040.81 483.201
507 0 37.1915 9.35698 348 73.681 1041.39 485.098
508 0 34.056 9.89547 337 74.8101 1041 482.116
509 0 35.1873 7.19009 253 76.8182 1041.79 483
510 0 33.1461 8.86982 294 75.1769 1041.21 482.759
511 0 34.1352 7.93902 271 75.8487 1040.22 483.768
512 0 35.1181 3.84417 135 78.037 1041.19 475.889
513 0 33.0863 4.62427 153 77.9608 1040.58 479.229
514 0 35.1095 8.31685 292 76.9829 1040.54 474.199
515 0 27.2416 4.40503 120 78.3667 1041.42 481.892
516 0 16.0324 4.3038 69 79.4783 1042.62 479.681
517 0 16.0094 5.80908 93 79.2688 1041.31 479.247
518 0 17.0128 4.34966 74 77.5676 1041.8 487
519 0 20.025 5.94258 119 76.1513 1041.14 489.067
520 0 16.0033 2.12456 34 84.2941 1040.5 488.088
521 0 22.0609 8.7485 193 75.8653 1040.58 490.917
522 0 19.059 7.45053 142 78.5 1040.36 494.634
523 0 23.0494 4.90251 113 83.4956 1040.08 497.637
524 0 22.0819 5.97776 132 84.1515 1040.04 494.091
525 0 0 0 0 -nan -nan -nan
526 0 18.0311 6.71062 121 82.3636 1040.04 497.678
527 0 19.0182 7.15103 136 82.6838 1041.12 496.279
528 0 18.0306 6.59991 119 85.0168 1040.79 496.992
529 0 18.083 8.12916 147 85.3265 1040.52 495.265
530 0 28.1413 7.03592 198 79.9192 1040.73 494.444
531 0 27.0299 5.25343 142 82.9718 1039.64 493.528
532 0 21.0142 7.9946 168 78.756 1040.42 494.601
533 0 19.0439 9.55688 182 78.8571 1039.88 493.912
534 0 19.0035 3.84139 73 81.8767 1040.3 498.904
535 0 16.0039 3.49914 56 83.2857 1040.32 497.018
536 0 25.1303 7.20245 181 80.3204 1039.23 493.099
537 0 24.0285 6.07613 146 80.0753 1040.15 494.062
538 0 21.0851 3.08274 65 82.2923 1041.22 494.938
539 0 20.0282 4.99297 100 80.36 1041.14 495.24
540 0 21.2713 7.85096 167 78.976 1040.8 491.748
541 0 16.1405 8.36407 135 79 1040.41 492.237
542 0 19.0448 5.3558 102 81.7451 1039.86 490.235
543 0 20.0857 3.63442 73 82.4658 1040.03 491.863
544 0 18.1 3.64641 66 85.1818 1041.18 491.379
545 0 19.0753 5.87147 112 81.7411 1039.79 491.696
546 0 22.0994 3.57475 79 84.3165 1039.84 491.57
