time division length width area intensity CMx CMy
494 0 137.286 14.335 1968 125.364 132.777 446.92
495 0 142.229 14.4696 2058 126.632 131.931 440.578
496 0 147.257 14.8991 2194 124.478 132.648 437.49
497 0 147.257 14.8787 2191 163.481 133.646 437.445
498 1 94.2963 9.50196 896 131.145 133.223 464.65
499 0 96.4329 11.8113 1139 125.095 133.443 464.218
500 0 98.3936 12.3687 1217 125.689 132.804 462.763
501 0 102.278 12.5833 1287 125.922 133.046 457.305
502 0 107.274 12.5194 1343 126.707 132.672 456.722
503 0 111.292 12.7592 1420 125.512 133.056 456.679
504 0 115.268 13.1347 1514 124.984 132.867 454.48
505 0 119.257 14.0704 1678 121.817 132.859 453.099
506 0 123.199 14.5293 1790 122.07 133.074 449.823
507 0 127.516 13.8963 1772 122.82 132.57 448.4
508 0 131.254 13.4015 1759 124.024 133.26 446.395
509 0 136.327 13.2769 1810 124.867 132.472 443.229
510 0 138.316 13.4403 1859 125.477 132.525 439.442
511 0 143.311 14.0673 2016 123.299 132.123 438.014
512 0 148.422 13.4077 1990 125.555 132.386 435.987
513 0 154.432 14.058 2171 123.409 132.32 434.299
514 0 157.289 11.7872 1854 129.849 132.576 427.999
515 0 166.439 13.915 2316 122.717 132.549 425.332
516 1 95.1196 9.21997 877 121.521 132.364 459.011
517 0 98.341 9.70094 954 119.152 132.171 458.99
518 0 104.202 10.9211 1138 114.576 131.832 458.519
519 0 104.288 10.634 1109 116.618 132.52 456.679
520 0 107.221 10.7255 1150 117.592 132.349 453.498
521 0 111.325 9.7373 1084 121.108 132.168 448.864
522 0 113.271 10.7177 1214 119.442 132.484 448.216
523 0 119.291 11.5935 1383 116.439 132.035 449.711
524 0 123.2 10.9902 1354 119.355 132.71 444.375
525 0 126.215 11.829 1493 117.689 132.975 442.557
526 0 131.184 11.4115 1497 119.747 132.994 438.403
527 0 135.32 10.9592 1483 121.956 132.14 432.833
528 0 141.381 12.5759 1778 116.974 132.048 436.38
529 0 145.445 11.3789 1655 121.445 132.094 431.431
530 0 147.376 10.2663 1513 127.75 131.561 423.222
531 0 150.507 9.59423 1444 131.481 132.184 418.902
532 0 156.585 10.9909 1721 126.503 132.049 420.701
533 0 161.392 11.1653 1802 127.097 131.973 418.178
534 0 166.288 12.0153 1998 125.467 131.253 417.727
535 0 171.438 12.3077 2110 125.349 131.436 417.873
536 0 176.662 12.6853 2241 126.512 131.865 411.635
537 0 180.49 12.0949 2183 130.098 132.089 405.876
538 0 187.44 12.8681 2412 127.695 131.516 407.636
539 0 191.416 13.421 2569 127.213 131.208 401.873
540 0 195.297 12.1661 2376 132.869 131.424 395.362
541 0 201.587 12.8481 2590 131.666 131.727 394.033
542 0 207.438 12.558 2605 132.861 131.52 389.146
543 0 215.583 13.0159 2806 131.081 132.292 391.342
544 0 220.477 11.5296 2542 138.349 132.069 377.006
545 0 226.429 11.6549 2639 138.732 132.235 378.504
546 0 236.485 14.373 3399 129.429 132.459 387.291
547 0 240.812 13.0973 3154 134.775 132.432 376.545
548 0 239.499 11.904 2851 142.365 131.734 363.304
549 0 248.6 14.461 3595 133.281 132.076 380.185
550 0 252.485 15.4069 3890 132.64 131.99 375.551
551 1 70.1817 9.30443 653 109.194 133.899 482.466
552 0 67.0672 11.1232 746 111.169 133.71 482.261
553 0 60.1928 8.63891 520 121.529 134.275 491.667
554 0 58.1023 7.57285 440 129.786 134.577 492.834
555 0 61.1484 10.4827 641 121.899 134.526 490.583
556 0 60.1047 11.1805 672 126.603 134.958 488.753
557 0 59.0681 11.1905 661 131.21 135.054 489.2
558 0 58.061 9.97227 579 126.302 135.031 490.579
559 0 60.0686 11.1706 671 125.192 134.623 492.501
560 0 59.1518 10.4308 617 130.246 134.545 491.877
561 0 60.1325 10.1276 609 131.562 134.516 493.002
562 0 52.0645 11.7354 611 132.764 134.422 493.429
563 0 53.0551 11.0263 585 136.378 134.036 494.096
564 0 51.0763 11.4926 587 138.727 133.692 491.663
565 0 51.1595 10.653 545 140.332 133.892 493.479
566 0 51.0883 11.0397 564 138.819 133.505 492.637
567 0 51.1016 10.7629 550 141.08 133.385 493.282
568 0 52.2335 11.8315 618 135.811 133.392 492.741
569 0 51.2452 11.0254 565 138.239 133.265 494.435
570 0 51.0844 13.4287 686 130.165 132.908 494.064
571 0 50.1919 12.6514 635 132.97 133.732 492.887
572 1 62.2783 10.2443 638 132.98 132.998 492.876
573 0 64.3441 10.8946 701 130.153 134.017 491.715
574 0 63.1446 10.959 692 130.506 133.616 492.561
575 0 66.2656 9.37137 621 135.765 133.153 491.111
576 0 62.2319 11.6339 724 130.943 132.797 490.232
577 0 67.2453 8.55079 575 139.496 133.197 493.529
578 0 66.3025 9.20026 610 137.484 133.17 491.446
579 0 77.1797 9.75645 753 133.637 132.572 485.214
580 0 76.4148 9.0951 695 137.455 132.826 484.43
581 0 78.3227 9.0523 709 138.55 133.399 487.283
582 0 74.2338 10.1571 754 137.027 133.296 484.533
583 0 85.333 8.62504 736 138.825 133.162 483.803
584 0 74.3242 10.5349 783 136.034 132.791 486.011
585 1 95.2588 8.35618 796 137.242 132.268 482.28
586 0 96.2216 9.10398 876 135.313 132.189 480.256
587 0 184.475 8.35342 1541 135.294 131.912 437.412
588 0 195.591 11.657 2280 124.77 131.359 420.732
589 0 196.738 7.95981 1566 135.499 132.084 436.11
590 0 202.578 9.81842 1989 131.029 131.735 422.108
591 0 260.528 14.5935 3802 103.574 132.135 387.461
592 1 49.0491 12.8035 628 101.861 133.701 494.309
593 0 51.3005 13.4697 691 99.2171 134.184 493.825
594 0 49.0372 12.2764 602 105.6 133.992 493.372
595 0 53.225 10.5026 559 112.175 133.8 492.737
596 0 53.1196 10.034 533 114.649 134.068 492.103
597 0 52.2489 11.9811 626 109.006 133.521 493.083
598 1 130.293 11.3283 1476 108.599 132.629 457.628
