time division length width area intensity CMx CMy
2333 0 44.0398 12.2389 539 115.395 558.909 367.707
2334 0 52.0521 19.2115 1000 92.655 559.139 361.865
2335 0 50.0525 15.5636 779 106.166 558.92 363.14
2336 0 48.0604 12.7132 611 118.224 558.782 365.285
2337 0 52.0354 13.4524 700 114.804 559.213 363.984
2338 0 53.0393 13.9896 742 114.148 559.032 362.48
2339 0 52.0232 12.629 657 120.309 558.89 360.482
2340 0 55.0404 13.1721 725 117.486 559.102 362.801
2341 0 55.0336 11.6656 642 120.727 559.064 365.405
2342 0 59.0683 12.7988 756 117.517 559.168 362.96
2343 0 61.0419 12.9583 791 117.086 558.991 362.33
2344 0 62.0119 13.0781 811 115.485 559.306 362.309
2345 0 64.0199 13.6676 875 115.338 559.201 360.243
2346 0 66.0292 13.6455 901 115.402 559.769 358.998
2347 0 67.0866 14.5931 979 114.364 559.402 356.716
2348 0 69.0883 13.9532 964 114.413 559.48 356.357
2349 0 69.0417 12.8038 884 119.831 559.729 354.906
2350 0 73.0498 13.2102 965 117.293 559.402 354.687
2351 0 76.0715 14.8939 1133 112.881 560.306 352.605
2352 0 78.0514 14.4264 1126 116.016 559.923 350.49
2353 0 80.0915 14.2087 1138 117.14 559.773 348.715
2354 0 81.1732 12.7998 1039 121.302 560.389 346.906
2355 0 86.059 14.339 1234 117.555 559.751 346.14
2356 0 89.1384 14.1465 1261 117.749 559.896 344.42
2357 0 90.3163 13.2313 1195 120.239 560.551 343.754
2358 0 95.1157 14.0881 1340 118.946 559.884 330.492
2359 1 47.0082 11.0406 519 117.919 561.547 359.499
2360 0 50.1184 11.7721 590 116.047 561.514 366.834
2361 0 50.1676 11.9599 600 112.99 560.607 371.617
2362 0 50.0381 11.3114 566 116.295 561.47 366.747
2363 0 55.1393 12.55 692 111.643 561.457 360.867
2364 0 57.1001 12.4343 710 111.327 561.618 360.004
2365 0 58.0571 12.9355 751 110.98 561.858 359.808
2366 0 58.0836 13.5322 786 111.079 561.823 357.505
2367 0 62.1103 12.8642 799 110.2 561.846 357.444
2368 0 63.0689 12.4626 786 110.849 561.919 358.905
2369 0 65.0851 12.7986 833 110.815 562.04 356.187
2370 0 67.0908 13.9512 936 107.972 561.897 344.349
2371 0 70.1488 13.899 975 108.361 562.056 342.606
2372 0 73.0999 13.0643 955 109.999 562.417 340.895
2373 0 72.2662 12.7584 922 111.582 562.384 341.022
2374 0 75.0507 13.5508 1017 110.604 561.889 337.981
2375 0 78.1246 13.4401 1050 111.153 561.89 337.203
2376 0 81.1528 13.7395 1115 111.88 562.396 331.645
2377 0 82.0836 12.8528 1055 116.014 561.173 317.653
2378 0 85.1324 13.4379 1144 115.272 561.791 320.089
2379 0 88.1244 15.1377 1334 109.919 561.855 326.281
2380 0 90.1009 14.0509 1266 111.893 561.979 328.291
2381 0 93.1687 13.8566 1291 112.696 561.495 330.773
2382 0 94.1275 13.8536 1304 112.265 561.353 323.271
2383 0 99.2912 14.8956 1479 109.039 561.52 323.28
2384 0 101.266 14.062 1424 112.176 561.182 322.298
2385 0 103.132 14.3893 1484 111.903 561.787 320.824
2386 0 108.249 15.954 1727 107.543 561.328 322.336
2387 1 56.1091 10.9073 612 110.261 562.966 350.691
2388 0 58.0339 10.2354 594 108.808 562.38 348.773
2389 0 61.0672 12.2652 749 101.511 561.829 348.825
2390 0 61.0959 12.4886 763 98.5583 561.706 349.485
2391 0 63.0588 12.5914 794 99.5327 561.134 351.014
2392 0 65.0946 12.9965 846 97.3617 560.896 352.684
2393 0 68.1359 12.3577 842 98.7601 561.205 345.405
2394 0 69.1243 11.6457 805 101.716 560.755 344.719
2395 0 72.105 12.6482 912 100.492 561.095 343.26
2396 0 72.0733 12.404 894 102.416 561.05 341.906
2397 0 73.0641 11.88 868 104.901 560.821 341.048
2398 0 79.1078 13.134 1039 100.883 561.103 341.585
2399 0 80.1622 13.822 1108 100.227 561.246 342.897
2400 0 83.142 13.1462 1093 102.521 560.907 346.238
2401 0 86.1525 13.1395 1132 103.972 560.996 317.729
2402 0 88.2229 12.6951 1120 107.657 561.504 317.146
2403 0 90.2594 13.9487 1259 103.979 561.575 312.343
2404 0 94.1542 11.9591 1126 108.157 561.552 314.597
2405 0 96.2572 13.921 1340 105.268 561.458 311.064
2406 0 100.414 12.9265 1298 110.193 561.192 310.915
2407 0 103.379 13.0006 1344 109.99 562.044 321.254
2408 1 56.0157 12.1573 681 104.38 562.338 346.007
2409 0 58.0667 12.124 704 110.548 562.989 344.777
2410 0 59.0767 11.7813 696 111.223 563.451 346.003
2411 0 63.0499 12.6249 796 107.722 563.676 351.604
2412 0 64.036 13.6798 876 106.892 563.289 355.138
2413 0 67.0969 12.6831 851 108.073 562.645 361.838
2414 0 66.1096 12.691 839 109.023 563.832 367.108
2415 0 70.0594 14.2165 996 104.991 562.926 375.501
2416 0 71.0252 12.4041 881 109.064 562.318 380.984
2417 0 73.0308 12.7207 929 106.699 562.243 385.098
2418 0 76.0807 12.6971 966 105.402 562.588 388.961
2419 0 80.1074 13.5318 1084 103.146 562.68 391.243
2420 0 82.1125 12.4098 1019 105.246 562.814 391.084
2421 0 86.0472 13.7599 1184 103.753 562.586 389.165
2422 0 87.087 13.1822 1148 105.527 562.716 386.318
2423 0 89.1208 12.1184 1080 107.949 562.535 383.831
2424 0 93.1938 13.3807 1247 99.5405 562.791 382.926
2425 0 95.2153 12.3615 1177 101.943 562.257 379.416
2426 0 100.176 12.2385 1226 101.707 562.193 380.294
2427 0 103.141 13.1277 1354 99.5236 562.011 377.445
2428 0 105.242 13.1032 1379 102.091 561.781 376.101
2429 1 54.071 12.909 698 97.0043 561.468 404.324
2430 0 57.0905 13.2596 757 95.5588 561.354 403.834
2431 0 57.0323 12.2387 698 99.0287 561.504 393.775
2432 0 61.0936 12.2271 747 96.6439 561.896 399.376
2433 0 60.0538 12.1391 729 99.642 561.229 389.278
2434 0 64.0456 12.9751 831 98.1949 560.823 385.714
2435 0 65.0956 13.3957 872 97.7362 561.138 382.717
2436 0 67.0806 13.6701 917 98.3501 561.586 382.875
2437 0 69.0488 12.9039 891 100.325 561.832 381.566
2438 0 70.0993 12.7391 893 102.426 561.37 377.428
2439 0 75.1644 14.3419 1078 98.9147 561.326 377.905
2440 0 75.0631 13.2289 993 103.024 561.654 372.829
2441 0 79.0703 14.0634 1112 102.019 562.076 364.311
2442 0 82.0633 13.6602 1121 104.067 562.137 364.53
2443 0 85.0971 13.2907 1131 106.145 561.765 362.123
2444 0 88.0938 14.0532 1238 105.25 562.357 361.418
2445 0 91.2376 15.4651 1411 103.227 562.169 357.16
2446 0 93.2109 14.5798 1359 107.256 562.419 343.61
2447 1 49.0637 13.1462 645 113.282 562.023 363.214
2448 0 49.122 11.7463 577 121.686 561.354 363.584
2449 0 54.1252 14.1893 768 112.54 561.991 368.105
2450 0 53.0684 12.6629 672 112.205 562.121 375.491
2451 0 54.184 11.9223 646 113.407 562.41 381.766
2452 0 55.0921 12.7786 704 112.526 561.82 388.206
2453 0 58.0779 13.5852 789 110.842 561.888 387.553
2454 0 59.0838 13.6755 808 112.385 562.155 382.422
2455 0 63.1984 15.6333 988 106.066 562.017 381.153
2456 0 65.0672 14.3237 932 109.958 562.714 381.151
2457 0 66.1857 14.7464 976 110.511 562.643 376.774
2458 0 68.2477 13.9932 955 111.898 561.929 379.325
2459 0 71.3078 14.6828 1047 110.667 561.261 377.438
2460 0 73.2573 13.8007 1011 112.927 561.587 378.307
2461 0 77.1945 15.1436 1169 109.43 561.583 375.082
2462 0 79.2488 15.2936 1212 109.131 561.364 374.253
2463 0 82.1909 15.4153 1267 108.058 561.976 374.268
2464 0 85.2276 13.8218 1178 110.85 562.23 374.008
2465 0 87.1309 13.4166 1169 112.54 562.379 371.623
2466 0 89.1786 13.0749 1166 117.148 562.491 369.003
2467 0 93.1616 13.5142 1259 115.458 561.595 369.489
2468 0 95.14 12.1085 1152 117.87 562.459 368.688
2469 0 99.2506 13.3803 1328 115.276 562.102 365.499
2470 1 50.1542 13.4984 677 113.461 562.507 389.329
2471 0 49.0875 13.262 651 116.665 562.292 388.868
2472 0 54.0677 14.2599 771 109.013 562.283 388.654
2473 0 56.1147 13.0804 734 111.849 562.864 388.896
2474 0 55.2868 13.3486 738 112.68 562.756 387.482
2475 0 58.2093 14.4479 841 109.867 562.265 386.845
2476 0 62.0727 14.3703 892 107.955 562.835 388.496
2477 0 63.1877 15.0821 953 107.877 563.17 386.284
2478 0 66.1418 13.9246 921 110.163 562.765 385.952
2479 0 66.2041 13.2167 875 112.509 562.927 386.703
2480 0 68.1619 14.4656 986 110.007 562.809 384.111
2481 0 71.1387 14.0289 998 110.086 562.868 385.447
2482 0 75.1645 13.9161 1046 110.228 562.719 383.374
2483 0 76.2564 13.7038 1045 111.02 562.608 383.042
2484 0 79.1666 14.0211 1110 110.057 562.125 383.513
2485 0 81.0772 13.3576 1083 111.253 562.96 383.19
2486 0 84.1117 14.3381 1206 109.789 563.192 380.498
2487 0 83.1422 12.9176 1074 114.005 562.538 378.815
2488 0 89.1694 13.7715 1228 110.498 562.989 376.741
2489 1 45.1635 12.3551 558 118.088 562.955 398.93
2490 0 47.0907 14.1429 666 114.183 562.399 400.026
2491 0 48.0833 14.1421 680 114.528 562.707 398.487
2492 0 56.1058 19.2672 1081 95.395 563.033 395.648
2493 0 60.1943 15.2672 919 103.31 563.131 395.38
2494 0 60.0295 17.6913 1062 98.9623 562.843 395.443
2495 0 57.1579 15.9383 911 107.252 562.917 395.973
2496 0 71.17 17.1842 1223 95.7858 562.863 392.089
2497 0 70.4345 19.6779 1386 92.5123 562.865 390.983
2498 0 70.1224 19.0524 1336 96.9895 562.715 393.268
2499 0 70.2169 17.5172 1230 102.741 563.543 394.12
2500 0 72.1936 19.3092 1394 98.5696 563.554 390.541
2501 0 72.1012 18.3769 1325 103.777 563.118 393.18
2502 0 72.1202 16.4586 1187 111.566 563.275 393.522
2503 0 70.1609 14.3955 1010 121.608 562.612 395.463
2504 0 75.1119 15.0709 1132 117.822 562.435 396.166
2505 0 85.1331 14.0486 1196 110.525 562.502 314.469
2506 0 81.2096 15.5524 1263 117.219 562.785 392.864
2507 0 79.1196 14.4338 1142 123.676 562.607 395.567
2508 0 85.1609 14.9482 1273 121.277 562.57 395.823
2509 0 86.0764 14.3477 1235 124.369 562.887 395.739
2510 0 89.1629 14.524 1295 123.876 562.925 396.483
2511 0 92.1079 13.8967 1280 125.808 563.209 395.669
2512 0 95.1466 14.2412 1355 126.15 562.694 393.203
2513 0 100.249 14.8131 1485 123.545 562.785 392.822
2514 0 105.186 15.021 1580 124.643 563.281 392.472
2515 0 107.279 14.0941 1512 128.599 563.062 390.536
2516 0 113.139 16.5901 1877 121.662 562.855 388.045
2517 0 122.115 14.6829 1793 126.654 562.959 387.385
2518 1 71.1065 17.734 1261 106.467 563.489 415.163
2519 0 72.1459 16.9518 1223 110.474 563.333 415.905
2520 0 73.177 17.4235 1275 110.475 562.887 416.869
2521 0 72.2152 15.8277 1143 127.061 562.293 329.785
2522 1 167.373 6.88879 1153 131.053 563.167 403.759
2523 0 169.446 7.87274 1334 132.363 562.88 395.834
2524 0 171.534 8.31323 1426 130.053 562.959 397.736
2525 0 170.455 7.10452 1211 134.613 563.148 401.889
2526 1 114.982 22.4645 2583 84.9938 562.431 404.237
2527 0 106.517 17.2461 1837 103.347 563.629 417.002
2528 0 102.394 21.8666 2239 95.5565 563.049 413.831
2529 0 111.414 17.8344 1987 103.464 563.237 418.714
2530 0 110.394 18.923 2089 101.908 563.432 415.832
2531 0 109.437 17.3981 1904 108.676 563.64 418.357
2532 0 112.261 19.802 2223 101.961 563.995 416.413
2533 0 114.418 19.2365 2201 103.815 563.687 415.546
2534 1 55.1462 11.406 629 112.876 561.882 455.927
2535 0 56.2231 10.8319 609 115.107 562.322 457.2
2536 0 58.1119 11.3058 657 114.358 562.321 458.196
2537 0 59.2262 12.3932 734 110.369 562.298 460.696
2538 0 60.1194 10.8284 651 114.96 562.432 461.313
2539 0 62.1325 11.572 719 111.406 562.232 464.118
2540 0 64.1225 11.1817 717 112.674 561.877 465.241
2541 0 66.1371 12.9882 859 108.718 562.08 467.377
2542 0 67.1114 10.8327 727 113.415 562.245 468.446
2543 0 65.1479 10.929 712 115.92 562.263 467.419
2544 0 71.0899 11.0705 787 112.935 562.025 469.243
2545 0 74.1668 11.1371 826 112.168 562.478 468.311
2546 1 176.123 20.5481 3619 100.234 563.548 407.688
2547 0 177.709 19.2843 3427 105.697 563.871 410.062
2548 0 178.59 17.7558 3171 111.743 563.914 409.927
2549 0 179.544 19.0371 3418 110.455 563.499 406.633
2550 1 88.1935 9.38844 828 115.149 563.088 463.603
2551 0 91.2451 10.6526 972 113.621 562.972 459.562
2552 0 94.3399 9.97457 941 113.482 562.731 459.114
2553 0 95.4093 9.15005 873 115.755 563.033 455.167
2554 1 50.0819 9.38464 470 109.762 562.002 477.547
2555 0 53.053 8.82137 468 109.846 561.671 479.323
2556 0 56.1001 9.21566 517 108.203 561.979 477.368
2557 0 55.0719 8.8793 489 108.483 561.344 478.462
2558 0 57.1126 9.38496 536 108.599 562.015 473.571
2559 0 57.1469 6.75452 386 114.13 561.889 471.49
2560 0 61.1006 8.70696 532 110.167 561.331 472.036
2561 0 65.1344 9.0889 592 109.083 561.853 471.275
2562 0 66.0841 8.62537 570 110.121 562.044 471.986
2563 0 68.1143 7.75167 528 112.54 561.407 468.258
2564 0 70.248 8.25646 580 111.576 561.533 469.066
2565 1 143.269 7.86631 1127 119.631 562.821 432.776
2566 0 148.355 9.49752 1409 118.417 562.916 429.362
2567 0 155.309 8.57647 1332 119.563 562.218 426.153
2568 1 37.0176 6.6725 247 109.7 560.773 484.802
2569 0 42.023 8.8761 373 105.177 560.831 483.239
2570 0 43.0776 8.44988 364 106.591 561.19 483.819
2571 0 43.0489 8.45549 364 107.962 561.33 482.819
2572 0 45.0258 9.57229 431 105.457 561.571 481.397
2573 0 48.0779 9.13102 439 106.72 561.556 479.178
2574 0 47.0221 6.97544 328 112.893 562.091 477.402
2575 0 54.0571 8.99049 486 107.922 561.753 478.101
2576 0 50.0561 7.89115 395 110.8 562.066 477.2
2577 0 59.1113 9.08455 537 106.205 562.138 478.404
2578 0 59.0842 10.9843 649 102.673 561.726 479.424
2579 0 58.0587 10.386 603 106.348 561.698 476.69
2580 0 62.0661 9.97323 619 106.402 561.767 477.748
2581 0 62.0483 11.3299 703 105.882 561.647 475.772
2582 0 63.0808 10.4152 657 110.043 561.813 473.501
2583 0 70.1136 11.952 838 104.433 562.278 475.853
2584 0 68.1304 11.3899 776 108.563 562.512 472.857
2585 0 74.1065 9.49984 704 112.226 561.73 474.79
2586 0 71.1476 11.4551 815 111.053 561.766 469.893
2587 0 76.1681 12.6956 967 107.322 561.595 470.355
2588 0 79.2992 10.4162 826 113.205 562.123 471.202
2589 0 79.1167 11.7042 926 112.645 561.922 470.612
2590 0 81.172 13.1326 1066 111.293 562.284 467.583
2591 1 41.022 9.48272 389 115 561.308 487.249
2592 0 44.0268 11.1523 491 109.847 561.063 486.454
2593 0 45.0808 10.3592 467 113.621 561.319 484.049
2594 0 46.0089 10.4762 482 113.971 560.992 485.357
2595 0 49.0057 10.9171 535 113.049 561.456 485.084
2596 0 49.0219 11.6886 573 111.504 561.637 486.045
2597 0 51.0325 11.4437 584 113.103 561.765 484.36
2598 0 51.044 10.9513 559 117.36 561.513 482.943
2599 0 55.0187 12.5957 693 111.051 561.405 482.316
2600 0 56.019 12.7814 716 111.588 561.163 481.645
2601 0 58.0356 11.8376 687 113.857 561.316 482.531
2602 0 58.0697 12.2783 713 115.896 561.283 479.568
2603 0 60.0904 11.8322 711 115.601 561.301 482.138
2604 0 61.0795 12.4428 760 115.984 561.149 478.384
2605 0 61.0869 11.3445 693 119.719 561.462 479.165
2606 0 67.0467 12.096 811 115.328 561.642 478.677
2607 0 66.0097 12.4982 825 117.04 561.582 476.978
2608 0 67.094 11.8341 794 119.549 561.557 475.685
2609 0 71.0453 13.1043 931 115.752 562.186 475.112
2610 0 72.0314 13.1054 944 116.394 561.475 472.985
2611 0 73.0419 12.0616 881 118.8 561.914 474.262
2612 0 77.0871 12.8037 987 115.991 562.157 473.061
2613 0 80.1028 12.2468 981 118.1 562.17 471.464
2614 0 81.0662 12.3726 1003 117.507 561.689 470.746
2615 1 44.019 10.5863 466 116.101 561.856 489.12
2616 0 46.0444 12.2708 565 112.281 561.834 488.057
2617 0 45.0427 12.3216 555 110.708 561.622 488.8
2618 0 48.0215 11.7656 565 114.276 562.294 488.184
2619 0 49.0312 10.3607 508 118.965 562.018 486.778
2620 0 49.0262 11.4225 560 117.057 561.523 486.677
2621 0 53.0154 11.6381 617 115.609 560.801 486.17
2622 0 54.036 11.5479 624 117.28 561.079 486.032
2623 0 56.0228 12.1379 680 115.509 560.976 485.982
2624 0 57.0281 13.467 768 113.224 560.986 485.229
2625 0 57.0748 11.371 649 120.746 560.47 485.194
2626 0 59.0622 13.6128 804 114.751 560.595 483.286
2627 0 60.0474 13.073 785 117.304 559.89 482.913
2628 0 60.0612 12.454 748 119.532 560.424 484.626
2629 0 63.0417 12.5948 794 119.145 560.266 480.824
2630 0 65.0515 13.0819 851 118.484 560.243 481.376
2631 0 67.0369 12.6796 850 120.314 560.252 480.549
2632 0 70.0461 13.5054 946 117.757 560.01 480.067
2633 0 73.0933 13.2707 970 118.599 560.72 479.526
2634 0 74.1152 12.602 934 121.859 560.172 478.613
2635 0 76.0258 14.0216 1066 118.177 560.403 478.586
2636 0 78.0566 13.6183 1063 120.547 560.095 474.843
2637 0 80.053 12.9289 1035 121.754 560.538 475.544
2638 0 83.097 13.1774 1095 121.428 560.425 473.889
2639 1 43.0156 10.9728 472 119.968 560.078 494.839
2640 0 42.0351 10.5388 443 123.104 559.603 494.515
2641 0 45.0181 11.7064 527 121.45 559.731 492.62
2642 0 46.0187 11.5823 533 122.146 559.189 491.829
2643 0 49.04 12.0922 593 119.329 559.524 491.528
2644 0 51.0367 13.1866 673 115.322 559.481 492.001
2645 0 51.0367 13.5197 690 116.314 559.322 489.97
2646 0 52.0311 12.0505 627 121.23 558.705 489.404
2647 0 54.0498 12.433 672 120.668 558.149 487.338
2648 0 53.0317 11.2763 598 124.865 558.592 487.363
2649 0 56.0261 11.9766 671 122.006 558.368 486.545
2650 0 58.0479 13.1443 763 118.645 558.621 486.976
2651 0 59.047 12.8033 756 120.348 558.798 485.615
2652 0 61.0837 12.3274 753 121.275 558.375 484.121
2653 0 61.0188 11.9144 727 122.122 558.869 484.338
2654 0 63.0587 12.861 811 120.054 559.3 482.318
2655 0 64.0625 11.879 761 122.675 558.558 481.104
2656 0 64.0625 11.9259 764 136.654 557.563 481.051
2657 0 68.0629 12.2975 837 120.173 558.902 480.268
2658 0 71.0364 12.5288 890 119.961 559.309 477.666
2659 0 77.0218 13.4118 1033 114.906 559.299 478.037
2660 1 38.0472 10.5921 403 114.926 559.467 497.159
2661 0 41.0216 11.628 477 111.113 559.109 495.939
2662 0 42.0151 11.7577 494 111.506 558.609 494.397
2663 0 47.0585 14.6201 688 99.1948 558.911 491.259
2664 0 48.0538 15.3786 739 98.1042 559.101 491.184
2665 0 46.0291 13.2308 609 105.213 558.857 490.478
2666 0 47.0196 15.1001 710 99.5662 558.8 489.296
2667 0 52.0283 15.5108 807 112.28 559.545 387.543
2668 1 188.089 7.50708 1412 111.608 558.785 419.356
2669 0 188.1 7.45879 1403 139.184 558.775 419.42
2670 0 189.092 5.94947 1125 121.864 559.304 416.092
2671 0 186.146 6.47342 1205 119.315 559.466 422.492
2672 1 110.049 10.6952 1177 80.6228 557.875 463.591
2673 0 99.9012 14.6945 1468 76.0245 558.164 469.372
2674 0 97.8737 10.4625 1024 91.7783 559.222 479.182
2675 0 95.0751 9.2348 878 99.2472 559.051 480.681
2676 0 88.113 11.7009 1031 94.9961 559.085 479.751
2677 1 184.111 9.71154 1788 110.779 559.761 423.067
2678 0 185.079 5.61923 1040 113.569 558.741 456.113
2679 0 183.041 4.66561 854 117.4 559.522 459.711
2680 1 110.015 15.8706 1746 78.5235 559.231 466.965
2681 0 114.311 13.4808 1541 84.1772 559.237 465.225
2682 0 107.628 18.8242 2026 75.7389 559.679 460.685
2683 0 101.301 13.0798 1325 95.3887 559.326 472.591
2684 0 93.5146 21.9966 2057 78.2183 559.117 461.733
2685 0 90.1216 16.5332 1490 94.7154 558.964 470.544
2686 1 40.0258 10.3933 416 110.969 558.406 494.642
2687 0 41.0121 11.3381 465 109.245 558.462 493.127
2688 0 42.0343 10.9434 460 112.183 558.439 492.272
2689 0 44.0219 11.517 507 109.726 558.493 492.653
2690 0 46.0373 11.7079 539 110.302 558.375 490.501
2691 0 46.0258 11.7325 540 110.837 559.176 491.017
2692 0 47.0659 11.5158 542 113.945 559.205 487.788
2693 0 49.0341 11.8489 581 112.878 559.277 487.988
2694 0 52.0354 11.8573 617 112.172 558.601 487.465
2695 0 53.0353 13.689 726 108.983 558.869 487.687
2696 0 53.062 12.0425 639 114.502 559.476 488.072
2697 0 57.163 12.7705 730 112.37 559.505 486.61
2698 0 57.1002 12.3992 708 114.949 559.586 484.864
2699 0 59.1061 12.7229 752 115.652 559.378 482.9
2700 0 60.0661 12.9357 777 116.815 559.853 481.704
2701 0 63.0695 13.4296 847 115.913 559.813 481.764
2702 0 64.1418 12.753 818 119.479 560.326 480.323
2703 0 66.0348 12.5843 831 120.406 560.148 479.894
2704 0 68.0885 12.9831 884 120.199 559.813 480.11
2705 0 70.084 13.3697 937 120.078 559.501 478.764
2706 0 74.0819 12.7561 945 120.467 559.412 476.501
2707 0 75.1061 13.3811 1005 119.754 559.132 475.956
2708 0 77.132 12.8481 991 121.867 558.703 475.817
2709 0 79.0973 12.6679 1002 123.188 559.651 473.761
2710 0 83.1095 12.5256 1041 123.502 559.128 473.347
2711 0 85.0948 12.821 1091 122.627 559.107 470.678
2712 1 41.0366 10.5759 434 121.53 558.848 492.032
2713 0 45.0099 10.9087 491 118.285 559.202 492.442
2714 0 44.044 11.2615 496 119.026 559.298 490.246
2715 0 47.0257 11.4618 539 118.193 559.212 490.542
2716 0 47.0278 12.3119 579 117.33 559.022 489.872
2717 0 48.0377 11.262 541 120.804 559.658 490.124
2718 0 51.0073 11.9787 611 119.234 559.079 487.44
2719 0 51.033 10.7969 551 124.098 559.225 487.39
2720 0 52.0068 11.1908 582 123.852 560.038 485.576
2721 0 54.0366 11.7328 634 121.938 559.47 486.304
2722 0 55.0361 12.2828 676 120.824 559.638 485.885
2723 0 56.0149 11.9611 670 122.518 559.331 484.925
2724 0 59.027 11.9267 704 122.099 559.494 484.663
2725 0 60.0371 11.9759 719 122.975 559.63 483.352
2726 0 61.0192 12.0618 736 123.7 559.276 482.534
2727 0 64.0804 13.0305 835 120.394 559.592 480.483
2728 0 66.0405 12.5075 826 121.941 559.994 479.829
2729 0 67.0483 11.7229 786 126.214 559.303 477.305
2730 0 70.0375 11.6652 817 126.39 559.775 477.528
2731 0 76.0843 12.9462 985 121.458 559.518 474.623
2732 0 75.0666 11.8428 889 126.899 559.93 473.641
2733 0 79.0445 12.8156 1013 123.287 560.374 472.765
2734 1 42.0167 9.61522 404 125.302 560.084 491
2735 0 44.0442 11.3295 499 122.317 559.669 489.238
2736 0 46.0717 11.8294 545 121.708 560.257 488.257
2737 0 47.039 11.9263 561 121.8 560.08 488.027
2738 0 47.0203 11.9523 562 123.315 560.11 488.802
2739 0 49.0356 11.5426 566 125.774 560.488 487.041
2740 0 52.0219 12.2833 639 123.987 560.872 486.493
2741 0 51.0697 10.7892 551 130.007 561.494 487.176
2742 0 56.0455 11.9189 668 124.783 561.102 486.5
2743 0 55.0364 13.0096 716 124.813 560.948 484.966
2744 0 56.0277 12.476 699 126.505 560.735 485.582
2745 0 58.0899 12.3085 715 127.385 561.076 483.948
2746 0 60.0457 13.3398 801 124.667 561.607 483.562
2747 0 62.0585 13.6162 845 123.923 561.174 482.736
2748 0 64.0679 13.3608 856 125.522 561.34 480.849
2749 0 65.1018 12.78 832 128.532 560.905 480.656
2750 0 66.0878 14.2084 939 124.179 561.236 478.8
2751 0 70.0586 13.8884 973 124.186 561.209 478.43
2752 0 71.1155 14.3007 1017 123.375 561.837 477.651
2753 0 73.0835 13.122 959 127.046 561.477 475.908
2754 0 76.0774 13.4994 1027 126.038 561.153 475.059
2755 0 77.0918 12.7251 981 129.703 561.445 473.906
2756 0 80.0787 14.4358 1156 125.247 561.015 471.742
2757 0 83.0647 12.1472 1009 131.417 561.604 471.304
2758 1 45.0387 10.2356 461 129.928 561.115 491.182
2759 0 45.0185 10.5957 477 131.317 561.067 490.652
2760 0 47.0261 10.9301 514 131.105 560.208 489.163
2761 0 49.0183 12.1587 596 127.604 560.498 487.881
2762 0 49.0394 11.9496 586 129.212 562.082 486.826
2763 0 54.0644 12.6701 685 125.483 561.26 485.561
2764 0 55.0635 13.2756 731 124.201 560.832 485.022
2765 0 57.0304 13.5016 770 123.621 561.178 484.166
2766 0 58.0718 12.8806 748 125.455 561.067 484.197
2767 0 59.1536 11.9688 708 128.565 561.14 483.292
2768 0 61.1087 13.4187 820 124.437 560.993 482.505
2769 0 63.0542 12.5606 792 126 561.295 481.537
2770 0 65.0824 12.8913 839 125.373 561.199 480.272
2771 0 65.0547 13.0352 848 126.879 561.436 478.685
2772 0 68.062 13.473 917 123.598 560.795 478.185
2773 0 69.0772 12.4354 859 125.556 560.831 478.19
2774 0 72.0815 12.9853 936 123.778 560.804 475.89
2775 0 72.0918 12.2483 883 126.777 560.841 474.89
2776 0 75.1521 12.9205 971 125.066 560.454 473.092
2777 0 78.1429 12.362 966 124.5 560.658 474.991
2778 0 82.1303 12.0175 987 124.958 561.193 473.161
2779 0 86.0552 13.2357 1139 121.013 560.792 471.506
2780 1 42.0263 11.0407 464 119.44 560.341 492.703
2781 0 44.0353 12.0131 529 115.183 560.327 492.588
2782 0 45.0296 12.4807 562 114.155 560.377 490.822
2783 0 46.0172 11.1915 515 118.592 560.849 489.47
2784 0 46.033 12.1 557 117.302 560.713 489.618
2785 0 49.0942 12.3029 604 116.329 560.636 487.656
2786 0 50.0141 12.7564 638 115.255 560.447 486.702
2787 0 49.0311 10.4016 510 122.906 560.459 486.206
2788 0 52.0472 12.4118 646 117.269 560.234 485.611
2789 0 54.0292 12.0676 652 118.348 560.555 484.609
2790 0 54.0238 12.1798 658 118.786 560.748 483.959
2791 0 55.0467 11.136 613 121.796 559.804 482.639
2792 0 56.0564 10.6857 599 123.703 560.154 482.294
2793 0 58.0597 12.091 702 119.87 560.026 479.302
2794 0 62.0387 12.9597 804 116.18 560.101 481.2
2795 0 63.0588 11.9412 753 118.486 560.252 480.841
2796 0 68.0404 12.8159 872 115.531 559.907 479.226
2797 0 70.0952 12.8254 899 116.264 559.989 477.925
2798 0 71.0837 12.9706 922 116.53 560.142 477.034
2799 0 73.1208 12.5819 920 117.797 560.349 475.716
2800 0 75.1343 12.0318 904 118.775 559.717 474.067
2801 0 79.0928 13.2629 1049 115.414 560.369 472.349
2802 0 82.0687 13.9883 1148 112.446 560.34 471.598
2803 0 83.0945 12.4918 1038 116.414 560.759 471.261
2804 0 88.0976 13.644 1202 113.468 560.662 469.682
2805 1 48.0815 10.815 520 116.923 560.329 489.506
2806 0 52.1432 11.5451 602 113.056 560.354 487.497
2807 0 54.0314 12.6223 682 110.321 560.282 486.293
2808 0 56.0843 13.8363 776 108.188 559.634 483.33
2809 0 59.0422 13.3294 787 108.478 560.119 484.029
2810 0 64.0528 17.4075 1115 95.1507 560.236 481.601
2811 0 64.0835 14.4187 924 103.975 560.478 482.113
2812 0 64.0269 13.588 870 107.638 559.885 481.122
