time division length width area intensity CMx CMy
497 0 70.1052 11.3829 798 109.508 582.406 467.793
498 0 72.0595 12.3231 888 108.408 582.164 468.017
499 0 73.0728 11.2491 822 111.481 582.134 467.493
500 0 75.0962 11.6251 873 115.355 582.548 463.394
501 0 78.0749 11.8476 925 116.377 581.888 465.094
502 0 83.1676 12.3846 1030 114.783 581.572 461.812
503 0 86.0444 12.2262 1052 113.954 582.3 461.821
504 0 86.0444 12.2262 1052 133.411 584.289 461.926
505 1 46.0092 11.4108 525 113.691 582.396 479.478
506 0 47.0663 11.112 523 114.895 583.038 478.801
507 0 49.0494 11.0093 540 114.257 582.78 478.844
508 0 51.0817 11.5501 590 113.025 582.941 478.293
509 0 53.1031 12.3345 655 110.702 583.686 476.279
510 0 52.063 11.3901 593 113.772 582.872 476.998
511 0 56.0787 11.9297 669 111.205 582.441 474.238
512 0 59.068 12.6126 745 108.477 582.999 473.813
513 0 59.0737 11.8835 702 111.105 583.028 473.175
514 0 62.1076 12.0758 750 111.643 582.999 472.196
515 0 65.0726 12.8626 837 109.318 582.679 470.241
516 0 67.062 12.5854 844 110.723 582.68 468.191
517 0 67.1443 12.1529 816 112.85 582.771 468.538
518 0 71.0776 12.2824 873 113.328 582.888 466.077
519 0 74.0747 13.0274 965 112.217 583.257 466.294
520 0 75.1086 13.3007 999 113.64 582.952 463.996
521 0 78.0433 12.4034 968 115.268 582.238 464.967
522 0 80.1925 12.2829 985 116.019 582.587 462.3
523 0 84.1327 13.241 1114 113.713 582.022 460.215
524 0 87.174 12.5955 1098 116.138 582.882 459.182
525 0 90.0956 13.3081 1199 116.766 582.063 451.144
526 1 45.1167 11.5257 520 117.823 581.787 478.021
527 0 46.1954 10.8885 503 120.163 581.324 474.113
528 0 49.2242 11.0109 542 118.258 580.991 475.101
529 0 50.181 11.3788 571 116.834 581.786 474.949
530 0 52.0624 12.485 650 113.565 581.777 475.868
531 0 53.0801 12.0196 638 114.359 582.179 477.597
532 0 53.0556 11.9874 636 116.832 581.588 474.173
533 0 56.0362 12.5455 703 116.108 581.885 474.091
534 0 57.1057 12.5031 714 116.826 582.024 474.322
535 0 60.1042 12.4118 746 116.958 581.31 474.369
536 0 62.0675 12.712 789 116.939 581.477 473.311
537 0 64.0825 12.7336 816 117.069 581.435 471.821
538 0 66.086 13.2101 873 116.479 581.754 471.179
539 0 67.0819 12.9841 871 118.67 581.241 468.483
540 0 71.045 12.6399 898 119.059 581.373 468.16
541 0 73.0815 13.9023 1016 116.903 581.19 466.389
542 0 73.2054 11.9663 876 123.091 581.191 465.732
543 0 77.0665 13.0147 1003 120.283 581.269 463.352
544 0 81.0363 13.0682 1059 119.969 581.529 462.125
545 0 81.0631 12.8295 1040 122.521 581.692 461.061
546 0 84.1222 13.1 1102 124.128 581.773 458.728
547 0 88.0734 13.432 1183 123.244 581.33 458.643
548 0 91.1772 13.0296 1188 123.823 582.018 457.938
549 0 92.1228 12.657 1166 124.845 582.067 457.414
550 0 97.2047 12.4685 1212 125.687 581.727 454.95
551 1 54.04 12.6943 686 121.818 582.051 475.442
552 0 56.0456 12.7575 715 121.873 582.643 472.362
553 0 58.1968 11.822 688 122.916 581.061 473.539
554 0 57.0956 11.8223 675 124.184 581.329 472.308
555 0 59.0744 11.494 679 124.757 581.364 470.274
556 0 63.0865 12.1896 769 120.754 581.438 469.997
557 0 67.1125 13.0825 878 117.89 581.491 467.21
558 0 65.1951 11.3812 742 121.726 581.551 468.042
559 0 69.1237 12.0653 834 118.635 581.51 466.94
560 0 69.1327 12.1361 839 118.883 581.305 462.771
561 0 75.071 12.002 901 115.822 581.555 464.554
562 0 77.1566 11.7942 910 112.586 581.492 464.158
563 0 77.1244 12.8883 994 110.095 581.478 463.49
564 0 80.1276 11.6689 935 113.226 581.784 459.17
565 0 85.1102 12.4427 1059 111.601 581.76 460.264
566 0 87.0484 12.6711 1103 112.491 582.118 455.422
567 0 91.1767 13.4354 1225 110.93 581.793 455.9
568 0 93.0618 11.7126 1090 115.517 581.441 455.012
569 0 96.1542 12.6048 1212 114.717 581.24 453.271
570 1 52.1651 10.8885 568 115.102 582.579 473.403
571 0 52.1174 10.131 528 117.112 582.669 473.104
572 0 54.1257 11.1038 601 113.388 582.552 471.008
573 0 55.0589 9.97115 549 112.519 582.046 473.107
574 0 57.0531 10.4815 598 112.212 582.823 470.547
575 0 60.0681 11.3038 679 109.728 581.976 470.661
576 0 63.0473 11.4993 725 109.263 582.112 470.577
577 0 65.0769 11.8782 773 109.323 582.501 467.74
578 0 67.1407 11.528 774 111.752 582.168 467.494
579 0 69.0593 10.9761 758 112.854 581.927 466.292
580 0 73.0787 12.4113 907 109.72 582.424 464.773
581 0 73.1425 11.9493 874 113.4 582.44 462.267
582 0 75.0976 10.5596 793 116.646 581.839 462.021
583 0 78.0847 10.9112 852 117.437 581.941 461.819
584 0 82.1155 10.4974 862 118.007 581.302 460.639
585 0 88.1108 12.2232 1077 114.09 582.254 461.482
586 0 90.1256 12.1275 1093 116.297 582.19 459.264
587 0 93.0802 12.4087 1155 115.528 581.942 460.387
588 0 96.115 11.4654 1102 118.239 582.1 459.238
589 0 100.107 11.9372 1195 119.383 582.011 454.372
590 0 103.117 12.0542 1243 119.518 582.12 454.344
591 0 108.073 12.4268 1343 118.748 582.063 450.981
592 0 111.172 12.0174 1336 120.121 582.089 448.489
593 1 59.0697 11.8673 701 114.475 582.777 474.157
594 0 61.1309 11.091 678 115.479 582.146 472.718
595 0 65.2107 12.9427 844 112.094 582.432 471.778
596 0 66.1036 13.5545 896 111.61 582.571 469.875
597 0 69.0989 12.7354 880 113.41 582.514 468.993
598 0 71.1543 12.4518 886 113.823 582.041 468.289
599 0 72.182 11.8312 854 116.404 582.167 466.434
600 0 76.173 12.6029 960 115.009 582.567 464.782
601 0 79.1474 12.8242 1015 115.5 582.835 464.387
602 0 81.1928 10.8261 879 120.192 582.342 464.714
603 0 85.1653 12.329 1050 118.05 582.198 461.696
604 0 87.1429 12.2098 1064 119.924 582.715 461.121
605 0 90.1035 12.6521 1140 120.269 582.396 458.089
606 0 93.1531 11.626 1083 123.699 582.488 456.956
607 0 97.209 12.3651 1202 125.707 582.412 455.67
608 0 98.2777 11.1826 1099 132.285 582.121 453.274
609 0 104.134 12.8296 1336 120.757 582.257 452.759
610 1 56.0597 11.3629 637 124.697 583.436 474.827
611 0 60.0314 13.0099 781 120.207 582.901 474.973
612 0 60.0525 12.3059 739 121.318 582.954 473.092
613 0 61.079 11.788 720 119.746 583.065 474.217
614 0 62.0759 12.1142 752 120.515 583.219 472.009
615 0 65.0555 12.3894 806 119.512 582.93 473.083
616 0 67.0581 12.8396 861 117.419 582.294 471.088
617 0 70.1006 14.1368 991 117.886 583.051 470.009
618 0 71.1253 12.7803 909 119.253 582.738 468.82
619 0 75.0891 13.4374 1009 117.645 583.117 467.532
620 0 75.1104 12.7812 960 118.81 583.525 465.153
621 0 77.109 12.3332 951 119.608 583.192 464.7
622 0 81.166 13.4046 1088 115.942 583.036 464.85
623 0 83.1082 13.2598 1102 116.904 582.331 464.369
624 0 87.0761 12.9427 1127 116.902 582.272 460.888
625 0 90.0622 13.7683 1240 114.698 582.19 459.131
626 0 93.1806 11.4616 1068 119.202 581.618 459.89
627 0 96.2464 13.2888 1279 113.927 581.981 457.163
628 0 100.106 12.3769 1239 116.194 581.385 454.415
629 1 50.074 10.2648 514 119.617 582.66 478.43
630 0 51.0072 10.4495 533 118.204 582.148 480.017
631 0 55.0529 12.0975 666 112.977 582.384 477.793
632 0 55.09 12.9788 715 111.161 581.87 475.172
633 0 57.0495 12.9887 741 110.735 581.15 475.645
634 0 58.0772 12.0357 699 114.223 581.698 473.697
635 0 58.0819 12.0003 697 114.976 581.547 473.225
636 0 63.0633 12.0831 762 112.029 582.23 473.89
637 0 65.0751 11.8018 768 111.451 582.603 471.569
638 0 67.0914 11.5961 778 112.697 582.847 468.312
639 0 68.0846 11.5592 787 113.254 582.113 467.005
640 0 72.092 12.7892 922 109.499 581.383 466.163
641 0 73.0725 12.4671 911 111.013 582.156 466.828
642 0 76.0659 11.9896 912 111.966 581.482 465.102
643 0 80.1864 13.0072 1043 109.416 581.81 464.411
644 0 82.1433 13.1234 1078 110.519 581.366 463.722
645 0 86.2388 12.6509 1091 111.159 581.688 464.976
646 0 89.1721 13.4796 1202 110.66 581.955 460.341
647 0 92.2095 13.632 1257 109.823 581.439 460.128
648 0 95.202 13.298 1266 111.876 581.152 458.28
649 0 99.1777 13.017 1291 114.151 581.291 457.658
650 0 102.196 13.5231 1382 114.476 581.408 454.987
651 0 106.166 12.7537 1354 114.313 581.091 454.992
652 1 57.1357 12.3566 706 113.033 582.474 478.861
653 0 58.0406 12.474 724 115.551 582.214 477.041
654 0 59.0639 13.3076 786 115.921 582.702 473.982
655 0 61.1386 13.314 814 116.838 582.786 472.824
656 0 61.1152 12.1737 744 119.837 582.988 472.613
657 0 63.0997 12.2821 775 119.827 582.374 470.057
658 0 66.1156 12.2664 811 118.218 582.471 470.603
659 0 69.0731 12.523 865 117.329 582.364 469.914
660 0 70.1114 12.6085 884 118.541 582.389 466.755
661 0 72.1809 12.0253 868 120.312 582.037 466.062
662 0 75.0398 12.2602 920 118.265 581.923 466.657
663 0 78.097 11.6138 907 116.068 582.308 467.159
664 0 81.119 13.3384 1082 109.735 582.546 465.883
665 0 82.0585 11.7477 964 113.782 582.6 465.689
666 0 86.1007 12.0905 1041 113.573 582.453 461.013
667 0 89.2532 12.9071 1152 111.93 582.36 459.676
668 0 92.1197 12.538 1155 112.139 580.457 457.218
669 0 96.1803 12.6325 1215 111.633 580.928 457.532
670 1 50.0455 11.1898 560 112.457 579.684 478.046
671 0 52.0598 12.2167 636 110.643 579.431 476.626
672 0 53.0508 12.0639 640 109.023 579.428 477.408
673 0 56.1324 13.0762 734 108.939 581.534 476.97
674 0 57.0704 13.2293 755 108.052 581.171 476.073
675 0 60.0483 11.8738 713 110.93 582.029 474.156
676 0 61.0577 11.8085 721 112.092 581.311 473.279
677 0 63.1434 12.4162 784 109.612 580.528 475.093
678 0 65.1491 12.2795 800 110.742 580.649 471.931
679 0 66.0806 11.8794 785 112.266 580.283 472.318
680 0 69.243 13.0699 905 110.51 580.09 468.544
681 0 71.1728 11.6618 830 113.345 579.83 468.824
682 0 75.2131 12.6441 951 110.27 580.464 469.455
683 0 79.1873 12.4894 989 110.836 580.108 468.165
684 0 82.1208 13.675 1123 108.146 580.954 465.248
685 0 84.2484 13.6739 1152 106.295 580.222 465.274
686 0 86.1902 12.6116 1087 109.58 580.268 463.977
687 0 90.2244 14.2312 1284 103.922 580.153 461.976
688 1 46.0903 12.6274 582 108.625 579.46 482.631
689 0 48.1269 13.9631 672 105.53 580.125 480.016
690 0 48.0887 12.4977 601 105.354 579.902 481.542
691 0 50.1024 12.4545 624 106.702 580.53 480.835
692 0 51.2153 13.1406 673 106.141 580.51 480.235
693 0 52.0777 12.3469 643 109.26 580.435 478.936
694 0 55.0313 13.247 729 106.17 580.343 479.203
695 0 55.0819 13.253 730 108.17 580.136 476.407
696 0 58.1399 13.5879 790 107.054 580.728 477.11
697 0 59.2455 12.406 735 110.599 581.167 476.328
698 0 61.0751 12.9513 791 110.509 580.927 474.626
699 0 61.1039 13.2234 808 111.661 580.855 473.926
700 0 66.1542 13.5441 896 109.926 580.771 472.416
701 0 68.2346 13.732 937 110.233 580.508 470.62
702 0 69.1655 13.7785 953 110.45 580.387 470.838
703 0 69.1574 13.1006 906 114.036 580.608 467.486
704 0 74.4607 13.9805 1041 111.118 580.474 466.907
705 0 76.4489 14.1009 1078 111.121 580.042 462.083
706 0 80.5555 13.6428 1099 111.872 580.583 459.715
707 0 81.3259 13.8701 1128 111.316 579.997 460.316
708 0 84.3009 13.4993 1138 113.406 580.023 457.521
709 0 88.5743 14.6882 1301 108.835 580.048 458.328
710 1 42.1975 11.5884 489 116.683 580.624 480.231
711 0 44.1145 12.0369 531 115.524 580.375 479.488
712 0 46.2256 13.088 605 115.332 581.139 480.083
713 0 42.0225 10.7324 451 115.271 581.146 482.996
714 0 45.0813 11.7344 529 112.412 581.888 481.115
715 0 46.0728 12.6322 582 111.893 581.832 479.113
716 0 48.0549 10.8002 519 115.36 581.123 480.006
717 0 51.0203 11.3484 579 113.24 581.751 478.803
718 0 52.144 12.4463 649 110.475 581.989 478.339
719 0 54.0729 12.7975 692 107.851 582.118 479.363
720 0 54.0886 11.4996 622 114.339 582.095 476.285
721 0 57.0468 11.4818 655 112.402 582.053 476.739
722 0 59.1211 13.0749 773 108.68 581.598 473.274
723 0 61.3423 13.5143 829 107.285 581.484 472.566
724 0 64.1158 13.9747 896 105.729 581.487 471.555
725 0 65.2121 12.3903 808 110.83 581.543 471.223
726 0 67.2179 12.5711 845 112.232 581.522 469.118
727 0 71.1383 14.1415 1006 108.532 581.314 470.167
728 0 74.1698 12.4444 923 114.229 581.104 468
729 0 77.1597 12.8953 995 117.569 581.163 465.986
730 0 80.1099 12.745 1021 115.447 581.285 465.912
731 0 82.204 11.9094 979 118.025 581.747 464.657
732 1 42.1815 10.2415 432 116.625 582.556 484.218
733 0 45.2849 11.8803 538 114.781 582.113 480.721
734 0 47.1881 12.5032 590 113.237 581.954 480.285
735 0 47.2167 11.5637 546 116.2 581.566 480.52
736 0 49.1257 13.7199 674 111.764 582.461 478.774
737 0 51.1142 11.6406 595 116.356 582.22 478.787
738 0 53.1162 13.5175 718 111.887 582.049 478.064
739 0 55.223 14.3962 795 109.408 581.957 476.211
740 0 54.1779 13.1973 715 114.578 582.431 476.884
741 0 58.087 13.6691 794 113.548 581.908 474.602
742 0 59.1331 13.495 798 115.461 581.638 473.074
743 0 62.0834 13.5463 841 114.775 581.86 473.194
744 0 63.1319 13.1312 829 118.153 581.998 472.73
745 0 65.142 13.3861 872 117.755 581.5 470.212
746 0 67.1208 13.2746 891 123.223 581.322 467.345
747 0 69.2112 12.209 845 126.692 581.266 466.071
748 0 72.1819 11.1247 803 126.301 579.966 467.676
749 0 74.097 11.7684 872 123.317 580.439 467.607
750 0 75.1599 12.6131 948 121.123 580.653 464.786
751 0 79.0973 12.4657 986 121.938 580.621 463.959
752 0 81.2219 11.9303 969 123.331 580.821 463.444
753 0 83.3328 12.0121 1001 124.432 581.136 460.372
754 0 87.223 13.0814 1141 122.141 581.381 458.64
755 0 88.2489 11.8528 1046 125.615 581.042 458.268
756 0 93.3877 13.203 1233 122.15 580.681 455.839
757 0 94.2992 12.4815 1177 125.639 580.538 453.935
758 0 98.3853 13.1117 1290 124.503 580.66 452.175
759 0 102.527 13.5672 1391 122.71 581.118 451.682
760 0 103.367 12.2283 1264 127.127 580.252 451.017
761 0 107.31 12.7481 1368 124.444 580.352 447.784
762 1 56.3609 11.3377 639 120.269 580.294 464.942
763 0 57.2215 10.6953 612 122.203 580.003 464.294
764 0 59.0965 12.7588 754 119.8 580.389 467.467
765 0 61.1148 13.4337 821 119.988 579.921 470.03
766 0 64.062 12.8625 824 121.336 580.502 470.307
767 0 63.1294 11.9912 757 124.353 579.793 469.791
768 0 66.143 13.2289 875 122.535 580.29 466.241
769 0 68.0513 11.9616 814 126.166 580.079 463.58
770 0 70.106 12.7379 893 123.12 580.654 463.498
771 0 73.0393 12.9109 943 122.951 580.382 460.192
772 0 73.063 11.757 859 127.05 580.615 459.536
773 0 76.0893 12.7613 971 124.851 580.577 458.376
774 0 80.1379 13.8636 1111 120.935 580.445 456.297
775 0 81.1343 12.1527 986 126.221 580.638 455.314
776 0 84.192 11.9964 1010 126.192 580.323 454.481
777 0 88.2548 12.7812 1128 124.328 581.035 452.222
778 0 90.1806 12.3197 1111 125.589 580.794 451.336
779 0 94.3036 11.9932 1131 126.015 580.53 444.481
780 0 93.2304 11.241 1048 127.937 580.416 441.934
781 0 101.238 13.0484 1321 121.65 580.039 441.843
782 0 103.284 14.0776 1454 119.567 579.852 439.365
783 0 104.34 12.8235 1338 123.217 580.01 437.173
784 0 112.401 13.1672 1480 121.226 580.555 436.788
785 0 115.189 12.6227 1454 121.105 580.768 433.162
786 0 120.234 12.1347 1459 120.219 580.661 430.635
787 1 63.243 10.5941 670 99.8657 580.878 466.482
788 0 68.1026 10.4695 713 102.074 580.21 467.185
789 0 70.2208 11.8768 834 103.94 581.246 469.809
790 0 72.0781 11.8899 857 104.573 581.974 467.057
791 0 75.1471 11.3111 850 104.14 581.262 466.6
792 0 78.0849 11.8717 927 102.959 581.138 464.599
793 0 81.1608 11.163 906 102.884 581.486 466.085
794 0 83.2342 12.2185 1017 101.564 581.338 462.686
795 0 85.1474 11.8383 1008 113.024 579.67 460.503
796 0 88.1438 11.0955 978 114.444 579.459 458.773
797 0 90.0787 11.3345 1021 113.798 579.479 457.818
798 0 92.2189 11.5811 1068 114.213 579.669 458.603
799 0 95.2084 10.7869 1027 118.072 580.366 454.931
800 0 97.1323 13.0029 1263 113.668 580.192 453.921
801 0 101.212 11.056 1119 118.514 580.05 451.49
802 0 105.166 12.989 1366 114.969 579.204 449.734
803 0 108.253 11.6117 1257 120.103 579.878 447.335
804 0 111.124 12.4005 1378 119.787 579.95 445.217
805 0 118.278 12.9356 1530 117.279 579.02 445.208
806 1 61.2088 10.1293 620 116.171 579.147 474.631
807 0 61.1729 11.6065 710 115.166 580.039 471.013
808 0 63.1294 11.3576 717 102.927 580.71 473.268
809 0 64.1243 10.698 686 104.598 580.45 472.3
810 0 67.0748 10.6896 717 106.477 580.59 469.803
811 0 70.0574 11.3478 795 106.776 580.277 468.098
812 0 71.1291 11.5846 824 107.949 580.278 468.9
813 0 75.2897 11.9406 899 118.083 581.373 466.769
814 0 78.1523 12.3093 962 117.05 581.427 466.131
815 0 79.2429 11.0799 878 121.491 581.441 465.918
816 0 83.169 10.6169 883 123.512 581.127 464.566
817 0 82.1152 10.9237 897 125.559 581.142 460.271
818 0 87.193 10.5857 923 125.898 581.063 461.229
819 0 94.0559 9.65384 908 124.185 579.999 460.302
820 0 94.0505 9.62249 905 138.292 580.006 460.325
821 0 94.2558 9.43178 889 125.259 580.811 458.942
822 0 98.132 10.8527 1065 122.941 579.871 455.369
823 0 102.219 11.2015 1145 123.15 579.912 452.757
824 1 55.0744 11.8385 652 111.971 580.124 476.347
825 0 56.1081 10.8897 611 113.841 580.34 477.941
826 0 58.1552 12.2603 713 111.154 580.433 474.367
827 0 62.0516 11.845 735 110.829 579.2 475.573
828 0 61.058 12.6437 772 111.547 579.942 472.885
829 0 63.0886 10.6517 672 115.546 579.479 473.746
830 0 65.0475 11.2841 734 114.557 579.753 474.522
831 0 67.0149 11.9973 804 113.658 578.907 471.655
832 0 67.058 11.7361 787 116.126 579.071 468.886
833 0 72.1191 12.7012 916 113.015 579.187 468.314
834 0 72.1096 11.7321 846 116.909 579.175 468.762
835 0 73.0849 11.4114 834 119.554 578.679 467.028
836 0 77.1146 11.8006 910 116.341 579.337 467.198
837 0 79.0612 12.1425 960 117.148 579 464.696
838 0 80.0632 11.9031 953 119.396 579.207 465.404
839 0 84.0746 13.488 1134 115.471 579.355 464.014
840 0 84.1162 11.71 985 122.519 580.267 462.246
841 0 87.1987 12.4543 1086 121.582 579.828 460.142
842 0 91.227 11.9701 1092 122.977 578.767 459.808
843 0 92.23 12.4797 1151 122.501 578.555 459.593
844 0 96.1739 13.2884 1278 120.036 579.053 455.135
845 0 100.31 12.7904 1283 120.065 579.554 456.966
846 1 52.0582 12.0826 629 116.525 579.273 478.461
847 0 54.0527 12.1178 655 115.122 579.304 479.09
848 0 55.1004 12.3048 678 114.736 578.639 478.392
849 0 56.0562 12.0058 673 115.106 581.303 477.655
850 0 58.0358 12.8369 745 113.393 580.565 475.855
851 0 58.0522 12.7644 741 114.173 581.233 474.466
852 0 60.1899 12.1615 732 114.966 581.484 474.903
853 0 61.067 13.215 807 112.808 581.741 475.481
854 0 63.0946 12.3941 782 113.925 581.638 474.781
855 0 66.0851 13.2859 878 112.282 581.535 472.147
856 0 68.1053 14.4188 982 109.005 581.314 470.497
857 0 70.0934 14.0384 984 109.495 581.551 470.506
858 0 72.0898 13.8855 1001 110.746 581.452 469.335
859 0 73.111 12.4331 909 114.799 581.095 469.167
860 0 74.1126 12.2651 909 116.341 581.295 466.637
861 0 78.0713 13.1162 1024 114.639 581.031 465.499
862 0 80.1 12.6342 1012 116.04 580.764 466.628
863 0 81.1982 12.3155 1000 117.44 580.66 466.337
864 0 86.1104 12.6001 1085 123.921 579.862 465.851
865 0 88.1494 12.683 1118 124.225 579.843 463.188
866 0 89.2158 11.9486 1066 126.767 580.029 463.254
867 0 91.137 12.4428 1134 125.204 579.952 461.25
868 0 95.1633 12.3577 1176 124.468 579.224 458.083
869 0 96.1548 9.9839 960 127.828 579.373 460.379
870 1 52.0934 13.4182 699 114.335 579.999 480.515
871 0 53.0783 12.2272 649 117.801 580.291 479.009
872 0 56.1501 13.9626 784 114.661 579.767 477.171
873 0 56.1764 12.4429 699 123.01 579.918 476.634
874 0 58.1397 12.1604 707 124.054 579.728 473.062
875 0 60.1922 12.4435 749 123.61 580.582 475.469
876 0 61.1926 13.1062 802 122.677 580.711 472.823
877 0 64.2055 12.7715 820 122.97 580.457 470.36
878 0 67.1516 13.2387 889 121.682 580.357 470.808
879 0 70.2418 13.3824 940 121.65 580.205 469.226
880 0 70.2393 12.0303 845 126.609 580.494 468.677
881 0 73.305 13.1505 964 123.538 580.061 466.601
882 0 77.2486 13.0488 1008 124.008 579.678 466.536
883 0 78.1876 12.3933 969 127.099 579.808 465.254
884 0 80.18 13.6069 1091 125.194 580.233 463.613
885 0 83.1814 13.5727 1129 125.208 580.175 461.726
886 0 87.1267 13.3254 1161 125.192 580.441 461.355
887 0 88.1813 13.3135 1174 125.245 580.268 459.018
888 0 91.1672 14.1498 1290 123.654 580.34 458.625
889 1 45.1572 10.5852 478 127.502 581.276 480.596
890 0 48.1206 11.8245 569 126.844 581.188 478.127
891 0 51.1881 12.3076 630 122.246 581.835 478.54
892 0 52.0918 13.4954 703 115.673 581.425 478.026
893 0 53.0895 13.675 726 114.762 581.857 477.935
894 0 52.044 12.0475 627 120.332 581.718 476.654
895 0 54.1232 11.9912 649 119.305 580.125 477.296
896 0 55.1318 12.5518 692 118.918 579.883 475.396
897 0 58.0576 13.1593 764 116.681 580.416 475.107
898 0 60.065 13.2523 796 115.83 580.127 474.942
899 0 60.0533 13.0051 781 117.971 580.09 474.227
900 0 64.0598 13.5186 866 113.642 580.391 472.286
901 0 67.056 13.362 896 114.135 580.536 471.586
902 0 66.0621 13.3208 880 113.78 580.767 468.803
903 0 70.0503 12.0057 841 115.95 580.546 468.599
904 0 72.0602 13.572 978 112.212 580.976 467.066
905 0 73.0793 12.8491 939 114.248 579.846 465.252
906 0 78.1385 14.4487 1129 110.447 580.404 462.868
907 0 81.0904 13.1088 1063 113.296 580.556 463.5
908 0 83.0881 14.1657 1177 111.703 580.178 462.976
909 0 85.0922 14.1846 1207 112.064 580.345 462.509
910 0 88.0825 13.8506 1220 113.502 579.73 461.663
911 0 91.0604 14.2433 1297 111.391 579.941 458.359
912 0 94.1285 14.767 1390 108.462 579.994 456.509
913 1 51.092 12.6634 647 120.745 579.59 476.209
914 0 52.0331 12.1846 634 114.749 580.527 471.612
915 0 53.083 11.1335 591 112.516 580.362 474.252
916 0 55.0696 12.4751 687 109.24 580.22 474.841
917 0 59.1234 12.939 765 107.956 580.01 470.74
918 0 60.1344 11.2082 674 112.488 580.073 469.568
919 0 62.1025 12.1412 754 110.26 580.672 472.094
920 0 63.0322 11.8511 747 111.861 580.767 469.874
921 0 64.0683 11.7999 756 111.854 581.169 470.769
922 0 70.1199 13.0206 913 108.097 580.635 469.788
923 0 71.0437 12.4712 886 110.694 580.035 467.321
924 0 74.0649 12.6511 937 111.681 580.406 464.677
925 0 76.1156 12.3365 939 111.831 580.371 465.326
926 0 78.0534 11.364 887 113.472 580.414 460.971
927 0 81.1453 12.4591 1011 112.65 579.711 457.714
928 0 87.1141 14.0161 1221 108.143 579.865 458.582
929 0 88.1919 12.8583 1134 112.888 580.335 458.295
930 0 90.1581 12.6223 1138 114.28 580.548 457.312
931 0 93.2502 13.4477 1254 114.254 580.073 458.751
932 1 50.0753 12.8007 641 117.022 581.181 478.443
933 0 54.1018 12.994 703 117.256 581.233 477.471
934 0 54.0828 12.7582 690 119.922 580.606 474.497
935 0 55.1412 12.9486 714 119.175 580.583 472.583
936 0 58.0435 13.6105 790 116.91 581.262 475.071
937 0 59.0928 13.4196 793 117.923 581.13 472.381
938 0 63.1485 13.9513 881 115.199 581.379 471.287
939 0 64.0543 13.4417 861 116.33 580.996 469.924
940 0 67.1284 13.7349 922 116.27 581.395 469.592
941 0 71.0468 14.1738 1007 114.933 581.017 467.938
942 0 73.1415 14.0549 1028 115.339 581.018 468.117
943 0 74.0615 13.4078 993 119.49 580.013 462.883
944 0 78.1221 13.9653 1091 118.808 579.972 460.078
945 0 79.1907 15.3175 1213 116.126 579.871 460.104
946 0 82.0786 12.6951 1042 123.157 580.052 461.821
947 0 86.1755 14.7374 1270 117.162 579.964 460.5
948 0 89.1539 14.6152 1303 117.985 580.172 457.89
949 0 92.1053 14.1903 1307 120.305 579.911 455.233
950 0 95.073 14.5362 1382 121.097 579.991 454.2
951 0 96.0931 13.4349 1291 125.726 580.204 450.991
952 0 101.073 14.999 1516 121.156 580.415 449.688
953 0 104.118 13.9361 1451 123.489 580.21 449.589
954 0 110.108 14.5312 1600 117.684 580.012 445.981
955 0 114.12 13.6961 1563 119.617 579.894 444.374
956 1 61.0741 12.2638 749 121.196 580.23 470.302
957 0 66.0672 13.5165 893 116.241 580.666 468.49
958 0 66.0305 11.8279 781 114.456 580.465 468.065
959 0 68.1335 11.727 799 110.556 581.379 465.618
960 0 72.0396 12.396 893 108.541 581.053 464.366
961 0 74.1268 12.2628 909 109.223 581.266 463.818
962 0 76.0506 12.6758 964 108.235 580.882 463.022
963 0 78.0724 12.3347 963 110.592 581.302 461.699
964 0 83.1216 13.1975 1097 109.794 581.142 460.82
965 0 85.0726 13.4238 1142 110.447 580.889 460.883
966 0 89.1602 13.6945 1221 109.042 580.794 456.712
967 0 91.2186 12.7934 1167 111.699 580.347 457.365
968 0 95.1 12.9653 1233 111.345 580.689 454.572
969 0 98.2539 12.3965 1218 117.787 580.973 451.96
970 0 102.237 12.9796 1327 115.982 580.411 448.763
971 1 52.1752 9.77476 510 109.788 579.441 475.657
972 0 54.1461 10.7487 582 110.656 579.352 472.296
973 0 57.1318 12.935 739 104.762 579.848 473.162
974 0 60.1266 12.5402 754 105.346 580.017 471.796
975 0 61.0951 12.6033 770 105.456 580.739 470.718
976 0 62.2204 12.4718 776 106.222 580.626 468.515
977 0 65.0548 12.4818 812 105.873 581.368 470.384
978 0 67.0926 12.0281 807 107.198 581.544 468.996
979 0 68.1047 12.5395 854 107.778 581.018 467.297
980 0 70.0724 12.6869 889 107.244 581.998 466.052
981 0 72.0988 13.4815 972 105.247 581.593 465.847
982 0 75.0708 13.2808 997 107.217 581.613 461.461
983 0 77.0949 13.3991 1033 107.683 581.117 463.389
984 0 79.09 13.2128 1045 107.795 580.477 463.731
985 0 81.0974 11.4554 929 112.32 580.499 460.329
986 0 85.2215 11.9688 1020 111.918 580.308 456.495
987 0 87.2356 12.0249 1049 113.498 580.302 455.579
988 0 91.1794 12.448 1135 114.858 580.964 453.926
989 0 93.1397 13.0127 1212 113.088 580.518 451.413
990 0 93.1475 11.047 1029 119.295 580.752 449.001
991 0 100.174 12.638 1266 115.547 580.03 448.942
992 1 52.1149 10.0355 523 111.195 580.335 472.338
993 0 55.1362 10.991 606 109.257 580.214 472.856
994 0 56.1167 12.0285 675 108.464 580.609 471.446
