time division length width area intensity CMx CMy
494 0 101.143 11.5678 1170 111.732 275.078 442.003
495 0 105.189 12.2351 1287 109.982 275.108 440.307
496 0 108.143 12.8163 1386 109.947 274.863 438.224
497 0 110.078 11.7735 1296 113.461 275.312 439.032
498 0 114.117 14.1259 1612 109.785 276.179 438.764
499 0 117.105 12.1856 1427 109.018 275.321 437.812
500 0 121.126 12.7553 1545 108.708 277.133 432.229
501 1 69.2603 11.9116 825 104.029 277.65 454.716
502 0 71.2006 11.3342 807 106.867 276.341 455.627
503 0 72.2288 12.3635 893 106.202 276.592 455.984
504 0 75.0991 12.863 966 112.252 275.917 455.662
505 0 79.1532 11.8757 940 114.751 276.485 454.583
506 0 81.1317 12.3503 1002 113.363 276.252 454.324
507 0 79.0746 11.192 885 118.432 276.982 450.938
508 0 84.0539 12.492 1050 113.887 276.209 452.838
509 0 88.2277 13.4312 1185 110.959 276.98 449.752
510 0 92.0868 13.3244 1227 111.367 276.164 449.151
511 0 94.0793 12.2131 1149 114.213 275.821 446.312
512 0 97.0895 13.5751 1318 110.528 276.164 448.054
513 0 98.128 12.6671 1243 114.429 276.083 445.272
514 0 102.121 13.1608 1344 114.574 276.039 443.956
515 0 105.119 14.222 1495 111.631 276.571 442.102
516 0 107.16 13.1206 1406 113.333 276.92 440.666
517 0 111.061 14.0824 1564 112.383 276.418 438.131
518 0 115.153 13.4603 1550 112.439 276.681 438.908
519 0 119.179 14.1804 1690 111.544 276.6 437.117
520 0 122.245 13.3585 1633 113.985 275.837 433.099
521 0 124.154 12.8147 1591 115.768 275.638 431.087
522 0 129.207 12.8322 1658 115.782 275.308 428.237
523 0 133.259 14.288 1904 110.232 275.018 429.345
524 1 82.0774 11.8425 972 111.959 275.413 454.205
525 0 82.0683 10.9299 897 112.47 275.572 441.128
526 0 82.1089 12.9949 1067 100.879 275.127 441.712
527 0 88.0867 11.5568 1018 94.0177 276.028 444.825
528 0 91.181 12.3491 1126 93.0604 275.29 440.786
529 0 97.1186 10.2349 994 97.7998 274.902 443.279
530 0 97.2001 11.2757 1096 97.0155 275.263 443.188
531 0 102.253 11.4618 1172 97.3635 274.658 442.032
532 0 103.264 11.1849 1155 99.2035 275.058 441.812
533 0 108.213 11.2094 1213 100.363 275.061 437.187
534 0 113.339 11.8318 1341 99.8956 275.066 436.203
535 0 118.239 11.8996 1407 101.91 274.618 437.319
536 0 120.212 11.7875 1417 102.411 274.999 432.552
537 1 59.0926 12.7258 752 90.3378 275.141 466.32
538 0 58.0833 10.2095 593 91.6492 276.025 464.266
539 0 59.0499 10.6689 630 91.2508 275.919 465.375
540 0 62.146 11.7626 731 92.1833 275.722 464.698
541 0 63.0942 11.7919 744 91.7339 275.438 462.296
542 0 66.0654 11.9578 790 95.2089 276.089 462.247
543 0 67.2102 12.9296 869 92.5201 276.299 461.621
544 0 64.0923 11.2182 719 93.3978 276.583 451.804
545 0 66.0711 12.5925 832 91.9976 275.523 452.581
546 0 64.121 10.2307 656 98.657 275.93 451.64
547 0 70.0698 11.9167 835 94.6874 276.94 450.965
548 0 71.1087 12.052 857 95.3197 276.7 449.687
549 0 75.0369 12.7671 958 95.4812 276.004 454.205
550 0 79.2163 11.841 938 103.896 276.446 460.349
551 0 82.0948 14.3371 1177 100.379 275.773 454.286
552 0 85.1057 14.0179 1193 100.59 275.336 452.847
553 0 86.1112 13.68 1178 102.498 275.688 451.458
554 0 87.1464 12.829 1118 105.373 275.729 450.655
555 0 90.054 12.6369 1138 106.003 276.414 448.119
556 0 92.133 12.5145 1153 101.899 276.576 452.325
557 0 94.0294 11.8154 1111 108.347 276.847 449.417
558 0 94.0637 11.3328 1066 111.214 275.468 450.1
559 0 96.0849 11.698 1124 103.615 275.949 450.79
560 0 97.1549 12.9381 1257 103.897 275.554 445.056
561 0 97.1984 12.2327 1189 107.267 275.733 448.415
562 0 98.1335 11.8614 1164 109.299 275.448 446.9
563 0 99.082 12.3231 1221 110.321 274.919 444.939
564 1 58.1078 11.8745 690 110.648 275.274 467.404
565 0 57.0378 11.0453 630 113.671 274.976 466.627
566 0 58.1303 11.5946 674 112.579 275.38 465.318
567 0 61.0419 12.0409 735 104.48 274.66 466.997
568 0 63.0415 12.5473 791 102.269 274.874 466.212
569 0 65.1032 12.6415 823 102.225 274.936 463.876
570 0 65.1204 11.7782 767 104.021 274.842 463.402
571 0 70.1199 12.8494 901 100.552 274.361 460.898
572 0 70.0545 10.6489 746 105.007 274.709 462.176
573 0 72.0857 12.8736 928 101.19 274.13 458.502
574 0 74.1422 12.449 923 101.931 275.145 459.977
575 0 76.1354 12.0969 921 103.649 275.546 456.163
576 0 79.0733 13.165 1041 101.652 275.657 456.557
577 0 81.0488 13.6338 1105 101.319 275.014 454.049
578 0 81.1037 12.6012 1022 105.5 274.739 453.6
579 0 84.066 12.7876 1075 105.8 274.501 452.893
580 0 85.0893 12.0344 1024 109.563 274.314 452.754
581 0 87.1664 13.3308 1162 108.732 273.838 450.877
582 0 88.1381 12.5144 1103 112.707 274.171 452.269
583 0 92.1353 11.9932 1105 113.662 274.991 450.783
584 0 93.1834 12.1266 1130 115.59 274.949 447.534
585 0 95.2968 12.4348 1185 117.414 274.44 447.866
586 1 50.1858 9.56447 480 120.896 274.55 463.39
587 0 53.1187 10.7683 572 119.47 275.187 462.731
588 0 55.1532 10.5524 582 125.804 275.385 465.028
589 0 58.1882 11.9956 698 122.354 275.011 463.431
590 0 60.1597 12.151 731 122.129 275.673 463.04
591 0 60.058 12.2881 738 123.424 274.928 464.129
592 0 62.0574 13.0041 807 122.844 275.727 461.89
593 0 63.0692 12.1454 766 125.664 275.119 460.691
594 0 64.0822 11.9066 763 128.275 275.906 458.189
595 0 67.0385 13.2163 886 124.807 275.15 458.056
596 0 69.0765 13.1014 905 124.975 275.641 458.757
597 0 70.0989 12.7677 895 126.406 275.732 459.551
598 0 72.1837 13.4518 971 127.549 274.923 456.874
599 0 73.1393 12.8385 939 129.79 275.091 456.497
600 0 75.0865 12.8785 967 129.998 275.239 454.974
601 0 79.1372 13.6472 1080 128.213 275.135 453.79
602 0 80.0663 13.3265 1067 129.437 275.478 454.136
603 0 82.1305 13.1133 1077 130.727 275.107 451.941
604 0 83.1437 12.4243 1033 134.346 274.651 451.632
605 0 88.1315 14.3876 1268 127.296 275.911 451.752
606 0 87.1295 12.8774 1122 133.773 275.7 447.416
607 0 95.1292 15.1163 1438 123.795 275.41 446.033
608 0 99.1277 15.4346 1530 122.01 275.474 442.927
609 0 99.2591 15.4041 1529 124.158 275.255 445.056
610 0 101.144 14.0394 1420 128.764 275.252 447.058
611 0 102.097 13.7614 1405 130.611 275.051 440.5
612 0 105.293 12.5744 1324 132.182 275.512 441.664
613 0 109.155 13.9251 1520 125.711 274.917 437.332
614 0 112.168 12.6061 1414 127.624 274.801 438.772
615 0 116.095 12.662 1470 127.024 275.089 436.829
616 0 121.24 12.5042 1516 120.35 275.234 432.923
617 0 126.139 12.3752 1561 123.411 275.165 429.882
618 1 67.181 10.8513 729 119.543 275.986 459.27
619 0 71.109 11.9535 850 117.339 274.634 456.972
620 0 75.246 14.127 1063 110.242 275.134 457.777
621 0 77.0961 13.0486 1006 112.856 275.698 455.502
622 0 81.071 13.0873 1061 112.386 275.836 454.737
623 0 80.1415 12.2533 982 115.842 275.378 453.663
624 0 83.1549 12.134 1009 116.808 275.479 449.899
625 0 90.2256 14.231 1284 110.206 275.26 447.345
626 0 94.1152 13.1966 1242 111.911 274.853 448.521
627 0 95.2272 13.5045 1286 112.369 274.512 444.128
628 0 96.2104 12.9196 1243 115.053 273.897 445.671
629 0 99.1372 12.6491 1254 115.104 274.292 444.82
630 0 104.185 13.7352 1431 113.089 274.426 442.054
631 0 104.279 12.7638 1331 116.219 274.45 438.402
632 0 109.204 12.7376 1391 115.663 274.351 436.728
633 0 111.084 12.468 1385 116.179 274.32 440.543
634 0 116.199 12.6593 1471 115.904 273.679 436.239
635 0 120.259 12.8889 1550 115.03 273.956 433.673
636 0 126.316 13.5454 1711 113.238 273.753 427.013
637 0 128.199 13.0812 1677 114.687 274.144 423.313
638 0 131.225 13.1454 1725 111.79 273.604 421.162
639 0 138.231 12.5804 1739 112.94 274.336 414.994
640 1 83.216 11.1877 931 106.428 274.021 444.64
641 0 80.1455 10.2813 824 109.038 274.67 440.172
642 0 84.1097 10.2247 860 109.185 274.628 440.417
643 0 85.125 10.8899 927 109.924 274.814 436.55
644 0 88.115 10.736 946 110.835 274.322 434.199
645 0 92.1295 10.8651 1001 110.67 273.879 433.407
646 0 94.1893 11.9334 1124 109.015 273.774 433.48
647 0 104.186 12.4873 1301 104.595 274.689 442.454
648 0 104.207 11.5252 1201 106.942 274.52 442.369
649 0 110.254 11.5552 1274 107.386 274.858 436.734
650 0 116.235 11.58 1346 106.613 274.432 435.404
651 0 114.387 11.1551 1276 108.922 274.237 428.966
652 0 121.309 13.107 1590 104.603 274.345 429.673
653 0 125.269 11.7028 1466 108.019 274.409 425.572
654 1 72.1754 11.8046 852 102.751 275.136 456.709
655 0 74.0923 10.271 761 104.833 274.754 453.8
656 0 76.1089 11.4967 875 103.687 274.601 458.971
657 0 78.1347 12.888 1007 103.963 274.239 456.343
658 0 81.228 11.5724 940 106.515 275.914 455.023
659 0 84.2081 12.5404 1056 104.086 276.291 453.716
660 0 87.2162 12.5435 1094 104.399 275.346 454.119
661 0 88.2809 12.4376 1098 106.33 274.933 447.916
662 0 91.3627 11.2409 1027 109.309 274.841 447.519
663 0 96.3322 11.8652 1143 107.511 274.869 446.796
664 0 98.2936 12.483 1227 105.692 275.543 444.855
665 0 101.22 11.9146 1206 105.6 275.268 441.63
666 0 103.363 12.8189 1325 103.154 275.623 438.729
667 0 107.353 12.6313 1356 104.939 275.586 438.698
668 0 112.371 12.8503 1444 105.084 276.081 436.123
669 0 113.269 12.6866 1437 106.264 276.278 432.815
670 0 114.248 11.4488 1308 109.113 276.486 431.576
671 0 122.254 12.4904 1527 105.861 275.976 432.377
672 0 125.331 12.0561 1511 108.107 275.96 429.58
673 0 130.368 12.7639 1664 107.144 275.398 424.108
674 0 135.313 12.6817 1716 107.411 275.196 426.793
675 0 138.286 11.5124 1592 110.974 274.896 422.568
676 1 81.1497 12.5694 1020 95.9696 275.355 455.952
677 0 82.2174 11.2142 922 98.6291 275.351 455.585
678 0 85.195 11.773 1003 99.9442 277.192 450.821
679 0 89.112 11.5697 1031 99.9961 276.421 447.562
680 0 92.3136 11.6234 1073 101.084 276.091 445.948
681 0 96.366 11.2073 1080 102.099 275.562 443.375
682 0 100.217 11.3155 1134 101.345 275.453 443.618
683 0 103.274 11.6583 1204 101.03 276.391 442.539
684 0 109.274 10.5331 1151 104.058 276.46 441.753
685 0 106.477 10.6032 1129 105.407 275.827 437.75
686 0 107.29 11.2778 1210 103.434 276.007 439.937
687 0 112.264 9.95871 1118 107.59 275.936 434.866
688 0 118.254 12.4478 1472 101.948 276.968 433.81
689 0 120.249 12.9148 1553 102.813 275.76 428.779
690 0 124.13 11.9633 1485 104.493 275.757 428.295
691 0 130.368 11.7054 1526 104.24 275.368 427.308
692 0 130.345 12.2597 1598 105.654 275.774 422.855
693 0 136.221 13.0964 1784 103.965 275.552 423.702
694 0 142.215 12.8327 1825 105.943 276.167 421.444
695 0 145.506 12.3431 1796 107.591 276.118 419.458
696 0 149.389 13.3745 1998 108.124 276.329 412.737
697 0 155.38 13.85 2152 107.23 276.278 411.298
698 0 160.498 13.2587 2128 109.187 276.156 410.801
699 0 165.378 13.0308 2155 111.55 276.159 405.258
700 0 170.262 13.491 2297 110.726 275.875 405.034
701 0 174.344 12.5786 2193 113.362 275.563 403.52
702 0 182.407 12.4008 2262 113.429 275.457 401.397
703 0 185.452 11.6526 2161 117.373 275.265 395.281
704 0 193.29 12.8304 2480 114.724 275.596 394.258
705 0 198.348 13.4864 2675 113.642 275.515 386.028
706 0 206.416 13.187 2722 112.939 275.957 384.496
707 0 213.366 13.2823 2834 111.932 275.386 380.574
708 0 217.462 13.1793 2866 113.035 275.124 377.484
709 1 173.357 11.56 2004 112.159 275.451 402.135
710 0 177.447 12.584 2233 111.116 275.108 396.783
711 0 184.397 11.1064 2048 112.356 276.024 399.07
712 0 189.314 11.811 2236 112.843 276.087 391.135
713 0 197.457 11.4202 2255 112.772 276.353 391.932
714 0 198.333 10.1294 2009 112.533 276.147 397.587
715 0 200.289 10.2851 2060 108.621 275.829 403.818
716 0 197.652 8.945 1768 104.995 276.079 418.92
717 0 196.412 7.97304 1566 110.356 275.726 413.416
718 1 234.375 13.2864 3114 110.106 275.706 364.146
719 0 241.655 12.7744 3087 109.41 276.516 366.196
720 0 249.414 11.6433 2904 110.193 276.312 369.155
721 0 260.451 12.2096 3180 109.637 276.708 358.563
722 0 267.373 12.6789 3390 110.247 276.975 354.361
723 0 277.72 12.8223 3561 108.179 276.994 355.551
724 0 285.529 12.8498 3669 111.052 276.597 342.918
725 0 296.676 13.658 4052 109.787 276.428 344.29
726 0 304.751 13.2502 4038 113.639 276.557 339.288
727 1 72.0346 10.8281 780 88.9397 276.012 462.244
728 0 72.0963 9.5844 691 92.0782 276.379 461.972
729 0 74.3107 9.97164 741 91.3954 276.428 461.208
730 0 80.1311 13.091 1049 86.8427 276.112 455.347
731 0 81.1477 11.325 919 90.4788 275.764 455.83
732 0 83.244 10.8837 906 92.4558 276.699 453.653
733 0 89.1112 12.3105 1097 92.6837 276.119 453.744
734 0 91.043 11.7966 1074 97.1192 276.185 449.441
735 0 91.2187 13.221 1206 94.4279 276.449 451.092
736 0 101.155 14.552 1472 91.053 274.973 444.691
737 0 107.089 17.182 1840 84.0484 275.384 437.514
738 0 104.1 11.7676 1225 99.4384 275.447 439.438
739 0 106.126 11.2696 1196 102.135 274.762 431.072
740 0 111.172 12.1433 1350 100.132 274.191 433.384
741 0 116.291 11.7034 1361 100.008 275.425 438.822
742 0 121.367 13.2655 1610 98.8559 275.452 433.065
743 1 71.3888 11.1502 796 93.1721 275.73 460.122
744 0 74.2723 10.7039 795 97.3233 276.39 455.84
745 0 76.2335 11.5041 877 95.5051 275.464 450.046
746 0 79.2407 11.7743 933 95.5402 275.186 450.52
747 0 81.1804 13.0573 1060 95.1849 275.087 445.792
748 0 84.2866 11.3778 959 98.755 275.202 445.414
749 0 85.2524 12.0348 1026 98.1394 275.965 445.64
750 0 88.1993 12.3584 1090 97.1862 276.343 444.004
751 0 93.3355 13.2104 1233 95.2401 275.774 446.748
752 0 93.1936 12.3292 1149 97.3281 275.568 448
753 0 96.3914 11.3911 1098 99.1676 275.798 444.241
754 0 100.274 11.2791 1131 99.5323 276.225 445.795
755 0 104.44 11.1356 1163 100.368 275.182 443.348
756 0 108.341 13.0606 1415 97.7201 276.477 439.717
757 0 114.27 12.5492 1434 98.6897 276.077 436.865
758 0 113.274 11.8562 1343 101.379 275.918 437.407
759 0 121.537 12.8356 1560 98.9301 275.892 435.707
760 0 123.326 11.4169 1408 101.908 275.912 433.864
761 0 128.476 12.9752 1667 99.6467 275.54 431.041
762 0 131.361 13.1241 1724 100.039 274.539 429.219
763 1 72.2711 10.8342 783 97.4879 274.503 457.704
764 0 74.1156 11.7789 873 98.0756 274.367 454.686
765 0 77.1732 11.7787 909 94.5358 274.224 455.964
766 0 80.0867 12.7737 1023 92.5445 274.718 456.394
767 0 80.1234 11.2202 899 97.1435 273.947 454.417
768 0 85.0978 11.3751 968 96.8512 274.32 455.234
769 0 88.2687 13.4702 1189 97.4163 274.066 449.18
770 0 88.1587 10.3336 911 103.709 274.763 446.71
771 0 95.3094 12.8214 1222 98.0442 273.601 450.614
772 0 97.1667 12.0309 1169 99.118 273.843 448.056
773 0 101.305 12.7536 1292 97.1556 273.599 447.161
774 0 102.323 12.0599 1234 99.4214 274.342 441.279
775 0 106.12 12.2503 1300 98.9054 273.957 440.835
776 0 109.341 13.243 1448 96.4938 274.506 441.021
777 1 64.1952 12.6022 809 92.7033 274.928 463.782
778 0 63.2093 11.5489 730 98.1712 274.87 461.259
779 0 67.1248 13.974 938 95.4286 274.812 459.935
780 0 67.0984 12.7276 854 98.4414 273.838 460.089
781 0 69.1588 12.5942 871 99.938 273.115 457.844
782 0 73.2557 13.0092 953 97.8709 274.571 458.166
783 0 81.1277 13.5465 1099 186.313 272.873 458.339
784 0 79.1423 13.7474 1088 97.0101 273.41 456.362
785 0 80.2702 11.0253 885 103.162 274.179 456.786
786 0 82.1958 13.2124 1086 99.9337 274.039 454.977
787 0 86.5396 13.3465 1155 101.261 273.69 450.978
788 0 90.6052 12.9683 1175 101.495 275.083 451.299
789 0 91.4218 13.3994 1225 102.832 274.193 449.858
790 0 94.2696 13.8857 1309 102.117 274.085 447.633
791 0 97.4964 13.7133 1337 103.028 273.85 445.918
792 0 98.5864 12.6691 1249 105.058 273.608 444.356
793 0 100.709 13.9015 1400 106.173 273.115 441.551
794 0 105.524 15.1909 1603 105.189 273.751 437.907
795 0 109.28 13.8634 1515 108.484 273.139 433.461
796 0 112.196 14.2964 1604 108.769 273.786 430.79
797 0 116.189 13.4695 1565 110.92 274.36 430.162
798 0 121.343 13.7874 1673 110.816 273.892 429.719
799 0 124.454 14.865 1850 108.909 273.801 429.71
800 0 129.225 14.0917 1821 111.427 273.801 425.926
801 0 132.469 15.2035 2014 108.963 274.247 425.648
802 0 137.266 14.7888 2030 110.133 273.525 425.634
803 1 76.2684 12.4691 951 111.317 273.748 455.727
804 0 77.1618 13.1542 1015 111.525 273.219 455.405
805 0 80.3128 12.3143 989 114.665 273.637 453.352
806 0 85.1734 13.5723 1156 111.984 273.762 452.375
807 0 87.205 13.4969 1177 114.293 273.699 450.15
808 0 87.2818 12.7747 1115 117.937 273.315 449.469
809 0 92.1595 14.0626 1296 115.655 273.353 446.479
810 0 94.1811 13.8669 1306 117.672 274.268 444.517
811 0 100.268 14.7305 1477 115.116 274.297 445.802
812 0 100.123 14.3924 1441 118.361 274.566 441.26
813 0 105.259 13.7945 1452 120.449 273.801 440.972
814 0 106.231 13.979 1485 121.469 273.622 439.192
815 0 111.223 15.1767 1688 118.927 274.351 438.035
816 0 114.43 14.227 1628 121.547 274.013 434.621
817 0 117.188 13.7898 1616 123.316 273.244 433.192
818 0 122.27 14.7052 1798 121.517 273.712 430.572
819 0 127.315 14.5937 1858 122.561 273.91 428.047
820 0 132.282 14.7942 1957 122.512 273.69 423.965
821 0 140.262 14.808 2077 120.538 273.222 422.969
822 1 83.2096 13.1715 1096 115.868 273.401 450.682
823 0 86.1856 13.4013 1155 114.173 272.911 450.692
824 0 89.191 13.3758 1193 114.11 273.62 448.354
825 0 88.2675 11.2839 996 120.467 273.65 445.595
826 0 91.2017 11.7871 1075 120.391 273.697 442.229
827 0 96.1035 11.9871 1152 119.59 273.775 442.271
828 0 98.2272 11.8297 1162 120.345 274.01 441.286
829 0 103.232 12.6221 1303 118.324 272.906 441.094
830 0 106.23 13.2543 1408 118.974 273.794 436.732
831 0 108.187 13.07 1414 120.274 273.314 437.432
832 0 115.29 13.1495 1516 119.588 273.474 434.272
833 0 118.238 13.5574 1603 118.991 273.604 431.016
834 0 122.191 13.6835 1672 119.214 273.227 429.414
835 0 128.114 13.5504 1736 119.353 273.715 426.628
836 0 132.265 13.5863 1797 120.221 272.913 423.468
837 1 76.1264 11.1131 846 116.388 274.009 453.778
838 0 78.2399 11.682 914 117.892 274.254 448.904
839 0 80.1716 12.124 972 115.397 274.522 449.801
840 0 84.0946 11.4633 964 109.981 274.851 451.726
841 0 86.1481 10.0873 869 113.651 274.87 448.466
842 0 91.1135 11.996 1093 110.492 274.522 446.023
843 0 95.1477 11.2982 1075 112.593 275.283 446.458
844 0 98.2032 11.1809 1098 114.063 275.342 445.667
845 0 100.109 11.2878 1130 113.974 275.996 443.849
846 0 105.167 13.0174 1369 111.558 275.553 441.654
847 0 109.138 11.6458 1271 113.377 275.263 440.294
848 0 110.124 11.4234 1258 116.121 276.002 437.622
849 0 116.244 11.5447 1342 116.214 275.899 434.83
850 0 117.181 10.9062 1278 118.987 275.953 430.569
851 0 122.224 11.1435 1362 118.329 275.439 429.474
852 0 125.224 10.7967 1352 119.935 275.626 426.233
853 0 131.32 11.4606 1505 118.144 274.916 427.042
854 0 136.105 11.4324 1556 120.627 274.864 422.72
855 0 141.239 11.8027 1667 119.583 275.996 422.916
856 0 145.197 12.3901 1799 119.753 275.04 418.462
857 0 149.168 11.9597 1784 122.318 275.29 415.126
858 0 155.285 12.139 1885 121.972 274.999 412.444
859 0 160.278 12.5157 2006 122.877 274.687 407.711
860 0 167.213 13.1509 2199 123.338 274.604 404.523
861 1 96.2134 10.6638 1026 120.909 274.188 438.98
862 0 102.164 11.0509 1129 120.284 274.493 436.253
863 0 105.179 11.7134 1232 118.026 275.157 438.381
864 0 106.214 11.3356 1204 121.18 274.718 431.328
865 0 108.208 11.6904 1265 120.44 275.264 428.94
866 0 115.154 11.984 1380 118.014 275.22 430.893
867 0 117.131 10.6376 1246 120.345 273.927 428.44
868 0 121.152 11.7291 1421 118.303 274.163 425.744
869 0 126.231 12.3107 1554 116.669 274.127 426.402
870 0 126.282 10.2073 1289 122.882 274.189 422.394
871 0 135.483 12.3337 1671 116.864 274.111 419.226
872 0 140.378 12.3025 1727 116.364 274.257 422.418
873 0 142.366 12.4889 1778 116.86 273.715 416.944
874 0 147.309 11.7576 1732 118.785 273.653 415.264
875 0 149.318 10.856 1621 121.938 274.258 411.883
876 0 154.359 11.3955 1759 121.765 273.492 405.286
877 1 93.2653 10.765 1004 113.766 274.294 441.63
878 0 95.2289 11.2571 1072 114.777 273.382 435.047
879 0 98.1115 11.5175 1130 113.993 272.749 436.584
880 0 98.1646 12.4485 1222 113.143 273.052 434.125
881 0 101.126 12.6674 1281 113.144 274.067 431.23
882 0 104.149 11.6756 1216 117.222 274.189 428.605
883 0 110.239 10.0237 1105 121.605 274.276 426.71
884 0 115.239 11.1074 1280 119.455 274.318 427.902
885 0 119.188 12.0482 1436 116.779 274.588 425.803
886 1 21.0571 6.98101 147 94.1565 274.476 480.163
887 0 19.029 6.41128 122 93.9098 274.73 482.959
888 0 17.0207 7.16776 122 92.582 275.672 483.951
889 0 18.0193 7.048 127 92.622 276.378 482.165
890 0 21.0104 4.47398 94 97.1277 274.394 478.819
891 0 19.1034 4.55415 87 89.6437 273.276 477.759
892 0 15.0019 3.46624 52 87.6731 277.462 483.5
893 0 18.0096 6.441 116 90.2069 277.069 482.017
894 0 20.0171 5.69512 114 90.7719 276.254 481.404
895 0 22.0013 6.3178 139 87.4029 277.266 482.734
896 0 19.0054 5.31427 101 88.2475 278.238 482.941
897 0 19.0185 8.67576 165 87.7091 277.406 481.103
898 0 22.0097 8.17822 180 86.3889 277.161 482.25
899 1 114.199 10.9808 1254 100.526 275.247 435.525
900 0 118.268 11.3978 1348 99.4525 275.141 433.104
901 0 122.184 10.1896 1245 102.39 276.018 430.752
902 0 122.177 10.5912 1294 102.757 275.634 426.104
903 0 126.272 9.6775 1222 104.032 275.381 426.178
904 0 133.231 10.7032 1426 101.59 275.75 424.38
905 0 136.395 11.2468 1534 102.537 274.935 417.993
906 0 138.541 11.0004 1524 103.404 274.627 418.514
907 0 143.563 11.5768 1662 102.554 275.602 415.331
908 0 146.553 11.1496 1634 104.339 275.127 413.008
909 0 151.344 11.9793 1813 103.337 274.82 409.598
910 0 156.705 10.7974 1692 106.565 275.22 406.924
911 0 161.576 12.768 2063 102.341 275.18 408.37
912 0 165.53 11.3635 1881 106.678 274.994 403.675
913 0 171.557 12.3982 2127 104.58 275.244 400.651
914 0 174.698 11.4254 1996 107.061 275.565 398.028
915 0 180.452 13.1725 2377 104.554 274.636 393.446
916 0 183.595 11.8195 2170 108.45 274.92 386.573
917 0 189.491 12.4597 2361 107.179 274.458 388.141
918 0 193.434 11.0839 2144 111.248 274.153 385.895
919 0 198.491 12.2222 2426 110.653 273.975 378.753
920 0 205.36 11.8524 2434 112.133 274.228 377.261
921 0 209.416 12.573 2633 112.629 274.476 370.379
922 0 215.435 13.243 2853 112.357 274.896 367.989
923 0 218.388 13.7279 2998 114.37 274.87 363.16
924 0 227.404 13.83 3145 112.926 274.945 364.076
925 0 237.499 13.1748 3129 114.571 274.632 358.47
926 0 240.384 12.4925 3003 118.384 274.664 345.447
927 0 246.426 11.9549 2946 118.018 274.174 352.833
928 0 244.495 9.39895 2298 118.946 274.195 362.622
929 1 54.1257 9.64422 522 96.249 275.341 446.761
930 0 62.1183 9.85216 612 93.0016 276.74 452.265
931 0 63.2744 9.38769 594 95.4125 275.778 453.316
932 0 67.1733 10.4059 699 93.1974 276.421 454.239
933 0 70.3376 9.46862 666 96.6727 274.093 451.563
934 0 70.3198 10.6087 746 96.3231 273.757 452.133
935 0 74.3752 8.69913 647 99.422 274.077 451.883
936 0 74.2666 9.41203 699 99.0043 275.02 447.773
937 0 74.1716 12.4172 921 93.8523 273.823 447.267
938 0 74.2404 9.8868 734 100.277 273.823 443.184
939 0 77.2639 10.3671 801 99.4719 273.934 440.458
940 0 76.1345 11.2301 855 99.2363 274.464 439.101
941 0 77.215 11.3708 878 100.028 274.278 437.384
942 0 78.1526 10.5179 822 103.158 273.899 435.195
943 0 88.1968 11.0435 974 98.5986 274.319 435.331
944 0 93.2397 11.5616 1078 98.0742 273.607 432.263
945 0 95.499 10.4085 994 100.418 273.825 431.881
946 0 96.332 11.5227 1110 99.8072 273.838 429.059
947 0 97.2716 11.0515 1075 102.814 273.429 429.06
948 0 101.247 12.1288 1228 100.457 273.272 427.77
949 0 107.324 11.0041 1181 102.776 274.296 424.975
950 0 111.314 11.9751 1333 98.6092 274.529 429.95
951 0 116.312 11.3831 1324 100.223 274.637 426.962
952 0 120.305 11.1051 1336 101.766 274.329 421.475
953 1 73.3997 9.79568 719 87.8693 275.335 450.85
954 0 74.3698 10.6629 793 86.6898 275.3 451.148
955 0 75.2044 11.3158 851 86.5934 275.109 446.623
956 0 72.0736 9.96203 718 92.7465 274.698 445.247
957 0 82.2629 12.7275 1047 90.6963 275.105 448.483
958 0 83.1731 12.8166 1066 91.4212 275.327 447.22
959 0 84.1706 11.7143 986 95.926 275.296 445.503
960 0 88.2875 12.7425 1125 93.6924 274.809 443.574
961 0 88.1398 12.0944 1066 95.6961 275.34 441.17
962 0 90.2224 11.8928 1073 96.945 275.339 438.154
963 0 96.3586 11.9969 1156 95.9239 276.114 437.36
964 0 97.2533 13.8813 1350 93.0304 276.248 435.425
965 0 99.5085 12.5215 1246 97.2785 275.967 429.978
966 0 101.415 12.7594 1294 97.7705 275.338 429.104
967 0 105.351 12.5485 1322 97.5053 276.023 429.437
968 0 106.385 12.4735 1327 98.884 275.522 427.929
969 0 110.3 12.7652 1408 99.7273 275.548 425.062
970 0 112.266 13.2364 1486 99.9219 275.114 420.212
971 0 114.306 12.309 1407 102.379 274.35 420.294
972 0 120.512 12.6543 1525 101.5 275.148 418.732
973 0 128.541 14.0733 1809 96.8165 275.749 419.113
974 0 131.723 13.4449 1771 98.2106 275.17 418.413
975 0 135.477 15.0652 2041 95.9314 274.568 414.69
976 0 137.266 13.8855 1906 99.1243 274.427 412.615
977 0 141.383 13.0496 1845 101.739 273.521 411.005
978 0 147.606 13.3938 1977 101.402 274.359 410.215
979 0 152.438 13.3628 2037 101.855 274.126 409.009
980 0 156.493 14.2306 2227 102.288 274.486 404.661
981 0 163.55 13.1764 2155 104.364 274.457 402.77
982 0 167.635 12.8195 2149 106.355 274.323 397.835
983 0 171.418 13.2308 2268 106.608 274.273 398.795
984 0 179.609 13.045 2343 106.682 275.376 393.573
985 0 183.298 12.6079 2311 107.895 276.002 389.97
986 0 193.607 13.5429 2622 104.741 275.181 389.091
987 0 195.437 13.9482 2726 106.369 275.185 383.406
