time division length width area intensity CMx CMy
480 0 75.1645 13.0381 980 105.184 43.7857 477.734
481 0 77.284 14.5438 1124 102.56 44.6886 477.101
482 0 78.4017 13.4691 1056 107.293 43.839 474.779
483 0 83.3751 16.3478 1363 100.238 43.799 475.279
484 0 83.6808 12.9659 1085 108.078 44.4691 471.588
485 0 89.5424 14.5406 1302 106.018 44.8464 470.212
486 0 88.3358 13.8562 1224 105.868 44.2835 467.703
487 0 88.2863 12.9352 1142 108.796 43.9282 465.998
488 0 92.2696 13.1571 1214 108.761 44.3649 464.988
489 0 99.4818 13.8116 1374 106.812 44.0706 461.646
490 0 100.396 15.0703 1513 104.384 44.649 460.03
491 0 103.435 15.3719 1590 103.181 44.2654 455.292
492 0 104.437 13.5871 1419 109.159 43.9415 451.154
493 0 110.507 13.8182 1527 109.029 43.2155 453.107
494 1 58.0976 12.5651 730 102.978 44.5384 480.671
495 0 60.0951 12.4303 747 103.032 44.4792 481.446
496 0 62.1539 12.7104 790 112.99 44.1899 482.796
497 0 64.1858 11.3421 728 115.891 44.3558 483.703
498 0 68.175 12.7613 870 112.764 44.3724 482.314
499 0 70.2351 13.7253 964 110.144 43.1857 478.823
500 0 71.1458 14.0275 998 113.541 43.6523 477.171
501 0 74.1876 13.358 991 114.182 43.5711 478.747
502 0 75.1871 12.9145 971 118.987 43.8713 475.81
503 0 77.1286 12.6931 979 118.774 44.4791 477.255
504 0 80.1313 13.5777 1088 118.358 44.4476 474.353
505 0 83.2628 13.2953 1107 117.349 43.7877 474.042
506 0 84.118 13.493 1135 118.844 43.696 473.418
507 0 86.0689 12.9431 1114 119.643 43.8932 472.186
508 0 87.1767 13.0769 1140 120.303 43.3509 471.541
509 0 89.064 13.4285 1196 117.093 43.2224 469.971
510 0 92.1816 13.2348 1220 114.266 43.3484 467.61
511 0 96.1396 13.4596 1294 116.65 43.0479 465.927
512 0 99.3838 13.4529 1337 116.331 42.5176 465.01
513 0 102.167 14.0162 1432 125.575 42.3219 464.41
514 0 105.32 13.3023 1401 121.166 42.8394 461.794
515 1 57.1204 12.7275 727 114.765 42.7015 485.008
516 0 59.1194 12.5847 744 105.145 44.6263 485.589
517 0 60.1069 12.0951 727 108.045 45.2779 484.634
518 0 61.1048 12.3885 757 108.404 44.8415 484.494
519 0 62.0678 12.2608 761 107.363 44.5335 485.849
520 0 63.0595 13.2415 835 107.757 44.5138 482.437
521 0 68.1323 12.2849 837 108.122 45.7515 481.36
522 0 70.1412 13.259 930 106.4 44.7602 479.291
523 0 70.1499 12.5303 879 108.928 44.7179 478.01
524 0 73.133 13.3319 975 105.907 44.8174 477.375
525 0 75.1277 11.953 898 107.161 44.1091 478.345
526 0 78.2113 13.016 1018 103.684 44.2033 477.967
527 0 79.1305 12.5615 994 105.519 43.6177 476.94
528 0 82.188 13.5056 1110 104.635 43.291 475.579
529 0 84.1416 13.0613 1099 106.156 43.4377 471.389
530 0 88.2844 13.2186 1167 104.52 44.2759 471.1
531 0 91.3617 12.456 1138 105.446 43.4218 469.72
532 0 93.1063 12.4374 1158 105.793 43.532 468.458
533 1 50.2195 12.067 606 101.917 41.9406 486.99
534 0 53.0761 13.2828 705 98.0114 42.0071 486.823
535 0 55.1372 12.6231 696 98.6925 44.3463 488.355
536 0 55.102 13.3207 734 98.9591 44.9796 486.643
537 0 53.0668 11.0427 586 105.092 45.2491 488.37
538 0 56.0757 12.8933 723 101.066 44.5878 487.109
539 0 56.0932 12.0157 674 102.95 44.7522 487.788
540 0 60.0765 12.4341 747 101.364 44.4485 487.11
541 0 61.0931 12.3582 755 101.26 44.9536 484.042
542 0 63.063 12.7016 801 100.438 43.8951 483.075
543 0 66.1847 12.3442 817 99.9718 44.8433 481.058
544 0 67.2744 12.9024 868 99.3502 44.477 481.684
545 0 69.1744 12.8227 887 100.539 45.1567 479.552
546 0 71.1638 12.3377 878 100.874 44.8292 480.459
547 0 73.1343 13.0582 955 100.517 44.4565 478.464
548 0 77.1129 13.383 1032 99.2955 44.6046 475.742
549 0 82.2223 15.4581 1271 93.4264 44.7648 470.963
550 0 83.1432 14.1563 1177 97.7859 44.9974 471.656
551 0 85.1246 13.4039 1141 99.9834 44.1507 472.569
552 0 87.059 11.7392 1022 105.208 43.5851 472.036
553 0 90.2064 11.2963 1019 106.274 43.6742 473.365
554 0 93.1205 12.0811 1125 107.073 43.2249 469.333
555 1 52.0453 13.2193 688 101.64 42.7776 490.362
556 0 51.0901 13.1728 673 103.156 43.3834 489.187
557 0 53.0869 13.0541 693 104.863 42.495 486.742
558 0 55.2362 12.3832 684 106.997 42.8655 486.237
559 0 57.0696 12.7038 725 105.954 43.5559 485.63
560 0 59.1288 12.9886 768 106.311 43.5273 486.932
561 0 61.1039 13.9435 852 103.915 44.1009 486.751
562 0 61.2479 13.0127 797 106.581 44.8507 484.812
563 0 61.1839 13.6147 833 99.6843 45.6351 484.461
564 0 64.2321 12.0345 773 102.514 45.7865 485.41
565 0 66.2184 14.0595 931 99.2406 45.782 483.636
566 0 68.1443 11.8719 809 99.6687 45.6527 481.488
567 0 68.2036 11.4217 779 100.643 45.8524 481.453
568 0 71.2172 13.1429 936 98.907 46.0395 480.319
569 0 73.134 13.6872 1001 98.2877 45.4236 479.625
570 0 75.2769 11.9027 896 101.79 45.2299 477.756
571 0 81.1619 13.011 1056 95.6544 45.4905 471.44
572 0 81.1102 12.6865 1029 99.0739 44.7706 478.369
573 0 82.1782 11.4994 945 102.511 44.9905 475.276
574 0 85.0999 11.3279 964 102.673 44.2863 473.975
575 0 89.1753 11.4606 1022 101.061 44.316 474.911
576 0 93.2195 12.8728 1200 99.4967 44.2642 469.678
577 0 95.1059 13.0802 1244 99.6133 44.2203 468.929
578 0 99.2049 12.6203 1252 100.861 44.7748 466.816
579 0 101.243 12.0503 1220 102.835 44.5943 465.111
580 1 55.0598 13.0222 717 100.717 45.4254 489.478
581 0 55.0566 11.4246 629 101.693 43.8649 489.188
582 0 55.0426 13.1535 724 99.2597 43.9627 486.916
583 0 57.0398 11.115 634 102.268 44.0205 489.423
584 0 60.0802 13.482 810 98.4123 44.1469 486.59
585 0 63.1081 13.6432 861 96.8084 43.6411 483.618
586 0 65.1747 13.0112 848 98.2111 43.4245 480.547
587 0 65.0629 11.8193 769 101.56 44.0962 482.354
588 0 68.1023 14.0377 956 97.4456 44.5209 480.156
589 0 70.0514 13.0761 916 99.4138 44.3341 480.299
590 0 72.1016 11.5393 832 102.601 44.5661 480.924
591 0 76.1776 12.7203 969 100.673 44.2714 478.228
592 0 78.208 13.4513 1052 98.9297 43.9924 479.203
593 0 82.2019 13.2965 1093 100.141 43.3907 469.324
594 0 85.1817 11.9274 1016 103.358 43.7185 473.518
595 0 86.1875 13.2154 1139 103.333 44.3608 471.865
596 0 90.0772 14.0657 1267 102.417 44.2092 469.499
597 0 92.1342 13.3501 1230 103.854 44.1146 470.955
598 0 97.1234 14.7853 1436 102.322 44.452 467.882
599 0 102.148 13.1182 1340 105.326 43.5239 463.319
600 0 104.17 13.8139 1439 105.017 42.9708 460.324
601 1 52.1753 11.6914 610 101.107 42.7426 485.138
602 0 54.0855 12.6836 686 98.6064 42.8061 487.708
603 0 57.0915 13.2769 758 98.5607 44.277 486.65
604 0 58.1584 13.2053 768 99.7643 43.7396 487.928
605 0 60.0625 12.2539 736 101.617 43.7595 485.465
606 0 62.1197 11.9125 740 101.882 43.7068 484.985
607 0 66.1778 14.9295 988 93.1518 43.7095 482.943
608 0 67.1723 12.6242 848 97.9222 44.0153 480.496
609 0 69.146 13.0449 902 98.5554 44.1563 480.17
610 0 72.2189 13.2375 956 100.141 44.5241 481.312
611 0 75.0616 13.2025 991 109.85 44.4844 477.027
612 0 77.0297 11.8785 915 112.744 44.3781 476.697
613 0 81.0508 15.0276 1218 105.274 44.5115 475.704
614 0 82.0612 13.9896 1148 100.64 43.7483 473.52
615 0 84.1639 13.5806 1143 107.927 42.9624 470.249
616 0 87.1682 12.6766 1105 103.148 42.5864 471.919
617 0 89.1707 12.549 1119 104.091 43.445 468.939
618 0 92.1649 12.9333 1192 105.08 43.0067 467.107
619 0 97.1803 14.1181 1372 102.734 43.6735 467.258
620 0 98.1707 12.407 1218 107.328 43.6938 463.248
621 0 103.088 12.2808 1266 107.944 43.9613 464.657
622 0 106.216 12.0415 1279 108.379 44.4339 463.112
623 1 54.0926 13.6433 738 100.263 45.3618 484.211
624 0 55.0181 13.2684 730 99.7932 43.9123 486.862
625 0 58.1533 14.1179 821 99.5493 43.4994 487.752
626 0 59.0409 13.0418 770 104.483 43.6091 487.718
627 0 58.0462 12.5245 727 108.099 43.2985 485.015
628 0 63.1198 13.4189 847 104.168 42.9858 485.122
629 0 66.1964 14.5929 966 102.924 42.8716 481.972
630 0 65.1661 12.2303 797 108.641 43.0276 483.798
631 0 67.2041 12.6778 852 108.16 43.3052 481.392
632 0 70.1625 13.5115 948 105.976 43.1445 479.834
633 0 74.1649 12.9172 958 106.674 43.3653 480.606
634 0 76.1856 13.9528 1063 106.32 43.3471 477.888
635 0 79.0848 13.3654 1057 108.413 42.9394 477.046
636 0 80.2744 13.0428 1047 109.855 42.6342 475.041
637 0 84.2077 14.2624 1201 106.938 43.3564 473.42
638 0 88.2993 14.9378 1319 104.105 43.0902 472.539
639 0 89.107 13.4557 1199 105.79 42.8424 470.966
640 0 92.276 12.9828 1198 107.316 42.5367 469.872
641 0 96.123 14.1485 1360 106.908 43.3184 465.798
642 1 52.0699 13.0978 682 103.205 43.522 488.535
643 0 54.0219 12.3468 667 106.304 42.9295 489.664
644 0 56.1479 12.6808 712 110.513 43.1124 488.358
645 0 58.1228 14.4866 842 99.4679 43.4667 488.743
646 0 57.0369 14.1838 809 102.68 43.7577 488.953
647 0 58.099 13.9417 810 103.646 44.3025 487.917
648 0 60.0608 11.6549 700 107.139 44.1214 488.65
649 0 64.1011 13.3071 853 103.991 42.8277 483.592
650 0 65.0432 13.5756 883 104.035 44.2831 482.391
651 0 68.1321 13.0482 889 104.908 44.1282 482.02
652 0 71.1691 14.3321 1020 102.59 44.5588 479.952
653 0 72.1326 13.6415 984 105.397 43.813 479.938
654 0 73.0546 11.8405 865 109.171 43.3965 481.289
655 0 76.0732 12.9349 984 108.871 43.5203 478.623
656 0 78.2212 12.6948 993 108.821 43.8761 478.07
657 0 84.1729 13.793 1161 106.676 44.8854 476.235
658 0 85.1082 12.537 1067 111.091 43.4536 474.941
659 0 90.2287 13.0003 1173 108.095 43.4118 473.543
660 0 91.2012 13.4538 1227 108.567 43.8321 472.694
661 0 95.1767 12.8183 1220 110.509 43.8762 468.937
662 0 98.2295 13.3259 1309 107.883 44.1047 468.374
663 1 55.1719 12.5245 691 105.117 44.6353 488.851
664 0 57.0528 14.7232 840 98.9179 44.2869 487.079
665 0 58.1082 13.4921 784 98.7028 44.4579 487.051
666 0 60.1539 13.2992 800 98.4325 44.01 487.161
667 0 62.1046 12.9781 806 95.5347 44.7556 485.586
668 0 63.2261 12.0204 760 99.8316 42.8118 485.226
669 0 63.1148 13.1506 830 96.9699 42.7494 482.848
670 0 68.0418 12.6099 858 105.594 44.2261 483.417
671 0 69.0652 13.0601 902 105.836 44.367 479.988
672 0 73.1154 13.2257 967 104.837 44.3723 480.182
673 0 77.0615 14.4819 1116 101.628 43.69 477.318
674 0 78.1448 13.2574 1036 104.106 44.1458 479.353
675 0 81.0549 13.4353 1089 103.553 43.8375 477.305
676 0 84.0672 13.6795 1150 102.162 44.2948 476.324
677 0 83.2831 13.6642 1138 97.8787 43.2724 474.209
678 0 87.3756 12.6122 1102 97.2241 44.2015 472.896
679 0 91.2747 12.3912 1131 99.6048 43.3563 470.454
680 0 94.4297 14.0951 1331 101.651 43.7122 468.864
681 0 98.3957 14.1775 1395 100.186 44.1986 469.661
682 1 53.3441 11.154 595 98.3311 43.5445 490.519
683 0 55.4439 13.437 745 96.5718 43.0201 487.415
684 0 57.1683 12.9442 740 100.508 43.6568 487.764
685 0 59.212 12.9534 767 93.6102 44.7927 488.445
686 0 60.2802 13.7193 827 93.1463 44.8186 486.571
687 0 61.1407 13.1173 802 94.5686 44.2032 486.446
688 0 64.0605 12.9877 832 93.3185 43.774 487.802
689 0 64.1237 12.5695 806 95.5012 43.9218 484.354
690 0 65.084 12.4916 813 96.3432 44.2362 484.554
691 0 69.1506 13.4778 932 93.2264 44.397 480.649
692 0 73.077 14.1221 1032 90.5174 44.4099 481.41
693 0 73.1289 12.0062 878 96.3713 44.4226 479.921
694 0 78.1127 12.5076 977 94.087 43.9539 481.388
695 0 79.2903 13.0659 1036 99.0965 43.7201 477.074
696 0 82.1876 11.6928 961 100.623 43.3195 478.056
697 0 84.1553 12.0492 1014 99.8471 43.9921 476.223
698 0 86.1111 12.96 1116 98.6873 43.1953 474.082
699 0 90.2854 12.3719 1117 99.5542 43.9284 471.913
700 0 93.3535 11.3975 1064 102.985 43.5846 469.298
701 0 98.4006 13.1808 1297 99.485 43.3608 467.813
702 1 51.2286 10.5995 543 97.14 44.418 488.851
703 0 55.1511 13.6171 751 94.4501 43.8469 487.791
704 0 55.1434 12.2771 677 97.7061 43.774 487.313
705 0 62.1812 13.2837 826 101.762 43.2119 485.533
706 0 60.2944 12.7209 767 103.471 43.1525 486.555
707 0 62.181 13.2838 826 101.61 43.247 486.914
708 0 63.2645 13.3092 842 102.425 43.1615 485.791
709 0 66.167 11.8337 783 104.415 42.9681 482.953
710 0 68.1232 12.5948 858 101.227 43.2284 484.237
711 0 71.3778 12.4969 892 101.844 43.1928 480.596
712 0 73.3586 12.5957 924 102.885 42.4913 478.262
713 0 77.4584 14.2141 1101 99.446 42.4314 476.82
714 0 77.2593 12.0115 928 104.065 42.6282 478.178
715 0 80.2284 11.6667 936 104.671 42.6175 476.279
716 0 84.191 12.6498 1065 103.217 42.9352 473.631
717 0 88.2111 15.6443 1380 97.5551 43.0855 469.129
718 0 90.2263 12.3135 1111 104.035 43.3285 473.401
719 0 94.2716 13.5778 1280 102.802 43.3625 468.734
720 0 96.6145 12.9691 1253 103.523 43.0391 466.99
721 1 49.3714 12.4971 617 104.392 43.6451 488.679
722 0 51.3805 13.4487 691 103.415 43.7959 487.012
723 0 54.5467 13.1264 716 102.603 43.8645 485.899
724 0 55.348 12.4304 688 101.812 43.3837 484.965
725 0 55.1324 11.8079 651 104.029 44.49 487.776
726 0 58.2049 12.4903 727 103.38 44.2971 487.776
727 0 58.241 12.0705 703 104.321 44.2091 488.238
728 0 62.105 12.2856 763 103.595 44.7104 488.014
729 0 64.1263 13.2395 849 102.516 44.0106 485.256
730 0 65.1633 12.6298 823 102.849 44.2697 485.406
731 0 70.199 13.7751 967 100.783 44.0879 476.973
732 0 73.1275 14.9328 1092 98.6016 43.5742 480.844
733 0 74.2356 13.6727 1015 101.532 43.7704 481.289
734 0 74.0752 13.4728 998 102.703 43.1994 479.991
735 0 79.1474 14.0497 1112 102.173 43.4802 478.043
736 0 82.0945 13.3261 1094 102.516 43.9762 477.123
737 0 86.1194 13.6322 1174 100.928 43.5537 471.973
738 0 89.0336 14.882 1325 101.215 43.6566 472.264
739 0 93.3298 13.5327 1263 102.072 43.7142 472.997
740 0 95.1518 13.9882 1331 101.995 43.1488 472.509
741 1 53.1105 11.4478 608 102.923 42.6398 493.191
742 0 55.1267 14.4939 799 98.7334 44.6245 488.906
743 0 56.1027 14.3843 807 100.309 44.254 488.649
744 0 59.0233 15.4176 910 95.4198 42.9604 489.457
745 0 60.0536 14.4538 868 98.3122 43.2108 488.058
746 0 61.0781 13.2617 810 102.154 42.9494 485.53
747 0 61.0937 13.5038 825 105.411 43.6461 486.925
748 0 64.2176 13.9058 893 104.259 44.1445 484.885
749 0 73.0559 17.3018 1264 95.75 44.7595 477.688
750 0 71.1126 15.4262 1097 104.138 44.4549 479.722
751 0 72.1097 13.8955 1002 107.922 44.8273 481.596
752 0 74.1096 14.3031 1060 108.193 44.1708 480.461
753 0 77.1076 13.773 1062 110.489 44.1177 479.465
754 0 80.1475 14.4109 1155 109.604 43.5074 477.084
755 0 80.1849 13.3317 1069 113.709 43.6165 478.686
756 0 85.052 14.0149 1192 111.07 43.4069 479.013
757 0 86.1042 13.7043 1180 111.185 44.1924 473.007
758 0 90.1706 13.0087 1173 109.233 44.1202 471.111
759 0 96.1748 14.0265 1349 104.479 43.3336 463.122
760 0 97.1582 13.2053 1283 106.559 43.3882 464.995
761 1 53.0394 10.9353 580 98.2155 43.3069 488.069
762 0 54.1783 12.9572 702 94.2122 43.6994 488.811
763 0 56.1335 14.3586 806 93.4516 44.5012 489.489
764 0 57.0945 11.6824 667 99.3838 44.8501 490.027
765 0 58.2268 13.0181 758 101.79 44.8892 488.447
766 0 62.1199 12.991 807 100.802 44.6989 488.765
767 0 61.0859 14.4387 882 100.531 44.6961 485.405
768 0 64.0687 13.5948 871 102.053 44.7784 486.033
769 0 70.151 14.9249 1047 95.9943 44.5263 483.737
770 0 71.1388 14.0149 997 100.296 44.1755 482.077
771 0 74.0868 15.1984 1126 95.3366 44.3037 482.342
772 0 75.1154 13.1398 987 103.663 43.8744 480.619
773 0 79.0725 14.7333 1165 100.317 42.9365 479.554
774 0 80.046 13.9795 1119 102.872 43.6542 479.201
775 0 84.1438 13.774 1159 102.174 42.8387 474.041
776 0 86.0848 16.0307 1380 98.8377 43.0594 474.099
777 0 90.1418 14.9653 1349 100.948 42.6583 474.488
778 0 93.0729 14.8271 1380 107 42.971 474.02
779 0 95.0855 13.9979 1331 104.383 43.5432 471.791
780 0 98.1551 16.4739 1617 100.577 43.201 466.813
781 0 103.329 14.391 1487 105.235 43.1822 468.085
782 0 105.297 13.4097 1412 107.492 43.6912 464.846
783 1 53.1483 11.7784 626 103.653 44.0479 490.78
784 0 58.0968 12.7718 742 99.779 43.5256 489.109
785 0 57.2196 13.1773 754 103.573 43.1711 486.763
786 0 60.1086 12.8101 770 109.26 43.7481 488.916
787 0 62.1308 13.7452 854 108.525 44.103 487.471
788 0 62.0564 12.9721 805 110.79 43.4981 488.748
789 0 66.113 14.0668 930 109.034 42.8914 486.173
790 0 68.1527 14.042 957 108.814 44.0836 484.784
791 0 71.1877 14.0755 1002 109.502 43.5579 483.25
792 0 73.1255 15.5486 1137 106.713 44.0616 482.512
793 0 75.0953 14.1154 1060 109.514 43.9 482.369
794 0 76.0858 14.5362 1106 110.222 43.7505 480.119
795 0 81.2572 15.3586 1248 109.172 43.754 477.482
796 0 83.1585 14.8632 1236 108.971 43.2395 478.308
797 0 86.2323 13.9391 1202 111.735 43.5857 476.918
798 0 86.4236 13.0983 1132 115.057 43.5194 475.391
799 0 91.2126 14.8115 1351 111.206 43.319 472.559
800 0 96.3208 15.4484 1488 108.904 42.7204 469.631
801 1 49.0815 11.8986 584 107.639 43.5223 496.094
802 0 48.2557 12.7861 617 115.125 43.0859 489.737
803 0 52.2965 14.5325 760 109.789 43.3263 486.834
804 0 53.0571 13.9661 741 113.814 43.9217 487.294
805 0 54.0164 13.1627 711 113.806 44.5471 488.405
806 0 55.0806 13.1807 726 114.247 44.6667 487.2
807 0 59.0979 13.8922 821 110.853 44.2375 486.585
808 0 62.0712 13.6295 846 109.309 44.9397 485.973
809 0 61.0535 12.9067 788 112.775 44.5698 484.462
810 0 66.0359 15.4007 1017 105.545 44.3176 482.964
811 0 66.0224 14.1467 934 109.591 44.0589 481.458
812 0 68.0483 14.7395 1003 107.312 44.5274 482.356
813 0 73.0619 14.2756 1043 107.927 43.744 481.718
814 0 74.1572 13.3635 991 110.766 43.2533 480.827
815 0 78.0615 13.8352 1080 108.44 43.462 480.181
816 0 80.2925 14.1607 1137 110.281 42.6332 474.303
817 0 82.091 13.9358 1144 107.7 43.6163 476.472
818 0 86.2164 13.7793 1188 105.662 43.7601 476.671
819 0 88.1724 13.6778 1206 107.014 43.2852 474.478
820 0 90.1913 12.7507 1150 103.126 43.5539 471.106
821 0 93.2084 14.1618 1320 101.178 43.0311 469.952
822 0 97.2396 13.8421 1346 101.941 43.549 468.118
823 1 48.1916 12.0561 581 98.1876 42.58 492.448
824 0 49.0778 12.307 604 98.8758 42.7533 492.57
825 0 49.0866 11.8566 582 99.9656 42.6392 492.23
826 0 53.0977 14.2944 759 96.357 42.4677 490.52
827 0 53.2239 12.8702 685 97.1635 42.5328 492.193
828 0 57.0496 14.7766 843 94.0166 42.6014 488.282
829 0 58.1648 12.9116 751 95.6644 42.8788 489.884
830 0 61.1205 13.7924 843 92.3511 42.4614 485.762
831 0 62.0918 14.849 922 90.5445 42.7137 484.56
832 0 64.3085 19.9196 1281 61.6643 43.2802 484.404
833 0 65.2029 13.4196 875 93.7623 42.824 484.518
834 0 65.1303 12.8972 840 106.411 43.4345 483.507
835 0 72.1372 14.8051 1068 100.287 42.9981 482.36
836 0 71.1718 13.5868 967 101.448 42.2503 481.42
837 0 74.1839 13.844 1027 100.291 43.1957 479.906
838 0 74.193 14.0984 1046 95.5832 42.6874 476.605
839 0 79.099 13.9193 1101 101.879 42.7484 477.324
840 0 82.3314 14.053 1157 98.8963 42.3016 478.751
841 0 83.2167 13.3267 1109 100.28 42.2326 476.683
842 0 88.3227 15.4886 1368 98.606 42.3757 466.758
843 0 91.3486 13.6948 1251 103.16 42.0959 468.068
844 0 94.5799 14.4957 1371 103.444 41.9504 466.492
845 0 97.5597 14.7807 1442 100.934 42.5853 467.071
846 0 98.3442 13.5443 1332 104.373 42.5248 464.498
847 0 103.454 14.1996 1469 102.318 42.4459 462.861
848 1 48.2651 11.9548 577 97.9133 41.6482 487.683
849 0 50.4014 11.8846 599 98.9466 41.9633 485.083
850 0 53.3152 12.8294 684 97.4547 41.3699 485.276
851 0 57.2776 14.6654 840 92.8476 42.1798 485.367
852 0 59.2599 11.8967 705 98.4823 41.7858 485.421
853 0 61.1478 13.1158 802 95.0661 41.9264 485.771
854 0 62.1126 13.6526 848 95.5118 43.4752 482.638
855 0 67.084 14.698 986 92.5101 43.0112 484.149
856 0 67.1273 12.4242 834 97.0228 43.1894 482.128
857 0 70.1679 12.5983 884 97.2093 43.1222 481.527
858 0 69.1518 11.4097 789 103.731 42.7389 482.323
859 0 75.0582 14.3622 1078 96.4026 43.2263 479.852
860 0 77.0913 13.3219 1027 95.3184 42.4869 476.102
861 0 79.1314 13.7872 1091 99.1201 42.5967 475.197
862 0 82.2522 14.0179 1153 98.3955 43.0538 477.339
863 0 85.1585 13.5395 1153 99.418 43.0442 475.245
864 0 84.0712 11.9304 1003 103.232 43.1117 474.825
865 0 88.1525 13.3292 1175 100.774 42.3881 466.224
866 0 92.2688 13.4498 1241 100.632 42.531 466.512
867 0 94.592 13.5212 1279 99.9281 42.846 468.131
868 0 98.4433 13.0532 1285 102.294 43.3043 462.826
869 0 101.641 13.1344 1335 100.8 42.0891 460.96
870 1 53.3147 10.3161 550 93.8927 41.0582 487.685
871 0 54.1103 11.0145 596 94.0805 42.0705 489.705
872 0 56.1733 11.3221 636 94.1399 43.1022 489.09
873 0 55.0693 11.3493 625 95.3568 43.2912 488.587
874 0 58.1176 10.7885 627 97.445 42.5072 487.99
875 0 61.2154 13.0359 798 94.3697 43.2256 482.766
876 0 63.1756 10.7478 679 98.7113 43.7555 482.437
877 0 66.1274 10.9183 722 99.0194 43.9529 480.81
878 0 67.1013 11.2069 752 98.516 43.2287 482.64
879 0 70.1228 11.7793 826 98.6465 43.3136 480.384
880 0 72.1278 13.5593 978 96.2198 43.1432 479.289
881 0 77.1832 11.6865 902 99.6585 43.0011 479.442
882 0 79.136 12.9271 1023 99.1124 43.2014 477.247
883 0 81.1342 12.4855 1013 99.6614 41.7957 471.924
884 0 85.3535 12.0557 1029 112.58 42.5656 471.935
885 1 45.1033 10.3318 466 112.292 41.7189 494.122
886 0 46.0903 11.3256 522 110.824 43.7931 492.954
887 0 45.226 11.2767 510 101.484 43.8765 492.733
888 0 50.2173 14.3377 720 106.064 42.0306 489.792
889 0 51.0475 13.6344 696 106.912 41.9167 490.789
890 0 50.0629 12.3445 618 110.73 41.678 491.139
891 0 53.2059 12.8933 686 108.168 41.9257 491.506
892 0 52.1181 12.1647 634 111.65 42.4006 489.842
893 0 55.0508 12.7337 701 109.225 42.0913 489.679
894 0 55.1974 11.3411 626 113.319 41.8786 488.045
895 0 58.1742 12.4797 726 109.868 41.8926 486.667
896 0 59.1603 11.7139 693 112.202 42.2843 486.449
897 0 60.1374 12.8206 771 109.643 42.5564 486.76
898 0 64.1494 13.6712 877 106.502 41.8518 484.456
899 0 65.1164 12.301 801 108.11 41.4232 482.879
900 0 67.2898 12.7508 858 108.093 41.9242 483.987
901 0 67.1778 13.3228 895 107.815 41.7642 482.23
902 0 71.1153 13.3023 946 108.211 41.6395 480.709
903 0 73.1699 13.4482 984 107.547 41.5528 478.976
904 0 75.1656 12.8516 966 108.968 41.5838 479.381
905 0 77.1156 12.8379 990 109.463 41.9586 477.927
906 0 80.0404 12.6436 1012 109.756 40.7895 475.338
907 1 41.0677 11.3715 467 104.27 41.4197 496.126
908 0 41.0857 11.0257 453 104.146 42.7815 496.916
909 0 43.0841 11.698 504 102.567 43.6825 494.329
910 0 44.2548 11.2078 496 91.1593 43.0504 488.131
911 0 43.0309 11.2245 483 94.2795 43.2112 486.257
912 0 47.0562 13.7283 646 99.7864 43.692 492.508
913 0 47.2157 12.517 591 103.144 43.5279 491.912
914 0 50.1999 13.267 666 100.26 43.2778 492.084
915 0 50.122 13.3275 668 100.503 43.0778 491.139
916 0 51.1155 12.2468 626 103.511 43.0399 491.725
917 0 54.1942 13.0641 708 100.154 42.9746 490.524
918 0 55.0675 15.0361 828 95.2669 43.1969 488.94
919 0 55.1121 13.2639 731 102.343 41.7127 488.744
920 0 57.1881 14.2512 815 100.348 41.8491 487.481
921 0 59.0731 12.7131 751 102.553 41.5526 487.007
922 0 60.1405 12.9031 776 100.74 41.5296 486.997
923 0 62.1264 13.7784 856 99.9287 42.3785 485.792
924 0 65.1065 13.4395 875 99.7097 42.4914 484.866
925 0 65.0722 13.462 876 103.672 42.6142 482.974
926 0 68.0824 13.4984 919 102.598 42.1219 482.213
927 0 72.1074 14.4091 1039 99.5842 41.3263 480.099
928 0 74.2897 13.9319 1035 100.681 41.9256 479.195
929 0 76.1562 13.0653 995 102.493 42.2523 478.075
930 0 79.1398 16.553 1310 95.6473 42.3573 476.11
931 0 80.2154 14.0746 1129 101.329 42.4517 474.418
932 1 47.0896 12.954 610 101.597 42.8082 493.689
933 0 46.0986 11.5839 534 106.303 42.7734 492.983
934 0 48.0235 11.6401 559 108.018 41.9213 491.181
935 0 50.193 12.5117 628 105.078 42.4729 489.763
936 0 51.0684 12.2385 625 106.738 42.0048 490.085
937 0 51.1877 13.5775 695 104.881 42.0446 487.868
938 0 55.1925 14.3317 791 100.57 42.6789 489.269
939 0 54.1138 12.9542 701 106.01 42.6961 487.01
940 0 56.3127 12.3951 698 106.99 42.9628 485.54
941 0 58.2724 13.8144 805 103.163 43.0012 484.768
942 0 59.2299 13.8613 821 102.674 43.2631 484.954
943 0 59.1742 13.3842 792 105.112 42.0328 484.475
944 0 61.1286 14.3632 878 102.197 42.3622 484.134
945 0 64.1369 13.3776 858 103.717 42.8951 481.927
946 0 66.1889 14.2169 941 102.287 42.8789 480.504
947 0 68.2251 13.8072 942 103.722 42.1667 479.837
948 0 70.3762 14.6214 1029 102.449 43.1312 478.593
949 0 71.1904 13.7097 976 105.167 42.7766 479.096
950 0 75.1752 14.0472 1056 104.114 43.2273 478.443
951 0 75.1552 13.3457 1003 107.389 42.7866 475.973
952 0 79.1557 13.3913 1060 106.948 42.1358 474.592
953 0 86.3423 18.0329 1557 94.0347 42.7816 471.389
954 0 84.2103 13.8819 1169 106.141 42.8306 472.688
955 0 83.0354 13.3437 1108 103.812 42.7572 473.865
