time division length width area intensity CMx CMy
925 0 98.3348 11.6541 1146 122.135 804.264 464.851
926 0 103.238 12.941 1336 118.01 804.299 461.646
927 1 57.1621 11.3887 651 115.229 805.088 486.853
928 0 59.2086 12.8697 762 116.635 804.929 486.562
929 0 61.0328 13.5501 827 108.415 805.414 487.258
930 0 62.0672 13.2598 823 108.663 804.441 483.635
931 0 66.0865 13.9968 925 105.006 804.31 481.996
932 0 69.1067 13.5009 933 105.451 804.256 481.83
933 0 70.1078 13.0656 916 107.475 804.583 481.488
934 0 72.1181 13.1867 951 108.543 803.713 479.35
935 0 74.1948 13.5859 1008 107.94 804.269 478.188
936 0 77.0563 13.4188 1034 109.32 803.548 477.662
937 0 79.1447 13.9112 1101 109.315 804.402 475.277
938 0 82.0802 14.0716 1155 109.652 804.384 474.365
939 0 85.1829 13.2656 1130 111.143 804.494 473.296
940 0 89.0951 13.9289 1241 108.902 804.72 472.384
941 0 90.1481 12.7901 1153 113.117 803.855 468.291
942 0 92.0721 12.1209 1116 115.133 804.156 469.213
943 0 97.0791 13.4426 1305 113.665 804.405 466.404
944 0 101.179 13.7973 1396 113.076 804.432 464.164
945 1 53.0382 10.7281 569 118.796 804.199 488.587
946 0 56.1376 11.8459 665 116.071 803.88 486.517
947 0 55.0674 12.2032 672 117.799 804.095 485.545
948 0 59.1226 13.2098 781 115.334 804.415 485.836
949 0 61.1658 12.3108 753 112.936 804.761 486.405
950 0 64.1366 14.3756 922 108.612 805.054 484.298
951 0 66.0902 13.7993 912 111.295 804.491 482.946
952 0 68.2305 13.1466 897 112.289 804.919 484.222
953 0 70.0849 12.9129 905 114.463 805.537 481.042
954 0 71.0879 13.6029 967 113.625 805.615 479.082
955 0 76.1645 13.6153 1037 111.907 804.73 478.905
956 0 78.1826 14.4789 1132 111.201 804.599 477.145
957 0 79.2093 13.8999 1101 113.612 805.441 475.767
958 0 81.1628 13.3805 1086 115.507 804.617 475.335
959 0 84.1817 12.4849 1051 116.681 804.594 474.388
960 0 87.168 13.2388 1154 116.509 805.058 473.504
961 0 89.2004 13.3408 1190 118.75 805.034 469.967
962 0 94.3492 13.8634 1308 117.547 805.302 469.42
963 0 94.4095 12.9966 1227 124.54 805.055 467.271
964 0 99.3645 13.3649 1328 123.117 805.541 464.888
965 0 101.269 12.9951 1316 120.863 805.69 464.989
966 0 104.446 12.3126 1286 123.474 805.019 463.04
967 0 109.289 12.3617 1351 122.809 804.214 462.061
968 0 111.299 11.9767 1333 122.904 805.078 459.051
969 1 62.1659 12.1449 755 118.923 805.37 482.768
970 0 64.2565 12.6524 813 119.26 804.9 481.143
971 0 65.0508 13.3895 871 116.9 806.458 482.242
972 0 67.0523 12.5425 841 120.17 806.583 478.734
973 0 70.0442 12.8348 899 118.732 806.59 478.927
974 0 70.0967 13.0677 916 119.334 806.513 477.352
975 0 73.1218 13.3339 975 119.765 806.675 476.467
976 0 76.0713 12.6329 961 121.143 807.058 474.189
977 0 81.1548 13.16 1068 118.447 806.968 473.601
978 0 81.1095 13.4633 1092 120.345 806.273 471.541
979 0 84.0919 14.0561 1182 118.883 806.679 468.591
980 0 87.1094 13.6265 1187 120.484 806.174 469.658
981 0 89.1563 12.7753 1139 122.945 805.778 468.169
982 0 92.1192 13.4282 1237 122.243 805.946 466.143
983 0 94.1947 12.8245 1208 126.524 806.061 463.368
984 0 97.1222 12.5512 1219 126.478 805.595 460.803
985 0 99.0913 11.4036 1130 126.742 803.906 465.759
986 1 55.0404 10.0108 551 123.013 803.862 487.98
987 0 55.0291 11.6847 643 120.325 803.748 484.547
988 0 59.0692 12.0198 710 118.701 805.034 484.746
989 0 59.0633 13.6633 807 115.898 805.44 483.584
990 0 61.0594 11.3987 696 122.784 806.573 482.404
991 0 63.0306 12.3591 779 120.62 806.573 481.656
992 0 65.1068 12.8865 839 118.981 807.379 479.59
993 0 66.0312 12.3124 813 121.301 806.793 480.755
994 0 71.1046 13.9935 995 116.66 807.686 478.45
995 0 69.0374 11.8052 815 124.331 807.789 479.017
996 0 73.1583 14.2157 1040 117.37 807.203 479.359
997 0 71.1545 13.0842 931 143.204 806.145 477.62
998 0 79.1621 14.5271 1150 117.538 807.199 472.529
999 0 80.1368 14.2881 1145 119.635 806.855 472.159
1000 0 83.0923 12.8411 1067 122.858 806.549 474.172
1001 0 86.1142 14.1905 1222 119.354 806.209 472.13
1002 0 88.1116 14.4589 1274 119.268 806.486 470.694
1003 0 92.0843 14.7474 1358 116.413 807.001 469.627
1004 0 94.1035 13.804 1299 119.105 806.634 464.083
1005 0 95.0567 14.0758 1338 119.815 806.837 466.238
1006 0 98.1239 14.1046 1384 120.37 806.305 465.105
1007 0 103.081 13.8532 1428 120.819 806.821 464.599
1008 0 108.107 15.2626 1650 117.185 806.563 460.728
1009 1 58.0513 12.11 703 120.172 806.377 485.496
1010 0 59.1215 11.3833 673 121.12 805.961 484.428
1011 0 63.1665 13.5515 856 108.435 806.629 483.978
1012 0 64.059 12.0826 774 111.616 806.433 484.05
1013 0 67.0448 14.0652 943 105.913 806.724 482.18
1014 0 67.0665 12.9424 868 108.917 806.864 481.65
1015 0 72.0877 13.7055 988 106.931 806.717 480.81
1016 0 73.0695 13.713 1002 107.003 806.434 478.939
1017 0 75.1791 14.3258 1077 105.045 806.457 480.366
1018 0 78.0599 13.8483 1081 107.189 806.394 475.952
1019 0 79.1277 12.5746 995 110.925 806.482 477.096
1020 0 81.0683 13.1371 1065 110.934 806.17 474.462
1021 0 84.1448 12.9539 1090 111.744 805.636 474.368
1022 0 87.0873 13.7448 1197 110.717 805.622 471.222
1023 0 91.2942 12.4761 1139 119.999 806.118 470.941
1024 0 95.1865 14.1512 1347 116.475 804.99 466.462
1025 0 97.14 12.4459 1209 117.198 804.437 466.838
1026 0 100.1 12.7373 1275 116.663 803.986 464.724
1027 1 53.1089 12.1072 643 115.857 804.272 485.947
1028 0 56.2054 11.9917 674 116.355 804.792 485.635
1029 0 58.1828 12.8388 747 113.827 805.526 486.846
1030 0 59.3033 11.8712 704 116.956 805.19 483.445
1031 0 62.081 11.9521 742 116.116 805.306 482.526
1032 0 63.2366 12.303 778 115.869 805.897 481.974
1033 0 66.135 12.9281 855 113.545 805.98 480.849
1034 0 67.1521 12.6578 850 115.026 805.561 479.736
1035 0 69.1561 12.1031 837 116.485 806.318 479.56
1036 0 72.1379 13.4187 968 111.908 806.451 480.692
1037 0 73.1278 12.8952 943 114.734 806.574 477.69
1038 0 77.084 12.6096 972 114.3 805.353 477.855
1039 0 79.0887 15.2361 1205 109.587 805.56 473.976
1040 0 84.1473 14.4984 1220 108.724 805.534 474.489
1041 0 84.1065 14.3152 1204 111.262 805.009 471.24
1042 0 90.1398 14.7549 1330 110.172 804.961 469.86
1043 0 90.1062 13.7615 1240 113.265 804.744 469.752
1044 0 93.1736 13.4802 1256 113.587 805.062 468.123
1045 0 97.1919 13.3653 1299 114.63 805.209 465.718
1046 0 102.144 13.4026 1369 113.458 805.66 464.556
1047 1 55.1182 12.065 665 110.633 806.385 487.989
1048 0 55.1096 12.829 707 107.846 806.168 488.082
1049 0 56.1106 12.7962 718 107.12 805.636 484.584
1050 0 59.113 13.5841 803 105.233 805.745 484.21
1051 0 60.1008 13.0947 787 106.643 805.861 483.028
1052 0 64.086 14.5118 930 101.983 806.235 483.857
1053 0 68.169 14.8601 1013 100.966 806.126 480.726
1054 0 68.0716 13.3683 910 101.768 806.049 480.058
1055 0 71.0618 13.5797 965 102.556 805.874 478.566
1056 0 72.1463 12.3776 893 101.009 805.038 476.899
1057 0 76.0849 13.6689 1040 98.8615 805.249 476.476
1058 0 79.1478 13.2663 1050 99.9705 805.939 473.831
1059 0 81.1869 13.4874 1095 100.86 805.242 473.634
1060 0 84.1488 14.2604 1200 100.131 805.19 470.842
1061 0 89.2594 13.6456 1218 101.587 804.654 468.309
1062 0 92.1497 13.4347 1238 101.236 804.901 468.09
1063 0 93.132 13.948 1299 101.744 804.27 467.018
1064 1 48.0375 12.1364 583 102.37 805.106 492.051
1065 0 50.0339 12.6914 635 101.611 804.631 490.54
1066 0 49.0605 11.8221 580 105.581 805.852 488.55
1067 0 54.1274 12.2489 663 101.08 806.674 488.344
1068 0 55.11 12.8289 707 101.201 806.489 487.051
1069 0 58.1117 12.1834 708 101.771 805.579 485.331
1070 0 58.1275 12.0081 698 101.765 806.268 485.891
1071 0 61.0783 13.0979 800 99.2412 806.119 484.784
1072 0 64.0611 12.3632 792 101.681 805.62 482.922
1073 0 65.0896 12.8131 834 100.797 805.946 482.059
1074 0 66.0943 11.9829 792 103.761 806.288 479.496
1075 0 68.0938 12.7324 867 102.892 805.907 477.603
1076 0 71.1476 12.5935 896 103.454 805.769 476.57
1077 0 73.0954 11.6834 854 105.342 806.314 478.241
1078 0 77.1628 12.4283 959 104.133 806.29 476.372
1079 0 80.1415 12.8523 1030 103.667 805.777 475.376
1080 0 80.0643 12.1777 975 106.56 805.799 472.401
1081 0 86.1373 13.2231 1139 104.011 805.664 472.22
1082 0 88.1083 13.1997 1163 105.857 805.326 470.744
1083 0 91.2293 11.1368 1016 111.661 804.37 467.06
1084 0 95.1576 11.9591 1138 111.324 805.22 466.903
1085 1 50.0866 11.2006 561 106.168 803.891 487.793
1086 0 55.2918 11.6473 644 106.421 804.646 483.759
1087 0 56.2495 12.3912 697 102.35 804.254 485.628
1088 0 58.2152 13.347 777 100.287 803.792 484.003
1089 0 58.0823 12.6028 732 103.107 804.276 485.84
1090 0 62.0853 14.1579 879 99.1365 803.998 484.144
1091 0 61.1648 12.6053 771 103.974 804.807 483.358
1092 0 63.1198 12.8011 808 103.599 804.538 483.329
1093 0 67.0645 12.5103 839 107.48 804.185 479.756
1094 0 68.1851 11.7768 803 108.254 804.385 482.212
1095 0 71.1673 13.4331 956 105.545 804.099 476.794
1096 0 74.0638 13.9474 1033 104.226 803.537 477.762
1097 0 76.0622 13.2392 1007 105.786 803.581 477.317
1098 0 79.2468 14.1835 1124 103.818 804.195 474.725
1099 0 82.0766 13.9016 1141 105.534 804.192 472.737
1100 0 84.1352 13.4427 1131 106.126 803.875 472.176
1101 0 87.0383 13.8675 1207 110.519 803.896 468.689
1102 0 92.0637 13.5775 1250 109.751 804.141 470.771
1103 1 46.0572 10.2047 470 109.072 802.964 491.711
1104 0 49.0851 11.9588 587 106.811 803.641 490.688
1105 0 49.0402 10.2569 503 107.421 803.988 489.974
1106 0 50.1013 11.377 570 104.339 806.295 489.304
1107 0 52.1032 12.9743 676 98.2973 806.047 488.141
1108 0 53.0816 12.1323 644 99.9146 806.543 487.585
1109 0 55.1239 11.6828 644 101.224 806.575 487.171
1110 0 56.0907 12.1232 680 100.947 805.776 485.599
1111 0 59.1037 12.4865 738 99.3049 806.05 485.748
1112 0 58.034 11.4933 667 103.417 806.09 484.502
1113 0 64.0252 12.3233 789 100.237 805.516 484.117
1114 0 63.0643 12.4952 788 102.415 805.991 482.195
1115 0 66.0983 12.4511 823 101.964 805.891 481.165
1116 0 69.0779 12.9998 898 100.127 806.673 480.043
1117 0 72.0275 11.926 859 101.988 806.868 480.335
1118 0 73.0375 11.7337 857 103.839 806.538 479.921
1119 0 75.0454 12.6856 952 101.791 806.305 478.464
1120 0 76.0566 11.544 878 106.309 806.337 476.35
1121 0 78.0589 12.3112 961 106.066 806.786 473.687
1122 1 42.0264 10.8741 457 105.212 806.158 494.074
1123 0 41.0224 11.189 459 108.702 805.917 492.673
1124 0 45.0725 11.2707 508 105.874 804.191 492.982
1125 0 47.0547 11.6248 547 110.336 804.3 491.717
1126 0 48.0342 12.7826 614 109.476 804.634 490.603
1127 0 49.0169 13.2607 650 108.462 804.518 490.28
1128 0 50.0324 12.332 617 112.193 804.475 489.295
1129 0 50.0581 11.9261 597 114.146 804.757 489.218
1130 0 53.04 13.6878 726 110.028 804.514 488.654
1131 0 54.0837 12.0554 652 114.612 805.586 485.058
1132 0 56.0986 12.9415 726 113.438 805.351 485.818
1133 0 57.0443 13.7788 786 112.198 805.527 484.751
1134 0 59.0414 13.3127 786 113.5 805.299 485.419
1135 0 62.1721 13.6235 847 111.59 804.986 485.399
1136 0 64.064 14.5948 935 109.89 805.259 482.821
1137 0 64.0813 14.4972 929 111.094 804.997 482.013
1138 0 67.0637 14.6726 984 110.932 805.295 481.695
1139 0 69.0602 14.0747 972 113.45 805.182 480.813
1140 0 71.0794 13.914 989 115.34 805.41 479.05
1141 0 74.0433 13.9918 1036 115.207 804.802 479.038
1142 0 77.1097 14.3432 1106 114.9 804.443 475.753
1143 0 77.108 14.3824 1109 129.529 804.417 475.794
1144 0 81.1921 15.7528 1279 112.802 804.776 474.704
1145 0 84.0772 14.2845 1201 115.728 804.58 472.256
1146 0 87.2884 13.3351 1164 118.427 804.406 471.247
1147 1 44.1349 12.4165 548 119.71 803.781 491.754
1148 0 46.1344 12.4202 573 117.051 803.705 489.712
1149 0 45.1303 12.7409 575 116.57 803.148 486.81
1150 0 49.0797 11.7564 577 120.125 802.6 490.766
1151 0 49.1226 12.0718 593 120.626 803.442 488.686
1152 0 52.0763 13.7875 718 115.182 803.329 488.547
1153 0 54.0913 13.2739 718 115.288 803.35 488.241
1154 0 54.162 13.3304 722 116.442 803.596 484.601
1155 0 58.1823 14.0249 816 113.646 804.051 485.071
1156 0 58.1123 13.4051 779 115.27 803.276 485.63
1157 0 61.1485 13.5735 830 114.935 803.645 483.408
1158 0 63.2357 14.3432 907 113.386 804.551 482.439
1159 0 64.1063 12.6977 814 117.571 805.029 482.925
1160 0 68.1098 13.5223 921 115.675 804.369 481.068
1161 0 69.1621 14.5311 1005 116.457 804.796 479.673
1162 0 72.2103 14.4578 1044 116.88 805.083 479.42
1163 0 74.1755 14.2635 1058 117.976 804.073 478.694
1164 0 76.1112 14.1241 1075 117.228 804.018 479
1165 0 79.1853 13.9925 1108 118.886 804.505 475.617
1166 0 80.1546 14.8338 1189 118.17 804.959 474.749
1167 0 82.1548 14.7892 1215 117.928 805.391 474.194
1168 0 84.3393 14.2164 1199 120.067 805.074 474.221
1169 0 87.2715 13.1085 1144 122.616 803.844 472.107
1170 0 91.1907 14.3984 1313 119.878 804.951 469.513
1171 1 51.2576 12.2714 629 121.863 804.814 488.707
1172 0 52.2482 13.7421 718 119.838 805.369 487.341
1173 0 57.2575 13.9196 797 118.358 804.903 486.538
1174 0 55.1699 13.7575 759 121.834 805.138 485.036
1175 0 59.0558 13.8174 816 120.994 805.129 484.619
1176 0 60.1802 14.2738 859 121.463 805.767 482.929
1177 0 62.1973 13.8752 863 122.702 805.075 482.587
1178 0 63.0718 13.334 841 125.207 805.055 481.801
1179 0 66.1728 14.8248 981 121.419 804.678 481.581
1180 0 71.131 14.7474 1049 120.112 803.997 479.74
1181 0 71.0455 13.8503 984 125.335 803.917 478.13
1182 0 76.2127 14.5907 1112 122.049 804.645 477.032
1183 0 77.1691 14.2285 1098 125.158 804.537 474.928
1184 0 80.1661 13.5094 1083 127.272 804.47 472.078
1185 0 84.0837 13.8196 1162 124.677 805.143 474.35
1186 0 87.1322 14.6444 1276 122.482 805.277 472.527
1187 0 89.0819 14.1106 1257 126.664 805.522 471.101
1188 1 45.027 11.9262 537 124.063 805.665 492.611
1189 0 48.0313 13.2414 636 120.119 804.987 490.272
1190 0 48.0425 13.5089 649 112.718 805.096 490.821
1191 0 49.0485 12.4774 612 116.355 805.655 490.479
1192 0 49.0381 11.3381 556 118.615 805.854 489.815
1193 0 53.0749 12.7556 677 114.287 806.462 489.647
1194 0 54.1047 12.2725 664 116.643 806.048 488.002
1195 0 54.071 12.0952 654 116.769 805.745 489.054
1196 0 58.1488 13.2419 770 114.083 806.442 486.322
1197 0 57.0667 12.5467 716 117.511 806.07 486.046
1198 0 60.1031 13.0775 786 115.669 806.158 485.131
1199 0 63.0298 12.8987 813 114.566 805.97 484.813
1200 0 62.0584 11.6986 726 119.174 805.904 483.676
1201 0 67.0725 12.8965 865 114.797 806.301 481.664
1202 0 69.0658 13.7984 953 112.076 805.398 480.018
1203 0 72.145 14.5956 1053 110.606 804.964 479.984
1204 0 71.1388 12.0328 856 112.43 804.974 473.431
1205 0 78.1349 13.7967 1078 107.821 804.585 475.092
1206 0 78.1746 12.4977 977 112.947 805.119 472.906
1207 0 82.1175 12.884 1058 111.861 804.928 472.191
1208 0 85.2138 13.0495 1112 112.013 805.05 468.896
1209 0 85.2425 11.0274 940 117.946 805.182 465.963
1210 0 89.3889 11.0193 985 117.687 804.419 466.87
1211 1 47.1058 10.8267 510 114.388 804.967 488.308
1212 0 52.0332 12.0116 625 112.749 804.947 489.075
1213 0 52.0872 12.1143 631 114.862 805.192 487.387
1214 0 55.0916 11.0725 610 116.379 805.203 488.018
1215 0 56.0985 11.8185 663 115.306 805.063 485.86
1216 0 59.179 12.5213 741 110.827 805.699 482.529
1217 0 62.1686 13.2543 824 108.521 805.944 483.496
1218 0 62.0545 11.3771 706 113.959 805.467 482.378
1219 0 66.1252 11.3875 753 113.098 805.194 482.097
1220 0 69.1264 13.497 933 108.636 805.498 481.355
1221 0 70.2402 11.8451 832 113.635 805.607 478.785
1222 0 74.0814 12.8102 949 111.391 804.487 478.266
1223 0 75.1096 12.5017 939 112.506 804.439 476.567
1224 0 79.2081 14.1905 1124 108.028 804.469 474.808
1225 0 80.1074 12.7079 1018 113.806 804.978 473.189
1226 0 84.1479 12.5018 1052 112.852 805.031 473.567
1227 0 88.292 14.6333 1292 107.685 804.761 472.067
1228 0 88.1382 13.7284 1210 111.207 805.393 468.675
1229 0 92.1642 13.0094 1199 112.449 804.752 469.471
1230 0 96.1591 12.5105 1203 114.281 804.768 466.377
1231 0 97.0804 12.0416 1169 116.083 804.817 464.468
1232 0 100.269 12.4864 1252 114.745 804.851 463.533
1233 0 103.088 13.6291 1405 112.55 805.298 462.888
1234 0 106.184 12.4971 1327 114.409 805.029 463.759
1235 0 111.169 11.7299 1304 117.995 804.599 458.893
1236 0 112.1 12.5513 1407 115.963 804.8 459.115
1237 0 116.185 11.9809 1392 117.176 804.887 458.185
1238 0 121.223 13.3886 1623 115.811 804.124 453.068
1239 0 123.262 11.3173 1395 120.505 804.55 454.504
1240 0 130.188 11.1071 1446 120.844 804.822 452.532
1241 1 73.1151 12.5829 920 111.458 804.49 477.915
1242 0 76.1104 11.8906 905 110.902 804.463 476.539
1243 0 79.1687 13.2755 1051 109.513 803.823 474.837
1244 0 82.2257 13.4994 1110 109.609 804.391 472.046
1245 0 84.2306 12.8813 1085 111.302 804.04 471.159
1246 0 87.1587 12.896 1124 112.19 803.835 471.043
1247 0 92.1577 13.3792 1233 108.283 804.153 468.028
1248 0 93.2238 11.8103 1101 112.268 803.799 465.681
1249 0 97.167 12.9982 1263 110.088 804.432 463.316
1250 0 98.1542 12.1849 1196 112.594 804.451 459.6
1251 0 104.182 12.6989 1323 111.095 803.888 457.559
1252 0 109.155 12.6151 1377 110.707 803.858 459.054
1253 0 113.124 11.7305 1327 112.242 803.836 455.364
1254 0 118.221 13.0349 1541 110.233 804.794 454.305
1255 1 61.1418 10.3366 632 108.668 805.899 485.82
1256 0 64.1756 12.2009 783 107.966 805.213 481.314
1257 0 67.0958 12.5045 839 104.626 805.13 479.141
1258 0 70.0941 12.8684 902 103.38 805.327 479.613
1259 0 71.1744 13.5723 966 102.436 804.363 477.925
1260 0 71.2177 11.6684 831 106.649 804.638 476.698
1261 0 76.0805 12.9205 983 103.574 804.495 476.192
1262 0 80.2392 12.8491 1031 103.791 804.768 472.607
1263 0 82.2394 12.9622 1066 103.731 804.501 473.337
1264 0 83.1384 12.9543 1077 105.201 804.004 470.519
1265 0 86.1935 12.2747 1058 107.414 804.291 469.701
1266 0 88.0734 12.0922 1065 108.249 804.215 469.856
1267 0 91.1246 11.83 1078 109.906 804.759 467.737
1268 0 92.0711 11.4151 1051 112.468 804.625 463.939
1269 0 96.1707 11.9371 1148 112.088 805.247 464.005
1270 0 101.24 12.8704 1303 110.115 804.583 460.808
1271 0 102.126 13.3168 1360 110.412 804.468 458.668
1272 0 106.335 11.8212 1257 112.814 804.502 458.917
1273 0 106.323 11.8788 1263 129.397 803.47 458.93
1274 0 110.116 11.6695 1285 114.389 805.349 455.311
1275 0 115.153 13.1825 1518 111.181 805.288 448.86
1276 0 118.401 11.7904 1396 113.342 804.851 445.08
1277 0 124.239 13.0071 1616 109.139 804.713 448.064
1278 0 128.271 13.6274 1748 107.745 804.857 447.092
1279 0 132.307 13.053 1727 108.543 804.651 447.528
1280 0 135.314 13.295 1799 109.039 804.708 444.372
1281 0 142.491 13.271 1891 109.634 805.36 439.896
1282 0 147.652 13.2677 1959 109.883 805.119 437.975
1283 0 152.33 12.5845 1917 112.508 804.899 432.554
1284 0 157.34 12.1648 1914 115.018 805.168 430.88
1285 0 161.43 13.4237 2167 114.882 804.329 424.264
1286 0 168.246 14.2292 2394 114.86 804.335 422.538
1287 0 173.395 13.7317 2381 118.351 804.592 418.749
1288 0 175.289 12.9558 2271 117.735 804.58 416.25
1289 0 180.267 13.1305 2367 118.637 804.58 409.76
1290 0 192.42 14.2709 2746 114.063 805.047 409.744
1291 0 194.259 12.9209 2510 117.77 804.103 406.641
1292 0 199.345 13.434 2678 116.889 804.323 404.55
1293 0 208.341 14.1163 2941 115.376 804.945 407.837
1294 0 213.414 12.3094 2627 120.907 804.417 401.896
1295 0 222.529 12.9196 2875 120.11 804.231 396.599
1296 0 229.553 12.3762 2841 122.547 804.892 392.789
1297 1 190.456 10.7479 2047 98.2335 804.879 428.635
1298 0 186.42 12.7508 2377 118.316 804.585 413.863
1299 0 195.269 12.5417 2449 116.212 804.9 407.316
1300 0 200.259 12.8034 2564 117.54 804.775 401.453
1301 0 209.37 14.0135 2934 115.974 803.537 398.786
1302 0 215.327 12.8688 2771 119.726 804.091 395.366
1303 0 226.525 14.3913 3260 117.043 804.862 390.286
1304 0 234.435 13.6583 3202 119.951 804.234 386.012
1305 0 243.293 13.0296 3170 123.209 803.615 381.697
1306 0 251.35 13.6065 3420 122.646 803.892 373.732
1307 0 261.209 13.6213 3558 123.643 802.914 371.123
1308 1 60.1048 10.3652 623 105.713 805.146 477.453
1309 0 62.1067 11.0133 684 109.028 805.626 482.42
1310 0 64.1223 12.0395 772 107.76 805.01 480.036
1311 0 70.0975 13.467 944 103.317 805.849 480.24
1312 0 72.1314 13.0318 940 103.415 805.591 478.752
1313 0 71.3818 11.8097 843 108.721 805.018 475.962
1314 0 74.1852 12.2801 911 106.731 804.265 478.056
1315 0 76.2317 11.7536 896 108.689 804.23 475.171
1316 0 80.2806 12.2944 987 106.453 805.541 476.361
1317 0 83.2442 11.4723 955 108.692 805.066 474.813
1318 0 83.2442 11.5323 960 134.124 804.066 474.8
1319 1 47.0329 12.6295 594 93.7003 806.731 490.854
1320 0 47.0854 11.6597 549 93.4718 803.929 492.051
1321 0 47.0326 11.0562 520 96.2096 804.404 492.212
1322 0 48.0248 10.911 524 96.2195 803.887 490.143
1323 0 50.2185 12.0473 605 89.8463 804.245 483.114
1324 0 56.0822 14.7997 830 82.0253 803.555 480.195
1325 0 57.1599 12.4738 713 87.3619 804.302 481.677
1326 0 58.1157 12.0277 699 90.1645 804.595 482.649
1327 0 59.1325 12.0746 714 91.9552 804.307 482.338
1328 0 60.1743 12.0483 725 93.0841 804.417 480.222
1329 0 62.0954 11.9171 740 93.1486 804.024 480.773
1330 0 62.1944 12.4609 775 93.2942 803.888 479.23
1331 0 65.1643 13.2128 861 93.2346 804.409 480.484
1332 0 65.0969 11.721 763 97.3578 804.145 480.67
1333 0 67.0907 13.1464 882 95.102 804.167 480.645
1334 0 69.168 12.101 837 97.1422 804.503 479.024
1335 0 71.1026 12.4749 887 97.0947 803.838 478.612
1336 0 77.106 12.9043 995 95.6191 803.719 477.191
1337 0 78.1274 13.1068 1024 96.2295 804.4 475.86
1338 0 81.0468 12.9678 1051 97.0105 804.827 475.4
1339 0 80.0934 11.4117 914 101.827 804.617 473.782
1340 0 86.0943 13.6014 1171 97.1529 804.283 473.776
1341 0 88.1629 13.4751 1188 98.5219 804.316 470.402
1342 1 46.0565 11.3773 524 100.393 804.044 492.269
1343 0 48.0255 12.1394 583 99.3688 804.842 491.214
1344 0 49.1494 12.6146 620 101.671 805.576 489.131
1345 0 50.0224 11.5148 576 100.743 804.101 489.802
1346 0 52.0429 11.4713 597 100.33 804.241 489.216
1347 0 54.1379 13.5395 733 97.0873 804.045 486.161
1348 0 57.1259 12.4287 710 98.5169 804.001 488.57
1349 0 56.1359 13.6276 765 98.1961 804.395 485.548
1350 0 57.0835 12.2277 698 101.655 804.407 484.881
1351 0 61.0857 14.1113 862 96.1566 804.434 486.922
1352 0 61.0559 12.3002 751 101.067 803.965 484.186
1353 0 64.1383 13.1746 845 99.4308 804.614 483.193
1354 0 66.1509 13.1518 870 100.156 804.847 483.007
1355 0 67.0438 13.3047 892 101.241 804.157 480.581
1356 0 69.2062 13.8571 959 100.786 804.429 480.178
1357 0 72.0882 13.0534 941 102.421 804.429 478.923
1358 0 74.0622 13.2591 982 103.255 804.584 478.014
1359 0 76.1305 14.0023 1066 102.522 804.326 477.284
1360 0 78.1553 13.2173 1033 105.115 805.081 477.395
1361 0 80.1773 13.5325 1085 104.462 803.992 475.324
1362 0 84.1839 12.9954 1094 105.239 804.361 474.485
1363 0 85.1081 12.6897 1080 105.219 804.786 473.565
1364 0 90.1535 12.8226 1156 104.654 804.188 471.17
1365 0 91.2832 11.9518 1091 107.32 805.215 468.529
1366 0 95.0817 13.2728 1262 105.723 804.471 466.515
1367 0 99.2301 13.4032 1330 105.674 804.063 463.585
1368 0 101.131 12.5481 1269 108.856 804.14 461.306
1369 1 55.1486 11.333 625 102.861 804.69 487.096
1370 0 56.1018 12.1565 682 112.912 804.449 485.61
1371 0 56.0363 12.4919 700 109.8 805.09 483.29
1372 0 60.1225 13.3893 805 116.598 805.583 486.671
1373 0 63.1346 13.7801 870 116.703 805.317 485.005
1374 0 65.1245 12.9905 846 120.257 804.214 483.117
1375 0 66.1233 13.1724 871 121.87 804.834 481.318
1376 0 67.0576 14.3459 962 120.457 804.196 480.529
1377 0 71.1446 13.4796 959 122.045 804.312 481.944
1378 0 72.1993 14.086 1017 123.022 804.325 478.98
1379 0 74.2415 14.0622 1044 124.234 804.714 478.624
1380 0 78.2454 14.5568 1139 123.455 804.606 477.324
1381 0 81.3126 15.0653 1225 123.264 804.635 475.055
1382 0 84.3547 14.6287 1234 122.922 804.527 475.553
1383 0 84.2014 13.4083 1129 127.582 804.51 473.322
1384 0 85.126 12.1937 1038 125.249 803.434 471.938
1385 0 91.0611 13.6282 1241 121.476 803.78 470.745
1386 0 94.0691 12.8204 1206 122.384 804.012 471.485
1387 0 97.2787 13.5898 1322 121.57 804.315 469.806
1388 0 100.176 13.037 1306 124.459 803.785 468.343
1389 0 103.302 13.7945 1425 124.151 803.94 465.44
1390 0 107.421 13.5169 1452 124.506 804.802 463.402
1391 1 58.138 13.5883 790 119.573 804.356 487.242
1392 0 58.138 13.6916 796 139.852 803.338 487.216
1393 0 61.1177 12.2878 751 124.277 803.999 485.17
1394 0 65.097 13.2571 863 121.272 803.683 484.351
1395 0 66.0584 13.7908 911 119.591 803.853 484.664
1396 0 69.0716 14.8542 1026 117.19 803.815 481.966
1397 0 71.1475 13.1839 938 121.191 804.062 480.711
1398 0 72.0958 12.8718 928 123.61 804.414 479.248
1399 0 76.0596 12.8189 975 123.997 804.008 476.171
1400 0 80.1547 13.3367 1069 122.139 804.123 476.888
1401 0 82.1373 13.5992 1117 123.703 804.347 473.591
1402 0 85.2556 12.9141 1101 126.208 804.93 473.054
1403 0 88.0981 14.4611 1274 123.122 804.882 470.762
1404 0 88.2411 13.2365 1168 127.652 804.789 469.964
