time division length width area intensity CMx CMy
498 0 54.0662 12.7621 690 123.694 796.01 478.226
499 0 56.0833 12.6954 712 122.691 795.789 478.02
500 0 57.1721 11.0543 632 130.926 796.09 477.454
501 0 59.077 13.1693 778 127.386 795.907 475.455
502 0 62.1261 12.6195 784 129.514 795.707 474.894
503 0 64.0824 11.4696 735 128.118 796.004 472.552
504 0 68.0851 12.1025 824 126.914 795.808 470.269
505 0 69.0496 13.57 937 125.133 795.686 469.318
506 0 71.0533 13.2436 941 127.616 795.218 469.239
507 0 74.1251 12.5194 928 130.003 794.869 468.661
508 0 77.0505 13.4717 1038 127.76 794.914 467.303
509 0 82.074 14.2311 1168 125.439 795.779 465.278
510 0 82.1237 13.2605 1089 129.525 795.892 463.455
511 0 88.085 13.487 1188 128.422 795.701 462.017
512 0 89.1619 12.6175 1125 133.315 795.716 460.383
513 1 40.0109 9.84731 394 131.716 796.251 485.569
514 0 42.2242 11.4153 482 128.909 795.166 481.344
515 0 45.1906 11.9715 541 124.118 795.028 483.207
516 0 45.0324 10.5035 473 128.901 795.833 484.397
517 0 46.2096 12.2053 564 125.732 796.433 480.766
518 0 46.1414 10.2294 472 130.39 796.165 481.653
519 0 50.0563 11.7667 589 125.107 795.961 481.922
520 0 52.1064 11.7644 613 125.834 796.072 480.639
521 0 54.1517 12.8158 694 123.744 796.097 477.86
522 0 55.0318 11.5751 637 126.94 795.651 476.749
523 0 56.0559 12.0415 675 124.929 795.692 477.361
524 0 58.0482 11.4905 667 126.562 796.322 475.834
525 0 61.0473 12.6295 771 123.536 796.128 474.699
526 0 62.1748 12.3362 767 126.275 795.086 473.705
527 0 63.1391 11.7994 745 128.715 795.216 474.134
528 0 65.1618 12.9831 846 126.182 795.109 473.203
529 0 69.0794 12.9272 893 127.607 794.672 472.434
530 0 71.0869 13.4061 953 127.017 795.559 470.838
531 0 74.0873 13.4166 994 128.58 794.891 468.225
532 0 75.1346 12.9102 970 129.796 794.886 468.201
533 0 78.0336 12.7637 996 131.297 795.024 467.273
534 0 81.0694 12.7298 1032 132.466 795.198 466.085
535 0 83.1797 12.5151 1041 134.504 795.483 464.16
536 0 87.1761 12.1822 1062 134.635 795.387 464.435
537 0 91.0758 13.5601 1235 131.177 795.847 462.062
538 1 45.0364 11.2354 506 127.85 796.875 484.474
539 0 49.0314 11.9311 585 127.335 796.101 481.369
540 0 51.0483 12.0278 614 130.809 795.257 481.544
541 0 50.1044 12.5139 627 133.823 795.341 479.684
542 0 53.22 12.0443 641 135.342 795.045 478.345
543 0 56.1796 12.638 710 132.6 795.12 478.287
544 0 58.2568 14.1958 827 129.521 795.203 475.727
545 0 58.2067 13.4864 785 132.941 795.376 477.036
546 0 60.1375 11.5402 694 140.04 795.455 475.193
547 0 61.1384 12.8888 788 138.449 795.216 474.43
548 0 64.1978 13.5363 869 135.499 795.658 474.117
549 0 64.1402 13.1431 843 140.262 795.108 472.448
550 0 68.0794 13.9396 949 135.255 795.498 473.495
551 0 71.1079 14.71 1046 133.359 795.417 472.464
552 0 73.1762 13.0507 955 138.734 795.6 470.71
553 0 75.1072 13.6871 1028 138.4 796.137 469.283
554 0 77.1023 13.8258 1066 139.198 795.761 466.73
555 0 79.3163 13.1499 1043 139.296 795.611 466.23
556 0 82.1829 13.8715 1140 140.575 795.837 465.038
557 0 84.1568 14.2353 1198 139.516 795.606 463.014
558 0 87.0897 13.6067 1185 139.906 795.576 462.579
559 0 90.0736 13.6444 1229 139.285 795.916 461.178
560 0 92.1838 13.9178 1283 140.302 795.736 457.693
561 1 49.072 11.5748 568 135.183 794.102 481.746
562 0 49.1106 11.0363 542 136.441 794.247 480.443
563 0 52.1136 12.6646 660 130.397 795.279 479.723
564 0 51.0991 12.0354 615 127.182 794.579 481.423
565 0 54.0201 12.014 649 127.139 795.168 479.986
566 0 54.0408 11.2323 607 129.974 794.608 480.18
567 0 57.0137 12.0322 686 127.222 794.65 479.372
568 0 59.0789 11.1715 660 129.809 795.092 477.652
569 0 60.0347 11.5933 696 129.164 795.273 476.53
570 0 62.0509 12.1674 755 127.229 794.844 476.938
571 0 66.0916 11.8775 785 128.497 794.899 474.908
572 0 67.0795 11.5236 773 131.951 795.488 472.457
573 0 71.0265 11.4746 815 131.49 794.777 472.072
574 0 73.1497 12.577 920 128.825 794.227 470.522
575 0 76.0999 12.3522 940 129.041 795.697 468.078
576 0 78.1197 11.4568 895 131.838 795.114 466.598
577 0 81.0597 12.46 1010 134.077 794.356 465.394
578 1 41.0257 10.3594 425 128.92 795.511 485.718
579 0 42.037 10.9903 462 126.933 796.476 485.606
580 0 43.2488 11.9772 518 124.732 794.247 483.438
581 0 44.2507 11.819 523 125.631 794.526 480.943
582 0 44.0223 10.9944 484 127.75 795.595 482.32
583 0 44.0556 10.7364 473 128.04 794.879 484.074
584 0 48.0303 12.7628 613 119.592 795.654 484.096
585 0 48.108 11.4742 552 124.976 794.656 482.141
586 0 49.0754 12.2261 600 122.363 793.48 481.775
587 0 51.0443 12.7536 651 120.261 794.407 480.759
588 0 51.0823 11.4913 587 124.32 794.186 480.213
589 0 52.0905 11.384 593 123.943 794.184 481.273
590 0 54.1713 11.4636 621 124.317 794.356 479.325
591 0 56.0675 12.0034 673 123.395 794.522 477.137
592 0 59.1904 11.9107 705 122.18 795.072 478.634
593 0 60.1889 11.6134 699 123.544 794.884 478.82
594 0 62.1312 12.9243 803 121.584 794.946 475.05
595 0 62.1084 11.5282 716 126.68 794.828 475.212
596 0 67.1297 12.7216 854 123.998 795.936 473.082
597 0 69.1836 12.8643 890 124.21 795.229 472.064
598 0 72.0548 12.4766 899 126.522 794.615 470.97
599 0 73.0813 12.9034 943 128.139 795.024 468.594
600 0 77.1737 14.435 1114 123.058 794.935 468.333
601 0 77.1994 12.7851 987 129.672 794.956 467.508
602 0 79.259 13.4874 1069 129.108 794.44 466.403
603 0 83.3139 14.1033 1175 127.466 794.622 465.024
604 0 83.3739 12.6059 1051 134.179 794.852 460.669
605 0 86.2748 13.8163 1192 131.122 795.013 461.414
606 1 45.3775 10.5559 479 134.81 796.326 478.871
607 0 48.1783 11.1046 535 129.432 795.338 479.63
608 0 48.2878 11.5971 560 131.312 794.993 481.577
609 0 52.0987 11.8045 615 121.047 796.662 481.296
610 0 52.0393 11.7988 614 135.16 796.857 480.707
611 0 55.1033 12.4312 685 132.387 796.083 480.296
612 0 57.0873 12.6473 722 131.776 796.421 479.226
613 0 59.0243 12.6558 747 132.11 796.392 478.142
614 0 61.0148 12.5379 765 132.999 796.401 476.844
615 0 61.0651 13.6903 836 130.769 796.196 476.243
616 0 64.0499 13.4895 864 131.299 796.037 475.318
617 0 66.0724 13.0009 859 133.343 796.378 474.992
618 0 70.0505 13.2619 929 133.121 795.905 473.301
619 0 69.0782 13.0432 901 135.556 796.819 472.725
620 0 74.1434 13.9999 1038 132.242 796.38 469.482
621 0 74.0829 14.4433 1070 133.504 796.427 468.273
622 0 77.064 14.1052 1087 136.796 796.013 467.61
623 0 79.1243 13.8643 1097 138.145 795.751 467.404
624 0 83.0657 12.9416 1075 140.296 795.493 466.734
625 0 85.0648 13.2605 1128 140.692 795.935 464.309
626 0 87.17 12.6879 1106 143.382 794.908 463.968
627 0 90.0701 14.0779 1268 138.292 795.178 463.81
628 0 92.096 13.8225 1273 141.711 794.752 459.557
629 0 96.1291 13.1074 1260 143.118 794.481 459.038
630 1 48.06 11.7561 565 135.494 794.903 483.092
631 0 50.2306 11.706 588 138.061 795.206 482.6
632 0 51.0616 11.7505 600 137.39 795.138 481.767
633 0 54.0743 12.6678 685 134.726 796.175 480.79
634 0 53.0932 11.8471 629 139.954 795.946 480.455
635 0 55.0756 13.2908 732 134.889 796.087 479.73
636 0 55.1125 12.1932 672 141.496 796.606 477.417
637 0 58.0794 12.7067 738 137.202 796.736 477.32
638 0 63.0329 12.6125 795 137.244 794.472 478.011
639 0 66.1559 13.0601 864 133.322 796.519 476.272
640 0 66.1456 13.1074 867 135.783 796.675 474.325
641 0 69.0947 13.7348 949 135.344 795.942 473.318
642 0 71.162 13.7714 980 135.234 795.836 471.59
643 0 73.1509 13.1099 959 138.281 795.259 471.824
644 0 76.1292 13.5296 1030 137.415 795.629 470.979
645 0 78.0412 14.6974 1147 135.981 795.541 467.17
646 0 81.166 12.6777 1029 147.781 794.84 467.715
647 0 84.1079 13.5421 1139 146.916 795.011 464.745
648 0 87.1481 14.7565 1286 142.426 795.141 465.331
649 0 88.1296 13.4461 1185 148.374 794.989 462.727
650 0 91.0866 13.5695 1236 145.274 794.617 461.52
651 1 48.0578 10.966 527 140.233 795.032 484.429
652 0 48.0451 11.406 548 141.524 794.681 483.394
653 0 51.0418 11.7355 599 140.758 794.654 481.554
654 0 49.0256 11.5654 567 136.252 794.081 484.129
655 0 51.0476 11.7342 599 136.654 795.331 481.664
656 0 53.168 11.0593 588 131.82 794.588 478.549
657 0 53.0908 11.8288 628 134.303 795.495 482.49
658 0 55.0568 11.6062 639 134.714 795.479 481.54
659 0 57.0748 12.5449 716 131.693 795.432 479.751
660 0 61.0465 13.0392 796 128.308 795.288 477.803
661 0 64.1193 14.0831 903 124.279 795.266 476.928
662 0 64.0633 14.1423 906 125.93 795.007 475.157
663 0 66.0544 12.7319 841 128.397 794.792 476.086
664 0 67.0726 12.5387 841 129.411 794.612 473.9
665 0 70.1066 13.1657 923 126.943 794.039 471.692
666 0 73.0415 13.2664 969 125.662 795.152 471.698
667 0 75.1125 13.1669 989 128.02 794.916 468.323
668 0 78.0909 12.8184 1001 128.518 795.03 468.694
669 0 82.0834 13.1086 1076 127.832 795.166 466.17
670 0 82.2437 13.1317 1080 134.864 794.967 465.028
671 0 87.1442 13.5752 1183 128.866 795.127 459.737
672 0 88.0779 13.2723 1169 131.452 794.67 461.46
673 1 44.1683 9.96189 440 131.83 795.698 484.336
674 0 44.0991 12.2225 539 129.486 796.121 482
675 0 46.0701 14.0004 645 123.4 796.405 483.755
676 0 45.0387 11.7455 529 127.255 796.284 485.17
677 0 46.0627 11.5712 533 129.268 796.011 482.955
678 0 49.0393 12.2351 600 127.297 796.063 482.06
679 0 49.1281 11.1138 546 130.196 795.61 480.63
680 0 51.0547 11.1253 568 131.352 795.019 481.887
681 0 51.0522 11.6939 597 130.762 795.375 481.554
682 0 53.052 11.517 611 131.928 794.884 479.278
683 0 53.0683 12.3614 656 131.108 795.405 479.75
684 0 56.13 11.2418 631 133.647 795.922 478.268
685 0 59.1026 10.8794 643 134.611 795.677 477.331
686 0 60.0614 12.7037 763 130.725 795.486 476.313
687 0 63.0594 12.5596 792 131.322 795.87 474.601
688 0 65.0389 12.1773 792 132.548 794.348 475.01
689 0 69.0314 13.9357 962 128.477 793.689 472.786
690 0 72.0234 14.9674 1078 125.203 793.908 472.021
691 0 74.0362 12.764 945 132.636 793.772 470.466
692 0 77.0608 13.4569 1037 130.266 793.799 469.337
693 0 78.1029 13.3286 1041 136.349 794.246 465.781
694 0 82.1146 14.017 1151 133.144 793.783 465.823
695 0 84.1256 13.5036 1136 135.884 794.112 463.311
696 1 46.0257 10.6462 490 135.39 793.998 483.684
697 0 48.0377 10.5126 505 136.743 794.648 482.604
698 0 49.0305 11.9314 585 133.991 795.268 481.568
699 0 51.068 12.1211 619 124.953 795.078 481.913
700 0 50.0126 11.4771 574 130.761 793.24 480.204
701 0 51.0256 11.5824 591 130.403 793.455 479.772
702 0 55.1024 11.4514 631 128.805 793.588 478.555
703 0 55.0407 11.3007 622 130.14 793.802 476.931
704 0 59.0145 12.4037 732 126.117 793.918 476.086
705 0 62.083 12.5155 777 125.96 793.665 475.006
706 0 64.0493 11.9439 765 127.791 793.533 475.026
707 0 67.1549 13.1636 884 125.6 793.6 472.507
708 0 68.0748 14.249 970 124.71 793.505 470.141
709 0 71.157 13.3789 952 128.605 793.557 469.023
710 0 72.0891 12.9007 930 131.296 793.73 466.649
711 0 75.2028 12.8054 963 130.643 793.504 467.68
712 0 78.1296 13.2728 1037 128.983 793.488 465.372
713 0 81.1401 13.6924 1111 127.951 793.578 465.988
714 0 84.1297 13.4316 1130 129.248 794.066 463.488
715 1 44.1447 10.3523 457 129.138 793.584 483.838
716 0 45.2868 10.4887 475 129.912 794.72 481.269
717 0 47.1051 12.228 576 119.413 794.701 482.825
718 0 48.0706 12.8145 616 117.696 796.172 481.838
719 0 46.0461 11.6622 537 124.004 795.322 482.672
720 0 47.0404 10.863 511 125.859 796.337 481.241
721 0 51.0493 12.3802 632 120.631 796.263 479.707
722 0 53.041 10.7841 572 122.815 796.322 482.019
723 0 54.0441 11.4536 619 121.661 796.449 479.64
724 0 56.0524 11.5785 649 121.767 796.559 478.279
725 0 59.0625 12.9185 763 117.63 795.849 477.714
726 0 60.0414 12.125 728 120.115 795.67 476.596
727 0 64.1632 14.3696 922 112.291 796.007 475.732
728 0 64.0832 11.6723 748 120.13 796.036 475.401
729 0 68.0808 12.6908 864 125.365 795.244 471.317
730 0 69.1087 11.7207 810 127.658 796.026 471.054
731 0 74.1138 13.3983 993 122.039 795.81 472.091
732 0 74.0876 12.1613 901 127.174 795.56 469.452
733 0 79.0313 13.4377 1062 122.115 795.894 468.453
734 0 80.0807 12.837 1028 124.804 796 465.928
735 1 39.0468 11.4734 448 122.721 796.33 486.1
736 0 41.1781 11.3895 469 120.719 795.655 484.52
737 0 43.3344 12.1382 526 119.173 796.2 481.863
738 0 44.0208 11.222 494 121.393 796.022 485.346
739 0 47.0507 13.6236 641 115.337 795.554 483.415
740 0 46.0279 11.6668 537 117.46 794.778 484.289
741 0 47.1019 11.5707 545 118.921 793.943 481.987
742 0 49.039 12.2555 601 117.486 795.21 481.962
743 0 49.0533 11.8035 579 118.827 795.359 482.527
744 0 52.092 12.2668 639 116.958 795.674 481.477
745 0 53.079 11.0967 589 120.146 795.66 481.358
746 0 54.0525 12.0253 650 119.306 795.634 478.688
747 0 55.0664 10.8233 596 122.081 795.49 479.565
748 0 58.0911 12.0156 698 119.45 795.65 476.027
749 0 59.0245 11.5206 680 122.488 795.572 476.16
750 0 61.0429 12.4175 758 119.782 795.185 474.434
751 0 63.0165 12.1555 766 121.518 795.418 473.736
752 0 65.0193 12.2579 797 122.217 794.97 471.994
753 0 68.0612 13.5907 925 118.601 795.777 472.733
754 0 71.1906 12.9792 924 121.444 795.718 469.477
755 0 74.1701 12.4174 921 123.557 794.938 468.245
756 0 76.1608 12.3029 937 124.735 794.991 467.906
757 0 79.1403 12.4336 984 127.422 794.966 466.429
758 0 81.1632 11.8773 964 128.73 794.385 465.091
759 0 83.2269 10.5615 879 131.89 794.126 463.654
760 1 42.1044 10.9727 462 125.221 794.933 484.193
761 0 43.0342 11.2934 486 120.525 794.673 484.14
762 0 44.0433 12.0336 530 117.828 794.615 482.413
763 0 46.023 10.8641 500 117.54 795.062 482.632
764 0 44.1032 10.09 445 121.917 794.328 482.308
765 0 46.035 10.4051 479 121.42 794.42 481.718
766 0 48.1147 11.3063 544 118.368 794.149 480.809
767 0 50.0848 11.6203 582 117.28 793.704 480.62
768 0 50.0923 11.3191 567 120.256 794.143 479.607
769 0 54.0297 10.8459 586 119.396 793.785 479.531
770 0 54.0507 11.0267 596 119.253 794.248 479.02
771 0 58.0743 11.3475 659 117.357 793.953 474.944
772 0 60.0402 12.908 775 115.115 794.039 475.032
773 0 60.0394 12.0421 723 116.975 793.73 475.538
774 0 64.0387 12.5549 804 117.095 794.24 472.303
775 0 65.0528 12.3438 803 120.902 793.874 471.436
776 0 69.0468 14.3526 991 114.816 794.296 471.116
777 0 72.0467 13.7688 992 116.505 794.776 471.013
778 0 74.1064 12.8194 950 121.564 794.645 470.317
779 0 76.0581 13.7 1042 120.471 794.499 468.997
780 0 80.145 14.1618 1135 118.886 794.307 467.899
781 0 81.0697 13.2972 1078 123.011 794.378 466.645
782 0 84.0665 13.1919 1109 123.754 793.83 465.113
783 0 87.0218 13.7897 1200 122.343 794.372 463.883
784 1 45.02 10.1733 458 122.461 793.738 483.258
785 0 45.0434 11.7442 529 119.696 792.633 485.378
786 0 46.0952 12.0186 554 119.067 795.269 480.847
787 0 48.0261 11.3688 546 123.846 793.299 480.476
788 0 49.0192 12.2197 599 121.751 793.289 480.876
789 0 51.0859 12.2147 624 122.771 792.704 479.497
790 0 54.099 13.6601 739 117.164 794.263 479.391
791 0 55.052 11.916 656 122.846 793.509 478.904
792 0 57.0225 12.5389 715 121.361 794.161 477.106
793 0 60.0555 12.6383 759 120.256 793.644 476.447
794 0 63.0628 13.0663 824 118.652 793.675 475.984
795 0 64.0869 12.6859 813 120.878 794.119 474.478
796 0 67.1017 13.4721 904 118.196 793.544 471.604
797 0 70.1194 12.821 899 120.215 793.435 471.818
798 0 71.1651 12.197 868 121.698 794.271 469.575
799 0 73.1297 11.8967 870 121.436 794.414 469.414
800 0 78.1842 11.9334 933 118.3 793.84 469.189
801 1 38.0437 10.1462 386 115.518 792.979 488.591
802 0 40.02 12.6437 506 108.81 793.271 487.162
803 0 41.041 12.1342 498 110.098 793.271 486.139
804 0 43.0309 11.5266 496 110.444 793.351 485.159
805 0 43.0659 11.7494 506 110.887 793.666 485.47
806 0 46.1344 11.2497 519 112.25 794.05 485.083
807 0 47.1161 11.5672 545 113.76 793.233 484.567
808 0 47.0956 11.8482 558 114.127 793.333 482.756
809 0 47.1467 11.1567 526 116.34 793.791 483.637
810 0 47.1467 11.2203 529 130.108 793.802 483.556
811 0 52.2018 12.0494 629 112.347 793.203 481.203
812 0 54.1743 10.8908 590 114.051 793.264 480.569
813 0 55.1439 11.5153 635 112.712 793.301 479.532
814 0 57.1555 12.6672 724 112.638 793.12 477.974
815 0 60.0497 12.5396 753 112.475 793.278 476.947
816 0 60.1123 11.5617 695 116.01 793.391 475.745
817 0 63.1006 10.6655 673 119.493 792.969 474.955
818 0 67.0889 11.9394 801 119.443 793.784 473.4
819 0 70.2831 12.8053 900 117.438 793.908 471.71
820 1 35.014 11.3383 397 114.118 792.879 490.118
821 0 37.0528 10.6335 394 117.992 792.31 486.698
822 0 40.1377 10.5387 423 118.165 793.506 487.674
823 0 38.0638 11.8223 450 113.631 794.798 487.238
824 0 41.0631 10.9831 451 115.432 794.432 487.452
825 0 42.0655 12.0289 506 113.3 794.516 486.213
826 0 43.0569 12.0538 519 114.586 794.387 484.931
827 0 47.0669 12.7053 598 111.043 794.344 484.824
828 0 48.0719 12.2525 589 112.331 794.954 485.385
829 0 48.0542 11.9865 576 114.74 795.108 484.377
830 0 47.065 10.9636 516 119.986 795.512 484.262
831 0 51.0713 12.1986 623 115.369 794.905 484.547
832 0 49.057 11.5172 565 132.552 795.899 483.607
833 0 51.0576 11.5556 590 115.469 794.624 481.381
834 0 53.0755 11.267 598 116.008 794.878 480.465
835 0 55.0262 11.9761 659 114.144 794.909 479.718
836 0 57.0916 11.7706 672 112.457 794.494 479.503
837 0 58.1231 12.2155 710 111.686 794.649 479.106
838 0 62.1215 11.3487 705 112.945 795.343 477.329
839 0 64.1134 12.4935 801 111.32 794.966 476.461
840 0 64.4029 11.9094 767 113.103 794.935 475.679
841 0 67.0537 11.1552 748 113.73 794.824 473.985
842 0 70.171 12.0705 847 110.731 794.782 471.371
843 0 72.1657 12.3604 892 110.164 794.794 471.512
844 0 74.1881 11.7943 875 111.711 794.449 469.073
845 0 78.1039 13.9046 1086 105.889 794.705 469.797
846 0 80.198 12.5315 1005 110.063 794.87 466.403
847 1 39.0239 10.6601 416 112.752 795.012 486.399
848 0 41.0607 10.9107 448 116.982 795.183 486.203
849 0 41.1663 11.9029 490 111.049 794.873 479.318
850 0 43.1884 11.3688 491 103.756 794.745 481.527
851 0 43.0692 8.86946 382 110.136 794.788 481.626
852 0 45.0818 11.4237 515 105.045 794.728 479.151
853 0 47.0373 10.885 512 106.369 794.422 479.242
854 0 48.127 11.0125 530 106.392 794.458 476.996
855 0 50.087 11.3602 569 105.253 794.334 478.086
856 0 52.0497 11.9886 624 109.933 793.846 482.901
857 0 54.0786 12.4448 673 109.152 793.129 480.11
858 0 57.0562 12.1634 694 108.357 793.818 478.111
859 0 59.0527 12.4973 738 108.558 793.356 476.141
860 0 59.1253 12.7695 755 109.233 793.159 476.31
861 0 62.0432 12.0239 746 110.999 793.194 475.779
862 0 66.0366 12.5385 828 110.563 793.67 473.243
863 0 69.0705 13.6672 944 108.854 793.046 472.202
864 0 70.0365 12.4935 875 114.52 792.558 471.361
865 0 74.0355 13.3044 985 112.937 793.215 470.002
866 0 71.0587 12.4545 885 117.311 792.983 468.073
867 0 77.0675 12.807 987 114.978 793.294 469.119
868 0 81.0538 13.7933 1118 114.531 793.639 465.977
869 1 39.0571 10.8303 423 120.229 793.423 487.454
870 0 41.0146 11.4837 471 114.497 795.696 486.941
871 0 42.0258 12.1116 509 114.749 795.735 485.857
872 0 46.035 12.5991 580 112.421 795.762 485.516
873 0 46.0217 12.6462 582 113.187 795.811 484.375
874 0 47.115 11.2279 529 119.499 795.127 483.478
875 0 48.1094 11.9519 575 117.073 796.075 483.23
876 0 50.0284 11.4735 574 117.753 796.232 483.786
877 0 51.0315 11.8162 603 117.249 795.852 482.721
878 0 52.1809 11.9967 626 117.131 795.474 482.342
879 0 54.0525 13.3759 723 114.888 795.57 480.596
880 0 56.1322 12.6309 709 117.224 795.322 480.715
881 0 57.1747 12.7154 727 118.292 794.806 478.14
882 0 59.0966 12.8095 757 118.099 794.978 478.594
883 0 62.114 13.2659 824 114.512 794.381 477.394
884 0 64.1057 13.1034 840 116.227 794.39 475.036
885 0 65.0827 13.9207 906 115.382 794.108 474.957
886 0 67.1013 12.3992 832 116.456 794.593 474.596
887 0 70.077 12.7859 896 115.529 794.583 471.9
888 0 72.0376 13.5901 979 115.614 794.313 471.154
889 0 75.0611 13.4291 1008 117.227 794.499 469.019
890 0 78.0763 13.5893 1061 117.722 794.171 468.921
891 0 80.0867 14.1846 1136 123.475 794.444 466.188
892 1 42.0339 10.9436 460 125.617 795.511 487.617
893 0 45.0539 12.4518 561 121.422 795.225 486.162
894 0 44.0482 12.5771 554 124.17 795.166 485.462
895 0 46.0889 12.4759 575 119.706 795.122 484.226
896 0 46.0354 12.5556 578 120.308 795.19 484.152
897 0 47.0579 13.1327 618 119.379 795.055 483.693
898 0 49.0499 12.6606 621 122.504 794.826 480.702
899 0 52.0825 13.2866 692 118.88 795.432 481.488
900 0 53.0807 13.244 703 120.044 795.004 480.713
901 0 54.066 12.2443 662 124.118 794.775 479.53
902 0 57.1239 13.9346 796 121.305 794.715 478.42
903 0 59.0886 13.6236 805 121.663 795.201 478.727
904 0 60.0586 12.7043 763 124.737 795.169 479.071
905 0 61.1318 13.6263 833 125.851 795.396 475.424
906 0 64.0809 12.7807 819 126.637 795.436 476.396
907 0 67.1118 13.0528 876 128.489 795.08 474.59
908 0 68.0589 14.2083 967 128.374 794.867 472.013
909 0 71.1169 13.9348 991 127.756 794.509 469.158
910 0 74.072 15.1474 1122 123.759 794.395 469.632
911 0 77.1106 14.1874 1094 126.332 793.803 467.604
912 0 79.043 14.2075 1123 125.898 794.262 466.272
913 0 80.1086 12.9824 1040 129.484 793.788 465.18
914 0 82.068 14.293 1173 127.68 794.07 463.974
915 1 43.129 10.4106 449 126.924 794.281 483.878
916 0 44.0342 11.8317 521 123.284 793.754 481.363
917 0 46.0369 11.86 546 128.625 794.729 484.082
918 0 49.0789 14.1812 696 122.471 794.634 483.53
919 0 50.0438 12.549 628 128.624 795.576 482.454
920 0 50.0263 13.313 666 128.093 795.14 480.17
921 0 50.0263 13.373 669 142.798 795.129 480.129
922 0 51.0423 11.9705 611 127.139 794.36 480.547
923 0 56.119 13.7208 770 121.061 794.606 479.822
924 0 55.0276 13.2842 731 123.993 794.349 478.858
925 0 57.0416 13.1483 750 123.276 794.635 479.729
926 0 59.0327 12.6709 748 124.18 794.488 479.116
927 0 62.0668 13.4371 834 122.974 793.342 476.49
928 0 62.04 12.4113 770 127.86 793.462 475.047
929 0 66.0634 12.3669 817 127.84 794.425 475.315
930 0 67.0327 13.2473 888 127.086 793.851 474.211
931 0 71.0745 13.8868 987 124.944 793.334 472.438
932 0 73.0573 13.0446 953 127.322 793.693 470.699
933 0 77.1094 14.5119 1119 125.565 793.701 467.499
934 0 80.112 13.5685 1087 127.969 795.833 468.203
935 0 82.047 12.2491 1005 132.63 795.571 467.812
936 0 86.1691 12.87 1109 131.685 795.628 465.401
937 0 89.1204 13.3415 1189 129.379 795.276 464.773
938 0 93.2004 14.2596 1329 126.828 794.984 461.63
939 1 46.0074 11.9981 552 129.005 796.342 484.091
940 0 48.0285 12.9923 624 126.122 796.079 482.806
941 0 50.0705 13.1015 656 126.232 795.282 482.212
942 0 52.0531 13.2365 689 124.763 795.567 482.165
943 0 52.2929 13.5583 709 126.877 794.983 479.436
944 0 54.205 14.3529 778 124.443 794.625 478.751
945 0 54.2199 12.5046 678 131.386 795.33 479.437
946 0 58.1949 12.9908 756 129.992 795.13 477.319
947 0 59.1584 13.1004 775 129.706 795.057 477.485
948 0 60.1409 12.3543 743 133.303 795.401 476.055
949 0 63.1364 13.8114 872 128.635 795.183 474.252
950 0 66.1964 13.3844 886 128.849 795.168 474.723
951 0 69.0973 13.0685 903 130.906 794.98 471.7
952 0 69.1122 12.1831 842 133.644 795.075 471.817
953 0 74.0963 13.1855 977 129.855 795.025 470.792
954 1 36.0132 11.4125 411 129.482 796.633 486.672
955 0 39.0184 12.1738 475 124.931 796.194 487.815
956 0 40.0185 12.6941 508 117.762 795.781 488.094
957 0 40.0136 12.7707 511 118.301 796.133 487.536
958 0 42.0828 13.1408 553 116.881 796.646 486.02
959 0 43.0482 13.3106 573 116.541 795.892 485.99
960 0 42.0583 12.5064 526 120.186 795.675 485.559
961 0 44.0169 12.9723 571 119.996 795.741 484.277
962 0 45.0372 12.745 574 121.389 796.157 484.362
963 0 46.0501 11.0749 510 126.473 796.182 484.906
964 0 48.065 12.2334 588 123.378 795.923 481.689
965 0 51.0887 12.1162 619 122.036 795.968 482.816
966 0 52.0758 13.1347 684 120.329 795.627 481.731
967 0 51.0226 12.8766 657 124.113 795.568 479.712
968 0 52.048 11.7776 613 126.613 795.432 480.77
969 0 55.0815 12.7084 700 123.5 794.993 479.903
970 0 57.0343 12.8168 731 122.979 794.866 477.923
971 0 60.1141 12.3598 743 123.623 794.681 476.491
972 0 63.034 12.8185 808 121.048 794.891 475.787
973 0 62.0299 11.5912 719 125.554 795.004 476.232
974 0 65.0542 12.8508 836 122.89 795.154 472.947
975 0 68.0441 13.7999 939 119.9 795.482 473.185
976 0 72.0966 12.7468 919 122.606 794.827 470.388
977 0 73.1501 13.1784 964 121.807 795.719 468.422
978 0 77.0608 13.379 1031 120.501 795.307 468.291
979 0 79.1198 12.8792 1019 121.986 795.233 465.639
980 0 83.0972 13.6948 1138 123.598 794.704 465.228
981 0 86.1148 14.3529 1236 121.215 795.597 462.885
982 0 89.1804 13.9829 1247 122.342 795.328 462.172
983 1 43.0956 11.5557 498 119.699 795.584 484.687
984 0 43.0675 12.0741 520 116.985 795.25 484.144
985 0 44.0127 12.61 555 117.944 793.905 484.299
986 0 46.0256 10.9939 506 122.123 794.634 484.243
987 0 47.0579 11.9215 561 120.444 794.54 484.128
988 0 48.0614 12.9834 624 119.231 795.46 482.096
989 0 50.0589 12.5053 626 119.224 795.586 481.982
990 0 52.0152 11.3236 589 121.698 795.241 482.275
991 0 53.0297 13.3887 710 117.499 795.035 481.034
992 0 54.0212 12.4766 674 121.162 794.877 479.813
993 0 55.0364 11.8104 650 123.406 795.737 480.558
994 0 57.0193 12.8553 733 120.289 794.935 479.252
995 0 59.0739 11.7819 696 122.32 795.009 480.089
996 0 64.0568 13.3944 858 116.251 794.635 478.321
997 0 66.1208 13.9593 923 114.953 794.137 475.889
