time division length width area intensity CMx CMy
489 0 89.0997 12.009 1070 92.1523 882.558 461.762
490 0 92.3173 12.1971 1126 91.9325 882.733 460.374
491 0 94.1756 12.1475 1144 93.2858 883.265 457.031
492 1 49.0688 10.4343 512 96.5527 882.619 479.932
493 0 51.1049 9.9599 509 97.7308 882.595 479.485
494 0 53.0511 10.8386 575 95.5009 882.668 475.638
495 0 55.0979 11.2708 621 94.6329 882.787 476.908
496 0 57.1445 12.4071 709 92.7955 882.255 476.085
497 0 58.0472 10.8877 632 95.6266 882.421 474.777
498 0 60.0355 11.0934 666 95.9565 882.102 473.417
499 0 63.1286 13.4487 849 91.5913 882.618 473.559
500 0 65.0521 12.0673 785 94.5006 882.887 471.101
501 0 68.0823 11.0454 752 96.8338 883.041 469.011
502 0 70.1624 11.8012 828 95.9408 882.367 466.786
503 0 72.1598 12.209 881 95.9569 882.471 468.212
504 0 72.0511 11.5335 831 98.2094 882.316 468.535
505 0 76.0795 12.2635 933 96.836 882.621 468.068
506 0 80.0894 12.3862 992 97.2036 883.142 467.481
507 0 80.0712 12.7886 1024 99.3691 882.749 464.53
508 0 84.1285 12.3501 1039 100.849 882.827 465.31
509 0 87.1373 12.3369 1075 102.22 881.876 461.78
510 0 87.3031 11.42 997 103.712 882.326 460.548
511 0 91.2261 11.7072 1068 101.618 882.961 462.652
512 1 51.0877 12.7819 653 97.8453 883.04 480.351
513 0 51.1334 12.0274 615 100.584 883.143 479.872
514 0 55.19 13.0096 718 97.266 883.206 477.791
515 0 56.1232 11.8846 667 96.7271 882.471 475.999
516 0 57.0643 12.5823 718 94.3189 882.304 474.974
517 0 57.0895 12.9446 739 94.4885 882.322 472.499
518 0 59.0969 12.9279 764 93.8626 882.755 473.042
519 0 60.1298 12.7059 764 91.0406 883.446 471.199
520 0 63.3282 12.0168 761 92.5519 883.243 467.702
521 0 67.1442 12.7338 855 90.931 883.692 468.139
522 0 67.1506 12.7028 853 92.585 883.612 465.647
523 0 70.2764 11.1844 786 95.715 884.037 463.333
524 0 73.225 12.7006 930 93.3602 883.517 462.929
525 0 76.1086 12.1668 926 94.9708 883.44 458.712
526 0 77.065 12.0807 931 95.3588 883.252 462.42
527 0 79.1936 11.6171 920 96.913 882.875 459.092
528 0 84.2924 12.16 1025 95.2234 882.362 456.74
529 0 86.1575 11.3629 979 98.8161 882.725 454.201
530 0 90.1455 11.0599 997 99.1876 883.098 455.182
531 0 95.1318 11.8047 1123 99.4737 883.212 455.641
532 0 97.124 12.0671 1172 102.497 883.082 457.765
533 1 53.1975 11.8051 628 101.782 882.303 479.793
534 0 54.1304 12.2852 665 103.749 882.516 477.651
535 0 55.1838 11.7426 648 104.35 882.051 476.446
536 0 57.2788 11.6622 668 104.382 882.636 477.53
537 0 60.097 12.1969 733 104.4 882.851 474.887
538 0 61.1486 11.8564 725 105.102 882.735 474.178
539 0 62.1895 13.2659 825 103.467 882.949 471.876
540 0 65.1433 12.6183 822 104.114 883.293 470.948
541 0 69.3512 12.79 887 103.193 883.327 471.246
542 0 70.3109 13.5683 954 102.274 883.704 469.104
543 0 71.0831 13.0129 925 103.463 882.986 466.851
544 0 75.2146 12.3779 931 103.706 882.979 467.214
545 0 78.1613 12.794 1000 103.273 883.242 464.675
546 0 81.1705 13.1575 1068 103.233 882.151 463.276
547 0 83.1331 12.7747 1062 104.451 882.511 460.922
548 0 85.0842 12.5758 1070 105.797 882.8 460.028
549 1 44.0795 11.8649 523 110.138 882.663 479.279
550 0 47.0924 12.2738 578 107.268 882.792 478.979
551 0 47.1328 14.3637 677 100.183 883.363 478.508
552 0 48.0917 11.8732 571 105.151 883.172 478.954
553 0 50.0743 11.443 573 106.67 883.375 477.558
554 0 50.1417 11.1484 559 108.519 883.317 476.934
555 0 51.1067 12.425 635 102.443 883.676 475.687
556 0 54.0503 12.9509 700 97.9671 882.586 476.447
557 0 52.0511 12.3532 643 105.712 884.145 473.451
558 0 55.0163 13.5596 746 99.5121 884.323 473.791
559 0 53.0263 11.2209 595 103.511 884.16 474.788
560 0 53.0674 12.3428 655 103.693 884.168 472.518
561 0 54.09 12.054 652 105.152 884.224 473.422
562 0 53.0887 11.8481 629 107.035 883.41 473.638
563 0 55.0899 12.4705 687 106.412 883.351 471.949
564 0 53.0506 10.8199 574 112.674 882.679 475.387
565 0 54.0407 12.0095 649 110.262 883.37 472.299
566 0 59.0543 11.8027 697 107.383 883.562 472.617
567 0 59.0487 11.6853 690 107.372 883.683 470.31
568 0 63.0623 10.672 673 106.629 883.774 470.829
569 0 61.0424 10.8613 663 107.195 883.063 467.95
570 0 65.0611 10.6362 692 105.132 883.327 468.809
571 0 67.0168 11.803 791 103.057 883.566 466.727
572 0 70.1792 10.8009 758 103.751 882.714 467.384
573 0 72.2679 11.3467 820 103.554 882.321 462.584
574 1 38.031 11.1488 424 102.7 882.384 478.849
575 0 40.0438 11.9869 480 101.55 882.015 478.883
576 0 44.0544 12.3484 544 101.261 882.627 478.079
577 0 43.054 12.3566 532 103.205 882.164 477.699
578 0 44.0202 11.631 512 105.941 882.26 478.461
579 0 47.0909 12.7838 602 104.06 881.472 477.877
580 0 47.0719 11.9817 564 108.41 881.927 476.392
581 0 47.1146 11.7373 553 112.08 881.655 477.454
582 0 50.0282 12.6129 631 110.613 881.691 475.716
583 0 50.068 13.1621 659 111.173 882.17 473.929
584 0 50.0864 12.6581 634 114.095 881.793 474.8
585 0 55.0672 12.9297 712 112.298 882.515 472.27
586 0 55.0973 13.0678 720 113.625 881.371 473.712
587 0 56.1303 12.6491 710 116.901 881.418 471.137
588 0 58.136 13.176 766 116.424 881.469 472.73
589 0 60.0988 12.9121 776 117.624 882.008 472.142
590 0 62.1749 12.9795 807 120.217 881.974 468.861
591 0 65.1751 13.1492 857 119.489 882.698 468.163
592 0 66.1818 13.1758 872 121.142 882.666 466.216
593 0 67.266 12.8445 864 124.059 882.378 466.407
594 0 68.1826 12.6719 864 126.442 882.48 466.28
595 0 71.149 13.7599 979 123.611 882.416 461.765
596 0 73.2405 13.7765 1009 122.728 882.882 459.782
597 0 75.1001 13.0892 983 125.575 883.074 458.18
598 0 78.5457 12.9097 1014 125.993 883.265 457.289
599 0 80.1127 12.0081 962 129.841 883.126 456.576
600 1 45.0281 11.9037 536 125.834 882.562 478.349
601 0 45.1826 10.4244 471 122.565 882.722 477.231
602 0 45.098 9.15784 413 119.036 882.806 473.211
603 0 45.0526 9.5 428 111.393 883.682 471.624
604 0 49.1346 11.4176 561 107.537 882.841 471.87
605 0 50.0944 10.1408 508 111.13 882.835 470.602
606 0 52.1658 10.7925 563 109.918 883.179 470.091
607 0 55.1477 10.2452 565 111.855 883.007 466.913
608 0 57.1134 9.78755 559 112.125 882.971 466.962
609 0 59.1041 10.1854 602 111.653 882.708 467.503
610 0 60.1161 10.8457 652 111.681 882.641 464.179
611 0 64.2243 12.7366 818 106.891 882.088 464.258
612 0 64.0781 9.39479 602 114.542 881.711 463.538
613 0 67.231 11.0514 743 111.455 882.39 463.063
614 0 75.1253 11.6339 874 108.116 882.646 463.325
615 0 76.0967 11.4985 875 110.115 882.659 459.211
616 0 78.2017 12.0458 942 110.374 882.151 458.048
617 0 82.1421 13.2453 1088 108.324 881.786 458.231
618 0 84.402 11.2675 951 113.763 881.23 456.818
619 1 47.1981 10.1487 479 114.814 882.048 477.328
620 0 46.2404 10.7266 496 119.512 881.708 475.79
621 0 50.3667 9.51026 479 116.261 881.603 475.858
622 0 52.1552 9.64429 503 107.584 882.712 479.63
623 0 49.0493 9.17444 450 111.124 882.413 474.829
624 0 49.1308 10.4619 514 110.451 882.667 474.288
625 0 56.1731 10.4498 587 115.954 882.44 480.79
626 0 59.1201 11.4005 674 112.49 883.28 479.899
627 0 58.1188 10.7194 623 114.567 883.016 480.222
628 0 61.1086 11.2586 688 114.481 882.965 475.77
629 0 62.0661 12.0033 745 113.328 882.706 475.215
630 0 68.1765 11.3676 775 113.916 881.805 474.974
631 0 69.2079 10.678 739 116.445 882.797 474.482
632 0 74.3109 10.7656 800 114.666 882.232 473.372
633 0 76.1722 11.3427 864 113.562 881.795 469.611
634 0 79.341 12.2887 975 112.287 882.714 467.37
635 0 82.253 11.8294 973 113.251 882.364 465.436
636 0 84.1644 11.0617 931 114.107 882.133 467.822
637 1 48.0389 10.4082 500 115.054 882.008 483.794
638 0 50.0174 11.9958 600 112.198 882.52 481.195
639 0 51.0175 10.8982 556 141.511 882.518 482.362
640 0 53.0548 11.9688 635 110.446 881.356 480.978
641 0 54.0685 12.8171 693 108.909 881.335 480.274
642 0 54.047 11.786 637 112.595 881.199 479.223
643 0 58.0217 13.0468 757 109.193 881.218 477.435
644 0 61.049 13.8413 845 106.265 880.883 476.841
645 0 59.0278 12.655 747 111.019 881.942 476.169
646 0 61.0663 11.5284 704 113.389 881.166 475.972
647 0 65.0877 12.3987 807 109.752 881.098 474.845
648 0 66.0277 13.04 861 109.671 881.531 472.8
649 0 66.0485 12.082 798 112.187 881.184 473.655
650 0 69.1136 11.5173 796 112.626 881.289 469.062
651 0 71.042 13.0768 929 109.334 881.694 470.131
652 0 75.1178 12.6867 953 109.335 882.057 467.528
653 0 74.1029 11.0387 818 114.612 881.538 466.49
654 0 78.1087 12.9179 1009 109.458 882.11 465.218
655 0 80.0618 12.4279 995 110.06 882.624 466.305
656 0 81.1463 12.9026 1047 110.842 882.222 462.981
657 0 83.0987 11.8895 988 112.859 882.41 461.04
658 0 87.2238 12.5883 1098 110.855 882.795 459.466
659 0 91.2507 13.0191 1188 109.699 882.024 459.024
660 0 94.0907 13.3063 1252 107.969 882.752 458.098
661 0 96.0717 13.1881 1267 109.197 882.481 455.324
662 0 100.13 12.3041 1232 111.084 882.271 452.026
663 0 104.204 12.4275 1295 110.19 882.092 454.242
664 0 108.178 13.6164 1473 108.004 882.96 450.292
665 0 112.136 14.4825 1624 105.472 883.132 446.493
666 0 115.091 13.5892 1564 107.86 882.242 445.696
667 0 117.094 12.7334 1491 111.734 882.242 443.087
668 0 122.32 13.7672 1684 109.647 882.643 439.948
669 0 128.217 13.5629 1739 116.737 882.43 439.255
670 0 132.192 12.618 1668 118.107 882.387 436.537
671 0 137.216 11.9301 1637 117.57 882.441 433.907
672 1 81.3484 13.1779 1072 113.12 882.246 462.778
673 0 85.2698 11.9268 1017 110.646 882.373 461.68
674 0 86.1723 13.1365 1132 113.418 882.051 457.801
675 0 88.2583 13.0866 1155 115.096 882.607 459.436
676 0 94.1882 11.6575 1098 115.858 882.038 458.505
677 0 97.145 13.6703 1328 109.938 882.927 456.486
678 0 94.1203 11.1878 1053 113.257 882.577 456.842
679 0 103.379 12.9233 1336 101.972 883.295 453.847
680 0 106.11 12.8828 1367 103.783 883.459 451.112
681 0 110.126 13.3847 1474 104.759 883.334 448.328
682 0 113.127 12.234 1384 106.392 882.372 445.786
683 0 117.235 13.4517 1577 105.713 881.831 442.836
684 0 121.196 12.4509 1509 109.195 882.076 440.816
685 0 124.217 13.2912 1651 108.652 882.778 438.49
686 0 129.404 12.2098 1580 109.877 882.289 439.273
687 0 133.38 13.8551 1848 107.629 882.188 434.911
688 0 137.236 12.9703 1780 110.328 882.925 433.707
689 0 140.33 12.1785 1709 113.807 881.927 428.776
690 0 146.261 13.4144 1962 110.843 882.745 430.596
691 0 147.459 12.9867 1915 114.56 882.711 423.722
692 0 155.493 14.0971 2192 112.067 882.555 422.622
693 0 162.356 13.4643 2186 114.291 882.473 421.946
694 0 169.574 14.1413 2398 112.068 882.813 418.688
695 0 172.639 12.9751 2240 115.685 882.324 414.542
696 0 180.519 14.5469 2626 112.671 882.724 411.232
697 0 187.375 13.4703 2524 115.29 882.448 408.428
698 0 193.336 13.9653 2700 114.32 882.793 407.827
699 0 198.389 12.5662 2493 118.947 882.92 403.036
700 0 206.455 12.7001 2622 118.642 883.192 402.122
701 0 213.3 13.3052 2838 117.828 883.015 399.17
702 0 215.577 13.3038 2868 122.083 882.471 390.545
703 0 225.659 14.0168 3163 121.846 882.26 387.946
704 0 231.552 14.3812 3330 121.816 883.126 382.655
705 0 241.472 13.865 3348 123.048 882.896 384.006
706 0 252.753 14.3618 3630 121.509 882.32 378.533
707 0 258.465 13.998 3618 122.844 882.809 376.609
708 0 265.556 13.7146 3642 124.92 882.641 367.04
709 0 271.512 13.8521 3761 124.901 883.245 363.204
710 1 283.558 13.4752 3821 126.3 882.716 356.786
711 0 290.614 13.7812 4005 126.356 882.778 352.07
712 1 304.514 16.6758 5078 117.88 883.137 336.999
713 0 334.042 24.4071 8153 93.7275 883.077 297.324
714 0 327.546 25.2484 8270 95.3756 882.831 301.385
715 1 88.2606 10.0271 885 110.776 884.031 443.993
716 0 90.241 10.0398 906 110.611 883.692 441.242
717 0 102.096 12.9094 1318 108.325 883.578 447.301
718 0 107.164 11.879 1273 109.546 883.634 449.188
719 0 108.263 11.5737 1253 98.9633 884.267 448.283
720 0 111.252 10.8223 1204 99.9145 883.902 448.864
721 1 7 3.57143 25 79.52 886.16 491.32
722 0 6 2.33333 14 82.1429 886.357 492
723 0 0 0 0 -nan -nan -nan
724 0 4 2.25 9 74 885.333 490.556
725 0 11.0024 6.99846 77 82.7792 885.636 493.506
726 0 143.307 12.9372 1854 96.0966 883.681 427.842
727 0 145.369 11.5362 1677 99.7943 883.639 428.946
728 0 150.339 12.3455 1856 100.734 882.717 427.433
729 0 160.348 13.7887 2211 96.5197 883.064 414.216
730 0 162.375 13.709 2226 98.3526 883.554 415.559
731 0 165.282 12.0884 1998 102.654 883.691 422.121
732 0 166.328 11.9162 1982 103.402 883.283 419.025
733 0 173.333 11.1173 1927 105.694 882.904 410.58
734 0 192.506 21.0487 4052 82.6922 883.069 393.68
735 0 194.388 17.2336 3350 91.6707 883.002 403.784
736 0 199.579 16.6952 3332 95.0687 883.101 400.84
737 0 206.554 15.7876 3261 98.1156 881.566 383.479
738 1 118.387 12.5774 1489 102.394 883.653 436.678
739 0 122.429 13.0035 1592 105.479 883.543 434.936
740 0 126.551 12.5246 1585 106.23 883.182 432.826
741 0 128.683 12.4026 1596 109.331 883.055 429.335
742 0 132.401 12.2431 1621 109.765 882.602 428.567
743 0 137.44 12.4418 1710 108.113 883.452 430.147
744 1 73.1026 10.6699 780 98.7936 884.764 466.623
745 0 76.1016 12.3651 941 95.4793 884.426 464.383
746 0 77.0768 10.2365 789 101.688 884.563 461.863
747 0 77.1287 11.6299 897 101.57 883.888 459.858
748 0 82.3246 11.9162 981 101.2 882.391 461.913
749 0 82.4126 11.3454 935 104.068 881.978 459.27
750 0 86.6527 12.7982 1109 101.042 882.146 457.382
751 0 86.3615 11.1392 962 105.465 882.038 455.394
752 0 90.3029 12.0151 1085 104.616 881.671 452.21
753 0 92.361 12.0505 1113 101.149 882.071 456.98
754 0 92.2882 10.6731 985 105.977 882.27 452.239
755 0 96.2105 11.3605 1093 105.266 882.049 450.656
756 0 102.269 10.8733 1112 105.909 881.896 449.855
757 1 57.4174 9.45706 543 105.129 883.226 473.473
758 0 58.1929 10.1215 589 104.022 883.767 475.014
759 0 61.0964 11.31 691 103.86 882.715 472.415
760 0 64.1744 12.4037 796 100.866 883.274 473.412
761 0 64.139 11.8804 762 103.661 882.507 473.148
762 0 68.2173 11.7859 804 103.378 882.745 472.07
763 0 67.1429 11.5872 778 105.238 883.323 468.947
764 0 72.2121 12.5048 903 100.922 882.899 469.452
765 0 74.1808 13.858 1028 98.8696 882.092 467.713
766 0 75.1982 12.3407 928 102.513 881.98 466.253
767 0 76.1943 12.5994 960 102.607 882.521 465.859
768 0 76.1941 11.077 844 106.1 882.76 462.931
769 0 80.2063 12.7172 1020 101.662 882.123 462.459
770 0 80.1401 12.84 1029 103.388 882.799 461.295
771 0 83.2019 11.6704 971 104.122 882.445 461.889
772 0 87.2024 13.268 1157 100.554 882.281 456.384
773 0 89.4039 12.6728 1133 100.968 882.126 454.773
774 0 90.1827 11.5322 1040 97.0692 882.06 457.026
775 0 88.1398 8.46383 746 96.2601 882.698 457.424
776 0 93.1577 11.239 1047 92.34 882.329 455.948
777 0 101.219 9.56347 968 94.281 881.365 452.463
778 0 98.1495 9.01686 885 95.0622 881.937 451.832
779 0 95.2764 9.90802 944 93.7532 882.579 450.188
780 0 101.126 9.08771 919 91.7171 882.894 449.251
781 0 105.184 9.99201 1051 92.177 883.091 450.755
782 0 109.115 10.1544 1108 93.2509 882.568 448.224
783 0 106.292 11.1485 1185 93.7097 882.494 440.11
784 0 394.373 35.3929 13958 220.842 880.216 291.627
785 1 165.6 9.81886 1626 119.61 882.057 395.601
786 0 169.599 8.99181 1525 113.259 881.637 385.816
787 0 178.43 8.53556 1523 112.843 881.655 389.765
788 0 184.579 8.0616 1488 113.821 881.697 385.4
789 0 182.81 10.541 1927 108.747 881.982 386.928
790 0 188.943 8.42053 1591 114.644 882.356 369.559
791 1 152.537 7.08025 1080 123.461 882.163 354.143
792 1 112.051 1.26728 142 87.8662 881.387 437.817
793 1 123.407 3.48442 430 92.3046 882.258 421.893
794 0 126.434 5.56021 703 95.5107 880.256 403.664
795 1 221.514 6.65872 1475 123.868 882.081 333.559
796 0 231.677 9.72044 2252 111.757 880.914 349.766
797 0 233.43 9.63028 2248 112.514 881.44 345.552
798 1 247.459 9.77941 2420 104.548 881.896 360.927
799 1 200.406 5.47888 1098 103.141 881.609 370.107
800 0 201.588 9.76248 1968 96.6941 880.732 375.447
801 0 198.222 2.33072 462 129.898 879.814 318.738
802 0 200.183 3.76155 753 121.539 881.204 328.412
803 1 192.285 2.22586 428 123.678 880.724 339.701
804 1 157.258 9.23962 1453 86.6937 881.057 382.36
805 0 164.337 7.74628 1273 86.1783 881.485 398.191
806 0 168.468 7.25952 1223 88.1022 880.375 384.008
807 1 65.1082 10.9817 715 128.383 880.941 278.663
808 0 63.1006 9.01735 569 131.698 880.601 277.967
809 1 188.079 1.49406 281 107.63 880.438 367.427
810 1 15.0133 2.66431 40 77.4 882.375 442.625
811 0 17.0051 5.82178 99 83.4545 880.434 306.364
812 1 270.605 4.34582 1176 115.727 880.65 322.481
813 0 275.285 2.66996 735 112.899 881.007 335.039
814 1 255.292 2.98482 762 126.472 881.034 288.635
815 0 260.609 14.8729 3876 91.9892 880.903 292.984
816 0 237.473 9.77796 2322 105.729 880.745 295.869
817 0 265.458 7.14237 1896 105.37 880.739 287.292
818 0 259.595 13.6867 3553 95.1936 880.725 287.094
819 0 253.432 10.3933 2634 106.657 880.927 245.244
820 0 255.538 12.3621 3159 102.305 881.051 261.157
821 0 256.412 11.3216 2903 105.237 880.493 240.437
822 0 259.57 10.529 2733 107.868 880.917 235.942
823 1 217.156 4.33328 941 124.022 880.668 235.282
824 1 232.451 17.1047 3976 79.8914 880.723 249.073
825 1 112.318 17.3614 1950 93.101 880.625 200.991
826 0 237.568 17.8644 4244 79.8631 881.015 242.27
827 0 239.598 13.5227 3240 89.0574 880.318 259.972
828 0 243.39 10.3784 2526 95.3757 880.813 240.883
829 0 252.563 10.627 2684 94.1874 880.892 232.436
830 0 88.2798 13.5705 1198 121.82 880.663 163.27
831 0 87.2174 15.1002 1317 119.489 880.807 158.172
832 0 312.694 16.4666 5149 59.9235 880.875 347.899
833 0 318.527 17.2167 5484 59.3264 880.373 329.971
834 0 325.544 20.154 6561 56.5591 881.259 325.716
835 0 330.627 19.5175 6453 56.5326 881.232 328.287
836 0 338.555 26.2055 8872 51.8668 881.247 315.314
837 0 340.982 18.042 6152 57.3069 880.963 321.215
838 0 349.706 20.6545 7223 54.6942 881.282 325.418
839 0 355.964 17.9456 6388 56.1404 881.02 319.494
840 0 359.77 17.5751 6323 56.0754 881.319 321.373
841 0 368.723 20.2266 7458 53.8089 881.617 302.469
842 0 372.804 22.1591 8261 51.5292 882.115 302.194
843 0 375.706 18.0274 6773 54.0291 881.329 296.665
844 0 379.323 24.0481 9122 50.1445 882.129 293.124
876 0 101.303 11.431 1158 44.5155 881.27 438.484
877 0 104.289 14.1818 1479 42.9662 881.517 444.169
878 0 104.506 20.8504 2179 40.6283 881.574 436.827
879 0 104.877 15.1606 1590 43.0503 881.777 436.27
880 0 105.365 15.1568 1597 42.2617 881.867 441.349
