time division length width area intensity CMx CMy
981 0 90.1703 13.6852 1234 105.814 796.342 470.369
982 0 94.3298 13.1136 1237 107.596 795.953 468.975
983 0 97.1628 12.2784 1193 109.503 795.493 470.635
984 0 102.439 14.5355 1489 104.324 794.751 462.228
985 1 51.0424 12.3623 631 107.114 797.108 491.033
986 0 53.0668 12.6444 671 106.124 796.398 490.617
987 0 54.0601 12.7636 690 107.028 796.977 487.83
988 0 57.1314 13.1101 749 105.287 797.419 488.79
989 0 57.1156 12.1508 694 109.006 797.21 487.467
990 0 61.1134 12.7468 779 108.023 797.064 484.936
991 0 63.0997 11.3313 715 111.751 797.217 485.33
992 0 64.0698 12.1274 777 110.901 796.932 484.753
993 0 67.0376 12.5601 842 110.243 796.904 483.124
994 0 69.0683 12.1908 842 112.615 796.975 482.334
995 0 72.0473 12.4224 895 112.463 796.698 481.939
996 0 74.057 12.4229 920 112.837 797.115 480.064
997 0 78.1354 12.4783 975 111.368 797.156 480.227
998 0 79.0901 13.8197 1093 110.582 796.935 474.131
999 0 82.1043 12.7764 1049 113.007 797.018 475.339
1000 0 85.0481 11.8639 1009 114.809 795.756 477.427
1001 0 88.1216 12.165 1072 114.808 795.696 473.447
1002 1 48.1174 11.5135 554 114.617 794.78 493.137
1003 0 48.1373 11.301 544 114.96 795.697 493.222
1004 0 50.0771 12.0614 604 110.995 797.805 491.061
1005 0 50.0924 12.7764 640 109.761 797.683 491.136
1006 0 54.1017 12.1438 657 110.245 798.452 488.837
1007 0 54.0467 13.2663 717 108.768 797.4 488.562
1008 0 56.0718 12.7158 713 109.651 797.945 489.541
1009 0 58.0677 12.5888 731 111.12 797.715 487.966
1010 0 59.039 13.6859 808 109.327 797.04 487.432
1011 0 61.0674 13.5752 829 109.653 797.131 485.996
1012 0 61.0701 12.7395 778 113.031 796.999 484.103
1013 0 66.0829 13.7857 911 109.156 796.968 483.175
1014 0 68.0472 12.9469 881 110.909 796.036 482.568
1015 0 71.0414 14.203 1009 107.923 796.109 481.975
1016 0 73.1229 13.9354 1019 108.398 795.676 481.445
1017 0 71.0736 13.2539 942 113.821 796.41 478.815
1018 0 77.0791 13.9467 1075 110.755 795.868 479.605
1019 0 80.051 14.2409 1140 109.971 795.921 476.705
1020 0 83.0796 13.7097 1139 111.987 796.143 475.247
1021 0 85.1667 12.9628 1104 114.913 795.8 473.56
1022 0 88.0891 14.8373 1307 110.275 795.983 472.465
1023 0 88.1096 14.0393 1237 114.09 796.244 471.795
1024 0 91.0691 13.4733 1227 115.984 795.901 469.008
1025 0 96.1822 14.5349 1398 113.018 795.421 465.273
1026 0 97.1335 13.5587 1317 116.397 796.166 467.172
1027 0 100.252 13.6456 1368 116.55 796.258 466.605
1028 0 104.176 14.821 1544 115.659 796.299 463.786
1029 0 108.119 13.8736 1500 118.671 796.357 460.817
1030 0 112.139 14.4998 1626 116.518 796.042 461.562
1031 0 114.091 12.6741 1446 123.086 795.909 455.898
1032 0 120.166 14.197 1706 119.678 795.393 455.574
1033 0 125.224 14.6058 1829 118.259 795.666 452.785
1034 0 129.22 13.5118 1746 121.835 795.293 450.426
1035 0 132.255 13.8142 1827 122.587 795.258 448.228
1036 0 137.218 12.9867 1782 125.275 795.1 445.71
1037 0 140.099 12.9479 1814 127.254 795.688 443.269
1038 0 146.192 13.366 1954 124.985 796.03 441.881
1039 0 152.241 13.1239 1998 123.982 796.966 442.774
1040 0 157.214 12.1681 1913 126.699 797.136 440.488
1041 0 165.314 13.5924 2247 124.075 795.868 430.875
1042 0 171.257 13.7454 2354 125.155 796.602 427.707
1043 0 175.425 14.1086 2475 125.804 796.118 423.958
1044 1 97.1494 11.5286 1120 116.162 796.027 469.629
1045 0 101.16 12.5642 1271 113.321 796.857 469.82
1046 0 104.168 11.9807 1248 115.148 796.756 469.729
1047 0 107.178 12.3906 1328 114.564 797.139 468.419
1048 0 112.333 13.549 1522 110.447 796.624 465.547
1049 0 114.409 12.6214 1444 112.923 796.617 462.498
1050 0 118.409 12.1527 1439 114.327 796.167 458.114
1051 0 125.219 13.2808 1663 110.443 796.878 458.414
1052 1 66.4959 11.9406 794 114.742 797.212 483.729
1053 0 71.4796 13.4304 960 113.922 797.52 482.111
1054 0 74.384 12.8119 953 118.282 796.579 481.666
1055 0 75.2984 13.2672 999 118.245 796.28 480.068
1056 0 79.2506 14.4731 1147 114.834 796.009 477.653
1057 0 80.3593 12.1952 980 122.28 795.61 476.749
1058 0 86.2327 13.51 1165 116.73 795.912 474.936
1059 0 88.2764 12.5968 1112 119.925 795.944 474.249
1060 0 92.3586 13.1553 1215 117.961 795.99 471.394
1061 0 92.316 11.7531 1085 122.359 795.441 470.214
1062 0 98.4231 13.3505 1314 117.814 795.744 466.372
1063 0 101.345 13.8833 1407 116.564 796.001 466.945
1064 0 103.243 13.6281 1407 116.966 796.487 463.221
1065 0 105.384 13.3322 1405 120.013 795.903 463.417
1066 0 112.366 13.2246 1486 117.283 795.869 460.466
1067 0 115.258 12.9101 1488 117.105 797.114 457.794
1068 1 55.1053 11.8137 651 117.542 798.218 486.671
1069 0 58.1101 12.4075 721 118.193 798.136 485.125
1070 0 61.1196 13.3672 817 113.409 798.54 484.082
1071 0 60.1097 13.1426 790 113.078 795.425 485.223
1072 0 63.0623 14.002 883 110.13 795.14 483.788
1073 0 64.0651 13.8453 887 111.282 795.044 482.532
1074 0 67.1087 13.3515 896 112.355 794.347 481.152
1075 0 67.1577 13.2673 891 113.19 795.58 479.64
1076 0 68.0831 13.2926 905 114.448 795.545 479.341
1077 0 72.0966 13.3987 966 113.339 795.353 477.082
1078 0 75.1026 13.4749 1012 113.076 794.92 476.353
1079 0 78.183 13.2637 1037 112.397 795.312 477.004
1080 0 80.1445 12.4525 998 115.454 795.96 474.582
1081 0 81.092 12.4303 1008 116.345 796.379 473.43
1082 0 84.1027 12.6869 1067 114.735 795.952 473.589
1083 0 87.1371 12.5779 1096 114.959 795.941 470.308
1084 1 45.1013 12.1061 546 116.489 795.841 490.705
1085 0 48.1309 14.4606 696 110.539 795.348 489.467
1086 0 51.0868 14.5634 744 109.985 795.583 488.402
1087 0 50.0335 13.6708 684 111.614 795.817 489.966
1088 0 52.1057 13.8373 721 110.806 795.822 490.614
1089 0 54.021 13.1801 712 111.99 796.337 488.164
1090 0 56.1504 14.8708 835 108.641 796.134 487.375
1091 0 58.0654 13.3298 774 112.66 796.311 484.988
1092 0 60.0816 13.1321 789 113.412 796.016 483.961
1093 0 62.0979 14.8314 921 109.535 795.864 482.255
1094 0 62.0671 13.6304 846 115.123 795.991 482.285
1095 0 63.247 13.6133 861 116.368 795.962 478.405
1096 0 67.0455 14.1695 950 114.647 795.262 477.502
1097 0 69.1059 15.5992 1078 111.043 795.935 477.365
1098 0 73.1517 14.7092 1076 113.732 796.35 474.473
1099 0 75.1267 14.5354 1092 115.466 795.904 473.317
1100 0 78.3376 13.0716 1024 118.063 796.584 473.065
1101 0 80.1703 14.2447 1142 116.586 796.342 471.551
1102 0 84.2539 14.0646 1185 116.249 796.491 468.665
1103 0 87.1645 13.2393 1154 118.583 796.075 467.587
1104 0 91.1267 12.5649 1145 120.031 796.433 465.871
1105 1 45.0823 13.4199 605 119.443 796.423 487.732
1106 0 47.152 14.1033 665 115.265 796.14 486.964
1107 0 47.1014 13.7788 649 116.117 796.328 488.385
1108 0 47.2153 13.4702 636 118.651 797.393 485.489
1109 0 50.1833 14.2478 715 116.62 796.945 484.646
1110 0 51.4379 13.1421 676 119.222 796.575 485.324
1111 0 54.3638 14.7157 800 115.076 796.648 481.885
1112 0 56.1611 13.7106 770 118.779 796.421 481.536
1113 0 58.3383 14.0217 818 118.743 796.616 481.276
1114 0 59.2551 14.5979 865 118.356 796.477 480.511
1115 0 61.177 13.6816 837 119.816 796.92 480.112
1116 0 61.4225 14.034 862 119.749 796.628 478.756
1117 0 66.5167 14.7632 982 117.041 796.322 477.216
1118 0 67.2469 12.8779 866 122.736 796.367 476.268
1119 0 70.1929 13.4629 945 121.401 796.466 474.469
1120 0 74.3386 13.7075 1019 120.065 796.663 472.936
1121 0 77.3568 13.8579 1072 119.23 796.947 472.3
1122 0 79.337 13.096 1039 121.21 796.282 471.402
1123 0 83.4052 14.5914 1217 117.41 796.602 468.888
1124 0 85.2887 13.6829 1167 120.366 796.009 467.485
1125 0 88.3743 14.2915 1263 118.565 796.429 466.962
1126 0 91.3388 12.7 1160 122.41 796.304 465.981
1127 0 96.3367 13.1829 1270 120.83 796.229 461.905
1128 1 48.1552 11.4214 550 122.911 797.1 484.647
1129 0 50.0628 13.0436 653 119.227 796.363 483.037
1130 0 51.256 12.1742 624 123.022 796.766 481.881
1131 0 54.1931 13.2489 718 118.93 797.028 480.816
1132 0 56.2192 13.0027 731 119.654 796.367 481.025
1133 0 59.1972 14.0209 830 116.782 796.496 478.692
1134 0 63.2074 12.1347 767 121.79 796.836 477.505
1135 0 62.115 12.6861 788 122.523 796.294 476.499
1136 0 63.1648 12.4753 788 122.901 796.317 476.003
1137 0 67.2577 12.9948 874 122.04 796.346 473.372
1138 0 70.1658 12.955 909 122.758 796.274 472.529
1139 0 72.2688 13.5882 982 120.978 796.364 472.146
1140 0 73.1607 12.7117 930 125.042 796.573 472.509
1141 0 77.2512 13.5402 1046 122.994 796.392 470.498
1142 0 78.2533 12.7407 997 127.334 796.227 467.462
1143 0 83.2012 12.3556 1028 128.127 796.771 468.647
1144 0 82.1953 12.3973 1019 130.251 796.448 467.003
1145 0 87.3401 13.0524 1140 129.418 796.341 464.006
1146 0 91.2078 13.398 1222 127.56 796.073 465.58
1147 0 94.1632 13.2642 1249 129.185 796.473 461.367
1148 0 99.1861 12.9857 1288 128.779 796.278 461.289
1149 0 100.17 12.4688 1249 133.472 795.431 457.714
1150 0 106.21 13.2191 1404 129.493 795.398 459.39
1151 0 108.182 13.0613 1413 130.625 795.219 457.625
1152 0 114.108 13.9517 1592 128.02 794.767 456.684
1153 0 117.263 12.0754 1416 132.703 794.076 454.928
1154 1 64.1802 11.7326 753 116.498 793.163 480.645
1155 0 65.2502 11.5862 756 118.093 793.296 479.089
1156 0 68.1128 11.6571 794 118.533 794.593 481.241
1157 0 72.1158 13.3258 961 114.757 794.371 478.411
1158 0 74.0526 13.3824 991 113.902 794.687 478.104
1159 0 75.0705 11.6557 875 120.526 793.982 474.953
1160 0 79.124 12.6637 1002 118.472 794.86 474.661
1161 0 81.1256 12.0061 974 120.322 795.049 473.761
1162 0 86.2131 12.0051 1035 124.303 795.527 471.411
1163 0 86.2793 11.3932 983 128.57 794.415 466.631
1164 0 93.2844 12.8746 1201 122.654 794.862 467.577
1165 0 96.2854 11.4555 1103 125.238 794.699 467.393
1166 0 97.227 10.3161 1003 129.153 794.341 463.993
1167 0 102.289 11.6826 1195 123.675 794.607 464.672
1168 1 53.1456 9.37048 498 116.092 794.106 487.494
1169 0 56.049 9.95557 558 110.896 794.005 486.425
1170 0 57.0378 10.2564 585 104.67 796.484 486.455
1171 0 60.176 10.7019 644 115.289 795.615 482.649
1172 0 60.1897 9.47006 570 119.956 796.204 482.821
1173 0 65.3389 11.5092 752 114.902 796.866 479.539
1174 0 65.2344 10.332 674 116.99 796.246 481.316
1175 0 69.1449 10.2972 712 115.669 796.126 480.427
1176 0 70.3204 9.94021 699 117.834 795.69 477.278
1177 0 73.3146 11.5802 849 114.903 796.58 476.545
1178 0 75.2526 11.1757 841 115.461 795.729 476.144
1179 0 77.2411 9.917 766 119.355 795.698 475.789
1180 0 79.3709 10.6462 845 118.206 796.626 474.884
1181 0 83.3564 9.93325 828 120.165 796.181 473.697
1182 0 84.2174 10.366 873 120.266 796.172 470.75
1183 0 89.3778 11.2556 1006 116.793 795.914 469.557
1184 1 46.0815 9.89551 456 111.436 797.189 492.373
1185 0 46.0334 9.18898 423 111.411 797.284 490.671
1186 0 48.1112 9.72746 468 107.521 797.036 489.177
1187 0 50.0605 11.4262 572 103.449 797.577 488.76
1188 0 51.1327 11.4799 587 100.21 797.162 488.668
1189 0 52.0749 9.12147 475 107.543 794.663 491.101
1190 0 51.0957 9.88341 505 108.263 794.319 486.608
1191 0 53.0773 10.2492 544 106.134 794.539 489.926
1192 0 55.1278 10.3759 572 106.804 794.311 488.596
1193 0 57.1751 11.0363 631 107.041 794.19 488.027
1194 0 56.1108 10.2298 574 110.787 794.244 485.284
1195 0 59.0926 11.9473 706 105.288 794.637 486.153
1196 0 62.1753 11.3711 707 108.221 794.936 483.598
1197 0 65.2015 10.3679 676 110.345 794.337 484.004
1198 0 67.1951 11.6526 783 108.369 793.81 482.209
1199 0 68.1499 11.4454 780 109.817 794.537 482.119
1200 0 69.1159 11.5603 799 109.945 794.517 481.822
1201 0 71.1284 11.6831 831 110.631 794.811 480.596
1202 0 72.133 11.0906 800 114.074 794.046 479.276
1203 0 75.1604 11.868 892 112.025 794.364 480.099
1204 0 77.1395 11.3301 874 112.907 794.221 480.658
1205 0 79.1447 12.673 1003 111.521 794.202 476.859
1206 0 83.1294 11.9693 995 112.406 793.753 476.416
1207 0 84.1214 12.4939 1051 110.932 794.612 475.531
1208 0 87.1531 11.3937 993 113.912 794.785 474.65
1209 0 90.2099 12.0164 1084 113.534 794.715 472.313
1210 0 93.1089 11.8356 1102 113.498 795.127 470.799
1211 0 98.3087 11.7996 1160 113.033 795.319 471.256
1212 1 51.1261 11.1489 570 118.56 794.919 488.765
1213 0 53.1347 11.2544 598 111.455 795.144 489.564
1214 0 52.2462 10.9864 574 108.777 795.737 480.69
1215 0 53.3628 11.0939 592 109.639 795.15 481.444
1216 0 54.296 9.66923 525 111.716 795.438 481.678
1217 0 58.2238 12.7955 745 103.973 795.299 481.455
1218 0 59.2093 11.3327 671 107.295 795.692 481.213
1219 0 60.0606 11.6216 698 107.769 795.466 477.752
1220 0 64.1842 12.6511 812 105.218 795.814 479.304
1221 0 64.0883 11.1097 712 110.371 795.618 477.434
1222 0 68.1871 11.7031 798 108.916 795.14 475.17
1223 0 69.1472 11.0634 765 110.869 795.318 476.625
1224 0 72.1246 10.8146 780 110.778 795.577 474.794
1225 0 73.1616 10.3606 758 113.199 795.296 472.383
1226 0 78.1259 12.6847 991 108.207 794.649 469.347
1227 0 80.1894 10.5625 847 113.146 794.808 465.767
1228 0 84.1747 12.0345 1013 109.852 795.654 468.777
1229 0 87.1596 10.498 915 111.75 795.702 469.729
1230 0 90.0931 11.4104 1028 110.991 795.754 466.946
1231 0 94.2326 10.9941 1036 111.208 795.066 466.475
1232 0 96.147 11.2016 1077 110.862 795.474 465.218
1233 0 100.141 11.4938 1151 110.956 795.647 463.831
1234 1 51.0702 10.28 525 102.709 796.002 490.823
1235 0 51.0643 11.3191 578 104.029 796.215 490.095
1236 0 54.0769 12.2418 662 101.489 795.133 487.758
1237 0 55.1878 12.3034 679 102.439 794.592 487.371
1238 0 55.1669 12.3625 682 103.15 794.679 487.065
1239 0 60.1329 12.622 759 101.458 794.731 486.522
1240 0 62.0919 13.3834 831 98.8676 795.304 485.289
1241 0 63.1238 12.4517 786 101.635 795.22 484.438
1242 0 67.1662 12.149 816 101.332 795.147 483.966
1243 0 69.2039 12.7594 883 100.174 795.388 481.34
1244 0 71.08 13.4215 954 98.7516 795.317 480.908
1245 0 74.0702 13.6087 1008 98.1766 795.639 480.232
1246 0 76.1277 11.507 876 102.701 796.362 478.484
1247 0 79.1573 11.913 943 101.546 796.146 476.411
1248 0 81.0734 11.6068 941 102.79 796.721 474.137
1249 0 84.0919 12.9025 1085 100.183 797.092 474.893
1250 0 87.0715 12.4151 1081 102.017 796.873 471.607
1251 1 43.0585 11.7514 506 102.227 797.33 494.86
1252 0 44.0318 10.3561 456 103.314 797.265 492.206
1253 0 45.0095 10.6422 479 105.457 797.668 491.522
1254 0 48.0417 11.6149 558 101.33 797.875 491.138
1255 0 49.0707 10.8822 534 103.129 795.861 491.914
1256 0 50.0994 11.8165 592 100.988 794.708 490.671
1257 0 51.0827 11.6674 596 101.483 794.785 490.488
1258 0 55.0449 12.081 665 100.322 794.189 488.756
1259 0 56.1176 13.0084 730 99.0068 794.267 486.988
1260 0 55.1153 11.358 626 102.805 793.839 487.613
1261 0 60.1149 11.9438 718 99.8983 793.921 486.224
1262 0 61.1026 13.5673 829 96.8842 794.58 483.83
1263 0 63.0977 11.5218 727 101.604 793.656 483.285
1264 0 64.0656 10.8483 695 101.672 793.803 484.413
1265 0 67.1295 13.1984 886 96.6625 794.563 482.301
1266 0 69.1633 12.0873 836 99.4031 794.389 481.054
1267 0 71.1452 12.4253 884 99.5939 793.922 478.946
1268 0 72.0952 11.2629 812 102.624 794.383 476.959
1269 0 74.0967 10.7562 797 103.871 794.984 476.345
1270 0 80.1224 13.0051 1042 98.5384 794.641 475.715
1271 0 82.1003 12.5456 1030 99.1476 794.018 472.38
1272 0 85.152 12.5423 1068 97.1386 795.022 470.828
1273 1 43.0301 9.20286 396 98.5278 794.937 492.202
1274 0 44.027 9.65316 425 97.5812 795.188 491.435
1275 0 46.1481 11.9832 553 96.0362 796.467 491.425
1276 0 47.0685 10.3891 489 101.472 795.654 490.542
1277 0 48.1501 10.9034 525 100.619 794.739 490.251
1278 0 48.0249 10.5362 506 102.54 794.903 491.721
1279 0 51.0543 11.3605 580 101.381 794.397 489.521
1280 0 52.0517 10.893 567 102.984 794.162 489.27
1281 0 54.1652 10.8741 589 103.666 794.616 487.832
1282 0 56.2466 11.2362 632 103.321 794.033 487.498
1283 0 57.0742 11.0908 633 104.062 794.727 487.164
1284 0 61.1757 11.5896 709 103.261 795.137 486.182
1285 0 61.1934 11.096 679 106.632 795.433 484.177
1286 0 64.2035 11.9308 766 105.36 795.527 483.93
1287 0 66.104 10.9222 722 109.123 795.306 480.819
1288 0 68.0898 12.2485 834 107.059 795.41 481.742
1289 0 71.1133 12.4168 883 107.675 795.264 481.085
1290 0 71.0695 11.3832 809 110.394 795.525 481.106
1291 0 74.0998 11.8084 875 110.707 795.864 479.371
1292 0 77.1083 11.8146 911 112.278 795.847 478.241
1293 0 80.1121 12.2953 985 112.265 795.775 476.368
1294 0 82.0992 12.8381 1054 112.374 796.639 474.154
1295 0 84.2459 12.7484 1074 113.11 796.234 471.896
1296 0 84.274 12.2576 1033 115.914 796.622 470.805
1297 0 89.1845 13.8253 1233 112.011 795.842 466.796
1298 0 90.3812 11.1417 1007 118.638 796.493 464.997
1299 0 94.4343 12.6755 1197 115.076 796.414 463.453
1300 0 98.4704 10.6225 1046 117.967 795.734 465.136
1301 0 102.36 12.0946 1238 114.968 795.993 463.04
1302 0 104.408 11.3688 1187 116.858 795.848 461.913
1303 0 110.19 10.7814 1188 117.85 795.311 462.095
1304 1 56.1377 11.5787 650 103.888 795.869 484.972
1305 0 58.1324 13.3488 776 110.856 793.799 487.561
1306 0 62.201 12.958 806 110.412 793.968 487.254
1307 0 62.0575 13.2135 820 112.61 793.756 484.872
1308 0 63.1214 13.9414 880 112.211 794.044 481.51
1309 0 65.1991 12.7149 829 115.595 794.251 481.433
1310 0 68.1808 13.3762 912 114.157 794.402 481.674
1311 0 71.2252 13.3239 949 114.864 794.299 481.036
1312 0 73.1759 12.5451 918 117.649 794.934 477.336
1313 0 73.3061 12.973 951 118.505 794.632 474.958
1314 0 77.1644 13.0371 1006 117.507 794.507 473.419
1315 0 80.0975 12.8468 1029 117.333 793.391 473.761
1316 0 83.0849 12.5173 1040 119.661 794.091 470.754
1317 1 42.041 11.5364 485 120.165 793.934 493.346
1318 0 42.0881 11.5472 486 120.776 793.576 493.712
1319 0 46.0368 12.4031 571 117.939 793.797 493.044
1320 0 45.0526 11.5865 522 122.515 794.216 491.948
1321 0 45.0712 11.9145 537 124.004 793.615 491.102
1322 0 48.0991 13.0356 627 120.533 794.069 490.225
1323 0 48.0226 12.869 618 121.56 793.333 490.107
1324 0 50.0502 12.7472 638 122.875 793.241 488.448
1325 0 52.0156 12.3617 643 123.655 793.412 488.064
1326 0 53.0965 12.7692 678 123.737 793.603 486.588
1327 0 55.0486 11.7169 645 126.096 794.374 487.53
1328 0 55.0857 11.945 658 121.959 794.293 487.95
1329 0 56.0616 12.3614 693 123.261 794.382 486.885
1330 0 57.0521 11.4457 653 126.573 793.432 486.732
1331 0 58.0581 11.0923 644 129.138 793.579 485
1332 0 61.125 12.6953 776 125.429 794.202 483.142
1333 0 65.1022 12.7338 829 125.086 794.793 482.811
1334 0 66.0826 13.5285 894 123.694 794.232 481.728
1335 0 69.117 12.7031 878 125.077 793.76 483.06
1336 0 71.1605 12.8021 911 125.655 793.642 480.172
1337 0 72.1026 12.3296 889 128.872 794.183 477.804
1338 0 74.1234 11.8856 881 129.507 794.9 478.015
1339 0 79.077 13.5943 1075 124.424 794.778 477.535
1340 0 82.0948 11.6938 960 127.364 794.733 477.465
1341 0 83.1512 12.1465 1010 125.145 794.709 474.45
1342 1 45.0246 11.7269 528 123.754 793.871 494.511
1343 0 47.075 12.4695 587 121.56 794.094 493.184
1344 0 48.0861 11.8953 572 128.372 793.285 490.558
1345 0 49.0646 12.7791 627 126.836 793.681 488.683
1346 0 52.0928 13.0536 680 123.938 793.593 489.334
1347 0 52.0816 13.6517 711 122.453 793.295 488.838
1348 0 53.0295 12.9739 688 124.846 793.42 488.349
1349 0 55.0928 12.4699 687 127.313 793.833 486.01
1350 0 57.149 13.1411 751 125.001 794.043 485.985
1351 0 58.0414 13.3353 774 124.488 793.853 485.093
1352 0 61.0813 13.1955 806 122.88 793.723 486.052
1353 0 62.0542 12.9886 806 124.725 794.115 484.783
1354 0 65.0737 13.9842 910 121.805 794.182 483.868
1355 0 66.0627 12.4276 821 127.703 793.892 482.13
1356 0 69.0585 13.5103 933 124.461 794.15 480.958
1357 0 71.1012 13.3753 951 125.131 793.813 479.086
1358 0 74.1115 14.2488 1056 121.649 794.026 477.894
1359 0 75.1787 13.9135 1046 122.033 794.544 477.429
1360 0 80.2053 13.1911 1058 123.353 793.661 476.839
1361 0 82.1654 14.2152 1168 121.408 793.805 473.418
1362 0 86.1615 15.2736 1316 118.222 793.591 472.677
1363 0 87.2462 13.7427 1199 122.155 793.913 471.923
1364 0 91.1824 12.4037 1131 125.968 793.898 470.399
1365 1 47.0144 10.9966 517 119.151 793.23 493.621
1366 0 47.0321 11.3965 536 120.901 793.657 491.739
1367 0 49.0327 11.5637 567 115.007 794.707 491.492
1368 0 50.0528 11.6277 582 111.72 797.253 491.064
1369 0 52.0542 11.8338 616 110.977 797.057 490.979
1370 0 54.0641 12.4852 675 109.594 797.01 489.495
1371 0 54.0459 11.5828 626 111.812 796.655 488.551
1372 0 57.0501 12.7432 727 108.275 796.483 488.265
1373 0 58.1222 12.8178 745 108.133 796.936 487.039
1374 0 61.0636 12.7244 777 107.564 797.069 484.66
1375 0 64.1114 13.227 848 105.46 796.762 484.755
1376 0 64.2002 11.9158 765 109.456 796.824 484.167
1377 0 65.0913 11.7066 762 109.509 796.625 483.5
1378 0 70.1852 12.2533 860 107.364 796.298 483.245
1379 0 70.1013 12.1538 852 108.927 796.176 479.799
1380 0 73.2516 12.4502 912 108.288 796.52 478.042
1381 0 75.2379 12.5469 944 108.108 796.575 478.019
1382 0 77.1579 13.0123 1004 107.677 796.214 476.81
1383 0 80.2492 13.0095 1044 108.437 795.499 475.906
1384 0 82.1827 13.1658 1082 108.373 795.572 472.613
1385 0 84.2331 11.7768 992 112.045 795.384 473.697
1386 0 87.1669 12.3327 1075 111.099 795.575 471.89
1387 0 90.1883 12.9729 1170 110.048 795.796 471.895
1388 0 93.2143 13.3241 1242 109.147 795.964 469.501
1389 0 96.2671 13.2548 1276 110.149 795.753 465.411
1390 0 100.264 11.8587 1189 115.159 795.818 467.762
1391 0 102.278 10.6963 1094 114.984 796.109 465.053
1392 0 107.233 13.2329 1419 108.407 795.771 463.316
1393 0 110.261 12.552 1384 109.483 795.809 461.252
1394 1 58.1238 10.5981 616 109.179 796.164 489.028
1395 0 61.2208 13.2145 809 103.375 796.334 485.352
1396 0 60.0379 12.8585 772 106.898 796.93 485.206
1397 0 63.0944 12.4575 786 107.234 797.19 483.99
1398 0 66.0997 14.2815 944 102.752 796.516 481.025
1399 0 67.0709 12.5986 845 105.918 796.815 483.449
1400 0 71.0948 13.2921 945 104.335 796.737 480.614
1401 0 70.1769 12.2262 858 108.686 796.674 479.921
1402 0 76.1031 13.1663 1002 105.776 796.955 478.377
1403 0 77.088 12.8943 994 107.725 796.605 474.562
1404 0 81.1191 13.3014 1079 106.341 796.865 475.448
1405 0 81.2611 12.2814 998 109.176 795.885 473.993
1406 0 86.3163 12.8944 1113 115.391 794.974 470.294
1407 0 89.4321 13.4739 1205 114.144 794.653 470.061
1408 0 90.2743 12.3623 1116 117.539 795.023 468.941
1409 0 94.3443 12.7194 1200 116.485 794.85 466.652
1410 0 99.3439 12.5624 1248 116.37 794.752 465.723
1411 0 101.333 13.6185 1380 115.807 794.772 462.645
1412 0 106.473 13.5715 1445 116.164 794.665 460.337
1413 0 109.313 12.4413 1360 119.281 794.721 460.204
1414 0 113.34 11.4699 1300 121.52 794.811 459.267
1415 0 116.497 12.5926 1467 120.941 794.948 453.863
1416 1 72.2059 11.9658 864 118.002 795.545 477.097
1417 0 74.1499 11.76 872 120.389 796.239 475.499
1418 0 79.4102 13.5121 1073 116.666 795.613 473.852
1419 0 81.2579 14.2017 1154 116.171 795.123 472.327
1420 0 82.2781 13.2113 1087 120.303 795.192 472.215
1421 0 84.3074 13.178 1111 121.619 795.317 470.502
1422 0 89.4275 13.6535 1221 120.079 794.788 468.88
1423 0 91.3652 13.9112 1271 120.958 795.097 468.322
1424 0 92.5196 13.7484 1272 121.503 794.757 465.974
1425 0 94.5595 12.9654 1226 124.622 795.219 464.821
1426 0 99.4987 13.2464 1318 123.693 795.941 464.382
1427 0 99.5602 13.4592 1340 125.843 796.244 463.221
1428 0 104.504 13.0712 1366 127.187 795.764 460.749
1429 0 107.558 14.9779 1611 122.374 795.521 457.903
1430 0 110.496 14.0277 1550 126.131 794.948 456.508
1431 0 114.573 13.2318 1516 127.313 794.852 455.565
1432 1 59.0558 11.3621 671 118.706 794.358 480.894
1433 0 59.308 12.511 742 119.125 794.388 480.137
1434 0 63.1179 11.835 747 120.896 793.226 479.693
1435 0 65.0464 12.6371 822 117.298 797.041 478.341
1436 0 66.0384 12.6744 837 117.674 796.511 476.963
1437 0 71.0519 13.3705 950 115.78 796.218 475.352
1438 0 74.0936 13.4695 998 115.068 795.062 475.551
1439 0 74.0902 12.6603 938 118.79 796.697 473.304
1440 0 77.0735 12.7151 980 118.047 796.995 473.696
1441 0 79.1831 12.7553 1010 120.093 795.682 470.55
1442 0 81.2168 13.2608 1077 118.737 794.344 468.35
1443 0 83.2005 12.7043 1057 119.755 794.021 468.671
1444 0 85.0929 12.7978 1089 119.573 794.138 466.731
1445 0 88.1891 13.1309 1158 118.43 794.407 466.521
1446 0 93.1489 13.7736 1283 115.744 794.199 463.698
1447 0 95.2686 13.1313 1251 118.424 794.537 462.053
1448 0 99.1863 14.5988 1448 114.423 794.357 461.713
1449 0 101.209 13.3189 1348 119.49 794.771 462.595
1450 0 104.159 13.5755 1414 120.415 794.549 459.389
1451 0 106.144 12.7091 1349 124.092 794.653 456.341
1452 0 111.257 13.6261 1516 121.216 794.847 459.001
1453 0 113.262 12.3784 1402 129.99 794.757 454.583
1454 0 117.293 12.4389 1459 129.724 794.709 452.444
1455 0 121.271 12.8226 1555 128.318 795.103 453.127
1456 0 125.195 11.542 1445 131.384 795.062 451.017
1457 0 129.253 12.8121 1656 128.271 794.856 447.536
1458 0 133.271 12.5984 1679 129.061 795.234 447.03
1459 0 137.417 13.2007 1814 129.777 795.535 439.38
1460 0 141.288 13.8724 1960 128.308 795.881 437.67
