time division length width area intensity CMx CMy
498 0 85.1292 12.4399 1059 106.511 728.91 466.41
499 0 89.1138 12.9722 1156 105.684 729.907 462.244
500 0 91.0747 11.9682 1090 111.457 730.076 462.369
501 1 46.1199 11.6869 539 110.514 730.48 482.87
502 0 47.0159 12.7616 600 110.133 729.902 482.613
503 0 50.0823 12.5993 631 110.049 729.875 481.312
504 0 48.0477 11.9256 573 113.054 729.724 480.953
505 0 53.0404 13.1598 698 108.559 729.765 480.215
506 0 53.1029 12.8618 683 110.693 728.739 480.679
507 0 53.0303 12.9549 687 112.597 729.41 478.013
508 0 55.1231 12.5719 693 113.893 729.201 478.81
509 0 58.1025 13.1492 764 113.088 729.014 475.304
510 0 60.1069 12.5609 755 113.179 728.846 475.283
511 0 63.0711 13.6354 860 111.172 729.03 473.43
512 0 64.072 12.5796 806 115.545 728.782 473.98
513 0 68.0362 13.4634 916 113.235 728.392 472.9
514 0 68.0374 12.6107 858 118.162 728.944 472.068
515 0 69.0366 11.7329 810 123.999 728.379 468.435
516 0 73.1074 12.9125 944 120.936 727.799 467.989
517 0 73.1472 11.9895 877 124.894 728.924 466.808
518 0 78.2845 13.3615 1046 120.866 728.914 465.329
519 0 81.2717 13.4118 1090 120.339 728.863 461.07
520 0 83.3203 13.094 1091 122.73 729.392 458.638
521 0 85.313 12.6007 1075 124.967 728.609 459.399
522 0 89.333 14.0262 1253 120.698 728.246 455.204
523 1 46.4102 10.7304 498 124.586 729.759 476.137
524 0 46.1749 10.8284 500 124.636 728.92 476.92
525 0 50.1858 10.8397 544 125.601 728.886 476.708
526 0 50.0453 12.169 609 119.414 728.494 478.31
527 0 53.083 12.6971 674 117.556 727.892 476.745
528 0 57.086 13.6986 782 110.556 728.372 475.971
529 0 56.0923 12.2477 687 115.459 728.454 476.166
530 0 59.1167 12.3654 731 115.358 729.178 474.062
531 0 62.0551 12.1183 752 115.758 728.763 473.431
532 0 65.1519 12.2636 799 115.242 728.896 472.09
533 0 67.1576 12.7164 854 115.145 729.069 471.261
534 0 68.0536 12.5783 856 117.536 728.692 470.321
535 0 70.1802 13.4511 944 117.017 728.941 469.855
536 0 73.2006 12.7048 930 119.053 728.799 469.025
537 0 75.1682 13.1039 985 119.537 729.61 465.303
538 0 77.2577 12.5942 973 121.979 729.729 462.899
539 0 78.2202 12.4648 975 123.285 729.138 463.142
540 0 83.182 13.4524 1119 121.512 729.29 460.952
541 0 86.4198 13.8278 1195 120.92 729.252 459.892
542 0 86.3017 12.7576 1101 125.434 729.223 455.252
543 0 93.3314 12.8038 1195 124.926 729.295 457.284
544 1 50.2286 11.2087 563 125.323 728.703 476.798
545 0 52.1284 11.4717 598 123.63 729.54 477.46
546 0 52.1741 13.0716 682 119.729 729.078 475.887
547 0 54.2236 12.8911 699 120.601 729.602 474.711
548 0 55.1645 12.1999 673 122.599 729.528 475.024
549 0 57.2739 12.5712 720 121.678 730.694 474.69
550 0 58.1336 11.7488 683 125.171 730.337 471.35
551 0 60.1171 12.459 749 123.343 729.794 471.168
552 0 63.1454 12.3683 781 123.607 730.174 468.43
553 0 63.0984 11.7753 743 126.97 729.817 466.756
554 0 68.1401 11.9753 816 124.797 729.515 467.609
555 0 67.1627 11.7178 787 129.906 728.826 464.09
556 0 68.1385 11.2712 768 131.673 730.026 460.741
557 0 70.0986 11.1985 785 133.161 729.44 458.583
558 0 73.2064 12.0754 884 130.499 729.314 456.682
559 0 77.14 12.8468 991 128.646 729.018 454.877
560 0 81.2593 12.6632 1029 128.098 729.955 454.639
561 0 83.2553 11.4587 954 132.774 729.648 451.69
562 1 46.0629 8.59694 396 120.712 729.22 476.081
563 0 49.0558 9.479 465 117.854 729.804 477.271
564 0 52.1122 11.8398 617 114.042 730.355 481.747
565 0 53.1448 10.3679 551 119.174 729.817 481.113
566 0 54.1191 10.9573 593 119.067 729.868 478.218
567 0 55.0828 10.7293 591 119.575 729.673 477.335
568 0 57.0821 11.0367 630 118.759 730.606 475.797
569 0 60.129 10.5107 632 118.576 729.853 476.055
570 0 60.1776 10.9177 657 119.677 729.921 473.469
571 0 64.138 11.3973 731 116.395 729.469 474.414
572 0 63.1188 10.7733 680 118.619 729.724 472.987
573 0 66.1057 12.0565 797 116.186 729.836 471.458
574 0 68.1328 10.0686 686 129.994 730.48 473.391
575 0 70.2375 11.276 792 126.234 730.697 471.768
576 0 72.2074 11.7301 847 128.753 730.418 465.8
577 0 74.4193 11.6636 868 129.591 729.756 464.933
578 0 76.1365 12.2543 933 128.092 729.601 462.606
579 0 77.13 12.3687 954 128.426 729.655 461.267
580 0 81.1409 12.0038 974 125.569 730.273 462.587
581 0 82.2078 12.4684 1025 125.561 729.656 460.278
582 0 83.132 12.3178 1024 126.85 729.78 457.436
583 0 87.1253 12.0057 1046 127.158 729.659 456.412
584 0 91.1071 12.2713 1118 125.851 730.29 453.802
585 1 46.06 9.24881 426 125.197 730.509 475.376
586 0 50.0562 9.98878 500 122.656 730.762 475.124
587 0 50.0779 10.8032 541 119.592 730.745 475.799
588 0 53.1865 11.1118 591 107.773 729.601 477.951
589 0 52.13 8.28697 432 126.706 730.148 476.72
590 0 52.2836 9.67799 506 124.761 729.045 475.304
591 0 56.3114 10.1756 573 121.686 729.346 475.258
592 0 56.2175 11.0464 621 120.356 730.042 474.399
593 0 61.1695 11.3782 696 118.576 730.325 474.022
594 0 62.13 12.0393 748 116.305 730.172 472.146
595 0 61.212 11.8441 725 117.542 729.545 470.335
596 0 64.2352 10.8508 697 119.861 730.174 470.293
597 0 64.1635 11.5486 741 118.854 729.18 468.883
598 0 67.2708 11.6098 781 112.682 729.33 467.583
599 0 70.1572 10.1771 714 116.915 729.403 467.807
600 0 72.0964 11.7343 846 115.144 729.524 465.876
601 0 72.0692 9.51863 686 121.825 729.719 464.3
602 0 77.0666 11.5095 887 118.278 729.026 463.815
603 0 81.1333 11.6105 942 118.238 728.426 462.171
604 0 81.0987 11.8004 957 119.092 729.171 460.914
605 0 84.1114 10.7358 903 123.729 729.748 458.037
606 0 90.1028 11.6423 1049 121.539 729.149 457.514
607 0 90.0889 10.6117 956 126.038 728.725 456.404
608 1 46.0333 9.21073 424 117.639 729.75 480.377
609 0 48.0312 10.972 527 113.638 729.732 480.603
610 0 49.0535 10.4172 511 117.37 729.094 479.094
611 0 49.0109 10.3651 508 120.535 729.86 479.23
612 0 50.0997 10.539 528 119.697 730.206 479.822
613 0 54.0778 11.5944 627 117.335 729.172 478.466
614 0 53.0431 10.2935 546 121.577 730.051 478.65
615 0 56.1534 9.97268 560 122.639 729.791 478.141
616 0 58.1047 11.2383 653 119.221 729.874 477.475
617 0 58.0647 10.695 621 123.09 729.622 475.288
618 0 60.0799 11.2018 673 121.728 729.434 473.718
619 0 63.1643 12.1429 767 118.747 729.237 474.074
620 0 65.1049 11.2127 730 121.863 729.352 473.13
621 0 69.0985 12.4894 863 116.438 730.209 474.52
622 0 69.1532 11.8288 818 120.038 729.412 472.899
623 0 70.0623 11.7467 823 122.044 730.042 469.939
624 0 75.1124 13.0338 979 117.975 729.216 469.667
625 0 76.1332 11.7951 898 122.155 729.493 468.577
626 0 76.1109 11.3781 866 125.326 729.639 466.391
627 0 81.1719 11.0137 894 126.399 729.308 466.171
628 0 85.2198 12.016 1024 127.991 729.052 465.13
629 0 85.1113 12.0901 1029 129.914 729.111 462.868
630 0 86.2325 11.6198 1002 131.595 729.248 461.713
631 0 90.1406 11.4821 1035 131.469 728.312 459.369
632 1 49.064 9.47742 465 127.092 729.409 481.335
633 0 51.1367 11.5964 593 121.288 729.747 480.206
634 0 51.0496 10.6171 542 122.594 729 480.316
635 0 53.0686 11.8149 627 119.467 729.255 479.142
636 0 53.0825 11.0394 586 123.93 729.869 479.027
637 0 55.1024 10.671 588 124.384 729.918 476.284
638 0 57.1107 11.6966 668 120.416 728.561 475.737
639 0 58.0823 11.346 659 121.619 729.724 475.495
640 0 60.1665 12.0665 726 118.851 729.899 473.926
641 0 62.1274 10.6716 663 122.383 728.845 474.798
642 0 64.1261 11.3058 725 121.41 729.006 473.549
643 0 65.0562 11.8667 772 120.073 728.114 472.843
644 0 66.1016 11.4672 758 121.955 729.024 472.654
645 0 67.0462 11.9022 798 121.718 728.525 469.297
646 0 71.079 12.3384 877 119.501 728.278 469.876
647 0 73.0634 11.0726 809 122.669 728.756 469.192
648 0 77.0421 12.3309 950 119.498 728.853 468.28
649 0 78.0972 12.4844 975 120.771 727.814 463.582
650 0 80.1501 12.1771 976 121.858 728.06 462.654
651 0 85.0956 12.9971 1106 118.904 728.221 461.449
652 0 87.081 13.2291 1152 119.158 728.115 460.767
653 0 92.1404 14.4453 1331 88.1315 728.962 463.446
654 1 44.0191 11.9721 527 117.002 729.138 482.364
655 0 46.0673 11.8088 544 122.338 729.219 479.482
656 0 45.0237 10.5278 474 120.392 729.302 481.922
657 0 48.0245 11.6191 558 116.586 728.658 482.466
658 0 47.0181 10.2939 484 121.32 727.893 481.715
659 0 49.0163 11.2004 549 118.071 728.08 481.902
660 0 51.0651 10.8293 553 119.146 728.123 480.832
661 0 52.0285 11.5129 599 118.79 728.644 479.038
662 0 57.0542 11.6556 665 116.177 728.054 477.388
663 0 59.0917 11.1522 659 115.747 727.91 477.596
664 0 60.0853 11.1675 671 114.781 728.781 477.556
665 0 64.0565 11.8333 758 111.848 727.959 475.389
666 0 64.1212 13.7396 881 82.6095 728.833 475.894
667 0 68.0253 12.907 878 110.218 727.256 471.642
668 0 69.1197 10.5325 728 115.212 727.81 472.163
669 0 73.0375 11.9254 871 113.48 728.15 469.171
670 0 75.0416 11.6336 873 114.024 727.575 469.323
671 0 76.0715 12.462 948 113.315 727.652 468.538
672 0 79.2677 11.9342 946 114.47 727.782 465.512
673 0 82.1028 10.974 901 117.077 727.592 465.383
674 1 48.0684 11.7333 564 112.468 727.778 481.576
675 0 49.0352 10.7474 527 113.875 728.672 482.378
676 0 51.0652 12.2784 627 110.105 728.268 481.951
677 0 50.0752 11.2031 561 106.786 728.513 479.825
678 0 53.093 11.5646 614 105.264 728.72 480.101
679 0 54.0376 10.6592 576 107.165 729.356 480.722
680 0 55.1227 10.2317 564 108.392 728.849 479.904
681 0 56.1581 10.417 585 78.6701 728.704 477.626
682 0 63.066 12.5741 793 102.084 728.514 476.064
683 0 62.1827 10.3887 646 107.437 729.206 476.262
684 0 65.1384 9.80988 639 108.493 729.027 474.117
685 0 68.1777 11.69 797 104.811 729.232 473.058
686 0 70.0768 11.202 785 106.843 728.456 470.313
687 0 74.0685 11.3139 838 106.564 728.677 467.888
688 0 77.1839 11.8937 918 104.572 728.254 469.911
689 0 78.1784 11.7552 919 105.445 728.212 469.181
690 0 82.1046 12.277 1008 105.397 728.33 465.761
691 0 82.1269 11.3483 932 108.626 728.785 465.127
692 0 85.1582 11.097 945 109.836 728.417 463.174
693 0 88.0893 12.2376 1078 107.737 728.747 463.737
694 0 92.1253 11.9077 1097 109.951 728.738 461.321
695 0 93.1239 12.478 1162 115.283 729.211 456.429
696 0 98.089 12.1115 1188 115.769 728.672 458.822
697 0 99.0472 12.0852 1197 111.872 728.33 456.322
698 0 102.089 12.401 1266 113.623 728.87 451.799
699 0 106.127 12.8713 1366 112.258 728.746 454.04
700 0 109.096 11.962 1305 114.808 728.943 449.461
701 0 113.207 12.5346 1419 113.869 729.384 448.599
702 0 116.168 12.3614 1436 115.173 729.245 445.826
703 0 120.239 12.6415 1520 116.276 728.643 444.889
704 0 123.185 12.7125 1566 117.128 728.776 441.716
705 0 128.164 13.5608 1738 115.564 729.075 440.648
706 1 68.1402 10.6252 724 117.359 727.918 470.519
707 0 71.0571 11.3289 805 115.4 729.15 471.26
708 0 73.1113 13.5136 988 111.747 729.218 467.345
709 0 73.2106 12.3206 902 116.653 728.526 468.203
710 0 77.2028 12.5643 970 115.833 728.603 467.104
711 0 79.2484 12.6438 1002 117.275 728.795 465.72
712 0 79.109 11.6042 918 121.489 728.49 463.253
713 0 83.2754 12.3566 1029 120.159 728.263 460.05
714 0 86.2455 12.3833 1068 120.493 729.136 460.92
715 0 88.1914 12.4615 1099 121.135 728.428 459.593
716 0 92.1526 13.4776 1242 117.99 727.737 457.98
717 0 94.1293 12.5997 1186 114.755 728.224 457.416
718 0 98.0926 13.7829 1352 112.712 727.41 455.842
719 0 100.13 12.294 1231 119.409 728.665 452.868
720 0 104.152 12.2225 1273 120.123 729.089 450.05
721 1 56.185 12.3165 692 110.876 729.918 475.236
722 0 58.05 12.2136 709 108.993 728.291 475.083
723 0 59.0212 10.5894 625 116.424 729.899 476.283
724 0 62.069 12.9855 806 109.699 729.749 474.177
725 0 64.0452 11.3513 727 113.231 729.23 473.591
726 0 65.1603 12.7225 829 112.034 728.882 472.14
727 0 69.0549 13.2069 912 110.99 729.251 471.61
728 0 70.0227 12.1389 850 114.755 728.868 471.435
729 0 74.051 12.8155 949 113.758 729.171 469.518
730 0 76.0513 10.9531 833 116.879 729.079 470.01
731 0 77.0934 12.9324 997 114.454 729.033 465.915
732 0 81.0683 12.3106 998 117.252 729.117 465.179
733 0 84.1409 12.9307 1088 115.532 729.801 463.727
734 1 44.0405 10.513 463 117.341 730.082 483.134
735 0 45.0318 11.7694 530 114.166 729.487 483.511
736 0 45.0329 10.8365 488 116.889 728.842 483.211
737 0 47.0663 10.1984 480 118.019 730.156 480.492
738 0 50.0949 11.5581 579 115.235 729.718 480.539
739 0 50.0905 11.4992 576 116.318 729.273 481.604
740 0 51.1105 12.0327 615 116.328 729.179 479.893
741 0 52.0496 10.2787 535 120.807 730.069 479.254
742 0 54.2081 11.8433 642 116.185 729.512 477.902
743 0 56.1484 11.9861 673 116.015 729.684 477.64
744 0 57.0833 11.492 656 117.438 730.072 477.207
745 0 59.0598 12.3434 729 116.309 730.348 476.342
746 0 61.2 11.8791 727 118.085 729.838 474.662
747 0 64.1187 12.1337 778 117.92 729.458 474.758
748 0 66.1285 12.6874 839 117.021 728.441 471.884
749 0 69.129 12.3537 854 117.116 728.754 471.837
750 0 69.1083 12.8349 887 117.646 728.851 470.156
751 0 72.1476 12.9595 935 118.017 728.94 469.637
752 0 73.0819 12.2329 894 120.828 729.066 468.529
753 0 78.1097 13.1738 1029 117.871 729.285 467.657
754 0 79.1781 12.9834 1028 119.754 728.637 463.035
755 0 82.1291 12.8578 1056 119.208 728.206 464.681
756 0 84.1005 12.3543 1039 122.11 728.978 464.176
757 0 88.0986 12.4747 1099 120.288 728.808 462.602
758 1 49.044 10.6027 520 119.788 728.042 481.7
759 0 50.1161 10.5954 531 119.478 728.335 479.492
760 0 51.1798 12.544 642 116.235 727.966 477.611
761 0 53.015 11.5062 610 112.152 727.42 480.182
762 0 55.0084 11.8527 652 111.521 726.954 480.877
763 0 55.0185 11.9414 657 112.195 727.076 478.473
764 0 58.0779 13.0686 759 110.379 727.091 477.698
765 0 59.0787 11.6286 687 114.17 727.148 475.841
766 0 62.0332 13.1704 817 110.153 726.941 476.285
767 0 62.0463 12.3778 768 113.228 727.146 474.812
768 0 63.0494 11.8796 749 115.657 727.072 473.438
769 0 67.0387 12.1572 815 114.812 727.277 473.147
770 0 69.0642 12.568 868 113.571 727.641 470.983
771 0 71.0321 11.9805 851 116.877 727.881 470.471
772 0 74.1167 13.2899 985 114.274 728.247 470.011
773 0 77.1162 12.7859 986 116.426 728.186 467.228
774 0 78.1493 12.6809 991 117.662 728.257 466.706
775 1 41.0656 10.2275 420 117.955 729.843 484.912
776 0 43.1185 10.2508 442 117.33 729.4 484.523
777 0 45.1102 11.6825 527 115.366 730.442 484.359
778 0 44.0245 11.7207 516 122.223 729.56 483.93
779 0 46.1283 11.7498 542 122.236 728.124 483.408
780 0 49.1198 12.5204 615 118.294 728.098 483.341
781 0 51.1094 11.7787 602 121.271 728.233 482.169
782 0 52.1416 12.0058 626 120.949 728.022 482.228
783 0 54.0403 12.5462 678 120.006 728.148 479.417
784 0 56.0332 13.9025 779 116.289 728.136 479.035
785 0 57.08 12.9292 738 120.111 728.787 479.118
786 0 59.0796 13.2872 785 119.355 729.245 478.871
787 0 60.0516 13.7215 824 119.658 727.817 477.826
788 0 63.0705 12.9221 815 120.768 728.314 477.519
789 0 64.1145 13.5695 870 119.624 728.548 476.76
790 0 65.1271 12.5447 817 123.094 727.996 475.076
791 0 67.0862 12.8641 863 122.637 728.159 473.111
792 0 72.1075 14.1317 1019 118.057 728.274 472.694
793 0 73.0719 13.5073 987 120.977 727.93 471.278
794 0 76.1532 14.2739 1087 119.032 727.996 471.191
795 0 78.1392 13.3864 1046 122.621 728.947 469.403
796 0 80.1611 13.3606 1071 121.99 728.46 467.993
797 1 45.0298 11.7256 528 128.559 727.706 484.064
798 0 47.035 12.5013 588 125.155 729.549 483.381
799 0 47.0519 12.8156 603 122.544 729.605 483.509
800 0 48.0158 13.3706 642 121.285 729.832 483.564
801 0 51.0475 13.2622 677 121.467 729.462 481.984
802 0 54.1129 13.1946 714 118.625 729.158 481.793
803 0 56.0376 14.1512 793 116.274 729.566 480.517
804 0 56.0419 13.9003 779 117.384 729.449 480.132
805 0 57.1575 13.9789 799 117.626 728.355 480.134
806 0 59.0464 15.7164 928 114.082 728.262 478.094
807 0 61.0663 14.0339 857 118.44 728.87 477.172
808 0 63.1733 14.4048 910 117.137 728.238 476.832
809 0 62.151 13.3546 830 123.745 729.378 475.826
810 0 65.1093 14.0994 918 120.712 728.638 475.757
811 0 68.1605 13.747 937 121.562 729.404 473.638
812 0 69.1946 13.0212 901 123.592 728.747 471.671
813 0 73.1084 13.3774 978 121.584 727.713 471.463
814 0 75.0766 14.4652 1086 119.818 728.46 467.47
815 0 79.1053 13.2482 1048 119.624 728.678 466.266
816 0 79.1412 13.9877 1107 119.362 728.919 462.43
817 0 81.047 11.9684 970 124.854 728.08 463.496
818 0 86.1385 12.5844 1084 123.811 728.436 460.913
819 0 90.1439 12.713 1146 123.583 728.487 460.701
820 0 91.1155 12.9286 1178 124.013 728.014 457.676
821 0 95.1491 11.9181 1134 129.502 728.011 454.624
822 1 49.093 11.1625 548 124.347 728.582 477.535
823 0 53.0325 11.4647 608 119.52 728.938 479.362
824 0 54.0408 11.5653 625 122.275 728.029 477.504
825 0 56.1442 12.6282 709 117.247 729.484 471.852
826 0 56.12 11.5645 649 120.743 728.997 474.59
827 0 56.0488 11.829 663 122.211 728.564 472.867
828 0 61.0377 12.3039 751 120.451 729.197 471.979
829 0 63.0466 13.2442 835 119.035 729.041 471.848
830 0 65.0632 12.3265 802 121.37 728.353 470.867
831 0 67.0772 13.5665 910 118.965 727.897 469.419
832 0 69.0777 13.1301 907 122.045 727.181 468.838
833 0 72.1051 13.0226 939 123.242 728.439 468.772
834 0 77.1038 13.5272 1043 121.017 728.002 464.703
835 0 79.1136 13.0445 1032 123.148 728.863 463.405
836 0 80.0921 12.598 1009 124.166 728.213 461.74
837 0 83.0715 12.2906 1021 125.129 727.911 460.367
838 0 84.1062 11.8303 995 129.174 727.571 459.288
839 0 89.1752 12.6605 1129 126.399 727.929 459.044
840 0 92.0782 13.7492 1266 124.101 728.705 457.388
841 0 95.1178 13.2362 1259 126.152 727.954 454.429
842 0 98.0703 13.7758 1351 131.652 728.014 457.546
843 0 103.197 13.2755 1370 132.328 728.031 456.09
844 0 107.139 14.6445 1569 126.846 727.753 453.805
845 1 58.0622 12.4866 725 125.386 726.932 475.281
846 0 60.2047 12.989 782 124.324 727.642 472.766
847 0 61.1196 13.4654 823 124.279 726.745 474.36
848 0 64.0575 13.8469 887 121.736 726.891 475.405
849 0 67.0934 14.4724 971 118.338 726.588 474.398
850 0 70.1313 13.5745 952 119.45 727.44 473.752
851 0 70.0497 13.4333 941 120.912 726.967 471.665
852 0 73.1762 13.8433 1013 120.791 726.862 470.059
853 0 73.1322 12.9492 947 125.421 727.043 467.502
854 0 76.2153 12.8583 980 124.548 727.541 467.787
855 0 80.1321 13.7149 1099 122.194 727.14 465.795
856 0 81.2413 12.7644 1037 123.965 727.445 465.344
857 0 85.3203 13.7716 1175 121.942 727.792 463.321
858 0 89.1146 13.5892 1211 120.835 727.298 461.731
859 0 90.046 12.8157 1154 122.84 727.039 458.744
860 0 93.0657 12.561 1169 124.558 727.126 456.825
861 0 95.1858 12.5649 1196 125.079 727.567 453.824
862 0 100.137 13.2917 1331 121.24 728.308 451.467
863 1 53.0991 11.9588 635 117.139 727.32 471.825
864 0 51.1196 10.7395 549 119.055 727.772 471.623
865 0 55.08 11.2019 617 120.34 727.434 472.776
866 0 55.0772 10.2765 566 120.113 727.876 472.281
867 0 57.1528 11.408 652 116.503 728.169 472.206
868 0 60.0854 10.8845 654 117.417 727.506 471.132
869 0 63.1285 11.9756 756 114.802 728.464 470.345
870 0 64.2371 11.7689 756 115.46 727.73 466.353
871 0 67.1262 12.4839 838 112.372 728.147 466.888
872 0 69.2432 12.3189 853 114.468 727.871 464.923
873 0 72.123 11.9657 863 116.371 728.01 465.674
874 0 76.1705 12.4589 949 124.592 728.525 469.024
875 0 80.1739 12.872 1032 124.682 727.902 462.715
876 0 82.0987 12.4606 1023 123.307 728.372 466.431
877 0 87.1384 13.8056 1203 118.833 727.928 465.458
878 0 88.0498 12.5611 1106 122.894 728.182 463.2
879 1 46.0344 11.4914 529 114.554 727.597 483.242
880 0 46.0186 11.4954 529 110.917 727.255 483.261
881 0 48.069 11.7955 567 110.063 726.947 479.353
882 0 50.1464 11.4066 572 109.392 727.117 482.521
883 0 48.0776 11.5438 555 111.697 727.079 481.991
884 0 50.0773 12.6005 631 108.333 728.021 481.609
885 0 51.0768 12.0211 614 111.365 727.383 478.632
886 0 51.0781 12.0404 615 132.711 726.371 478.644
887 0 52.0762 11.752 612 113.069 726.987 478.057
888 0 56.1195 11.8141 663 111.836 727.392 478.412
889 0 59.0585 13.7491 812 107.421 726.792 477.19
890 0 59.1007 12.6225 746 111.017 726.98 476.559
891 0 62.1486 12.4862 776 110.852 727.847 476.561
892 0 63.0935 12.3309 778 110.911 727.898 475.254
893 0 65.0559 12.4969 813 110.497 727.764 473.721
894 0 65.0722 11.4949 748 113.905 728.007 472.832
895 0 69.0406 11.8191 816 112.739 728.137 469.898
896 0 72.1437 12.6276 911 111.967 728.023 469.807
897 0 74.159 11.4484 849 115.346 727.717 467.548
898 0 76.068 12.4231 945 114.184 727.676 466.648
899 0 80.0788 12.0881 968 115.092 727.539 464.737
900 0 83.0574 12.3409 1025 112.538 727.447 465.131
901 1 44.102 12.267 541 108.684 727.394 483.383
902 0 44.0102 10.3612 456 114.941 727.759 483.853
903 0 45.0342 11.8354 533 110.302 727.598 482.962
904 0 47.0508 12.4546 586 108.974 727.962 480.449
905 0 48.123 12.9876 625 107.67 727.957 481.842
906 0 48.0383 11.7615 565 110.635 727.888 481.575
907 0 51.0601 12.7301 650 108.543 727.703 479.482
908 0 54.185 12.0698 654 109.402 727.936 479.17
909 0 54.0626 13.7618 744 106.039 727.836 479.304
910 0 55.1385 11.5346 636 111.382 728.586 477.311
911 0 57.1096 12.5723 718 109.281 728.368 474.772
912 0 61.1432 13.6074 832 105.567 727.808 476.115
913 0 61.1244 12.5809 769 108.801 727.164 474.632
914 0 65.0792 13.983 910 105.098 727.646 473.207
915 0 67.0485 12.5879 844 108.886 728.028 472.9
916 0 70.1803 13.3941 940 107.298 727.279 471.162
917 0 71.3817 13.8411 988 107.513 727.651 469.556
918 0 73.4206 14.1922 1042 107.631 727.416 468.808
919 0 76.2477 14.0594 1072 108.104 728.056 466.184
920 0 76.0706 13.9344 1060 109.12 726.886 464.928
921 0 77.1248 12.1102 934 114.44 727.288 464.766
922 0 80.1644 13.1729 1056 113.319 727.479 461.077
923 0 85.1695 12.6923 1081 114.413 727.452 460.533
924 0 84.2504 12.8664 1084 115.586 727.34 457.208
925 0 88.1752 12.9628 1143 114.634 728.564 457.088
926 0 91.1866 14.103 1286 113.138 726.785 454.942
927 0 93.1329 13.7438 1280 112.981 727.027 455.891
928 1 52.1138 9.5752 499 114.812 727.172 472.826
929 0 56.056 11.4707 643 113.804 728.715 473.88
930 0 55.1554 11.8937 656 110.913 727.624 471.998
931 0 57.1053 13.6415 779 110.878 727.332 474.592
932 0 60.1726 12.5639 756 111.271 726.8 475.579
933 0 63.1288 12.3399 779 113.078 727.341 471.836
934 0 63.0409 11.2467 709 115.683 727.182 471.759
935 0 68.198 12.9329 882 111.676 727.474 469.904
936 0 70.183 13.4933 947 111.06 728.173 468.938
937 0 70.1381 12.675 889 112.971 727.888 468.956
938 0 75.3212 12.5064 942 113.954 727.607 466.06
939 0 77.2156 13.7019 1058 114.015 727.912 463.887
940 0 82.4299 13.9512 1150 112.68 728.206 463.136
941 0 83.3702 12.4985 1042 118.396 727.87 461.717
942 0 86.4111 12.6951 1097 117.778 727.441 461.175
943 0 89.2758 13.8559 1237 112.784 727.475 460.065
944 0 89.1238 13.2176 1178 114.603 727.675 455.643
945 1 46.1633 10.0513 464 111.879 727.293 478.703
946 0 49.2338 10.8056 532 112.103 727.062 477.135
947 0 51.1634 9.96806 510 115.716 727.302 474.726
948 0 54.0648 10.247 554 108.419 728.859 475.3
949 0 55.0421 10.0287 552 109.551 729.286 474.531
950 0 54.0326 10.4196 563 110.112 729.064 472.192
951 0 59.0419 10.8567 641 108.335 727.649 473.317
952 0 59.1655 11.2735 667 107.805 727.084 472.385
953 0 61.1009 11.4401 699 106.528 727.346 476.611
954 0 62.064 10.3442 642 109.29 728.209 475.604
955 0 64.0964 10.4062 667 109.973 728.123 473.525
956 0 68.1136 12.2736 836 105.834 729.299 470.6
957 0 67.0528 11.3343 760 109.361 727.557 469.325
958 0 72.1444 12.0869 872 107.119 728.091 468.493
959 0 74.0997 11.8084 875 107.331 727.233 467.09
960 0 77.0945 11.3497 875 108.552 727.349 466.424
961 0 83.078 12.073 1003 106.331 728.297 464.679
962 1 43.0265 11.1792 481 106.073 728.636 483.121
963 0 44.1708 11.4103 504 105.716 728.647 484.442
964 0 48.0193 14.1402 679 99.1797 728.941 482.657
965 0 48.04 12.3855 595 103.358 728.271 482.696
966 0 49.0396 11.868 582 104.947 728.244 482.308
967 0 51.0087 12.2332 624 104.361 728.405 481.061
968 0 51.0378 11.3837 581 107.205 728.058 480.552
969 0 56.0744 13.0541 732 101.943 728.111 479.079
970 0 55.1264 12.7525 703 104.329 729.222 476.583
971 0 57.089 13.7505 785 102.712 728.13 476.051
972 0 59.0565 12.8521 759 103.535 728.099 475.549
973 0 61.0311 12.2724 749 105.641 728.507 473.354
974 0 61.0386 13.0409 796 104.824 728.564 474.466
975 0 65.092 12.7665 831 104.25 728.846 475.093
976 0 68.0413 14.7264 1002 100.089 728.662 472.773
977 0 70.0811 13.6413 956 102.66 729.034 472.521
978 0 71.1064 12.2493 871 106.819 729.209 473.603
979 0 73.1774 11.9982 878 108.169 729.095 470.42
980 0 73.0705 12.3169 900 108.451 728.922 470.682
981 0 75.0778 12.1341 911 110.806 728.906 465.609
982 0 82.1198 13.1272 1078 107.16 729.208 466.779
983 0 81.1369 11.3758 923 113.43 728.255 462.88
984 0 86.1338 12.8753 1109 108.565 728.656 460.915
985 0 93.1525 14.8896 1387 102.964 728.259 457.266
986 1 49.0763 10.8606 533 113.248 729.356 478.816
987 0 49.2512 11.3094 557 113.169 728.443 479.242
988 0 50.1132 10.7956 541 114.647 729.094 476.808
989 0 53.1292 11.7073 622 113.031 727.884 477.698
990 0 53.1364 12.6467 672 108.012 728.214 478.734
991 0 55.0548 12.2423 674 108.497 728.452 479.463
992 0 55.0794 11.2746 621 112.945 728.314 478.672
993 0 55.022 11.4863 632 112.85 728.807 478.193
994 0 59.0451 11.7876 696 112.295 727.868 475.762
995 0 62.133 11.3144 703 112.838 728.121 476.179
996 0 63.1119 11.4558 723 114.04 728.159 474.473
