time division length width area intensity CMx CMy
978 0 76.091 12.6822 965 114.987 955.404 470.081
979 0 76.0313 11.6794 888 117.538 955.276 470.5
980 0 79.1599 13.7191 1086 114.555 955.194 467.064
981 0 82.0975 13.2282 1086 115.748 955.233 465.144
982 0 86.2353 12.5471 1082 117.773 955.563 463.557
983 1 46.0218 11.2773 519 116.087 954.879 483.173
984 0 44.0412 11.4892 506 117.368 954.866 480.743
985 0 46.0628 11.5712 533 112.049 954.422 479.555
986 0 49.0802 11.471 563 104.984 955.321 477.89
987 0 50.2399 11.3257 569 102.928 956.12 477.429
988 0 49.1659 11.0036 541 105.414 955.896 476.911
989 0 52.0905 11.672 608 103.572 956.327 476.903
990 0 54.02 12.9582 700 101.497 956.35 475.234
991 0 55.0933 12.5242 690 103.312 956.399 475.629
992 0 55.1127 11.8485 653 106.536 956.334 474.949
993 0 57.032 11.362 648 108.474 956.861 473.662
994 0 58.0582 13.2798 771 104.821 955.774 473.785
995 0 60.0852 12.5156 752 106.711 955.327 472.928
996 0 65.031 13.3936 871 104.262 955.471 473.467
997 0 65.0588 13.3264 867 106.528 955.746 472.261
998 0 67.1462 12.4207 834 109.711 955.376 470.158
999 0 69.0838 12.9553 895 109.282 955.608 468.421
1000 0 73.0706 14.1917 1037 106.834 955.961 467.559
1001 0 73.0945 12.9969 950 111.475 955.378 465.241
1002 0 75.099 13.3957 1006 111.456 955.037 464.205
1003 0 79.1276 14.1417 1119 110.459 955.132 465.12
1004 0 81.0664 12.1875 988 118.3 954.425 461.56
1005 0 85.1488 12.2022 1039 118.294 955.15 461.304
1006 0 86.2305 12.3506 1065 119.66 955.056 458.985
1007 1 43.1222 13.0791 564 118.755 954.874 481.362
1008 0 45.1856 13.854 626 115.752 954.142 482.89
1009 0 47.0509 13.7511 647 111.406 955.845 482.594
1010 0 46.0334 11.7089 539 117.395 954.256 483.15
1011 0 48.0296 12.5548 603 114.97 954.552 481.206
1012 0 50.0914 12.577 630 114.016 954.383 482.441
1013 0 52.078 13.5758 707 111.359 954.987 479.741
1014 0 54.0331 14.9353 807 106.741 954.289 478.555
1015 0 55.0565 13.9856 770 109.8 954.853 478.962
1016 0 57.081 14.9262 852 107.137 954.346 477.803
1017 0 58.148 13.586 790 110.496 955.054 476.586
1018 0 60.0597 13.8362 831 109.303 954.539 475.226
1019 0 64.0651 13.6736 876 107.936 955.25 475.524
1020 0 64.0476 12.9279 828 111.409 955.181 473.606
1021 0 66.1004 12.5718 831 110.934 955.389 472.242
1022 0 69.0814 12.4201 858 111.174 955.013 471.235
1023 0 71.1299 13.5386 963 109.388 954.853 470.236
1024 0 73.0915 13.0521 954 111.813 954.867 470.208
1025 0 75.0406 12.8464 964 112.435 955.744 468.373
1026 0 80.0622 14.0516 1125 109.914 955.174 466.751
1027 0 83.0908 14.1291 1174 110.94 955.007 464.336
1028 1 42.1074 13.7743 580 110.509 955.129 482.126
1029 0 45.1963 12.0143 543 112.076 954.635 483.085
1030 0 47.0185 12.7184 598 110.758 954.798 481.559
1031 0 49.0965 14.4206 708 106.997 955.775 481.823
1032 0 50.0799 12.7596 639 111.063 955.989 480.142
1033 0 53.0506 12.9499 687 109.572 955.456 480.163
1034 0 54.125 13.8383 749 108.188 955.653 479.506
1035 0 54.0874 13.5706 734 110.918 955.217 478.68
1036 0 59.0484 13.074 772 109.343 955.205 479.734
1037 0 58.0425 13.0766 759 112.964 955.754 476.207
1038 0 63.0535 14.8128 934 107.226 955.876 475.412
1039 0 65.0612 13.6794 890 110.224 955.471 475.28
1040 0 66.0486 13.0056 859 112.151 955.071 472.619
1041 0 70.0319 13.7651 964 110.861 955.878 473.068
1042 0 71.0547 13.1589 935 113.081 955.271 470.972
1043 0 75.1442 13.6404 1025 112.813 955.806 468.987
1044 0 79.1247 14.4961 1147 110.983 955.396 468.243
1045 1 37.0263 11.0192 408 116.816 955.838 488.586
1046 0 40.0788 12.7998 513 113.713 955.889 485.947
1047 0 43.1336 13.2843 573 113.021 956.372 485.981
1048 0 43.0453 13.4509 579 113.623 955.946 484.516
1049 0 45.0502 13.4961 608 112.401 955.525 484.113
1050 0 45.0384 13.2775 598 113.826 954.761 482.916
1051 0 49.0499 14.0877 691 110.311 954.392 483.281
1052 0 49.0311 14.4398 708 110.675 954.395 482.626
1053 0 52.0423 14.6227 761 109.356 954.708 481.476
1054 0 53.0909 14.2021 754 110.942 954.601 480.109
1055 0 55.0202 14.3765 791 110.552 954.627 477.976
1056 0 57.038 14.1134 805 110.303 954.606 477.929
1057 0 58.0251 13.7699 799 111.652 954.703 477.472
1058 0 61.0308 14.206 867 110.232 954.482 474.604
1059 0 62.0544 13.6654 848 112.182 954.856 474.572
1060 0 65.0566 13.6804 890 112.571 954.997 474.1
1061 0 68.0931 14.3333 976 111.101 954.56 472.195
1062 0 70.0514 14.832 1039 109.633 954.784 471.244
1063 0 71.0436 13.2595 942 113.971 954.788 472.222
1064 0 74.1105 15.18 1125 110.366 955.19 469.304
1065 0 75.0562 14.3093 1074 114.229 954.607 469.359
1066 0 78.036 14.237 1111 114.653 954.932 466.847
1067 0 82.1951 14.5629 1197 112.799 955.192 465.911
1068 0 84.0735 13.2979 1118 117.05 955.36 465.575
1069 0 86.1371 13.7223 1182 116.763 955.448 463.866
1070 0 90.2025 14.157 1277 114.799 954.892 462.497
1071 0 93.1538 13.4079 1249 116.857 956.031 458.379
1072 0 96.0815 13.9361 1339 116.845 955.601 456.21
1073 1 50.0892 11.7391 588 116.648 955.117 478.512
1074 0 52.1199 11.8957 620 116.984 955.305 477.14
1075 0 56.0595 13.1646 738 116.255 954.474 476.917
1076 0 58.0795 13.0511 758 113.061 955.257 474.999
1077 0 59.0971 11.3542 671 110.851 954.766 474.261
1078 0 62.0507 12.1352 753 111.056 954.801 472.096
1079 0 65.1458 14.0915 918 106.093 955.175 472.418
1080 0 64.0503 11.8345 758 112.9 955.487 470.501
1081 0 68.0491 12.0354 819 112.983 954.977 468.851
1082 0 71.0633 12.8477 913 113.494 954.9 468.742
1083 0 74.0403 13.0064 963 115.611 955.151 464.523
1084 0 74.0831 12.216 905 118.143 954.251 464.78
1085 0 80.2272 13.3745 1073 114.321 954.976 464.612
1086 0 81.0997 12.9594 1051 117.193 954.944 463.054
1087 0 85.078 12.1771 1036 117.611 954.988 464.194
1088 0 89.1068 14.0506 1252 113.72 954.503 460.752
1089 1 44.011 11.5198 507 112.46 955.393 482.402
1090 0 46.0241 11.8633 546 110.346 955.683 481.548
1091 0 49.047 13.7827 676 113.129 955.612 482.765
1092 0 50.0283 13.2325 662 114.216 955.352 482.382
1093 0 52.03 13.7036 713 112.95 954.735 481.875
1094 0 53.0871 13.2424 703 114.607 954.684 481.225
1095 0 55.0156 12.8873 709 115.986 954.533 476.728
1096 0 57.0482 13.0241 743 113.513 955.401 477.433
1097 0 59.0662 14.2383 841 111.627 955.583 477.039
1098 0 60.054 13.8875 834 112.752 955.531 476.812
1099 0 62.0877 13.642 847 113.57 955.732 476.462
1100 0 66.0541 14.2762 943 111.142 955.461 472.514
1101 0 67.0514 13.7059 919 112.863 956.126 472.694
1102 0 69.1056 13.559 937 113.243 955.331 474.217
1103 0 72.1726 13.5924 981 113.804 955.615 470.714
1104 0 74.0658 13.7445 1018 114.112 954.974 468.926
1105 0 78.1002 13.1626 1028 115.022 955.485 469.613
1106 0 80.1507 14.2731 1144 113.311 955.597 467.754
1107 0 82.0734 13.1346 1078 117.749 955.736 465.394
1108 0 85.181 13.2072 1125 118.089 955.529 463.59
1109 1 43.0646 12.0981 521 120.397 955.756 485.09
1110 0 42.1648 12.2377 516 117.132 955.49 483.917
1111 0 45.1964 12.3461 558 113.41 954.898 481.038
1112 0 47.0285 12.3755 582 110.893 955.175 481.481
1113 0 48.0705 12.1696 585 113.227 955.238 480.034
1114 0 48.0108 11.9973 576 115.46 955.413 479.134
1115 0 49.0338 12.2976 603 115.881 955.444 478.088
1116 0 52.0574 11.9099 620 114.953 954.658 477.41
1117 0 54.06 12.3566 668 114.46 954.722 476.97
1118 0 53.06 12.0053 637 116.954 954.997 474.92
1119 0 58.0767 12.8967 749 114.16 955.752 474.437
1120 0 60.0594 12.5376 753 116.015 955.208 470.89
1121 0 61.0455 12.3514 754 117.475 955.594 472.021
1122 0 64.0507 13.6298 873 113.69 955.322 472.26
1123 0 66.1896 12.4793 826 118.034 955.114 470.766
1124 0 69.0689 13.3345 921 116.107 954.856 469.349
1125 0 70.0683 12.9873 910 118.777 955.001 468.346
1126 0 73.0819 12.5612 918 119.73 955.059 466.463
1127 0 77.1632 12.5967 972 119.508 954.891 465.85
1128 0 79.1187 13.9158 1101 117.955 954.704 463.653
1129 0 81.0528 12.3993 1005 122.291 954.939 463.935
1130 0 84.0734 12.3226 1036 121.921 954.614 462.831
1131 0 88.0371 12.8809 1134 120.891 954.257 459.972
1132 0 91.159 14.2608 1300 120.244 954.422 459.896
1133 1 48.1409 13.3358 642 118.569 953.812 483.241
1134 0 47.1551 13.4874 636 121.366 954.159 481.764
1135 0 51.0326 13.6971 699 119.449 954.499 481.649
1136 0 53.1558 13.5263 719 116.331 954.374 479.793
1137 0 56.0619 14.2343 798 114.079 954.747 479.519
1138 0 58.1536 14.2725 830 113.643 954.508 478.576
1139 0 58.0574 13.1938 766 118.103 954.415 477.319
1140 0 62.0703 14.2097 882 114.787 955.08 476.986
1141 0 64.0553 13.5664 869 116.281 955.209 476.29
1142 0 66.0462 14.3687 949 115.389 955.259 473.943
1143 0 68.0748 14.1609 964 115.831 954.513 473.176
1144 0 73.0893 14.2702 1043 114.942 954.696 471.85
1145 0 72.0823 13.1655 949 120.124 953.938 469.633
1146 0 76.0714 13.7765 1048 118.624 953.813 468.135
1147 0 78.0614 13.6815 1068 118.537 954.103 467.714
1148 0 81.1141 14.9173 1210 117.195 953.579 464.34
1149 0 83.0474 13.691 1137 121.124 953.673 463.88
1150 0 88.0801 14.5549 1282 118.302 953.923 464.445
1151 1 42.0339 12.2282 514 126.064 953.481 483.529
1152 0 47.0673 12.3653 582 121.239 953.271 482.682
1153 0 47.0994 13.1849 621 118.655 953.61 483.216
1154 0 49.046 13.4568 660 117.406 953.508 481.867
1155 0 49.043 12.4381 610 121.054 953.082 481.405
1156 0 48.0562 12.1733 585 123.732 953.944 481.159
1157 0 51.0523 12.2619 626 123.053 952.535 479.348
1158 0 54.0936 12.8481 695 120.715 952.744 479.142
1159 0 57.1282 12.7083 726 120.477 952.667 477.722
1160 0 60.1096 12.3608 743 122.748 953.112 476.501
1161 0 61.1288 13.3325 815 122.418 952.74 475.436
1162 0 63.0303 12.9144 814 123.65 952.956 473.399
1163 0 64.0548 11.6463 746 124.48 953.696 474.306
1164 0 69.0578 12.9602 895 119.806 954.419 472.594
1165 0 71.1647 12.169 866 122.566 954.928 470.762
1166 0 73.1159 13.0478 954 121.762 954.04 468.904
1167 0 75.2351 11.5903 872 126.838 954.745 466.93
1168 0 79.0493 12.5744 994 124.144 954.532 466.167
1169 0 81.1196 12.7466 1034 125.065 953.673 464.311
1170 0 85.0859 13.0104 1107 123.365 953.973 463.46
1171 0 87.1235 12.0404 1049 125.545 954.829 462.595
1172 0 91.2103 12.3122 1123 128.293 954.338 461.621
1173 1 49.0291 12.4212 609 120.059 954.264 482.585
1174 0 47.0324 11.0562 520 125.631 954.221 482.337
1175 0 48.0372 10.9915 528 126.002 953.917 481.322
1176 0 50.0542 11.1279 557 126.961 954.404 478.72
1177 0 53.0299 12.3138 653 122.342 954.972 478.453
1178 0 57.0546 11.3926 650 121.758 955.298 478.537
1179 0 60.0592 11.9216 716 120.387 954.909 477.451
1180 0 60.2056 11.4441 689 123.563 954.8 474.511
1181 0 63.1093 12.6606 799 120.11 955.045 473.175
1182 0 64.214 12.5674 807 119.891 955.089 474.202
1183 0 66.117 12.735 842 120.343 954.738 473.447
1184 0 68.1855 11.9527 815 122.172 954.546 471.431
1185 0 72.1811 12.621 911 120.788 954.09 470.302
1186 0 72.1232 11.8686 856 124.004 954.289 469.366
1187 0 73.083 11.4801 839 124.423 953.855 470.284
1188 0 77.0782 12.403 956 121.553 953.994 467.429
1189 0 79.0513 12.0302 951 121.678 954.07 467.891
1190 0 83.1007 11.3838 946 123.99 954.029 466.208
1191 0 84.0735 11.2283 944 124.505 954.245 464.878
1192 0 87.1735 10.806 942 126.014 954.252 464.111
1193 0 89.1376 11.5776 1032 131.361 953.318 461.646
1194 0 93.1281 12.2305 1139 129.298 953.804 460.193
1195 1 53.0929 10.5287 559 131.919 954.02 479.379
1196 0 56.1035 11.9244 669 129.269 953.985 475.776
1197 0 57.0799 12.4387 710 129.12 953.418 474.706
1198 0 60.0935 11.582 696 132.095 953.434 474.693
1199 0 57.0323 11.8003 673 126.774 952.982 475.734
1200 0 60.0464 10.5585 634 130.076 952.584 476.298
1201 0 64.1647 11.9536 767 125.724 952.462 475.6
1202 0 65.0707 12.3558 804 125.639 953.22 472.674
1203 0 68.0825 11.8533 807 126.564 952.871 472.164
1204 0 71.055 11.9063 846 126.089 952.638 471.449
1205 0 71.147 11.9752 852 128.432 952.658 466.988
1206 0 75.136 12.7369 957 124.614 952.584 467.939
1207 0 77.17 12.1161 935 127.042 952.375 467.077
1208 0 80.1594 13.6229 1092 123.212 953.074 466.047
1209 0 82.1463 11.9299 980 127.539 952.72 463.737
1210 0 85.1221 12.4879 1063 125.26 952.34 462.994
1211 0 90.1758 12.4313 1121 124.992 952.843 463.161
1212 0 89.1243 11.8935 1060 128.996 953.287 461.651
1213 0 92.1951 12.8966 1189 127.827 952.532 458.415
1214 0 96.26 11.8741 1143 130.068 952.703 459.792
1215 0 98.2107 11.6382 1143 132.264 952.563 456.057
1216 0 99.1153 10.8762 1078 135.625 952.357 453.461
1217 0 104.185 12.497 1302 130.77 953.042 449.257
1218 0 109.218 12.6079 1377 130.294 953.007 446.159
1219 0 112.183 12.2389 1373 127.763 952.303 442.81
1220 0 114.237 10.7496 1228 133.352 953.143 441.705
1221 1 58.1659 9.74798 567 122.896 953.372 470.199
1222 0 62.1006 11.4814 713 117.985 953.924 470.704
1223 0 62.1813 10.9197 679 124.215 953.028 466.761
1224 0 67.2525 11.4048 767 122.064 953.421 466.375
1225 0 66.1075 10.5888 700 126.361 953.82 466.183
1226 0 71.0478 11.3867 809 127.999 953.337 465.665
1227 0 73.1288 11.9242 872 128.255 953.252 464.835
1228 0 76.0677 12.4363 946 126.187 953.307 466.153
1229 0 78.0838 12.2176 954 128.167 953.545 463.657
1230 0 79.2192 11.5628 916 131.828 953.796 463.679
1231 0 82.1486 12.0148 987 127.371 954.586 464.152
1232 0 85.1813 12.0684 1028 126.973 954.745 463.156
1233 0 87.2009 11.6627 1017 127.836 954.312 462.956
1234 0 90.1204 12.2614 1105 125.87 955.048 460.583
1235 0 93.1799 12.2666 1143 124.781 954.196 459.244
1236 0 96.2028 12.7855 1230 122.284 954.183 460.222
1237 0 100.157 12.4705 1249 124.055 953.748 456.667
1238 0 102.202 11.8686 1213 124.775 953.744 455.149
1239 0 106.175 12.5924 1337 120.68 954.181 453.53
1240 0 107.146 12.1703 1304 122.872 953.205 450.534
1241 0 111.223 12.5154 1392 122.394 953.7 449.721
1242 0 114.138 11.3459 1295 126.141 953.805 445.537
1243 0 118.111 11.6839 1380 124.07 953.608 448.216
1244 0 123.331 12.3732 1526 121.589 954.155 442.502
1245 0 126.125 12.4004 1564 122.449 954.28 440.152
1246 0 132.182 11.7262 1550 124.002 954.458 441.373
1247 0 135.387 10.6953 1448 129.624 953.066 437.548
1248 1 69.1537 13 899 120.241 953.905 468.774
1249 0 70.1012 11.7687 825 124.338 953.647 467.896
1250 0 73.1488 13.37 978 119.373 953.297 466.33
1251 0 75.169 11.6271 874 124.423 952.612 463.042
1252 0 78.1907 12.9299 1011 120.563 953.508 464.439
1253 0 80.1293 12.1054 970 122.446 953.072 460.956
1254 0 81.0367 13.0681 1059 121.147 952.833 460.754
1255 0 84.1198 12.9577 1090 121.479 953.268 460.052
1256 0 87.0837 12.4133 1081 122.809 952.869 457.978
1257 0 90.1295 12.4931 1126 122.451 952.857 455.588
1258 0 93.0697 12.4638 1160 123.014 953.078 453.101
1259 0 95.1491 12.3701 1177 123.067 953.102 449.4
1260 0 99.0789 12.707 1259 121.76 952.926 449.705
1261 0 100.16 12.9991 1302 122.405 952.932 444.21
1262 0 104.232 12.5969 1313 124.577 952.899 443.032
1263 0 108.289 12.2635 1328 124.152 953.557 442.28
1264 0 112.202 11.5863 1300 126.675 953.707 440.21
1265 0 117.292 12.2685 1439 124.964 953.015 438.13
1266 1 50.2467 10.6873 537 117.061 953.957 474.335
1267 0 53.0433 11.6886 620 116.866 952.735 475.929
1268 0 54.1296 11.417 618 119.322 952.547 477.4
1269 0 57.1758 12.8376 734 115.752 952.753 475.625
1270 0 60.1192 12.0594 725 117.552 952.441 475.775
1271 0 61.2625 12.7647 782 116.434 952.613 474.226
1272 0 62.3073 12.5346 781 117.315 953.117 473.647
1273 0 62.2375 11.3115 704 121.303 953.509 472.558
1274 0 67.1243 13.3782 898 114.732 953.81 471.835
1275 0 66.1459 11.0816 733 121.394 953.381 471.139
1276 0 69.1736 11.9699 828 119.283 953.588 468.886
1277 0 72.1571 12.6252 911 117.126 953.449 466.765
1278 0 74.1662 11.7574 872 118.651 953.561 465.766
1279 0 77.095 11.3496 875 119.457 953.346 466.129
1280 1 39.149 10.1663 398 114.935 952.925 484.387
1281 0 41.322 10.1641 420 113.636 954.605 478.505
1282 0 41.0823 10.5885 435 107.556 955.694 481.315
1283 0 43.0711 10.0067 431 106.847 956.977 483.84
1284 0 43.0606 9.38213 404 109.619 956.408 482.851
1285 0 45.072 10.1837 459 106.965 957.026 483.412
1286 0 47.0327 9.97178 469 108.318 956.128 481.454
1287 0 50.0774 11.3025 566 104.92 955.668 479.761
1288 0 51.2205 11.2845 578 105.787 955.891 477.057
1289 0 53.0591 11.1008 589 105.092 955.277 479.944
1290 0 55.0611 11.3329 624 106.386 955.689 476.598
1291 0 56.0511 11.5252 646 106.178 955.548 476.378
1292 0 58.0768 11.1749 649 107.741 955.47 475.777
1293 0 59.1346 10.958 648 108.378 956.12 474.5
1294 0 59.0681 9.76839 577 111.527 955.159 473.605
1295 0 62.1563 10.5862 658 109.339 955.848 473.582
1296 0 63.0584 10.2603 647 111.198 954.74 470.011
1297 0 67.0668 10.9592 735 109.279 955.042 471.238
1298 0 71.045 12.3443 877 105.731 954.454 469.705
1299 0 72.1363 11.4367 825 108.577 954.777 469.749
1300 0 73.0905 10.3981 760 110.578 954.42 468.887
1301 0 80.1432 11.1426 893 107.54 955.024 466.561
1302 1 39.0834 10.8742 425 109.882 954.798 483.991
1303 0 42.0116 11.1636 469 108.475 954.91 482.736
1304 0 42.0367 10.1816 428 110.474 955.68 482.241
1305 0 44.0773 11.2303 495 106.776 955.295 482.091
1306 0 45.0513 12.0529 543 105.311 954.943 481.378
1307 0 47.0719 12.3853 583 104.386 954.739 480.103
1308 0 49.0796 12.6733 622 103.35 955.064 480.304
1309 0 47.1835 11.9957 566 107.11 955.371 479.233
1310 0 52.1183 12.0687 629 105.887 954.734 478.006
1311 0 54.1575 12.8514 696 102.793 954.682 477.843
1312 0 52.1186 12.7018 662 105.011 955.08 476.758
1313 0 57.1789 12.7844 731 103.346 955.183 475.524
1314 0 59.1821 12.6896 751 104.747 954.864 475.024
1315 0 58.1583 11.8298 688 108.263 954.741 474.802
1316 0 63.0827 12.5391 791 104.965 954.986 474.349
1317 0 65.1183 12.1164 789 106.523 954.689 471.71
1318 0 66.1256 12.5972 833 106.289 955.15 469.103
1319 0 69.0818 13.4189 927 104.515 955.006 469.933
1320 0 71.1444 13.831 984 104.444 955.464 468.609
1321 0 75.148 13.4934 1014 104.929 954.393 467.208
1322 0 77.2133 13.3656 1032 105.691 954.195 464.786
1323 0 79.1003 13.3249 1054 105.788 954.309 465.119
1324 0 83.1802 13.3926 1114 105.602 953.926 461.446
1325 1 42.2668 11.4747 485 109.548 953.184 480.998
1326 0 46.3009 12.9371 599 105.77 953.25 479.155
1327 0 46.2451 11.7202 542 109.673 953.258 477.068
1328 0 45.3027 10.2864 466 114.26 953.2 476.483
1329 0 49.1266 12.3558 607 102.636 952.878 479.568
1330 0 51.0624 12.4358 635 103.083 953.167 477.934
1331 0 52.1595 12.3851 646 104.58 952.692 478.918
1332 0 53.0497 12.1961 647 105.403 953.15 478.92
1333 0 56.0707 13.1976 740 103.505 952.528 477.086
1334 0 56.0996 12.8878 723 105.542 952.905 476.828
1335 0 58.0513 12.4889 725 105.829 952.566 476.705
1336 0 59.0595 13.5626 801 103.901 952.531 473.849
1337 0 62.0821 11.6459 723 109.492 952.939 472.773
1338 0 63.1148 13.8478 874 103.259 952.824 473.244
1339 0 65.0482 12.6522 823 106.429 952.086 471.735
1340 0 65.0441 12.7913 832 107.177 952.746 472.208
1341 0 69.0804 13.5929 939 104.973 953.58 469.776
1342 0 72.1373 14.2229 1026 102.773 952.839 470.558
1343 0 75.0634 13.4553 1010 105.334 953.245 468.697
1344 0 77.0592 13.2106 1018 106.332 952.801 466.5
1345 0 79.0972 13.0346 1031 107.18 953.221 465.122
1346 0 82.1125 12.8482 1055 108.191 952.854 461.614
1347 0 85.0673 12.8839 1096 108.221 952.86 462.728
1348 1 43.054 10.4752 451 111.029 953.82 483.33
1349 0 43.0231 9.57625 412 113.995 953.345 482.466
1350 0 48.0991 11.8713 571 107.464 952.68 481.697
1351 0 48.0515 11.2171 539 110.657 953.143 481.384
1352 0 50.052 10.9087 546 112.458 953.179 480.436
1353 0 52.0995 11.5164 600 111.472 953.542 478.278
1354 0 54.0444 13.1003 708 108.345 953.484 478.373
1355 0 54.1261 11.658 631 112.41 952.956 476.561
1356 0 57.0515 12.7078 725 109.932 952.619 475.543
1357 0 56.0877 11.7673 660 112.958 953.08 476.352
1358 0 58.1081 13.0963 761 109.551 952.825 474.673
1359 0 61.1036 13.6489 834 109.145 953.108 473.807
1360 0 63.0318 12.8824 812 110.85 952.879 472.171
1361 0 64.1199 13.0693 838 110.621 952.963 470.427
1362 0 65.1532 12.8466 837 111.41 952.6 469.723
1363 0 68.0544 13.357 909 110.16 952.285 469.369
1364 0 73.0423 13.3074 972 109.408 952.553 469.996
1365 0 72.0622 12.3782 892 112.998 952.147 467.6
1366 0 75.1368 11.5256 866 115.318 952.953 468.35
1367 0 78.2005 12.6086 986 113.519 952.812 466.421
1368 0 80.2762 13.466 1081 110.182 952.456 464.675
1369 0 83.0833 13.1675 1094 111.836 952.33 462.68
1370 0 86.1543 12.2106 1052 114.825 952.904 461.001
1371 1 43.1495 11.1936 483 115.137 952.938 483.826
1372 0 45.3137 13.0866 593 112.094 953.585 480.636
1373 0 46.0889 12.1287 559 115.095 953.127 481.635
1374 0 47.133 11.6055 547 117.941 952.815 481.583
1375 0 49.0769 12.7963 628 115.304 952.756 480.151
1376 0 50.154 12.661 635 116.118 952.715 479.702
1377 0 51.1592 13.1355 672 115.985 953.027 481.918
1378 0 51.0973 14.2473 728 115.677 952.228 479.08
1379 0 55.1535 12.9276 713 118.473 952.424 479.376
1380 0 56.0873 13.2472 743 118.627 952.289 478.798
1381 0 58.049 13.0235 756 119.952 952.567 475.022
1382 0 58.1136 12.6821 737 121.912 952.729 475.212
1383 0 61.0355 13.1563 803 121.141 952.837 475.463
1384 0 64.098 13.417 860 120.566 953.255 474.402
1385 0 65.0527 12.8819 838 123.186 952.791 474.011
1386 0 68.0918 12.5419 854 123.722 953.167 473.263
1387 0 71.0876 13.9406 991 120.31 953.164 471.454
1388 0 72.1396 13.7788 994 121.916 953.582 469.413
1389 0 76.2472 13.5349 1032 122.308 953.997 470.64
1390 0 77.2308 13.9193 1075 123.658 954.583 469.876
1391 0 80.1625 14.9571 1199 120.351 954.401 469.456
1392 0 83.2221 13.5541 1128 125.028 954.222 465.928
1393 0 86.0977 13.0549 1124 124.88 954.295 464.311
1394 0 87.2223 13.0586 1139 127.879 953.606 464.499
1395 0 90.1186 13.1937 1189 128.465 953.933 461.826
1396 0 94.1787 13.7398 1294 126.469 953.898 459.815
1397 1 50.0387 11.9507 598 125.816 953.247 480.913
1398 0 51.3607 12.9282 664 123.747 954.211 474.723
1399 0 54.0883 13.0712 707 112.593 954.801 478.467
1400 0 54.056 12.3946 670 115.879 954.893 477.93
1401 0 57.1572 11.5821 662 116.085 955.074 479.183
1402 0 59.1256 12.1944 721 115.065 955.155 477.026
1403 0 59.0749 12.0017 709 116.346 955.189 475.939
1404 0 64.1396 12.6599 812 113.443 954.272 473.234
1405 0 65.0725 12.586 819 113.646 954.864 471.365
1406 0 67.1458 12.7484 856 113.195 954.893 470.659
1407 0 69.2126 11.8476 820 114.578 954.027 468.6
1408 0 73.1206 11.9255 872 113.844 954.794 468.126
1409 0 73.1135 12.1045 885 114.241 954.073 466.395
1410 0 76.1377 11.4923 875 114.934 953.438 465.754
1411 0 79.1061 12.2367 968 112.661 953.737 462.919
1412 0 82.1821 12.0221 988 112.982 954.229 462.457
1413 0 84.1415 12.1462 1022 113.934 953.583 459.369
1414 1 46.0674 10.832 499 111.611 953.866 481.501
1415 0 45.0582 11.5184 519 111.536 953.992 479.085
1416 0 45.0501 11.0544 498 112.884 954.46 477.739
1417 0 48.0977 11.1648 537 108.583 954.702 477.171
1418 0 51.0455 12.9492 661 103.622 954.154 475.95
1419 0 52.0616 12.4276 647 105.371 954.122 475.014
1420 0 53.1026 11.8827 631 107.011 954.057 476.076
1421 0 54.0908 11.9614 647 107.592 953.757 474.815
1422 0 55.1065 12.866 709 106.74 954.319 473.13
1423 0 58.2748 12.2523 714 106.413 954.608 473.819
1424 0 60.1692 12.3651 744 105.876 954.128 471.41
1425 0 60.0921 12.4642 749 106.53 954.853 470.215
1426 0 64.0908 12.5759 806 105.361 955.612 470.861
1427 0 66.1943 12.1763 806 106.728 954.376 467.007
1428 0 69.1995 11.3874 788 108.506 955.201 468.332
1429 0 71.0928 12.8283 912 105.792 955.057 466.343
1430 0 74.1524 13.1486 975 105.581 955.019 464.462
1431 0 76.1305 12.8201 976 107.384 955.114 464.639
1432 0 79.1134 12.7791 1011 108.333 954.811 461.042
1433 0 79.2461 12.6189 1000 110.705 954.176 459.591
1434 1 37.0078 9.99788 370 110.068 953.732 474.011
1435 0 40.0316 10.4917 420 107.069 953.095 474.55
1436 0 41.0562 11.5208 473 98.1966 954.07 475.856
1437 0 43.0497 10.5227 453 101.583 953.691 473.87
1438 0 43.0441 11.8483 510 100.135 954.133 474.478
1439 0 45.1325 10.9677 495 102.16 953.887 474.085
1440 0 46.0918 11.2167 517 103.133 954.139 472.478
1441 0 48.0131 12.0384 578 101.358 954.356 473.869
1442 0 48.0525 10.9047 524 105.469 953.668 473.754
1443 0 49.0267 11.2184 550 106.104 954.604 471.996
1444 0 50.0861 11.7997 591 105.892 953.682 471.146
1445 0 51.0733 10.8667 555 108.494 953.895 470.782
1446 0 55.0509 12.5883 693 104.538 953.915 470.287
1447 0 57.0358 11.8873 678 107.661 953.733 467.76
1448 0 57.0469 12.3582 705 108.087 953.562 467.119
1449 0 60.1221 12.5744 756 107.944 953.335 467.447
1450 0 63.1357 11.99 757 108.785 954.02 468.164
1451 0 63.0601 12.3057 776 110.54 953.809 466.771
1452 0 67.2683 12.1157 815 111.183 953.517 466.328
1453 0 68.1191 11.8175 805 113.819 953.533 465.589
1454 0 69.0717 11.9875 828 115.96 953.6 463.312
1455 0 73.1484 12.4815 913 113.634 953.502 464.278
1456 0 76.0998 11.4849 874 116.569 953.601 463.182
1457 0 79.1283 12.4861 988 114.376 953.37 459.755
1458 0 80.1953 11.7338 941 118.079 953.522 459.766
1459 0 83.2208 12.1244 1009 118.252 953.363 457.381
